frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
18069,212873,0,212874,4866.0,43317.0,40045.0,0.000732,-6.1e-05,-0.0025009999999999998,0.24500000000000002,-1.4525000000000001,-3.6750000000000003,1.09178125,0.34946875,0.29,1.3392187500000001,1.0659687500000001,-0.11528125,-0.19334375,1.3014375,0.01927201242987784,0.019978377317108137,True
18070,212874,0,212875,4864.0,43319.0,40044.0,0.001037,0.00122,0.0035989999999999998,0.24500000000000002,-1.2075,-3.7800000000000002,1.0970625,0.35071875,0.29009375,1.3384375,1.0654375,-0.1168125,-0.19340625,1.30075,0.019386112903602,0.01998478407727312,True
18071,212875,0,212876,4865.0,43318.0,40044.0,-0.000549,0.002013,0.000122,0.21000000000000002,-1.0850000000000002,-3.7100000000000004,1.0961875,0.3515625,0.28931250000000003,1.3395937500000001,1.07496875,-0.1184375,-0.19175,1.2941875,0.01948716619805906,0.01988539481434787,True
18072,212876,0,212877,4867.0,43319.0,40043.0,0.0,0.001586,0.0015249999999999999,0.31500000000000006,-1.0675000000000001,-3.6575,1.09971875,0.35171875,0.289,1.33865625,1.0795625,-0.11834375,-0.19134375,1.2981562500000001,0.019489833334844976,0.019856017712947423,True
18073,212877,0,212878,4867.0,43323.0,40044.0,-0.000732,-0.00061,-0.000305,0.22750000000000004,-1.2425000000000002,-3.5875000000000004,1.10859375,0.35409375,0.2888125,1.3291875,1.06371875,-0.11909375,-0.19568750000000001,1.29778125,0.01961879268370106,0.02002422952437289,True
18074,212878,0,212879,4867.0,43322.0,40044.0,-0.001647,-0.001037,-0.000366,0.22750000000000004,-1.2600000000000002,-3.6750000000000003,1.12328125,0.34640625,0.29381250000000003,1.31925,1.0616875000000001,-0.11609375,-0.19715625,1.3102500000000001,0.01917806444088815,0.020290349201675304,True
18075,212879,0,212880,4867.0,43326.0,40042.0,0.000366,-0.001098,0.000183,0.28,-1.4700000000000002,-3.7450000000000006,1.08625,0.34378125,0.28921875,1.3278750000000001,1.062625,-0.11409375000000001,-0.1995,1.30971875,0.018987858500798937,0.020195406929895247,True
18076,212880,0,212881,4867.0,43327.0,40042.0,0.0008539999999999999,-0.00122,0.000549,0.35000000000000003,-1.435,-3.6925000000000003,1.0833125000000001,0.3484375,0.2828125,1.3608125,1.0615625,-0.11384375000000001,-0.19109375,1.29190625,0.019170782343648555,0.0195901125801722,True
18077,212881,0,212882,4869.0,43333.0,40044.0,0.0006709999999999999,-0.000793,0.000183,0.29750000000000004,-1.4875,-3.7800000000000002,1.1085,0.3550625,0.2929375,1.3390625,1.06553125,-0.12171875,-0.19146875,1.29184375,0.019765641699972147,0.02002384621644769,True
18078,212882,0,212883,4867.0,43335.0,40041.0,0.000915,0.000549,-0.001037,0.28,-1.2950000000000002,-3.7450000000000006,1.11678125,0.34684375,0.28553125,1.3345625,1.06115625,-0.1166875,-0.195125,1.31365625,0.01922035312685459,0.01986583041005161,True
18079,212883,0,212884,4867.0,43335.0,40040.0,-0.001037,0.000366,6.1e-05,0.2625,-1.2950000000000002,-3.6750000000000003,1.0791875,0.35134375,0.28075,1.352625,1.07396875,-0.11290625,-0.19165625,1.30696875,0.019253174842829242,0.019527652225134442,True
18080,212884,0,212885,4869.0,43339.0,40040.0,-0.000915,0.0015249999999999999,0.000122,0.35000000000000003,-1.5750000000000002,-3.7100000000000004,1.0801875,0.35459375,0.29421875000000003,1.362125,1.07175,-0.115375,-0.19171875,1.2970625,0.019488345091046685,0.020086935741182095,True
18081,212885,0,212886,4869.0,43341.0,40041.0,0.000915,-0.000122,-0.000244,0.42000000000000004,-1.4700000000000002,-3.7275000000000005,1.10359375,0.355625,0.2894375,1.354375,1.07328125,-0.1140625,-0.19203125000000001,1.292875,0.01947774249983801,0.01990195635184623,True
18082,212886,0,212887,4870.0,43344.0,40044.0,0.001037,-0.0011589999999999999,-0.001647,0.31500000000000006,-1.4875,-3.8325000000000005,1.11225,0.3486875,0.29465625,1.32896875,1.06775,-0.11684375,-0.194625,1.30259375,0.019303158192083072,0.020222725088733552,True
18083,212887,0,212888,4871.0,43342.0,40041.0,-0.000549,-0.000244,-0.002196,0.2625,-1.4700000000000002,-3.7275000000000005,1.0948125,0.346625,0.2904375,1.3338125,1.06128125,-0.10828125,-0.1914375,1.3028125,0.018869294135184355,0.019919237953511446,True
18084,212888,0,212889,4871.0,43345.0,40042.0,-0.0011589999999999999,0.000793,0.000122,0.31500000000000006,-1.2600000000000002,-3.7625,1.089625,0.35381250000000003,0.29078125,1.34403125,1.06334375,-0.1138125,-0.19315625,1.3002500000000001,0.019392412543640703,0.020003074216494592,True
18085,212889,0,212890,4872.0,43348.0,40044.0,0.001098,0.00042699999999999997,0.000183,0.21000000000000002,-1.5575,-3.8150000000000004,1.0976875,0.351625,0.2889375,1.34359375,1.0745,-0.11721875,-0.19403125000000002,1.306375,0.019440208046377652,0.019962309918897872,True
18086,212890,0,212891,4874.0,43344.0,40046.0,0.0013419999999999999,-0.001098,-0.00244,0.35000000000000003,-1.61,-3.6925000000000003,1.08884375,0.35059375,0.28678125,1.3384375,1.073875,-0.11425,-0.19375,1.30646875,0.019276724343489846,0.019861792818393176,True
18087,212891,0,212892,4874.0,43341.0,40047.0,-0.002074,6.1e-05,0.0,0.36750000000000005,-1.4525000000000001,-3.7450000000000006,1.083875,0.348125,0.28625,1.33859375,1.0650625,-0.1158125,-0.19696875,1.30809375,0.019237896297294565,0.019970218377043613,True
18088,212892,0,212893,4873.0,43340.0,40049.0,-0.000549,0.0,0.001952,0.49000000000000005,-1.5575,-3.7100000000000004,1.09221875,0.34821875,0.28934375,1.33878125,1.0663125,-0.114875,-0.19290625,1.304375,0.019203655420150425,0.019933529069084042,True
18089,212893,0,212894,4875.0,43337.0,40049.0,0.0013419999999999999,0.000122,0.001281,0.43750000000000006,-1.7500000000000002,-3.7100000000000004,1.09290625,0.349375,0.2905,1.33928125,1.06534375,-0.11665625,-0.196,1.30709375,0.019324040827591926,0.020106629194908247,True
18090,212894,0,212895,4875.0,43334.0,40051.0,0.0006709999999999999,-0.000183,-0.0011589999999999999,0.45500000000000007,-1.4175000000000002,-3.5875000000000004,1.09165625,0.34853125,0.2871875,1.338125,1.06603125,-0.1151875,-0.195875,1.30728125,0.01922932384415423,0.019964663398203204,True
18091,212895,0,212896,4878.0,43328.0,40054.0,0.000366,0.000305,-0.002013,0.385,-1.1900000000000002,-3.5700000000000003,1.09228125,0.3505625,0.28875,1.34575,1.0663125,-0.11509375000000001,-0.19271875,1.30621875,0.019309742471973597,0.019901390785192343,True
18092,212896,0,212897,4878.0,43325.0,40054.0,-0.0034159999999999998,-0.000793,-0.001464,0.42000000000000004,-1.1375000000000002,-3.3950000000000005,1.0928125,0.35096875,0.28690625000000003,1.3448437500000001,1.07325,-0.11484375000000001,-0.1939375,1.3080625000000001,0.019316422068876148,0.01987455535090144,True
18093,212897,0,212898,4879.0,43320.0,40058.0,-0.001586,0.00183,0.0026839999999999998,0.36750000000000005,-1.0850000000000002,-3.4125000000000005,1.09725,0.35781250000000003,0.29071875,1.338,1.07053125,-0.10834375,-0.19328125000000002,1.30459375,0.019335888638140064,0.020005554227994604,True
18094,212898,0,212899,4878.0,43317.0,40056.0,0.00183,-0.000366,0.0021349999999999997,0.31500000000000006,-1.2075,-3.5700000000000003,1.0975,0.35103125,0.28875,1.3454375,1.072,-0.11440625,-0.19259375,1.3035,0.01930122165043977,0.019896326742559384,True
18095,212899,0,212900,4881.0,43313.0,40058.0,-0.001464,-0.000488,-6.1e-05,0.22750000000000004,-1.1725,-3.6750000000000003,1.09959375,0.35121875,0.2853125,1.3430625,1.07271875,-0.11193750000000001,-0.193875,1.30834375,0.019208587032875316,0.019806149283651337,True
18096,212900,0,212901,4883.0,43314.0,40059.0,-0.0034159999999999998,-0.000183,-0.00042699999999999997,0.29750000000000004,-1.1725,-3.5525,1.0925625,0.3491875,0.29003125,1.33665625,1.06609375,-0.11528125,-0.195625,1.300375,0.019260349700462233,0.020072068814093458,True
18097,212901,0,212902,4883.0,43313.0,40059.0,0.00042699999999999997,0.000793,0.000244,0.31500000000000006,-1.2775,-3.5000000000000004,1.09196875,0.35125,0.29328125,1.3395000000000001,1.06621875,-0.1178125,-0.19484375,1.30165625,0.01944879951280822,0.020174753143425445,True
18098,212902,0,212903,4884.0,43313.0,40058.0,0.0025009999999999998,0.00042699999999999997,-0.000732,0.24500000000000002,-1.5050000000000001,-3.5700000000000003,1.08653125,0.35096875,0.28790625000000003,1.34453125,1.066875,-0.11503125,-0.192875,1.3063125,0.019324047112731814,0.019872844794180108,True
18099,212903,0,212904,4885.0,43313.0,40059.0,0.003172,0.0,0.000488,0.2625,-1.4000000000000001,-3.5700000000000003,1.09346875,0.35278125,0.289375,1.341875,1.0706875,-0.11453125,-0.19087500000000002,1.3003125,0.01937887554832732,0.019852527037570986,True
18100,212904,0,212905,4887.0,43316.0,40061.0,-0.003904,0.002379,0.000183,0.3325,-1.0675000000000001,-3.7100000000000004,1.0973125,0.35115625,0.28965625,1.3384375,1.07,-0.1169375,-0.19225,1.30171875,0.019409336280777772,0.019919860699190856,True
18101,212905,0,212906,4886.0,43315.0,40064.0,-0.003965,0.000366,6.1e-05,0.3325,-1.1725,-3.7625,1.0930625,0.34840625000000003,0.29053125,1.34496875,1.066625,-0.115,-0.19434375,1.3084375,0.019216514617458016,0.02004084115734695,True
18102,212906,0,212907,4887.0,43316.0,40064.0,0.000244,-0.0030499999999999998,-0.000305,0.17500000000000002,-1.5750000000000002,-3.7975000000000003,1.0988125,0.3520625,0.28953125,1.3393125000000001,1.0678125,-0.11409375000000001,-0.19303125000000002,1.30146875,0.019331278000028512,0.019946343019748715,True
18103,212907,0,212908,4890.0,43320.0,40061.0,0.000732,-0.003843,0.00042699999999999997,0.24500000000000002,-1.6800000000000002,-3.8150000000000004,1.09215625,0.35181250000000003,0.28615625,1.34465625,1.064125,-0.11428125,-0.1925625,1.30971875,0.019328535865028116,0.01978784802147354,True
18104,212908,0,212909,4891.0,43321.0,40065.0,-0.000488,-0.00061,0.000366,0.3325,-1.5750000000000002,-3.7800000000000002,1.0941875,0.35050000000000003,0.2945625,1.34559375,1.0710625,-0.114625,-0.19568750000000001,1.317,0.019288087623174733,0.020261875179202908,True
18105,212909,0,212910,4892.0,43323.0,40065.0,0.0008539999999999999,0.003538,-0.000183,0.36750000000000005,-1.61,-3.7100000000000004,1.0928125,0.35615625,0.285875,1.34034375,1.05553125,-0.11290625,-0.2008125,1.3117812500000001,0.019452756757597396,0.02011037852551438,True
18106,212910,0,212911,4892.0,43328.0,40066.0,0.003111,0.001281,-0.002257,0.1925,-1.715,-3.7800000000000002,1.09234375,0.35134375,0.2873125,1.34240625,1.05896875,-0.11278125,-0.19603125,1.31490625,0.01924809067805067,0.019976158280089838,True
18107,212911,0,212912,4893.0,43329.0,40066.0,0.002989,0.000122,-0.0006709999999999999,0.2625,-1.8375000000000001,-3.8325000000000005,1.08946875,0.35203125,0.28978125,1.34434375,1.07196875,-0.1086875,-0.19190625,1.31534375,0.019110071836137908,0.019911101466012007,True
18108,212912,0,212913,4893.0,43331.0,40066.0,0.00042699999999999997,0.000244,0.00183,0.35000000000000003,-1.6275000000000002,-3.8850000000000002,1.10059375,0.3509375,0.2883125,1.34590625,1.08228125,-0.11209375,-0.193,1.3114375,0.019203278437817124,0.019894700946554787,True
18109,212913,0,212914,4896.0,43331.0,40066.0,-0.00183,-0.000549,0.001037,0.31500000000000006,-1.3475000000000001,-3.9375000000000004,1.095875,0.35109375,0.2895,1.3376875,1.07275,-0.11215625,-0.18971875,1.2895,0.01921230084928634,0.019810844224883762,True
18110,212914,0,212915,4897.0,43333.0,40066.0,-0.003111,-0.0011589999999999999,-0.003538,0.35000000000000003,-1.4000000000000001,-3.9725000000000006,1.098875,0.350625,0.2894375,1.33015625,1.07865625,-0.1225,-0.18665625,1.2835625,0.019613431443672922,0.01968414918866679,True
18111,212915,0,212916,4898.0,43335.0,40069.0,-0.00366,0.0,-0.005795,0.28,-1.4525000000000001,-3.9725000000000006,1.100625,0.34865625,0.29234375,1.3389375000000001,1.08184375,-0.1218125,-0.19040625,1.2775,0.01950387227327963,0.019956258485737503,True
18112,212916,0,212917,4899.0,43335.0,40071.0,0.000183,-0.001586,-0.001403,0.29750000000000004,-1.4875,-3.9025000000000003,1.0828125,0.3508125,0.28984375,1.3374062500000001,1.07028125,-0.12228125000000001,-0.19309375,1.2920625000000001,0.019612313822930823,0.019961791782003906,True
18113,212917,0,212918,4899.0,43339.0,40070.0,0.0021349999999999997,0.000549,0.0044529999999999995,0.31500000000000006,-1.5225000000000002,-3.8675,1.09446875,0.3503125,0.28790625000000003,1.33978125,1.0636875000000001,-0.1218125,-0.19553125000000002,1.30471875,0.019572534194932493,0.01998044576929883,True
18114,212918,0,212919,4898.0,43334.0,40068.0,0.000183,-6.1e-05,0.00042699999999999997,0.28,-1.5750000000000002,-3.9025000000000003,1.09271875,0.35140625000000003,0.28740625000000003,1.34575,1.0613125,-0.11278125,-0.1928125,1.3061562500000001,0.019250682664406455,0.019849645426715065,True
18115,212919,0,212920,4897.0,43337.0,40066.0,-0.0006709999999999999,0.00061,0.0025009999999999998,0.07,-1.5050000000000001,-4.0075,1.09221875,0.35084375,0.289875,1.341,1.0714375,-0.11496875000000001,-0.19025,1.29846875,0.019316321942154706,0.019847872593296886,True
18116,212920,0,212921,4895.0,43334.0,40061.0,-0.001098,0.001281,0.00366,0.22750000000000004,-1.9425000000000001,-4.025,1.09734375,0.34903125,0.29003125,1.33928125,1.07084375,-0.11796875,-0.1928125,1.30221875,0.019363156360338182,0.019958148727023783,True
18117,212921,0,212922,4892.0,43335.0,40059.0,0.000122,0.0,0.0021349999999999997,0.07,-2.2750000000000004,-3.8500000000000005,1.09278125,0.3513125,0.28853125,1.34125,1.06609375,-0.1150625,-0.193375,1.30078125,0.01933957251821346,0.01991893441903,True
18118,212922,0,212923,4891.0,43331.0,40056.0,0.0034159999999999998,0.000183,6.1e-05,0.24500000000000002,-2.5900000000000003,-3.8675,1.09771875,0.34878125,0.28925,1.3388125,1.0679687500000001,-0.11740625,-0.19359375,1.30228125,0.019329918614278848,0.019957504246346205,True
18119,212923,0,212924,4887.0,43329.0,40054.0,0.003721,-0.002745,-0.003721,0.22750000000000004,-2.4850000000000003,-3.7450000000000006,1.0849375,0.35090625000000003,0.28915625,1.338,1.06621875,-0.1150625,-0.1926875,1.3019375,0.019322726200688888,0.01991691704363147,True
18120,212924,0,212925,4883.0,43328.0,40051.0,-0.001586,0.000122,-0.000122,0.21000000000000002,-2.1700000000000004,-3.7625,1.0968437500000001,0.34896875,0.29109375,1.3389375000000001,1.05765625,-0.11790625,-0.19421875,1.292375,0.01935802366758101,0.020059027531112158,True
18121,212925,0,212926,4881.0,43325.0,40054.0,-0.00061,0.001037,0.000549,0.22750000000000004,-1.8550000000000002,-3.7800000000000002,1.09315625,0.34821875,0.286125,1.33971875,1.0598125,-0.1176875,-0.19590625,1.30521875,0.0193180316313494,0.019922016766782603,True
18122,212926,0,212927,4879.0,43322.0,40049.0,-0.0011589999999999999,0.000122,-0.000244,0.2625,-1.8200000000000003,-3.7800000000000002,1.09234375,0.35153125,0.28678125,1.33815625,1.065625,-0.1105,-0.19559375,1.30753125,0.019163072105514198,0.019936481203318267,True
18123,212927,0,212928,4876.0,43320.0,40050.0,-0.000549,-0.00042699999999999997,0.000305,0.24500000000000002,-1.7850000000000001,-3.7625,1.0924375,0.3530625,0.29296875,1.3404375,1.07325,-0.1143125,-0.19278125000000002,1.30103125,0.019381643163162956,0.020078303316200984,True
18124,212928,0,212929,4876.0,43316.0,40046.0,-0.000488,0.000244,0.000549,0.22750000000000004,-1.7325000000000002,-3.9025000000000003,1.10775,0.3460625,0.29040625000000003,1.3355937500000001,1.073375,-0.1180625,-0.19553125000000002,1.29321875,0.019243875829577935,0.020083770634298434,True
18125,212929,0,212930,4875.0,43315.0,40048.0,-0.0013419999999999999,0.0011589999999999999,-0.000549,0.31500000000000006,-1.8375000000000001,-3.9550000000000005,1.099,0.34575,0.28696875,1.337625,1.06496875,-0.11725000000000001,-0.19621875,1.30890625,0.019197877038219534,0.01996954586137555,True
18126,212930,0,212931,4873.0,43315.0,40048.0,-6.1e-05,0.0008539999999999999,-0.000793,0.385,-1.9250000000000003,-3.9725000000000006,1.0885625,0.3526875,0.28953125,1.33953125,1.0695625,-0.11503125,-0.192875,1.3014375,0.01939532008692711,0.01994001333037103,True
18127,212931,0,212932,4870.0,43319.0,40044.0,-0.001098,-0.0021349999999999997,-0.002074,0.385,-1.9600000000000002,-4.025,1.10478125,0.348375,0.29171875,1.3359375,1.0678125,-0.11678125,-0.19096875,1.30271875,0.01928765887860761,0.019953210844439625,True
18128,212932,0,212933,4872.0,43320.0,40043.0,0.00122,-0.000976,-0.00061,0.3325,-1.8725000000000003,-3.8850000000000002,1.08953125,0.34625,0.29075,1.3274375,1.066875,-0.11528125,-0.19546875,1.3039687500000001,0.01913853897101034,0.02009544659059354,True
18129,212933,0,212934,4871.0,43322.0,40043.0,0.002989,0.00042699999999999997,0.000732,0.36750000000000005,-1.7675,-3.9025000000000003,1.0964375,0.34728125,0.28715625,1.3432187500000001,1.06571875,-0.11575,-0.19596875,1.30828125,0.01920036698008563,0.01996716911778951,True
18130,212934,0,212935,4870.0,43325.0,40042.0,0.001098,0.000366,0.00244,0.3325,-1.4700000000000002,-3.8150000000000004,1.08325,0.352625,0.29121875,1.3351250000000001,1.06984375,-0.1151875,-0.1938125,1.3016875,0.019399082010040352,0.020047739478844025,True
18131,212935,0,212936,4871.0,43326.0,40043.0,-0.001464,-6.1e-05,0.00042699999999999997,0.29750000000000004,-1.4700000000000002,-3.8325000000000005,1.0826875,0.3441875,0.2836875,1.346375,1.06584375,-0.11415625,-0.1946875,1.305,0.01900724807653181,0.019771902406261706,True
18132,212936,0,212937,4869.0,43328.0,40042.0,-0.0042699999999999995,0.001403,-0.000244,0.21000000000000002,-1.3825,-3.7100000000000004,1.0974375,0.3531875,0.289875,1.33490625,1.070875,-0.115625,-0.19328125000000002,1.3010625,0.019440196967733574,0.019970678842912225,True
18133,212937,0,212938,4869.0,43327.0,40042.0,-0.002562,0.000244,0.00042699999999999997,0.35000000000000003,-1.4175000000000002,-3.6750000000000003,1.0888125,0.35065625,0.28728125,1.34334375,1.06609375,-0.115,-0.19328125000000002,1.30203125,0.01930981754094962,0.01986346932580714,True
18134,212938,0,212939,4871.0,43328.0,40042.0,0.002013,-0.00061,-0.0011589999999999999,0.43750000000000006,-1.9250000000000003,-3.6575,1.0961875,0.35225,0.29,1.3329375,1.07009375,-0.1131875,-0.1930625,1.3017812500000001,0.01930219718981574,0.01996698433693543,True
18135,212939,0,212940,4872.0,43328.0,40043.0,0.0040869999999999995,-0.0015249999999999999,-0.001769,0.45500000000000007,-1.8025000000000002,-3.5875000000000004,1.0968125,0.3484375,0.28728125,1.34375,1.06640625,-0.1141875,-0.19475,1.30971875,0.019184764155955908,0.01992296882588165,True
18136,212940,0,212941,4871.0,43328.0,40043.0,0.0021349999999999997,-0.0006709999999999999,0.0006709999999999999,0.4025,-1.6625,-3.535,1.0920625,0.35253125,0.286875,1.34346875,1.06625,-0.11434375000000001,-0.19390625,1.30846875,0.019360883499058523,0.019871997726700293,True
18137,212941,0,212942,4872.0,43330.0,40046.0,-0.000549,-6.1e-05,-0.000488,0.35000000000000003,-1.3825,-3.6750000000000003,1.0889375000000001,0.3515625,0.289,1.3396875,1.0810625,-0.11315625,-0.19025,1.30128125,0.019272414825412996,0.019811700995235684,True
18138,212942,0,212943,4871.0,43332.0,40048.0,-0.0017079999999999999,-0.000366,0.000915,0.385,-1.225,-3.5700000000000003,1.0996875,0.35178125,0.288875,1.3378125,1.091375,-0.113125,-0.1895625,1.2982500000000001,0.019280215650190505,0.019778675203406426,True
18139,212943,0,212944,4874.0,43329.0,40047.0,-0.002196,0.000488,0.0011589999999999999,0.35000000000000003,-1.0850000000000002,-3.6750000000000003,1.0926875,0.3481875,0.28646875,1.34009375,1.0775937500000001,-0.1204375,-0.19103125,1.28784375,0.019428544776602826,0.019738720316026213,True
18140,212944,0,212945,4873.0,43329.0,40049.0,-0.002196,-0.000305,-0.002074,0.29750000000000004,-1.2600000000000002,-3.5700000000000003,1.0891250000000001,0.34903125,0.2891875,1.33884375,1.08115625,-0.12465625,-0.18746875000000002,1.29009375,0.019634994799148694,0.01970674380716254,True
18141,212945,0,212946,4874.0,43330.0,40049.0,0.00042699999999999997,0.000549,0.000488,0.3325,-1.4000000000000001,-3.5700000000000003,1.09228125,0.347125,0.28725,1.344375,1.0675000000000001,-0.12396875,-0.20125,1.30640625,0.019528036820226774,0.02018490780434895,True
18142,212946,0,212947,4871.0,43328.0,40049.0,0.002196,0.000488,0.000793,0.385,-1.5575,-3.5000000000000004,1.0914375,0.35140625000000003,0.28921875,1.3383125,1.051375,-0.111,-0.1874375,1.29809375,0.01917822777985152,0.019706769268137643,True
18143,212947,0,212948,4874.0,43325.0,40047.0,0.001769,-0.000488,-0.001647,0.42000000000000004,-1.6625,-3.6750000000000003,1.10165625,0.347375,0.2883125,1.3394375,1.09225,-0.12534375,-0.1978125,1.2988125,0.019594280392377827,0.02008962587010706,True
18144,212948,0,212949,4872.0,43323.0,40050.0,0.000122,0.000244,0.000915,0.29750000000000004,-1.6275000000000002,-3.5700000000000003,1.09171875,0.35440625000000003,0.29540625,1.3450625,1.05296875,-0.108375,-0.19259375,1.3195937500000001,0.01919587072957012,0.020171462598961718,True
18145,212949,0,212950,4873.0,43317.0,40049.0,-0.001647,-0.000488,-6.1e-05,0.3325,-1.5575,-3.5525,1.09734375,0.34900000000000003,0.28775,1.341375,1.0875625,-0.12528125,-0.19515625,1.304125,0.019659097238503696,0.019958798571511602,True
18146,212950,0,212951,4872.0,43314.0,40048.0,-0.002562,-0.00061,0.000549,0.35000000000000003,-1.435,-3.535,1.092,0.35128125,0.28903125,1.33871875,1.0573125,-0.11096875,-0.18825,1.2930625,0.019171772183562717,0.019731946296238877,True
18147,212951,0,212952,4871.0,43312.0,40048.0,-0.000366,-0.000244,-0.001769,0.385,-1.6800000000000002,-3.535,1.09278125,0.34784375,0.2864375,1.34609375,1.06659375,-0.11915625,-0.19971875,1.304875,0.01936220302067988,0.02008933471592516,True
18148,212952,0,212953,4872.0,43310.0,40050.0,0.000244,-0.0008539999999999999,0.001403,0.47250000000000003,-1.6275000000000002,-3.535,1.0996875,0.35353125,0.28975,1.33975,1.0684375,-0.11571875000000001,-0.19175,1.30371875,0.019458263088260642,0.019903479491975573,True
18149,212953,0,212954,4872.0,43307.0,40053.0,0.001952,0.0008539999999999999,-6.1e-05,0.36750000000000005,-1.7325000000000002,-3.5000000000000004,1.0921875,0.35150000000000003,0.2935625,1.343875,1.06590625,-0.11453125,-0.193125,1.30109375,0.01932574368411163,0.020116768710119096,True
18150,212954,0,212955,4872.0,43309.0,40051.0,0.000183,0.000244,-0.0023179999999999997,0.36750000000000005,-1.7500000000000002,-3.5000000000000004,1.0945,0.3488125,0.28759375,1.343875,1.0579375,-0.11846875,-0.195875,1.30878125,0.019374416130791886,0.019981453450226536,True
18151,212955,0,212956,4872.0,43311.0,40052.0,-0.0006709999999999999,0.000244,-0.001403,0.35000000000000003,-1.6450000000000002,-3.4475000000000002,1.0932187500000001,0.35553125,0.28909375,1.33834375,1.05940625,-0.1170625,-0.1930625,1.30153125,0.01959582556955268,0.019929525251298794,True
18152,212956,0,212957,4872.0,43313.0,40054.0,-0.000305,0.001037,0.0018909999999999999,0.35000000000000003,-1.4525000000000001,-3.4825000000000004,1.0931875,0.3569375,0.288125,1.33584375,1.06603125,-0.11484375000000001,-0.19365625,1.3070625,0.01956393559464801,0.019913536218817692,True
18153,212957,0,212958,4873.0,43313.0,40052.0,-0.000183,-0.0008539999999999999,0.002379,0.3325,-1.3825,-3.3950000000000005,1.0966875,0.35078125,0.28978125,1.33878125,1.0714375,-0.113375,-0.1949375,1.306625,0.019248912688497564,0.020033891387402837,True
18154,212958,0,212959,4873.0,43317.0,40053.0,-0.001647,0.0,-0.000305,0.36750000000000005,-1.33,-3.5000000000000004,1.09275,0.3513125,0.28750000000000003,1.34434375,1.0658125,-0.1150625,-0.19371875,1.3014375,0.01933957251821346,0.019890234939595637,True
18155,212959,0,212960,4873.0,43320.0,40052.0,-0.003538,0.0006709999999999999,-0.000793,0.47250000000000003,-1.4175000000000002,-3.4650000000000003,1.09384375,0.35140625000000003,0.29525,1.33859375,1.0746875,-0.1176875,-0.1875,1.30109375,0.019450196043878588,0.019958656330749353,True
18156,212960,0,212961,4874.0,43321.0,40054.0,-0.002013,0.0008539999999999999,-0.000305,0.45500000000000007,-1.6800000000000002,-3.535,1.10090625,0.349625,0.29015625,1.33865625,1.0569375,-0.11565625,-0.19484375,1.3081875,0.019293742006295186,0.020045593392187127,True
18157,212961,0,212962,4873.0,43321.0,40054.0,0.002257,0.000915,0.000366,0.43750000000000006,-1.9250000000000003,-3.6225000000000005,1.09340625,0.3529375,0.2854375,1.3591875,1.06659375,-0.11409375000000001,-0.19303125000000002,1.30084375,0.019367563833909373,0.019777131069509943,True
18158,212962,0,212963,4874.0,43321.0,40054.0,0.0037819999999999998,-0.000305,0.00061,0.29750000000000004,-2.0650000000000004,-3.6400000000000006,1.10634375,0.3505625,0.2944375,1.33375,1.06665625,-0.117,-0.1946875,1.30903125,0.01938725795082307,0.020216214819885565,True
18159,212963,0,212964,4874.0,43319.0,40054.0,-0.001037,0.000244,-0.000549,0.35000000000000003,-1.8550000000000002,-3.7625,1.0895,0.34650000000000003,0.28400000000000003,1.34603125,1.0666875,-0.115,-0.1934375,1.3037812500000001,0.01913746630727763,0.019734173781629834,True
18160,212964,0,212965,4875.0,43318.0,40056.0,-0.002074,0.000244,-0.00042699999999999997,0.3325,-1.9075000000000002,-3.7625,1.086125,0.352875,0.28250000000000003,1.35046875,1.07325,-0.11409375000000001,-0.1931875,1.3008125,0.019364971988632167,0.019662043292145777,True
18161,212965,0,212966,4874.0,43312.0,40056.0,-0.001281,-0.000305,-0.00061,0.45500000000000007,-1.995,-3.7100000000000004,1.0873125000000001,0.35325,0.291,1.35278125,1.06590625,-0.11750000000000001,-0.1925,1.29725,0.01951902145744791,0.01998553270641728,True
18162,212966,0,212967,4875.0,43311.0,40057.0,-0.000244,-0.000305,-0.000244,0.5075000000000001,-2.0825,-3.8150000000000004,1.0978125,0.35340625000000003,0.29128125,1.3340625,1.0656875000000001,-0.1174375,-0.195,1.30184375,0.019522959269615604,0.020098419094854308,True
18163,212967,0,212968,4876.0,43308.0,40059.0,0.002074,-6.1e-05,0.000488,0.4025,-2.0300000000000002,-3.8325000000000005,1.10840625,0.35015625,0.2871875,1.332875,1.06640625,-0.11571875000000001,-0.194,1.308875,0.019318312874253438,0.019888712077374558,True
18164,212968,0,212969,4875.0,43305.0,40059.0,-0.0008539999999999999,0.000366,-0.000549,0.28,-1.8550000000000002,-3.8325000000000005,1.08575,0.34800000000000003,0.2813125,1.35603125,1.06690625,-0.1153125,-0.19309375,1.3008125,0.019212378027446252,0.019609160155467924,True
18165,212969,0,212970,4877.0,43303.0,40059.0,-0.001403,0.0,-0.0008539999999999999,0.36750000000000005,-1.8375000000000001,-3.7975000000000003,1.10525,0.3534375,0.29190625000000003,1.35428125,1.06703125,-0.11884375,-0.192375,1.30209375,0.019581421684030768,0.020017929202899677,True
