frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61563,14475,0,14476,3848.0,42288.0,39971.0,-0.002257,0.000915,0.00183,0.385,-1.5575,-3.7625,1.05,0.3625625,0.20815625000000001,1.29575,1.0301875,-0.13278125,-0.2329375,1.2599375,0.02052576306346787,0.01820224023604237,True
61564,14476,0,14477,3850.0,42285.0,39970.0,-0.00061,0.001037,-0.000549,0.2625,-1.5050000000000001,-3.6050000000000004,1.0689375,0.3619375,0.20825,1.275125,1.0215625,-0.13259375,-0.2378125,1.2650625,0.02049225438106917,0.018403579118371347,True
61565,14477,0,14478,3850.0,42287.0,39972.0,-0.001281,6.1e-05,-0.000488,0.24500000000000002,-1.4700000000000002,-3.6225000000000005,1.0429375,0.36409375,0.21084375,1.2826875,1.02990625,-0.13184375,-0.22928125,1.260375,0.02055116488975278,0.018165004378741113,True
61566,14478,0,14479,3852.0,42287.0,39974.0,0.000366,0.000244,-0.0013419999999999999,0.1925,-1.4175000000000002,-3.6575,1.06278125,0.35481250000000003,0.20259375000000002,1.2966875,1.0218125,-0.13265625,-0.2340625,1.2596875,0.02019954807088424,0.01801828521322003,True
61567,14479,0,14480,3853.0,42289.0,39975.0,0.001037,0.000122,-0.002928,0.12250000000000001,-1.4875,-3.6575,1.06303125,0.35378125,0.201375,1.28590625,1.0226250000000001,-0.13293750000000001,-0.23340625,1.26015625,0.020168234803574988,0.0179414006233647,True
61568,14480,0,14481,3854.0,42291.0,39976.0,0.000366,-0.00122,-0.001769,0.1925,-1.5575,-3.5700000000000003,1.04665625,0.36003125,0.20703125,1.28628125,1.0223125,-0.12978125000000001,-0.234125,1.2605625,0.0202990858029432,0.018203927313241143,True
61569,14481,0,14482,3853.0,42291.0,39977.0,-0.000488,-0.00122,0.000793,0.24500000000000002,-1.4525000000000001,-3.6575,1.05084375,0.36162500000000003,0.20125,1.29521875,1.0173125,-0.13228125,-0.22918750000000002,1.2593125,0.020466620825579845,0.017765246977431665,True
61570,14482,0,14483,3854.0,42294.0,39978.0,0.0008539999999999999,-0.001647,0.003172,0.31500000000000006,-1.4700000000000002,-3.6750000000000003,1.066625,0.35775,0.2125,1.27084375,1.02340625,-0.13315625,-0.23415625,1.26765625,0.020341568459368013,0.018430856242416114,True
61571,14483,0,14484,3855.0,42294.0,39979.0,-0.000183,-0.001281,0.0026839999999999998,0.42000000000000004,-1.5050000000000001,-3.7275000000000005,1.04246875,0.36425,0.21159375,1.27496875,1.03025,-0.13543750000000002,-0.23540625,1.26634375,0.02070347802893567,0.018444089419792583,True
61572,14484,0,14485,3854.0,42292.0,39976.0,0.001464,0.0006709999999999999,0.00122,0.42000000000000004,-1.6625,-3.6575,1.04246875,0.3631875,0.2151875,1.2761875,1.0288125000000001,-0.13393750000000001,-0.23615625,1.2639375,0.020598586534004246,0.018622744685432537,True
61573,14485,0,14486,3856.0,42294.0,39977.0,-0.00061,0.003172,-0.001281,0.5425000000000001,-1.4525000000000001,-3.7975000000000003,1.0425625,0.3639375,0.21103125,1.27434375,1.02784375,-0.13440625,-0.23278125,1.25715625,0.020648684903942893,0.018314550666774992,True
61574,14486,0,14487,3855.0,42293.0,39977.0,-0.000366,0.001098,-0.0006709999999999999,0.43750000000000006,-1.5050000000000001,-3.7625,1.0458125,0.36315625,0.21481250000000002,1.27825,1.01175,-0.1318125,-0.23334375000000002,1.26078125,0.02051104739853254,0.018493372380771846,True
61575,14487,0,14488,3854.0,42293.0,39976.0,-0.000976,-0.00042699999999999997,0.0011589999999999999,0.3325,-1.4875,-3.7800000000000002,1.046375,0.3624375,0.20884375,1.27046875,1.02303125,-0.13471875,-0.2341875,1.2650000000000001,0.020599214565116902,0.018281250402968945,True
61576,14488,0,14489,3854.0,42291.0,39977.0,-0.000122,-0.000915,0.000976,0.31500000000000006,-1.5575,-3.7625,1.04921875,0.36453125000000003,0.208375,1.2810625,1.02621875,-0.1328125,-0.23384375000000002,1.2632812500000001,0.020608611201035937,0.018247982225271218,True
61577,14489,0,14490,3853.0,42291.0,39977.0,0.000366,-0.001403,0.000122,0.22750000000000004,-1.5225000000000002,-3.6750000000000003,1.0495625,0.362875,0.2090625,1.28084375,1.01571875,-0.13009375,-0.23325,1.2593750000000001,0.02042962431507337,0.01825229797901643,True
61578,14490,0,14491,3853.0,42290.0,39977.0,-0.00061,0.000366,-0.000732,0.36750000000000005,-1.3650000000000002,-3.5700000000000003,1.04890625,0.362375,0.2090625,1.2811875,1.02171875,-0.13259375,-0.23315625,1.25965625,0.020510383389684333,0.018248499924561002,True
61579,14491,0,14492,3854.0,42291.0,39977.0,-0.002196,0.000488,0.000122,0.43750000000000006,-1.4175000000000002,-3.6925000000000003,1.04896875,0.36221875000000003,0.20903125,1.2805,1.0221875,-0.13275,-0.233125,1.26,0.02051025059307373,0.018245944342712712,True
61580,14492,0,14493,3852.0,42290.0,39976.0,-0.000976,-0.001037,0.000976,0.385,-1.5750000000000002,-3.6225000000000005,1.053,0.35975,0.20575000000000002,1.28165625,1.02240625,-0.13290625,-0.237125,1.26571875,0.020414294279206425,0.01827258802353827,True
61581,14493,0,14494,3854.0,42291.0,39979.0,0.0,-0.000549,0.0,0.3325,-1.8550000000000002,-3.6225000000000005,1.04875,0.36215625,0.20840625000000002,1.28459375,1.02775,-0.13275,-0.23396875,1.26021875,0.02050766075146844,0.01825433566262233,True
61582,14494,0,14495,3854.0,42290.0,39980.0,0.0011589999999999999,-6.1e-05,-0.000122,0.3325,-1.9425000000000001,-3.6400000000000006,1.0515,0.36003125,0.20671875,1.28571875,1.02259375,-0.1335625,-0.23650000000000002,1.26396875,0.02045258548131881,0.01828724238235719,True
61583,14495,0,14496,3853.0,42291.0,39980.0,0.001464,0.0008539999999999999,0.000305,0.47250000000000003,-1.8900000000000001,-3.6925000000000003,1.0558125,0.359375,0.207875,1.28353125,1.029625,-0.13565625,-0.23765625,1.26615625,0.020510370419283712,0.018381779385125162,True
61584,14496,0,14497,3854.0,42290.0,39980.0,-0.0015249999999999999,0.000366,0.000305,0.49000000000000005,-1.715,-3.7100000000000004,1.05478125,0.36065625,0.20575000000000002,1.28675,1.02025,-0.13325,-0.23650000000000002,1.26096875,0.020465799260356562,0.018247271677016074,True
61585,14497,0,14498,3854.0,42290.0,39980.0,-0.001098,0.001098,0.000244,0.3325,-1.5750000000000002,-3.6400000000000006,1.05259375,0.35921875000000003,0.20753125,1.2884375000000001,1.023125,-0.13221875,-0.23465625,1.26721875,0.020364372836625313,0.018246080961020438,True
61586,14498,0,14499,3854.0,42289.0,39979.0,-0.000122,0.000305,0.000366,0.1925,-1.6275000000000002,-3.6575,1.0531875,0.3620625,0.20940625000000002,1.2803437500000001,1.0296875,-0.132875,-0.2336875,1.2596875,0.020508849442927957,0.01828420664416012,True
61587,14499,0,14500,3855.0,42290.0,39983.0,0.001098,-0.00061,0.000122,0.3325,-1.715,-3.7975000000000003,1.039125,0.3575,0.20700000000000002,1.28528125,1.0113125,-0.13309375,-0.234625,1.2594687500000001,0.020328672116479055,0.018222893896645814,True
61588,14500,0,14501,3855.0,42289.0,39982.0,0.0015249999999999999,0.000305,-0.001952,0.3325,-1.8725000000000003,-3.9200000000000004,1.05428125,0.366875,0.20884375,1.28015625,1.02921875,-0.1338125,-0.23621875,1.2559375,0.020746307695893466,0.018363528757966836,True
61589,14501,0,14502,3856.0,42289.0,39982.0,-0.000366,0.000122,-0.001403,0.28,-1.5225000000000002,-3.8675,1.048375,0.3619375,0.21181250000000001,1.276875,1.0223125,-0.13234375,-0.23303125,1.25434375,0.020482107130601435,0.01835691727587732,True
61590,14502,0,14503,3856.0,42292.0,39982.0,-0.0011589999999999999,-0.001586,0.000305,0.4025,-1.5050000000000001,-3.7275000000000005,1.049375,0.3615,0.20871875,1.2854375,1.02228125,-0.132625,-0.23384375000000002,1.26059375,0.020475393787455776,0.018262166933382167,True
61591,14503,0,14504,3856.0,42292.0,39985.0,-0.0017079999999999999,-0.000793,-0.000549,0.35000000000000003,-1.5750000000000002,-3.8150000000000004,1.0531875,0.3621875,0.20875,1.280875,1.01946875,-0.1355625,-0.23334375000000002,1.26053125,0.020623095069775152,0.018243200548830576,True
61592,14504,0,14505,3858.0,42294.0,39986.0,6.1e-05,-0.000305,-0.00042699999999999997,0.1925,-1.61,-3.8500000000000005,1.0490625,0.35965625,0.208125,1.28378125,1.022,-0.133125,-0.23478125,1.26153125,0.020419288840545932,0.018275644637807488,True
61593,14505,0,14506,3858.0,42294.0,39987.0,0.000976,0.000122,0.001037,0.31500000000000006,-1.7325000000000002,-3.7450000000000006,1.04971875,0.3620625,0.209,1.2807187500000001,1.0296875,-0.1320625,-0.23290625,1.2500625,0.02047587105329269,0.018235792498062422,True
61594,14506,0,14507,3858.0,42294.0,39987.0,0.000122,0.00061,0.000488,0.35000000000000003,-1.61,-3.8150000000000004,1.0524375,0.36140625,0.21175,1.28084375,1.02178125,-0.1335,-0.23653125,1.25315625,0.020507023432158617,0.018496097703750408,True
61595,14507,0,14508,3858.0,42294.0,39987.0,0.0006709999999999999,0.000183,6.1e-05,0.14,-1.4700000000000002,-3.7275000000000005,1.04953125,0.36259375,0.20984375,1.28065625,1.01434375,-0.1315625,-0.23371875,1.2581875,0.020477590292796,0.018303525949767818,True
61596,14508,0,14509,3859.0,42297.0,39987.0,-0.000305,-6.1e-05,0.001098,0.1925,-1.3825,-3.6400000000000006,1.0488125,0.36265625,0.20971875,1.27975,1.01675,-0.1311875,-0.232625,1.26378125,0.020464958469200906,0.018254058320136594,True
61597,14509,0,14510,3857.0,42297.0,39988.0,0.0008539999999999999,0.000915,0.0008539999999999999,0.2625,-1.4700000000000002,-3.5875000000000004,1.0493125,0.36190625,0.21065625000000002,1.29196875,1.0251875,-0.13609375,-0.237125,1.27125,0.020632999074259892,0.01847501508532881,True
61598,14510,0,14511,3860.0,42296.0,39989.0,-0.00061,0.0023179999999999997,0.000488,0.36750000000000005,-1.2775,-3.7800000000000002,1.06215625,0.3565625,0.20421875,1.28921875,1.03640625,-0.138375,-0.23465625,1.25796875,0.02050417644104046,0.01810939653827357,True
61599,14511,0,14512,3861.0,42294.0,39987.0,-0.0018909999999999999,0.002623,-0.000366,0.3325,-1.2075,-3.8150000000000004,1.0645625,0.356625,0.20115625,1.28728125,1.01815625,-0.12678125,-0.23193750000000002,1.2474375,0.020036085418563658,0.01787284859083183,True
61600,14512,0,14513,3862.0,42298.0,39991.0,-0.003965,-0.00042699999999999997,0.00042699999999999997,0.2625,-0.9975,-3.8850000000000002,1.037375,0.35981250000000004,0.2109375,1.26059375,1.00953125,-0.132125,-0.23275,1.25675,0.020385171218862824,0.018309415976313047,True
61601,14513,0,14514,3861.0,42298.0,39991.0,-0.003965,-0.002623,-0.00061,0.035,-1.1375000000000002,-3.9725000000000006,1.03659375,0.3666875,0.2059375,1.2968125,1.02540625,-0.13615625,-0.238625,1.2664375,0.020833630044137623,0.01834107751574192,True
61602,14514,0,14515,3862.0,42298.0,39990.0,-0.0008539999999999999,-0.0037819999999999998,-0.0021349999999999997,-0.035,-1.3825,-3.8675,1.07034375,0.35553125,0.19934375000000001,1.29909375,1.02303125,-0.13375,-0.234875,1.264875,0.020273734914797743,0.01791710293533596,True
61603,14515,0,14516,3861.0,42297.0,39991.0,0.0059169999999999995,-0.00122,0.000183,0.10500000000000001,-2.1,-3.8150000000000004,1.05546875,0.37265625,0.21834375,1.269625,1.03796875,-0.13184375,-0.237125,1.2650000000000001,0.020905986514188332,0.01879219379361207,True
61604,14516,0,14517,3862.0,42300.0,39992.0,0.004575,0.000122,0.000732,0.1925,-2.0300000000000002,-3.7975000000000003,1.041625,0.35484375,0.20459375,1.298875,1.01834375,-0.13053125000000002,-0.23596875,1.26125,0.020114559226705794,0.0181780437392254,True
61605,14517,0,14518,3863.0,42299.0,39993.0,0.004331,0.001464,0.001281,0.4025,-1.9250000000000003,-3.7450000000000006,1.05853125,0.364,0.214125,1.26234375,1.0356875,-0.13659375,-0.23346875,1.2645625,0.020740032963433373,0.01847006528935318,True
61606,14518,0,14519,3864.0,42299.0,39994.0,0.001098,0.004148,0.001464,0.31500000000000006,-1.4875,-3.8500000000000005,1.0361875,0.364,0.21171875,1.27440625,1.01775,-0.13075,-0.23290625,1.2579375,0.02050288532266921,0.018347984984260816,True
61607,14519,0,14520,3864.0,42297.0,39995.0,-0.0030499999999999998,0.0034159999999999998,0.001281,0.385,-0.9800000000000001,-3.6575,1.051375,0.35853125,0.20715625000000001,1.283625,1.0195,-0.12803125,-0.2325625,1.2600625,0.020165859989094634,0.018145780084132663,True
61608,14520,0,14521,3865.0,42298.0,39992.0,-0.00732,-0.000183,-0.003294,0.24500000000000002,-0.6125,-3.6750000000000003,1.05721875,0.35100000000000003,0.19775,1.29978125,1.02190625,-0.1323125,-0.2335,1.25975,0.020027608212018638,0.017795613510223452,True
61609,14521,0,14522,3865.0,42297.0,39996.0,-0.00549,-0.0034159999999999998,-0.0017079999999999999,0.14,-0.8400000000000001,-3.7100000000000004,1.0628125,0.3539375,0.20709375,1.2845312500000001,1.02284375,-0.1350625,-0.2379375,1.26534375,0.020260979228870858,0.018360937270343238,True
61610,14522,0,14523,3865.0,42301.0,39997.0,-6.1e-05,-0.0070149999999999995,0.001769,0.07,-1.3825,-3.8850000000000002,1.052375,0.36221875000000003,0.20775000000000002,1.273625,1.029125,-0.1355,-0.23478125,1.25409375,0.020621853700979884,0.01826017100938347,True
61611,14523,0,14524,3867.0,42302.0,39999.0,0.005124,-0.0077469999999999995,-0.000915,0.21000000000000002,-1.9425000000000001,-3.9200000000000004,1.045625,0.36121875000000003,0.20903125,1.2804375000000001,1.0223125,-0.133375,-0.2338125,1.2598125,0.020494180776621587,0.018273796168060637,True
61612,14524,0,14525,3868.0,42300.0,39997.0,0.007991,-0.003355,-0.001037,0.42000000000000004,-2.1700000000000004,-4.112500000000001,1.0493125,0.362,0.2091875,1.28078125,1.0223125,-0.13228125,-0.2333125,1.25290625,0.020482160177045013,0.018259988187747753,True
61613,14525,0,14526,3865.0,42300.0,39996.0,0.0018909999999999999,0.006588,0.00042699999999999997,0.9100000000000001,-1.3125000000000002,-3.9725000000000006,1.0521875,0.3628125,0.20771875,1.2843437500000001,1.02678125,-0.13275,-0.2359375,1.264625,0.020534854088323957,0.018305718522338987,True
61614,14526,0,14527,3863.0,42298.0,39991.0,-0.001464,0.008539999999999999,0.0021349999999999997,0.7350000000000001,-0.805,-3.8500000000000005,1.0496875,0.3625,0.208375,1.2842500000000001,1.02625,-0.13240625,-0.2344375,1.2630000000000001,0.02050795286939113,0.018272035404164014,True
61615,14527,0,14528,3861.0,42298.0,39984.0,-0.0051849999999999995,0.0057339999999999995,0.0011589999999999999,0.6125,-0.47250000000000003,-3.7625,1.0489375,0.36890625,0.2085625,1.2807187500000001,1.01078125,-0.132625,-0.2328125,1.260375,0.02078229160731582,0.018213940292733252,True
61616,14528,0,14529,3859.0,42293.0,39981.0,-0.006344,0.0006709999999999999,0.002928,0.4025,-0.47250000000000003,-3.6575,1.04909375,0.35909375,0.20659375,1.28584375,1.0226250000000001,-0.134375,-0.23721875,1.2655,0.020446717596788816,0.01831119752549991,True
61617,14529,0,14530,3857.0,42291.0,39976.0,-0.006039,-0.003477,0.003721,0.2625,-0.8400000000000001,-3.6750000000000003,1.05565625,0.36075,0.20609375,1.288,1.029875,-0.135,-0.23700000000000002,1.2656875,0.020540708514605346,0.01828170771960226,True
61618,14530,0,14531,3856.0,42291.0,39970.0,0.002989,-0.004575,-0.00061,0.29750000000000004,-1.715,-3.7450000000000006,1.048875,0.36153125,0.20621875,1.28578125,1.03078125,-0.1358125,-0.23596875,1.26603125,0.02060604962024792,0.018245092843668567,True
61619,14531,0,14532,3853.0,42292.0,39970.0,0.0057339999999999995,-0.0015249999999999999,-0.003172,0.35000000000000003,-1.9075000000000002,-3.8325000000000005,1.0545,0.36090625,0.207375,1.2863437500000001,1.02821875,-0.13493750000000002,-0.23590625,1.2680625,0.020544646117272938,0.018290269215742654,True
61620,14532,0,14533,3852.0,42288.0,39970.0,0.005673,0.001098,-0.005124,0.47250000000000003,-2.0650000000000004,-3.8325000000000005,1.0533125,0.3665,0.2094375,1.28040625,1.02753125,-0.13334375,-0.2326875,1.25965625,0.020711748656876444,0.018244984176847903,True
61621,14533,0,14534,3849.0,42290.0,39967.0,0.0030499999999999998,0.002562,-0.004148,0.6125,-1.8025000000000002,-4.025,1.04309375,0.3618125,0.21315625,1.279375,1.01896875,-0.1315625,-0.23290625,1.25975,0.020445215679672626,0.018407305149377204,True
61622,14534,0,14535,3850.0,42289.0,39967.0,-0.003904,0.0023179999999999997,-0.000244,0.665,-1.61,-3.9025000000000003,1.0495,0.3620625,0.20953125,1.28065625,1.022125,-0.13178125000000002,-0.23446875,1.2556875,0.02046445493947945,0.018321012297824766,True
61623,14535,0,14536,3848.0,42289.0,39965.0,-0.002745,0.000183,0.003843,0.5075000000000001,-1.33,-4.0425,1.04975,0.362,0.206625,1.276125,1.02228125,-0.1275625,-0.23371875,1.2630625,0.020290590895785682,0.01817070481599115,True
61624,14536,0,14537,3849.0,42285.0,39962.0,-0.000732,-0.000305,0.00183,0.22750000000000004,-1.3650000000000002,-3.9725000000000006,1.0554375,0.3601875,0.20653125,1.2805625,1.02725,-0.13540625,-0.2358125,1.26559375,0.020533888879537714,0.01825165754191241,True
61625,14537,0,14538,3848.0,42287.0,39964.0,-0.000793,-0.000183,-0.000915,0.17500000000000002,-1.2425000000000002,-3.7275000000000005,1.0546875,0.36015625,0.20678125,1.27715625,1.0265312500000001,-0.133875,-0.2346875,1.265125,0.02047044869503965,0.018216399530631453,True
61626,14538,0,14539,3849.0,42288.0,39966.0,-0.001098,-0.000732,-0.001403,0.17500000000000002,-1.0325000000000002,-3.6925000000000003,1.05028125,0.36390625,0.20925,1.28075,1.02021875,-0.13209375,-0.2324375,1.2595625,0.020553541898949403,0.018227118093258263,True
61627,14539,0,14540,3848.0,42286.0,39963.0,-0.000183,-0.003477,-0.003172,0.12250000000000001,-1.1900000000000002,-3.6925000000000003,1.04884375,0.3620625,0.20940625000000002,1.2805625,1.02228125,-0.13275,-0.23340625,1.25978125,0.02050377598906051,0.018272812968667996,True
61628,14540,0,14541,3846.0,42287.0,39966.0,0.0018909999999999999,-0.003477,-0.001647,0.1925,-1.61,-3.6925000000000003,1.049625,0.36846875,0.2083125,1.28015625,1.0224375,-0.1324375,-0.23378125,1.24771875,0.02075655432651592,0.01824287119864961,True
61629,14541,0,14542,3849.0,42288.0,39967.0,0.003965,-0.000915,0.000305,0.15750000000000003,-1.9075000000000002,-3.8150000000000004,1.04925,0.36196875,0.20859375,1.2867187500000001,1.0219375,-0.1323125,-0.2336875,1.25565625,0.020482133653788877,0.01825067893608845,True
61630,14542,0,14543,3848.0,42287.0,39969.0,0.0064659999999999995,0.001281,0.001281,0.36750000000000005,-1.9600000000000002,-3.8850000000000002,1.0550625,0.36278125,0.20940625000000002,1.2743125,1.0306250000000001,-0.13553125,-0.23346875,1.25696875,0.02064642766046428,0.01827534491941027,True
61631,14543,0,14544,3848.0,42288.0,39970.0,0.0030499999999999998,0.002745,-0.000915,0.47250000000000003,-1.6800000000000002,-3.7625,1.04865625,0.3624375,0.20890625000000002,1.2806875,1.0220625,-0.1318125,-0.2343125,1.25853125,0.020481263063021067,0.018288893072580456,True
61632,14544,0,14545,3851.0,42288.0,39968.0,-0.002196,0.001769,0.001464,0.385,-0.9275000000000001,-3.6925000000000003,1.04928125,0.3615625,0.20890625000000002,1.2736875,1.0194375,-0.13315625,-0.2371875,1.262875,0.020499546137898974,0.018405343029177786,True
61633,14545,0,14546,3851.0,42286.0,39972.0,-0.004758,0.000305,0.002379,0.4025,-0.56,-3.6400000000000006,1.05103125,0.3615625,0.20865625000000002,1.27528125,1.0236875,-0.14003125,-0.22893750000000002,1.26590625,0.02077850458457878,0.018060789912888255,True
61634,14546,0,14547,3851.0,42287.0,39970.0,-0.006588,-0.0013419999999999999,0.002806,0.3325,-0.36750000000000005,-3.5700000000000003,1.04890625,0.36153125,0.2089375,1.2803125,1.02309375,-0.13284375,-0.23403125,1.260375,0.020485567516260905,0.018278789254264082,True
61635,14547,0,14548,3853.0,42288.0,39970.0,-0.0051849999999999995,-0.001281,0.000305,0.12250000000000001,-0.5075000000000001,-3.5525,1.04859375,0.3620625,0.20875,1.28665625,1.023375,-0.13493750000000002,-0.2391875,1.27659375,0.020592553844400882,0.018479889228960336,True
