frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
28699,112683,0,112684,4531.0,42815.0,41785.0,-0.0048189999999999995,-0.001952,0.00042699999999999997,0.36750000000000005,-1.12,-3.7450000000000006,0.89825,0.05796875,-0.1445,0.88696875,0.85803125,-0.38956250000000003,-0.71921875,0.769875,0.018349293883397868,0.02324987516039519,True
28700,112684,0,112685,4531.0,42812.0,41779.0,-0.003294,-0.002196,-0.00549,0.29750000000000004,-1.2075,-3.7800000000000002,0.89403125,0.0601875,-0.140875,0.8684375,0.85140625,-0.388125,-0.7186250000000001,0.765875,0.018382409471822864,0.023373063833445434,True
28701,112685,0,112686,4527.0,42812.0,41767.0,-0.00042699999999999997,-0.003172,-0.006161,0.1925,-1.2075,-4.025,0.8718750000000001,0.06690625,-0.13628125,0.8660625000000001,0.84475,-0.38809375,-0.718125,0.7644062500000001,0.018656644699834322,0.02353915396090925,True
28702,112686,0,112687,4522.0,42809.0,41761.0,-0.001037,-0.0042699999999999995,-0.004026,0.17500000000000002,-1.4000000000000001,-4.0600000000000005,0.8739687500000001,0.066,-0.13278125,0.8711875,0.8484375000000001,-0.3844375,-0.7147187500000001,0.76475,0.018472335070267666,0.023546191477497598,True
28703,112687,0,112688,4516.0,42804.0,41753.0,0.000305,-0.002257,-0.002257,0.1925,-1.6625,-4.130000000000001,0.8821875,0.05878125,-0.14009375,0.8814375,0.8493437500000001,-0.3878125,-0.714375,0.7645000000000001,0.01831216924437155,0.023236729636092354,True
28704,112688,0,112689,4509.0,42803.0,41742.0,6.1e-05,0.0026839999999999998,0.001647,0.45500000000000007,-1.8200000000000003,-4.2175,0.88484375,0.06571875,-0.135625,0.86384375,0.84890625,-0.38606250000000003,-0.71828125,0.76496875,0.01852620733667028,0.023571875572861684,True
28705,112689,0,112690,4502.0,42799.0,41738.0,0.000915,0.002013,0.003721,0.49000000000000005,-2.0650000000000004,-4.2700000000000005,0.87040625,0.06659375000000001,-0.1361875,0.86665625,0.8486875,-0.38784375,-0.7183125,0.7649375,0.01863377117954514,0.023550353609292706,True
28706,112690,0,112691,4498.0,42796.0,41734.0,0.0051849999999999995,0.0013419999999999999,0.002928,0.4025,-2.5025000000000004,-4.112500000000001,0.87334375,0.063875,-0.1380625,0.8694375,0.84765625,-0.38790625,-0.722125,0.7693125000000001,0.018524806736945693,0.023625092907668743,True
28707,112691,0,112692,4493.0,42793.0,41729.0,0.008662,0.0013419999999999999,0.00042699999999999997,0.4025,-2.6250000000000004,-4.2175,0.8815625,0.0695,-0.14190625,0.8720625,0.8555,-0.3895,-0.72046875,0.7709375,0.018819573997006907,0.02340418807794654,True
28708,112692,0,112693,4490.0,42793.0,41723.0,0.002257,0.0017079999999999999,-0.002074,0.36750000000000005,-2.4325,-4.0075,0.8778750000000001,0.06184375,-0.14134375,0.8709375,0.84884375,-0.3908125,-0.72284375,0.7681250000000001,0.01855847360558407,0.023520756992204832,True
28709,112693,0,112694,4487.0,42792.0,41723.0,-0.001281,-0.000915,0.00042699999999999997,0.14,-1.6800000000000002,-3.9725000000000006,0.87271875,0.0713125,-0.13646875,0.8660625000000001,0.8502500000000001,-0.383625,-0.71809375,0.76584375,0.018657500679246833,0.0235303339279551,True
28710,112694,0,112695,4483.0,42791.0,41723.0,-0.003721,-0.002745,0.000366,0.15750000000000003,-1.4525000000000001,-3.99,0.8821875,0.0610625,-0.13728125,0.8769375,0.8480625,-0.3875,-0.7176875,0.77196875,0.018393131727319326,0.02348141386608274,True
28711,112695,0,112696,4480.0,42787.0,41721.0,-0.00671,-0.003111,-0.001586,0.08750000000000001,-1.1900000000000002,-3.99,0.87715625,0.067375,-0.13203125,0.87303125,0.856625,-0.38996875000000003,-0.72003125,0.7665625,0.018751305288162785,0.023786377697236932,True
28712,112696,0,112697,4480.0,42788.0,41720.0,-0.0053679999999999995,-0.002013,-0.0028669999999999998,0.24500000000000002,-1.155,-3.9550000000000005,0.8795000000000001,0.06440625,-0.13884375000000002,0.87121875,0.849,-0.38740625,-0.7183437500000001,0.76478125,0.01852646793875425,0.0234441274003239,True
28713,112697,0,112698,4481.0,42787.0,41722.0,-0.000915,-0.003721,-0.0040869999999999995,0.1925,-1.5750000000000002,-3.7275000000000005,0.88128125,0.0645,-0.1390625,0.8725625,0.8483437500000001,-0.38796875000000003,-0.71846875,0.76465625,0.018552949392310503,0.023440216133938315,True
28714,112698,0,112699,4481.0,42786.0,41721.0,0.003965,-0.0008539999999999999,-0.003538,0.28,-1.9250000000000003,-3.8500000000000005,0.87953125,0.0656875,-0.1395625,0.87765625,0.8385312500000001,-0.388875,-0.71790625,0.76659375,0.01863810856384315,0.023397764525464205,True
28715,112699,0,112700,4479.0,42787.0,41724.0,0.00793,6.1e-05,-0.00122,0.35000000000000003,-1.9775000000000003,-3.7975000000000003,0.88815625,0.06190625,-0.1411875,0.8763125,0.8503437500000001,-0.38775,-0.71884375,0.76396875,0.018437791514182324,0.02336906433983183,True
28716,112700,0,112701,4480.0,42791.0,41725.0,0.00793,0.001098,0.000915,0.47250000000000003,-1.8200000000000003,-3.6050000000000004,0.8796875000000001,0.064,-0.13440625,0.8740625,0.84828125,-0.3885,-0.72078125,0.7715625,0.0185538265986018,0.023719921877468984,True
28717,112701,0,112702,4482.0,42792.0,41728.0,0.005124,0.004392,0.002379,0.6125,-1.435,-3.7625,0.88625,0.0606875,-0.14128125,0.8728125,0.855125,-0.387875,-0.718375,0.76484375,0.01839284890544994,0.02334675115172417,True
28718,112702,0,112703,4481.0,42794.0,41731.0,-0.0044529999999999995,0.003294,0.0073809999999999995,0.77,-0.42000000000000004,-3.7625,0.8794375,0.06384375,-0.13871875,0.87228125,0.84478125,-0.3888125,-0.719,0.76478125,0.018559995489735304,0.02347511023908734,True
28719,112703,0,112704,4485.0,42795.0,41736.0,-0.007442,6.1e-05,0.0046359999999999995,0.5950000000000001,-0.28,-3.7450000000000006,0.87921875,0.06428125,-0.13784375000000001,0.87325,0.85178125,-0.39,-0.71928125,0.7720625,0.018625717507175073,0.023521618372297937,True
28720,112704,0,112705,4486.0,42797.0,41739.0,-0.0068319999999999995,-0.000915,0.002013,0.36750000000000005,-0.35000000000000003,-3.6400000000000006,0.8800625,0.06321875,-0.1408125,0.88146875,0.8563437500000001,-0.39165625,-0.72184375,0.765,0.018648795118207686,0.02350274744374598,True
28721,112705,0,112706,4488.0,42798.0,41738.0,-0.004575,-0.000732,-0.002013,0.22750000000000004,-0.6125,-3.5875000000000004,0.8861875,0.06096875,-0.14065625,0.87796875,0.84684375,-0.38809375,-0.7183125,0.76459375,0.018413185737405163,0.02336956659157052,True
28722,112706,0,112707,4489.0,42794.0,41741.0,-0.004209,-0.001769,-0.003721,0.15750000000000003,-0.8925000000000001,-3.6050000000000004,0.8863125000000001,0.061125,-0.1423125,0.87365625,0.8486875,-0.38715625000000004,-0.7113125,0.765,0.018381858278371428,0.023025891481887092,True
28723,112707,0,112708,4490.0,42798.0,41741.0,0.0018909999999999999,-0.00122,-0.004941,0.24500000000000002,-1.3825,-3.6050000000000004,0.8796875000000001,0.06425,-0.13925,0.87590625,0.8484375000000001,-0.38806250000000003,-0.71896875,0.764875,0.018546471250022425,0.023452384112909244,True
28724,112708,0,112709,4495.0,42800.0,41741.0,0.003904,0.000122,0.000549,0.47250000000000003,-1.6275000000000002,-3.7625,0.88134375,0.064125,-0.139125,0.8721875,0.848,-0.38803125,-0.7193437500000001,0.7670625,0.018540088183624907,0.02347225540726582,True
28725,112709,0,112710,4494.0,42797.0,41741.0,0.005124,-0.000122,0.0035989999999999998,0.49000000000000005,-1.715,-3.7625,0.87934375,0.063625,-0.137625,0.87284375,0.8549375,-0.3909375,-0.71990625,0.7668125,0.01863653252360636,0.023555156079930518,True
28726,112710,0,112711,4495.0,42801.0,41741.0,0.0034159999999999998,0.001464,0.0030499999999999998,0.5425000000000001,-1.6450000000000002,-3.7800000000000002,0.8791875,0.06453125,-0.14009375,0.8655,0.8451875,-0.38803125,-0.7192500000000001,0.77109375,0.01855674594479618,0.023429361732253205,True
28727,112711,0,112712,4497.0,42800.0,41743.0,0.002562,0.0030499999999999998,0.00244,0.42000000000000004,-1.54,-3.8850000000000002,0.879375,0.06421875,-0.13896875,0.87225,0.8563125,-0.3914375,-0.7215,0.7636875,0.018680992048951604,0.023563750176971467,True
28728,112712,0,112713,4496.0,42802.0,41741.0,0.001464,0.000915,0.001281,0.36750000000000005,-1.155,-3.9025000000000003,0.8794062500000001,0.064,-0.1348125,0.8733125,0.85284375,-0.388875,-0.722125,0.7704375,0.018568917180476756,0.023756554098808256,True
28729,112713,0,112714,4497.0,42803.0,41742.0,0.000915,-0.000732,6.1e-05,0.24500000000000002,-0.9800000000000001,-3.9375000000000004,0.879,0.06356250000000001,-0.138625,0.8767812500000001,0.854,-0.388375,-0.71875,0.764625,0.01853085742695034,0.023469026548672566,True
28730,112714,0,112715,4497.0,42801.0,41743.0,-0.000976,-0.0015249999999999999,-0.000915,0.17500000000000002,-0.7525000000000001,-3.8150000000000004,0.886,0.06053125,-0.14075000000000001,0.87121875,0.84871875,-0.387875,-0.72078125,0.76934375,0.018386442033182473,0.023463305796615954,True
28731,112715,0,112716,4497.0,42802.0,41740.0,-0.004331,-0.0015249999999999999,-0.000915,0.08750000000000001,-0.6125,-3.7450000000000006,0.87953125,0.06378125,-0.13946875,0.8718750000000001,0.85428125,-0.39006250000000003,-0.72140625,0.7714375,0.01860773214500783,0.02353982189018879,True
28732,112716,0,112717,4499.0,42803.0,41745.0,-0.0053679999999999995,-0.001037,-0.00042699999999999997,0.052500000000000005,-0.47250000000000003,-3.8675,0.88,0.064,-0.139,0.87309375,0.85640625,-0.38990625,-0.7208125,0.75978125,0.018610413887917263,0.023535330806784768,True
28733,112717,0,112718,4501.0,42805.0,41746.0,-0.005124,0.0013419999999999999,0.00122,0.07,-0.8575,-3.99,0.8797812500000001,0.06453125,-0.1385625,0.873125,0.8553437500000001,-0.39053125,-0.7192500000000001,0.75696875,0.018657342693181395,0.023491307381898724,True
28734,112718,0,112719,4502.0,42805.0,41745.0,-6.1e-05,-0.000305,0.0011589999999999999,0.17500000000000002,-1.2075,-4.077500000000001,0.86775,0.06440625,-0.141125,0.87553125,0.849,-0.38775,-0.7186250000000001,0.76553125,0.01854030199587908,0.023362950002275618,True
28735,112719,0,112720,4502.0,42804.0,41748.0,0.0026839999999999998,0.001281,-0.00042699999999999997,0.1925,-1.715,-4.095000000000001,0.8836875000000001,0.0608125,-0.13903125,0.8731875,0.84978125,-0.38665625000000003,-0.71975,0.7731250000000001,0.018348917761121925,0.023492096400651297,True
28736,112720,0,112721,4504.0,42803.0,41749.0,0.003843,0.00061,-0.001037,0.10500000000000001,-1.9775000000000003,-4.340000000000001,0.8805625,0.06381250000000001,-0.1385625,0.8735,0.846875,-0.38940625,-0.7196875,0.77025,0.018582606946407315,0.02350859006611633,True
28737,112721,0,112722,4506.0,42803.0,41750.0,0.003294,0.000366,-0.0042699999999999995,0.15750000000000003,-2.0650000000000004,-4.2700000000000005,0.8797812500000001,0.06528125,-0.139875,0.8830625,0.8488125,-0.38640625,-0.7174375000000001,0.76115625,0.01852210183696091,0.023366601007891702,True
28738,112722,0,112723,4507.0,42806.0,41752.0,0.0025009999999999998,-0.0026839999999999998,-0.0011589999999999999,0.3325,-1.61,-4.4275,0.8915937500000001,0.059687500000000004,-0.13875,0.87228125,0.8445312500000001,-0.38575,-0.7209375,0.7769375000000001,0.018266303066339973,0.023550381129356437,True
28739,112723,0,112724,4508.0,42808.0,41753.0,0.0025009999999999998,-0.004758,0.000549,0.31500000000000006,-1.5750000000000002,-4.4275,0.88153125,0.0669375,-0.13984375000000002,0.86246875,0.86275,-0.392,-0.7243125,0.76990625,0.01881508281403739,0.023639433856856483,True
28740,112724,0,112725,4511.0,42807.0,41757.0,0.00183,-0.004331,-0.000915,0.2625,-1.6625,-4.2700000000000005,0.86528125,0.067125,-0.13621875,0.86490625,0.8475,-0.387875,-0.71696875,0.76009375,0.018656812042869664,0.02349600413683414,True
28741,112725,0,112726,4513.0,42808.0,41759.0,6.1e-05,-0.00061,-0.001037,0.31500000000000006,-1.54,-4.2525,0.858875,0.06753125,-0.1333125,0.86203125,0.8446875,-0.38696875000000003,-0.71703125,0.7614375,0.018637002600005382,0.02361605421363053,True
28742,112726,0,112727,4513.0,42810.0,41761.0,-0.000244,-0.000549,-0.000793,0.36750000000000005,-1.4000000000000001,-4.077500000000001,0.8674375,0.06728125,-0.1365625,0.86321875,0.8443125,-0.387375,-0.71959375,0.769625,0.01864309914453688,0.023585794163789604,True
28743,112727,0,112728,4513.0,42811.0,41761.0,-0.000915,-6.1e-05,-0.00042699999999999997,0.36750000000000005,-1.54,-3.9550000000000005,0.86746875,0.06984375,-0.1338125,0.8621562500000001,0.8481875,-0.39065625,-0.71946875,0.76253125,0.01888018080694323,0.023692105033608378,True
28744,112728,0,112729,4517.0,42812.0,41764.0,-0.0006709999999999999,0.002806,-6.1e-05,0.45500000000000007,-1.715,-3.9025000000000003,0.8658750000000001,0.0663125,-0.13446875,0.86234375,0.84678125,-0.38971875,-0.720375,0.77109375,0.018697683834505062,0.023701349595222562,True
28745,112729,0,112730,4519.0,42811.0,41766.0,0.00042699999999999997,0.003172,0.00061,0.45500000000000007,-1.8375000000000001,-3.8675,0.86609375,0.06740625,-0.13365625,0.85465625,0.8466250000000001,-0.38675,-0.71475,0.7605000000000001,0.018623074005351268,0.02351202217299386,True
28746,112730,0,112731,4521.0,42812.0,41768.0,0.0018909999999999999,0.0013419999999999999,0.0008539999999999999,0.5425000000000001,-1.8550000000000002,-3.8150000000000004,0.86790625,0.06796875000000001,-0.1408125,0.893375,0.844,-0.387125,-0.7113125,0.76175,0.018661230054793258,0.023086592426039696,True
28747,112731,0,112732,4523.0,42814.0,41773.0,0.004575,6.1e-05,0.0023179999999999997,0.5425000000000001,-1.8200000000000003,-3.7450000000000006,0.898,0.059312500000000004,-0.139875,0.87453125,0.8564375,-0.39137500000000003,-0.7184375000000001,0.77246875,0.018477330613792788,0.023406111328841076,True
28748,112732,0,112733,4526.0,42814.0,41774.0,0.0028669999999999998,0.003843,0.000976,0.5950000000000001,-1.1900000000000002,-3.6750000000000003,0.8806875000000001,0.0665,-0.13734375000000001,0.8609687500000001,0.85703125,-0.3906875,-0.72128125,0.76603125,0.018744346587196446,0.02362084287196886,True
28749,112733,0,112734,4529.0,42814.0,41776.0,-0.000305,0.0021349999999999997,0.000793,0.5075000000000001,-0.8225000000000001,-3.6400000000000006,0.870125,0.06503125,-0.134625,0.8573125,0.84840625,-0.3903125,-0.7189375,0.76559375,0.018669041243321503,0.02363825306002736,True
28750,112734,0,112735,4530.0,42820.0,41779.0,-0.005063,-0.000244,0.003477,0.42000000000000004,-0.42000000000000004,-3.7450000000000006,0.86709375,0.06621875,-0.13515625,0.86290625,0.8493125,-0.38778125,-0.7186250000000001,0.76825,0.018615879622095596,0.02360441772145498,True
28751,112735,0,112736,4533.0,42818.0,41780.0,-0.009394,-0.004575,0.003843,0.22750000000000004,-0.14,-3.7800000000000002,0.8708750000000001,0.064875,-0.13553125,0.86934375,0.85678125,-0.39171875,-0.7205625,0.77178125,0.0187192118226601,0.023665774191020127,True
28752,112736,0,112737,4536.0,42822.0,41784.0,-0.009394,-0.004575,0.0015249999999999999,0.0,-0.385,-3.7275000000000005,0.87175,0.06703125,-0.1364375,0.87625,0.8581562500000001,-0.38540625,-0.71828125,0.7654375,0.01855361749406984,0.02353900516444686,True
28753,112737,0,112738,4540.0,42823.0,41786.0,-0.000549,-0.000305,-0.0046359999999999995,0.14,-1.33,-3.7625,0.8853125000000001,0.06028125,-0.14250000000000002,0.8727812500000001,0.84896875,-0.38403125,-0.7179375,0.7595000000000001,0.01822145384594682,0.023280158387001343,True
28754,112738,0,112739,4541.0,42826.0,41792.0,0.005124,0.001586,-0.0023179999999999997,0.21000000000000002,-1.61,-3.9725000000000006,0.8706875000000001,0.06775,-0.13234375,0.8735937500000001,0.85709375,-0.39153125,-0.7168125,0.7651875,0.01882953740347892,0.023646606940114143,True
28755,112739,0,112740,4543.0,42824.0,41790.0,0.009455,0.002257,-0.0023179999999999997,0.42000000000000004,-1.8025000000000002,-3.9550000000000005,0.87403125,0.06240625,-0.13925,0.87328125,0.84375,-0.38815625,-0.71678125,0.7676875,0.018474643814043956,0.0233659570863419,True
28756,112740,0,112741,4547.0,42827.0,41795.0,0.008539999999999999,0.004514,0.000488,0.5425000000000001,-1.5925000000000002,-4.130000000000001,0.880375,0.06415625,-0.1390625,0.87209375,0.85203125,-0.39090625,-0.7203125,0.7664375,0.01865705584432723,0.023513052272296317,True
28757,112741,0,112742,4549.0,42827.0,41796.0,0.004148,0.000976,0.003172,0.5075000000000001,-1.0850000000000002,-3.9550000000000005,0.8796875000000001,0.06375,-0.13343750000000001,0.87321875,0.8565625,-0.39134375,-0.7215625,0.76946875,0.01865800239070469,0.023789960687153167,True
28758,112742,0,112743,4553.0,42828.0,41795.0,-0.0034159999999999998,-0.002257,0.0013419999999999999,0.35000000000000003,-0.47250000000000003,-3.7625,0.879375,0.06371875,-0.1386875,0.8728750000000001,0.84603125,-0.38621875,-0.72203125,0.7684062500000001,0.01845048240617459,0.023596109239607893,True
28759,112743,0,112744,4551.0,42830.0,41792.0,-0.002989,-0.003294,-0.001647,0.2625,-0.5075000000000001,-3.7975000000000003,0.87984375,0.06381250000000001,-0.13925,0.8729687500000001,0.856125,-0.38906250000000003,-0.72109375,0.772,0.01856877442501121,0.023536327149764558,True
28760,112744,0,112745,4551.0,42826.0,41782.0,-0.0034159999999999998,-0.002013,-0.0032329999999999998,0.08750000000000001,-0.5075000000000001,-3.9375000000000004,0.88034375,0.0650625,-0.1310625,0.87371875,0.85721875,-0.389125,-0.7223125,0.77196875,0.01862254180910549,0.02391564300467442,True
28761,112745,0,112746,4546.0,42826.0,41773.0,-0.0040869999999999995,-0.002196,-0.004209,0.12250000000000001,-0.45500000000000007,-3.99,0.8803125,0.06384375,-0.138875,0.87303125,0.857,-0.3906875,-0.7209375,0.77184375,0.018635442317892846,0.02354532468681659,True
28762,112746,0,112747,4541.0,42824.0,41766.0,-0.003965,-0.0015249999999999999,-0.000488,0.28,-0.7175,-4.0075,0.87871875,0.063625,-0.13303125,0.873375,0.8564375,-0.389125,-0.7191875,0.77196875,0.018563601605223638,0.0237126017997153,True
28763,112747,0,112748,4536.0,42822.0,41759.0,-0.0013419999999999999,0.0026839999999999998,0.0066489999999999995,0.45500000000000007,-1.0675000000000001,-4.0425,0.8793125,0.06384375,-0.13878125,0.873625,0.85484375,-0.3914375,-0.7214375000000001,0.7726875,0.018665617801328846,0.023568866090412425,True
28764,112748,0,112749,4531.0,42819.0,41755.0,0.000183,0.004148,0.004514,0.4025,-1.4700000000000002,-4.095000000000001,0.8794062500000001,0.06393750000000001,-0.1389375,0.8728125,0.8571875,-0.38990625,-0.722125,0.7720312500000001,0.01860785135244216,0.023589699510054254,True
28765,112749,0,112750,4528.0,42818.0,41751.0,0.003477,0.0042699999999999995,0.000976,0.35000000000000003,-1.8550000000000002,-4.2875000000000005,0.8739687500000001,0.06346875,-0.13434375,0.87246875,0.85628125,-0.390625,-0.7198125,0.766,0.01861755285073671,0.02368419056576582,True
28766,112750,0,112751,4523.0,42818.0,41748.0,0.005429,0.003172,-0.001098,0.29750000000000004,-1.995,-4.1475,0.8805625,0.06390625,-0.14115625,0.87590625,0.8495312500000001,-0.387875,-0.71790625,0.76565625,0.018524830474159804,0.02333328697692589,True
28767,112751,0,112752,4522.0,42815.0,41746.0,0.0044529999999999995,0.000366,-0.000244,0.29750000000000004,-1.8025000000000002,-4.0425,0.8738125,0.06675,-0.138375,0.8728125,0.8463437500000001,-0.3885,-0.7205312500000001,0.767875,0.01866658466080325,0.023549504018041685,True
28768,112752,0,112753,4519.0,42814.0,41741.0,0.0008539999999999999,-0.0025009999999999998,-0.0026839999999999998,0.12250000000000001,-1.6275000000000002,-3.8850000000000002,0.87321875,0.0635,-0.1389375,0.868,0.85265625,-0.38878125,-0.72071875,0.76775,0.01854464334908084,0.02353415593953958,True
28769,112753,0,112754,4517.0,42816.0,41746.0,-0.002196,-0.00122,-0.002257,0.0,-1.33,-3.9025000000000003,0.8798125,0.06368750000000001,-0.1355,0.873,0.8489375,-0.39071875,-0.72003125,0.76496875,0.018630293541472612,0.023646056272683715,True
28770,112754,0,112755,4517.0,42815.0,41745.0,-0.00366,-0.00183,-0.0011589999999999999,0.035,-1.225,-3.8675,0.87921875,0.06390625,-0.13790625,0.8726875000000001,0.8483437500000001,-0.38896875000000003,-0.71315625,0.7622187500000001,0.018568845802469612,0.023277075343219263,True
28771,112755,0,112756,4515.0,42815.0,41746.0,-0.004331,-6.1e-05,-0.000183,0.24500000000000002,-1.2775,-3.9725000000000006,0.8750625,0.06365625,-0.14128125,0.87996875,0.84965625,-0.38821875,-0.718875,0.76534375,0.01852841343732822,0.0233665063640639,True
28772,112756,0,112757,4516.0,42815.0,41750.0,-0.0011589999999999999,0.000183,0.000793,0.22750000000000004,-1.3125000000000002,-4.095000000000001,0.88671875,0.0613125,-0.14134375,0.8725937500000001,0.84946875,-0.387875,-0.71790625,0.76653125,0.01841847639451982,0.023325701382980204,True
28773,112757,0,112758,4517.0,42817.0,41752.0,0.0015249999999999999,-0.000122,-0.00061,0.385,-1.7850000000000001,-4.130000000000001,0.8795000000000001,0.06421875,-0.13865625,0.8729375,0.85584375,-0.38928125,-0.72071875,0.77046875,0.018594233891168894,0.023545533035927605,True
28774,112758,0,112759,4517.0,42818.0,41751.0,0.00366,0.0006709999999999999,0.000366,0.3325,-1.6625,-4.2175,0.8795625,0.06428125,-0.13940625,0.8724375,0.85440625,-0.39021875,-0.72115625,0.7722187500000001,0.018634519216847945,0.02353247534690049,True
28775,112759,0,112760,4517.0,42818.0,41755.0,0.0018909999999999999,0.0006709999999999999,0.000183,0.42000000000000004,-1.6625,-4.2,0.87553125,0.0641875,-0.14109375,0.8711875,0.85003125,-0.3884375,-0.71896875,0.765,0.018558999525902387,0.023377795645297704,True
28776,112760,0,112761,4519.0,42820.0,41756.0,0.0026839999999999998,-0.000366,-0.002074,0.42000000000000004,-1.6450000000000002,-4.077500000000001,0.8853125000000001,0.0601875,-0.13621875,0.8726875000000001,0.84621875,-0.386,-0.7179375,0.76409375,0.01829687115558107,0.023534275462910287,True
28777,112761,0,112762,4523.0,42823.0,41760.0,0.0021349999999999997,-6.1e-05,0.000732,0.47250000000000003,-1.5750000000000002,-4.025,0.8794375,0.06353125,-0.13971875,0.8729687500000001,0.85203125,-0.38725,-0.72140625,0.77434375,0.018484300197849284,0.023529709196862536,True
28778,112762,0,112763,4523.0,42819.0,41761.0,0.001464,-6.1e-05,0.001769,0.43750000000000006,-1.5750000000000002,-3.9725000000000006,0.8804375,0.068625,-0.1394375,0.87353125,0.8503125,-0.38625,-0.720125,0.7712187500000001,0.018652929417192064,0.02349047587744803,True
28779,112763,0,112764,4525.0,42822.0,41767.0,-0.000732,0.000122,0.000976,0.385,-1.4875,-3.9375000000000004,0.88109375,0.06325,-0.139125,0.87340625,0.85765625,-0.39190625,-0.7074375,0.76634375,0.01866013444521172,0.02300167712657373,True
28780,112764,0,112765,4530.0,42826.0,41770.0,-0.001098,-0.000122,0.000915,0.29750000000000004,-1.3475000000000001,-3.8675,0.8806875000000001,0.063125,-0.13940625,0.8760625,0.8434375000000001,-0.38815625,-0.7146875,0.7604375,0.01850411508660069,0.023276897593789116,True
28781,112765,0,112766,4531.0,42822.0,41772.0,-0.0025009999999999998,0.000366,-0.0008539999999999999,0.22750000000000004,-1.2075,-3.8500000000000005,0.88671875,0.059687500000000004,-0.13878125,0.87984375,0.83896875,-0.38628125,-0.71503125,0.759875,0.018287689928123012,0.02331577064058942,True
28782,112766,0,112767,4533.0,42826.0,41771.0,-0.003477,-0.0006709999999999999,0.000488,0.15750000000000003,-1.1375000000000002,-3.9375000000000004,0.88503125,0.06046875,-0.13825,0.873375,0.84259375,-0.38621875,-0.7139375,0.78096875,0.018317210412130826,0.02329404207645989,True
28783,112767,0,112768,4533.0,42826.0,41772.0,-0.0032329999999999998,-0.001769,-0.000976,0.07,-1.2600000000000002,-3.8150000000000004,0.88,0.06403125,-0.1385625,0.8729687500000001,0.8638750000000001,-0.3931875,-0.72559375,0.7821250000000001,0.01874370661890743,0.0237418464420091,True
28784,112768,0,112769,4534.0,42827.0,41774.0,-0.001403,-0.00042699999999999997,-0.0025009999999999998,0.17500000000000002,-1.435,-3.8850000000000002,0.878625,0.06390625,-0.139,0.87015625,0.86734375,-0.397,-0.72375,0.782625,0.018891923187277126,0.023651347388644522,True
28785,112769,0,112770,4536.0,42826.0,41773.0,6.1e-05,-0.00042699999999999997,-0.001464,0.21000000000000002,-1.54,-3.8325000000000005,0.88,0.061375,-0.13246875,0.87928125,0.8612500000000001,-0.3844375,-0.714125,0.7594062500000001,0.018282664916916783,0.023535377036411363,True
28786,112770,0,112771,4535.0,42828.0,41772.0,0.001037,-0.0013419999999999999,0.0006709999999999999,0.2625,-1.7325000000000002,-3.7975000000000003,0.8863125000000001,0.06725,-0.1381875,0.872375,0.84690625,-0.38946875000000003,-0.7128125,0.76771875,0.018726063887717935,0.02325210859751394,True
28787,112771,0,112772,4538.0,42826.0,41776.0,0.003477,0.000122,0.000122,0.3325,-1.9425000000000001,-3.7975000000000003,0.87971875,0.072375,-0.14121875,0.87884375,0.8598750000000001,-0.3901875,-0.71690625,0.7569375,0.01896510635680845,0.023291244226813373,True
28788,112772,0,112773,4537.0,42825.0,41772.0,0.003965,0.00122,-0.002196,0.29750000000000004,-1.9250000000000003,-3.8150000000000004,0.88615625,0.059437500000000004,-0.139625,0.87246875,0.84203125,-0.38553125,-0.71403125,0.77375,0.01824724445976546,0.023242110693697533,True
28789,112773,0,112774,4537.0,42829.0,41771.0,0.0025009999999999998,0.0018909999999999999,-0.0028669999999999998,0.35000000000000003,-1.5750000000000002,-3.9025000000000003,0.8793125,0.06365625,-0.13834375000000002,0.8724375,0.8546875,-0.3903125,-0.7215625,0.77146875,0.018612666401875744,0.02359150033498085,True
28790,112774,0,112775,4538.0,42827.0,41774.0,-0.0006709999999999999,0.002379,0.000549,0.45500000000000007,-1.3825,-3.8675,0.87225,0.06393750000000001,-0.13871875,0.87621875,0.8438125,-0.38759375,-0.71659375,0.76534375,0.01851479299797669,0.02338004200113537,True
28791,112775,0,112776,4538.0,42830.0,41778.0,-0.00244,0.000366,0.003172,0.45500000000000007,-1.1900000000000002,-3.8325000000000005,0.8804062500000001,0.06359375,-0.13865625,0.8766875000000001,0.8470625,-0.38696875000000003,-0.71296875,0.7650625,0.018475543419064742,0.023239316401433962,True
28792,112776,0,112777,4539.0,42831.0,41778.0,-0.001037,0.00183,0.003721,0.45500000000000007,-1.1900000000000002,-3.8500000000000005,0.884125,0.06621875,-0.13934375000000002,0.8793125,0.84175,-0.38875,-0.71828125,0.76503125,0.018654861360258315,0.02342143024203999,True
28793,112777,0,112778,4540.0,42830.0,41780.0,-0.001403,0.000976,0.000366,0.4025,-1.2775,-3.8150000000000004,0.88025,0.0609375,-0.13925,0.8776875000000001,0.8485625,-0.3889375,-0.712875,0.765,0.018445863006537284,0.023211585054349202,True
