frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
55065,78157,0,78158,5471.0,49016.0,45016.0,-0.072346,0.421327,0.262788,179.4275,-95.39250000000001,-67.98750000000001,0.9318125,0.48946875,-0.7086250000000001,0.66140625,0.90209375,-0.07843750000000001,-1.8811875,0.44875,0.02358567701911721,0.04530559117505717,True
55066,78158,0,78159,4981.0,46781.0,44175.0,-0.016774999999999998,0.437919,0.26474,181.055,-132.44000000000003,-54.915000000000006,0.92590625,0.24703125,-0.70765625,0.66534375,0.8888125,-0.2500625,-1.85953125,0.45490625,0.020498658508612093,0.04454353750128398,True
55067,78159,0,78160,4529.0,44939.0,43343.0,0.029951,0.390827,0.223809,170.13500000000002,-152.5475,-49.14000000000001,0.9245,0.1653125,-0.70140625,0.6625,0.89415625,-0.33084375,-1.8190625,0.45537500000000003,0.020392069222835724,0.043288026046646735,True
55068,78160,0,78161,4117.0,43211.0,42271.0,0.073444,0.32104299999999997,0.07991,146.2475,-169.26000000000002,-42.43750000000001,0.92684375,0.13125,-0.6975625,0.6651875,0.89875,-0.35731250000000003,-1.7858125,0.46753125,0.020058144756323178,0.04220344036085735,True
55069,78161,0,78162,3918.0,42272.0,41722.0,0.096441,0.221796,-0.100589,111.3525,-173.32000000000002,-33.32,0.9225,0.11584375000000001,-0.69615625,0.66709375,0.88315625,-0.37265625,-1.75978125,0.46659375000000003,0.020042952848030263,0.04129014100226492,True
55070,78162,0,78163,3823.0,42126.0,41738.0,0.122427,0.111264,-0.209779,71.54,-153.965,-20.9475,0.92228125,0.0981875,-0.69215625,0.6770625,0.88284375,-0.3789375,-1.74396875,0.4591875,0.019571197473228684,0.04085665695970051,True
55071,78163,0,78164,3813.0,42237.0,41745.0,0.180072,-0.052948,-0.293166,-28.472500000000004,-43.085,2.9575000000000005,0.9226875,0.09421875,-0.69196875,0.64940625,0.88396875,-0.37640625,-1.7361875,0.4365625,0.019306578466626926,0.04057394864721125,True
55072,78164,0,78165,3805.0,42298.0,41679.0,0.094001,-0.141154,-0.254309,-73.4825,24.622500000000002,11.0775,0.9231875,0.0898125,-0.6916875,0.63790625,0.89946875,-0.37790625,-1.71284375,0.4199375,0.019186173956182148,0.03971385895424344,True
55073,78165,0,78166,3794.0,42324.0,41692.0,-0.037881,-0.247538,-0.181841,-105.31500000000001,83.87750000000001,21.6825,0.94640625,0.0906875,-0.669625,0.63303125,0.9,-0.3798125,-1.6827812500000001,0.41090625000000003,0.01929875383578114,0.039448852526437345,True
55074,78166,0,78167,3821.0,42446.0,41811.0,-0.14280099999999998,-0.337757,-0.098332,-124.3375,128.01250000000002,32.550000000000004,0.92128125,0.07975,-0.64675,0.6490625,0.88790625,-0.37978125,-1.63921875,0.41125,0.018848866824840767,0.03870900902547976,True
55075,78167,0,78168,3839.0,42443.0,41810.0,-0.179035,-0.384605,-0.027145,-134.7675,155.54000000000002,39.06,0.9130625,0.08765625,-0.64378125,0.6525,0.890625,-0.37509375,-1.62134375,0.3995,0.018984542367144742,0.03815422444421948,True
55076,78168,0,78169,3832.0,42235.0,41644.0,-0.110776,-0.36173,0.053009,-145.53,169.22500000000002,39.655,0.902625,0.1555625,-0.6769375,0.6491875,0.8878125,-0.3589375,-1.72725,0.406,0.021121610907700716,0.04082490355556851,True
55077,78169,0,78170,3826.0,42041.0,41524.0,-0.081191,-0.316102,0.070821,-145.19750000000002,160.86,40.775000000000006,0.9128125,0.264625,-0.70065625,0.64884375,0.88825,-0.3188125,-1.8605625000000001,0.40259375000000003,0.023991200228218382,0.04485232098103048,True
55078,78170,0,78171,4133.0,43582.0,43272.0,-0.050263999999999996,-0.29219,0.09759999999999999,-141.715,149.01250000000002,39.725,0.91721875,0.33065625,-0.61615625,0.6510625,0.88646875,-0.23084375000000001,-1.71046875,0.40140625,0.023172944607015595,0.04256291515494053,True
55079,78171,0,78172,5334.0,47423.0,45126.0,-0.012261,-0.278953,0.112484,-136.85000000000002,136.97250000000003,35.822500000000005,0.91509375,0.351375,-0.58184375,0.64690625,0.88590625,-0.21165625000000002,-1.6461875000000001,0.40240625,0.02325455326915109,0.041501051569555907,True
55080,78172,0,78173,6278.0,51677.0,46037.0,0.008662,-0.263886,0.100955,-131.6175,121.87,28.087500000000002,0.92121875,0.372625,-0.5964375000000001,0.6241875,0.88915625,-0.19596875,-1.74978125,0.39634375,0.023499524068446322,0.044790429044906925,True
55081,78173,0,78174,6658.0,54049.0,46710.0,0.07747,-0.225517,0.060634,-114.32750000000001,95.55000000000001,16.205000000000002,0.94875,0.3946875,-0.627125,0.65328125,0.8980625,-0.178,-1.8448437500000001,0.40268750000000003,0.023686305732484075,0.04711650655655444,True
55082,78174,0,78175,6905.0,55064.0,46991.0,0.11083699999999999,-0.196542,0.056303,-103.04,87.185,12.775,0.91196875,0.40950000000000003,-0.6382187500000001,0.62925,0.89134375,-0.16403125,-1.906625,0.3994375,0.02373491591971021,0.04896069055695213,True
55083,78175,0,78176,7085.0,55673.0,47112.0,0.114131,-0.155428,0.059231,-89.6175,81.88250000000001,8.662500000000001,0.9272812500000001,0.4185,-0.64771875,0.64290625,0.8941875,-0.15712500000000001,-1.91428125,0.4053125,0.02382837361647961,0.048875077328258916,True
55084,78176,0,78177,7251.0,56199.0,47218.0,0.080215,-0.124989,0.060451,-75.2325,77.33250000000001,5.0925,0.9269375,0.42834375,-0.6531875,0.63734375,0.89103125,-0.146125,-1.91228125,0.40068750000000003,0.023791343331486938,0.04859061762460609,True
55085,78177,0,78178,7397.0,56643.0,47301.0,-0.025803,-0.057279,0.050142,-60.322500000000005,71.2425,2.5900000000000003,0.93471875,0.4419375,-0.65628125,0.63865625,0.90090625,-0.1368125,-1.9043125,0.402875,0.02397789683289788,0.04817851274763613,True
55086,78178,0,78179,7524.0,57003.0,47341.0,-0.052826,-0.033001,0.016165,-29.977500000000003,47.407500000000006,-4.532500000000001,0.93571875,0.450625,-0.65575,0.639625,0.892375,-0.13025,-1.9055,0.40884375,0.02407248163612064,0.04824265117446102,True
55087,78179,0,78180,7612.0,57233.0,47346.0,-0.063257,-0.028914,-0.012993,-12.88,29.942500000000003,-10.010000000000002,0.92678125,0.45834375,-0.656125,0.64584375,0.8922187500000001,-0.1213125,-1.90325,0.40775,0.024030875185585363,0.04814550297742561,True
55088,78180,0,78181,7647.0,57275.0,47321.0,-0.04392,-0.0073809999999999995,-0.053863,6.44,10.2725,-16.835,0.92803125,0.46628125000000004,-0.65234375,0.6404375,0.8940625,-0.112,-1.90071875,0.40396875,0.023983130806237565,0.0481984693957576,True
55089,78181,0,78182,7610.0,57095.0,47275.0,-0.016714,0.018056,-0.100467,28.437500000000004,-9.3975,-24.430000000000003,0.9305625000000001,0.47840625000000003,-0.6478125,0.63953125,0.9013125000000001,-0.10471875,-1.8885625000000001,0.40184375,0.02419132146065799,0.04792656988969551,True
55090,78182,0,78183,7495.0,56676.0,47194.0,-0.002562,0.066673,-0.122366,79.62500000000001,-43.925000000000004,-41.475,0.93596875,0.4860625,-0.62709375,0.63915625,0.89546875,-0.09478125,-1.86790625,0.4115625,0.02410662059859954,0.047967256723763646,True
55091,78183,0,78184,7290.0,55963.0,47064.0,-0.001281,0.106628,-0.10004,106.29500000000002,-56.56,-51.345000000000006,0.9341875000000001,0.49453125000000003,-0.61,0.639125,0.8935000000000001,-0.09009375,-1.8151875,0.4078125,0.02426827417390188,0.04668521195129805,True
55092,78184,0,78185,6986.0,54879.0,46813.0,-0.014335,0.155733,-0.07259,133.0,-68.81,-59.290000000000006,0.93396875,0.50340625,-0.5910625,0.6428125,0.8935000000000001,-0.08459375,-1.73834375,0.4126875,0.024413947193940112,0.044574789316037484,True
55093,78185,0,78186,6580.0,53305.0,46374.0,-0.030622,0.210328,-0.036051,158.63750000000002,-82.04,-63.56000000000001,0.92440625,0.505875,-0.57075,0.64159375,0.89434375,-0.07896875,-1.5994375,0.402,0.02428857132845442,0.04018398841771426,True
55094,78186,0,78187,6051.0,51179.0,45685.0,-0.027206,0.270413,0.016226,182.0525,-97.965,-63.80500000000001,0.929625,0.514,-0.71415625,0.6355625,0.8980312500000001,-0.0724375,-1.79978125,0.40553125,0.024361367642973423,0.04207884514524712,True
55095,78187,0,78188,5393.0,48620.0,44754.0,0.016042999999999998,0.428342,0.073078,215.09250000000003,-132.2825,-52.185,0.92971875,0.4528125,-0.70146875,0.6416875,0.8948125,-0.082625,-1.84409375,0.41481250000000003,0.022233352884081365,0.044212229341568626,True
55096,78188,0,78189,4714.0,45769.0,43605.0,0.059962999999999995,0.519354,0.12566,221.48000000000002,-143.115,-46.462500000000006,0.930125,0.2088125,-0.71584375,0.6720625,0.8971250000000001,-0.3030625,-1.82421875,0.4574375,0.021062160375878557,0.04291998184843443,True
55097,78189,0,78190,4106.0,43153.0,42368.0,0.138897,0.5734,0.17854699999999998,216.86,-146.79000000000002,-46.410000000000004,0.92271875,0.13665625,-0.7196875,0.67425,0.8898125,-0.3475625,-1.8234062500000001,0.46321875,0.019887771106450597,0.042741021045587274,True
55098,78190,0,78191,3853.0,42163.0,41847.0,0.131638,0.595726,0.098698,200.1125,-147.22750000000002,-50.0675,0.9168437500000001,0.1069375,-0.71715625,0.670625,0.88815625,-0.3723125,-1.8163125,0.45709375,0.019663706511230727,0.042576035984999795,True
55099,78191,0,78192,3820.0,42137.0,41589.0,0.06801499999999999,0.48897599999999997,0.050263999999999996,176.50500000000002,-137.8125,-52.85000000000001,0.9207500000000001,0.0879375,-0.7191875,0.65859375,0.89003125,-0.38903125,-1.8123437500000001,0.45165625000000004,0.019556691084234846,0.042350135291375865,True
55100,78192,0,78193,3866.0,42411.0,41599.0,0.060878,0.12224399999999999,-0.06831999999999999,77.0875,-70.4375,-37.345000000000006,0.9205625000000001,0.07465625000000001,-0.72428125,0.64809375,0.88690625,-0.40796875,-1.81459375,0.44615625000000003,0.019773255404548974,0.04223628349758555,True
55101,78193,0,78194,3902.0,42632.0,41643.0,-0.015982,0.061121999999999996,-0.093147,23.677500000000002,-28.875000000000004,-21.5775,0.92096875,0.0673125,-0.72809375,0.63275,0.8865625,-0.41450000000000004,-1.8275625,0.43678125,0.01973468635442053,0.042569590142314054,True
55102,78194,0,78195,3894.0,42614.0,41568.0,-0.066673,0.030560999999999998,-0.105835,-24.832500000000003,16.135,-9.887500000000001,0.92053125,0.0678125,-0.72871875,0.632125,0.8873125000000001,-0.41525,-1.8330312500000001,0.42446875,0.019785277644095392,0.042748080521909336,True
55103,78195,0,78196,3851.0,42503.0,41435.0,-0.080154,0.014761999999999999,-0.115717,-72.64250000000001,61.67000000000001,-3.7625,0.92015625,0.0655625,-0.73009375,0.622625,0.8872187500000001,-0.41884375,-1.8372187500000001,0.40184375,0.019837395044554475,0.04285000683364962,True
55104,78196,0,78197,3849.0,42492.0,41510.0,-0.087718,-0.112179,-0.122183,-114.36250000000001,102.11250000000001,3.6050000000000004,0.9218437500000001,0.06484375,-0.73009375,0.61303125,0.88875,-0.413875,-1.83878125,0.37034375,0.019608470593054154,0.04290788676420255,True
55105,78197,0,78198,3890.0,42697.0,41770.0,-0.168848,-0.395097,-0.091317,-162.7675,152.8625,28.035000000000004,0.92128125,0.06978125,-0.7291562500000001,0.6086875,0.90171875,-0.41403125,-1.8405,0.37053125000000003,0.01981698536574127,0.04300782686093536,True
55106,78198,0,78199,3920.0,42822.0,42004.0,-0.188185,-0.46402699999999997,-0.04819,-168.59500000000003,157.76250000000002,36.697500000000005,0.92134375,0.06759375000000001,-0.729,0.605125,0.88990625,-0.40909375000000003,-1.83490625,0.35925,0.019529094561325122,0.04280666781982226,True
55107,78199,0,78200,3939.0,42812.0,42112.0,-0.15451299999999998,-0.426207,-0.018727,-167.09,147.66500000000002,37.55500000000001,0.92253125,0.068875,-0.7375,0.60434375,0.90490625,-0.405,-1.838,0.35628125,0.019417127637779145,0.04259230590602988,True
55108,78200,0,78201,3937.0,42709.0,42114.0,-0.074847,-0.343308,0.012627,-163.69500000000002,127.41750000000002,35.017500000000005,0.92415625,0.07240625,-0.75096875,0.5931875,0.906875,-0.40265625,-1.841375,0.35984375,0.019467655288550812,0.0421961389438449,True
55109,78201,0,78202,3934.0,42631.0,42111.0,0.016347999999999998,-0.285053,0.018422,-159.79250000000002,103.12750000000001,34.895,0.926,0.0808125,-0.77359375,0.60109375,0.9076875,-0.39234375,-1.87146875,0.34850000000000003,0.01939773622614678,0.04243574304222679,True
55110,78202,0,78203,3932.0,42563.0,42100.0,0.087108,-0.21337799999999998,0.041846,-151.1125,63.00000000000001,37.205000000000005,0.9335625000000001,0.09384375,-0.8185625,0.5994375000000001,0.8835937500000001,-0.37409375,-2.00040625,0.3793125,0.019198149674795602,0.04545481861461299,True
55111,78203,0,78204,3887.0,42088.0,41644.0,0.069662,-0.216367,0.033062,-144.6725,46.23500000000001,42.0525,0.9233125,0.22178125,-0.8503437500000001,0.60409375,0.88321875,-0.35159375,-2.168875,0.35978125,0.023545686819779504,0.0503854770218437,True
55112,78204,0,78205,3849.0,41784.0,41381.0,0.063013,-0.212951,0.026352,-135.22250000000003,34.5275,42.752500000000005,0.9260625,0.28984375,-0.8413437500000001,0.6053125,0.904,-0.283625,-2.1945,0.3620625,0.02361545074098286,0.05165802935730783,True
55113,78205,0,78206,4076.0,42911.0,42744.0,0.078568,-0.200202,0.031415,-123.04250000000002,28.122500000000002,38.57,0.9264375,0.326875,-0.8095625,0.60575,0.9081875,-0.2393125,-2.10228125,0.3603125,0.02335823262314061,0.0495251253183091,True
55114,78206,0,78207,5122.0,45885.0,44425.0,0.074908,-0.174521,0.03599,-109.81250000000001,25.76,35.087500000000006,0.92321875,0.3579375,-0.7536875000000001,0.61040625,0.89915625,-0.21509375,-1.988375,0.36675,0.023664217694800375,0.04750922287368871,True
55115,78207,0,78208,5728.0,47877.0,44798.0,0.030622,-0.099369,0.07063799999999999,-81.70750000000001,29.312500000000004,34.300000000000004,0.927,0.37059375,-0.67875,0.61525,0.8982187500000001,-0.19815625,-1.85434375,0.371625,0.023503856827934978,0.04546987389691529,True
55116,78208,0,78209,6081.0,49924.0,45322.0,-0.005246,-0.070882,0.09589199999999999,-68.18,31.097500000000004,32.2175,0.92278125,0.38828125,-0.66271875,0.61259375,0.89009375,-0.17859375,-1.8886875,0.3765,0.023445325475142657,0.0473553844705337,True
55117,78209,0,78210,6330.0,51657.0,45856.0,-0.033184,-0.05307,0.119194,-55.91250000000001,29.015000000000004,29.6275,0.92671875,0.4033125,-0.67440625,0.61034375,0.89571875,-0.166,-1.938375,0.37665625,0.023558408507820906,0.048729681408338034,True
55118,78210,0,78211,6517.0,52939.0,46254.0,-0.046116,-0.044225,0.119743,-44.905,21.945000000000004,26.880000000000003,0.92740625,0.42125,-0.685,0.61959375,0.883125,-0.154625,-1.9985625,0.38465625000000003,0.023841189834244995,0.05052442803328069,True
55119,78211,0,78212,6652.0,53627.0,46486.0,-0.031476,-0.038186,0.114192,-35.227500000000006,10.185,24.080000000000002,0.9246875,0.43246875,-0.6860625,0.61959375,0.89075,-0.14478125,-2.0154375,0.387375,0.023907857935138676,0.05109946738354871,True
55120,78212,0,78213,6746.0,54086.0,46646.0,0.023729,-0.017079999999999998,0.043127,-17.9375,-21.595000000000002,17.797500000000003,0.92925,0.442625,-0.6862812500000001,0.62128125,0.89046875,-0.134625,-2.02275,0.379875,0.023917918757801294,0.05135770623781114,True
55121,78213,0,78214,6802.0,54369.0,46749.0,0.033549999999999996,-0.009577,-0.0023179999999999997,-7.035000000000001,-37.432500000000005,14.1575,0.929125,0.45384375,-0.6806875,0.6165,0.899625,-0.12146875,-2.01928125,0.37621875,0.023850641350353096,0.0514462231734399,True
55122,78214,0,78215,6819.0,54474.0,46804.0,0.032147,-0.0034159999999999998,-0.059047999999999996,7.140000000000001,-50.050000000000004,9.66,0.9338125,0.46728125000000004,-0.67378125,0.61734375,0.89925,-0.1126875,-1.9956562500000001,0.38365625000000003,0.024052430903855077,0.05084984149996214,True
55123,78215,0,78216,6794.0,54320.0,46768.0,0.006527,0.02562,-0.126941,25.585,-59.34250000000001,2.7825,0.9332812500000001,0.4766875,-0.656875,0.61753125,0.89384375,-0.1039375,-1.938375,0.382375,0.02408838804863313,0.04940556222199732,True
55124,78216,0,78217,6711.0,53801.0,46614.0,-0.025376,0.028487,-0.166652,50.24250000000001,-65.78250000000001,-6.6325,0.93590625,0.48609375,-0.6350625,0.6183125,0.89759375,-0.0964375,-1.849375,0.38696875000000003,0.024174994747667572,0.046976474286128785,True
55125,78217,0,78218,6537.0,52841.0,46327.0,-0.065331,0.10668899999999999,-0.12444,111.9475,-83.2475,-21.332500000000003,0.9396875,0.4896875,-0.6165,0.63246875,0.89109375,-0.09075,-1.77475,0.3909375,0.024093791185413486,0.0449373902753664,True
55126,78218,0,78219,6285.0,51633.0,45907.0,-0.06478199999999999,0.208925,-0.065697,141.45250000000001,-94.15,-28.7525,0.9282812500000001,0.496125,-0.6806875,0.61575,0.89275,-0.08425,-1.84778125,0.384875,0.024097698703509553,0.04515256991352013,True
55127,78219,0,78220,5956.0,50094.0,45415.0,-0.066795,0.29036,-0.018056,168.78750000000002,-106.64500000000001,-34.1075,0.92815625,0.5134375,-0.7801250000000001,0.6116875,0.8939375,-0.0764375,-2.019625,0.3814375,0.024500094750313457,0.04763712005841744,True
55128,78220,0,78221,5469.0,47811.0,44593.0,-0.060024,0.309453,0.027938,193.34000000000003,-121.38000000000001,-35.56,0.9432812500000001,0.50678125,-0.74990625,0.61584375,0.8874062500000001,-0.07815625,-1.9581250000000001,0.3876875,0.024293284499306296,0.04654491609081936,True
55129,78221,0,78222,4808.0,45160.0,43506.0,-0.052948,0.352946,0.072224,214.81250000000003,-143.0625,-35.5075,0.93053125,0.30046875,-0.74153125,0.62040625,0.89853125,-0.22996875,-1.8348125,0.41328125,0.021891794639644344,0.042318141461255045,True
55130,78222,0,78223,4142.0,43161.0,42516.0,0.0854,0.514474,0.17995,238.22750000000002,-185.2725,-36.417500000000004,0.92409375,0.17981250000000001,-0.72196875,0.65040625,0.89271875,-0.32665625,-1.79328125,0.43871875,0.020819497130847978,0.04153455660085899,True
55131,78223,0,78224,3924.0,42840.0,42210.0,0.19032,0.5246,0.189405,234.48250000000002,-196.525,-39.322500000000005,0.9177500000000001,0.12815625,-0.7261875,0.64890625,0.89025,-0.36462500000000003,-1.79296875,0.43303125000000003,0.02022527537362057,0.04135938209904589,True
55132,78224,0,78225,3978.0,43104.0,42205.0,0.184952,0.464698,0.067771,223.23000000000002,-204.71500000000003,-41.1075,0.91715625,0.09609375,-0.74065625,0.64709375,0.8901875,-0.39596875000000004,-1.8129375,0.43575,0.02016982826312237,0.04154045815204101,True
55133,78225,0,78226,3985.0,43170.0,42061.0,0.17946199999999998,0.33427999999999997,0.010126,203.03500000000003,-197.57500000000002,-41.405,0.918,0.06946875,-0.7878437500000001,0.6490312500000001,0.889875,-0.4166875,-1.9110625,0.4481875,0.019910819188720827,0.04334900392448206,True
55134,78226,0,78227,3959.0,43050.0,41707.0,0.208376,0.201239,-0.09528199999999999,162.54000000000002,-166.5825,-39.795,0.91671875,0.04775,-0.7860625,0.63134375,0.88865625,-0.428375,-1.9135,0.4501875,0.019490653799116808,0.04350772763231521,True
55135,78227,0,78228,3929.0,42922.0,41429.0,0.064721,-0.016714,-0.110898,63.612500000000004,-66.9375,-17.4125,0.91821875,0.043875000000000004,-0.8016875,0.6050625000000001,0.8892187500000001,-0.429,-1.91634375,0.41753125,0.019357116541815055,0.04300978026655477,True
55136,78228,0,78229,3927.0,42933.0,41403.0,-0.053496999999999996,-0.155001,-0.090768,15.627500000000001,-15.277500000000002,-4.2875000000000005,0.92859375,0.04021875,-0.7953125,0.59728125,0.89259375,-0.4301875,-1.91996875,0.41000000000000003,0.019255122376772592,0.04338956812978412,True
55137,78229,0,78230,3939.0,43018.0,41498.0,-0.120963,-0.213256,-0.056486,-28.735000000000003,29.6275,4.7075000000000005,0.9228437500000001,0.03175,-0.79490625,0.5943437500000001,0.8890625,-0.43271875,-1.926,0.3905,0.01901011323187273,0.04362777713492247,True
55138,78230,0,78231,3957.0,43127.0,41611.0,-0.130845,-0.237351,-0.06417199999999999,-67.88250000000001,62.5275,12.670000000000002,0.9211875,0.02490625,-0.79625,0.58234375,0.88971875,-0.4338125,-1.9232500000000001,0.3794375,0.01877393263945199,0.04347448718814193,True
55139,78231,0,78232,3966.0,43202.0,41708.0,-0.101504,-0.275354,-0.07679899999999999,-99.66250000000001,85.62750000000001,21.525000000000002,0.9236562500000001,0.02775,-0.7975,0.57946875,0.8958125,-0.43259375,-1.92275,0.36943750000000003,0.018841378639957128,0.04340781745763855,True
55140,78232,0,78233,3978.0,43277.0,41826.0,-0.097844,-0.312442,-0.027999,-138.51250000000002,114.66000000000001,34.475,0.92859375,0.02753125,-0.7986875,0.569625,0.90028125,-0.4273125,-1.9148125,0.36515625,0.01862029439382658,0.04306899770160406,True
55141,78233,0,78234,3988.0,43312.0,41902.0,-0.104798,-0.299937,0.003477,-147.1225,117.23250000000002,34.825,0.92753125,0.02840625,-0.80603125,0.5753125,0.89,-0.43471875,-1.917,0.37615625,0.018953563768766522,0.042866410078326964,True
55142,78234,0,78235,3994.0,43284.0,41912.0,-0.103029,-0.27083999999999997,0.010369999999999999,-153.82500000000002,113.82000000000001,31.430000000000003,0.9225,0.02734375,-0.83325,0.57378125,0.87775,-0.42909375,-1.9729375,0.3334375,0.01868417652619635,0.04387980758818674,True
55143,78235,0,78236,3997.0,43204.0,41908.0,-0.08558299999999999,-0.249673,-0.007869,-158.06,108.29,26.250000000000004,0.92415625,0.032,-0.8920625,0.5654375,0.9125625,-0.42875,-2.0464375,0.345375,0.018860973238499716,0.04431988059787448,True
55144,78236,0,78237,3995.0,43107.0,41906.0,-0.047824,-0.24881899999999998,0.00976,-158.34,100.8525,18.935000000000002,0.9262812500000001,0.03775,-0.9406875,0.56334375,0.886375,-0.42915625,-2.1256875,0.3516875,0.019112663786740487,0.04535765805206083,True
55145,78237,0,78238,3992.0,43016.0,41904.0,0.019764,-0.24729399999999999,0.017934,-146.87750000000003,78.2425,15.890000000000002,0.9267500000000001,0.055625,-0.97703125,0.573875,0.88296875,-0.39434375,-2.21284375,0.321625,0.018445618156872942,0.047145304484562084,True
55146,78238,0,78239,3991.0,42940.0,41903.0,0.04575,-0.203862,0.049593,-136.57000000000002,68.1975,14.752500000000001,0.92653125,0.20115625,-1.03128125,0.56859375,0.92140625,-0.37043750000000003,-2.47375,0.3315625,0.023454390180726134,0.054486755748618915,True
55147,78239,0,78240,3909.0,41996.0,41092.0,0.051484,-0.161894,0.056242,-125.80750000000002,60.21750000000001,10.027500000000002,0.9275625000000001,0.27153125,-0.9996875000000001,0.56703125,0.90096875,-0.2966875,-2.473875,0.33303125,0.023386675652802464,0.055684613604921836,True
55148,78240,0,78241,3955.0,42119.0,41761.0,0.059352999999999996,-0.142923,0.051911,-113.71500000000002,53.21750000000001,4.83,0.931875,0.30690625,-0.88996875,0.57675,0.90790625,-0.25215625,-2.2385,0.3356875,0.023052073977958148,0.05139513501152886,True
55149,78241,0,78242,5119.0,45861.0,44507.0,0.059292,-0.11163,0.042883,-100.06500000000001,48.072500000000005,1.6975000000000002,0.92790625,0.32815625,-0.80640625,0.57953125,0.9004375,-0.23325,-2.13403125,0.34340625,0.023166774988909865,0.05080062035970819,True
55150,78242,0,78243,6037.0,49103.0,45263.0,0.038246999999999996,-0.079971,0.043554,-67.88250000000001,40.267500000000005,-0.21000000000000002,0.9335,0.344375,-0.80034375,0.5881875,0.89934375,-0.2196875,-2.19553125,0.3653125,0.023289421054668854,0.05326051556980735,True
55151,78243,0,78244,6495.0,51930.0,46125.0,0.004331,-0.039772,0.052277,-50.627500000000005,35.245000000000005,-0.9100000000000001,0.9268125,0.356125,-0.79690625,0.58996875,0.88728125,-0.21003125,-2.2523125,0.35096875,0.023385192862979062,0.0554391636927223,True
55152,78244,0,78245,6815.0,53996.0,46752.0,-0.035318999999999996,-0.004392,0.069052,-33.495000000000005,27.230000000000004,-1.7675,0.92653125,0.37278125,-0.80015625,0.57884375,0.904875,-0.19190625,-2.28478125,0.34553125,0.02334200100498488,0.05648230380460175,True
55153,78245,0,78246,7047.0,55152.0,47097.0,-0.063257,0.019886,0.064294,-16.59,13.807500000000001,-2.765,0.9331875000000001,0.38434375,-0.78878125,0.5915625,0.8939375,-0.18325,-2.2723750000000003,0.36278125,0.023470532289911406,0.05646972342622242,True
55154,78246,0,78247,7179.0,55702.0,47255.0,-0.049593,0.027389,-0.045262,18.795,-28.630000000000003,-7.035000000000001,0.926875,0.392,-0.77465625,0.5930625,0.89171875,-0.1783125,-2.2450625,0.36428125,0.023587771065495162,0.05602601441699748,True
55155,78247,0,78248,7204.0,55775.0,47277.0,-0.010797,0.052886999999999997,-0.12132899999999999,39.655,-51.18750000000001,-11.025,0.9203125,0.40353125,-0.75834375,0.595125,0.89184375,-0.16743750000000002,-2.2039375,0.36743750000000003,0.02362553953020464,0.05516704312090502,True
55156,78248,0,78249,7123.0,55445.0,47178.0,0.017995,0.079971,-0.174826,64.52250000000001,-69.63250000000001,-16.817500000000003,0.9275625000000001,0.41365625,-0.74328125,0.5915625,0.8929375,-0.1573125,-2.136125,0.36103125,0.023635441649397054,0.053291899621692194,True
55157,78249,0,78250,6946.0,54722.0,46952.0,0.030805,0.124989,-0.185928,91.73500000000001,-83.79,-23.5725,0.93275,0.42084375,-0.7116250000000001,0.59746875,0.89853125,-0.15103125,-2.02240625,0.36240625,0.02367911308135134,0.050371254579887274,True
55158,78250,0,78251,6688.0,53638.0,46629.0,0.025986,0.182817,-0.166652,121.22250000000001,-93.46750000000002,-30.047500000000003,0.927625,0.42840625,-0.7074375,0.590875,0.8920625,-0.14696875,-1.90634375,0.362875,0.023828042598514565,0.04627848150127321,True
55159,78251,0,78252,6344.0,52234.0,46170.0,0.02501,0.275964,-0.034831,180.67000000000002,-97.75500000000001,-39.2,0.9224375,0.434375,-0.8634375,0.59325,0.89971875,-0.14103125,-2.16440625,0.3658125,0.023835197595380272,0.049722846280908825,True
55160,78252,0,78253,5840.0,50080.0,45409.0,0.016958,0.335744,0.056486,207.32250000000002,-103.89750000000001,-42.28,0.9284375,0.43425,-0.84140625,0.6080625000000001,0.893875,-0.14103125,-2.18440625,0.383,0.02383001968898905,0.05129006887448517,True
55161,78253,0,78254,5176.0,46884.0,44227.0,0.017324,0.41419,0.115656,228.41000000000003,-115.90250000000002,-42.84,0.92715625,0.35609375,-0.82484375,0.62621875,0.89459375,-0.1750625,-2.0366875,0.40034375,0.02197124619636454,0.046543699155278506,True
55162,78254,0,78255,4442.0,43970.0,42960.0,0.027816,0.460489,0.155245,242.72500000000002,-130.34,-39.06,0.9235625000000001,0.186,-0.8208125000000001,0.61925,0.8933125000000001,-0.31428125,-1.9783125000000001,0.4255,0.020575613354805625,0.044556396802140255,True
55163,78255,0,78256,3935.0,42535.0,42090.0,0.08845,0.490684,0.235643,246.89000000000001,-136.88500000000002,-33.5125,0.92215625,0.137625,-0.82478125,0.62146875,0.88,-0.37509375,-1.96446875,0.4259375,0.02103453448255968,0.04389411972852323,True
55164,78256,0,78257,3932.0,42735.0,41901.0,0.059719,0.376004,0.02989,226.87000000000003,-148.5575,-29.382500000000004,0.93478125,0.10959375,-0.84546875,0.61965625,0.8896875,-0.39809375,-2.01025,0.42659375,0.020808490417412222,0.04478162455185937,True
