frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
41778,39974,0,39975,4202.0,40093.0,40648.0,-0.0013419999999999999,0.001098,-0.000915,0.45500000000000007,-1.225,-3.7450000000000006,0.8989375000000001,0.20859375,0.10790625000000001,1.11028125,0.86175,-0.30465625,-0.3768125,1.08978125,0.021117352770623942,0.019884418850905958,True
41779,39975,0,39976,4203.0,40096.0,40650.0,-0.002562,-0.000183,-0.000305,0.43750000000000006,-1.4000000000000001,-3.7975000000000003,0.865,0.1935,0.1155625,1.12253125,0.8437187500000001,-0.30878125,-0.37375,1.091,0.02066254349958413,0.02007538848146059,True
41780,39976,0,39977,4204.0,40096.0,40652.0,0.0018909999999999999,-0.000915,0.000183,0.28,-1.5575,-3.6925000000000003,0.86453125,0.194125,0.11509375000000001,1.12753125,0.84284375,-0.30312500000000003,-0.3746875,1.0967500000000001,0.02046033174746046,0.020093847357017396,True
41781,39977,0,39978,4204.0,40094.0,40653.0,0.000732,-0.003111,-0.001403,0.4025,-1.61,-3.6575,0.8868125,0.21390625,0.10053125,1.1051875,0.84678125,-0.30453125000000003,-0.37725000000000003,1.082125,0.021330898945026967,0.019599472869171054,True
41782,39978,0,39979,4205.0,40094.0,40654.0,0.0008539999999999999,0.001281,-0.002989,0.42000000000000004,-1.54,-3.6225000000000005,0.86671875,0.19,0.11490625,1.1041875,0.84240625,-0.31021875,-0.374,1.0795000000000001,0.02057648082660712,0.020058515221137278,True
41783,39979,0,39980,4206.0,40096.0,40655.0,0.0013419999999999999,0.00122,-0.001769,0.47250000000000003,-1.4000000000000001,-3.5525,0.8946875,0.2084375,0.1145,1.123375,0.851875,-0.30453125000000003,-0.3755,1.09009375,0.02110588946248449,0.020102151750733318,True
41784,39980,0,39981,4208.0,40096.0,40655.0,0.001769,-0.000549,0.0013419999999999999,0.45500000000000007,-1.5050000000000001,-3.6225000000000005,0.8844375,0.20703125,0.1035625,1.09334375,0.847,-0.30615625,-0.37846875,1.08471875,0.021113478195467456,0.01977282720023176,True
41785,39981,0,39982,4206.0,40095.0,40650.0,0.0008539999999999999,-0.000732,0.002013,0.5775,-1.155,-3.5875000000000004,0.8796875000000001,0.20165625,0.1138125,1.1085,0.849625,-0.3070625,-0.372625,1.09021875,0.020928845268736194,0.019958354916632903,True
41786,39982,0,39983,4207.0,40093.0,40649.0,-0.002074,0.001952,0.001464,0.525,-0.8925000000000001,-3.5700000000000003,0.8695,0.19918750000000002,0.11425,1.10971875,0.84740625,-0.30915625,-0.375375,1.09225,0.020911616379116413,0.020086870458403207,True
41787,39983,0,39984,4207.0,40095.0,40648.0,-0.001769,0.00042699999999999997,0.001769,0.42000000000000004,-0.6125,-3.5525,0.87221875,0.20284375000000002,0.109625,1.09871875,0.8479375,-0.30840625,-0.375375,1.0860625,0.021031818982373638,0.019897129787746857,True
41788,39984,0,39985,4206.0,40093.0,40644.0,-0.0013419999999999999,0.0006709999999999999,-0.001464,0.28,-0.6825000000000001,-3.5700000000000003,0.88346875,0.2050625,0.11584375000000001,1.1048437500000001,0.84778125,-0.30596875,-0.37715625,1.08471875,0.021024928290504775,0.020223851992580148,True
41789,39985,0,39986,4206.0,40092.0,40643.0,-0.0015249999999999999,0.0013419999999999999,-0.002745,0.24500000000000002,-0.805,-3.6575,0.8817812500000001,0.20565625,0.10968750000000001,1.11040625,0.8515312500000001,-0.3061875,-0.37884375000000003,1.0844375,0.02105816677337818,0.02003914767286697,True
41790,39986,0,39987,4205.0,40091.0,40641.0,-0.0034159999999999998,0.000915,0.000305,0.45500000000000007,-1.12,-3.535,0.877625,0.20271875,0.111,1.10840625,0.8509375,-0.30546875,-0.37659375,1.09171875,0.020908360387001383,0.02000253829557298,True
41791,39987,0,39988,4205.0,40090.0,40638.0,-0.001586,-0.003355,0.0017079999999999999,0.4025,-1.3475000000000001,-3.6400000000000006,0.87121875,0.2091875,0.10865625,1.10371875,0.84728125,-0.30859375,-0.3760625,1.08671875,0.021300337457817772,0.01988503065251002,True
41792,39988,0,39989,4204.0,40093.0,40638.0,0.001647,-0.001952,0.002257,0.385,-1.3650000000000002,-3.7625,0.884625,0.20528125,0.11046875,1.1107500000000001,0.8539375,-0.306125,-0.37653125,1.08465625,0.021040221343385665,0.019978232136699105,True
41793,39989,0,39990,4203.0,40091.0,40639.0,-0.000122,0.000915,-0.0011589999999999999,0.4025,-1.33,-3.7100000000000004,0.8764375,0.20400000000000001,0.10784375,1.10378125,0.84709375,-0.30965625,-0.37534375000000003,1.0928125,0.02112972082852879,0.019822797370806312,True
41794,39990,0,39991,4203.0,40094.0,40641.0,-0.00183,0.000366,0.000976,0.42000000000000004,-1.225,-3.6050000000000004,0.88478125,0.20409375,0.10696875,1.10653125,0.8414375000000001,-0.30665625,-0.37028125,1.0845,0.02101276270774595,0.019583278301312176,True
41795,39991,0,39992,4203.0,40094.0,40638.0,-0.000488,-0.000183,0.000366,0.4025,-1.4175000000000002,-3.7625,0.8775000000000001,0.20221875,0.11118750000000001,1.111,0.8535,-0.30615625,-0.3781875,1.0858125,0.020915483088775094,0.02007429797641847,True
41796,39992,0,39993,4202.0,40094.0,40639.0,0.001769,0.0013419999999999999,-0.000793,0.49000000000000005,-1.6450000000000002,-3.6925000000000003,0.8761875,0.20475000000000002,0.111375,1.10715625,0.84740625,-0.30896875,-0.3756875,1.0911250000000001,0.021132889481377117,0.019981487701628928,True
41797,39993,0,39994,4202.0,40096.0,40642.0,0.0018909999999999999,0.0030499999999999998,-0.001281,0.47250000000000003,-1.6800000000000002,-3.8325000000000005,0.8770625,0.20796875,0.11028125,1.1104687500000001,0.84715625,-0.30815625,-0.37503125,1.09015625,0.02123258525623473,0.01991023088431938,True
41798,39994,0,39995,4202.0,40094.0,40641.0,0.000732,-0.0013419999999999999,0.000183,0.385,-1.4000000000000001,-3.7625,0.87696875,0.2026875,0.11059375,1.10575,0.847375,-0.30628125,-0.37575000000000003,1.09153125,0.02093980336872799,0.019951950196404215,True
41799,39995,0,39996,4202.0,40097.0,40642.0,0.000732,0.000122,0.000366,0.49000000000000005,-1.8200000000000003,-3.9200000000000004,0.87990625,0.203375,0.10715625000000001,1.1056875,0.848125,-0.309375,-0.37471875,1.0845,0.02109268543514591,0.019769458878371674,True
41800,39996,0,39997,4203.0,40094.0,40645.0,0.001281,-0.001281,-0.0013419999999999999,0.385,-1.8200000000000003,-3.8850000000000002,0.8767812500000001,0.200875,0.11,1.1108125,0.85003125,-0.30590625,-0.37534375000000003,1.090625,0.02085012773387127,0.019911257661750927,True
41801,39997,0,39998,4204.0,40096.0,40645.0,0.000122,0.0006709999999999999,-0.000549,0.385,-1.7325000000000002,-3.9375000000000004,0.8719687500000001,0.20196875,0.11131250000000001,1.1106562500000001,0.847375,-0.307875,-0.37553125,1.09053125,0.020974427011822304,0.019972641621913367,True
41802,39998,0,39999,4204.0,40095.0,40647.0,0.000305,0.000366,0.00061,0.28,-1.6450000000000002,-3.9025000000000003,0.877125,0.20884375,0.11153125,1.09828125,0.84659375,-0.3083125,-0.37509375,1.0901875,0.021274872535886644,0.019964025779388026,True
41803,39999,0,40000,4205.0,40096.0,40649.0,0.000488,-0.000305,-0.001769,0.35000000000000003,-1.6450000000000002,-3.7450000000000006,0.8773125,0.21231250000000002,0.1105,1.09565625,0.84759375,-0.30628125,-0.37684375000000003,1.08553125,0.02133579154565242,0.01999207752234126,True
41804,40000,0,40001,4206.0,40096.0,40652.0,0.0,0.000366,-0.000732,0.43750000000000006,-1.5575,-3.8500000000000005,0.87696875,0.20146875,0.10984375,1.1103750000000001,0.8500625,-0.30625,-0.3755625,1.0891250000000001,0.020888403188480332,0.019913643018494447,True
41805,40001,0,40002,4208.0,40098.0,40655.0,-0.00183,-0.001281,0.002623,0.35000000000000003,-1.435,-3.9375000000000004,0.87703125,0.20353125,0.10865625,1.10334375,0.8473125,-0.3078125,-0.3746875,1.0888125,0.021036189496689593,0.019829741406941114,True
41806,40002,0,40003,4210.0,40098.0,40656.0,-0.0026839999999999998,-0.001403,0.0025009999999999998,0.42000000000000004,-1.5925000000000002,-3.9200000000000004,0.8854375,0.20471875,0.11003125,1.1047500000000001,0.84771875,-0.307125,-0.37340625,1.0854062500000001,0.021057354582246973,0.019834630213001105,True
41807,40003,0,40004,4209.0,40100.0,40656.0,0.0013419999999999999,-6.1e-05,0.0017079999999999999,0.43750000000000006,-1.6275000000000002,-3.8850000000000002,0.88,0.2046875,0.11006250000000001,1.1103750000000001,0.85459375,-0.3058125,-0.37696875,1.08534375,0.021003206537530888,0.019979155529745676,True
41808,40004,0,40005,4209.0,40100.0,40659.0,0.000183,0.000549,-0.000732,0.36750000000000005,-1.6450000000000002,-3.9025000000000003,0.87665625,0.201125,0.1125,1.11171875,0.85475,-0.30596875,-0.3764375,1.08075,0.020862931044457956,0.02005779146358035,True
41809,40005,0,40006,4211.0,40101.0,40662.0,0.0015249999999999999,-0.001037,-0.000793,0.17500000000000002,-1.7500000000000002,-3.8325000000000005,0.878125,0.2048125,0.11056250000000001,1.1045625000000001,0.847,-0.31184375000000003,-0.37496875,1.09565625,0.02125121629247062,0.019919256306738856,True
41810,40006,0,40007,4211.0,40101.0,40664.0,-0.000732,-0.0011589999999999999,-0.002196,0.3325,-1.8200000000000003,-3.8500000000000005,0.88290625,0.20403125,0.1081875,1.104375,0.83984375,-0.31140625,-0.372,1.09078125,0.021201467932361995,0.01970242491383555,True
41811,40007,0,40008,4214.0,40102.0,40667.0,0.000915,0.000549,-0.0025009999999999998,0.45500000000000007,-1.715,-3.7975000000000003,0.88215625,0.2045625,0.10775,1.10459375,0.8443437500000001,-0.3068125,-0.37671875,1.0800625,0.021038340588672415,0.01987423963694868,True
41812,40008,0,40009,4215.0,40104.0,40670.0,0.002623,0.0,-0.0017079999999999999,0.525,-1.6625,-3.7625,0.8704375,0.20221875,0.11025,1.10659375,0.86221875,-0.30453125000000003,-0.3824375,1.0950625,0.020850021536621903,0.020206654892481524,True
41813,40009,0,40010,4215.0,40107.0,40671.0,0.000976,-0.000305,0.002257,0.385,-1.3825,-3.6925000000000003,0.88346875,0.21209375,0.10784375,1.1094375,0.8409375,-0.30996875,-0.37784375000000003,1.0790625,0.02147524356648957,0.019923316638699846,True
41814,40010,0,40011,4216.0,40108.0,40673.0,-0.003355,0.004026,0.001769,0.5950000000000001,-1.2075,-3.6225000000000005,0.87646875,0.2048125,0.109,1.1126875,0.85675,-0.31193750000000003,-0.3726875,1.0773125000000001,0.021254990475358046,0.01976341345204545,True
41815,40011,0,40012,4218.0,40109.0,40674.0,6.1e-05,0.002745,0.001037,0.42000000000000004,-1.2425000000000002,-3.8150000000000004,0.876375,0.20459375,0.11084375,1.11146875,0.85265625,-0.3105625,-0.37746875,1.0800625,0.021190634729245775,0.02003130452172152,True
41816,40012,0,40013,4220.0,40108.0,40675.0,-0.0013419999999999999,-0.002989,0.000732,0.3325,-1.3650000000000002,-3.7975000000000003,0.88246875,0.20446875,0.1095,1.11321875,0.8399375,-0.31096875,-0.37578125,1.079625,0.021201849473810045,0.019908336271273357,True
41817,40013,0,40014,4220.0,40109.0,40679.0,-0.00183,-0.003843,-0.00061,0.08750000000000001,-1.4525000000000001,-3.6925000000000003,0.878125,0.20459375,0.10725,1.10396875,0.84390625,-0.31503125,-0.37293750000000003,1.0754375,0.021370525690769984,0.0197016670641362,True
41818,40014,0,40015,4220.0,40109.0,40678.0,-0.0021349999999999997,-0.0030499999999999998,-0.001403,0.22750000000000004,-1.4000000000000001,-3.6225000000000005,0.87609375,0.2016875,0.11118750000000001,1.10409375,0.86346875,-0.3033125,-0.37384375000000003,1.0973125,0.020779060467580292,0.019899661907039182,True
41819,40015,0,40016,4221.0,40110.0,40679.0,0.001403,0.001281,-0.002074,0.35000000000000003,-1.3650000000000002,-3.4825000000000004,0.8850625,0.2050625,0.10709375,1.10459375,0.8325312500000001,-0.30678125,-0.3755625,1.0793125000000001,0.021057652378387207,0.019800825109164148,True
41820,40016,0,40017,4223.0,40107.0,40679.0,-0.00183,0.0028669999999999998,-0.003477,0.49000000000000005,-1.3475000000000001,-3.4825000000000004,0.876,0.20553125,0.10953125,1.1090625,0.8563125,-0.305125,-0.3780625,1.08215625,0.021010229324062313,0.020001333165833014,True
41821,40017,0,40018,4224.0,40109.0,40682.0,-0.001403,0.00549,0.000793,0.5775,-1.4175000000000002,-3.43,0.87709375,0.2016875,0.114625,1.11096875,0.85240625,-0.30490625,-0.37443750000000003,1.09171875,0.020843271098813638,0.02006456559253932,True
41822,40018,0,40019,4224.0,40112.0,40681.0,-0.000244,0.0032329999999999998,0.0030499999999999998,0.56,-1.5575,-3.7100000000000004,0.87709375,0.2008125,0.11684375,1.1055625,0.84721875,-0.30840625,-0.37490625,1.0910625,0.020948257354387437,0.020174436568345777,True
41823,40019,0,40020,4226.0,40110.0,40684.0,0.00061,0.000976,0.003477,0.45500000000000007,-1.5050000000000001,-3.8675,0.88303125,0.20465625,0.1095,1.102625,0.84765625,-0.30740625,-0.37821875,1.08475,0.02106611025189082,0.02000633249711897,True
41824,40020,0,40021,4226.0,40113.0,40688.0,0.000915,-0.002196,0.002013,0.1925,-1.7325000000000002,-4.130000000000001,0.8764375,0.2030625,0.11181250000000001,1.10890625,0.85265625,-0.30584375,-0.36753125000000003,1.0891875,0.020937608882637532,0.019671412137821722,True
41825,40021,0,40022,4230.0,40111.0,40687.0,0.001769,-0.0015249999999999999,-0.001769,0.1925,-1.8375000000000001,-4.130000000000001,0.8763125,0.20315625,0.11128125,1.1044375,0.8468125,-0.308125,-0.3755,1.08871875,0.02103334790322166,0.019970103177370722,True
41826,40022,0,40023,4231.0,40114.0,40686.0,0.003111,-0.001403,-0.0059169999999999995,0.22750000000000004,-1.8550000000000002,-4.025,0.877125,0.20190625,0.10853125,1.10421875,0.8559375,-0.3005,-0.3756875,1.083375,0.0206747289150429,0.019864824325467743,True
41827,40023,0,40024,4233.0,40111.0,40683.0,0.0034159999999999998,-0.002257,-0.0055509999999999995,0.1925,-1.7675,-3.9550000000000005,0.87225,0.20153125,0.11065625,1.10471875,0.852875,-0.305875,-0.37540625,1.0918125,0.02087586848858558,0.01994069329613737,True
41828,40024,0,40025,4234.0,40108.0,40676.0,0.001586,-0.003111,-0.002074,0.29750000000000004,-1.54,-3.8850000000000002,0.8825625,0.20471875,0.10878125,1.10628125,0.847,-0.30625,-0.37775000000000003,1.085,0.021022113653895603,0.019958004737927006,True
41829,40025,0,40026,4232.0,40105.0,40663.0,-0.000244,0.0,0.00244,0.4025,-1.33,-3.9200000000000004,0.87753125,0.20640625,0.11259375,1.10965625,0.8415,-0.305625,-0.37896875,1.0791250000000001,0.02106636838180462,0.020163383654199896,True
41830,40026,0,40027,4230.0,40100.0,40654.0,-0.0030499999999999998,0.001281,0.002745,0.43750000000000006,-1.0675000000000001,-3.8150000000000004,0.87753125,0.208375,0.1089375,1.1045,0.8521875,-0.30584375,-0.37640625,1.08496875,0.02115617771960704,0.0199103897852047,True
41831,40027,0,40028,4227.0,40099.0,40645.0,-0.00549,0.0013419999999999999,0.002196,0.4025,-0.9625000000000001,-3.8325000000000005,0.89246875,0.20803125,0.11221875,1.10271875,0.85365625,-0.30615625,-0.3769375,1.0856875,0.021154620035819114,0.020066353700090505,True
41832,40028,0,40029,4226.0,40095.0,40637.0,-0.005124,0.0021349999999999997,0.000732,0.42000000000000004,-1.1025,-3.8850000000000002,0.88971875,0.20515625,0.1045625,1.10015625,0.8521875,-0.3018125,-0.377375,1.0848125,0.02086135550589076,0.019769868576907892,True
41833,40029,0,40030,4220.0,40093.0,40630.0,-0.003538,0.0021349999999999997,0.000183,0.35000000000000003,-1.3825,-3.8500000000000005,0.8780625,0.20550000000000002,0.1141875,1.10178125,0.85521875,-0.30571875,-0.3778125,1.08390625,0.02103285877937677,0.020182286659231625,True
41834,40030,0,40031,4216.0,40091.0,40621.0,0.001952,0.001098,-0.000488,0.31500000000000006,-2.1175,-4.0075,0.8798750000000001,0.20196875,0.11143750000000001,1.11725,0.8574375,-0.30409375,-0.37703125,1.0893125000000001,0.020822109444010847,0.0200380737502644,True
41835,40031,0,40032,4213.0,40088.0,40621.0,0.004331,-0.002013,-6.1e-05,0.29750000000000004,-2.0125,-4.112500000000001,0.87303125,0.197375,0.10715625000000001,1.10159375,0.83665625,-0.30965625,-0.37540625,1.079,0.020857195378893936,0.019797105945670135,True
41836,40032,0,40033,4210.0,40088.0,40616.0,0.0040869999999999995,-0.001586,-0.000305,0.3325,-2.1875,-4.095000000000001,0.87546875,0.19843750000000002,0.11234375,1.10134375,0.85290625,-0.30665625,-0.37471875,1.086625,0.02078005896018709,0.019982281846841823,True
41837,40033,0,40034,4206.0,40086.0,40615.0,0.0055509999999999995,0.000976,6.1e-05,0.36750000000000005,-2.1700000000000004,-4.112500000000001,0.88865625,0.20225,0.1144375,1.10928125,0.853,-0.30593750000000003,-0.37378125,1.0898125,0.02090795716067319,0.020030488703922378,True
41838,40034,0,40035,4201.0,40085.0,40614.0,0.003538,-0.001281,0.000732,0.3325,-1.9075000000000002,-4.130000000000001,0.8754375,0.20465625,0.10684375,1.0968125,0.84678125,-0.30365625,-0.37684375000000003,1.07753125,0.020915062934203574,0.01984208886763694,True
41839,40035,0,40036,4199.0,40086.0,40612.0,-0.001098,0.0015249999999999999,-0.000732,0.5075000000000001,-1.54,-3.8500000000000005,0.86934375,0.19821875,0.11246875,1.10021875,0.84515625,-0.308625,-0.374875,1.0850312500000001,0.020850366896523354,0.019993692275345004,True
41840,40036,0,40037,4199.0,40086.0,40615.0,-0.001098,-0.000366,0.000183,0.45500000000000007,-1.2075,-4.0600000000000005,0.8895625,0.20615625,0.1091875,1.11209375,0.8441875,-0.304875,-0.376625,1.0859375,0.021025874438770003,0.019929440601395804,True
41841,40037,0,40038,4196.0,40088.0,40614.0,-0.0025009999999999998,-0.003538,0.000305,0.42000000000000004,-1.1375000000000002,-3.9725000000000006,0.8723125,0.20271875,0.10978125,1.1013125,0.84715625,-0.30543750000000003,-0.3753125,1.08528125,0.020907101548778954,0.019901026909911412,True
41842,40038,0,40039,4194.0,40086.0,40618.0,-0.0040869999999999995,-0.0015249999999999999,-6.1e-05,0.385,-1.1725,-3.7625,0.88290625,0.20475000000000002,0.10846875,1.09765625,0.85221875,-0.30640625,-0.37659375,1.0790625,0.021029692532189944,0.019898698931223726,True
41843,40039,0,40040,4193.0,40088.0,40621.0,-0.0026839999999999998,0.000366,0.00061,0.5425000000000001,-1.2425000000000002,-3.8325000000000005,0.87540625,0.20159375000000002,0.111,1.10928125,0.85165625,-0.3061875,-0.3751875,1.0905625,0.020891028261836624,0.019946000415381422,True
41844,40040,0,40041,4194.0,40088.0,40622.0,-0.0021349999999999997,0.001281,0.00122,0.385,-1.435,-3.6750000000000003,0.88134375,0.20415625,0.10890625,1.10421875,0.84728125,-0.30621875,-0.377125,1.0850625,0.02099771277669424,0.01993800540465703,True
41845,40041,0,40042,4195.0,40088.0,40622.0,-0.001769,-0.000366,-0.000976,0.35000000000000003,-1.5925000000000002,-3.6750000000000003,0.8765937500000001,0.2060625,0.1071875,1.1055625,0.854375,-0.30534375,-0.37503125,1.0850625,0.02104089764210803,0.019783307970117986,True
41846,40042,0,40043,4196.0,40091.0,40629.0,0.001281,0.001952,-0.000366,0.5425000000000001,-1.9600000000000002,-3.7275000000000005,0.877,0.20240625,0.11275,1.10453125,0.86346875,-0.3055625,-0.3766875,1.09634375,0.020899279743062934,0.020078097157376285,True
41847,40043,0,40044,4195.0,40092.0,40631.0,0.002562,0.00183,-0.000244,0.47250000000000003,-2.1875,-3.7450000000000006,0.87225,0.20459375,0.107125,1.10840625,0.8444375000000001,-0.3146875,-0.37096875,1.078625,0.02135669027208349,0.01961734697148631,True
41848,40044,0,40045,4197.0,40091.0,40635.0,0.004209,-0.0006709999999999999,0.000244,0.43750000000000006,-2.0650000000000004,-3.7275000000000005,0.87240625,0.2015,0.11084375,1.0991875,0.8705,-0.30153125000000003,-0.37440625,1.10415625,0.020699570114537536,0.019908177250471486,True
41849,40045,0,40046,4197.0,40092.0,40638.0,0.00244,0.000549,0.000732,0.36750000000000005,-1.8025000000000002,-3.8500000000000005,0.8825000000000001,0.20621875,0.11106250000000001,1.1044375,0.83484375,-0.303375,-0.38178125,1.098875,0.020968023988437823,0.020213607240037068,True
41850,40046,0,40047,4199.0,40094.0,40640.0,0.002806,0.000366,-0.0006709999999999999,0.3325,-1.4525000000000001,-3.8325000000000005,0.883625,0.20434375,0.11009375,1.11053125,0.83475,-0.31046875,-0.374625,1.0748125,0.021176576449189202,0.019886203377487855,True
41851,40047,0,40048,4198.0,40094.0,40640.0,0.0015249999999999999,-0.0008539999999999999,-0.000183,0.29750000000000004,-1.2600000000000002,-3.7625,0.8768125,0.2045625,0.10953125,1.11003125,0.844875,-0.31228125,-0.36946875,1.07428125,0.021258546028049097,0.019655742392825037,True
41852,40048,0,40049,4200.0,40098.0,40644.0,0.000976,0.000366,-0.000122,0.2625,-1.1900000000000002,-3.7975000000000003,0.87134375,0.2041875,0.1076875,1.09365625,0.8493125,-0.3175,-0.36878125,1.08065625,0.021453171584250027,0.019552424272346405,True
41853,40049,0,40050,4201.0,40097.0,40645.0,-0.0011589999999999999,0.000976,-0.000549,0.4025,-0.9800000000000001,-3.6400000000000006,0.88228125,0.20275,0.11046875,1.1095625,0.8565625,-0.30340625,-0.37803125,1.07440625,0.02082655594830457,0.02003853366953084,True
41854,40050,0,40051,4202.0,40094.0,40644.0,-0.003111,-0.000488,-0.000122,0.42000000000000004,-0.6125,-3.5000000000000004,0.8776875000000001,0.20434375,0.108875,1.1053125,0.84659375,-0.31378125,-0.3690625,1.0884375,0.02130993096764823,0.019612469704158707,True
41855,40051,0,40052,4202.0,40095.0,40641.0,-0.005429,-0.0018909999999999999,-6.1e-05,0.4025,-0.6125,-3.4650000000000003,0.882625,0.2044375,0.10940625,1.098375,0.8560625000000001,-0.30259375,-0.383375,1.07509375,0.02086325662255701,0.020209722813187263,True
41856,40052,0,40053,4203.0,40095.0,40641.0,-0.001769,0.0013419999999999999,0.00042699999999999997,0.36750000000000005,-0.6825000000000001,-3.6225000000000005,0.87728125,0.200875,0.11128125,1.1035625,0.86490625,-0.31,-0.37184375000000003,1.10346875,0.02101501439736734,0.01982307965518612,True
41857,40053,0,40054,4202.0,40096.0,40639.0,-0.002806,-0.00122,0.000183,0.385,-0.8400000000000001,-3.6575,0.88446875,0.20503125,0.11640625,1.110875,0.8436875,-0.30378125,-0.37634375000000003,1.081375,0.02093552829356543,0.020214270238948367,True
41858,40054,0,40055,4203.0,40093.0,40638.0,-0.000488,0.0006709999999999999,-0.001464,0.43750000000000006,-0.9800000000000001,-3.6575,0.8773125,0.20484375,0.10790625000000001,1.1099375,0.83865625,-0.30659375,-0.3740625,1.08290625,0.021041101244389702,0.019773837455286745,True
41859,40055,0,40056,4201.0,40092.0,40635.0,0.0,-0.000305,0.000244,0.525,-1.0325000000000002,-3.6575,0.877,0.2030625,0.1086875,1.10546875,0.84746875,-0.306375,-0.37484375000000003,1.0851250000000001,0.02095900766774149,0.0198373066494016,True
41860,40056,0,40057,4202.0,40093.0,40632.0,0.000122,0.000122,0.000732,0.5425000000000001,-1.1375000000000002,-3.7100000000000004,0.883,0.20409375,0.1078125,1.1098125,0.8563437500000001,-0.30171875,-0.3766875,1.0859375,0.020813857044576323,0.01987554707751002,True
41861,40057,0,40058,4202.0,40092.0,40630.0,0.001037,0.000732,0.000244,0.42000000000000004,-1.3825,-3.7100000000000004,0.877,0.2031875,0.10956250000000001,1.104375,0.8474375000000001,-0.3030625,-0.37540625,1.0852187500000001,0.020830708064055712,0.01989582224911636,True
41862,40058,0,40059,4201.0,40091.0,40630.0,0.000732,0.000793,0.000915,0.49000000000000005,-1.5225000000000002,-3.6575,0.877125,0.20246875,0.11028125,1.104125,0.855125,-0.3076875,-0.375375,1.08871875,0.02098744481555475,0.019924052450475124,True
41863,40059,0,40060,4201.0,40091.0,40627.0,-6.1e-05,0.000366,0.0018909999999999999,0.5075000000000001,-1.6450000000000002,-3.8150000000000004,0.8804062500000001,0.20428125,0.11028125,1.10421875,0.8512500000000001,-0.30615625,-0.37884375000000003,1.08496875,0.02100033813450039,0.0200635028066087,True
41864,40060,0,40061,4199.0,40091.0,40627.0,-0.000122,0.0011589999999999999,-0.001586,0.45500000000000007,-1.7325000000000002,-3.8150000000000004,0.87740625,0.20215625,0.11006250000000001,1.10821875,0.8529375,-0.30609375,-0.3755625,1.092375,0.020910394126987187,0.01992261717037299,True
41865,40061,0,40062,4199.0,40091.0,40630.0,0.0026839999999999998,0.0006709999999999999,-0.001769,0.49000000000000005,-1.61,-3.8325000000000005,0.8775625,0.2021875,0.11018750000000001,1.10659375,0.8481875,-0.30771875,-0.375625,1.0934375,0.02097713303515987,0.01993025819850773,True
41866,40062,0,40063,4200.0,40093.0,40629.0,0.0025009999999999998,-0.000244,-0.000976,0.47250000000000003,-1.435,-3.9200000000000004,0.88284375,0.20434375,0.1073125,1.1050625,0.8485625,-0.3070625,-0.37721875,1.0854375,0.021039409842304065,0.019876395866530096,True
41867,40063,0,40064,4201.0,40092.0,40633.0,0.00122,-0.0013419999999999999,0.000366,0.43750000000000006,-1.4175000000000002,-3.9375000000000004,0.89053125,0.2045625,0.1083125,1.09465625,0.8541562500000001,-0.3055625,-0.37709375,1.08509375,0.020987994003430287,0.019912392140675098,True
41868,40064,0,40065,4199.0,40094.0,40633.0,-0.000732,6.1e-05,0.000915,0.4025,-1.2425000000000002,-3.9025000000000003,0.87609375,0.20734375,0.1086875,1.10140625,0.852,-0.306375,-0.37746875,1.084875,0.02113514458655394,0.019942851941918704,True
41869,40065,0,40066,4199.0,40092.0,40635.0,-0.001098,0.000305,6.1e-05,0.43750000000000006,-1.2075,-3.9550000000000005,0.8745625,0.2025625,0.10775,1.09840625,0.85175,-0.30675,-0.37571875,1.07903125,0.020953541711664456,0.019834030534997046,True
41870,40066,0,40067,4199.0,40094.0,40632.0,-0.0006709999999999999,-0.000183,-0.000915,0.43750000000000006,-1.12,-3.99,0.8931250000000001,0.204625,0.10375000000000001,1.09890625,0.854125,-0.30428125,-0.37725000000000003,1.084875,0.02093895494235198,0.01973151196299829,True
41871,40067,0,40068,4200.0,40093.0,40635.0,-0.001647,-6.1e-05,-0.000793,0.4025,-1.0675000000000001,-4.130000000000001,0.874375,0.198375,0.1121875,1.12159375,0.84840625,-0.30778125,-0.37546875,1.09125,0.02082280751148359,0.02000602552515016,True
41872,40068,0,40069,4199.0,40095.0,40637.0,-0.002989,-0.000305,-0.000244,0.29750000000000004,-1.2075,-4.235,0.870625,0.20178125,0.1075625,1.0992187500000001,0.848125,-0.306125,-0.37790625,1.08509375,0.020896224717020913,0.019914292270280597,True
41873,40069,0,40070,4202.0,40098.0,40643.0,-0.000244,-0.00061,0.000793,0.29750000000000004,-1.4700000000000002,-4.2875000000000005,0.88709375,0.205875,0.10428125,1.1054375,0.8458125,-0.30521875,-0.375875,1.0752187500000001,0.021028148532915385,0.01969801084063649,True
41874,40070,0,40071,4203.0,40098.0,40643.0,-0.001281,-0.0008539999999999999,0.0,0.29750000000000004,-1.5925000000000002,-4.445,0.8739375,0.2016875,0.11215625,1.1100625,0.840375,-0.30878125,-0.37640625,1.091875,0.020999355942618474,0.020042433449352283,True
