frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
12374,112656,0,112657,3373.0,39231.0,28109.0,-0.00244,0.002074,0.000305,0.42000000000000004,-1.4175000000000002,-4.0600000000000005,1.06275,0.08687500000000001,-0.428,1.2874375,1.0154375,-0.35078125,-1.16884375,1.24325,0.017972985979659274,0.029434953681573076,True
12375,112657,0,112658,3373.0,39234.0,28109.0,-0.002562,6.1e-05,0.001281,0.31500000000000006,-1.6275000000000002,-4.0600000000000005,1.041375,0.093375,-0.4239375,1.27065625,1.0078125,-0.35571875000000003,-1.16709375,1.2510000000000001,0.018438944652372453,0.02952888630615126,True
12376,112658,0,112659,3373.0,39231.0,28109.0,-0.000122,-0.003111,0.002562,0.0175,-1.7325000000000002,-4.077500000000001,1.0663125,0.0890625,-0.435,1.267625,1.01346875,-0.35284375,-1.1624375,1.2461875,0.018145981411308482,0.0289096594874801,True
12377,112659,0,112660,3372.0,39233.0,28111.0,0.001098,-0.003965,0.0015249999999999999,0.035,-1.9425000000000001,-3.9025000000000003,1.061625,0.08953125,-0.42909375,1.2745,1.01425,-0.3526875,-1.168375,1.24309375,0.018158930097550836,0.02937342001619095,True
12378,112660,0,112661,3373.0,39234.0,28112.0,0.00244,-0.0018909999999999999,-0.001098,0.24500000000000002,-2.0125,-3.8325000000000005,1.0476875,0.08596875,-0.42909375,1.27778125,1.00753125,-0.35575,-1.16665625,1.25284375,0.01813611775453435,0.029307131335733167,True
12379,112661,0,112662,3371.0,39234.0,28113.0,0.003111,0.002623,-0.001464,0.665,-1.9250000000000003,-3.8500000000000005,1.0537812500000001,0.08750000000000001,-0.43165625,1.27346875,1.0075625,-0.35253125,-1.16796875,1.2475,0.01806922021709756,0.02925593667546174,True
12380,112662,0,112663,3373.0,39233.0,28115.0,0.002379,0.002623,-0.000366,0.6825000000000001,-1.9600000000000002,-3.7975000000000003,1.05253125,0.08540625,-0.429875,1.2705312500000001,1.0071875000000001,-0.3564375,-1.166125,1.2521875,0.0181407379465901,0.029255596560853133,True
12381,112663,0,112664,3373.0,39236.0,28116.0,0.002013,0.001281,0.000183,0.5075000000000001,-1.9250000000000003,-3.7100000000000004,1.053125,0.08578125,-0.42603125000000003,1.2736875,1.0070625,-0.35425,-1.1664375,1.2458125,0.01806794501986306,0.029420383794885548,True
12382,112664,0,112665,3375.0,39236.0,28117.0,0.001464,-0.0018909999999999999,0.0,0.31500000000000006,-1.6625,-3.6925000000000003,1.05925,0.08759375,-0.432375,1.27365625,1.014875,-0.35203125,-1.1694375000000001,1.2460625,0.01805290883075719,0.029284027503594396,True
12383,112665,0,112666,3374.0,39236.0,28118.0,-0.001281,-0.0021349999999999997,-0.001098,0.1925,-1.6275000000000002,-3.7100000000000004,1.05290625,0.0855625,-0.4291875,1.28259375,1.0069375,-0.35481250000000003,-1.16253125,1.25153125,0.01808164197527696,0.0291442757771041,True
12384,112666,0,112667,3372.0,39234.0,28116.0,-0.003111,0.0011589999999999999,-6.1e-05,0.6475000000000001,-1.33,-3.6400000000000006,1.04390625,0.08775000000000001,-0.43165625,1.274,1.00809375,-0.3520625,-1.1700625,1.2459375,0.01806058521737122,0.029336687185421168,True
12385,112667,0,112668,3375.0,39236.0,28118.0,-0.0030499999999999998,0.0021349999999999997,0.00042699999999999997,0.7175,-1.2425000000000002,-3.5875000000000004,1.0600625000000001,0.0868125,-0.42621875000000004,1.28178125,1.0130937500000001,-0.34996875,-1.16634375,1.25365625,0.01793765135735544,0.02940931775200758,True
12386,112668,0,112669,3373.0,39235.0,28119.0,-0.002196,0.00244,-0.000366,0.6475000000000001,-1.4000000000000001,-3.7275000000000005,1.04375,0.08503125,-0.429375,1.2787187500000001,1.006875,-0.35446875,-1.1672500000000001,1.2464375,0.018045969489685544,0.029318856847688965,True
12387,112669,0,112670,3374.0,39236.0,28119.0,-0.000915,0.001403,-0.001403,0.525,-1.5050000000000001,-3.6925000000000003,1.053,0.08771875,-0.42912500000000003,1.2809062500000001,1.00415625,-0.352125,-1.16628125,1.254,0.01806182212024618,0.029291425406763265,True
12388,112670,0,112671,3374.0,39237.0,28118.0,0.0013419999999999999,-0.000793,-0.000183,0.14,-1.7850000000000001,-3.7100000000000004,1.04903125,0.08653125,-0.4294375,1.2750000000000001,1.0069062500000001,-0.35440625000000003,-1.16665625,1.247125,0.018105040027407773,0.029293472389682277,True
12389,112671,0,112672,3375.0,39237.0,28120.0,0.0017079999999999999,-0.001647,0.0008539999999999999,0.21000000000000002,-1.8725000000000003,-3.7100000000000004,1.06040625,0.08771875,-0.42828125,1.272375,1.0144375,-0.3486875,-1.167,1.2464375,0.017923194011997566,0.029352674136766402,True
12390,112672,0,112673,3376.0,39236.0,28123.0,0.001464,-0.0008539999999999999,0.000305,0.22750000000000004,-1.9075000000000002,-3.7275000000000005,1.05328125,0.0845625,-0.42984375,1.279875,1.007625,-0.355375,-1.16434375,1.2511875000000001,0.018063261189778437,0.02918812456613338,True
12391,112673,0,112674,3376.0,39238.0,28122.0,0.001647,-6.1e-05,0.00042699999999999997,0.31500000000000006,-1.995,-3.8325000000000005,1.054875,0.08759375,-0.431375,1.2726875,1.0100625,-0.34984375,-1.1668125,1.24171875,0.017964694331970815,0.029222512783452413,True
12392,112674,0,112675,3376.0,39237.0,28122.0,0.000732,0.000793,-0.000305,0.35000000000000003,-1.9250000000000003,-3.8150000000000004,1.05371875,0.0863125,-0.42925,1.27875,1.00625,-0.35190625000000003,-1.164375,1.25225,0.017995254478281347,0.029212925018006604,True
12393,112675,0,112676,3375.0,39239.0,28124.0,-0.0006709999999999999,0.000183,0.001281,0.36750000000000005,-1.8025000000000002,-3.7975000000000003,1.0521562500000001,0.08503125,-0.4294375,1.27875,1.00696875,-0.3535625,-1.165125,1.24053125,0.018009428805333922,0.029234406743459448,True
12394,112676,0,112677,3377.0,39238.0,28120.0,-0.000976,-0.002623,0.002013,0.2625,-1.61,-3.5525,1.0536875,0.08853125,-0.43190625,1.27159375,1.00778125,-0.35275,-1.16178125,1.2465625,0.018120386814630792,0.029007286596611677,True
12395,112677,0,112678,3377.0,39237.0,28123.0,-0.001037,-0.0008539999999999999,0.0015249999999999999,0.2625,-1.54,-3.5700000000000003,1.05871875,0.08803125,-0.4290625,1.2730000000000001,1.01478125,-0.35221875,-1.1655625,1.2465,0.01807843484487425,0.029266184691878038,True
12396,112678,0,112679,3377.0,39239.0,28122.0,-0.0034159999999999998,-0.000244,-0.000244,0.45500000000000007,-1.5050000000000001,-3.4825000000000004,1.0524375,0.08628125,-0.429,1.2775625,1.0070000000000001,-0.35303125,-1.164875,1.246625,0.01803933545233717,0.029242148033717635,True
12397,112679,0,112680,3377.0,39240.0,28124.0,-0.004209,-0.0006709999999999999,-0.001769,0.665,-1.6800000000000002,-3.4125000000000005,1.05071875,0.088125,-0.43159375,1.27396875,1.00921875,-0.350375,-1.16490625,1.24753125,0.01800793622274811,0.029140283405585905,True
12398,112680,0,112681,3378.0,39238.0,28122.0,-6.1e-05,0.0017079999999999999,-0.004331,0.7350000000000001,-2.1525000000000003,-3.4475000000000002,1.05640625,0.08740625,-0.4303125,1.27315625,1.017625,-0.35203125,-1.16428125,1.2514687500000001,0.018045209267707394,0.029167085787518768,True
12399,112681,0,112682,3377.0,39238.0,28123.0,0.005246,0.00244,-0.001647,0.4025,-2.0475000000000003,-3.5700000000000003,1.05246875,0.0868125,-0.42909375,1.27703125,1.00721875,-0.35684375,-1.1651562500000001,1.251875,0.018214849779130352,0.029249271996870677,True
12400,112682,0,112683,3378.0,39239.0,28126.0,0.0042699999999999995,0.000244,-0.000915,0.1925,-2.0475000000000003,-3.7625,1.05315625,0.08803125,-0.43025,1.2735625,1.00959375,-0.35253125,-1.170375,1.2453750000000001,0.018091035197829796,0.02940460759921137,True
12401,112683,0,112684,3378.0,39236.0,28122.0,0.0028669999999999998,-0.002562,-0.002196,0.035,-2.0650000000000004,-3.6225000000000005,1.0539687500000001,0.08821875,-0.43134375,1.27384375,1.01775,-0.34653125,-1.1668125,1.24290625,0.017856753207913346,0.029223754498111352,True
12402,112684,0,112685,3378.0,39237.0,28125.0,0.0011589999999999999,-0.000305,-0.003355,0.3325,-2.1875,-3.6400000000000006,1.0619375,0.0879375,-0.428375,1.27525,1.0079375,-0.3521875,-1.1628125,1.2504375,0.018073325034968623,0.029187416947131804,True
12403,112685,0,112686,3379.0,39238.0,28128.0,0.000549,0.0032329999999999998,0.0015249999999999999,0.49000000000000005,-1.995,-3.7625,1.05365625,0.07818750000000001,-0.4265,1.26925,1.0044375,-0.3544375,-1.16303125,1.2495625000000001,0.017763703226568055,0.029270370595752448,True
12404,112686,0,112687,3380.0,39241.0,28127.0,-0.000793,0.0017079999999999999,0.001464,0.3325,-2.0475000000000003,-3.7975000000000003,1.07059375,0.07956250000000001,-0.4298125,1.26678125,1.0170000000000001,-0.35265625,-1.16296875,1.25375,0.017748320575912534,0.02913631762945301,True
12405,112687,0,112688,3380.0,39240.0,28127.0,-0.0028669999999999998,-0.00061,0.00122,0.21000000000000002,-2.0475000000000003,-3.8325000000000005,1.07390625,0.08915625,-0.4315,1.2730000000000001,1.003125,-0.35181250000000003,-1.1651875,1.2465625,0.018108251695843996,0.029154859267390715,True
12406,112688,0,112689,3381.0,39239.0,28130.0,-0.002379,-0.0032329999999999998,0.002257,0.14,-1.995,-3.7625,1.0341875,0.0771875,-0.42121875000000003,1.286375,1.003875,-0.35003125,-1.1632500000000001,1.2580625,0.017544895347926914,0.02948868886173289,True
12407,112689,0,112690,3381.0,39242.0,28129.0,-0.00122,-0.001647,0.003294,0.15750000000000003,-2.0825,-3.7800000000000002,1.0441562500000001,0.08975,-0.43253125000000003,1.261875,0.9979687500000001,-0.3561875,-1.165375,1.2471875000000001,0.0183090025891778,0.029121113832001312,True
12408,112690,0,112691,3382.0,39242.0,28130.0,-0.0030499999999999998,-0.002013,0.001281,0.4025,-1.9425000000000001,-3.7100000000000004,1.06025,0.09153125000000001,-0.4325625,1.2710937500000001,1.0034375,-0.3465625,-1.165375,1.24325,0.01799407000474913,0.02911987204641298,True
12409,112691,0,112692,3382.0,39241.0,28131.0,-0.004697,0.001464,-0.002074,0.49000000000000005,-1.995,-3.8325000000000005,1.04,0.07746875,-0.4289375,1.262375,1.0043125,-0.355625,-1.162875,1.243875,0.01778208319433396,0.02916747390749269,True
12410,112692,0,112693,3381.0,39241.0,28134.0,-0.001464,0.002379,-0.0017079999999999999,0.5950000000000001,-2.2575000000000003,-3.8500000000000005,1.0635625,0.08328125,-0.42312500000000003,1.2950625,1.01625,-0.35246875,-1.16190625,1.2521875,0.017893463060085026,0.029361100174991706,True
12411,112693,0,112694,3383.0,39242.0,28130.0,0.001769,0.0021349999999999997,-0.002074,0.5425000000000001,-2.6075000000000004,-3.7450000000000006,1.05003125,0.092125,-0.4413125,1.2625,1.0051875000000001,-0.353,-1.1665,1.24515625,0.01827803556030058,0.028815588182703203,True
12412,112694,0,112695,3385.0,39242.0,28132.0,0.0040869999999999995,-0.0011589999999999999,-0.0018909999999999999,0.21000000000000002,-2.8175000000000003,-3.6400000000000006,1.07275,0.08765625,-0.4301875,1.28921875,1.0051875000000001,-0.35203125,-1.16671875,1.2459375,0.01805547535177379,0.02926608181688366,True
12413,112695,0,112696,3382.0,39241.0,28135.0,0.002074,-0.001952,0.000549,0.08750000000000001,-2.9400000000000004,-3.7450000000000006,1.0398125,0.08371875000000001,-0.42903125000000003,1.2750000000000001,1.00775,-0.3526875,-1.16453125,1.236375,0.017920250075068717,0.029227645557673564,True
12414,112696,0,112697,3384.0,39240.0,28135.0,0.00042699999999999997,0.0011589999999999999,0.0006709999999999999,0.28,-2.8350000000000004,-3.7275000000000005,1.06028125,0.0915625,-0.4259375,1.2670937500000001,1.013375,-0.3524375,-1.1656875,1.24678125,0.018232261144289972,0.029395183421871543,True
12415,112697,0,112698,3383.0,39243.0,28137.0,-0.001952,0.00366,-0.001586,0.5775,-2.9925,-3.6750000000000003,1.0538750000000001,0.08371875000000001,-0.4274375,1.2785312500000001,1.0090625,-0.3545,-1.16390625,1.25209375,0.017993337986819683,0.029266869089531754,True
12416,112698,0,112699,3386.0,39241.0,28138.0,0.001586,0.004514,-0.00122,0.6475000000000001,-3.2375000000000003,-3.7625,1.0520625000000001,0.0854375,-0.4283125,1.28003125,1.007625,-0.35171875,-1.16428125,1.24596875,0.017951761618468922,0.029246563519472666,True
12417,112699,0,112700,3385.0,39241.0,28137.0,0.007137,0.0021349999999999997,0.000244,0.36750000000000005,-3.3075,-3.7975000000000003,1.05234375,0.085125,-0.42828125,1.2652812500000001,1.00965625,-0.3519375,-1.164,1.2469375,0.01794775056399517,0.029236955571451277,True
12418,112700,0,112701,3386.0,39241.0,28138.0,0.013115,-0.0046359999999999995,-0.00488,-0.17500000000000002,-2.3800000000000003,-3.7100000000000004,1.05934375,0.08825,-0.43103125000000003,1.27378125,1.01415625,-0.35231250000000003,-1.16665625,1.246375,0.018091197704530115,0.02923014454890089,True
12419,112701,0,112702,3385.0,39240.0,28137.0,0.004697,-0.005063,0.003172,0.052500000000000005,-1.0150000000000001,-3.3775000000000004,1.0469375,0.08796875,-0.4305625,1.2690000000000001,1.01346875,-0.35325,-1.16071875,1.2504375,0.0181174483898453,0.029019689670033773,True
12420,112702,0,112703,3385.0,39238.0,28132.0,-0.008173999999999999,-0.0064659999999999995,0.010675,0.24500000000000002,0.052500000000000005,-3.08,1.053125,0.0903125,-0.4283125,1.2804375000000001,0.9999375,-0.35325,-1.16384375,1.25171875,0.018213688111443034,0.029229685945733153,True
12421,112703,0,112704,3384.0,39239.0,28132.0,-0.013663999999999999,-0.00366,0.005246,0.3325,0.0175,-3.5525,1.0529375,0.08459375,-0.42865625,1.278875,1.0070000000000001,-0.35365625,-1.16384375,1.24425,0.017995244553885004,0.029216025473055962,True
12422,112704,0,112705,3385.0,39240.0,28130.0,-0.0068319999999999995,0.002257,-0.00366,0.4025,-0.47250000000000003,-3.99,1.05303125,0.08496875,-0.42809375,1.27909375,1.00659375,-0.354875,-1.1636875,1.25153125,0.01805978269237678,0.02923235118064473,True
12423,112705,0,112706,3385.0,39240.0,28128.0,-0.000488,0.008113,-0.002562,0.8925000000000001,-0.805,-4.095000000000001,1.05265625,0.08503125,-0.42878125,1.27353125,1.0069375,-0.351625,-1.16615625,1.24665625,0.017931298219318013,0.02930026312619751,True
12424,112706,0,112707,3382.0,39241.0,28125.0,-0.0073809999999999995,0.004392,0.0028669999999999998,0.8225000000000001,-0.5075000000000001,-3.8500000000000005,1.0581875,0.08453125,-0.427875,1.27484375,1.0104375,-0.35503125,-1.16346875,1.24646875,0.018048118907669233,0.029232605302081018,True
12425,112707,0,112708,3384.0,39238.0,28123.0,-0.009394,0.001098,0.002989,0.5075000000000001,-0.5950000000000001,-3.7100000000000004,1.05284375,0.08721875,-0.42359375,1.27365625,1.01453125,-0.35234375,-1.16503125,1.24653125,0.01805011067979853,0.029463007322909643,True
12426,112708,0,112709,3383.0,39240.0,28123.0,-0.0057339999999999995,-0.0017079999999999999,0.0035989999999999998,0.21000000000000002,-1.225,-3.8675,1.0578750000000001,0.09175,-0.42440625,1.27996875,1.00875,-0.35621875000000003,-1.1629375,1.2543125,0.018392376690244665,0.029349961625108358,True
12427,112709,0,112710,3383.0,39239.0,28123.0,0.000183,-0.002379,-0.000244,0.07,-2.0125,-4.0425,1.05275,0.09146875,-0.4289375,1.27340625,1.00771875,-0.3531875,-1.1668125,1.2459375,0.01825864684037767,0.029319366526849598,True
12428,112710,0,112711,3381.0,39238.0,28124.0,0.007686,0.00061,-0.0025009999999999998,0.12250000000000001,-2.66,-4.2700000000000005,1.0459687500000001,0.08859375,-0.43040625,1.2731875,1.01453125,-0.35325,-1.1651875,1.240875,0.018143112315604695,0.029198322086811394,True
12429,112711,0,112712,3382.0,39239.0,28123.0,0.006893,0.000244,-0.0013419999999999999,0.08750000000000001,-2.5725000000000002,-4.130000000000001,1.0540625000000001,0.0858125,-0.42703125000000003,1.28103125,1.0069062500000001,-0.3535625,-1.1635,1.23721875,0.018041508300890272,0.02926734158602738,True
12430,112712,0,112713,3381.0,39237.0,28121.0,0.0073809999999999995,-0.000793,-0.00244,-0.10500000000000001,-2.24,-4.0425,1.05190625,0.0866875,-0.42684375,1.2730625,1.0090625,-0.35181250000000003,-1.1656875,1.24678125,0.018006873205023238,0.02935917208699345,True
12431,112713,0,112714,3383.0,39238.0,28123.0,0.004941,-0.002074,0.001586,-0.17500000000000002,-1.54,-3.99,1.051,0.08787500000000001,-0.43071875,1.2724375,1.012,-0.34884375,-1.16428125,1.248,0.017935913281303145,0.029150941873215628,True
12432,112714,0,112715,3379.0,39240.0,28127.0,0.0006709999999999999,-0.003355,0.001952,0.035,-1.05,-3.7800000000000002,1.05553125,0.08853125,-0.42778125,1.2803437500000001,1.00809375,-0.35481250000000003,-1.16109375,1.250375,0.018203537801820484,0.029144698846805896,True
12433,112715,0,112716,3382.0,39238.0,28125.0,-0.0026839999999999998,-0.001647,0.003355,0.14,-0.805,-3.9550000000000005,1.05265625,0.08515625,-0.42721875000000004,1.2787187500000001,1.00796875,-0.35225,-1.16309375,1.2475625000000001,0.017961635988461025,0.02924421803260976,True
12434,112716,0,112717,3379.0,39236.0,28125.0,-0.0013419999999999999,-0.000549,-0.00122,0.28,-0.8925000000000001,-4.025,1.0595625,0.08734375,-0.43059375,1.27609375,1.01284375,-0.35221875,-1.1635312500000001,1.25321875,0.01805020333106198,0.02912697318664288,True
12435,112717,0,112718,3380.0,39241.0,28125.0,-0.0023179999999999997,-0.000976,0.0013419999999999999,0.28,-0.7175,-4.077500000000001,1.0465,0.08690625,-0.43203125000000003,1.27409375,1.00646875,-0.35225,-1.16690625,1.236625,0.01803349793140264,0.029200053145189427,True
12436,112718,0,112719,3380.0,39240.0,28126.0,-0.005612,-0.000305,-0.0015249999999999999,0.31500000000000006,-0.5775,-3.9725000000000006,1.04990625,0.08496875,-0.42734375,1.27,1.00715625,-0.3580625,-1.16475,1.24271875,0.01818827954809624,0.02930314229229378,True
12437,112719,0,112720,3381.0,39240.0,28125.0,-0.006771,0.000549,0.000915,0.5075000000000001,-0.56,-3.9025000000000003,1.0581562500000001,0.085,-0.42684375,1.27409375,1.00546875,-0.36153125,-1.165,1.24246875,0.01832935891499021,0.029332654480429172,True
12438,112720,0,112721,3382.0,39241.0,28129.0,-0.002196,0.00488,-0.002196,0.6825000000000001,-1.1725,-4.0075,1.04953125,0.08759375,-0.4215625,1.27275,1.0140625,-0.3571875,-1.1577187500000001,1.24078125,0.018260780313819076,0.029261645593362872,True
12439,112721,0,112722,3382.0,39241.0,28129.0,0.002196,0.0044529999999999995,-0.000732,0.665,-1.4875,-4.077500000000001,1.05678125,0.0911875,-0.4281875,1.28103125,1.0084375,-0.35840625,-1.16075,1.2409375,0.01845743705009436,0.02911528869369951,True
12440,112722,0,112723,3380.0,39243.0,28128.0,0.002257,0.002562,-0.000549,0.45500000000000007,-1.7500000000000002,-3.9725000000000006,1.0525,0.0881875,-0.43078125,1.27378125,1.0230000000000001,-0.35075,-1.16609375,1.2526875,0.01802562549408129,0.02921838038531506,True
12441,112723,0,112724,3384.0,39240.0,28130.0,0.0037819999999999998,-0.00122,-0.00042699999999999997,0.12250000000000001,-1.715,-4.025,1.05884375,0.08509375,-0.4274375,1.2799375,1.00053125,-0.35915625,-1.1636875,1.24075,0.0182374953976495,0.02925843042678065,True
12442,112724,0,112725,3381.0,39243.0,28131.0,0.002623,-0.00244,6.1e-05,0.14,-1.8200000000000003,-3.99,1.05275,0.08762500000000001,-0.4285,1.27359375,1.024875,-0.3504375,-1.16840625,1.24315625,0.017989923178998325,0.029398216265680316,True
12443,112725,0,112726,3381.0,39241.0,28132.0,0.002928,-0.002745,0.001647,0.08750000000000001,-1.6800000000000002,-3.9375000000000004,1.05303125,0.09090625000000001,-0.43062500000000004,1.27434375,0.99128125,-0.35684375,-1.15759375,1.26021875,0.018382923690595177,0.028896593101238068,True
12444,112726,0,112727,3382.0,39242.0,28136.0,0.001403,-0.003111,0.0011589999999999999,0.21000000000000002,-1.435,-3.7975000000000003,1.06009375,0.08750000000000001,-0.429875,1.27365625,1.001125,-0.35734375,-1.15890625,1.2616875,0.018263229133923933,0.02897706453355857,True
12445,112727,0,112728,3382.0,39243.0,28133.0,-0.000793,-0.0018909999999999999,0.001403,0.2625,-1.33,-3.7275000000000005,1.05559375,0.08765625,-0.42762500000000003,1.2809375,1.0004375,-0.34950000000000003,-1.160875,1.24890625,0.0179533974003573,0.029142468217023456,True
12446,112728,0,112729,3382.0,39243.0,28133.0,-0.0011589999999999999,-0.000183,-0.002806,0.43750000000000006,-1.1725,-3.7450000000000006,1.05284375,0.08796875,-0.43,1.27275,1.01990625,-0.3504375,-1.16434375,1.2464375,0.01800403996848106,0.0291819153837461,True
12447,112729,0,112730,3382.0,39241.0,28133.0,-0.0044529999999999995,0.001769,-0.000793,0.525,-1.12,-3.6575,1.0600625000000001,0.09290625,-0.42762500000000003,1.2726250000000001,1.0010000000000001,-0.35684375,-1.1596875,1.24046875,0.018465036135890966,0.029096645178919647,True
12448,112730,0,112731,3382.0,39242.0,28133.0,-0.001098,0.001037,-0.000305,0.5075000000000001,-1.54,-3.535,1.05296875,0.0881875,-0.42715625,1.27409375,1.004125,-0.356125,-1.1611875,1.2513125,0.018242331241114917,0.02917315607619871,True
12449,112731,0,112732,3382.0,39244.0,28134.0,0.001037,0.00183,-0.000732,0.4025,-1.7500000000000002,-3.7100000000000004,1.05209375,0.0871875,-0.42371875000000003,1.2735,1.00471875,-0.3544375,-1.16328125,1.2463125,0.01813324573807135,0.029390543015927226,True
12450,112732,0,112733,3381.0,39243.0,28135.0,0.0008539999999999999,0.000488,-0.002074,0.42000000000000004,-1.8200000000000003,-3.7450000000000006,1.05921875,0.08753125,-0.42971875,1.27325,1.0131875000000001,-0.35309375,-1.1630625,1.2473750000000001,0.018093183745904972,0.029143660474554727,True
12451,112733,0,112734,3382.0,39243.0,28136.0,0.00061,0.00122,-0.002745,0.5075000000000001,-1.8550000000000002,-3.7625,1.0521875,0.08784375,-0.4271875,1.27921875,1.0075625,-0.35578125,-1.16265625,1.25446875,0.018214361323351105,0.029228581541346606,True
12452,112734,0,112735,3383.0,39241.0,28135.0,-0.0015249999999999999,0.0026839999999999998,0.000732,0.5775,-1.7850000000000001,-3.7100000000000004,1.052375,0.08540625,-0.4274375,1.2718125,1.0063125,-0.35484375,-1.1603125,1.246875,0.01807648632523048,0.029128215319265214,True
12453,112735,0,112736,3384.0,39242.0,28134.0,0.000244,-0.000915,0.0032329999999999998,0.4025,-1.8025000000000002,-3.7800000000000002,1.0560625000000001,0.0921875,-0.42965625,1.27346875,1.00365625,-0.3525625,-1.164125,1.246,0.01826296513970552,0.02918713644921093,True
12454,112736,0,112737,3385.0,39243.0,28134.0,0.001098,-0.004026,-0.001098,0.17500000000000002,-1.9775000000000003,-3.5525,1.059375,0.08925,-0.4255625,1.27878125,1.00696875,-0.35540625000000003,-1.16190625,1.25471875,0.01825698349827361,0.029264227546352925,True
12455,112737,0,112738,3383.0,39243.0,28136.0,0.0025009999999999998,-0.002989,0.000366,0.052500000000000005,-2.0300000000000002,-3.5700000000000003,1.05253125,0.08637500000000001,-0.42640625,1.2781875,1.0075,-0.35375,-1.16290625,1.246875,0.01807216547759585,0.02926927409269349,True
12456,112738,0,112739,3384.0,39242.0,28135.0,0.0021349999999999997,-0.002257,0.0006709999999999999,0.15750000000000003,-1.8025000000000002,-3.6400000000000006,1.0531875,0.08871875,-0.428,1.27428125,1.01496875,-0.35271875,-1.16475,1.24659375,0.01812682618855441,0.029277064147269494,True
12457,112739,0,112740,3385.0,39244.0,28137.0,-0.000549,0.0021349999999999997,-0.000366,0.56,-1.715,-3.7450000000000006,1.06315625,0.09090625000000001,-0.42434375,1.27534375,1.01459375,-0.35346875,-1.158625,1.25465625,0.018246887314563764,0.029186064421247184,True
12458,112740,0,112741,3386.0,39243.0,28137.0,-0.001281,0.004026,-0.000488,0.7350000000000001,-1.7850000000000001,-3.7975000000000003,1.0524375,0.08415625,-0.4275625,1.272375,1.0069375,-0.355,-1.1635,1.246125,0.01803146171217409,0.02924622965803644,True
12459,112741,0,112742,3387.0,39242.0,28138.0,-0.0018909999999999999,0.003477,-0.000366,0.77,-1.7325000000000002,-3.6750000000000003,1.06625,0.08878125,-0.43128125,1.27103125,1.0066875,-0.35296875,-1.164625,1.24690625,0.018139472215271495,0.029141850911746148,True
12460,112742,0,112743,3387.0,39241.0,28140.0,-0.001281,0.000793,0.000305,0.5425000000000001,-1.8900000000000001,-3.6050000000000004,1.0403125,0.0894375,-0.428375,1.2795625,1.00603125,-0.3520625,-1.16453125,1.24671875,0.0181298811958946,0.029253723929389706,True
12461,112743,0,112744,3385.0,39247.0,28143.0,-0.0011589999999999999,-0.001281,0.0006709999999999999,0.10500000000000001,-1.9075000000000002,-3.7100000000000004,1.05115625,0.084375,-0.42684375,1.281,0.997125,-0.35125,-1.1636250000000001,1.24678125,0.017889225399106822,0.02927961492034634,True
12462,112744,0,112745,3385.0,39244.0,28139.0,0.0026839999999999998,-0.0034159999999999998,6.1e-05,0.15750000000000003,-2.0300000000000002,-3.7275000000000005,1.05040625,0.08584375,-0.42528125,1.28353125,1.0079375,-0.354625,-1.162625,1.253125,0.01808563055271843,0.02930313311906051,True
12463,112745,0,112746,3386.0,39245.0,28141.0,0.0011589999999999999,-0.0013419999999999999,-0.0013419999999999999,0.24500000000000002,-2.0475000000000003,-3.8850000000000002,1.0498125,0.0874375,-0.425375,1.28159375,1.007875,-0.35609375,-1.1619375,1.25171875,0.01821027848523534,0.02927288488813709,True
12464,112746,0,112747,3387.0,39244.0,28142.0,0.001281,0.000976,-0.001281,0.35000000000000003,-1.8200000000000003,-3.8500000000000005,1.050125,0.085125,-0.42612500000000003,1.28246875,1.00703125,-0.3535625,-1.16228125,1.2494375,0.018013278344800685,0.029256339784374672,True
12465,112747,0,112748,3387.0,39244.0,28142.0,-0.000732,0.001464,0.000793,0.5075000000000001,-1.6275000000000002,-3.7800000000000002,1.044375,0.0893125,-0.43065625,1.2639375,1.0001875,-0.3521875,-1.16271875,1.246125,0.01812978813504947,0.029093140024863174,True
12466,112748,0,112749,3388.0,39245.0,28143.0,0.0,0.002196,0.002989,0.5425000000000001,-1.61,-3.8325000000000005,1.05103125,0.0825625,-0.4275,1.27503125,1.00746875,-0.35359375,-1.162625,1.2468125,0.017909317798322884,0.029214956706623416,True
12467,112749,0,112750,3386.0,39245.0,28146.0,0.003538,-0.002196,0.0006709999999999999,0.2625,-1.54,-3.6225000000000005,1.06071875,0.089875,-0.43090625,1.27009375,1.01253125,-0.35209375,-1.156875,1.2463125,0.01814910678881564,0.02885766813246876,True
12468,112750,0,112751,3388.0,39245.0,28144.0,0.000305,-0.0025009999999999998,-0.000366,0.3325,-1.33,-3.7100000000000004,1.0598750000000001,0.08853125,-0.42553125,1.27875,1.0121875,-0.35171875,-1.162,1.250375,0.01807880603910145,0.029269086320642235,True
12469,112751,0,112752,3389.0,39244.0,28145.0,-0.0026839999999999998,-0.000366,-0.002379,0.5075000000000001,-1.1375000000000002,-3.6925000000000003,1.05084375,0.09406250000000001,-0.4290625,1.27475,1.00721875,-0.35231250000000003,-1.16446875,1.25071875,0.018329881402433548,0.02922399265829921,True
