frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
55758,97539,0,97540,3495.0,38433.0,27065.0,-0.031354,-0.0037819999999999998,-0.035868,56.2625,29.6625,-7.647500000000001,1.00515625,0.02421875,0.18131250000000002,1.28359375,0.95640625,-0.39034375,-0.4938125,1.2696875,0.01699699291856024,0.02756308353385166,True
55759,97540,0,97541,3493.0,38456.0,27102.0,-0.041663,0.000122,-0.011467999999999999,67.34,31.202500000000004,-10.22,1.002375,0.029656250000000002,0.18428125,1.29259375,0.96775,-0.3901875,-0.49371875,1.26640625,0.0172136335565276,0.02768056606349332,True
55760,97541,0,97542,3493.0,38482.0,27139.0,-0.039894,0.008662,0.0046359999999999995,75.81,30.4675,-13.860000000000001,0.99840625,0.02421875,0.19553125000000002,1.28484375,0.96378125,-0.39246875000000003,-0.48596875,1.27353125,0.01708262924391366,0.027832266183056367,True
55761,97542,0,97543,3495.0,38500.0,27158.0,-0.034282,0.013725,0.009455,82.32000000000001,28.927500000000002,-17.4475,1.0145,0.029343750000000002,0.21506250000000002,1.28275,0.9637187500000001,-0.39021875,-0.46696875,1.2676875,0.01720208023964525,0.027875592476080634,True
55762,97543,0,97544,3492.0,38494.0,27135.0,-0.062037,0.018056,0.007076,92.66250000000001,22.400000000000002,-20.6675,1.008375,0.025750000000000002,0.30909375,1.28765625,0.9706250000000001,-0.389,-0.39928125000000003,1.27565625,0.01700561728648161,0.029032617507944006,True
55763,97544,0,97545,3490.0,38480.0,27099.0,-0.063684,0.022448,-0.005063,98.05250000000001,16.817500000000003,-19.705000000000002,1.01328125,0.029687500000000002,0.3455625,1.293125,0.96421875,-0.38846875000000003,-0.33537500000000003,1.26640625,0.017145654132139806,0.027981385123508472,True
55764,97545,0,97546,3492.0,38467.0,27057.0,-0.049837,0.021167,-0.015555,103.88000000000001,11.165000000000001,-15.9425,0.99890625,0.0273125,0.3750625,1.2811875,0.95265625,-0.39137500000000003,-0.2995625,1.26665625,0.017165391454971278,0.02776284552448218,True
55765,97546,0,97547,3495.0,38460.0,27020.0,-0.033733,-0.000366,-0.018727,111.16000000000001,5.775,-10.482500000000002,1.00275,0.0243125,0.406125,1.2814375,0.96615625,-0.390125,-0.25175000000000003,1.27115625,0.016992020336099138,0.027126908367437398,True
55766,97547,0,97548,3496.0,38464.0,26996.0,-0.019825,0.006405,-0.007503,120.06750000000001,0.6825000000000001,-7.315,1.01475,0.0306875,0.43843750000000004,1.28125,0.97221875,-0.38815625,-0.18075,1.2695,0.01717406374251846,0.0256066292402014,True
55767,97548,0,97549,3499.0,38486.0,26983.0,0.013847,0.016347999999999998,0.000244,143.41250000000002,-8.365,-3.3075,1.0093125,0.029531250000000002,0.4533125,1.2883437500000001,0.969,-0.38865625,-0.151375,1.26584375,0.017146803649750075,0.025037394351253295,True
55768,97549,0,97550,3503.0,38507.0,26965.0,0.035746,0.046116,0.0025009999999999998,154.735,-13.265,-1.2075,1.00084375,0.02671875,0.48,1.28528125,0.9685,-0.38871875,-0.10696875,1.26878125,0.017034002657478675,0.02434850918367744,True
55769,97550,0,97551,3506.0,38523.0,26924.0,0.034404,0.10961699999999999,0.048799999999999996,160.72000000000003,-15.785000000000002,0.14,0.98684375,0.02615625,0.50015625,1.28675,0.96790625,-0.3891875,-0.08059375,1.26828125,0.017029831354570545,0.024116930256339715,True
55770,97551,0,97552,3506.0,38505.0,26860.0,0.026474,0.180255,0.081313,153.10750000000002,-18.340000000000003,3.3775000000000004,0.99984375,0.030125,0.512875,1.2785312500000001,0.9664375000000001,-0.38953125,-0.0544375,1.264625,0.017206408999762963,0.023584525724203696,True
55771,97552,0,97553,3506.0,38521.0,26886.0,-0.014274,-0.06039,-0.06954,106.2775,-30.450000000000003,16.782500000000002,1.0013750000000001,0.02746875,0.52346875,1.28328125,0.9696250000000001,-0.38456250000000003,-0.04640625,1.2652812500000001,0.016897217245542134,0.023698967491244144,True
55772,97553,0,97554,3507.0,38567.0,26950.0,0.012383,-0.123708,-0.156038,96.495,-36.540000000000006,12.617500000000001,0.9999687500000001,0.0274375,0.529,1.28146875,0.9655625,-0.3925,-0.038625,1.264,0.017215845034334328,0.02361303943133187,True
55773,97554,0,97555,3510.0,38627.0,27013.0,0.066734,0.11669299999999999,-0.231007,94.79750000000001,-36.557500000000005,6.142500000000001,0.99271875,0.02528125,0.5369375,1.28196875,0.9845,-0.38840625,-0.03253125,1.27015625,0.016962465515761204,0.023695745740474172,True
55774,97555,0,97556,3516.0,38706.0,27057.0,0.05185,0.348188,-0.223138,84.6825,-26.950000000000003,6.23,0.9946875000000001,0.02515625,0.546625,1.2834375,0.976625,-0.38803125,-0.02784375,1.27703125,0.01694222447742681,0.023908460366944082,True
55775,97556,0,97557,3520.0,38780.0,27108.0,-0.012322,0.29829,-0.171959,55.282500000000006,-15.505,8.47,1.00803125,0.02884375,0.55725,1.2881875,0.952125,-0.3955,-0.01878125,1.25584375,0.01739434526859462,0.023982534500995967,True
55776,97557,0,97558,3528.0,38845.0,27150.0,-0.003355,-0.009455,-0.094306,-28.6825,-6.405,0.8575,1.00265625,0.032875,0.55759375,1.2901562500000001,0.9626875,-0.39090625,-0.01040625,1.25525,0.017374559422120694,0.023656409395405375,True
55777,97558,0,97559,3530.0,38878.0,27170.0,0.021899,-0.071065,-0.041541,-59.71000000000001,-5.687500000000001,-1.1900000000000002,0.9978125,0.02659375,0.561875,1.28003125,0.9761562500000001,-0.39106250000000004,-0.004625,1.2891875,0.017123331548184916,0.023599618823455897,True
55778,97559,0,97560,3534.0,38883.0,27175.0,0.04087,-0.13298,0.008662,-86.94000000000001,-3.8850000000000002,-1.6625,1.000375,0.0288125,0.5660000000000001,1.28609375,0.9684375000000001,-0.383375,0.00021875,1.279875,0.016904448215228615,0.023574433621139774,True
55779,97560,0,97561,3534.0,38862.0,27172.0,0.044286,-0.171837,0.069113,-106.59250000000002,1.1900000000000002,-0.4025,1.00421875,0.03503125,0.56965625,1.2875,0.9854375,-0.39040625,0.00528125,1.2785,0.017442821396220082,0.023520800801217975,True
55780,97561,0,97562,3534.0,38825.0,27165.0,0.010369999999999999,-0.181902,0.09558699999999999,-118.68500000000002,7.7700000000000005,1.7675,1.0050000000000001,0.02784375,0.566875,1.283125,0.9829687500000001,-0.38403125,0.00059375,1.2866250000000001,0.016891177499618732,0.023595635829532245,True
55781,97562,0,97563,3534.0,38788.0,27160.0,-0.063379,-0.127246,0.14158099999999998,-119.99750000000002,17.517500000000002,1.6275000000000002,1.0050937500000001,0.0323125,0.57053125,1.287875,0.97440625,-0.3825,-0.0074375000000000005,1.29084375,0.017012714036706657,0.024074570640869104,True
55782,97563,0,97564,3533.0,38767.0,27158.0,-0.075335,-0.072285,0.117486,-116.48000000000002,16.87,-3.2900000000000005,1.0110625,0.02775,0.5602812500000001,1.28840625,0.97046875,-0.38334375,-0.0235625,1.28896875,0.016859613440014763,0.02430296297645281,True
55783,97564,0,97565,3532.0,38747.0,27157.0,-0.069967,-0.024095,0.083143,-112.45500000000001,12.740000000000002,-8.172500000000001,1.0143125,0.03115625,0.55859375,1.29140625,0.96059375,-0.38528125,-0.04546875,1.2783437500000001,0.01707741221971758,0.025121677031145418,True
55784,97565,0,97566,3533.0,38717.0,27164.0,-0.044407999999999996,-6.1e-05,0.062525,-109.53250000000001,6.65,-10.360000000000001,1.0130937500000001,0.029843750000000002,0.53778125,1.295875,0.953375,-0.38806250000000003,-0.0995,1.26834375,0.017135688823169123,0.026443754019792945,True
55785,97566,0,97567,3532.0,38697.0,27185.0,0.003843,-0.001098,0.037149,-107.74750000000002,-1.4175000000000002,-10.797500000000001,1.00921875,0.029625000000000002,0.53090625,1.295125,0.9585625,-0.387625,-0.12675,1.27675,0.0171090870882261,0.027258385402095187,True
55786,97567,0,97568,3531.0,38684.0,27216.0,0.059475,-0.013663999999999999,0.02379,-99.855,-10.937500000000002,-13.562500000000002,1.00775,0.029125,0.52034375,1.294,0.95928125,-0.38825,-0.14940625,1.27825,0.017113774051028673,0.027733601110793354,True
55787,97568,0,97569,3531.0,38693.0,27259.0,0.059414,-0.013359,0.021471999999999998,-96.00500000000001,-12.092500000000001,-13.615000000000002,1.004375,0.0290625,0.50884375,1.2885625,0.966375,-0.38884375,-0.16425,1.272,0.017135139914125696,0.027854940666480445,True
55788,97569,0,97570,3534.0,38710.0,27315.0,0.05185,-0.012017,0.020252,-92.78500000000001,-12.110000000000001,-12.46,1.01003125,0.0300625,0.48865625,1.29275,0.9734375000000001,-0.38856250000000003,-0.19509375,1.27828125,0.01716480829897211,0.028259861568009012,True
55789,97570,0,97571,3535.0,38735.0,27369.0,0.042517,-0.011529,0.022265,-90.33500000000001,-10.885000000000002,-10.447500000000002,1.00378125,0.027125,0.453625,1.28765625,0.9593125,-0.39146875000000003,-0.24259375,1.2755625,0.01716148192182974,0.02871882263010739,True
55790,97571,0,97572,3539.0,38761.0,27417.0,0.028304,-0.014395999999999999,0.035075,-87.50000000000001,-8.75,-7.927500000000001,1.0064375,0.029750000000000002,0.38115625000000003,1.28728125,0.96603125,-0.38978125,-0.31203125,1.27159375,0.01720110753350853,0.028512117842889005,True
55791,97572,0,97573,3538.0,38782.0,27453.0,0.019275999999999998,-0.0183,0.060329,-79.53750000000001,-6.23,-3.3600000000000003,1.0012812500000001,0.029656250000000002,0.32021875,1.28678125,0.9725,-0.38934375,-0.3730625,1.26946875,0.017179634035868637,0.028444568670843072,True
55792,97573,0,97574,3537.0,38804.0,27481.0,0.007808,-0.027877,0.055754,-74.3575,-6.23,-0.56,1.00415625,0.02690625,0.28284375,1.29228125,0.9696875,-0.38971875,-0.40365625,1.27771875,0.017081992796657404,0.028131030570470356,True
55793,97574,0,97575,3535.0,38811.0,27488.0,0.000122,-0.034526,0.050935,-68.915,-6.23,1.4875,0.9989687500000001,0.02609375,0.25540625,1.29109375,0.966125,-0.39084375,-0.4289375,1.27440625,0.017094017094017092,0.028013651842205584,True
55794,97575,0,97576,3532.0,38804.0,27461.0,0.002928,-0.030927,0.037271,-62.03750000000001,-5.897500000000001,2.1175,1.00425,0.03321875,0.23875000000000002,1.285875,0.96640625,-0.3914375,-0.44390625,1.2631875000000001,0.017410054245470364,0.027927461471097727,True
55795,97576,0,97577,3527.0,38756.0,27387.0,0.0070149999999999995,-0.030195,0.013969,-52.79750000000001,-5.1450000000000005,2.1525000000000003,1.019625,0.0286875,0.21871875000000002,1.28353125,0.9703437500000001,-0.39021875,-0.4576875,1.268,0.01717517396189815,0.02765618172200459,True
55796,97577,0,97578,3521.0,38691.0,27291.0,0.040382,-0.028975,-0.037393,-25.917500000000004,-1.0325000000000002,8.3825,1.0034687500000001,0.0265,0.21609375,1.298875,0.95740625,-0.39325,-0.46534375,1.27209375,0.017207629159706066,0.027853174963053607,True
55797,97578,0,97579,3514.0,38635.0,27207.0,0.029402,-0.062525,-0.089365,-9.73,4.585000000000001,20.965000000000003,0.9893125,0.0200625,0.2111875,1.2875625,0.9609375,-0.39425,-0.4713125,1.2706250000000001,0.016984022874242905,0.02788979953568081,True
55798,97579,0,97580,3508.0,38587.0,27157.0,0.050996,0.001403,-0.10961699999999999,-3.7625,12.722500000000002,10.325000000000001,1.00478125,0.02709375,0.2053125,1.28115625,0.96003125,-0.3901875,-0.47775,1.266875,0.01710857081357001,0.027905444740631797,True
55799,97580,0,97581,3504.0,38577.0,27154.0,0.013297999999999999,0.034159999999999996,-0.106811,13.860000000000001,23.485000000000003,1.0325000000000002,1.01178125,0.03490625,0.19228125000000001,1.277375,0.96803125,-0.3894375,-0.4855,1.2665,0.0173986689934936,0.02768092340364706,True
55800,97581,0,97582,3500.0,38589.0,27186.0,-0.013542,0.013908,-0.082472,31.325000000000003,35.0,3.7975000000000003,1.01925,0.03,0.18840625,1.27771875,0.967875,-0.39040625,-0.48953125000000003,1.2671875000000001,0.01723654151927051,0.027682747092188632,True
55801,97582,0,97583,3498.0,38608.0,27230.0,-0.024827,0.0048189999999999995,0.027632999999999998,53.042500000000004,49.087500000000006,1.1375000000000002,1.0198125,0.03421875,0.18784375,1.27521875,0.968125,-0.39028125,-0.489,1.2669062500000001,0.017404473349400186,0.027638684715586587,True
55802,97583,0,97584,3499.0,38627.0,27269.0,-0.062464,0.0077469999999999995,0.078202,62.10750000000001,50.400000000000006,-6.107500000000001,1.00021875,0.029500000000000002,0.2040625,1.29740625,0.96265625,-0.38953125,-0.48325,1.27371875,0.017180783251010617,0.028072764032552867,True
55803,97584,0,97585,3497.0,38641.0,27299.0,-0.088267,-0.0057339999999999995,0.098332,68.89750000000001,47.81,-12.057500000000001,0.997375,0.02203125,0.20640625,1.28140625,0.9605312500000001,-0.39225,-0.47828125,1.2669062500000001,0.016984134304953418,0.027971224491098616,True
55804,97585,0,97586,3498.0,38647.0,27309.0,-0.101077,-0.007625,0.089548,74.69000000000001,41.2475,-17.4475,1.0203125,0.0305,0.224875,1.2794375,0.9547187500000001,-0.3891875,-0.46268750000000003,1.260125,0.017207932818590205,0.028106580685380543,True
55805,97586,0,97587,3500.0,38650.0,27298.0,-0.091622,-0.001769,0.060268,81.84750000000001,32.27,-21.437500000000004,0.99840625,0.0270625,0.317375,1.2811875,0.96234375,-0.39134375,-0.4064375,1.2686250000000001,0.017153882717101224,0.029656622356294318,True
55806,97587,0,97588,3500.0,38641.0,27268.0,-0.037454,0.001403,0.020007999999999998,96.72250000000001,14.262500000000001,-21.735000000000003,1.0149375,0.03125,0.357875,1.28075,0.9706875,-0.38896875000000003,-0.32837500000000003,1.26565625,0.017229869549117365,0.028207802617314145,True
55807,97588,0,97589,3501.0,38630.0,27225.0,0.005673,0.014701,0.07710399999999999,104.5275,5.460000000000001,-20.615000000000002,1.0000625,0.02828125,0.3919375,1.2805312500000001,0.96640625,-0.3896875,-0.28765625,1.2731875,0.01713710969031481,0.027981034604769653,True
55808,97589,0,97590,3504.0,38623.0,27179.0,0.051484,0.042334,0.071126,112.01750000000001,-3.99,-17.5,1.00946875,0.029937500000000002,0.4146875,1.283625,0.95815625,-0.38790625,-0.23625000000000002,1.2661875,0.0171332358635748,0.02685801227500129,True
55809,97590,0,97591,3505.0,38615.0,27126.0,0.023851,0.062037,0.041419,114.39750000000001,-14.682500000000001,-8.785,1.006875,0.03065625,0.444375,1.2896875,0.97228125,-0.3863125,-0.16828125,1.27153125,0.017098474810408503,0.025349599487965245,True
55810,97591,0,97592,3509.0,38607.0,27070.0,-0.006527,0.057034999999999995,-0.014518,110.68750000000001,-23.94,5.7925,1.00303125,0.031343750000000004,0.45637500000000003,1.28303125,0.9655312500000001,-0.39106250000000004,-0.1520625,1.26503125,0.017318075012107408,0.02519194789264892,True
55811,97592,0,97593,3510.0,38606.0,27033.0,-0.061244,0.028243,-0.093269,104.17750000000001,-36.715,21.805000000000003,1.00825,0.03053125,0.480375,1.2885,0.9715625,-0.387,-0.1130625,1.26828125,0.01712105835076065,0.02461062339136723,True
55812,97593,0,97594,3514.0,38613.0,27008.0,-0.019581,0.061854,-0.1281,99.50500000000001,-39.550000000000004,16.2225,1.00121875,0.029906250000000002,0.49921875,1.2728125000000001,0.96403125,-0.38990625,-0.08078125,1.2665625,0.01721255078624995,0.024085597305942886,True
55813,97594,0,97595,3515.0,38585.0,26943.0,0.054655999999999996,0.08558299999999999,-0.15481799999999998,92.5575,-41.895,8.680000000000001,1.00384375,0.02896875,0.510625,1.285125,0.97275,-0.38503125,-0.06921875,1.27225,0.01697762843752763,0.024090675980083482,True
55814,97595,0,97596,3516.0,38557.0,26891.0,0.10345599999999999,0.11779099999999999,-0.134627,81.25250000000001,-41.49250000000001,1.6275000000000002,1.0092812500000001,0.03009375,0.5176875,1.2882500000000001,0.9677187500000001,-0.38603125,-0.06565625,1.26715625,0.017064072285235016,0.02423967765267153,True
55815,97596,0,97597,3518.0,38578.0,26901.0,0.10309,0.121756,-0.104432,64.66250000000001,-39.0775,-3.43,1.00034375,0.029906250000000002,0.52646875,1.28375,0.963375,-0.38756250000000003,-0.05459375,1.267125,0.01711810067119254,0.024155988915838585,True
55816,97597,0,97598,3519.0,38616.0,26942.0,0.047275,0.019093,-0.11345999999999999,17.3425,-29.242500000000003,-3.325,1.0090937500000001,0.0303125,0.5328125,1.2910625,0.9721875,-0.3864375,-0.047531250000000004,1.2740625,0.017089417017143237,0.02413319454569791,True
55817,97598,0,97599,3521.0,38651.0,26987.0,0.023424,-0.0026839999999999998,-0.125538,-4.6375,-21.630000000000003,-3.08,1.00246875,0.028375,0.5394375,1.2925625,0.965,-0.38815625,-0.041125,1.27521875,0.017079243126466352,0.024148724321345193,True
55818,97599,0,97600,3524.0,38681.0,27021.0,-0.012017,-0.0066489999999999995,-0.111691,-22.312500000000004,-11.865000000000002,-1.9425000000000001,0.9983125,0.029968750000000002,0.5448125,1.291875,0.95846875,-0.38734375,-0.0343125,1.2735625,0.017111847205581787,0.024095758927990974,True
55819,97600,0,97601,3527.0,38700.0,27045.0,-0.045994,-0.006771,-0.071797,-36.032500000000006,-1.3650000000000002,-0.77,1.0045,0.02875,0.54965625,1.28565625,0.9661875,-0.38846875000000003,-0.02815625,1.27421875,0.017107213834406887,0.024047309081403196,True
55820,97601,0,97602,3530.0,38703.0,27057.0,-0.057828,-0.010492,-0.01464,-48.56250000000001,7.3325000000000005,-1.435,1.010125,0.031468750000000004,0.5512812500000001,1.28678125,0.970125,-0.38515625000000003,-0.02671875,1.2695625,0.017085188863614518,0.024056551625469044,True
55821,97602,0,97603,3530.0,38698.0,27062.0,-0.016714,-0.033306,0.080154,-73.95500000000001,16.5025,-5.880000000000001,1.01084375,0.0318125,0.54921875,1.287125,0.973875,-0.386625,-0.03603125,1.27059375,0.01715848338997299,0.024348861669914824,True
55822,97603,0,97604,3530.0,38680.0,27066.0,-0.006405,-0.05246,0.102907,-85.715,18.130000000000003,-6.8425,1.011125,0.03090625,0.54190625,1.2941562500000001,0.97240625,-0.3861875,-0.06225,1.27721875,0.017103688307161587,0.025108053070681258,True
55823,97604,0,97605,3529.0,38657.0,27072.0,-0.014518,-0.065758,0.112606,-94.39500000000001,19.005000000000003,-7.490000000000001,1.003625,0.02840625,0.53459375,1.28821875,0.96665625,-0.38828125,-0.08637500000000001,1.27196875,0.017085562353845663,0.025780913483245193,True
55824,97605,0,97606,3529.0,38634.0,27085.0,-0.030560999999999998,-0.076982,0.102602,-99.22500000000001,18.8475,-8.732500000000002,1.00696875,0.0301875,0.52559375,1.29321875,0.97221875,-0.38728125,-0.129375,1.27140625,0.01711829808827091,0.027144041236045278,True
55825,97606,0,97607,3529.0,38615.0,27105.0,-0.039406,-0.073078,0.085095,-100.25750000000001,17.4475,-10.727500000000001,1.00340625,0.02825,0.51853125,1.287,0.9666875,-0.38928125,-0.14515625000000001,1.27609375,0.017119456933565848,0.027487397187582915,True
55826,97607,0,97608,3531.0,38605.0,27138.0,-0.014701,-0.048861,0.050386,-96.6525,11.182500000000001,-13.055000000000001,1.004375,0.02878125,0.51065625,1.29275,0.967125,-0.38675,-0.16475,1.2765625,0.017039222118568485,0.02795006155660621,True
55827,97608,0,97609,3533.0,38615.0,27183.0,0.019154,-0.026168999999999998,0.026535,-93.64250000000001,7.000000000000001,-14.017500000000002,1.00415625,0.029625000000000002,0.50109375,1.2924375000000001,0.966875,-0.38806250000000003,-0.167375,1.2730000000000001,0.0171267192709548,0.027659965138952823,True
55828,97609,0,97610,3537.0,38634.0,27232.0,0.035075,-0.009637999999999999,0.012931999999999999,-90.17750000000001,3.6050000000000004,-14.087500000000002,1.00415625,0.0286875,0.48396875,1.29184375,0.9671875,-0.390375,-0.19943750000000002,1.27746875,0.017181470149597946,0.0282405841044859,True
55829,97610,0,97611,3539.0,38657.0,27281.0,0.031049,-0.002989,0.010492,-86.7475,1.6975000000000002,-13.177500000000002,1.0040625,0.02753125,0.45734375,1.28875,0.96646875,-0.393625,-0.24021875,1.2770625,0.017265012887588457,0.028777071164013318,True
55830,97611,0,97612,3543.0,38687.0,27327.0,0.017506999999999998,0.00488,0.024278,-83.2125,0.6125,-12.722500000000002,1.0032812500000001,0.035125,0.42409375,1.28890625,0.9635625,-0.388375,-0.28346875,1.28040625,0.017364830580143206,0.029137620629260386,True
55831,97612,0,97613,3547.0,38720.0,27369.0,0.019215,0.0021349999999999997,0.031293,-75.26750000000001,-3.3775000000000004,-12.197500000000002,1.008125,0.029406250000000002,0.3819375,1.28771875,0.9635625,-0.39015625,-0.323875,1.2689062500000001,0.017202124320134276,0.029017272124610076,True
55832,97613,0,97614,3550.0,38750.0,27406.0,0.026047,-0.005246,0.041541,-70.92750000000001,-5.442500000000001,-11.48,1.02084375,0.029562500000000002,0.3373125,1.281375,0.967875,-0.38778125,-0.3596875,1.2670000000000001,0.017112821610206955,0.02861284653179562,True
55833,97614,0,97615,3550.0,38773.0,27434.0,0.029096999999999998,-0.017995,0.063745,-66.0275,-7.3500000000000005,-10.762500000000001,1.00821875,0.030625,0.32278125,1.2955,0.96775,-0.38259375,-0.37840625,1.27125,0.0169472843716637,0.02876264727108648,True
55834,97615,0,97616,3555.0,38794.0,27453.0,0.01891,-0.032269,0.076433,-60.480000000000004,-9.520000000000001,-9.765,0.992375,0.031593750000000004,0.3075,1.29828125,0.9636875,-0.39384375,-0.3908125,1.277125,0.017440363411362757,0.028630145059743296,True
55835,97616,0,97617,3555.0,38794.0,27449.0,-0.0028669999999999998,-0.048373,0.084363,-47.9675,-15.155000000000001,-7.822500000000001,0.9914375,0.025562500000000002,0.30346875,1.2840625,0.96446875,-0.39003125,-0.39968750000000003,1.2659375,0.017039492313073605,0.028818248184531055,True
55836,97617,0,97618,3553.0,38768.0,27414.0,0.000732,-0.050568999999999996,0.08723,-40.3025,-18.62,-6.4225,1.01221875,0.031875,0.2789375,1.28028125,0.9742500000000001,-0.38815625,-0.4145625,1.2667187500000001,0.01722275541022089,0.028405178261949198,True
55837,97618,0,97619,3552.0,38717.0,27343.0,0.011041,-0.047640999999999996,0.08820599999999999,-32.375,-22.505000000000003,-4.812500000000001,0.9819687500000001,0.017593750000000002,0.28653125,1.2746250000000001,0.96384375,-0.392125,-0.41431250000000003,1.26525,0.016797173268011705,0.028706266047835667,True
55838,97619,0,97620,3548.0,38651.0,27250.0,0.019703,-0.036722,0.079239,-24.3775,-26.810000000000002,-2.9575000000000005,1.01184375,0.0231875,0.28553125,1.28759375,0.9749375,-0.39203125,-0.41784375,1.26971875,0.017022721303704462,0.028805778561016473,True
55839,97620,0,97621,3546.0,38572.0,27140.0,0.03477,-0.026657,0.059414,-16.380000000000003,-29.557500000000005,-0.1925,1.02240625,0.03340625,0.28021875,1.306375,0.97290625,-0.38778125,-0.42340625,1.27440625,0.017270431273857686,0.02880945404574761,True
55840,97621,0,97622,3544.0,38492.0,27031.0,0.028304,-0.012565999999999999,0.012505,-4.0425,-27.090000000000003,5.7225,0.990625,0.02440625,0.26984375,1.274,0.96328125,-0.390375,-0.4189375,1.25834375,0.017005939843073345,0.02820684765665992,True
55841,97622,0,97623,3541.0,38418.0,26937.0,0.020739999999999998,-0.004148,-0.016409,1.4875,-23.520000000000003,7.035000000000001,1.0068125,0.0225,0.2730625,1.3036875,0.973,-0.39040625,-0.4303125,1.27396875,0.016929043566053764,0.028791076659375518,True
55842,97623,0,97624,3537.0,38363.0,26869.0,0.021716,0.000549,-0.0549,8.085,-18.340000000000003,8.137500000000001,1.014125,0.03271875,0.26206250000000003,1.300125,0.963875,-0.3891875,-0.43859375,1.27021875,0.017298905508844855,0.028670072311341565,True
55843,97624,0,97625,3537.0,38334.0,26836.0,0.031415,0.0017079999999999999,-0.090219,16.1,-10.360000000000001,9.3275,0.9956875000000001,0.025625000000000002,0.2509375,1.278375,0.9625312500000001,-0.390125,-0.4465,1.2683125,0.017045833098436356,0.028529135050007155,True
55844,97625,0,97626,3537.0,38339.0,26851.0,0.037576,0.002989,-0.128893,27.090000000000003,1.1725,10.430000000000001,1.0085,0.029375000000000002,0.2408125,1.28753125,0.9685625,-0.38871875,-0.45515625,1.27140625,0.017142915717948487,0.028458977848485428,True
55845,97626,0,97627,3533.0,38378.0,26917.0,0.026108,0.0071979999999999995,-0.174277,54.565000000000005,31.535000000000004,12.162500000000001,1.00365625,0.0283125,0.2329375,1.2845625,0.961875,-0.3923125,-0.4571875,1.2666250000000001,0.01724416247946971,0.028217676296589705,True
55846,97627,0,97628,3530.0,38433.0,27002.0,0.016714,0.016287,-0.18318299999999998,67.3575,47.53,9.7125,0.999625,0.025687500000000002,0.24075,1.28946875,0.97003125,-0.38915625,-0.46065625,1.27359375,0.017009352260802378,0.028674874575370397,True
55847,97628,0,97629,3528.0,38490.0,27086.0,-0.00183,0.033977,-0.124806,77.94500000000001,62.91250000000001,4.69,1.0085625,0.0288125,0.2336875,1.27678125,0.961875,-0.3899375,-0.46034375,1.26628125,0.01716896568513142,0.02837373248280699,True
55848,97629,0,97630,3524.0,38535.0,27152.0,-0.045811,0.050325,-0.047885,85.89000000000001,75.56500000000001,-1.8550000000000002,0.996625,0.0265625,0.2528125,1.28975,0.96965625,-0.38915625,-0.44784375,1.2725,0.017045228860674506,0.028659224803823446,True
55849,97630,0,97631,3522.0,38546.0,27160.0,-0.10406599999999999,0.051301,0.035929,92.62750000000001,83.59750000000001,-8.96,1.0056875,0.0285,0.29040625000000003,1.28421875,0.9617187500000001,-0.39215625,-0.42734375,1.26078125,0.01724555409077457,0.029383055617743955,True
55850,97631,0,97632,3520.0,38549.0,27148.0,-0.185135,0.044896,0.085766,99.66250000000001,73.65750000000001,-21.402500000000003,1.00915625,0.031375,0.3509375,1.28675,0.9663125,-0.388125,-0.36365625,1.2676875,0.017200994336382974,0.029330316544750958,True
55851,97632,0,97633,3518.0,38555.0,27132.0,-0.18196299999999999,0.024704999999999998,0.07942199999999999,102.51500000000001,56.175000000000004,-24.185000000000002,1.0034687500000001,0.029312500000000002,0.38175000000000003,1.284375,0.9703125,-0.38956250000000003,-0.2995625,1.2756875,0.017174354808537465,0.028038056240724498,True
55852,97633,0,97634,3518.0,38561.0,27108.0,-0.12956399999999998,0.024217,0.048129,105.92750000000001,36.5225,-24.430000000000003,1.01075,0.02928125,0.40678125,1.28971875,0.9654375000000001,-0.38803125,-0.26884375,1.2679375,0.01711136482162741,0.027839191968096953,True
55853,97634,0,97635,3518.0,38563.0,27080.0,-0.058498999999999995,0.020862,0.028609,110.26750000000001,17.64,-20.895000000000003,1.00434375,0.02790625,0.4296875,1.2845,0.96890625,-0.389375,-0.2151875,1.26821875,0.01710914076313969,0.0266310141104627,True
55854,97635,0,97636,3518.0,38571.0,27057.0,0.000793,0.021471999999999998,0.040504,115.7275,0.9800000000000001,-14.6475,0.99584375,0.030375,0.4615625,1.28303125,0.9616250000000001,-0.38653125,-0.15259375,1.27353125,0.01709575854499602,0.025428169593586607,True
55855,97636,0,97637,3519.0,38584.0,27032.0,0.022326,0.042638999999999996,0.004941,125.02000000000001,-26.302500000000002,1.225,1.0075625,0.02765625,0.47790625000000003,1.2830625,0.971125,-0.38590625,-0.13196875,1.274,0.016959078566128744,0.02527249253130249,True
55856,97637,0,97638,3523.0,38598.0,27003.0,0.038735,0.065209,-0.004209,122.39500000000001,-36.715,10.5525,1.00659375,0.02871875,0.496625,1.2825,0.97046875,-0.38546875,-0.08609375,1.27140625,0.01698501284704646,0.024193161250981178,True
