frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
37342,79123,0,79124,3957.0,38906.0,27701.0,0.004941,-0.001403,-0.0032329999999999998,0.2625,-1.2775,-3.6225000000000005,1.01071875,0.0495625,0.70846875,1.28703125,0.9646875,-0.3815625,0.09528125,1.2759375,0.017682418835954422,0.02565131622809827,True
37343,79124,0,79125,3956.0,38903.0,27702.0,0.002745,0.001281,-0.004697,0.3325,-1.2600000000000002,-3.7625,1.0100625,0.05246875,0.7036875,1.29534375,0.95825,-0.3764375,0.092625,1.26990625,0.017595116185455728,0.025559581509889736,True
37344,79125,0,79126,3956.0,38905.0,27701.0,0.0,0.0013419999999999999,-0.000366,0.5075000000000001,-0.9975,-3.8325000000000005,0.99821875,0.051562500000000004,0.70621875,1.29021875,0.9590000000000001,-0.38534375,0.09393750000000001,1.2696875,0.017916755838227622,0.025611965584043796,True
37345,79126,0,79127,3956.0,38904.0,27703.0,-0.0034159999999999998,-0.0013419999999999999,0.000122,0.12250000000000001,-0.7525000000000001,-3.9200000000000004,0.9975937500000001,0.05103125,0.710125,1.2841875,0.95828125,-0.38428125,0.09615625,1.269625,0.017852176799346916,0.025684938222540043,True
37346,79127,0,79128,3957.0,38904.0,27704.0,-0.001037,0.001098,0.0,0.14,-1.0325000000000002,-3.9025000000000003,0.99928125,0.04834375,0.7090625,1.2805625,0.965125,-0.38271875,0.09484375,1.2755,0.0176790170292228,0.02569398599935945,True
37347,79128,0,79129,3957.0,38905.0,27706.0,-0.0011589999999999999,-0.001037,0.0013419999999999999,0.3325,-1.1025,-3.3950000000000005,1.01459375,0.05009375,0.70821875,1.2925625,0.9630625,-0.381875,0.1009375,1.2745625,0.017716797826254134,0.025410254063313154,True
37348,79129,0,79130,3959.0,38907.0,27710.0,-0.001769,-0.0015249999999999999,0.0025009999999999998,0.07,-1.1025,-3.2725000000000004,1.00846875,0.05271875,0.705125,1.2929375,0.9580625,-0.38240625,0.09390625,1.26865625,0.01784585965546366,0.02556748736919849,True
37349,79130,0,79131,3958.0,38905.0,27713.0,-0.003355,0.00042699999999999997,0.0023179999999999997,0.24500000000000002,-0.9800000000000001,-3.3950000000000005,0.99865625,0.04940625,0.70759375,1.28375,0.9589375,-0.382875,0.09525,1.27009375,0.01772888759016318,0.025615986362543006,True
37350,79131,0,79132,3959.0,38909.0,27714.0,0.00122,0.001281,-0.0026839999999999998,0.2625,-1.61,-3.3950000000000005,1.0114375,0.05265625,0.70565625,1.27675,0.9605312500000001,-0.38221875,0.09428125,1.2701875,0.017835743516984075,0.02557442452969543,True
37351,79132,0,79133,3961.0,38911.0,27717.0,0.003355,0.00366,-0.0042699999999999995,0.3325,-1.8550000000000002,-3.4825000000000004,0.9999687500000001,0.05153125,0.7080625,1.29359375,0.9617187500000001,-0.38215625000000003,0.0983125,1.27278125,0.017787085586411167,0.025510751071446316,True
37352,79133,0,79134,3960.0,38910.0,27716.0,0.002013,0.000549,-0.001952,0.15750000000000003,-1.7850000000000001,-3.325,1.00209375,0.05234375,0.70890625,1.2858125,0.95825,-0.3841875,0.09596875,1.26975,0.01790222659664178,0.025641595494483797,True
37353,79134,0,79135,3959.0,38907.0,27716.0,-0.000915,-0.003111,0.002379,0.0,-1.7500000000000002,-3.325,1.0018125,0.04971875,0.704375,1.2770000000000001,0.96384375,-0.3841875,0.09659375,1.269875,0.017794574865371258,0.02542655400838531,True
37354,79135,0,79136,3960.0,38907.0,27717.0,0.000549,-0.0025009999999999998,0.00244,0.15750000000000003,-1.8025000000000002,-3.5175000000000005,1.0072812500000001,0.051937500000000004,0.70646875,1.29175,0.9647187500000001,-0.38203125,0.09365625,1.2694375,0.017798711910025956,0.025633886403059854,True
37355,79136,0,79137,3959.0,38908.0,27719.0,0.002074,0.00061,0.000976,0.3325,-1.9425000000000001,-3.7275000000000005,1.00140625,0.05,0.7077187500000001,1.28546875,0.95846875,-0.38590625,0.09528125,1.2863437500000001,0.017875335266656328,0.025619941669466413,True
37356,79137,0,79138,3962.0,38909.0,27718.0,0.000732,0.003111,-0.000915,0.47250000000000003,-1.8900000000000001,-3.6750000000000003,1.00796875,0.05253125,0.7065,1.292375,0.95328125,-0.3814375,0.0863125,1.26521875,0.01779914535391935,0.025934415175409477,True
37357,79138,0,79139,3961.0,38909.0,27719.0,0.000183,0.000244,-0.001647,0.47250000000000003,-1.9075000000000002,-3.4125000000000005,1.001125,0.05640625,0.7043125,1.286125,0.9551875,-0.39059375,0.09978125,1.2845312500000001,0.01832673712586435,0.025293963052116415,True
37358,79139,0,79140,3963.0,38908.0,27720.0,-0.001952,-0.001098,0.000122,0.22750000000000004,-1.6625,-3.4475000000000002,1.00753125,0.052875,0.70675,1.29175,0.94284375,-0.384,0.09443750000000001,1.258125,0.017916461614173228,0.025613808501682406,True
37359,79140,0,79141,3962.0,38906.0,27720.0,0.00061,-0.002562,0.00061,0.08750000000000001,-1.6275000000000002,-3.5525,1.00059375,0.049875,0.7077187500000001,1.2914375,0.98375,-0.37543750000000004,0.09165625000000001,1.27334375,0.017448404772222037,0.025767677863507383,True
37360,79141,0,79142,3963.0,38908.0,27720.0,0.0023179999999999997,0.000366,-0.000366,0.3325,-1.6800000000000002,-3.5175000000000005,1.00125,0.051437500000000004,0.70740625,1.285375,0.9538125000000001,-0.38553125,0.09678125,1.28521875,0.017919181071767713,0.025545722790994412,True
37361,79142,0,79143,3964.0,38910.0,27720.0,0.0030499999999999998,0.000793,-0.00183,0.28,-1.4875,-3.4475000000000002,1.0079375,0.05259375,0.7063125,1.28584375,0.9450937500000001,-0.39409375,0.09921875000000001,1.2836875,0.018311297176186347,0.02540058183244533,True
37362,79143,0,79144,3964.0,38907.0,27721.0,0.0011589999999999999,-0.0006709999999999999,-0.0008539999999999999,0.3325,-1.3475000000000001,-3.5525,0.9997812500000001,0.052375,0.710875,1.2825,0.945125,-0.39190625,0.0984375,1.28921875,0.018214289832308616,0.025623324834934957,True
37363,79144,0,79145,3964.0,38907.0,27722.0,0.000549,-0.00061,-0.000183,0.3325,-1.225,-3.6225000000000005,1.0019375,0.05240625,0.70575,1.286125,0.9459375,-0.39390625,0.09809375000000001,1.2910625,0.018296065231455088,0.02542291998153913,True
37364,79145,0,79146,3964.0,38909.0,27722.0,-0.002257,-0.001586,0.002013,0.28,-0.9800000000000001,-3.8150000000000004,0.99765625,0.053,0.70340625,1.28659375,0.94621875,-0.3918125,0.0979375,1.26171875,0.018236139688266297,0.0253312344907474,True
37365,79146,0,79147,3964.0,38909.0,27722.0,-0.0021349999999999997,0.001098,-0.00061,0.5075000000000001,-1.0675000000000001,-3.9025000000000003,1.00121875,0.05,0.70721875,1.29284375,0.96846875,-0.378125,0.09153125000000001,1.27709375,0.017561851044737852,0.025751858324260097,True
37366,79147,0,79148,3964.0,38909.0,27723.0,-0.0015249999999999999,0.002806,-0.001098,0.6125,-0.9800000000000001,-3.9200000000000004,1.0041875,0.053,0.703875,1.29,0.9460937500000001,-0.3871875,0.09278125,1.25840625,0.01804994938428222,0.025561055695782264,True
37367,79148,0,79149,3964.0,38911.0,27722.0,-0.0017079999999999999,0.004514,-0.002074,0.56,-0.9450000000000001,-4.025,1.0015625,0.05178125,0.705875,1.2864375000000001,0.9579375,-0.3839375,0.09659375,1.268125,0.017869089026331372,0.02548930657110846,True
37368,79149,0,79150,3964.0,38912.0,27727.0,-0.001098,0.002989,-0.00122,0.47250000000000003,-1.0325000000000002,-3.8500000000000005,1.0010000000000001,0.051687500000000004,0.70678125,1.28659375,0.96384375,-0.38228125,0.09475,1.2741875,0.017798529413649514,0.025602378138693385,True
37369,79150,0,79151,3965.0,38913.0,27727.0,-0.0011589999999999999,-0.0017079999999999999,0.0013419999999999999,0.47250000000000003,-1.12,-3.8675,1.00540625,0.05203125,0.7065,1.2924375000000001,0.96384375,-0.38184375,0.09196875,1.2740625,0.01779500371049667,0.025703967155388422,True
37370,79151,0,79152,3968.0,38912.0,27727.0,0.000366,-0.0034159999999999998,0.000732,0.15750000000000003,-1.155,-3.6925000000000003,1.0015,0.05134375,0.70521875,1.283875,0.95925,-0.38009375,0.09418750000000001,1.26878125,0.01769630192664866,0.0255599448878803,True
37371,79152,0,79153,3968.0,38912.0,27729.0,-0.000732,-0.0035989999999999998,0.001098,0.21000000000000002,-1.3125000000000002,-3.7625,1.006875,0.0525,0.7066875,1.2905,0.9669375,-0.38175000000000003,0.0925,1.27515625,0.017810452490079672,0.025690159991634424,True
37372,79153,0,79154,3966.0,38911.0,27727.0,-0.000244,-0.0011589999999999999,0.001464,0.4025,-1.3125000000000002,-3.6225000000000005,0.9985937500000001,0.05184375,0.7054375,1.286375,0.95828125,-0.3848125,0.09265625,1.27040625,0.01790689389143345,0.02563150705523277,True
37373,79154,0,79155,3968.0,38913.0,27730.0,-0.001769,-0.000122,0.0013419999999999999,0.43750000000000006,-1.435,-3.6050000000000004,1.0034687500000001,0.0526875,0.70615625,1.2845625,0.964875,-0.38225000000000003,0.09228125,1.2767187500000001,0.01783828399758021,0.025676853840352294,True
37374,79155,0,79156,3970.0,38912.0,27730.0,0.0034159999999999998,0.001769,-6.1e-05,0.56,-1.54,-3.6750000000000003,1.00159375,0.05328125,0.7053125,1.286875,0.95415625,-0.38434375,0.09146875,1.27021875,0.017946966483360867,0.025674674181417983,True
37375,79156,0,79157,3969.0,38912.0,27730.0,0.003965,-0.001037,0.000549,0.1925,-1.4525000000000001,-3.8150000000000004,1.008,0.0521875,0.706,1.287125,0.96565625,-0.3818125,0.0908125,1.26978125,0.017800153290490606,0.025730171717462166,True
37376,79157,0,79158,3970.0,38915.0,27732.0,0.0011589999999999999,-0.001403,-0.0021349999999999997,0.22750000000000004,-1.1725,-3.6575,1.00684375,0.05271875,0.7037187500000001,1.28746875,0.96296875,-0.38259375,0.0909375,1.26821875,0.0178534123343625,0.025629664483916927,True
37377,79158,0,79159,3972.0,38916.0,27735.0,0.000244,-6.1e-05,-0.0015249999999999999,0.3325,-1.1375000000000002,-3.8150000000000004,1.003875,0.05259375,0.7059375,1.3051875,0.964,-0.3815,0.09240625,1.2773125,0.017804226565223635,0.02566260981408888,True
37378,79159,0,79160,3972.0,38914.0,27735.0,-0.000366,-0.000244,-0.001464,0.29750000000000004,-1.12,-3.9200000000000004,0.9894375,0.04578125,0.7125312500000001,1.28259375,0.94725,-0.38353125,0.09334375,1.2690937500000001,0.01760665818245665,0.025900213460424853,True
37379,79160,0,79161,3970.0,38917.0,27735.0,-0.001403,0.0,-0.00042699999999999997,0.47250000000000003,-0.9275000000000001,-3.8675,1.0199375,0.0550625,0.702375,1.28984375,0.96421875,-0.3810625,0.09053125000000001,1.27084375,0.017887858660794627,0.02559001859880304,True
37380,79161,0,79162,3973.0,38917.0,27737.0,-0.002074,6.1e-05,0.000244,0.43750000000000006,-0.805,-3.9025000000000003,0.9985937500000001,0.04846875,0.70934375,1.3005625,0.9586250000000001,-0.3806875,0.0929375,1.2750937500000001,0.017602303052364706,0.025783437425656124,True
37381,79162,0,79163,3974.0,38918.0,27738.0,-0.0050019999999999995,0.000305,0.002257,0.36750000000000005,-0.9275000000000001,-3.9550000000000005,0.9911875,0.044125,0.7097187500000001,1.28646875,0.958375,-0.375375,0.09375,1.2666875,0.017209991641154238,0.025766013071895428,True
37382,79163,0,79164,3973.0,38918.0,27739.0,-0.0030499999999999998,0.000244,0.001403,0.4025,-1.2775,-4.0075,1.00925,0.0541875,0.699625,1.28209375,0.9544375,-0.38190625,0.09040625000000001,1.262875,0.017885957952938975,0.025480096247975776,True
37383,79164,0,79165,3975.0,38918.0,27741.0,-0.001769,0.003355,0.000976,0.43750000000000006,-1.3825,-3.8325000000000005,0.9973125,0.04496875,0.7077187500000001,1.28975,0.9587187500000001,-0.384,0.09346875,1.27396875,0.017592222358923885,0.02569381536687804,True
37384,79165,0,79166,3975.0,38918.0,27742.0,0.001098,0.0013419999999999999,-0.000183,0.29750000000000004,-1.4000000000000001,-3.3775000000000004,1.00921875,0.0536875,0.70015625,1.27303125,0.96459375,-0.381875,0.08971875,1.26996875,0.01786419215093179,0.02553033540749338,True
37385,79166,0,79167,3975.0,38919.0,27741.0,0.001403,0.000305,-0.0011589999999999999,0.1925,-1.3825,-3.3425000000000002,1.0189375,0.0545625,0.70384375,1.28140625,0.96465625,-0.381625,0.09234375,1.26821875,0.017890009382065388,0.0255775804037671,True
37386,79167,0,79168,3976.0,38919.0,27740.0,0.001037,-0.002196,-0.0018909999999999999,0.08750000000000001,-1.3475000000000001,-3.325,1.011125,0.05846875,0.70140625,1.292,0.9613125,-0.38184375,0.09140625000000001,1.27003125,0.018059032143539183,0.025513838512564127,True
37387,79168,0,79169,3976.0,38913.0,27736.0,0.002013,-0.002074,-0.0006709999999999999,-0.0175,-1.1900000000000002,-3.3600000000000003,0.9965937500000001,0.047031250000000004,0.7084375,1.286,0.9589375,-0.38440625,0.09334375,1.26353125,0.017693172250195757,0.02572897454030193,True
37388,79169,0,79170,3978.0,38907.0,27734.0,0.002196,-0.003538,0.001647,0.035,-1.2950000000000002,-3.3600000000000003,1.00390625,0.05359375,0.7081875,1.28196875,0.95946875,-0.38146875,0.092125,1.262875,0.017843982430303752,0.025768183077751576,True
37389,79170,0,79171,3977.0,38906.0,27727.0,0.0037819999999999998,-0.000732,-0.001098,0.35000000000000003,-1.2950000000000002,-3.5175000000000005,1.00321875,0.05409375,0.70434375,1.2923437500000001,0.96303125,-0.38146875,0.091875,1.2691875000000001,0.017864489808473907,0.025617598619716103,True
37390,79171,0,79172,3976.0,38901.0,27722.0,0.004514,0.0,-0.001464,0.28,-1.155,-3.6925000000000003,0.9916875,0.05146875,0.70665625,1.2866250000000001,0.95815625,-0.381125,0.09328125,1.269125,0.017742977405677547,0.025657013261177888,True
37391,79172,0,79173,3977.0,38900.0,27716.0,0.003294,0.000732,0.000244,0.14,-0.9625000000000001,-3.9375000000000004,1.0085625,0.0501875,0.7063125,1.2945312500000001,0.96528125,-0.37378125,0.0929375,1.27321875,0.01739445946656307,0.025656644349342377,True
37392,79173,0,79174,3976.0,38897.0,27712.0,-0.00061,-0.00183,0.0015249999999999999,-0.035,-0.8925000000000001,-3.9025000000000003,1.0013125,0.05040625,0.70384375,1.28696875,0.9585312500000001,-0.38356250000000003,0.09375,1.2696875,0.01779759417845526,0.025520261437908497,True
37393,79174,0,79175,3974.0,38896.0,27706.0,-0.002379,-0.0015249999999999999,0.000793,0.08750000000000001,-0.5950000000000001,-3.8500000000000005,1.00740625,0.05275,0.70634375,1.29275,0.9674375000000001,-0.38228125,0.092375,1.2769062500000001,0.017842106140088927,0.025680875871191725,True
37394,79175,0,79176,3976.0,38898.0,27705.0,-0.0032329999999999998,0.002623,0.000183,0.43750000000000006,-0.47250000000000003,-4.0425,1.00465625,0.0564375,0.70515625,1.28575,0.9588125000000001,-0.3815,0.09334375,1.26878125,0.017961876832844576,0.025591721970737755,True
37395,79176,0,79177,3973.0,38895.0,27703.0,-0.006222,0.0040869999999999995,-0.000549,0.385,-0.36750000000000005,-4.112500000000001,1.008,0.05209375,0.70909375,1.291875,0.9649375,-0.382,0.09153125000000001,1.26975,0.017803861455171845,0.02583028241823308,True
37396,79177,0,79178,3974.0,38896.0,27702.0,-0.003843,0.003477,-0.0008539999999999999,0.31500000000000006,-0.22750000000000004,-3.9725000000000006,1.0011875000000001,0.0529375,0.7059062500000001,1.28925,0.9567187500000001,-0.38496875,0.0905625,1.26953125,0.017958040237390095,0.025736437756011622,True
37397,79178,0,79179,3974.0,38896.0,27702.0,-0.0037819999999999998,0.001037,0.000549,0.29750000000000004,-0.22750000000000004,-3.9025000000000003,1.00046875,0.049875,0.7079062500000001,1.28721875,0.95921875,-0.384375,0.0930625,1.27215625,0.017808535178777396,0.02571821463957899,True
37398,79179,0,79180,3972.0,38894.0,27701.0,-0.0050019999999999995,-0.0008539999999999999,0.002074,0.35000000000000003,-0.21000000000000002,-3.7975000000000003,1.00778125,0.05646875,0.7049062500000001,1.2864375000000001,0.9616250000000001,-0.38209375,0.09209375,1.26571875,0.017987072992859773,0.025632211101714524,True
37399,79180,0,79181,3973.0,38897.0,27700.0,-0.000366,-0.00061,0.001037,0.3325,-0.8575,-3.7100000000000004,1.0076875,0.05278125,0.7046875,1.2783437500000001,0.967,-0.379125,0.0919375,1.2691875000000001,0.017716232637553647,0.025629429402738095,True
37400,79181,0,79182,3972.0,38896.0,27700.0,-0.0006709999999999999,0.000366,-0.000244,0.17500000000000002,-1.2775,-3.6925000000000003,1.00040625,0.05140625,0.71015625,1.2921875,0.9595625,-0.38340625,0.092,1.27590625,0.017832311677126733,0.025855623640622386,True
37401,79182,0,79183,3974.0,38895.0,27700.0,-0.00122,-0.00061,-0.0008539999999999999,0.10500000000000001,-1.61,-3.6225000000000005,1.0013750000000001,0.0504375,0.70696875,1.29334375,0.95859375,-0.3843125,0.09581250000000001,1.27528125,0.017829085810805615,0.02556691165512319,True
37402,79183,0,79184,3974.0,38896.0,27701.0,0.000366,-0.0034159999999999998,0.001586,0.15750000000000003,-1.9075000000000002,-3.43,1.001125,0.04884375,0.7103125,1.2921875,0.9584375,-0.384,0.09253125,1.2747187500000001,0.017751138041338585,0.025840512705888198,True
37403,79184,0,79185,3973.0,38897.0,27701.0,0.003538,-0.003172,-0.000793,0.0,-2.0475000000000003,-3.3075,1.00115625,0.04940625,0.7079062500000001,1.287,0.9586250000000001,-0.38303125,0.09278125,1.2764375000000001,0.01773518212588929,0.025729676313770294,True
37404,79185,0,79186,3972.0,38894.0,27705.0,0.00671,0.000183,-0.00122,0.035,-2.2925000000000004,-3.4475000000000002,1.006625,0.05278125,0.70434375,1.28515625,0.9587187500000001,-0.38228125,0.0911875,1.26915625,0.017843387808513612,0.025645617071111335,True
37405,79186,0,79187,3972.0,38895.0,27706.0,0.004514,-0.000976,-0.000183,0.1925,-2.2225,-3.2900000000000005,1.0001875,0.05421875,0.70615625,1.29109375,0.964375,-0.38090625,0.09084375,1.27165625,0.01784695759617221,0.025735433470179446,True
37406,79187,0,79188,3973.0,38895.0,27707.0,0.003965,0.0006709999999999999,-6.1e-05,0.36750000000000005,-2.205,-3.2725000000000004,1.00096875,0.0540625,0.70584375,1.28528125,0.95940625,-0.38278125,0.0919375,1.2760625,0.017916075509228465,0.025677791749122287,True
37407,79188,0,79189,3974.0,38900.0,27711.0,0.002257,0.003111,-0.0011589999999999999,0.4025,-2.1700000000000004,-3.3950000000000005,1.0030625,0.05265625,0.70565625,1.2865312500000001,0.95834375,-0.38225000000000003,0.09103125000000001,1.26928125,0.017837002327512844,0.025706880393994408,True
37408,79189,0,79190,3974.0,38897.0,27711.0,0.0011589999999999999,0.002806,-0.003355,0.43750000000000006,-2.0825,-3.43,1.0011875000000001,0.05309375,0.70540625,1.28753125,0.9585,-0.3813125,0.0913125,1.2747187500000001,0.017817180678849836,0.02568496284039013,True
37409,79190,0,79191,3973.0,38899.0,27711.0,0.000122,0.000793,-0.0013419999999999999,0.35000000000000003,-1.61,-3.6750000000000003,1.00434375,0.0530625,0.70540625,1.28628125,0.959125,-0.38234375,0.091375,1.26975,0.017857440386550204,0.025682415864567702,True
37410,79191,0,79192,3977.0,38899.0,27715.0,-0.002196,-0.001586,0.0026839999999999998,0.29750000000000004,-1.2600000000000002,-3.6575,1.004375,0.05284375,0.70625,1.2884375000000001,0.9673125,-0.38121875,0.092125,1.27875,0.01780315022193056,0.025687142834735416,True
37411,79192,0,79193,3976.0,38899.0,27713.0,-0.003172,-0.0018909999999999999,0.0035989999999999998,0.17500000000000002,-1.155,-3.6750000000000003,1.00315625,0.051750000000000004,0.70603125,1.28775,0.9516875,-0.38225000000000003,0.08878125,1.2684375,0.017799833895559274,0.025814242529983964,True
37412,79193,0,79194,3977.0,38897.0,27715.0,-0.0023179999999999997,-0.002989,0.001098,0.21000000000000002,-1.2425000000000002,-3.7275000000000005,1.00059375,0.051750000000000004,0.7065625,1.28203125,0.95946875,-0.385125,0.092375,1.27859375,0.01791563504390484,0.025690025671726072,True
37413,79194,0,79195,3977.0,38898.0,27716.0,-0.0017079999999999999,-0.000976,0.0017079999999999999,0.4025,-1.225,-3.6575,1.00553125,0.05234375,0.70478125,1.287375,0.9560000000000001,-0.38353125,0.0984375,1.268125,0.01787579475388742,0.025368372883571945,True
37414,79195,0,79196,3977.0,38898.0,27716.0,-0.002623,0.0011589999999999999,0.000305,0.6125,-1.05,-3.6575,1.008125,0.05315625,0.7010000000000001,1.28178125,0.95865625,-0.38234375,0.0910625,1.2667187500000001,0.017861285381968253,0.02551085760293614,True
37415,79196,0,79197,3978.0,38900.0,27716.0,-0.0032329999999999998,0.002989,-0.00061,0.42000000000000004,-1.0325000000000002,-3.7800000000000002,1.003875,0.05803125,0.7066250000000001,1.28928125,0.96603125,-0.38128125,0.09365625,1.275875,0.018018433711312853,0.02564042232514121,True
37416,79197,0,79198,3978.0,38899.0,27717.0,-0.002562,0.002745,-0.000976,0.43750000000000006,-1.155,-3.6575,1.0115,0.05440625,0.6965625,1.276,0.9640625,-0.381,0.08853125,1.26725,0.017858424592920717,0.02542843588393122,True
37417,79198,0,79199,3978.0,38899.0,27717.0,-0.00042699999999999997,-0.0006709999999999999,0.000305,0.28,-1.2075,-3.7100000000000004,1.007125,0.0484375,0.71046875,1.2810625,0.9636875,-0.38496875,0.09353125,1.2614375,0.01777350032486714,0.025806299811635715,True
37418,79199,0,79200,3980.0,38898.0,27719.0,0.0011589999999999999,-0.001281,0.001769,0.31500000000000006,-1.225,-3.6750000000000003,1.01821875,0.06134375,0.70340625,1.2982500000000001,0.96959375,-0.37275,0.09221875,1.2665625,0.01781061841605892,0.025564375615156676,True
37419,79200,0,79201,3979.0,38897.0,27720.0,0.000549,-0.0015249999999999999,0.001098,0.29750000000000004,-1.5750000000000002,-3.5875000000000004,0.9911875,0.046,0.71125,1.2942500000000001,0.95575,-0.38540625,0.0971875,1.2785625,0.017691165182044076,0.025689968492201495,True
37420,79201,0,79202,3980.0,38900.0,27720.0,0.002379,-0.00122,-6.1e-05,0.28,-1.7500000000000002,-3.6750000000000003,1.01746875,0.05690625,0.703375,1.30065625,0.96465625,-0.38084375,0.08784375,1.27496875,0.017954669841973782,0.02574135278996431,True
37421,79202,0,79203,3981.0,38899.0,27718.0,0.0032329999999999998,-0.001098,-0.0025009999999999998,0.29750000000000004,-1.7850000000000001,-3.6750000000000003,0.990375,0.05440625,0.69503125,1.2935625,0.955875,-0.38203125,0.0890625,1.26478125,0.01789996475375693,0.025342743252956934,True
37422,79203,0,79204,3981.0,38901.0,27721.0,0.0008539999999999999,0.001769,-0.00183,0.35000000000000003,-1.5575,-3.6225000000000005,0.9882500000000001,0.043875000000000004,0.70309375,1.2764375000000001,0.9554375,-0.38425,0.09453125,1.2685,0.017557439740816305,0.025457041079773847,True
37423,79204,0,79205,3981.0,38900.0,27721.0,-0.0006709999999999999,0.002745,-0.000732,0.42000000000000004,-1.4175000000000002,-3.6050000000000004,1.0021875,0.0445,0.7115312500000001,1.277125,0.95978125,-0.383875,0.09296875,1.26971875,0.017567962434190627,0.02587366425933793,True
37424,79205,0,79206,3982.0,38902.0,27722.0,-0.0013419999999999999,0.000244,-0.0015249999999999999,0.2625,-1.5925000000000002,-3.4475000000000002,1.02228125,0.04965625,0.709125,1.29084375,0.9663125,-0.38034375,0.09325,1.275125,0.01763715903308377,0.025761552699551382,True
37425,79206,0,79207,3984.0,38901.0,27723.0,-0.000183,0.000793,-0.002562,0.2625,-1.7500000000000002,-3.4825000000000004,1.0175625,0.04975,0.7105312500000001,1.2820625,0.9658125000000001,-0.38146875,0.0924375,1.2731875,0.017686331960620708,0.025853482553899004,True
37426,79207,0,79208,3984.0,38903.0,27726.0,0.001281,0.000366,-0.000366,0.21000000000000002,-1.7850000000000001,-3.5000000000000004,1.01315625,0.05009375,0.70675,1.2823125,0.96446875,-0.38121875,0.093125,1.2704375,0.017690358485463326,0.025667302815612664,True
37427,79208,0,79209,3984.0,38902.0,27728.0,0.001098,-0.0008539999999999999,0.001586,0.15750000000000003,-1.6975000000000002,-3.5700000000000003,0.9977812500000001,0.0525,0.7050625,1.28953125,0.96146875,-0.38415625000000003,0.09103125000000001,1.269875,0.017907375819083346,0.02568204661692069,True
37428,79209,0,79210,3984.0,38905.0,27728.0,-0.000793,-0.002257,0.003111,0.15750000000000003,-1.5925000000000002,-3.5525,1.004,0.05278125,0.709125,1.29359375,0.95840625,-0.3821875,0.0914375,1.26975,0.017839611396639452,0.025835409385235937,True
37429,79210,0,79211,3984.0,38905.0,27728.0,6.1e-05,-0.001403,0.001403,0.052500000000000005,-1.6450000000000002,-3.6925000000000003,1.00178125,0.05246875,0.70328125,1.28521875,0.958375,-0.383375,0.0928125,1.2698125,0.017874627692023765,0.02553494634197352,True
37430,79211,0,79212,3985.0,38907.0,27731.0,-0.0011589999999999999,-0.0008539999999999999,-0.000244,0.08750000000000001,-1.61,-3.9025000000000003,1.0020625,0.04928125,0.705125,1.2869375,0.964125,-0.383375,0.0930625,1.2698125,0.017743903376788488,0.02560187811592346,True
37431,79212,0,79213,3986.0,38909.0,27730.0,-0.0011589999999999999,0.001281,0.0006709999999999999,0.31500000000000006,-1.3475000000000001,-3.7975000000000003,0.99065625,0.049375,0.7091875,1.28690625,0.9650625,-0.38365625000000003,0.09259375,1.27034375,0.017759077865937355,0.02579090945928105,True
37432,79213,0,79214,3987.0,38910.0,27731.0,0.001464,0.002562,-0.0023179999999999997,0.36750000000000005,-1.4175000000000002,-3.6400000000000006,1.0034375,0.051687500000000004,0.70609375,1.294375,0.9668125000000001,-0.38175000000000003,0.09253125,1.2698125,0.017777128384960064,0.02566405111373407,True
37433,79214,0,79215,3988.0,38908.0,27732.0,-0.000488,0.000122,6.1e-05,0.31500000000000006,-1.435,-3.535,1.00078125,0.05321875,0.70346875,1.28609375,0.95809375,-0.38356250000000003,0.092375,1.267875,0.017912938275528853,0.025560621349883145,True
37434,79215,0,79216,3989.0,38907.0,27735.0,-0.000366,-0.000915,-0.00042699999999999997,0.36750000000000005,-1.155,-3.7100000000000004,0.99825,0.05221875,0.70625,1.28921875,0.96496875,-0.38109375,0.0923125,1.2744375000000001,0.017772479956933842,0.025679501624738903,True
37435,79216,0,79217,3989.0,38910.0,27735.0,0.0015249999999999999,0.00061,-0.001281,0.42000000000000004,-1.2950000000000002,-3.7800000000000002,1.0015625,0.0554375,0.70396875,1.2862500000000001,0.9593125,-0.38284375,0.0931875,1.2696875,0.017974984972784398,0.025548418468585053,True
37436,79217,0,79218,3988.0,38911.0,27737.0,-6.1e-05,0.000488,-0.0013419999999999999,0.43750000000000006,-1.2950000000000002,-3.9375000000000004,1.0014375,0.05178125,0.70715625,1.2861562500000001,0.96678125,-0.3834375,0.09315625,1.2698125,0.017848949722531943,0.025683022251734928,True
37437,79218,0,79219,3989.0,38911.0,27736.0,-0.002196,0.0006709999999999999,-0.0006709999999999999,0.22750000000000004,-1.12,-4.025,0.9959375,0.05715625,0.70365625,1.28678125,0.9651875,-0.38065625000000003,0.093,1.2566875,0.01795737143047575,0.025542989500982976,True
37438,79219,0,79220,3992.0,38911.0,27739.0,-0.0044529999999999995,-0.0021349999999999997,0.00244,0.21000000000000002,-1.05,-3.7800000000000002,1.00184375,0.05284375,0.7033125,1.2941562500000001,0.9649375,-0.3849375,0.09084375,1.2690937500000001,0.017952937135885628,0.02561649368116033,True
