frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
16955,117237,0,117238,3146.0,39060.0,27934.0,0.009394,0.001647,-0.00366,0.8575,-4.2700000000000005,-3.3075,1.05975,0.09575,-0.44803125,1.2594687500000001,1.02028125,-0.34409375000000003,-1.18290625,1.23046875,0.018067780814391584,0.02918150084444682,True
16956,117238,0,117239,3146.0,39061.0,27936.0,0.004148,0.003965,-0.001647,0.9975,-3.2550000000000003,-3.4125000000000005,1.0555,0.09203125,-0.44859375,1.25628125,1.0115,-0.3438125,-1.18646875,1.2254375,0.017903676755643763,0.029296484843672258,True
16957,117239,0,117240,3145.0,39059.0,27936.0,-0.002257,0.004514,-0.000244,1.0850000000000002,-1.6625,-3.5875000000000004,1.05509375,0.0923125,-0.445125,1.25665625,1.00284375,-0.34371875,-1.1869375,1.217625,0.017911447896595503,0.02945227064624272,True
16958,117240,0,117241,3146.0,39059.0,27935.0,0.000305,0.002623,0.00732,1.4175000000000002,-0.7525000000000001,-3.6925000000000003,1.0595625,0.0971875,-0.447375,1.256625,1.01103125,-0.3429375,-1.1864375,1.226,0.018080192663683253,0.029343669584076745,True
16959,117241,0,117242,3145.0,39062.0,27935.0,-0.007076,0.007259,0.0040869999999999995,1.2950000000000002,-0.22750000000000004,-3.6750000000000003,1.06153125,0.092875,-0.4454375,1.26265625,1.0073750000000001,-0.34496875,-1.1836875,1.225,0.01798497892916786,0.02931461089643842,True
16960,117242,0,117243,3145.0,39060.0,27934.0,-0.003904,0.0037819999999999998,0.002806,0.8925000000000001,-0.07,-3.4125000000000005,1.062125,0.09475,-0.44471875,1.26396875,1.01821875,-0.3430625,-1.1845625,1.229125,0.01798510355876546,0.02937687521869796,True
16961,117243,0,117244,3147.0,39061.0,27935.0,-0.002196,-0.0013419999999999999,0.001769,0.6300000000000001,0.22750000000000004,-3.325,1.05284375,0.09428125,-0.44634375,1.2629375,1.01196875,-0.34315625,-1.18021875,1.2298125,0.017969629554507746,0.029144901689942625,True
16962,117244,0,117245,3147.0,39058.0,27934.0,-0.00042699999999999997,-0.0048189999999999995,-0.001281,0.31500000000000006,1.2425000000000002,-3.4650000000000003,1.05521875,0.09490625,-0.44696875,1.25571875,1.01171875,-0.342625,-1.185125,1.2236875,0.0179738729902794,0.029309215260992352,True
16963,117245,0,117246,3147.0,39057.0,27934.0,-0.0051849999999999995,-0.0026839999999999998,-0.000488,0.31500000000000006,1.8200000000000003,-3.4650000000000003,1.0550625,0.092875,-0.4445,1.25753125,1.01246875,-0.34584375,-1.1848750000000001,1.22509375,0.018020272967536808,0.029397604713146286,True
16964,117246,0,117247,3147.0,39056.0,27931.0,-0.007259,-0.002989,0.0018909999999999999,0.5075000000000001,2.31,-3.4475000000000002,1.06165625,0.09975,-0.44453125,1.2639375,1.01125,-0.3443125,-1.18384375,1.23275,0.018240913560405535,0.029356618764758657,True
16965,117247,0,117248,3146.0,39054.0,27927.0,-0.0040869999999999995,-0.000732,0.000183,0.56,2.4675000000000002,-3.4650000000000003,1.0553125,0.09581250000000001,-0.4475,1.252875,1.01534375,-0.34325,-1.187,1.238875,0.018036313967937725,0.029360384325247152,True
16966,117248,0,117249,3146.0,39050.0,27923.0,-0.001769,-0.000244,0.000305,0.6300000000000001,2.415,-3.43,1.05525,0.093125,-0.44496875,1.26221875,1.00925,-0.33734375,-1.189875,1.2209375,0.017687581455967234,0.029571653293237857,True
16967,117249,0,117250,3143.0,39051.0,27921.0,-0.0030499999999999998,0.001952,-0.002989,0.7175,2.4850000000000003,-3.5000000000000004,1.0614375,0.09556250000000001,-0.44521875,1.2618125,1.02421875,-0.35015625,-1.18209375,1.21925,0.018304554000551844,0.029261863898826918,True
16968,117250,0,117251,3143.0,39049.0,27919.0,-0.005063,0.000976,-0.002806,0.7175,2.5200000000000005,-3.4125000000000005,1.06046875,0.09406250000000001,-0.4443125,1.2586875,1.02859375,-0.3415,-1.1814375,1.2195625,0.017893823305876796,0.02927255443617942,True
16969,117251,0,117252,3140.0,39049.0,27915.0,-0.008357,0.0011589999999999999,-0.001281,0.8400000000000001,2.3275,-3.3075,1.0623125,0.092125,-0.44534375,1.25596875,1.018875,-0.3509375,-1.1896875,1.21934375,0.018194884693864457,0.02954954284367363,True
16970,117252,0,117253,3138.0,39047.0,27912.0,-0.008601,0.002074,-0.000366,0.8750000000000001,2.0650000000000004,-3.3950000000000005,1.062,0.0928125,-0.44584375,1.24503125,1.00446875,-0.34353125,-1.187625,1.23465625,0.01792442294089934,0.029450226053468715,True
16971,117253,0,117254,3137.0,39048.0,27910.0,-0.009211,0.002806,-0.001403,0.805,1.2950000000000002,-3.3950000000000005,1.056125,0.09334375,-0.44571875,1.2566875,1.001875,-0.33975,-1.18940625,1.2237500000000001,0.017793681118335236,0.029523820157531504,True
16972,117254,0,117255,3136.0,39046.0,27909.0,-0.0017079999999999999,0.0006709999999999999,0.005673,0.5775,-0.15750000000000003,-3.4650000000000003,1.06371875,0.09496875,-0.444375,1.25775,0.99584375,-0.34521875,-1.18540625,1.21834375,0.01808106571233828,0.029423041369443865,True
16973,117255,0,117256,3134.0,39046.0,27907.0,0.001586,-0.00042699999999999997,0.005063,0.45500000000000007,-0.77,-3.4125000000000005,1.06203125,0.094875,-0.44396875,1.2651875000000001,1.01675,-0.350875,-1.18109375,1.21965625,0.018305297037580784,0.029272954039178702,True
16974,117256,0,117257,3133.0,39043.0,27905.0,0.006222,-0.001098,0.0044529999999999995,0.5075000000000001,-0.9450000000000001,-3.3075,1.055125,0.09565625,-0.44134375000000003,1.25659375,1.014375,-0.3409375,-1.18109375,1.2259375000000001,0.017936603715448512,0.029377198915356884,True
16975,117257,0,117258,3132.0,39043.0,27904.0,0.007076,-0.001586,0.00366,0.22750000000000004,-1.0850000000000002,-3.0975,1.06384375,0.09509375,-0.444625,1.2635625,1.0051875000000001,-0.34725,-1.18090625,1.23496875,0.01816811960282989,0.02923966447792164,True
16976,117258,0,117259,3130.0,39041.0,27903.0,0.00671,-0.0030499999999999998,-0.002257,0.052500000000000005,-1.225,-3.1675000000000004,1.05521875,0.09496875,-0.44875,1.25703125,1.00940625,-0.34109375000000003,-1.18390625,1.2253125,0.017914663345807953,0.029191509954894307,True
16977,117259,0,117260,3129.0,39042.0,27902.0,0.0060999999999999995,-0.0025009999999999998,-0.005795,0.0,-1.155,-3.3425000000000002,1.05490625,0.09390625,-0.44734375,1.2573750000000001,1.00596875,-0.344375,-1.1815,1.2215,0.01800338887319966,0.02915458769334631,True
16978,117260,0,117261,3128.0,39040.0,27900.0,0.0071979999999999995,0.0018909999999999999,-0.006771,0.43750000000000006,-1.2075,-3.535,1.05465625,0.095625,-0.4486875,1.256625,1.00965625,-0.34318750000000003,-1.18671875,1.2203125000000001,0.018026090461653804,0.029302397717050777,True
16979,117261,0,117262,3127.0,39039.0,27903.0,0.0057339999999999995,0.0030499999999999998,-0.004514,0.7175,-0.9800000000000001,-3.4125000000000005,1.06153125,0.09475,-0.443875,1.2619375,1.0112812500000001,-0.34625,-1.1811562500000001,1.230875,0.01811367253683832,0.02927908642002887,True
16980,117262,0,117263,3127.0,39042.0,27904.0,0.002257,0.0034159999999999998,-0.002806,0.7525000000000001,-0.5775,-3.3775000000000004,1.05625,0.09825,-0.44728125,1.26015625,1.01753125,-0.3433125,-1.18353125,1.23134375,0.018138965270235924,0.02923537579742713,True
16981,117263,0,117264,3125.0,39040.0,27902.0,-0.00183,-0.000976,0.0032329999999999998,0.5775,0.0,-3.5175000000000005,1.0560625000000001,0.09406250000000001,-0.44565625000000003,1.2563125,1.0115,-0.34390625,-1.1875625,1.2249375,0.017990898646350152,0.029455261897613157,True
16982,117264,0,117265,3126.0,39039.0,27900.0,-0.004575,-0.002623,0.004209,0.22750000000000004,1.05,-3.43,1.06065625,0.09453125,-0.44021875,1.251625,1.0169375,-0.343875,-1.18328125,1.231625,0.018008893407479295,0.029506182797366807,True
16983,117265,0,117266,3127.0,39040.0,27901.0,-0.004941,-0.001952,0.00244,0.2625,1.4525000000000001,-3.4475000000000002,1.0557812500000001,0.09571875,-0.4473125,1.2558125,1.0110625,-0.343375,-1.1865,1.2180312500000001,0.018037505070681446,0.029348559744307473,True
16984,117266,0,117267,3126.0,39040.0,27901.0,-0.00488,0.000976,0.0015249999999999999,0.385,2.0125,-3.3950000000000005,1.0595625,0.09278125,-0.4440625,1.263125,1.00284375,-0.34565625,-1.184,1.22690625,0.018008859383283206,0.029381253970775092,True
16985,117267,0,117268,3126.0,39041.0,27904.0,-0.006039,-6.1e-05,0.00183,0.49000000000000005,2.4850000000000003,-3.2900000000000005,1.0548125,0.09459375,-0.44621875,1.25659375,1.0141875,-0.3430625,-1.1848750000000001,1.22534375,0.017978684892256264,0.02932935938733069,True
16986,117268,0,117269,3127.0,39045.0,27905.0,-0.00671,-6.1e-05,-0.001464,0.36750000000000005,1.9775000000000003,-3.43,1.05940625,0.0918125,-0.441,1.25303125,1.0163125,-0.3464375,-1.1765,1.22503125,0.018000580167016222,0.02921375091851528,True
16987,117269,0,117270,3127.0,39043.0,27903.0,-0.004758,-0.000305,-0.003477,0.525,1.225,-3.5000000000000004,1.061,0.09546875,-0.4484375,1.2609375,1.019875,-0.34334375,-1.18596875,1.23221875,0.018025974759527438,0.029283417974541873,True
16988,117270,0,117271,3129.0,39043.0,27905.0,-0.004148,0.002257,-0.004331,0.665,0.7000000000000001,-3.5000000000000004,1.05403125,0.09221875,-0.43643750000000003,1.2539375,1.0110625,-0.34328125,-1.18375,1.22475,0.01788994653298844,0.029674393209907186,True
16989,117271,0,117272,3128.0,39040.0,27902.0,-0.0057339999999999995,0.003294,-0.0050019999999999995,0.7525000000000001,0.24500000000000002,-3.5700000000000003,1.06565625,0.09456250000000001,-0.438375,1.246125,1.0171875,-0.34609375000000003,-1.18384375,1.22440625,0.018099669479831854,0.02960107112322757,True
16990,117272,0,117273,3129.0,39041.0,27901.0,-0.0070149999999999995,0.0044529999999999995,-6.1e-05,0.8750000000000001,-0.29750000000000004,-3.5175000000000005,1.06584375,0.0935625,-0.4435625,1.2524375,1.01915625,-0.34268750000000003,-1.182625,1.22496875,0.017921192966060137,0.029348112041536572,True
16991,117273,0,117274,3128.0,39044.0,27901.0,-0.0035989999999999998,-0.000976,0.00732,0.5075000000000001,-1.715,-3.1850000000000005,1.0617812500000001,0.09253125,-0.445125,1.25334375,1.018375,-0.345625,-1.183625,1.2245625,0.017997330115780558,0.02932461073415761,True
16992,117274,0,117275,3128.0,39043.0,27900.0,0.001769,-0.003172,0.00671,0.3325,-2.8350000000000004,-3.115,1.0528125,0.09440625,-0.44756250000000003,1.25359375,1.0075,-0.33768750000000003,-1.1853125,1.22428125,0.01775410050770025,0.02929286662613378,True
16993,117275,0,117276,3126.0,39041.0,27899.0,0.009211,-0.0034159999999999998,0.001586,0.08750000000000001,-3.6400000000000006,-3.2025,1.05284375,0.09071875,-0.44084375000000003,1.25403125,1.01134375,-0.33884375,-1.1833125,1.2246875,0.017649256653780032,0.029482569062350316,True
16994,117276,0,117277,3126.0,39041.0,27902.0,0.012505,-0.002806,0.000488,0.21000000000000002,-4.130000000000001,-3.1500000000000004,1.06371875,0.092625,-0.44371875,1.263625,1.017125,-0.34171875,-1.18503125,1.2283125,0.01784359413815017,0.029434646820221833,True
16995,117277,0,117278,3127.0,39043.0,27901.0,0.013908,-0.005124,-0.000122,0.28,-3.9725000000000006,-3.1325000000000003,1.0635937500000001,0.09543750000000001,-0.44859375,1.253625,1.01615625,-0.3435625,-1.18528125,1.224875,0.018033515020654842,0.029250715633759306,True
16996,117278,0,117279,3126.0,39042.0,27901.0,0.009455,-0.0070149999999999995,-0.005856,-0.12250000000000001,-2.975,-3.3600000000000003,1.05328125,0.08896875,-0.44359375,1.26734375,1.011375,-0.34365625,-1.18265625,1.22934375,0.017771570365482794,0.02934807562248323,True
16997,117279,0,117280,3127.0,39039.0,27898.0,0.009211,-0.0046359999999999995,-0.010797,-0.08750000000000001,-2.1875,-3.4475000000000002,1.05359375,0.09653125,-0.44709375,1.25284375,1.01246875,-0.342125,-1.18521875,1.2266875,0.018020458361790517,0.02930786535256915,True
16998,117280,0,117281,3126.0,39036.0,27900.0,0.010248,-0.0006709999999999999,-0.010369999999999999,0.10500000000000001,-0.8225000000000001,-3.5875000000000004,1.05190625,0.09596875,-0.44565625000000003,1.254375,1.0113125,-0.34403125,-1.1863125,1.22525,0.01807424561205326,0.029407093634687492,True
16999,117281,0,117282,3126.0,39035.0,27898.0,0.009333,0.003965,-0.006222,0.36750000000000005,0.525,-3.7275000000000005,1.05528125,0.09390625,-0.444875,1.2556875,1.01175,-0.34503125,-1.18484375,1.2260312500000001,0.018029859789151018,0.029381510457058127,True
17000,117282,0,117283,3124.0,39034.0,27898.0,0.0051849999999999995,0.003111,-0.000305,0.525,2.1,-3.6575,1.06221875,0.09531250000000001,-0.44621875,1.2628125000000001,1.016,-0.34109375000000003,-1.184625,1.22959375,0.017928785554264588,0.029319723839445696,True
17001,117283,0,117284,3126.0,39037.0,27900.0,-0.006222,0.005246,0.006222,0.6125,4.812500000000001,-3.8850000000000002,1.047375,0.09415625,-0.444125,1.25665625,1.0119375,-0.34278125,-1.1866875000000001,1.225875,0.017949366406108586,0.029482340621409628,True
17002,117284,0,117285,3125.0,39036.0,27899.0,-0.008113,0.0048189999999999995,0.006893,0.6825000000000001,5.845000000000001,-3.8500000000000005,1.05790625,0.09365625,-0.44415625000000003,1.2630937500000001,1.010875,-0.34790625000000003,-1.1811875,1.2260312500000001,0.01813554296891545,0.029269122038029383,True
17003,117285,0,117286,3127.0,39040.0,27899.0,-0.008662,0.004331,0.006954,0.7350000000000001,6.4225,-3.99,1.054625,0.09396875,-0.4466875,1.2575,1.0150937500000001,-0.3394375,-1.1915,1.21253125,0.01780674882071535,0.029566024254212727,True
17004,117286,0,117287,3126.0,39039.0,27897.0,-0.010309,0.0030499999999999998,0.002623,0.6825000000000001,6.86,-4.2175,1.0578750000000001,0.09425,-0.44390625,1.2630937500000001,1.00671875,-0.35196875,-1.1851562500000001,1.2263125,0.01832372382623068,0.029432019108477845,True
17005,117287,0,117288,3127.0,39041.0,27899.0,-0.013603,0.0013419999999999999,-0.001098,0.6125,7.140000000000001,-4.2875000000000005,1.05521875,0.09378125,-0.4448125,1.2614375,1.031625,-0.334625,-1.19359375,1.2131875,0.01760480179990446,0.029721097253145947,True
17006,117288,0,117289,3127.0,39041.0,27900.0,-0.01647,-0.0037819999999999998,0.000732,0.5075000000000001,6.807500000000001,-4.305000000000001,1.04453125,0.094375,-0.44703125,1.25615625,1.02428125,-0.34318750000000003,-1.18628125,1.24403125,0.017974741393254275,0.029351296154528566,True
17007,117289,0,117290,3127.0,39041.0,27899.0,-0.016653,-0.002562,-0.000305,0.45500000000000007,5.7225,-4.7075000000000005,1.06109375,0.09153125000000001,-0.4448125,1.2616875,0.998625,-0.34453125,-1.18690625,1.21534375,0.017912133756939765,0.029463473704715124,True
17008,117290,0,117291,3131.0,39041.0,27897.0,-0.008601,0.001952,-0.00042699999999999997,0.7000000000000001,4.112500000000001,-5.11,1.05553125,0.09568750000000001,-0.4446875,1.25609375,1.0310625,-0.34218750000000003,-1.1789375,1.246875,0.01798831760703511,0.029161278151629708,True
17009,117291,0,117292,3127.0,39042.0,27900.0,-0.003721,0.0059169999999999995,-0.002745,0.8400000000000001,3.2375000000000003,-4.987500000000001,1.051,0.0925,-0.44496875,1.25653125,0.99665625,-0.34750000000000003,-1.18965625,1.213875,0.01807167060273129,0.0295632259769325,True
17010,117292,0,117293,3128.0,39043.0,27899.0,-0.005978,0.0035989999999999998,-0.003721,0.8750000000000001,2.9925,-4.2525,1.0611875,0.094875,-0.44640625,1.2627187500000001,1.02165625,-0.34503125,-1.17953125,1.24509375,0.01806965230328057,0.029115911361534973,True
17011,117293,0,117294,3129.0,39041.0,27898.0,-0.015982,-0.000366,0.0040869999999999995,0.35000000000000003,1.5750000000000002,-3.5700000000000003,1.0544375,0.09543750000000001,-0.44940625,1.25575,1.016125,-0.34065625,-1.1849375,1.22725,0.01791626920494389,0.02920520449971337,True
17012,117294,0,117295,3130.0,39042.0,27897.0,-0.010431,-0.003355,0.000488,0.10500000000000001,0.052500000000000005,-3.43,1.0578750000000001,0.09184375,-0.44446875,1.256375,0.99915625,-0.35240625000000003,-1.1870625000000001,1.21340625,0.0182425504666505,0.029483142387088615,True
17013,117295,0,117296,3130.0,39043.0,27899.0,-0.001464,-0.003721,0.000488,0.08750000000000001,-2.0125,-3.43,1.06125,0.09509375,-0.4450625,1.2620625,1.02396875,-0.347125,-1.17946875,1.2260312500000001,0.018163078802938746,0.029166868343876398,True
17014,117296,0,117297,3133.0,39043.0,27898.0,0.008418,-0.000915,-0.000305,0.28,-3.9550000000000005,-3.3950000000000005,1.06103125,0.09509375,-0.4448125,1.25640625,1.02434375,-0.34878125,-1.1824375,1.21703125,0.018229865201158685,0.029291247124111793,True
17015,117297,0,117298,3130.0,39041.0,27900.0,0.015799,0.000549,-0.0011589999999999999,0.36750000000000005,-5.442500000000001,-3.2900000000000005,1.06065625,0.09253125,-0.4491875,1.25578125,1.0110937500000001,-0.34315625,-1.184125,1.221875,0.017897740766462854,0.029182570369230616,True
17016,117298,0,117299,3133.0,39042.0,27902.0,0.015372,0.000549,-0.001098,0.45500000000000007,-6.4575000000000005,-2.765,1.044,0.09553125,-0.44553125,1.2623125,1.01165625,-0.34290625,-1.185875,1.2245625,0.018010893830723275,0.029395196712442992,True
17017,117299,0,117300,3132.0,39044.0,27902.0,0.012444,-0.001281,-0.00042699999999999997,0.29750000000000004,-6.545000000000001,-2.4850000000000003,1.054875,0.09615625,-0.4471875,1.25071875,1.01221875,-0.34309375000000003,-1.18709375,1.225125,0.018044132126796744,0.02937640433406494,True
17018,117300,0,117301,3134.0,39041.0,27902.0,0.010369999999999999,-0.002257,0.000488,0.08750000000000001,-6.4225,-2.345,1.05475,0.09571875,-0.44615625000000003,1.260875,1.01159375,-0.34290625,-1.186125,1.2313125,0.018018596279973764,0.029380015782499293,True
17019,117301,0,117302,3134.0,39042.0,27900.0,0.008845,-0.003111,-0.000366,0.10500000000000001,-6.335000000000001,-2.205,1.0559375,0.09596875,-0.44025000000000003,1.2513750000000001,1.0110000000000001,-0.34315625,-1.184,1.23071875,0.018038950885836753,0.02953263977128335,True
17020,117302,0,117303,3135.0,39038.0,27900.0,0.010614,-0.003477,6.1e-05,0.0175,-6.0025,-2.2575000000000003,1.0555,0.09565625,-0.446875,1.25790625,1.00421875,-0.34221875,-1.18709375,1.2255,0.017988294514032332,0.029388811482071054,True
17021,117303,0,117304,3135.0,39036.0,27896.0,0.007076,-0.005246,-0.00061,-0.0175,-4.760000000000001,-2.6075000000000004,1.05478125,0.09971875000000001,-0.4468125,1.25628125,1.0121875,-0.3409375,-1.1860625,1.2249375,0.01810350361402473,0.02935155108107907,True
17022,117304,0,117305,3135.0,39033.0,27892.0,0.002745,-0.004331,-0.002928,0.07,-3.9025000000000003,-2.9575000000000005,1.05546875,0.0945,-0.44571875,1.2558125,1.01125,-0.34440625,-1.18553125,1.2254375,0.01802903901178531,0.029374504458785238,True
17023,117305,0,117306,3131.0,39030.0,27890.0,-0.003843,-0.000976,-0.000732,0.22750000000000004,-3.43,-3.4475000000000002,1.0600625000000001,0.09531250000000001,-0.44565625000000003,1.2550625,1.0170625,-0.344125,-1.18546875,1.22915625,0.01805106981663954,0.029374577354253136,True
17024,117306,0,117307,3132.0,39030.0,27886.0,-0.002806,0.002928,-0.0025009999999999998,0.42000000000000004,-3.2375000000000003,-4.0600000000000005,1.06803125,0.09946875000000001,-0.44503125,1.26809375,1.01940625,-0.3439375,-1.18475,1.2329375,0.018214237117557503,0.029371693187345515,True
17025,117307,0,117308,3130.0,39031.0,27885.0,6.1e-05,0.0040869999999999995,-0.003172,0.47250000000000003,-2.7475,-4.357500000000001,1.06784375,0.09546875,-0.44175000000000003,1.27615625,1.0119375,-0.343,-1.18446875,1.23046875,0.018012108203590355,0.029491142234239102,True
17026,117308,0,117309,3130.0,39030.0,27884.0,-0.007442,0.003721,-0.0025009999999999998,0.3325,-1.6275000000000002,-4.760000000000001,1.05121875,0.09734375,-0.44959375,1.25628125,1.011375,-0.34368750000000003,-1.1890625000000001,1.22434375,0.018116862944449152,0.029356739656348867,True
