frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
51937,152219,0,152219,3318.0,36485.0,25028.0,-0.027511,-0.0030499999999999998,-0.032879,377.545,106.5575,-61.057500000000005,1.0139375,0.03859375,-0.72121875,1.20959375,0.98290625,-0.41121875,-1.50246875,1.15446875,0.018426466314796348,0.030634289082306983,True
51938,152220,0,152220,3317.0,36468.0,24962.0,-0.115046,0.008662,0.033977,369.3025,120.61000000000001,-73.67500000000001,1.0049375,0.024375,-0.72171875,1.20484375,0.9680625,-0.44315625000000003,-1.5264375000000001,1.17128125,0.01912728639534839,0.031524914120899174,True
51939,152221,0,152221,3320.0,36503.0,24943.0,-0.141093,0.025376,0.045079,357.21000000000004,119.385,-82.4775,1.00584375,0.014375,-0.72390625,1.1976875,0.9435625,-0.4393125,-1.52078125,1.18215625,0.018563840533566564,0.03122455351949698,True
51940,152222,0,152222,3324.0,36600.0,24988.0,-0.123525,0.027999,0.057279,343.84000000000003,114.31000000000002,-87.745,0.9971875,0.0064062500000000005,-0.7279375,1.2065625,0.96459375,-0.45106250000000003,-1.5166875,1.16084375,0.018709565279627423,0.030911143932769485,True
51941,152223,0,152223,3329.0,36791.0,25155.0,-0.110715,0.053375,-0.011773,331.32750000000004,100.1525,-88.44500000000001,0.995,0.00340625,-0.7264375000000001,1.20328125,0.941625,-0.45465625,-1.52465625,1.1674375000000001,0.018731095433001638,0.03127245837052164,True
51942,152224,0,152224,3335.0,37150.0,25540.0,-0.141947,0.106445,-0.132065,314.63250000000005,80.50000000000001,-87.4475,0.99890625,-0.003625,-0.72928125,1.20121875,0.9375,-0.45934375,-1.52115625,1.173375,0.018631683444082593,0.031028178827125042,True
51943,152225,0,152225,3338.0,37611.0,26091.0,-0.215086,0.153781,-0.231434,284.34000000000003,41.002500000000005,-81.0425,0.99253125,-0.00471875,-0.7283125,1.2123125000000001,0.946875,-0.46003125,-1.52015625,1.17428125,0.018614551034148823,0.031028170135126036,True
51944,152226,0,152226,3342.0,38032.0,26617.0,-0.199714,0.14652199999999999,-0.226859,266.84000000000003,19.2325,-81.2,0.993375,-0.00703125,-0.7251875,1.2118125,0.94615625,-0.462625,-1.52075,1.18321875,0.01862407448096842,0.031173163014409845,True
51945,152227,0,152227,3347.0,38327.0,26992.0,-0.125233,0.120658,-0.24448799999999998,247.62500000000003,-2.4325,-86.10000000000001,0.9954375,-0.0105,-0.72478125,1.2098125,0.92415625,-0.4643125,-1.52240625,1.18759375,0.01854997968980326,0.03125195141034164,True
51946,152228,0,152228,3350.0,38498.0,27222.0,-0.016897,0.085217,-0.304817,229.985,-23.992500000000003,-91.28000000000002,0.9951562500000001,-0.011125,-0.724125,1.21025,0.93059375,-0.46525,-1.51859375,1.195125,0.018562042080093193,0.031132936155621817,True
51947,152229,0,152229,3351.0,38580.0,27352.0,0.059597,0.061793,-0.37594299999999997,217.19250000000002,-41.8425,-94.06250000000001,0.98959375,-0.01434375,-0.72428125,1.211375,0.9296875,-0.46334375,-1.5163125,1.19746875,0.018353991367185855,0.03104019242592361,True
51948,152230,0,152230,3350.0,38609.0,27416.0,0.155184,0.17141,-0.208803,209.47500000000002,-52.377500000000005,-103.775,0.98746875,-0.01746875,-0.7134375000000001,1.221,0.92890625,-0.46390625,-1.51096875,1.1949375,0.018248823202549676,0.03126228791291981,True
51949,152231,0,152231,3350.0,38606.0,27418.0,0.184647,0.288408,-0.129198,203.59500000000003,-55.1075,-108.23750000000001,0.9861562500000001,-0.01975,-0.70184375,1.22771875,0.92615625,-0.462125,-1.4925625,1.20171875,0.01808407895879855,0.03101762523873385,True
51950,152232,0,152232,3349.0,38564.0,27358.0,0.16348,0.29768,-0.164578,184.1175,-48.352500000000006,-96.68750000000001,0.9936875000000001,-0.021843750000000002,-0.65765625,1.22340625,0.9246562500000001,-0.46790625,-1.4658125,1.21184375,0.018230513695874574,0.0317349485707554,True
51951,152233,0,152233,3350.0,38518.0,27306.0,0.071126,0.224846,-0.148108,154.6825,-22.347500000000004,-76.4925,0.9854375,-0.0214375,-0.518875,1.222,0.93078125,-0.46625,-1.34640625,1.20109375,0.018180657027537937,0.03264885924409895,True
51952,152234,0,152234,3353.0,38498.0,27291.0,-0.02196,0.164944,-0.098698,124.1975,15.277500000000002,-62.47500000000001,0.981875,-0.0246875,-0.33668750000000003,1.23625,0.91625,-0.46875,-1.07078125,1.21078125,0.01814814814814815,0.029280848597408586,True
51953,152235,0,152235,3354.0,38481.0,27284.0,-0.162931,0.063806,0.027755,68.6875,71.62750000000001,-32.025000000000006,1.00303125,-0.0290625,-0.27915625,1.230625,0.93040625,-0.4664375,-0.98246875,1.204,0.017876529838068988,0.028152241759533875,True
51954,152236,0,152236,3357.0,38478.0,27295.0,-0.163602,0.0055509999999999995,0.051484,37.940000000000005,86.7475,-17.587500000000002,0.99034375,-0.02125,-0.26171875,1.218625,0.9215625000000001,-0.46403125,-0.9722500000000001,1.20578125,0.01809927585013202,0.028452832644235104,True
51955,152237,0,152237,3359.0,38492.0,27331.0,-0.155794,-0.073322,0.050935,5.442500000000001,90.42250000000001,-3.6575,0.976875,-0.0226875,-0.26275,1.22684375,0.92221875,-0.46409375,-0.97909375,1.2135,0.018043024790158024,0.028677731753178597,True
51956,152238,0,152238,3363.0,38524.0,27380.0,-0.130235,-0.131699,0.052886999999999997,-25.410000000000004,87.78000000000002,7.612500000000001,0.9995,-0.03240625,-0.27559375,1.24303125,0.92978125,-0.466625,-0.9844375,1.21653125,0.017747390577981227,0.028371411203474164,True
51957,152239,0,152239,3364.0,38557.0,27423.0,-0.074786,-0.17019,0.068808,-53.322500000000005,81.84750000000001,19.582500000000003,1.00459375,-0.0305625,-0.28378125,1.24025,0.92896875,-0.4645625,-0.9898750000000001,1.20940625,0.01773994527799138,0.028255193353308092,True
51958,152240,0,152240,3365.0,38594.0,27464.0,0.015189,-0.218075,0.146949,-101.85000000000001,60.28750000000001,47.425000000000004,0.999375,-0.02715625,-0.32021875,1.22171875,0.92440625,-0.4624375,-1.0396875,1.20975,0.01779386252903048,0.028733136146367647,True
51959,152241,0,152241,3366.0,38634.0,27492.0,0.079666,-0.22875,0.185379,-125.58000000000001,48.1775,60.970000000000006,0.9799375,-0.02140625,-0.402875,1.22290625,0.92421875,-0.4588125,-1.11365625,1.2102187500000001,0.01788338047891736,0.028302579398409983,True
51960,152242,0,152242,3365.0,38664.0,27503.0,0.137494,-0.260897,0.22972599999999999,-150.20250000000001,41.282500000000006,74.67250000000001,0.97784375,-0.02009375,-0.55809375,1.22246875,0.92525,-0.45990625,-1.3065,1.2109375,0.017980956079911386,0.029573676723371464,True
51961,152243,0,152243,3363.0,38689.0,27496.0,0.151768,-0.276208,0.23424,-175.85750000000002,38.447500000000005,85.66250000000001,0.9821562500000001,-0.01865625,-0.6924375,1.2258437500000001,0.9308125,-0.46418750000000003,-1.4999375,1.21490625,0.018211569462505142,0.031666744281235976,True
51962,152244,0,152244,3360.0,38703.0,27479.0,0.147254,-0.290604,0.218136,-200.20000000000002,38.85,95.79500000000002,0.999,-0.02465625,-0.7585937500000001,1.2355,0.93453125,-0.46446875,-1.584625,1.2126875,0.017977602722315397,0.03228623636265921,True
51963,152245,0,152245,3355.0,38705.0,27460.0,0.049227,-0.298107,0.058255,-232.41750000000002,32.06,118.33500000000001,0.9990625000000001,-0.02259375,-0.7716875,1.227,0.9338125,-0.45509375,-1.60221875,1.2028125,0.017685477079800605,0.03243981539685892,True
51964,152246,0,152246,3352.0,38698.0,27450.0,-0.007503,-0.24766,-0.0017079999999999999,-237.94750000000002,27.650000000000002,125.00250000000001,0.99615625,-0.02025,-0.77309375,1.2178437500000001,0.93365625,-0.46337500000000004,-1.608375,1.1951875,0.018113812995958246,0.03261750306296281,True
51965,152247,0,152247,3348.0,38689.0,27441.0,-0.048983,-0.1708,-0.024156,-236.93250000000003,21.770000000000003,126.21000000000001,0.98803125,-0.018375,-0.7745,1.2169375,0.9345,-0.46215625,-1.6066562500000001,1.19803125,0.018141542612377028,0.032497653808274955,True
51966,152248,0,152248,3346.0,38666.0,27406.0,-0.066124,-0.057034999999999995,-0.0013419999999999999,-232.22500000000002,11.637500000000001,121.73000000000002,0.989125,-0.01846875,-0.77415625,1.215125,0.92934375,-0.46084375,-1.60628125,1.1949687500000001,0.018085026196203884,0.03249690932766741,True
51967,152249,0,152249,3344.0,38611.0,27320.0,-0.044835,0.08527799999999999,0.035075,-231.59500000000003,-0.35000000000000003,114.18750000000001,0.98984375,-0.01446875,-0.77484375,1.21559375,0.9278125,-0.4606875,-1.60421875,1.1945000000000001,0.018242281620252907,0.0323921228801406,True
51968,152250,0,152250,3344.0,38515.0,27184.0,-0.010919,0.180926,0.119438,-256.1825,-19.040000000000003,111.68500000000002,0.98865625,-0.02078125,-0.77659375,1.21078125,0.9340625,-0.45887500000000003,-1.6006875,1.1944062500000001,0.01791144318779993,0.032190297623843116,True
51969,152251,0,152251,3340.0,38359.0,26958.0,-0.066978,0.12895399999999999,0.117608,-274.20750000000004,-33.2325,114.46750000000002,0.988125,-0.018125,-0.7761875,1.2160625,0.928125,-0.4643125,-1.60365625,1.19825,0.018238301198940297,0.03231838226229896,True
51970,152252,0,152252,3337.0,38102.0,26561.0,-0.103273,0.10668899999999999,0.136518,-291.46250000000003,-55.352500000000006,114.92250000000001,0.9964375,-0.0208125,-0.7755,1.21309375,0.935875,-0.4604375,-1.5970625,1.1909687500000001,0.01797290011677019,0.032095968043208085,True
51971,152253,0,152253,3333.0,37753.0,26083.0,-0.072468,0.117547,0.134688,-309.47,-82.42500000000001,115.11500000000001,0.98921875,-0.016875,-0.77496875,1.21825,0.924,-0.46396875,-1.5963125,1.1966875000000001,0.018275601745935028,0.0320883623373484,True
51972,152254,0,152254,3329.0,37399.0,25658.0,0.044225,0.076677,0.056059,-329.77000000000004,-111.37,112.29750000000001,0.99709375,-0.01459375,-0.77125,1.2090625,0.91915625,-0.4575,-1.5891875,1.18884375,0.01810922007564142,0.03196418409142533,True
51973,152255,0,152255,3329.0,37076.0,25309.0,0.099003,0.055693,-0.016774999999999998,-368.27000000000004,-179.7075,105.49000000000001,0.9910625000000001,-0.02040625,-0.77375,1.21290625,0.9353750000000001,-0.46287500000000004,-1.58528125,1.1800625,0.018087356862184024,0.03171867614314382,True
51974,152256,0,152256,3326.0,36814.0,25051.0,0.138836,0.056303,-0.076433,-375.49750000000006,-206.50000000000003,99.575,0.9885,-0.0186875,-0.76959375,1.2061875,0.927875,-0.46034375,-1.5843125,1.17540625,0.018056011579968084,0.03184446523626539,True
51975,152257,0,152257,3326.0,36651.0,24921.0,0.15359799999999998,0.101321,-0.143411,-373.39750000000004,-226.11750000000004,92.64500000000001,0.981625,-0.014625,-0.76878125,1.20365625,0.92971875,-0.4605,-1.5832187500000001,1.173125,0.018228368185441837,0.031834833136467636,True
51976,152258,0,152258,3326.0,36547.0,24859.0,0.141337,0.199043,-0.215147,-365.57500000000005,-239.13750000000002,81.07750000000001,0.98975,-0.01409375,-0.76725,1.20303125,0.9249375,-0.46059375,-1.5743125,1.1703125,0.01825384962292667,0.031557544313263554,True
51977,152259,0,152259,3328.0,36478.0,24846.0,0.115351,0.10961699999999999,-0.191662,-334.21500000000003,-239.7675,53.72500000000001,1.00253125,-0.0138125,-0.76603125,1.20303125,0.9580625,-0.45928125000000003,-1.57884375,1.1701875,0.018212667226270192,0.031776749095627124,True
51978,152260,0,152260,3335.0,36469.0,24878.0,0.10638399999999999,-0.020496,-0.203679,-302.82000000000005,-225.62750000000003,43.015,1.0084375,-0.01059375,-0.76528125,1.2020625,0.9639375,-0.45828125000000003,-1.577625,1.17471875,0.018304127564155802,0.03175993666339232,True
51979,152261,0,152261,3341.0,36500.0,24935.0,0.09638,-0.055144,-0.263947,-259.665,-201.40750000000003,33.705000000000005,1.00959375,-0.0054375000000000005,-0.762875,1.2035,0.970875,-0.44706250000000003,-1.569375,1.1732500000000001,0.01806454251916769,0.03154163916794994,True
51980,152262,0,152262,3346.0,36531.0,24982.0,0.064965,0.026047,-0.27022999999999997,-210.175,-163.45000000000002,22.925,1.01921875,0.12228125000000001,-0.7595937500000001,1.20071875,0.977875,-0.42959375,-1.55696875,1.1672500000000001,0.0225904288727683,0.031199905113942748,True
51981,152263,0,152263,3348.0,36542.0,25001.0,0.046421,0.110715,-0.145302,-155.4875,-111.59750000000001,8.540000000000001,1.01425,0.16253125000000002,-0.75484375,1.20175,0.97775,-0.38640625,-1.5462500000000001,1.17146875,0.022509979304556203,0.0309793511767872,True
51982,152264,0,152264,3346.0,36547.0,25007.0,-0.126087,0.014457,0.146156,-43.9425,-6.125000000000001,-10.675,1.01375,0.18521875000000002,-0.7550625,1.2054375,0.97775,-0.3620625,-1.53521875,1.16559375,0.022464487561346665,0.030552166309521046,True
51983,152265,0,152265,3346.0,36552.0,25010.0,-0.152317,-0.024704999999999998,0.270779,3.325,35.42,-20.457500000000003,1.01790625,0.20903125,-0.7505000000000001,1.2059375,0.97865625,-0.3278125,-1.52540625,1.165125,0.022067078575190434,0.030358233769540888,True
51984,152266,0,152266,3346.0,36559.0,25014.0,-0.116205,-0.039223,0.338855,44.32750000000001,64.19000000000001,-28.735000000000003,1.009375,0.23421875,-0.7427812500000001,1.20721875,0.97903125,-0.306,-1.52125,1.1671875,0.022225736443676456,0.030502767301758337,True
51985,152267,0,152267,3344.0,36570.0,25019.0,-0.07198,-0.084485,0.341051,82.16250000000001,81.23500000000001,-32.935,1.0166250000000001,0.24659375,-0.73925,1.2048125,0.979125,-0.28840625000000003,-1.52275,1.179,0.0220269701722401,0.03069810267310537,True
51986,152268,0,152268,3341.0,36579.0,25028.0,-0.021228,-0.157868,0.306525,117.35500000000002,88.76,-34.49250000000001,1.01996875,0.242375,-0.73925,1.20340625,0.98590625,-0.2874375,-1.51409375,1.1689375,0.02181426097339417,0.030369244449452572,True
51987,152269,0,152269,3339.0,36569.0,25031.0,0.064416,-0.23363,0.213134,169.90750000000003,87.55250000000001,-36.417500000000004,1.015625,0.1860625,-0.73821875,1.20825,0.993625,-0.309875,-1.51315625,1.1669375,0.020400660225525634,0.030374034964803693,True
51988,152270,0,152270,3339.0,36553.0,25026.0,0.078934,-0.2318,0.156038,186.76000000000002,82.89750000000001,-38.43000000000001,1.02315625,0.11143750000000001,-0.7369375,1.20471875,0.97690625,-0.34921875,-1.51403125,1.166375,0.01891872814194501,0.03045750561272045,True
51989,152271,0,152271,3338.0,36554.0,25019.0,0.071614,-0.226554,0.104432,199.2375,78.4175,-40.4425,1.01428125,0.075875,-0.7446875000000001,1.20503125,0.9740625,-0.372375,-1.52484375,1.1688125,0.01839172423696911,0.03056458474892721,True
51990,152272,0,152272,3338.0,36558.0,25001.0,0.066124,-0.208254,0.083692,209.02,76.00250000000001,-42.017500000000005,1.00903125,0.043125000000000004,-0.74425,1.19590625,0.9751875,-0.41534375,-1.5345625,1.16784375,0.018777894536094745,0.03095069672723001,True
51991,152273,0,152273,3338.0,36550.0,24975.0,0.049166,-0.180072,0.058438,215.5475,75.11000000000001,-43.995000000000005,1.00284375,0.029750000000000002,-0.7527812500000001,1.207,0.9771875,-0.4303125,-1.545625,1.179,0.01883162566995408,0.03103638098500232,True
51992,152274,0,152274,3339.0,36544.0,24947.0,0.037027,-0.126026,0.048007,228.37500000000003,83.87750000000001,-49.157500000000006,1.02009375,0.015375,-0.75325,1.19503125,0.98509375,-0.4395625,-1.5423437500000001,1.166625,0.018614797216603203,0.030893552984933112,True
51993,152275,0,152275,3339.0,36552.0,24938.0,0.028059999999999998,-0.098088,0.035258,235.88250000000002,92.03250000000001,-51.03000000000001,0.99834375,0.02128125,-0.75025,1.22290625,0.9711875,-0.43978125,-1.54725,1.1795625,0.018865246594627356,0.03119709557780192,True
51994,152276,0,152276,3339.0,36574.0,24943.0,0.012078,-0.065575,0.025681,244.70250000000001,101.48250000000002,-53.30500000000001,1.031125,0.01159375,-0.74434375,1.1924375,0.9826875,-0.4358125,-1.5466875,1.16303125,0.01830944847853944,0.031406958338532145,True
51995,152277,0,152277,3341.0,36609.0,24970.0,-0.005612,-0.026657,0.031171,253.61,110.65250000000002,-55.737500000000004,0.9900625000000001,0.0136875,-0.75425,1.2278125,0.96559375,-0.4483125,-1.5485,1.178,0.018897009762943763,0.031087930798285614,True
51996,152278,0,152278,3341.0,36646.0,25003.0,-0.023912,0.008479,0.005124,262.4125,118.24750000000002,-57.487500000000004,1.02184375,0.00796875,-0.7454375,1.1945937500000001,0.96440625,-0.4485,-1.5459375,1.1600625,0.01867062396466041,0.031335706509107365,True
51997,152279,0,152279,3342.0,36690.0,25045.0,-0.134322,0.09028,-0.173911,283.81500000000005,117.04,-65.22250000000001,0.9941875,0.0005625000000000001,-0.76084375,1.22234375,0.96240625,-0.4535,-1.5466250000000001,1.1704375,0.018568405340748773,0.030758710788607112,True
51998,152280,0,152280,3342.0,36755.0,25116.0,-0.228506,0.140117,-0.185867,297.81500000000005,102.41000000000001,-74.81250000000001,0.9833125,0.0064375000000000005,-0.7457812500000001,1.1921875,0.94165625,-0.44684375,-1.53875,1.1705,0.01854150395181382,0.03104963046351133,True
51999,152281,0,152281,3344.0,36866.0,25248.0,-0.253333,0.20044599999999999,-0.159698,308.63000000000005,74.4625,-87.55250000000001,0.98559375,-0.00384375,-0.7554375,1.22521875,0.9389375,-0.46025,-1.54515625,1.1785,0.018659099968315943,0.030914618108863593,True
52000,152282,0,152282,3348.0,37037.0,25447.0,-0.225456,0.212585,-0.17141,313.0575,37.38,-94.51750000000001,1.0050937500000001,-0.0066875,-0.74390625,1.19321875,0.94478125,-0.45959375,-1.541,1.169375,0.01851650745425811,0.031208400219255313,True
52001,152283,0,152283,3347.0,37256.0,25689.0,-0.119255,0.171837,-0.123281,309.9775,4.9175,-95.00750000000001,0.98159375,-0.00315625,-0.74940625,1.21090625,0.944125,-0.4663125,-1.5429375,1.17728125,0.018930365987927276,0.03106656194104535,True
52002,152284,0,152284,3345.0,37473.0,25942.0,0.164273,0.107238,-0.030439,280.26250000000005,-41.1075,-100.39750000000001,0.99284375,-0.0034375,-0.745625,1.2048125,0.9355,-0.46275,-1.53896875,1.17784375,0.018775996157423022,0.031064047956125874,True
52003,152285,0,152285,3346.0,37769.0,26297.0,0.168604,0.068808,-0.099796,259.4375,-56.84,-98.14000000000001,0.9894375,-0.0056875,-0.7468750000000001,1.2164375,0.9433125,-0.4649375,-1.5369375,1.1860625,0.018771762650119175,0.03093802849304072,True
52004,152286,0,152286,3346.0,38061.0,26655.0,0.101016,0.028243,-0.150426,243.145,-60.42750000000001,-90.12500000000001,0.9954375,-0.01134375,-0.75040625,1.21928125,0.93290625,-0.46075,-1.53640625,1.18759375,0.01837254581319052,0.030779585518224593,True
52005,152287,0,152287,3347.0,38284.0,26946.0,0.01464,0.037759,-0.192028,234.01000000000002,-51.7475,-84.525,0.9934375,-0.00871875,-0.74559375,1.2055,0.93259375,-0.4663125,-1.53521875,1.19028125,0.018703012560638225,0.030922977701140705,True
52006,152288,0,152288,3348.0,38446.0,27173.0,-0.082594,0.09455,-0.251381,230.63250000000002,-38.237500000000004,-83.1075,0.9800625000000001,-0.01059375,-0.7419687500000001,1.21940625,0.92378125,-0.46959375000000003,-1.5331875,1.2080312500000001,0.01875797386297024,0.0309878564906947,True
52007,152289,0,152289,3353.0,38542.0,27314.0,-0.140178,0.25986,-0.260714,231.10500000000002,-20.930000000000003,-83.14250000000001,0.98559375,-0.014687500000000001,-0.70759375,1.21925,0.93840625,-0.470125,-1.495625,1.20253125,0.01861198093593719,0.0309084892015787,True
52008,152290,0,152290,3358.0,38556.0,27338.0,-0.09143899999999999,0.329827,-0.191723,221.63750000000002,-16.380000000000003,-84.49000000000001,0.9891875,-0.014625,-0.552625,1.2185,0.9285,-0.46778125000000004,-1.3601875,1.2007812500000001,0.018520528909829127,0.0318437117233459,True
52009,152291,0,152291,3360.0,38503.0,27259.0,-0.000488,0.337452,-0.083997,198.69500000000002,-10.885000000000002,-84.00000000000001,0.9820625000000001,-0.01696875,-0.29796875,1.20475,0.93184375,-0.47028125,-0.9924375,1.20303125,0.018525022061199235,0.027787155614573407,True
52010,152292,0,152292,3363.0,38429.0,27148.0,0.078507,0.268522,-0.066917,159.56500000000003,-6.807500000000001,-76.86000000000001,0.98921875,-0.02028125,-0.23021875,1.21446875,0.9225,-0.46284375,-0.8758750000000001,1.19553125,0.01809121231050662,0.02595511715668293,True
52011,152293,0,152293,3364.0,38375.0,27066.0,0.112789,0.142862,-0.062525,113.01500000000001,2.5200000000000005,-59.377500000000005,0.97359375,-0.01928125,-0.18812500000000001,1.21390625,0.92690625,-0.46578125000000004,-0.825125,1.200875,0.018249979243969577,0.02565948811939517,True
52012,152294,0,152294,3367.0,38354.0,27014.0,-0.011346,-0.040077,-0.09467199999999999,43.17250000000001,23.782500000000002,-27.702500000000004,0.98846875,-0.02234375,-0.18728125,1.21959375,0.9225,-0.46184375,-0.81925,1.19584375,0.017966756900734435,0.0254628463793225,True
52013,152295,0,152295,3370.0,38363.0,27005.0,-0.058865,-0.0046359999999999995,-0.121817,19.005000000000003,32.445,-19.512500000000003,0.984375,-0.012781250000000001,-0.18290625,1.21890625,0.9225,-0.4625,-0.8145625,1.19671875,0.01838400613183444,0.02545506292927792,True
52014,152296,0,152296,3369.0,38384.0,27031.0,-0.052704,0.059597,-0.124684,-2.4325,36.540000000000006,-13.020000000000001,0.9820625000000001,-0.017875000000000002,-0.17915625000000002,1.2166875,0.92278125,-0.46171875,-0.8115625,1.1993125,0.01814442208808406,0.025488368578157863,True
52015,152297,0,152297,3369.0,38415.0,27085.0,-0.010797,0.077714,-0.081679,-26.46,38.675000000000004,-6.4750000000000005,0.98271875,-0.01865625,-0.17784375,1.22590625,0.93253125,-0.4630625,-0.8103125,1.2040625,0.018166419269868603,0.025492171853941786,True
52016,152298,0,152298,3363.0,38456.0,27158.0,0.015738,0.018483,-0.015189,-54.6525,41.545,4.2525,0.988,-0.021656250000000002,-0.17640625000000001,1.224,0.92390625,-0.46171875,-0.8069375,1.2027812500000001,0.017989843824853885,0.02541753692893369,True
52017,152299,0,152299,3361.0,38501.0,27251.0,-0.026108,-0.195078,0.120597,-119.57750000000001,53.07750000000001,39.410000000000004,0.97540625,-0.0191875,-0.171375,1.2238125,0.92496875,-0.4560625,-0.8118125,1.2111875,0.017863668773335853,0.025811798311792016,True
52018,152300,0,152300,3361.0,38556.0,27348.0,-0.022509,-0.26004299999999997,0.220332,-152.5825,58.572500000000005,55.440000000000005,0.98403125,-0.019375,-0.18415625,1.23209375,0.92996875,-0.46409375,-0.817625,1.20778125,0.01817842731247709,0.02552495454339406,True
52019,152301,0,152301,3362.0,38617.0,27433.0,0.0018909999999999999,-0.282674,0.257359,-186.49750000000003,61.02250000000001,68.84500000000001,0.97459375,-0.017593750000000002,-0.25621875,1.22065625,0.9260625,-0.46153125,-0.8888125,1.2151875,0.018148393715131793,0.02541679117876757,True
52020,152302,0,152302,3360.0,38674.0,27497.0,0.017141,-0.31842,0.267424,-219.57250000000002,64.48750000000001,83.19500000000001,0.98565625,-0.01671875,-0.50028125,1.2269375,0.9324375,-0.4629375,-1.1798125,1.2100312500000001,0.018240603770499762,0.026987144959876086,True
52021,152303,0,152303,3354.0,38733.0,27545.0,0.007503,-0.348615,0.264313,-249.79500000000002,67.7775,95.62,0.99503125,-0.0175,-0.69646875,1.2250625,0.92884375,-0.46128125000000003,-1.483375,1.2081875,0.018142191550166654,0.030879200655329217,True
52022,152304,0,152304,3352.0,38780.0,27576.0,-0.049471,-0.287798,0.171532,-292.8625,63.94500000000001,104.61500000000001,0.9871562500000001,-0.0151875,-0.7481875,1.21065625,0.93353125,-0.4635625,-1.5779375,1.2036875,0.018328279047665277,0.03244006675675081,True
52023,152305,0,152305,3346.0,38809.0,27596.0,-0.062037,-0.247782,0.127734,-301.64750000000004,56.07000000000001,107.95750000000001,0.9881875,-0.01525,-0.7680625,1.22265625,0.93925,-0.4568125,-1.59759375,1.19546875,0.018054785348663078,0.03240661048462807,True
52024,152306,0,152306,3342.0,38807.0,27586.0,-0.083814,-0.203069,0.101382,-300.86,38.57,108.76250000000002,0.9949687500000001,-0.015625,-0.7742187500000001,1.2148125,0.92959375,-0.461125,-1.610625,1.19775,0.018212571989227808,0.032658564560607166,True
52025,152307,0,152307,3337.0,38703.0,27438.0,-0.073322,-0.102175,0.056791,-292.81,12.180000000000001,104.86000000000001,0.9881562500000001,-0.0161875,-0.7791250000000001,1.21790625,0.94584375,-0.4561875,-1.60809375,1.1849375,0.017991356992990017,0.03237135720029922,True
52026,152308,0,152308,3332.0,38453.0,27098.0,-0.004941,0.033854999999999996,0.023363,-288.94250000000005,-16.2225,100.17000000000002,0.98459375,-0.011,-0.77778125,1.2130625,0.9285,-0.46590625,-1.61815625,1.1758125,0.018593476381035343,0.0328038829882615,True
52027,152309,0,152309,3325.0,38001.0,26430.0,0.15420799999999998,0.247965,-0.0040869999999999995,-306.9325,-64.75,96.355,0.99540625,-0.01721875,-0.77696875,1.2111875,0.9246875,-0.46003125,-1.6123125,1.2005625,0.018103513256958737,0.03261492885501846,True
52028,152310,0,152310,3314.0,37400.0,25658.0,0.19367499999999999,0.24357299999999998,0.035929,-320.33750000000003,-80.93750000000001,100.4325,0.9878125,-0.01365625,-0.77953125,1.21728125,0.94765625,-0.46446875,-1.59771875,1.1766875,0.01842723439477916,0.03196329751064243,True
52029,152311,0,152311,3315.0,37022.0,25243.0,0.189527,0.181414,0.027145,-332.7275,-95.28750000000001,107.64250000000001,0.9916875,-0.014968750000000001,-0.7745,1.2006875000000001,0.923875,-0.4605625,-1.6110625,1.1925000000000001,0.018216823509271302,0.03266410755118028,True
52030,152312,0,152312,3313.0,36769.0,25006.0,0.140117,0.129991,0.0048189999999999995,-342.0375,-109.97000000000001,113.94250000000001,0.98909375,-0.01553125,-0.77428125,1.2061875,0.9416875,-0.45546875000000003,-1.5987500000000001,1.17009375,0.017989330096156917,0.0322073831730065,True
52031,152313,0,152313,3312.0,36591.0,24892.0,0.097478,0.040199,0.082411,-348.1625,-119.07000000000001,115.57000000000001,0.99509375,-0.01696875,-0.771875,1.2039375,0.92484375,-0.46146875,-1.6009375000000001,1.18821875,0.018171435433532585,0.032384067966261004,True
52032,152314,0,152314,3313.0,36495.0,24851.0,0.020496,-0.009699,0.062342,-332.535,-124.75750000000001,117.40750000000001,0.98803125,-0.01396875,-0.773375,1.209375,0.9505,-0.46590625,-1.5949375000000001,1.1655312500000001,0.018472134053893877,0.032098632786268774,True
52033,152315,0,152315,3312.0,36487.0,24864.0,-0.03538,0.034648,0.048922,-314.12500000000006,-127.62750000000001,111.38750000000002,0.99528125,-0.01315625,-0.7654375,1.20428125,0.9247500000000001,-0.4634375,-1.5991250000000001,1.1866875000000001,0.01840629510877202,0.032567031099695797,True
52034,152316,0,152316,3312.0,36462.0,24871.0,-0.037515,0.108885,0.044042,-295.64500000000004,-132.8425,101.465,1.0035,-0.01384375,-0.77025,1.20453125,0.97790625,-0.4629375,-1.59134375,1.161875,0.018358128495402484,0.03208482360368435,True
52035,152317,0,152317,3314.0,36449.0,24895.0,-0.011651,0.120292,0.014884,-278.0575,-141.50500000000002,92.73250000000002,0.9999687500000001,-0.01253125,-0.76665625,1.1991875,0.9526875,-0.46359375,-1.5903125,1.17796875,0.018438112756838924,0.032186252121774596,True
