frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61390,161672,0,161672,3519.0,39020.0,28105.0,0.01525,0.003355,-0.008173999999999999,0.6475000000000001,-6.545000000000001,-3.1850000000000005,0.98565625,0.02359375,-0.52725,1.1883125,0.943125,-0.42884375,-1.20775,1.1633125,0.01852062687166682,0.02699566601541193,True
61391,161673,0,161673,3518.0,39019.0,28104.0,0.009516,0.001769,-0.009211,0.47250000000000003,-6.405,-3.22,0.99071875,0.021718750000000002,-0.5338437500000001,1.19015625,0.9369375,-0.42675,-1.2065625,1.1672500000000001,0.018359738810934736,0.02668823842997235,True
61392,161674,0,161674,3517.0,39016.0,28103.0,0.008357,0.002196,-0.0057339999999999995,0.385,-5.9675,-3.3950000000000005,0.9870625000000001,0.02353125,-0.5325,1.18771875,0.9445625,-0.4295625,-1.20884375,1.1665625,0.018546944915611978,0.026829622044842894,True
61393,161675,0,161675,3518.0,39015.0,28099.0,0.0075639999999999995,0.000366,-0.00183,0.525,-5.53,-3.2550000000000003,0.98665625,0.0239375,-0.53134375,1.19140625,0.9380625,-0.423375,-1.20653125,1.155875,0.018314933951593504,0.026786212402787474,True
61394,161676,0,161676,3517.0,39013.0,28095.0,0.000183,-0.006344,0.005795,0.31500000000000006,-4.41,-3.3950000000000005,0.99065625,0.019875,-0.53246875,1.18846875,0.93596875,-0.4256875,-1.208,1.1729687500000001,0.018241554101598983,0.026798288241827988,True
61395,161677,0,161677,3517.0,39012.0,28093.0,0.002074,-0.0048189999999999995,0.005856,0.14,-3.9200000000000004,-3.5875000000000004,0.9871875,0.02415625,-0.5315,1.188,0.94471875,-0.4275,-1.2045937500000001,1.15875,0.018489663289325556,0.0267052013087892,True
61396,161678,0,161678,3517.0,39010.0,28089.0,-0.000183,-0.0015249999999999999,0.005612,0.3325,-3.3600000000000003,-3.6050000000000004,0.983375,0.02478125,-0.53340625,1.20084375,0.9345,-0.4255,-1.20490625,1.15765625,0.01843488362571902,0.026641638470684653,True
61397,161679,0,161679,3516.0,39009.0,28087.0,0.000183,0.001952,0.0046359999999999995,0.525,-2.5375,-3.5525,0.99684375,0.01984375,-0.52521875,1.17340625,0.934125,-0.42140625,-1.20646875,1.17171875,0.01806816509593914,0.027026792477625412,True
61398,161680,0,161680,3517.0,39011.0,28087.0,0.000183,0.0048189999999999995,0.00244,0.665,-1.6800000000000002,-3.3425000000000002,0.99228125,0.025468750000000002,-0.53159375,1.178,0.94175,-0.43121875,-1.19340625,1.1630625,0.01869278420668228,0.02626927432649168,True
61399,161681,0,161681,3515.0,39008.0,28086.0,0.000366,6.1e-05,-0.003904,0.2625,-0.385,-3.4475000000000002,0.97528125,0.0269375,-0.5220625,1.176125,0.93578125,-0.4261875,-1.204875,1.15878125,0.01855078693717552,0.027090493406533453,True
61400,161682,0,161682,3512.0,39007.0,28082.0,-0.00042699999999999997,-0.0017079999999999999,-0.0046359999999999995,0.14,0.14,-3.4125000000000005,0.97503125,0.025375,-0.53071875,1.1781875,0.93603125,-0.42834375,-1.20778125,1.16971875,0.01857345527160432,0.026859265926071935,True
61401,161683,0,161683,3513.0,39008.0,28083.0,-0.000488,-0.002806,-0.0066489999999999995,0.15750000000000003,0.6825000000000001,-3.5525,0.9813437500000001,0.02321875,-0.5314375,1.1795,0.94840625,-0.43046875,-1.2113125,1.17421875,0.018570560583288032,0.02696706091759404,True
61402,161684,0,161684,3514.0,39007.0,28084.0,-0.000244,-0.001769,-0.005856,0.10500000000000001,1.2775,-3.6050000000000004,0.9907812500000001,0.019375,-0.54471875,1.209625,0.95078125,-0.42971875,-1.200125,1.16146875,0.018383091291216767,0.026008055515597643,True
61403,161685,0,161685,3512.0,39006.0,28082.0,-0.00488,-0.002745,-0.00366,0.31500000000000006,1.8025000000000002,-3.6225000000000005,1.0070625,0.01359375,-0.53990625,1.1954375,0.9305,-0.42515625,-1.20390625,1.15903125,0.01796303759571651,0.02634512259384396,True
61404,161686,0,161686,3511.0,39005.0,28081.0,-0.005856,-0.00042699999999999997,0.004514,0.525,2.415,-3.7625,0.976,0.0270625,-0.52375,1.17665625,0.93440625,-0.4214375,-1.20303125,1.1601875,0.018365012297085297,0.02695236312100355,True
61405,161687,0,161687,3511.0,39009.0,28083.0,-0.002196,0.001464,0.006161,0.5075000000000001,2.45,-3.6400000000000006,0.9771875,0.021937500000000002,-0.53653125,1.2040625,0.9405,-0.43075,-1.20540625,1.16815625,0.018529414774413396,0.02653696565592947,True
61406,161688,0,161688,3511.0,39009.0,28085.0,-0.002806,-0.00122,0.005978,0.29750000000000004,2.9225000000000003,-3.6050000000000004,0.9977812500000001,0.01540625,-0.5390625,1.2068125,0.9428125,-0.42946875,-1.2048125,1.1700625,0.018210588390302183,0.026413606528515144,True
61407,161689,0,161689,3510.0,39009.0,28085.0,-0.0059169999999999995,-0.0023179999999999997,0.0050019999999999995,0.21000000000000002,3.43,-3.535,0.996625,0.02103125,-0.5260312500000001,1.176375,0.9373125,-0.42440625,-1.20346875,1.15678125,0.018237393181256965,0.02687874064953857,True
61408,161690,0,161690,3511.0,39008.0,28085.0,-0.0071979999999999995,-0.001037,0.0040869999999999995,0.42000000000000004,3.7975000000000003,-3.3075,0.97296875,0.02459375,-0.532875,1.2026875000000001,0.94021875,-0.425375,-1.20815625,1.16796875,0.01842218389686955,0.026788204710528958,True
61409,161691,0,161691,3511.0,39008.0,28087.0,-0.006527,0.004209,-0.0035989999999999998,0.77,3.5000000000000004,-3.2725000000000004,0.9905,0.024125,-0.52909375,1.1883125,0.9371875000000001,-0.42662500000000003,-1.205,1.16165625,0.018453224708693896,0.026816355881769494,True
61410,161692,0,161692,3511.0,39012.0,28088.0,-0.0059169999999999995,0.004514,-0.0055509999999999995,0.77,3.08,-3.43,0.99003125,0.02234375,-0.530125,1.18834375,0.928875,-0.4265,-1.20525,1.16165625,0.018375278897918245,0.026785094375179775,True
61411,161693,0,161693,3513.0,39010.0,28091.0,-0.0046359999999999995,0.004941,-0.0051849999999999995,0.805,2.4325,-3.4475000000000002,0.98609375,0.02365625,-0.53353125,1.19365625,0.94121875,-0.42971875,-1.20671875,1.164625,0.018558338908424805,0.026706669228814244,True
61412,161694,0,161694,3512.0,39016.0,28092.0,-0.005124,0.004514,-0.0032329999999999998,0.8925000000000001,1.6975000000000002,-3.5875000000000004,0.99346875,0.0213125,-0.53346875,1.187875,0.9375,-0.42659375,-1.20571875,1.16221875,0.01833682807288675,0.026670534836464442,True
61413,161695,0,161695,3512.0,39017.0,28093.0,-0.00549,0.003904,0.000915,0.77,1.155,-3.7275000000000005,0.9865,0.02446875,-0.53215625,1.1923125,0.940875,-0.42990625,-1.20771875,1.16575,0.01859912990865448,0.026799826937929476,True
61414,161696,0,161696,3512.0,39020.0,28095.0,-0.005429,-0.0040869999999999995,0.006039,0.4025,-0.14,-3.4650000000000003,0.9941562500000001,0.02103125,-0.531875,1.1884375,0.9373125,-0.424875,-1.20615625,1.15453125,0.018256234678785458,0.026750657391485466,True
61415,161697,0,161697,3512.0,39019.0,28095.0,-0.002257,-0.006405,0.006588,0.12250000000000001,-0.5775,-3.2025,0.985625,0.02303125,-0.53190625,1.18846875,0.94365625,-0.42903125000000003,-1.207375,1.16928125,0.01850513413216089,0.02679647325435513,True
61416,161698,0,161698,3512.0,39020.0,28097.0,-0.000244,-0.0070149999999999995,0.0032329999999999998,0.08750000000000001,-1.2950000000000002,-3.115,0.9863437500000001,0.019875,-0.53571875,1.19628125,0.9439062500000001,-0.42703125000000003,-1.2045000000000001,1.162,0.018295561397785497,0.02653420024202028,True
61417,161699,0,161699,3514.0,39021.0,28097.0,0.0044529999999999995,-0.007503,0.0006709999999999999,0.24500000000000002,-2.0300000000000002,-2.9925,0.9938125,0.0214375,-0.5347500000000001,1.1948125,0.9370625,-0.42712500000000003,-1.20584375,1.15428125,0.018363294902695265,0.026624530273857628,True
61418,161700,0,161700,3513.0,39021.0,28097.0,0.011956,0.002745,-0.0044529999999999995,0.3325,-2.5725000000000002,-3.0975,0.99353125,0.02125,-0.53471875,1.1875,0.9261875,-0.4261875,-1.20590625,1.1632500000000001,0.018317942576998557,0.02662818362263805,True
61419,161701,0,161701,3512.0,39018.0,28098.0,0.011101999999999999,0.0073809999999999995,-0.0040869999999999995,0.8225000000000001,-2.8350000000000004,-3.0625000000000004,0.9859687500000001,0.023875,-0.53325,1.1875625,0.93734375,-0.427,-1.201375,1.16459375,0.018458058705530765,0.026511450268090535,True
61420,161702,0,161702,3511.0,39019.0,28098.0,0.008845,0.007442,-0.003355,0.8225000000000001,-2.66,-3.1500000000000004,0.98678125,0.0238125,-0.5347500000000001,1.19528125,0.9460937500000001,-0.42803125000000003,-1.20665625,1.15559375,0.018496936792644723,0.026655905620167286,True
61421,161703,0,161703,3511.0,39020.0,28098.0,0.003721,0.0034159999999999998,-0.003294,0.7175,-2.5200000000000005,-3.22,0.9929375,0.02315625,-0.52996875,1.18853125,0.93740625,-0.4265625,-1.2061250000000001,1.169375,0.01841105354058722,0.026825077238171284,True
61422,161704,0,161704,3513.0,39021.0,28099.0,-0.000976,0.00042699999999999997,-0.0017079999999999999,0.6475000000000001,-2.6950000000000003,-3.4650000000000003,0.98603125,0.02359375,-0.53221875,1.1934375,0.943625,-0.42971875,-1.2065937500000001,1.1615625,0.018555780549049505,0.026753912356761816,True
61423,161705,0,161705,3513.0,39021.0,28097.0,0.0013419999999999999,-0.00244,0.00122,0.6125,-2.8875,-3.7450000000000006,0.99284375,0.02134375,-0.5325,1.19040625,0.9375625,-0.42615625,-1.205375,1.1612500000000001,0.01832052474486239,0.026695694866670307,True
61424,161706,0,161706,3514.0,39021.0,28098.0,0.002013,-0.0026839999999999998,0.004697,0.56,-2.5375,-3.7100000000000004,0.98559375,0.02390625,-0.532125,1.1880625,0.93653125,-0.42771875000000004,-1.208,1.1674375000000001,0.018488218430138918,0.026811924785782294,True
61425,161707,0,161707,3513.0,39022.0,28097.0,0.000366,-0.003111,0.004758,0.45500000000000007,-1.995,-3.5700000000000003,0.99059375,0.0208125,-0.5344375,1.19315625,0.942625,-0.426,-1.20515625,1.162625,0.018292495701301894,0.02661037858077154,True
61426,161708,0,161708,3512.0,39020.0,28096.0,0.001769,-0.0030499999999999998,0.004514,0.5075000000000001,-1.6275000000000002,-3.5000000000000004,0.9861562500000001,0.02328125,-0.5316875,1.1885625,0.93478125,-0.4276875,-1.20715625,1.16634375,0.01846137707468216,0.02679670579659298,True
61427,161709,0,161709,3512.0,39017.0,28096.0,0.0026839999999999998,-0.000244,0.000122,0.6825000000000001,-1.33,-3.535,0.9843125,0.019875,-0.53553125,1.19615625,0.93390625,-0.42612500000000003,-1.2038125,1.161875,0.01825913852483765,0.026515085763314575,True
61428,161710,0,161710,3512.0,39019.0,28097.0,-0.000183,0.0066489999999999995,-0.006344,0.8925000000000001,-0.77,-3.6225000000000005,0.991625,0.022375,-0.53190625,1.18775,0.9315,-0.4196875,-1.20553125,1.1621875,0.018102709135815107,0.026725284752726643,True
61429,161711,0,161711,3512.0,39021.0,28098.0,-0.0032329999999999998,0.004148,-0.005856,0.77,-0.385,-3.5525,0.9865625,0.0240625,-0.53153125,1.18821875,0.9385625,-0.4289375,-1.20578125,1.16709375,0.018543581766501307,0.026749815580502986,True
61430,161712,0,161712,3512.0,39021.0,28098.0,-0.005307,0.00061,-0.003965,0.5075000000000001,-0.17500000000000002,-3.5700000000000003,0.98684375,0.0235625,-0.533125,1.1900625,0.944625,-0.42928125,-1.20665625,1.15759375,0.01853692482254262,0.02672037271901147,True
61431,161713,0,161713,3512.0,39020.0,28098.0,-0.009211,-0.0025009999999999998,-0.0017079999999999999,0.35000000000000003,0.1925,-3.5175000000000005,0.98675,0.0189375,-0.53453125,1.19453125,0.9389375,-0.42562500000000003,-1.20175,1.162125,0.018200660167344746,0.026475095975477897,True
61432,161714,0,161714,3512.0,39021.0,28100.0,-0.00976,-0.006405,0.0032329999999999998,0.21000000000000002,0.29750000000000004,-3.4125000000000005,0.994125,0.02115625,-0.52959375,1.1880625,0.93771875,-0.42634375,-1.20109375,1.16128125,0.018320384113975307,0.02664566890077936,True
61433,161715,0,161715,3512.0,39022.0,28100.0,-0.002562,-0.009455,0.008235,0.0175,0.1925,-3.4475000000000002,0.98628125,0.02403125,-0.53178125,1.187875,0.9422812500000001,-0.4295625,-1.21140625,1.1769375,0.018567411921519266,0.026957044492510213,True
61434,161716,0,161716,3514.0,39023.0,28100.0,-0.005063,-0.004575,0.007991,0.2625,0.17500000000000002,-3.5525,0.9861875,0.0238125,-0.53190625,1.188,0.94546875,-0.42596875,-1.20971875,1.1655312500000001,0.018414059831301472,0.02688695208073275,True
61435,161717,0,161717,3513.0,39022.0,28101.0,-0.006588,0.0011589999999999999,0.003538,0.5775,-0.29750000000000004,-3.6925000000000003,0.9885625,0.024,-0.5358125,1.196375,0.9329375,-0.42453125,-1.2019375,1.1500000000000001,0.01836396553158006,0.026431499562285642,True
61436,161718,0,161718,3512.0,39024.0,28102.0,-0.0068319999999999995,0.008296,-0.0011589999999999999,1.0150000000000001,-1.1725,-3.8325000000000005,0.994125,0.021593750000000002,-0.53453125,1.1963125000000001,0.93090625,-0.42459375,-1.2024062500000001,1.1559062500000001,0.018267959932803387,0.026500445765967294,True
61437,161719,0,161719,3514.0,39020.0,28103.0,-0.0013419999999999999,0.01159,-0.0064659999999999995,1.155,-2.2575000000000003,-4.095000000000001,0.99121875,0.02328125,-0.53146875,1.189,0.93725,-0.42834375,-1.2115,1.17996875,0.018487745408445874,0.026973057929912933,True
61438,161720,0,161720,3514.0,39023.0,28102.0,0.0026839999999999998,0.007442,-0.004514,1.0150000000000001,-3.8850000000000002,-4.2175,0.98675,0.02346875,-0.53096875,1.18821875,0.95503125,-0.432625,-1.2070625,1.173875,0.0186674067972639,0.026821600097194982,True
61439,161721,0,161721,3514.0,39023.0,28104.0,0.003904,0.002196,0.00042699999999999997,0.665,-4.1475,-4.0075,0.98721875,0.0245,-0.53221875,1.18815625,0.9547187500000001,-0.42762500000000003,-1.20484375,1.1783125,0.01850875801474765,0.026686338811364386,True
61440,161722,0,161722,3514.0,39023.0,28104.0,0.004392,-0.00183,0.004941,0.43750000000000006,-4.532500000000001,-3.8675,0.9860625000000001,0.023125,-0.5320625,1.18940625,0.9555,-0.4355625,-1.2121250000000001,1.169375,0.018771309234235964,0.026973628759971644,True
61441,161723,0,161723,3514.0,39023.0,28104.0,0.0048189999999999995,-0.0028669999999999998,0.005795,0.24500000000000002,-4.7250000000000005,-3.7975000000000003,0.99165625,0.02109375,-0.52965625,1.1925000000000001,0.92509375,-0.42753125000000003,-1.2053125,1.1594375000000001,0.018365548094427267,0.02680610486380599,True
61442,161724,0,161724,3514.0,39023.0,28104.0,0.006039,-0.003294,0.003477,0.24500000000000002,-4.777500000000001,-3.7800000000000002,0.99203125,0.021781250000000002,-0.53490625,1.18925,0.9364375,-0.41971875000000003,-1.20271875,1.15528125,0.018079651306385336,0.026497637283675993,True
61443,161725,0,161725,3513.0,39025.0,28107.0,0.007503,-0.004026,-0.0015249999999999999,0.07,-4.952500000000001,-3.6575,0.9944375,0.0208125,-0.5304375,1.1871562500000001,0.9306875,-0.4243125,-1.20203125,1.15678125,0.018224668555153804,0.026648397636599236,True
61444,161726,0,161726,3515.0,39022.0,28106.0,0.005856,-0.0064659999999999995,-0.004331,-0.07,-4.742500000000001,-3.4650000000000003,0.9863125,0.02440625,-0.5323125,1.18725,0.9360937500000001,-0.42825,-1.204375,1.1679375,0.01853003182790417,0.026664517568874453,True
61445,161727,0,161727,3513.0,39022.0,28108.0,0.003294,-0.007503,-0.003965,-0.12250000000000001,-4.4625,-3.5700000000000003,0.98671875,0.02259375,-0.52675,1.18134375,0.94171875,-0.42925,-1.20528125,1.166375,0.018496013999611125,0.026920201495470322,True
61446,161728,0,161728,3513.0,39020.0,28106.0,0.0018909999999999999,-0.0050019999999999995,-0.0032329999999999998,0.07,-4.1825,-3.7100000000000004,0.9868750000000001,0.02384375,-0.5254375,1.19359375,0.9420937500000001,-0.4306875,-1.20646875,1.16146875,0.018604930786331738,0.027018114149765623,True
61447,161729,0,161729,3514.0,39018.0,28104.0,0.004514,-0.003477,-0.002257,0.28,-3.9725000000000006,-3.8850000000000002,0.981125,0.02375,-0.5323125,1.1878125,0.92625,-0.42740625,-1.20940625,1.1691875,0.01846926543828205,0.02685877419266866,True
61448,161730,0,161730,3512.0,39018.0,28101.0,0.006954,-0.000915,0.0023179999999999997,0.5950000000000001,-3.1500000000000004,-3.7975000000000003,0.9929687500000001,0.02425,-0.53178125,1.18675,0.9371875000000001,-0.42678125,-1.2076875,1.16871875,0.018464620671215123,0.026813496874713322,True
61449,161731,0,161731,3512.0,39016.0,28100.0,0.003965,0.002745,0.001769,0.7350000000000001,-2.1350000000000002,-3.99,0.9916875,0.021,-0.5348437500000001,1.19228125,0.938125,-0.42665625,-1.2056875,1.16240625,0.018326546434287338,0.02661477692286711,True
61450,161732,0,161732,3511.0,39016.0,28099.0,0.0023179999999999997,0.005856,0.004575,0.9450000000000001,-1.2950000000000002,-4.112500000000001,0.98678125,0.02409375,-0.5318437500000001,1.18803125,0.9379375,-0.4271875,-1.20625,1.16346875,0.01847454808295061,0.026755516984874782,True
61451,161733,0,161733,3513.0,39017.0,28096.0,0.00244,0.00793,0.0026839999999999998,1.155,-0.6125,-4.2175,0.976,0.02328125,-0.5318125,1.18771875,0.93278125,-0.42628125,-1.20546875,1.166125,0.01840486873129736,0.026726590831602767,True
61452,161734,0,161734,3511.0,39015.0,28093.0,0.001464,0.0077469999999999995,-0.001464,1.225,-0.07,-4.357500000000001,0.9874375,0.0228125,-0.5314375,1.19246875,0.945625,-0.42746875,-1.20796875,1.16759375,0.0184333978525712,0.026837991458554155,True
61453,161735,0,161735,3510.0,39014.0,28092.0,-0.000366,0.0059169999999999995,-0.003294,0.9975,0.9800000000000001,-4.585000000000001,0.99453125,0.0224375,-0.53371875,1.1831875,0.93790625,-0.42590625,-1.205,1.1617187500000001,0.01835525549845259,0.02663286054354295,True
61454,161736,0,161736,3510.0,39014.0,28091.0,-0.0021349999999999997,0.003965,-0.0030499999999999998,0.9800000000000001,1.4000000000000001,-4.6725,0.98571875,0.02403125,-0.5280625,1.1796875,0.94196875,-0.42746875,-1.20878125,1.17059375,0.018483290455545053,0.027003239198642334,True
61455,161737,0,161737,3509.0,39016.0,28088.0,-0.0053679999999999995,0.001281,-0.002806,0.7175,1.9250000000000003,-4.742500000000001,0.98646875,0.021906250000000002,-0.535625,1.1984375,0.9442812500000001,-0.4285625,-1.20465625,1.162,0.018440247967926888,0.026543954552048294,True
61456,161738,0,161738,3511.0,39015.0,28089.0,-0.005612,-0.0015249999999999999,-0.004575,0.2625,2.555,-4.6725,0.986,0.0235625,-0.5308125,1.18671875,0.9373750000000001,-0.42675,-1.20671875,1.16975,0.018435219585086024,0.02681452737675347,True
61457,161739,0,161739,3508.0,39014.0,28090.0,-0.0051849999999999995,-0.0050019999999999995,-0.002074,0.10500000000000001,3.1850000000000005,-4.4625,0.98684375,0.017718750000000002,-0.53325,1.1854375,0.9448125,-0.42878125,-1.2050625,1.1611875,0.018277620787979343,0.026653871618052917,True
61458,161740,0,161740,3508.0,39017.0,28090.0,-0.013481,-0.002745,0.004392,0.07,4.1825,-4.340000000000001,0.98440625,0.024375,-0.5306875,1.18540625,0.93834375,-0.42221875000000003,-1.2065625,1.16278125,0.01828637088921333,0.02681345383766628,True
61459,161741,0,161741,3506.0,39018.0,28090.0,-0.014152,-0.0008539999999999999,0.0040869999999999995,0.17500000000000002,4.077500000000001,-4.4625,0.9839375,0.025531250000000002,-0.53028125,1.1843125,0.93996875,-0.42890625,-1.1995625,1.16903125,0.01860244971057597,0.02655924085983636,True
61460,161742,0,161742,3507.0,39018.0,28090.0,-0.016347999999999998,-0.0015249999999999999,0.003843,0.10500000000000001,3.5875000000000004,-4.6025,0.9841875,0.0223125,-0.5321875,1.19246875,0.9469375,-0.42909375,-1.2075625,1.1688125,0.018478223327461747,0.02679255481365959,True
61461,161743,0,161743,3506.0,39020.0,28091.0,-0.017385,-0.001098,0.0032329999999999998,0.07,2.6425,-4.7075000000000005,0.9888125,0.0224375,-0.5305,1.1846875000000001,0.9405,-0.4284375,-1.20753125,1.16696875,0.018456972534571646,0.026858292598566154,True
61462,161744,0,161744,3507.0,39022.0,28094.0,-0.017019,-0.0017079999999999999,0.000183,0.24500000000000002,1.3650000000000002,-4.760000000000001,0.983,0.02375,-0.53125,1.18565625,0.9456875,-0.42878125,-1.20178125,1.1666875,0.018524511942240262,0.026606502268564848,True
