frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
46166,39724,0,39725,5162.0,45486.0,30684.0,-0.001037,0.000732,0.000549,0.36750000000000005,-1.3125000000000002,-3.8150000000000004,0.93534375,0.04875,0.57284375,1.2076875,0.90390625,-0.3815,0.00971875,1.1934375,0.017646576297602693,0.02347304702815854,True
46167,39725,0,39726,5162.0,45487.0,30685.0,-0.000549,-0.00042699999999999997,0.000305,0.31500000000000006,-1.33,-3.7800000000000002,0.92884375,0.0480625,0.57125,1.20465625,0.91190625,-0.3855,0.0080625,1.191,0.01777952061675996,0.02347403164083768,True
46168,39726,0,39727,5163.0,45489.0,30685.0,0.0006709999999999999,-0.000183,-0.000793,0.29750000000000004,-1.4175000000000002,-3.7100000000000004,0.94078125,0.0445625,0.56946875,1.21125,0.9030312500000001,-0.38134375,0.010625,1.19125,0.017468530626003745,0.023295469348409453,True
46169,39727,0,39728,5161.0,45486.0,30683.0,0.001403,-0.000549,-0.00042699999999999997,0.3325,-1.3475000000000001,-3.5700000000000003,0.934125,0.0488125,0.57371875,1.211375,0.908375,-0.38396875,0.007,1.18990625,0.01774859763138435,0.023620170466386033,True
46170,39728,0,39729,5162.0,45489.0,30686.0,0.000122,0.000244,0.000976,0.42000000000000004,-1.1900000000000002,-3.6925000000000003,0.94040625,0.04678125,0.570375,1.211625,0.8982187500000001,-0.3791875,0.0079375,1.189875,0.01747263931580985,0.023442649001101924,True
46171,39729,0,39730,5164.0,45489.0,30683.0,-0.000549,0.000549,-0.00042699999999999997,0.4025,-1.2425000000000002,-3.6400000000000006,0.93325,0.04871875,0.57028125,1.20825,0.90940625,-0.38456250000000003,0.00628125,1.19534375,0.017768670239623943,0.023506152000718938,True
46172,39730,0,39731,5162.0,45486.0,30684.0,-0.0023179999999999997,0.000549,0.000244,0.45500000000000007,-1.2600000000000002,-3.6925000000000003,0.9334687500000001,0.047,0.56853125,1.2126875,0.90371875,-0.38278125,0.00846875,1.1908750000000001,0.01762642438503606,0.02334417483252554,True
46173,39731,0,39732,5163.0,45486.0,30686.0,-0.00244,0.000244,0.00042699999999999997,0.5775,-1.155,-3.535,0.93421875,0.04834375,0.57121875,1.210625,0.90571875,-0.383875,0.0050625,1.1905625,0.017725597346607135,0.023594820782508814,True
46174,39732,0,39733,5163.0,45485.0,30683.0,-0.001586,0.000244,0.000305,0.56,-1.12,-3.6575,0.93690625,0.0483125,0.56928125,1.21390625,0.89978125,-0.38271875,0.008968750000000001,1.1908125,0.01767773538379513,0.023355081912120806,True
46175,39733,0,39734,5162.0,45487.0,30681.0,0.000183,-0.000488,0.00042699999999999997,0.3325,-1.155,-3.6925000000000003,0.9375,0.048375,0.57315625,1.20753125,0.90409375,-0.384875,0.00628125,1.19603125,0.017767160996314313,0.02362597502731835,True
46176,39734,0,39735,5163.0,45487.0,30682.0,0.000244,-0.001403,-0.000244,0.28,-1.2950000000000002,-3.6225000000000005,0.9333125,0.047625,0.5669062500000001,1.2181875,0.9034375,-0.3823125,0.008,1.19128125,0.017633171586985442,0.023295525591863955,True
46177,39735,0,39736,5163.0,45487.0,30684.0,0.002196,-6.1e-05,-0.000732,0.21000000000000002,-1.4000000000000001,-3.7275000000000005,0.93675,0.04803125,0.57325,1.20540625,0.8924062500000001,-0.38534375,0.0053750000000000004,1.19121875,0.017771945494924588,0.02366675870116745,True
46178,39736,0,39737,5166.0,45488.0,30682.0,0.000305,-0.000183,-0.001952,0.21000000000000002,-1.5050000000000001,-3.7100000000000004,0.94059375,0.05146875,0.57040625,1.20534375,0.89559375,-0.382625,0.0086875,1.19953125,0.01780340508866457,0.023413423088044893,True
46179,39737,0,39738,5164.0,45487.0,30685.0,0.00061,0.000122,0.000488,0.3325,-1.4875,-3.7100000000000004,0.9314687500000001,0.04965625,0.57225,1.21728125,0.9121875,-0.38559375,0.010625,1.19115625,0.01784865295724038,0.02341140609123831,True
46180,39738,0,39739,5164.0,45487.0,30682.0,-0.0011589999999999999,0.000244,0.000183,0.49000000000000005,-1.435,-3.6925000000000003,0.94446875,0.04878125,0.57171875,1.21490625,0.89446875,-0.38440625,0.00621875,1.1909375,0.017764939427221033,0.023568606969774718,True
46181,39739,0,39740,5165.0,45486.0,30683.0,-0.001586,0.001098,0.000793,0.49000000000000005,-1.3475000000000001,-3.7275000000000005,0.9420937500000001,0.04453125,0.5675625,1.20540625,0.9032187500000001,-0.38140625,0.0125,1.19671875,0.017469767561089714,0.023139656070870245,True
46182,39740,0,39741,5162.0,45489.0,30685.0,-0.000732,-0.0008539999999999999,0.00122,0.47250000000000003,-1.33,-3.7100000000000004,0.9309375,0.04915625,0.57278125,1.20525,0.91021875,-0.385375,0.007625,1.18965625,0.017819338435435175,0.023555660913102603,True
46183,39741,0,39742,5165.0,45485.0,30686.0,0.00122,0.000122,0.00042699999999999997,0.42000000000000004,-1.5050000000000001,-3.7450000000000006,0.9324687500000001,0.051062500000000004,0.568375,1.2191875,0.90271875,-0.38215625000000003,0.00903125,1.1895,0.0177678604614799,0.023314762977214076,True
46184,39742,0,39743,5164.0,45486.0,30685.0,0.002013,-0.000366,0.000244,0.35000000000000003,-1.5575,-3.9025000000000003,0.94603125,0.04303125,0.5661875000000001,1.21653125,0.89246875,-0.378,0.00865625,1.190375,0.017270951267536305,0.023238850470807832,True
46185,39743,0,39744,5166.0,45486.0,30687.0,0.000244,-0.000122,0.0,0.28,-1.5050000000000001,-3.8500000000000005,0.93984375,0.04471875,0.5705,1.20625,0.9045,-0.3834375,0.00753125,1.19484375,0.01755930639394056,0.02346439442585499,True
46186,39744,0,39745,5164.0,45484.0,30685.0,-0.00122,0.000366,0.000244,0.45500000000000007,-1.435,-3.9025000000000003,0.9315625000000001,0.047468750000000004,0.57071875,1.19984375,0.90071875,-0.3854375,0.01146875,1.1945937500000001,0.017752654632503518,0.0233132238973572,True
46187,39745,0,39746,5164.0,45485.0,30686.0,-0.0006709999999999999,-0.000793,0.000488,0.42000000000000004,-1.3825,-3.8500000000000005,0.931875,0.04884375,0.5728125000000001,1.20509375,0.9065625,-0.378125,0.009375,1.19475,0.017514421228047687,0.023485736615865574,True
46188,39746,0,39747,5165.0,45484.0,30686.0,-0.000183,0.000915,0.000305,0.43750000000000006,-1.3475000000000001,-3.8850000000000002,0.93140625,0.0494375,0.57303125,1.21178125,0.90353125,-0.38259375,0.0084375,1.1908750000000001,0.017718838874555748,0.023533012908183867,True
46189,39747,0,39748,5165.0,45488.0,30685.0,-0.000793,0.000122,-6.1e-05,0.43750000000000006,-1.4875,-3.9375000000000004,0.937875,0.046,0.56984375,1.20996875,0.90225,-0.38240625,0.00909375,1.1914375,0.017570302356847985,0.02337343967571046,True
46190,39748,0,39749,5165.0,45489.0,30684.0,0.00061,-0.000305,0.0,0.35000000000000003,-1.6975000000000002,-3.9025000000000003,0.94240625,0.0473125,0.5680937500000001,1.2064062500000001,0.9031875,-0.38221875,0.00984375,1.19090625,0.017616577654566402,0.02326996098660258,True
46191,39749,0,39750,5166.0,45487.0,30686.0,0.001647,0.00042699999999999997,-0.000305,0.29750000000000004,-1.8200000000000003,-3.9375000000000004,0.94196875,0.047125,0.56975,1.21521875,0.90428125,-0.38225000000000003,0.0093125,1.19159375,0.017610146725589314,0.023360626909920777,True
46192,39750,0,39751,5167.0,45484.0,30686.0,0.0030499999999999998,0.000366,-0.0013419999999999999,0.43750000000000006,-1.6800000000000002,-4.025,0.94171875,0.045625,0.56934375,1.2160312500000001,0.903375,-0.38259375,0.01209375,1.187125,0.01756247733078028,0.023230455971954618,True
46193,39751,0,39752,5166.0,45486.0,30685.0,0.00061,0.0,0.000122,0.43750000000000006,-1.54,-3.9550000000000005,0.9385625,0.04828125,0.57171875,1.19940625,0.89353125,-0.38040625,0.013000000000000001,1.1948750000000001,0.017583279605933557,0.023292564722558057,True
46194,39752,0,39753,5167.0,45487.0,30688.0,-0.001403,0.000488,0.000183,0.5775,-1.435,-3.8675,0.9340625,0.04853125,0.57209375,1.20728125,0.91271875,-0.38371875,0.00690625,1.21184375,0.017726992524468813,0.02355625772520478,True
46195,39753,0,39754,5167.0,45488.0,30687.0,-0.0006709999999999999,-0.00061,-0.000122,0.385,-1.4875,-3.7975000000000003,0.93734375,0.04428125,0.5705625,1.21553125,0.923125,-0.383375,0.012125,1.18190625,0.017538845627399817,0.02327999041182264,True
46196,39754,0,39755,5168.0,45488.0,30688.0,-0.00061,6.1e-05,0.000366,0.4025,-1.6275000000000002,-3.8150000000000004,0.936625,0.05053125,0.57165625,1.19753125,0.891,-0.378375,0.0169375,1.19984375,0.017593717792920984,0.023129604486499585,True
46197,39755,0,39756,5166.0,45488.0,30689.0,0.000305,0.000793,0.000305,0.29750000000000004,-1.6800000000000002,-3.9200000000000004,0.9343125,0.04915625,0.57746875,1.2122187500000001,0.92196875,-0.38934375,0.00434375,1.18734375,0.01797916354350453,0.02388453118468056,True
46198,39756,0,39757,5169.0,45487.0,30688.0,0.0008539999999999999,-0.00122,0.000183,0.45500000000000007,-1.715,-4.025,0.9422812500000001,0.052625,0.57096875,1.2069375,0.89225,-0.37890625,0.017875000000000002,1.19709375,0.017701009453613203,0.02306274986057324,True
46199,39757,0,39758,5170.0,45488.0,30686.0,0.0021349999999999997,0.00042699999999999997,0.000122,0.31500000000000006,-1.6975000000000002,-3.99,0.9335,0.048125,0.57325,1.2073125,0.91409375,-0.38665625000000003,0.00140625,1.193625,0.017828653733535118,0.023828219101379635,True
46200,39758,0,39759,5170.0,45490.0,30690.0,0.000915,-0.000732,-0.000549,0.31500000000000006,-1.5750000000000002,-3.9025000000000003,0.9411875000000001,0.04884375,0.57040625,1.21025,0.88684375,-0.377875,0.01509375,1.179625,0.017504345641283336,0.02315258163662824,True
46201,39759,0,39760,5169.0,45489.0,30688.0,-0.000732,0.000183,0.000305,0.5425000000000001,-1.4000000000000001,-3.8325000000000005,0.9340625,0.04821875,0.5716875,1.20709375,0.895375,-0.38434375,0.00140625,1.20696875,0.017739353760545636,0.023763111119792173,True
46202,39760,0,39761,5169.0,45488.0,30688.0,-0.0037819999999999998,0.000793,-0.000183,0.49000000000000005,-1.2775,-3.9200000000000004,0.9331875000000001,0.0494375,0.5725,1.2071875,0.92359375,-0.38846875000000003,-0.00128125,1.21028125,0.017955463071046642,0.023906275836836834,True
46203,39761,0,39762,5170.0,45487.0,30689.0,-0.003355,0.000183,0.000793,0.4025,-1.4000000000000001,-3.9200000000000004,0.93321875,0.0485625,0.57496875,1.21178125,0.92271875,-0.3914375,0.0059375,1.18675,0.0180391172107015,0.023715502533178782,True
46204,39762,0,39763,5170.0,45488.0,30688.0,-0.001952,-0.001281,0.0008539999999999999,0.28,-1.3650000000000002,-3.9025000000000003,0.9419375,0.04571875,0.57140625,1.20178125,0.89165625,-0.3803125,0.01390625,1.18653125,0.017474396605867953,0.023242634078339663,True
46205,39763,0,39764,5170.0,45489.0,30690.0,0.002562,0.000488,-0.000488,0.3325,-1.715,-3.9025000000000003,0.93865625,0.04575,0.57221875,1.2144062500000001,0.8999375000000001,-0.380625,0.01046875,1.19209375,0.017488271937245253,0.02341646421290537,True
46206,39764,0,39765,5172.0,45488.0,30690.0,0.0035989999999999998,0.000366,-0.0006709999999999999,0.42000000000000004,-1.7500000000000002,-4.0600000000000005,0.93684375,0.0483125,0.57225,1.20740625,0.907,-0.38478125,0.00684375,1.1903125,0.017760821619016983,0.02356531354644098,True
46207,39765,0,39766,5172.0,45487.0,30690.0,0.003904,0.00042699999999999997,0.000793,0.35000000000000003,-1.54,-4.165,0.930625,0.046968750000000004,0.57121875,1.212,0.90271875,-0.381875,0.00965625,1.1911875,0.017588628848273564,0.02340785550436308,True
46208,39766,0,39767,5173.0,45487.0,30687.0,0.0028669999999999998,0.000305,-0.0017079999999999999,0.31500000000000006,-1.1725,-4.0425,0.934,0.04903125,0.5718125000000001,1.200375,0.908375,-0.38403125,0.0071875,1.19703125,0.017760086326989104,0.0235330893366503,True
46209,39767,0,39768,5173.0,45488.0,30690.0,-0.000732,0.000244,-0.001586,0.47250000000000003,-0.7875000000000001,-3.9375000000000004,0.93396875,0.048625,0.57028125,1.21246875,0.9065625,-0.382,0.0095,1.1845625,0.017661594618981216,0.023375138075488213,True
46210,39768,0,39769,5174.0,45490.0,30690.0,-0.00671,0.000915,0.002074,0.525,-0.6300000000000001,-3.8150000000000004,0.93403125,0.04896875,0.5724375,1.2108125,0.9085625,-0.38603125,0.00928125,1.19065625,0.01783808097104772,0.02347392155560158,True
46211,39769,0,39770,5175.0,45488.0,30689.0,-0.002257,-0.000183,0.0008539999999999999,0.45500000000000007,-1.2950000000000002,-3.8500000000000005,0.93953125,0.045875,0.5706875,1.20759375,0.90328125,-0.38165625000000003,0.00690625,1.1981875,0.017534955198131794,0.023497647109389553,True
46212,39770,0,39771,5174.0,45489.0,30689.0,0.00122,-0.0013419999999999999,-0.000732,0.3325,-1.61,-3.8675,0.93290625,0.04984375,0.5720000000000001,1.20865625,0.9095625,-0.385625,0.008875000000000001,1.18990625,0.017857600533100957,0.023472221498575,True
46213,39771,0,39772,5175.0,45490.0,30690.0,0.001464,-0.000305,-0.001586,0.21000000000000002,-1.3825,-3.99,0.941875,0.0459375,0.567875,1.21046875,0.90253125,-0.38253125,0.00671875,1.1985000000000001,0.01757277559113146,0.023388057854737982,True
46214,39772,0,39773,5175.0,45491.0,30693.0,0.0006709999999999999,-0.000549,0.001403,0.15750000000000003,-1.2600000000000002,-4.0425,0.9408125,0.055781250000000004,0.57153125,1.20746875,0.9105625,-0.382875,0.0071875,1.19775,0.01799034158195045,0.023521367076077472,True
46215,39773,0,39774,5176.0,45491.0,30690.0,0.001464,0.000488,0.0,0.29750000000000004,-1.3125000000000002,-4.0425,0.93434375,0.0485625,0.57325,1.21959375,0.89578125,-0.3824375,0.0124375,1.19128125,0.017676657635234377,0.023379303336885524,True
46216,39774,0,39775,5177.0,45490.0,30688.0,0.002074,0.0008539999999999999,0.000244,0.22750000000000004,-1.3825,-4.095000000000001,0.9524375,0.04015625,0.56959375,1.2025000000000001,0.9090312500000001,-0.3839375,0.007625,1.1945000000000001,0.01739234075710701,0.023422806204054413,True
46217,39775,0,39776,5177.0,45492.0,30691.0,0.000183,0.000244,-0.000366,0.22750000000000004,-1.33,-4.077500000000001,0.9274687500000001,0.05071875,0.5736875,1.21590625,0.90328125,-0.3813125,0.0094375,1.19109375,0.017719770008279907,0.023519665285046988,True
46218,39776,0,39777,5177.0,45492.0,30685.0,-0.001586,-6.1e-05,0.000488,0.24500000000000002,-1.1725,-3.99,0.94953125,0.04525,0.57271875,1.2022187500000001,0.8964062500000001,-0.38296875,0.00521875,1.18834375,0.01756220722712447,0.023650976188832728,True
46219,39777,0,39778,5178.0,45491.0,30687.0,-0.001769,-0.000732,0.000488,0.31500000000000006,-1.715,-4.095000000000001,0.93440625,0.04146875,0.56428125,1.20521875,0.9029375000000001,-0.38221875,0.0060625,1.197875,0.01737690504478802,0.023264991417102757,True
46220,39778,0,39779,5175.0,45491.0,30686.0,0.002806,0.0008539999999999999,-0.001098,0.24500000000000002,-1.9250000000000003,-4.1475,0.92515625,0.05096875,0.56821875,1.22146875,0.90465625,-0.382,0.0085,1.19225,0.01775772085965056,0.02332987724819207,True
46221,39779,0,39780,5175.0,45492.0,30685.0,0.0023179999999999997,6.1e-05,-0.0011589999999999999,0.4025,-1.9250000000000003,-4.095000000000001,0.92778125,0.0466875,0.5728125000000001,1.20178125,0.91125,-0.38515625000000003,0.0064375000000000005,1.19046875,0.017709287796751353,0.02360528996058839,True
46222,39780,0,39781,5174.0,45490.0,30684.0,0.000732,0.000549,0.000122,0.4025,-1.8550000000000002,-3.9550000000000005,0.9284687500000001,0.04403125,0.56521875,1.20771875,0.9035,-0.3825625,0.0073125,1.19578125,0.017495853850472035,0.023253178702886033,True
46223,39781,0,39782,5174.0,45490.0,30681.0,0.000732,-0.000732,0.000183,0.3325,-1.7325000000000002,-4.0075,0.92709375,0.05084375,0.57184375,1.22178125,0.90990625,-0.3785625,0.01153125,1.19109375,0.01761409229933061,0.02335757675237191,True
46224,39782,0,39783,5172.0,45490.0,30682.0,0.000122,0.000488,0.001037,0.385,-1.4175000000000002,-4.0425,0.9344687500000001,0.04428125,0.56946875,1.1933125,0.907625,-0.38359375,0.008375,1.19771875,0.01754765947902983,0.023387067362048212,True
46225,39783,0,39784,5173.0,45488.0,30681.0,-0.0026839999999999998,0.000122,0.000366,0.3325,-1.225,-3.99,0.9266875,0.0503125,0.57034375,1.214,0.9030312500000001,-0.38096875,0.0090625,1.19109375,0.01768925814319827,0.023395553008297404,True
46226,39784,0,39785,5171.0,45488.0,30679.0,-0.00183,-6.1e-05,-0.000244,0.5075000000000001,-1.3475000000000001,-4.0075,0.94275,0.04425,0.5659375,1.21465625,0.90346875,-0.381625,0.00565625,1.1999375,0.017467047417881295,0.023350555274094544,True
46227,39785,0,39786,5170.0,45489.0,30679.0,0.00042699999999999997,0.000976,-0.00122,0.36750000000000005,-1.5750000000000002,-4.0075,0.93653125,0.047281250000000004,0.57134375,1.19959375,0.90865625,-0.38446875,0.01046875,1.1964375,0.017705942435182233,0.023379989969583088,True
46228,39786,0,39787,5168.0,45488.0,30679.0,0.0017079999999999999,-0.000549,0.000366,0.49000000000000005,-1.6625,-4.165,0.9315625000000001,0.04890625,0.57071875,1.2061250000000001,0.9050625,-0.38578125,0.00575,1.19890625,0.01782544900012174,0.023546005813892913,True
46229,39787,0,39788,5168.0,45489.0,30681.0,0.000976,0.000305,-0.0017079999999999999,0.4025,-1.5925000000000002,-4.2525,0.9339375,0.048125,0.5708125000000001,1.207125,0.91153125,-0.3841875,0.005125,1.19775,0.017729214885671297,0.02357534681885194,True
46230,39788,0,39789,5165.0,45486.0,30680.0,6.1e-05,-6.1e-05,0.000915,0.385,-1.4700000000000002,-4.322500000000001,0.93375,0.04815625,0.56996875,1.20746875,0.90465625,-0.38553125,0.0050625,1.1964062500000001,0.01778462382278426,0.023542726460529437,True
46231,39789,0,39790,5166.0,45488.0,30682.0,-0.0025009999999999998,6.1e-05,0.0006709999999999999,0.36750000000000005,-1.4000000000000001,-4.2175,0.93340625,0.04625,0.56946875,1.2140625,0.90409375,-0.3826875,0.007875,1.19115625,0.017591887686703937,0.023407420143067775,True
46232,39790,0,39791,5164.0,45487.0,30682.0,-0.001952,-6.1e-05,-6.1e-05,0.43750000000000006,-1.4175000000000002,-4.1825,0.94015625,0.048,0.5701875,1.20725,0.9060625,-0.38359375,0.00509375,1.1964375,0.017700169811925282,0.023550571280102416,True
46233,39791,0,39792,5165.0,45487.0,30682.0,-0.000244,-0.000793,0.0006709999999999999,0.36750000000000005,-1.5050000000000001,-4.095000000000001,0.93359375,0.0486875,0.57071875,1.2141875,0.9101875,-0.3816875,0.0073125,1.18634375,0.017651567390485172,0.023482415215052503,True
46234,39792,0,39793,5164.0,45489.0,30683.0,0.0018909999999999999,0.0,-0.00061,0.4025,-1.715,-4.077500000000001,0.9396875,0.0479375,0.56953125,1.20853125,0.89584375,-0.3819375,0.00571875,1.197875,0.017630879416371238,0.023497786581958984,True
46235,39793,0,39794,5164.0,45487.0,30682.0,0.0026839999999999998,0.000305,-0.00061,0.5075000000000001,-1.7325000000000002,-4.0600000000000005,0.934625,0.0483125,0.56996875,1.20865625,0.90996875,-0.38521875,0.0065625,1.1910625000000001,0.017778444165074386,0.02348168118886675,True
46236,39794,0,39795,5165.0,45490.0,30685.0,0.002989,-6.1e-05,-0.0015249999999999999,0.43750000000000006,-1.6975000000000002,-4.025,0.94003125,0.046375,0.56715625,1.21215625,0.89778125,-0.381875,0.01196875,1.19221875,0.017564276742457256,0.02314435454139239,True
46237,39795,0,39796,5162.0,45485.0,30685.0,-0.000183,0.000793,-0.0006709999999999999,0.42000000000000004,-1.5050000000000001,-4.0600000000000005,0.9334375,0.048625,0.5699375,1.2084062500000001,0.9070312500000001,-0.385625,0.0053125,1.1907812500000001,0.017807622318476563,0.02353125040699113,True
46238,39796,0,39797,5162.0,45488.0,30683.0,-0.003721,0.001403,0.001952,0.5425000000000001,-1.2075,-3.99,0.9409375,0.0461875,0.56734375,1.2075625,0.9031250000000001,-0.3826875,0.00803125,1.19796875,0.01758932439256337,0.02331248868436443,True
46239,39797,0,39798,5160.0,45488.0,30685.0,-0.0030499999999999998,-0.000488,0.0008539999999999999,0.49000000000000005,-1.2950000000000002,-4.025,0.933875,0.0485625,0.56803125,1.21425,0.90978125,-0.38603125,0.00703125,1.1915625,0.01782142184370407,0.023381850151411546,True
46240,39798,0,39799,5162.0,45488.0,30682.0,0.000915,0.000244,-0.0006709999999999999,0.35000000000000003,-1.61,-4.025,0.93534375,0.04853125,0.5738125000000001,1.20396875,0.90896875,-0.38356250000000003,0.00709375,1.19121875,0.017720698113739535,0.023620262759956396,True
46241,39799,0,39800,5162.0,45488.0,30686.0,0.00183,-0.000732,-0.000915,0.36750000000000005,-1.7675,-4.0425,0.94071875,0.047656250000000004,0.57153125,1.2073125,0.9040312500000001,-0.3846875,0.00378125,1.19121875,0.01773013289590035,0.023659977678774913,True
46242,39800,0,39801,5162.0,45487.0,30683.0,0.0018909999999999999,-0.000366,-0.001403,0.3325,-1.7500000000000002,-4.0075,0.92759375,0.04484375,0.5670937500000001,1.21159375,0.89634375,-0.378375,0.01140625,1.1930625,0.017360416762807203,0.02316465507695715,True
46243,39801,0,39802,5162.0,45488.0,30683.0,0.00244,-0.000549,0.000122,0.47250000000000003,-1.6800000000000002,-4.0600000000000005,0.9341875000000001,0.04840625,0.5706875,1.2105937500000001,0.91121875,-0.38534375,0.0061875,1.1913125,0.017787323584478893,0.02352689886194618,True
46244,39802,0,39803,5160.0,45486.0,30683.0,0.000366,0.0,-0.001098,0.47250000000000003,-1.4700000000000002,-4.1825,0.9293750000000001,0.04675,0.5721875,1.207375,0.90328125,-0.38153125,0.0073750000000000005,1.1978125,0.017565806085292533,0.023541088146878466,True
46245,39803,0,39804,5161.0,45486.0,30682.0,-0.000305,-0.000305,0.000122,0.47250000000000003,-1.33,-4.0425,0.9334687500000001,0.046875,0.56796875,1.203375,0.9053125,-0.38165625000000003,0.008,1.1936875,0.017575969639060104,0.023339811187062354,True
46246,39804,0,39805,5160.0,45488.0,30683.0,-0.00183,0.000976,0.000366,0.4025,-1.33,-3.9550000000000005,0.934125,0.05140625,0.5698125,1.20375,0.908875,-0.378125,0.00778125,1.1906875000000001,0.017619535956928598,0.023425563756999345,True
46247,39805,0,39806,5162.0,45486.0,30683.0,-0.000732,0.000122,0.001098,0.385,-1.5575,-3.9025000000000003,0.93890625,0.0496875,0.57021875,1.20815625,0.90328125,-0.38475,0.00603125,1.19046875,0.01781595054285978,0.023513721547211732,True
46248,39806,0,39807,5162.0,45489.0,30682.0,-0.00183,-0.000305,0.000549,0.5775,-1.6800000000000002,-3.9200000000000004,0.9326875,0.04884375,0.56975,1.20015625,0.9040312500000001,-0.38228125,0.0075625,1.191,0.017681897587002858,0.023431862644218617,True
46249,39807,0,39808,5161.0,45486.0,30686.0,0.002623,0.000549,-0.000122,0.45500000000000007,-1.7500000000000002,-3.7975000000000003,0.93575,0.04840625,0.56996875,1.20875,0.90325,-0.38521875,0.003875,1.1801875,0.017782288707170198,0.023591048554714566,True
46250,39808,0,39809,5162.0,45488.0,30683.0,0.001769,-0.000305,0.00042699999999999997,0.47250000000000003,-1.6275000000000002,-3.7450000000000006,0.937625,0.0490625,0.56940625,1.206375,0.9030625,-0.38184375,0.00409375,1.202,0.0176732430253557,0.02355870597719142,True
46251,39809,0,39810,5161.0,45485.0,30684.0,0.00042699999999999997,-0.000183,-6.1e-05,0.4025,-1.3825,-3.6400000000000006,0.934625,0.04659375,0.56796875,1.20796875,0.9052187500000001,-0.38225000000000003,0.00790625,1.19746875,0.017588358334444117,0.023343627523129365,True
46252,39810,0,39811,5161.0,45486.0,30685.0,-0.000305,-0.001037,-0.000305,0.4025,-1.1375000000000002,-3.7100000000000004,0.93415625,0.05046875,0.570375,1.206375,0.91721875,-0.38375000000000004,0.006125,1.1908750000000001,0.01780771005280156,0.023516418252574875,True
46253,39811,0,39812,5162.0,45489.0,30685.0,-0.000732,0.00042699999999999997,-0.00061,0.385,-0.8750000000000001,-3.7450000000000006,0.93434375,0.04378125,0.5695625,1.22453125,0.901,-0.38165625000000003,0.0084375,1.18921875,0.017449081212438145,0.023388430828546494,True
46254,39812,0,39813,5161.0,45487.0,30685.0,-0.0034159999999999998,-0.000183,0.00042699999999999997,0.5425000000000001,-0.8225000000000001,-3.6925000000000003,0.9516875,0.043250000000000004,0.55840625,1.23325,0.90009375,-0.381125,0.013875,1.187625,0.017405882624366185,0.022701926634669002,True
46255,39813,0,39814,5161.0,45487.0,30684.0,-0.0030499999999999998,6.1e-05,0.000793,0.56,-0.9450000000000001,-3.7450000000000006,0.94946875,0.039593750000000004,0.56346875,1.2178125,0.911,-0.38625,0.0044062500000000004,1.202625,0.017462453226715875,0.023298548301185502,True
46256,39814,0,39815,5161.0,45485.0,30683.0,6.1e-05,0.000488,0.000122,0.47250000000000003,-1.2425000000000002,-3.7975000000000003,0.95975,0.035312500000000004,0.55840625,1.22709375,0.9147500000000001,-0.38671875,0.0064375000000000005,1.197875,0.01730578247637354,0.02300486849337192,True
46257,39815,0,39816,5160.0,45488.0,30683.0,0.002623,0.000549,-0.00042699999999999997,0.35000000000000003,-1.5225000000000002,-3.8500000000000005,0.9580625,0.0404375,0.56665625,1.2189375,0.91309375,-0.38515625000000003,0.00396875,1.20071875,0.017452984333450806,0.02344919016556123,True
46258,39816,0,39817,5162.0,45488.0,30685.0,0.0032329999999999998,-0.000122,-0.0008539999999999999,0.42000000000000004,-1.6450000000000002,-3.7975000000000003,0.952375,0.04303125,0.560625,1.2221875,0.91509375,-0.38496875,0.0048125,1.20346875,0.017551796124405536,0.023163498930775184,True
46259,39817,0,39818,5164.0,45484.0,30684.0,0.0021349999999999997,-0.000305,6.1e-05,0.36750000000000005,-1.225,-3.6575,0.94021875,0.0451875,0.57015625,1.2085937500000001,0.9168437500000001,-0.38646875,0.00359375,1.19771875,0.017700645978110302,0.0236103062307507,True
46260,39818,0,39819,5161.0,45485.0,30684.0,-0.001769,-0.000488,-0.000183,0.49000000000000005,-1.1375000000000002,-3.7100000000000004,0.929875,0.05103125,0.57446875,1.1965625,0.9138125,-0.38378125,0.00603125,1.18959375,0.01783203743266849,0.023690849393141762,True
46261,39819,0,39820,5159.0,45484.0,30682.0,-0.0028669999999999998,-0.00042699999999999997,0.001281,0.5775,-1.12,-3.7450000000000006,0.922,0.0445,0.56640625,1.23109375,0.9001875,-0.38040625,0.00865625,1.19015625,0.017428185799816195,0.023247968342748622,True
46262,39820,0,39821,5162.0,45486.0,30683.0,-0.002989,0.000122,0.00061,0.49000000000000005,-1.155,-3.7450000000000006,0.95784375,0.05109375,0.572875,1.1868125,0.9081250000000001,-0.3858125,0.003125,1.18940625,0.01791641143800314,0.02374267482745149,True
46263,39821,0,39822,5163.0,45483.0,30684.0,-0.002745,-6.1e-05,-0.0006709999999999999,0.43750000000000006,-1.3125000000000002,-3.7100000000000004,0.91559375,0.04540625,0.5700937500000001,1.22378125,0.9010312500000001,-0.38209375,0.0073125,1.19121875,0.017533358881453732,0.023456365611397224,True
