frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
19516,78610,0,78611,5154.0,45737.0,31380.0,-0.005307,0.002196,-0.0013419999999999999,0.6300000000000001,-0.805,-3.6575,0.9609062500000001,0.044625,0.510875,1.25975,0.92103125,-0.401,-0.0563125,1.2438437500000001,0.018262571206098113,0.023577491354919836,True
19517,78611,0,78612,5155.0,45737.0,31382.0,-0.003538,0.002745,0.000122,0.5775,-1.0675000000000001,-3.5000000000000004,0.96578125,0.04503125,0.514,1.26334375,0.92909375,-0.39925,-0.059187500000000004,1.23240625,0.01820880764777606,0.023824058896419507,True
19518,78612,0,78613,5156.0,45736.0,31379.0,-0.000915,0.001037,0.00183,0.5075000000000001,-1.155,-3.3950000000000005,0.9586250000000001,0.0441875,0.5116875,1.261875,0.91425,-0.40075,-0.0581875,1.2498125,0.018234582953392826,0.023687362150619198,True
19519,78613,0,78614,5158.0,45737.0,31380.0,-0.001403,-0.001769,-0.000244,0.29750000000000004,-1.225,-3.2550000000000003,0.95196875,0.04428125,0.51028125,1.2650937500000001,0.92253125,-0.402,-0.054125,1.24940625,0.018288716088845178,0.023464010850529796,True
19520,78614,0,78615,5158.0,45735.0,31381.0,-0.000488,-0.002623,-0.000244,-0.07,-1.61,-3.22,0.94603125,0.04421875,0.5103125000000001,1.2615,0.922875,-0.40078125000000003,-0.05859375,1.24321875,0.01823712099382064,0.023646695892190293,True
19521,78615,0,78616,5158.0,45736.0,31379.0,0.0013419999999999999,-0.002074,-0.000305,0.0,-1.7325000000000002,-3.3075,0.96378125,0.0456875,0.5094062500000001,1.25953125,0.92984375,-0.3995,-0.06065625,1.2445625,0.018245763232853134,0.02369272450746226,True
19522,78616,0,78617,5160.0,45735.0,31381.0,0.000915,-0.000793,-0.000549,0.14,-1.9250000000000003,-3.08,0.9595312500000001,0.04378125,0.51159375,1.2641875,0.9223750000000001,-0.39490625,-0.05734375,1.247875,0.01798274998494819,0.023649223534913322,True
19523,78617,0,78618,5160.0,45733.0,31379.0,0.000976,0.0,0.00061,0.21000000000000002,-2.0300000000000002,-3.0275000000000003,0.95896875,0.04359375,0.51115625,1.26165625,0.9223125,-0.40075,-0.05778125,1.23959375,0.01821024968494821,0.023648793464692425,True
19524,78618,0,78619,5161.0,45734.0,31378.0,-0.001464,0.000915,0.000549,0.42000000000000004,-2.4850000000000003,-2.7475,0.96265625,0.045375,0.5119375,1.26515625,0.92790625,-0.39828125000000003,-0.058750000000000004,1.246,0.018183914082062647,0.023720579830622954,True
19525,78619,0,78620,5163.0,45734.0,31378.0,-0.000732,0.001281,0.000305,0.3325,-2.8000000000000003,-2.8875,0.9591875,0.045375,0.50684375,1.25840625,0.92328125,-0.39887500000000004,-0.0613125,1.24290625,0.01820780671239965,0.02361285362134755,True
19526,78620,0,78621,5163.0,45732.0,31379.0,-0.0011589999999999999,0.000549,0.000366,0.35000000000000003,-3.115,-2.975,0.95940625,0.03840625,0.50959375,1.2690000000000001,0.92259375,-0.401375,-0.057625,1.2481875,0.018022806091869823,0.023577504013800196,True
19527,78621,0,78622,5163.0,45727.0,31375.0,-0.000122,-0.000305,0.000305,0.22750000000000004,-3.4650000000000003,-2.9925,0.9605312500000001,0.047218750000000004,0.50678125,1.25409375,0.92290625,-0.39837500000000003,-0.0615,1.2418437500000001,0.01826325523728527,0.023617864638530432,True
19528,78622,0,78623,5165.0,45727.0,31374.0,6.1e-05,-0.000244,0.000183,0.0,-3.8850000000000002,-2.9925,0.9578125000000001,0.043125000000000004,0.5121875,1.275375,0.931,-0.39940625,-0.05740625,1.24875,0.01813696798462053,0.023676440597165376,True
19529,78623,0,78624,5165.0,45728.0,31373.0,0.003904,-0.000549,-0.000793,0.07,-3.9725000000000006,-3.08,0.95153125,0.04321875,0.5113125000000001,1.27315625,0.9233125,-0.40171875,-0.058750000000000004,1.2492812500000001,0.018233859039130183,0.023694601756117838,True
19530,78624,0,78625,5167.0,45726.0,31373.0,0.003477,-0.000366,-0.000976,0.0,-3.9200000000000004,-3.325,0.95478125,0.043500000000000004,0.51203125,1.25359375,0.92221875,-0.39915625,-0.05946875,1.244125,0.018142276948613745,0.0237536416925249,True
19531,78625,0,78626,5167.0,45727.0,31371.0,0.001403,-0.0006709999999999999,0.000549,-0.0175,-3.9025000000000003,-3.3600000000000003,0.9758125,0.0471875,0.51146875,1.26615625,0.9108125,-0.39725,-0.06109375,1.24578125,0.018216704751560113,0.023796195881577498,True
19532,78626,0,78627,5168.0,45723.0,31367.0,0.000915,-0.001586,0.000366,-0.07,-3.8850000000000002,-3.3600000000000003,0.94640625,0.0464375,0.50365625,1.2539375,0.92190625,-0.4005625,-0.06140625,1.24296875,0.018319249812376252,0.023484184346041704,True
19533,78627,0,78628,5169.0,45720.0,31369.0,0.000305,-0.000976,0.000305,0.0175,-4.0425,-3.3425000000000002,0.97540625,0.044625,0.5166875,1.26075,0.93015625,-0.39887500000000004,-0.061875,1.24859375,0.018177067590206517,0.024044780383906075,True
19534,78628,0,78629,5169.0,45722.0,31366.0,0.002745,0.000244,-0.001464,0.22750000000000004,-4.2700000000000005,-3.5875000000000004,0.9599375,0.055875,0.4990625,1.25375,0.9226875,-0.39903125,-0.06425,1.242375,0.018644439008208575,0.023408687160414308,True
19535,78629,0,78630,5169.0,45722.0,31363.0,0.004575,0.0013419999999999999,-0.000488,0.31500000000000006,-4.0425,-3.6050000000000004,0.96359375,0.04334375,0.5075625,1.262,0.92521875,-0.39865625,-0.0625,1.2473750000000001,0.018115751763993153,0.023690909090909092,True
19536,78630,0,78631,5169.0,45723.0,31365.0,0.004697,0.001098,-0.000122,0.29750000000000004,-3.7100000000000004,-3.5700000000000003,0.97309375,0.046125,0.5035625,1.26703125,0.92625,-0.39878125000000003,-0.0578125,1.235125,0.018234773509435028,0.023334415795284797,True
19537,78631,0,78632,5170.0,45720.0,31364.0,0.003538,0.000366,-0.000122,0.35000000000000003,-3.1500000000000004,-3.4825000000000004,0.951625,0.04246875,0.505,1.25971875,0.92290625,-0.39487500000000003,-0.06334375,1.2437500000000001,0.017927689729912533,0.02361865233297014,True
19538,78632,0,78633,5169.0,45720.0,31363.0,-0.001037,0.000183,0.000244,0.28,-2.6250000000000004,-3.4125000000000005,0.9555,0.04559375,0.50465625,1.2664375,0.92590625,-0.39925,-0.06521875,1.24059375,0.018231861635091242,0.023680441300788092,True
19539,78633,0,78634,5169.0,45719.0,31362.0,-0.003294,0.0008539999999999999,-0.000183,0.385,-2.1,-3.5000000000000004,0.95903125,0.0450625,0.4998125,1.2594687500000001,0.92240625,-0.396125,-0.06628125,1.2414687500000001,0.018084326916672215,0.02352227766805476,True
19540,78634,0,78635,5169.0,45719.0,31361.0,-0.002623,0.000244,0.002074,0.2625,-2.1350000000000002,-3.535,0.9635625,0.04503125,0.50478125,1.26415625,0.9233125,-0.40165625,-0.06303125,1.248375,0.018305622184969516,0.023596881627288745,True
19541,78635,0,78636,5171.0,45716.0,31360.0,-0.00122,0.000122,0.0008539999999999999,0.15750000000000003,-2.2225,-3.6050000000000004,0.9569062500000001,0.04421875,0.503125,1.264,0.9229375,-0.40171875,-0.06440625,1.2386875,0.018274839758982142,0.023583845955060703,True
19542,78636,0,78637,5170.0,45717.0,31362.0,-0.002196,-0.00042699999999999997,0.000183,0.17500000000000002,-2.3800000000000003,-3.6225000000000005,0.95959375,0.04534375,0.5005000000000001,1.25903125,0.9265625000000001,-0.3985625,-0.06740625,1.24253125,0.018193950975595386,0.02359648746943805,True
19543,78637,0,78638,5169.0,45715.0,31361.0,-0.001647,-0.000366,0.000122,0.08750000000000001,-2.6075000000000004,-3.6575,0.9670625,0.04615625,0.50365625,1.2593750000000001,0.9302812500000001,-0.39534375,-0.06821875,1.2415625000000001,0.018097715880720067,0.023760586769637868,True
19544,78638,0,78639,5170.0,45715.0,31362.0,0.0026839999999999998,-0.000488,-0.001037,-0.12250000000000001,-3.0625000000000004,-3.8150000000000004,0.9587187500000001,0.04303125,0.50234375,1.26334375,0.93015625,-0.39890625,-0.06609375,1.2471875000000001,0.018113004553226644,0.023619848983593355,True
19545,78639,0,78640,5170.0,45716.0,31362.0,0.003172,-0.00183,-0.001037,0.0175,-3.1500000000000004,-3.7100000000000004,0.9574375,0.045625,0.49975,1.25896875,0.9235625000000001,-0.39840625,-0.06771875000000001,1.2415625000000001,0.018199190777061513,0.023578003212290324,True
19546,78640,0,78641,5170.0,45716.0,31364.0,0.004392,-0.000793,-0.000488,0.0,-3.0100000000000002,-3.6575,0.9599375,0.04528125,0.5015000000000001,1.263625,0.929875,-0.39746875,-0.066625,1.247625,0.018147374407437245,0.023606342808765255,True
19547,78641,0,78642,5171.0,45716.0,31365.0,0.0018909999999999999,0.000183,-0.00042699999999999997,0.22750000000000004,-2.7125000000000004,-3.6575,0.9580625,0.0420625,0.50046875,1.26053125,0.923,-0.40084375,-0.0669375,1.24196875,0.018151267822449788,0.02357617166704322,True
19548,78642,0,78643,5173.0,45715.0,31366.0,0.00042699999999999997,0.000732,-0.000305,0.31500000000000006,-2.45,-3.7450000000000006,0.952625,0.0459375,0.50553125,1.25846875,0.9294375,-0.39865625,-0.0700625,1.23290625,0.018222058848015452,0.023913263623640366,True
19549,78643,0,78644,5170.0,45717.0,31366.0,-0.000793,0.000915,6.1e-05,0.4025,-1.9600000000000002,-3.5875000000000004,0.9669375,0.0454375,0.49740625,1.25903125,0.930625,-0.399,-0.06646875000000001,1.2425625,0.01821539817205623,0.0234299018213879,True
19550,78644,0,78645,5172.0,45718.0,31367.0,-0.000488,0.000976,0.0006709999999999999,0.6300000000000001,-1.8550000000000002,-3.5525,0.96621875,0.04553125,0.4975625,1.25940625,0.92953125,-0.39875,-0.06984375,1.2414375,0.01820918079819663,0.02357332502418093,True
19551,78645,0,78646,5171.0,45718.0,31366.0,-0.002623,0.000122,0.0006709999999999999,0.45500000000000007,-1.9425000000000001,-3.5175000000000005,0.9651875,0.04484375,0.500875,1.25878125,0.92690625,-0.39871875,-0.06678125,1.2463125,0.018179745606518787,0.023586712494010807,True
19552,78646,0,78647,5173.0,45719.0,31367.0,-0.002379,0.000244,-0.000549,0.4025,-2.0650000000000004,-3.6225000000000005,0.96409375,0.04478125,0.4993125,1.2591875000000001,0.92253125,-0.39937500000000004,-0.06634375,1.23421875,0.01820359128051436,0.02350403766671038,True
19553,78647,0,78648,5173.0,45718.0,31367.0,-0.000732,6.1e-05,6.1e-05,0.35000000000000003,-2.0825,-3.6050000000000004,0.9593125,0.04196875,0.5005937500000001,1.26484375,0.9223125,-0.4009375,-0.06596875,1.2469375,0.018151198084090006,0.023542060819803902,True
19554,78648,0,78649,5173.0,45717.0,31365.0,0.0015249999999999999,0.0,-0.000183,0.36750000000000005,-2.31,-3.6050000000000004,0.9585,0.0445625,0.500375,1.258625,0.923125,-0.3979375,-0.068375,1.2413750000000001,0.018136778979780565,0.023630594088716,True
19555,78649,0,78650,5175.0,45717.0,31366.0,0.000976,-0.000793,-0.0008539999999999999,0.29750000000000004,-2.345,-3.5700000000000003,0.95746875,0.0450625,0.49746875,1.25971875,0.92975,-0.39809375,-0.0688125,1.24221875,0.018163560421600562,0.023527594059740174,True
19556,78650,0,78651,5176.0,45716.0,31364.0,0.000488,0.000488,0.000305,0.2625,-2.45,-3.5875000000000004,0.96203125,0.04525,0.49890625,1.26253125,0.9236562500000001,-0.40075,-0.0685,1.249625,0.0182781266969253,0.023574641128445893,True
19557,78651,0,78652,5174.0,45716.0,31364.0,-0.000244,-0.000122,0.0,0.12250000000000001,-2.3625000000000003,-3.5875000000000004,0.9583125,0.04575,0.49875,1.262375,0.922875,-0.39821875,-0.0709375,1.2470625,0.018196768975194143,0.023667025848079247,True
19558,78652,0,78653,5177.0,45716.0,31367.0,-0.000305,-0.0011589999999999999,-0.001037,0.12250000000000001,-2.3275,-3.6400000000000006,0.95865625,0.04640625,0.49809375,1.26015625,0.923,-0.39825,-0.0719375,1.24534375,0.018224923918723678,0.0236803227824931,True
19559,78653,0,78654,5177.0,45716.0,31366.0,0.00042699999999999997,-0.0008539999999999999,-0.000122,0.28,-2.2575000000000003,-3.5875000000000004,0.9586875,0.051562500000000004,0.4993125,1.26325,0.923,-0.40268750000000003,-0.06946875,1.24309375,0.018614752985711105,0.023630818607078732,True
19560,78654,0,78655,5178.0,45717.0,31367.0,0.000366,-0.000732,0.000549,0.43750000000000006,-2.3800000000000003,-3.6400000000000006,0.9591875,0.046125,0.49653125000000004,1.2590937500000001,0.93034375,-0.39365625,-0.07328125,1.240125,0.018028508948919865,0.02366991412938359,True
19561,78655,0,78656,5179.0,45717.0,31366.0,0.001098,0.001586,-0.000732,0.45500000000000007,-2.415,-3.6925000000000003,0.96596875,0.04496875,0.49825,1.260875,0.92434375,-0.39890625,-0.0685625,1.25384375,0.018192413850518403,0.02354991080169412,True
19562,78656,0,78657,5178.0,45719.0,31367.0,0.000305,0.00122,0.000122,0.49000000000000005,-2.3625000000000003,-3.7450000000000006,0.958375,0.04371875,0.49878125,1.25934375,0.919875,-0.40428125,-0.06903125,1.250875,0.018357434722647278,0.02359099932615693,True
19563,78657,0,78658,5179.0,45715.0,31367.0,0.000793,0.000244,0.0011589999999999999,0.43750000000000006,-2.3625000000000003,-3.7450000000000006,0.948125,0.05040625,0.50134375,1.249,0.9206562500000001,-0.40503125,-0.06859375,1.24378125,0.01866162330769398,0.023679717474146156,True
19564,78658,0,78659,5181.0,45718.0,31370.0,-0.00042699999999999997,0.000366,-0.000366,0.29750000000000004,-2.2925000000000004,-3.6925000000000003,0.95834375,0.04346875,0.49965625,1.25921875,0.9265,-0.39887500000000004,-0.06978125,1.2397500000000001,0.018129678110158767,0.023657776283280516,True
19565,78659,0,78660,5182.0,45716.0,31367.0,-0.00122,-0.00042699999999999997,0.00122,0.2625,-2.24,-3.7275000000000005,0.95415625,0.04221875,0.50384375,1.27996875,0.9300625,-0.399625,-0.0685625,1.25403125,0.018108628718679076,0.02378231977917252,True
19566,78660,0,78661,5180.0,45712.0,31364.0,-0.001281,-0.000793,-0.000122,0.17500000000000002,-2.2575000000000003,-3.6750000000000003,0.9490625,0.04365625,0.492,1.2515625000000001,0.92,-0.401625,-0.0745,1.2398125,0.01824801626940829,0.023531122141685186,True
19567,78661,0,78662,5181.0,45713.0,31364.0,6.1e-05,0.000122,-0.0013419999999999999,0.28,-2.3975000000000004,-3.6225000000000005,0.94759375,0.037625,0.5020625,1.2725312500000001,0.92975,-0.40475,-0.0699375,1.25365625,0.018126594208094735,0.02376408330931478,True
19568,78662,0,78663,5183.0,45711.0,31365.0,0.00042699999999999997,6.1e-05,-0.000366,0.3325,-2.6250000000000004,-3.6925000000000003,0.9597187500000001,0.0521875,0.48662500000000003,1.25021875,0.91996875,-0.39740625,-0.07434375,1.234125,0.0184279322725136,0.0233015178243436,True
19569,78663,0,78664,5181.0,45711.0,31363.0,0.0023179999999999997,-0.000244,0.000732,0.14,-2.5200000000000005,-3.8325000000000005,0.9607187500000001,0.04128125,0.50109375,1.2735,0.92453125,-0.399,-0.06971875,1.252625,0.018045053075945734,0.023714963433048006,True
19570,78664,0,78665,5183.0,45711.0,31364.0,0.0008539999999999999,0.00061,-0.001281,0.17500000000000002,-2.5200000000000005,-3.9025000000000003,0.9475625,0.039218750000000004,0.493375,1.2494375,0.91959375,-0.39934375,-0.0660625,1.2393750000000001,0.01797435637997436,0.023245909047231967,True
19571,78665,0,78666,5185.0,45712.0,31364.0,6.1e-05,-0.000549,-0.0008539999999999999,0.24500000000000002,-2.415,-3.8675,0.9653437500000001,0.047406250000000004,0.4946875,1.273875,0.9304375,-0.39696875,-0.074,1.24340625,0.01821435296136943,0.023622476530697017,True
19572,78666,0,78667,5184.0,45711.0,31365.0,0.0,0.000549,0.000244,0.3325,-2.345,-3.9025000000000003,0.9451875000000001,0.03528125,0.497375,1.26415625,0.92215625,-0.40253125,-0.0700625,1.24740625,0.01794127402254633,0.02357440908182104,True
19573,78667,0,78668,5187.0,45713.0,31366.0,-0.001464,0.00061,0.001098,0.29750000000000004,-2.345,-3.8150000000000004,0.95884375,0.047625,0.49153125000000003,1.25484375,0.92296875,-0.39828125000000003,-0.0758125,1.24171875,0.01827613369281904,0.02356488488187055,True
19574,78668,0,78669,5187.0,45713.0,31363.0,-0.000244,0.000305,0.000915,0.36750000000000005,-2.5375,-4.0075,0.96425,0.047281250000000004,0.49034375,1.2526875,0.93021875,-0.39959375,-0.0766875,1.241875,0.0183148541151428,0.023551049121686696,True
19575,78669,0,78670,5189.0,45714.0,31366.0,0.0011589999999999999,-0.000976,-0.0013419999999999999,0.29750000000000004,-2.4675000000000002,-3.9025000000000003,0.959875,0.04678125,0.491,1.25978125,0.921625,-0.39728125000000003,-0.07162500000000001,1.24171875,0.01820131085302794,0.023372954671734874,True
19576,78670,0,78671,5187.0,45714.0,31367.0,0.001586,-0.000366,-0.001037,0.31500000000000006,-2.66,-3.9725000000000006,0.9661875,0.04628125,0.49290625,1.25959375,0.9238437500000001,-0.39878125000000003,-0.0753125,1.2425,0.018241177517831962,0.023601718565439182,True
19577,78671,0,78672,5188.0,45712.0,31366.0,0.001952,-0.000488,-0.000488,0.36750000000000005,-2.5725000000000002,-3.9550000000000005,0.96646875,0.0466875,0.49340625,1.25721875,0.9218437500000001,-0.40003125,-0.0733125,1.2432812500000001,0.01830812204390107,0.023541369722176787,True
19578,78672,0,78673,5190.0,45713.0,31368.0,0.000305,-0.000488,0.000305,0.385,-2.415,-3.7975000000000003,0.95934375,0.04634375,0.49115625,1.2596875,0.923625,-0.39809375,-0.073875,1.24828125,0.018216074770185685,0.023470722930978082,True
19579,78673,0,78674,5191.0,45718.0,31369.0,6.1e-05,0.000549,-0.000793,0.31500000000000006,-2.3275,-3.8325000000000005,0.96384375,0.045875,0.4941875,1.2645,0.9196562500000001,-0.40025,-0.075375,1.24784375,0.018283624143195253,0.023657471586631566,True
19580,78674,0,78675,5192.0,45717.0,31369.0,6.1e-05,-0.000122,-0.000488,0.4025,-2.345,-3.8500000000000005,0.9555,0.04378125,0.49284375,1.25884375,0.9223750000000001,-0.39890625,-0.075625,1.247125,0.01814374363604926,0.023611796163131804,True
19581,78675,0,78676,5192.0,45717.0,31369.0,0.0006709999999999999,0.000244,-0.000122,0.43750000000000006,-2.2925000000000004,-3.7625,0.9526875,0.04390625,0.493,1.2618125,0.92428125,-0.39884375,-0.07790625,1.2418437500000001,0.01814635170980182,0.023710792959832208,True
19582,78676,0,78677,5194.0,45720.0,31371.0,0.00183,-0.000122,0.000793,0.2625,-2.1175,-3.7975000000000003,0.9637187500000001,0.04484375,0.49175,1.2595,0.930625,-0.39309375,-0.075375,1.2424375,0.0179533397644569,0.02355622705773015,True
19583,78677,0,78678,5194.0,45718.0,31369.0,-6.1e-05,-0.000366,0.00122,0.3325,-2.0650000000000004,-3.7100000000000004,0.96109375,0.04465625,0.49253125000000003,1.2660625,0.92240625,-0.40025,-0.07484375,1.2452812500000001,0.018233675884468396,0.023567131147009004,True
19584,78678,0,78679,5195.0,45720.0,31369.0,-0.00183,-0.000183,-0.00042699999999999997,0.49000000000000005,-1.8025000000000002,-3.7800000000000002,0.9588125000000001,0.04271875,0.4920625,1.25878125,0.92334375,-0.39821875,-0.07878125,1.2348125,0.018072528347996716,0.023707335685854116,True
19585,78679,0,78680,5196.0,45718.0,31371.0,-0.0021349999999999997,0.000244,-6.1e-05,0.5075000000000001,-1.7675,-3.7275000000000005,0.967125,0.04521875,0.49015625,1.24875,0.92078125,-0.3983125,-0.07553125000000001,1.2478125,0.018178767486480882,0.023496366253600322,True
19586,78680,0,78681,5198.0,45718.0,31371.0,-0.0011589999999999999,-0.000183,-0.00061,0.6300000000000001,-1.8025000000000002,-3.7800000000000002,0.96159375,0.04359375,0.49278125,1.26503125,0.92278125,-0.397,-0.07278125,1.247,0.018059341312456453,0.02349385781919154,True
19587,78681,0,78682,5200.0,45718.0,31371.0,6.1e-05,0.00042699999999999997,0.001586,0.4025,-1.8900000000000001,-3.8150000000000004,0.95903125,0.04246875,0.4925,1.25134375,0.9213125,-0.39815625,-0.07971875,1.24121875,0.018059766298939083,0.023763514679755134,True
19588,78682,0,78683,5200.0,45720.0,31372.0,0.001586,0.0,-0.000915,0.47250000000000003,-2.0825,-3.7450000000000006,0.96678125,0.0454375,0.49375,1.255625,0.930125,-0.39809375,-0.073,1.2423125,0.01817893047484499,0.023542973455738792,True
19589,78683,0,78684,5200.0,45722.0,31374.0,0.0013419999999999999,-0.000305,-0.00042699999999999997,0.43750000000000006,-2.1525000000000003,-3.7625,0.964875,0.04503125,0.49290625,1.26503125,0.9233750000000001,-0.40125,-0.0753125,1.2475625000000001,0.018289278213206292,0.023601718565439182,True
19590,78684,0,78685,5201.0,45722.0,31371.0,0.0013419999999999999,0.000305,6.1e-05,0.6300000000000001,-2.0125,-3.8325000000000005,0.9585625,0.04653125,0.4889375,1.25390625,0.9228125,-0.39809375,-0.07775,1.24215625,0.018223759796807897,0.02353573319766174,True
19591,78685,0,78686,5203.0,45722.0,31374.0,0.000488,-0.000305,0.000305,0.7000000000000001,-1.8725000000000003,-3.8325000000000005,0.96475,0.04665625,0.49109375,1.25175,0.92809375,-0.39825,-0.07478125000000001,1.2450625,0.018235170555265235,0.023504886467036953,True
19592,78686,0,78687,5203.0,45721.0,31374.0,-0.001037,0.000549,-6.1e-05,0.6300000000000001,-1.715,-3.7975000000000003,0.96359375,0.04415625,0.4931875,1.2645625,0.92215625,-0.40140625,-0.07521875,1.247,0.01825970583150305,0.023609598562837564,True
19593,78687,0,78688,5204.0,45721.0,31374.0,-0.0015249999999999999,0.000549,0.000488,0.6300000000000001,-1.6275000000000002,-3.9025000000000003,0.95909375,0.04653125,0.49234375,1.2575625,0.92415625,-0.39821875,-0.0730625,1.2418125,0.018228789755399665,0.02348709267879814,True
19594,78688,0,78689,5207.0,45722.0,31374.0,-0.0013419999999999999,0.000976,0.000122,0.42000000000000004,-1.6800000000000002,-3.8850000000000002,0.95940625,0.04275,0.49328125,1.26603125,0.91559375,-0.4,-0.0745625,1.24971875,0.01814549180327869,0.023586877227779322,True
19595,78689,0,78690,5206.0,45721.0,31374.0,0.000122,-0.00122,0.000976,0.29750000000000004,-1.5050000000000001,-3.8500000000000005,0.9589062500000001,0.05053125,0.49443750000000003,1.26596875,0.9228125,-0.39878125000000003,-0.07559375,1.237125,0.018415366546228617,0.023676726560482024,True
19596,78690,0,78691,5208.0,45722.0,31375.0,0.001281,-0.000915,-0.0011589999999999999,0.3325,-1.6975000000000002,-3.6575,0.95896875,0.04340625,0.495,1.2534375,0.9380625,-0.3979375,-0.07878125,1.24021875,0.018089387678774074,0.023829331063008018,True
19597,78691,0,78692,5206.0,45721.0,31373.0,0.000793,-0.001037,-0.000976,0.4025,-1.7325000000000002,-3.7975000000000003,0.958875,0.0455625,0.49340625,1.25921875,0.93834375,-0.39746875,-0.07931250000000001,1.23890625,0.0181589022426763,0.023784680314273922,True
19598,78692,0,78693,5209.0,45722.0,31373.0,0.001098,0.000183,0.000732,0.42000000000000004,-1.54,-3.7100000000000004,0.96615625,0.0461875,0.49371875,1.2656875,0.9178125,-0.40496875,-0.07290625,1.249,0.0184862457568195,0.02353787258237671,True
19599,78693,0,78694,5210.0,45721.0,31375.0,-0.000793,-0.000244,0.001281,0.42000000000000004,-1.54,-3.7975000000000003,0.95903125,0.045,0.49196875,1.25578125,0.92459375,-0.39653125,-0.07759375,1.25578125,0.018098115895061925,0.023655291550884316,True
19600,78694,0,78695,5212.0,45722.0,31377.0,-0.00061,0.000366,-0.00122,0.47250000000000003,-1.4700000000000002,-3.7100000000000004,0.9587187500000001,0.047968750000000004,0.49446875,1.2594375,0.9166875,-0.39587500000000003,-0.0823125,1.2365625,0.018193393350310248,0.023950409662693316,True
19601,78695,0,78696,5211.0,45722.0,31378.0,-0.000122,0.000549,-0.001037,0.49000000000000005,-1.3475000000000001,-3.6575,0.9583125,0.04446875,0.49421875,1.2664375,0.9393125,-0.39628125000000003,-0.079375,1.2377500000000001,0.018066278031615986,0.023820956731642747,True
19602,78696,0,78697,5214.0,45724.0,31378.0,0.000976,0.000183,0.00042699999999999997,0.6125,-1.225,-3.6050000000000004,0.95875,0.04221875,0.49446875,1.2574375,0.92125,-0.39996875,-0.0720625,1.256375,0.018122461734710212,0.023534803052293506,True
19603,78697,0,78698,5215.0,45727.0,31378.0,-0.00183,0.000244,0.001403,0.6125,-1.3650000000000002,-3.7975000000000003,0.9671875,0.0465,0.49290625,1.2592812500000001,0.9176562500000001,-0.39309375,-0.076875,1.22934375,0.018021238080962978,0.02366508319705111,True
19604,78698,0,78699,5215.0,45724.0,31375.0,-0.001769,0.000732,0.000244,0.6300000000000001,-1.3650000000000002,-3.8675,0.9614375000000001,0.047031250000000004,0.49334375,1.26021875,0.9352812500000001,-0.3963125,-0.08046875,1.24034375,0.018172572186882754,0.023828958894332154,True
19605,78699,0,78700,5214.0,45725.0,31377.0,-0.001769,0.000976,0.000366,0.5775,-1.4175000000000002,-3.9025000000000003,0.96503125,0.0486875,0.49909375,1.25784375,0.91221875,-0.40196875,-0.07062500000000001,1.25221875,0.018468028322509836,0.023668631371225303,True
19606,78700,0,78701,5217.0,45725.0,31377.0,-0.000732,0.001037,0.000976,0.42000000000000004,-1.5575,-3.7975000000000003,0.964375,0.04659375,0.49525,1.2646875,0.91609375,-0.3985,-0.07190625,1.2368125,0.018242668606676643,0.02356091969243192,True
19607,78701,0,78702,5217.0,45725.0,31377.0,0.00042699999999999997,-0.000305,-6.1e-05,0.29750000000000004,-1.6625,-3.8150000000000004,0.9618125000000001,0.045875,0.49184375,1.25984375,0.92553125,-0.39665625,-0.0729375,1.2457500000000001,0.01813901239027377,0.02346125187256437,True
19608,78702,0,78703,5218.0,45724.0,31376.0,0.0021349999999999997,-0.000732,-0.000122,0.22750000000000004,-1.7850000000000001,-3.9550000000000005,0.95875,0.04278125,0.49421875,1.259125,0.9196875,-0.39840625,-0.07496875,1.24034375,0.018082636032835137,0.023642294447422697,True
19609,78703,0,78704,5218.0,45724.0,31375.0,0.001281,-0.001464,-0.000244,0.12250000000000001,-1.7325000000000002,-4.0075,0.95403125,0.04609375,0.49334375,1.26375,0.92825,-0.39834375,-0.0729375,1.24759375,0.018215888117405512,0.023523562506652964,True
19610,78704,0,78705,5219.0,45724.0,31374.0,0.001586,-0.000793,-0.00122,0.24500000000000002,-1.7500000000000002,-3.9725000000000006,0.9579375,0.043375000000000004,0.4926875,1.25478125,0.92328125,-0.40028125000000003,-0.0764375,1.24246875,0.018182423614481906,0.023638256282724552,True
19611,78705,0,78706,5218.0,45724.0,31376.0,0.000793,-0.001037,0.000122,0.3325,-1.6625,-3.9200000000000004,0.96675,0.0459375,0.49465625,1.26484375,0.929125,-0.39896875,-0.07465625000000001,1.247,0.01823463337974069,0.023647793517301,True
19612,78706,0,78707,5220.0,45725.0,31374.0,-0.002074,0.000732,0.000793,0.49000000000000005,-1.4875,-3.9375000000000004,0.96009375,0.043687500000000004,0.49315625,1.260125,0.923,-0.39737500000000003,-0.07696875,1.24228125,0.018078276863801947,0.023679268180301975,True
19613,78707,0,78708,5220.0,45727.0,31374.0,-0.000183,0.00122,0.00042699999999999997,0.6300000000000001,-1.6275000000000002,-4.025,0.9644375000000001,0.04509375,0.4953125,1.265875,0.9288125,-0.3945,-0.074,1.24925,0.018020199225235196,0.023648438149040458,True
