frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
19017,243821,1,243817,5473.0,47328.0,30559.0,-0.001403,0.001647,0.0011589999999999999,0.17500000000000002,-1.7325000000000002,-3.7100000000000004,1.02815625,0.05671875,0.0755,1.2544375,0.99765625,-0.370625,-0.552875,1.2436562500000001,0.0175351986253943,0.02559272590277106,True
19018,243822,1,243818,5469.0,47327.0,30559.0,0.00122,-0.001647,0.004331,-0.1925,-1.8200000000000003,-3.6400000000000006,1.0644375,0.06178125,0.07134375,1.25459375,1.00871875,-0.3695,-0.5475,1.2444375,0.017697583044379246,0.025210051940116104,True
19019,243823,1,243819,5465.0,47326.0,30559.0,0.00366,-0.002196,0.003843,-0.17500000000000002,-1.7850000000000001,-3.7450000000000006,1.0638125,0.0618125,0.0690625,1.25865625,1.00840625,-0.36975,-0.55265625,1.2444375,0.017708942438884274,0.025321852905426476,True
19020,243824,1,243820,5462.0,47327.0,30559.0,0.000549,-0.0013419999999999999,0.001464,0.07,-1.7850000000000001,-3.8850000000000002,1.053,0.06075,0.075625,1.27721875,1.0068125,-0.3700625,-0.54984375,1.24996875,0.017677939890388055,0.025477504312018277,True
19021,243825,1,243821,5458.0,47324.0,30561.0,-0.003538,0.001769,-0.000244,0.6300000000000001,-1.9075000000000002,-3.8325000000000005,1.02559375,0.0506875,0.0835,1.28359375,1.00078125,-0.3731875,-0.54928125,1.254125,0.017391036769400802,0.0257759583083517,True
19022,243826,1,243822,5458.0,47324.0,30559.0,-0.004026,0.0032329999999999998,-0.0021349999999999997,0.8575,-1.9600000000000002,-3.8150000000000004,1.02546875,0.047625,0.08434375,1.278125,1.00134375,-0.3716875,-0.54934375,1.25171875,0.01720490220465858,0.025812808132600285,True
19023,243827,1,243823,5457.0,47327.0,30562.0,-0.000732,-0.000183,-0.0037819999999999998,0.5775,-2.4675000000000002,-3.6575,1.0327187500000001,0.0526875,0.0818125,1.263125,1.00121875,-0.3725,-0.54953125,1.25559375,0.017445379013232128,0.025717140729520038,True
19024,243828,1,243824,5454.0,47328.0,30562.0,0.001037,-0.0026839999999999998,-0.003721,0.22750000000000004,-2.6075000000000004,-3.5175000000000005,1.04409375,0.05834375,0.07784375,1.2653125,1.0008125,-0.3728125,-0.548625,1.24296875,0.01769004910697114,0.02551950465657445,True
19025,243829,1,243825,5453.0,47326.0,30563.0,0.002013,-0.00488,-0.002257,-0.07,-2.5725000000000002,-3.5000000000000004,1.0459687500000001,0.05853125,0.076,1.2660625,1.0014375,-0.3718125,-0.54715625,1.240375,0.017657437254615344,0.025386087237701922,True
19026,243830,1,243826,5452.0,47327.0,30560.0,0.003294,-0.004148,0.000915,0.0,-2.2750000000000004,-3.5525,1.045875,0.05825,0.07796875,1.26525,1.0014375,-0.3735625,-0.5493125,1.2503125,0.017716429430453595,0.02555188663633656,True
19027,243831,1,243827,5451.0,47327.0,30563.0,0.005673,-6.1e-05,0.003477,0.17500000000000002,-2.24,-3.43,1.03771875,0.058,0.07721875,1.26553125,0.9963125,-0.36765625,-0.5483125,1.2476562500000001,0.017468083332798985,0.025481639522064906,True
19028,243832,1,243828,5451.0,47328.0,30563.0,0.012078,0.000549,0.004392,0.1925,-1.7325000000000002,-3.535,1.04075,0.06365625,0.0753125,1.26559375,1.00090625,-0.37034375,-0.5488125,1.24671875,0.017808530091004564,0.025423836692711716,True
19029,243833,1,243829,5451.0,47332.0,30566.0,0.013908,-0.0011589999999999999,0.00061,-0.0175,-1.1900000000000002,-3.7275000000000005,1.04375,0.05903125,0.07675,1.265875,1.00859375,-0.3666875,-0.551625,1.24596875,0.017471342791259583,0.02559402890847347,True
19030,243834,1,243830,5450.0,47327.0,30568.0,0.008235,-0.0011589999999999999,-0.003111,0.0175,-0.5075000000000001,-3.9550000000000005,1.04671875,0.05896875,0.07931250000000001,1.26759375,1.00784375,-0.3720625,-0.54890625,1.25315625,0.01768546465856142,0.025590498558362453,True
19031,243835,1,243831,5450.0,47331.0,30571.0,-0.004514,0.001769,0.002013,0.4025,0.21000000000000002,-4.235,1.0356875,0.05746875,0.07903125,1.26009375,1.0016875,-0.369625,-0.5515,1.2454687500000001,0.017525659504403535,0.025681984807445574,True
19032,243836,1,243832,5451.0,47346.0,30581.0,-0.015677,0.005795,0.002013,0.8400000000000001,0.5425000000000001,-4.2875000000000005,1.0455,0.05865625,0.08140625,1.2649062500000001,1.0105625,-0.369625,-0.549125,1.24396875,0.017574388198423243,0.025684469405732383,True
19033,243837,1,243833,5453.0,47366.0,30592.0,-0.014579,0.0051849999999999995,0.003172,1.0675000000000001,0.3325,-4.130000000000001,1.04475,0.058812500000000004,0.079125,1.2734375,1.0014687500000001,-0.37096875,-0.54909375,1.25484375,0.0176349678344239,0.025590303104366125,True
19034,243838,1,243834,5452.0,47379.0,30599.0,-0.010369999999999999,0.001403,0.0021349999999999997,0.9275000000000001,-0.0175,-4.095000000000001,1.03940625,0.055718750000000004,0.0811875,1.27146875,1.0010937500000001,-0.3651875,-0.5503750000000001,1.2485625,0.01727490297376123,0.025725167130848308,True
19035,243839,1,243835,5453.0,47387.0,30601.0,-0.00671,-0.002806,0.0,0.6475000000000001,-0.4025,-4.0075,1.0385312500000001,0.05621875,0.07859375,1.27209375,1.00190625,-0.36990625,-0.55321875,1.246,0.0174857053461172,0.02573236961039986,True
19036,243840,1,243836,5453.0,47392.0,30607.0,-0.0006709999999999999,-0.004697,-0.0006709999999999999,0.5075000000000001,-0.9450000000000001,-3.9025000000000003,1.02759375,0.05878125,0.076875,1.2664375,1.006625,-0.36959375,-0.55121875,1.2463125,0.017578257741781192,0.02558299677078149,True
19037,243841,1,243837,5455.0,47395.0,30608.0,0.011529,-0.002562,0.000183,0.7000000000000001,-1.7325000000000002,-3.9725000000000006,1.04684375,0.0605625,0.082375,1.26540625,1.0063125,-0.36965625,-0.55240625,1.24659375,0.017653870271559537,0.02585413598718048,True
19038,243842,1,243838,5454.0,47401.0,30612.0,0.012993,-0.0021349999999999997,-0.0008539999999999999,0.6125,-1.6275000000000002,-3.9550000000000005,1.04115625,0.059125000000000004,0.07834375,1.2684375,1.00575,-0.36984375,-0.5498125,1.24509375,0.01760244154212109,0.025587008047413807,True
19039,243843,1,243839,5455.0,47408.0,30615.0,0.009271999999999999,-0.002623,-0.002379,0.5950000000000001,-1.4000000000000001,-4.025,1.03903125,0.0565,0.08328125,1.2669375,0.99865625,-0.36890625,-0.5524687500000001,1.24653125,0.017456928334647764,0.025893526491098783,True
19040,243844,1,243840,5452.0,47415.0,30617.0,0.0034159999999999998,0.00122,-0.00488,0.9450000000000001,-0.9800000000000001,-4.2875000000000005,1.03990625,0.06306250000000001,0.07534375,1.265875,1.00621875,-0.36965625,-0.5483125,1.24628125,0.01775645686426127,0.025405259526494948,True
19041,243845,1,243841,5454.0,47422.0,30620.0,-0.002623,0.003904,0.000915,1.5750000000000002,-0.5950000000000001,-4.532500000000001,1.04521875,0.05846875,0.07965625,1.266875,1.00175,-0.37084375,-0.5491875,1.2451875000000001,0.017615824236696772,0.025615664469547113,True
19042,243846,1,243842,5454.0,47424.0,30621.0,0.002745,0.004148,-0.005124,1.8200000000000003,-0.8575,-4.952500000000001,1.04071875,0.059187500000000004,0.07946875,1.269375,1.00065625,-0.37053125000000003,-0.54953125,1.252,0.01763271984479206,0.025621670474869046,True
19043,243847,1,243843,5454.0,47430.0,30622.0,0.002257,0.0053679999999999995,-0.008357,1.33,-0.7350000000000001,-5.232500000000001,1.0384375000000001,0.055468750000000004,0.07975,1.27396875,1.000375,-0.369875,-0.5493125,1.2523125,0.017453669745946584,0.02562444467640387,True
19044,243848,1,243844,5454.0,47430.0,30622.0,-0.010675,0.002562,0.001037,1.225,-0.035,-4.795000000000001,1.03884375,0.0566875,0.07928125,1.26853125,0.9905,-0.365375,-0.5523750000000001,1.24115625,0.017322224673332547,0.025726889964820105,True
19045,243849,1,243845,5454.0,47434.0,30622.0,-0.01464,-0.0053679999999999995,0.004148,1.1725,0.36750000000000005,-3.9025000000000003,1.0385,0.059375000000000004,0.07715625,1.25940625,1.00765625,-0.3688125,-0.5495,1.25678125,0.017571127029681895,0.025526232713497223,True
19046,243850,1,243846,5456.0,47436.0,30623.0,-0.007625,-0.005978,0.003965,0.805,-0.08750000000000001,-3.9375000000000004,1.0310625,0.058625000000000003,0.0795,1.2650000000000001,1.001875,-0.36928125,-0.55853125,1.2433125,0.017559247874821913,0.025980024762270747,True
19047,243851,1,243847,5456.0,47435.0,30624.0,0.008723,0.001281,-0.0023179999999999997,0.5775,-1.0325000000000002,-4.6375,1.0474375,0.058687500000000004,0.07996875,1.2686875,1.00053125,-0.37690625,-0.5427500000000001,1.26215625,0.01786911536405486,0.025372818856892566,True
19048,243852,1,243848,5457.0,47435.0,30623.0,0.0030499999999999998,-0.000122,-0.000122,0.7350000000000001,-0.8225000000000001,-4.0425,1.038375,0.0568125,0.08025,1.2733125,0.995,-0.3708125,-0.548125,1.25321875,0.01754660416020188,0.025597678030399473,True
19049,243853,1,243849,5456.0,47432.0,30626.0,-0.000488,-0.001281,-0.000122,0.8925000000000001,-0.5775,-3.7800000000000002,1.038,0.0549375,0.079,1.2687187500000001,0.9967812500000001,-0.362375,-0.55671875,1.2297500000000001,0.01712938496349391,0.025887772567334547,True
19050,243854,1,243850,5457.0,47433.0,30625.0,0.001037,0.002562,0.0013419999999999999,0.8575,-0.77,-4.2700000000000005,1.0404375000000001,0.0603125,0.077625,1.2654375,1.01209375,-0.36759375,-0.55321875,1.2393750000000001,0.017560463884539277,0.025692914498226426,True
19051,243855,1,243851,5459.0,47434.0,30630.0,0.0032329999999999998,0.003172,0.004209,0.665,-1.0675000000000001,-4.532500000000001,1.0443437500000001,0.059125000000000004,0.07753125,1.26575,0.98278125,-0.37671875,-0.5449375,1.2575625,0.01787950849619578,0.02536037217450645,True
19052,243856,1,243852,5461.0,47437.0,30631.0,-0.00549,-0.001952,0.00183,0.5425000000000001,-1.2075,-4.0425,1.04665625,0.05890625,0.07653125,1.25871875,0.98253125,-0.375125,-0.5401875,1.25571875,0.01780631894195414,0.025130971391314753,True
19053,243857,1,243853,5461.0,47440.0,30634.0,-0.004148,-0.002379,0.001281,0.665,-1.4175000000000002,-4.0425,1.04646875,0.05890625,0.076125,1.26565625,0.99425,-0.37034375,-0.55153125,1.24303125,0.017613621063510852,0.025564851479477478,True
19054,243858,1,243854,5464.0,47446.0,30637.0,-0.000122,0.002745,-0.003965,0.9275000000000001,-1.9775000000000003,-4.4275,1.0445625,0.058687500000000004,0.07709375,1.264375,1.01078125,-0.3703125,-0.54171875,1.2629375,0.017603385266397382,0.025214717286253636,True
19055,243859,1,243855,5464.0,47447.0,30641.0,0.006039,0.004514,-0.0051849999999999995,1.0850000000000002,-2.3625000000000003,-4.515000000000001,1.0445,0.057875,0.0821875,1.2707187500000001,0.98565625,-0.37825000000000003,-0.54703125,1.25903125,0.017889922369325115,0.02563319138643293,True
19056,243860,1,243856,5467.0,47448.0,30639.0,0.003904,0.005307,-0.0062829999999999995,1.12,-2.345,-4.4975000000000005,1.03875,0.05703125,0.079125,1.2706875,0.99903125,-0.372875,-0.54734375,1.2334687500000001,0.01763871722150136,0.02552083664856814,True
19057,243861,1,243857,5466.0,47452.0,30643.0,-0.009699,-0.003294,0.0013419999999999999,0.6825000000000001,-1.8200000000000003,-3.9025000000000003,1.03965625,0.05740625,0.07943750000000001,1.2730625,1.0005625,-0.36728125,-0.5501875,1.2469375,0.017428595978470105,0.025646443637141268,True
19058,243862,1,243858,5468.0,47451.0,30643.0,-0.006893,-0.004514,0.0,0.5075000000000001,-2.1350000000000002,-3.8850000000000002,1.03896875,0.05625,0.079375,1.2664375,1.0006875,-0.3693125,-0.5473750000000001,1.2529375,0.017463049070424126,0.025532261596199188,True
19059,243863,1,243859,5468.0,47456.0,30648.0,0.001403,-0.002806,-0.0015249999999999999,0.385,-2.7475,-4.0600000000000005,1.0395,0.05890625,0.078125,1.26546875,0.9970625000000001,-0.368375,-0.5476562500000001,1.2523125,0.01753425289950602,0.025492505012571214,True
19060,243864,1,243860,5469.0,47457.0,30648.0,0.011101999999999999,0.000183,-0.0026839999999999998,0.24500000000000002,-3.0625000000000004,-4.3925,1.0446875,0.05878125,0.07981250000000001,1.26971875,1.0010937500000001,-0.37303125,-0.5481875,1.2525,0.017716815588951416,0.02558233678148336,True
19061,243865,1,243861,5471.0,47459.0,30651.0,0.006222,0.00042699999999999997,-0.000793,0.15750000000000003,-3.1325000000000003,-4.41,1.03846875,0.0564375,0.08078125,1.2619375,1.000375,-0.37265625,-0.54871875,1.24353125,0.017605538994134053,0.025642886148589734,True
19062,243866,1,243862,5473.0,47455.0,30652.0,-0.003294,-0.0025009999999999998,0.001647,0.10500000000000001,-2.3625000000000003,-3.7975000000000003,1.037875,0.05721875,0.0815625,1.2661875,1.001125,-0.369625,-0.5495625000000001,1.2474375,0.017515400831978334,0.025708197447510524,True
19063,243867,1,243863,5475.0,47453.0,30650.0,0.000488,0.001464,0.001952,0.10500000000000001,-2.5200000000000005,-4.112500000000001,1.0439687500000001,0.058812500000000004,0.07634375,1.2539375,1.0009375,-0.36943750000000003,-0.54675,1.2393125,0.017573241072962806,0.025383961216861702,True
19064,243868,1,243864,5477.0,47454.0,30653.0,0.0051849999999999995,0.0030499999999999998,0.001952,0.052500000000000005,-2.7300000000000004,-4.2525,1.04503125,0.05915625,0.0759375,1.2654375,1.002,-0.3696875,-0.55015625,1.24659375,0.01759742507982509,0.02550263809420765,True
19065,243869,1,243865,5478.0,47455.0,30653.0,0.003904,0.002257,-0.000305,0.07,-2.8000000000000003,-4.077500000000001,1.03996875,0.05959375,0.07981250000000001,1.2653125,1.00903125,-0.36496875,-0.5451875,1.2463125,0.017425119824953605,0.025463239993583263,True
19066,243870,1,243866,5479.0,47452.0,30655.0,0.0025009999999999998,6.1e-05,-0.000915,-0.0175,-2.555,-3.9375000000000004,1.04509375,0.05903125,0.0764375,1.265875,1.0101875,-0.36884375,-0.54684375,1.2470625,0.01755828074526515,0.025391502726292457,True
19067,243871,1,243867,5480.0,47449.0,30654.0,0.002013,-0.00061,0.001464,-0.14,-2.5200000000000005,-3.9550000000000005,1.03371875,0.0585625,0.07771875,1.269625,1.00396875,-0.36590625,-0.54875,1.2524375,0.01742060178861601,0.02551937471358012,True
19068,243872,1,243868,5482.0,47452.0,30654.0,0.0015249999999999999,-0.000488,-0.000915,-0.15750000000000003,-2.555,-3.9725000000000006,1.0386875,0.056,0.079875,1.2733125,1.00165625,-0.37153125000000004,-0.54959375,1.2461875,0.017542239985433826,0.025640699247823605,True
19069,243873,1,243869,5485.0,47443.0,30652.0,0.002379,-0.003111,0.000488,-0.3325,-2.3975000000000004,-3.9200000000000004,1.0411875,0.05859375,0.08090625,1.2653125,1.0093125,-0.369125,-0.55203125,1.24603125,0.017551666299056693,0.025779435255484207,True
19070,243874,1,243870,5487.0,47443.0,30653.0,0.00244,-0.0015249999999999999,-0.000549,-0.28,-2.1175,-3.9375000000000004,1.046625,0.05771875,0.07984375,1.2631875000000001,1.00096875,-0.37293750000000003,-0.5495,1.253125,0.01766944382473389,0.02563570541151551,True
19071,243875,1,243871,5488.0,47436.0,30649.0,-0.001037,-0.001098,0.000915,-0.12250000000000001,-1.6975000000000002,-4.0600000000000005,1.027,0.06459375,0.0775,1.2641875,1.0005,-0.36221875000000003,-0.54921875,1.2456875,0.017519442887360168,0.02552907106259746,True
19072,243876,1,243872,5491.0,47429.0,30647.0,-0.0073809999999999995,0.001403,0.005978,0.24500000000000002,-0.5950000000000001,-4.095000000000001,1.05175,0.05928125,0.077625,1.2648125000000001,1.008,-0.369375,-0.55071875,1.24634375,0.01758995665666436,0.025593700795419682,True
19073,243877,1,243873,5492.0,47425.0,30644.0,-0.008418,-0.000793,0.0032329999999999998,0.42000000000000004,-0.42000000000000004,-4.025,1.05109375,0.05971875,0.0755,1.26353125,1.0070000000000001,-0.3690625,-0.550875,1.24634375,0.017595311678485787,0.025513347283956274,True
19074,243878,1,243874,5496.0,47421.0,30646.0,-0.006161,-0.000122,0.0023179999999999997,0.29750000000000004,-0.7875000000000001,-3.9725000000000006,1.049375,0.05965625,0.0744375,1.26371875,1.00815625,-0.36934375,-0.5504687500000001,1.2473750000000001,0.017604085050505314,0.02545394372561624,True
19075,243879,1,243875,5497.0,47421.0,30645.0,-0.0006709999999999999,0.002257,-0.002623,0.4025,-1.3650000000000002,-4.0600000000000005,1.03871875,0.05203125,0.080125,1.27684375,0.9931562500000001,-0.37046875,-0.5494687500000001,1.2513125,0.017336556154669776,0.02564592156398497,True
19076,243880,1,243876,5499.0,47418.0,30647.0,0.003965,0.004758,-0.004331,0.5075000000000001,-1.7850000000000001,-4.077500000000001,1.03725,0.06071875,0.07603125,1.26403125,0.9873437500000001,-0.36890625,-0.55165625,1.24678125,0.01763004853777547,0.025565994147543507,True
19077,243881,1,243877,5502.0,47419.0,30648.0,-0.003355,-0.000305,0.0057339999999999995,0.28,-1.4000000000000001,-3.22,1.0502500000000001,0.059625000000000004,0.0740625,1.26353125,1.0050000000000001,-0.369375,-0.54990625,1.24571875,0.01760406247595599,0.0254163394208481,True
19078,243882,1,243878,5503.0,47423.0,30651.0,0.004575,-0.007259,0.00549,-0.2625,-1.5925000000000002,-3.115,1.052875,0.05959375,0.076,1.26334375,1.00703125,-0.36853125000000003,-0.55140625,1.2470625,0.017568765044056564,0.02555479892317777,True
19079,243883,1,243879,5506.0,47425.0,30650.0,0.012261,-0.003172,-0.005307,-0.9625000000000001,-2.1350000000000002,-3.7975000000000003,1.05040625,0.05971875,0.07696875,1.2675625,0.9964375,-0.369375,-0.549125,1.2479375,0.01760790951758098,0.025503709399011167,True
19080,243884,1,243880,5506.0,47426.0,30646.0,0.0071979999999999995,-0.0017079999999999999,-0.002928,-0.525,-1.9600000000000002,-3.8850000000000002,1.037375,0.055656250000000004,0.0838125,1.27340625,1.00065625,-0.3696875,-0.548875,1.2486875,0.017453804034212584,0.025772565952614936,True
19081,243885,1,243881,5505.0,47424.0,30637.0,-0.002196,0.0,-0.0050019999999999995,0.31500000000000006,-1.4875,-3.5000000000000004,1.036,0.05409375,0.08,1.27096875,1.00121875,-0.37046875,-0.54934375,1.250125,0.01742118727199287,0.02563586857591662,True
19082,243886,1,243882,5502.0,47421.0,30628.0,-0.005856,0.00488,-0.0008539999999999999,1.12,-1.05,-3.8675,1.0365,0.0555,0.079625,1.27190625,0.99934375,-0.3718125,-0.5496875,1.24696875,0.017533062015802067,0.025634236688348883,True
19083,243887,1,243883,5500.0,47422.0,30622.0,-0.002989,0.0030499999999999998,-0.002074,0.7350000000000001,-1.0675000000000001,-4.095000000000001,1.038125,0.05653125,0.0785,1.26659375,0.99090625,-0.3700625,-0.55271875,1.24634375,0.017504827901036364,0.025708710975235687,True
19084,243888,1,243884,5496.0,47420.0,30615.0,-0.000488,-0.003111,-0.002074,0.2625,-1.0850000000000002,-3.9200000000000004,1.04284375,0.05909375,0.07746875,1.26575,1.005875,-0.3695,-0.5520625,1.24715625,0.017587301750138493,0.025640666644604702,True
19085,243889,1,243885,5489.0,47419.0,30610.0,0.0,-0.0057339999999999995,-0.0013419999999999999,-0.052500000000000005,-0.9975,-3.7275000000000005,1.035875,0.059687500000000004,0.0809375,1.27103125,1.01140625,-0.3666875,-0.55290625,1.24734375,0.017498275052774407,0.025815426636103415,True
19086,243890,1,243886,5485.0,47416.0,30607.0,-0.000915,-0.004392,-0.00061,-0.0175,-0.8750000000000001,-3.8850000000000002,1.03896875,0.05871875,0.07931250000000001,1.27121875,1.0218125,-0.3631875,-0.562,1.24321875,0.017317366621260048,0.02610994625844801,True
19087,243891,1,243887,5479.0,47417.0,30605.0,-0.000976,0.003843,0.002074,0.5775,-0.8400000000000001,-4.2875000000000005,1.0386250000000001,0.05621875,0.078875,1.27390625,1.02734375,-0.36475,-0.56196875,1.23871875,0.017277778347818056,0.026090895095695458,True
19088,243892,1,243888,5475.0,47414.0,30602.0,0.00042699999999999997,0.003904,0.0026839999999999998,0.7175,-0.9100000000000001,-4.2175,1.03828125,0.05765625,0.08028125,1.269875,1.02596875,-0.36503125000000003,-0.55109375,1.2588125000000001,0.017348120577518243,0.025716776874757364,True
19089,243893,1,243889,5474.0,47414.0,30602.0,0.00061,0.003477,0.002623,0.7525000000000001,-1.0675000000000001,-4.1825,1.03859375,0.05771875,0.07959375,1.27,0.99628125,-0.37378125,-0.54625,1.25815625,0.017703449275027854,0.025496511687121252,True
19090,243894,1,243890,5470.0,47409.0,30601.0,0.0011589999999999999,0.001769,0.0025009999999999998,0.5775,-0.9975,-4.305000000000001,1.03846875,0.05825,0.07975,1.27059375,0.9969375,-0.3720625,-0.546125,1.25803125,0.017655973925062768,0.025497914640294547,True
19091,243895,1,243891,5468.0,47413.0,30601.0,0.0008539999999999999,-0.000366,0.001464,0.5075000000000001,-1.1375000000000002,-4.322500000000001,1.0391875,0.0550625,0.07996875,1.2705625,0.9998125,-0.37471875,-0.54865625,1.2490625,0.017632254731144333,0.025607307935643114,True
19092,243896,1,243892,5464.0,47407.0,30596.0,-6.1e-05,0.000915,0.00122,0.8575,-0.9975,-4.62,1.0381875,0.056875,0.08,1.26659375,0.9925,-0.37371875,-0.5460625,1.258,0.01766631322928513,0.02550561826362171,True
19093,243897,1,243893,5463.0,47405.0,30597.0,0.00183,0.000793,0.000366,0.9800000000000001,-0.7875000000000001,-4.7250000000000005,1.04384375,0.0584375,0.07603125,1.266375,0.9863125,-0.37978125,-0.5441875,1.26684375,0.017974679325722005,0.025269475715991824,True
19094,243898,1,243894,5462.0,47402.0,30595.0,-0.00122,0.001098,-0.002196,0.9800000000000001,-0.6125,-4.795000000000001,1.045625,0.059062500000000004,0.08121875,1.26609375,0.98775,-0.38140625,-0.5438125,1.27,0.018065764766952274,0.025465939735320256,True
19095,243899,1,243895,5462.0,47401.0,30597.0,-0.003843,-0.001464,-0.0042699999999999995,0.8400000000000001,-0.56,-4.9175,1.0421875,0.05646875,0.07931250000000001,1.2728125000000001,0.9829687500000001,-0.37709375,-0.54775,1.25221875,0.0177856517452988,0.025544601847419822,True
19096,243900,1,243896,5460.0,47396.0,30596.0,-0.0025009999999999998,-0.002928,-0.0032329999999999998,0.5075000000000001,-0.5075000000000001,-4.812500000000001,1.03928125,0.05609375,0.07865625,1.27184375,1.0025625,-0.3733125,-0.5534687500000001,1.23621875,0.017617886366492037,0.025744834932946086,True
19097,243901,1,243897,5460.0,47395.0,30593.0,0.00042699999999999997,-0.0032329999999999998,-0.00061,0.56,-0.7000000000000001,-4.760000000000001,1.03971875,0.0561875,0.07903125,1.2713125,1.0133125,-0.36425,-0.5514687500000001,1.2511875000000001,0.017256328432026433,0.025680744660133623,True
19098,243902,1,243898,5461.0,47394.0,30594.0,0.0032329999999999998,-0.0013419999999999999,0.000305,0.5075000000000001,-0.9275000000000001,-4.7075000000000005,1.03965625,0.058375,0.07721875,1.26596875,0.9895,-0.37043750000000003,-0.54509375,1.2491875000000001,0.01759560122792215,0.025353844900266476,True
19099,243903,1,243899,5460.0,47390.0,30593.0,0.004392,0.00122,0.0006709999999999999,0.5075000000000001,-1.1375000000000002,-4.655,1.046,0.05921875,0.07893750000000001,1.26584375,1.0009375,-0.3614375,-0.5499375,1.24671875,0.017267300010518672,0.025616154827278075,True
19100,243904,1,243900,5463.0,47388.0,30596.0,0.0053679999999999995,0.0017079999999999999,0.001281,0.47250000000000003,-1.225,-4.4625,1.0439375,0.059250000000000004,0.076875,1.25825,1.0069062500000001,-0.36903125000000003,-0.55159375,1.247,0.017574816397348585,0.025597879974696147,True
19101,243905,1,243901,5461.0,47386.0,30594.0,0.0048189999999999995,0.001098,0.000793,0.385,-1.0675000000000001,-4.48,1.039375,0.0570625,0.07946875,1.271625,1.0095625,-0.36634375,-0.55075,1.2489375,0.01737668377103151,0.025670040630123313,True
19102,243906,1,243902,5463.0,47385.0,30597.0,0.000183,0.0015249999999999999,0.001281,0.43750000000000006,-0.805,-4.515000000000001,1.039375,0.058625000000000003,0.07993750000000001,1.267125,1.00071875,-0.3713125,-0.54884375,1.25134375,0.017641130324844014,0.02561347721315795,True
19103,243907,1,243903,5465.0,47385.0,30596.0,-0.0034159999999999998,0.001098,0.00061,0.56,-0.665,-4.322500000000001,1.0433125,0.058375,0.07843750000000001,1.26621875,1.00040625,-0.36943750000000003,-0.5509375,1.245875,0.01755528825808967,0.025635477260287923,True
19104,243908,1,243904,5466.0,47380.0,30598.0,-0.0057339999999999995,0.001464,0.0006709999999999999,0.5775,-0.525,-4.2525,1.04378125,0.05790625,0.077125,1.26578125,0.99825,-0.36925,-0.5481875,1.24703125,0.017528493901125392,0.025472858230368333,True
19105,243909,1,243905,5468.0,47379.0,30597.0,-0.006954,0.000976,0.000366,0.5775,-0.43750000000000006,-4.1825,1.043625,0.058812500000000004,0.0773125,1.26675,1.002625,-0.36728125,-0.5504687500000001,1.2472812500000001,0.01748630656118027,0.025571049432610123,True
19106,243910,1,243906,5468.0,47380.0,30598.0,-0.004209,-0.001647,0.000122,0.3325,-0.8400000000000001,-4.0425,1.0405,0.0555625,0.07921875,1.27134375,1.0090000000000001,-0.3695,-0.549,1.25234375,0.017442397258868668,0.02559040083099108,True
19107,243911,1,243907,5468.0,47379.0,30601.0,-0.002013,-0.0015249999999999999,-0.0011589999999999999,0.29750000000000004,-1.2600000000000002,-3.9025000000000003,1.03946875,0.06328125,0.08325,1.2647187500000001,1.0011875000000001,-0.37246875,-0.54853125,1.24778125,0.017878779719432403,0.025736010173724753,True
19108,243912,1,243908,5471.0,47380.0,30604.0,0.000366,-0.000732,-0.002928,0.29750000000000004,-1.61,-3.7450000000000006,1.04915625,0.05984375,0.0748125,1.26628125,1.0046875,-0.36909375,-0.551625,1.2463125,0.017601700924967715,0.02551511356172962,True
19109,243913,1,243909,5471.0,47385.0,30605.0,0.003355,-0.000366,-0.00183,0.24500000000000002,-1.7850000000000001,-3.6575,1.04428125,0.05846875,0.0745625,1.2640625,1.00525,-0.3690625,-0.5531875,1.24678125,0.017544017132378402,0.02556694522859812,True
19110,243914,1,243910,5473.0,47385.0,30603.0,0.004575,-0.000732,-0.000549,0.29750000000000004,-1.9075000000000002,-3.535,1.05734375,0.0605,0.0716875,1.26121875,1.0078125,-0.3691875,-0.55465625,1.247125,0.017632409779768,0.025508145731015883,True
19111,243915,1,243911,5473.0,47383.0,30606.0,0.008235,-0.002379,0.001281,0.0,-1.5750000000000002,-3.3775000000000004,1.0555,0.06084375,0.07453125000000001,1.2610000000000001,1.006125,-0.36421875,-0.5514687500000001,1.2468125,0.017446178117244165,0.02549745623670682,True
19112,243916,1,243912,5475.0,47386.0,30607.0,0.003477,-0.00122,-0.0023179999999999997,0.14,-1.2775,-3.5875000000000004,1.0521562500000001,0.06021875,0.0774375,1.25990625,1.0075625,-0.3688125,-0.5529375,1.24678125,0.017605751203510635,0.02567411740448572,True
19113,243917,1,243913,5475.0,47385.0,30607.0,0.001037,0.0028669999999999998,-0.001647,0.45500000000000007,-0.8575,-3.6925000000000003,1.049625,0.059062500000000004,0.082,1.2781875,1.00834375,-0.36943750000000003,-0.55159375,1.23875,0.017583499824318886,0.025806624060810714,True
19114,243918,1,243914,5475.0,47385.0,30607.0,-0.003172,0.005612,-0.000183,0.7350000000000001,-0.6125,-3.7275000000000005,1.035375,0.05721875,0.07978125,1.26221875,1.00315625,-0.369375,-0.547625,1.24659375,0.01750532174091457,0.0255587353155346,True
