frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
6129,165397,1,165393,4505.0,40381.0,26287.0,-0.0057339999999999995,-0.001098,-0.002562,-0.14,-0.385,-3.8500000000000005,0.8180937500000001,0.09340625,-0.0221875,1.06621875,0.77553125,-0.4496875,-0.5359375000000001,1.0416875,0.02221270721762804,0.020938674138699615,True
6130,165398,1,165394,4506.0,40381.0,26287.0,-0.003538,-0.000122,-0.0028669999999999998,0.08750000000000001,-0.9100000000000001,-3.8325000000000005,0.82046875,0.0906875,-0.01896875,1.0579375,0.77559375,-0.44984375,-0.5367500000000001,1.043,0.022107758868602178,0.021102275158690537,True
6131,165399,1,165395,4505.0,40378.0,26287.0,0.0048189999999999995,0.003294,-0.006588,0.385,-1.8550000000000002,-4.2175,0.8136875,0.08940625,-0.0230625,1.06671875,0.78590625,-0.449375,-0.53590625,1.04375,0.02203660625271607,0.02090176514266719,True
6132,165400,1,165396,4508.0,40378.0,26289.0,0.003172,0.005795,0.000122,0.28,-1.5750000000000002,-4.445,0.82178125,0.0914375,-0.02115625,1.0614375,0.78890625,-0.4516875,-0.538625,1.0530625,0.0222121683830615,0.02108792770581074,True
6133,165401,1,165397,4507.0,40381.0,26291.0,-0.002013,0.006893,0.005124,0.17500000000000002,-0.6825000000000001,-4.2875000000000005,0.8180625,0.09221875,-0.012906250000000001,1.066125,0.79228125,-0.45078125,-0.5370625,1.0436875,0.022207879349458417,0.021361817454717734,True
6134,165402,1,165398,4505.0,40380.0,26289.0,-0.004575,0.002074,-0.000549,-0.1925,-0.31500000000000006,-4.025,0.82375,0.0896875,-0.021687500000000002,1.06965625,0.78803125,-0.4494375,-0.5358437500000001,1.04353125,0.022050609548788187,0.020955311553123177,True
6135,165403,1,165399,4509.0,40381.0,26291.0,-0.002989,-0.0006709999999999999,0.002257,-0.14,-0.49000000000000005,-4.2,0.8261875,0.0886875,-0.02315625,1.06815625,0.788625,-0.44934375,-0.5359375000000001,1.0475,0.022005958748892798,0.020899191237343188,True
6136,165404,1,165400,4509.0,40381.0,26293.0,0.000366,0.0046359999999999995,-0.000915,0.36750000000000005,-1.4875,-4.41,0.823375,0.0885,-0.02384375,1.0678125,0.79403125,-0.45178125,-0.53725,1.04321875,0.022095782899251973,0.020923544814516703,True
6137,165405,1,165401,4508.0,40381.0,26292.0,0.003477,0.001647,-0.000244,0.47250000000000003,-1.5050000000000001,-3.8850000000000002,0.8246875,0.0905625,-0.02290625,1.06634375,0.7889375000000001,-0.449,-0.53615625,1.04178125,0.022068898523456993,0.02091810937175622,True
6138,165406,1,165402,4507.0,40383.0,26294.0,0.001464,-6.1e-05,-0.0034159999999999998,0.43750000000000006,-1.4700000000000002,-3.7800000000000002,0.81871875,0.092125,-0.021750000000000002,1.06246875,0.79171875,-0.45240625,-0.53734375,1.04915625,0.022269025159844955,0.021012614700806804,True
6139,165407,1,165403,4510.0,40383.0,26296.0,-0.000244,-0.00122,-0.001952,0.15750000000000003,-1.225,-3.7975000000000003,0.80903125,0.09609375,-0.01959375,1.0619375,0.796,-0.45384375,-0.540625,1.049625,0.022488795856479615,0.021231376543995928,True
6140,165408,1,165404,4511.0,40384.0,26297.0,-0.00122,-0.004148,0.002196,0.052500000000000005,-0.9625000000000001,-3.4125000000000005,0.8178125,0.0919375,-0.020875,1.06203125,0.79578125,-0.45256250000000003,-0.5380625,1.04921875,0.022267604877811886,0.021076949331268517,True
6141,165409,1,165405,4508.0,40383.0,26297.0,-0.00244,-0.00732,0.0071979999999999995,0.28,-0.8575,-2.7300000000000004,0.81796875,0.0915625,-0.01665625,1.0625625,0.7936562500000001,-0.45046875000000003,-0.53815625,1.052375,0.022168542269767326,0.021252615505698395,True
6142,165410,1,165406,4510.0,40383.0,26296.0,-0.000976,-0.00549,0.001464,0.5950000000000001,-1.0675000000000001,-2.975,0.81753125,0.09325,-0.02078125,1.0625,0.7948437500000001,-0.451625,-0.5391875,1.04440625,0.02228379504429665,0.021125648516276265,True
6143,165411,1,165407,4512.0,40382.0,26300.0,6.1e-05,-0.001281,-0.008052,0.7875000000000001,-1.5225000000000002,-3.1850000000000005,0.8175,0.0924375,-0.02046875,1.0625625,0.78821875,-0.45021875,-0.5368125,1.0439687500000001,0.022194331083438674,0.021043635965347984,True
6144,165412,1,165408,4511.0,40384.0,26298.0,0.001952,0.0021349999999999997,-0.006161,1.05,-1.8375000000000001,-3.0100000000000002,0.82384375,0.08909375,-0.0233125,1.059625,0.78821875,-0.4493125,-0.53934375,1.05140625,0.02202132473050111,0.02102873064810464,True
6145,165413,1,165409,4512.0,40384.0,26300.0,0.0032329999999999998,0.0042699999999999995,-0.002196,1.0150000000000001,-1.9425000000000001,-3.2375000000000003,0.81803125,0.093125,-0.020125,1.0673125,0.79659375,-0.450625,-0.5365,1.04471875,0.02223869532987398,0.02104517759256618,True
6146,165414,1,165410,4513.0,40386.0,26301.0,0.0030499999999999998,0.0021349999999999997,0.000488,0.5950000000000001,-1.7500000000000002,-3.6050000000000004,0.8246875,0.0890625,-0.02059375,1.069125,0.78771875,-0.447125,-0.53628125,1.0419375,0.021932538079631043,0.02101734548710392,True
6147,165415,1,165411,4514.0,40386.0,26304.0,0.00061,0.000976,0.002257,0.6475000000000001,-1.5050000000000001,-3.6225000000000005,0.82159375,0.0914375,-0.021375,1.0610625,0.794625,-0.45340625,-0.53853125,1.05221875,0.02228089389387215,0.02107527319916509,True
6148,165416,1,165412,4514.0,40386.0,26302.0,-0.0025009999999999998,0.000122,0.001769,0.56,-1.3825,-3.5875000000000004,0.8176875,0.0923125,-0.0205625,1.06284375,0.7939375,-0.4511875,-0.53646875,1.0439687500000001,0.022227959276006532,0.021026100179961715,True
6149,165417,1,165413,4513.0,40387.0,26300.0,-0.003111,0.000305,-0.002745,0.6475000000000001,-1.54,-3.5525,0.82475,0.09375,-0.0196875,1.06165625,0.7875,-0.4524375,-0.538125,1.04859375,0.022336730233949074,0.0211278367845954,True
6150,165418,1,165414,4513.0,40388.0,26303.0,-0.0025009999999999998,0.000915,-0.002562,0.56,-1.7325000000000002,-3.6225000000000005,0.8169062500000001,0.09071875,-0.019875,1.0658750000000001,0.788375,-0.4494375,-0.53571875,1.04303125,0.02209278843327173,0.02102419559239527,True
6151,165419,1,165415,4514.0,40388.0,26304.0,0.002623,-0.000122,-0.004392,0.5950000000000001,-2.4850000000000003,-3.3775000000000004,0.818625,0.09518750000000001,-0.02009375,1.06125,0.79353125,-0.453,-0.53434375,1.0425312500000001,0.02241800597063755,0.020960413909583375,True
6152,165420,1,165416,4516.0,40389.0,26304.0,0.004575,-0.000488,-0.002196,0.28,-2.555,-3.22,0.8176875,0.09253125,-0.020875,1.0515625,0.7863125,-0.45006250000000003,-0.53596875,1.04353125,0.02219191668732953,0.020993414005713553,True
6153,165421,1,165417,4516.0,40389.0,26306.0,0.004209,-0.001464,0.000183,0.15750000000000003,-2.1875,-3.2725000000000004,0.82140625,0.0910625,-0.021656250000000002,1.062875,0.78859375,-0.44906250000000003,-0.53553125,1.04709375,0.02209184912509427,0.020944115485577678,True
6154,165422,1,165418,4515.0,40389.0,26308.0,0.006893,-0.002074,0.002745,0.07,-1.715,-3.4650000000000003,0.8179062500000001,0.091125,-0.021125,1.0640625,0.7961875,-0.45253125,-0.5360625,1.05071875,0.022233127705337252,0.020986965614389026,True
6155,165423,1,165419,4516.0,40391.0,26307.0,0.0048189999999999995,-0.002074,0.006405,0.17500000000000002,-1.225,-3.6575,0.81859375,0.093,-0.02284375,1.06434375,0.794125,-0.45246875000000003,-0.53740625,1.04896875,0.022307307927752696,0.02097053350942502,True
6156,165424,1,165420,4517.0,40391.0,26307.0,-0.0066489999999999995,0.003965,-0.002806,-0.24500000000000002,-0.28,-3.9375000000000004,0.818375,0.0908125,-0.02265625,1.06521875,0.7908125,-0.45,-0.53659375,1.0442500000000001,0.02211912065439673,0.020945755765304625,True
6157,165425,1,165421,4517.0,40393.0,26308.0,-0.006954,0.00122,-0.001952,-0.29750000000000004,-0.22750000000000004,-4.130000000000001,0.82121875,0.091625,-0.02025,1.06109375,0.78853125,-0.450375,-0.53759375,1.0561562500000001,0.022167349171536226,0.02108371975145281,True
6158,165426,1,165422,4518.0,40392.0,26308.0,-0.0044529999999999995,-0.0006709999999999999,0.004392,-0.22750000000000004,-0.5775,-4.322500000000001,0.81775,0.093,-0.0211875,1.0565,0.79896875,-0.45146875000000003,-0.53846875,1.0513125,0.022267322898547763,0.02108042092072269,True
6159,165427,1,165423,4519.0,40393.0,26306.0,0.000793,-0.001464,0.002196,-0.0175,-1.155,-4.655,0.81846875,0.09334375,-0.02109375,1.06321875,0.8005,-0.45221875,-0.54109375,1.048125,0.02231137000604495,0.02118894965714395,True
6160,165428,1,165424,4518.0,40393.0,26308.0,0.00366,0.000183,-0.002623,0.21000000000000002,-1.4875,-4.760000000000001,0.8180937500000001,0.09465625,-0.01990625,1.06275,0.7849375000000001,-0.44853125,-0.53421875,1.04115625,0.022217592314466742,0.020963068163725406,True
6161,165429,1,165425,4520.0,40393.0,26307.0,-0.003477,0.0053679999999999995,-0.0030499999999999998,0.1925,-1.3125000000000002,-4.48,0.81959375,0.09525,-0.01903125,1.05534375,0.78559375,-0.44940625,-0.53321875,1.0416875,0.022276870220519163,0.020958827508110817,True
6162,165430,1,165426,4521.0,40393.0,26307.0,-0.003843,0.0021349999999999997,0.0015249999999999999,-0.052500000000000005,-0.805,-4.357500000000001,0.80896875,0.09684375,-0.01903125,1.0504375,0.78509375,-0.4493125,-0.53521875,1.0418125,0.022338307058736313,0.02103863451390667,True
6163,165431,1,165427,4522.0,40393.0,26306.0,-0.003355,-0.0046359999999999995,0.005795,-0.31500000000000006,-0.28,-4.1825,0.80421875,0.09556250000000001,-0.0183125,1.054,0.7865625,-0.45071875,-0.53678125,1.0415,0.02234213462538806,0.021130267442882305,True
6164,165432,1,165428,4522.0,40395.0,26306.0,-0.002562,-0.009577,0.004392,-0.43750000000000006,-0.29750000000000004,-3.8500000000000005,0.82984375,0.0800625,-0.02515625,1.0686875,0.80125,-0.45628125,-0.53528125,1.04290625,0.021930715652037247,0.020791487768252098,True
6165,165433,1,165429,4521.0,40394.0,26307.0,-0.0042699999999999995,-0.009577,0.00042699999999999997,-0.5425000000000001,-0.8225000000000001,-3.7275000000000005,0.8043125,0.09565625,-0.015375,1.052125,0.78559375,-0.44556250000000003,-0.53509375,1.04203125,0.022139754403278717,0.021182668193391353,True
6166,165434,1,165430,4522.0,40394.0,26307.0,0.0025009999999999998,0.00042699999999999997,-0.0023179999999999997,0.07,-1.9775000000000003,-4.2525,0.80725,0.096125,-0.015375,1.051625,0.7934375,-0.4511875,-0.536375,1.034375,0.022383882173411824,0.02123378045860483,True
6167,165435,1,165431,4522.0,40395.0,26305.0,0.00671,0.004941,-0.0008539999999999999,0.45500000000000007,-2.2750000000000004,-4.585000000000001,0.80459375,0.09884375000000001,-0.0168125,1.04540625,0.78553125,-0.4488125,-0.535375,1.05003125,0.02240011657007881,0.021135299541987847,True
6168,165436,1,165432,4522.0,40395.0,26308.0,0.005795,0.005063,0.000488,0.56,-2.1,-4.812500000000001,0.8081875000000001,0.09518750000000001,-0.017750000000000002,1.053625,0.7969375,-0.45206250000000003,-0.53946875,1.0480625000000001,0.022380525160198655,0.02126039301482433,True
6169,165437,1,165433,4523.0,40394.0,26306.0,0.001464,0.004758,-0.001586,0.5425000000000001,-1.5925000000000002,-4.69,0.80871875,0.1,-0.0150625,1.043625,0.78959375,-0.4516875,-0.536625,1.04803125,0.02256234871315119,0.021256489024060972,True
6170,165438,1,165434,4525.0,40395.0,26304.0,-0.0017079999999999999,0.002806,-0.0032329999999999998,0.31500000000000006,-0.8225000000000001,-4.4975000000000005,0.805625,0.08625000000000001,-0.030625,1.08696875,0.7866562500000001,-0.44956250000000003,-0.53478125,1.047,0.021915013816709402,0.020548634400398412,True
6171,165439,1,165435,4526.0,40395.0,26308.0,-0.0040869999999999995,0.0,-0.0006709999999999999,-0.052500000000000005,-0.31500000000000006,-3.9550000000000005,0.84296875,0.0795,-0.02478125,1.04971875,0.7877500000000001,-0.44656250000000003,-0.5359375000000001,1.05053125,0.021518874074831586,0.020832961854422728,True
6172,165440,1,165436,4526.0,40395.0,26310.0,-0.0006709999999999999,-0.00244,0.0055509999999999995,-0.08750000000000001,-0.36750000000000005,-3.8500000000000005,0.803125,0.09421875,-0.0166875,1.05121875,0.7956875,-0.44784375,-0.5375,1.0436875,0.02217220076923962,0.021225165562913907,True
6173,165441,1,165437,4526.0,40396.0,26308.0,-0.000488,-0.003538,0.0040869999999999995,-0.2625,-0.8750000000000001,-3.8850000000000002,0.81703125,0.0900625,-0.0198125,1.0600625000000001,0.788125,-0.4499375,-0.53553125,1.0435,0.022085946027469397,0.021019261606573122,True
6174,165442,1,165438,4526.0,40396.0,26311.0,0.002013,-0.003965,0.0025009999999999998,-0.14,-1.33,-3.7625,0.823125,0.09071875,-0.0228125,1.07053125,0.7880625,-0.44940625,-0.5346875,1.04478125,0.022091538521513174,0.020863318515876753,True
6175,165443,1,165439,4526.0,40396.0,26310.0,0.004026,-0.003721,0.002257,-0.052500000000000005,-1.5225000000000002,-3.7975000000000003,0.82540625,0.09096875,-0.02296875,1.06096875,0.787875,-0.44915625000000003,-0.5349375000000001,1.0471875,0.02209176441416051,0.020866927009697906,True
6176,165444,1,165440,4525.0,40399.0,26315.0,0.0026839999999999998,0.001586,-0.0017079999999999999,0.22750000000000004,-1.9075000000000002,-4.1825,0.81778125,0.09178125000000001,-0.021593750000000002,1.0664375,0.79728125,-0.4531875,-0.53834375,1.0485,0.022286205019284296,0.021058878515384724,True
6177,165445,1,165441,4526.0,40399.0,26315.0,0.001464,0.0032329999999999998,-0.000793,0.42000000000000004,-1.6625,-4.322500000000001,0.8170625,0.090625,-0.02340625,1.0676875000000001,0.78825,-0.4489375,-0.53596875,1.0443125,0.022068954939248382,0.02089024913679025,True
6178,165446,1,165442,4526.0,40400.0,26312.0,-0.000915,0.0028669999999999998,-0.001464,0.385,-1.2775,-4.515000000000001,0.82521875,0.088375,-0.02325,1.070625,0.78871875,-0.44934375,-0.535,1.0443125,0.021993177219736215,0.020857958019156308,True
6179,165447,1,165443,4527.0,40400.0,26313.0,-0.0018909999999999999,0.0023179999999999997,-0.002013,0.2625,-1.155,-4.532500000000001,0.8271875,0.09109375,-0.0204375,1.0679687500000001,0.78459375,-0.4419375,-0.53534375,1.04428125,0.021808060428924667,0.02098630674371538,True
6180,165448,1,165444,4526.0,40401.0,26313.0,-0.004209,-0.000122,0.000488,0.22750000000000004,-1.1900000000000002,-4.375,0.82228125,0.09209375,-0.01703125,1.06871875,0.78190625,-0.449875,-0.5367500000000001,1.0383437500000001,0.02216652436873399,0.021181238346561788,True
6181,165449,1,165445,4527.0,40399.0,26313.0,-0.0025009999999999998,0.0011589999999999999,-0.0030499999999999998,0.12250000000000001,-1.5050000000000001,-4.340000000000001,0.8074375,0.0915,-0.021531250000000002,1.06128125,0.7888437500000001,-0.449625,-0.53790625,1.052125,0.022132241292044354,0.021043971508367794,True
6182,165450,1,165446,4523.0,40402.0,26313.0,0.000366,0.000244,-0.003172,-0.035,-1.7675,-4.1825,0.81090625,0.091375,-0.02440625,1.06803125,0.794125,-0.4531875,-0.53490625,1.04103125,0.022269591643216253,0.020807089898703,True
6183,165451,1,165447,4526.0,40401.0,26314.0,0.003355,-0.0021349999999999997,-0.002745,-0.035,-1.9425000000000001,-4.2,0.8130625,0.09568750000000001,-0.02278125,1.07065625,0.78878125,-0.44956250000000003,-0.53075,1.0450625,0.022301012543680488,0.020707428431662303,True
6184,165452,1,165448,4526.0,40401.0,26314.0,0.003843,-0.001586,-0.0015249999999999999,-0.17500000000000002,-1.9775000000000003,-4.305000000000001,0.8244375,0.0914375,-0.021500000000000002,1.062625,0.78809375,-0.44846875,-0.53728125,1.04846875,0.022083438252140025,0.02102030965635201,True
6185,165453,1,165449,4525.0,40400.0,26315.0,0.00122,-0.000488,0.0070149999999999995,-0.28,-1.33,-4.2,0.81571875,0.09196875,-0.02121875,1.062,0.79778125,-0.4518125,-0.53959375,1.04503125,0.0222388933335719,0.021124025331511448,True
6186,165454,1,165450,4527.0,40402.0,26316.0,-0.002745,-0.00042699999999999997,0.003843,-0.43750000000000006,-0.21000000000000002,-4.130000000000001,0.82059375,0.08940625,-0.02275,1.05775,0.7884375,-0.44940625,-0.53028125,1.044,0.02203785623628386,0.020689989031413978,True
6187,165455,1,165451,4526.0,40402.0,26314.0,-0.004758,-0.0013419999999999999,0.000305,-0.36750000000000005,-0.2625,-4.165,0.82575,0.0893125,-0.0220625,1.0694062500000001,0.7760625,-0.45009375,-0.534875,1.0449375,0.02206152072525284,0.020901369988638622,True
6188,165456,1,165452,4526.0,40401.0,26311.0,-0.002806,-0.002745,0.000122,-0.28,-0.43750000000000006,-4.025,0.8244375,0.08915625,-0.0231875,1.06825,0.78690625,-0.44884375,-0.53553125,1.04371875,0.022005130610726734,0.020881705995259427,True
6189,165457,1,165453,4526.0,40398.0,26313.0,6.1e-05,-0.0025009999999999998,-0.001037,-0.08750000000000001,-0.9625000000000001,-4.0075,0.82628125,0.08946875,-0.02140625,1.0617812500000001,0.7885,-0.4498125,-0.5354375,1.0438125,0.022056661988716683,0.020950563852794556,True
6190,165458,1,165454,4527.0,40396.0,26313.0,0.00042699999999999997,0.000305,0.001098,-0.12250000000000001,-1.12,-4.130000000000001,0.82378125,0.08884375,-0.021937500000000002,1.0695000000000001,0.78828125,-0.45006250000000003,-0.53,1.04446875,0.0220410990769451,0.020711883408071747,True
6191,165459,1,165455,4527.0,40396.0,26313.0,0.000915,0.0,-0.003843,-0.07,-1.4175000000000002,-4.165,0.8259062500000001,0.0884375,-0.0223125,1.062625,0.78728125,-0.45040625,-0.53509375,1.0425,0.022038233004819708,0.020899909950415414,True
6192,165460,1,165456,4526.0,40396.0,26314.0,0.000732,6.1e-05,-0.0018909999999999999,0.0175,-1.6275000000000002,-4.2175,0.81875,0.09196875,-0.021656250000000002,1.06009375,0.79290625,-0.45159375,-0.537,1.0463437500000001,0.02223014604109395,0.021002720381464727,True
6193,165461,1,165457,4529.0,40396.0,26315.0,0.0017079999999999999,0.000732,0.0035989999999999998,0.17500000000000002,-1.715,-4.2700000000000005,0.8185,0.0925,-0.02046875,1.06225,0.7936562500000001,-0.4515,-0.5380625,1.04959375,0.022248123836983418,0.02109350524312993,True
6194,165462,1,165458,4525.0,40393.0,26313.0,0.0015249999999999999,0.0025009999999999998,0.0034159999999999998,0.47250000000000003,-1.715,-4.235,0.81871875,0.09221875,-0.02103125,1.0629375,0.79234375,-0.4513125,-0.53759375,1.04959375,0.022229123692235335,0.0210518808511939,True
6195,165463,1,165459,4527.0,40393.0,26316.0,-0.0008539999999999999,0.000915,-0.002379,0.4025,-1.2775,-3.99,0.81925,0.09165625000000001,-0.021843750000000002,1.06353125,0.7926875,-0.451,-0.5380625,1.0489375,0.02219362193775306,0.021037469849137437,True
6196,165464,1,165460,4528.0,40393.0,26314.0,-0.002623,0.00122,-0.001769,0.31500000000000006,-1.12,-3.8850000000000002,0.82371875,0.09171875,-0.0211875,1.06328125,0.7894375,-0.45265625,-0.5376875,1.0498750000000001,0.02226240758608791,0.021049253316963955,True
6197,165465,1,165461,4525.0,40393.0,26312.0,-0.0032329999999999998,-0.0013419999999999999,0.002623,0.1925,-1.0850000000000002,-3.6750000000000003,0.81921875,0.09178125000000001,-0.02134375,1.05059375,0.7913125,-0.449875,-0.53271875,1.05084375,0.022153743117296103,0.020844611851264957,True
6198,165466,1,165462,4527.0,40390.0,26311.0,-0.001952,-0.0030499999999999998,0.0026839999999999998,0.1925,-1.1375000000000002,-3.5000000000000004,0.8179062500000001,0.09140625000000001,-0.02065625,1.06259375,0.7955625000000001,-0.452875,-0.5390625,1.05721875,0.022258374526512734,0.021125756128621456,True
6199,165467,1,165463,4527.0,40393.0,26313.0,-0.000305,-0.003904,0.0028669999999999998,0.28,-1.4175000000000002,-3.5000000000000004,0.8179062500000001,0.09225,-0.02134375,1.06278125,0.8006875,-0.45165625000000004,-0.53990625,1.062625,0.022244147571803038,0.021131396946555164,True
6200,165468,1,165464,4526.0,40392.0,26312.0,0.003111,0.00183,-0.004331,0.7875000000000001,-2.5025000000000004,-3.8500000000000005,0.81803125,0.09565625,-0.02021875,1.0626875,0.8024375,-0.456625,-0.53853125,1.04946875,0.022582071320143317,0.021122392971258216,True
6201,165469,1,165465,4527.0,40390.0,26311.0,0.004575,0.004392,-0.0051849999999999995,0.9975,-2.8000000000000003,-3.7975000000000003,0.8179375,0.09240625,-0.021593750000000002,1.0689375,0.80784375,-0.45921875,-0.52828125,1.0389375,0.022552846255565705,0.020657276995305167,True
6202,165470,1,165466,4529.0,40389.0,26311.0,0.0030499999999999998,0.004575,-0.002257,0.9450000000000001,-2.5900000000000003,-3.6925000000000003,0.8245,0.0891875,-0.0240625,1.0610625,0.7814375,-0.445625,-0.5335,1.03975,0.02187763659141462,0.020764974422728105,True
6203,165471,1,165467,4529.0,40389.0,26314.0,0.002074,0.002806,-0.0011589999999999999,0.77,-1.8025000000000002,-3.5700000000000003,0.8238125000000001,0.088375,-0.02521875,1.05790625,0.7790312500000001,-0.447625,-0.53271875,1.03940625,0.021924420061253395,0.020686659524843738,True
6204,165472,1,165468,4526.0,40390.0,26312.0,0.000122,-0.00061,0.00042699999999999997,0.47250000000000003,-0.9625000000000001,-3.5875000000000004,0.8205625,0.09096875,-0.01803125,1.06209375,0.78121875,-0.44790625,-0.52659375,1.04084375,0.022041764823930474,0.02073514590667528,True
6205,165473,1,165469,4528.0,40389.0,26312.0,-0.005124,-0.002745,0.00061,0.07,-0.5950000000000001,-3.1500000000000004,0.8044375,0.092125,-0.020125,1.06225,0.7891875,-0.45853125,-0.53953125,1.05840625,0.02251387233237891,0.021166103162626633,True
6206,165474,1,165470,4528.0,40387.0,26309.0,-0.005246,-0.003172,0.0011589999999999999,-0.10500000000000001,-0.9450000000000001,-3.1500000000000004,0.81975,0.09728125,-0.0235,1.06771875,0.7963125,-0.44953125,-0.5345,1.03928125,0.02236494820325032,0.02082781389471968,True
6207,165475,1,165471,4527.0,40389.0,26311.0,-0.00042699999999999997,-0.003477,0.00042699999999999997,0.0175,-1.4525000000000001,-3.115,0.81853125,0.092125,-0.02078125,1.0630625,0.7808437500000001,-0.45421875,-0.5415,1.05875,0.022341492712786012,0.021217886029786283,True
6208,165476,1,165472,4527.0,40386.0,26310.0,0.004697,-0.0032329999999999998,0.002989,0.31500000000000006,-1.9775000000000003,-3.1675000000000004,0.82334375,0.089625,-0.0234375,1.07015625,0.79028125,-0.44865625000000003,-0.53359375,1.03859375,0.022016803070720913,0.020794191637741617,True
6209,165477,1,165473,4529.0,40386.0,26311.0,0.0046359999999999995,0.0006709999999999999,-0.000183,0.3325,-2.345,-3.4475000000000002,0.8228125000000001,0.09003125000000001,-0.02365625,1.06503125,0.7815,-0.44746875,-0.52878125,1.0330625,0.021985916231102662,0.020593155234730626,True
6210,165478,1,165474,4529.0,40387.0,26309.0,0.000244,0.0042699999999999995,-0.000976,0.22750000000000004,-1.7675,-3.3425000000000002,0.81771875,0.09184375,-0.02075,1.06190625,0.785125,-0.44896875,-0.53796875,1.0571875,0.022120053632118945,0.021078303394611662,True
6211,165479,1,165475,4529.0,40388.0,26309.0,-0.001769,0.003355,0.000488,0.07,-1.3650000000000002,-3.3600000000000003,0.81821875,0.0925,-0.0208125,1.065625,0.8022812500000001,-0.4545,-0.5360625,1.039125,0.02236807131611769,0.020999701969295195,True
6212,165480,1,165476,4529.0,40387.0,26309.0,-0.003355,0.0037819999999999998,0.001403,-0.035,-1.2600000000000002,-3.3425000000000002,0.82428125,0.08871875,-0.02103125,1.0679375,0.7809375000000001,-0.4485,-0.5335,1.03925,0.021973485080884307,0.020888529969225755,True
6213,165481,1,165477,4530.0,40384.0,26308.0,-0.002379,0.00061,0.0006709999999999999,0.07,-1.33,-3.3775000000000004,0.82653125,0.0903125,-0.0230625,1.062875,0.78425,-0.44834375,-0.53359375,1.0449375,0.02203242295298633,0.020809476801579466,True
6214,165482,1,165478,4529.0,40386.0,26308.0,0.000915,-0.000915,0.00366,0.08750000000000001,-1.3650000000000002,-3.4475000000000002,0.8186875,0.09265625,-0.019625,1.0618125,0.793375,-0.4521875,-0.53690625,1.0445625,0.02228200442189477,0.021081763313172377,True
6215,165483,1,165479,4530.0,40386.0,26308.0,0.000549,-0.003477,-0.001647,0.47250000000000003,-1.5750000000000002,-3.43,0.82325,0.0884375,-0.02340625,1.0685,0.788,-0.44934375,-0.5354375,1.04421875,0.02199573352556753,0.020869049104993546,True
6216,165484,1,165480,4531.0,40383.0,26306.0,-0.0021349999999999997,-0.00042699999999999997,-0.0073809999999999995,0.28,-1.3475000000000001,-3.5175000000000005,0.8216875,0.0895,-0.02390625,1.06840625,0.78803125,-0.45078125,-0.5355,1.04471875,0.022096686583378603,0.02085116463899248,True
6217,165485,1,165481,4531.0,40384.0,26306.0,-0.0035989999999999998,0.00244,-0.0060999999999999995,0.08750000000000001,-1.33,-3.3775000000000004,0.82259375,0.0891875,-0.01753125,1.05678125,0.78803125,-0.45075,-0.5351875,1.04490625,0.022082655951248937,0.02109852431329494,True
6218,165486,1,165482,4530.0,40384.0,26303.0,-0.001037,0.0013419999999999999,0.001037,0.0175,-1.4525000000000001,-3.3600000000000003,0.81884375,0.09765625,-0.02096875,1.062,0.7840312500000001,-0.44809375,-0.536375,1.032125,0.02232280379733082,0.021005802609391163,True
6219,165487,1,165483,4531.0,40384.0,26306.0,0.0021349999999999997,-0.002074,0.009028,0.24500000000000002,-1.4875,-3.4650000000000003,0.82065625,0.0908125,-0.024125,1.0655625,0.7878125,-0.450625,-0.5299375000000001,1.044375,0.022144116970425093,0.02062021152724095,True
6220,165488,1,165484,4532.0,40381.0,26308.0,0.001037,0.000549,-0.006893,0.35000000000000003,-1.6450000000000002,-3.6750000000000003,0.8236875,0.089875,-0.022625,1.0698125,0.787625,-0.450125,-0.535,1.0450625,0.02208577665758355,0.020883431832076627,True
6221,165489,1,165485,4532.0,40384.0,26306.0,-0.001769,0.003294,-0.007869,0.2625,-1.4525000000000001,-3.535,0.8249375,0.09225,-0.02078125,1.06696875,0.7883125,-0.45090625,-0.5358125,1.04365625,0.02221415617263675,0.020991000399925623,True
6222,165490,1,165486,4533.0,40384.0,26307.0,-0.002623,0.002928,-0.001281,0.0175,-1.2600000000000002,-3.43,0.82475,0.091875,-0.019375,1.06690625,0.78790625,-0.4503125,-0.53603125,1.0445,0.02217507444945745,0.021057042385369474,True
6223,165491,1,165487,4535.0,40383.0,26307.0,-0.00183,0.00122,0.0053679999999999995,-0.17500000000000002,-1.0325000000000002,-3.5525,0.81753125,0.09340625,-0.02084375,1.0620625000000001,0.7875,-0.45009375,-0.5349375000000001,1.03953125,0.022228953621087854,0.020953538194258697,True
6224,165492,1,165488,4535.0,40384.0,26305.0,0.0011589999999999999,-0.004148,0.006893,-0.36750000000000005,-0.8400000000000001,-3.5175000000000005,0.818125,0.0921875,-0.01853125,1.0635000000000001,0.79571875,-0.45346875000000003,-0.5395625000000001,1.03721875,0.022314063316681815,0.021232295808044668,True
6225,165493,1,165489,4534.0,40382.0,26305.0,-0.000122,-0.002257,-0.003355,-0.385,-1.0850000000000002,-3.1325000000000003,0.81821875,0.09234375,-0.0205625,1.0618125,0.7908125,-0.45090625,-0.537,1.0517812500000001,0.022217990386348155,0.021047295920446674,True
