frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
62410,221678,1,221674,5056.0,45612.0,29063.0,0.001464,6.1e-05,0.000183,0.31500000000000006,-2.31,-3.8850000000000002,1.0156875,0.09396875,0.01903125,1.26646875,0.976375,-0.337,-0.5250625,1.24196875,0.01770837613510293,0.02218521359527626,True
62411,221679,1,221675,5055.0,45615.0,29064.0,0.0015249999999999999,-0.000122,0.00042699999999999997,0.21000000000000002,-2.1350000000000002,-3.9025000000000003,1.00959375,0.09406250000000001,0.02046875,1.2630625,0.97284375,-0.33653125,-0.5241875,1.23484375,0.01769330828525532,0.022208941682573584,True
62412,221680,1,221676,5057.0,45613.0,29066.0,-0.00061,-0.00042699999999999997,0.001281,0.42000000000000004,-2.1875,-3.8500000000000005,0.9975,0.09590625,0.01703125,1.25878125,0.9755,-0.33509375,-0.52834375,1.233625,0.017711047445625728,0.022234481282495888,True
62413,221681,1,221677,5059.0,45615.0,29063.0,-0.001586,0.000549,-0.000183,0.3325,-2.1175,-3.9375000000000004,1.01628125,0.09478125,0.01825,1.2590625,0.97840625,-0.33503125,-0.52325,1.2280312500000001,0.017662294968287744,0.022081086316047015,True
62414,221682,1,221678,5057.0,45613.0,29067.0,-0.001281,-0.0008539999999999999,0.000915,0.3325,-2.1875,-3.9025000000000003,1.01365625,0.09593750000000001,0.019875,1.258,0.97121875,-0.3348125,-0.5290625,1.226,0.017700978793241163,0.02237906564916617,True
62415,221683,1,221679,5059.0,45615.0,29066.0,-0.001769,-0.000488,-0.0006709999999999999,0.36750000000000005,-2.205,-3.9550000000000005,0.9985625,0.09215625,0.0208125,1.26353125,0.9788125,-0.33534375,-0.52675,1.234375,0.017567041764100826,0.022325114415892855,True
62416,221684,1,221680,5058.0,45612.0,29068.0,-0.001281,-0.000244,0.000305,0.2625,-2.205,-3.99,1.00875,0.0935,0.021125,1.262,0.9803437500000001,-0.3340625,-0.52025,1.23615625,0.01757053512951238,0.022078690062295448,True
62417,221685,1,221681,5060.0,45615.0,29068.0,0.000305,0.000793,6.1e-05,0.3325,-2.31,-4.0425,1.00921875,0.09246875,0.02096875,1.2676875,0.97146875,-0.33515625,-0.52540625,1.236,0.01757231371793637,0.022277918434072827,True
62418,221686,1,221682,5060.0,45613.0,29072.0,0.000549,-0.000244,0.0017079999999999999,0.28,-2.3800000000000003,-4.0075,1.00853125,0.0926875,0.02046875,1.2624375,0.9775,-0.33509375,-0.52790625,1.2361875,0.017578779617399256,0.02235718754021249,True
62419,221687,1,221683,5062.0,45613.0,29071.0,0.000244,0.000122,0.000183,0.22750000000000004,-2.4325,-4.0425,1.0094375,0.09134375,0.0250625,1.26021875,0.976125,-0.3345625,-0.525875,1.234875,0.017502112478907313,0.02246352066949701,True
62420,221688,1,221684,5062.0,45615.0,29074.0,0.001281,-0.00042699999999999997,0.001098,0.2625,-2.45,-4.025,1.00840625,0.0926875,0.02065625,1.25959375,0.972375,-0.3349375,-0.52715625,1.2355,0.017572471677808912,0.02233493742267818,True
62421,221689,1,221685,5062.0,45615.0,29075.0,0.00244,-6.1e-05,0.000244,0.36750000000000005,-2.5025000000000004,-4.025,1.01403125,0.09471875,0.0184375,1.2589375,0.9775,-0.33546875,-0.52590625,1.2348125,0.017677387044373247,0.022194643673972295,True
62422,221690,1,221686,5063.0,45616.0,29076.0,0.002013,0.000305,-0.0023179999999999997,0.4025,-2.415,-4.0600000000000005,1.01465625,0.09534375,0.02046875,1.2630625,0.9809375,-0.33487500000000003,-0.528875,1.23590625,0.017679102522614152,0.02239579882893121,True
62423,221691,1,221687,5064.0,45616.0,29077.0,0.001281,0.000488,-0.0011589999999999999,0.4025,-2.2750000000000004,-3.9200000000000004,1.00853125,0.09581250000000001,0.02015625,1.2610937500000001,0.98103125,-0.334625,-0.5305625,1.2354687500000001,0.01768827339644642,0.022450310709344723,True
62424,221692,1,221688,5066.0,45617.0,29079.0,0.0017079999999999999,0.000366,-0.00042699999999999997,0.36750000000000005,-2.0650000000000004,-3.9550000000000005,1.01484375,0.09534375,0.0201875,1.26025,0.98975,-0.33425,-0.52465625,1.22790625,0.017653872628085928,0.022216162560892167,True
62425,221693,1,221689,5068.0,45616.0,29082.0,-0.000915,-0.000122,-6.1e-05,0.35000000000000003,-2.0300000000000002,-4.0075,1.01546875,0.09828125,0.0208125,1.26046875,0.966125,-0.33803125,-0.52240625,1.2423125,0.01792718957084912,0.022151935028806562,True
62426,221694,1,221690,5069.0,45616.0,29081.0,-0.002013,0.000305,0.0,0.43750000000000006,-1.9425000000000001,-3.9550000000000005,1.0145625,0.09490625,0.02059375,1.2645,0.96328125,-0.3423125,-0.51725,1.25,0.017961266005438063,0.021937360429901392,True
62427,221695,1,221691,5069.0,45618.0,29082.0,-0.002623,0.000183,0.0008539999999999999,0.45500000000000007,-1.9425000000000001,-3.9725000000000006,1.002,0.09278125,0.02125,1.262375,0.9689375,-0.33215625,-0.5344375,1.22990625,0.017464029724040587,0.02264928633476924,True
62428,221696,1,221692,5070.0,45618.0,29083.0,-0.000793,0.0006709999999999999,-0.00042699999999999997,0.31500000000000006,-1.9600000000000002,-3.9200000000000004,1.0068125,0.09531250000000001,0.01740625,1.26034375,0.9876875,-0.33296875,-0.5288125,1.22990625,0.017600863026629252,0.022268454699957446,True
62429,221697,1,221693,5073.0,45618.0,29086.0,6.1e-05,-0.0011589999999999999,0.0,0.36750000000000005,-2.1,-3.8325000000000005,1.0095,0.09581250000000001,0.01934375,1.25990625,0.97978125,-0.33565625,-0.52909375,1.24421875,0.01772989992821747,0.02235865318098024,True
62430,221698,1,221694,5072.0,45620.0,29087.0,0.00042699999999999997,-0.000793,-0.001037,0.49000000000000005,-2.2575000000000003,-3.8500000000000005,1.01528125,0.09484375,0.02075,1.2609062500000001,0.9653437500000001,-0.3420625,-0.52378125,1.25059375,0.017948612612427563,0.022204212492720716,True
62431,221699,1,221695,5074.0,45625.0,29091.0,0.0028669999999999998,6.1e-05,-0.000244,0.49000000000000005,-2.1875,-3.8675,1.01009375,0.09518750000000001,0.02128125,1.25684375,0.9664375000000001,-0.34021875,-0.52359375,1.2496562500000001,0.017888345806259445,0.022218399373052738,True
62432,221700,1,221696,5075.0,45623.0,29091.0,0.001037,0.000122,0.000976,0.3325,-1.9250000000000003,-3.9025000000000003,1.009875,0.09321875,0.021,1.2675625,0.9709375,-0.3395625,-0.5301875,1.2289375,0.01778097901307799,0.022469763021583104,True
62433,221701,1,221697,5076.0,45625.0,29093.0,0.000488,0.000366,0.0026839999999999998,0.42000000000000004,-1.7675,-3.7975000000000003,1.0096875,0.09556250000000001,0.01803125,1.26040625,0.985375,-0.333625,-0.5295625,1.23246875,0.01763763105579214,0.0223238286455374,True
62434,221702,1,221698,5077.0,45624.0,29094.0,-0.00042699999999999997,0.001647,-0.000183,0.5425000000000001,-1.8025000000000002,-3.8675,1.01640625,0.09646875,0.0185625,1.25990625,0.968,-0.33865625,-0.5221250000000001,1.2454375,0.017877938516018113,0.022048965984799447,True
62435,221703,1,221699,5077.0,45624.0,29096.0,-0.001586,0.000183,-0.00042699999999999997,0.5425000000000001,-1.8900000000000001,-3.9025000000000003,1.0110937500000001,0.09434375,0.02071875,1.26615625,0.96621875,-0.33868750000000003,-0.5230312500000001,1.2389375,0.01779188996941598,0.022173033768001258,True
62436,221704,1,221700,5080.0,45628.0,29098.0,-0.000366,0.00061,0.000305,0.43750000000000006,-1.8375000000000001,-3.9375000000000004,1.0045,0.0935,0.0205,1.26065625,0.9676875,-0.33290625,-0.5276875,1.23275,0.01752385208815737,0.022349742510377302,True
62437,221705,1,221701,5080.0,45626.0,29100.0,-0.000183,-0.002379,0.000732,0.35000000000000003,-1.6800000000000002,-3.9725000000000006,1.01228125,0.09521875,0.02128125,1.26521875,0.978125,-0.3345625,-0.5248125,1.241125,0.017661351010522585,0.02226698980879059,True
62438,221706,1,221702,5081.0,45626.0,29099.0,0.000366,-0.0017079999999999999,0.005124,0.31500000000000006,-1.6450000000000002,-4.0425,1.0091875000000001,0.09593750000000001,0.02375,1.2601875,0.97340625,-0.33446875,-0.5284375,1.23528125,0.017687102785015597,0.022512135149252783,True
62439,221707,1,221703,5081.0,45629.0,29103.0,0.005978,-0.002257,-0.0006709999999999999,0.0,-1.5050000000000001,-4.0600000000000005,1.0044375,0.09521875,0.0221875,1.2594375,0.9776875,-0.33878125000000003,-0.526,1.24303125,0.01783162416975994,0.022351280273994946,True
62440,221708,1,221704,5085.0,45630.0,29105.0,0.0,-0.000976,-0.004331,0.1925,-1.12,-3.9725000000000006,1.008625,0.09375,0.02128125,1.26640625,0.96603125,-0.33618750000000003,-0.5239375000000001,1.23471875,0.017666592189101108,0.02223210485673437,True
62441,221709,1,221705,5088.0,45630.0,29106.0,-0.004941,0.0035989999999999998,-0.001586,0.7350000000000001,-0.8225000000000001,-3.8675,1.008875,0.09581250000000001,0.01825,1.260625,0.97890625,-0.33484375,-0.5290312500000001,1.23534375,0.0176971035616368,0.022311572129453748,True
62442,221710,1,221706,5086.0,45630.0,29107.0,0.001403,0.003721,-0.000976,0.6825000000000001,-1.4875,-3.7100000000000004,1.01446875,0.095625,0.021125,1.2635,0.9781875,-0.33553125,-0.5253125,1.2417500000000001,0.01771714969238652,0.022280551980734187,True
62443,221711,1,221707,5089.0,45633.0,29110.0,0.00671,-0.00122,-0.001647,0.28,-1.5225000000000002,-3.7975000000000003,1.00865625,0.09265625,0.0196875,1.26546875,0.9736250000000001,-0.336125,-0.52534375,1.24,0.017619125887954636,0.02222318494516514,True
62444,221712,1,221708,5091.0,45630.0,29111.0,0.0035989999999999998,-0.003843,-0.000183,0.22750000000000004,-1.225,-3.7625,1.009125,0.09665625,0.0214375,1.2625,0.9798125,-0.33503125,-0.52834375,1.2346875,0.01773934438650043,0.0224141203989772,True
62445,221713,1,221709,5092.0,45630.0,29108.0,-0.0018909999999999999,-0.0030499999999999998,0.0008539999999999999,0.35000000000000003,-0.665,-3.7275000000000005,1.002125,0.09543750000000001,0.02025,1.26025,0.974375,-0.33437500000000003,-0.5295,1.226,0.017662771285475793,0.022411789885647893,True
62446,221714,1,221710,5095.0,45626.0,29102.0,0.000915,-0.0006709999999999999,0.0062829999999999995,0.47250000000000003,-0.36750000000000005,-3.7625,1.01675,0.0955,0.01825,1.2615,0.9800625000000001,-0.3350625,-0.5290312500000001,1.2346875,0.01769309201486538,0.022311572129453748,True
62447,221715,1,221711,5095.0,45618.0,29096.0,-0.012139,0.0011589999999999999,-0.006527,0.5075000000000001,-0.5425000000000001,-4.0425,1.0089062500000001,0.096,0.0201875,1.26009375,0.98090625,-0.33465625,-0.52875,1.2358437500000001,0.017697239918891397,0.022379350761861087,True
62448,221716,1,221712,5098.0,45618.0,29087.0,-0.009089,0.0034159999999999998,-0.001098,0.8750000000000001,-0.47250000000000003,-3.99,1.01184375,0.09609375,0.017812500000000002,1.25721875,0.9806875,-0.33478125000000003,-0.526625,1.2357500000000001,0.017706138204961263,0.02219781563912687,True
62449,221717,1,221713,5096.0,45614.0,29079.0,-0.0048189999999999995,0.003721,-0.000122,0.7000000000000001,-0.9100000000000001,-4.0425,1.0146875,0.0961875,0.015375,1.25784375,0.971875,-0.3349375,-0.5248125,1.2353750000000001,0.01771629781255859,0.02202616227952813,True
62450,221718,1,221714,5096.0,45608.0,29071.0,0.001952,-0.0018909999999999999,0.0037819999999999998,0.12250000000000001,-1.0850000000000002,-4.112500000000001,1.01821875,0.09575,0.0184375,1.25809375,0.9801562500000001,-0.33509375,-0.52778125,1.2394687500000001,0.017704626677265217,0.022269390958466737,True
62451,221719,1,221715,5092.0,45608.0,29062.0,0.004697,-0.0059169999999999995,0.002623,-0.28,-1.33,-4.025,1.00484375,0.097625,0.0220625,1.259875,0.9729375,-0.338625,-0.5265625,1.233875,0.01792418429553847,0.022368605466012614,True
62452,221720,1,221716,5088.0,45602.0,29053.0,0.004941,0.000549,0.0008539999999999999,0.35000000000000003,-1.5750000000000002,-4.1825,1.01703125,0.09646875,0.01675,1.24509375,0.9802500000000001,-0.33115625,-0.52728125,1.23528125,0.017575202575915397,0.02218065852692092,True
62453,221721,1,221717,5083.0,45598.0,29046.0,0.003477,0.005612,-0.0006709999999999999,0.5775,-1.61,-4.2525,1.0149062500000001,0.094,0.0213125,1.2695625,0.975,-0.338,-0.524875,1.23959375,0.01775002054400526,0.022270755712312493,True
62454,221722,1,221718,5078.0,45598.0,29042.0,0.00488,0.005124,0.001098,0.47250000000000003,-1.3475000000000001,-4.2875000000000005,1.0073125,0.0963125,0.01953125,1.25428125,0.9754375000000001,-0.3350625,-0.52921875,1.23525,0.017726480053215397,0.022371279150502906,True
62455,221723,1,221719,5074.0,45596.0,29041.0,0.001281,0.000244,-0.00042699999999999997,0.24500000000000002,-1.0850000000000002,-4.305000000000001,1.0178125,0.09696875,0.01803125,1.25775,0.9776875,-0.335125,-0.5269375000000001,1.2345,0.017755970022755172,0.022219192673361688,True
62456,221724,1,221720,5071.0,45596.0,29036.0,-0.003294,-0.002989,-0.000488,0.08750000000000001,-0.9975,-4.322500000000001,1.0201875,0.09556250000000001,0.0166875,1.2565,0.97778125,-0.33525,-0.524,1.239,0.0177032288552614,0.022047280215299298,True
62457,221725,1,221721,5066.0,45597.0,29038.0,-0.002989,0.0008539999999999999,0.0,0.35000000000000003,-0.9975,-4.340000000000001,1.00625,0.0890625,0.021906250000000002,1.26009375,0.972,-0.33525,-0.5256875,1.23409375,0.01743612660646593,0.02232735575710161,True
62458,221726,1,221722,5063.0,45594.0,29038.0,-0.002013,0.001403,0.000549,0.4025,-1.0675000000000001,-4.2700000000000005,1.01815625,0.0960625,0.023375,1.2568125,0.97721875,-0.3351875,-0.525875,1.22209375,0.01772125240456849,0.022394715784859867,True
62459,221727,1,221723,5063.0,45596.0,29041.0,-0.001281,0.000122,-0.000976,0.3325,-1.2075,-4.112500000000001,1.01596875,0.09675,0.01975,1.2601875,0.97546875,-0.33503125,-0.52521875,1.23703125,0.01774319685741106,0.022220749814922648,True
62460,221728,1,221724,5061.0,45598.0,29041.0,-6.1e-05,-0.000732,-0.001769,0.4025,-1.4700000000000002,-4.1825,1.0065625,0.09203125,0.02140625,1.2640625,0.9735625,-0.33703125,-0.525875,1.2385,0.01763002625885193,0.022314443419449864,True
62461,221729,1,221725,5059.0,45598.0,29042.0,0.001647,-0.000793,-0.001098,0.35000000000000003,-1.6275000000000002,-4.165,1.008375,0.09240625,0.0205625,1.2580625,0.96615625,-0.3355,-0.5278437500000001,1.23540625,0.017583622691130243,0.022358518571368512,True
62462,221730,1,221726,5056.0,45597.0,29042.0,0.002013,-0.000793,-0.000183,0.4025,-1.3650000000000002,-3.9550000000000005,1.01790625,0.095,0.01746875,1.26,0.9815,-0.33484375,-0.5283125,1.23603125,0.017663715223156094,0.022251072102901497,True
62463,221731,1,221727,5057.0,45596.0,29045.0,-0.001586,-0.001037,-0.000366,0.42000000000000004,-1.3650000000000002,-3.9550000000000005,1.01515625,0.095625,0.019125,1.25940625,0.97259375,-0.33525,-0.5251250000000001,1.25259375,0.017705797146115206,0.02219152807579982,True
62464,221732,1,221728,5055.0,45598.0,29047.0,-6.1e-05,0.00042699999999999997,0.0008539999999999999,0.385,-1.4000000000000001,-3.8850000000000002,1.01615625,0.09471875,0.017906250000000002,1.2601875,0.9718125,-0.34646875,-0.5230625,1.26021875,0.018121211109927392,0.022059591863781286,True
62465,221733,1,221729,5055.0,45599.0,29049.0,0.001037,0.000793,-0.000366,0.4025,-1.5225000000000002,-3.9200000000000004,1.01434375,0.09506250000000001,0.01875,1.26025,0.9690625,-0.34253125,-0.52071875,1.25359375,0.017976509735403955,0.022000527615039834,True
62466,221734,1,221730,5056.0,45600.0,29053.0,0.000915,0.000793,6.1e-05,0.4025,-1.6975000000000002,-3.9200000000000004,1.00209375,0.095,0.0235,1.2612812500000001,0.95978125,-0.32821875,-0.53478125,1.2186875,0.017396207850194537,0.02275468626809134,True
62467,221735,1,221731,5056.0,45602.0,29052.0,-0.0011589999999999999,0.000976,0.0017079999999999999,0.43750000000000006,-1.4175000000000002,-3.9375000000000004,1.0090000000000001,0.09240625,0.02071875,1.267125,0.9874375,-0.32975,-0.5240312500000001,1.2336562500000001,0.017351442164428323,0.02221290596341089,True
62468,221736,1,221732,5057.0,45605.0,29055.0,-0.001098,0.000366,0.00183,0.31500000000000006,-1.3125000000000002,-3.99,1.00415625,0.0929375,0.021781250000000002,1.266125,0.9725,-0.33818750000000003,-0.52396875,1.24290625,0.01771393206663397,0.022253739007883865,True
62469,221737,1,221733,5056.0,45608.0,29061.0,-0.0023179999999999997,-0.000244,0.002257,0.385,-1.3125000000000002,-4.077500000000001,1.00784375,0.09325,0.02096875,1.26675,0.96728125,-0.3318125,-0.52490625,1.2475,0.01746941375616798,0.02225798518597803,True
62470,221738,1,221734,5057.0,45607.0,29060.0,-0.00244,0.000366,0.002562,0.4025,-1.2775,-3.9200000000000004,1.00253125,0.091625,0.0199375,1.26715625,0.96703125,-0.339625,-0.52509375,1.24153125,0.0177180215389514,0.022223411480333286,True
62471,221739,1,221735,5057.0,45610.0,29064.0,-0.001281,0.000549,-0.0011589999999999999,0.385,-1.4700000000000002,-4.077500000000001,1.0044375,0.09353125,0.0205625,1.2605625,0.9834375000000001,-0.3306875,-0.53678125,1.2242187500000001,0.01743554307702978,0.022714623581689224,True
62472,221740,1,221736,5056.0,45609.0,29064.0,0.001281,-0.000183,-0.002562,0.47250000000000003,-1.5925000000000002,-4.077500000000001,1.0167187500000001,0.096125,0.018000000000000002,1.25965625,0.981375,-0.33775,-0.51915625,1.26253125,0.017827243685221518,0.02190761560157683,True
62473,221741,1,221737,5058.0,45609.0,29063.0,0.001098,-0.000244,-0.00042699999999999997,0.43750000000000006,-1.715,-4.0425,1.0094375,0.09271875,0.02128125,1.26559375,0.9540937500000001,-0.3415625,-0.52290625,1.244625,0.017841141052469416,0.022190987252989236,True
62474,221742,1,221738,5057.0,45609.0,29064.0,0.001464,-0.000305,-0.002379,0.36750000000000005,-1.6625,-4.130000000000001,0.99703125,0.093875,0.0206875,1.2595625,0.988125,-0.331125,-0.53390625,1.2241250000000001,0.01746733864545926,0.02260519561576135,True
62475,221743,1,221739,5056.0,45610.0,29066.0,0.0026839999999999998,-0.000976,-0.001037,0.31500000000000006,-1.54,-4.130000000000001,1.003625,0.09543750000000001,0.016625,1.2603125,0.98165625,-0.33934375,-0.519,1.249875,0.01786331030391894,0.021845303642073495,True
62476,221744,1,221740,5057.0,45609.0,29067.0,0.0008539999999999999,-0.0008539999999999999,0.000122,0.385,-1.4175000000000002,-4.130000000000001,1.0130000000000001,0.09465625,0.020375,1.2625,0.958875,-0.34390625,-0.5209375,1.2431875000000001,0.018015288733705177,0.02207552219404336,True
62477,221745,1,221741,5058.0,45608.0,29066.0,0.000244,-0.00061,0.001281,0.42000000000000004,-1.3825,-4.095000000000001,1.0089062500000001,0.09471875,0.02475,1.26675,0.955125,-0.33975,-0.5231875,1.24225,0.017850173070799825,0.022343649250326864,True
62478,221746,1,221742,5058.0,45612.0,29066.0,-0.000305,0.0006709999999999999,0.0023179999999999997,0.36750000000000005,-1.4525000000000001,-4.0600000000000005,1.00915625,0.09253125,0.0205625,1.2661875,0.97275,-0.338,-0.52621875,1.23221875,0.017689672528556168,0.022293744322083895,True
62479,221747,1,221743,5059.0,45611.0,29068.0,-0.000122,0.000244,0.001464,0.35000000000000003,-1.2775,-4.0600000000000005,0.997375,0.095875,0.01884375,1.2605,0.9730625,-0.3341875,-0.52834375,1.2350625,0.017673180992790496,0.022308375387147777,True
62480,221748,1,221744,5060.0,45613.0,29071.0,-0.000183,0.000549,0.0,0.42000000000000004,-1.2950000000000002,-4.112500000000001,1.0116875,0.094875,0.02025,1.26,0.9816875,-0.33246875,-0.5204375,1.234625,0.017562695934829873,0.022050483397777872,True
62481,221749,1,221745,5059.0,45612.0,29072.0,-0.000793,0.000793,-0.001769,0.42000000000000004,-1.3475000000000001,-3.8500000000000005,1.00853125,0.09581250000000001,0.01934375,1.26453125,0.9789375,-0.33484375,-0.52959375,1.2350625,0.0176971035616368,0.022378580974256858,True
62482,221750,1,221746,5060.0,45610.0,29070.0,-0.000793,-0.00061,-0.001403,0.525,-1.33,-3.9550000000000005,1.00896875,0.09406250000000001,0.021,1.26003125,0.97284375,-0.3354375,-0.5255,1.24071875,0.01764915876281246,0.022282930011620558,True
62483,221751,1,221747,5060.0,45615.0,29074.0,-0.000549,0.0,-0.000976,0.47250000000000003,-1.3825,-3.9375000000000004,1.0115,0.09590625,0.02053125,1.25915625,0.97771875,-0.33490625,-0.5278125,1.23596875,0.017703478927517956,0.02235599892978634,True
62484,221752,1,221748,5061.0,45616.0,29076.0,-0.000244,0.000549,-0.000549,0.36750000000000005,-1.4875,-3.8325000000000005,1.00846875,0.09284375,0.021500000000000002,1.2605625,0.9723125,-0.3388125,-0.52075,1.2424375,0.01773530446483369,0.022113923921576625,True
62485,221753,1,221749,5063.0,45616.0,29078.0,0.0,-0.000366,-0.000366,0.22750000000000004,-1.5575,-3.8850000000000002,1.0113125,0.09553125,0.02284375,1.26046875,0.97328125,-0.33487500000000003,-0.52646875,1.2356562500000001,0.017686807513907513,0.022396721908856124,True
62486,221754,1,221750,5063.0,45616.0,29078.0,-0.000305,-0.000366,0.000244,0.4025,-1.5750000000000002,-4.025,1.009125,0.100125,0.02103125,1.25953125,0.971125,-0.3378125,-0.52534375,1.2397500000000001,0.0179941192331891,0.02227797520676953,True
62487,221755,1,221751,5065.0,45617.0,29080.0,-0.000366,0.000305,0.000915,0.385,-1.5575,-4.025,1.01421875,0.095875,0.01665625,1.2595625,0.97275,-0.3353125,-0.5235,1.23515625,0.01771859309388363,0.022026066833853244,True
62488,221756,1,221752,5064.0,45619.0,29081.0,-0.000366,0.000732,0.002013,0.4025,-1.5225000000000002,-3.9375000000000004,1.0201875,0.09575,0.0125,1.254125,0.96778125,-0.335,-0.529625,1.236,0.017700842408054245,0.022100827061155643,True
62489,221757,1,221753,5063.0,45618.0,29083.0,-0.00061,0.0008539999999999999,0.0015249999999999999,0.385,-1.5925000000000002,-3.9375000000000004,1.0155,0.0925625,0.02371875,1.27615625,0.96340625,-0.33678125000000003,-0.52496875,1.242875,0.017641763945262894,0.022372607508419354,True
62490,221758,1,221754,5064.0,45618.0,29084.0,0.00061,-0.000549,-0.000549,0.3325,-1.6800000000000002,-3.9375000000000004,1.0030937500000001,0.08615625,0.0240625,1.2571875000000001,0.9720625,-0.33690625,-0.5259375000000001,1.2351875,0.017383577668176293,0.022425238586700307,True
62491,221759,1,221755,5066.0,45619.0,29084.0,0.000732,0.000366,0.000366,0.385,-1.435,-4.0425,1.01965625,0.09765625,0.0233125,1.2701875,0.98040625,-0.33465625,-0.52553125,1.2415,0.017765301287130365,0.022378465298279724,True
62492,221760,1,221756,5068.0,45619.0,29086.0,-0.00061,-0.000488,-0.001464,0.4025,-1.4175000000000002,-3.9375000000000004,1.00196875,0.08796875,0.02284375,1.2744375000000001,0.97196875,-0.33718750000000003,-0.5253125,1.24075,0.01746940767087405,0.022350632637198813,True
62493,221761,1,221757,5068.0,45618.0,29088.0,-0.000488,-0.000183,-0.0006709999999999999,0.45500000000000007,-1.3825,-3.9550000000000005,1.00334375,0.09275,0.02746875,1.26934375,0.97196875,-0.3346875,-0.5244375,1.2358437500000001,0.017564947156194218,0.022504338784528698,True
62494,221762,1,221758,5071.0,45621.0,29089.0,0.0006709999999999999,6.1e-05,0.000244,0.47250000000000003,-1.4875,-3.9725000000000006,1.01034375,0.096,0.013875,1.25471875,0.97684375,-0.335125,-0.52775,1.23484375,0.017716161310040526,0.02208213146334254,True
62495,221763,1,221759,5073.0,45621.0,29092.0,0.000488,-0.000244,-0.000122,0.45500000000000007,-1.5225000000000002,-4.0075,1.01725,0.0974375,0.0250625,1.26978125,0.97790625,-0.33440625,-0.5256875,1.2305625,0.017746220950018043,0.022456047358509316,True
62496,221764,1,221760,5073.0,45619.0,29093.0,0.000488,-0.000488,-0.00061,0.45500000000000007,-1.4525000000000001,-3.99,1.0026875,0.09309375,0.02265625,1.26015625,0.9731875,-0.3354375,-0.5250625,1.2434687500000001,0.01760935056129564,0.02233302157741698,True
62497,221765,1,221761,5074.0,45622.0,29093.0,-0.00042699999999999997,0.000305,-0.000549,0.49000000000000005,-1.5750000000000002,-4.025,1.02078125,0.09625,0.0235,1.2619375,0.97421875,-0.33371875,-0.52675,1.22528125,0.017669668759527354,0.02243468865626306,True
62498,221766,1,221762,5074.0,45623.0,29092.0,-0.00122,-0.000793,-0.000183,0.56,-1.5050000000000001,-3.9725000000000006,1.0033750000000001,0.09203125,0.02328125,1.269875,0.9700625,-0.33678125000000003,-0.52515625,1.24109375,0.017619934846560697,0.022362242850134748,True
62499,221767,1,221763,5076.0,45622.0,29094.0,-0.000549,0.000122,0.000915,0.385,-1.6450000000000002,-3.8675,1.0033125,0.09531250000000001,0.02071875,1.2570625,0.97196875,-0.33696875,-0.52646875,1.23515625,0.017762329172567967,0.02231008081829962,True
62500,221768,1,221764,5077.0,45624.0,29098.0,-6.1e-05,0.000122,0.0023179999999999997,0.385,-1.6275000000000002,-3.8150000000000004,1.01525,0.09546875,0.021718750000000002,1.26496875,0.9802500000000001,-0.3350625,-0.52490625,1.242,0.017691807859544228,0.022288566342633827,True
62501,221769,1,221765,5078.0,45625.0,29100.0,-6.1e-05,0.001647,0.000488,0.47250000000000003,-1.715,-4.025,0.999,0.09471875,0.01834375,1.26003125,0.96075,-0.335625,-0.52275,1.235125,0.01768369417263785,0.022064970282696682,True
62502,221770,1,221766,5080.0,45629.0,29103.0,0.000183,0.000366,6.1e-05,0.385,-1.715,-4.025,1.0155,0.093125,0.02071875,1.26334375,0.980625,-0.33821875,-0.52534375,1.242125,0.01772289724366127,0.02226523328546618,True
62503,221771,1,221767,5080.0,45629.0,29107.0,0.00122,-0.0023179999999999997,-0.000732,0.1925,-1.8025000000000002,-4.0075,1.01028125,0.09556250000000001,0.018875,1.2573125,0.9733437500000001,-0.334625,-0.52465625,1.2360625,0.01767799996917972,0.022162644991201456,True
62504,221772,1,221768,5083.0,45629.0,29108.0,0.000122,-0.002623,-6.1e-05,0.22750000000000004,-1.6625,-3.9200000000000004,1.01746875,0.09515625,0.01803125,1.2598125,0.98159375,-0.332125,-0.5284375,1.2356875,0.017560375429601812,0.022278987399829284,True
62505,221773,1,221769,5082.0,45629.0,29108.0,0.000244,-0.0006709999999999999,0.000793,0.3325,-1.4525000000000001,-3.9200000000000004,1.01525,0.09556250000000001,0.01878125,1.2614375,0.97309375,-0.33478125000000003,-0.5255625,1.2350625,0.017684307312193327,0.02219495475384102,True
62506,221774,1,221770,5086.0,45631.0,29112.0,-0.002562,0.0011589999999999999,0.000305,0.49000000000000005,-1.33,-3.9200000000000004,1.0160625,0.09615625,0.01678125,1.260375,0.98,-0.3349375,-0.52740625,1.2349375,0.01771501365064118,0.022186915911665137,True
62507,221775,1,221771,5087.0,45633.0,29114.0,-0.00244,-0.000122,-0.001281,0.45500000000000007,-1.4700000000000002,-3.9025000000000003,1.00875,0.0921875,0.020875,1.2610625,0.97790625,-0.33453125,-0.52059375,1.24059375,0.017535523722077038,0.022082203861804935,True
62508,221776,1,221772,5088.0,45634.0,29117.0,-0.000732,-0.000366,-0.003355,0.5075000000000001,-1.7500000000000002,-3.8325000000000005,1.00921875,0.09309375,0.0283125,1.26840625,0.97284375,-0.335,-0.52284375,1.2416562500000001,0.017591688925416068,0.022475217622344473,True
