frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
63091,91285,0,91286,4980.0,47626.0,28779.0,0.002013,-0.002013,-0.000122,0.3325,-1.7500000000000002,-3.6575,0.8170000000000001,-0.08671875,0.208375,1.072625,0.793875,-0.500875,-0.35534375,1.05009375,0.016903733029942806,0.023145587916409516,True
63092,91286,0,91287,4983.0,47624.0,28780.0,0.002379,-0.000976,-0.000793,0.15750000000000003,-1.6975000000000002,-3.7800000000000002,0.82915625,-0.08753125,0.2098125,1.07146875,0.79325,-0.50071875,-0.35371875,1.0436875,0.016864301174837983,0.02313943327443576,True
63093,91287,0,91288,4983.0,47626.0,28781.0,0.00042699999999999997,0.00183,0.001403,0.28,-1.1375000000000002,-3.6925000000000003,0.82184375,-0.08378125,0.212875,1.06675,0.7887500000000001,-0.50575,-0.35631250000000003,1.06465625,0.017219173051222673,0.023369198436750227,True
63094,91288,0,91289,4983.0,47627.0,28782.0,-0.000305,-6.1e-05,0.0011589999999999999,0.47250000000000003,-0.9450000000000001,-3.5000000000000004,0.82178125,-0.0835625,0.212125,1.07434375,0.81115625,-0.512875,-0.35253125,1.0431875,0.017513755526432535,0.023186758050048703,True
63095,91289,0,91290,4986.0,47625.0,28783.0,-0.002562,0.000183,-0.000366,0.47250000000000003,-0.805,-3.5175000000000005,0.8270000000000001,-0.08521875,0.21253125,1.07165625,0.78753125,-0.50034375,-0.34900000000000003,1.0435,0.016943639821380058,0.023061778717811822,True
63096,91290,0,91291,4989.0,47626.0,28784.0,-0.0037819999999999998,-0.000122,-0.002074,0.43750000000000006,-0.9450000000000001,-3.4475000000000002,0.8299062500000001,-0.08750000000000001,0.21365625,1.06540625,0.7878437500000001,-0.503,-0.34421875,1.03878125,0.01695710729298453,0.022916118431609147,True
63097,91291,0,91292,4988.0,47630.0,28786.0,-0.000915,0.000244,-0.000366,0.4025,-1.0675000000000001,-3.43,0.82303125,-0.08409375,0.21725,1.06628125,0.801,-0.50715625,-0.35396875,1.06475,0.017262814815570453,0.023454852712661053,True
63098,91292,0,91293,4991.0,47631.0,28790.0,0.002257,-0.000915,-6.1e-05,0.45500000000000007,-1.7500000000000002,-3.43,0.82703125,-0.0848125,0.21515625,1.0673125,0.7965,-0.50378125,-0.34496875,1.0421875,0.01709812643711876,0.023007834010877505,True
63099,91293,0,91294,4993.0,47632.0,28794.0,0.003843,-0.0011589999999999999,0.000732,0.17500000000000002,-2.1350000000000002,-3.4825000000000004,0.82234375,-0.08428125,0.21878125,1.06584375,0.79690625,-0.513375,-0.3520625,1.0674062500000001,0.017504474598051066,0.0234412896238255,True
63100,91294,0,91295,4996.0,47633.0,28794.0,0.0051849999999999995,-0.0013419999999999999,0.000549,-0.07,-2.2925000000000004,-3.6225000000000005,0.82146875,-0.08384375000000001,0.22003125,1.065625,0.81171875,-0.5108125,-0.352,1.0456875,0.017419608183123266,0.023490113748357425,True
63101,91295,0,91296,4997.0,47637.0,28792.0,0.0035989999999999998,-0.0013419999999999999,-0.0011589999999999999,-0.12250000000000001,-2.1875,-3.6750000000000003,0.8119375,-0.08134375,0.22121875,1.06553125,0.807125,-0.5140625,-0.353375,1.06525,0.017651857989674294,0.02359400904392102,True
63102,91296,0,91297,5002.0,47638.0,28795.0,-0.001647,0.00042699999999999997,0.001769,0.29750000000000004,-1.8025000000000002,-3.43,0.8219375,-0.084,0.22171875,1.0663125,0.81153125,-0.511375,-0.35128125,1.0626875,0.017435782366350315,0.023530589381205558,True
63103,91297,0,91298,5001.0,47640.0,28799.0,-0.002745,0.000976,0.002806,0.525,-1.6975000000000002,-3.3950000000000005,0.821625,-0.0845,0.2218125,1.06496875,0.80725,-0.50784375,-0.34475,1.05584375,0.017273806472672654,0.02327247147742326,True
63104,91298,0,91299,5003.0,47641.0,28799.0,-0.000793,0.0017079999999999999,0.002806,0.47250000000000003,-1.7325000000000002,-3.43,0.82446875,-0.08746875,0.2201875,1.07278125,0.79696875,-0.50246875,-0.33978125000000003,1.0430625,0.016937068841277474,0.023006318103208096,True
63105,91299,0,91300,5004.0,47639.0,28800.0,0.003294,0.001037,0.003111,0.24500000000000002,-1.7675,-3.4475000000000002,0.82828125,-0.08734375,0.22287500000000002,1.0710625,0.7894375,-0.50334375,-0.339125,1.042,0.01697727478520151,0.023090394580741917,True
63106,91300,0,91301,5006.0,47638.0,28803.0,0.003477,-0.002013,0.002745,0.07,-1.7325000000000002,-3.4475000000000002,0.8293125,-0.08690625,0.22128125,1.06815625,0.79096875,-0.505625,-0.34018750000000003,1.05159375,0.017086638271825345,0.023067560592949423,True
63107,91301,0,91302,5009.0,47640.0,28803.0,-0.0013419999999999999,-0.0025009999999999998,-0.0008539999999999999,0.385,-1.1725,-3.5525,0.81821875,-0.085875,0.23209375000000002,1.0661875,0.7939375,-0.5040625,-0.33559375,1.052625,0.0170660477216788,0.02332745631077935,True
63108,91302,0,91303,5009.0,47641.0,28804.0,-0.002257,0.001464,-0.0015249999999999999,0.6475000000000001,-0.8225000000000001,-3.7625,0.8218125000000001,-0.0849375,0.22640625,1.0654375,0.8014687500000001,-0.50746875,-0.34371875,1.04965625,0.017240917628427048,0.023419798998458276,True
63109,91303,0,91304,5011.0,47641.0,28807.0,-0.0025009999999999998,0.004209,-0.0025009999999999998,0.9450000000000001,-0.24500000000000002,-3.9025000000000003,0.8209062500000001,-0.0843125,0.22484375,1.07246875,0.7935,-0.50546875,-0.339375,1.0486875,0.01718621481174483,0.023181316282772257,True
63110,91304,0,91305,5011.0,47641.0,28807.0,-0.004514,0.004209,-0.00244,1.0325000000000002,0.2625,-3.8325000000000005,0.8281875,-0.08653125,0.22475,1.0695625,0.7931875,-0.5043125,-0.33975,1.051,0.01704929489452112,0.02319251430273524,True
63111,91305,0,91306,5014.0,47641.0,28807.0,-0.0057339999999999995,0.001098,-0.0011589999999999999,0.9625000000000001,0.665,-3.7100000000000004,0.8219375,-0.0849375,0.22821875,1.06646875,0.78609375,-0.50790625,-0.341125,1.0553125,0.017258461236361225,0.023390198686379534,True
63112,91306,0,91307,5016.0,47642.0,28810.0,0.0,-0.0028669999999999998,-0.003172,0.49000000000000005,0.7350000000000001,-3.8500000000000005,0.8179062500000001,-0.0839375,0.2285,1.06503125,0.7985625000000001,-0.508625,-0.341375,1.0545,0.017328083480815427,0.02341178343458412,True
63113,91307,0,91308,5015.0,47640.0,28808.0,0.002196,-0.000549,0.000366,0.5950000000000001,0.8750000000000001,-4.112500000000001,0.8225,-0.08471875,0.22690625,1.07078125,0.8000625,-0.50703125,-0.34015625,1.04884375,0.017232299403870065,0.02329740590716216,True
63114,91308,0,91309,5018.0,47639.0,28808.0,0.002257,0.001403,0.00183,0.665,1.2075,-4.515000000000001,0.8233125,-0.07809375,0.22734375,1.07103125,0.7936562500000001,-0.5041875,-0.33825,1.04175,0.017388609599889814,0.023238883239345476,True
63115,91309,0,91310,5018.0,47639.0,28803.0,-0.000305,0.001769,-0.000183,0.805,1.4175000000000002,-4.742500000000001,0.8270000000000001,-0.08737500000000001,0.2250625,1.0760625,0.793625,-0.50534375,-0.338125,1.04959375,0.017056228807237197,0.023140135076140825,True
63116,91310,0,91311,5018.0,47635.0,28800.0,-0.003843,0.001464,-0.000793,1.0150000000000001,1.7850000000000001,-5.022500000000001,0.81834375,-0.08787500000000001,0.224125,1.07375,0.79371875,-0.50475,-0.33818750000000003,1.04846875,0.017012007876024034,0.02310412392048504,True
63117,91311,0,91312,5014.0,47633.0,28793.0,-0.0066489999999999995,0.000915,-0.000183,1.1900000000000002,1.9075000000000002,-5.32,0.82725,-0.08409375,0.2265,1.0588125,0.79403125,-0.5078125,-0.34246875,1.04928125,0.01728912974179152,0.02337350232810713,True
63118,91312,0,91313,5010.0,47627.0,28787.0,-0.005124,-0.000183,-0.000732,0.9800000000000001,1.7850000000000001,-5.617500000000001,0.8196875,-0.08215625,0.22840625,1.0539375,0.80028125,-0.50803125,-0.33896875,1.04896875,0.017376956788399723,0.02331138208146144,True
63119,91313,0,91314,5002.0,47622.0,28778.0,-0.002745,-0.0021349999999999997,-0.00183,0.805,1.3825,-5.862500000000001,0.82996875,-0.0845625,0.2251875,1.066625,0.794,-0.50328125,-0.339875,1.0495625,0.01708827261655008,0.023215505420631784,True
63120,91314,0,91315,4991.0,47618.0,28771.0,-0.000122,-0.001769,-0.0026839999999999998,0.665,1.0325000000000002,-5.880000000000001,0.821875,-0.08834375,0.22178125,1.0760625,0.79315625,-0.50525,-0.33809375,1.04921875,0.017012936003509452,0.023004061277395647,True
63121,91315,0,91316,4982.0,47615.0,28765.0,0.0018909999999999999,-0.001586,-0.00183,0.5425000000000001,0.77,-6.0375000000000005,0.8339062500000001,-0.09071875,0.22234375,1.06603125,0.792625,-0.5045625,-0.34196875,1.0536875,0.016888436592165237,0.023182697578641828,True
63122,91316,0,91317,4974.0,47615.0,28761.0,0.001098,0.001098,-0.002806,0.665,0.052500000000000005,-6.4225,0.8191875000000001,-0.08296875000000001,0.22540625,1.0638125,0.7996875,-0.50675,-0.34315625,1.0465625,0.017292429636732738,0.02335615374444306,True
63123,91317,0,91318,4966.0,47614.0,28759.0,0.0044529999999999995,0.0017079999999999999,6.1e-05,0.47250000000000003,-0.21000000000000002,-6.527500000000001,0.81940625,-0.08203125,0.22653125000000002,1.068,0.78990625,-0.50453125,-0.33971875,1.04890625,0.017241709122675017,0.02326444302073129,True
63124,91318,0,91319,4958.0,47613.0,28757.0,0.004514,0.0013419999999999999,0.002745,0.1925,-0.6475000000000001,-6.4225,0.82396875,-0.0854375,0.2249375,1.061125,0.793375,-0.50809375,-0.34196875,1.05028125,0.017245578310226595,0.023289252230265883,True
63125,91319,0,91320,4952.0,47613.0,28754.0,0.00549,-0.002074,0.003294,-0.07,-1.2075,-6.300000000000001,0.8193125,-0.0830625,0.22696875,1.0635000000000001,0.79321875,-0.5055625,-0.340125,1.04934375,0.01724098355220371,0.023298719706657214,True
63126,91320,0,91321,4947.0,47612.0,28754.0,0.0068319999999999995,-0.002989,0.005795,-0.2625,-1.2775,-5.9675,0.80696875,-0.0829375,0.22615625,1.06365625,0.79396875,-0.50471875,-0.3398125,1.0489375,0.01721224611076183,0.02325279827032357,True
63127,91321,0,91322,4945.0,47611.0,28751.0,0.003477,-0.000244,0.003111,-0.12250000000000001,-0.525,-5.635000000000001,0.8140625,-0.07843750000000001,0.22178125,1.07503125,0.7934687500000001,-0.5045625,-0.34015625,1.044125,0.017389618769973962,0.02308684850780282,True
63128,91322,0,91323,4941.0,47611.0,28749.0,-0.001281,0.002379,0.002196,0.4025,0.052500000000000005,-5.3375,0.82340625,-0.08615625,0.22159375,1.0735625,0.79415625,-0.50465625,-0.339,1.04865625,0.017078386888206197,0.02303273552734295,True
63129,91323,0,91324,4940.0,47607.0,28749.0,-0.0048189999999999995,0.003294,0.00042699999999999997,0.8750000000000001,0.45500000000000007,-5.180000000000001,0.83034375,-0.0884375,0.2225625,1.0720625,0.79278125,-0.50521875,-0.34015625,1.04971875,0.017007856744800535,0.023118945672339304,True
63130,91324,0,91325,4938.0,47607.0,28747.0,-0.0051849999999999995,0.0050019999999999995,0.000122,1.1025,0.665,-5.0575,0.827875,-0.08575,0.22671875,1.069375,0.79271875,-0.50475,-0.3394375,1.04846875,0.017098725757251146,0.02326086007534069,True
63131,91325,0,91326,4938.0,47605.0,28745.0,-0.005063,0.0035989999999999998,-0.000488,0.9625000000000001,0.805,-5.0925,0.81278125,-0.07993750000000001,0.22428125000000002,1.06565625,0.79753125,-0.505375,-0.34178125,1.054375,0.01736098713037446,0.02325476899929006,True
63132,91326,0,91327,4937.0,47606.0,28744.0,-0.004331,-0.001952,-0.003843,0.43750000000000006,0.42000000000000004,-5.1450000000000005,0.8220625,-0.084,0.225875,1.0574375,0.798,-0.50715625,-0.341875,1.05059375,0.017266640228810713,0.02332400441625799,True
63133,91327,0,91328,4936.0,47607.0,28743.0,-0.002989,-0.003294,-0.004697,0.49000000000000005,0.385,-5.250000000000001,0.8241875,-0.08646875,0.22559375,1.06640625,0.7936875,-0.50453125,-0.340875,1.0495625,0.01706062016591319,0.023272324844525925,True
63134,91328,0,91329,4937.0,47604.0,28746.0,-0.002928,-0.002745,-0.003904,0.56,0.525,-5.32,0.82228125,-0.08625000000000001,0.22340625,1.06059375,0.8130000000000001,-0.50546875,-0.33384375,1.060375,0.017107150827302582,0.022900204576188257,True
63135,91329,0,91330,4937.0,47608.0,28747.0,-0.002196,-0.002074,-0.0011589999999999999,0.56,0.9275000000000001,-5.3025,0.82221875,-0.0855,0.22421875,1.0655625,0.81340625,-0.505,-0.3365625,1.063,0.017118955315241786,0.023042746895745855,True
63136,91330,0,91331,4939.0,47607.0,28747.0,-0.003904,-0.0017079999999999999,0.0006709999999999999,0.5950000000000001,1.1375000000000002,-5.197500000000001,0.822125,-0.08637500000000001,0.22234375,1.0664375,0.805625,-0.509625,-0.33759375,1.03840625,0.01726872606170025,0.023007101924363414,True
63137,91331,0,91332,4940.0,47607.0,28749.0,-0.004026,-0.000732,0.0011589999999999999,0.5775,-0.35000000000000003,-5.3025,0.8220625,-0.08328125,0.22546875,1.06134375,0.78234375,-0.509875,-0.35203125,1.0390625,0.017404974525573876,0.023714654193374526,True
63138,91332,0,91333,4940.0,47609.0,28746.0,0.0037819999999999998,0.000488,0.000976,0.56,-1.2600000000000002,-5.495,0.8134375,-0.08453125,0.2258125,1.06215625,0.7810625,-0.50778125,-0.34028125,1.06734375,0.017270025208830357,0.023257485983240227,True
63139,91333,0,91334,4943.0,47611.0,28748.0,0.007625,0.002257,-0.000732,0.42000000000000004,-1.9775000000000003,-5.6000000000000005,0.828125,-0.08596875,0.22503125000000002,1.06590625,0.78915625,-0.5005937500000001,-0.33287500000000003,1.06703125,0.016923059262594405,0.022928085974222117,True
63140,91334,0,91335,4943.0,47612.0,28749.0,0.008296,0.001952,0.000122,0.17500000000000002,-2.24,-5.652500000000001,0.8226875,-0.08590625,0.2221875,1.073125,0.8146875,-0.506,-0.33609375,1.03715625,0.017142485513751735,0.022940462661555947,True
63141,91335,0,91336,4944.0,47608.0,28747.0,0.007442,0.000976,0.0018909999999999999,0.14,-1.9775000000000003,-5.355,0.822375,-0.0839375,0.22609375,1.06753125,0.7810312500000001,-0.5065625,-0.34628125,1.04665625,0.017245380701597788,0.023509750590760138,True
63142,91336,0,91337,4945.0,47605.0,28746.0,0.004148,0.000488,0.003904,0.385,-1.3475000000000001,-4.83,0.82978125,-0.0846875,0.22668750000000001,1.0720625,0.78346875,-0.49893750000000003,-0.34440625,1.05975,0.016908896559289562,0.023458931145630225,True
63143,91337,0,91338,4945.0,47608.0,28746.0,0.002013,0.0006709999999999999,0.003355,0.385,-1.0850000000000002,-5.005000000000001,0.82803125,-0.08109375,0.22653125000000002,1.07084375,0.7808437500000001,-0.49993750000000003,-0.34603125,1.05503125,0.017095706876803257,0.023517693463898766,True
63144,91338,0,91339,4946.0,47607.0,28744.0,-6.1e-05,0.000244,0.001586,0.5425000000000001,-1.2425000000000002,-4.9,0.8305,-0.08428125,0.2265625,1.0664375,0.7805625,-0.50571875,-0.34459375000000003,1.04675,0.01719751639604531,0.023461317772041277,True
63145,91339,0,91340,4946.0,47605.0,28742.0,-0.001952,0.000244,0.000488,0.77,-1.2600000000000002,-4.8825,0.8297187500000001,-0.0879375,0.22471875,1.0655000000000001,0.78746875,-0.50046875,-0.33228125000000003,1.0593125,0.016837688054437736,0.022891400698403484,True
63146,91340,0,91341,4947.0,47604.0,28745.0,-0.004697,-0.000549,-0.000915,0.9450000000000001,-1.2775,-4.83,0.8220000000000001,-0.08378125,0.2231875,1.06140625,0.81471875,-0.5093125000000001,-0.3355,1.04490625,0.01736202310856333,0.022957716093772472,True
63147,91341,0,91342,4947.0,47604.0,28744.0,-0.008539999999999999,0.001037,-0.005673,1.2425000000000002,-0.8750000000000001,-4.760000000000001,0.82175,-0.08390625,0.22646875,1.07275,0.799875,-0.514125,-0.3399375,1.0419375,0.017549830964800908,0.02327065342710925,True
63148,91342,0,91343,4946.0,47604.0,28745.0,-0.007137,-0.000122,-0.003477,1.1725,-0.525,-4.585000000000001,0.82815625,-0.08403125,0.22990625,1.062625,0.78971875,-0.5048125,-0.339,1.0495625,0.017171371949897596,0.02337426558198776,True
63149,91343,0,91344,4948.0,47603.0,28743.0,-0.0048189999999999995,-0.000244,-0.0015249999999999999,1.0675000000000001,-0.385,-4.48,0.821875,-0.0853125,0.22362500000000002,1.0613125,0.783,-0.5040625,-0.33740625,1.055125,0.017089003098975934,0.023052220283334427,True
63150,91344,0,91345,4947.0,47603.0,28744.0,-0.003111,-6.1e-05,-0.0015249999999999999,0.9275000000000001,-0.43750000000000006,-4.532500000000001,0.82140625,-0.084,0.22678125000000002,1.0661875,0.79196875,-0.50765625,-0.3405,1.03759375,0.01728668974618901,0.02330606396746164,True
63151,91345,0,91346,4949.0,47605.0,28743.0,-0.001098,-0.001403,0.000915,0.8925000000000001,-0.5950000000000001,-4.62,0.81246875,-0.0839375,0.2278125,1.0654375,0.79309375,-0.50528125,-0.3393125,1.0498125,0.017193997722429733,0.023300781400460675,True
63152,91346,0,91347,4949.0,47604.0,28745.0,0.00366,-0.000244,0.002257,0.77,-1.2425000000000002,-4.865,0.823375,-0.0828125,0.2245625,1.0685625,0.78396875,-0.502125,-0.337625,1.054625,0.017113311600524445,0.023099521830909964,True
63153,91347,0,91348,4951.0,47604.0,28745.0,0.004941,0.00244,0.0013419999999999999,0.6300000000000001,-1.5225000000000002,-5.215000000000001,0.8219375,-0.08396875000000001,0.23075,1.06225,0.79984375,-0.508625,-0.33865625,1.049125,0.017326808419484977,0.023395139162623244,True
63154,91348,0,91349,4951.0,47605.0,28744.0,0.004941,0.003843,0.0034159999999999998,0.6300000000000001,-1.6275000000000002,-5.355,0.8221875000000001,-0.0805625,0.22721875,1.07015625,0.79371875,-0.50453125,-0.3393125,1.04925,0.017301647016814494,0.023276386709772515,True
63155,91349,0,91350,4953.0,47604.0,28745.0,0.005124,0.000915,0.001647,0.6475000000000001,-1.6450000000000002,-5.11,0.82715625,-0.08634375,0.22821875,1.0710625,0.79403125,-0.50484375,-0.3305,1.0499687500000001,0.017078256212100927,0.02296371837816732,True
63156,91350,0,91351,4954.0,47605.0,28745.0,0.0046359999999999995,-0.000488,-0.001281,0.6125,-1.5050000000000001,-5.005000000000001,0.82765625,-0.081875,0.224,1.07259375,0.79225,-0.5051875,-0.341,1.046875,0.01727440363392445,0.023211864754940227,True
63157,91351,0,91352,4956.0,47604.0,28745.0,0.0013419999999999999,-0.001403,-0.001464,0.5075000000000001,-0.9800000000000001,-5.232500000000001,0.82903125,-0.0871875,0.22390625,1.07403125,0.7941875,-0.50475,-0.33796875,1.04878125,0.017040063661126925,0.02308635555298755,True
63158,91352,0,91353,4956.0,47604.0,28745.0,-0.000488,-0.0023179999999999997,-0.00122,0.525,-0.6300000000000001,-4.9,0.8319062500000001,-0.08734375,0.2241875,1.05984375,0.79428125,-0.5043125,-0.338,1.04725,0.017016137465599167,0.023099165913386475,True
63159,91353,0,91354,4959.0,47605.0,28746.0,0.002196,-0.0034159999999999998,0.000732,0.5075000000000001,-0.1925,-4.760000000000001,0.835,-0.0915625,0.218,1.08496875,0.79325,-0.5036875000000001,-0.3343125,1.05428125,0.016818897155785228,0.022696860657148214,True
63160,91354,0,91355,4959.0,47607.0,28749.0,0.000793,-0.004026,-0.001464,0.385,0.17500000000000002,-4.760000000000001,0.841,-0.0929375,0.2191875,1.0775000000000001,0.799625,-0.50625,-0.34184375,1.057125,0.016865595511349144,0.023048017880732637,True
63161,91355,0,91356,4963.0,47606.0,28753.0,-0.006039,0.002989,0.000122,0.7350000000000001,0.21000000000000002,-5.1450000000000005,0.82978125,-0.08559375,0.22818750000000002,1.05975,0.7993750000000001,-0.5084062500000001,-0.3413125,1.0486875,0.01725173378011881,0.02339643764073938,True
63162,91356,0,91357,4965.0,47607.0,28750.0,-0.007442,0.005429,0.001098,1.3125000000000002,0.4025,-5.1275,0.8115625,-0.08171875,0.22853125,1.07196875,0.78971875,-0.505,-0.3388125,1.049625,0.017273260559069577,0.02331024777811161,True
63163,91357,0,91358,4965.0,47607.0,28751.0,-0.0066489999999999995,0.004331,0.000976,1.2425000000000002,0.2625,-5.1450000000000005,0.82646875,-0.0885,0.2204375,1.0636875000000001,0.794125,-0.5035625,-0.33984375,1.04921875,0.016938863481585586,0.023019098058096616,True
63164,91358,0,91359,4967.0,47608.0,28752.0,-0.003843,0.0021349999999999997,0.000915,0.9975,-0.07,-5.232500000000001,0.81559375,-0.08184375,0.22584375,1.075375,0.79540625,-0.50484375,-0.33571875,1.0501562500000001,0.017261893375671904,0.023075648834082616,True
63165,91359,0,91360,4969.0,47608.0,28755.0,-0.000122,0.00061,-0.000488,0.7000000000000001,-0.17500000000000002,-5.215000000000001,0.8348125000000001,-0.09159375,0.22134375,1.08228125,0.7916875,-0.50465625,-0.33646875,1.0503125,0.016856490284371976,0.022920847955807063,True
63166,91360,0,91361,4973.0,47608.0,28754.0,0.001647,-0.001037,-0.000488,0.5775,-0.5950000000000001,-5.005000000000001,0.8397187500000001,-0.089875,0.21853125,1.0801875,0.80059375,-0.508,-0.34253125,1.05759375,0.017060755671617432,0.02304865070266676,True
63167,91361,0,91362,4973.0,47608.0,28754.0,0.003294,-0.000366,-0.0008539999999999999,0.6825000000000001,-0.7350000000000001,-5.0925,0.8181875000000001,-0.08190625,0.22753125000000002,1.06090625,0.79978125,-0.505875,-0.34128125,1.049375,0.017300698301937797,0.023368223478375853,True
63168,91362,0,91363,4976.0,47608.0,28755.0,0.0026839999999999998,-0.000366,-0.002074,0.6825000000000001,-0.805,-5.0575,0.8308125000000001,-0.085625,0.21721875000000002,1.0820625,0.7934687500000001,-0.5040625,-0.34078125,1.04275,0.01707625011158864,0.02292449014963314,True
63169,91363,0,91364,4977.0,47612.0,28754.0,0.000976,-0.000366,-0.001037,0.5950000000000001,-0.7525000000000001,-5.1625000000000005,0.839875,-0.08728125,0.223,1.0599375,0.792125,-0.5020625,-0.34428125,1.0538750000000001,0.016928421842038806,0.023302443977474174,True
63170,91364,0,91365,4979.0,47613.0,28758.0,0.0006709999999999999,-0.0008539999999999999,0.000793,0.5075000000000001,-0.7000000000000001,-5.0925,0.8150937500000001,-0.075375,0.22659375,1.0600625000000001,0.79453125,-0.50009375,-0.34140625,1.04890625,0.017335392849262058,0.02333472413903778,True
63171,91365,0,91366,4981.0,47614.0,28758.0,0.001769,-0.002745,0.002074,0.15750000000000003,-0.6825000000000001,-5.075,0.8159375,-0.08215625,0.22515625,1.0601875,0.79115625,-0.50553125,-0.34125,1.05446875,0.017276711762778046,0.023269398654547323,True
63172,91366,0,91367,4984.0,47616.0,28755.0,0.0017079999999999999,-0.0011589999999999999,0.001098,0.21000000000000002,-0.49000000000000005,-5.3025,0.8175625,-0.08234375000000001,0.22525,1.06515625,0.79925,-0.505,-0.34218750000000003,1.04725,0.01724775556008978,0.02331086719301624,True
63173,91367,0,91368,4988.0,47617.0,28759.0,-0.000122,0.001037,0.000122,0.385,-0.49000000000000005,-5.285,0.8260000000000001,-0.08675000000000001,0.22053125,1.07284375,0.79409375,-0.5045625,-0.34159375000000003,1.04753125,0.017050396227233196,0.023093187971720216,True
63174,91368,0,91369,4989.0,47619.0,28762.0,-0.00183,0.001403,0.000549,0.7350000000000001,-0.42000000000000004,-5.2675,0.8300625,-0.08684375,0.21921875000000002,1.072,0.79,-0.50421875,-0.34221875,1.04446875,0.017032781345049007,0.023064351929710597,True
63175,91369,0,91370,4992.0,47622.0,28763.0,-0.0021349999999999997,0.0026839999999999998,0.00122,1.0325000000000002,-0.47250000000000003,-5.2675,0.83128125,-0.085375,0.22128125,1.0659687500000001,0.79340625,-0.5064375,-0.34646875,1.05840625,0.017181709907855842,0.023319603587275875,True
63176,91370,0,91371,4992.0,47625.0,28763.0,0.000183,0.003355,-0.002013,0.8225000000000001,-0.8575,-5.32,0.81846875,-0.0830625,0.2178125,1.07215625,0.79353125,-0.505125,-0.343375,1.0498750000000001,0.01722343795430548,0.02305298669555885,True
63177,91371,0,91372,4996.0,47625.0,28765.0,0.001281,0.000976,0.0013419999999999999,0.77,-0.77,-5.3375,0.83115625,-0.0843125,0.2195,1.0659687500000001,0.79478125,-0.50634375,-0.34525,1.05103125,0.01722130621790531,0.0231975436686828,True
63178,91372,0,91373,4997.0,47627.0,28766.0,-0.001769,-0.001464,0.000122,0.525,-0.6475000000000001,-5.075,0.823625,-0.08662500000000001,0.2164375,1.0721875,0.7934687500000001,-0.50484375,-0.3445625,1.04953125,0.01706677888937774,0.023044160271929306,True
63179,91373,0,91374,4999.0,47624.0,28763.0,-0.0013419999999999999,-0.00366,0.003294,0.45500000000000007,-0.7000000000000001,-4.8825,0.82078125,-0.083625,0.21871875000000002,1.06653125,0.7990625,-0.5086875,-0.34559375000000003,1.04065625,0.0173433399891365,0.023179245731067867,True
63180,91374,0,91375,4999.0,47623.0,28759.0,-0.002562,-0.0034159999999999998,-0.000976,0.47250000000000003,-1.225,-5.040000000000001,0.8141875000000001,-0.08750000000000001,0.21515625,1.06575,0.793,-0.4998125,-0.34515625,1.0518125,0.01682921042763082,0.02301535854796578,True
63181,91375,0,91376,4994.0,47617.0,28753.0,0.003477,-0.00061,-0.0008539999999999999,0.47250000000000003,-1.6800000000000002,-5.250000000000001,0.821875,-0.08321875000000001,0.2180625,1.06784375,0.798875,-0.5053125,-0.34615625,1.0495625,0.017224581404542385,0.023174859481155264,True
63182,91376,0,91377,4988.0,47617.0,28744.0,0.003477,0.000305,-0.001647,0.525,-1.9775000000000003,-5.3725000000000005,0.827875,-0.083875,0.2149375,1.07065625,0.793375,-0.502375,-0.3388125,1.04946875,0.017079976941010818,0.02275172628081177,True
63183,91377,0,91378,4981.0,47612.0,28740.0,0.002928,0.001281,-0.001098,0.5950000000000001,-1.8200000000000003,-5.1275,0.82340625,-0.08321875000000001,0.2164375,1.06603125,0.7993125,-0.50621875,-0.3508125,1.055375,0.017260924841781235,0.02329491059076571,True
63184,91378,0,91379,4972.0,47608.0,28733.0,0.000549,0.000732,0.000183,0.6125,-1.54,-4.987500000000001,0.82240625,-0.08371875000000001,0.216625,1.06609375,0.7955,-0.5045937500000001,-0.34828125,1.04859375,0.017175351050249508,0.023201072971013096,True
63185,91379,0,91380,4961.0,47605.0,28727.0,-0.001769,0.0015249999999999999,0.0011589999999999999,0.665,-1.4000000000000001,-4.8825,0.82465625,-0.0849375,0.21440625,1.0706875,0.79225,-0.50434375,-0.3479375,1.04940625,0.017115587925100012,0.02309615547518142,True
63186,91380,0,91381,4954.0,47604.0,28726.0,-0.001464,0.001037,0.001098,0.6300000000000001,-1.6275000000000002,-4.6725,0.82740625,-0.07559375,0.21590625,1.06715625,0.794125,-0.50371875,-0.34790625000000003,1.04940625,0.01747183782053489,0.023156508580691616,True
63187,91381,0,91382,4948.0,47604.0,28723.0,0.0,0.001037,-0.000366,0.525,-1.8725000000000003,-4.69,0.8250000000000001,-0.08659375,0.2135,1.060875,0.793375,-0.5051875,-0.34775,1.04953125,0.017081842365009446,0.023051411321374664,True
63188,91382,0,91383,4940.0,47603.0,28720.0,0.0006709999999999999,0.0006709999999999999,-0.000549,0.385,-1.8375000000000001,-4.7250000000000005,0.82465625,-0.0863125,0.21146875,1.05784375,0.793125,-0.5008125,-0.3470625,1.0542500000000001,0.016917806297240143,0.02294039578696609,True
