frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
31291,99096,1,99097,2909.0,36364.0,28329.0,0.001586,-0.002989,0.00122,0.24500000000000002,-2.24,-4.077500000000001,1.0341875,0.2234375,0.14059375,1.2964375000000001,1.002125,-0.25334375,-0.34621875,1.2670937500000001,0.01965837184821165,0.01999540483057559,True
31292,99097,1,99098,2910.0,36362.0,28328.0,0.004392,0.000488,-0.001647,0.28,-2.5025000000000004,-4.095000000000001,1.03340625,0.21990625,0.1421875,1.28728125,1.00196875,-0.25225000000000003,-0.34884375,1.2738125,0.019468554464018805,0.02016651201353247,True
31293,99098,1,99099,2910.0,36362.0,28329.0,0.004148,0.0011589999999999999,-0.0026839999999999998,0.2625,-2.415,-4.025,1.0290625,0.21896875000000002,0.13903125,1.29575,0.99653125,-0.25103125,-0.34628125,1.2825312500000001,0.019380619123155845,0.019933742447832765,True
31294,99099,1,99100,2910.0,36360.0,28329.0,0.0035989999999999998,0.000793,-0.000305,0.1925,-2.0650000000000004,-4.077500000000001,1.02684375,0.2240625,0.1414375,1.2963437500000001,1.00303125,-0.2444375,-0.34600000000000003,1.27303125,0.01932402020050991,0.020021256058490103,True
31295,99100,1,99101,2910.0,36360.0,28329.0,0.0015249999999999999,-0.000366,-0.0006709999999999999,0.29750000000000004,-1.5050000000000001,-4.0600000000000005,1.03846875,0.2215625,0.139375,1.293125,0.997375,-0.25421875,-0.3498125,1.27959375,0.019616432708227306,0.020089990426004307,True
31296,99101,1,99102,2912.0,36362.0,28328.0,-0.00042699999999999997,6.1e-05,0.0028669999999999998,0.28,-1.33,-4.0075,1.02553125,0.22275,0.13615625,1.30265625,0.9973125,-0.25128125,-0.34678125,1.2809375,0.019546647664234234,0.019835784247661074,True
31297,99102,1,99103,2910.0,36361.0,28328.0,-0.001098,0.0025009999999999998,0.002928,0.35000000000000003,-1.1900000000000002,-4.112500000000001,1.02640625,0.2240625,0.14059375,1.29946875,1.0045,-0.2500625,-0.3414375,1.2730000000000001,0.01955149600129897,0.01980290810680347,True
31298,99103,1,99104,2912.0,36364.0,28330.0,-0.003904,0.0017079999999999999,0.002562,0.29750000000000004,-1.0850000000000002,-4.0600000000000005,1.03828125,0.22740625,0.14225000000000002,1.29365625,1.00390625,-0.25421875,-0.3451875,1.27396875,0.019857370174003235,0.02002192425094282,True
31299,99104,1,99105,2911.0,36360.0,28329.0,-0.0048189999999999995,0.0025009999999999998,0.00122,0.2625,-0.9800000000000001,-4.095000000000001,1.026375,0.2216875,0.13696875,1.30021875,0.99728125,-0.24615625,-0.34853125,1.2794375,0.01929558422275696,0.019939601079633912,True
31300,99105,1,99106,2912.0,36364.0,28330.0,-0.0059169999999999995,-0.000305,-0.000244,0.28,-0.9450000000000001,-4.322500000000001,1.02696875,0.22421875,0.1371875,1.3071875,1.00190625,-0.25034375000000003,-0.34575,1.27190625,0.01956931022884985,0.019836624462175125,True
31301,99106,1,99107,2913.0,36361.0,28330.0,-0.0042699999999999995,-0.002562,-0.0025009999999999998,0.1925,-1.6275000000000002,-4.1825,1.0379375,0.22534375,0.14240625,1.2933125,1.0015625,-0.25028125,-0.345875,1.2738125,0.019613174589469966,0.02005601564946834,True
31302,99107,1,99108,2911.0,36362.0,28330.0,0.001037,-0.004514,-0.002806,0.2625,-2.1175,-4.095000000000001,1.0264375000000001,0.22428125000000002,0.142375,1.2834375,0.9968750000000001,-0.24740625,-0.3454375,1.27378125,0.019453111608587002,0.020037121945333698,True
31303,99108,1,99109,2911.0,36361.0,28328.0,0.004209,-0.0013419999999999999,0.001586,0.28,-2.2750000000000004,-4.2875000000000005,1.038375,0.22309375,0.142125,1.29371875,0.9971875,-0.25165625,-0.34746875,1.271125,0.019575982568200884,0.02010860985292362,True
31304,99109,1,99110,2913.0,36360.0,28328.0,0.004026,-0.001281,-0.0015249999999999999,0.14,-2.7475,-4.2175,1.0278125,0.22196875,0.139875,1.29209375,0.99721875,-0.25140625,-0.3458125,1.275875,0.019519486627708447,0.019949529308171583,True
31305,99110,1,99111,2912.0,36361.0,28330.0,0.007259,0.0015249999999999999,-0.000244,0.2625,-2.8175000000000003,-4.025,1.02828125,0.22071875,0.13746875,1.2922500000000001,0.9980625000000001,-0.2504375,-0.34865625,1.28096875,0.01942877319223622,0.019965167482291758,True
31306,99111,1,99112,2912.0,36361.0,28328.0,0.007503,0.003294,0.00061,0.31500000000000006,-2.3625000000000003,-4.2,1.02921875,0.2234375,0.140875,1.30240625,0.99690625,-0.25034375000000003,-0.346625,1.27775,0.019537094190675133,0.020023309185564737,True
31307,99112,1,99113,2913.0,36362.0,28329.0,0.004209,0.00183,0.000793,0.29750000000000004,-1.9600000000000002,-4.077500000000001,1.0358125,0.22446875,0.143625,1.28590625,1.00825,-0.24821875000000002,-0.34528125,1.2730937500000001,0.019493699923834613,0.02008217711594521,True
31308,99113,1,99114,2913.0,36363.0,28330.0,0.0006709999999999999,0.00122,0.0018909999999999999,0.4025,-1.6975000000000002,-4.0600000000000005,1.02128125,0.22028125,0.13984375000000002,1.30190625,0.99903125,-0.2578125,-0.35181250000000003,1.2687187500000001,0.019708856682769726,0.02018971893775874,True
31309,99114,1,99115,2911.0,36361.0,28330.0,-0.0037819999999999998,0.00122,0.000366,0.3325,-1.3475000000000001,-4.1475,1.0291875,0.22325,0.1391875,1.300125,0.9856875,-0.2521875,-0.35196875,1.2765,0.0196039017098973,0.02016905717325216,True
31310,99115,1,99116,2911.0,36362.0,28330.0,-0.0060999999999999995,0.000732,-0.001464,0.35000000000000003,-0.5425000000000001,-3.9550000000000005,1.02884375,0.22315625,0.1375,1.3019687500000001,0.98503125,-0.2531875,-0.357125,1.2915625,0.019640459630306327,0.020307199638709413,True
31311,99116,1,99117,2910.0,36362.0,28330.0,-0.0071979999999999995,0.0,-0.000732,0.35000000000000003,-0.45500000000000007,-3.8850000000000002,1.03065625,0.22362500000000002,0.1404375,1.29771875,0.99028125,-0.246875,-0.34590625,1.2848125000000001,0.019404562443613868,0.019976407737953894,True
31312,99117,1,99118,2911.0,36361.0,28330.0,-0.006893,-0.000732,0.001098,0.31500000000000006,-0.5950000000000001,-3.9025000000000003,1.033,0.2244375,0.1415625,1.3014375,1.0190625,-0.24559375,-0.3430625,1.29321875,0.01938625446118431,0.019908136044920397,True
31313,99118,1,99119,2912.0,36363.0,28333.0,-0.005124,-0.001403,0.001647,0.1925,-0.8750000000000001,-3.7975000000000003,1.0325312500000001,0.22362500000000002,0.1410625,1.3015,1.00975,-0.24684375,-0.3488125,1.2925,0.019403298625207663,0.02011905098041229,True
31314,99119,1,99120,2911.0,36362.0,28329.0,0.0018909999999999999,-0.001952,-0.0025009999999999998,0.17500000000000002,-1.9775000000000003,-3.7450000000000006,1.0198125,0.22371875,0.13803125,1.30296875,1.0045625,-0.24681250000000002,-0.355,1.2818125,0.019405901291149094,0.020243533155409565,True
31315,99120,1,99121,2911.0,36360.0,28329.0,0.0046359999999999995,-0.00122,-0.0006709999999999999,0.28,-2.0300000000000002,-3.8150000000000004,1.02865625,0.22384375,0.1413125,1.3020625000000001,0.98684375,-0.246125,-0.34390625,1.289375,0.019383251962942535,0.019931836124286752,True
31316,99121,1,99122,2911.0,36361.0,28329.0,0.00366,0.001586,-0.000122,0.3325,-2.0475000000000003,-3.9725000000000006,1.0286875,0.22259375,0.14159375,1.29528125,1.0126875,-0.2545,-0.33365625,1.26365625,0.019670318909893007,0.019530562736539026,True
31317,99122,1,99123,2911.0,36362.0,28330.0,0.0035989999999999998,-0.000366,0.002745,0.35000000000000003,-2.1350000000000002,-4.077500000000001,1.028375,0.22025,0.13909375000000002,1.286125,0.988625,-0.25628125,-0.34890625000000003,1.27684375,0.019645684558509974,0.020041968004209636,True
31318,99123,1,99124,2912.0,36361.0,28332.0,0.004026,-0.001586,0.0011589999999999999,0.4025,-2.345,-3.9375000000000004,1.02925,0.22375,0.13959375000000002,1.2951875,0.9854375,-0.24653125,-0.34434375,1.27325,0.019395815638577167,0.019878847627593167,True
31319,99124,1,99125,2911.0,36361.0,28330.0,0.002196,0.00183,-0.002623,0.49000000000000005,-1.8200000000000003,-3.9375000000000004,1.035625,0.2204375,0.13975,1.29609375,1.0018125,-0.25759375,-0.343875,1.27896875,0.019706457900425512,0.019866393497337625,True
31320,99125,1,99126,2911.0,36361.0,28331.0,-0.004392,0.002745,-0.001586,0.35000000000000003,-1.4875,-3.9025000000000003,1.02921875,0.22340625,0.1414375,1.295875,1.0044375,-0.25290625,-0.34090625,1.27375,0.01963939888647366,0.019816178783400886,True
31321,99126,1,99127,2912.0,36362.0,28333.0,-0.007625,0.0015249999999999999,-0.001403,0.31500000000000006,-1.435,-3.8325000000000005,1.02821875,0.22037500000000002,0.138625,1.3021562500000001,0.99753125,-0.250375,-0.34790625000000003,1.27875,0.019412070947356485,0.01998246769165213,True
31322,99127,1,99128,2914.0,36364.0,28333.0,-0.006771,0.000366,0.0,0.22750000000000004,-1.5225000000000002,-3.9025000000000003,1.03296875,0.22428125000000002,0.1415625,1.29590625,1.0050625,-0.25328125,-0.34578125,1.2624375,0.019690634643508287,0.02001758518223768,True
31323,99128,1,99129,2916.0,36363.0,28333.0,-0.000122,-0.000915,0.002928,0.24500000000000002,-1.435,-3.9375000000000004,1.02234375,0.22693750000000001,0.1393125,1.30090625,0.9969687500000001,-0.25028125,-0.3464375,1.27615625,0.019678895476727718,0.019951584292363104,True
31324,99129,1,99130,2915.0,36363.0,28332.0,0.003172,-0.001952,-0.001098,0.1925,-1.7675,-3.7975000000000003,1.0319375,0.22425,0.1416875,1.2960625000000001,1.00209375,-0.2544375,-0.34859375,1.27503125,0.019736079222616477,0.020135916473615647,True
31325,99130,1,99131,2914.0,36364.0,28334.0,0.0034159999999999998,-0.001647,0.000244,0.17500000000000002,-1.6975000000000002,-3.8150000000000004,1.0284375000000001,0.22428125000000002,0.14053125,1.28915625,0.9968750000000001,-0.2503125,-0.34090625,1.27359375,0.01957062408989575,0.019778947219765083,True
31326,99131,1,99132,2915.0,36362.0,28334.0,0.004514,-0.000793,-0.001464,0.1925,-1.715,-3.7625,1.03175,0.22428125000000002,0.14103125,1.30046875,0.99775,-0.25271875,-0.3455625,1.27259375,0.019667898057820838,0.01998695860898675,True
31327,99132,1,99133,2917.0,36363.0,28336.0,0.002989,-0.000793,-0.000732,0.28,-1.6275000000000002,-3.8150000000000004,1.02859375,0.22359375,0.14584375,1.3083125,1.0048125,-0.24975,-0.3456875,1.2725312500000001,0.0195195311291869,0.02018966398053043,True
31328,99133,1,99134,2916.0,36363.0,28335.0,0.002013,-0.000488,-0.000244,0.31500000000000006,-1.4700000000000002,-3.7625,1.03040625,0.22371875,0.1411875,1.3105,1.0025625,-0.24925,-0.34521875,1.2740625,0.01950446921038795,0.019979539103545742,True
31329,99134,1,99135,2917.0,36364.0,28336.0,-0.004697,0.00183,0.002257,0.3325,-1.2775,-3.6925000000000003,1.03015625,0.2256875,0.145,1.30690625,1.00496875,-0.2540625,-0.34709375000000003,1.274,0.01978019146277041,0.020211601230639694,True
31330,99135,1,99136,2918.0,36364.0,28337.0,-0.005612,0.0023179999999999997,0.0026839999999999998,0.31500000000000006,-1.2425000000000002,-3.8150000000000004,1.0301875,0.22965625,0.14300000000000002,1.2940625000000001,0.99584375,-0.2495625,-0.34896875,1.27384375,0.019761954468250718,0.020204911142284003,True
31331,99136,1,99137,2919.0,36364.0,28338.0,-0.003843,0.000549,0.000976,0.35000000000000003,-1.3475000000000001,-3.8500000000000005,1.04421875,0.2215,0.1445625,1.29103125,0.99815625,-0.2510625,-0.3490625,1.2807187500000001,0.0194862596226454,0.020272854447681506,True
31332,99137,1,99138,2918.0,36364.0,28336.0,-0.001769,-0.0013419999999999999,-0.0006709999999999999,0.35000000000000003,-1.3650000000000002,-3.7800000000000002,1.02878125,0.2180625,0.1400625,1.29078125,0.9969687500000001,-0.25075000000000003,-0.34659375000000003,1.279375,0.01933187633372164,0.01998867911450652,True
31333,99138,1,99139,2919.0,36365.0,28337.0,0.000183,-0.001403,-0.0025009999999999998,0.385,-1.4875,-3.6575,1.02334375,0.22259375,0.1360625,1.3097812500000001,0.9961875,-0.2500625,-0.34600000000000003,1.2739375,0.019490929147089827,0.01980048057175717,True
31334,99139,1,99140,2920.0,36368.0,28341.0,0.000305,-0.000305,-0.000366,0.35000000000000003,-1.9075000000000002,-3.6050000000000004,1.03159375,0.2251875,0.13571875,1.30709375,1.0043125,-0.25275000000000003,-0.34603125,1.2734375,0.01970652812567647,0.01978761938868373,True
31335,99140,1,99141,2922.0,36367.0,28338.0,0.00366,-0.000732,0.00042699999999999997,0.36750000000000005,-1.995,-3.6575,1.023125,0.22584375,0.13953125,1.3115625,1.0021875,-0.25309375,-0.345125,1.2735625,0.019747480669347596,0.019907733067708627,True
31336,99141,1,99142,2922.0,36366.0,28338.0,0.0075639999999999995,0.001098,0.001769,0.4025,-2.205,-3.7625,1.03221875,0.22540625,0.14234375,1.2998125,1.0014687500000001,-0.25128125,-0.34575,1.26759375,0.019656177959669657,0.020048417074848793,True
31337,99142,1,99143,2923.0,36367.0,28340.0,0.0060999999999999995,0.000488,-0.000305,0.35000000000000003,-2.0825,-3.7625,1.0436875,0.21484375,0.14809375,1.28946875,0.99690625,-0.250125,-0.34896875,1.27925,0.01917387023778228,0.020414108913750194,True
31338,99143,1,99144,2921.0,36368.0,28339.0,0.00366,0.001586,-0.0006709999999999999,0.43750000000000006,-1.5750000000000002,-3.8150000000000004,1.0428125,0.22071875,0.14375000000000002,1.2953125,0.9978750000000001,-0.25309375,-0.34800000000000003,1.2731875,0.019536167421939723,0.02019673073763759,True
31339,99144,1,99145,2923.0,36366.0,28339.0,-0.004941,0.000244,0.002989,0.45500000000000007,-0.8750000000000001,-3.9025000000000003,1.03903125,0.21946875000000002,0.1398125,1.289125,0.9905625,-0.25121875,-0.3448125,1.28134375,0.019408818371241653,0.019906704970514767,True
31340,99145,1,99146,2923.0,36366.0,28341.0,-0.006527,-6.1e-05,-0.000183,0.35000000000000003,-0.5425000000000001,-3.9025000000000003,1.02740625,0.2233125,0.1391875,1.2999687500000001,0.9968750000000001,-0.25090625,-0.3460625,1.27990625,0.01955468159050757,0.019931354402791004,True
31341,99146,1,99147,2924.0,36366.0,28341.0,-0.008967,-0.000793,-0.009028,0.31500000000000006,-0.36750000000000005,-3.8850000000000002,1.02978125,0.22337500000000002,0.13784375000000001,1.30090625,1.00228125,-0.2496875,-0.3434375,1.27528125,0.01950798335030091,0.01977047202146369,True
31342,99147,1,99148,2925.0,36369.0,28340.0,-0.007991,-0.003294,0.002623,0.2625,-0.7175,-3.535,1.0315625,0.2264375,0.14159375,1.29559375,1.004875,-0.2536875,-0.34571875,1.27375,0.019795958861925634,0.02001635297787214,True
31343,99148,1,99149,2924.0,36369.0,28341.0,-0.003538,-0.000732,0.010431,0.385,-1.2775,-3.4825000000000004,1.02009375,0.2225,0.14009375,1.2963437500000001,0.99690625,-0.250125,-0.34596875,1.27315625,0.01948959025984402,0.019964804234787328,True
31344,99149,1,99150,2925.0,36369.0,28342.0,0.004331,-0.002379,0.000305,0.22750000000000004,-2.0475000000000003,-3.6925000000000003,1.0331875,0.22609375,0.13921875,1.3018125,0.9974375,-0.25128125,-0.34684375,1.27525,0.019684526977311764,0.01996408672068633,True
31345,99150,1,99151,2926.0,36368.0,28345.0,0.006405,-0.002074,-0.00183,0.2625,-2.4325,-3.4475000000000002,1.034125,0.22359375,0.14215625,1.3003125,1.0054375,-0.2535,-0.34621875,1.27934375,0.01967112994000866,0.020059583174491934,True
31346,99151,1,99152,2927.0,36367.0,28345.0,0.004026,0.0048189999999999995,-0.0073809999999999995,0.2625,-2.5725000000000002,-3.7100000000000004,1.0343437500000001,0.22190625,0.13934375000000002,1.29990625,1.00465625,-0.25334375,-0.346375,1.2794375,0.01959523622387119,0.019950351951779268,True
31347,99152,1,99153,2928.0,36367.0,28348.0,0.005246,0.000793,-0.0032329999999999998,0.2625,-2.5900000000000003,-3.7800000000000002,1.0326250000000001,0.22121875,0.13915625,1.29665625,1.00634375,-0.25453125,-0.349625,1.281125,0.019614891547326853,0.0200734610902632,True
31348,99153,1,99154,2928.0,36368.0,28347.0,0.009821,-0.002379,0.00915,0.4025,-1.9600000000000002,-3.8325000000000005,1.03553125,0.22096875,0.1389375,1.30240625,1.00196875,-0.25240625,-0.34990625000000003,1.28025,0.019518681780287265,0.020075795979707316,True
31349,99154,1,99155,2928.0,36367.0,28347.0,-0.0011589999999999999,6.1e-05,-0.0006709999999999999,0.31500000000000006,-1.4000000000000001,-3.8850000000000002,1.03534375,0.22475,0.14121875,1.29315625,1.0053125,-0.24759375,-0.34859375,1.280375,0.019480025724202016,0.020116664848457623,True
31350,99155,1,99156,2930.0,36367.0,28346.0,-0.002928,0.00244,-0.004026,0.29750000000000004,-0.9975,-3.8150000000000004,1.02940625,0.22375,0.14115625,1.29553125,0.998125,-0.25003125,-0.3455625,1.2668125000000001,0.019537345957028406,0.019992093014897478,True
31351,99156,1,99157,2929.0,36368.0,28348.0,-0.0034159999999999998,0.003294,-0.001647,0.36750000000000005,-0.6825000000000001,-3.8675,1.0289375,0.22325,0.1378125,1.30078125,0.997125,-0.25084375000000003,-0.34268750000000003,1.2730625,0.019549577527586025,0.01973898732422211,True
31352,99157,1,99158,2930.0,36369.0,28350.0,-0.006954,-0.00061,0.00061,0.3325,-0.47250000000000003,-3.7975000000000003,1.03684375,0.22390625,0.14125000000000001,1.3013125,0.99865625,-0.25365625,-0.3455625,1.273375,0.019690330195060796,0.019995943819330526,True
31353,99158,1,99159,2931.0,36367.0,28350.0,-0.006954,-0.005429,0.001769,0.3325,-0.6125,-3.8325000000000005,1.03446875,0.22071875,0.14234375,1.2963125,0.9899375,-0.2536875,-0.34834375,1.27840625,0.019560169974153416,0.020152808135050253,True
31354,99159,1,99160,2931.0,36368.0,28349.0,-0.000244,0.000244,0.000732,0.2625,-0.9800000000000001,-3.8850000000000002,1.028375,0.22278125000000001,0.14100000000000001,1.29328125,0.9975625,-0.2505,-0.3484375,1.27171875,0.01951635017834684,0.020101392543156005,True
31355,99160,1,99161,2930.0,36369.0,28350.0,-0.000549,0.003355,-0.000244,0.3325,-1.3475000000000001,-3.7625,1.0339375,0.2245625,0.14134375,1.29953125,0.99128125,-0.25215625,-0.3450625,1.27246875,0.019656757324413167,0.019979667335008895,True
31356,99161,1,99162,2932.0,36371.0,28350.0,-0.000366,0.000244,-0.0032329999999999998,0.35000000000000003,-1.8725000000000003,-3.7800000000000002,1.0335625,0.2239375,0.14100000000000001,1.29940625,1.000875,-0.25140625,-0.34534375,1.27328125,0.019600667487065827,0.019976869293537907,True
31357,99162,1,99163,2932.0,36370.0,28350.0,0.0018909999999999999,-0.000732,-0.002257,0.385,-2.3975000000000004,-3.8325000000000005,1.032125,0.22425,0.1410625,1.29925,1.00228125,-0.25040625,-0.34603125,1.2765625,0.019573125707945612,0.020007111015270713,True
31358,99163,1,99164,2933.0,36368.0,28350.0,0.0053679999999999995,0.000305,0.000244,0.31500000000000006,-2.7475,-3.7275000000000005,1.02884375,0.2233125,0.14028125,1.299,1.00134375,-0.25015625,-0.3455625,1.2778125,0.019524358734801968,0.019956152173522382,True
31359,99164,1,99165,2934.0,36370.0,28352.0,0.007869,0.001647,0.000366,0.43750000000000006,-2.345,-3.8850000000000002,1.0295,0.22921875,0.13959375000000002,1.297375,1.0034375,-0.25034375000000003,-0.3461875,1.2795625,0.019775492873168037,0.01995307273469409,True
31360,99165,1,99166,2935.0,36371.0,28350.0,0.0026839999999999998,0.0034159999999999998,-0.00183,0.47250000000000003,-1.7675,-3.8850000000000002,1.030375,0.22428125000000002,0.140625,1.2985,1.00953125,-0.2499375,-0.34590625,1.2719375,0.019555462771811267,0.01998410923807776,True
31361,99166,1,99167,2936.0,36369.0,28352.0,-0.003477,0.0023179999999999997,-0.001037,0.4025,-1.2950000000000002,-3.7625,1.0265,0.22384375,0.141625,1.29953125,1.007125,-0.2496875,-0.34500000000000003,1.27146875,0.019527313496307944,0.01998870404600534,True
31362,99167,1,99168,2936.0,36368.0,28354.0,-0.0055509999999999995,0.001586,-0.00244,0.43750000000000006,-0.9450000000000001,-3.6225000000000005,1.03175,0.22421875,0.14225000000000002,1.2963437500000001,1.00915625,-0.2545,-0.34421875,1.2706875,0.019737316786575684,0.019982927158013645,True
31363,99168,1,99169,2936.0,36372.0,28352.0,-0.003904,0.001586,-0.0008539999999999999,0.31500000000000006,-0.8400000000000001,-3.6925000000000003,1.031875,0.22653125000000002,0.14246875,1.2963437500000001,0.9879375,-0.25215625,-0.34990625000000003,1.275875,0.01973793567324555,0.02022081707193431,True
31364,99169,1,99170,2937.0,36370.0,28355.0,0.000549,-0.0032329999999999998,0.0032329999999999998,0.31500000000000006,-0.9450000000000001,-3.5700000000000003,1.03575,0.21140625000000002,0.14653125,1.2881562500000001,0.99403125,-0.25121875,-0.35021875,1.2827187500000001,0.019076360852998367,0.020400227410688046,True
31365,99170,1,99171,2938.0,36369.0,28354.0,-0.000488,-0.0030499999999999998,0.0017079999999999999,0.4025,-1.05,-3.6050000000000004,1.0216875,0.22425,0.13728125,1.31609375,0.9938125,-0.24884375,-0.34446875,1.26265625,0.019509950861059097,0.019788889416615427,True
31366,99171,1,99172,2937.0,36369.0,28352.0,-0.000976,-0.0025009999999999998,-0.001647,0.31500000000000006,-1.1025,-3.5525,1.049375,0.21281250000000002,0.13196875,1.30509375,0.9940625000000001,-0.2508125,-0.34800000000000003,1.27915625,0.019117916152293867,0.019712861425989818,True
31367,99172,1,99173,2937.0,36367.0,28353.0,-0.001403,-0.000549,-0.00244,0.2625,-1.1900000000000002,-3.5175000000000005,1.0183125,0.22187500000000002,0.1478125,1.28575,1.0092812500000001,-0.254,-0.34815625,1.283125,0.019620474973200297,0.020369868868407644,True
31368,99173,1,99174,2938.0,36368.0,28353.0,-6.1e-05,-0.001586,-0.000732,0.2625,-1.3650000000000002,-3.6225000000000005,1.01878125,0.21125,0.140125,1.29128125,0.99159375,-0.2489375,-0.34646875,1.2845,0.01897763561805543,0.01998621463328229,True
31369,99174,1,99175,2937.0,36367.0,28350.0,0.00042699999999999997,0.000793,0.0013419999999999999,0.31500000000000006,-1.3650000000000002,-3.8150000000000004,1.01065625,0.22659375,0.14150000000000001,1.29671875,1.0034375,-0.249,-0.34334375,1.27078125,0.019612922182358036,0.01991689206623474,True
31370,99175,1,99176,2934.0,36366.0,28348.0,-0.0018909999999999999,0.002623,0.001769,0.42000000000000004,-1.3475000000000001,-3.8325000000000005,1.03746875,0.21128125,0.130125,1.31825,0.99046875,-0.249875,-0.34550000000000003,1.27246875,0.019016850602322694,0.019536464644390135,True
31371,99176,1,99177,2933.0,36364.0,28347.0,-0.003965,0.002562,0.000915,0.42000000000000004,-1.4525000000000001,-3.8500000000000005,1.049125,0.21896875000000002,0.147375,1.28675,0.9955,-0.252125,-0.3456875,1.2763125,0.019424844214682217,0.020252560130002487,True
31372,99177,1,99178,2930.0,36363.0,28344.0,-0.0035989999999999998,0.00366,0.000976,0.29750000000000004,-1.5050000000000001,-3.8675,1.015875,0.22590625,0.13734375000000001,1.312125,1.0039375,-0.2493125,-0.34571875,1.2727187500000001,0.019597205075401625,0.019841784297290464,True
31373,99178,1,99179,2929.0,36361.0,28342.0,0.0018909999999999999,-0.000366,-0.000366,0.35000000000000003,-1.7850000000000001,-3.7100000000000004,1.0479687500000001,0.2198125,0.1466875,1.28546875,0.99765625,-0.25240625,-0.3468125,1.27221875,0.01947100609862166,0.0202695938123317,True
31374,99179,1,99180,2926.0,36361.0,28338.0,0.004575,-0.000488,-0.000305,0.2625,-2.3800000000000003,-3.6750000000000003,1.0275,0.21946875000000002,0.13675,1.3077812500000001,0.997125,-0.25009375,-0.3470625,1.27365625,0.019363327203631944,0.01987149373769423,True
31375,99180,1,99181,2922.0,36359.0,28338.0,0.006893,-0.001769,-0.004575,0.2625,-2.2925000000000004,-3.7275000000000005,1.0319375,0.2253125,0.13971875,1.291625,0.99903125,-0.254625,-0.34684375,1.27915625,0.019787463215778435,0.019984623263539034,True
31376,99181,1,99182,2919.0,36359.0,28338.0,0.009211,-0.0013419999999999999,0.00042699999999999997,0.2625,-1.61,-3.8325000000000005,1.01853125,0.2235,0.14075000000000001,1.30240625,1.0010625,-0.250375,-0.34396875,1.272875,0.01954093493399587,0.019911245983668953,True
31377,99182,1,99183,2917.0,36358.0,28336.0,0.001647,0.000549,6.1e-05,0.21000000000000002,-1.155,-4.112500000000001,1.03559375,0.22743750000000001,0.1414375,1.2964375000000001,0.9945,-0.2526875,-0.3493125,1.274125,0.01979677509966679,0.020154573152732752,True
31378,99183,1,99184,2915.0,36355.0,28334.0,-0.002257,-0.002806,0.0,0.29750000000000004,-1.0675000000000001,-3.8150000000000004,1.0294375,0.2198125,0.13978125,1.29575,0.99846875,-0.25075000000000003,-0.34828125,1.279875,0.019404039050338648,0.020045049381052307,True
31379,99184,1,99185,2912.0,36357.0,28334.0,-0.002562,-0.000244,0.0023179999999999997,0.43750000000000006,-0.9100000000000001,-3.8675,1.02809375,0.22346875,0.1384375,1.3006875,0.99834375,-0.24990625,-0.34803125,1.27990625,0.019520694023301637,0.019979798161298978,True
31380,99185,1,99186,2911.0,36357.0,28333.0,-0.005246,0.002257,0.002562,0.56,-0.8225000000000001,-3.9550000000000005,1.0295,0.2239375,0.1406875,1.2985625,0.9974375,-0.24971875000000002,-0.349375,1.27153125,0.01953244303091144,0.020126286608999205,True
31381,99186,1,99187,2908.0,36357.0,28330.0,-0.008296,0.002379,0.0017079999999999999,0.42000000000000004,-0.8750000000000001,-3.8150000000000004,1.0280625,0.2241875,0.13715625,1.302625,0.997375,-0.24996875000000002,-0.34034375,1.27946875,0.01955286024853125,0.01961763584378302,True
31382,99187,1,99188,2909.0,36356.0,28331.0,-0.0070149999999999995,0.000488,-0.000183,0.42000000000000004,-1.12,-3.8675,1.02909375,0.22440625,0.14171875,1.29496875,1.00153125,-0.2490625,-0.34559375000000003,1.27275,0.019525239377810998,0.02001645574982126,True
31383,99188,1,99189,2907.0,36357.0,28330.0,0.0026839999999999998,0.000366,-0.00183,0.24500000000000002,-2.1525000000000003,-3.7100000000000004,1.0309375,0.22096875,0.13996875,1.2963437500000001,0.997,-0.25434375,-0.34975,1.2789062500000001,0.019597005175619315,0.020111859464676227,True
31384,99189,1,99190,2908.0,36356.0,28330.0,0.007442,0.000549,0.000244,0.1925,-2.5200000000000005,-3.7275000000000005,1.02934375,0.22375,0.14459375,1.29646875,0.9976875000000001,-0.2500625,-0.3463125,1.27446875,0.01953860943657362,0.020163474448132546,True
31385,99190,1,99191,2909.0,36354.0,28331.0,0.008662,0.0,0.00061,0.21000000000000002,-2.5200000000000005,-3.7800000000000002,1.02821875,0.22387500000000002,0.14440625,1.29515625,0.9969375,-0.2499375,-0.3465625,1.273375,0.019538710151314823,0.02016583449922345,True
31386,99191,1,99192,2905.0,36353.0,28327.0,0.006771,-0.000366,-0.0030499999999999998,0.22750000000000004,-2.3800000000000003,-3.8150000000000004,1.03021875,0.2203125,0.1424375,1.30134375,0.9921875,-0.254,-0.3479375,1.27896875,0.019556052609878784,0.02014030962581533,True
31387,99192,1,99193,2905.0,36354.0,28328.0,0.00366,0.000732,-0.0030499999999999998,0.29750000000000004,-2.0300000000000002,-3.8850000000000002,1.02778125,0.22362500000000002,0.1414375,1.2958125,1.00125,-0.25240625,-0.34603125,1.27484375,0.019628206994924475,0.020022513936434713,True
