frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
13521,33255,0,33256,3687.0,40965.0,30366.0,0.350079,-0.034953,0.606462,-244.94750000000002,22.89,6.597500000000001,1.002,-0.06184375,-0.33428125000000003,1.13334375,0.95396875,-0.547125,-1.18275,1.08440625,0.019769372176986103,0.033692458131061934,True
13522,33256,0,33257,3679.0,40941.0,30418.0,0.361181,-0.032269,0.647027,-235.95250000000001,47.355000000000004,13.2825,1.00071875,-0.059250000000000004,-0.33565625,1.13353125,0.95496875,-0.54753125,-1.1795,1.08428125,0.019891256885557485,0.03351312575706428,True
13523,33257,0,33258,3664.0,40849.0,30431.0,0.24357299999999998,0.017506999999999998,0.592676,-230.51000000000002,84.35000000000001,12.88,0.996125,-0.061625,-0.3331875,1.1388125,0.9481875000000001,-0.54559375,-1.1755,1.08109375,0.019717133548663904,0.033457627455264045,True
13524,33258,0,33259,3638.0,40633.0,30379.0,0.016287,0.055449,0.560895,-234.32500000000002,94.09750000000001,8.47,0.99725,-0.0603125,-0.33290625,1.1300000000000001,0.94765625,-0.5498125,-1.1720625,1.07303125,0.01993905248767175,0.0333368094092409,True
13525,33259,0,33260,3596.0,40287.0,30242.0,-0.17055599999999999,0.050813,0.430599,-237.75500000000002,101.71000000000001,1.12,0.9943125,-0.059625000000000004,-0.33,1.14003125,0.95546875,-0.54778125,-1.16340625,1.08784375,0.019885962198722136,0.033119770897471396,True
13526,33260,0,33261,3556.0,39929.0,30003.0,-0.402478,-0.033489,0.247111,-235.3925,76.79,-13.7725,1.019625,-0.058812500000000004,-0.32953125,1.1483125,0.96065625,-0.547125,-1.159875,1.08059375,0.01989285914338237,0.03300269774790216,True
13527,33261,0,33262,3532.0,39694.0,29779.0,-0.48257099999999997,-0.142252,0.28377199999999997,-215.705,31.500000000000004,-31.692500000000003,1.03384375,-0.054968750000000004,-0.325625,1.136625,0.99559375,-0.549875,-1.1254375,1.084875,0.02015921669662269,0.0318327790312109,True
13528,33262,0,33263,3524.0,39624.0,29714.0,0.154696,0.126758,0.211365,-153.405,-100.74750000000002,-50.96000000000001,1.03125,-0.0451875,-0.29609375,1.1415625,0.99909375,-0.51015625,-1.08984375,1.09025,0.01897045229974819,0.031636307021640976,True
13529,33263,0,33264,3511.0,39593.0,29771.0,0.574315,0.186111,0.135176,-115.22000000000001,-152.53,-39.095000000000006,1.03809375,-0.0018437500000000001,-0.28309375000000003,1.1298125,1.00878125,-0.43978125,-1.05565625,1.0865,0.017919043362959727,0.030833856127795496,True
13530,33264,0,33265,3495.0,39555.0,29885.0,0.692472,0.070089,0.050325,-69.87750000000001,-169.13750000000002,-26.0225,1.04759375,0.0106875,-0.273,1.12871875,1.0086875,-0.41434375,-1.0430625,1.084375,0.017409079447404767,0.030749533927809346,True
13531,33265,0,33266,3483.0,39542.0,29994.0,0.349713,-0.076555,0.06417199999999999,-15.767500000000002,-162.2775,-21.8225,1.04871875,0.02903125,-0.2561875,1.1491875,1.00659375,-0.3634375,-1.02265625,1.0915625,0.016108923463694316,0.030630990664710107,True
13532,33266,0,33267,3472.0,39523.0,30046.0,-0.204289,-0.132309,0.191723,43.24250000000001,-146.1425,-15.925,1.0339375,0.036125,-0.2670625,1.12940625,1.008625,-0.36546875,-1.02184375,1.08525,0.016482085943862666,0.030164893424370457,True
13533,33267,0,33268,3461.0,39484.0,30063.0,-0.483303,-0.061121999999999996,0.003538,149.87,-154.28,0.1925,1.0608125,0.03759375,-0.2543125,1.148125,1.01728125,-0.3625,-1.02375,1.08953125,0.016422524371472548,0.030748289125330935,True
13534,33268,0,33269,3436.0,39361.0,30031.0,-0.267912,-0.078812,-0.219478,195.00250000000003,-170.60750000000002,7.07,1.03621875,0.03021875,-0.25603125,1.1420937500000001,1.00915625,-0.36640625,-1.02403125,1.0933125000000001,0.01627753374587194,0.030690498758068806,True
13535,33269,0,33270,3423.0,39264.0,29975.0,-0.02623,-0.049776,-0.435235,235.00750000000002,-186.55,10.71,1.04740625,0.0383125,-0.28171875,1.11690625,1.0089062500000001,-0.37053125000000003,-1.0514375,1.084875,0.01677615255104462,0.030725532217462572,True
13536,33270,0,33271,3419.0,39228.0,29921.0,0.149511,-0.019093,-0.601704,273.57750000000004,-190.38250000000002,14.717500000000001,1.05203125,0.00971875,-0.29653125,1.1439062500000001,1.017125,-0.39434375,-1.08659375,1.087,0.016563778232402748,0.03149341468488523,True
13537,33271,0,33272,3419.0,39221.0,29858.0,0.208071,-0.01159,-0.694241,309.68,-176.90750000000003,20.475,1.0125625,-0.014843750000000001,-0.309625,1.1359375,0.9813125,-0.44615625000000003,-1.12009375,1.09115625,0.017643366735823757,0.032263762948735016,True
13538,33272,0,33273,3421.0,39256.0,29814.0,0.050508,-0.010187,-0.694607,360.92,-124.00500000000001,18.165000000000003,1.01078125,-0.01865625,-0.31646875,1.1301875000000001,0.97346875,-0.45590625,-1.13284375,1.08225,0.01787911662443505,0.03248239666472282,True
13539,33273,0,33274,3428.0,39368.0,29836.0,-0.061305,0.026413,-0.539301,373.52000000000004,-67.83000000000001,1.8550000000000002,1.0096875,-0.020375,-0.3168125,1.13940625,0.9549062500000001,-0.46453125,-1.14240625,1.088875,0.018155109757110103,0.032836703925265706,True
13540,33274,0,33275,3438.0,39547.0,29892.0,-0.112789,0.135054,-0.34629699999999997,380.27500000000003,-10.22,-24.325000000000003,1.0048125,-0.03859375,-0.32725,1.13171875,0.9510937500000001,-0.49062500000000003,-1.15415625,1.0815937500000001,0.01845731785121858,0.03287354351231717,True
13541,33275,0,33276,3452.0,39682.0,29908.0,-0.180133,0.29548399999999997,-0.336476,384.52750000000003,19.250000000000004,-49.1925,1.01040625,-0.043250000000000004,-0.32453125,1.1377187500000001,0.95978125,-0.502,-1.154875,1.0895,0.018722961390906866,0.03300925764886529,True
13542,33276,0,33277,3472.0,39805.0,29924.0,-0.311039,0.679052,-0.747616,378.07000000000005,-2.87,-44.782500000000006,1.0018125,-0.04859375,-0.32559375,1.136875,0.950625,-0.50690625,-1.1606875,1.0891875,0.01870136096840049,0.03319041858454782,True
13543,33277,0,33278,3503.0,40015.0,30019.0,-0.23277599999999998,0.624823,-0.543754,312.48,-32.392500000000005,-21.052500000000002,1.0003125,-0.051562500000000004,-0.32490625,1.1328125,0.949875,-0.51559375,-1.16203125,1.08978125,0.01892800373231833,0.03326937287704069,True
13544,33278,0,33279,3573.0,40506.0,30356.0,-0.031903,0.508191,-0.271877,275.555,-56.105000000000004,-5.005000000000001,0.99825,-0.0528125,-0.33328125000000003,1.12903125,0.95003125,-0.51228125,-1.17590625,1.08271875,0.018744430406696645,0.0334695002290136,True
13545,33279,0,33280,3661.0,40846.0,30590.0,0.144143,0.137616,-0.135908,241.29000000000002,-75.30250000000001,9.170000000000002,0.99628125,-0.03571875,-0.28740625000000003,1.17775,0.94584375,-0.47890625000000003,-1.0824375,1.1475625,0.018104873456100595,0.031696730032717106,True
13546,33280,0,33281,3747.0,41033.0,30626.0,0.395402,-0.09943,-0.067954,209.84250000000003,-79.95750000000001,10.972500000000002,0.99728125,-0.057875,-0.22528125000000002,1.18025,0.9499375,-0.52853125,-0.94021875,1.15684375,0.019188113841916238,0.028666047686530416,True
13547,33281,0,33282,3835.0,41313.0,30674.0,0.383629,0.0854,-0.017019,152.425,-18.637500000000003,15.820000000000002,1.00171875,-0.04665625,-0.05365625,1.17634375,0.95321875,-0.51184375,-0.8146875,1.1486875,0.018978070550078472,0.030668580855592077,True
13548,33282,0,33283,3900.0,41562.0,30710.0,0.0059169999999999995,0.257786,-0.008479,120.89000000000001,41.9125,35.157500000000006,0.99653125,-0.02059375,0.0338125,1.164625,0.94703125,-0.480625,-0.54928125,1.13890625,0.018791646455104803,0.02375196829846088,True
13549,33283,0,33284,3932.0,41723.0,30715.0,-0.312991,0.268583,-0.0042699999999999995,71.295,86.53750000000001,49.227500000000006,0.9971875,-0.02040625,0.0561875,1.156,0.9476875,-0.47909375,-0.51153125,1.13059375,0.018737928155530676,0.02316129270789641,True
13550,33284,0,33285,3938.0,41794.0,30736.0,-0.374784,0.092964,-0.0021349999999999997,7.665000000000001,101.83250000000001,54.89750000000001,1.0055,-0.01865625,0.07578125000000001,1.1595,0.944125,-0.4731875,-0.49284375,1.13253125,0.0185726215679915,0.023215964867289045,True
13551,33285,0,33286,3938.0,41819.0,30750.0,-0.269437,-0.12505,-0.001037,-54.2325,99.43500000000002,54.845000000000006,0.9955,-0.0195,0.08103125,1.1535312500000001,0.94725,-0.47384375,-0.4908125,1.1304375,0.018564462314997004,0.023349317218446713,True
13552,33286,0,33287,3932.0,41828.0,30751.0,-0.149145,-0.216001,-0.000244,-137.2175,92.8725,47.565000000000005,0.9955625,-0.02671875,0.06278125,1.17240625,0.94734375,-0.48134375,-0.54578125,1.14759375,0.018570263325517006,0.02479295703818757,True
13553,33287,0,33288,3924.0,41810.0,30747.0,-0.17208099999999998,-0.195688,-0.000122,-166.82750000000001,94.97250000000001,42.1225,0.99571875,-0.0403125,-0.05690625,1.17265625,0.9465625,-0.4968125,-0.7356875,1.1449375,0.018635077522840982,0.027441373925830844,True
13554,33288,0,33289,3901.0,41734.0,30726.0,-0.191662,-0.191967,-6.1e-05,-193.37500000000003,93.34500000000001,35.1925,0.996625,-0.0560625,-0.264375,1.15846875,0.94578125,-0.51975,-0.9906875,1.13309375,0.018910776007096324,0.029063326088968142,True
13555,33289,0,33290,3865.0,41584.0,30668.0,-0.168726,-0.212707,-6.1e-05,-215.77500000000003,85.155,28.770000000000003,0.9986875000000001,-0.0535625,-0.313375,1.134125,0.94753125,-0.52009375,-1.11059375,1.0891875,0.019026487205009157,0.0317483034426456,True
13556,33290,0,33291,3824.0,41437.0,30596.0,-0.093147,-0.209779,0.0,-234.97250000000003,70.5425,20.895000000000003,0.9974375,-0.05221875,-0.3206875,1.1280625,0.94759375,-0.5360625,-1.14040625,1.076875,0.019719698301224983,0.03260562863816093,True
13557,33291,0,33292,3792.0,41340.0,30534.0,0.111447,-0.268217,0.0,-253.52250000000004,36.907500000000006,12.88,1.00178125,-0.055781250000000004,-0.323,1.12746875,0.9536875,-0.53434375,-1.147375,1.08084375,0.019505820285085063,0.03278175157446851,True
13558,33292,0,33293,3769.0,41285.0,30473.0,0.202093,-0.309758,0.112484,-257.4075,28.35,14.385000000000002,0.9958750000000001,-0.05778125,-0.32409375,1.12896875,0.94365625,-0.53834375,-1.15215625,1.07978125,0.019584145731107058,0.03292212770028414,True
13559,33293,0,33294,3756.0,41259.0,30432.0,0.247965,-0.329888,0.221613,-256.5325,28.595000000000002,18.707500000000003,0.99671875,-0.05725,-0.32471875,1.1266875,0.9469062500000001,-0.53925,-1.1545,1.07009375,0.019642002098678647,0.03298738794251526,True
13560,33294,0,33295,3747.0,41242.0,30401.0,0.236924,-0.30475599999999997,0.327692,-252.3325,38.675000000000004,23.240000000000002,0.996,-0.058125,-0.32775,1.12865625,0.94625,-0.53653125,-1.15940625,1.07609375,0.019497713231164247,0.03305547999567756,True
13561,33295,0,33296,3736.0,41189.0,30371.0,0.183244,-0.248758,0.445056,-248.02750000000003,58.24000000000001,26.985000000000003,0.99953125,-0.05696875,-0.32559375,1.13225,0.94771875,-0.5360625,-1.16021875,1.086375,0.019526105706651177,0.033172406340863,True
13562,33296,0,33297,3715.0,41081.0,30326.0,0.061305,-0.144204,0.675331,-228.9875,101.11500000000001,41.072500000000005,0.9958125,-0.0573125,-0.32834375,1.1295625,0.944125,-0.54159375,-1.1617187500000001,1.0686875,0.01973308070100378,0.033120750147483474,True
13563,33297,0,33298,3693.0,40916.0,30265.0,0.04819,-0.054229,0.677344,-217.22750000000002,108.36000000000001,41.475,0.9975,-0.0568125,-0.3285,1.1309375,0.9581875,-0.53740625,-1.17028125,1.07715625,0.0195861675477619,0.03344345824502855,True
13564,33298,0,33299,3669.0,40713.0,30179.0,0.038979,0.029707,0.663131,-213.85000000000002,99.82000000000001,35.087500000000006,1.0010937500000001,-0.0580625,-0.33215625,1.12975,0.94440625,-0.538625,-1.1696875,1.07225,0.019583921266982156,0.03327539326819215,True
13565,33299,0,33300,3639.0,40479.0,30083.0,0.054351,0.092598,0.694851,-219.41500000000002,77.92750000000001,25.410000000000004,0.97878125,-0.0600625,-0.32090625,1.12521875,0.94359375,-0.546375,-1.164,1.087375,0.019811988531911535,0.03350396399618502,True
13566,33300,0,33301,3606.0,40225.0,30002.0,0.076372,0.129442,0.624762,-230.58,48.9825,18.305000000000003,1.0191875,-0.05359375,-0.3293125,1.12190625,0.9500937500000001,-0.54003125,-1.162,1.0794062500000001,0.019822203771643527,0.03309305699070026,True
13567,33301,0,33302,3571.0,40023.0,29933.0,-0.003904,0.035075,0.090585,-249.90000000000003,-7.735,4.235,1.02496875,-0.05284375,-0.3301875,1.1284375,0.96084375,-0.5393125,-1.15625,1.07878125,0.019824057825580887,0.03283726708074534,True
13568,33302,0,33303,3547.0,39882.0,29860.0,-0.023424,-0.072224,0.10174799999999999,-233.90500000000003,-27.0725,-13.755,1.045875,-0.054125,-0.305375,1.1495625,1.00615625,-0.54353125,-1.1085,1.08953125,0.019940335602685537,0.03198617997889162,True
13569,33303,0,33304,3531.0,39797.0,29816.0,-0.016165,-0.045201,0.150426,-203.50750000000002,-48.072500000000005,-33.407500000000006,1.02809375,-0.0490625,-0.2803125,1.14178125,1.00446875,-0.53309375,-1.0645625,1.087625,0.01972972731985749,0.031289195652228124,True
13570,33304,0,33305,3517.0,39758.0,29849.0,0.045871999999999996,0.099125,0.202154,-170.835,-72.39750000000001,-44.362500000000004,1.0306875,0.01928125,-0.2484375,1.14065625,1.004125,-0.380125,-1.00609375,1.086875,0.01638245292015525,0.03029886465174114,True
13571,33305,0,33306,3503.0,39758.0,29993.0,0.168787,0.173667,0.176839,-131.12750000000003,-92.82000000000001,-40.5125,1.03859375,0.035437500000000004,-0.24615625,1.1210625,1.004125,-0.3615,-0.99475,1.0775937500000001,0.01629363955421464,0.029950039508296746,True
13572,33306,0,33307,3453.0,39468.0,30013.0,0.143594,-0.07972699999999999,0.099308,-34.335,-88.58500000000001,-17.85,1.0659687500000001,0.06075,-0.216,1.1409375,1.01484375,-0.33587500000000003,-0.9703125,1.08546875,0.016297955179339144,0.030208372442275207,True
13573,33307,0,33308,3298.0,38005.0,29041.0,-0.08851099999999999,-0.13017399999999998,0.074847,15.4875,-75.40750000000001,-9.31,1.03140625,0.2019375,-0.22334375,1.12178125,1.00675,-0.34659375000000003,-0.9366875,1.0795000000000001,0.022530102388552815,0.02860619518931694,True
13574,33308,0,33309,3334.0,38047.0,29502.0,-0.312442,-0.100467,0.071858,64.1375,-71.36500000000001,-1.225,1.0559375,0.2449375,-0.20925,1.12571875,1.01425,-0.3013125,-0.920625,1.07878125,0.02247820976747655,0.02854563238281544,True
13575,33309,0,33310,4028.0,40056.0,31062.0,-0.411201,-0.083753,0.036356,112.03500000000001,-83.8425,5.250000000000001,1.04953125,0.26528125,-0.20725000000000002,1.13534375,1.01446875,-0.27803125,-0.9119375000000001,1.08453125,0.02237877093102432,0.02828714145577798,True
13576,33310,0,33311,4073.0,40325.0,31103.0,-0.350079,-0.081923,-0.087108,158.56750000000002,-109.20000000000002,9.975000000000001,1.03703125,0.27928125,-0.20740625000000001,1.12984375,1.00971875,-0.26678125,-0.9118125,1.0825625,0.02250246929637609,0.028275993567308682,True
13577,33311,0,33312,3836.0,39672.0,30736.0,0.028975,-0.023058,-0.441579,237.7375,-161.56,11.025,1.0478125,0.29646875,-0.21131250000000001,1.13134375,1.0092812500000001,-0.25421875,-0.92896875,1.08553125,0.022704812951355114,0.028788044030100525,True
13578,33312,0,33313,3475.0,38812.0,30142.0,0.158173,-0.017568,-0.588345,267.9775,-174.07250000000002,12.040000000000001,1.0466875,0.29003125,-0.24034375,1.1349375,1.00896875,-0.25553125,-0.98021875,1.078625,0.022492292350842654,0.02961843558715834,True
13579,33313,0,33314,3255.0,38747.0,29801.0,0.223382,-0.025681,-0.640134,292.5475,-170.78250000000003,13.072500000000002,1.042875,0.14665625000000002,-0.2925625,1.12340625,1.01696875,-0.31625000000000003,-1.08884375,1.07853125,0.019036909474117104,0.03173845944973052,True
13580,33314,0,33315,3288.0,39316.0,29798.0,0.227774,-0.019459,-0.6618499999999999,309.20750000000004,-163.01250000000002,10.727500000000001,1.0108125000000001,-0.007875,-0.3179375,1.12971875,0.9580625,-0.45646875000000003,-1.15315625,1.075875,0.018342539742169442,0.033205325872374375,True
13581,33315,0,33316,3333.0,39636.0,29868.0,0.134993,0.002257,-0.677588,318.58750000000003,-153.47500000000002,4.375,1.00721875,-0.02903125,-0.32734375,1.11953125,0.9595,-0.47671875,-1.1748750000000001,1.07225,0.0182903396722651,0.03366575802263169,True
13582,33316,0,33317,3352.0,39950.0,30060.0,0.210999,0.146034,-0.537532,315.4725,-73.01,-27.475,0.99884375,-0.043562500000000004,-0.328,1.1311875,0.9458125000000001,-0.493875,-1.1855625,1.07575,0.01838469821537017,0.034049765614724704,True
13583,33317,0,33318,3374.0,40271.0,30224.0,0.269986,0.24339,-0.576572,301.64750000000004,-29.890000000000004,-47.197500000000005,0.9969687500000001,-0.0463125,-0.33296875,1.12634375,0.95146875,-0.4921875,-1.19128125,1.074375,0.018204784688995217,0.03407180807843984,True
13584,33318,0,33319,3405.0,40576.0,30355.0,0.108031,0.354532,-0.708576,281.64500000000004,-0.052500000000000005,-59.79750000000001,1.0023125,-0.04903125,-0.32987500000000003,1.13040625,0.94553125,-0.49262500000000004,-1.19071875,1.08103125,0.01811131922364385,0.034173052327059944,True
13585,33319,0,33320,3442.0,40883.0,30489.0,-0.112484,0.438285,-0.371795,262.02750000000003,37.730000000000004,-55.05500000000001,0.9963125,-0.055968750000000005,-0.3315625,1.13346875,0.9432812500000001,-0.4925625,-1.1933125,1.07834375,0.017825564393272448,0.0342055059254316,True
13586,33320,0,33321,3477.0,41115.0,30612.0,-0.314028,0.449387,-0.185928,236.19750000000002,74.42750000000001,-30.695000000000004,0.9954375,-0.05625,-0.33046875000000003,1.1268125,0.94284375,-0.491375,-1.19340625,1.075625,0.017766458600221503,0.03425251398865527,True
13587,33321,0,33322,3499.0,41222.0,30699.0,-0.44804499999999997,0.211975,-0.046482,162.10250000000002,80.27250000000001,-0.08750000000000001,1.001125,-0.05315625,-0.33659375,1.1223750000000001,0.9488125000000001,-0.4936875,-1.1944062500000001,1.07728125,0.01798550136642349,0.034047736290669685,True
13588,33322,0,33323,3506.0,41257.0,30749.0,-0.193492,0.044164,-0.023241,121.64250000000001,57.17250000000001,1.4525000000000001,1.0030000000000001,-0.05284375,-0.33490625,1.1271875,0.93659375,-0.4965625,-1.1985937500000001,1.08353125,0.018113510824222787,0.03427522617209542,True
13589,33323,0,33324,3525.0,41369.0,30814.0,0.080459,-0.064965,-0.01159,81.00750000000001,36.365,4.3925,0.995375,-0.06478125,-0.33896875,1.12315625,0.94359375,-0.51046875,-1.20884375,1.07796875,0.018183556771022586,0.03450673932635248,True
13590,33324,0,33325,3568.0,41566.0,30891.0,0.244671,-0.082777,-0.005795,47.057500000000005,45.185,11.1125,0.99575,-0.07096875,-0.34059375000000003,1.1264375,0.93396875,-0.5313125,-1.2153125,1.07659375,0.01876555728520437,0.03468998252549914,True
13591,33325,0,33326,3598.0,41691.0,30939.0,0.093818,-0.018849,-0.002928,16.3625,71.36500000000001,19.372500000000002,1.00203125,-0.06640625,-0.34184375,1.131625,0.95140625,-0.5356562500000001,-1.21296875,1.08384375,0.01912522718849226,0.03455067146743677,True
13592,33326,0,33327,3595.0,41668.0,30952.0,-0.3111,0.060511999999999996,-0.000732,-46.81250000000001,128.45000000000002,34.86000000000001,0.988,-0.06640625,-0.34571875,1.12759375,0.9438125,-0.53425,-1.21675,1.07609375,0.019069005573840652,0.03454177282956764,True
13593,33327,0,33328,3571.0,41587.0,30943.0,-0.328302,-0.000549,-0.000366,-80.92,130.305,37.1,1.00471875,-0.066875,-0.34396875,1.13496875,0.94825,-0.536375,-1.21559375,1.06453125,0.019134855902715867,0.03456690366452307,True
13594,33328,0,33329,3546.0,41482.0,30896.0,-0.235399,-0.093452,-0.000183,-110.4775,124.82750000000001,35.875,0.9966875000000001,-0.0650625,-0.34590625,1.1299062500000001,0.948875,-0.53396875,-1.21559375,1.08065625,0.01911253147740314,0.0344900662908245,True
13595,33329,0,33330,3526.0,41382.0,30821.0,-0.136884,-0.162016,-6.1e-05,-132.86,114.67750000000001,34.002500000000005,0.9969687500000001,-0.0640625,-0.34803125,1.12765625,0.94303125,-0.52853125,-1.2162187500000001,1.0811250000000001,0.018935856585379527,0.03442972590805273,True
13596,33330,0,33331,3509.0,41255.0,30728.0,-0.049104999999999996,-0.18178,-6.1e-05,-148.2775,106.19000000000001,34.072500000000005,0.997375,-0.06628125,-0.3390625,1.12853125,0.9438125,-0.53309375,-1.21753125,1.07625,0.019027869242948622,0.034835636418612544,True
13597,33331,0,33332,3493.0,41111.0,30627.0,0.029646,-0.170678,0.0,-173.19750000000002,94.83250000000001,41.09,1.00484375,-0.064,-0.34509375000000003,1.13434375,0.9384687500000001,-0.5386875,-1.2155,1.076875,0.019344453528739057,0.03451869881620432,True
13598,33332,0,33333,3479.0,40955.0,30529.0,0.041174999999999996,-0.204045,0.0,-183.96,91.98,48.545,1.002625,-0.0555,-0.34390625,1.12365625,0.952875,-0.5308437500000001,-1.2139375000000001,1.09340625,0.01937739096316245,0.03450596520277723,True
13599,33333,0,33334,3464.0,40787.0,30420.0,0.068442,-0.228567,0.0,-194.0575,91.47250000000001,52.6225,0.99690625,-0.06646875000000001,-0.3460625,1.1299375,0.944625,-0.5338437500000001,-1.22025,1.076,0.019050215072801222,0.034662126664089375,True
13600,33334,0,33335,3451.0,40615.0,30315.0,0.098576,-0.247233,0.277062,-202.65,90.3875,52.99,1.00415625,-0.06396875,-0.3450625,1.1359062500000001,0.93953125,-0.5446562500000001,-1.2159375000000001,1.0734375,0.01958420175470985,0.03453668934577586,True
13601,33335,0,33336,3434.0,40450.0,30227.0,0.169153,-0.24143799999999999,0.711321,-209.26500000000001,86.66000000000001,51.852500000000006,0.9960625000000001,-0.06321875,-0.34603125,1.13165625,0.9584375,-0.5338437500000001,-1.21125,1.08915625,0.019182685142844772,0.034318756507511525,True
13602,33336,0,33337,3418.0,40299.0,30165.0,0.198799,-0.202215,0.8103239999999999,-216.35250000000002,70.49000000000001,45.115,0.9986875000000001,-0.06275,-0.3456875,1.1355,0.93915625,-0.54159375,-1.2080312500000001,1.09440625,0.019511518073271016,0.034209087629562505,True
13603,33337,0,33338,3400.0,40152.0,30109.0,0.228567,-0.124745,0.768539,-217.0525,48.650000000000006,40.0225,0.996125,-0.06584375,-0.3443125,1.1365,0.933125,-0.525,-1.21384375,1.0814375,0.018721967380224264,0.03448626312677932,True
13604,33338,0,33339,3384.0,40000.0,30061.0,0.296765,-0.047458,0.644892,-212.18750000000003,21.14,34.685,0.9970625000000001,-0.0651875,-0.3439375,1.1383125,0.9470625,-0.5338125,-1.2068125,1.07621875,0.019101189429893948,0.034231817291456426,True
13605,33339,0,33340,3364.0,39838.0,30012.0,0.290421,0.02928,0.406565,-204.05,-9.957500000000001,23.520000000000003,0.9976875000000001,-0.061625,-0.3438125,1.13284375,0.96140625,-0.53278125,-1.20746875,1.075875,0.019205170632661146,0.034261918900524276,True
13606,33340,0,33341,3342.0,39672.0,29968.0,0.082838,0.12925899999999999,0.252967,-205.22250000000003,-25.602500000000003,-18.935000000000002,1.0063125,-0.06128125,-0.346875,1.13315625,0.9454375,-0.5395625000000001,-1.20090625,1.08190625,0.019490210960362478,0.03388891024504327,True
13607,33341,0,33342,3320.0,39501.0,29906.0,0.046604,0.14713199999999999,0.350872,-201.05750000000003,-8.662500000000001,-35.910000000000004,1.0050000000000001,-0.06246875,-0.33865625,1.13978125,0.9450937500000001,-0.543,-1.20190625,1.0851875,0.019579156989773052,0.03425336129087457,True
13608,33342,0,33343,3299.0,39364.0,29850.0,0.057767,0.173728,0.413336,-187.18,0.10500000000000001,-42.1225,1.00721875,-0.06515625,-0.34134375,1.1328125,0.9553125,-0.53228125,-1.1989375,1.0786875,0.019041237756884107,0.0340329329361605,True
13609,33343,0,33344,3281.0,39254.0,29812.0,0.099796,0.149572,0.440054,-168.57750000000001,3.1850000000000005,-35.472500000000004,1.041875,-0.059375000000000004,-0.33515625,1.1399062500000001,0.9991875,-0.53690625,-1.1759375,1.091,0.01946175467822069,0.033396224073085665,True
13610,33344,0,33345,3264.0,39153.0,29769.0,0.075274,0.06831999999999999,0.398452,-147.3325,-1.5575,-21.245,1.04109375,-0.059187500000000004,-0.32734375,1.13865625,1.002,-0.53559375,-1.1525,1.0799375,0.019416944006093187,0.03280613259119372,True
13611,33345,0,33346,3251.0,39075.0,29737.0,-0.029341,0.05368,0.198311,-85.9775,-26.582500000000003,-4.375,1.0456875,-0.01571875,-0.2906875,1.13340625,1.0112812500000001,-0.45359375,-1.1011875,1.0880625,0.017906366012153122,0.032289309021734526,True
13612,33346,0,33347,3242.0,39037.0,29733.0,-0.082899,-0.002013,0.109251,-47.95,-42.087500000000006,2.415,1.04609375,0.04015625,-0.27534375,1.13915625,0.99675,-0.3743125,-1.06640625,1.0905,0.01700432576303434,0.03155867227676484,True
13613,33347,0,33348,3236.0,39035.0,29754.0,-0.158478,-0.10607899999999999,0.045079,-5.197500000000001,-62.352500000000006,13.457500000000001,1.0433125,0.043750000000000004,-0.26915625,1.13825,1.0085,-0.37309375,-1.059625,1.08975,0.017102619563837684,0.031543518707881704,True
13614,33348,0,33349,3227.0,39051.0,29792.0,-0.216916,-0.15823399999999999,0.031903,40.705000000000005,-86.6075,22.312500000000004,1.0420625000000001,0.05709375,-0.2683125,1.13503125,1.00965625,-0.35534375,-1.0517812500000001,1.08396875,0.016934168707842607,0.031273973781804444,True
13615,33349,0,33350,3212.0,39018.0,29804.0,-0.243085,-0.137799,-0.02623,88.69000000000001,-117.81000000000002,26.425000000000004,1.04846875,0.0619375,-0.26887500000000003,1.134875,1.0187187500000001,-0.351375,-1.049375,1.09,0.01697286087541258,0.031158462037475982,True
13616,33350,0,33351,3196.0,38896.0,29722.0,-0.162138,-0.12566,-0.288774,182.84,-185.69250000000002,33.0925,1.04309375,0.05928125,-0.27284375,1.1294375,1.00946875,-0.35221875,-1.05365625,1.08428125,0.01689784426727031,0.031165610807803747,True
13617,33351,0,33352,3187.0,38864.0,29667.0,-0.085644,-0.093757,-0.49227,225.365,-209.63250000000002,30.905000000000005,1.04603125,0.0491875,-0.28150000000000003,1.1270625,1.0092812500000001,-0.36446875,-1.0675937500000001,1.0844375,0.016977848121560214,0.03135896320323924,True
13618,33352,0,33353,3194.0,38961.0,29660.0,0.024704999999999998,-0.076006,-0.531859,263.095,-217.91000000000003,28.490000000000002,1.04971875,0.04228125,-0.304875,1.13315625,1.01390625,-0.38556250000000003,-1.12034375,1.07259375,0.017544961286006834,0.032462483718997674,True
13619,33353,0,33354,3206.0,39045.0,29606.0,0.108458,-0.075457,-0.566873,295.995,-214.4275,29.050000000000004,1.0189375,0.010750000000000001,-0.326875,1.13115625,0.97115625,-0.42159375,-1.1670625000000001,1.081625,0.01770333887402414,0.03338440868893619,True
13620,33354,0,33355,3210.0,39047.0,29498.0,0.129015,-0.078995,-0.653737,326.6725,-206.50000000000003,32.34,1.00978125,6.25e-05,-0.33740625,1.1378125000000001,0.957125,-0.43221875,-1.181375,1.08478125,0.017693082008771715,0.03351559436289719,True
