frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
56304,90264,0,90262,2685.0,38974.0,29233.0,-0.00061,-6.1e-05,0.002562,0.29750000000000004,-0.9625000000000001,-3.9550000000000005,1.1236875,0.317,0.039781250000000004,1.3489375000000001,1.07125,-0.2424375,-0.56653125,1.3115937500000001,0.02307678425488361,0.024680427766944103,True
56305,90265,0,90263,2685.0,38972.0,29232.0,-0.001464,0.000366,-0.000122,0.21000000000000002,-0.9625000000000001,-3.9025000000000003,1.11303125,0.30884375000000003,0.038375,1.34659375,1.0658750000000001,-0.23871875,-0.573625,1.31003125,0.02259040610387049,0.02490475052012066,True
56306,90266,0,90264,2682.0,38968.0,29230.0,-0.0013419999999999999,0.001586,0.000244,0.2625,-1.0325000000000002,-3.8325000000000005,1.113375,0.30975,0.03875,1.3463125,1.0780625,-0.23878125,-0.57221875,1.31165625,0.02263031479769636,0.0248642076735541,True
56307,90267,0,90265,2679.0,38967.0,29229.0,-0.00122,0.00042699999999999997,0.000244,0.35000000000000003,-1.155,-3.8500000000000005,1.11334375,0.32134375,0.0385625,1.34575,1.07596875,-0.23765625,-0.57028125,1.311375,0.023063286079898916,0.024779681754762164,True
56308,90268,0,90266,2679.0,38970.0,29225.0,0.0008539999999999999,-0.0008539999999999999,0.00061,0.3325,-1.33,-3.7275000000000005,1.1199375,0.31940625,0.029312500000000002,1.33096875,1.0756875000000001,-0.24090625000000002,-0.5689062500000001,1.3161875,0.023114337979835222,0.024348611367264263,True
56309,90269,0,90267,2678.0,38966.0,29225.0,0.001586,-0.000793,0.0008539999999999999,0.24500000000000002,-1.3475000000000001,-3.7450000000000006,1.136375,0.3179375,0.0280625,1.33109375,1.07175,-0.2421875,-0.5691875,1.31640625,0.023105381888495004,0.024308903173945007,True
56310,90270,0,90268,2677.0,38965.0,29223.0,0.001098,-0.001952,-0.00042699999999999997,0.24500000000000002,-1.3125000000000002,-3.6750000000000003,1.12009375,0.30921875,0.04021875,1.3465,1.062875,-0.2394375,-0.57328125,1.31153125,0.022634858997862467,0.024966140816054017,True
56311,90271,0,90269,2676.0,38964.0,29222.0,0.0,-0.001281,-0.0015249999999999999,0.36750000000000005,-1.3125000000000002,-3.7100000000000004,1.113,0.30953125,0.03884375,1.34571875,1.07628125,-0.238625,-0.5706875,1.31125,0.022614989505386547,0.024807252544317288,True
56312,90272,0,90270,2674.0,38964.0,29221.0,-0.001952,0.002196,-0.00061,0.35000000000000003,-1.3650000000000002,-3.7275000000000005,1.11190625,0.311125,0.039625,1.3345625,1.07771875,-0.23959375,-0.57165625,1.30571875,0.022719801151782914,0.024877494776120352,True
56313,90273,0,90271,2673.0,38964.0,29220.0,-0.002196,0.002379,0.00061,0.29750000000000004,-1.4875,-3.9025000000000003,1.12696875,0.317625,0.0319375,1.33075,1.057125,-0.24146875,-0.5690625,1.31784375,0.023063526214763697,0.024461657826789277,True
56314,90274,0,90272,2673.0,38964.0,29221.0,0.0006709999999999999,-0.00061,-0.00061,0.24500000000000002,-1.7850000000000001,-3.7800000000000002,1.1254375,0.3179375,0.031781250000000004,1.3329375,1.071125,-0.2420625,-0.56928125,1.31640625,0.02310034470045608,0.02446398386196177,True
56315,90275,0,90273,2672.0,38963.0,29217.0,0.001403,-0.0011589999999999999,0.000122,0.1925,-1.9075000000000002,-3.7975000000000003,1.1265625000000001,0.3180625,0.03646875,1.34265625,1.07084375,-0.2424375,-0.56825,1.31046875,0.023120612355915116,0.024613830858933792,True
56316,90276,0,90274,2671.0,38964.0,29220.0,0.000793,-0.000732,0.001952,0.28,-1.9075000000000002,-3.6925000000000003,1.1189375,0.3135,0.036625,1.33646875,1.0795937500000001,-0.239375,-0.57003125,1.30975,0.02280896268983833,0.02469090266216084,True
56317,90277,0,90275,2672.0,38965.0,29220.0,0.002257,0.0013419999999999999,-0.000915,0.21000000000000002,-1.9775000000000003,-3.7100000000000004,1.126625,0.31634375,0.03340625,1.33678125,1.0731875,-0.24209375,-0.56878125,1.31815625,0.023035860918572678,0.024510271546334842,True
56318,90278,0,90276,2671.0,38965.0,29219.0,0.0026839999999999998,0.000793,-0.00042699999999999997,0.385,-1.8900000000000001,-3.8500000000000005,1.1242812500000001,0.31603125,0.03609375,1.33675,1.07121875,-0.23903125,-0.57128125,1.31203125,0.022899533165130104,0.024718898205603343,True
56319,90279,0,90277,2672.0,38965.0,29222.0,0.0025009999999999998,-0.000122,-0.000183,0.29750000000000004,-1.5925000000000002,-3.8150000000000004,1.12503125,0.31659375,0.03225,1.33528125,1.07090625,-0.23790625,-0.56828125,1.3179375,0.02287738859456971,0.024443356207508413,True
56320,90280,0,90278,2670.0,38964.0,29221.0,6.1e-05,-0.00042699999999999997,0.000549,0.36750000000000005,-1.435,-3.8150000000000004,1.118875,0.31325000000000003,0.035687500000000004,1.34109375,1.07146875,-0.2396875,-0.56853125,1.3116875000000001,0.022811247050936616,0.024593197853453288,True
56321,90281,0,90279,2671.0,38965.0,29222.0,-0.0011589999999999999,-0.000549,0.0030499999999999998,0.28,-1.2950000000000002,-3.7275000000000005,1.11915625,0.3124375,0.0361875,1.34059375,1.08053125,-0.23884375,-0.57053125,1.3106875,0.022743710701959532,0.02469294391019731,True
56322,90282,0,90280,2671.0,38967.0,29223.0,-0.003904,-0.0008539999999999999,0.000183,0.28,-1.1725,-3.8325000000000005,1.1186562500000001,0.3135,0.035125,1.33734375,1.07671875,-0.24,-0.56859375,1.31684375,0.022834158415841584,0.024572784105724405,True
56323,90283,0,90281,2671.0,38966.0,29222.0,-0.0025009999999999998,-6.1e-05,-0.000244,0.1925,-1.225,-3.8325000000000005,1.12509375,0.31578125,0.0366875,1.3375937500000001,1.0635937500000001,-0.237875,-0.5711875,1.311375,0.022842606870445533,0.024739341556039973,True
56324,90284,0,90282,2672.0,38968.0,29222.0,-0.002928,-0.000915,-0.000793,0.3325,-1.5050000000000001,-3.8675,1.1241875000000001,0.31653125,0.03625,1.33625,1.07728125,-0.23859375,-0.56946875,1.311625,0.022902525027880382,0.024653310829115913,True
56325,90285,0,90283,2672.0,38968.0,29224.0,-0.002379,-0.000305,0.00042699999999999997,0.28,-1.7675,-3.8150000000000004,1.1270625,0.31640625,0.0319375,1.3368125,1.07090625,-0.2411875,-0.5690000000000001,1.3104375,0.023001915644602806,0.024459176197647443,True
56326,90286,0,90284,2672.0,38969.0,29224.0,0.000732,-0.000915,-0.000305,0.2625,-1.995,-3.7800000000000002,1.126875,0.315875,0.03565625,1.33678125,1.0718125,-0.2405,-0.56934375,1.3184375,0.02295229058806543,0.02462418232070199,True
56327,90287,0,90285,2674.0,38968.0,29227.0,0.002745,0.000244,-0.000915,0.29750000000000004,-2.24,-3.7625,1.11228125,0.3173125,0.0324375,1.3364375,1.07084375,-0.24040625000000002,-0.56953125,1.31696875,0.023007813658238507,0.024500620051511973,True
56328,90288,0,90286,2671.0,38971.0,29224.0,0.002074,0.000732,-0.0008539999999999999,0.385,-2.345,-3.6225000000000005,1.122125,0.3121875,0.03625,1.34215625,1.06221875,-0.239375,-0.57125,1.31053125,0.022754815254106178,0.02472401688965763,True
56329,90289,0,90287,2672.0,38970.0,29226.0,0.002806,0.001281,-0.000488,0.36750000000000005,-2.1525000000000003,-3.6750000000000003,1.1206562500000001,0.3199375,0.03321875,1.33525,1.07125,-0.242125,-0.56303125,1.31353125,0.023185364319340818,0.024274284143981615,True
56330,90290,0,90288,2673.0,38970.0,29229.0,0.002745,0.0006709999999999999,0.000305,0.4025,-1.9425000000000001,-3.6575,1.120125,0.31340625,0.0349375,1.3355937500000001,1.06984375,-0.23934375,-0.56771875,1.31659375,0.02280383519046385,0.024530411477459622,True
56331,90291,0,90289,2671.0,38970.0,29226.0,0.0015249999999999999,-0.00061,-6.1e-05,0.24500000000000002,-1.6625,-3.6575,1.12375,0.31578125,0.03690625,1.34040625,1.0710625,-0.23846875,-0.57225,1.31053125,0.02286654349813249,0.02479041398325347,True
56332,90292,0,90290,2673.0,38972.0,29225.0,-0.0021349999999999997,0.000488,0.0008539999999999999,0.36750000000000005,-1.3125000000000002,-3.6575,1.1236875,0.31296875,0.035750000000000004,1.34025,1.07215625,-0.23875000000000002,-0.56996875,1.30421875,0.02276184828012996,0.02465280913310075,True
56333,90293,0,90291,2672.0,38973.0,29224.0,-0.0015249999999999999,-0.000549,0.00122,0.4025,-1.2425000000000002,-3.6050000000000004,1.12359375,0.31659375,0.03665625,1.33840625,1.07184375,-0.24240625000000002,-0.5720000000000001,1.3108125,0.02305876711392872,0.024770317841445552,True
56334,90294,0,90292,2674.0,38971.0,29224.0,-0.0006709999999999999,0.000976,-6.1e-05,0.29750000000000004,-1.155,-3.6925000000000003,1.1223750000000001,0.32221875,0.039781250000000004,1.3385625,1.07084375,-0.23846875,-0.57040625,1.3113125,0.023132133707910077,0.024834245465518094,True
56335,90295,0,90293,2673.0,38970.0,29226.0,-0.0013419999999999999,0.000183,0.00042699999999999997,0.28,-1.1900000000000002,-3.6750000000000003,1.120875,0.31671875,0.036125,1.3398125,1.0715000000000001,-0.239875,-0.57175,1.31184375,0.022961906775509362,0.024738775219510206,True
56336,90296,0,90294,2673.0,38971.0,29224.0,-0.001769,-0.000244,-0.00042699999999999997,0.31500000000000006,-1.0850000000000002,-3.7275000000000005,1.11934375,0.315875,0.035750000000000004,1.33628125,1.07365625,-0.24271875,-0.5693125,1.31534375,0.023041712266698634,0.024626757464214763,True
56337,90297,0,90295,2674.0,38973.0,29223.0,-0.000976,-0.000305,0.001037,0.3325,-1.155,-3.5700000000000003,1.11928125,0.31628125,0.03584375,1.34134375,1.08146875,-0.23884375,-0.57346875,1.30990625,0.02290228881070286,0.024795542957279888,True
56338,90298,0,90296,2674.0,38970.0,29224.0,0.000305,-0.000366,-0.000976,0.31500000000000006,-1.1725,-3.6400000000000006,1.1211875,0.31728125,0.03296875,1.33653125,1.06990625,-0.24215625000000002,-0.56984375,1.30409375,0.023077051984598113,0.024534649309684763,True
56339,90299,0,90297,2675.0,38974.0,29226.0,-0.000976,0.000488,0.000244,0.3325,-1.2600000000000002,-3.7450000000000006,1.11971875,0.31146875,0.03484375,1.3370312500000001,1.07971875,-0.23878125,-0.5704375,1.3196875000000001,0.022701223890949553,0.024634532860882106,True
56340,90300,0,90298,2674.0,38972.0,29227.0,0.0006709999999999999,-0.000122,-0.000183,0.35000000000000003,-1.2600000000000002,-3.7450000000000006,1.12165625,0.3175625,0.02334375,1.3318125,1.0685,-0.244625,-0.56825,1.318375,0.02318812932763448,0.024079604774454838,True
56341,90301,0,90299,2674.0,38975.0,29229.0,0.000305,-0.00042699999999999997,0.000122,0.36750000000000005,-1.3650000000000002,-3.6925000000000003,1.11728125,0.31015625,0.0384375,1.35034375,1.072625,-0.23809375,-0.57240625,1.3082500000000001,0.0226193530586538,0.024858930940066158,True
56342,90302,0,90300,2674.0,38972.0,29227.0,0.00122,0.000305,-0.000366,0.31500000000000006,-1.2775,-3.7975000000000003,1.11309375,0.32121875,0.02659375,1.3341875,1.08003125,-0.23809375,-0.5670625,1.3145,0.023075762713394076,0.024164722583336937,True
56343,90303,0,90301,2675.0,38972.0,29228.0,0.000976,-0.001647,-0.0008539999999999999,0.24500000000000002,-1.155,-3.8500000000000005,1.13384375,0.320125,0.02615625,1.32934375,1.069,-0.24525,-0.5681875,1.321125,0.023319000628989183,0.024191599400647686,True
56344,90304,0,90302,2675.0,38974.0,29228.0,-0.000183,0.000366,-0.000122,0.3325,-1.1725,-3.6925000000000003,1.12946875,0.3105625,0.0418125,1.357,1.06484375,-0.23753125,-0.575625,1.30975,0.02261343139062482,0.025123979552910663,True
56345,90305,0,90303,2676.0,38976.0,29226.0,-0.000732,-0.000183,0.000732,0.35000000000000003,-1.05,-3.7275000000000005,1.11171875,0.320625,0.03059375,1.3299375,1.0796875000000001,-0.2415625,-0.56778125,1.31859375,0.023191058744666315,0.024356086286790753,True
56346,90306,0,90304,2677.0,38974.0,29227.0,-0.000549,0.000976,0.001403,0.35000000000000003,-0.9625000000000001,-3.7975000000000003,1.10759375,0.30440625,0.03675,1.32028125,1.07109375,-0.237875,-0.57103125,1.301625,0.022373300052087902,0.024735683407671377,True
56347,90307,0,90305,2677.0,38975.0,29228.0,-0.00061,0.0,0.0011589999999999999,0.45500000000000007,-0.8225000000000001,-3.8325000000000005,1.14225,0.317,0.041125,1.35278125,1.0689375,-0.2415,-0.5699375,1.30853125,0.023039003362003176,0.024870331884238612,True
56348,90308,0,90306,2677.0,38976.0,29228.0,-0.001647,6.1e-05,-0.000366,0.43750000000000006,-0.805,-3.8150000000000004,1.1108125,0.3103125,0.0251875,1.3258750000000001,1.07409375,-0.23996875,-0.5675,1.31853125,0.022701400966121298,0.02412486007937316,True
56349,90309,0,90307,2678.0,38977.0,29230.0,-0.0021349999999999997,0.000549,0.000976,0.3325,-0.8575,-3.7100000000000004,1.1283750000000001,0.303875,0.04134375,1.3487500000000001,1.06934375,-0.23878125,-0.57040625,1.311625,0.022387934624394538,0.02489783822764428,True
56350,90310,0,90308,2679.0,38978.0,29230.0,-0.00042699999999999997,0.000366,0.000488,0.35000000000000003,-1.0150000000000001,-3.5875000000000004,1.1268125,0.32090625,0.02821875,1.3272187500000001,1.0714375,-0.24175,-0.5691875,1.31775,0.023210215846628232,0.024315262765608345,True
56351,90311,0,90309,2679.0,38976.0,29230.0,0.00061,0.000183,-0.000549,0.35000000000000003,-1.12,-3.6225000000000005,1.130125,0.318125,0.03815625,1.3311250000000001,1.06409375,-0.24228125,-0.57034375,1.3118750000000001,0.023116894166055432,0.02476562827901014,True
56352,90312,0,90310,2679.0,38977.0,29230.0,0.0013419999999999999,-0.0015249999999999999,-0.00122,0.22750000000000004,-1.155,-3.6750000000000003,1.11915625,0.314,0.036125,1.33584375,1.0778125,-0.23921875,-0.56684375,1.3119375,0.02282329128285127,0.024544005576621942,True
56353,90313,0,90311,2681.0,38976.0,29232.0,-0.000793,-0.000244,-0.000549,0.3325,-1.12,-3.7625,1.1150625,0.3125625,0.03584375,1.34409375,1.07809375,-0.23940625000000001,-0.571875,1.31115625,0.022771545817051524,0.02473229047437365,True
56354,90314,0,90312,2679.0,38976.0,29232.0,0.000366,0.00122,0.000732,0.36750000000000005,-1.2600000000000002,-3.6925000000000003,1.11925,0.31459375,0.03565625,1.34428125,1.07234375,-0.24231250000000001,-0.569125,1.3161875,0.02297248870131511,0.02461549810992455,True
56355,90315,0,90313,2679.0,38978.0,29232.0,0.000244,0.000488,0.00042699999999999997,0.3325,-1.1900000000000002,-3.6575,1.11971875,0.31390625,0.03596875,1.33659375,1.0708125,-0.242125,-0.5689375,1.315,0.022936572185812916,0.024620773690355962,True
56356,90316,0,90314,2681.0,38978.0,29232.0,-0.000244,-0.001037,-0.00122,0.22750000000000004,-1.12,-3.6925000000000003,1.12453125,0.31603125,0.035687500000000004,1.3412187500000001,1.07896875,-0.23909375,-0.57165625,1.31153125,0.02290205259839799,0.024717249167931037,True
56357,90317,0,90315,2683.0,38981.0,29232.0,-0.001037,0.000244,0.000305,0.29750000000000004,-1.1025,-3.5525,1.11909375,0.31515625,0.03609375,1.34203125,1.0723125,-0.241375,-0.56934375,1.318,0.02295790770944305,0.024641989064115726,True
56358,90318,0,90316,2683.0,38979.0,29234.0,-0.0013419999999999999,0.0008539999999999999,0.001403,0.385,-1.0675000000000001,-3.6575,1.118875,0.3124375,0.03653125,1.3410312500000001,1.0637812500000001,-0.243,-0.56896875,1.3106875,0.0229112527327476,0.024644909037950566,True
56359,90319,0,90317,2684.0,38982.0,29234.0,0.000122,0.000122,0.000732,0.29750000000000004,-1.1900000000000002,-3.7800000000000002,1.11946875,0.31365625,0.035312500000000004,1.33421875,1.0716875000000001,-0.2434375,-0.5663125,1.3190625,0.02297915673055853,0.024489837455255035,True
56360,90320,0,90318,2684.0,38985.0,29236.0,-0.001281,0.000122,0.000183,0.2625,-1.2950000000000002,-3.7275000000000005,1.119125,0.31659375,0.03728125,1.3366875,1.07075,-0.24275,-0.5695625,1.3164375,0.023072619649173464,0.02469900512066505,True
56361,90321,0,90319,2685.0,38985.0,29237.0,-0.000549,-0.0006709999999999999,-0.000488,0.31500000000000006,-1.4000000000000001,-3.7100000000000004,1.1243750000000001,0.3155,0.034375,1.3359375,1.0700625,-0.24328125,-0.5694375,1.31190625,0.023048911747455804,0.0245757559569689,True
56362,90322,0,90320,2686.0,38988.0,29237.0,0.000549,0.00042699999999999997,-0.00122,0.21000000000000002,-1.5225000000000002,-3.7275000000000005,1.12671875,0.315875,0.03646875,1.341875,1.0784375,-0.2391875,-0.57246875,1.31034375,0.022899385550773928,0.02478129105363091,True
56363,90323,0,90321,2687.0,38987.0,29237.0,0.002013,0.000793,-0.000305,0.22750000000000004,-1.61,-3.8500000000000005,1.11825,0.31415625,0.035312500000000004,1.33946875,1.076125,-0.24253125,-0.56715625,1.3153125,0.022963258013743926,0.024523340995154862,True
56364,90324,0,90322,2686.0,38986.0,29237.0,0.002623,0.000183,-0.000244,0.24500000000000002,-1.5750000000000002,-3.7800000000000002,1.119375,0.3169375,0.035312500000000004,1.3366875,1.0706875,-0.2429375,-0.5696875,1.317375,0.023094354799206986,0.024623837808274932,True
56365,90325,0,90323,2687.0,38989.0,29238.0,0.001647,0.000244,-0.001281,0.29750000000000004,-1.5750000000000002,-3.7800000000000002,1.125625,0.31696875,0.0334375,1.33590625,1.0715625,-0.2405,-0.5696875,1.3178750000000001,0.022997411357026463,0.02454752426134846,True
56366,90326,0,90324,2687.0,38990.0,29239.0,-0.00061,0.000122,-0.000244,0.28,-1.3475000000000001,-3.7625,1.12415625,0.316,0.03621875,1.33840625,1.061,-0.2390625,-0.57153125,1.31128125,0.022899503642106623,0.024733908270368785,True
56367,90327,0,90325,2688.0,38990.0,29240.0,-0.001586,-0.000122,-0.000244,0.31500000000000006,-1.155,-3.6400000000000006,1.11884375,0.31628125,0.0370625,1.3371875,1.071,-0.24115625000000002,-0.57134375,1.3044375,0.022995499647422965,0.02476080495190663,True
56368,90328,0,90326,2689.0,38989.0,29242.0,-0.000976,-0.000366,-0.000366,0.17500000000000002,-1.155,-3.6400000000000006,1.120625,0.31575000000000003,0.036375,1.34371875,1.071,-0.24165625000000002,-0.5699375,1.3115625,0.022993736246878765,0.02467700619914072,True
56369,90329,0,90327,2690.0,38990.0,29242.0,0.000549,-0.001403,0.00122,0.08750000000000001,-1.1900000000000002,-3.7450000000000006,1.118,0.3158125,0.03290625,1.32771875,1.07075,-0.240375,-0.5701875,1.311,0.022944673916967046,0.024545752855976374,True
56370,90330,0,90328,2690.0,38988.0,29242.0,-0.000793,-0.00061,-0.001037,0.1925,-1.2775,-3.6750000000000003,1.11896875,0.31415625,0.03753125,1.3374375,1.07734375,-0.24040625000000002,-0.56875,1.31609375,0.02287760750709366,0.024676926990587635,True
56371,90331,0,90329,2689.0,38989.0,29241.0,6.1e-05,0.001403,0.0006709999999999999,0.2625,-1.2425000000000002,-3.6925000000000003,1.1263125,0.31646875,0.03784375,1.3374062500000001,1.07090625,-0.239375,-0.5685625,1.312,0.022931439032565816,0.024682203120349428,True
56372,90332,0,90330,2691.0,38990.0,29244.0,6.1e-05,-0.000366,-0.000915,0.22750000000000004,-1.33,-3.6225000000000005,1.119,0.31240625,0.0348125,1.33103125,1.077875,-0.2389375,-0.56859375,1.3198750000000001,0.022746201230973925,0.024560064615012814,True
56373,90333,0,90331,2690.0,38991.0,29244.0,0.000305,-0.0006709999999999999,-0.000244,0.3325,-1.3825,-3.5700000000000003,1.1235,0.3165625,0.035250000000000004,1.33678125,1.078375,-0.23959375,-0.56915625,1.320125,0.02294412421825345,0.024600203761576064,True
56374,90334,0,90332,2692.0,38992.0,29245.0,0.000732,0.000244,0.000488,0.24500000000000002,-1.4525000000000001,-3.6575,1.12615625,0.3135,0.0441875,1.3416875,1.08225,-0.23953125,-0.566625,1.32075,0.022815261743149427,0.024863508927253954,True
56375,90335,0,90333,2692.0,38993.0,29244.0,0.000976,0.000122,-0.00042699999999999997,0.22750000000000004,-1.3475000000000001,-3.7450000000000006,1.1260000000000001,0.31690625,0.032375,1.3326875,1.0678125,-0.236375,-0.5726875,1.30728125,0.02282854799861778,0.024623375037834183,True
56376,90336,0,90334,2692.0,38993.0,29245.0,0.000793,0.0008539999999999999,0.001098,0.3325,-1.33,-3.7100000000000004,1.11984375,0.3145,0.035,1.33615625,1.0820625,-0.24231250000000001,-0.56646875,1.31734375,0.02296862149598971,0.02448332139717883,True
56377,90337,0,90335,2693.0,38995.0,29247.0,-0.00244,0.0,0.001464,0.21000000000000002,-1.1725,-3.6750000000000003,1.12653125,0.3130625,0.034875,1.3308125,1.0839375,-0.2378125,-0.56528125,1.32515625,0.022727917381158057,0.02443107587054392,True
56378,90338,0,90336,2695.0,38994.0,29246.0,-0.004697,-0.0017079999999999999,-0.0008539999999999999,0.17500000000000002,-1.2600000000000002,-3.7275000000000005,1.1181875000000001,0.31671875,0.03640625,1.33053125,1.07953125,-0.23378125,-0.5738125000000001,1.32653125,0.022716223866219805,0.02483207479506894,True
56379,90339,0,90337,2694.0,38994.0,29248.0,-0.0025009999999999998,-0.002928,6.1e-05,0.22750000000000004,-1.4875,-3.6225000000000005,1.12625,0.31671875,0.0334375,1.33584375,1.06434375,-0.23650000000000002,-0.57371875,1.30659375,0.022825851504961525,0.024707544518470573,True
56380,90340,0,90338,2694.0,38995.0,29248.0,-0.001037,-0.00122,-0.000122,0.29750000000000004,-1.6275000000000002,-3.5700000000000003,1.1185,0.3144375,0.039343750000000004,1.33896875,1.0865625,-0.23846875,-0.57184375,1.31009375,0.02281110476502357,0.02487348960128399,True
56381,90341,0,90339,2696.0,38995.0,29247.0,0.0015249999999999999,0.00122,0.000366,0.29750000000000004,-1.9250000000000003,-3.8325000000000005,1.119,0.31371875,0.0365,1.3408437500000001,1.06834375,-0.24065625000000002,-0.5655,1.30315625,0.022869636625452334,0.024505912763835458,True
56382,90342,0,90340,2696.0,38996.0,29249.0,0.002257,0.0008539999999999999,-0.000976,0.35000000000000003,-2.5725000000000002,-3.7100000000000004,1.1153125,0.31240625,0.041375,1.3410625,1.0679687500000001,-0.2455,-0.560375,1.32653125,0.02301071332824648,0.024500847401556367,True
56383,90343,0,90341,2695.0,38999.0,29250.0,0.003965,0.0006709999999999999,-0.000976,0.385,-2.6250000000000004,-3.6050000000000004,1.1190625,0.3123125,0.03553125,1.339375,1.0585625,-0.24709375,-0.56221875,1.32275,0.02307106392905335,0.024336156520876194,True
56384,90344,0,90342,2696.0,39000.0,29252.0,0.004697,0.001281,-0.002196,0.385,-2.6075000000000004,-3.6225000000000005,1.11953125,0.31853125,0.03421875,1.33675,1.064375,-0.23840625000000001,-0.56759375,1.3138750000000001,0.02297748021283371,0.024496192265471662,True
56385,90345,0,90343,2697.0,39001.0,29252.0,0.004941,0.002806,-0.002257,0.49000000000000005,-2.3625000000000003,-3.5875000000000004,1.12565625,0.3159375,0.0323125,1.33875,1.0729375,-0.2376875,-0.57221875,1.3097812500000001,0.022841494263840148,0.02460222481944167,True
56386,90346,0,90344,2697.0,39001.0,29252.0,0.0035989999999999998,0.000183,-0.0028669999999999998,0.43750000000000006,-1.4700000000000002,-3.4825000000000004,1.12,0.3158125,0.031,1.33675,1.07475,-0.2436875,-0.5650937500000001,1.31515625,0.023078172410859528,0.02426588540904714,True
56387,90347,0,90345,2698.0,39003.0,29255.0,0.000976,-0.0011589999999999999,-0.0011589999999999999,0.385,-0.8925000000000001,-3.3950000000000005,1.1186562500000001,0.3188125,0.039,1.34165625,1.07084375,-0.23959375,-0.5686875,1.3169375,0.023036947556103325,0.024734227255729477,True
56388,90348,0,90346,2700.0,39002.0,29254.0,-0.0028669999999999998,-0.00122,0.004148,0.42000000000000004,-0.43750000000000006,-3.3425000000000002,1.1198125,0.31559375,0.03325,1.3360625,1.07128125,-0.24128125,-0.5704375,1.315625,0.022972176852244557,0.024569668326011696,True
56389,90349,0,90347,2700.0,39000.0,29255.0,-0.008784,-0.002562,-0.000366,0.43750000000000006,-0.6125,-3.5000000000000004,1.122125,0.31559375,0.03640625,1.34290625,1.07753125,-0.239125,-0.5736875,1.3104375,0.022885262978758515,0.024827114367756163,True
56390,90350,0,90348,2700.0,39000.0,29253.0,-0.004575,-0.002013,0.0034159999999999998,0.385,-0.42000000000000004,-3.7100000000000004,1.11878125,0.3145625,0.033625,1.32828125,1.071,-0.24115625000000002,-0.56903125,1.3119687500000001,0.022924597501408378,0.02452910104056301,True
56391,90351,0,90349,2700.0,38997.0,29252.0,-0.007137,-0.000976,0.000183,0.5425000000000001,-0.56,-3.5175000000000005,1.1240937500000001,0.32215625000000003,0.036125,1.344125,1.071,-0.23903125,-0.57159375,1.3123125,0.023152224782085715,0.024732573563731493,True
56392,90352,0,90350,2701.0,38997.0,29251.0,-0.004697,0.0017079999999999999,0.002806,0.4025,-0.6475000000000001,-3.4825000000000004,1.12128125,0.3156875,0.03340625,1.34009375,1.057625,-0.23996875,-0.5703125,1.31125,0.022923142176080567,0.024571065182829886,True
56393,90353,0,90351,2700.0,38997.0,29249.0,-0.001403,0.000793,-0.0008539999999999999,0.42000000000000004,-1.2425000000000002,-3.5175000000000005,1.1184687500000001,0.3140625,0.032125,1.3370625,1.07628125,-0.240875,-0.568625,1.31203125,0.022892634857446362,0.024451917842370094,True
56394,90354,0,90352,2699.0,38996.0,29246.0,0.001769,0.00061,-0.002562,0.36750000000000005,-1.9425000000000001,-3.4825000000000004,1.1201875000000001,0.31153125,0.03515625,1.34334375,1.07909375,-0.239125,-0.57278125,1.31259375,0.02271766204431884,0.024740280467844888,True
56395,90355,0,90353,2697.0,38995.0,29243.0,0.005795,0.000244,-0.001403,0.4025,-2.345,-3.535,1.122875,0.31584375000000003,0.03534375,1.3472187500000001,1.0674062500000001,-0.24303125,-0.5709062500000001,1.31175,0.02305301652407844,0.024673489607246378,True
56396,90356,0,90354,2697.0,38996.0,29243.0,0.008357,-0.000549,-0.001098,0.36750000000000005,-1.9600000000000002,-3.5000000000000004,1.11809375,0.31678125,0.03365625,1.3352187500000001,1.0718125,-0.2421875,-0.570125,1.31184375,0.02305768611021592,0.02457379642960709,True
56397,90357,0,90355,2694.0,38992.0,29241.0,0.005124,0.000488,-0.002379,0.36750000000000005,-1.6450000000000002,-3.5875000000000004,1.116125,0.315625,0.03553125,1.3351875,1.07728125,-0.236625,-0.5708125000000001,1.3171875,0.022785763281810072,0.024677399251652753,True
56398,90358,0,90356,2691.0,38989.0,29238.0,0.0018909999999999999,0.000244,0.001098,0.24500000000000002,-1.225,-4.025,1.129,0.313125,0.035687500000000004,1.33525,1.071,-0.23840625000000001,-0.56921875,1.31621875,0.022754435432403894,0.024620491850193646,True
56399,90359,0,90357,2691.0,38990.0,29235.0,-0.005856,0.000244,0.004514,0.42000000000000004,-0.8750000000000001,-4.0425,1.12740625,0.3136875,0.04253125,1.34728125,1.070125,-0.23946875,-0.5735625,1.31115625,0.022820477449614074,0.025071405499304384,True
56400,90360,0,90358,2688.0,38985.0,29232.0,-0.010248,-0.000122,0.00244,0.43750000000000006,-0.9100000000000001,-3.9375000000000004,1.11625,0.31490625,0.029750000000000002,1.33415625,1.06765625,-0.2394375,-0.569625,1.31121875,0.022869497281032204,0.02439495922302437,True
