frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
55261,36857,0,36858,4375.0,42474.0,29876.0,-0.003538,-0.0015249999999999999,-0.000366,0.45500000000000007,-1.7325000000000002,-3.6925000000000003,0.95959375,0.12712500000000002,0.05128125,1.2143125000000001,0.924125,-0.32375,-0.49271875,1.1845625,0.018536409887455675,0.02221068251151171,True
55262,36858,0,36859,4375.0,42474.0,29876.0,-0.002257,0.0006709999999999999,0.0018909999999999999,0.42000000000000004,-1.6450000000000002,-3.7625,0.95865625,0.12640625,0.0538125,1.21534375,0.925125,-0.32528125,-0.487375,1.18046875,0.01856864450436724,0.02210067432707671,True
55263,36859,0,36860,4373.0,42473.0,29875.0,-6.1e-05,0.0025009999999999998,0.002013,0.3325,-1.5925000000000002,-3.7275000000000005,0.96575,0.12915625,0.05259375,1.2089375,0.929875,-0.32059375,-0.48809375,1.1767812500000001,0.018492558389944735,0.022079607564390348,True
55264,36860,0,36861,4373.0,42471.0,29874.0,-0.000122,0.000366,0.001647,0.47250000000000003,-1.8025000000000002,-3.6925000000000003,0.951875,0.12687500000000002,0.051875000000000004,1.2081875,0.9253125,-0.32196875,-0.4915,1.1806875000000001,0.01845425239270567,0.022186268705469244,True
55265,36861,0,36862,4371.0,42472.0,29873.0,-0.001037,-0.0008539999999999999,-6.1e-05,0.4025,-1.8025000000000002,-3.6750000000000003,0.9603125,0.12637500000000002,0.05359375,1.21,0.92253125,-0.3259375,-0.49084375,1.1767812500000001,0.018593836311550174,0.022230246763139797,True
55266,36862,0,36863,4370.0,42471.0,29871.0,0.001098,-0.0006709999999999999,0.000122,0.36750000000000005,-1.9775000000000003,-3.5700000000000003,0.94846875,0.13075,0.05321875,1.21103125,0.924875,-0.32540625,-0.4905,1.1768750000000001,0.018752256193049193,0.02220121067352647,True
55267,36863,0,36864,4370.0,42470.0,29869.0,0.00244,-0.00122,-0.0006709999999999999,0.5425000000000001,-2.0650000000000004,-3.6050000000000004,0.9618125000000001,0.124625,0.051562500000000004,1.2156875,0.92778125,-0.32740625,-0.48703125,1.1828750000000001,0.018581152686591898,0.0219950611612014,True
55268,36864,0,36865,4370.0,42471.0,29870.0,0.003355,-6.1e-05,-0.002257,0.5075000000000001,-1.9600000000000002,-3.7100000000000004,0.964875,0.12440625,0.05284375,1.207,0.9220625,-0.3284375,-0.49009375,1.17771875,0.01861376218674134,0.022169678301047744,True
55269,36865,0,36866,4371.0,42470.0,29871.0,-0.000244,0.001037,-0.000183,0.45500000000000007,-1.8375000000000001,-3.7800000000000002,0.96015625,0.12665625,0.05459375,1.214625,0.92584375,-0.325,-0.4898125,1.17028125,0.018567574511819115,0.022229906823500588,True
55270,36866,0,36867,4370.0,42469.0,29869.0,-0.001647,0.001281,0.0013419999999999999,0.45500000000000007,-1.7500000000000002,-3.8325000000000005,0.96375,0.12884375,0.051062500000000004,1.21484375,0.929,-0.32709375,-0.49078125,1.18240625,0.01874196337160085,0.022124396297076066,True
55271,36867,0,36868,4369.0,42467.0,29871.0,-0.001464,0.00042699999999999997,0.001586,0.5075000000000001,-1.8200000000000003,-3.8500000000000005,0.9594375,0.12662500000000002,0.05359375,1.21153125,0.9253750000000001,-0.32571875,-0.4904375,1.17778125,0.018595288165945766,0.022214027413760988,True
55272,36868,0,36869,4370.0,42470.0,29869.0,-0.002074,-0.00061,0.0006709999999999999,0.43750000000000006,-1.8900000000000001,-3.7100000000000004,0.9654375000000001,0.12303125000000001,0.05184375,1.21078125,0.9266875,-0.32784375,-0.49362500000000004,1.176625,0.01853329068672599,0.022269825311688245,True
55273,36869,0,36870,4369.0,42469.0,29871.0,-0.002806,-0.000366,-0.0008539999999999999,0.385,-2.1700000000000004,-3.7275000000000005,0.95828125,0.12621875,0.05396875,1.21625,0.92515625,-0.32553125,-0.48962500000000003,1.1749375,0.01857102298639418,0.022196899707529208,True
55274,36870,0,36871,4368.0,42467.0,29868.0,-0.0008539999999999999,-0.00042699999999999997,-0.00042699999999999997,0.4025,-2.5725000000000002,-3.7450000000000006,0.96503125,0.1229375,0.05209375,1.211125,0.9354687500000001,-0.33378125000000003,-0.49909375,1.19046875,0.01876891820912543,0.02249828118642144,True
55275,36871,0,36872,4368.0,42469.0,29868.0,0.001098,0.001098,-0.000915,0.4025,-2.8000000000000003,-3.7275000000000005,0.95915625,0.12703125,0.05328125,1.21596875,0.91740625,-0.323,-0.4866875,1.17971875,0.01850229206923488,0.022051522893817305,True
55276,36872,0,36873,4369.0,42467.0,29866.0,0.005246,0.000549,-0.000793,0.45500000000000007,-2.9225000000000003,-3.5000000000000004,0.95909375,0.1239375,0.05309375,1.2103125000000001,0.93496875,-0.32915625,-0.49259375,1.174625,0.018623488021702352,0.022279694244305995,True
55277,36873,0,36874,4370.0,42466.0,29866.0,0.0071979999999999995,6.1e-05,-0.001586,0.45500000000000007,-2.6250000000000004,-3.5000000000000004,0.95459375,0.12478125,0.052375,1.214,0.917875,-0.3234375,-0.494,1.1925937500000001,0.018427442667180573,0.0223064832203805,True
55278,36874,0,36875,4369.0,42465.0,29864.0,0.006405,-0.001281,-0.001037,0.43750000000000006,-2.0475000000000003,-3.535,0.9591875,0.1258125,0.0533125,1.2155,0.9274687500000001,-0.32321875,-0.48734375,1.172,0.018461012689778157,0.022079007650635852,True
55279,36875,0,36876,4370.0,42467.0,29865.0,0.003965,-0.001281,0.000549,0.36750000000000005,-1.4000000000000001,-3.6925000000000003,0.9661875,0.12603125,0.05325,1.211,0.925,-0.33337500000000003,-0.49353125000000003,1.172375,0.018879676575896273,0.022323496127166227,True
55280,36876,0,36877,4369.0,42465.0,29864.0,-0.001464,0.000732,-0.000305,0.4025,-0.7875000000000001,-3.6925000000000003,0.96,0.12637500000000002,0.04903125,1.2098125,0.91790625,-0.32303125,-0.497,1.18871875,0.01847657248723882,0.022289719149283585,True
55281,36877,0,36878,4369.0,42465.0,29865.0,-0.007442,-6.1e-05,0.001952,0.45500000000000007,-0.035,-3.6925000000000003,0.959375,0.1266875,0.05334375,1.2158125,0.92453125,-0.323375,-0.4864375,1.1798125,0.018503291586796655,0.022044090733901164,True
55282,36878,0,36879,4369.0,42465.0,29865.0,-0.007442,-0.000366,0.001037,0.5775,-0.035,-3.6750000000000003,0.9667187500000001,0.1261875,0.05246875,1.21046875,0.94184375,-0.33421875,-0.4883125,1.1758125,0.018920116348506155,0.022083238687843437,True
55283,36879,0,36880,4369.0,42466.0,29865.0,-0.0042699999999999995,0.000488,0.001586,0.5425000000000001,-0.29750000000000004,-3.7100000000000004,0.9590000000000001,0.1300625,0.059000000000000004,1.21028125,0.917375,-0.323625,-0.48825,1.17140625,0.018652133471059516,0.022347452349596234,True
55284,36880,0,36881,4369.0,42467.0,29866.0,-0.0021349999999999997,0.000793,-0.000183,0.525,-0.6475000000000001,-3.7975000000000003,0.96496875,0.12615625,0.0499375,1.21609375,0.9216875,-0.3269375,-0.49225,1.18353125,0.018625186585857753,0.02213710459431045,True
55285,36881,0,36882,4368.0,42466.0,29865.0,-0.00042699999999999997,0.001098,0.000488,0.4025,-0.9450000000000001,-3.6750000000000003,0.9595625,0.12762500000000002,0.05203125,1.21740625,0.925625,-0.32371875,-0.4880625,1.1823125,0.018555705015295,0.02205538923301915,True
55286,36882,0,36883,4368.0,42466.0,29865.0,0.00549,-0.001952,-0.001281,0.36750000000000005,-1.4000000000000001,-3.6225000000000005,0.95940625,0.12640625,0.05146875,1.21596875,0.92390625,-0.3253125,-0.4906875,1.18590625,0.018569905319818607,0.02213724094107199,True
55287,36883,0,36884,4370.0,42466.0,29865.0,0.0055509999999999995,-0.000915,-0.000488,0.36750000000000005,-1.155,-3.7100000000000004,0.964375,0.12409375,0.05046875,1.21065625,0.9326875,-0.3285625,-0.49203125000000003,1.17953125,0.018605959558851862,0.022150061563391152,True
55288,36884,0,36885,4369.0,42468.0,29866.0,-0.000244,0.000122,-0.000122,0.385,-0.9450000000000001,-3.7275000000000005,0.9595312500000001,0.12615625,0.053125,1.2106875,0.91971875,-0.32440625,-0.4881875,1.17778125,0.01852306261329606,0.02210504554491834,True
55289,36885,0,36886,4370.0,42466.0,29866.0,-0.0034159999999999998,0.001037,0.0008539999999999999,0.3325,-0.8750000000000001,-3.5175000000000005,0.9507187500000001,0.123625,0.0520625,1.2131875,0.925,-0.327,-0.4925,1.18371875,0.018523656842191802,0.022233847096049808,True
55290,36886,0,36887,4370.0,42467.0,29866.0,-0.004026,-0.000122,0.00061,0.3325,-0.9975,-3.7100000000000004,0.964875,0.1263125,0.053125,1.21109375,0.932875,-0.325875,-0.486,1.1772500000000001,0.018588745523028465,0.022017683574287347,True
55291,36887,0,36888,4371.0,42466.0,29862.0,0.001098,0.000488,0.002196,0.24500000000000002,-1.4175000000000002,-3.6925000000000003,0.96646875,0.125,0.05309375,1.20990625,0.93059375,-0.3288125,-0.4904375,1.17721875,0.01865329431923568,0.022193611281954437,True
55292,36888,0,36889,4370.0,42465.0,29864.0,0.000488,0.000366,-0.001464,0.29750000000000004,-1.7850000000000001,-3.6400000000000006,0.9634375000000001,0.124125,0.0535625,1.21571875,0.92653125,-0.31915625000000003,-0.490375,1.1772500000000001,0.018227657466529087,0.022210256069986677,True
55293,36889,0,36890,4373.0,42467.0,29865.0,0.001098,0.001098,0.000244,0.31500000000000006,-1.995,-3.5175000000000005,0.96196875,0.1268125,0.052375,1.21796875,0.9334375,-0.3254375,-0.4899375,1.18409375,0.018591649173832946,0.022144299061604384,True
55294,36890,0,36891,4375.0,42468.0,29867.0,-0.002562,0.00042699999999999997,-0.001952,0.35000000000000003,-2.3975000000000004,-3.4650000000000003,0.95984375,0.1268125,0.05446875,1.21921875,0.9189375000000001,-0.321875,-0.4900625,1.1828750000000001,0.01844789926763459,0.02223478400677826,True
55295,36891,0,36892,4374.0,42466.0,29866.0,0.001769,-0.001464,0.0,0.31500000000000006,-2.8175000000000003,-3.2025,0.96203125,0.12675,0.0541875,1.22178125,0.922625,-0.32484375,-0.490375,1.1838125,0.01856512439057291,0.02223577629987291,True
55296,36892,0,36893,4375.0,42466.0,29865.0,0.006527,-0.00061,0.0021349999999999997,0.36750000000000005,-2.0475000000000003,-3.43,0.9580625,0.12796875,0.0490625,1.2161250000000001,0.92521875,-0.325125,-0.4915,1.18415625,0.018626574375260146,0.022071432946124164,True
55297,36893,0,36894,4378.0,42468.0,29864.0,0.001952,-0.000366,-0.000183,0.49000000000000005,-1.61,-3.6750000000000003,0.948375,0.12675,0.05234375,1.21925,0.918875,-0.32578125,-0.4869375,1.18671875,0.01860294826091146,0.022023221564558656,True
55298,36894,0,36895,4377.0,42471.0,29867.0,-0.003355,0.001464,-0.0006709999999999999,0.43750000000000006,-1.2425000000000002,-3.6400000000000006,0.96878125,0.12521875,0.05309375,1.2073125,0.92759375,-0.325375,-0.49134375,1.17684375,0.01852360960519622,0.02222979292428575,True
55299,36895,0,36896,4377.0,42470.0,29869.0,-0.005063,6.1e-05,0.000183,0.3325,-1.0150000000000001,-3.6750000000000003,0.9568125000000001,0.1280625,0.055375,1.2197500000000001,0.9246875,-0.324375,-0.494,1.1834375,0.01860016958298004,0.02242896219482322,True
55300,36896,0,36897,4380.0,42470.0,29868.0,-0.004026,-6.1e-05,0.0015249999999999999,0.47250000000000003,-1.0675000000000001,-3.7625,0.96321875,0.12715625,0.05821875,1.2133125,0.9254375,-0.3201875,-0.49,1.17653125,0.01839392685603267,0.02238541241322989,True
55301,36897,0,36898,4380.0,42467.0,29871.0,-0.002623,-0.000488,-0.001769,0.42000000000000004,-2.3975000000000004,-3.2725000000000004,0.9717187500000001,0.12265625000000001,0.05303125,1.20703125,0.9302812500000001,-0.32828125,-0.4898125,1.1699375,0.018535526425649162,0.02216610478336655,True
55302,36898,0,36899,4380.0,42470.0,29871.0,0.003172,0.00122,0.000915,0.47250000000000003,-2.2750000000000004,-3.3075,0.957375,0.1276875,0.051187500000000004,1.2204375,0.92490625,-0.32609375,-0.49015625,1.1818125,0.018654094433061208,0.022104544555529328,True
55303,36899,0,36900,4382.0,42470.0,29872.0,0.00488,-0.001098,-0.000488,0.35000000000000003,-2.3975000000000004,-3.6225000000000005,0.9708125,0.12296875,0.05346875,1.21865625,0.9214375,-0.32753125,-0.4909375,1.176625,0.018518114122245757,0.02222888568475584,True
55304,36900,0,36901,4379.0,42473.0,29871.0,0.006954,-0.00061,-0.000488,0.36750000000000005,-2.0825,-3.5700000000000003,0.96178125,0.1258125,0.05390625,1.2084062500000001,0.91878125,-0.324125,-0.48684375,1.177,0.0184975821329647,0.022083287071246172,True
55305,36901,0,36902,4383.0,42471.0,29869.0,0.003904,0.0,-0.001098,0.525,-1.8200000000000003,-3.6225000000000005,0.953375,0.12778125,0.0544375,1.2119375000000001,0.9255,-0.3248125,-0.49,1.17978125,0.018606258527172615,0.02223101265822785,True
55306,36902,0,36903,4383.0,42472.0,29871.0,-0.0015249999999999999,0.000793,-0.00122,0.36750000000000005,-1.2075,-3.43,0.9651875,0.12259375,0.05321875,1.20959375,0.92796875,-0.32703125,-0.49009375,1.17009375,0.018482526510504645,0.02218499061482768,True
55307,36903,0,36904,4386.0,42471.0,29873.0,-0.002257,0.001769,0.0018909999999999999,0.4025,-0.9275000000000001,-3.6925000000000003,0.9574375,0.12712500000000002,0.05396875,1.21015625,0.9249375,-0.3254375,-0.49009375,1.1774375,0.018604495808143225,0.02221561524238755,True
55308,36904,0,36905,4384.0,42474.0,29875.0,-0.003111,-0.00061,0.0021349999999999997,0.45500000000000007,-0.6825000000000001,-3.7275000000000005,0.9586875,0.12653125,0.0534375,1.21109375,0.92521875,-0.3253125,-0.4900625,1.17759375,0.018575043999948613,0.02219267509015136,True
55309,36905,0,36906,4387.0,42476.0,29876.0,-0.00244,-0.00122,0.001281,0.2625,-0.6475000000000001,-3.6575,0.96040625,0.12678125,0.0538125,1.210375,0.92478125,-0.3246875,-0.489875,1.1776875,0.018560104831768138,0.022200501227548117,True
55310,36906,0,36907,4388.0,42477.0,29878.0,-0.0013419999999999999,-0.000244,0.0008539999999999999,0.22750000000000004,-0.6825000000000001,-3.6225000000000005,0.96796875,0.12425,0.050937500000000004,1.21646875,0.92884375,-0.325125,-0.48865625,1.193,0.018473697463014062,0.02203443686298631,True
55311,36907,0,36908,4388.0,42478.0,29877.0,0.003172,-0.000305,-0.0013419999999999999,0.35000000000000003,-0.665,-3.7275000000000005,0.9646875,0.123375,0.0523125,1.20178125,0.9293750000000001,-0.3344375,-0.5003125,1.18428125,0.01881335864040416,0.02255583474700578,True
55312,36908,0,36909,4389.0,42476.0,29880.0,-0.000305,0.001586,-0.000976,0.35000000000000003,-0.5075000000000001,-3.7625,0.9540937500000001,0.1270625,0.05278125,1.21053125,0.9496875,-0.333,-0.49034375,1.17815625,0.018906937081329882,0.02217710806937939,True
55313,36909,0,36910,4389.0,42479.0,29880.0,-0.0034159999999999998,0.0011589999999999999,0.00122,0.42000000000000004,-0.525,-3.5525,0.9593125,0.1271875,0.05828125,1.21125,0.9306875,-0.3279375,-0.48781250000000004,1.16640625,0.01870791553949035,0.0223006342440755,True
55314,36910,0,36911,4392.0,42479.0,29881.0,-0.0046359999999999995,0.000732,0.00042699999999999997,0.4025,-0.8225000000000001,-3.3950000000000005,0.9638125000000001,0.12725,0.0506875,1.21484375,0.9133125,-0.32071875,-0.4930625,1.19815625,0.018419223321679175,0.02220016382189855,True
55315,36911,0,36912,4393.0,42479.0,29881.0,-0.000976,-0.000549,0.00061,0.29750000000000004,-1.0325000000000002,-3.6050000000000004,0.9576250000000001,0.12665625,0.0541875,1.2176875,0.9353125,-0.3248125,-0.48503125,1.17159375,0.01856000945536579,0.02202238357363747,True
55316,36912,0,36913,4391.0,42481.0,29881.0,-0.0023179999999999997,-0.000122,-0.000122,0.3325,-1.4525000000000001,-3.6750000000000003,0.9658125000000001,0.12525,0.0530625,1.2111875,0.9436875,-0.33840625,-0.49696875,1.185375,0.019050394887709626,0.022453033092104505,True
55317,36913,0,36914,4394.0,42479.0,29882.0,-0.001098,-0.000366,-0.000793,0.28,-1.8900000000000001,-3.5700000000000003,0.9599062500000001,0.12684375,0.05725,1.211125,0.90834375,-0.319625,-0.49012500000000003,1.17140625,0.018358373124585596,0.022350845493847013,True
55318,36914,0,36915,4394.0,42481.0,29882.0,0.0023179999999999997,-0.0006709999999999999,-0.000732,0.4025,-2.1700000000000004,-3.535,0.9597187500000001,0.1268125,0.05425,1.21378125,0.91496875,-0.32253125,-0.48434375,1.1671875,0.018474382677584184,0.021997475427537237,True
55319,36915,0,36916,4396.0,42480.0,29881.0,0.0066489999999999995,-0.0015249999999999999,-0.000793,0.35000000000000003,-2.2575000000000003,-3.6225000000000005,0.96721875,0.12515625,0.05075,1.20275,0.9324687500000001,-0.33696875,-0.49403125000000003,1.185875,0.018988601446102444,0.02224138788914136,True
55320,36916,0,36917,4396.0,42481.0,29882.0,0.004148,0.00122,0.0008539999999999999,0.31500000000000006,-1.8375000000000001,-3.8150000000000004,0.9608125000000001,0.12678125,0.058687500000000004,1.21671875,0.917625,-0.3195,-0.4850625,1.179,0.018350757622484015,0.022207417277370637,True
55321,36917,0,36918,4397.0,42482.0,29884.0,6.1e-05,0.000915,0.001037,0.2625,-1.3475000000000001,-3.7800000000000002,0.9576875,0.13090625,0.05321875,1.20834375,0.9450625,-0.33,-0.49165625,1.1808750000000001,0.01894394780106864,0.022247372510791303,True
55322,36918,0,36919,4397.0,42481.0,29883.0,-0.0025009999999999998,-0.00061,-6.1e-05,0.4025,-1.05,-3.8150000000000004,0.95921875,0.1271875,0.05365625,1.21034375,0.92490625,-0.32690625,-0.48681250000000004,1.1663125,0.018666317259310356,0.02207182947964338,True
55323,36919,0,36920,4399.0,42481.0,29885.0,-0.0048189999999999995,0.000549,0.00042699999999999997,0.4025,-1.05,-3.8675,0.95959375,0.1268125,0.053875,1.2111875,0.9146875,-0.3235,-0.48884375,1.1799375,0.01851347462330668,0.022161877283405837,True
55324,36920,0,36921,4402.0,42484.0,29885.0,-0.005612,0.002196,0.001647,0.385,-1.0850000000000002,-3.7975000000000003,0.95575,0.12496875,0.051875000000000004,1.2110625,0.92790625,-0.32815625,-0.489875,1.17675,0.018625538053258762,0.022121386899688133,True
55325,36921,0,36922,4401.0,42485.0,29887.0,-0.000244,-0.0008539999999999999,-0.000122,0.49000000000000005,-1.8550000000000002,-3.5700000000000003,0.9589375,0.12678125,0.05396875,1.2131875,0.916625,-0.3266875,-0.49234375,1.18528125,0.018640793161831017,0.022305439837704385,True
55326,36922,0,36923,4402.0,42485.0,29888.0,0.000732,0.000366,-0.001586,0.31500000000000006,-2.0650000000000004,-3.6575,0.95228125,0.12553125,0.05246875,1.21428125,0.93203125,-0.32896875000000003,-0.4915,1.17728125,0.018681433013883912,0.022210511810219873,True
55327,36923,0,36924,4403.0,42486.0,29889.0,0.00122,-0.0008539999999999999,-0.002196,0.21000000000000002,-2.31,-3.6400000000000006,0.9595,0.12653125,0.0535,1.21096875,0.9256875,-0.32496875000000003,-0.4896875,1.17721875,0.018561174924428218,0.02218025444383478,True
55328,36924,0,36925,4405.0,42487.0,29888.0,0.004697,-0.001952,-0.000488,0.2625,-2.5200000000000005,-3.7100000000000004,0.958875,0.12525,0.0520625,1.21590625,0.93040625,-0.32728125,-0.4920625,1.1828125,0.018601801218539375,0.022216381327624,True
55329,36925,0,36926,4405.0,42488.0,29888.0,0.006893,-0.000305,-0.000732,0.15750000000000003,-2.2925000000000004,-3.7450000000000006,0.9597187500000001,0.12665625,0.053625,1.21384375,0.9246562500000001,-0.32534375,-0.4896875,1.1836875,0.018581443479087526,0.022185358633098114,True
55330,36926,0,36927,4408.0,42486.0,29888.0,0.002806,-0.00042699999999999997,-0.000366,0.2625,-1.5050000000000001,-3.6750000000000003,0.96465625,0.12390625000000001,0.053375,1.21153125,0.93353125,-0.32209375,-0.48965625,1.17690625,0.01833723710566653,0.022173902502204374,True
55331,36927,0,36928,4408.0,42488.0,29887.0,0.000122,6.1e-05,0.000183,0.2625,-1.2775,-3.5700000000000003,0.9595312500000001,0.127,0.05121875,1.20775,0.9291875,-0.32740625,-0.492375,1.179625,0.01867877920606518,0.02219440744313281,True
55332,36928,0,36929,4410.0,42485.0,29890.0,-0.002074,0.00183,0.000244,0.29750000000000004,-0.9625000000000001,-3.5700000000000003,0.9601875,0.12975,0.05384375,1.21084375,0.9253750000000001,-0.3211875,-0.4893125,1.177875,0.018540932674442807,0.022179318018829643,True
55333,36929,0,36930,4410.0,42486.0,29891.0,-0.004941,0.001037,0.00061,0.3325,-0.7175,-3.5875000000000004,0.9595625,0.1265625,0.05375,1.2111875,0.92509375,-0.32471875,-0.48865625,1.1846875000000001,0.018552372779233058,0.022149285957656417,True
55334,36930,0,36931,4413.0,42487.0,29893.0,-0.002623,-0.001098,0.00042699999999999997,0.45500000000000007,-0.5775,-3.5875000000000004,0.95815625,0.1220625,0.05021875,1.2278125,0.9312812500000001,-0.32821875,-0.49253125000000003,1.17721875,0.018508599196149535,0.022159816576737046,True
55335,36931,0,36932,4414.0,42489.0,29893.0,-0.00183,0.000793,-0.000366,0.43750000000000006,-0.7000000000000001,-3.6750000000000003,0.97096875,0.1285,0.055218750000000004,1.205375,0.9256875,-0.3249375,-0.49253125000000003,1.183,0.01864084953969563,0.022363960442022508,True
55336,36932,0,36933,4414.0,42488.0,29893.0,-0.00366,0.0,-0.000732,0.47250000000000003,-0.9100000000000001,-3.6225000000000005,0.9715,0.1205,0.051937500000000004,1.22321875,0.932125,-0.3255,-0.4900625,1.17803125,0.01833466937986886,0.022131425756875878,True
55337,36933,0,36934,4415.0,42490.0,29895.0,-0.001281,-0.000732,-0.0017079999999999999,0.42000000000000004,-0.9975,-3.6400000000000006,0.9730625,0.1215,0.05109375,1.2041875,0.92534375,-0.32271875,-0.49009375,1.1778125,0.018263531908824952,0.02209822083674139,True
55338,36934,0,36935,4416.0,42492.0,29894.0,0.001037,-0.0006709999999999999,-0.001037,0.35000000000000003,-1.1025,-3.7275000000000005,0.9410937500000001,0.128,0.05609375,1.20446875,0.9250625,-0.32540625,-0.49312500000000004,1.1831875,0.018639205665886876,0.022423384112888824,True
55339,36935,0,36936,4418.0,42493.0,29894.0,0.001403,-0.00042699999999999997,0.0006709999999999999,0.385,-1.1725,-3.6575,0.9540000000000001,0.12890625,0.05753125,1.214,0.9318125,-0.32753125,-0.492375,1.17453125,0.018762179166864703,0.02245214071726405,True
55340,36936,0,36937,4420.0,42493.0,29898.0,-0.003843,0.000976,0.002013,0.49000000000000005,-1.6625,-3.9375000000000004,0.9693437500000001,0.12034375,0.04625,1.22725,0.9299375,-0.32356250000000003,-0.49015625,1.17759375,0.018250050748117183,0.02190293293861692,True
55341,36937,0,36938,4420.0,42493.0,29899.0,-0.001769,0.001098,6.1e-05,0.36750000000000005,-1.8200000000000003,-3.7450000000000006,0.9595312500000001,0.13146875,0.0576875,1.21228125,0.9254375,-0.3253125,-0.48934375,1.18353125,0.018778021865083955,0.022337521804764577,True
55342,36938,0,36939,4419.0,42496.0,29900.0,0.00244,-0.000305,-0.000549,0.2625,-2.0125,-3.6575,0.9730625,0.12175,0.04434375,1.2245,0.932,-0.32565625,-0.49109375,1.1771562500000001,0.01839236094606903,0.021862539315950315,True
55343,36939,0,36940,4420.0,42496.0,29901.0,0.007076,0.0008539999999999999,-0.0015249999999999999,0.29750000000000004,-2.0650000000000004,-3.8325000000000005,0.9574375,0.12815625,0.055093750000000004,1.2064062500000001,0.92603125,-0.32528125,-0.48921875000000004,1.183875,0.0186405861186086,0.022226617580440377,True
55344,36940,0,36941,4420.0,42494.0,29897.0,0.0057339999999999995,-0.000305,-0.0025009999999999998,0.3325,-1.7675,-3.9200000000000004,0.96775,0.12140625000000001,0.04975,1.2106875,0.93275,-0.32740625,-0.49015625,1.17740625,0.01844884306151627,0.0220458475025042,True
55345,36941,0,36942,4419.0,42492.0,29897.0,-0.001464,0.000366,0.000915,0.28,-1.0325000000000002,-3.8675,0.953875,0.12762500000000002,0.051562500000000004,1.215,0.91328125,-0.32525,-0.48996875,1.17771875,0.018617485945673733,0.02211236998822222,True
55346,36942,0,36943,4417.0,42492.0,29895.0,-0.004209,-0.000305,0.001098,0.3325,-0.7350000000000001,-3.8500000000000005,0.9636250000000001,0.12684375,0.054718750000000003,1.21109375,0.92815625,-0.32571875,-0.4895,1.181875,0.01860428070599147,0.02222253414728761,True
55347,36943,0,36944,4416.0,42489.0,29895.0,-0.00549,6.1e-05,0.00122,0.3325,-0.7000000000000001,-3.9025000000000003,0.9646250000000001,0.1231875,0.05209375,1.21259375,0.932625,-0.326375,-0.49365625,1.1768125,0.018480455883788688,0.022281279463942833,True
55348,36944,0,36945,4414.0,42487.0,29890.0,-0.0071979999999999995,-0.000183,0.000549,0.22750000000000004,-0.9975,-3.8675,0.96015625,0.12659375,0.05359375,1.2078125,0.92590625,-0.32478125,-0.48946875,1.17790625,0.018556179205105904,0.02217534833212746,True
55349,36945,0,36946,4411.0,42485.0,29890.0,-0.00549,-0.00122,0.00244,0.2625,-1.3825,-3.9025000000000003,0.96003125,0.12684375,0.051687500000000004,1.2174375,0.92559375,-0.3274375,-0.492875,1.1853125,0.01867361698082669,0.022233506683065996,True
55350,36946,0,36947,4409.0,42485.0,29886.0,0.003721,-0.000915,-0.001281,0.24500000000000002,-2.415,-3.8150000000000004,0.96546875,0.123125,0.0536875,1.210625,0.9325625000000001,-0.3263125,-0.4905,1.17821875,0.01847536489552208,0.022220350748249323,True
55351,36947,0,36948,4408.0,42481.0,29885.0,0.005307,0.000549,-0.002989,0.28,-2.7825,-3.8850000000000002,0.95921875,0.12640625,0.05390625,1.201125,0.9250625,-0.32428125,-0.48953125000000003,1.17703125,0.018528296699414297,0.022190604403667383,True
55352,36948,0,36949,4406.0,42481.0,29883.0,0.004575,0.00183,-0.0026839999999999998,0.21000000000000002,-2.66,-3.9025000000000003,0.96021875,0.1270625,0.05109375,1.2162187500000001,0.9265625000000001,-0.3264375,-0.49146875,1.1854375,0.018642269341739827,0.02215312219688744,True
55353,36949,0,36950,4402.0,42477.0,29876.0,0.0057339999999999995,-0.000976,-0.0015249999999999999,0.1925,-2.3625000000000003,-3.8500000000000005,0.966375,0.1264375,0.0533125,1.21075,0.92834375,-0.3263125,-0.49034375,1.17290625,0.018611534321118336,0.02219880029246221,True
55354,36950,0,36951,4401.0,42473.0,29876.0,0.007686,-0.001647,-0.0006709999999999999,0.29750000000000004,-1.8725000000000003,-3.8850000000000002,0.94840625,0.12678125,0.0535625,1.211,0.9196875,-0.32428125,-0.49059375,1.18,0.01854371339338136,0.022218989688643217,True
55355,36951,0,36952,4400.0,42474.0,29872.0,-0.002989,0.000915,0.0015249999999999999,0.385,-0.8400000000000001,-3.99,0.9595625,0.12653125,0.05371875,1.2068125,0.93178125,-0.3245,-0.4898125,1.1826875000000001,0.018542261916997267,0.02219417768102553,True
55356,36952,0,36953,4397.0,42471.0,29870.0,-0.008784,0.000183,0.002196,0.42000000000000004,-0.8575,-3.7800000000000002,0.9629062500000001,0.127,0.05096875,1.218,0.931125,-0.327875,-0.492,1.1821875,0.01869768732369761,0.022169228727747837,True
55357,36953,0,36954,4397.0,42471.0,29871.0,-0.009394,-0.000183,0.0021349999999999997,0.4025,-1.12,-3.7625,0.95809375,0.12428125,0.051062500000000004,1.21609375,0.932125,-0.32840625,-0.49362500000000004,1.1799375,0.01860736356291321,0.02223792925710261,True
