frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
47466,146962,0,146960,3484.0,43031.0,30880.0,-0.00061,0.0,-0.000305,0.28,-1.5750000000000002,-3.8675,1.06425,0.13403125,0.0015,1.26209375,1.0205625,-0.35281250000000003,-0.6186875000000001,1.24284375,0.019991274108483365,0.02519173696810604,True
47467,146963,0,146961,3482.0,43028.0,30873.0,0.00122,0.000793,-0.001464,0.2625,-2.0300000000000002,-3.99,1.0713125000000001,0.1246875,-0.0030625,1.2488125,1.02740625,-0.35415625,-0.61940625,1.23496875,0.019661685056323805,0.025034874673307773,True
47468,146964,0,146962,3477.0,43025.0,30866.0,0.001586,0.001037,-0.001464,0.1925,-2.3975000000000004,-4.0425,1.0550625,0.13978125,0.0041875,1.2798125,1.0246875,-0.3565625,-0.6209375,1.2328125,0.020378234818644873,0.025389975503572925,True
47469,146965,0,146963,3471.0,43021.0,30859.0,0.002562,6.1e-05,-0.001464,0.24500000000000002,-2.6425,-3.99,1.06471875,0.1313125,0.001875,1.2615,1.01940625,-0.3531875,-0.61865625,1.24246875,0.019894726306361334,0.025205731933480323,True
47470,146966,0,146964,3463.0,43016.0,30851.0,0.003965,-0.000122,-0.002196,0.15750000000000003,-2.6950000000000003,-3.9550000000000005,1.0701875,0.129125,-0.0073437500000000005,1.2664375,1.02753125,-0.354375,-0.6121875,1.23453125,0.01985269587086509,0.02457496920986808,True
47471,146967,0,146965,3456.0,43011.0,30844.0,0.003172,-0.0008539999999999999,0.00122,0.15750000000000003,-2.5200000000000005,-4.2,1.05390625,0.1350625,-0.0004375,1.2746875,1.01334375,-0.35325,-0.62221875,1.2356562500000001,0.020051225195815755,0.0252528521622366,True
47472,146968,0,146966,3448.0,43006.0,30841.0,0.000915,0.000366,0.00042699999999999997,0.17500000000000002,-2.5200000000000005,-4.445,1.06065625,0.1319375,0.0021875,1.27178125,1.0198125,-0.35315625,-0.61846875,1.2394687500000001,0.019919132658626125,0.025211001395040053,True
47473,146969,0,146967,3440.0,43002.0,30835.0,0.000732,0.001586,0.000549,0.1925,-2.3275,-4.41,1.06665625,0.13646875,-0.00084375,1.26678125,1.02259375,-0.353375,-0.61915625,1.23040625,0.020113998573093053,0.025115097110608733,True
47474,146970,0,146968,3434.0,43001.0,30832.0,-0.000488,0.00122,0.000366,0.24500000000000002,-2.1350000000000002,-4.2525,1.06921875,0.1310625,-0.00071875,1.2675,1.0294375,-0.35371875,-0.6188750000000001,1.2378125,0.019905840868758497,0.0251090372732304,True
47475,146971,0,146969,3428.0,42998.0,30829.0,0.000976,0.001952,-0.00061,0.22750000000000004,-2.1,-4.340000000000001,1.0655937500000001,0.13059375,-0.0005625000000000001,1.2651875000000001,1.026,-0.354375,-0.61546875,1.23378125,0.019913003310493494,0.0249804810237465,True
47476,146972,0,146970,3424.0,42993.0,30825.0,-0.000122,-0.001769,-0.000549,0.15750000000000003,-1.9075000000000002,-3.99,1.0570625,0.12787500000000002,-0.00478125,1.26625,1.0203125,-0.35671875000000003,-0.6197812500000001,1.2348125,0.019895690999018497,0.02497991325572806,True
47477,146973,0,146971,3419.0,42993.0,30824.0,-0.0021349999999999997,-0.00122,-0.000976,0.15750000000000003,-1.7850000000000001,-3.8850000000000002,1.0555625,0.1323125,-0.00303125,1.2729375,1.0210625,-0.35603125,-0.62128125,1.24171875,0.020050218567526267,0.02511039103620978,True
47478,146974,0,146972,3418.0,42993.0,30824.0,-0.002623,-0.000976,-0.0006709999999999999,0.14,-1.7325000000000002,-3.9550000000000005,1.0679687500000001,0.1313125,0.0056875,1.2563125,1.02259375,-0.35309375,-0.6203125,1.23475,0.019890953279806594,0.025426159801992764,True
47479,146975,0,146973,3413.0,42990.0,30823.0,-0.000915,-0.0006709999999999999,-6.1e-05,0.21000000000000002,-1.715,-3.9375000000000004,1.061625,0.13209375,-0.00346875,1.271625,1.02021875,-0.356375,-0.623,1.2373750000000001,0.02005506771841048,0.025160672948056694,True
47480,146976,0,146974,3411.0,42988.0,30824.0,0.000732,-0.001098,0.00061,0.2625,-1.7325000000000002,-3.8850000000000002,1.0608125,0.13265625,-0.00034375,1.26996875,1.01253125,-0.35331250000000003,-0.61834375,1.2398125,0.01995493426202288,0.02510323221886119,True
47481,146977,0,146975,3411.0,42993.0,30822.0,0.000915,-0.000366,6.1e-05,0.35000000000000003,-1.715,-4.112500000000001,1.05478125,0.12875,-0.00096875,1.26596875,1.0266875,-0.354125,-0.61925,1.2351875,0.01982723665908753,0.025113732140499813,True
47482,146978,0,146976,3409.0,42989.0,30825.0,-0.0018909999999999999,0.002379,-0.000732,0.35000000000000003,-1.7675,-4.340000000000001,1.060375,0.131875,-0.00315625,1.27234375,1.0199375,-0.349625,-0.6218125,1.24190625,0.019774431844432925,0.025126348842109004,True
47483,146979,0,146977,3409.0,42990.0,30825.0,-0.00042699999999999997,0.0018909999999999999,0.000244,0.4025,-1.8375000000000001,-4.0425,1.06628125,0.1313125,0.00121875,1.26665625,1.0268125000000001,-0.34940625000000003,-0.6199687500000001,1.232875,0.019742524522543544,0.025231043398460856,True
47484,146980,0,146978,3409.0,42991.0,30824.0,0.002379,0.002257,-6.1e-05,0.36750000000000005,-1.8025000000000002,-3.99,1.06828125,0.12915625,-0.00053125,1.26596875,1.0271875,-0.35671875000000003,-0.6197812500000001,1.23478125,0.019948294554249024,0.025152538672535935,True
47485,146981,0,146979,3408.0,42989.0,30823.0,0.001647,0.000793,0.000976,0.43750000000000006,-1.8375000000000001,-3.9725000000000006,1.0678125,0.1279375,-0.00015625,1.2708125000000001,1.026375,-0.3488125,-0.61953125,1.24021875,0.01958001031877838,0.02515787135467902,True
47486,146982,0,146980,3408.0,42991.0,30826.0,-0.002379,-0.002745,-0.0006709999999999999,0.1925,-1.6275000000000002,-3.8850000000000002,1.06840625,0.1316875,3.125e-05,1.27075,1.02371875,-0.35409375,-0.619,1.2418437500000001,0.01994659522077269,0.02514445143994476,True
47487,146983,0,146981,3409.0,42989.0,30825.0,-0.002989,-0.001586,-0.00061,0.35000000000000003,-1.6975000000000002,-3.9725000000000006,1.0681875,0.1285,0.0001875,1.2718125,1.02684375,-0.3511875,-0.62046875,1.2419375,0.01969873132470439,0.02520895342417069,True
47488,146984,0,146982,3411.0,42990.0,30827.0,-0.001769,0.001403,0.000305,0.29750000000000004,-1.7675,-3.9550000000000005,1.06634375,0.13065625,-0.0003125,1.2690937500000001,1.02753125,-0.35290625000000003,-0.6119375,1.23834375,0.01985645963713263,0.02485074570013027,True
47489,146985,0,146983,3410.0,42991.0,30829.0,0.000549,0.0011589999999999999,0.000793,0.35000000000000003,-1.9075000000000002,-3.99,1.06503125,0.13225,-0.00015625,1.2680625,1.02728125,-0.35359375,-0.6190625,1.23871875,0.019949571097694768,0.02513931023977863,True
47490,146986,0,146984,3411.0,42990.0,30828.0,0.001098,0.000915,0.00042699999999999997,0.24500000000000002,-2.0475000000000003,-4.0425,1.0655937500000001,0.13140625,0.00015625,1.27046875,1.0255625,-0.3535625,-0.61928125,1.24003125,0.019913667661558755,0.02516066548449703,True
47491,146987,0,146985,3412.0,42991.0,30831.0,0.002257,-0.0006709999999999999,-0.001098,0.24500000000000002,-2.0650000000000004,-4.0075,1.06490625,0.1318125,0.00053125,1.26921875,1.02421875,-0.35403125,-0.61190625,1.23953125,0.019949212720173384,0.024883789730834032,True
47492,146988,0,146986,3414.0,42991.0,30831.0,0.001037,0.001464,-0.000366,0.31500000000000006,-1.9775000000000003,-3.9375000000000004,1.05990625,0.13278125,0.00409375,1.27021875,1.01975,-0.35309375,-0.61803125,1.24,0.019951263892292945,0.02527111098699251,True
47493,146989,0,146987,3414.0,42989.0,30833.0,0.001464,0.001647,-0.000183,0.4025,-1.715,-3.9550000000000005,1.0643125,0.1325,-0.00015625,1.266875,1.02590625,-0.35431250000000003,-0.61975,1.234625,0.019988759690917166,0.025166532966419238,True
47494,146990,0,146988,3414.0,42994.0,30832.0,0.001281,0.000915,0.000244,0.385,-1.6450000000000002,-3.99,1.0604375,0.13084375,-0.0031875000000000002,1.2661875,1.02525,-0.356375,-0.6236875000000001,1.23490625,0.020003746452417488,0.025199312653720125,True
47495,146991,0,146989,3416.0,42993.0,30831.0,-0.000549,-6.1e-05,0.001586,0.36750000000000005,-1.435,-3.9200000000000004,1.06078125,0.13775,0.000125,1.270875,1.02028125,-0.35328125,-0.61775,1.23578125,0.02016283739999102,0.025098760041027308,True
47496,146992,0,146990,3416.0,42992.0,30834.0,-0.001952,-0.001098,-0.00042699999999999997,0.3325,-1.4525000000000001,-3.7275000000000005,1.05165625,0.13221875,-0.00059375,1.2669062500000001,1.0245312500000001,-0.3495625,-0.6179687500000001,1.2274375,0.019786033116611437,0.025078226651010765,True
47497,146993,0,146991,3417.0,42994.0,30832.0,-0.001769,-0.0008539999999999999,-0.000366,0.3325,-1.54,-3.8500000000000005,1.0693125,0.13090625,-0.0009375,1.26721875,1.0324375000000001,-0.3589375,-0.6200625,1.2317500000000001,0.020109405428705585,0.025147174179594382,True
47498,146994,0,146992,3418.0,42995.0,30835.0,-0.0008539999999999999,0.000732,-0.000122,0.31500000000000006,-1.61,-3.7450000000000006,1.06121875,0.12609375,0.0037187500000000003,1.2649062500000001,1.02640625,-0.35690625,-0.62125,1.23228125,0.019830104654608997,0.025383307102604457,True
47499,146995,0,146993,3418.0,42996.0,30838.0,0.000793,-0.00042699999999999997,-0.000549,0.31500000000000006,-1.7850000000000001,-3.7975000000000003,1.06253125,0.13543750000000002,-0.0080625,1.2673125,1.0173125,-0.3525625,-0.6253125,1.23325,0.020038958939126016,0.02506567175543458,True
47500,146996,0,146994,3419.0,42994.0,30838.0,0.00122,-0.0017079999999999999,-0.000976,0.4025,-1.7675,-3.6225000000000005,1.05234375,0.13259375,-0.0009375,1.2726875,1.0168125000000001,-0.35540625000000003,-0.6259375,1.23265625,0.020036619179776564,0.02537974442597363,True
47501,146997,0,146995,3421.0,42996.0,30838.0,0.001464,-0.000488,-0.000183,0.24500000000000002,-1.61,-3.7975000000000003,1.048625,0.1330625,-0.0059375,1.2578125,1.0174375,-0.35365625,-0.624125,1.23096875,0.01998544879683107,0.025104952967871956,True
47502,146998,0,146996,3420.0,42996.0,30839.0,0.000244,0.000183,-0.00061,0.3325,-1.5225000000000002,-3.8850000000000002,1.0482500000000001,0.1276875,-0.0135625,1.2554375,1.01734375,-0.35009375,-0.621,1.23303125,0.019621331026702927,0.024671520246943666,True
47503,146999,0,146997,3424.0,42998.0,30839.0,-0.001098,0.0017079999999999999,6.1e-05,0.49000000000000005,-1.5225000000000002,-4.0075,1.0599375,0.12228125000000001,0.0005625000000000001,1.252875,1.0286875,-0.359375,-0.61921875,1.23303125,0.019772931366260425,0.025174692027950724,True
47504,147000,0,146998,3423.0,42996.0,30840.0,-0.001647,0.001769,0.0015249999999999999,0.5075000000000001,-1.4700000000000002,-3.99,1.06640625,0.122375,0.0003125,1.25684375,1.03325,-0.36065625,-0.619125,1.2336875,0.01982833487911476,0.025160825171487617,True
47505,147001,0,146999,3425.0,42995.0,30841.0,-0.000915,-0.00122,-0.000183,0.31500000000000006,-1.5225000000000002,-3.9375000000000004,1.07675,0.1258125,0.00496875,1.2654375,1.02846875,-0.35378125,-0.61571875,1.2440625,0.01969278384645095,0.025215087412387663,True
47506,147002,0,147000,3425.0,42996.0,30839.0,-0.0008539999999999999,-0.000122,-0.000244,0.47250000000000003,-1.8200000000000003,-3.7975000000000003,1.0805625,0.13471875,0.00478125,1.287,1.02778125,-0.3530625,-0.61615625,1.2413125,0.020029565070101552,0.025224795199291113,True
47507,147003,0,147001,3426.0,42997.0,30843.0,-0.000244,0.00042699999999999997,0.0,0.2625,-1.9775000000000003,-3.8675,1.06071875,0.13653125,-0.010875000000000001,1.26384375,1.01740625,-0.35278125,-0.62021875,1.23315625,0.020092674219705398,0.024749729325617795,True
47508,147004,0,147002,3427.0,42999.0,30844.0,0.000488,-0.00042699999999999997,0.000244,0.31500000000000006,-2.1875,-3.8325000000000005,1.048125,0.12965625,-0.01153125,1.2575625,1.0191875,-0.35665625,-0.62003125,1.2351875,0.019966307977926978,0.024715646938912803,True
47509,147005,0,147003,3428.0,43000.0,30845.0,0.001647,-0.000305,0.000244,0.21000000000000002,-2.1525000000000003,-3.7625,1.0473125,0.12903125000000001,-0.00521875,1.255625,1.0209062500000001,-0.3565,-0.62059375,1.227875,0.01993436043766551,0.024994320049653553,True
47510,147006,0,147004,3430.0,42999.0,30846.0,0.00366,-0.001403,-0.0008539999999999999,0.2625,-1.9250000000000003,-3.7100000000000004,1.06346875,0.12521875,0.0040625,1.2615625,1.02915625,-0.35103125,-0.61875,1.2368125,0.019557693270177215,0.025298299060675298,True
47511,147007,0,147005,3432.0,42999.0,30848.0,0.000366,-0.000305,-0.001037,0.3325,-1.8550000000000002,-3.9025000000000003,1.06996875,0.13203125,0.0015937500000000001,1.2700625,1.02771875,-0.35359375,-0.61925,1.234375,0.01994058885046483,0.02521781735836794,True
47512,147008,0,147006,3433.0,43001.0,30848.0,-0.0015249999999999999,0.000488,-0.000549,0.31500000000000006,-1.6450000000000002,-3.8675,1.0588125,0.132,0.00053125,1.272,1.026375,-0.35478125,-0.619125,1.22875,0.019987091856963405,0.02516971054007809,True
47513,147009,0,147007,3435.0,43000.0,30849.0,-0.00122,0.001281,-0.00042699999999999997,0.36750000000000005,-1.5225000000000002,-3.9375000000000004,1.06828125,0.13103125000000002,-0.0005,1.2594687500000001,1.02640625,-0.357625,-0.62053125,1.2348125,0.020061736314603746,0.025183504113056053,True
47514,147010,0,147008,3435.0,43003.0,30851.0,-0.001952,0.000915,0.000366,0.35000000000000003,-1.5925000000000002,-3.8850000000000002,1.06590625,0.13178125000000002,0.0013437500000000001,1.26578125,1.0194375,-0.356875,-0.61934375,1.22684375,0.0200623540581458,0.025211374693933503,True
47515,147011,0,147009,3438.0,43002.0,30854.0,-0.0008539999999999999,-0.001403,6.1e-05,0.22750000000000004,-1.61,-3.8675,1.0605,0.131375,-0.0018125,1.26609375,1.020125,-0.3495625,-0.62303125,1.23459375,0.01975138156999741,0.025229174413690436,True
47516,147012,0,147010,3439.0,43004.0,30853.0,-0.000488,-0.00042699999999999997,-0.0006709999999999999,0.21000000000000002,-1.8200000000000003,-3.9200000000000004,1.0634375,0.12909375,-0.00140625,1.26571875,1.01996875,-0.3564375,-0.6236875000000001,1.2346875,0.01993441159036497,0.02527165153472647,True
47517,147013,0,147011,3440.0,43005.0,30855.0,-0.00061,0.000793,-0.00061,0.3325,-1.9250000000000003,-3.9025000000000003,1.0605625,0.1321875,-0.003875,1.27284375,1.01978125,-0.35325,-0.61934375,1.2413125,0.019933171137322535,0.024999397069631477,True
47518,147014,0,147012,3440.0,43007.0,30856.0,0.000976,0.00122,-0.000488,0.31500000000000006,-2.0825,-3.8850000000000002,1.06109375,0.131875,-0.000125,1.2711875000000001,1.01384375,-0.35381250000000003,-0.6194375,1.24103125,0.019942976074074647,0.0251554285105011,True
47519,147015,0,147013,3442.0,43009.0,30858.0,0.0026839999999999998,6.1e-05,-0.0011589999999999999,0.24500000000000002,-1.8550000000000002,-3.9025000000000003,1.0649375,0.13178125000000002,-0.000125,1.2665625,1.025875,-0.35034375,-0.61865625,1.2336562500000001,0.019799515150581808,0.02512449273099542,True
47520,147016,0,147014,3445.0,43011.0,30859.0,-0.003538,-0.001952,-0.000305,0.35000000000000003,-1.7675,-4.095000000000001,1.06003125,0.135875,0.0,1.2670000000000001,1.0190937500000001,-0.356875,-0.61959375,1.2355,0.020230427753970902,0.025166692687607815,True
47521,147017,0,147015,3446.0,43009.0,30860.0,0.000183,-0.000732,0.000549,0.28,-2.0825,-3.8150000000000004,1.0665,0.12809375,-0.00084375,1.2670625,1.02078125,-0.3575625,-0.62075,1.23615625,0.019938622758332244,0.0251782033447397,True
47522,147018,0,147016,3449.0,43010.0,30860.0,0.006344,0.000549,-0.000549,0.31500000000000006,-2.1700000000000004,-3.8500000000000005,1.0668125,0.12990625,-0.000375,1.266375,1.02403125,-0.35571875000000003,-0.6198125,1.23515625,0.01993884906393904,0.025160122563890365,True
47523,147019,0,147017,3450.0,43011.0,30863.0,0.00732,0.000793,-0.000732,0.4025,-2.0125,-3.9200000000000004,1.06453125,0.1325,0.0055,1.26659375,1.0196875,-0.35609375,-0.623625,1.23484375,0.02006043148852636,0.02554964998045576,True
47524,147020,0,147018,3452.0,43010.0,30865.0,-0.000244,0.001952,0.00122,0.35000000000000003,-1.7675,-3.9375000000000004,1.0514375,0.129375,-0.001875,1.2667187500000001,1.0206875,-0.34565625,-0.6198750000000001,1.236375,0.019511950925537282,0.025101670906127676,True
47525,147021,0,147019,3452.0,43012.0,30865.0,-0.0057339999999999995,-0.001098,-0.000366,0.24500000000000002,-1.4875,-3.9025000000000003,1.04975,0.12828125,-0.0005,1.2738125,1.02034375,-0.35690625,-0.619375,1.2358437500000001,0.0199199149111969,0.025137721814627707,True
47526,147022,0,147020,3455.0,43012.0,30868.0,-0.001952,-0.0025009999999999998,0.000793,0.22750000000000004,-1.4700000000000002,-3.9375000000000004,1.06653125,0.13225,0.000125,1.26740625,1.0283437500000001,-0.354375,-0.6195,1.23503125,0.019981009572202117,0.025168057840329824,True
47527,147023,0,147021,3456.0,43014.0,30869.0,0.000488,-0.001647,0.000915,0.28,-1.6275000000000002,-4.0425,1.06790625,0.1306875,-0.00046875,1.26903125,1.01528125,-0.35609375,-0.61915625,1.23509375,0.01998601479352575,0.025130329151714936,True
47528,147024,0,147022,3458.0,43016.0,30872.0,0.00244,-0.0017079999999999999,0.001647,0.17500000000000002,-1.7325000000000002,-4.165,1.06540625,0.13521875,-0.000375,1.26609375,1.02584375,-0.35690625,-0.62015625,1.2251875,0.020204741724947108,0.025173733412029012,True
47529,147025,0,147023,3460.0,43015.0,30873.0,0.004331,0.0008539999999999999,0.00061,0.1925,-2.0125,-4.165,1.06425,0.12753125,-0.00090625,1.2670625,1.0244375000000001,-0.35628125,-0.6195625,1.23534375,0.019863972460902667,0.025128645157687104,True
47530,147026,0,147024,3463.0,43017.0,30874.0,0.002074,0.004392,-0.002989,0.47250000000000003,-1.6275000000000002,-4.095000000000001,1.06134375,0.1284375,-0.0045000000000000005,1.26696875,1.0195625,-0.356875,-0.62003125,1.2354375,0.01992507248980011,0.025001237559355252,True
47531,147027,0,147025,3464.0,43017.0,30873.0,-0.000183,0.005429,-0.002623,0.5425000000000001,-1.435,-3.99,1.061,0.12971875,-0.00353125,1.2669375,1.02040625,-0.3546875,-0.6215,1.234875,0.019889651632770896,0.02509874499928924,True
47532,147028,0,147026,3465.0,43019.0,30879.0,-0.002196,0.002928,-0.001647,0.385,-1.0850000000000002,-3.8150000000000004,1.06625,0.12784375,0.00428125,1.26796875,1.0205312500000001,-0.3564375,-0.61703125,1.22571875,0.01988309045606526,0.025239131952598876,True
47533,147029,0,147027,3469.0,43021.0,30881.0,-0.0013419999999999999,-0.0028669999999999998,0.00061,0.29750000000000004,-0.9100000000000001,-3.6750000000000003,1.06846875,0.12946875,-0.000375,1.271875,1.00990625,-0.36003125,-0.61953125,1.23540625,0.02009439129927225,0.025148986132707135,True
47534,147030,0,147028,3469.0,43021.0,30881.0,-0.002379,-0.005795,0.000244,0.17500000000000002,-0.6475000000000001,-3.5000000000000004,1.06096875,0.13146875,-0.00153125,1.26778125,1.03975,-0.354375,-0.6105,1.2505625,0.01994893114686786,0.024744265658966702,True
47535,147031,0,147029,3470.0,43021.0,30883.0,-0.005063,-0.000366,0.003355,0.22750000000000004,-0.8925000000000001,-3.6575,1.06040625,0.132125,-0.00346875,1.26621875,1.02046875,-0.35390625000000003,-0.62265625,1.24896875,0.019957014082699773,0.025147063489545325,True
47536,147032,0,147030,3472.0,43021.0,30881.0,-0.002623,0.002196,0.002806,0.2625,-1.1725,-3.8150000000000004,1.06075,0.130625,-0.00165625,1.26571875,1.0159375,-0.35171875,-0.62490625,1.23028125,0.019807380125889472,0.025309741026932845,True
47537,147033,0,147031,3473.0,43021.0,30880.0,-6.1e-05,0.00183,0.000183,0.385,-1.5750000000000002,-3.8675,1.0596875000000001,0.1338125,-0.00340625,1.26634375,1.01403125,-0.35203125,-0.62253125,1.2399375000000001,0.019950851122532132,0.025144652826869694,True
47538,147034,0,147032,3473.0,43017.0,30875.0,0.000549,0.000244,-0.0006709999999999999,0.22750000000000004,-1.9425000000000001,-3.7975000000000003,1.06053125,0.12959375,-0.0013437500000000001,1.26346875,1.01521875,-0.35240625000000003,-0.626375,1.2330625,0.019792705289646686,0.025380562506662065,True
47539,147035,0,147033,3473.0,43014.0,30871.0,0.0023179999999999997,-0.0006709999999999999,-0.001281,0.28,-2.1175,-3.8850000000000002,1.0659687500000001,0.13109375,0.00015625,1.2663125,1.02084375,-0.36312500000000003,-0.61421875,1.23046875,0.020285523716682487,0.02496016657038932,True
47540,147036,0,147034,3469.0,43010.0,30863.0,0.004392,-6.1e-05,-0.001281,0.43750000000000006,-2.205,-3.8325000000000005,1.0655937500000001,0.13209375,-0.00153125,1.2646875,1.036875,-0.35781250000000003,-0.61621875,1.247625,0.020112900121880814,0.024970833507887966,True
47541,147037,0,147035,3462.0,43005.0,30856.0,0.002745,0.0,-0.000793,0.4025,-2.1350000000000002,-3.8150000000000004,1.06053125,0.1335625,-0.00146875,1.2670937500000001,1.01925,-0.3524375,-0.62575,1.22846875,0.01995693449577686,0.025350750738556187,True
47542,147038,0,147036,3455.0,43002.0,30848.0,6.1e-05,0.001281,-0.000732,0.28,-1.9075000000000002,-3.8150000000000004,1.06640625,0.13521875,0.00015625,1.2725312500000001,1.01959375,-0.36525,-0.61259375,1.23978125,0.020540267389006887,0.024895791407600024,True
47543,147039,0,147037,3450.0,43000.0,30844.0,-0.00061,0.000244,0.000305,0.28,-1.6975000000000002,-3.9550000000000005,1.06109375,0.12771875,-0.0041875,1.26590625,1.0224375,-0.3525,-0.6193125,1.23790625,0.019719484652499744,0.024985466186352688,True
47544,147040,0,147038,3443.0,42997.0,30839.0,-0.0017079999999999999,-0.000183,0.001647,0.24500000000000002,-1.5575,-4.0075,1.06478125,0.12959375,-0.00115625,1.26771875,1.00659375,-0.35703125,-0.62503125,1.22915625,0.019978830548160506,0.025334993229704027,True
47545,147041,0,147039,3435.0,42993.0,30832.0,-0.001403,0.00122,-6.1e-05,0.28,-1.6275000000000002,-4.2175,1.06121875,0.12725,-0.00128125,1.2670937500000001,1.013375,-0.35503125,-0.6244375,1.23196875,0.019802119941849796,0.0253064156287834,True
47546,147042,0,147040,3429.0,42991.0,30828.0,0.0008539999999999999,0.001281,0.000488,0.36750000000000005,-1.4000000000000001,-4.112500000000001,1.062125,0.1278125,-0.00096875,1.26678125,1.0175625,-0.3559375,-0.62215625,1.2334375,0.019861686703704178,0.02522880180325393,True
47547,147043,0,147041,3423.0,42988.0,30826.0,-0.001037,0.0015249999999999999,0.001647,0.36750000000000005,-1.2775,-4.165,1.064,0.12875,-0.0015,1.26628125,1.02046875,-0.358125,-0.620625,1.23140625,0.019988196956867578,0.025146599649683955,True
47548,147044,0,147042,3418.0,42984.0,30822.0,-0.0034159999999999998,0.000122,-0.0008539999999999999,0.28,-1.61,-4.2175,1.0666875,0.1284375,-0.00078125,1.266125,1.01359375,-0.359125,-0.6201875,1.23515625,0.020015599903526915,0.025158470056330807,True
47549,147045,0,147043,3414.0,42984.0,30820.0,-0.0006709999999999999,-0.00183,-0.002623,0.21000000000000002,-2.0125,-3.8850000000000002,1.06621875,0.13368750000000001,0.0004375,1.27203125,1.02625,-0.3540625,-0.619625,1.242875,0.020027459484428932,0.025185700432074007,True
47550,147046,0,147044,3413.0,42982.0,30819.0,0.005978,-0.001769,-0.002013,0.17500000000000002,-2.3975000000000004,-3.7275000000000005,1.0544375,0.1318125,9.375e-05,1.27134375,1.02415625,-0.3555625,-0.62015625,1.239125,0.020010829148372163,0.02519277269005959,True
47551,147047,0,147045,3409.0,42984.0,30815.0,0.0032329999999999998,-0.001098,0.000183,0.29750000000000004,-2.0650000000000004,-3.6400000000000006,1.06553125,0.13071875,-0.000375,1.2676875,1.0169375,-0.355125,-0.61528125,1.23571875,0.019948316832699483,0.024980671305553336,True
47552,147048,0,147046,3406.0,42980.0,30816.0,0.0006709999999999999,-0.00042699999999999997,0.0011589999999999999,0.36750000000000005,-1.8025000000000002,-3.6575,1.060375,0.1289375,-0.0011875,1.2672812500000001,1.01975,-0.357625,-0.6235937500000001,1.23490625,0.019975777605575257,0.02527682418412219,True
47553,147049,0,147047,3408.0,42981.0,30816.0,-0.000488,-0.001037,0.00061,0.42000000000000004,-1.5750000000000002,-3.8325000000000005,1.05990625,0.13040625,-0.00259375,1.26915625,1.019875,-0.35771875000000003,-0.62025,1.2413750000000001,0.020039848764572835,0.025087326489373587,True
47554,147050,0,147048,3407.0,42979.0,30816.0,-0.001098,0.000488,-0.00183,0.47250000000000003,-1.435,-3.9200000000000004,1.06078125,0.132,-0.0029375,1.27075,1.02009375,-0.3551875,-0.6217812500000001,1.23315625,0.02000343869247568,0.025133995941093824,True
47555,147051,0,147049,3407.0,42982.0,30818.0,-6.1e-05,0.002196,0.0006709999999999999,0.45500000000000007,-1.1375000000000002,-3.8325000000000005,1.05953125,0.13109375,-3.125e-05,1.2694375,1.02078125,-0.35284375,-0.61203125,1.236625,0.019871909209781713,0.02486588749150885,True
47556,147052,0,147050,3407.0,42984.0,30818.0,-0.0008539999999999999,0.0013419999999999999,0.001098,0.49000000000000005,-0.9975,-3.8150000000000004,1.0708125,0.12859375,-0.000625,1.26546875,1.02859375,-0.35731250000000003,-0.6199687500000001,1.2353125,0.019949091263660557,0.02515615500121218,True
47557,147053,0,147051,3409.0,42987.0,30821.0,-0.0030499999999999998,0.000976,0.001281,0.42000000000000004,-0.8575,-3.8500000000000005,1.0710625,0.13096875,0.0005625000000000001,1.26625,1.02546875,-0.35515625,-0.61984375,1.23475,0.01995983909977995,0.025199438968819612,True
47558,147054,0,147052,3409.0,42989.0,30823.0,-0.0026839999999999998,0.000183,0.002074,0.47250000000000003,-0.8925000000000001,-3.7450000000000006,1.06459375,0.12612500000000001,-0.0022187500000000002,1.2641875,1.02571875,-0.358375,-0.6125,1.23534375,0.019890489410726294,0.024795581513458606,True
47559,147055,0,147053,3411.0,42988.0,30824.0,-0.002074,0.0006709999999999999,0.0028669999999999998,0.45500000000000007,-1.1025,-3.7625,1.0578125,0.13215625,-0.001375,1.27565625,1.0200625,-0.35428125,-0.622625,1.23990625,0.01997338763590077,0.025230859829120576,True
47560,147056,0,147054,3410.0,42992.0,30827.0,-0.000915,-0.0008539999999999999,6.1e-05,0.43750000000000006,-1.7850000000000001,-3.6750000000000003,1.0593125,0.13203125,0.00259375,1.2700625,1.02003125,-0.354625,-0.606875,1.241,0.019982087591165952,0.024768230423408092,True
47561,147057,0,147055,3411.0,42993.0,30829.0,0.001037,-0.001037,-0.000244,0.31500000000000006,-2.0475000000000003,-3.5525,1.0705,0.13021875,0.00015625,1.26496875,1.0131875000000001,-0.355375,-0.6194375,1.2355,0.019937847395082194,0.025166852410823764,True
47562,147058,0,147056,3411.0,42991.0,30829.0,0.003843,-0.000488,-0.001952,0.3325,-2.1525000000000003,-3.6925000000000003,1.07171875,0.13978125,0.0016875,1.2765625,1.01896875,-0.35546875,-0.6188750000000001,1.24121875,0.020334242181234963,0.02520677732024717,True
