frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
15588,49548,0,49546,2804.0,36604.0,26048.0,-0.049776,0.00042699999999999997,-0.025436999999999998,-0.12250000000000001,0.45500000000000007,-1.2425000000000002,1.27440625,1.157125,0.38556250000000003,1.45753125,1.2493125,0.570375,-0.2234375,1.4255625,0.025043081141930355,0.02514094046313617,True
15589,49549,0,49547,2826.0,36639.0,25959.0,0.01098,0.020496,0.018727,0.77,-2.3800000000000003,-0.1925,1.28415625,1.1615625,0.38040625,1.4644062500000001,1.24509375,0.57015625,-0.2245,1.42215625,0.025241578915779155,0.024970845631488783,True
15590,49550,0,49548,2863.0,36735.0,25877.0,0.02989,0.008967,0.00122,2.555,-1.4700000000000002,-1.3125000000000002,1.2771875,1.15803125,0.37809375,1.460375,1.246625,0.568125,-0.22496875,1.4241875,0.02517537542343496,0.024894252959562647,True
15591,49551,0,49549,2899.0,36829.0,25798.0,-0.027999,0.011101999999999999,0.0053679999999999995,3.9025000000000003,1.3125000000000002,-0.35000000000000003,1.28065625,1.15775,0.38128125,1.45484375,1.25015625,0.57053125,-0.22515625,1.42803125,0.02506325500871632,0.02503337826768403,True
15592,49552,0,49550,2924.0,36893.0,25722.0,-0.034892,-0.0013419999999999999,-0.021106,5.197500000000001,1.8200000000000003,-0.8750000000000001,1.2843125,1.16109375,0.38215625000000003,1.458375,1.245875,0.57121875,-0.2305,1.4213437500000001,0.025177365980144615,0.025284507129444297,True
15593,49553,0,49551,2942.0,36940.0,25635.0,-0.020557,0.009394,-0.016531,4.9350000000000005,-2.8350000000000004,-0.24500000000000002,1.27815625,1.16034375,0.3785,1.45925,1.24703125,0.575375,-0.2243125,1.42825,0.02497238483006665,0.024884607148293682,True
15594,49554,0,49552,2967.0,37004.0,25562.0,0.063501,-0.013481,0.026779,7.052500000000001,-12.652500000000002,0.17500000000000002,1.27778125,1.15778125,0.3806875,1.46034375,1.25496875,0.57765625,-0.23671875,1.4210625000000001,0.024768016650767496,0.025474003158946587,True
15595,49555,0,49553,3003.0,37157.0,25533.0,0.062586,0.010492,0.014152,8.505,-11.4975,0.29750000000000004,1.27475,1.1609375,0.3799375,1.4659375000000001,1.23228125,0.5618125,-0.21903125,1.4155625,0.02556191685043905,0.0247313257007338,True
15596,49556,0,49554,3085.0,37625.0,25661.0,-0.012017,-0.026413,-0.041114,10.080000000000002,-6.545000000000001,1.3825,1.26815625,1.158875,0.380625,1.459625,1.2616875,0.576375,-0.22646875,1.43703125,0.024868055222024777,0.025059110193267436,True
15597,49557,0,49555,3138.0,37968.0,25702.0,0.015311,-0.0073809999999999995,-0.05063,11.410000000000002,-2.9050000000000002,0.5775,1.28446875,1.1619375,0.37984375000000004,1.4653125,1.23325,0.56621875,-0.2260625,1.41225,0.025421366856874628,0.025010512954798166,True
15598,49558,0,49556,3176.0,38172.0,25705.0,0.036722,-0.013603,-0.025315,12.285000000000002,-1.0675000000000001,-1.2425000000000002,1.2775625,1.16121875,0.3806875,1.4608125,1.26609375,0.5659375,-0.213375,1.4233125,0.025402392350878128,0.02453447732916209,True
15599,49559,0,49557,3218.0,38388.0,25721.0,-0.057034999999999995,-0.027877,-0.020618,11.55,2.5725000000000002,-1.4875,1.27709375,1.158,0.38321875,1.46065625,1.2596875,0.57525,-0.2211875,1.4334375,0.024877533378157714,0.024953617571392816,True
15600,49560,0,49558,3256.0,38648.0,25782.0,0.02928,0.003477,-0.021777,12.040000000000001,4.83,-4.760000000000001,1.2823125,1.16121875,0.385,1.4675,1.23290625,0.5701875,-0.22059375,1.4131562500000001,0.025225607332538407,0.025003257816501714,True
15601,49561,0,49559,3300.0,38905.0,25847.0,0.059109,0.017873,0.03721,13.2475,6.0200000000000005,-7.000000000000001,1.2785,1.16128125,0.38284375,1.461125,1.2460625,0.558875,-0.20959375,1.43825,0.025698691935647288,0.02447118717140803,True
15602,49562,0,49560,3329.0,39086.0,25891.0,0.066429,0.061,0.08820599999999999,14.490000000000002,8.33,-6.352500000000001,1.27740625,1.15965625,0.38653125,1.4611875,1.25259375,0.5749062500000001,-0.213625,1.43403125,0.024962546841461417,0.024785890175469387,True
15603,49563,0,49561,3344.0,39160.0,25908.0,-0.062708,0.050142,0.065819,13.860000000000001,9.6775,-3.5525,1.28390625,1.161875,0.382375,1.461,1.2338125,0.570125,-0.21428125,1.424625,0.025256216689162874,0.024640675634342853,True
15604,49564,0,49562,3338.0,39143.0,25912.0,-0.12023099999999999,-0.046543,-0.064111,10.937500000000002,1.2075,-0.5425000000000001,1.28115625,1.15903125,0.38490625,1.46653125,1.24140625,0.56859375,-0.21478125,1.4313437500000001,0.025198551623422088,0.02476534864422944,True
15605,49565,0,49563,3347.0,39204.0,25932.0,0.033489,-0.041846,-0.040320999999999996,11.0425,-4.4275,-4.8475,1.277375,1.16259375,0.38496875,1.4620312500000001,1.244875,0.57065625,-0.2178125,1.4240625,0.025264792147667393,0.02488999574177065,True
15606,49566,0,49564,3366.0,39301.0,25954.0,0.145119,-0.030134,0.016653,11.515,-6.492500000000001,-8.662500000000001,1.282875,1.1611562500000001,0.38490625,1.45265625,1.25090625,0.571125,-0.21509375,1.42859375,0.02518393435450913,0.024777934217165686,True
15607,49567,0,49565,3366.0,39311.0,25948.0,0.135908,0.030987999999999998,0.044712999999999996,11.445,-2.6425,-11.13,1.2825312500000001,1.16175,0.38403125,1.45384375,1.2391875,0.5679062500000001,-0.21346875,1.42740625,0.025343179159992905,0.02467634877799159,True
15608,49568,0,49566,3359.0,39281.0,25947.0,-0.001464,0.033245,-0.0008539999999999999,10.937500000000002,3.0100000000000002,-10.115,1.28215625,1.1611562500000001,0.39065625,1.46190625,1.2445625,0.56978125,-0.21309375,1.4298125,0.025239841177325757,0.024934855753408217,True
15609,49569,0,49567,3368.0,39346.0,25968.0,0.034465,0.02867,-0.043676,9.135000000000002,12.565000000000001,-9.432500000000001,1.2784375000000001,1.16271875,0.38696875000000003,1.46121875,1.2454687500000001,0.56853125,-0.21306250000000002,1.42690625,0.0253585255939195,0.024781303480301182,True
15610,49570,0,49568,3388.0,39462.0,26010.0,-0.049166,0.041541,0.03721,8.96,16.3625,-5.075,1.27884375,1.1625,0.38728125,1.46278125,1.2437500000000001,0.5733125,-0.21434375,1.42303125,0.025150269324248256,0.024845810657164725,True
15611,49571,0,49569,3379.0,39424.0,26018.0,-0.113033,0.030622,0.030012,7.612500000000001,17.0975,-1.0325000000000002,1.282875,1.16259375,0.38346875,1.46225,1.25271875,0.57209375,-0.2159375,1.4244375,0.025204983906745835,0.02475255190925398,True
15612,49572,0,49570,3357.0,39323.0,26005.0,-0.114741,0.003843,0.009271999999999999,6.3875,14.332500000000001,1.4700000000000002,1.28971875,1.1676875,0.38659375,1.4644375,1.24465625,0.57121875,-0.2141875,1.4235312500000001,0.025458804008424468,0.024811125708843213,True
15613,49573,0,49571,3331.0,39218.0,26001.0,-0.11577799999999999,-0.029036,0.052155,6.44,12.215000000000002,1.2775,1.27796875,1.1558125000000001,0.3865,1.4670625,1.24740625,0.57053125,-0.21315625,1.4288125,0.02498056000522846,0.024765720082444848,True
15614,49574,0,49572,3309.0,39137.0,26008.0,0.10614,-0.047153,0.010431,7.157500000000001,-0.385,-6.6325,1.26959375,1.16028125,0.38528125,1.459875,1.2444375,0.56915625,-0.20975,1.4234375000000001,0.025228498226829748,0.024578165821621454,True
15615,49575,0,49573,3287.0,39062.0,26004.0,0.164944,0.005612,0.042273,8.645000000000001,-4.8825,-8.7675,1.27534375,1.16121875,0.38456250000000003,1.4571875,1.2446875,0.56903125,-0.21328125,1.4250625000000001,0.025273709607077168,0.024690736617945987,True
15616,49576,0,49574,3277.0,39011.0,25968.0,0.07747,0.054778,0.019093,9.170000000000002,-5.1450000000000005,-6.072500000000001,1.2842500000000001,1.16546875,0.3826875,1.4564062500000001,1.25196875,0.57225,-0.216375,1.42453125,0.025321200285985637,0.024737909782120572,True
15617,49577,0,49575,3265.0,38934.0,25918.0,-0.091622,0.012139,-0.081801,8.277500000000002,-4.532500000000001,0.47250000000000003,1.293,1.164,0.38371875,1.46128125,1.2528125,0.57084375,-0.21409375,1.42365625,0.02531701285657694,0.02468861755356836,True
15618,49578,0,49576,3282.0,39048.0,25949.0,-0.03843,-0.025254,-0.113216,7.5075,-2.5025000000000004,1.54,1.27378125,1.15290625,0.39128125,1.4764375,1.24540625,0.56803125,-0.21034375,1.4268750000000001,0.024960557358203204,0.0248499156481411,True
15619,49579,0,49577,3352.0,39418.0,26074.0,0.035013999999999997,0.012444,0.040443,7.367500000000001,-0.22750000000000004,-0.6300000000000001,1.2720625,1.15215625,0.39053125,1.47590625,1.24484375,0.56859375,-0.20971875,1.4244375,0.0249051420035876,0.024793761802788392,True
15620,49580,0,49578,3396.0,39640.0,26156.0,-0.026291,0.041174999999999996,0.095099,4.987500000000001,0.9975,-0.5425000000000001,1.27328125,1.157875,0.38753125,1.4661250000000001,1.2453125,0.56984375,-0.21131250000000001,1.42440625,0.02509719712176482,0.024734047359059947,True
15621,49581,0,49579,3415.0,39726.0,26175.0,-0.043188,0.005124,0.012993,1.8025000000000002,-1.33,-0.9975,1.285625,1.15928125,0.38784375,1.45828125,1.24640625,0.571875,-0.21378125,1.42521875,0.02507269574496465,0.024846387839569665,True
15622,49582,0,49580,3426.0,39794.0,26179.0,-0.019886,-0.040626,-0.045506,0.28,-3.0100000000000002,-3.115,1.28403125,1.16284375,0.3896875,1.46046875,1.245,0.57115625,-0.2094375,1.4241875,0.025254660721359755,0.02474758035993195,True
15623,49583,0,49581,3450.0,39914.0,26207.0,0.047763,-0.008967,0.024583,0.2625,-1.995,-5.040000000000001,1.28021875,1.1615,0.38871875,1.46228125,1.2512812500000001,0.5709062500000001,-0.2109375,1.41821875,0.02520770783120879,0.024767989674088414,True
15624,49584,0,49582,3464.0,39979.0,26228.0,-0.022021,0.019398,0.014457,0.525,1.2600000000000002,-5.7575,1.28484375,1.1613125,0.39028125,1.46834375,1.251125,0.57228125,-0.21303125,1.42425,0.02514249280032867,0.024916851333927882,True
15625,49585,0,49583,3471.0,40018.0,26249.0,-0.067588,0.007869,-0.0077469999999999995,-1.3125000000000002,1.6450000000000002,-5.197500000000001,1.2769375,1.1583125,0.39153125,1.469,1.233375,0.57121875,-0.211375,1.4213125,0.025058655153050273,0.024901776540985382,True
15626,49586,0,49584,3489.0,40133.0,26306.0,0.010003999999999999,-0.0062829999999999995,-0.051118,-1.9775000000000003,-0.7000000000000001,-7.035000000000001,1.2785625,1.1666875,0.39146875000000003,1.4533125,1.24209375,0.5690000000000001,-0.20725000000000002,1.42321875,0.02550840766505911,0.024733034524780803,True
15627,49587,0,49585,3527.0,40350.0,26391.0,0.058987,-0.0032329999999999998,-0.023058,-0.5075000000000001,-0.7000000000000001,-7.717500000000001,1.2800625,1.1598125000000001,0.392125,1.4625000000000001,1.25121875,0.57159375,-0.20490625,1.42328125,0.025107074878386156,0.024665712142553742,True
15628,49588,0,49586,3546.0,40452.0,26446.0,-0.009271999999999999,0.008784,0.035868,0.7525000000000001,2.2575000000000003,-4.305000000000001,1.28546875,1.1623125,0.39134375,1.46228125,1.245125,0.5711875,-0.21084375,1.424,0.025230685507428092,0.024872635841119747,True
15629,49589,0,49587,3548.0,40491.0,26480.0,0.053436,0.033549999999999996,0.020801,-0.8400000000000001,1.7500000000000002,-5.285,1.26396875,1.1601875,0.393625,1.468625,1.2485,0.572375,-0.20965625000000002,1.42403125,0.025090571494122856,0.024919034114745022,True
15630,49590,0,49588,3571.0,40605.0,26521.0,-0.025742,0.002562,-0.01281,-2.0475000000000003,2.0650000000000004,-3.4650000000000003,1.278375,1.1615625,0.39346875000000003,1.46946875,1.2453125,0.5675,-0.2079375,1.42909375,0.025352075109356664,0.024843349417933685,True
15631,49591,0,49589,3582.0,40659.0,26544.0,-0.08906,-0.02989,-0.017934,-2.3275,1.6800000000000002,-1.5750000000000002,1.27790625,1.15965625,0.39265625,1.46546875,1.24540625,0.57434375,-0.20775000000000002,1.4273437500000001,0.024985959571570168,0.02480223275603887,True
15632,49592,0,49590,3597.0,40748.0,26588.0,-0.029219,-0.048312,-0.022448,-1.9250000000000003,-0.9100000000000001,-2.5200000000000005,1.27865625,1.159125,0.39915625,1.4605937500000001,1.2452812500000001,0.56996875,-0.207125,1.43053125,0.02514534631702636,0.025045570260821968,True
15633,49593,0,49591,3615.0,40857.0,26642.0,0.017751,0.006954,0.026474,0.525,-3.7275000000000005,-4.9175,1.28465625,1.1612500000000001,0.39290625,1.4620625,1.24603125,0.57071875,-0.210125,1.42390625,0.02520483849669951,0.024908225380909844,True
15634,49594,0,49592,3619.0,40887.0,26676.0,0.007137,0.010431,0.010735999999999999,0.5950000000000001,-4.2700000000000005,-4.777500000000001,1.2825,1.162125,0.3950625,1.46925,1.252,0.5708125000000001,-0.20903125,1.42409375,0.025238284511573436,0.0249532392998997,True
15635,49595,0,49593,3615.0,40889.0,26715.0,0.009211,0.014701,-0.013908,0.1925,-5.215000000000001,-5.075,1.27978125,1.16096875,0.3925625,1.4615625,1.24534375,0.5689062500000001,-0.2084375,1.42409375,0.025268239985596068,0.024826054965340082,True
15636,49596,0,49594,3621.0,40935.0,26770.0,0.009821,-0.0013419999999999999,-0.029341,-0.21000000000000002,-4.4625,-4.952500000000001,1.2783437500000001,1.16034375,0.3974375,1.46153125,1.25209375,0.572375,-0.205875,1.43003125,0.025097240970862394,0.024924217777708927,True
15637,49597,0,49595,3628.0,40999.0,26822.0,0.046604,0.009394,-0.010675,-0.42000000000000004,-2.4325,-4.8825,1.27878125,1.15921875,0.39975,1.4658437500000001,1.244875,0.56846875,-0.2049375,1.42921875,0.02521175392666666,0.024981989728335388,True
15638,49598,0,49596,3629.0,40999.0,26851.0,-0.056974,0.020374,0.038674,-1.3125000000000002,1.6450000000000002,-2.45,1.27865625,1.1625,0.39696875,1.462625,1.24596875,0.57228125,-0.2028125,1.4208125,0.025193180620712383,0.024781469095792066,True
15639,49599,0,49597,3617.0,40942.0,26866.0,-0.063745,0.004331,0.026413,-2.3275,0.8925000000000001,-2.0825,1.2825,1.161875,0.3953125,1.46015625,1.2474375,0.5721875,-0.2044375,1.42425,0.025170403766890313,0.024778514270368812,True
15640,49600,0,49598,3615.0,40948.0,26892.0,0.0042699999999999995,0.000549,0.004331,-3.6925000000000003,-1.6450000000000002,-3.8500000000000005,1.2809375,1.1628125,0.39678125000000003,1.46290625,1.2516875,0.57246875,-0.2078125,1.4248750000000001,0.02519871785466085,0.024975150067772546,True
15641,49601,0,49599,3633.0,41051.0,26927.0,0.045506,-0.019337,-0.050752,-4.83,-2.9575000000000005,-6.072500000000001,1.2814375,1.16225,0.3984375,1.46128125,1.25475,0.5721875,-0.2078125,1.42425,0.02518641038295829,0.02504356806299619,True
15642,49602,0,49600,3652.0,41126.0,26949.0,0.04087,-0.030744,-0.051789,-4.6025,-1.2075,-6.23,1.2824375000000001,1.162875,0.398625,1.463375,1.2498125,0.57140625,-0.20553125,1.4224375,0.02524559332546368,0.024959429469245793,True
15643,49603,0,49601,3661.0,41174.0,26975.0,-0.004758,-0.004209,0.017995,-3.1325000000000003,3.7625,-7.367500000000001,1.280875,1.1691875,0.39837500000000003,1.46365625,1.25196875,0.57184375,-0.20550000000000002,1.422125,0.025496831403452845,0.024947842432505012,True
15644,49604,0,49602,3666.0,41201.0,27005.0,0.021167,0.009028,0.006344,-3.5000000000000004,3.9375000000000004,-8.575000000000001,1.29321875,1.1635,0.39640625,1.46353125,1.254375,0.57775,-0.20325000000000001,1.42228125,0.025008272049013226,0.024775856548190842,True
15645,49605,0,49603,3684.0,41303.0,27059.0,-0.001464,0.019825,-0.000305,-4.445,4.1825,-9.345,1.2999375,1.16296875,0.401125,1.4776875,1.2558125,0.57228125,-0.2006875,1.42746875,0.025213188970863845,0.02486757865866414,True
15646,49606,0,49604,3695.0,41378.0,27109.0,-0.02684,0.009455,-0.006893,-5.74,4.0075,-8.9075,1.26628125,1.15446875,0.4070625,1.4810625,1.24209375,0.5685625,-0.20059375000000002,1.4355625,0.025005134661499104,0.025109146340676042,True
15647,49607,0,49605,3706.0,41443.0,27162.0,-0.025071,0.012993,0.012931999999999999,-6.930000000000001,2.31,-9.537500000000001,1.26696875,1.1518125000000001,0.4058125,1.47546875,1.2418125,0.56803125,-0.201375,1.43446875,0.024913879675603448,0.025088967052491855,True
15648,49608,0,49606,3727.0,41549.0,27208.0,0.009211,-0.000793,-0.029707,-10.2375,-6.055000000000001,-12.285000000000002,1.28109375,1.1706875,0.392625,1.45228125,1.2445625,0.57325,-0.20434375,1.42278125,0.02550236375084039,0.024663703183442024,True
15649,49609,0,49607,3755.0,41691.0,27253.0,0.022997,-0.005063,-0.055815,-11.620000000000001,-5.670000000000001,-14.770000000000001,1.2929375,1.161375,0.400625,1.4461875,1.2558125,0.57209375,-0.20403125,1.42175,0.025152962612696134,0.024981633999501634,True
15650,49610,0,49608,3771.0,41763.0,27285.0,-0.0021349999999999997,-0.017263,-0.045323,-12.932500000000001,-3.3075,-16.712500000000002,1.28915625,1.150875,0.40915625,1.4738437500000001,1.25025,0.5665,-0.19859375,1.42921875,0.024937589348582163,0.025115095789398918,True
15651,49611,0,49609,3757.0,41698.0,27299.0,0.001952,-0.015433,-0.027816,-13.790000000000001,-0.9800000000000001,-18.655,1.2672812500000001,1.162125,0.4040625,1.4545937500000001,1.2416875,0.5716875,-0.2011875,1.4225625,0.025201879136621558,0.02500910337560915,True
15652,49612,0,49610,3719.0,41533.0,27316.0,0.0032329999999999998,-0.017995,-0.011833999999999999,-13.6675,1.5575,-20.405,1.295125,1.164875,0.39403125,1.460375,1.25115625,0.5731875,-0.20246875,1.42428125,0.025256850457141794,0.024646246057026724,True
15653,49613,0,49611,3639.0,41171.0,27312.0,-0.022387,-0.02257,0.052399,-13.982500000000002,11.025,-24.255000000000003,1.2848125000000001,1.1521875,0.40528125,1.4724375,1.243125,0.5680937500000001,-0.20203125,1.4328125,0.024927282644791215,0.025093451608529754,True
15654,49614,0,49612,3517.0,40628.0,27298.0,0.015189,0.007259,0.124379,-14.000000000000002,10.1675,-25.025000000000002,1.265875,1.16065625,0.40159375,1.46253125,1.23865625,0.57096875,-0.20428125,1.4303125,0.025169094432788378,0.025031728632718644,True
15655,49615,0,49613,3401.0,40120.0,27301.0,0.074054,0.036173,0.095831,-12.722500000000002,12.302500000000002,-25.462500000000002,1.274125,1.15990625,0.40096875,1.46534375,1.2385625,0.57175,-0.20853125,1.41721875,0.025104574605444283,0.025177074714105175,True
15656,49616,0,49614,3278.0,39535.0,27263.0,0.022814,0.012688,0.025436999999999998,-11.357500000000002,18.060000000000002,-24.167500000000004,1.2787187500000001,1.16175,0.3893125,1.4609375,1.25053125,0.570625,-0.21828125,1.431875,0.025230079760983806,0.025088227514080918,True
15657,49617,0,49615,3094.0,38655.0,27141.0,-0.0854,-0.029402,-0.008601,-11.55,20.020000000000003,-19.1625,1.28021875,1.15821875,0.3873125,1.45978125,1.2459375,0.57165625,-0.22334375,1.42403125,0.025036447572184872,0.02520941189219593,True
15658,49618,0,49616,2924.0,37876.0,27043.0,-0.059657999999999996,-0.030683,0.038369,-13.055000000000001,7.577500000000001,-13.090000000000002,1.286,1.1629375,0.38403125,1.4539375,1.24725,0.56965625,-0.21990625,1.4234375000000001,0.025321064698421252,0.02493558372051915,True
15659,49619,0,49617,2821.0,37405.0,26998.0,0.046299,-0.024583,0.018056,-12.302500000000002,-0.9625000000000001,-12.267500000000002,1.28628125,1.1605,0.38246875,1.4610625,1.2461875,0.5670625,-0.22171875,1.428,0.025324929919691035,0.02494403911778556,True
15660,49620,0,49618,2777.0,37202.0,26976.0,0.10790899999999999,-0.039223,-0.008662,-12.005,-3.7450000000000006,-11.357500000000002,1.2726250000000001,1.1600625,0.3864375,1.465125,1.2461875,0.56846875,-0.22165625,1.42865625,0.025247763097002038,0.025105374451839975,True
15661,49621,0,49619,2759.0,37109.0,26949.0,0.062891,-0.006222,-0.03233,-11.585,-0.8925000000000001,-11.06,1.27940625,1.1575,0.38556250000000003,1.46815625,1.24621875,0.57040625,-0.2250625,1.42390625,0.025057786159864596,0.025206333316993505,True
15662,49622,0,49620,2740.0,36992.0,26909.0,-0.014457,-0.011712,-0.032147,-11.025,0.49000000000000005,-9.467500000000001,1.2789062500000001,1.16090625,0.3833125,1.4615,1.2525,0.56975,-0.22390625,1.42859375,0.025230471292453132,0.025066921236123925,True
15663,49623,0,49621,2716.0,36865.0,26865.0,-0.056242,0.004514,-0.01525,-9.1875,-5.880000000000001,-7.210000000000001,1.2805312500000001,1.15596875,0.3845,1.46790625,1.2459375,0.56815625,-0.22315625,1.42340625,0.02508605410105639,0.025085758591017637,True
15664,49624,0,49622,2708.0,36787.0,26832.0,-0.029768,0.009637999999999999,-0.008113,-8.3825,-9.38,-7.595000000000001,1.27646875,1.1592500000000001,0.38756250000000003,1.46396875,1.25171875,0.5694375,-0.22440625,1.4245625,0.025172784477538686,0.02526248708366175,True
15665,49625,0,49623,2707.0,36749.0,26806.0,-0.0032329999999999998,0.002379,-0.00671,-7.5600000000000005,-10.447500000000002,-7.857500000000001,1.27715625,1.1566875,0.38459375,1.4665000000000001,1.2536875,0.57028125,-0.22384375,1.4209687500000001,0.02502830939872038,0.025117297910245973,True
15666,49626,0,49624,2712.0,36739.0,26788.0,0.012017,0.008539999999999999,0.0,-7.385000000000001,-10.080000000000002,-8.242500000000001,1.28046875,1.16684375,0.38184375,1.46171875,1.2525625,0.5700000000000001,-0.22128125,1.42796875,0.025473484848484846,0.024900623289694883,True
15667,49627,0,49625,2715.0,36735.0,26774.0,0.011285,0.012078,-0.003294,-7.07,-8.015,-8.610000000000001,1.27925,1.1615312500000001,0.38506250000000003,1.4680312500000001,1.2461875,0.56840625,-0.2254375,1.42403125,0.025313045554146315,0.025200783267588046,True
15668,49628,0,49626,2713.0,36720.0,26778.0,0.011224,-0.0026839999999999998,-0.0051849999999999995,-5.215000000000001,-1.2075,-8.557500000000001,1.27928125,1.1595625,0.38440625,1.4605625,1.25184375,0.56840625,-0.2214375,1.42215625,0.025229024380810632,0.02501270826721164,True
15669,49629,0,49627,2706.0,36703.0,26795.0,-0.016897,0.017079999999999998,-0.0075639999999999995,-5.635000000000001,-0.12250000000000001,-8.4175,1.28096875,1.15846875,0.384875,1.46521875,1.24659375,0.5670625,-0.22159375,1.41196875,0.025238246378628367,0.025038350335638008,True
15670,49630,0,49628,2696.0,36665.0,26800.0,-0.012931999999999999,0.014029999999999999,0.000793,-6.44,-1.2775,-5.74,1.2846875,1.159875,0.38265625000000003,1.466625,1.249875,0.5694375,-0.22162500000000002,1.42784375,0.0251994590398758,0.024948006172170533,True
15671,49631,0,49629,2689.0,36625.0,26799.0,-0.00549,0.005063,-0.003843,-6.282500000000001,-0.0175,-4.795000000000001,1.27865625,1.15615625,0.38525,1.4674375,1.24584375,0.566875,-0.22209375,1.42365625,0.02514736084069026,0.02507395753102475,True
15672,49632,0,49630,2681.0,36578.0,26791.0,-0.000488,-0.0008539999999999999,0.0034159999999999998,-6.370000000000001,0.56,-4.4975000000000005,1.2707187500000001,1.156,0.38475,1.4659375000000001,1.2496562500000001,0.56878125,-0.22434375,1.4243125,0.02506138311734211,0.025143869996478233,True
15673,49633,0,49631,2674.0,36536.0,26786.0,0.001098,-0.007442,-0.00183,-7.2975,-1.12,-2.7825,1.2795625,1.1595625,0.38403125,1.462,1.25465625,0.56734375,-0.22534375,1.42253125,0.025273223132780773,0.025154441822935948,True
15674,49634,0,49632,2670.0,36503.0,26784.0,0.003111,-0.002806,0.00549,-7.682500000000001,-2.8000000000000003,-1.4875,1.282875,1.162875,0.38671875,1.46065625,1.2380625,0.5624375,-0.21396875,1.4411875,0.025618598350404403,0.024807478121487214,True
15675,49635,0,49633,2667.0,36480.0,26781.0,0.004758,0.003965,-6.1e-05,-7.805000000000001,-4.235,-0.8225000000000001,1.279875,1.1556875,0.384875,1.467625,1.2408125,0.563625,-0.2244375,1.4189375,0.025262545935538238,0.02515280282565901,True
15676,49636,0,49634,2665.0,36465.0,26786.0,0.0062829999999999995,-0.0055509999999999995,0.0064659999999999995,-7.577500000000001,-5.3375,-0.24500000000000002,1.27859375,1.15540625,0.38509375,1.46721875,1.2513750000000001,0.57065625,-0.230625,1.41846875,0.024958018723849233,0.02541076633392659,True
15677,49637,0,49635,2662.0,36451.0,26792.0,0.006771,-0.006222,0.010309,-7.0875,-6.772500000000001,0.1925,1.276,1.1573125,0.38375000000000004,1.4644375,1.256625,0.568125,-0.224,1.41825,0.025144701395001464,0.02508875495376486,True
15678,49638,0,49636,2659.0,36437.0,26798.0,0.02196,-0.00793,0.00183,-5.197500000000001,-6.265000000000001,0.5775,1.2818125,1.158375,0.38359375,1.46334375,1.24403125,0.56540625,-0.22315625,1.419,0.02530313758906104,0.02504834604284898,True
15679,49639,0,49637,2656.0,36424.0,26809.0,0.018666,-0.001403,0.001952,-4.2700000000000005,-5.3725000000000005,0.805,1.280875,1.1579375,0.3836875,1.4625000000000001,1.2471875000000001,0.5645,-0.218625,1.4372500000000001,0.02532216082439035,0.024869805779642734,True
15680,49640,0,49638,2651.0,36410.0,26827.0,0.018239,0.001098,0.003721,-3.2900000000000005,-4.305000000000001,0.9275000000000001,1.28578125,1.15696875,0.38190625,1.461125,1.23959375,0.56725,-0.21959375,1.43884375,0.0251664337305694,0.024835263803712645,True
15681,49641,0,49639,2651.0,36390.0,26836.0,0.016531,0.000305,-0.000549,-3.0450000000000004,-3.6925000000000003,1.0150000000000001,1.28621875,1.15640625,0.38506250000000003,1.46109375,1.2394375,0.56653125,-0.22509375,1.4298125,0.025172329640698203,0.025186951030891268,True
15682,49642,0,49640,2647.0,36385.0,26858.0,-0.001098,-0.005612,-0.001769,-2.9575000000000005,-3.2725000000000004,1.435,1.27184375,1.15409375,0.3831875,1.46096875,1.2455625000000001,0.56940625,-0.22559375,1.416875,0.024954019784496496,0.025129673034329655,True
15683,49643,0,49641,2646.0,36382.0,26876.0,0.0044529999999999995,-0.015127999999999999,-0.012931999999999999,-2.6425,-4.2700000000000005,2.45,1.28278125,1.1574375000000001,0.381375,1.45996875,1.24590625,0.56134375,-0.2205,1.429625,0.025432078684118252,0.024849817303523876,True
15684,49644,0,49642,2648.0,36373.0,26872.0,0.009455,-0.002074,-0.011101999999999999,-2.3625000000000003,-5.197500000000001,2.5725000000000002,1.27415625,1.15421875,0.38271875,1.46346875,1.2392812500000001,0.56446875,-0.22287500000000002,1.42215625,0.025164780508229363,0.025000903071992903,True
15685,49645,0,49643,2649.0,36359.0,26864.0,-0.005612,0.01159,-0.017263,-2.345,-4.6725,2.7125000000000004,1.2806250000000001,1.1572500000000001,0.380875,1.4610625,1.2503125,0.56575,-0.2240625,1.4156875,0.025240833395564193,0.024972586658410414,True
15686,49646,0,49644,2651.0,36349.0,26862.0,-0.017751,-0.019337,-0.0018909999999999999,-2.3975000000000004,-3.3425000000000002,3.2725000000000004,1.28509375,1.15696875,0.3795625,1.46,1.2534375,0.56621875,-0.2235625,1.43,0.025209333214203326,0.024898278277606774,True
15687,49647,0,49645,2650.0,36362.0,26897.0,-0.004758,-0.003904,0.037576,-1.3650000000000002,-3.1675000000000004,3.8500000000000005,1.2843125,1.1554375000000001,0.38221875,1.4675625,1.2355625000000001,0.5628125,-0.22525,1.4185625,0.025285670475606346,0.025075850610416818,True
