frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61298,194641,2,194640,3926.0,40842.0,30672.0,0.0028669999999999998,0.0021349999999999997,0.000244,0.5425000000000001,-1.1900000000000002,-3.3775000000000004,1.1526875,0.33790625,0.245,1.45884375,1.129375,-0.16115625,-0.32746875000000003,1.4349687500000001,0.020655571895488237,0.023531784415507677,True
61299,194642,2,194641,3922.0,40840.0,30670.0,-0.002989,0.0017079999999999999,0.000183,0.6475000000000001,-0.9100000000000001,-3.43,1.1659375,0.34396875,0.24828125,1.4639375000000001,1.13003125,-0.16290625,-0.32209375,1.42653125,0.02097740208713511,0.023450900480144726,True
61300,194643,2,194642,3922.0,40840.0,30668.0,-0.0057339999999999995,0.0013419999999999999,0.0032329999999999998,0.5775,-1.0675000000000001,-3.4825000000000004,1.16446875,0.33690625,0.2445,1.4636875,1.1405,-0.15778125,-0.33471875,1.4203125,0.020477356545316017,0.023802155099902276,True
61301,194644,2,194643,3915.0,40841.0,30664.0,-0.002562,0.000976,0.001769,0.5425000000000001,-1.3125000000000002,-3.4475000000000002,1.1652500000000001,0.3373125,0.245125,1.4625625,1.14253125,-0.15862500000000002,-0.32296875,1.42384375,0.02052838272045698,0.02335626690306873,True
61302,194645,2,194644,3912.0,40839.0,30663.0,0.0006709999999999999,-0.001098,6.1e-05,0.5775,-1.715,-3.3600000000000003,1.1653125,0.33578125000000003,0.24484375,1.46728125,1.1282812500000001,-0.15712500000000001,-0.33287500000000003,1.4185625,0.02040417682153816,0.02374231363946924,True
61303,194646,2,194645,3909.0,40835.0,30660.0,0.001769,0.000366,0.0,0.49000000000000005,-1.9775000000000003,-3.2725000000000004,1.1598125000000001,0.3365,0.24490625,1.464625,1.145,-0.15571875000000002,-0.32871875,1.42171875,0.02037690350240562,0.023578101497843985,True
61304,194647,2,194646,3906.0,40836.0,30657.0,0.0025009999999999998,0.0006709999999999999,-0.001403,0.5075000000000001,-1.8025000000000002,-3.3600000000000003,1.165,0.337875,0.24775,1.4585937500000001,1.11540625,-0.16221875,-0.327625,1.43290625,0.020697343864581972,0.023651096233191688,True
61305,194648,2,194647,3903.0,40833.0,30656.0,0.00244,-0.000488,6.1e-05,0.35000000000000003,-1.4175000000000002,-3.4650000000000003,1.1730625000000001,0.33946875,0.2408125,1.459,1.12303125,-0.16671875,-0.3234375,1.43765625,0.020945644513697168,0.02319779019721205,True
61306,194649,2,194648,3898.0,40830.0,30654.0,6.1e-05,-0.0008539999999999999,-0.001098,0.2625,-1.33,-3.5175000000000005,1.1720625,0.33934375,0.24490625,1.465,1.1229375,-0.153125,-0.32703125,1.4240625,0.020389442359943073,0.023510369766142344,True
61307,194650,2,194649,3892.0,40831.0,30651.0,-0.00366,-0.001037,-0.0011589999999999999,0.21000000000000002,-1.0675000000000001,-3.5525,1.16428125,0.336375,0.244125,1.460875,1.14621875,-0.1569375,-0.33415625,1.4191562500000001,0.020421152308731184,0.023764179207980553,True
61308,194651,2,194650,3890.0,40828.0,30648.0,-0.003721,-0.000793,-0.000305,0.17500000000000002,-1.05,-3.4650000000000003,1.16590625,0.3405625,0.24340625000000002,1.4648125,1.1375,-0.16175,-0.327125,1.4165625,0.020789574430660027,0.023452473319391424,True
61309,194652,2,194651,3886.0,40824.0,30648.0,-0.003965,-0.00042699999999999997,0.001952,0.12250000000000001,-1.225,-3.5525,1.16453125,0.3358125,0.25128125,1.4650625,1.14140625,-0.1575625,-0.3300625,1.4185625,0.020423211157996588,0.02389405082703754,True
61310,194653,2,194652,3884.0,40827.0,30646.0,6.1e-05,-0.000305,-0.000366,0.3325,-1.7675,-3.5875000000000004,1.1650625000000001,0.3375,0.24453125,1.45628125,1.129875,-0.160375,-0.3256875,1.42825,0.02060708908698644,0.02344101271546796,True
61311,194654,2,194653,3878.0,40826.0,30643.0,0.00366,0.00061,-0.001769,0.31500000000000006,-2.1,-3.6225000000000005,1.16596875,0.34215625,0.2415,1.45903125,1.128125,-0.15890625,-0.3275,1.43065625,0.020740280822936673,0.02338916863631692,True
61312,194655,2,194654,3877.0,40822.0,30641.0,0.004514,-0.000244,0.000488,0.31500000000000006,-2.1,-3.6925000000000003,1.1703125,0.3395,0.2461875,1.459125,1.129625,-0.16234375,-0.325375,1.42015625,0.020769663538952012,0.023496554523825427,True
61313,194656,2,194655,3874.0,40823.0,30641.0,0.002745,-0.000244,-0.000305,0.4025,-2.0650000000000004,-3.6750000000000003,1.1643125,0.3383125,0.24403125,1.45765625,1.13565625,-0.154,-0.32837500000000003,1.431375,0.02038223482652977,0.023528338822465536,True
61314,194657,2,194656,3874.0,40822.0,30638.0,0.00061,0.00042699999999999997,-0.000244,0.36750000000000005,-1.9775000000000003,-3.6225000000000005,1.16415625,0.34165625,0.24365625000000002,1.4643125000000001,1.12753125,-0.15996875,-0.3281875,1.424375,0.020762651027849528,0.02350539883006081,True
61315,194658,2,194657,3871.0,40818.0,30636.0,-0.003294,0.00061,-0.0013419999999999999,0.35000000000000003,-1.7850000000000001,-3.7100000000000004,1.1656250000000001,0.33890625,0.241875,1.459375,1.12959375,-0.1625,-0.3273125,1.42421875,0.02075142265907915,0.023397056292181882,True
61316,194659,2,194658,3869.0,40818.0,30636.0,-0.000122,0.000183,0.000366,0.29750000000000004,-1.8200000000000003,-3.6925000000000003,1.16740625,0.34025,0.24028125,1.45928125,1.13565625,-0.15953125,-0.32909375,1.4235312500000001,0.020686711378143978,0.02340305010333564,True
61317,194660,2,194659,3868.0,40819.0,30634.0,0.0035989999999999998,0.00061,0.0017079999999999999,0.2625,-1.9250000000000003,-3.6925000000000003,1.168,0.3398125,0.241875,1.44759375,1.1336875,-0.15596875000000002,-0.32825,1.4235312500000001,0.020524171691520345,0.023434690123621715,True
61318,194661,2,194660,3868.0,40821.0,30634.0,0.004575,-0.000976,-0.001037,0.29750000000000004,-1.6975000000000002,-3.7100000000000004,1.1709375,0.34,0.2435,1.4624375,1.1295,-0.15975,-0.32771875,1.42225,0.020685230600482208,0.023480160876161067,True
61319,194662,2,194661,3866.0,40821.0,30634.0,0.0028669999999999998,-0.000793,-0.0025009999999999998,0.36750000000000005,-1.4175000000000002,-3.6050000000000004,1.15584375,0.3413125,0.2403125,1.459375,1.13384375,-0.15946875,-0.3274375,1.423125,0.02072815653282939,0.02333784641312921,True
61320,194663,2,194662,3867.0,40821.0,30634.0,-0.005612,0.002074,0.0008539999999999999,0.2625,-1.155,-3.6750000000000003,1.16425,0.33621875,0.24506250000000002,1.46325,1.13775,-0.15884375,-0.3283125,1.4312500000000001,0.020491978222260742,0.02356821912740557,True
61321,194664,2,194663,3866.0,40820.0,30632.0,-0.005978,0.000122,0.002013,0.36750000000000005,-1.3125000000000002,-3.6925000000000003,1.1745,0.340375,0.243,1.467625,1.1298125,-0.15984375,-0.32959375,1.4238125,0.02070455236284382,0.023534866873804666,True
61322,194665,2,194664,3865.0,40819.0,30633.0,-0.003965,-0.001403,0.0015249999999999999,0.31500000000000006,-1.6625,-3.7100000000000004,1.1628125,0.33634375,0.24428125,1.458625,1.12896875,-0.16246875,-0.3274375,1.42803125,0.02064410326448948,0.023500985255845385,True
61323,194666,2,194665,3865.0,40819.0,30632.0,0.0011589999999999999,0.000244,-6.1e-05,0.29750000000000004,-1.9425000000000001,-3.6925000000000003,1.17434375,0.341,0.24178125,1.45775,1.12775,-0.15978125,-0.32959375,1.423875,0.02072788841993344,0.023484773558950196,True
61324,194667,2,194666,3864.0,40817.0,30631.0,0.0051849999999999995,-0.000915,-0.001037,0.2625,-2.1175,-3.5525,1.1635,0.34278125,0.238875,1.46146875,1.137375,-0.1588125,-0.3290625,1.42378125,0.020762351212419896,0.023343994451080884,True
61325,194668,2,194667,3863.0,40817.0,30631.0,0.006527,0.000549,-0.00122,0.35000000000000003,-1.9075000000000002,-3.535,1.162375,0.33628125000000003,0.2445,1.47128125,1.13728125,-0.15765625,-0.32903125,1.42371875,0.02044641644406212,0.02357394522233597,True
61326,194669,2,194668,3863.0,40818.0,30629.0,0.0046359999999999995,0.000793,-0.0017079999999999999,0.45500000000000007,-1.5050000000000001,-3.4825000000000004,1.162125,0.33584375,0.24446875,1.4639375000000001,1.1251875,-0.15909375,-0.327375,1.4230625000000001,0.020486592134690482,0.02350618387721651,True
61327,194670,2,194669,3862.0,40817.0,30628.0,-0.000732,0.000366,-0.0008539999999999999,0.45500000000000007,-0.9625000000000001,-3.4650000000000003,1.1548125,0.33740625,0.2449375,1.463375,1.133875,-0.15875,-0.32871875,1.4244375,0.020537331194701712,0.023579385988010567,True
61328,194671,2,194670,3862.0,40819.0,30628.0,-0.0035989999999999998,0.000122,6.1e-05,0.4025,-0.7875000000000001,-3.4125000000000005,1.16178125,0.3344375,0.24546875,1.4684375,1.1311875,-0.15909375,-0.32734375,1.4224375,0.02042838423937156,0.023546035518160504,True
61329,194672,2,194671,3863.0,40818.0,30631.0,-0.0037819999999999998,-0.0013419999999999999,0.0021349999999999997,0.385,-0.5075000000000001,-3.4825000000000004,1.16884375,0.34028125,0.24078125,1.4561250000000001,1.130625,-0.16153125000000002,-0.32665625,1.42346875,0.020769068599491184,0.02332574991682221,True
61330,194673,2,194672,3861.0,40818.0,30630.0,-0.004026,0.0,0.0,0.43750000000000006,-0.5775,-3.5175000000000005,1.173,0.34246875,0.244625,1.46340625,1.13425,-0.15846875,-0.32965625,1.42071875,0.020735482251953572,0.023604166211760595,True
61331,194674,2,194673,3861.0,40818.0,30628.0,-0.002989,0.00122,-0.00042699999999999997,0.525,-0.8225000000000001,-3.4125000000000005,1.16496875,0.3368125,0.2444375,1.4636875,1.1295,-0.1600625,-0.32740625,1.4271562500000001,0.020565965009403435,0.023506153682125483,True
61332,194675,2,194674,3859.0,40818.0,30628.0,-6.1e-05,0.0018909999999999999,0.0021349999999999997,0.43750000000000006,-1.155,-3.4475000000000002,1.1653437500000001,0.33590625,0.2506875,1.46546875,1.1306875,-0.1599375,-0.32821875,1.42621875,0.020523387115550278,0.023795669380850166,True
61333,194676,2,194675,3860.0,40818.0,30628.0,0.000244,0.00061,-0.000488,0.385,-1.2950000000000002,-3.5700000000000003,1.16128125,0.33909375,0.24456250000000002,1.46475,1.1295,-0.15753125,-0.32853125,1.4191875,0.02055777119195489,0.023556446713157004,True
61334,194677,2,194676,3859.0,40818.0,30625.0,0.0008539999999999999,-0.000122,-0.002013,0.385,-1.5750000000000002,-3.6400000000000006,1.168375,0.338875,0.24178125,1.459625,1.1303125,-0.1685,-0.32628125,1.44965625,0.020993234995965823,0.023351801870662003,True
61335,194678,2,194677,3861.0,40817.0,30628.0,0.00183,6.1e-05,-0.0011589999999999999,0.385,-1.715,-3.5525,1.16928125,0.3403125,0.24375,1.4665000000000001,1.12271875,-0.1660625,-0.32709375,1.41728125,0.0209539721251652,0.023465349205553994,True
61336,194679,2,194678,3861.0,40817.0,30628.0,0.002013,0.000915,0.0011589999999999999,0.45500000000000007,-1.7500000000000002,-3.5525,1.16546875,0.337375,0.24503125,1.45946875,1.1528125,-0.15428125,-0.33021875,1.43178125,0.020354828401279793,0.023643437237899887,True
61337,194680,2,194679,3860.0,40819.0,30627.0,0.0021349999999999997,-0.000732,-0.000366,0.4025,-1.6275000000000002,-3.5875000000000004,1.1710625000000001,0.3395625,0.24178125,1.45953125,1.11996875,-0.167375,-0.322125,1.4406875000000001,0.0209761093209337,0.023184908802170865,True
61338,194681,2,194680,3859.0,40816.0,30627.0,0.0021349999999999997,-0.001037,-0.000305,0.35000000000000003,-1.61,-3.535,1.17375,0.3419375,0.2441875,1.464,1.11778125,-0.170375,-0.3295625,1.4130625,0.021195885458955434,0.0235824215910171,True
61339,194682,2,194681,3860.0,40816.0,30626.0,0.002074,0.000976,-0.000915,0.5075000000000001,-1.3475000000000001,-3.5525,1.164,0.33740625,0.24353125,1.459375,1.1388125,-0.1555625,-0.32346875,1.4245625,0.020408084059313464,0.02331081992571475,True
61340,194683,2,194682,3860.0,40817.0,30628.0,-0.0006709999999999999,-0.000488,-0.001586,0.31500000000000006,-1.2775,-3.535,1.17184375,0.33946875,0.2405,1.46028125,1.1390625,-0.16275,-0.3291875,1.4183125,0.020784834093801406,0.023415804576293393,True
61341,194684,2,194683,3860.0,40819.0,30628.0,-0.002074,-0.000244,0.0015249999999999999,0.385,-1.2950000000000002,-3.535,1.17146875,0.3395,0.24825,1.46234375,1.145125,-0.16528125,-0.32128125,1.44109375,0.020888697498606598,0.02341699206327792,True
61342,194685,2,194684,3859.0,40818.0,30628.0,-0.0015249999999999999,0.000366,0.0008539999999999999,0.4025,-1.1900000000000002,-3.535,1.16590625,0.33628125000000003,0.243875,1.46025,1.1296875,-0.1548125,-0.33337500000000003,1.4135312500000001,0.020331093441524336,0.023722562118900482,True
61343,194686,2,194685,3861.0,40818.0,30629.0,-0.0008539999999999999,0.001647,-0.000183,0.43750000000000006,-1.2075,-3.4825000000000004,1.16503125,0.345125,0.24353125,1.459875,1.1496250000000001,-0.1545625,-0.32859375,1.413375,0.020687085514382635,0.023516566797043087,True
61344,194687,2,194686,3861.0,40817.0,30628.0,-0.003111,-0.000366,-0.000732,0.35000000000000003,-1.2600000000000002,-3.535,1.172375,0.339625,0.2421875,1.4501875,1.12575,-0.1599375,-0.32506250000000003,1.42821875,0.020677309285257878,0.02331957009360202,True
61345,194688,2,194687,3863.0,40819.0,30627.0,-0.001098,-0.000915,0.0011589999999999999,0.21000000000000002,-1.4525000000000001,-3.535,1.17046875,0.33909375,0.244125,1.46671875,1.1265625000000001,-0.16278125000000002,-0.3266875,1.43128125,0.02077058078734211,0.02346445647398562,True
61346,194689,2,194688,3862.0,40818.0,30629.0,0.000793,-0.00042699999999999997,0.000122,0.3325,-1.5575,-3.7100000000000004,1.1592500000000001,0.338625,0.243875,1.465625,1.13015625,-0.16125,-0.3275,1.43084375,0.02068911997516685,0.023486794779570445,True
61347,194690,2,194689,3864.0,40817.0,30629.0,6.1e-05,-0.000976,-0.00061,0.31500000000000006,-1.7325000000000002,-3.6575,1.1644375,0.3395625,0.242375,1.4584375,1.12971875,-0.16209375,-0.32706250000000003,1.43028125,0.02076211834911865,0.02340757335580488,True
61348,194691,2,194690,3862.0,40819.0,30627.0,0.001769,0.001281,0.0008539999999999999,0.4025,-1.7675,-3.6050000000000004,1.1593125,0.33975,0.24596875,1.45928125,1.13065625,-0.162125,-0.3266875,1.4314375000000001,0.020771144922062938,0.02354024772176648,True
61349,194692,2,194691,3864.0,40818.0,30627.0,0.004148,-0.0006709999999999999,-0.0018909999999999999,0.35000000000000003,-1.225,-3.7975000000000003,1.1688125,0.340125,0.24228125,1.45896875,1.11884375,-0.15978125,-0.32828125,1.42384375,0.020691671204597514,0.023452643207172726,True
61350,194693,2,194692,3864.0,40816.0,30625.0,0.0018909999999999999,-0.000183,-0.003477,0.2625,-1.1900000000000002,-3.8325000000000005,1.1615625,0.339625,0.24246875,1.456375,1.13678125,-0.15912500000000002,-0.32959375,1.41821875,0.02064437350276552,0.023513031326304,True
61351,194694,2,194693,3865.0,40819.0,30625.0,-0.000122,0.0034159999999999998,-6.1e-05,0.36750000000000005,-1.0150000000000001,-3.7800000000000002,1.16940625,0.33968750000000003,0.24425,1.46484375,1.13571875,-0.16096875,-0.32753125,1.42865625,0.02072169602057037,0.02350346379680429,True
61352,194695,2,194694,3867.0,40818.0,30628.0,-0.010919,0.0015249999999999999,0.0018909999999999999,0.1925,-0.9275000000000001,-3.7800000000000002,1.1649375,0.34015625,0.2403125,1.4585937500000001,1.1299375,-0.1583125,-0.33021875,1.4238125,0.020633425865320684,0.023449491180592037,True
61353,194696,2,194695,3867.0,40817.0,30627.0,-0.013115,-0.0040869999999999995,0.003721,0.0,-1.2425000000000002,-3.7275000000000005,1.17346875,0.34240625,0.24015625000000002,1.45815625,1.1359062500000001,-0.15996875,-0.3305625,1.42371875,0.020793694114360144,0.023456866235624433,True
61354,194697,2,194696,3868.0,40819.0,30631.0,0.007625,-0.000488,-0.001281,0.10500000000000001,-2.5375,-3.7800000000000002,1.15875,0.33253125,0.24459375,1.4733125,1.1306875,-0.159,-0.32759375,1.4300625,0.02034567862908233,0.023520102558437377,True
61355,194698,2,194697,3869.0,40816.0,30627.0,0.011407,0.001037,-0.0028669999999999998,0.10500000000000001,-2.7475,-3.6925000000000003,1.15346875,0.3343125,0.245,1.4548125,1.13021875,-0.16271875,-0.327,1.4241875,0.020570170730477094,0.023512969128951372,True
61356,194699,2,194698,3869.0,40818.0,30628.0,0.009637999999999999,0.00042699999999999997,-0.001647,0.14,-2.4325,-3.6750000000000003,1.1616875,0.32959375,0.2411875,1.4548125,1.13128125,-0.162875,-0.32606250000000003,1.42384375,0.020381214983730207,0.02331861146866658,True
61357,194700,2,194699,3869.0,40817.0,30628.0,0.004941,-0.0021349999999999997,-0.001647,0.07,-1.8375000000000001,-3.7275000000000005,1.1612500000000001,0.3324375,0.2444375,1.4486875000000001,1.1325625,-0.15984375,-0.32675,1.42403125,0.0203760113307852,0.023479811318815706,True
61358,194701,2,194700,3871.0,40819.0,30628.0,-0.00122,0.000549,-0.000793,0.17500000000000002,-1.33,-3.6400000000000006,1.17303125,0.33587500000000003,0.24684375,1.45959375,1.135,-0.160875,-0.32796875000000003,1.4292500000000001,0.020560099748043067,0.023627640511499754,True
61359,194702,2,194701,3872.0,40820.0,30630.0,-0.0053679999999999995,0.001464,0.000915,0.36750000000000005,-1.1025,-3.8150000000000004,1.1812500000000001,0.3425,0.246,1.4725625,1.13546875,-0.15878125,-0.32837500000000003,1.43190625,0.02074944281388367,0.02360926284636767,True
61360,194703,2,194702,3872.0,40820.0,30630.0,-0.0055509999999999995,0.000549,0.002745,0.29750000000000004,-1.1900000000000002,-3.6925000000000003,1.1645625,0.33678125000000003,0.2389375,1.454,1.1299375,-0.1593125,-0.32965625,1.4231875,0.020534266030955973,0.023370398009630738,True
61361,194704,2,194703,3873.0,40821.0,30629.0,-0.00488,-0.0013419999999999999,0.001647,0.17500000000000002,-1.3825,-3.6050000000000004,1.158625,0.33196875000000003,0.24775,1.4484062500000001,1.128125,-0.1620625,-0.32734375,1.4258125,0.020446567837493178,0.02363980860014772,True
61362,194705,2,194704,3875.0,40820.0,30630.0,-0.000488,-6.1e-05,-0.00122,0.22750000000000004,-1.6275000000000002,-3.6575,1.1828125,0.33515625,0.24646875000000001,1.47178125,1.1362812500000001,-0.1579375,-0.3285,1.4156875,0.020411251995332797,0.023633547074418896,True
61363,194706,2,194705,3874.0,40820.0,30629.0,0.0035989999999999998,0.0006709999999999999,-0.001647,0.2625,-1.9775000000000003,-3.6575,1.171,0.340375,0.24390625000000002,1.45384375,1.12909375,-0.1591875,-0.32887500000000003,1.4235625,0.020677951193515925,0.023543269057858203,True
61364,194707,2,194706,3877.0,40823.0,30630.0,0.003477,-0.000915,0.000183,0.24500000000000002,-1.7500000000000002,-3.6050000000000004,1.1705625,0.34121875,0.2405,1.45725,1.13575,-0.1581875,-0.3305625,1.424,0.020672339346650078,0.02347099455674319,True
61365,194708,2,194707,3878.0,40821.0,30633.0,0.0008539999999999999,-0.0017079999999999999,0.00042699999999999997,0.17500000000000002,-1.5925000000000002,-3.535,1.166875,0.34303125,0.24409375,1.4660312500000001,1.137125,-0.15878125,-0.326875,1.42440625,0.020771432747668097,0.023470698558692802,True
61366,194709,2,194708,3877.0,40823.0,30632.0,0.000549,-0.00122,-0.001403,0.21000000000000002,-1.3825,-3.535,1.16509375,0.33815625,0.24440625,1.4590625,1.1300937500000001,-0.15796875,-0.32746875000000003,1.429875,0.020536701787065605,0.02350737784834273,True
61367,194710,2,194709,3880.0,40824.0,30635.0,-0.000122,-0.000122,-6.1e-05,0.17500000000000002,-1.2075,-3.4825000000000004,1.17140625,0.339125,0.24375,1.4625000000000001,1.13165625,-0.15996875,-0.33015625,1.42459375,0.020657880610876204,0.023588268160012325,True
61368,194711,2,194710,3881.0,40823.0,30637.0,-0.001586,0.0,0.0011589999999999999,0.21000000000000002,-1.05,-3.5000000000000004,1.1658125,0.3360625,0.243875,1.4641250000000001,1.1300000000000001,-0.1580625,-0.32740625,1.4209375,0.02045383399434454,0.023483031611723916,True
61369,194712,2,194711,3882.0,40826.0,30639.0,-0.0032329999999999998,0.002562,0.000793,0.385,-1.2075,-3.5525,1.16490625,0.34015625,0.24456250000000002,1.46321875,1.12915625,-0.15996875,-0.32703125,1.43009375,0.020700564854828296,0.023496239394192417,True
61370,194713,2,194712,3884.0,40823.0,30640.0,-0.0006709999999999999,0.0015249999999999999,0.002379,0.3325,-1.2950000000000002,-3.5875000000000004,1.1654375000000001,0.339,0.2415625,1.45253125,1.129625,-0.162375,-0.32603125,1.42690625,0.02075023667996213,0.023332772377327272,True
61371,194714,2,194713,3884.0,40825.0,30639.0,-0.002196,-6.1e-05,0.000366,0.1925,-1.4700000000000002,-3.6925000000000003,1.1696875,0.34015625,0.24128125,1.4573125,1.1346875,-0.1588125,-0.32603125,1.42434375,0.020653695209563797,0.023321210688652717,True
61372,194715,2,194714,3884.0,40826.0,30640.0,0.000488,-0.00183,-0.00244,0.21000000000000002,-1.5050000000000001,-3.535,1.1693125,0.338875,0.24065625000000002,1.45928125,1.13615625,-0.1585,-0.32746875000000003,1.4233437500000001,0.02058799180412691,0.023353231108353596,True
61373,194716,2,194715,3885.0,40829.0,30641.0,0.00061,-0.000244,0.000488,0.28,-1.7500000000000002,-3.4825000000000004,1.17075,0.33809375,0.2484375,1.4638125,1.1299062500000001,-0.16134375,-0.3274375,1.4321875,0.02067093226137309,0.02367183144546153,True
61374,194717,2,194716,3887.0,40830.0,30644.0,0.002196,-0.000915,6.1e-05,0.21000000000000002,-1.8375000000000001,-3.5525,1.16453125,0.33659375,0.24384375,1.4605625,1.1300000000000001,-0.162,-0.32978125,1.4238125,0.02063545029384985,0.02357707182426887,True
61375,194718,2,194717,3889.0,40827.0,30641.0,0.0035989999999999998,-0.002013,-0.001769,0.15750000000000003,-1.8725000000000003,-3.5000000000000004,1.16784375,0.34009375000000003,0.24346875,1.4558125,1.12659375,-0.15859375,-0.330625,1.4245,0.020642240403583093,0.02359552004932056,True
61376,194719,2,194718,3890.0,40829.0,30642.0,0.0048189999999999995,6.1e-05,-0.001952,0.1925,-1.6975000000000002,-3.5000000000000004,1.16503125,0.33928125000000003,0.24378125,1.45965625,1.13353125,-0.15228125,-0.33071875,1.4236875,0.020352632321222246,0.023612126131703364,True
61377,194720,2,194719,3890.0,40829.0,30644.0,0.002745,0.00183,-0.001098,0.17500000000000002,-1.4525000000000001,-3.4825000000000004,1.16996875,0.33928125000000003,0.25165625,1.46490625,1.1369375,-0.15946875,-0.32746875000000003,1.42953125,0.020644079766861598,0.02380539487898839,True
61378,194721,2,194720,3891.0,40832.0,30646.0,0.000915,-0.001464,-0.000732,0.10500000000000001,-1.05,-3.5175000000000005,1.16459375,0.3363125,0.24390625000000002,1.45828125,1.11746875,-0.16146875,-0.32771875,1.42840625,0.020602276093004485,0.02349685993471953,True
61379,194722,2,194721,3893.0,40832.0,30645.0,-0.0048189999999999995,-0.00042699999999999997,0.0008539999999999999,0.22750000000000004,-0.8400000000000001,-3.4125000000000005,1.16546875,0.33559375,0.24409375,1.46396875,1.123375,-0.15984375,-0.32703125,1.42946875,0.02050665166243056,0.023476970705169787,True
61380,194723,2,194722,3895.0,40830.0,30647.0,-0.0042699999999999995,0.001464,0.00122,0.3325,-0.7875000000000001,-3.5175000000000005,1.1650625000000001,0.33803125,0.2436875,1.4554375,1.128625,-0.1626875,-0.3278125,1.42903125,0.020722808669358488,0.023491631234826393,True
61381,194724,2,194723,3895.0,40828.0,30644.0,-0.002989,0.00122,6.1e-05,0.28,-0.8750000000000001,-3.4650000000000003,1.1649375,0.34025,0.24353125,1.4585625,1.12934375,-0.1573125,-0.32959375,1.42396875,0.020596765472152584,0.02355670242130533,True
61382,194725,2,194724,3898.0,40831.0,30646.0,0.000488,-0.0006709999999999999,0.00122,0.14,-0.9100000000000001,-3.5000000000000004,1.1685,0.33971875,0.24384375,1.45903125,1.122625,-0.15890625,-0.32759375,1.42959375,0.020639386354669925,0.02348927336884685,True
61383,194726,2,194725,3899.0,40830.0,30648.0,6.1e-05,-0.001037,-6.1e-05,0.0175,-0.9800000000000001,-3.6575,1.1651562500000001,0.3430625,0.24434375,1.4593125,1.13025,-0.16225,-0.32753125,1.43221875,0.020913304845368293,0.023507317455403538,True
61384,194727,2,194726,3898.0,40832.0,30647.0,-0.002562,0.000549,0.000244,0.3325,-1.1900000000000002,-3.5525,1.16790625,0.3398125,0.24178125,1.4605000000000001,1.121,-0.1626875,-0.32109375,1.4231875,0.020796527704130596,0.023143490411486944,True
61385,194728,2,194727,3899.0,40830.0,30647.0,-0.0030499999999999998,0.0011589999999999999,-0.001098,0.28,-1.54,-3.5000000000000004,1.16928125,0.3400625,0.242125,1.45965625,1.1235,-0.16025,-0.32675,1.41428125,0.02070808456038327,0.023384751353962202,True
61386,194729,2,194728,3899.0,40833.0,30649.0,-0.0006709999999999999,-0.000183,-0.000183,0.24500000000000002,-1.7850000000000001,-3.4650000000000003,1.17621875,0.34065625,0.2405,1.45959375,1.1316875,-0.15887500000000002,-0.3304375,1.4228125,0.020676925146555874,0.023465977543560407,True
61387,194730,2,194729,3896.0,40831.0,30647.0,0.0026839999999999998,-0.000793,0.002562,0.15750000000000003,-2.1525000000000003,-3.4650000000000003,1.18153125,0.34015625,0.2325,1.45721875,1.1371875,-0.1585625,-0.329,1.41978125,0.020643560642318846,0.02307945250524066,True
61388,194731,2,194730,3895.0,40828.0,30643.0,0.0066489999999999995,6.1e-05,-0.001586,0.3325,-2.2575000000000003,-3.4825000000000004,1.19221875,0.343125,0.24190625000000002,1.4615625,1.140375,-0.15812500000000002,-0.33040625,1.422,0.020748712907148217,0.023522521330690892,True
61389,194732,2,194731,3893.0,40827.0,30641.0,0.005673,-0.000244,-0.002074,0.24500000000000002,-1.7675,-3.5000000000000004,1.1539062500000001,0.32853125,0.24975,1.4780625,1.12659375,-0.16596875,-0.32578125,1.4331562500000001,0.02046265991302335,0.023659312072453996,True
61390,194733,2,194732,3890.0,40826.0,30638.0,0.001281,0.0011589999999999999,-0.001403,0.24500000000000002,-1.155,-3.6750000000000003,1.15296875,0.3326875,0.250125,1.47796875,1.127,-0.15640625,-0.32696875000000003,1.4352500000000001,0.02024695829910544,0.023722386291962494,True
61391,194734,2,194733,3887.0,40827.0,30635.0,-0.002806,0.000732,-6.1e-05,0.22750000000000004,-0.6300000000000001,-3.6050000000000004,1.15290625,0.3384375,0.24359375,1.45121875,1.1285,-0.1574375,-0.33296875,1.42278125,0.020526804633148692,0.023694704329902203,True
61392,194735,2,194734,3883.0,40827.0,30634.0,-0.006161,0.000122,0.001952,0.14,-0.47250000000000003,-3.6750000000000003,1.18415625,0.3443125,0.234875,1.4490625,1.14025,-0.15771875,-0.33075,1.42146875,0.020781401389566224,0.02324733105226925,True
61393,194736,2,194735,3879.0,40823.0,30633.0,-0.005063,-0.001403,0.000549,0.12250000000000001,-0.7525000000000001,-3.6050000000000004,1.1768750000000001,0.34621875,0.2474375,1.46653125,1.13071875,-0.15978125,-0.32571875,1.42709375,0.02094389823997268,0.023561739568332386,True
61394,194737,2,194736,3876.0,40821.0,30633.0,-0.003477,-0.0011589999999999999,0.00061,0.15750000000000003,-1.1025,-3.5175000000000005,1.17971875,0.34268750000000003,0.23800000000000002,1.45034375,1.1264687500000001,-0.1591875,-0.3291875,1.4164375,0.020773670472154747,0.023313047342826392,True
