frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
35732,55466,0,55467,3587.0,41766.0,29463.0,-0.001281,0.0006709999999999999,0.000549,0.4025,-1.155,-3.7800000000000002,0.90328125,-0.0191875,-0.083625,1.13171875,0.8605,-0.47831250000000003,-0.61365625,1.09378125,0.018756399159460032,0.021534031539909883,True
35733,55467,0,55468,3585.0,41768.0,29466.0,0.001281,-0.0008539999999999999,0.000244,0.31500000000000006,-1.1725,-3.8150000000000004,0.9052187500000001,-0.0285625,-0.09090625000000001,1.1490625,0.86075,-0.478875,-0.61509375,1.0988437500000001,0.01839596386680352,0.02129536882222925,True
35734,55468,0,55469,3583.0,41765.0,29467.0,0.000732,-0.000732,-0.000305,0.35000000000000003,-1.2775,-3.7450000000000006,0.91609375,-0.021656250000000002,-0.083375,1.1268125,0.86203125,-0.481125,-0.61603125,1.09753125,0.01876828577118086,0.021638591720588594,True
35735,55469,0,55470,3584.0,41768.0,29466.0,-0.002074,0.001037,0.000549,0.35000000000000003,-1.5575,-3.7275000000000005,0.90865625,-0.0193125,-0.08578125,1.13396875,0.86821875,-0.48321875000000003,-0.6173125,1.100125,0.018947927343090868,0.02159176595739279,True
35736,55470,0,55471,3582.0,41766.0,29468.0,0.000366,0.0006709999999999999,0.000305,0.385,-1.7500000000000002,-3.7450000000000006,0.89609375,-0.018125,-0.0825,1.125125,0.86609375,-0.48203125,-0.6158125,1.1011250000000001,0.018948846411590135,0.021665443706154325,True
35737,55471,0,55472,3582.0,41767.0,29467.0,0.002562,-0.000183,0.00061,0.35000000000000003,-1.6625,-3.7975000000000003,0.8954062500000001,-0.014781250000000001,-0.08403125,1.12140625,0.86709375,-0.47325,-0.6138125,1.09359375,0.01873346408834135,0.02152373794185683,True
35738,55472,0,55473,3582.0,41768.0,29468.0,0.0026839999999999998,-0.000122,-0.001281,0.385,-1.6275000000000002,-3.8325000000000005,0.90115625,-0.02053125,-0.08803125,1.12940625,0.86121875,-0.47475,-0.61228125,1.09425,0.01855866760641069,0.02130034167393565,True
35739,55473,0,55474,3581.0,41766.0,29467.0,0.000244,0.0021349999999999997,-0.000305,0.49000000000000005,-1.4700000000000002,-3.7800000000000002,0.8993125000000001,-0.02028125,-0.08296875000000001,1.145875,0.84765625,-0.47371875,-0.6126875,1.094125,0.01852752761572044,0.021522182411002455,True
35740,55474,0,55475,3581.0,41765.0,29469.0,-0.000305,0.002745,0.0025009999999999998,0.4025,-1.155,-3.8850000000000002,0.9166562500000001,-0.0271875,-0.088375,1.1460937500000001,0.85509375,-0.47675,-0.612125,1.089875,0.018366919627810067,0.0212801617089138,True
35741,55475,0,55476,3580.0,41766.0,29471.0,0.000549,-0.000122,0.001281,0.36750000000000005,-1.0850000000000002,-3.7625,0.9187500000000001,-0.017750000000000002,-0.08175,1.11334375,0.8561875,-0.4814375,-0.6139375,1.09909375,0.018940370637957844,0.02162138828864744,True
35742,55476,0,55477,3580.0,41766.0,29470.0,-6.1e-05,-0.003172,-0.001586,0.1925,-1.155,-3.7975000000000003,0.896875,-0.01703125,-0.08340625,1.12353125,0.86371875,-0.48209375,-0.61534375,1.0998125,0.018996026432584016,0.02160999681347127,True
35743,55477,0,55478,3580.0,41768.0,29470.0,-0.0026839999999999998,-0.003843,-0.003111,0.21000000000000002,-1.2775,-3.6925000000000003,0.8955000000000001,-0.0185625,-0.083875,1.12434375,0.86803125,-0.47934375,-0.614125,1.09334375,0.018823268086996817,0.021542508620558315,True
35744,55478,0,55479,3580.0,41770.0,29471.0,-0.0034159999999999998,-0.003111,-0.001403,0.28,-1.4000000000000001,-3.6575,0.8960312500000001,-0.0181875,-0.08309375000000001,1.1246875,0.86034375,-0.47815625,-0.61325,1.094375,0.018790988393989027,0.021539465531776582,True
35745,55479,0,55480,3578.0,41769.0,29475.0,0.001586,-0.000488,0.000488,0.21000000000000002,-1.9600000000000002,-3.7275000000000005,0.8955000000000001,-0.0185,-0.08321875000000001,1.12775,0.84840625,-0.4785625,-0.6139687500000001,1.09609375,0.0187945064176052,0.02156295904129642,True
35746,55480,0,55481,3579.0,41769.0,29472.0,0.003294,0.0,0.0008539999999999999,0.31500000000000006,-1.9600000000000002,-3.9375000000000004,0.9000312500000001,-0.014968750000000001,-0.08590625,1.1226875,0.86653125,-0.47828125,-0.6089687500000001,1.09353125,0.018927493122091653,0.021254954050035118,True
35747,55481,0,55482,3578.0,41771.0,29474.0,0.0028669999999999998,0.000793,0.001281,0.42000000000000004,-1.7850000000000001,-4.0075,0.9029375000000001,-0.02009375,-0.08153125,1.1360937500000001,0.8610625000000001,-0.4781875,-0.61721875,1.0991250000000001,0.01871436559590043,0.02176068326158901,True
35748,55482,0,55483,3578.0,41770.0,29475.0,0.000732,0.003355,-6.1e-05,0.4025,-1.8200000000000003,-3.9025000000000003,0.8965,-0.02325,-0.08909375,1.1324375,0.86078125,-0.47946875,-0.61528125,1.094125,0.01863679129066067,0.021376456951918844,True
35749,55483,0,55484,3579.0,41772.0,29478.0,-0.001281,0.0037819999999999998,-0.000549,0.385,-1.5575,-3.9375000000000004,0.89628125,-0.01965625,-0.0869375,1.1311875,0.8612500000000001,-0.47746875,-0.61446875,1.091875,0.018703424960965376,0.021431754443207312,True
35750,55484,0,55485,3579.0,41771.0,29480.0,-0.0025009999999999998,6.1e-05,-0.001403,0.36750000000000005,-1.4875,-3.8500000000000005,0.90890625,-0.0183125,-0.085375,1.13115625,0.86090625,-0.47903125,-0.6138750000000001,1.094375,0.01882095517975206,0.021471629314766573,True
35751,55485,0,55486,3578.0,41773.0,29479.0,-0.000793,-0.0025009999999999998,0.00061,0.2625,-1.4700000000000002,-3.8325000000000005,0.8941875,-0.01678125,-0.0863125,1.12996875,0.86059375,-0.478125,-0.6134375,1.0940625,0.018847184986595177,0.021416147175704326,True
35752,55486,0,55487,3579.0,41770.0,29482.0,0.001403,-0.001952,0.0011589999999999999,0.2625,-1.6975000000000002,-3.7800000000000002,0.908625,-0.021812500000000002,-0.08834375,1.13021875,0.8686875000000001,-0.48103125,-0.61484375,1.09346875,0.018758145656139383,0.021389532484844636,True
35753,55487,0,55488,3580.0,41771.0,29481.0,0.002562,-0.0017079999999999999,-0.000549,0.24500000000000002,-1.8025000000000002,-3.7975000000000003,0.89459375,-0.01528125,-0.08828125,1.13671875,0.8615625,-0.47815625,-0.61634375,1.10003125,0.018909716698944593,0.021451703200236632,True
35754,55488,0,55489,3582.0,41772.0,29484.0,0.0034159999999999998,-0.0011589999999999999,-0.00042699999999999997,0.2625,-1.9600000000000002,-3.7975000000000003,0.89834375,-0.01971875,-0.08684375,1.1353125,0.8602500000000001,-0.478375,-0.61675,1.09396875,0.01873720171375755,0.021526247372216072,True
35755,55489,0,55490,3581.0,41771.0,29484.0,0.002379,0.001769,-0.001403,0.385,-1.8725000000000003,-3.8675,0.90215625,-0.019125,-0.08728125,1.136875,0.86121875,-0.47890625000000003,-0.6079375,1.09871875,0.018782753008010723,0.021158061296278896,True
35756,55490,0,55491,3580.0,41773.0,29484.0,0.0018909999999999999,0.0021349999999999997,0.001403,0.31500000000000006,-1.5925000000000002,-3.9025000000000003,0.9078437500000001,-0.02003125,-0.08496875,1.128625,0.86178125,-0.4781875,-0.6136875,1.10175,0.01871691888952154,0.021480680210959856,True
35757,55491,0,55492,3582.0,41772.0,29484.0,-0.001952,0.0,0.002196,0.28,-1.1375000000000002,-3.8325000000000005,0.9045625,-0.02259375,-0.0881875,1.1304375,0.86815625,-0.4815625,-0.61075,1.0935625,0.018747526837798855,0.02123309935698831,True
35758,55492,0,55493,3582.0,41771.0,29487.0,-0.0028669999999999998,0.0,-6.1e-05,0.28,-0.8925000000000001,-3.8500000000000005,0.90240625,-0.01978125,-0.08521875,1.1285,0.86090625,-0.47753125,-0.6169687500000001,1.10225,0.018700823842273718,0.02160095361050495,True
35759,55493,0,55494,3583.0,41777.0,29486.0,-0.005612,-0.000366,0.000366,0.21000000000000002,-0.7875000000000001,-3.8150000000000004,0.90478125,-0.01971875,-0.08603125,1.1315625,0.8559375,-0.47975,-0.61159375,1.099625,0.018792318140503885,0.021354265202756323,True
35760,55494,0,55495,3583.0,41776.0,29489.0,-0.0068319999999999995,-0.000732,0.000488,0.2625,-1.0675000000000001,-3.8675,0.9025625,-0.0195,-0.08565625,1.13053125,0.8613125,-0.47821875,-0.60703125,1.09834375,0.01873987460791035,0.02118804965552275,True
35761,55495,0,55496,3583.0,41777.0,29489.0,-0.0028669999999999998,-0.00122,0.001403,0.22750000000000004,-1.54,-3.7800000000000002,0.90225,-0.019625,-0.08515625,1.13075,0.8649687500000001,-0.477875,-0.6137812500000001,1.094375,0.018720987830847243,0.021476789552600743,True
35762,55496,0,55497,3584.0,41777.0,29492.0,0.0015249999999999999,-0.002379,0.000244,0.385,-2.1350000000000002,-3.8675,0.9028125,-0.016,-0.08559375,1.1346875,0.86046875,-0.4794375,-0.61365625,1.09409375,0.01893170543645049,0.021454045454949427,True
35763,55497,0,55498,3586.0,41779.0,29490.0,0.0040869999999999995,-0.0013419999999999999,-0.0017079999999999999,0.4025,-2.66,-3.9375000000000004,0.9077500000000001,-0.02090625,-0.0848125,1.1305625,0.859625,-0.4766875,-0.613625,1.09878125,0.01862103481118513,0.021484543621672958,True
35764,55498,0,55499,3585.0,41777.0,29492.0,0.006954,0.00061,0.000122,0.6125,-2.975,-3.99,0.9018125,-0.01965625,-0.08621875,1.1302812500000001,0.8610625000000001,-0.47771875,-0.6135,1.09434375,0.018713447306032145,0.021422440936884234,True
35765,55499,0,55500,3585.0,41774.0,29491.0,0.008418,0.0025009999999999998,-0.001647,0.49000000000000005,-2.8175000000000003,-3.9550000000000005,0.90175,-0.02053125,-0.0871875,1.133875,0.85959375,-0.47159375000000003,-0.6160625,1.09975,0.018432085159962253,0.021484955199475953,True
35766,55500,0,55501,3587.0,41775.0,29491.0,0.00488,0.002928,-0.0026839999999999998,0.5075000000000001,-2.3625000000000003,-4.112500000000001,0.8952187500000001,-0.0138125,-0.08546875,1.13053125,0.86853125,-0.48034375,-0.6134375,1.09996875,0.019057381496123803,0.02145042723106027,True
35767,55501,0,55502,3586.0,41777.0,29492.0,0.000305,0.002989,-0.001586,0.49000000000000005,-1.7675,-4.025,0.90290625,-0.01928125,-0.0856875,1.13121875,0.86103125,-0.47784375,-0.6138125,1.08753125,0.018733778378661314,0.021456448488018667,True
35768,55502,0,55503,3587.0,41778.0,29494.0,-0.0044529999999999995,0.002379,-0.000976,0.385,-1.1025,-3.9375000000000004,0.903,-0.01953125,-0.08603125,1.13025,0.861625,-0.47765625,-0.61434375,1.0948125,0.018716048437031223,0.021463602904302496,True
35769,55503,0,55504,3589.0,41780.0,29498.0,-0.0057339999999999995,-0.000122,0.00042699999999999997,0.385,-0.665,-3.8850000000000002,0.90184375,-0.01925,-0.08715625,1.13371875,0.861,-0.47884375,-0.61465625,1.0969375000000001,0.01877514128909786,0.021430321619868242,True
35770,55504,0,55505,3589.0,41779.0,29498.0,-0.00793,-0.0030499999999999998,0.0023179999999999997,0.21000000000000002,-0.3325,-3.7450000000000006,0.9063125,-0.0194375,-0.08309375000000001,1.131375,0.8735937500000001,-0.47896875,-0.6191875,1.10184375,0.01877249220312845,0.021775444457701947,True
35771,55505,0,55506,3589.0,41780.0,29497.0,-0.0059169999999999995,-0.0026839999999999998,0.004331,0.29750000000000004,-0.7525000000000001,-3.7450000000000006,0.903,-0.01865625,-0.0853125,1.122125,0.86809375,-0.48134375,-0.60771875,1.09215625,0.018899595738081167,0.021229365277917116,True
35772,55506,0,55507,3589.0,41778.0,29495.0,-0.00183,-0.0021349999999999997,0.005246,0.24500000000000002,-1.1900000000000002,-3.7275000000000005,0.903625,-0.01878125,-0.07890625,1.1304375,0.85865625,-0.47715625,-0.61315625,1.09090625,0.018726644358451564,0.021705871224865766,True
35773,55507,0,55508,3590.0,41776.0,29492.0,0.002196,-0.002074,0.001952,0.22750000000000004,-1.7500000000000002,-3.7450000000000006,0.9256562500000001,-0.031843750000000004,-0.0845,1.12771875,0.85728125,-0.479875,-0.6181875,1.10575,0.018302023601019204,0.02167858620785953,True
35774,55508,0,55509,3588.0,41775.0,29485.0,0.005307,-0.000732,-0.0018909999999999999,0.28,-2.1875,-3.8150000000000004,0.88990625,-0.01815625,-0.0840625,1.119625,0.8688125,-0.47734375,-0.6118750000000001,1.0930312500000001,0.01875969487089464,0.02144544046319104,True
35775,55509,0,55510,3584.0,41771.0,29480.0,0.002623,0.002745,-0.004209,0.4025,-2.5025000000000004,-3.9025000000000003,0.89,-0.017656250000000002,-0.08146875,1.1195625,0.860625,-0.47750000000000004,-0.6128750000000001,1.0988125,0.018786385456031052,0.021590580133365164,True
35776,55510,0,55511,3581.0,41769.0,29473.0,0.003965,0.002989,-0.00122,0.43750000000000006,-2.4850000000000003,-3.8500000000000005,0.8905000000000001,-0.0078125,-0.07946875,1.119125,0.8745,-0.48546875,-0.6175,1.10421875,0.01950774375107685,0.021855641312074747,True
35777,55511,0,55512,3576.0,41768.0,29469.0,0.004148,0.0013419999999999999,0.000244,0.36750000000000005,-2.205,-3.8150000000000004,0.8894375,-0.0156875,-0.0806875,1.119375,0.87215625,-0.4753125,-0.61534375,1.0908125,0.01877912692636713,0.021720446215584534,True
35778,55512,0,55513,3570.0,41764.0,29466.0,0.002623,-0.000366,0.001037,0.31500000000000006,-1.7325000000000002,-4.0075,0.8905625,-0.01584375,-0.0809375,1.1193125,0.8591562500000001,-0.47671875,-0.61175,1.09621875,0.018829116954248618,0.021567442380163945,True
35779,55513,0,55514,3564.0,41762.0,29460.0,-0.0011589999999999999,-0.001281,0.000183,0.1925,-1.54,-3.9025000000000003,0.889375,-0.01615625,-0.07715625,1.1264687500000001,0.85159375,-0.47375,-0.61146875,1.09178125,0.018697328770621587,0.021709898967325954,True
35780,55514,0,55515,3559.0,41758.0,29459.0,-0.006405,0.00042699999999999997,0.001586,0.35000000000000003,-1.4000000000000001,-3.9725000000000006,0.8980312500000001,-0.01815625,-0.08503125,1.1185625000000001,0.8581562500000001,-0.47731250000000003,-0.608,1.0912187500000001,0.018758442128808055,0.021251981063068918,True
35781,55515,0,55516,3551.0,41757.0,29453.0,-0.002074,-0.000244,0.003355,0.29750000000000004,-1.54,-3.9550000000000005,0.89034375,-0.01621875,-0.08059375,1.119625,0.858875,-0.473625,-0.615,1.09425,0.018689762959103934,0.021710593134267722,True
35782,55516,0,55517,3547.0,41755.0,29449.0,0.001586,-0.0017079999999999999,0.002013,0.14,-1.6450000000000002,-3.9200000000000004,0.88965625,-0.015375,-0.08346875000000001,1.129625,0.864125,-0.47765625,-0.61221875,1.093875,0.01888584614795381,0.021483231778930946,True
35783,55517,0,55518,3542.0,41752.0,29447.0,0.00183,-0.0015249999999999999,-0.001037,0.17500000000000002,-1.8200000000000003,-4.0075,0.8906875,-0.0095,-0.08065625,1.119125,0.8604375,-0.47728125,-0.61371875,1.09371875,0.019110833642931646,0.021657129725673817,True
35784,55518,0,55519,3536.0,41752.0,29446.0,0.000732,-0.0011589999999999999,-0.002196,0.21000000000000002,-1.9600000000000002,-4.0075,0.88928125,-0.01553125,-0.0806875,1.12,0.86434375,-0.47759375,-0.61328125,1.0950312500000001,0.01887695762578787,0.021638470084113633,True
35785,55519,0,55520,3532.0,41752.0,29442.0,0.000549,0.000915,-0.002257,0.3325,-1.9075000000000002,-3.8850000000000002,0.8919375,-0.019125,-0.082625,1.13059375,0.86440625,-0.47953125,-0.6080625000000001,1.0995,0.018807804990138444,0.021352249897772325,True
35786,55520,0,55521,3528.0,41751.0,29442.0,0.0017079999999999999,-0.00042699999999999997,-0.003477,0.28,-1.8025000000000002,-3.8850000000000002,0.9062187500000001,-0.02059375,-0.08790625,1.13815625,0.86703125,-0.48109375,-0.6166875,1.10146875,0.018810434072211335,0.021480601319734838,True
35787,55521,0,55522,3526.0,41749.0,29439.0,6.1e-05,-0.001281,-0.0008539999999999999,0.2625,-1.7325000000000002,-3.9375000000000004,0.90740625,-0.02,-0.08490625,1.1304687500000001,0.8675,-0.47590625000000003,-0.61365625,1.091375,0.01862673624189094,0.02148197710366578,True
35788,55522,0,55523,3522.0,41750.0,29442.0,-0.001586,-0.0008539999999999999,0.001647,0.3325,-1.6800000000000002,-3.8675,0.89490625,-0.0186875,-0.08290625,1.12946875,0.85640625,-0.477625,-0.613125,1.08253125,0.018749265911214834,0.021542114217516065,True
35789,55523,0,55524,3521.0,41747.0,29438.0,-0.001098,-0.0006709999999999999,0.003294,0.24500000000000002,-1.7675,-3.8150000000000004,0.89575,-0.01953125,-0.08575,1.13121875,0.86121875,-0.4784375,-0.61503125,1.094125,0.01874736694284511,0.021502359457699245,True
35790,55524,0,55525,3518.0,41749.0,29438.0,0.001464,0.0017079999999999999,0.001586,0.29750000000000004,-1.7325000000000002,-3.99,0.90390625,-0.01878125,-0.08475,1.1355625,0.86259375,-0.47800000000000004,-0.61315625,1.09384375,0.018760468584034642,0.02146844738776645,True
35791,55525,0,55526,3516.0,41748.0,29439.0,-0.000366,0.00183,-0.002745,0.385,-1.8900000000000001,-4.0075,0.90859375,-0.01828125,-0.08637500000000001,1.13640625,0.86871875,-0.4814375,-0.61809375,1.0961875,0.01891867052333018,0.021598697096520725,True
35792,55526,0,55527,3514.0,41751.0,29437.0,-0.002013,0.000488,-0.005063,0.4025,-2.1525000000000003,-3.8500000000000005,0.9086875,-0.02140625,-0.08815625,1.13203125,0.8704375,-0.48125,-0.6175625,1.0986875,0.018783507786571355,0.021505226197760238,True
35793,55527,0,55528,3514.0,41754.0,29440.0,-0.000732,0.00061,-0.0013419999999999999,0.4025,-2.4850000000000003,-3.9200000000000004,0.90353125,-0.0193125,-0.08650000000000001,1.130125,0.8621562500000001,-0.4781875,-0.61415625,1.09434375,0.01874628176616426,0.02143710491802862,True
35794,55528,0,55529,3513.0,41750.0,29441.0,0.008905999999999999,-0.001098,0.003843,0.385,-2.5725000000000002,-3.9550000000000005,0.8916875,-0.01834375,-0.0856875,1.130125,0.8610625000000001,-0.47765625,-0.61403125,1.095,0.01876456206872339,0.0214651450074843,True
35795,55529,0,55530,3512.0,41752.0,29437.0,0.0071979999999999995,-0.0021349999999999997,-0.0017079999999999999,0.29750000000000004,-2.1175,-3.9200000000000004,0.9075,-0.02234375,-0.0875625,1.13875,0.86165625,-0.48075,-0.6159375,1.09971875,0.018725171818673857,0.021464752256541115,True
35796,55530,0,55531,3510.0,41752.0,29438.0,-0.00183,0.001647,-0.006527,0.36750000000000005,-1.6975000000000002,-3.9725000000000006,0.90953125,-0.02028125,-0.085,1.1280937500000001,0.868,-0.48134375,-0.61475,1.09346875,0.01883321866268064,0.0215216486050031,True
35797,55531,0,55532,3512.0,41751.0,29443.0,-0.008905999999999999,0.0023179999999999997,-0.003172,0.56,-1.4875,-3.9375000000000004,0.90328125,-0.0191875,-0.08612500000000001,1.1320000000000001,0.86128125,-0.47740625000000003,-0.614,1.09396875,0.01872006965607314,0.021446128219712358,True
35798,55532,0,55533,3510.0,41752.0,29441.0,-0.006405,0.0015249999999999999,0.003904,0.43750000000000006,-1.2075,-3.8325000000000005,0.8991250000000001,-0.01903125,-0.088875,1.1363125,0.8615,-0.47831250000000003,-0.6153125,1.09990625,0.018762782360916424,0.021386586093513946,True
35799,55533,0,55534,3511.0,41750.0,29443.0,0.0015249999999999999,-0.00366,0.004941,0.12250000000000001,-1.05,-3.9200000000000004,0.91125,-0.0141875,-0.08409375,1.13071875,0.8615625,-0.47846875,-0.6139687500000001,1.0928437500000001,0.018966923737825714,0.02152741012153922,True
35800,55534,0,55535,3510.0,41751.0,29440.0,-0.0013419999999999999,-0.0028669999999999998,0.001403,0.22750000000000004,-1.1900000000000002,-4.0075,0.90334375,-0.01859375,-0.08715625,1.1390625,0.86053125,-0.47731250000000003,-0.6161875,1.100625,0.018740568434545257,0.021491193548960414,True
35801,55535,0,55536,3509.0,41751.0,29442.0,-0.00732,0.00183,-0.003172,0.4025,-1.54,-3.99,0.9078125,-0.01840625,-0.084625,1.12325,0.8660625000000001,-0.479375,-0.61371875,1.0941875,0.018830903566778155,0.021495888344787394,True
35802,55536,0,55537,3511.0,41751.0,29443.0,-0.0073809999999999995,0.005124,-0.002074,0.56,-2.1350000000000002,-3.9200000000000004,0.90409375,-0.01925,-0.08171875,1.1271875,0.862625,-0.477625,-0.6137812500000001,1.0944375,0.018726285740548767,0.02161644708693428,True
35803,55537,0,55538,3507.0,41751.0,29442.0,0.002379,0.002989,0.002623,0.4025,-2.555,-3.9375000000000004,0.9025,-0.0190625,-0.08634375,1.12971875,0.86184375,-0.47796875,-0.61446875,1.0924375,0.018747725952546614,0.02145587643446499,True
35804,55538,0,55539,3506.0,41748.0,29441.0,0.011956,-0.004209,-0.0028669999999999998,0.21000000000000002,-2.9050000000000002,-3.8850000000000002,0.9028437500000001,-0.01928125,-0.0866875,1.13584375,0.86078125,-0.47778125,-0.6149687500000001,1.09890625,0.018731272876294704,0.02146178836810427,True
