frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
61674,15872,0,15873,3157.0,38419.0,28911.0,-0.004758,0.005795,-0.0040869999999999995,0.5075000000000001,-1.6275000000000002,-4.6025,1.003625,0.02465625,-0.48490625,1.1324375,0.9523125,-0.4965,-1.29828125,1.071,0.02127472291960076,0.03215139368410651,True
61675,15873,0,15874,3152.0,38417.0,28910.0,-0.000976,0.0026839999999999998,-0.00244,0.29750000000000004,-1.7500000000000002,-4.6375,0.9965,0.02321875,-0.48221875000000003,1.130875,0.9459375,-0.4996875,-1.30496875,1.0714062500000001,0.021343384481944925,0.03251337743699051,True
61676,15874,0,15875,3151.0,38414.0,28909.0,0.002074,6.1e-05,-0.002745,0.1925,-1.9250000000000003,-4.41,0.99690625,0.0221875,-0.48559375,1.13353125,0.9448125,-0.4985625,-1.3029375,1.0708125,0.02125634922457185,0.03230232655793423,True
61677,15875,0,15876,3151.0,38416.0,28906.0,0.0062829999999999995,-0.001403,-0.003355,0.15750000000000003,-2.0825,-4.2175,0.9898750000000001,0.025125,-0.49059375,1.126125,0.9388125,-0.495375,-1.30809375,1.06515625,0.021248909232865387,0.03230191922297585,True
61678,15876,0,15877,3150.0,38416.0,28908.0,0.009333,-0.0026839999999999998,-0.0006709999999999999,0.035,-2.1,-4.2,1.00484375,0.02640625,-0.48812500000000003,1.127875,0.95146875,-0.49634375000000003,-1.30540625,1.0718125,0.021339919350209152,0.03229670537298725,True
61679,15877,0,15878,3148.0,38419.0,28910.0,0.008723,-0.0048189999999999995,0.000305,0.052500000000000005,-2.1,-4.0600000000000005,0.996625,0.0224375,-0.48534375,1.133,0.94534375,-0.49775,-1.30421875,1.0715625,0.02123409292690145,0.032361204591625656,True
61680,15878,0,15879,3148.0,38418.0,28910.0,0.0023179999999999997,-0.004514,0.006222,0.29750000000000004,-1.2950000000000002,-3.8850000000000002,0.996625,0.021812500000000002,-0.48475,1.1301875000000001,0.9460000000000001,-0.4988125,-1.30384375,1.0725625,0.02125103002441445,0.03237032911254836,True
61681,15879,0,15880,3147.0,38416.0,28911.0,-0.000732,-0.002013,0.00366,0.525,-0.9100000000000001,-3.7100000000000004,0.996125,0.02215625,-0.485,1.13159375,0.9453125,-0.49993750000000003,-1.30384375,1.0697812500000001,0.021310003341845258,0.03236044919064915,True
61682,15880,0,15881,3146.0,38418.0,28907.0,-0.001281,-0.0021349999999999997,0.005429,0.525,-0.47250000000000003,-3.6050000000000004,0.99109375,0.02346875,-0.48131250000000003,1.12546875,0.94453125,-0.49409375,-1.30553125,1.066,0.02113009386191314,0.03257069538897746,True
61683,15881,0,15882,3145.0,38416.0,28906.0,-0.005307,-0.0018909999999999999,0.00183,0.47250000000000003,-0.2625,-3.6925000000000003,1.0024375,0.02259375,-0.48562500000000003,1.12928125,0.9519375,-0.4985,-1.30346875,1.06846875,0.02127043492458722,0.03232140850253979,True
61684,15882,0,15883,3146.0,38417.0,28907.0,-0.00793,-0.000793,0.000244,0.49000000000000005,-0.12250000000000001,-3.535,0.99440625,0.02459375,-0.48559375,1.1319375,0.954375,-0.49740625,-1.3037812500000001,1.071,0.021308378310458887,0.03233459426148019,True
61685,15883,0,15884,3146.0,38415.0,28906.0,-0.010065,0.003477,-0.000183,0.3325,-0.10500000000000001,-3.5000000000000004,0.99740625,0.025656250000000002,-0.48912500000000003,1.1258125,0.9459062500000001,-0.49553125000000003,-1.3060625000000001,1.06575,0.021276840035873892,0.0322822841364594,True
61686,15884,0,15885,3147.0,38415.0,28904.0,-0.008113,0.004697,0.0011589999999999999,0.36750000000000005,-0.42000000000000004,-3.5175000000000005,1.00303125,0.0246875,-0.48462500000000003,1.1314375,0.950875,-0.49590625,-1.3028125,1.0693125,0.02125227557155596,0.032335832232088815,True
61687,15885,0,15886,3146.0,38416.0,28905.0,-0.003904,0.003294,0.000244,0.36750000000000005,-0.7875000000000001,-3.5000000000000004,0.99590625,0.021750000000000002,-0.4860625,1.13096875,0.94578125,-0.499375,-1.303625,1.0704375,0.02127095078956096,0.03231009390946949,True
61688,15886,0,15887,3146.0,38416.0,28905.0,-0.001037,0.0026839999999999998,-0.0028669999999999998,0.29750000000000004,-1.4525000000000001,-3.5875000000000004,0.99771875,0.024875,-0.4855,1.12515625,0.95028125,-0.49615625,-1.3082500000000001,1.0655625,0.02126991862243694,0.03250916203214367,True
61689,15887,0,15888,3146.0,38416.0,28905.0,0.003904,0.004575,-0.0013419999999999999,0.385,-1.995,-3.5700000000000003,1.0010937500000001,0.02421875,-0.48481250000000004,1.12871875,0.95265625,-0.49546875,-1.30296875,1.06921875,0.02121565850827002,0.03233439752005384,True
61690,15888,0,15889,3147.0,38416.0,28905.0,0.008539999999999999,0.002074,-0.001037,0.15750000000000003,-2.45,-3.6750000000000003,0.997,0.0235625,-0.48334375,1.12884375,0.94571875,-0.4980625,-1.304375,1.0711875,0.021292500172207497,0.03244621730431991,True
61691,15889,0,15890,3147.0,38418.0,28904.0,0.0073809999999999995,-0.000915,-0.001281,0.21000000000000002,-2.3975000000000004,-3.5525,0.9964375,0.0225,-0.4855,1.1260937500000001,0.944625,-0.497625,-1.30509375,1.0638750000000001,0.02123165000688842,0.03238848897763913,True
61692,15890,0,15891,3146.0,38418.0,28905.0,0.007442,-0.0015249999999999999,-0.0015249999999999999,0.14,-2.205,-3.6575,1.00084375,0.0250625,-0.487875,1.12621875,0.95078125,-0.496625,-1.30334375,1.0688125,0.02129630102105902,0.03222770705946719,True
61693,15891,0,15892,3145.0,38418.0,28905.0,0.0059169999999999995,-0.003172,0.001647,0.10500000000000001,-1.7675,-3.7450000000000006,0.995625,0.02425,-0.486,1.125,0.9459062500000001,-0.50015625,-1.30484375,1.06553125,0.02140420022831487,0.03235917036634538,True
61694,15892,0,15893,3147.0,38418.0,28906.0,0.002562,-0.0057339999999999995,0.00183,0.14,-1.435,-3.7800000000000002,1.0,0.02465625,-0.4874375,1.1251875,0.95725,-0.4965,-1.2988125,1.07134375,0.02127472291960076,0.03207166344270111,True
61695,15893,0,15894,3146.0,38419.0,28905.0,-0.0060999999999999995,-0.0025009999999999998,-0.000122,0.35000000000000003,-0.5775,-3.8325000000000005,0.99625,0.0228125,-0.48612500000000003,1.13178125,0.9376875,-0.50190625,-1.3033125,1.070375,0.02141542558550929,0.0322956727503563,True
61696,15894,0,15895,3148.0,38417.0,28907.0,-0.007137,0.001769,0.000488,0.43750000000000006,-0.1925,-3.9200000000000004,0.99690625,0.0250625,-0.48681250000000004,1.12553125,0.9454375,-0.49434375,-1.3089375,1.06290625,0.0212051506789195,0.03248358410936848,True
61697,15895,0,15896,3148.0,38416.0,28903.0,-0.008418,0.001952,-0.0008539999999999999,0.42000000000000004,-0.0175,-3.9725000000000006,1.0110937500000001,0.029687500000000002,-0.49478125,1.12509375,0.956125,-0.49521875,-1.30790625,1.06278125,0.021428926818626595,0.0321292876608471,True
61698,15896,0,15897,3147.0,38416.0,28903.0,-0.008845,0.0,0.0030499999999999998,0.43750000000000006,-0.31500000000000006,-3.9550000000000005,0.9971875,0.00921875,-0.48675,1.116625,0.94303125,-0.50290625,-1.30040625,1.06721875,0.020900581946274234,0.03215980968685038,True
61699,15897,0,15898,3147.0,38417.0,28902.0,-0.006954,-0.0013419999999999999,0.003111,0.43750000000000006,-0.7000000000000001,-3.9375000000000004,1.02515625,0.0245625,-0.4774375,1.1466875,0.9549375,-0.49509375,-1.3070625,1.0710625,0.02121470753709608,0.032782350776586575,True
61700,15898,0,15899,3147.0,38417.0,28902.0,0.0021349999999999997,0.0030499999999999998,-0.002745,0.36750000000000005,-2.1350000000000002,-3.9025000000000003,0.98890625,0.0285,-0.4895,1.1285,0.9434375,-0.49675,-1.3070625,1.0563125,0.021441619806709056,0.03230570517617364,True
61701,15899,0,15900,3147.0,38417.0,28904.0,0.007076,0.002379,-0.0017079999999999999,0.28,-2.4325,-3.9025000000000003,0.9819375,0.02896875,-0.491875,1.1438125000000001,0.94340625,-0.49228125,-1.3065625,1.0636875000000001,0.02128221518769306,0.0321927365678369,True
61702,15900,0,15901,3147.0,38420.0,28905.0,0.008479,0.0006709999999999999,-0.000915,0.1925,-2.3625000000000003,-3.9375000000000004,0.9844375,0.0203125,-0.49828125,1.11459375,0.9410937500000001,-0.50009375,-1.3078750000000001,1.06334375,0.021240990149272384,0.03198979566636868,True
61703,15901,0,15902,3149.0,38419.0,28905.0,0.008662,-0.0035989999999999998,-0.000976,-0.052500000000000005,-2.3275,-3.8675,1.0075625,0.01875,-0.47731250000000003,1.1420937500000001,0.9560625,-0.4973125,-1.3004375000000001,1.0638750000000001,0.021066086330898542,0.03253402238597653,True
61704,15902,0,15903,3148.0,38419.0,28906.0,0.006588,-0.001586,-0.0023179999999999997,0.12250000000000001,-2.0475000000000003,-3.9725000000000006,0.9863125,0.0349375,-0.49246875,1.1208125,0.94284375,-0.49643750000000003,-1.30846875,1.062,0.02169192969385855,0.032242171901450976,True
61705,15903,0,15904,3149.0,38420.0,28904.0,-0.0006709999999999999,0.001403,-0.001464,0.1925,-1.155,-4.0600000000000005,0.984375,0.01375,-0.48209375,1.1430625,0.94275,-0.5005625,-1.30165625,1.07103125,0.020991864982691726,0.03239165420247933,True
61706,15904,0,15905,3149.0,38421.0,28907.0,-0.003721,0.0037819999999999998,0.000976,0.12250000000000001,-0.7000000000000001,-3.9200000000000004,0.9603125,0.01875,-0.4975,1.1229375,0.9439375,-0.49593750000000003,-1.3046875,1.06440625,0.021011137050786485,0.031898734177215185,True
61707,15905,0,15906,3150.0,38422.0,28906.0,-0.005063,0.00122,0.003721,0.17500000000000002,-0.36750000000000005,-3.9375000000000004,0.98440625,0.02046875,-0.48925,1.11590625,0.94553125,-0.4996875,-1.30490625,1.06571875,0.02123113815227235,0.0322331267281419,True
61708,15906,0,15907,3151.0,38417.0,28906.0,-0.0059169999999999995,-0.001647,0.003904,0.43750000000000006,-0.6300000000000001,-3.8325000000000005,1.01571875,0.0231875,-0.478375,1.12965625,0.952125,-0.496,-1.30309375,1.07128125,0.021194786903984325,0.03259359342175302,True
61709,15907,0,15908,3152.0,38421.0,28904.0,-0.0053679999999999995,-0.0008539999999999999,-0.00042699999999999997,0.49000000000000005,-1.1025,-3.8850000000000002,0.99565625,0.02796875,-0.4829375,1.1183125,0.9460000000000001,-0.49634375000000003,-1.30696875,1.05840625,0.02140370437935253,0.03256143626446767,True
61710,15908,0,15909,3151.0,38422.0,28908.0,0.001464,0.002257,0.000732,0.36750000000000005,-1.61,-3.9025000000000003,0.99559375,0.0211875,-0.48084375,1.129375,0.94903125,-0.49990625,-1.303375,1.07328125,0.02126921404035985,0.032506780222005954,True
61711,15909,0,15910,3152.0,38423.0,28907.0,0.002196,-0.00061,0.00122,0.4025,-1.6625,-3.8325000000000005,0.9964375,0.0275,-0.4886875,1.12596875,0.94734375,-0.4965625,-1.30565625,1.06503125,0.021393307734503566,0.032284037289094215,True
61712,15910,0,15911,3153.0,38424.0,28910.0,0.00122,-0.002623,0.0,0.49000000000000005,-1.8550000000000002,-3.7800000000000002,1.003875,0.02284375,-0.47971875,1.13234375,0.94503125,-0.501,-1.30309375,1.07065625,0.021380504877351946,0.03254048726749076,True
61713,15911,0,15912,3154.0,38424.0,28909.0,-0.000488,-0.00061,-0.002379,0.385,-1.8550000000000002,-4.0075,0.99575,0.02059375,-0.48503125,1.125875,0.9449062500000001,-0.49643750000000003,-1.3066875,1.0649375,0.021106385367260037,0.03246794943036302,True
61714,15912,0,15913,3155.0,38425.0,28908.0,0.00061,0.0015249999999999999,-0.002379,0.14,-1.6450000000000002,-4.0075,1.00378125,0.024125,-0.484,1.13340625,0.93621875,-0.498875,-1.30321875,1.07109375,0.02134791903709864,0.032376068756074766,True
61715,15913,0,15914,3153.0,38426.0,28910.0,0.0025009999999999998,-0.00183,0.0025009999999999998,-0.14,-1.3650000000000002,-3.7800000000000002,0.9949375,0.021656250000000002,-0.48578125,1.1244687500000001,0.9464375,-0.49590625,-1.30746875,1.06640625,0.02112853040495287,0.03246818194727594,True
61716,15914,0,15915,3155.0,38427.0,28911.0,0.002257,-0.0055509999999999995,-0.0006709999999999999,-0.1925,-1.435,-3.7800000000000002,0.99046875,0.024125,-0.48625,1.1139375,0.9521875,-0.49621875,-1.3066875,1.06553125,0.021241798798028778,0.032419790223434025,True
61717,15915,0,15916,3155.0,38429.0,28911.0,0.001098,-0.0026839999999999998,-0.001586,-0.17500000000000002,-1.4525000000000001,-3.8150000000000004,1.00090625,0.01940625,-0.48481250000000004,1.12784375,0.9463125,-0.5005000000000001,-1.3041875,1.06553125,0.021220230199383686,0.0323810041322212,True
61718,15916,0,15917,3156.0,38431.0,28914.0,0.001586,-0.0008539999999999999,-0.00061,0.0,-1.0325000000000002,-3.8675,1.0040625,0.023,-0.48521875000000003,1.1326875,0.95278125,-0.49715625,-1.30315625,1.07321875,0.021233331930109234,0.03232551275100315,True
61719,15917,0,15918,3157.0,38430.0,28913.0,-0.001037,0.005063,0.001952,0.2625,-0.7175,-3.99,0.99559375,0.022,-0.48912500000000003,1.12575,0.93415625,-0.49628125,-1.3055,1.0654375,0.021157548148252096,0.03226077334966707,True
61720,15918,0,15919,3158.0,38434.0,28915.0,-0.004697,0.0044529999999999995,0.003904,0.28,-0.56,-3.9200000000000004,1.00465625,0.02284375,-0.484375,1.1320625,0.9461875000000001,-0.501125,-1.3038750000000001,1.07321875,0.021385497604701827,0.032386343988815944,True
61721,15919,0,15920,3158.0,38431.0,28913.0,-0.00793,-0.000305,0.002196,0.525,-0.77,-3.9200000000000004,0.996,0.02203125,-0.48603125,1.12521875,0.9449375,-0.49709375,-1.303625,1.0655937500000001,0.021191289272834656,0.032311328910383394,True
61722,15920,0,15921,3159.0,38433.0,28914.0,-0.006771,-0.005307,0.0,0.56,-1.0850000000000002,-3.8675,1.00103125,0.02278125,-0.48459375,1.13090625,0.949875,-0.49721875,-1.3026875,1.07228125,0.021226899482211632,0.03233228683711958,True
61723,15921,0,15922,3159.0,38432.0,28913.0,-0.000915,-0.006527,0.0006709999999999999,0.3325,-1.5050000000000001,-3.8150000000000004,0.99634375,0.0245625,-0.48659375,1.1313125,0.94784375,-0.49696875,-1.30628125,1.07175,0.021289623843766384,0.032390673758120825,True
61724,15922,0,15923,3160.0,38433.0,28915.0,0.0066489999999999995,-0.0006709999999999999,-0.000549,0.17500000000000002,-1.9075000000000002,-3.5875000000000004,0.996,0.0233125,-0.4883125,1.1305,0.9379375,-0.49696875,-1.30228125,1.0710625,0.021238597122348046,0.03216977718165235,True
61725,15923,0,15924,3160.0,38434.0,28917.0,0.007259,0.003965,0.00042699999999999997,0.1925,-1.8200000000000003,-3.5875000000000004,0.9964375,0.023875,-0.4900625,1.12503125,0.9325,-0.49640625,-1.3040625000000001,1.06659375,0.021239084814736856,0.0321687476072271,True
61726,15924,0,15925,3160.0,38435.0,28916.0,0.004575,0.004941,-0.0023179999999999997,0.385,-1.6975000000000002,-3.7800000000000002,0.99625,0.03203125,-0.48531250000000004,1.13115625,0.94525,-0.4965625,-1.3051875,1.07071875,0.02157828266721096,0.03239948330752341,True
61727,15925,0,15926,3160.0,38437.0,28918.0,-0.000122,0.006527,-0.0042699999999999995,0.5075000000000001,-1.7850000000000001,-3.7100000000000004,0.996625,0.0241875,-0.48709375,1.1289375,0.94475,-0.496625,-1.3042500000000001,1.0690625,0.02126058181484184,0.032293241253939564,True
61728,15926,0,15927,3162.0,38437.0,28917.0,-0.002196,0.007442,-0.005612,0.7350000000000001,-1.6625,-3.7275000000000005,0.9955,0.02415625,-0.48746875,1.12640625,0.9460625,-0.49459375,-1.304875,1.06834375,0.021178142625860045,0.0323023231689546,True
61729,15927,0,15928,3162.0,38438.0,28918.0,-0.0021349999999999997,0.0034159999999999998,0.001403,0.525,-1.225,-3.8850000000000002,0.9968750000000001,0.02446875,-0.48531250000000004,1.12621875,0.945125,-0.49628125,-1.3056875000000001,1.06534375,0.021258328751430387,0.032418601549552846,True
61730,15928,0,15929,3163.0,38435.0,28918.0,-0.000366,-0.003721,0.005978,0.45500000000000007,-1.05,-3.5525,1.0010937500000001,0.019375,-0.48428125,1.12653125,0.94515625,-0.498875,-1.30365625,1.065375,0.021154032583128816,0.03238168397106644,True
61731,15929,0,15930,3164.0,38435.0,28920.0,-0.00061,-0.008539999999999999,0.005795,0.4025,-0.9800000000000001,-3.4125000000000005,1.0006875,0.0228125,-0.48181250000000003,1.12965625,0.9529375,-0.4970625,-1.30303125,1.075125,0.021221932221465328,0.032455350581760835,True
61732,15930,0,15931,3163.0,38435.0,28916.0,-0.000183,-0.008845,0.003172,0.35000000000000003,-1.0325000000000002,-3.3950000000000005,0.99609375,0.0309375,-0.483875,1.13246875,0.9349375,-0.491875,-1.30290625,1.06134375,0.021346364865899407,0.032369058396206955,True
61733,15931,0,15932,3166.0,38434.0,28914.0,-0.0006709999999999999,-0.005856,-0.002379,0.22750000000000004,-1.33,-3.3950000000000005,0.996125,0.023375,-0.48815625,1.12965625,0.96115625,-0.49809375,-1.3013125,1.08025,0.021286094964021438,0.03213889595648447,True
61734,15932,0,15933,3164.0,38433.0,28915.0,-0.0013419999999999999,0.0018909999999999999,-0.00042699999999999997,0.45500000000000007,-0.9975,-3.4825000000000004,0.99321875,0.02315625,-0.48731250000000004,1.1286875,0.94721875,-0.49609375,-1.2945625,1.07996875,0.021197257215755064,0.03191397360598745,True
61735,15933,0,15934,3163.0,38432.0,28910.0,-0.0023179999999999997,0.0023179999999999997,0.0008539999999999999,0.36750000000000005,-0.7350000000000001,-3.7275000000000005,0.99634375,0.021,-0.4890625,1.1255625,0.93275,-0.49396875,-1.3057812500000001,1.056875,0.02102430827997198,0.032273998653963715,True
61736,15934,0,15935,3162.0,38432.0,28908.0,-0.0035989999999999998,0.0015249999999999999,0.00244,0.35000000000000003,-0.5950000000000001,-3.6750000000000003,0.99559375,0.022375,-0.49009375,1.12634375,0.927625,-0.49415625,-1.30325,1.0704375,0.021087938066860337,0.03213643504292927,True
61737,15935,0,15936,3160.0,38428.0,28905.0,-0.00183,0.000183,0.001464,0.35000000000000003,-0.665,-3.6750000000000003,0.99646875,0.01890625,-0.48446875,1.1286875,0.9392812500000001,-0.49903125000000004,-1.30296875,1.06090625,0.021141142060464125,0.03234798288244339,True
61738,15936,0,15937,3157.0,38429.0,28903.0,-0.000976,-0.000305,-0.0008539999999999999,0.22750000000000004,-0.8575,-3.8150000000000004,1.00121875,0.02365625,-0.48728125,1.13040625,0.95846875,-0.49978125,-1.2995,1.07746875,0.021364986677176963,0.03210414237435522,True
61739,15937,0,15938,3155.0,38425.0,28898.0,0.0018909999999999999,0.000366,-0.002196,0.36750000000000005,-1.2600000000000002,-3.7800000000000002,0.996375,0.02325,-0.48784375,1.1308125,0.95415625,-0.4950625,-1.2985312500000001,1.0800625,0.021159876607785757,0.03204484450060713,True
61740,15938,0,15939,3152.0,38422.0,28896.0,0.001647,0.000183,-0.000915,0.385,-1.2950000000000002,-3.9025000000000003,0.99271875,0.02315625,-0.48584375,1.132625,0.9585,-0.49590625,-1.2983437500000001,1.07846875,0.021189765126570892,0.032116727009055684,True
61741,15939,0,15940,3151.0,38420.0,28893.0,0.001464,-0.000488,0.00061,0.3325,-1.4700000000000002,-3.9375000000000004,0.99575,0.0226875,-0.4861875,1.12553125,0.95184375,-0.49540625,-1.298875,1.0810625,0.021150649420235684,0.03212346398802318,True
61742,15940,0,15941,3149.0,38422.0,28890.0,0.002074,-0.002074,0.002928,0.35000000000000003,-1.5050000000000001,-4.0425,0.99346875,0.02334375,-0.4864375,1.131625,0.9463125,-0.49546875,-1.2983125,1.0791875,0.021179937616013167,0.03209206147643246,True
61743,15941,0,15942,3145.0,38420.0,28888.0,0.000549,6.1e-05,0.000915,0.3325,-1.7325000000000002,-4.0075,0.9951562500000001,0.021875000000000002,-0.4884375,1.12621875,0.9444375,-0.49334375,-1.30840625,1.06284375,0.021035051614788202,0.03239906700960278,True
61744,15942,0,15943,3145.0,38419.0,28887.0,0.00366,0.000732,-0.001952,0.31500000000000006,-1.6625,-3.9200000000000004,1.00165625,0.022125,-0.4794375,1.1281875000000001,0.94021875,-0.5045937500000001,-1.299125,1.069,0.021494694234626924,0.03239983596270622,True
61745,15943,0,15944,3142.0,38418.0,28886.0,0.002623,-0.0008539999999999999,-0.002745,0.29750000000000004,-1.5050000000000001,-3.8500000000000005,0.99690625,0.02353125,-0.488375,1.121875,0.9539375,-0.49562500000000004,-1.3005,1.07390625,0.021193835633914217,0.0320991680006324,True
61746,15944,0,15945,3142.0,38417.0,28884.0,0.00244,-0.0015249999999999999,-0.0015249999999999999,0.24500000000000002,-1.0325000000000002,-3.7625,0.9965937500000001,0.02128125,-0.48484375,1.12815625,0.9433125,-0.49859375,-1.30365625,1.0661875,0.02122060577456614,0.032359453982070276,True
61747,15945,0,15946,3140.0,38418.0,28883.0,-0.000976,-0.0008539999999999999,0.00061,0.36750000000000005,-0.665,-3.7975000000000003,0.98778125,0.02265625,-0.48653125,1.12553125,0.9543125,-0.497,-1.304375,1.06634375,0.02121305670082051,0.0323202509447477,True
61748,15946,0,15947,3140.0,38416.0,28883.0,-0.004575,0.001952,0.000366,0.35000000000000003,-0.6475000000000001,-3.8850000000000002,0.9961875,0.01884375,-0.48553125,1.12565625,0.94515625,-0.50003125,-1.303375,1.05940625,0.021178544415121923,0.03232152825463006,True
61749,15947,0,15948,3138.0,38418.0,28881.0,-0.006588,6.1e-05,0.0018909999999999999,0.525,-0.9450000000000001,-3.7800000000000002,1.00025,0.019,-0.4851875,1.12653125,0.9515,-0.49993750000000003,-1.30359375,1.066,0.02118117648259307,0.03234347887837079,True
61750,15948,0,15949,3138.0,38416.0,28879.0,-0.005063,0.000549,0.000244,0.56,-1.4875,-3.8850000000000002,1.0013125,0.0226875,-0.4875,1.13071875,0.94359375,-0.497,-1.3021562500000001,1.07275,0.02121433236722864,0.032197107706976556,True
61751,15949,0,15950,3137.0,38415.0,28879.0,-0.000976,0.0008539999999999999,-0.00122,0.35000000000000003,-1.8725000000000003,-3.8325000000000005,0.996125,0.02315625,-0.48521875000000003,1.1260625,0.94521875,-0.49509375,-1.3058125,1.0598125,0.02115729808137599,0.032427085674486836,True
61752,15950,0,15951,3137.0,38416.0,28879.0,0.0037819999999999998,0.00042699999999999997,-0.002562,0.22750000000000004,-1.995,-3.8150000000000004,0.9976875000000001,0.0201875,-0.48471875000000003,1.1304687500000001,0.94546875,-0.50046875,-1.3023437500000001,1.0660625,0.021250868924701696,0.032314200142032304,True
61753,15951,0,15952,3137.0,38417.0,28882.0,0.005978,-0.002074,-0.00122,0.22750000000000004,-1.8900000000000001,-3.8150000000000004,1.00003125,0.0225,-0.486,1.12690625,0.95453125,-0.497,-1.301125,1.072375,0.02120667836877985,0.03221694687489193,True
61754,15952,0,15953,3140.0,38418.0,28881.0,0.002928,-0.000244,-6.1e-05,0.28,-1.3650000000000002,-3.99,0.9955,0.01896875,-0.481625,1.133,0.94540625,-0.5000625,-1.3029375,1.0684375,0.021184894936492508,0.03245917593560037,True
61755,15953,0,15954,3140.0,38417.0,28880.0,-0.001586,0.001098,0.00042699999999999997,0.2625,-0.8925000000000001,-4.1825,0.99603125,0.01934375,-0.48762500000000003,1.12509375,0.94975,-0.49625,-1.30703125,1.066125,0.021047864469051387,0.03237860031488285,True
61756,15954,0,15955,3140.0,38418.0,28883.0,-0.003965,0.0023179999999999997,0.0011589999999999999,0.2625,-0.5950000000000001,-4.0600000000000005,1.0070625,0.02365625,-0.48390625000000004,1.13665625,0.95221875,-0.49821875,-1.3022500000000001,1.0714375,0.021302569191892776,0.032342726437372175,True
61757,15955,0,15956,3138.0,38417.0,28881.0,-0.00488,0.0018909999999999999,0.0021349999999999997,0.10500000000000001,-0.43750000000000006,-3.9025000000000003,0.994,0.02140625,-0.48228125,1.122875,0.9349375,-0.50021875,-1.30603125,1.0658125,0.021290626231653547,0.032551528600518895,True
61758,15956,0,15957,3139.0,38417.0,28882.0,-0.005124,0.000793,0.002989,0.12250000000000001,-0.6300000000000001,-3.7800000000000002,1.0039375,0.021375,-0.48259375,1.1361875000000001,0.952875,-0.49846875,-1.30171875,1.07290625,0.021219438459801697,0.03237428287356961,True
61759,15957,0,15958,3140.0,38418.0,28881.0,0.0021349999999999997,0.000183,-0.00122,0.12250000000000001,-1.5050000000000001,-3.8325000000000005,0.99390625,0.02046875,-0.4895625,1.1175,0.9450937500000001,-0.49390625,-1.3064375,1.0658125,0.021000121203615697,0.03227933603850798,True
61760,15958,0,15959,3140.0,38418.0,28881.0,0.0044529999999999995,-0.000915,-0.002562,0.08750000000000001,-1.8375000000000001,-3.6925000000000003,1.00609375,0.023375,-0.48281250000000003,1.1340625,0.95496875,-0.4978125,-1.30140625,1.0663125,0.02127485872463103,0.032353685874673466,True
61761,15959,0,15960,3142.0,38420.0,28882.0,0.00549,-0.0040869999999999995,-0.001403,0.17500000000000002,-1.8725000000000003,-3.6925000000000003,0.99275,0.02215625,-0.49112500000000003,1.1236875,0.94525,-0.49703125000000004,-1.30546875,1.06575,0.02119389466835905,0.032180543978265565,True
61762,15960,0,15961,3140.0,38420.0,28883.0,0.0044529999999999995,-0.003355,-0.000915,0.1925,-1.8900000000000001,-3.7450000000000006,0.99359375,0.01609375,-0.48525,1.12459375,0.94515625,-0.49940625,-1.3044375,1.064125,0.02104132625663122,0.03237327445038049,True
61763,15961,0,15962,3140.0,38422.0,28884.0,0.003721,-0.002074,-0.000183,0.052500000000000005,-1.5575,-3.6750000000000003,1.0072812500000001,0.02253125,-0.4824375,1.13509375,0.95184375,-0.49778125,-1.3014375,1.06390625,0.021239168343051475,0.032369702314344787,True
61764,15962,0,15963,3141.0,38422.0,28885.0,-0.0011589999999999999,0.0,-0.002562,0.07,-0.6125,-3.6575,0.99203125,0.02221875,-0.4883125,1.13253125,0.94478125,-0.498125,-1.3043125,1.068125,0.021240145929535423,0.032247467699428704,True
61765,15963,0,15964,3141.0,38423.0,28887.0,-0.0044529999999999995,0.0034159999999999998,-0.000183,0.24500000000000002,-0.15750000000000003,-3.6750000000000003,0.99228125,0.01809375,-0.48778125,1.12403125,0.9450625,-0.49971875,-1.304875,1.0660625,0.021135446707934148,0.03228997376987636,True
61766,15964,0,15965,3139.0,38424.0,28886.0,-0.008052,0.004575,0.001281,0.28,0.17500000000000002,-3.6750000000000003,1.002,0.017843750000000002,-0.483125,1.13134375,0.94965625,-0.50071875,-1.3020625000000001,1.06871875,0.021165195408808162,0.03236643257837182,True
61767,15965,0,15966,3141.0,38423.0,28886.0,-0.007869,0.0044529999999999995,0.00122,0.36750000000000005,0.22750000000000004,-3.7625,1.000875,0.02253125,-0.4875625,1.1148125,0.9489062500000001,-0.49646875,-1.3051875,1.0655937500000001,0.02118672716858425,0.032310568732201644,True
61768,15966,0,15967,3141.0,38424.0,28885.0,-0.007686,0.0025009999999999998,0.0040869999999999995,0.42000000000000004,-0.14,-3.7800000000000002,0.99353125,0.02040625,-0.48775,1.12503125,0.9455625,-0.499625,-1.3038125,1.06584375,0.021226090195258087,0.03225057488866549,True
61769,15967,0,15968,3143.0,38421.0,28887.0,0.002013,0.000488,6.1e-05,0.28,-1.4875,-3.6575,0.99534375,0.0198125,-0.48531250000000004,1.12590625,0.94478125,-0.49975,-1.305375,1.06675,0.0212068490494801,0.03240665273681974,True
