frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
15921,239093,1,239018,3761.0,39400.0,43909.0,0.005673,-0.002562,0.001281,-0.17500000000000002,-1.9775000000000003,-3.5525,0.830125,-0.04140625,-0.3218125,1.08103125,0.7960625,-0.50015625,-1.21159375,1.06428125,0.01872437038029094,0.03529254274137271,True
15922,239094,1,239019,3758.0,39398.0,43906.0,-0.002623,-0.002257,-0.002928,-0.17500000000000002,-2.2750000000000004,-3.5875000000000004,0.8389375,-0.040375,-0.3228125,1.07725,0.7963125,-0.4988125,-1.21228125,1.062,0.018712641684163263,0.0352791856151454,True
15923,239095,1,239020,3755.0,39398.0,43904.0,-0.001403,0.000366,-0.004026,0.2625,-2.2575000000000003,-3.5175000000000005,0.8246875,-0.04396875,-0.32171875,1.0794375,0.79728125,-0.49765625,-1.2110625,1.0629375,0.01851962879101955,0.03527593293618624,True
15924,239096,1,239021,3754.0,39399.0,43905.0,0.0026839999999999998,0.000305,-0.0013419999999999999,0.5425000000000001,-1.8375000000000001,-3.4650000000000003,0.838,-0.03378125,-0.31975000000000003,1.0871875,0.7981875,-0.50146875,-1.20825,1.061625,0.0190881413996865,0.0352463975087521,True
15925,239097,1,239022,3752.0,39396.0,43904.0,0.002745,-0.000122,0.0008539999999999999,0.665,-1.54,-3.6400000000000006,0.8468125,-0.04165625,-0.3194375,1.07978125,0.78953125,-0.5011875,-1.2131875,1.0655000000000001,0.018755468484945883,0.03544771957135527,True
15926,239098,1,239023,3751.0,39397.0,43904.0,-0.00122,0.00061,0.002623,0.6475000000000001,-1.5925000000000002,-3.5875000000000004,0.841875,-0.045125,-0.319875,1.08084375,0.79,-0.49659375,-1.21490625,1.066625,0.018429858232841045,0.03549611650846412,True
15927,239099,1,239024,3748.0,39396.0,43906.0,-0.000183,-0.000549,6.1e-05,0.525,-1.9250000000000003,-3.6400000000000006,0.837,-0.043937500000000004,-0.31971875,1.07971875,0.79053125,-0.499875,-1.20790625,1.0676875000000001,0.01860978882545319,0.03523448124534341,True
15928,239100,1,239025,3748.0,39398.0,43904.0,0.001769,0.00042699999999999997,-0.001281,0.31500000000000006,-2.1175,-3.7975000000000003,0.843375,-0.044375,-0.3199375,1.0799375,0.7904375,-0.50009375,-1.209875,1.0679375,0.01860069412999695,0.035301146872009484,True
15929,239101,1,239026,3747.0,39396.0,43903.0,0.0028669999999999998,-0.0011589999999999999,-0.001769,0.17500000000000002,-2.0300000000000002,-3.9375000000000004,0.84259375,-0.04321875,-0.31459375,1.0823125,0.78953125,-0.50025,-1.210625,1.06215625,0.018654146386261363,0.03554181024865508,True
15930,239102,1,239027,3742.0,39397.0,43903.0,0.001769,-0.000976,-0.00042699999999999997,0.24500000000000002,-1.7325000000000002,-3.9550000000000005,0.8454375000000001,-0.04015625,-0.3185,1.08225,0.79,-0.50334375,-1.2124375,1.0626875,0.018903032366756067,0.03545621084831643,True
15931,239103,1,239028,3743.0,39394.0,43900.0,-0.0015249999999999999,0.000915,0.000183,0.22750000000000004,-1.6275000000000002,-4.077500000000001,0.843875,-0.03734375,-0.3190625,1.08215625,0.79009375,-0.4995,-1.2105625,1.063625,0.0188639053858242,0.03536216218896345,True
15932,239104,1,239029,3743.0,39395.0,43899.0,-0.00042699999999999997,0.001037,-0.001464,0.1925,-1.1900000000000002,-4.165,0.84278125,-0.0428125,-0.3185,1.0825625,0.78959375,-0.500375,-1.2124375,1.0626875,0.01867573455508334,0.03545621084831643,True
15933,239105,1,239030,3741.0,39393.0,43897.0,0.002074,-0.0011589999999999999,-0.00042699999999999997,0.29750000000000004,-1.05,-3.99,0.84359375,-0.04184375,-0.31878125,1.08384375,0.7905625000000001,-0.502375,-1.2122187500000001,1.06246875,0.018795371877215982,0.035436686824716686,True
15934,239106,1,239031,3741.0,39393.0,43896.0,0.001647,0.000244,0.000915,0.56,-0.5425000000000001,-3.9550000000000005,0.83859375,-0.04240625,-0.31590625,1.08046875,0.7854375,-0.50128125,-1.2085937500000001,1.06896875,0.018728612406749136,0.03541203086744972,True
15935,239107,1,239032,3737.0,39389.0,43895.0,-0.0018909999999999999,0.001281,0.00244,0.7000000000000001,-0.36750000000000005,-4.025,0.83403125,-0.041125,-0.31984375,1.08365625,0.7891875,-0.50025,-1.21378125,1.06175,0.018739604697911243,0.03545432123553464,True
15936,239108,1,239033,3738.0,39390.0,43895.0,-0.005124,0.001464,0.0028669999999999998,0.7875000000000001,-0.385,-3.9025000000000003,0.838875,-0.04071875,-0.31925000000000003,1.080375,0.7896562500000001,-0.5051875,-1.21084375,1.07434375,0.018953894966116866,0.03536548632966717,True
15937,239109,1,239034,3735.0,39389.0,43895.0,0.000244,0.000183,0.001403,0.665,-0.77,-3.8675,0.8425312500000001,-0.041875,-0.3190625,1.08496875,0.78328125,-0.50153125,-1.21453125,1.05984375,0.018760307072644696,0.035513995525893426,True
15938,239110,1,239035,3738.0,39389.0,43894.0,-0.000366,-0.000793,0.0015249999999999999,0.5075000000000001,-0.9975,-3.7975000000000003,0.8387187500000001,-0.04146875,-0.32165625000000003,1.0785,0.777,-0.5045937500000001,-1.20965625,1.05890625,0.01889951756494637,0.03522459771739252,True
15939,239111,1,239036,3737.0,39390.0,43894.0,0.0023179999999999997,0.0,0.00042699999999999997,0.5950000000000001,-1.2775,-3.7800000000000002,0.8391875,-0.045625,-0.31990625,1.07865625,0.801875,-0.50009375,-1.21075,1.06603125,0.01854967391706409,0.03533586862747042,True
15940,239112,1,239037,3736.0,39390.0,43893.0,0.001403,-0.000122,0.0,0.42000000000000004,-1.4875,-3.7275000000000005,0.84603125,-0.04178125,-0.3269375,1.076375,0.78596875,-0.50596875,-1.2125625,1.065625,0.018941813920333183,0.03512633830853171,True
15941,239113,1,239038,3736.0,39392.0,43892.0,-0.000793,0.000183,0.000183,0.47250000000000003,-1.5750000000000002,-3.8500000000000005,0.83240625,-0.05425,-0.318125,1.100875,0.79434375,-0.5009375,-1.2155,1.05840625,0.01823144522531026,0.03558822946203724,True
15942,239114,1,239039,3735.0,39389.0,43893.0,-0.000366,-0.000305,-0.000549,0.47250000000000003,-1.8200000000000003,-3.8500000000000005,0.83984375,-0.03853125,-0.32425,1.0878125,0.794625,-0.5056875,-1.2121875,1.06584375,0.019063176660520133,0.03521858228287411,True
15943,239115,1,239040,3735.0,39390.0,43892.0,0.0006709999999999999,0.000793,-0.001403,0.47250000000000003,-1.9775000000000003,-3.8500000000000005,0.825875,-0.05109375,-0.31825000000000003,1.08059375,0.8032812500000001,-0.50003125,-1.2136875,1.0603125,0.0183239562194436,0.03551394455888295,True
15944,239116,1,239041,3734.0,39391.0,43894.0,0.001952,-0.00061,-0.000732,0.525,-2.0650000000000004,-3.8325000000000005,0.86209375,-0.03509375,-0.32553125,1.077875,0.78471875,-0.50528125,-1.2073125,1.07040625,0.019187190516330027,0.034981168658896104,True
15945,239117,1,239042,3735.0,39389.0,43896.0,0.0013419999999999999,0.000183,-0.000549,0.42000000000000004,-2.0125,-3.7975000000000003,0.82503125,-0.0456875,-0.33040625,1.0678125,0.796625,-0.50128125,-1.2110625,1.07334375,0.018594690838871945,0.034931342143949703,True
15946,239118,1,239043,3736.0,39390.0,43894.0,-0.000915,0.001403,-0.000793,0.3325,-1.9425000000000001,-3.9200000000000004,0.82653125,-0.05246875,-0.32275,1.06890625,0.8014687500000001,-0.4948125,-1.21484375,1.07321875,0.018058670585863842,0.03537970565453137,True
15947,239119,1,239044,3736.0,39389.0,43894.0,0.000549,-0.000366,-0.000915,0.4025,-1.8550000000000002,-3.7450000000000006,0.85309375,-0.05075,-0.31634375,1.0865625,0.786,-0.49909375,-1.2155625,1.059375,0.018300421826827777,0.035661260778933654,True
15948,239120,1,239045,3736.0,39387.0,43897.0,0.0011589999999999999,-0.0006709999999999999,-0.001037,0.45500000000000007,-1.7500000000000002,-3.7450000000000006,0.85128125,-0.039406250000000004,-0.32375,1.08003125,0.78459375,-0.50215625,-1.21296875,1.0651875,0.018886092933147466,0.03526830810036997,True
15949,239121,1,239046,3736.0,39388.0,43898.0,0.0021349999999999997,-0.001037,-0.000305,0.47250000000000003,-1.54,-3.6925000000000003,0.82075,-0.04775,-0.3241875,1.068625,0.79659375,-0.50021875,-1.214,1.0683125,0.018467947352510887,0.035290414055683346,True
15950,239122,1,239047,3735.0,39390.0,43898.0,-0.000549,-0.000549,0.0006709999999999999,0.43750000000000006,-1.2425000000000002,-3.5875000000000004,0.8564375,-0.04571875,-0.3140625,1.08640625,0.78903125,-0.5021875,-1.2166875,1.06203125,0.018629714183682578,0.03579474901293042,True
15951,239123,1,239048,3737.0,39390.0,43902.0,-0.00183,0.000549,0.0021349999999999997,0.525,-1.12,-3.6050000000000004,0.856375,-0.0385,-0.31525000000000003,1.086375,0.7781250000000001,-0.50371875,-1.2144375,1.05653125,0.018985638659438173,0.03566161251862153,True
15952,239124,1,239049,3736.0,39390.0,43900.0,-0.001098,-0.00042699999999999997,0.000915,0.36750000000000005,-1.33,-3.6750000000000003,0.8300000000000001,-0.043812500000000004,-0.321125,1.0771875,0.79534375,-0.500625,-1.21340625,1.06721875,0.018644932527231445,0.03538915928901911,True
15953,239125,1,239050,3735.0,39393.0,43903.0,-0.000488,-0.000915,0.000549,0.385,-1.5050000000000001,-3.7100000000000004,0.8427187500000001,-0.0420625,-0.32109375,1.0864375,0.7926875,-0.50125,-1.2179375000000001,1.061375,0.018741390745370134,0.03556372324263236,True
15954,239126,1,239051,3738.0,39391.0,43901.0,0.000793,-0.000122,-0.000366,0.385,-1.5925000000000002,-3.7275000000000005,0.8305,-0.0348125,-0.32365625000000003,1.0852187500000001,0.789875,-0.50278125,-1.215,1.06125,0.019098597225570054,0.03534974221693437,True
15955,239127,1,239052,3737.0,39393.0,43904.0,-0.000488,0.001586,-0.001586,0.385,-1.5925000000000002,-3.8325000000000005,0.8383125,-0.0423125,-0.32321875,1.0813125000000001,0.78321875,-0.50471875,-1.214625,1.06278125,0.018870090071937677,0.03535274666983943,True
15956,239128,1,239053,3738.0,39391.0,43906.0,-0.000122,-0.000122,-0.0008539999999999999,0.2625,-1.5925000000000002,-3.7800000000000002,0.838375,-0.04496875,-0.323875,1.08075,0.794875,-0.5045000000000001,-1.21496875,1.06259375,0.018752933134730358,0.03533987128181548,True
15957,239129,1,239054,3738.0,39395.0,43904.0,-0.00042699999999999997,0.000488,0.001403,0.21000000000000002,-1.54,-3.6750000000000003,0.84196875,-0.04534375,-0.31928125,1.08103125,0.7954687500000001,-0.501625,-1.21459375,1.0685,0.018622489324687647,0.03550771068837863,True
15958,239130,1,239055,3738.0,39392.0,43904.0,-0.0006709999999999999,-0.000183,0.000793,0.24500000000000002,-1.6625,-3.6575,0.841375,-0.043437500000000004,-0.3238125,1.0775625,0.78415625,-0.50384375,-1.21853125,1.0616875000000001,0.018789144050104383,0.03547862249114924,True
15959,239131,1,239056,3738.0,39395.0,43909.0,-0.00042699999999999997,-0.000183,-0.000305,0.15750000000000003,-1.8375000000000001,-3.5875000000000004,0.837125,-0.04453125,-0.32128125,1.08053125,0.79490625,-0.5048125,-1.21571875,1.0624375,0.018783300219089617,0.03547142593347651,True
15960,239132,1,239057,3739.0,39397.0,43907.0,-0.000488,0.0008539999999999999,-0.002379,0.24500000000000002,-2.0475000000000003,-3.535,0.8323125,-0.04290625,-0.32056250000000003,1.0866875,0.7903125,-0.49634375000000003,-1.21915625,1.0619375,0.018510415457408825,0.035631396272426834,True
15961,239133,1,239058,3739.0,39396.0,43908.0,0.0021349999999999997,-0.0008539999999999999,-0.0021349999999999997,0.2625,-2.0650000000000004,-3.4125000000000005,0.8385,-0.0425625,-0.3245,1.076375,0.78196875,-0.50321875,-1.21546875,1.0537812500000001,0.018799826043262177,0.0353342132495554,True
15962,239134,1,239059,3740.0,39394.0,43910.0,-0.001586,-0.000366,0.001647,0.42000000000000004,-1.6450000000000002,-3.5175000000000005,0.83396875,-0.0458125,-0.320375,1.08053125,0.79759375,-0.50278125,-1.2154375,1.0673125,0.018649668596294553,0.03549660798072609,True
15963,239135,1,239060,3739.0,39396.0,43912.0,-0.001037,-0.0006709999999999999,0.0006709999999999999,0.36750000000000005,-1.6975000000000002,-3.5175000000000005,0.8443437500000001,-0.04296875,-0.31953125,1.0878125,0.78959375,-0.49775,-1.21884375,1.0615625,0.018564204875957998,0.0356603383134883,True
15964,239136,1,239061,3738.0,39398.0,43911.0,6.1e-05,0.000915,0.0013419999999999999,0.36750000000000005,-1.9425000000000001,-3.6225000000000005,0.8320000000000001,-0.04240625,-0.3188125,1.0829375,0.7890625,-0.50403125,-1.2161250000000001,1.0625,0.018838736993530402,0.035584868809144944,True
15965,239137,1,239062,3740.0,39397.0,43913.0,0.000305,0.00061,-0.000549,0.22750000000000004,-2.0300000000000002,-3.6750000000000003,0.83796875,-0.04271875,-0.32259375,1.08046875,0.79453125,-0.5055625,-1.2158437500000001,1.06296875,0.018887293446130854,0.03542415668720187,True
15966,239138,1,239063,3741.0,39399.0,43917.0,0.002013,-0.000244,-0.00061,0.052500000000000005,-2.1,-3.6050000000000004,0.83615625,-0.043562500000000004,-0.31884375,1.07878125,0.7956562500000001,-0.50065625,-1.214625,1.0618125,0.018656388030422657,0.035526257082942936,True
15967,239139,1,239064,3741.0,39401.0,43916.0,0.000122,-0.000366,-0.00122,0.035,-1.8550000000000002,-3.7100000000000004,0.83840625,-0.04221875,-0.32296875,1.0801875,0.78971875,-0.504125,-1.21415625,1.0614375,0.018850142578035335,0.03534472822186942,True
15968,239140,1,239065,3741.0,39400.0,43919.0,-0.0015249999999999999,0.000244,-0.001647,0.15750000000000003,-1.8550000000000002,-3.7975000000000003,0.82459375,-0.0443125,-0.3233125,1.0801875,0.79425,-0.5043125,-1.2151875,1.05290625,0.01877220591273475,0.03537054800802097,True
15969,239141,1,239066,3742.0,39401.0,43919.0,0.000122,0.001098,-0.000183,0.1925,-1.8550000000000002,-3.7800000000000002,0.83821875,-0.0456875,-0.321,1.0819375,0.79534375,-0.50028125,-1.21503125,1.06753125,0.01855463393915121,0.03545628165739434,True
15970,239142,1,239067,3741.0,39401.0,43922.0,-0.00061,0.001037,0.000732,0.17500000000000002,-1.6625,-3.6925000000000003,0.8445625,-0.043187500000000004,-0.321375,1.0816875,0.7895,-0.50234375,-1.2182187500000001,1.06221875,0.018739278767975,0.03556332661282829,True
15971,239143,1,239068,3741.0,39399.0,43921.0,-0.000488,0.001037,0.000915,0.12250000000000001,-1.6625,-3.7100000000000004,0.83025,-0.04353125,-0.32115625000000003,1.08675,0.7957500000000001,-0.50284375,-1.21009375,1.06765625,0.018745273188953835,0.03526117390975589,True
15972,239144,1,239069,3743.0,39399.0,43923.0,0.0006709999999999999,-0.000976,-0.001098,0.12250000000000001,-1.7500000000000002,-3.5875000000000004,0.83834375,-0.042125,-0.32134375,1.0881875,0.78925,-0.5041875,-1.2158125,1.0679375,0.018856470960320556,0.035472533355806,True
15973,239145,1,239070,3742.0,39400.0,43924.0,0.001769,-0.000549,-0.001586,0.1925,-1.7675,-3.43,0.83790625,-0.04578125,-0.3208125,1.08528125,0.79009375,-0.50228125,-1.2135,1.06684375,0.018630918294597572,0.035405140103515975,True
15974,239146,1,239071,3742.0,39403.0,43925.0,-6.1e-05,-6.1e-05,0.000793,0.1925,-1.54,-3.4125000000000005,0.83978125,-0.042625,-0.319875,1.08675,0.78490625,-0.502,-1.22234375,1.0606875,0.01874846951269284,0.03578052693854036,True
15975,239147,1,239072,3742.0,39400.0,43925.0,-0.000305,-0.000793,0.001037,0.28,-1.4875,-3.43,0.83803125,-0.043937500000000004,-0.3241875,1.080125,0.785375,-0.50815625,-1.20703125,1.05628125,0.018941398335503103,0.03502370990237099,True
15976,239148,1,239073,3744.0,39402.0,43928.0,-0.001098,-0.000366,0.001037,0.4025,-1.4525000000000001,-3.6575,0.838125,-0.0441875,-0.32115625000000003,1.0814062500000001,0.80525,-0.50365625,-1.212375,1.06696875,0.018751028226654955,0.03534846479159539,True
15977,239149,1,239074,3745.0,39401.0,43928.0,-0.000305,-0.000366,0.000305,0.29750000000000004,-1.7675,-3.8325000000000005,0.84584375,-0.043250000000000004,-0.3180625,1.0816875,0.78425,-0.49915625,-1.2199375000000001,1.05590625,0.018609059240560583,0.03576039789947933,True
15978,239150,1,239075,3746.0,39403.0,43931.0,0.000366,0.001037,-0.001098,0.28,-1.9425000000000001,-3.9025000000000003,0.837875,-0.0445,-0.317,1.0801875,0.7971875,-0.5086875,-1.21259375,1.07421875,0.01893971270391366,0.03552168249250436,True
15979,239151,1,239076,3745.0,39406.0,43933.0,-0.00061,0.0,-0.0017079999999999999,0.3325,-2.0475000000000003,-3.8850000000000002,0.8441875,-0.04309375,-0.32378125,1.08090625,0.77275,-0.4998125,-1.2220312500000001,1.0559687500000001,0.01864172429891045,0.03561370577558063,True
15980,239152,1,239077,3747.0,39403.0,43932.0,0.0026839999999999998,0.000122,-0.000915,0.385,-1.9250000000000003,-3.8150000000000004,0.84215625,-0.043375000000000004,-0.32140625,1.08103125,0.8069375,-0.4993125,-1.2205,1.0561875,0.01861021610300289,0.03564932297139232,True
15981,239153,1,239078,3745.0,39402.0,43933.0,0.001281,0.001464,-0.0008539999999999999,0.35000000000000003,-1.7850000000000001,-3.8500000000000005,0.8455312500000001,-0.04290625,-0.32296875,1.08109375,0.80559375,-0.49990625,-1.2195,1.05625,0.01865313260127271,0.035549128650449055,True
15982,239154,1,239079,3747.0,39402.0,43932.0,-0.0008539999999999999,0.0,-0.000793,0.525,-1.5575,-3.6050000000000004,0.8339375,-0.042875,-0.3239375,1.08003125,0.8072812500000001,-0.500375,-1.22171875,1.0509375,0.018673183573720813,0.03559556186074749,True
15983,239155,1,239080,3747.0,39404.0,43938.0,-0.00042699999999999997,-0.000366,0.00042699999999999997,0.47250000000000003,-1.3650000000000002,-3.7450000000000006,0.8443125,-0.04525,-0.32106250000000003,1.08796875,0.80171875,-0.50125,-1.21734375,1.071375,0.018611295342074383,0.03554225452472566,True
15984,239156,1,239081,3748.0,39405.0,43937.0,0.000976,-0.000793,0.0015249999999999999,0.56,-1.4000000000000001,-3.6925000000000003,0.8389375,-0.042875,-0.322875,1.079625,0.78234375,-0.5043125,-1.21284375,1.05678125,0.018830869056212046,0.035298229696917864,True
15985,239157,1,239082,3749.0,39405.0,43937.0,0.001098,0.000122,0.001403,0.5075000000000001,-1.33,-3.7625,0.8448125,-0.047,-0.32128125,1.08459375,0.80240625,-0.50071875,-1.2134375,1.0714375,0.018518589378117734,0.035384157753182204,True
15986,239158,1,239083,3751.0,39406.0,43940.0,-0.002745,-0.000183,-6.1e-05,0.42000000000000004,-1.33,-3.9025000000000003,0.84528125,-0.040625,-0.32128125,1.08528125,0.7845,-0.50203125,-1.21515625,1.0619375,0.01883134689088277,0.035449909218785824,True
15987,239159,1,239084,3751.0,39407.0,43940.0,0.000915,-0.000915,-0.001647,0.28,-1.435,-3.8500000000000005,0.8387187500000001,-0.04278125,-0.32353125,1.08278125,0.78790625,-0.50403125,-1.21540625,1.0625,0.01882343338914898,0.03537024115960852,True
15988,239160,1,239085,3753.0,39408.0,43941.0,0.0018909999999999999,0.00061,-0.0006709999999999999,0.385,-1.3125000000000002,-3.9200000000000004,0.83825,-0.04303125,-0.32375,1.08034375,0.79578125,-0.504875,-1.21578125,1.0618750000000001,0.018847015134743596,0.035375911662463365,True
15989,239161,1,239086,3752.0,39409.0,43945.0,0.00042699999999999997,0.0008539999999999999,0.001098,0.42000000000000004,-1.1025,-3.9375000000000004,0.8375312500000001,-0.04478125,-0.322,1.08065625,0.79578125,-0.5025000000000001,-1.21525,1.06853125,0.018680491786552393,0.035424990828962624,True
15990,239162,1,239087,3754.0,39406.0,43942.0,-0.000793,0.0,0.00183,0.4025,-1.0325000000000002,-3.9375000000000004,0.8426250000000001,-0.043375000000000004,-0.3180625,1.08525,0.7898125,-0.49443750000000003,-1.21896875,1.06125,0.018414895218557277,0.035723358037786535,True
15991,239163,1,239088,3757.0,39409.0,43944.0,-0.002013,-0.000488,-0.001586,0.2625,-1.1025,-3.7800000000000002,0.83759375,-0.04415625,-0.32153125,1.0835937500000001,0.791375,-0.50296875,-1.21575,1.06815625,0.018724771870755455,0.035462706839971055,True
15992,239164,1,239089,3756.0,39410.0,43945.0,0.001098,-0.001769,-0.000183,0.21000000000000002,-1.2600000000000002,-3.6750000000000003,0.84165625,-0.04275,-0.3234375,1.0806875,0.789125,-0.50340625,-1.21690625,1.0615,0.018799682187042872,0.03543133884633449,True
15993,239165,1,239090,3757.0,39410.0,43947.0,0.001037,-0.0006709999999999999,0.000915,0.43750000000000006,-1.1900000000000002,-3.6750000000000003,0.838375,-0.04640625,-0.32353125,1.07784375,0.797875,-0.5018125,-1.21615625,1.06234375,0.01858663517239796,0.03539893198433048,True
15994,239166,1,239091,3759.0,39411.0,43947.0,0.001647,0.0,-0.00061,0.5950000000000001,-1.05,-3.7275000000000005,0.8306250000000001,-0.04328125,-0.32396875,1.0818125,0.7933125,-0.50296875,-1.215875,1.0625625,0.018760481829370165,0.0353708229438796,True
15995,239167,1,239092,3759.0,39411.0,43949.0,0.00042699999999999997,-0.000488,6.1e-05,0.6475000000000001,-1.0325000000000002,-3.7975000000000003,0.83821875,-0.043562500000000004,-0.32340625,1.0839375,0.795375,-0.50578125,-1.216875,1.06225,0.018861620663491396,0.03543138275460381,True
15996,239168,1,239093,3761.0,39412.0,43950.0,-0.0021349999999999997,0.000793,0.0013419999999999999,0.7175,-1.1900000000000002,-3.8675,0.8385625,-0.0406875,-0.3258125,1.08915625,0.7958125,-0.50434375,-1.2165,1.0621875,0.018921390212704635,0.03532161481569607,True
15997,239169,1,239094,3764.0,39415.0,43953.0,0.000244,0.001647,-0.000244,0.5950000000000001,-1.2950000000000002,-3.9375000000000004,0.83703125,-0.039593750000000004,-0.32471875,1.0912187500000001,0.79478125,-0.4975625,-1.2171875,1.06234375,0.018694461949020438,0.03539128818390235,True
15998,239170,1,239095,3765.0,39413.0,43953.0,-0.000183,0.001464,0.0008539999999999999,0.6300000000000001,-1.4525000000000001,-3.8850000000000002,0.8337187500000001,-0.0415625,-0.32421875,1.077625,0.795625,-0.50578125,-1.2163125000000001,1.06571875,0.018943234058289817,0.035377644927266826,True
15999,239171,1,239096,3766.0,39416.0,43956.0,0.000793,0.0013419999999999999,0.001586,0.45500000000000007,-1.5225000000000002,-3.7100000000000004,0.83396875,-0.044875,-0.32178125,1.0775937500000001,0.79678125,-0.50003125,-1.21675,1.06815625,0.01857778242629793,0.03549104266013661,True
16000,239172,1,239097,3766.0,39414.0,43958.0,-0.0011589999999999999,0.000732,0.000732,0.29750000000000004,-1.7500000000000002,-3.6400000000000006,0.83365625,-0.04446875,-0.3279375,1.077875,0.79721875,-0.50178125,-1.21740625,1.0675625,0.018664459344154824,0.03527201573318033,True
16001,239173,1,239098,3768.0,39415.0,43961.0,0.002806,-0.004514,-0.004026,-0.052500000000000005,-2.1350000000000002,-3.8325000000000005,0.83425,-0.04621875,-0.32678125,1.07709375,0.7967500000000001,-0.50290625,-1.21790625,1.06896875,0.018638095225948965,0.035336993926686516,True
16002,239174,1,239099,3769.0,39416.0,43955.0,0.002623,-0.001037,-0.0023179999999999997,0.2625,-1.9600000000000002,-3.8150000000000004,0.84546875,-0.0464375,-0.3208125,1.08875,0.788875,-0.5020625,-1.219875,1.0631875,0.018595373348672176,0.03564896733231231,True
16003,239175,1,239100,3768.0,39416.0,43961.0,0.001952,0.0015249999999999999,0.00122,0.6300000000000001,-1.5750000000000002,-3.9375000000000004,0.8445625,-0.04171875,-0.32575,1.09334375,0.7893125,-0.50515625,-1.21875,1.05503125,0.018911836156931257,0.03541016109045849,True
16004,239176,1,239101,3771.0,39417.0,43963.0,0.00042699999999999997,0.0042699999999999995,0.003843,0.6300000000000001,-1.155,-3.9725000000000006,0.83334375,-0.04253125,-0.328125,1.06934375,0.7938437500000001,-0.50525,-1.2179375000000001,1.06503125,0.018882433356117563,0.035284903850681684,True
16005,239177,1,239102,3772.0,39416.0,43965.0,-0.0032329999999999998,0.0032329999999999998,0.0017079999999999999,0.42000000000000004,-1.155,-4.025,0.8383125,-0.04984375,-0.32106250000000003,1.08171875,0.7915,-0.50234375,-1.21709375,1.06140625,0.01846762108216688,0.03553269297735787,True
16006,239178,1,239103,3774.0,39417.0,43965.0,-0.0030499999999999998,-0.001403,-0.002928,0.24500000000000002,-1.54,-3.4650000000000003,0.83575,-0.038125,-0.327,1.07675,0.79321875,-0.503875,-1.2180625,1.06496875,0.019007197841157772,0.03533429659792461,True
16007,239179,1,239104,3773.0,39417.0,43966.0,0.0006709999999999999,-0.000976,-0.001464,0.24500000000000002,-1.4700000000000002,-3.5175000000000005,0.84959375,-0.04209375,-0.3239375,1.077625,0.7896562500000001,-0.49943750000000003,-1.2184375,1.0645625,0.018667520427764928,0.035470080174475525,True
16008,239180,1,239105,3775.0,39418.0,43968.0,0.0032329999999999998,0.000549,0.000305,0.35000000000000003,-1.3475000000000001,-3.3425000000000002,0.84475,-0.03584375,-0.32440625,1.07875,0.78940625,-0.50528125,-1.2143125000000001,1.0629375,0.01915658486882292,0.03529369480131573,True
16009,239181,1,239106,3776.0,39421.0,43969.0,0.001403,0.00042699999999999997,0.002074,0.5075000000000001,-1.33,-3.22,0.8439375,-0.043500000000000004,-0.32121875,1.08021875,0.7891875,-0.5023125,-1.21928125,1.0685,0.018725273379808543,0.03561015443293016,True
16010,239182,1,239107,3775.0,39421.0,43970.0,-0.000488,-0.000305,0.003172,0.36750000000000005,-1.33,-3.2725000000000004,0.8456250000000001,-0.04371875,-0.3268125,1.0805,0.7899375000000001,-0.50584375,-1.219375,1.0703125,0.018857746940461904,0.03539193576367377,True
16011,239183,1,239108,3777.0,39420.0,43972.0,-0.001281,-0.0008539999999999999,0.0006709999999999999,0.10500000000000001,-1.8725000000000003,-3.1675000000000004,0.8378125000000001,-0.04559375,-0.322125,1.08584375,0.789375,-0.50765625,-1.21771875,1.06496875,0.018853802064405897,0.03551446341671964,True
16012,239184,1,239109,3777.0,39424.0,43972.0,0.0017079999999999999,-0.0008539999999999999,-0.000488,0.14,-2.1175,-3.0975,0.8386250000000001,-0.0459375,-0.32334375,1.0855625,0.78978125,-0.51359375,-1.22034375,1.08353125,0.019077425153135694,0.03556652553556095,True
16013,239185,1,239110,3777.0,39425.0,43969.0,0.0026839999999999998,-0.001464,-0.001403,0.0175,-2.415,-3.0450000000000004,0.83809375,-0.04584375,-0.322375,1.08353125,0.7835,-0.5160625,-1.21209375,1.075125,0.019180027380008513,0.035289363859358165,True
16014,239186,1,239111,3776.0,39424.0,43968.0,0.001281,-0.0008539999999999999,-0.0018909999999999999,-0.10500000000000001,-2.5200000000000005,-3.2725000000000004,0.84365625,-0.0440625,-0.325,1.0808125,0.7718125,-0.49825,-1.2236875,1.05046875,0.018539589562519772,0.03562871209849869,True
16015,239187,1,239112,3777.0,39424.0,43965.0,-0.000732,-0.000793,-0.002989,-0.0175,-2.31,-3.3950000000000005,0.84528125,-0.04571875,-0.32156250000000003,1.079875,0.8089375,-0.50271875,-1.219625,1.0539375,0.018650991535378088,0.035609669057331345,True
16016,239188,1,239113,3775.0,39421.0,43959.0,-0.00122,0.000915,-0.001037,0.10500000000000001,-2.3275,-3.535,0.8440625,-0.04409375,-0.32096875,1.08809375,0.80425,-0.5004375,-1.22153125,1.06075,0.018625942904080792,0.03570609932733565,True
