frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
49954,76516,0,76517,6588.0,74791.0,118565.0,-0.001403,0.002928,-0.000549,0.5425000000000001,-1.435,-3.6925000000000003,0.7284375,-0.0980625,-0.03425,0.95975,0.70178125,-0.63128125,-0.6969062500000001,0.93353125,0.021648031403157318,0.026831548992092887,True
49955,76517,0,76518,6588.0,74790.0,118562.0,-0.000488,0.001586,0.001037,0.36750000000000005,-1.61,-3.6750000000000003,0.70828125,-0.1054375,-0.03740625,0.9717187500000001,0.693375,-0.62484375,-0.69534375,0.92834375,0.021092773431303502,0.026642168121267802,True
49956,76518,0,76519,6588.0,74790.0,118560.0,0.0006709999999999999,-0.000122,0.000122,0.2625,-1.715,-3.6050000000000004,0.739125,-0.11225,-0.04125,0.9869687500000001,0.6890000000000001,-0.6265000000000001,-0.6980625,0.93253125,0.020881976732381787,0.02659368523340647,True
49957,76519,0,76520,6584.0,74786.0,118562.0,0.001403,-0.000732,0.0006709999999999999,0.21000000000000002,-1.8900000000000001,-3.5700000000000003,0.7493125,-0.11259375,-0.0385625,0.9597187500000001,0.69271875,-0.6285000000000001,-0.6981875,0.9258125,0.020947530300261894,0.026707425393057687,True
49958,76520,0,76521,6583.0,74790.0,118560.0,0.001586,-0.0017079999999999999,0.000915,0.22750000000000004,-1.8375000000000001,-3.6750000000000003,0.72084375,-0.1140625,-0.039406250000000004,0.96465625,0.691375,-0.62740625,-0.69271875,0.92753125,0.020844409873654483,0.02645769818278921,True
49959,76521,0,76522,6586.0,74789.0,118557.0,0.000122,-0.000976,0.001098,0.3325,-1.5925000000000002,-3.7450000000000006,0.725625,-0.10425,-0.039968750000000004,0.9666250000000001,0.69903125,-0.6281875,-0.6985625,0.9352812500000001,0.021273896018535673,0.026665266450223567,True
49960,76522,0,76523,6584.0,74792.0,118564.0,-0.000183,-0.001403,0.000122,0.21000000000000002,-1.5925000000000002,-3.6575,0.72209375,-0.09771875000000001,-0.0386875,0.9675312500000001,0.69340625,-0.62503125,-0.69653125,0.91815625,0.021413678409037556,0.02663709098823342,True
49961,76523,0,76524,6581.0,74795.0,118560.0,-0.0008539999999999999,-0.0018909999999999999,-0.001281,0.28,-1.5225000000000002,-3.6750000000000003,0.72403125,-0.1033125,-0.03875,0.96984375,0.69096875,-0.62675,-0.6978125000000001,0.9300625,0.021254834681799263,0.026685055609682033,True
49962,76524,0,76525,6580.0,74793.0,118561.0,-0.000793,-0.000305,-0.00366,0.31500000000000006,-1.435,-3.7800000000000002,0.729875,-0.10446875,-0.03890625,0.96928125,0.685,-0.626625,-0.6980625,0.9295625000000001,0.021202915543644327,0.026688581341147714,True
49963,76525,0,76526,6580.0,74792.0,118555.0,-0.000732,-0.000305,-0.002013,0.4025,-1.4525000000000001,-3.5875000000000004,0.73053125,-0.10475,-0.04,0.97265625,0.6910000000000001,-0.62684375,-0.6930000000000001,0.92996875,0.021200189325926107,0.02644474142469526,True
49964,76526,0,76527,6579.0,74792.0,118556.0,0.001098,0.000549,0.0017079999999999999,0.3325,-1.3125000000000002,-3.6575,0.73190625,-0.1063125,-0.0415625,0.97696875,0.69171875,-0.62709375,-0.69834375,0.93725,0.02114667915291466,0.026592117133360415,True
49965,76527,0,76528,6577.0,74800.0,118559.0,0.001037,0.000244,0.001586,0.3325,-1.54,-3.5175000000000005,0.7361562500000001,-0.1068125,-0.0384375,0.9733125,0.69740625,-0.62825,-0.6989375,0.93684375,0.021172332585547085,0.02674204102909285,True
49966,76528,0,76529,6578.0,74801.0,118558.0,0.0021349999999999997,0.001037,0.001037,0.4025,-1.4700000000000002,-3.5175000000000005,0.7365625,-0.106375,-0.0385625,0.9630625,0.6975625,-0.6268125,-0.69996875,0.9292812500000001,0.02113296229465344,0.026777614850221215,True
49967,76529,0,76530,6577.0,74796.0,118558.0,-0.000122,0.001464,0.000488,0.43750000000000006,-1.3475000000000001,-3.4475000000000002,0.7298125,-0.10321875,-0.03871875,0.96965625,0.6925625,-0.6228750000000001,-0.69746875,0.92409375,0.021104613088439104,0.026672773905220548,True
49968,76530,0,76531,6575.0,74798.0,118554.0,-0.001098,0.002257,0.000244,0.5425000000000001,-1.2775,-3.5000000000000004,0.73009375,-0.104875,-0.039375,0.9763437500000001,0.6910937500000001,-0.62784375,-0.69778125,0.93184375,0.021234857395909863,0.026658518161423915,True
49969,76531,0,76532,6577.0,74799.0,118554.0,-0.0032329999999999998,0.000732,0.001403,0.45500000000000007,-1.3475000000000001,-3.4125000000000005,0.73628125,-0.10478125,-0.039,0.9689375,0.69903125,-0.6273125,-0.69384375,0.9286562500000001,0.02121755063610778,0.02651850220766056,True
49970,76532,0,76533,6575.0,74798.0,118554.0,-0.001403,-0.00061,0.000122,0.36750000000000005,-1.4175000000000002,-3.4650000000000003,0.73009375,-0.10325000000000001,-0.039468750000000004,0.9696250000000001,0.6835625,-0.6265000000000001,-0.696625,0.93015625,0.021247436704363187,0.026609152060251145,True
49971,76533,0,76534,6573.0,74798.0,118550.0,0.000305,-0.00244,0.000122,0.385,-1.54,-3.3600000000000003,0.7298125,-0.10415625,-0.04053125,0.9753437500000001,0.6909375,-0.626875,-0.697125,0.9314375,0.02122554120244651,0.026585837420347508,True
49972,76534,0,76535,6574.0,74797.0,118550.0,0.000366,-0.0008539999999999999,-0.00042699999999999997,0.36750000000000005,-1.715,-3.5000000000000004,0.7366875,-0.10378125,-0.038875,0.9766875,0.69884375,-0.62915625,-0.69740625,0.93196875,0.021331425025979112,0.026663984198745567,True
49973,76535,0,76536,6573.0,74799.0,118549.0,0.001037,0.000122,-0.000122,0.31500000000000006,-1.7325000000000002,-3.5000000000000004,0.73659375,-0.1025625,-0.03415625,0.9710625,0.6951875000000001,-0.62784375,-0.6965625,0.91803125,0.021328755181825452,0.02682179959255463,True
49974,76536,0,76537,6574.0,74796.0,118547.0,0.0017079999999999999,0.0015249999999999999,-0.00061,0.5425000000000001,-1.5750000000000002,-3.5175000000000005,0.7293125,-0.1038125,-0.039218750000000004,0.973,0.6970000000000001,-0.62625,-0.6976875,0.929625,0.02121465915435765,0.02666114995584101,True
49975,76537,0,76538,6572.0,74795.0,118544.0,0.000366,0.001281,-0.000549,0.47250000000000003,-1.6275000000000002,-3.5700000000000003,0.73559375,-0.10540625,-0.039843750000000004,0.9745,0.69553125,-0.62803125,-0.6997187500000001,0.934625,0.021220738056356006,0.026715891248761694,True
49976,76538,0,76539,6571.0,74798.0,118553.0,0.0008539999999999999,-0.00042699999999999997,0.000915,0.35000000000000003,-1.5050000000000001,-3.5000000000000004,0.7339375,-0.10628125000000001,-0.04234375,0.973125,0.6968125000000001,-0.62834375,-0.69846875,0.9342812500000001,0.021197629255925908,0.026565412076406558,True
49977,76539,0,76540,6571.0,74800.0,118559.0,-0.001403,-0.002196,0.002013,0.21000000000000002,-1.4525000000000001,-3.5875000000000004,0.7288125,-0.10403125,-0.0393125,0.96965625,0.69359375,-0.6254375,-0.6970937500000001,0.9247500000000001,0.02117348168941161,0.026633953640800352,True
49978,76540,0,76541,6571.0,74796.0,118552.0,-0.000183,-0.002074,0.00244,0.2625,-1.5225000000000002,-3.4825000000000004,0.7296875,-0.10387500000000001,-0.039343750000000004,0.969375,0.69065625,-0.62596875,-0.6975625,0.92975,0.02120094260251183,0.026651162437588728,True
49979,76541,0,76542,6569.0,74796.0,118556.0,-0.0008539999999999999,-0.000915,-0.0028669999999999998,0.35000000000000003,-1.2075,-3.5700000000000003,0.72965625,-0.10415625,-0.0326875,0.9778125,0.6911875000000001,-0.6255000000000001,-0.69240625,0.93259375,0.02117088993116891,0.02671747513468842,True
49980,76542,0,76543,6567.0,74799.0,118549.0,-0.0018909999999999999,0.0006709999999999999,-0.003172,0.4025,-1.2775,-3.4825000000000004,0.737125,-0.10490625,-0.04225,0.9733125,0.69703125,-0.630375,-0.7010625,0.93596875,0.021334175789040972,0.02667142354706402,True
49981,76543,0,76544,6571.0,74799.0,118554.0,-0.0023179999999999997,0.000732,-0.002379,0.49000000000000005,-1.4000000000000001,-3.4650000000000003,0.73403125,-0.1039375,-0.03884375,0.9693125,0.6920937500000001,-0.625125,-0.6975625,0.9270625,0.021164867183415315,0.026671407350421728,True
49982,76544,0,76545,6572.0,74798.0,118553.0,0.000488,0.0006709999999999999,-0.000183,0.49000000000000005,-1.54,-3.5000000000000004,0.73053125,-0.1045625,-0.03328125,0.969875,0.68978125,-0.62540625,-0.6955625,0.92203125,0.021150666296114406,0.026817824052398073,True
49983,76545,0,76546,6570.0,74800.0,118557.0,0.0042699999999999995,0.001952,-0.000549,0.42000000000000004,-1.7850000000000001,-3.6050000000000004,0.7309687500000001,-0.10490625,-0.039125,0.970375,0.6864375,-0.6288125,-0.6953125,0.93475,0.021272087316430707,0.026571338184118953,True
49984,76546,0,76547,6571.0,74797.0,118558.0,0.0040869999999999995,0.001647,0.000732,0.36750000000000005,-1.995,-3.7800000000000002,0.7323125,-0.10590625000000001,-0.04103125,0.976125,0.70653125,-0.6324375,-0.7011875,0.9385625,0.021375523636262144,0.026725688795326136,True
49985,76547,0,76548,6572.0,74799.0,118563.0,0.001037,0.00183,0.0018909999999999999,0.43750000000000006,-1.6800000000000002,-3.7625,0.73571875,-0.1060625,-0.04125,0.97565625,0.69315625,-0.62946875,-0.70121875,0.94315625,0.021251219639075652,0.0267180642655537,True
49986,76548,0,76549,6574.0,74800.0,118561.0,-0.0028669999999999998,0.000549,0.0025009999999999998,0.385,-1.2600000000000002,-3.7100000000000004,0.7355,-0.106625,-0.0415625,0.9775312500000001,0.6923125,-0.63015625,-0.70046875,0.94359375,0.021255701534577152,0.026675860149415184,True
49987,76549,0,76550,6572.0,74799.0,118556.0,-0.0060999999999999995,-0.000732,0.001586,0.28,-0.9975,-3.7100000000000004,0.7359687500000001,-0.10596875,-0.04025,0.97621875,0.6994375,-0.6330625,-0.70084375,0.94446875,0.021397816450958944,0.026743772669708902,True
49988,76550,0,76551,6571.0,74802.0,118559.0,-0.006222,-0.0034159999999999998,0.000793,0.29750000000000004,-0.9625000000000001,-3.7625,0.72728125,-0.1058125,-0.040375,0.97096875,0.70803125,-0.63215625,-0.7033125,0.9420937500000001,0.021368155700944774,0.026835975944521608,True
49989,76551,0,76552,6574.0,74799.0,118562.0,-0.000122,-0.0021349999999999997,-0.002013,0.15750000000000003,-1.5925000000000002,-3.6225000000000005,0.73453125,-0.10175000000000001,-0.04046875,0.96965625,0.7036875,-0.634625,-0.70459375,0.93659375,0.021631139097916044,0.02688265213832954,True
49990,76552,0,76553,6573.0,74804.0,118560.0,0.0021349999999999997,-0.001952,-0.002257,0.21000000000000002,-1.9075000000000002,-3.6925000000000003,0.73875,-0.1075,-0.042625,0.97465625,0.7040625,-0.63425,-0.70515625,0.94571875,0.021382830814820824,0.026817529235420235,True
49991,76553,0,76554,6571.0,74806.0,118564.0,0.003294,0.001952,-0.0021349999999999997,0.45500000000000007,-2.0825,-3.5525,0.73725,-0.10478125,-0.03884375,0.96959375,0.70403125,-0.6323125,-0.69871875,0.915625,0.021416229190824042,0.02671697291990096,True
49992,76554,0,76555,6572.0,74803.0,118564.0,0.003843,0.00122,-0.0008539999999999999,0.42000000000000004,-1.9600000000000002,-3.6400000000000006,0.72996875,-0.10546875,-0.0415,0.9741562500000001,0.685125,-0.62315625,-0.695375,0.9364375,0.021024416802780915,0.026477629920582297,True
49993,76555,0,76556,6574.0,74805.0,118570.0,0.003355,0.0013419999999999999,0.001647,0.4025,-1.8900000000000001,-3.7100000000000004,0.73503125,-0.10371875,-0.0388125,0.9699375,0.6988125000000001,-0.6249375,-0.6960625,0.92909375,0.02116629737638928,0.0266135542862349,True
49994,76556,0,76557,6572.0,74806.0,118567.0,0.001098,0.000366,0.001403,0.35000000000000003,-1.7325000000000002,-3.7450000000000006,0.72571875,-0.10515625,-0.041875,0.97390625,0.6910625,-0.6250625,-0.69896875,0.93759375,0.02111289057641986,0.02660409657791887,True
49995,76557,0,76558,6573.0,74807.0,118570.0,0.000915,-0.000488,6.1e-05,0.1925,-1.6800000000000002,-3.6925000000000003,0.735375,-0.09909375000000001,-0.035,0.9686250000000001,0.69921875,-0.62903125,-0.6979062500000001,0.93003125,0.02151678215114531,0.02684058491800292,True
49996,76558,0,76559,6574.0,74805.0,118568.0,-0.001586,-0.0006709999999999999,-0.000366,0.31500000000000006,-1.5575,-3.6750000000000003,0.729875,-0.10350000000000001,-0.03853125,0.9703125,0.691625,-0.62571875,-0.69628125,0.92953125,0.021206233828200444,0.02663356451692499,True
49997,76559,0,76560,6574.0,74803.0,118569.0,-0.0028669999999999998,-0.000915,-0.001037,0.385,-1.4000000000000001,-3.6925000000000003,0.730125,-0.10350000000000001,-0.039218750000000004,0.969375,0.69121875,-0.624875,-0.69759375,0.9293750000000001,0.021172696308103083,0.026657455242982936,True
49998,76560,0,76561,6577.0,74807.0,118571.0,-0.002623,-0.000366,-0.0011589999999999999,0.31500000000000006,-1.4875,-3.7450000000000006,0.73040625,-0.10390625,-0.04003125,0.97390625,0.69115625,-0.624625,-0.69721875,0.93559375,0.021146261110575288,0.02660977766980341,True
49999,76561,0,76562,6576.0,74806.0,118570.0,-6.1e-05,-0.000549,0.001464,0.385,-1.61,-3.6575,0.73665625,-0.10387500000000001,-0.03975,0.9691875,0.69915625,-0.62546875,-0.6980625,0.92921875,0.021181068888282584,0.026654418742360866,True
50000,76562,0,76563,6575.0,74809.0,118576.0,0.000549,0.000793,0.000305,0.31500000000000006,-1.6625,-3.6925000000000003,0.72959375,-0.10221875,-0.04096875,0.975,0.69078125,-0.6248125,-0.69846875,0.93715625,0.021222242808955395,0.026621083543893788,True
50001,76563,0,76564,6577.0,74807.0,118580.0,0.00183,0.000305,0.000305,0.3325,-1.6625,-3.7275000000000005,0.73409375,-0.1038125,-0.0401875,0.9702500000000001,0.698625,-0.6249375,-0.69728125,0.9293125,0.021162490260127564,0.026605914365574142,True
50002,76564,0,76565,6577.0,74808.0,118578.0,0.002013,0.0015249999999999999,0.000244,0.45500000000000007,-1.6625,-3.6225000000000005,0.7308125,-0.10421875,-0.0401875,0.97146875,0.69165625,-0.6244375,-0.69134375,0.9296562500000001,0.021126117094045296,0.026371843371221948,True
50003,76565,0,76566,6580.0,74809.0,118578.0,-0.00061,0.000549,-0.000366,0.47250000000000003,-1.54,-3.6575,0.73790625,-0.11146875,-0.04628125,0.97175,0.6930937500000001,-0.62634375,-0.70046875,0.9256562500000001,0.020907488550751672,0.026484821264778628,True
50004,76566,0,76567,6579.0,74812.0,118583.0,-0.001464,-0.000793,0.000732,0.31500000000000006,-1.4875,-3.7275000000000005,0.7261562500000001,-0.10321875,-0.04296875,0.982,0.69734375,-0.6247812500000001,-0.6975,0.93075,0.021180391196368494,0.02650192327158619,True
50005,76567,0,76568,6584.0,74812.0,118581.0,-0.0011589999999999999,-0.001647,0.000183,0.3325,-1.5925000000000002,-3.6575,0.73228125,-0.10878125,-0.0419375,0.97209375,0.700125,-0.62784375,-0.6989375,0.93684375,0.021076246271052455,0.02660033452856019,True
50006,76568,0,76569,6582.0,74812.0,118581.0,-0.00042699999999999997,-0.0013419999999999999,-0.0008539999999999999,0.2625,-1.5750000000000002,-3.6050000000000004,0.7244375000000001,-0.10053125,-0.039156250000000004,0.96940625,0.69846875,-0.62509375,-0.69540625,0.9301875000000001,0.02130194935806082,0.026573768147669163,True
50007,76569,0,76570,6585.0,74813.0,118581.0,0.000488,-0.000366,6.1e-05,0.31500000000000006,-1.54,-3.7975000000000003,0.73784375,-0.10896875,-0.04203125,0.9708125,0.68253125,-0.6253125,-0.695875,0.93590625,0.020968008020202794,0.026475828453132358,True
50008,76570,0,76571,6584.0,74815.0,118587.0,0.0,-0.000122,-0.0006709999999999999,0.385,-1.5750000000000002,-3.5525,0.7282500000000001,-0.10203125,-0.03784375,0.9646875,0.698625,-0.62625,-0.69884375,0.92903125,0.021286990508096036,0.026762386397136503,True
50009,76571,0,76572,6584.0,74813.0,118588.0,0.00061,0.00042699999999999997,-0.0028669999999999998,0.47250000000000003,-1.5050000000000001,-3.6050000000000004,0.7253437500000001,-0.10378125,-0.04184375,0.97371875,0.69146875,-0.6236875000000001,-0.69846875,0.9296875,0.021114069531624785,0.026585656246401915,True
50010,76572,0,76573,6586.0,74818.0,118592.0,-0.001769,0.000305,-0.0008539999999999999,0.385,-1.5225000000000002,-3.6925000000000003,0.73871875,-0.1080625,-0.04640625,0.98409375,0.6913125,-0.6255000000000001,-0.69846875,0.92921875,0.021012263710381517,0.02640092819519429,True
50011,76573,0,76574,6587.0,74819.0,118591.0,-0.000305,0.001464,-0.0013419999999999999,0.42000000000000004,-1.61,-3.5700000000000003,0.746125,-0.09865625,-0.04503125,0.98190625,0.6920625,-0.6248125,-0.6980625,0.9295,0.021366913961273815,0.02644058617958393,True
50012,76574,0,76575,6584.0,74815.0,118594.0,0.000305,0.002196,-0.000366,0.525,-1.61,-3.6050000000000004,0.73890625,-0.11184375,-0.04115625,0.9557187500000001,0.6915625,-0.6240625,-0.69578125,0.9303125,0.0208015533586304,0.026507563918432425,True
50013,76575,0,76576,6583.0,74816.0,118595.0,0.001647,0.0,0.0037819999999999998,0.36750000000000005,-1.7675,-3.7275000000000005,0.72459375,-0.10284375,-0.03815625,0.96475,0.69203125,-0.62446875,-0.69728125,0.92959375,0.02118319811468014,0.026688160260554993,True
50014,76576,0,76577,6585.0,74819.0,118604.0,0.0015249999999999999,-0.000976,0.002013,0.28,-1.7675,-3.7450000000000006,0.72496875,-0.10503125,-0.04015625,0.974375,0.69221875,-0.6271875,-0.69925,0.9345,0.02120243125610669,0.026684767756105957,True
50015,76577,0,76578,6586.0,74821.0,118606.0,0.000366,-0.000366,-0.001098,0.29750000000000004,-1.6275000000000002,-3.7275000000000005,0.7364375,-0.106875,-0.04009375,0.97565625,0.69634375,-0.62571875,-0.69546875,0.933125,0.021069181990880977,0.0265382692928232,True
50016,76578,0,76579,6582.0,74820.0,118605.0,-0.002562,-0.0011589999999999999,-0.002074,0.36750000000000005,-1.4700000000000002,-3.7100000000000004,0.73671875,-0.10590625000000001,-0.04334375,0.97603125,0.6930625,-0.6266875000000001,-0.69975,0.92509375,0.021147027995543455,0.026575420803854288,True
50017,76579,0,76580,6587.0,74824.0,118601.0,-0.0032329999999999998,0.000122,-0.0011589999999999999,0.385,-1.3650000000000002,-3.7275000000000005,0.73865625,-0.10771875,-0.03578125,0.9705625,0.69521875,-0.626125,-0.694375,0.93034375,0.021051068732900528,0.026669788160259167,True
50018,76580,0,76581,6588.0,74816.0,118602.0,-0.0011589999999999999,-0.0008539999999999999,-0.00244,0.42000000000000004,-1.6450000000000002,-3.7275000000000005,0.730375,-0.1045625,-0.04084375,0.9643125,0.6919062500000001,-0.62525,-0.6990000000000001,0.93296875,0.02114445538623973,0.026647080853475853,True
50019,76581,0,76582,6586.0,74820.0,118604.0,0.001464,-0.000305,-0.001403,0.49000000000000005,-1.8550000000000002,-3.7275000000000005,0.7301562500000001,-0.10025,-0.0398125,0.969125,0.69053125,-0.62565625,-0.70053125,0.9281875,0.021335725824565593,0.026749171639780016,True
50020,76582,0,76583,6588.0,74824.0,118610.0,0.0026839999999999998,0.00042699999999999997,0.001647,0.525,-1.9425000000000001,-3.6575,0.73,-0.10634375,-0.0428125,0.9750625,0.71346875,-0.6348125,-0.70153125,0.92390625,0.02145211172197881,0.026667122104019364,True
50021,76583,0,76584,6589.0,74823.0,118612.0,0.003721,0.00061,0.0032329999999999998,0.5075000000000001,-1.9250000000000003,-3.5700000000000003,0.730375,-0.1035625,-0.04065625,0.9696250000000001,0.67875,-0.6210625,-0.6938125,0.92678125,0.021018589266811695,0.026450198809924556,True
50022,76584,0,76585,6590.0,74826.0,118614.0,0.003294,0.001403,0.002806,0.5075000000000001,-1.8900000000000001,-3.6050000000000004,0.72996875,-0.10553125000000001,-0.0400625,0.9695625,0.68971875,-0.62634375,-0.70059375,0.9350937500000001,0.021148592145352474,0.02674151304561252,True
50023,76585,0,76586,6589.0,74825.0,118615.0,-0.000732,0.00183,-0.000915,0.6300000000000001,-1.5925000000000002,-3.5525,0.7303437500000001,-0.10515625,-0.04059375,0.96959375,0.68765625,-0.62621875,-0.7005625,0.9325,0.021158851275127247,0.026718774116986203,True
50024,76586,0,76587,6589.0,74825.0,118616.0,-0.002623,0.000915,-0.00183,0.5950000000000001,-1.54,-3.4825000000000004,0.72996875,-0.10021875,-0.0405,0.969875,0.68953125,-0.6248125,-0.7000625,0.92896875,0.021303461701485036,0.02670286765468711,True
50025,76587,0,76588,6592.0,74826.0,118614.0,-0.0037819999999999998,-0.000488,0.0,0.49000000000000005,-1.5575,-3.6050000000000004,0.731875,-0.10559375,-0.04159375,0.9655625,0.7045,-0.6326875,-0.70184375,0.9498125000000001,0.021398142204337223,0.026728774041411385,True
50026,76588,0,76589,6592.0,74823.0,118617.0,-0.002623,-0.00183,-0.000122,0.35000000000000003,-1.7325000000000002,-3.8500000000000005,0.73246875,-0.10275000000000001,-0.04334375,0.97296875,0.711,-0.63775,-0.7039062500000001,0.95059375,0.021714645209079564,0.02673919230890864,True
50027,76589,0,76590,6594.0,74824.0,118618.0,0.00042699999999999997,-0.0026839999999999998,0.001281,0.08750000000000001,-1.9425000000000001,-3.8675,0.73490625,-0.10740625000000001,-0.03415625,0.97165625,0.7124375000000001,-0.63321875,-0.69878125,0.936125,0.021345667626160303,0.026909222494530982,True
50028,76590,0,76591,6593.0,74828.0,118621.0,0.0030499999999999998,-0.003904,-0.00061,0.052500000000000005,-1.995,-3.8675,0.73090625,-0.10465625,-0.04003125,0.9700625,0.6756875,-0.61903125,-0.69346875,0.9216875,0.02089338913366057,0.026461956666173115,True
