frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
42188,21908,0,21909,3381.0,40315.0,43841.0,-0.001281,-0.000488,0.0017079999999999999,0.35000000000000003,-1.5575,-4.130000000000001,0.53159375,-0.344125,-0.7801250000000001,0.53621875,0.478875,-0.78721875,-1.612125,0.40996875,0.017875896221717088,0.03248461422080362,True
42189,21909,0,21910,3382.0,40316.0,43842.0,0.000366,0.000122,-0.0006709999999999999,0.28,-1.6450000000000002,-4.2,0.5378437500000001,-0.33825,-0.780625,0.53403125,0.49259375,-0.7869375000000001,-1.60984375,0.40871875,0.01810177235489459,0.032378907036478895,True
42190,21910,0,21911,3382.0,40318.0,43841.0,-0.001281,-0.000366,-0.0021349999999999997,0.24500000000000002,-1.8200000000000003,-4.0075,0.53796875,-0.34321875,-0.77953125,0.5281875,0.49228125,-0.7865,-1.60915625,0.40628125,0.017883979182216125,0.03239563974310946,True
42191,21911,0,21912,3382.0,40316.0,43846.0,0.00122,0.000793,-0.00122,0.36750000000000005,-2.0125,-4.077500000000001,0.53659375,-0.34265625,-0.7774375,0.52915625,0.499125,-0.7875,-1.6084375,0.402625,0.01794629349470499,0.03245024222973385,True
42192,21912,0,21913,3382.0,40317.0,43845.0,0.001464,0.001464,-0.000549,0.4025,-2.0125,-4.095000000000001,0.533375,-0.34634375,-0.779,0.5285625,0.49828125,-0.79028125,-1.60859375,0.3978125,0.01790772341479587,0.03239513102901248,True
42193,21913,0,21914,3383.0,40320.0,43847.0,0.000488,0.0018909999999999999,0.002196,0.36750000000000005,-1.7850000000000001,-4.0075,0.53878125,-0.3471875,-0.77953125,0.529,0.49690625,-0.7873125,-1.607375,0.4024375,0.017756059677708103,0.03232833314621276,True
42194,21914,0,21915,3383.0,40320.0,43849.0,0.002379,0.000915,0.000793,0.385,-1.6625,-4.025,0.533875,-0.34640625,-0.77978125,0.5295,0.5001875,-0.7870312500000001,-1.60840625,0.402625,0.017776432988520965,0.03235753884527664,True
42195,21915,0,21916,3381.0,40321.0,43850.0,0.000305,0.0008539999999999999,-0.0008539999999999999,0.3325,-1.5750000000000002,-3.9550000000000005,0.53690625,-0.346375,-0.779625,0.52925,0.4990625,-0.7860625,-1.60828125,0.40265625,0.017739304094791176,0.03235891709835076,True
42196,21916,0,21917,3383.0,40323.0,43850.0,-0.00061,-0.000366,0.000366,0.43750000000000006,-1.5925000000000002,-3.7450000000000006,0.53396875,-0.34646875,-0.7804375,0.5173125000000001,0.49809375,-0.78571875,-1.6086875,0.4069375,0.017721898825306406,0.032342540007175305,True
42197,21917,0,21918,3384.0,40322.0,43851.0,0.000244,-0.0006709999999999999,-6.1e-05,0.36750000000000005,-1.61,-3.7100000000000004,0.541875,-0.34475,-0.78053125,0.5386875,0.4965625,-0.7865625,-1.6141875,0.41000000000000003,0.017824678190047533,0.0325466599321177,True
42198,21918,0,21919,3382.0,40325.0,43855.0,-0.000732,-0.000183,-0.0013419999999999999,0.36750000000000005,-1.6800000000000002,-3.8500000000000005,0.5348437500000001,-0.34409375000000003,-0.78128125,0.53303125,0.4916875,-0.78415625,-1.61240625,0.40353125,0.01775579913074507,0.032450094375650475,True
42199,21919,0,21920,3384.0,40327.0,43858.0,0.000183,-0.00061,-0.004026,0.42000000000000004,-1.7500000000000002,-3.7100000000000004,0.534875,-0.343375,-0.78196875,0.5388125,0.4913125,-0.78659375,-1.6115,0.406125,0.01788139001551998,0.03238901470042754,True
42200,21920,0,21921,3386.0,40327.0,43858.0,0.001586,-0.002562,0.0044529999999999995,0.5425000000000001,-1.2425000000000002,-3.6750000000000003,0.5276875,-0.3474375,-0.78365625,0.5140625,0.49178125,-0.79109375,-1.61190625,0.4030625,0.017895791709472277,0.03233847539169405,True
42201,21921,0,21922,3386.0,40329.0,43862.0,-0.004758,0.000976,-0.0013419999999999999,0.6300000000000001,-1.33,-3.7625,0.53221875,-0.3483125,-0.7765,0.5245,0.49309375,-0.789875,-1.6083125,0.40184375,0.017812211638824318,0.032482128605701766,True
42202,21922,0,21923,3388.0,40332.0,43864.0,-0.000549,-0.000122,0.00042699999999999997,0.5950000000000001,-1.5750000000000002,-3.4650000000000003,0.5476562500000001,-0.3434375,-0.77715625,0.52990625,0.50046875,-0.7865625,-1.6087500000000001,0.4070625,0.01787763026841661,0.032473031678625475,True
42203,21923,0,21924,3388.0,40332.0,43866.0,0.001281,0.001464,0.001403,0.49000000000000005,-1.6975000000000002,-3.7275000000000005,0.5478125,-0.34168750000000003,-0.77225,0.54353125,0.4985,-0.7867500000000001,-1.60825,0.40925,0.017955661795112307,0.032645729403610164,True
42204,21924,0,21925,3388.0,40334.0,43869.0,0.000244,-0.000549,0.00183,0.47250000000000003,-1.5750000000000002,-3.7275000000000005,0.54471875,-0.34265625,-0.77675,0.53025,0.49721875,-0.7866875,-1.6085,0.4058125,0.017914102075963157,0.032479450182556574,True
42205,21925,0,21926,3387.0,40332.0,43871.0,0.0008539999999999999,-0.000122,-0.000366,0.5075000000000001,-1.4875,-3.6750000000000003,0.55259375,-0.34171875,-0.7770625,0.5464687500000001,0.49740625,-0.78625,-1.60821875,0.40775,0.017934590750920368,0.032456620982277425,True
42206,21926,0,21927,3389.0,40332.0,43874.0,-0.0011589999999999999,0.000549,-0.0006709999999999999,0.47250000000000003,-1.05,-3.7100000000000004,0.544875,-0.3414375,-0.77615625,0.54421875,0.49978125,-0.7871875,-1.6041875,0.4113125,0.017983080976815138,0.03233968076510922,True
42207,21927,0,21928,3390.0,40337.0,43874.0,-0.003538,-0.000305,-0.000122,0.56,-0.9800000000000001,-3.7800000000000002,0.5414375,-0.34215625,-0.7815,0.54471875,0.49390625,-0.78634375,-1.6098125,0.40859375000000003,0.01792065439260278,0.0323435597195411,True
42208,21928,0,21929,3389.0,40337.0,43879.0,-0.000793,-6.1e-05,-6.1e-05,0.3325,-1.4175000000000002,-3.7275000000000005,0.528875,-0.34228125,-0.77896875,0.54221875,0.4913125,-0.78728125,-1.6091875,0.40803125,0.017952755508432377,0.03241878525041062,True
42209,21929,0,21930,3391.0,40337.0,43881.0,-0.00042699999999999997,0.000122,-0.000488,0.2625,-1.6275000000000002,-3.7450000000000006,0.5415625000000001,-0.34203125,-0.78278125,0.5395625000000001,0.4965625,-0.78709375,-1.6128125,0.4054375,0.017955412784122788,0.032406876441234245,True
42210,21930,0,21931,3391.0,40338.0,43883.0,0.0015249999999999999,-0.0006709999999999999,0.000915,0.36750000000000005,-1.6275000000000002,-3.7800000000000002,0.51696875,-0.34465625,-0.788375,0.5413125,0.4909375,-0.786875,-1.6115,0.40840625,0.017840843188179228,0.03213888292368662,True
42211,21931,0,21932,3393.0,40338.0,43887.0,0.001586,0.000732,-6.1e-05,0.385,-1.6450000000000002,-3.8325000000000005,0.5306875,-0.342625,-0.7871875,0.53640625,0.49121875000000004,-0.784,-1.60975,0.40218750000000003,0.017808868624919306,0.03211911479026543,True
42212,21932,0,21933,3392.0,40341.0,43890.0,0.001403,0.0,0.000366,0.45500000000000007,-1.6625,-3.7275000000000005,0.52675,-0.34634375,-0.7811875,0.534375,0.48371875000000003,-0.7881875,-1.6091875,0.4023125,0.017824770366933848,0.03233214642206044,True
42213,21933,0,21934,3393.0,40344.0,43892.0,0.002196,-0.0006709999999999999,-0.00061,0.5075000000000001,-1.6625,-3.7100000000000004,0.52621875,-0.34271875,-0.781625,0.53065625,0.492,-0.78740625,-1.6115,0.402375,0.01794005776622957,0.03240243640552096,True
42214,21934,0,21935,3397.0,40346.0,43893.0,-0.000244,-0.00042699999999999997,-0.000732,0.43750000000000006,-1.61,-3.6925000000000003,0.528875,-0.345125,-0.78221875,0.5266875,0.48153125,-0.7889375000000001,-1.61034375,0.40334375,0.017903651578451075,0.032335567538018695,True
42215,21935,0,21936,3397.0,40345.0,43895.0,-0.0006709999999999999,0.00061,-0.0011589999999999999,0.49000000000000005,-1.5225000000000002,-3.6925000000000003,0.53353125,-0.34609375000000003,-0.77946875,0.52840625,0.5005625,-0.7803125,-1.607625,0.40446875,0.017522730998650638,0.03234022093028932,True
42216,21936,0,21937,3398.0,40347.0,43901.0,-0.00122,-0.000549,-0.001281,0.4025,-1.5050000000000001,-3.8150000000000004,0.54134375,-0.34409375000000003,-0.7805,0.5345,0.49934375000000003,-0.78634375,-1.609375,0.41140625000000003,0.017842486348959796,0.03236607687614399,True
42217,21937,0,21938,3398.0,40348.0,43903.0,-0.001952,-0.0006709999999999999,0.0008539999999999999,0.45500000000000007,-1.5225000000000002,-3.8850000000000002,0.53334375,-0.34434375,-0.78040625,0.534875,0.48134375,-0.78721875,-1.608875,0.40840625,0.01786707110897627,0.0323508451659825,True
42218,21938,0,21939,3398.0,40350.0,43908.0,-0.0008539999999999999,-0.0013419999999999999,0.000915,0.3325,-1.54,-3.8850000000000002,0.53809375,-0.34450000000000003,-0.7805,0.53509375,0.48553125,-0.7878437500000001,-1.6113125,0.40453125,0.017885531088197213,0.032439278541464826,True
42219,21939,0,21940,3400.0,40349.0,43911.0,0.000976,0.0006709999999999999,0.00183,0.385,-1.4525000000000001,-3.8150000000000004,0.53246875,-0.3443125,-0.78353125,0.5325625,0.49234375,-0.78753125,-1.6105,0.4025625,0.01788071371569123,0.03229022276019601,True
42220,21940,0,21941,3402.0,40351.0,43914.0,0.0015249999999999999,0.002257,0.000488,0.45500000000000007,-1.6275000000000002,-3.8675,0.5328125,-0.3475625,-0.7791250000000001,0.52909375,0.49246875,-0.786,-1.60759375,0.40296875,0.017688917130638263,0.03235246380773281,True
42221,21941,0,21942,3402.0,40356.0,43918.0,0.0008539999999999999,0.00183,0.000793,0.45500000000000007,-1.7500000000000002,-3.99,0.5341875,-0.34721875,-0.7753125000000001,0.52821875,0.499125,-0.78640625,-1.60853125,0.40428125,0.017718885729955305,0.032536764481563146,True
42222,21942,0,21943,3403.0,40355.0,43922.0,0.000732,0.0015249999999999999,-0.001952,0.45500000000000007,-1.7500000000000002,-4.077500000000001,0.5383125,-0.34278125,-0.7800312500000001,0.5355,0.49821875,-0.78671875,-1.6086562500000001,0.40959375000000003,0.017910297223185302,0.03235722296049798,True
42223,21943,0,21944,3404.0,40358.0,43925.0,-0.000244,-0.001281,-0.003294,0.17500000000000002,-1.6275000000000002,-3.9200000000000004,0.52534375,-0.34346875,-0.7824375,0.5339375000000001,0.49103125000000003,-0.78296875,-1.609625,0.4019375,0.017733952878425836,0.03229986772551336,True
42224,21944,0,21945,3405.0,40361.0,43929.0,0.002013,-0.0013419999999999999,0.000305,0.2625,-1.5575,-3.7800000000000002,0.53278125,-0.34771875,-0.776875,0.52375,0.49184375,-0.78971875,-1.6078125,0.4023125,0.01782997235497075,0.03244859356885716,True
42225,21945,0,21946,3406.0,40360.0,43931.0,0.0037819999999999998,-0.001098,0.003477,0.22750000000000004,-1.5750000000000002,-3.7275000000000005,0.52359375,-0.34521875,-0.77946875,0.52878125,0.50025,-0.786625,-1.6075,0.410875,0.01780824335705244,0.032335497412867314,True
42226,21946,0,21947,3407.0,40362.0,43934.0,0.0032329999999999998,-0.0021349999999999997,0.0034159999999999998,0.1925,-1.2600000000000002,-3.6050000000000004,0.5408125,-0.34353125,-0.77959375,0.534125,0.5004375,-0.78609375,-1.609,0.410125,0.01785527418978636,0.032387295482057085,True
42227,21947,0,21948,3406.0,40360.0,43936.0,0.0006709999999999999,-0.001403,0.001403,0.28,-1.12,-3.5000000000000004,0.53853125,-0.344625,-0.78346875,0.5299375000000001,0.483,-0.78646875,-1.6113125,0.39615625,0.017826006376967272,0.03232336296704825,True
42228,21948,0,21949,3408.0,40365.0,43938.0,-0.006222,0.00488,-0.005795,0.6825000000000001,-1.1375000000000002,-3.5175000000000005,0.5288125,-0.34903125,-0.78215625,0.5285625,0.4919375,-0.79103125,-1.6074375,0.39615625,0.017829028391063803,0.03222818565895163,True
42229,21949,0,21950,3411.0,40364.0,43940.0,-0.007625,0.007686,-0.0037819999999999998,0.9800000000000001,-1.2950000000000002,-3.5525,0.5395,-0.3450625,-0.77925,0.530375,0.49012500000000003,-0.7861875,-1.60784375,0.409625,0.017797210644033095,0.03235702927935898,True
42230,21950,0,21951,3410.0,40364.0,43945.0,-0.0060999999999999995,0.004148,-0.001586,0.8575,-1.33,-3.5875000000000004,0.54034375,-0.34396875,-0.7791875,0.52790625,0.496,-0.785875,-1.6081875,0.40509375000000003,0.01782895499957133,0.03237245900359016,True
42231,21951,0,21952,3410.0,40363.0,43945.0,-0.002562,0.0006709999999999999,0.004026,0.525,-1.33,-3.5525,0.5391875,-0.34675,-0.779875,0.52678125,0.4993125,-0.78609375,-1.608625,0.4015625,0.017725413065542046,0.032362143613723894,True
42232,21952,0,21953,3412.0,40364.0,43943.0,0.002257,-0.0062829999999999995,0.00366,0.24500000000000002,-1.4700000000000002,-3.5000000000000004,0.533,-0.34775,-0.7831250000000001,0.53465625,0.49909375,-0.78753125,-1.60771875,0.402125,0.017742035120984465,0.03220098432235398,True
42233,21953,0,21954,3410.0,40363.0,43940.0,0.0008539999999999999,-0.004026,0.001037,0.42000000000000004,-2.2750000000000004,-3.4650000000000003,0.5315,-0.3438125,-0.77996875,0.53309375,0.49162500000000003,-0.788,-1.61125,0.40734375,0.017919456995320316,0.03245766020791645,True
42234,21954,0,21955,3409.0,40359.0,43939.0,0.0017079999999999999,-0.0021349999999999997,6.1e-05,0.5075000000000001,-2.345,-3.5875000000000004,0.5390625,-0.344125,-0.78,0.52825,0.4921875,-0.78678125,-1.61015625,0.4050625,0.017858561203867484,0.03241511851377322,True
42235,21955,0,21956,3404.0,40358.0,43933.0,0.00244,-0.000305,-0.003721,0.5775,-2.7300000000000004,-3.6225000000000005,0.53725,-0.33740625,-0.7750625,0.52815625,0.49665625,-0.786875,-1.60834375,0.403,0.018133336695327667,0.032539443321085534,True
42236,21956,0,21957,3404.0,40361.0,43931.0,0.0037819999999999998,-0.0013419999999999999,-0.0037819999999999998,0.45500000000000007,-2.6775,-3.6575,0.53834375,-0.34675,-0.77925,0.52853125,0.4975,-0.7864375,-1.60825,0.40190625,0.01773903571257467,0.032372379994728265,True
42237,21957,0,21958,3399.0,40355.0,43924.0,0.005978,0.000305,0.002257,0.49000000000000005,-2.31,-3.8850000000000002,0.5328125,-0.345875,-0.7808125,0.51734375,0.4985,-0.7878125,-1.6088125,0.40096875,0.017828822127809785,0.03233261987450609,True
42238,21958,0,21959,3396.0,40351.0,43915.0,0.002989,0.00061,-0.000366,0.385,-2.1525000000000003,-3.7800000000000002,0.53265625,-0.346625,-0.78090625,0.52171875,0.495375,-0.7875625,-1.606375,0.40118750000000003,0.01778865913096538,0.03223684531684005,True
42239,21959,0,21960,3392.0,40350.0,43907.0,0.001037,-0.000732,0.0023179999999999997,0.29750000000000004,-2.0825,-3.8675,0.53259375,-0.34625,-0.78165625,0.528125,0.49525,-0.78859375,-1.60859375,0.40221875,0.01784464881151235,0.032291406083163,True
42240,21960,0,21961,3387.0,40345.0,43900.0,-0.0006709999999999999,-6.1e-05,0.0030499999999999998,0.35000000000000003,-1.9250000000000003,-4.0425,0.53228125,-0.34325,-0.78109375,0.5276875,0.49875,-0.789,-1.60890625,0.40075,0.017981766105934084,0.03232517983855714,True
42241,21961,0,21962,3385.0,40343.0,43890.0,-0.000915,0.001281,0.001586,0.31500000000000006,-1.7675,-4.130000000000001,0.53278125,-0.343625,-0.78128125,0.53096875,0.49275,-0.7905625000000001,-1.6078125,0.40209375,0.01802853404395322,0.03227652693880041,True
42242,21962,0,21963,3381.0,40338.0,43885.0,-0.000976,0.0023179999999999997,-0.001464,0.385,-1.6800000000000002,-3.9375000000000004,0.523375,-0.3435625,-0.78065625,0.53140625,0.492375,-0.78825,-1.6135,0.40153125,0.017939447117081682,0.03251581197415425,True
42243,21963,0,21964,3377.0,40337.0,43879.0,-0.002806,0.0011589999999999999,-0.0017079999999999999,0.35000000000000003,-1.5925000000000002,-4.0425,0.5223125,-0.3435,-0.7817500000000001,0.53378125,0.4901875,-0.7844375,-1.61025,0.39978125000000003,0.017790902052951574,0.03235032848176023,True
42244,21964,0,21965,3373.0,40334.0,43873.0,-0.0034159999999999998,0.000976,-0.001037,0.385,-1.7500000000000002,-4.0425,0.5328437500000001,-0.34368750000000003,-0.7826875,0.5334375,0.47953125,-0.79390625,-1.61134375,0.39815625,0.0181584436700046,0.03235504775105758,True
42245,21965,0,21966,3372.0,40334.0,43866.0,-0.001403,0.00122,0.000244,0.31500000000000006,-1.9075000000000002,-4.025,0.53321875,-0.34378125,-0.77990625,0.52471875,0.488375,-0.78803125,-1.613875,0.41225,0.017921955782591648,0.03255925743371512,True
42246,21966,0,21967,3370.0,40334.0,43861.0,0.000732,-0.000488,0.0,0.24500000000000002,-1.995,-4.025,0.545,-0.34290625,-0.7704062500000001,0.5284375,0.48971875000000004,-0.7850312500000001,-1.6005,0.39828125000000003,0.01783838783741699,0.03242490381047245,True
42247,21967,0,21968,3367.0,40330.0,43859.0,0.002562,-0.001952,0.00183,0.24500000000000002,-2.0825,-4.0600000000000005,0.532375,-0.34478125,-0.7806875,0.53265625,0.5029375,-0.79115625,-1.60946875,0.39796875,0.018005412716480297,0.032362297636494314,True
42248,21968,0,21969,3366.0,40327.0,43855.0,0.001647,-0.000976,0.002623,0.24500000000000002,-1.8550000000000002,-4.0075,0.51709375,-0.3438125,-0.78353125,0.54959375,0.48775,-0.78678125,-1.61359375,0.41209375,0.01787116873030862,0.0324071080419943,True
42249,21969,0,21970,3362.0,40326.0,43850.0,0.000793,-0.0013419999999999999,-0.000305,0.1925,-1.8900000000000001,-4.130000000000001,0.52553125,-0.34434375,-0.7910625,0.545875,0.48853125000000003,-0.7855,-1.6106562500000001,0.40468750000000003,0.017798965120735914,0.03200205968950913,True
42250,21970,0,21971,3359.0,40325.0,43848.0,0.000183,-0.001098,-0.002562,0.29750000000000004,-1.9425000000000001,-4.130000000000001,0.52171875,-0.34018750000000003,-0.7839375000000001,0.546625,0.47775,-0.7853125,-1.613875,0.4090625,0.017959224843342197,0.03240187203224814,True
42251,21971,0,21972,3358.0,40325.0,43845.0,0.000122,0.0,-0.002196,0.29750000000000004,-1.8200000000000003,-4.112500000000001,0.5203125,-0.3445625,-0.7906875,0.5431875,0.48781250000000004,-0.7884375,-1.6125,0.40253125,0.017906534044350313,0.03208638360175695,True
42252,21972,0,21973,3356.0,40325.0,43843.0,0.000305,-0.00061,0.0008539999999999999,0.28,-1.5750000000000002,-4.0425,0.5192187500000001,-0.3466875,-0.787125,0.5181875,0.48784375,-0.78803125,-1.60765625,0.397625,0.017804711699320613,0.03204241895429223,True
42253,21973,0,21974,3356.0,40324.0,43842.0,0.000488,0.0,0.001952,0.21000000000000002,-1.4525000000000001,-3.8675,0.52009375,-0.352125,-0.769375,0.51371875,0.49562500000000004,-0.7921875,-1.6043125,0.3989375,0.01775004726791454,0.032609252835826,True
42254,21974,0,21975,3353.0,40323.0,43841.0,-6.1e-05,-6.1e-05,0.001403,0.22750000000000004,-1.5575,-3.7975000000000003,0.5554687500000001,-0.34884375,-0.77475,0.54590625,0.50334375,-0.784125,-1.6048437500000001,0.4088125,0.017562905690638664,0.032419403067046645,True
42255,21975,0,21976,3351.0,40323.0,43840.0,0.000793,0.000976,0.001037,0.385,-1.61,-3.8150000000000004,0.54040625,-0.34090625,-0.78953125,0.5455,0.4820625,-0.78540625,-1.60809375,0.40425,0.017933940461435847,0.031964991537099474,True
42256,21976,0,21977,3353.0,40323.0,43840.0,0.000915,0.00122,0.0,0.43750000000000006,-1.715,-3.8325000000000005,0.51878125,-0.343625,-0.7793125,0.5182187500000001,0.487,-0.7891875,-1.6054375,0.39834375,0.017974066314194445,0.03226365493657354,True
42257,21977,0,21978,3352.0,40319.0,43842.0,0.000488,0.000915,-0.001098,0.47250000000000003,-1.4175000000000002,-3.7975000000000003,0.52509375,-0.35821875000000003,-0.7810625,0.51678125,0.492,-0.79009375,-1.6047500000000001,0.4005,0.017421273366503506,0.032169324051201445,True
42258,21978,0,21979,3352.0,40320.0,43845.0,-0.0025009999999999998,0.000793,-0.000549,0.45500000000000007,-1.2775,-3.8500000000000005,0.526625,-0.3546875,-0.776875,0.51715625,0.48703125,-0.78746875,-1.60565625,0.40140625,0.01745967909692272,0.03236711615231498,True
42259,21979,0,21980,3350.0,40323.0,43844.0,-0.0028669999999999998,-0.000549,-0.000488,0.385,-1.2775,-3.8850000000000002,0.5314375,-0.3498125,-0.772625,0.52171875,0.49343750000000003,-0.7885625,-1.606875,0.401625,0.017699695171916482,0.03257914134387738,True
42260,21980,0,21981,3352.0,40323.0,43842.0,-0.0018909999999999999,-0.0017079999999999999,0.000549,0.31500000000000006,-1.3125000000000002,-4.0075,0.55175,-0.34621875,-0.772375,0.5274375,0.4978125,-0.78628125,-1.60621875,0.39965625,0.017754276874430285,0.03256411101307177,True
42261,21981,0,21982,3352.0,40320.0,43843.0,-0.001769,-0.000793,0.00061,0.15750000000000003,-1.4525000000000001,-4.0600000000000005,0.54878125,-0.34028125,-0.7760312500000001,0.54334375,0.49215625,-0.7865625,-1.6073125000000001,0.41021875,0.01800496740925653,0.03246265104938287,True
42262,21982,0,21983,3352.0,40320.0,43844.0,0.00061,-0.001037,0.000244,0.22750000000000004,-1.6450000000000002,-4.130000000000001,0.53196875,-0.3408125,-0.77815625,0.53196875,0.49234375,-0.7857500000000001,-1.6071875,0.404625,0.017951343009592207,0.03237494355832713,True
42263,21983,0,21984,3351.0,40320.0,43847.0,-0.000183,0.000488,-0.000366,0.2625,-1.8550000000000002,-4.0600000000000005,0.53046875,-0.3430625,-0.776875,0.5327500000000001,0.48481250000000004,-0.78615625,-1.60271875,0.40640625,0.017876662501875418,0.0322560958491957,True
42264,21984,0,21985,3353.0,40322.0,43843.0,0.000305,0.000183,0.000244,0.28,-1.8025000000000002,-4.130000000000001,0.53321875,-0.3434375,-0.7791875,0.52890625,0.48359375,-0.7860312500000001,-1.6070312500000001,0.40828125,0.01785658000411018,0.03232876712328768,True
42265,21985,0,21986,3351.0,40324.0,43844.0,0.002074,0.00122,-0.00061,0.3325,-1.8025000000000002,-4.1825,0.5376562500000001,-0.3464375,-0.76875,0.5303125,0.49809375,-0.7860625,-1.6066562500000001,0.40875,0.017736782516383956,0.03272220479782479,True
42266,21986,0,21987,3352.0,40324.0,43846.0,0.003538,0.000549,0.0008539999999999999,0.17500000000000002,-1.8900000000000001,-4.025,0.53803125,-0.3469375,-0.77796875,0.528625,0.49171875000000004,-0.786125,-1.6064687500000001,0.40921875,0.017719086787466778,0.0323551055824517,True
42267,21987,0,21988,3352.0,40325.0,43848.0,0.002074,-0.000183,0.00122,0.12250000000000001,-1.6975000000000002,-4.0425,0.5371875,-0.34340625,-0.77890625,0.5343125,0.4915625,-0.7866875,-1.6075,0.40440625,0.0178838438980602,0.03235746363370106,True
42268,21988,0,21989,3351.0,40327.0,43851.0,-0.000732,-0.000915,0.00061,0.28,-1.4875,-4.025,0.536125,-0.34371875,-0.78234375,0.536,0.492375,-0.7903125,-1.60896875,0.40268750000000003,0.018014849550605703,0.032278730474064876,True
42269,21989,0,21990,3353.0,40328.0,43850.0,-0.001952,-0.000183,-0.001464,0.2625,-1.3825,-4.025,0.53228125,-0.3430625,-0.77565625,0.53621875,0.49153125000000003,-0.78915625,-1.60859375,0.401375,0.017995519714391246,0.03252570243143476,True
42270,21990,0,21991,3353.0,40329.0,43851.0,-0.0021349999999999997,0.000305,-0.0015249999999999999,0.24500000000000002,-1.2950000000000002,-4.1475,0.5338125,-0.3439375,-0.78265625,0.53090625,0.49184375,-0.789125,-1.60434375,0.40025,0.01795898403029554,0.032091722717947024,True
42271,21991,0,21992,3354.0,40330.0,43851.0,-0.002074,0.000183,-0.00042699999999999997,0.21000000000000002,-1.2950000000000002,-4.0600000000000005,0.532875,-0.34428125,-0.77359375,0.5283125,0.49462500000000004,-0.78890625,-1.60625,0.402125,0.017936450907348928,0.03251769587503051,True
42272,21992,0,21993,3353.0,40333.0,43851.0,-0.0025009999999999998,0.000549,-0.000183,0.14,-1.1900000000000002,-4.2,0.53321875,-0.34571875,-0.77209375,0.53,0.50009375,-0.78596875,-1.6066562500000001,0.40678125,0.01776206548311734,0.03259162351585831,True
42273,21993,0,21994,3353.0,40335.0,43853.0,-0.001952,0.000549,0.000976,0.1925,-1.2425000000000002,-4.2525,0.536875,-0.34290625,-0.781375,0.528125,0.4919375,-0.78890625,-1.61071875,0.402125,0.017991919268321895,0.03238268156765416,True
42274,21994,0,21995,3353.0,40335.0,43854.0,-0.001037,0.001952,0.000915,0.07,-1.435,-4.235,0.5320625,-0.34550000000000003,-0.7821875,0.530625,0.49584375,-0.78728125,-1.60559375,0.40265625,0.01782290060552728,0.03215728008650453,True
42275,21995,0,21996,3353.0,40334.0,43859.0,0.000915,0.001647,0.000976,0.24500000000000002,-1.6450000000000002,-4.235,0.52315625,-0.34375,-0.77990625,0.53534375,0.49243750000000003,-0.79040625,-1.60515625,0.40240625,0.018017302560340252,0.03222983651974395,True
42276,21996,0,21997,3354.0,40334.0,43856.0,0.002623,0.0015249999999999999,0.000732,0.24500000000000002,-1.7500000000000002,-4.2,0.5375,-0.34353125,-0.77896875,0.52359375,0.492375,-0.7860312500000001,-1.60934375,0.40984375,0.017852797631730578,0.032424688742756246,True
42277,21997,0,21998,3355.0,40336.0,43856.0,0.003904,0.000122,0.000244,0.28,-1.7675,-4.0600000000000005,0.53503125,-0.34365625,-0.77871875,0.52828125,0.49184375,-0.7836875,-1.6028437500000001,0.409375,0.017754874047697704,0.03218880715154933,True
42278,21998,0,21999,3355.0,40336.0,43861.0,0.003111,-0.0015249999999999999,6.1e-05,0.24500000000000002,-1.5225000000000002,-3.9550000000000005,0.5398437500000001,-0.34725,-0.7735,0.52890625,0.49703125000000004,-0.7856875,-1.607,0.40171875,0.017689140153969905,0.03254969344319913,True
42279,21999,0,22000,3356.0,40337.0,43862.0,0.001586,-0.00183,-0.000793,0.3325,-1.3825,-3.9725000000000006,0.54021875,-0.34490625,-0.7788437500000001,0.528125,0.49046875,-0.7860625,-1.6064687500000001,0.40809375000000003,0.01779856118736084,0.032320934529482905,True
42280,22000,0,22001,3358.0,40339.0,43863.0,-0.00122,-0.00122,-0.00042699999999999997,0.29750000000000004,-1.3125000000000002,-4.025,0.5397500000000001,-0.3466875,-0.778375,0.527375,0.4958125,-0.78640625,-1.6070312500000001,0.4083125,0.017740318849167575,0.032360496689751966,True
42281,22001,0,22002,3359.0,40341.0,43864.0,-0.000793,-0.0011589999999999999,-0.000732,0.22750000000000004,-1.1025,-3.9550000000000005,0.5321875,-0.34509375000000003,-0.7788437500000001,0.5366875,0.49775,-0.783375,-1.6076875,0.40615625,0.017684486071812253,0.03236698940503706,True
42282,22002,0,22003,3357.0,40339.0,43868.0,-0.003172,-0.000549,-0.000549,0.2625,-1.05,-3.9550000000000005,0.5398437500000001,-0.34321875,-0.778625,0.52859375,0.49278125,-0.78621875,-1.6092187500000001,0.4078125,0.017872835080986284,0.03243338885533164,True
42283,22003,0,22004,3358.0,40341.0,43869.0,-0.003477,-0.000549,0.000793,0.36750000000000005,-1.155,-3.9550000000000005,0.5385625,-0.34178125,-0.78221875,0.52825,0.49190625,-0.78540625,-1.6068125,0.4018125,0.017898637429031448,0.03220212394650838,True
