frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
16931,40341,6,40103,3454.0,38517.0,43858.0,0.000793,-0.005246,-0.001769,0.12250000000000001,-1.435,-3.3425000000000002,0.75509375,-0.16021875,-0.5279375000000001,0.65915625,0.72484375,-0.5875,-1.371375,0.45306250000000003,0.017377986781901375,0.033243665351207805,True
16932,40342,6,40104,3454.0,38516.0,43860.0,-0.001403,-0.002928,-0.0006709999999999999,0.45500000000000007,-0.8400000000000001,-3.2900000000000005,0.75296875,-0.160625,-0.5275625,0.6539375000000001,0.72659375,-0.586125,-1.3719375,0.446125,0.017306509260812755,0.033279878606038656,True
16933,40343,6,40105,3454.0,38518.0,43861.0,-0.006954,0.0008539999999999999,0.000549,0.7000000000000001,-0.22750000000000004,-3.5175000000000005,0.76190625,-0.1576875,-0.5263125,0.65565625,0.7246875,-0.5906250000000001,-1.3675625,0.4598125,0.01760579489134579,0.033162429382010986,True
16934,40344,6,40106,3454.0,38517.0,43865.0,-0.013176,0.006344,0.004392,0.8750000000000001,0.14,-3.9025000000000003,0.7488750000000001,-0.1610625,-0.52725,0.66109375,0.71928125,-0.5886875,-1.36678125,0.4563125,0.017391127525615186,0.03309569478784385,True
16935,40345,6,40107,3454.0,38521.0,43866.0,-0.013176,0.006222,0.004209,0.9800000000000001,-0.21000000000000002,-3.99,0.75421875,-0.1613125,-0.52725,0.6616562500000001,0.71915625,-0.58934375,-1.36553125,0.45534375,0.017407184768808644,0.0330480462537129,True
16936,40346,6,40108,3455.0,38525.0,43870.0,-0.010126,0.0048189999999999995,0.002928,0.665,-0.9275000000000001,-3.8325000000000005,0.754625,-0.1613125,-0.52734375,0.66028125,0.7193437500000001,-0.5881875,-1.36403125,0.4536875,0.017360978721998113,0.032987165634406006,True
16937,40347,6,40109,3455.0,38524.0,43869.0,-0.002196,0.0018909999999999999,0.003111,0.36750000000000005,-1.8375000000000001,-3.8500000000000005,0.757375,-0.15712500000000001,-0.5300625,0.654,0.72559375,-0.58696875,-1.37015625,0.44678125,0.01748258414327712,0.0331134637769525,True
16938,40348,6,40110,3454.0,38524.0,43868.0,0.008905999999999999,-0.002196,0.001281,0.17500000000000002,-2.7300000000000004,-3.6050000000000004,0.76071875,-0.1579375,-0.5270312500000001,0.66046875,0.72471875,-0.58796875,-1.3666562500000001,0.4578125,0.017489498802132648,0.03309955367097309,True
16939,40349,6,40111,3454.0,38521.0,43864.0,0.018727,-0.006893,-0.003904,-0.31500000000000006,-3.6750000000000003,-3.7275000000000005,0.754625,-0.158,-0.53021875,0.65378125,0.7263437500000001,-0.58728125,-1.370625,0.4528125,0.01745948426079032,0.03312516936417609,True
16940,40350,6,40112,3455.0,38519.0,43858.0,0.017141,-0.0066489999999999995,-0.006344,-0.29750000000000004,-3.5000000000000004,-3.7975000000000003,0.7609375,-0.15803125,-0.5295625,0.65515625,0.72640625,-0.5874375000000001,-1.3667500000000001,0.45940625,0.017464457205025943,0.033003340987710295,True
16941,40351,6,40113,3455.0,38519.0,43859.0,0.009211,-0.004758,-0.00549,-0.08750000000000001,-2.7125000000000004,-3.7275000000000005,0.7505937500000001,-0.15978125,-0.52771875,0.6593125,0.71890625,-0.5906250000000001,-1.3679375,0.4519375,0.0175206506544669,0.03312128745192627,True
16942,40352,6,40114,3455.0,38522.0,43856.0,0.000549,-0.000305,-0.001952,0.49000000000000005,-1.4525000000000001,-3.6575,0.7534375,-0.15712500000000001,-0.529625,0.6544375,0.72671875,-0.58696875,-1.3705625000000001,0.45278125,0.01748258414327712,0.03314619058998003,True
16943,40353,6,40115,3454.0,38520.0,43853.0,-0.01342,0.006222,0.0018909999999999999,0.8925000000000001,-0.5075000000000001,-3.8150000000000004,0.759875,-0.1578125,-0.5299375000000001,0.65934375,0.72484375,-0.58740625,-1.3671875,0.45703125,0.017472105257137483,0.033005235602094236,True
16944,40354,6,40116,3453.0,38522.0,43855.0,-0.014335,0.0046359999999999995,0.003355,0.7350000000000001,0.17500000000000002,-3.8850000000000002,0.7544375,-0.16090625,-0.5276875,0.65809375,0.7193437500000001,-0.58875,-1.3673125,0.45275,0.01739997966549743,0.03309869738861773,True
16945,40355,6,40117,3451.0,38522.0,43855.0,-0.012993,0.001769,0.00244,0.525,-0.07,-3.7975000000000003,0.7568125,-0.1565,-0.5256875,0.65075,0.7260625,-0.5870625,-1.36775,0.45875,0.017511750336177818,0.033194213124932245,True
16946,40356,6,40118,3451.0,38520.0,43855.0,-0.009333,-0.0006709999999999999,0.00244,0.42000000000000004,-0.47250000000000003,-3.8325000000000005,0.7541875,-0.15925,-0.52715625,0.66146875,0.71828125,-0.58865625,-1.3669375000000001,0.45196875000000003,0.017463591569791458,0.03310534627997566,True
16947,40357,6,40119,3450.0,38520.0,43852.0,-0.0042699999999999995,0.001098,0.003721,0.45500000000000007,-1.2425000000000002,-3.9375000000000004,0.75371875,-0.15796875,-0.5294375,0.6540312500000001,0.721125,-0.5876250000000001,-1.3601875,0.452125,0.01747449174127229,0.03275803855945466,True
16948,40358,6,40120,3449.0,38519.0,43851.0,0.009882,0.001464,-0.0006709999999999999,0.42000000000000004,-2.765,-3.5875000000000004,0.75984375,-0.1581875,-0.5216875,0.65571875,0.7188125,-0.59015625,-1.3673125,0.4575625,0.017566734656271246,0.033335222247133985,True
16949,40359,6,40121,3448.0,38521.0,43848.0,0.01464,-0.000976,0.000366,0.36750000000000005,-2.9050000000000002,-3.535,0.75525,-0.1545625,-0.52765625,0.65465625,0.7189375,-0.58925,-1.367375,0.4529375,0.017677948697093243,0.03310231153203672,True
16950,40360,6,40122,3444.0,38516.0,43844.0,0.012383,-0.002623,-0.003111,0.14,-2.66,-3.7100000000000004,0.76090625,-0.15740625,-0.5264375,0.6597500000000001,0.724625,-0.587125,-1.3663750000000001,0.45671875,0.01747738908066722,0.033112240121026364,True
16951,40361,6,40123,3445.0,38515.0,43840.0,0.009699,-0.00366,-0.003477,-0.10500000000000001,-2.2225,-3.7975000000000003,0.75165625,-0.15784375,-0.52825,0.64734375,0.7224375000000001,-0.587125,-1.36784375,0.4565625,0.017459595214975317,0.03309677236560558,True
16952,40362,6,40124,3444.0,38514.0,43838.0,0.003538,-0.0048189999999999995,-0.0037819999999999998,-0.052500000000000005,-1.5225000000000002,-3.7800000000000002,0.754375,-0.1609375,-0.53071875,0.6539375000000001,0.71990625,-0.5865312500000001,-1.36975,0.452875,0.017310036363913678,0.03307211344219001,True
16953,40363,6,40125,3442.0,38514.0,43838.0,-0.008601,-0.000244,-0.001098,0.5075000000000001,-0.3325,-3.6750000000000003,0.7624062500000001,-0.15828125,-0.52771875,0.66096875,0.7196875,-0.59196875,-1.3675625,0.45337500000000003,0.01763533064021155,0.03310699441461907,True
16954,40364,6,40126,3443.0,38515.0,43837.0,-0.010309,0.0025009999999999998,0.001281,0.6125,-0.29750000000000004,-3.6050000000000004,0.7547812500000001,-0.15728125,-0.52915625,0.6587500000000001,0.740625,-0.58659375,-1.3649375000000001,0.46703125,0.017461243487622194,0.03295025860008526,True
16955,40365,6,40127,3441.0,38514.0,43841.0,-0.008845,0.002806,0.0034159999999999998,0.77,-0.28,-3.5000000000000004,0.7539375,-0.15762500000000002,-0.5276875,0.6544375,0.7168125,-0.5853125,-1.36571875,0.4610625,0.017396057097098114,0.03303794614532656,True
16956,40366,6,40128,3439.0,38513.0,43837.0,-0.00366,0.0015249999999999999,0.004209,0.49000000000000005,-0.6300000000000001,-3.5000000000000004,0.7581875,-0.161875,-0.5261250000000001,0.65759375,0.71265625,-0.5909375,-1.367875,0.44803125,0.017447992781893736,0.03318173083082441,True
16957,40367,6,40129,3441.0,38516.0,43834.0,6.1e-05,-0.00042699999999999997,0.002745,0.22750000000000004,-1.1725,-3.4475000000000002,0.7595000000000001,-0.15787500000000002,-0.5271250000000001,0.66015625,0.7295625,-0.590875,-1.36328125,0.45021875,0.017608157497445702,0.032967195441244414,True
16958,40368,6,40130,3438.0,38517.0,43835.0,0.005246,-0.000488,0.001098,0.5075000000000001,-1.6975000000000002,-3.325,0.7558125,-0.15728125,-0.5308125,0.65446875,0.73540625,-0.58496875,-1.362625,0.4674375,0.01739630033086782,0.03279678266740923,True
16959,40369,6,40131,3436.0,38514.0,43832.0,0.0044529999999999995,0.001281,-0.000305,0.7875000000000001,-1.715,-3.3075,0.753875,-0.15871875,-0.52909375,0.655,0.7146250000000001,-0.5780625,-1.367,0.46940625,0.017061708993538444,0.033031349785153936,True
16960,40370,6,40132,3436.0,38514.0,43833.0,0.001952,0.004514,-0.000915,0.8750000000000001,-1.5575,-3.4125000000000005,0.745,-0.15840625,-0.52996875,0.65346875,0.7103125,-0.5796250000000001,-1.373375,0.46496875,0.017136907092764844,0.0332398133870642,True
16961,40371,6,40133,3436.0,38512.0,43832.0,-0.00042699999999999997,0.0040869999999999995,0.000244,0.8750000000000001,-1.2075,-3.6050000000000004,0.75446875,-0.15509375,-0.5313125,0.6441250000000001,0.71275,-0.58459375,-1.37365625,0.46075,0.017470290718145383,0.03319757080732108,True
16962,40372,6,40134,3435.0,38514.0,43832.0,-0.0037819999999999998,0.001769,-0.002257,0.5775,-1.2075,-3.7100000000000004,0.75934375,-0.1608125,-0.5269375000000001,0.647875,0.71034375,-0.58378125,-1.370875,0.43928125,0.01720519499009128,0.033264028142505925,True
16963,40373,6,40135,3433.0,38514.0,43830.0,-0.0037819999999999998,-0.0025009999999999998,-0.000244,0.42000000000000004,-1.2950000000000002,-3.8325000000000005,0.762,-0.15662500000000001,-0.526375,0.65671875,0.721,-0.59109375,-1.3681875000000001,0.44690625,0.017667727772376938,0.03318378579470843,True
16964,40374,6,40136,3435.0,38515.0,43830.0,-0.0037819999999999998,-0.004026,-0.000793,0.21000000000000002,-1.4700000000000002,-3.7625,0.76275,-0.15303125,-0.526375,0.654625,0.7273125,-0.58959375,-1.36528125,0.443625,0.017753953336459658,0.033073011954085865,True
16965,40375,6,40137,3432.0,38516.0,43829.0,0.001769,-0.003965,0.000976,0.12250000000000001,-1.715,-3.7100000000000004,0.7536875000000001,-0.1588125,-0.52671875,0.65371875,0.7123125,-0.5901875,-1.36809375,0.44746875,0.017542566521707083,0.03316666235514839,True
16966,40376,6,40138,3433.0,38514.0,43830.0,0.006039,-0.0032329999999999998,0.001098,0.17500000000000002,-1.9775000000000003,-3.5175000000000005,0.76171875,-0.15987500000000002,-0.52725,0.659,0.7160625,-0.58828125,-1.36509375,0.45271875,0.01742318812950783,0.03303136815727322,True
16967,40377,6,40139,3432.0,38514.0,43828.0,0.005124,-0.00042699999999999997,0.0,0.2625,-2.0125,-3.5000000000000004,0.762625,-0.15703125,-0.52909375,0.65015625,0.7213125,-0.58428125,-1.3649375000000001,0.45625,0.017378990894842614,0.03295272263138831,True
16968,40378,6,40140,3430.0,38514.0,43828.0,0.002074,0.0023179999999999997,0.002745,0.5950000000000001,-1.3825,-3.5875000000000004,0.75465625,-0.15971875,-0.526875,0.6541875,0.719125,-0.588875,-1.3707500000000001,0.45253125,0.017453269008850546,0.03326172856537549,True
16969,40379,6,40141,3431.0,38517.0,43829.0,-0.002562,0.001769,-0.00061,0.6475000000000001,-1.155,-3.6050000000000004,0.75971875,-0.15815625,-0.527375,0.65778125,0.7196875,-0.590375,-1.36671875,0.459625,0.01757674496627237,0.03308838475610883,True
16970,40380,6,40142,3430.0,38517.0,43829.0,-0.005063,0.00042699999999999997,-0.002623,0.56,-1.12,-3.6400000000000006,0.754625,-0.1595,-0.52659375,0.6594375,0.7124375000000001,-0.5883125,-1.3674375,0.4573125,0.017439688063180424,0.033146578167384866,True
16971,40381,6,40143,3432.0,38515.0,43827.0,-0.004209,-0.000305,-0.004148,0.5950000000000001,-1.1725,-3.6400000000000006,0.7525625,-0.15759375,-0.5286875,0.6544375,0.72340625,-0.5867187500000001,-1.36940625,0.45371875,0.017453528645419596,0.033139078688528625,True
16972,40382,6,40144,3430.0,38516.0,43829.0,-0.0037819999999999998,0.0008539999999999999,-0.0013419999999999999,0.6300000000000001,-1.4175000000000002,-3.7100000000000004,0.755,-0.151625,-0.52659375,0.64290625,0.7268125,-0.5844375,-1.36734375,0.45228125,0.017605141463985095,0.03314300497071161,True
16973,40383,6,40145,3429.0,38516.0,43827.0,0.002257,0.003111,0.0025009999999999998,0.6475000000000001,-1.6275000000000002,-3.7800000000000002,0.7595625,-0.1576875,-0.52559375,0.6587500000000001,0.7230625,-0.58703125,-1.36634375,0.4586875,0.01746220377866889,0.03314431154470183,True
16974,40384,6,40146,3430.0,38515.0,43829.0,0.003965,0.0017079999999999999,0.001769,0.56,-1.7850000000000001,-3.7800000000000002,0.75475,-0.16028125000000001,-0.52765625,0.6540625,0.71915625,-0.586,-1.3603125,0.45040625,0.01731549459041731,0.032833043756854335,True
16975,40385,6,40147,3430.0,38516.0,43827.0,0.00244,-0.000305,0.00244,0.29750000000000004,-1.8550000000000002,-3.7275000000000005,0.7604062500000001,-0.15746875,-0.5261250000000001,0.657625,0.725,-0.586875,-1.3659375,0.45978125000000003,0.017464856757924706,0.03310788335735669,True
16976,40386,6,40148,3429.0,38516.0,43826.0,0.003904,-0.003294,0.002196,0.17500000000000002,-1.715,-3.6575,0.75484375,-0.16078125000000001,-0.52740625,0.65234375,0.7183437500000001,-0.58884375,-1.3706875,0.4524375,0.017408809635467305,0.03323840751260683,True
16977,40387,6,40149,3429.0,38517.0,43827.0,0.0021349999999999997,-0.005124,-0.001647,0.10500000000000001,-1.61,-3.5700000000000003,0.762375,-0.159,-0.52659375,0.66578125,0.72575,-0.58846875,-1.36671875,0.45515625,0.01746626658075241,0.03311918298459473,True
16978,40388,6,40150,3430.0,38516.0,43828.0,-0.0035989999999999998,-0.002379,-0.001647,0.49000000000000005,-1.33,-3.7625,0.75146875,-0.1576875,-0.52659375,0.66884375,0.72565625,-0.5875312500000001,-1.36496875,0.4595,0.01748218418634445,0.03305247517799525,True
16979,40389,6,40151,3430.0,38516.0,43828.0,-0.002257,-0.000366,-0.000976,0.525,-1.3475000000000001,-3.7450000000000006,0.75384375,-0.1566875,-0.5275625,0.6637500000000001,0.7116875,-0.587125,-1.3684687500000001,0.46015625,0.017506621860018202,0.033147694418883676,True
16980,40390,6,40152,3430.0,38516.0,43827.0,-0.003172,0.002928,-0.002806,0.7175,-1.54,-3.6575,0.7475625,-0.15609375,-0.532375,0.6541875,0.71875,-0.58228125,-1.37025,0.45440625,0.017337182650613434,0.03302588661917009,True
16981,40391,6,40153,3431.0,38518.0,43827.0,-0.002562,0.0044529999999999995,-0.001037,0.77,-1.6625,-3.5525,0.750375,-0.156,-0.52878125,0.665375,0.71828125,-0.58625,-1.36809375,0.45909375,0.01749961868930805,0.033085359438960606,True
16982,40392,6,40154,3431.0,38518.0,43828.0,0.000549,0.004331,0.00042699999999999997,0.805,-1.6800000000000002,-3.4475000000000002,0.75,-0.15628125,-0.5318125,0.65065625,0.7184375000000001,-0.5877187500000001,-1.368,0.45256250000000003,0.017546869816867417,0.03296229501734469,True
16983,40393,6,40155,3431.0,38518.0,43827.0,0.002928,0.001037,0.002074,0.525,-2.0125,-3.7625,0.75021875,-0.16371875,-0.52546875,0.651375,0.718875,-0.590375,-1.36753125,0.45321875,0.0173505385745439,0.03319449936619276,True
16984,40394,6,40156,3431.0,38520.0,43830.0,0.003721,-0.00061,0.002562,0.36750000000000005,-2.0475000000000003,-3.6575,0.76275,-0.1603125,-0.52546875,0.65934375,0.722875,-0.58584375,-1.36703125,0.4566875,0.01730797829543678,0.033175443027058986,True
16985,40395,6,40157,3430.0,38519.0,43830.0,0.004392,-0.00183,0.0011589999999999999,0.24500000000000002,-1.9775000000000003,-3.8325000000000005,0.7678125,-0.1581875,-0.5246875,0.662625,0.7248125,-0.58621875,-1.366125,0.45646875000000003,0.01740939728684387,0.033171700446954354,True
16986,40396,6,40158,3427.0,38520.0,43827.0,0.001952,-0.002806,-0.00061,0.15750000000000003,-1.7675,-3.9725000000000006,0.76675,-0.15709375,-0.52475,0.66190625,0.724,-0.5826250000000001,-1.3664375,0.4565,0.01731024453246958,0.03318114733296703,True
16987,40397,6,40159,3429.0,38520.0,43827.0,-0.0023179999999999997,-0.0030499999999999998,-0.000305,0.14,-1.3825,-3.9725000000000006,0.76753125,-0.1568125,-0.5243125,0.6548125,0.72421875,-0.5876250000000001,-1.36584375,0.45684375,0.017521517430007984,0.033175764161205955,True
16988,40398,6,40160,3430.0,38521.0,43828.0,-0.006344,0.0006709999999999999,-0.001281,0.5775,-1.05,-3.8500000000000005,0.7678125,-0.15675,-0.52371875,0.66440625,0.7235,-0.58715625,-1.3661875,0.4565625,0.017505328620506896,0.03321227322789442,True
16989,40399,6,40161,3428.0,38522.0,43833.0,-0.0053679999999999995,0.0023179999999999997,-0.000366,0.6125,-1.225,-3.8500000000000005,0.74440625,-0.1571875,-0.52746875,0.665125,0.718875,-0.58703125,-1.3683125,0.45678125,0.01748253970271421,0.033145434880621244,True
16990,40400,6,40162,3429.0,38523.0,43832.0,-0.002379,0.0026839999999999998,0.001281,0.5075000000000001,-1.3650000000000002,-3.7975000000000003,0.750625,-0.15653125,-0.5284375,0.6590312500000001,0.7191875,-0.58665625,-1.36796875,0.45571875,0.017494245481225208,0.03309414554525576,True
16991,40401,6,40163,3428.0,38522.0,43830.0,0.000976,0.0015249999999999999,0.0,0.36750000000000005,-1.61,-3.7800000000000002,0.74996875,-0.15909375,-0.52634375,0.65340625,0.71921875,-0.58328125,-1.3666562500000001,0.4525,0.017255121303223098,0.033126656178817424,True
16992,40402,6,40164,3429.0,38520.0,43832.0,0.00366,-0.001403,0.000366,0.21000000000000002,-1.8375000000000001,-3.7450000000000006,0.75909375,-0.15896875,-0.52640625,0.6550312500000001,0.7212500000000001,-0.5891875,-1.36721875,0.453,0.017496257247214857,0.03314563209654192,True
16993,40403,6,40165,3428.0,38521.0,43831.0,0.00366,-0.002196,-0.0011589999999999999,0.0,-1.7500000000000002,-3.8675,0.75403125,-0.15937500000000002,-0.52621875,0.654375,0.719,-0.58878125,-1.36678125,0.45156250000000003,0.017463502791542383,0.03313634834928062,True
16994,40404,6,40166,3429.0,38522.0,43831.0,0.0030499999999999998,-0.000122,-0.000488,0.2625,-1.6450000000000002,-3.8675,0.75471875,-0.15690625,-0.52846875,0.6540625,0.7185312500000001,-0.5876875,-1.371375,0.45415625,0.017520201930336068,0.033222726399337835,True
16995,40405,6,40167,3429.0,38523.0,43833.0,-0.000305,0.001464,-0.0008539999999999999,0.5775,-1.5050000000000001,-3.7800000000000002,0.7538125,-0.15715625,-0.52940625,0.66159375,0.70221875,-0.5866875,-1.36540625,0.4599375,0.01747007399837819,0.032958273633011494,True
16996,40406,6,40168,3428.0,38525.0,43832.0,-0.0015249999999999999,0.002562,-0.000915,0.5425000000000001,-1.54,-3.7100000000000004,0.756625,-0.154,-0.52615625,0.65921875,0.745,-0.590875,-1.36678125,0.44628125,0.017765736274126073,0.03313881220148891,True
16997,40407,6,40169,3428.0,38523.0,43832.0,-0.0013419999999999999,0.002989,-0.000549,0.4025,-1.4525000000000001,-3.7275000000000005,0.7620625,-0.15809375,-0.52659375,0.66015625,0.7179375,-0.5963125,-1.36421875,0.44209375,0.017816440980736443,0.03302388330017064,True
16998,40408,6,40170,3429.0,38526.0,43835.0,-0.001098,-0.000976,-0.000244,0.08750000000000001,-1.155,-3.7800000000000002,0.75878125,-0.15740625,-0.5245625,0.66003125,0.74,-0.5986875,-1.35925,0.44553125,0.017939219318103865,0.03291451837100861,True
16999,40409,6,40171,3428.0,38528.0,43835.0,-0.002379,-0.002806,0.000183,-0.0175,-0.8575,-3.8150000000000004,0.7608125,-0.1546875,-0.526,0.66121875,0.73703125,-0.59115625,-1.35696875,0.44753125,0.017749012920041125,0.032770823602486,True
17000,40410,6,40172,3428.0,38523.0,43837.0,-0.004026,-0.0035989999999999998,0.001769,0.08750000000000001,-0.8575,-3.9200000000000004,0.76003125,-0.15815625,-0.5221250000000001,0.65046875,0.74128125,-0.59209375,-1.36603125,0.43596875,0.017645406869840025,0.03326914808559183,True
17001,40411,6,40173,3428.0,38525.0,43836.0,-0.004209,-0.0021349999999999997,0.0026839999999999998,0.22750000000000004,-1.0325000000000002,-3.8500000000000005,0.76003125,-0.15696875,-0.52896875,0.64528125,0.695625,-0.5920625,-1.3726562500000001,0.46746875,0.01769244649569348,0.033251839763524964,True
17002,40412,6,40174,3429.0,38526.0,43836.0,-0.002257,-0.001464,0.002074,0.3325,-1.4525000000000001,-3.8325000000000005,0.75453125,-0.15740625,-0.528875,0.659125,0.7125625,-0.58365625,-1.36521875,0.4556875,0.017338755296010942,0.03297206928286396,True
17003,40413,6,40175,3429.0,38527.0,43838.0,0.0066489999999999995,0.0008539999999999999,0.001037,0.4025,-2.1875,-3.7450000000000006,0.76028125,-0.1549375,-0.52565625,0.6548437500000001,0.73521875,-0.59246875,-1.36459375,0.44271875,0.01779126993909467,0.03307514042088689,True
17004,40414,6,40176,3428.0,38529.0,43837.0,0.009516,0.000549,0.0011589999999999999,0.4025,-2.345,-3.6750000000000003,0.75384375,-0.15687500000000001,-0.52825,0.6617500000000001,0.70834375,-0.57271875,-1.3603125,0.47259375000000003,0.016922984966814065,0.03280963119046739,True
17005,40415,6,40177,3428.0,38527.0,43836.0,0.008662,0.00061,0.00042699999999999997,0.22750000000000004,-2.205,-3.7100000000000004,0.75409375,-0.15687500000000001,-0.5240625,0.660125,0.7136250000000001,-0.58190625,-1.3589375000000001,0.45853125,0.017290410502643586,0.03292231782187247,True
17006,40416,6,40178,3430.0,38527.0,43836.0,0.00732,-0.0015249999999999999,-0.001769,0.1925,-1.7850000000000001,-3.5525,0.75384375,-0.15765625,-0.52728125,0.65715625,0.7359687500000001,-0.5865625,-1.3594375,0.47046875,0.01744474242790142,0.0328144600999135,True
17007,40417,6,40179,3431.0,38526.0,43836.0,-0.004758,-0.0034159999999999998,-0.0048189999999999995,0.2625,-1.2425000000000002,-3.5875000000000004,0.7485,-0.155125,-0.52653125,0.6605625,0.73553125,-0.58825,-1.36090625,0.45490625,0.017615121043587895,0.03290004670081535,True
17008,40418,6,40180,3429.0,38529.0,43836.0,-0.009699,-0.001403,-0.004026,0.6475000000000001,-0.42000000000000004,-3.6750000000000003,0.755625,-0.1583125,-0.52671875,0.66015625,0.72228125,-0.587,-1.3614375,0.44884375,0.017435535038841665,0.03291291158082029,True
17009,40419,6,40181,3431.0,38531.0,43842.0,-0.012139,0.001098,-0.0008539999999999999,0.9100000000000001,-0.3325,-3.6050000000000004,0.761,-0.15628125,-0.5265,0.66025,0.7260625,-0.585875,-1.36375,0.45590625,0.017473193449490814,0.03300970873786408,True
17010,40420,6,40182,3431.0,38533.0,43844.0,-0.008479,0.0042699999999999995,0.001037,0.8925000000000001,-0.5425000000000001,-3.6750000000000003,0.75496875,-0.15962500000000002,-0.52759375,0.65459375,0.71946875,-0.5896875,-1.3678125,0.4529375,0.017489547193310206,0.03312145065720586,True
17011,40421,6,40183,3430.0,38534.0,43844.0,-0.004575,0.006405,0.0023179999999999997,0.77,-0.9100000000000001,-3.7100000000000004,0.7580625,-0.15787500000000002,-0.52909375,0.65353125,0.7275625,-0.5875,-1.36790625,0.45387500000000003,0.01747330960854093,0.03306589403687977,True
17012,40422,6,40184,3432.0,38533.0,43846.0,0.002196,0.003111,0.003111,0.47250000000000003,-1.3125000000000002,-3.8850000000000002,0.75846875,-0.15903125,-0.52646875,0.65846875,0.72465625,-0.5833125,-1.3658125,0.46078125000000003,0.017258912931282143,0.03308956691215785,True
17013,40423,6,40185,3431.0,38533.0,43845.0,0.005124,0.000976,0.003111,0.28,-1.3475000000000001,-3.8500000000000005,0.76003125,-0.158,-0.52565625,0.65971875,0.72371875,-0.58365625,-1.36459375,0.4546875,0.017314603070891863,0.03307514042088689,True
17014,40424,6,40186,3432.0,38533.0,43845.0,0.004514,-0.0018909999999999999,0.001769,0.10500000000000001,-1.3650000000000002,-3.7275000000000005,0.7553125,-0.15753125,-0.52653125,0.659,0.72084375,-0.5835,-1.3648125,0.45940625,0.017327424898814246,0.03304898271966331,True
17015,40425,6,40187,3432.0,38534.0,43842.0,0.000488,-0.000976,-0.001647,0.21000000000000002,-1.3825,-3.6925000000000003,0.7544062500000001,-0.15771875,-0.53,0.654625,0.719,-0.58159375,-1.36796875,0.45306250000000003,0.017243593084764898,0.033032552123433215,True
17016,40426,6,40188,3433.0,38534.0,43847.0,0.000305,0.000305,-0.002928,0.29750000000000004,-1.2775,-3.7100000000000004,0.75421875,-0.1585,-0.527,0.654375,0.7150625,-0.59015625,-1.362875,0.45234375,0.017554026318966562,0.032956634450944544,True
17017,40427,6,40189,3433.0,38534.0,43846.0,-0.00061,-0.000122,0.0,0.43750000000000006,-1.4175000000000002,-3.8675,0.7600625,-0.15787500000000002,-0.526,0.6545,0.72709375,-0.5878125,-1.36553125,0.45815625,0.01748579707934571,0.03309732572622543,True
17018,40428,6,40190,3433.0,38534.0,43847.0,0.000793,-0.003294,0.001647,0.035,-1.715,-4.0075,0.76171875,-0.16103125000000001,-0.5261250000000001,0.65475,0.72640625,-0.58965625,-1.36609375,0.4529375,0.01743110987978939,0.03311383921696655,True
17019,40429,6,40191,3434.0,38539.0,43849.0,0.0030499999999999998,-0.008235,-0.00244,-0.31500000000000006,-2.0300000000000002,-4.0600000000000005,0.76434375,-0.15665625,-0.5270625,0.662375,0.72609375,-0.5876250000000001,-1.36615625,0.46034375,0.017527872252810106,0.03307926284653395,True
17020,40430,6,40192,3433.0,38538.0,43847.0,0.0044529999999999995,-0.010065,-0.003843,-0.3325,-2.31,-3.7800000000000002,0.74828125,-0.1535,-0.52521875,0.65321875,0.7174375000000001,-0.5869375,-1.365,0.45915625,0.017628771375044167,0.03310787502464026,True
17021,40431,6,40193,3434.0,38539.0,43847.0,0.001586,-0.008113,-0.0048189999999999995,0.12250000000000001,-2.2575000000000003,-3.5875000000000004,0.7653125000000001,-0.16421875,-0.52584375,0.6624375,0.7251875,-0.58740625,-1.36025,0.45940625,0.01721155520420134,0.03290213030234323,True
17022,40432,6,40194,3433.0,38538.0,43848.0,-0.000976,0.009271999999999999,-0.001281,1.1025,-1.4875,-3.6575,0.7692187500000001,-0.15621875,-0.52340625,0.67025,0.72065625,-0.5837187500000001,-1.367875,0.45853125,0.017389557875575685,0.033288903780864576,True
17023,40433,6,40195,3435.0,38541.0,43852.0,-0.0035989999999999998,0.013481,0.0008539999999999999,1.33,-1.3125000000000002,-3.7275000000000005,0.752,-0.1559375,-0.52921875,0.66146875,0.7191875,-0.58278125,-1.36821875,0.45403125,0.017363525536802312,0.03307287785036149,True
17024,40434,6,40196,3435.0,38542.0,43853.0,-0.00244,0.014395999999999999,0.003965,1.2075,-1.0675000000000001,-3.9200000000000004,0.74240625,-0.16178125000000002,-0.53165625,0.63890625,0.7183125,-0.590125,-1.3669375000000001,0.453,0.017419340080621796,0.0329279500136743,True
17025,40435,6,40197,3435.0,38542.0,43856.0,-0.0051849999999999995,0.009943,0.006161,0.7525000000000001,-0.9100000000000001,-4.165,0.748375,-0.16471875,-0.5290312500000001,0.6493125,0.72259375,-0.59040625,-1.36215625,0.45390625,0.017311121079994357,0.03284913915787424,True
17026,40436,6,40198,3435.0,38544.0,43856.0,-0.005795,0.001281,0.006405,0.12250000000000001,-1.1900000000000002,-4.2875000000000005,0.75825,-0.16675,-0.52440625,0.6555,0.7179375,-0.58709375,-1.365375,0.4588125,0.01709611368769438,0.03315420134730908,True
