frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
30420,186966,0,186967,4211.0,44588.0,31157.0,-0.005063,6.1e-05,0.0013419999999999999,0.36750000000000005,-1.12,-3.7100000000000004,1.12315625,0.07721875,-0.26146875,1.3199687500000001,1.081375,-0.4554375,-1.0883125,1.2724375,0.021780687832716143,0.03295732823799927,True
30421,186967,0,186968,4212.0,44590.0,31160.0,0.000549,0.0,-0.000244,0.36750000000000005,-1.33,-3.7100000000000004,1.12365625,0.07978125,-0.26190625,1.32121875,1.08665625,-0.45234375,-1.08978125,1.2723125,0.021761717626761237,0.032996501314653745,True
30422,186968,0,186969,4214.0,44588.0,31159.0,0.00061,0.000976,0.00122,0.36750000000000005,-1.9250000000000003,-3.8500000000000005,1.1282812500000001,0.079,-0.2604375,1.32546875,1.08990625,-0.45325,-1.086875,1.2778125,0.02176602292128858,0.03294302299509206,True
30423,186969,0,186970,4217.0,44589.0,31159.0,-0.00122,0.00042699999999999997,-0.0008539999999999999,0.47250000000000003,-2.2225,-3.9200000000000004,1.124,0.0761875,-0.2604375,1.32065625,1.0821875,-0.45637500000000003,-1.090375,1.27259375,0.02177601954500616,0.033077923307244315,True
30424,186970,0,186971,4216.0,44594.0,31165.0,-0.0011589999999999999,0.000183,-0.000122,0.35000000000000003,-2.31,-3.99,1.1280937500000001,0.07984375,-0.26190625,1.3214062500000001,1.087,-0.452625,-1.0895625,1.27371875,0.02177552512255842,0.03298807023837103,True
30425,186971,0,186972,4218.0,44593.0,31167.0,0.00061,-0.001098,-0.000305,0.35000000000000003,-2.5375,-3.8325000000000005,1.12934375,0.08025,-0.26078125,1.3205,1.08871875,-0.45340625,-1.0908437500000001,1.2710000000000001,0.021823391168663876,0.03308228723874621,True
30426,186972,0,186973,4219.0,44596.0,31169.0,0.005246,-0.000549,-0.000915,0.2625,-2.8000000000000003,-3.99,1.1275,0.08040625,-0.2616875,1.320375,1.0883125,-0.453125,-1.09096875,1.26928125,0.0218185303514377,0.03305098572569064,True
30427,186973,0,186974,4220.0,44597.0,31170.0,0.0070149999999999995,0.0,-0.00122,0.29750000000000004,-2.6425,-4.0600000000000005,1.1266875,0.0795,-0.2615,1.32471875,1.0906875,-0.4506875,-1.08728125,1.28084375,0.021683950604660912,0.03291633085988542,True
30428,186974,0,186975,4223.0,44597.0,31173.0,0.0037819999999999998,0.00042699999999999997,-0.0006709999999999999,0.2625,-2.3975000000000004,-4.0600000000000005,1.1240625,0.07765625,-0.2608125,1.3250625,1.08259375,-0.45734375,-1.0885,1.27278125,0.021874820318539295,0.032990712876417486,True
30429,186975,0,186976,4223.0,44599.0,31174.0,0.0011589999999999999,-0.00042699999999999997,0.00042699999999999997,0.28,-2.1350000000000002,-3.8675,1.1238125,0.07943750000000001,-0.258875,1.321125,1.08346875,-0.44978125,-1.09221875,1.271125,0.02164513230563157,0.0332112420309583,True
30430,186976,0,186977,4225.0,44597.0,31175.0,-0.000915,0.000793,6.1e-05,0.35000000000000003,-1.715,-3.8325000000000005,1.12771875,0.07921875,-0.26078125,1.32815625,1.0865625,-0.456125,-1.08315625,1.27840625,0.021889966215007488,0.03278594574795586,True
30431,186977,0,186978,4226.0,44601.0,31177.0,-0.003904,0.0008539999999999999,0.000488,0.28,-1.2425000000000002,-3.9200000000000004,1.1159375,0.079125,-0.26446875000000003,1.3208125,1.083875,-0.45209375,-1.0925,1.27025,0.02172487785427373,0.03299915313340639,True
30432,186978,0,186979,4228.0,44598.0,31178.0,-0.003904,0.000183,0.001464,0.24500000000000002,-1.33,-3.8325000000000005,1.13059375,0.0759375,-0.25940625,1.3019687500000001,1.0865625,-0.44903125,-1.086375,1.28203125,0.021471965274697743,0.03296485642106522,True
30433,186979,0,186980,4230.0,44598.0,31177.0,-0.003538,-0.000915,0.002196,0.14,-1.4875,-3.7975000000000003,1.1543125,0.08021875,-0.25640625,1.34115625,1.08315625,-0.453,-1.0908437500000001,1.2767187500000001,0.021805862266388587,0.033256653634854354,True
30434,186980,0,186981,4230.0,44601.0,31179.0,-0.001281,-0.001464,-0.001403,0.10500000000000001,-1.6625,-3.7975000000000003,1.116875,0.08365625,-0.25490625,1.32684375,1.0783125,-0.45171875,-1.090375,1.2705625,0.021895188860701256,0.03329837636942453,True
30435,186981,0,186982,4233.0,44601.0,31181.0,0.001647,-0.0008539999999999999,-0.00183,0.0175,-1.9425000000000001,-3.9375000000000004,1.1103125,0.08428125,-0.27053125,1.32478125,1.079,-0.4560625,-1.09203125,1.27084375,0.022094470440611608,0.032739477797358474,True
30436,186982,0,186983,4234.0,44600.0,31181.0,0.002196,-0.00061,0.000793,0.17500000000000002,-2.24,-3.9550000000000005,1.10978125,0.08390625,-0.26959375,1.3328125,1.0756875000000001,-0.45015625000000004,-1.0944375,1.2676875,0.021842907445632376,0.03286958514212562,True
30437,186983,0,186984,4237.0,44604.0,31185.0,0.002989,0.00042699999999999997,-0.0017079999999999999,0.10500000000000001,-2.2575000000000003,-4.0425,1.116125,0.0835625,-0.25809375,1.32334375,1.078875,-0.45196875000000003,-1.08865625,1.28315625,0.021901355080048514,0.03310510103545303,True
30438,186984,0,186985,4238.0,44605.0,31186.0,0.0018909999999999999,0.000305,0.0015249999999999999,0.1925,-2.2575000000000003,-4.025,1.1495,0.07831250000000001,-0.2555625,1.3105625,1.08078125,-0.45259375,-1.0863125,1.2774375,0.021711653799507468,0.033115668155692474,True
30439,186985,0,186986,4240.0,44607.0,31186.0,0.0017079999999999999,-0.00122,0.000793,0.22750000000000004,-2.205,-3.9375000000000004,1.13221875,0.06509375,-0.252875,1.309625,1.08865625,-0.45403125,-1.087,1.27028125,0.021228606224178277,0.03324929246223143,True
30440,186986,0,186987,4240.0,44605.0,31186.0,0.000183,-0.000244,-0.001037,0.15750000000000003,-2.1175,-3.8850000000000002,1.15034375,0.0804375,-0.25565625000000003,1.3258750000000001,1.08790625,-0.45296875000000003,-1.08625,1.2789375,0.02181355791410808,0.03310952214858737,True
30441,186987,0,186988,4245.0,44608.0,31190.0,-0.00122,-0.000488,0.000183,0.385,-1.9775000000000003,-3.7450000000000006,1.1410625,0.08009375,-0.25465625000000003,1.34096875,1.08275,-0.45271875,-1.0889375000000001,1.278875,0.021789499378264434,0.033252952621050616,True
30442,186988,0,186989,4245.0,44608.0,31192.0,-0.0018909999999999999,0.000488,-0.001037,0.49000000000000005,-2.0300000000000002,-3.7800000000000002,1.1175625,0.08309375000000001,-0.26440625,1.336875,1.08215625,-0.4526875,-1.08859375,1.278875,0.021910935147721494,0.03285108397117714,True
30443,186989,0,186990,4246.0,44608.0,31192.0,-0.002013,0.001647,0.000366,0.6300000000000001,-2.0650000000000004,-3.8675,1.13775,0.08096875,-0.2540625,1.319375,1.081875,-0.4479375,-1.0870625,1.27940625,0.02163398241671716,0.03320436579611503,True
30444,186990,0,186991,4246.0,44609.0,31195.0,0.001952,0.001464,0.00042699999999999997,0.56,-1.8900000000000001,-3.7450000000000006,1.13271875,0.08140625,-0.25803125,1.32628125,1.0886875,-0.45256250000000003,-1.08778125,1.26834375,0.021836924044259166,0.03307386937615298,True
30445,186991,0,186992,4250.0,44612.0,31199.0,0.0064659999999999995,0.0006709999999999999,-0.0011589999999999999,0.42000000000000004,-1.7675,-3.8850000000000002,1.1224375,0.07993750000000001,-0.26253125,1.3272187500000001,1.09115625,-0.453,-1.087375,1.27934375,0.021794360610150085,0.032878838459583754,True
30446,186992,0,186993,4251.0,44610.0,31197.0,0.0068319999999999995,-0.00042699999999999997,-0.001464,0.24500000000000002,-0.5075000000000001,-3.7625,1.12440625,0.07928125,-0.2631875,1.32553125,1.08175,-0.4521875,-1.08796875,1.27275,0.02173501859496211,0.032875569091260125,True
30447,186993,0,186994,4251.0,44612.0,31195.0,-0.001037,-0.000976,0.000732,0.24500000000000002,0.15750000000000003,-3.6400000000000006,1.12353125,0.07934375,-0.26303125,1.32403125,1.0738125,-0.4521875,-1.0896875,1.28103125,0.021737574603499177,0.03294804887466214,True
30448,186994,0,186995,4251.0,44607.0,31191.0,-0.008357,-0.0008539999999999999,0.000915,0.3325,0.5425000000000001,-3.5175000000000005,1.12325,0.07906250000000001,-0.26356250000000003,1.31259375,1.0816875,-0.44653125,-1.09059375,1.26634375,0.02149972708295783,0.03296180466036201,True
30449,186995,0,186996,4250.0,44606.0,31185.0,-0.012993,-0.00042699999999999997,0.0018909999999999999,0.45500000000000007,0.8225000000000001,-3.4825000000000004,1.12159375,0.07896875,-0.26109375,1.3215625,1.08165625,-0.45403125,-1.0911250000000001,1.2728125000000001,0.021795997336839915,0.03308067095437132,True
30450,186996,0,186997,4249.0,44605.0,31182.0,-0.01159,-0.000793,0.002074,0.4025,0.6825000000000001,-3.4475000000000002,1.12921875,0.0761875,-0.2609375,1.3175000000000001,1.0818125,-0.4554375,-1.08328125,1.26621875,0.021738519296577705,0.03278453651274193,True
30451,186997,0,186998,4245.0,44600.0,31177.0,-0.002806,-0.0008539999999999999,0.00183,0.31500000000000006,-0.49000000000000005,-3.5525,1.12878125,0.075375,-0.26096875,1.32421875,1.0815937500000001,-0.4538125,-1.08759375,1.272875,0.02164028615169925,0.03294955300366341,True
30452,186998,0,186999,4241.0,44599.0,31172.0,0.000793,-0.000976,0.00183,0.36750000000000005,-1.225,-3.5525,1.13071875,0.0843125,-0.25953125,1.32765625,1.08878125,-0.45315625,-1.0879375,1.27953125,0.021979524626805587,0.03302010179194683,True
30453,186999,0,187000,4241.0,44598.0,31168.0,0.003721,0.0013419999999999999,-0.0013419999999999999,0.42000000000000004,-1.715,-3.6750000000000003,1.1244687500000001,0.07775,-0.26259375,1.32084375,1.08178125,-0.452,-1.09028125,1.2727187500000001,0.021664894487158515,0.032988370746143,True
30454,187000,0,187001,4237.0,44596.0,31166.0,0.005673,0.0018909999999999999,-0.0013419999999999999,0.49000000000000005,-2.1875,-3.8325000000000005,1.12384375,0.07906250000000001,-0.259875,1.3197812500000001,1.08228125,-0.45521875,-1.08846875,1.270875,0.021847330643893752,0.03302687614205231,True
30455,187001,0,187002,4234.0,44595.0,31163.0,0.0055509999999999995,0.0011589999999999999,-0.000366,0.56,-2.345,-3.9200000000000004,1.12571875,0.07896875,-0.26,1.3260625,1.09003125,-0.45471875,-1.08378125,1.27596875,0.021823497765640833,0.03284119095879932,True
30456,187002,0,187003,4230.0,44593.0,31162.0,0.003172,-0.000488,0.000305,0.6300000000000001,-2.205,-3.8500000000000005,1.12584375,0.07931250000000001,-0.26284375,1.32303125,1.08696875,-0.45090625,-1.08771875,1.27934375,0.021685034680463018,0.03287963358565633,True
30457,187003,0,187004,4230.0,44591.0,31159.0,0.00042699999999999997,-0.000976,-0.000305,0.5775,-2.1875,-3.8850000000000002,1.12309375,0.07684375,-0.26046875,1.32040625,1.08190625,-0.45246875000000003,-1.0883125,1.2726875,0.02164658732055429,0.032997187435384503,True
30458,187004,0,187005,4229.0,44590.0,31155.0,-0.001403,-0.000488,-0.0018909999999999999,0.5425000000000001,-2.0300000000000002,-3.8675,1.13065625,0.07940625,-0.2598125,1.3265,1.07825,-0.4528125,-1.0835625,1.2768125000000001,0.021765134378714104,0.032840231526123934,True
30459,187005,0,187006,4226.0,44585.0,31156.0,-0.00183,-0.000305,-0.00183,0.7525000000000001,-1.9775000000000003,-3.8675,1.1245625000000001,0.08246875000000001,-0.2608125,1.32715625,1.08946875,-0.4518125,-1.0853125000000001,1.2780625,0.021850374077586276,0.03286783850111495,True
30460,187006,0,187007,4225.0,44589.0,31157.0,-0.00122,-6.1e-05,0.001403,0.7525000000000001,-1.8725000000000003,-3.8500000000000005,1.1199375,0.07709375,-0.26175,1.3215937500000001,1.08134375,-0.4524375,-1.088375,1.273125,0.021655560923118607,0.032948526957206285,True
30461,187007,0,187008,4223.0,44587.0,31158.0,6.1e-05,0.001037,0.000122,0.805,-2.0650000000000004,-3.7975000000000003,1.1231875,0.079875,-0.26396875000000003,1.32665625,1.081875,-0.45196875000000003,-1.0901875,1.278375,0.02175054922724781,0.03292995518666411,True
30462,187008,0,187009,4224.0,44588.0,31158.0,0.0,0.000915,-0.000488,0.8225000000000001,-2.205,-3.9025000000000003,1.13128125,0.07856250000000001,-0.26015625,1.32096875,1.08684375,-0.45203125,-1.08803125,1.2729062500000001,0.021699373134900602,0.03299880296505928,True
30463,187009,0,187010,4223.0,44588.0,31157.0,0.000366,0.000915,0.00042699999999999997,0.7875000000000001,-2.205,-3.9200000000000004,1.1316875,0.07903125,-0.259375,1.3214375,1.08509375,-0.454,-1.08153125,1.27390625,0.021797303099697393,0.03277934835019293,True
30464,187010,0,187011,4223.0,44588.0,31160.0,0.003538,0.001464,-0.000732,0.7000000000000001,-2.2225,-3.9025000000000003,1.13125,0.08121875,-0.26253125,1.32134375,1.0820625,-0.45487500000000003,-1.09065625,1.27334375,0.021921753842536508,0.03300531447837281,True
30465,187011,0,187012,4224.0,44587.0,31158.0,0.002013,0.001586,0.000122,0.56,-2.1,-3.9550000000000005,1.12534375,0.07640625,-0.26090625,1.312375,1.081625,-0.4560625,-1.0910312500000001,1.27296875,0.021772464394053618,0.03308453095167223,True
30466,187012,0,187013,4222.0,44588.0,31161.0,-0.0013419999999999999,-0.0011589999999999999,0.000488,0.42000000000000004,-1.7500000000000002,-3.8325000000000005,1.1259375,0.07690625,-0.2611875,1.32046875,1.08165625,-0.44840625,-1.0936875,1.2609062500000001,0.021486574406051517,0.033175674161081345,True
30467,187013,0,187014,4223.0,44584.0,31159.0,-0.0015249999999999999,-0.0008539999999999999,-6.1e-05,0.42000000000000004,-1.7500000000000002,-3.7975000000000003,1.12371875,0.076375,-0.26021875,1.32071875,1.0793125000000001,-0.44728125,-1.09446875,1.254625,0.021419815342452447,0.03324437780736044,True
30468,187014,0,187015,4225.0,44587.0,31160.0,-0.0008539999999999999,0.000488,-0.001098,0.49000000000000005,-1.7675,-3.7975000000000003,1.13109375,0.079625,-0.26,1.32428125,1.07496875,-0.45940625,-1.08815625,1.26790625,0.022037789654031362,0.033009849019893595,True
30469,187015,0,187016,4227.0,44588.0,31163.0,0.000488,0.0006709999999999999,0.000549,0.43750000000000006,-1.6450000000000002,-3.7975000000000003,1.1313125,0.07553125000000001,-0.2598125,1.32103125,1.08640625,-0.4599375,-1.0943125,1.2669375,0.021891664686387695,0.03325454722061025,True
30470,187016,0,187017,4226.0,44590.0,31165.0,0.000488,0.000122,0.000793,0.31500000000000006,-1.7850000000000001,-3.8150000000000004,1.12284375,0.077,-0.2571875,1.326625,1.07271875,-0.4494375,-1.0899375,1.2861562500000001,0.021531681454839198,0.03319059682791159,True
30471,187017,0,187018,4227.0,44591.0,31164.0,0.000366,-0.001037,-6.1e-05,0.21000000000000002,-1.715,-3.8500000000000005,1.12653125,0.07975,-0.26,1.319375,1.0994375,-0.45590625,-1.0852187500000001,1.2665,0.02190294011288173,0.03289661366815867,True
30472,187018,0,187019,4228.0,44591.0,31165.0,0.000732,-0.001098,0.000549,0.385,-1.8375000000000001,-3.8150000000000004,1.12940625,0.0765,-0.26228125,1.32678125,1.07515625,-0.44940625,-1.09046875,1.2893125,0.021509980431528887,0.0330080521114218,True
30473,187019,0,187020,4229.0,44589.0,31167.0,0.000732,0.000976,-0.00061,0.3325,-1.8900000000000001,-3.8500000000000005,1.124,0.07940625,-0.25984375,1.32546875,1.09915625,-0.45459375,-1.08446875,1.26784375,0.021836388101928703,0.0328739272184108,True
30474,187020,0,187021,4231.0,44592.0,31169.0,6.1e-05,0.0,0.0008539999999999999,0.47250000000000003,-1.8550000000000002,-3.8850000000000002,1.12840625,0.07990625,-0.25956250000000003,1.321,1.0915,-0.46190625,-1.0878125,1.2675625,0.022149234587962665,0.033014038190854626,True
30475,187021,0,187022,4232.0,44591.0,31167.0,-0.000732,-0.000244,-6.1e-05,0.56,-1.8550000000000002,-3.8850000000000002,1.122875,0.0769375,-0.26265625,1.32775,1.07621875,-0.44946875000000003,-1.0905625,1.28746875,0.02153037578781748,0.03299671938403135,True
30476,187022,0,187023,4235.0,44593.0,31166.0,0.0,-6.1e-05,0.000244,0.5425000000000001,-1.7500000000000002,-3.7975000000000003,1.121375,0.08328125,-0.26009375,1.3265,1.07653125,-0.45171875,-1.08421875,1.274875,0.021879852515480122,0.03285432200275322,True
30477,187023,0,187024,4236.0,44591.0,31171.0,0.002074,0.0011589999999999999,0.000244,0.47250000000000003,-1.6800000000000002,-3.8500000000000005,1.1304375,0.07878125,-0.26271875,1.32696875,1.09421875,-0.4515,-1.0835625,1.27896875,0.021687064188291107,0.03272436879729504,True
30478,187024,0,187025,4235.0,44592.0,31173.0,0.001586,-0.000183,0.0,0.4025,-1.7325000000000002,-3.8325000000000005,1.1258125,0.07971875,-0.26146875,1.32228125,1.09109375,-0.4519375,-1.08384375,1.277375,0.0217429089208166,0.03278504714812697,True
30479,187025,0,187026,4237.0,44594.0,31174.0,0.001281,0.0006709999999999999,-0.000793,0.5075000000000001,-1.435,-3.8500000000000005,1.12396875,0.07946875,-0.2596875,1.32496875,1.08834375,-0.4523125,-1.0898125,1.2788125000000001,0.021747687463097812,0.03308613804905876,True
30480,187026,0,187027,4238.0,44595.0,31178.0,-0.0006709999999999999,-0.000366,-0.000183,0.49000000000000005,-1.2775,-3.7800000000000002,1.12340625,0.07696875,-0.2606875,1.3205625,1.0814375,-0.45156250000000003,-1.08821875,1.27390625,0.02161543868617803,0.032984854693998554,True
30481,187027,0,187028,4236.0,44593.0,31179.0,-0.0017079999999999999,6.1e-05,-6.1e-05,0.5775,-1.2075,-3.8150000000000004,1.12575,0.07653125,-0.25953125,1.325375,1.08190625,-0.45634375,-1.08221875,1.27303125,0.02178882524089481,0.03279963021612672,True
30482,187028,0,187029,4238.0,44593.0,31178.0,-0.003355,-0.00042699999999999997,-0.000183,0.6300000000000001,-1.3125000000000002,-3.9025000000000003,1.12403125,0.07893750000000001,-0.2609375,1.321375,1.08853125,-0.4523125,-1.0848125,1.2790000000000001,0.021725961501596218,0.03284357816108851,True
30483,187029,0,187030,4241.0,44594.0,31185.0,-0.0026839999999999998,0.00122,0.0023179999999999997,0.77,-1.4875,-3.8675,1.1240937500000001,0.07659375,-0.259375,1.3215937500000001,1.0811875,-0.45209375,-1.08909375,1.27190625,0.021621359111630267,0.033070893602922584,True
30484,187030,0,187031,4240.0,44595.0,31187.0,-0.002257,0.001281,0.000122,0.6475000000000001,-1.8025000000000002,-3.8150000000000004,1.12359375,0.07740625,-0.26084375,1.321375,1.074125,-0.45437500000000003,-1.09171875,1.27346875,0.02174585324711836,0.03311351479260464,True
30485,187031,0,187032,4242.0,44594.0,31191.0,0.003111,-0.000305,-0.000976,0.6300000000000001,-1.9775000000000003,-3.7975000000000003,1.1310625,0.07925,-0.26028125,1.32146875,1.08653125,-0.45525,-1.08753125,1.2724375,0.02185624763598818,0.03297454786429015,True
30486,187032,0,187033,4243.0,44598.0,31193.0,0.004209,0.001098,-0.001037,0.6825000000000001,-2.1175,-3.7800000000000002,1.12775,0.07884375,-0.26056250000000003,1.32125,1.09021875,-0.45371875,-1.08715625,1.2735,0.021778384933784357,0.032948881960266026,True
30487,187033,0,187034,4245.0,44597.0,31196.0,0.004697,0.000793,-0.001464,0.5425000000000001,-1.995,-3.8325000000000005,1.12284375,0.07459375,-0.26246875000000003,1.321375,1.0870312500000001,-0.45496875000000003,-1.09165625,1.26925,0.021654597289150087,0.03304634384188967,True
30488,187034,0,187035,4245.0,44598.0,31197.0,0.002562,0.001403,0.000183,0.5075000000000001,-1.7850000000000001,-3.9025000000000003,1.12303125,0.076375,-0.265,1.33059375,1.08153125,-0.45537500000000003,-1.09203125,1.27784375,0.02174368620395312,0.032959916308090836,True
30489,187035,0,187036,4246.0,44597.0,31197.0,-0.001037,0.000549,0.000366,0.385,-1.61,-3.8150000000000004,1.1295,0.07834375,-0.2598125,1.32025,1.08534375,-0.45306250000000003,-1.08309375,1.27440625,0.021731684937213898,0.032822157354493,True
30490,187036,0,187037,4249.0,44597.0,31199.0,-0.003843,-0.000305,0.000366,0.49000000000000005,-1.4525000000000001,-3.7450000000000006,1.13109375,0.07253125,-0.260375,1.319125,1.08840625,-0.45637500000000003,-1.088875,1.27321875,0.021626518648000775,0.03302260464050301,True
30491,187037,0,187038,4250.0,44601.0,31202.0,-0.001952,-0.000488,0.000183,0.36750000000000005,-1.6625,-3.7100000000000004,1.1323750000000001,0.07771875,-0.25965625000000003,1.32309375,1.0864375,-0.45337500000000003,-1.08771875,1.27640625,0.021718627796776517,0.03300668778423706,True
30492,187038,0,187039,4250.0,44599.0,31203.0,0.000549,0.0,0.0,0.385,-1.7675,-3.6750000000000003,1.130625,0.078875,-0.25959375,1.32090625,1.08821875,-0.44925,-1.08821875,1.280125,0.02160086710226285,0.03302845085404878,True
30493,187039,0,187040,4251.0,44598.0,31205.0,0.001586,-0.000244,-0.000122,0.385,-1.8025000000000002,-3.7450000000000006,1.1278125,0.0820625,-0.25978125,1.3316875000000001,1.0843125,-0.452,-1.0874062500000001,1.2795,0.021841260428594796,0.03298965990156914,True
30494,187040,0,187041,4253.0,44601.0,31209.0,0.0008539999999999999,-0.0006709999999999999,0.000122,0.385,-1.9250000000000003,-3.7450000000000006,1.12175,0.079,-0.26065625,1.33,1.08075,-0.45140625,-1.09153125,1.2800625,0.021692259519838452,0.033113762238006106,True
30495,187041,0,187042,4253.0,44604.0,31209.0,0.000488,0.00061,0.0,0.5775,-1.8200000000000003,-3.8325000000000005,1.1224687500000001,0.079625,-0.26121875,1.3319375,1.08178125,-0.45221875,-1.08978125,1.27934375,0.02175032684917396,0.033023902908679195,True
30496,187042,0,187043,4253.0,44603.0,31215.0,-0.000183,0.000915,-0.000793,0.6825000000000001,-1.8375000000000001,-3.8325000000000005,1.12521875,0.07971875,-0.26006250000000003,1.33225,1.08309375,-0.45153125,-1.088125,1.27721875,0.02172665566701472,0.03300615330958371,True
30497,187043,0,187044,4255.0,44604.0,31214.0,0.000976,0.00061,-0.00042699999999999997,0.5775,-1.9075000000000002,-3.8150000000000004,1.12053125,0.0849375,-0.2675625,1.3135937500000001,1.08190625,-0.45196875000000003,-1.0850312500000001,1.274,0.021957587770923357,0.03258791036985454,True
30498,187044,0,187045,4257.0,44605.0,31218.0,0.000122,-6.1e-05,0.001098,0.7000000000000001,-1.715,-3.8150000000000004,1.12240625,0.07521875,-0.25940625,1.31846875,1.08125,-0.45321875,-1.08928125,1.27275,0.02161014079179249,0.03307687421296694,True
30499,187045,0,187046,4258.0,44607.0,31220.0,0.0013419999999999999,0.00061,0.00061,0.7000000000000001,-1.6975000000000002,-3.7625,1.12909375,0.07765625,-0.25953125,1.326125,1.0855000000000001,-0.45225,-1.08928125,1.27715625,0.021671062990113385,0.03307189200567474,True
30500,187046,0,187047,4258.0,44607.0,31220.0,0.002257,0.00061,-0.001403,0.5775,-1.5225000000000002,-3.7975000000000003,1.12915625,0.07871875,-0.2603125,1.327125,1.08559375,-0.45184375,-1.08871875,1.278375,0.02169826150635369,0.033019073562694394,True
30501,187047,0,187048,4261.0,44607.0,31225.0,0.001586,0.000183,0.0011589999999999999,0.49000000000000005,-1.2950000000000002,-3.7450000000000006,1.12315625,0.07856250000000001,-0.26215625,1.3225625,1.081875,-0.4511875,-1.089875,1.26859375,0.021665614400118605,0.03299015040927864,True
30502,187048,0,187049,4259.0,44607.0,31225.0,0.0025009999999999998,6.1e-05,0.00122,0.35000000000000003,-0.9975,-3.7275000000000005,1.12415625,0.077,-0.26253125,1.321,1.0814375,-0.450875,-1.0914375,1.274375,0.021589206930222333,0.03303542294059478,True
30503,187049,0,187050,4261.0,44610.0,31226.0,0.0006709999999999999,-0.000244,-0.001403,0.12250000000000001,-0.6125,-3.6575,1.1214375,0.0779375,-0.26196875000000003,1.32240625,1.0871250000000001,-0.4538125,-1.08765625,1.29153125,0.021745075537812356,0.03291210194256389,True
30504,187050,0,187051,4264.0,44607.0,31228.0,-0.002074,0.000244,-0.000915,0.052500000000000005,-0.29750000000000004,-3.6225000000000005,1.123875,0.074875,-0.26090625,1.32771875,1.0806875,-0.449,-1.08909375,1.26928125,0.02142725673851691,0.03300986110747822,True
30505,187051,0,187052,4266.0,44607.0,31230.0,-0.00671,-0.0008539999999999999,0.002074,0.15750000000000003,-0.35000000000000003,-3.6925000000000003,1.12109375,0.07846875,-0.2611875,1.3293125000000001,1.10078125,-0.46287500000000004,-1.08496875,1.271375,0.022129195771143008,0.03283963628617237,True
30506,187052,0,187053,4265.0,44607.0,31232.0,-0.0055509999999999995,-0.0006709999999999999,0.002379,0.17500000000000002,-0.525,-3.7100000000000004,1.1235625,0.07871875,-0.26534375,1.32165625,1.1015,-0.44975,-1.0886875,1.288,0.021614484810683135,0.03281733051998037,True
30507,187053,0,187054,4268.0,44609.0,31236.0,-0.004697,-0.000183,0.00042699999999999997,0.36750000000000005,-1.0325000000000002,-3.7100000000000004,1.12253125,0.0779375,-0.26078125,1.3265,1.06815625,-0.46246875,-1.08178125,1.27934375,0.022091239258098184,0.03273292242750901,True
30508,187054,0,187055,4268.0,44609.0,31238.0,0.00122,-0.000122,-0.001952,0.36750000000000005,-1.435,-3.7625,1.12371875,0.07784375,-0.26328125,1.3214375,1.0909375000000001,-0.44606250000000003,-1.09390625,1.26946875,0.02143110981574231,0.03310066562474705,True
30509,187055,0,187056,4270.0,44610.0,31238.0,0.0044529999999999995,0.00061,-0.000732,0.385,-1.6800000000000002,-3.8325000000000005,1.131,0.07843750000000001,-0.26078125,1.3278750000000001,1.0740625,-0.45940625,-1.0776875000000001,1.25796875,0.02198923982465846,0.03257502311566807,True
30510,187056,0,187057,4271.0,44609.0,31243.0,0.004148,-0.000122,-0.000366,0.49000000000000005,-1.8550000000000002,-3.8150000000000004,1.1236875,0.077625,-0.26459375,1.32121875,1.09465625,-0.44746875,-1.086875,1.2825,0.02147845060646616,0.032777348713221556,True
30511,187057,0,187058,4271.0,44611.0,31246.0,0.0013419999999999999,0.000549,-0.001586,0.6825000000000001,-1.8550000000000002,-3.8150000000000004,1.11309375,0.084625,-0.26090625,1.3275937500000001,1.06771875,-0.456125,-1.0888125,1.2629375,0.022111025356633566,0.03299902097797574,True
30512,187058,0,187059,4274.0,44613.0,31249.0,0.000915,0.000488,-0.000549,0.8925000000000001,-1.7325000000000002,-3.7275000000000005,1.11634375,0.07865625,-0.2624375,1.3217812500000001,1.1103125,-0.45184375,-1.0778125,1.29840625,0.021695705461883628,0.032513800795025485,True
30513,187059,0,187060,4274.0,44614.0,31251.0,0.000793,0.00061,-0.000732,0.8925000000000001,-1.5225000000000002,-3.7100000000000004,1.12425,0.075625,-0.25678125,1.31409375,1.0625,-0.45459375,-1.086875,1.262375,0.021681764801347394,0.03308876653628641,True
30514,187060,0,187061,4274.0,44616.0,31253.0,-0.000305,0.001769,-0.000793,0.9275000000000001,-1.4175000000000002,-3.6575,1.1311875,0.07859375,-0.2609375,1.32834375,1.08953125,-0.46371875,-1.07703125,1.28890625,0.022168031996361956,0.0325434754163733,True
30515,187061,0,187062,4276.0,44613.0,31255.0,-0.0013419999999999999,0.001281,-0.001281,1.0675000000000001,-1.05,-3.535,1.12365625,0.07931250000000001,-0.26290625,1.32278125,1.07453125,-0.44765625000000003,-1.0834062500000001,1.28140625,0.02155498034704247,0.03271086836541589,True
