frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
33013,98122,0,98123,4020.0,41806.0,31998.0,-0.00061,0.000732,0.00042699999999999997,0.47250000000000003,-1.715,-3.9375000000000004,1.101,0.37603125,0.243875,1.384875,1.07325,-0.123125,-0.28296875,1.3304375,0.020692022696064457,0.021696018943318043,True
33014,98123,0,98124,4021.0,41806.0,31999.0,0.000122,0.001586,0.0018909999999999999,0.43750000000000006,-1.9250000000000003,-4.0075,1.11825,0.36684375,0.24578125,1.3810625,1.06790625,-0.12371875,-0.28378125,1.33403125,0.020335276873512713,0.02180725046681105,True
33015,98124,0,98125,4021.0,41807.0,31999.0,0.001281,0.002379,0.00244,0.47250000000000003,-2.1350000000000002,-3.8500000000000005,1.10878125,0.3738125,0.2510625,1.36728125,1.0695000000000001,-0.12590625,-0.2851875,1.33984375,0.020712952492717242,0.02208136132364636,True
33016,98125,0,98126,4019.0,41806.0,31997.0,0.002379,-0.00042699999999999997,0.000976,0.31500000000000006,-2.2225,-3.99,1.0950625,0.37525000000000003,0.25021875,1.3668437500000001,1.075875,-0.12659375,-0.28584375,1.339875,0.020800439349213978,0.022073044095904635,True
33017,98126,0,98127,4018.0,41809.0,31996.0,0.000976,-0.000366,-0.002989,0.24500000000000002,-2.31,-4.130000000000001,1.08021875,0.3755,0.25053125,1.3601875,1.06375,-0.123375,-0.282875,1.3385625,0.02068014944011773,0.021966354890020228,True
33018,98127,0,98128,4018.0,41808.0,31998.0,6.1e-05,0.00042699999999999997,-0.003111,0.28,-2.5900000000000003,-4.2700000000000005,1.0941875,0.37521875,0.25075000000000003,1.37390625,1.0755625,-0.12571875,-0.2853125,1.3389375000000001,0.020763630099103265,0.02207352695173266,True
33019,98128,0,98129,4018.0,41813.0,31999.0,0.0006709999999999999,-0.0006709999999999999,-0.0026839999999999998,0.28,-2.2925000000000004,-4.235,1.116125,0.36921875,0.24134375,1.38484375,1.07509375,-0.12384375,-0.2843125,1.3354375,0.02043880341415327,0.021645918532797667,True
33020,98129,0,98130,4017.0,41810.0,31999.0,0.001281,-0.001281,0.001098,0.29750000000000004,-1.9425000000000001,-4.0600000000000005,1.11859375,0.3658125,0.2394375,1.3682812500000001,1.06865625,-0.12340625000000001,-0.28321875,1.334375,0.02027983713950015,0.02152335138849746,True
33021,98130,0,98131,4017.0,41810.0,31999.0,-0.001586,0.0006709999999999999,-0.001647,0.22750000000000004,-1.7850000000000001,-4.130000000000001,1.0945,0.3740625,0.249,1.367375,1.068,-0.12265625000000001,-0.282125,1.33403125,0.020591378696116852,0.02187308565457101,True
33022,98131,0,98132,4018.0,41811.0,31997.0,-0.000549,0.0008539999999999999,0.000793,0.45500000000000007,-1.54,-4.025,1.0838125,0.37503125,0.24984375,1.36609375,1.06803125,-0.122875,-0.28221875,1.3381875,0.020640419104273434,0.02191160970411734,True
33023,98132,0,98133,4017.0,41812.0,31999.0,0.000915,0.0011589999999999999,0.0015249999999999999,0.5950000000000001,-1.4175000000000002,-3.9375000000000004,1.1031250000000001,0.36846875,0.24903125,1.3683125,1.074875,-0.12409375,-0.282625,1.3330625,0.02041786543795039,0.021894513052027945,True
33024,98133,0,98134,4018.0,41811.0,32000.0,0.000549,0.002074,-0.000366,0.6125,-1.4525000000000001,-3.9725000000000006,1.0970312500000001,0.3706875,0.2461875,1.372,1.07271875,-0.121625,-0.27975,1.3260625,0.020409590979048882,0.02166156982670744,True
33025,98134,0,98135,4018.0,41812.0,32000.0,-0.000549,0.001464,0.000488,0.525,-1.4875,-4.130000000000001,1.10059375,0.37365625,0.24606250000000002,1.3773125,1.0678125,-0.122875,-0.2846875,1.3348125,0.020583419264909347,0.021855335795447236,True
33026,98135,0,98136,4019.0,41812.0,32001.0,-0.00122,-0.0006709999999999999,0.000244,0.31500000000000006,-1.715,-4.0425,1.09696875,0.37315625,0.2476875,1.37215625,1.06775,-0.12359375,-0.282875,1.33146875,0.02059187387865873,0.021849245610332385,True
33027,98136,0,98137,4019.0,41811.0,32001.0,-0.000915,-0.001647,0.00042699999999999997,0.22750000000000004,-1.8025000000000002,-4.077500000000001,1.10546875,0.37093750000000003,0.24765625,1.3783750000000001,1.0749375,-0.126,-0.2814375,1.3361875,0.02059759180966592,0.021790050527280357,True
33028,98137,0,98138,4019.0,41812.0,32001.0,-0.00183,-0.0015249999999999999,0.00042699999999999997,0.15750000000000003,-1.8900000000000001,-4.112500000000001,1.08978125,0.3731875,0.2485625,1.3715,1.0678125,-0.123375,-0.28190625,1.3334375,0.020584288060853842,0.021846256407484485,True
33029,98138,0,98139,4019.0,41814.0,32002.0,-0.000305,-0.0018909999999999999,0.000244,0.21000000000000002,-1.8725000000000003,-3.99,1.0943125,0.37393750000000003,0.24684375,1.37903125,1.06834375,-0.12309375,-0.2841875,1.3381875,0.020603959639297925,0.02186736739699444,True
33030,98139,0,98140,4021.0,41813.0,32004.0,0.00122,-0.000366,0.00061,0.3325,-1.6625,-3.8675,1.1081875,0.37121875,0.24428125,1.37575,1.07403125,-0.12525,-0.2834375,1.3330312500000001,0.020578802292204226,0.02173163292882237,True
33031,98140,0,98141,4022.0,41812.0,32005.0,0.000549,0.0,-0.000305,0.49000000000000005,-1.8200000000000003,-3.7625,1.1007500000000001,0.37590625,0.2480625,1.37203125,1.0679375,-0.12265625000000001,-0.283625,1.33084375,0.02066781099200052,0.021894898311104704,True
33032,98141,0,98142,4023.0,41816.0,32007.0,0.000793,0.001464,-0.000976,0.5775,-1.9775000000000003,-3.8675,1.1006875,0.37378125,0.24609375,1.37978125,1.0678750000000001,-0.12587500000000001,-0.28615625,1.34009375,0.02071038874237722,0.02191577763566435,True
33033,98142,0,98143,4025.0,41818.0,32009.0,0.0021349999999999997,0.001952,-0.000732,0.525,-2.0125,-3.9025000000000003,1.1094375,0.3705,0.2469375,1.37196875,1.07603125,-0.1238125,-0.28340625,1.33390625,0.020490645912622642,0.021839759403605087,True
33034,98143,0,98144,4024.0,41817.0,32010.0,0.003111,0.001647,-0.000915,0.36750000000000005,-1.9250000000000003,-3.9200000000000004,1.10059375,0.375375,0.2485625,1.37178125,1.0676875000000001,-0.1231875,-0.28403125,1.34096875,0.020667355837614743,0.021931850791865538,True
33035,98144,0,98145,4026.0,41819.0,32011.0,0.000976,-0.000305,0.00122,0.10500000000000001,-1.4700000000000002,-3.7450000000000006,1.1069375000000001,0.3715,0.24546875,1.37671875,1.06825,-0.124375,-0.28578125,1.3380625,0.020554936656390063,0.021874939683070728,True
33036,98145,0,98146,4027.0,41818.0,32011.0,-0.000488,-0.000976,-0.00042699999999999997,0.17500000000000002,-1.2775,-3.6050000000000004,1.10790625,0.37659375,0.24628125,1.37721875,1.068875,-0.12396875,-0.28400000000000003,1.3330625,0.02074959162762139,0.021836651704826227,True
33037,98146,0,98147,4027.0,41817.0,32012.0,-0.000183,-0.0011589999999999999,-0.000366,0.29750000000000004,-1.0850000000000002,-3.5700000000000003,1.0994375,0.37315625,0.2480625,1.37234375,1.068,-0.12375,-0.28275,1.32853125,0.02059821752422405,0.021859653457701456,True
33038,98147,0,98148,4027.0,41817.0,32011.0,-0.002013,-0.00061,0.001098,0.35000000000000003,-0.9800000000000001,-3.6225000000000005,1.10078125,0.37343750000000003,0.24834375,1.37190625,1.0680625,-0.1254375,-0.2861875,1.3303125,0.020678381480128603,0.022009681429001567,True
33039,98148,0,98149,4028.0,41818.0,32010.0,-0.0026839999999999998,-0.000732,0.00244,0.43750000000000006,-0.9975,-3.6050000000000004,1.1006562500000001,0.37090625,0.24540625,1.37634375,1.07028125,-0.1238125,-0.28600000000000003,1.33625,0.0205074861197831,0.021881176397924734,True
33040,98149,0,98150,4028.0,41817.0,32007.0,-0.0040869999999999995,0.001037,0.0,0.6825000000000001,-1.225,-3.5700000000000003,1.10615625,0.37203125,0.24640625,1.37678125,1.0675937500000001,-0.1233125,-0.28521875,1.339375,0.020533819723141254,0.021890887847160118,True
33041,98150,0,98151,4031.0,41815.0,32010.0,-0.001952,0.00042699999999999997,0.000305,0.6125,-1.2950000000000002,-3.4650000000000003,1.1049375000000001,0.37171875,0.2456875,1.372625,1.06984375,-0.12340625000000001,-0.28315625,1.3335000000000001,0.020524671966671373,0.021778213036042215,True
33042,98151,0,98152,4032.0,41817.0,32007.0,0.000366,-0.000183,-0.001403,0.43750000000000006,-1.4525000000000001,-3.5175000000000005,1.10046875,0.3730625,0.24784375,1.37140625,1.06834375,-0.122875,-0.28250000000000003,1.3330625,0.020558805697911214,0.021840574487799858,True
33043,98152,0,98153,4032.0,41818.0,32010.0,0.001769,-0.000488,-0.00042699999999999997,0.43750000000000006,-1.7500000000000002,-3.6050000000000004,1.1006562500000001,0.3730625,0.24781250000000002,1.37271875,1.0686875,-0.11934375,-0.28215625,1.334,0.020415408275774503,0.021825440234534362,True
33044,98153,0,98154,4034.0,41820.0,32012.0,0.0032329999999999998,-0.000488,0.000244,0.35000000000000003,-2.0475000000000003,-3.6050000000000004,1.1005,0.373375,0.24828125,1.374,1.06790625,-0.11900000000000001,-0.28603125,1.34203125,0.02041440358223807,0.02200081579817616,True
33045,98154,0,98155,4035.0,41820.0,32013.0,0.002562,-6.1e-05,-0.000976,0.35000000000000003,-2.3625000000000003,-3.5175000000000005,1.10471875,0.372625,0.24706250000000002,1.3725625000000001,1.066875,-0.12746875,-0.28434375,1.3303125,0.020727153568481982,0.02188266874619579,True
33046,98155,0,98156,4036.0,41819.0,32014.0,0.0017079999999999999,-0.000488,-0.000732,0.5075000000000001,-2.2575000000000003,-3.5700000000000003,1.1010312500000001,0.373625,0.24834375,1.37303125,1.06634375,-0.12246875,-0.27818750000000003,1.33990625,0.02056562929530171,0.021687420034959364,True
33047,98156,0,98157,4038.0,41824.0,32014.0,0.002013,0.000366,-0.001769,0.5775,-1.9250000000000003,-3.43,1.104875,0.369875,0.24228125,1.38571875,1.07775,-0.12875,-0.28578125,1.33415625,0.020665181577993057,0.021743690044972303,True
33048,98157,0,98158,4036.0,41824.0,32016.0,0.0015249999999999999,0.000549,-0.0006709999999999999,0.6475000000000001,-1.6450000000000002,-3.4475000000000002,1.11540625,0.36546875,0.24103125,1.388125,1.06634375,-0.12215625000000001,-0.28190625,1.33115625,0.02021481806793288,0.02153609747999089,True
33049,98158,0,98159,4039.0,41821.0,32016.0,-0.0008539999999999999,0.001281,-0.0011589999999999999,0.7525000000000001,-1.5225000000000002,-3.4650000000000003,1.11309375,0.36659375,0.2485625,1.36259375,1.0601875,-0.1219375,-0.28140625,1.3314062500000001,0.020252570922215513,0.021826114375068373,True
33050,98159,0,98160,4041.0,41825.0,32019.0,-0.0006709999999999999,0.0015249999999999999,0.000915,0.77,-1.2600000000000002,-3.3425000000000002,1.0838125,0.37440625,0.250625,1.363,1.0656875000000001,-0.12209375,-0.28121875,1.3315937500000001,0.0205827904138711,0.02190350309331157,True
33051,98160,0,98161,4039.0,41824.0,32017.0,-0.001098,6.1e-05,0.000244,0.7000000000000001,-1.2950000000000002,-3.325,1.08828125,0.37690625,0.2553125,1.38878125,1.065125,-0.1253125,-0.2871875,1.3433125000000001,0.020817087861556196,0.02233688029954065,True
33052,98161,0,98162,4043.0,41826.0,32016.0,-0.001647,0.000122,-0.001037,0.5425000000000001,-1.3475000000000001,-3.4650000000000003,1.122125,0.370375,0.2525,1.3604375,1.06990625,-0.12309375,-0.28115625,1.33934375,0.020456279576495037,0.021978205836058567,True
33053,98162,0,98163,4045.0,41825.0,32019.0,-0.001281,-0.000183,-0.000122,0.2625,-1.2600000000000002,-3.4825000000000004,1.11540625,0.36565625,0.238875,1.3671875,1.079,-0.12446875,-0.28278125,1.3243125,0.02031650956044369,0.021482557728019724,True
33054,98163,0,98164,4045.0,41826.0,32017.0,-0.00183,-0.002074,0.002013,0.12250000000000001,-1.0675000000000001,-3.4825000000000004,1.088375,0.37728125,0.23984375,1.39634375,1.0613125,-0.12615625,-0.28621875,1.3324375,0.020866875551301296,0.021660947116355855,True
33055,98164,0,98165,4048.0,41824.0,32019.0,-0.001403,-0.002745,0.00244,0.28,-0.8750000000000001,-3.325,1.09846875,0.37646875,0.2533125,1.3820000000000001,1.06475,-0.12309375,-0.28300000000000003,1.3403125,0.02070889021023682,0.022085924309187495,True
33056,98165,0,98166,4050.0,41825.0,32019.0,6.1e-05,-0.000976,-0.000549,0.2625,-1.1725,-3.325,1.1235625,0.36703125000000003,0.2538125,1.3615,1.0731875,-0.122625,-0.28203125,1.3331875,0.020298630435120556,0.0220675010456549,True
33057,98166,0,98167,4049.0,41827.0,32020.0,0.000915,0.000122,-0.00061,0.385,-1.5050000000000001,-3.3075,1.07925,0.36759375,0.23950000000000002,1.389875,1.074,-0.12571875,-0.28215625,1.33021875,0.0204475773390171,0.021483110668971173,True
33058,98167,0,98168,4050.0,41829.0,32022.0,0.003111,0.0011589999999999999,-0.00061,0.45500000000000007,-1.6625,-3.4125000000000005,1.0995625,0.37453125,0.25246875,1.363125,1.05925,-0.12290625000000001,-0.2829375,1.33459375,0.020620960627411963,0.022048660710838632,True
33059,98168,0,98169,4052.0,41827.0,32023.0,0.002745,0.0015249999999999999,-0.000305,0.47250000000000003,-2.0300000000000002,-3.5000000000000004,1.09209375,0.3748125,0.25103125,1.37021875,1.06925,-0.12353125000000001,-0.2834375,1.33553125,0.020657993427060973,0.022009600164721324,True
33060,98169,0,98170,4053.0,41829.0,32023.0,0.0011589999999999999,0.003111,-0.000976,0.805,-1.61,-3.43,1.09646875,0.3735625,0.24759375,1.37171875,1.0685625,-0.1224375,-0.28284375,1.333875,0.02056176951437847,0.021844126061223778,True
33061,98170,0,98171,4056.0,41829.0,32024.0,0.000305,0.0011589999999999999,-0.0011589999999999999,0.8575,-1.2775,-3.3775000000000004,1.10040625,0.37075,0.2455,1.36915625,1.0678125,-0.12246875,-0.28625,1.3408437500000001,0.020446445805842324,0.021895105255031137,True
33062,98171,0,98172,4058.0,41830.0,32025.0,-0.0015249999999999999,-0.000366,-0.000549,0.6300000000000001,-1.0325000000000002,-3.2725000000000004,1.108125,0.37146875,0.24603125,1.3806875,1.07484375,-0.126,-0.2849375,1.34153125,0.020619611622316174,0.021864118447906235,True
33063,98172,0,98173,4061.0,41830.0,32026.0,-0.0037819999999999998,-0.001037,0.000732,0.35000000000000003,-0.9275000000000001,-3.3775000000000004,1.10784375,0.37021875,0.24475,1.37915625,1.07509375,-0.1239375,-0.2850625,1.33934375,0.02048406276960384,0.0218163943370539,True
33064,98173,0,98174,4063.0,41831.0,32024.0,-0.004758,-0.0011589999999999999,0.0008539999999999999,0.3325,-0.7525000000000001,-3.325,1.1063125,0.371375,0.24525,1.37696875,1.07446875,-0.12612500000000001,-0.28600000000000003,1.3394375,0.020620800066318154,0.02187474265008647,True
33065,98174,0,98175,4063.0,41832.0,32023.0,-0.0037819999999999998,-0.000366,0.002074,0.24500000000000002,-0.9275000000000001,-3.4650000000000003,1.10721875,0.3765,0.2476875,1.375125,1.07640625,-0.12615625,-0.2861875,1.332875,0.020834493683592886,0.021982659896700542,True
33066,98175,0,98176,4066.0,41831.0,32023.0,-0.001281,0.000183,0.002196,0.35000000000000003,-1.0850000000000002,-3.3775000000000004,1.1011250000000001,0.37265625,0.24725,1.373,1.06875,-0.1224375,-0.2828125,1.334125,0.020524200757075232,0.021828711151148577,True
33067,98176,0,98177,4069.0,41831.0,32025.0,0.000976,0.000122,0.000976,0.42000000000000004,-1.2950000000000002,-3.4125000000000005,1.10115625,0.3698125,0.24871875000000002,1.3771875,1.06790625,-0.1246875,-0.284625,1.338875,0.020497674840347674,0.021962198304482778,True
33068,98177,0,98178,4069.0,41833.0,32028.0,0.000732,0.000183,0.0,0.35000000000000003,-1.6275000000000002,-3.6400000000000006,1.10046875,0.37375,0.248,1.37115625,1.07275,-0.12353125000000001,-0.28296875,1.33378125,0.02061394929484049,0.02186589108879037,True
33069,98178,0,98179,4071.0,41836.0,32032.0,0.0035989999999999998,-0.00042699999999999997,-0.0006709999999999999,0.22750000000000004,-2.0650000000000004,-3.6925000000000003,1.10915625,0.37140625,0.2481875,1.3719375,1.07321875,-0.12571875,-0.28278125,1.3334062500000001,0.020605603719060183,0.021866059926722768,True
33070,98179,0,98180,4073.0,41838.0,32032.0,0.006893,-0.001403,-0.001647,-0.0175,-2.2575000000000003,-3.7275000000000005,1.1001875,0.3733125,0.24784375,1.37184375,1.06240625,-0.1233125,-0.28265625,1.3341875,0.020586932246556104,0.02184686858547446,True
33071,98180,0,98181,4075.0,41841.0,32034.0,0.00549,-0.000488,-0.001464,0.15750000000000003,-2.0825,-3.7275000000000005,1.1007500000000001,0.37343750000000003,0.24715625,1.3718125,1.06834375,-0.12440625,-0.2809375,1.3329375,0.020636518256278328,0.021749314662994377,True
33072,98181,0,98182,4077.0,41843.0,32037.0,0.002013,0.001037,-0.00122,0.31500000000000006,-1.61,-3.6400000000000006,1.10734375,0.370125,0.24775,1.36759375,1.0724375,-0.1245625,-0.28490625,1.333875,0.020505553209514162,0.021933634188931656,True
33073,98182,0,98183,4078.0,41843.0,32037.0,-0.000976,0.000976,-0.00042699999999999997,0.6475000000000001,-1.05,-3.5000000000000004,1.100875,0.37184375000000003,0.24478125,1.372125,1.06909375,-0.12378125000000001,-0.28284375,1.338,0.02054507934986353,0.02172830354764359,True
33074,98183,0,98184,4080.0,41841.0,32036.0,-0.0042699999999999995,0.000488,0.000488,0.7875000000000001,-0.7175,-3.2725000000000004,1.1016875,0.371125,0.24640625,1.372125,1.06828125,-0.123,-0.28390625,1.33846875,0.020483563404220036,0.021838022867511273,True
33075,98184,0,98185,4082.0,41839.0,32035.0,-0.006405,0.001281,0.000549,0.7875000000000001,-0.35000000000000003,-3.325,1.101375,0.3753125,0.24615625,1.37184375,1.06865625,-0.12309375,-0.284625,1.3371250000000001,0.02066095896178325,0.021856678865743245,True
33076,98185,0,98186,4083.0,41840.0,32035.0,-0.004148,0.0018909999999999999,0.001586,0.7000000000000001,-0.5075000000000001,-3.3775000000000004,1.1013125,0.37096875,0.246,1.37078125,1.06825,-0.12359375,-0.28421875,1.337625,0.020501195017844302,0.02183388131438241,True
33077,98186,0,98187,4085.0,41837.0,32034.0,-0.0046359999999999995,0.001647,0.001098,0.7000000000000001,-0.9800000000000001,-3.4650000000000003,1.1011875,0.37190625,0.24796875000000002,1.3719375,1.06865625,-0.12303125000000001,-0.283875,1.3339375,0.020517218374038297,0.021901107216208287,True
33078,98187,0,98188,4085.0,41837.0,32034.0,-0.000793,0.000244,-0.00061,0.385,-1.435,-3.6050000000000004,1.1008437500000001,0.37753125,0.251625,1.37578125,1.06753125,-0.12296875,-0.28215625,1.3430312500000001,0.020747860895023545,0.021982448531521988,True
33079,98188,0,98189,4088.0,41841.0,32037.0,0.001952,-0.001403,-0.000244,0.035,-1.6975000000000002,-3.6050000000000004,1.0985,0.3775,0.24575,1.37875,1.06846875,-0.12290625000000001,-0.282625,1.345,0.020744028302974483,0.021759385568899576,True
33080,98189,0,98190,4088.0,41843.0,32038.0,0.004209,-0.003721,0.001281,-0.2625,-2.0650000000000004,-3.5175000000000005,1.10053125,0.37309375,0.24484375,1.37859375,1.0684375,-0.12228125000000001,-0.2855625,1.3490312500000001,0.02053599304584843,0.02184039385540277,True
33081,98190,0,98191,4092.0,41842.0,32040.0,0.004392,-0.0028669999999999998,0.0013419999999999999,-0.14,-2.0300000000000002,-3.5000000000000004,1.1045,0.3741875,0.2481875,1.3785625000000001,1.08115625,-0.11765625,-0.2840625,1.35059375,0.020393513569545135,0.02191766719427608,True
33082,98191,0,98192,4093.0,41845.0,32043.0,0.004697,-6.1e-05,0.00061,0.10500000000000001,-1.9075000000000002,-3.535,1.09115625,0.372625,0.24490625,1.3794375,1.06225,-0.12165625000000001,-0.28800000000000003,1.34453125,0.020491182067980923,0.02194113348155468,True
33083,98192,0,98193,4095.0,41847.0,32044.0,0.003477,0.000488,0.001098,0.42000000000000004,-1.7325000000000002,-3.4825000000000004,1.10025,0.37309375,0.24746875000000002,1.37571875,1.0485625,-0.12096875,-0.2831875,1.34953125,0.02048269723826909,0.021852825128496827,True
33084,98193,0,98194,4097.0,41848.0,32043.0,0.0018909999999999999,0.0021349999999999997,-0.0011589999999999999,0.6825000000000001,-1.6625,-3.43,1.09896875,0.373125,0.244875,1.3784375,1.07678125,-0.12096875,-0.286625,1.3415000000000001,0.020483992791541592,0.02188447344989269,True
33085,98194,0,98195,4095.0,41848.0,32045.0,-0.00061,0.002989,0.000244,0.8750000000000001,-1.2075,-3.2550000000000003,1.10115625,0.3725625,0.2451875,1.3808125,1.0618125,-0.12040625,-0.28725,1.3426875,0.020437829483075147,0.021922510782406406,True
33086,98195,0,98196,4100.0,41846.0,32046.0,-0.004026,0.001952,6.1e-05,0.9275000000000001,-1.1375000000000002,-3.2025,1.10421875,0.37315625,0.24765625,1.377375,1.06521875,-0.12134375,-0.2840625,1.3496875,0.02050051626995283,0.02189579070635319,True
33087,98196,0,98197,4102.0,41848.0,32045.0,-0.0042699999999999995,0.001281,-0.001647,0.8575,-1.1725,-3.22,1.10925,0.37284375000000003,0.24765625,1.37334375,1.07765625,-0.1204375,-0.27996875,1.3374375,0.02045075882226431,0.021730876404031617,True
33088,98197,0,98198,4104.0,41848.0,32049.0,-0.003111,0.0011589999999999999,-0.002379,0.805,-0.9625000000000001,-3.2900000000000005,1.10753125,0.37093750000000003,0.2466875,1.37225,1.0859375,-0.12775,-0.28571875,1.32846875,0.02066862844649833,0.021922606264226787,True
33089,98198,0,98199,4106.0,41848.0,32047.0,-0.0017079999999999999,-0.000793,-0.00042699999999999997,0.7175,-0.8750000000000001,-3.325,1.1003125,0.37303125,0.24653125,1.37684375,1.0485,-0.114,-0.289375,1.33996875,0.02019703284399104,0.02206340220775545,True
33090,98199,0,98200,4107.0,41845.0,32043.0,-0.0023179999999999997,-0.001769,0.000549,0.14,-0.7525000000000001,-3.535,1.10175,0.3736875,0.2465,1.37653125,1.06140625,-0.1210625,-0.2828125,1.34046875,0.020511119690519438,0.021797825107779428,True
33091,98200,0,98201,4109.0,41845.0,32042.0,-0.003172,-0.003111,0.0006709999999999999,0.17500000000000002,-0.665,-3.4650000000000003,1.1080625,0.37040625,0.245,1.36528125,1.07815625,-0.12434375,-0.28390625,1.3365,0.020508329889802702,0.021780114144527303,True
33092,98201,0,98202,4111.0,41845.0,32039.0,-0.002806,-0.00366,0.000915,0.08750000000000001,-0.77,-3.4825000000000004,1.08775,0.37343750000000003,0.24453125,1.3684375,1.0648125,-0.1220625,-0.2821875,1.34221875,0.02054136125383143,0.021691569180083137,True
33093,98202,0,98203,4110.0,41845.0,32040.0,-0.00122,-0.002379,0.0017079999999999999,0.14,-0.9800000000000001,-3.5875000000000004,1.10559375,0.37359375,0.248625,1.3682812500000001,1.0775000000000001,-0.12275,-0.28296875,1.33278125,0.02057575317905297,0.021891629292649813,True
33094,98203,0,98204,4113.0,41844.0,32038.0,0.0042699999999999995,0.000732,-0.000305,0.24500000000000002,-1.5225000000000002,-3.6575,1.10721875,0.37125,0.2465,1.37328125,1.0675000000000001,-0.1238125,-0.28565625,1.33928125,0.020521735525841946,0.021912368540586587,True
33095,98204,0,98205,4113.0,41844.0,32034.0,0.005429,0.002989,6.1e-05,0.4025,-2.3800000000000003,-3.6575,1.1005625,0.37334375000000003,0.24681250000000002,1.37340625,1.0684375,-0.12265625000000001,-0.2829375,1.3333125000000001,0.020561583055348644,0.021815729666149333,True
33096,98205,0,98206,4115.0,41847.0,32037.0,0.006893,0.002257,-0.000976,0.42000000000000004,-2.415,-3.6400000000000006,1.10525,0.37034375,0.24871875000000002,1.3723125,1.0638125,-0.124,-0.284375,1.3371875,0.02049178204277898,0.021952129713035645,True
33097,98206,0,98207,4114.0,41845.0,32037.0,0.005612,0.003843,-0.0008539999999999999,0.35000000000000003,-2.1,-3.6575,1.10121875,0.3738125,0.2483125,1.37096875,1.0685,-0.12321875,-0.2825625,1.33096875,0.020603852875147516,0.02186239611243665,True
33098,98207,0,98208,4115.0,41848.0,32038.0,0.003965,0.0028669999999999998,-0.000366,0.45500000000000007,-1.6800000000000002,-3.6750000000000003,1.106,0.37196875,0.24581250000000002,1.37778125,1.06903125,-0.12578125,-0.28625,1.33834375,0.020631456235225543,0.02190797261825107,True
33099,98208,0,98209,4114.0,41848.0,32036.0,-0.0034159999999999998,-0.001037,0.000183,0.08750000000000001,-0.7875000000000001,-3.6400000000000006,1.1063125,0.3713125,0.245125,1.369875,1.0658750000000001,-0.11812500000000001,-0.28490625,1.340875,0.02029334784524087,0.021825542357199756,True
33100,98209,0,98210,4115.0,41845.0,32036.0,-0.005063,-0.002989,6.1e-05,0.07,-0.5775,-3.6225000000000005,1.10178125,0.37421875,0.24815625,1.36578125,1.07484375,-0.12428125,-0.27996875,1.3313125000000001,0.020663828067416515,0.021751469511261213,True
33101,98210,0,98211,4118.0,41845.0,32032.0,-0.005246,-0.001952,0.000244,0.0,-0.5075000000000001,-3.6225000000000005,1.1007500000000001,0.373,0.24684375,1.3809375,1.06828125,-0.1229375,-0.28275,1.3370312500000001,0.020558752432202756,0.021809463508045832,True
33102,98211,0,98212,4118.0,41844.0,32033.0,-0.0040869999999999995,-0.001464,0.000488,0.10500000000000001,-0.6300000000000001,-3.7100000000000004,1.11240625,0.37075,0.24721875000000001,1.369375,1.07490625,-0.12625,-0.285875,1.33725,0.0205999689135278,0.02195077385517302,True
33103,98212,0,98213,4120.0,41843.0,32032.0,-0.001769,-0.000366,0.001281,0.31500000000000006,-0.665,-3.7800000000000002,1.098,0.37390625,0.24728125,1.3801875000000001,1.06903125,-0.12309375,-0.2830625,1.33478125,0.02060266420015053,0.021840068566310367,True
33104,98213,0,98214,4120.0,41846.0,32033.0,6.1e-05,0.000915,-0.00061,0.24500000000000002,-1.2775,-3.9725000000000006,1.11259375,0.3748125,0.24921875000000002,1.378125,1.07446875,-0.12315625000000001,-0.282875,1.334125,0.020642769330816733,0.021912304453241226,True
33105,98214,0,98215,4120.0,41847.0,32035.0,-0.000183,0.0013419999999999999,-0.000366,0.21000000000000002,-1.4175000000000002,-4.130000000000001,1.11053125,0.36990625,0.24609375,1.37009375,1.0695625,-0.1261875,-0.28503125,1.34128125,0.020562459360808666,0.021870468048090327,True
33106,98215,0,98216,4121.0,41848.0,32035.0,0.000793,0.0006709999999999999,0.0013419999999999999,0.28,-1.3125000000000002,-4.0425,1.099875,0.375125,0.25365625,1.372875,1.07425,-0.12484375,-0.28390625,1.34009375,0.02072422748852,0.022136574506006423,True
33107,98216,0,98217,4123.0,41848.0,32036.0,0.001647,-0.000122,0.00042699999999999997,0.21000000000000002,-1.4000000000000001,-3.8675,1.0971250000000001,0.3755625,0.2496875,1.37053125,1.07465625,-0.12537500000000001,-0.284625,1.3374062500000001,0.020763925949337576,0.02200208979961601,True
33108,98217,0,98218,4123.0,41848.0,32036.0,0.001037,-0.0006709999999999999,-0.0008539999999999999,0.0175,-1.715,-3.9375000000000004,1.09765625,0.37653125,0.247,1.3794375,1.0693125,-0.12515625,-0.28271875,1.3389375000000001,0.020795202103613318,0.021814639268924532,True
33109,98218,0,98219,4121.0,41850.0,32039.0,0.004209,-0.000305,-0.001281,0.15750000000000003,-2.0825,-3.99,1.1088125,0.36971875,0.24656250000000002,1.38396875,1.07234375,-0.1235,-0.283375,1.33734375,0.020445571745393496,0.02182305795631785,True
