frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
44171,109280,0,109281,4104.0,42040.0,30061.0,-0.004941,-0.000183,-0.000122,0.4025,-1.1725,-3.5175000000000005,1.0321875,0.28084375,0.27053125,1.31709375,0.9925625,-0.22359375,-0.22446875,1.29140625,0.020824222252323728,0.020433884644013092,True
44172,109281,0,109282,4104.0,42039.0,30063.0,-0.002379,-6.1e-05,0.0011589999999999999,0.385,-1.3650000000000002,-3.6225000000000005,1.0315625,0.28359375000000003,0.27071875,1.3179687500000001,0.99890625,-0.2213125,-0.2261875,1.2941875,0.020845536343251425,0.0205111204559116,True
44173,109282,0,109283,4103.0,42039.0,30059.0,0.001037,0.000305,0.001037,0.36750000000000005,-1.2600000000000002,-3.4475000000000002,1.03265625,0.2904375,0.2713125,1.32284375,0.98675,-0.22262500000000002,-0.22434375,1.28553125,0.021181127148688465,0.020461080602028694,True
44174,109283,0,109284,4103.0,42036.0,30059.0,0.000732,0.000244,0.000732,0.24500000000000002,-1.5225000000000002,-3.6225000000000005,1.02425,0.2844375,0.26859375,1.318125,0.99628125,-0.21965625,-0.23028125,1.29678125,0.02081341472383614,0.020588906701196463,True
44175,109284,0,109285,4103.0,42037.0,30061.0,0.000732,-6.1e-05,-0.0006709999999999999,0.22750000000000004,-1.7325000000000002,-3.6750000000000003,1.0241875,0.28359375000000003,0.2711875,1.31109375,0.99184375,-0.2208125,-0.2278125,1.29409375,0.020825323262793106,0.02059616401604561,True
44176,109285,0,109286,4102.0,42039.0,30061.0,0.000915,-0.001464,0.000366,0.17500000000000002,-1.5750000000000002,-3.535,1.0296875,0.2850625,0.27053125,1.3208125,0.99671875,-0.22196875,-0.22675,1.29828125,0.020932701847367386,0.020526122983891774,True
44177,109286,0,109287,4104.0,42040.0,30059.0,-0.001647,0.00042699999999999997,-0.000732,0.31500000000000006,-1.5750000000000002,-3.535,1.02496875,0.2853125,0.27075,1.3180625000000001,1.0006875,-0.2199375,-0.22968750000000002,1.2882500000000001,0.020860912626219617,0.02065389823950474,True
44178,109287,0,109288,4104.0,42040.0,30062.0,-0.0013419999999999999,-0.001098,-0.001464,0.31500000000000006,-1.9775000000000003,-3.7275000000000005,1.025875,0.284625,0.2708125,1.32190625,0.99240625,-0.22003125,-0.22690625,1.28484375,0.020836317046453025,0.020544049036389036,True
44179,109288,0,109289,4102.0,42038.0,30061.0,0.000793,0.000183,-0.000976,0.31500000000000006,-2.1175,-3.7100000000000004,1.02409375,0.2850625,0.26965625,1.3185,1.00003125,-0.2200625,-0.22993750000000002,1.300125,0.02085564395219872,0.020618862512542593,True
44180,109289,0,109290,4104.0,42043.0,30062.0,0.003111,0.001281,-0.0008539999999999999,0.2625,-2.1175,-3.8500000000000005,1.0245625,0.2845625,0.26837500000000003,1.318125,0.992625,-0.22071875,-0.23125,1.2971875,0.020861529965951156,0.020619035336600467,True
44181,109290,0,109291,4101.0,42042.0,30064.0,0.004331,0.002379,-0.000122,0.24500000000000002,-1.995,-3.7275000000000005,1.0331875,0.284875,0.27803125,1.316625,0.9904375,-0.224,-0.22865625,1.2934375,0.021007059114927343,0.02091273633881367,True
44182,109291,0,109292,4104.0,42042.0,30063.0,0.0008539999999999999,-0.000183,-0.00061,0.1925,-1.3475000000000001,-3.6225000000000005,1.0366250000000001,0.28025,0.2709375,1.31640625,0.9924375,-0.22403125000000002,-0.22918750000000002,1.293625,0.020817395948496395,0.020641426791550482,True
44183,109292,0,109293,4105.0,42043.0,30062.0,-0.001098,-0.000305,-6.1e-05,0.29750000000000004,-1.155,-3.5700000000000003,1.036,0.2858125,0.2705,1.3283125,0.99359375,-0.21903125,-0.22628125000000002,1.30003125,0.020844919220292926,0.020505881396881746,True
44184,109293,0,109294,4104.0,42043.0,30066.0,-0.001769,-0.0011589999999999999,-6.1e-05,0.2625,-0.8925000000000001,-3.5700000000000003,1.02515625,0.28571875,0.26675,1.3178125,1.00028125,-0.22015625,-0.22709375,1.29196875,0.020886529169274047,0.020383945144060046,True
44185,109294,0,109295,4104.0,42042.0,30064.0,-0.003355,-0.000488,0.000549,0.31500000000000006,-0.9975,-3.6225000000000005,1.02171875,0.2800625,0.27628125,1.3150625,0.9920625000000001,-0.21696875000000002,-0.22921875,1.297375,0.02052409015888911,0.020863239760877554,True
44186,109295,0,109296,4104.0,42042.0,30064.0,-0.001586,0.00042699999999999997,0.000305,0.43750000000000006,-1.1375000000000002,-3.6575,1.02225,0.27909375000000003,0.26778125,1.31584375,0.99234375,-0.21990625,-0.22784375,1.2989375,0.020602887346023478,0.020456834917469698,True
44187,109296,0,109297,4103.0,42041.0,30066.0,0.001281,-0.002257,0.000549,0.35000000000000003,-1.2950000000000002,-3.6575,1.0186875,0.27975,0.2674375,1.3158750000000001,0.98528125,-0.2203125,-0.2293125,1.2926875,0.020646409909038127,0.020502026213083845,True
44188,109297,0,109298,4102.0,42043.0,30064.0,0.00122,-0.000305,-0.001403,0.36750000000000005,-1.5750000000000002,-3.7625,1.02846875,0.28034375,0.2716875,1.31865625,0.99290625,-0.2225625,-0.22790625,1.29471875,0.02076189296652656,0.020620591182946322,True
44189,109298,0,109299,4103.0,42043.0,30066.0,-0.001037,0.000976,-0.002013,0.31500000000000006,-1.5750000000000002,-3.7450000000000006,1.033625,0.2846875,0.27478125000000003,1.3281875,0.9968125,-0.22234375,-0.22715625,1.2940625000000001,0.020932377776200953,0.020717970149715777,True
44190,109299,0,109300,4100.0,42042.0,30062.0,-0.000549,0.001586,-0.000793,0.35000000000000003,-1.2600000000000002,-3.5700000000000003,1.02209375,0.28434375,0.26784375,1.32596875,0.99740625,-0.22028125,-0.22690625,1.2983437500000001,0.020834811734483885,0.020421509659327635,True
44191,109300,0,109301,4102.0,42043.0,30065.0,0.000305,0.0017079999999999999,0.000976,0.42000000000000004,-1.1025,-3.5175000000000005,1.02215625,0.28521875,0.2651875,1.31746875,0.996,-0.2196875,-0.226625,1.2976875,0.02084693495735649,0.020300495838772425,True
44192,109301,0,109302,4101.0,42043.0,30065.0,-0.000183,0.0023179999999999997,0.0015249999999999999,0.4025,-1.3650000000000002,-3.6400000000000006,1.021625,0.2805,0.26859375,1.3166875,0.99290625,-0.21996875000000002,-0.22696875,1.29546875,0.020663476289580266,0.020454993982687165,True
44193,109302,0,109303,4100.0,42043.0,30065.0,0.000732,0.001647,0.0006709999999999999,0.3325,-1.225,-3.7800000000000002,1.02296875,0.282125,0.2715,1.31753125,0.99275,-0.21962500000000001,-0.22753125000000002,1.2942500000000001,0.02071667088156815,0.020597692965518312,True
44194,109303,0,109304,4100.0,42044.0,30066.0,0.00042699999999999997,0.000732,0.001098,0.2625,-0.9975,-3.6050000000000004,1.0319375,0.28571875,0.27087500000000003,1.3215937500000001,0.9930625000000001,-0.2214375,-0.22675,1.29503125,0.02093832168301324,0.02054031184537753,True
44195,109304,0,109305,4100.0,42041.0,30063.0,0.001037,-0.001403,-0.0013419999999999999,0.14,-0.8750000000000001,-3.4825000000000004,1.03040625,0.285375,0.27040625,1.32225,0.9966875000000001,-0.221,-0.226125,1.2999375,0.020906444820610215,0.020495694214406966,True
44196,109305,0,109306,4098.0,42042.0,30063.0,0.0011589999999999999,-0.0044529999999999995,-0.002989,0.0,-0.7875000000000001,-3.4650000000000003,1.03190625,0.28575,0.27037500000000003,1.3245,1.0045,-0.21915625,-0.22640625,1.29975,0.0208473922372915,0.02050577559352205,True
44197,109306,0,109307,4099.0,42043.0,30065.0,-0.002562,-0.0051849999999999995,0.0,0.28,-0.6475000000000001,-3.325,1.02965625,0.28371875,0.27084375,1.310375,1.02496875,-0.2225625,-0.2261875,1.293375,0.020901225871540224,0.02051628016170518,True
44198,109307,0,109308,4099.0,42044.0,30065.0,-0.00366,-0.001281,-0.00061,0.45500000000000007,-0.8400000000000001,-3.3600000000000003,1.0314375,0.28215625,0.2715625,1.3178125,1.0198125,-0.22509375,-0.22212500000000002,1.28375,0.020939031453696643,0.020381675843882403,True
44199,109308,0,109309,4098.0,42042.0,30063.0,-0.004148,0.004148,0.0013419999999999999,0.47250000000000003,-0.7350000000000001,-3.4475000000000002,1.02315625,0.2839375,0.27071875,1.3158750000000001,1.00978125,-0.2208125,-0.22109375,1.28190625,0.020839515602542234,0.02030513176144244,True
44200,109309,0,109310,4100.0,42044.0,30065.0,0.000488,0.005063,0.00183,0.47250000000000003,-0.805,-3.5175000000000005,1.02296875,0.28275,0.26996875,1.31790625,1.01421875,-0.22815625,-0.22265625,1.28440625,0.021087293838135124,0.020337364941138525,True
44201,109310,0,109311,4099.0,42043.0,30067.0,0.000793,0.005673,-0.00042699999999999997,0.45500000000000007,-1.0325000000000002,-3.5875000000000004,1.02221875,0.28428125,0.2706875,1.3245,1.01640625,-0.22396875,-0.21725,1.31009375,0.020981285323033616,0.02014834467166999,True
44202,109311,0,109312,4098.0,42041.0,30065.0,0.000244,-0.001647,0.0006709999999999999,0.6125,-1.4175000000000002,-3.6400000000000006,1.0322500000000001,0.28534375,0.26990625,1.31784375,1.0155625,-0.2159375,-0.2325625,1.2943125,0.020700468441496433,0.020735270980937325,True
44203,109312,0,109313,4099.0,42044.0,30066.0,-0.00244,-0.000183,-0.003111,0.35000000000000003,-1.6625,-3.6925000000000003,1.02178125,0.28528125,0.26821875,1.3255000000000001,0.9792500000000001,-0.22234375,-0.230625,1.30771875,0.020956890267895732,0.020587324924553122,True
44204,109313,0,109314,4098.0,42044.0,30065.0,-0.000305,0.0017079999999999999,-0.001464,0.1925,-1.155,-3.6400000000000006,1.024125,0.2850625,0.2673125,1.322,0.9803437500000001,-0.21581250000000002,-0.2318125,1.30534375,0.020683799067241705,0.02059792266880573,True
44205,109314,0,109315,4098.0,42040.0,30065.0,0.001098,6.1e-05,0.000549,0.35000000000000003,-0.77,-3.5525,1.02475,0.28559375,0.26871875,1.31878125,0.9809687500000001,-0.2186875,-0.23065625,1.29421875,0.020821989218036692,0.020609223078718722,True
44206,109315,0,109316,4098.0,42041.0,30066.0,0.000549,-0.000305,-0.000122,0.3325,-0.7000000000000001,-3.4825000000000004,1.0240625,0.28215625,0.271625,1.3175937500000001,0.98084375,-0.22896875,-0.2298125,1.28396875,0.02109561514045042,0.020695063158247713,True
44207,109316,0,109317,4097.0,42041.0,30065.0,-0.000793,-0.003111,-0.000793,0.28,-0.8575,-3.5875000000000004,1.02425,0.28275,0.26887500000000003,1.31840625,0.9844375,-0.22253125,-0.22615625,1.291875,0.020859968959685005,0.02043375122704412,True
44208,109317,0,109318,4097.0,42042.0,30065.0,-0.0011589999999999999,-0.0018909999999999999,-6.1e-05,0.3325,-1.0675000000000001,-3.7800000000000002,1.025125,0.28200000000000003,0.26915625,1.31790625,0.9836875,-0.22037500000000002,-0.22868750000000002,1.29775,0.020741834096292894,0.020547697847850818,True
44209,109318,0,109319,4098.0,42042.0,30067.0,-0.00042699999999999997,0.002013,-0.000183,0.385,-0.9625000000000001,-3.7450000000000006,1.02496875,0.28221875,0.26971875,1.31825,0.9929687500000001,-0.22112500000000002,-0.228875,1.3004375000000001,0.0207811879093147,0.020578493636208863,True
44210,109319,0,109320,4099.0,42043.0,30065.0,0.0015249999999999999,0.003355,0.001281,0.43750000000000006,-1.0150000000000001,-3.7800000000000002,1.02503125,0.28490625,0.2698125,1.3181875,0.9940625000000001,-0.2195625,-0.22634375,1.30053125,0.02082897864071657,0.02048003013248749,True
44211,109320,0,109321,4099.0,42043.0,30068.0,-0.000366,-0.000122,0.001037,0.43750000000000006,-0.805,-3.7275000000000005,1.02459375,0.28334375,0.271,1.318625,0.99253125,-0.22037500000000002,-0.22996875,1.29496875,0.020797314244721643,0.02067558382633077,True
44212,109321,0,109322,4099.0,42041.0,30067.0,-0.002745,-0.001281,-0.000305,0.3325,-0.7525000000000001,-3.7975000000000003,1.029875,0.28453125,0.26940625,1.31825,0.99334375,-0.2223125,-0.22809375,1.28746875,0.020924663984910608,0.020534013329051116,True
44213,109322,0,109323,4098.0,42041.0,30066.0,-0.001586,-0.0015249999999999999,0.000793,0.4025,-0.8575,-3.7625,1.0246875,0.28571875,0.2681875,1.31896875,0.9928125,-0.2149375,-0.22921875,1.30075,0.020675512790400554,0.020529190607930767,True
44214,109323,0,109324,4099.0,42039.0,30065.0,-0.00244,-0.0008539999999999999,0.001098,0.42000000000000004,-1.0325000000000002,-3.7275000000000005,1.02465625,0.28490625,0.271125,1.32003125,0.9935,-0.2203125,-0.22746875,1.294375,0.020859299400038712,0.020579688086482414,True
44215,109324,0,109325,4098.0,42042.0,30067.0,-0.002257,-0.000122,0.002074,0.31500000000000006,-1.155,-3.5700000000000003,1.0311875,0.28500000000000003,0.2703125,1.324,0.99765625,-0.2215,-0.22678125000000002,1.29340625,0.020911173957021658,0.020518357138342512,True
44216,109325,0,109326,4097.0,42041.0,30067.0,-0.000122,0.00061,-0.001769,0.29750000000000004,-1.5050000000000001,-3.6750000000000003,1.0315,0.28553125,0.27065625,1.32815625,1.00078125,-0.22259375,-0.22675,1.29371875,0.020977315858257337,0.020531282569886594,True
44217,109326,0,109327,4097.0,42042.0,30067.0,0.0017079999999999999,0.000915,-0.001647,0.31500000000000006,-1.7850000000000001,-3.6750000000000003,1.02565625,0.28459375,0.26975,1.33453125,1.0013750000000001,-0.21990625,-0.22684375,1.29428125,0.02082997327869508,0.020497665941317675,True
44218,109327,0,109328,4097.0,42043.0,30070.0,0.004331,-0.000732,0.000305,0.28,-1.6450000000000002,-3.6225000000000005,1.02390625,0.28625,0.26221875,1.32165625,0.99971875,-0.2211875,-0.22678125000000002,1.29628125,0.02095014953333729,0.020184274376110117,True
44219,109328,0,109329,4097.0,42043.0,30068.0,0.003477,-0.001098,-0.001769,0.35000000000000003,-1.8200000000000003,-3.6400000000000006,1.02096875,0.27653125,0.26725,1.312125,1.0015,-0.2195625,-0.22734375,1.29971875,0.020483183789963177,0.02041469156105898,True
44220,109329,0,109330,4097.0,42046.0,30069.0,0.000549,-0.000793,-0.002379,0.3325,-1.9075000000000002,-3.7275000000000005,1.01990625,0.2793125,0.273125,1.3143125,0.9897812500000001,-0.21959375,-0.2295625,1.2980625000000001,0.020599282347582726,0.020746866560219564,True
44221,109330,0,109331,4097.0,42044.0,30070.0,0.00061,0.001464,0.001037,0.35000000000000003,-1.2775,-3.5875000000000004,1.0347187500000001,0.28296875,0.2721875,1.31928125,0.99190625,-0.2193125,-0.22615625,1.29509375,0.0207388731616556,0.020570483606948586,True
44222,109331,0,109332,4096.0,42044.0,30069.0,-0.001098,-0.0008539999999999999,0.001281,0.385,-1.0675000000000001,-3.6400000000000006,1.03771875,0.28759375,0.2688125,1.32975,0.9839375,-0.22346875,-0.2226875,1.29509375,0.02109782481090781,0.020290894641645362,True
44223,109332,0,109333,4097.0,42045.0,30070.0,-0.003294,0.000305,0.000183,0.31500000000000006,-0.9450000000000001,-3.6050000000000004,1.0174375,0.2831875,0.26634375,1.32625,0.998375,-0.21965625,-0.22675,1.298875,0.020761803751859608,0.02035327685306531,True
44224,109333,0,109334,4096.0,42046.0,30070.0,-0.001952,0.000549,-0.0006709999999999999,0.29750000000000004,-0.8575,-3.5525,1.01725,0.28490625,0.2644375,1.30534375,1.0008125,-0.21925,-0.22675,1.3025625,0.02081634443676002,0.02027459316664431,True
44225,109334,0,109335,4099.0,42044.0,30071.0,-0.000976,0.0015249999999999999,-0.000183,0.28,-0.9450000000000001,-3.6575,1.0191875,0.27703125,0.27409375,1.32303125,0.9940625000000001,-0.2194375,-0.229625,1.29546875,0.020498772938058532,0.020789374577609022,True
44226,109335,0,109336,4097.0,42045.0,30070.0,-0.000183,0.0008539999999999999,6.1e-05,0.28,-1.4175000000000002,-3.6400000000000006,1.0338125,0.28728125,0.2701875,1.3293125000000001,0.99271875,-0.22228125,-0.22565625,1.29409375,0.02103693267949318,0.02046771178799336,True
44227,109336,0,109337,4097.0,42046.0,30072.0,0.001769,-0.000793,0.001098,0.2625,-1.2950000000000002,-3.535,1.009375,0.28265625,0.2693125,1.31275,0.9996875000000001,-0.21909375,-0.22665625,1.29928125,0.02071712530531825,0.020472026551332276,True
44228,109337,0,109338,4098.0,42047.0,30068.0,0.0017079999999999999,-0.0015249999999999999,0.00061,0.21000000000000002,-1.155,-3.6575,1.02196875,0.28003125,0.273125,1.314,0.9933125,-0.21915625,-0.22884375,1.2965625,0.02061126716584109,0.02071781696144704,True
44229,109338,0,109339,4098.0,42046.0,30072.0,0.000793,-0.002013,0.000915,0.1925,-1.0325000000000002,-3.6575,1.02584375,0.2836875,0.2725625,1.30853125,0.993625,-0.21925,-0.22809375,1.29440625,0.020766022895011203,0.02066428564979447,True
44230,109339,0,109340,4098.0,42046.0,30071.0,-0.001403,-0.001098,0.000122,0.14,-1.2075,-3.5700000000000003,1.0289375,0.28346875,0.2711875,1.318625,0.99309375,-0.22046875,-0.230125,1.2994375,0.020806265361813032,0.020689637383216143,True
44231,109340,0,109341,4097.0,42045.0,30071.0,0.0,0.001037,-0.000976,0.31500000000000006,-1.1725,-3.4825000000000004,1.0246250000000001,0.28278125,0.27137500000000003,1.3185625,0.9934375,-0.21990625,-0.22984375,1.29934375,0.02075513814179194,0.02068600834456475,True
44232,109341,0,109342,4095.0,42045.0,30073.0,0.002379,0.001769,-0.000549,0.31500000000000006,-1.0675000000000001,-3.535,1.02675,0.28146875,0.27096875,1.3183125,0.99353125,-0.22059375,-0.22290625,1.2949375,0.020728744521384825,0.020388759090375456,True
44233,109342,0,109343,4099.0,42049.0,30075.0,-0.001037,0.001464,-0.00061,0.42000000000000004,-1.2950000000000002,-3.6050000000000004,1.03115625,0.282875,0.27109375,1.3231875,0.9929687500000001,-0.2228125,-0.22884375,1.28696875,0.020876498135796576,0.020633980934397667,True
44234,109343,0,109344,4099.0,42048.0,30075.0,-0.002806,-0.0011589999999999999,-0.0018909999999999999,0.49000000000000005,-1.7325000000000002,-3.5875000000000004,1.0293125,0.28490625,0.2695,1.32346875,1.000875,-0.22221875,-0.226,1.2984375000000001,0.02093635621220703,0.020453232064723853,True
44235,109344,0,109345,4096.0,42048.0,30076.0,-0.00122,-0.001647,0.000549,0.47250000000000003,-1.8375000000000001,-3.5700000000000003,1.02515625,0.28503125,0.26987500000000003,1.3169375,1.000875,-0.22025,-0.22834375,1.2948125,0.020861933712492647,0.02056346711689692,True
44236,109345,0,109346,4097.0,42047.0,30074.0,-0.0018909999999999999,0.001037,0.0013419999999999999,0.45500000000000007,-2.345,-3.8150000000000004,1.031875,0.28546875,0.269125,1.3228125,0.9929687500000001,-0.22096875,-0.22671875,1.30003125,0.02090905220295947,0.02046681414502325,True
44237,109346,0,109347,4097.0,42048.0,30076.0,-0.000244,0.002257,-0.000488,0.385,-2.6950000000000003,-3.8850000000000002,1.02528125,0.28315625,0.2758125,1.324625,0.9947812500000001,-0.21971875000000002,-0.22871875,1.29471875,0.02076304044612409,0.020823686766350366,True
44238,109347,0,109348,4098.0,42048.0,30075.0,0.0040869999999999995,0.000183,0.0006709999999999999,0.36750000000000005,-2.415,-3.7800000000000002,1.025625,0.28371875,0.27065625,1.3200625,1.0003125,-0.21909375,-0.2295625,1.29490625,0.020760995650384317,0.020644976565301166,True
44239,109348,0,109349,4096.0,42047.0,30074.0,0.0057339999999999995,-0.000549,0.0015249999999999999,0.29750000000000004,-2.1,-3.7275000000000005,1.0285,0.28500000000000003,0.26728125,1.31890625,0.9999375,-0.21840625,-0.2264375,1.3025,0.020786101480150043,0.02037933765540229,True
44240,109349,0,109350,4095.0,42047.0,30072.0,0.002257,0.0006709999999999999,6.1e-05,0.43750000000000006,-2.24,-3.7800000000000002,1.02428125,0.28325,0.27125,1.3235000000000001,0.9926875000000001,-0.2191875,-0.228875,1.28803125,0.020745431695427436,0.02064169302124015,True
44241,109350,0,109351,4095.0,42047.0,30072.0,-0.000549,-0.0023179999999999997,-0.0006709999999999999,0.36750000000000005,-1.9425000000000001,-3.6925000000000003,1.02553125,0.2821875,0.27109375,1.3245625,1.00028125,-0.218625,-0.229375,1.2942500000000001,0.020678816406794358,0.020655454381303687,True
44242,109351,0,109352,4094.0,42046.0,30073.0,0.00061,-0.001037,0.003111,0.35000000000000003,-1.6450000000000002,-3.6400000000000006,1.03171875,0.28475,0.2698125,1.318125,1.0008125,-0.21921875000000002,-0.22718750000000001,1.3011875,0.020808629510396578,0.020514143459697914,True
44243,109352,0,109353,4093.0,42044.0,30071.0,-0.002745,0.001098,-0.000244,0.43750000000000006,-1.9775000000000003,-3.8675,1.02528125,0.2834375,0.2710625,1.318375,0.99346875,-0.21928125,-0.22703125000000002,1.2899375,0.02075696404078878,0.020559421617124467,True
44244,109353,0,109354,4091.0,42045.0,30071.0,-0.002928,0.001647,-0.001647,0.42000000000000004,-2.1350000000000002,-3.9025000000000003,1.02540625,0.2815625,0.2674375,1.318875,0.9928750000000001,-0.21946875000000002,-0.22943750000000002,1.3003437500000001,0.02068712799491112,0.020507079456549497,True
