frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
37352,36925,0,36926,4417.0,41828.0,30766.0,0.002928,-0.000793,-0.00042699999999999997,0.29750000000000004,-1.7675,-3.99,0.94315625,0.1066875,0.04825,1.1476875,0.89915625,-0.3706875,-0.46468750000000003,1.13315625,0.019588080968171294,0.020966443981759425,True
37353,36926,0,36927,4417.0,41826.0,30764.0,0.003294,-0.00061,-0.002013,0.35000000000000003,-2.0300000000000002,-4.0425,0.93640625,0.1064375,0.045875,1.16071875,0.89209375,-0.377625,-0.46634375,1.1178125,0.01985683593048954,0.02093564756687439,True
37354,36927,0,36928,4417.0,41825.0,30763.0,0.002257,0.000549,-0.001769,0.47250000000000003,-1.9775000000000003,-4.112500000000001,0.93715625,0.10690625000000001,0.0464375,1.15640625,0.893875,-0.3820625,-0.46415625,1.11309375,0.02005444576315068,0.02087109585068972,True
37355,36928,0,36929,4413.0,41825.0,30764.0,0.0021349999999999997,0.001464,-0.001952,0.5775,-1.6450000000000002,-4.2700000000000005,0.93625,0.10609375,0.047156250000000004,1.15246875,0.9003125000000001,-0.37990625,-0.4565625,1.1361875000000001,0.019934449091657192,0.020596465672557213,True
37356,36929,0,36930,4413.0,41826.0,30765.0,-0.000488,0.000244,-0.001098,0.5075000000000001,-1.0675000000000001,-4.165,0.94378125,0.1065,0.048375,1.15765625,0.91296875,-0.369,-0.469125,1.123875,0.01951249538347901,0.021149101163200568,True
37357,36930,0,36931,4414.0,41824.0,30764.0,-0.001098,-0.001037,-0.000244,0.35000000000000003,-1.0325000000000002,-4.0600000000000005,0.9388125,0.10671875,0.0484375,1.16059375,0.8920625,-0.370375,-0.470625,1.1229375,0.019576791493770614,0.021211656833448268,True
37358,36931,0,36932,4412.0,41826.0,30764.0,-0.000244,-0.000732,0.000122,0.28,-0.9450000000000001,-4.165,0.936625,0.106875,0.044125,1.151875,0.893,-0.37990625,-0.46021875,1.113625,0.019966493923658953,0.02061893865932822,True
37359,36932,0,36933,4413.0,41826.0,30767.0,0.000305,-0.00042699999999999997,0.000488,0.1925,-0.8575,-4.2175,0.93690625,0.10425,0.04390625,1.1520625,0.91725,-0.3788125,-0.457125,1.11990625,0.01981484947226203,0.020486105787168363,True
37360,36933,0,36934,4410.0,41825.0,30765.0,0.0008539999999999999,-0.000976,0.001586,0.3325,-0.8400000000000001,-4.357500000000001,0.9366875,0.10375000000000001,0.0460625,1.15296875,0.9272812500000001,-0.37403125,-0.45578125,1.14471875,0.019602061107556835,0.020520454647099038,True
37361,36934,0,36935,4411.0,41825.0,30764.0,-0.002013,0.0,0.001281,0.10500000000000001,-0.45500000000000007,-4.4275,0.945625,0.10678125000000001,0.04846875,1.1596250000000001,0.89434375,-0.37653125,-0.471125,1.1150625,0.01982695958843611,0.02123293269107979,True
37362,36935,0,36936,4409.0,41825.0,30764.0,-0.0037819999999999998,-0.00061,0.0030499999999999998,0.2625,-0.08750000000000001,-4.2700000000000005,0.93675,0.10678125000000001,0.0453125,1.15240625,0.90178125,-0.37715625,-0.4601875,1.12328125,0.019852090007422423,0.02066623569422761,True
37363,36936,0,36937,4410.0,41822.0,30764.0,-0.004758,-0.001647,0.003111,0.42000000000000004,-0.10500000000000001,-4.130000000000001,0.93253125,0.1043125,0.047125,1.153375,0.91715625,-0.37253125,-0.46065625,1.13175,0.019564802076107706,0.020759101669645515,True
37364,36937,0,36938,4410.0,41825.0,30767.0,-0.004941,0.0,0.000976,0.525,-0.36750000000000005,-4.130000000000001,0.94140625,0.10625,0.048,1.1589375,0.8955625,-0.3758125,-0.46184375,1.12453125,0.019776263868127475,0.020842408904684466,True
37365,36938,0,36939,4410.0,41828.0,30765.0,0.001403,0.0017079999999999999,-0.000793,0.42000000000000004,-1.0150000000000001,-4.165,0.93103125,0.10696875,0.04871875,1.15965625,0.91096875,-0.37671875,-0.462,1.1250625,0.019842190614764346,0.020878045540021258,True
37366,36939,0,36940,4409.0,41824.0,30763.0,0.0042699999999999995,0.002074,-0.001586,0.665,-2.1,-4.165,0.93653125,0.10671875,0.04575,1.15684375,0.91096875,-0.37434375000000003,-0.4600625,1.1239375,0.01973642880128824,0.020679117234471498,True
37367,36940,0,36941,4408.0,41826.0,30762.0,0.0059169999999999995,0.0018909999999999999,-0.001586,0.5775,-2.3275,-4.0075,0.93696875,0.106875,0.0529375,1.157875,0.9121875,-0.37575000000000003,-0.46003125,1.1244375,0.019799390787975754,0.020971712781438084,True
37368,36941,0,36942,4409.0,41825.0,30763.0,0.0051849999999999995,0.0008539999999999999,-0.002013,0.5425000000000001,-2.1350000000000002,-3.9200000000000004,0.93696875,0.1068125,0.047125,1.155875,0.910875,-0.375875,-0.462,1.119375,0.019801853266805808,0.020812893467418856,True
37369,36942,0,36943,4408.0,41824.0,30763.0,0.002806,0.000244,-0.0013419999999999999,0.5425000000000001,-1.9425000000000001,-3.8850000000000002,0.936875,0.10653125000000001,0.046375,1.15290625,0.9126562500000001,-0.37371875,-0.46184375,1.1310625,0.019703599804605114,0.020775978916143634,True
37370,36943,0,36944,4407.0,41824.0,30766.0,-0.0013419999999999999,-0.0013419999999999999,0.00061,0.49000000000000005,-1.5575,-3.7275000000000005,0.93775,0.1064375,0.0549375,1.153,0.9123125,-0.37315625,-0.4608125,1.13234375,0.019677129423892322,0.02108474524302903,True
37371,36944,0,36945,4407.0,41825.0,30764.0,-0.00244,-0.001098,-0.0006709999999999999,0.5425000000000001,-1.5225000000000002,-3.8675,0.93471875,0.10387500000000001,0.04596875,1.15259375,0.9009375000000001,-0.36834375,-0.46084375,1.129125,0.019378368708378058,0.02071933843246924,True
37372,36945,0,36946,4406.0,41826.0,30764.0,-0.001586,-0.000244,-0.000915,0.5775,-1.4875,-3.7975000000000003,0.93715625,0.1040625,0.0471875,1.15375,0.90578125,-0.37309375,-0.45815625,1.12675,0.01957717206089194,0.020661563563279632,True
37373,36946,0,36947,4406.0,41823.0,30763.0,-0.0008539999999999999,-0.00061,0.001098,0.6475000000000001,-1.4525000000000001,-3.8850000000000002,0.93790625,0.1029375,0.04665625,1.14484375,0.9044375,-0.3731875,-0.464375,1.124,0.019534785919978665,0.020888792376670157,True
37374,36947,0,36948,4406.0,41827.0,30764.0,-0.001647,0.000244,-0.000122,0.525,-1.435,-4.0075,0.9534375,0.10609375,0.04903125,1.16909375,0.9052187500000001,-0.374125,-0.46237500000000004,1.12415625,0.01970198930218008,0.020905829871384115,True
37375,36948,0,36949,4405.0,41825.0,30762.0,-0.001403,-0.000305,-0.000549,0.4025,-1.1900000000000002,-4.1475,0.9312812500000001,0.11359375000000001,0.04046875,1.1395,0.9099375000000001,-0.37371875,-0.46146875,1.13321875,0.01999335862526107,0.020519516024564137,True
37376,36949,0,36950,4406.0,41826.0,30763.0,-0.000793,6.1e-05,0.000305,0.43750000000000006,-1.0675000000000001,-4.1825,0.9308125,0.10390625,0.043312500000000004,1.1474375,0.9041875,-0.3736875,-0.464375,1.13128125,0.019594644839850354,0.020752114043379403,True
37377,36950,0,36951,4405.0,41823.0,30763.0,-0.000366,-0.000793,0.0011589999999999999,0.42000000000000004,-1.0850000000000002,-4.130000000000001,0.93225,0.09953125,0.04934375,1.14921875,0.90534375,-0.37225,-0.45865625,1.1246875,0.019357312107006946,0.020769742818557337,True
37378,36951,0,36952,4405.0,41825.0,30766.0,0.000366,-0.000732,0.001037,0.3325,-1.155,-4.112500000000001,0.95125,0.10690625000000001,0.04465625,1.16503125,0.91009375,-0.3715625,-0.45587500000000003,1.13175,0.019632255830950518,0.02046670789738662,True
37379,36952,0,36953,4404.0,41824.0,30766.0,0.00061,-0.001037,-0.0011589999999999999,0.2625,-1.3125000000000002,-4.375,0.93040625,0.10971875,0.0410625,1.1476250000000001,0.91228125,-0.37303125,-0.46118750000000003,1.13103125,0.01980672797931115,0.02053252729451504,True
37380,36953,0,36954,4406.0,41828.0,30768.0,0.0023179999999999997,-0.000122,0.002257,0.35000000000000003,-1.4000000000000001,-4.235,0.9308125,0.1036875,0.041625,1.146625,0.90446875,-0.3741875,-0.46390625,1.13065625,0.01960578173118591,0.020664371618902846,True
37381,36954,0,36955,4405.0,41829.0,30765.0,0.0018909999999999999,0.00042699999999999997,-0.000366,0.45500000000000007,-1.4700000000000002,-4.130000000000001,0.93284375,0.0991875,0.0476875,1.14434375,0.905,-0.37303125,-0.46375,1.12390625,0.019374641797991376,0.02090593224669153,True
37382,36955,0,36956,4406.0,41827.0,30766.0,0.000793,0.000915,-0.0013419999999999999,0.525,-1.3650000000000002,-4.2175,0.9529062500000001,0.10440625,0.05003125,1.1608125,0.89896875,-0.3711875,-0.46240625,1.12475,0.01951459074368042,0.020947959688143922,True
37383,36956,0,36957,4406.0,41827.0,30767.0,0.000976,0.00183,-0.001098,0.5075000000000001,-0.9625000000000001,-4.41,0.9485,0.108125,0.050625,1.162,0.9115625,-0.37665625,-0.46187500000000004,1.1245625000000001,0.01988711023481738,0.020950969621094055,True
37384,36957,0,36958,4406.0,41826.0,30764.0,-0.001464,0.001281,-0.00042699999999999997,0.525,-0.7000000000000001,-4.4625,0.94915625,0.1065,0.049625,1.15525,0.9068437500000001,-0.37625000000000003,-0.46178125000000003,1.12471875,0.019804112609609764,0.02090633730934864,True
37385,36958,0,36959,4406.0,41826.0,30765.0,-0.005795,-0.001769,0.0008539999999999999,0.385,-0.9625000000000001,-4.0600000000000005,0.9471875000000001,0.1000625,0.048,1.1470625,0.90425,-0.37590625,-0.46525,1.131875,0.019526197102928224,0.020978735144746116,True
37386,36959,0,36960,4407.0,41826.0,30767.0,-0.005063,-0.002257,0.001403,0.24500000000000002,-1.1900000000000002,-3.8675,0.93534375,0.10325000000000001,0.047656250000000004,1.14896875,0.90509375,-0.374,-0.4643125,1.13003125,0.019580290473455324,0.020927166868065474,True
37387,36960,0,36961,4408.0,41829.0,30768.0,0.000549,-0.000488,0.00183,0.43750000000000006,-1.6975000000000002,-3.8675,0.93515625,0.10509375,0.04834375,1.1599375,0.904375,-0.37209375,-0.46118750000000003,1.12475,0.01957925752685897,0.020830192728787184,True
37388,36961,0,36962,4409.0,41829.0,30769.0,0.003294,0.0013419999999999999,-0.000305,0.7350000000000001,-2.0825,-3.9725000000000006,0.93203125,0.1063125,0.048,1.1599375,0.9084375,-0.37553125,-0.4619375,1.124125,0.01976751788743066,0.02084616151112315,True
37389,36962,0,36963,4408.0,41829.0,30768.0,0.0048189999999999995,0.0044529999999999995,-0.001952,0.8925000000000001,-2.4675000000000002,-4.0425,0.9423750000000001,0.1054375,0.0448125,1.1528125,0.9050625,-0.372375,-0.46203125,1.131875,0.019604675375296827,0.020719610110055766,True
37390,36963,0,36964,4409.0,41830.0,30769.0,0.005612,0.0035989999999999998,-0.0015249999999999999,0.8225000000000001,-2.1175,-4.025,0.9370937500000001,0.1064375,0.04565625,1.15259375,0.9077500000000001,-0.373875,-0.46115625,1.1303750000000001,0.019706037714561184,0.02071907373552712,True
37391,36964,0,36965,4409.0,41831.0,30770.0,0.0040869999999999995,0.000488,-0.00042699999999999997,0.6125,-1.5225000000000002,-3.99,0.93703125,0.104625,0.0451875,1.1525,0.9101250000000001,-0.3738125,-0.46196875,1.1305,0.019629161420684597,0.020732437980896364,True
37392,36965,0,36966,4409.0,41831.0,30772.0,0.0013419999999999999,-0.003294,-0.0008539999999999999,0.22750000000000004,-0.9800000000000001,-4.112500000000001,0.93665625,0.10471875,0.0478125,1.15003125,0.9123125,-0.371375,-0.4608125,1.130875,0.019534956480707386,0.020793463013544625,True
37393,36966,0,36967,4410.0,41828.0,30772.0,-0.002196,-0.003111,-0.000244,0.0175,-0.6125,-4.2175,0.9375625,0.10396875,0.043750000000000004,1.153,0.91021875,-0.37378125,-0.454625,1.130125,0.01960098004900245,0.02037958054969152,True
37394,36967,0,36968,4411.0,41831.0,30774.0,-0.0046359999999999995,-0.003721,0.001281,0.07,-0.2625,-4.235,0.9306875,0.10428125,0.0481875,1.157375,0.902,-0.37296875,-0.46271875,1.12403125,0.019581118939398796,0.02088509683740692,True
37395,36968,0,36969,4411.0,41832.0,30774.0,-0.0077469999999999995,-0.0023179999999999997,0.001769,0.5950000000000001,-0.17500000000000002,-3.9550000000000005,0.94415625,0.10634375,0.047343750000000004,1.159375,0.90475,-0.37475,-0.464375,1.12434375,0.019737381921865867,0.020916894463888818,True
37396,36969,0,36970,4411.0,41833.0,30775.0,-0.007259,-0.000244,0.002013,0.9975,-0.385,-3.8850000000000002,0.936875,0.10725,0.04475,1.1528125,0.91425,-0.37140625,-0.46134375,1.1313125,0.019640075139283356,0.020689531825086264,True
37397,36970,0,36971,4413.0,41835.0,30777.0,-0.004331,0.002745,0.0011589999999999999,1.1900000000000002,-0.7175,-4.0075,0.9380937500000001,0.1023125,0.047656250000000004,1.16015625,0.90490625,-0.37359375,-0.46375,1.123875,0.01952548544467309,0.02090465484645649,True
37398,36971,0,36972,4413.0,41833.0,30777.0,-0.0021349999999999997,0.002379,-6.1e-05,1.12,-1.4175000000000002,-4.0075,0.9372812500000001,0.107125,0.04859375,1.15228125,0.9055625,-0.3755625,-0.4620625,1.12471875,0.019802107130861085,0.020875437220389738,True
37399,36972,0,36973,4415.0,41836.0,30780.0,0.001464,0.001647,-0.00183,0.9800000000000001,-2.0125,-4.165,0.9283750000000001,0.10603125000000001,0.04515625,1.1526875,0.9136875,-0.37409375,-0.45409375,1.117625,0.019698168265230374,0.020415804613491354,True
37400,36973,0,36974,4416.0,41834.0,30778.0,0.006222,0.000183,-0.003111,0.6300000000000001,-2.7300000000000004,-4.130000000000001,0.93715625,0.10453125,0.047343750000000004,1.15321875,0.9098125,-0.37428125,-0.46309375,1.12859375,0.01964416899472677,0.020865615167746314,True
37401,36974,0,36975,4415.0,41831.0,30777.0,0.007137,-0.001037,-0.002928,0.36750000000000005,-2.6950000000000003,-4.165,0.94296875,0.107125,0.04959375,1.16003125,0.90540625,-0.37603125,-0.46159375,1.1243750000000001,0.019820956292874788,0.020897554968183546,True
37402,36975,0,36976,4414.0,41834.0,30779.0,0.005856,-0.001098,-0.002562,0.07,-2.555,-4.165,0.937125,0.111125,0.0456875,1.1561875,0.9107500000000001,-0.37334375000000003,-0.45678125,1.12365625,0.01987699164173976,0.02054517088179787,True
37403,36976,0,36977,4415.0,41835.0,30778.0,0.003843,-0.002257,0.000488,-0.07,-2.2925000000000004,-4.1475,0.92590625,0.1068125,0.04809375,1.14303125,0.9123125,-0.37303125,-0.46115625,1.1304687500000001,0.01968748757912498,0.020818721518938828,True
37404,36977,0,36978,4417.0,41834.0,30779.0,0.003172,-0.002989,0.001037,-0.0175,-1.7850000000000001,-3.9725000000000006,0.93721875,0.10675,0.051062500000000004,1.15325,0.91046875,-0.372625,-0.46118750000000003,1.12125,0.0196685830927116,0.02094133819136949,True
37405,36978,0,36979,4418.0,41836.0,30780.0,0.000488,0.000183,0.004392,0.31500000000000006,-1.1725,-3.8150000000000004,0.93665625,0.1049375,0.0478125,1.1526875,0.91090625,-0.37315625,-0.46418750000000003,1.12865625,0.019615586307169388,0.020928551173015657,True
37406,36979,0,36980,4419.0,41836.0,30780.0,-0.0026839999999999998,0.0023179999999999997,0.002196,0.6300000000000001,-0.9275000000000001,-3.7975000000000003,0.9410625,0.10634375,0.04834375,1.156375,0.90490625,-0.37315625,-0.46428125000000003,1.12509375,0.019673282979097137,0.020954018422266137,True
37407,36980,0,36981,4419.0,41838.0,30781.0,-0.005063,0.0032329999999999998,0.001403,0.7000000000000001,-0.9100000000000001,-3.6575,0.9369375,0.1068125,0.047906250000000004,1.1530625,0.9046875,-0.37365625,-0.4615,1.1315625,0.019712625183183174,0.020824816548453695,True
37408,36981,0,36982,4419.0,41838.0,30782.0,-0.002806,0.002562,0.002013,0.7350000000000001,-1.05,-3.325,0.9381875000000001,0.10490625,0.04775,1.1551875,0.90515625,-0.37393750000000003,-0.46409375,1.12471875,0.019645728147124362,0.020922244462867137,True
37409,36982,0,36983,4421.0,41838.0,30783.0,-0.0018909999999999999,0.0025009999999999998,0.0,0.6825000000000001,-1.2775,-3.0975,0.9380625,0.10646875,0.047218750000000004,1.15059375,0.9054375,-0.37490625,-0.46225,1.11609375,0.019748793905617585,0.0208267330274198,True
37410,36983,0,36984,4421.0,41841.0,30783.0,0.001403,0.001586,-0.000305,0.5075000000000001,-1.6800000000000002,-3.3950000000000005,0.935125,0.1051875,0.048625,1.15765625,0.90871875,-0.37175,-0.46678125000000004,1.122875,0.019569275903453795,0.021065551889871092,True
37411,36984,0,36985,4421.0,41839.0,30783.0,0.00061,-0.00042699999999999997,-0.000793,0.385,-1.7675,-3.5175000000000005,0.93684375,0.1069375,0.04603125,1.15759375,0.90821875,-0.3783125,-0.4609375,1.12296875,0.019904987270960614,0.02072564675822421,True
37412,36985,0,36986,4423.0,41837.0,30779.0,-0.0006709999999999999,-0.0017079999999999999,-0.002074,0.10500000000000001,-1.5225000000000002,-3.3950000000000005,0.9365,0.1069375,0.04678125,1.149125,0.90725,-0.37725000000000003,-0.46125,1.12703125,0.01986226912387575,0.02076881802851449,True
37413,36986,0,36987,4423.0,41836.0,30778.0,-0.001647,-0.002806,0.000366,0.052500000000000005,-1.2075,-3.2550000000000003,0.93834375,0.10671875,0.04271875,1.15221875,0.90253125,-0.37078125,-0.45946875000000004,1.13575,0.019593134709212492,0.020531414853399054,True
37414,36987,0,36988,4422.0,41835.0,30776.0,-0.002196,-0.0026839999999999998,0.0018909999999999999,0.21000000000000002,-1.1025,-3.0975,0.9343750000000001,0.096625,0.0464375,1.14928125,0.906375,-0.371875,-0.46565625,1.12196875,0.019222977304782667,0.020931126668633712,True
37415,36988,0,36989,4422.0,41836.0,30773.0,-0.0006709999999999999,0.000549,-0.000183,0.7350000000000001,-1.3825,-3.3950000000000005,0.96640625,0.1083125,0.06071875,1.1756875,0.90371875,-0.3790625,-0.46090625,1.1225625000000001,0.01999153987155987,0.0213248435960953,True
37416,36989,0,36990,4420.0,41835.0,30773.0,0.000549,0.002074,-0.0026839999999999998,0.805,-1.8200000000000003,-3.5525,0.92525,0.10534375,0.0456875,1.14303125,0.91225,-0.37253125,-0.4630625,1.12178125,0.0196071140538593,0.020796660270969755,True
37417,36990,0,36991,4418.0,41830.0,30771.0,0.002928,0.002623,-0.0018909999999999999,0.7000000000000001,-2.1350000000000002,-3.7275000000000005,0.9628125000000001,0.108625,0.047281250000000004,1.16878125,0.9025,-0.3775625,-0.4599375,1.1219375,0.019944057163221302,0.020736714883265752,True
37418,36991,0,36992,4415.0,41832.0,30768.0,0.003965,0.002806,-0.002257,0.6825000000000001,-2.205,-3.7450000000000006,0.929625,0.11196875,0.043625000000000004,1.142625,0.9184687500000001,-0.37293750000000003,-0.45925,1.1296875,0.01989527318978273,0.02055970645052485,True
37419,36992,0,36993,4416.0,41830.0,30763.0,0.0044529999999999995,0.0013419999999999999,-0.002013,0.49000000000000005,-2.0650000000000004,-3.8850000000000002,0.94578125,0.09525,0.04815625,1.14265625,0.9022187500000001,-0.37646875,-0.4640625,1.1250625,0.019351398056783757,0.02093759979561857,True
37420,36993,0,36994,4410.0,41829.0,30765.0,0.000244,-0.001647,0.00061,0.08750000000000001,-1.0850000000000002,-3.9200000000000004,0.9547187500000001,0.11128125,0.0531875,1.15875,0.90228125,-0.375375,-0.46240625,1.12253125,0.019965077460346765,0.021076984198968574,True
37421,36994,0,36995,4412.0,41825.0,30762.0,-0.001586,-0.001464,0.000366,0.14,-0.77,-4.0075,0.9379375,0.11,0.040875,1.14603125,0.91546875,-0.37278125,-0.46003125,1.1303125,0.01980821331172453,0.020478561326449655,True
37422,36995,0,36996,4409.0,41826.0,30762.0,-0.004148,-0.001952,0.0008539999999999999,0.21000000000000002,-0.49000000000000005,-3.9375000000000004,0.94784375,0.10365625,0.053375,1.151375,0.9011875,-0.37543750000000004,-0.46109375,1.12984375,0.01965477542710772,0.02103212371687182,True
37423,36996,0,36997,4409.0,41825.0,30762.0,-0.004697,-0.002379,0.0030499999999999998,0.29750000000000004,-0.12250000000000001,-3.8850000000000002,0.932625,0.101,0.0575,1.17159375,0.904,-0.37271875,-0.46221875,1.11915625,0.019436434435530503,0.021245773137401936,True
37424,36997,0,36998,4407.0,41826.0,30760.0,-0.0040869999999999995,-0.0006709999999999999,0.002623,0.3325,-0.08750000000000001,-3.8850000000000002,0.927125,0.10209375,0.04103125,1.143,0.9113125,-0.3691875,-0.460125,1.12878125,0.01933922704644954,0.020488703553232044,True
37425,36998,0,36999,4405.0,41826.0,30761.0,-0.0046359999999999995,-0.000793,0.00122,0.42000000000000004,-0.47250000000000003,-3.9025000000000003,0.95128125,0.10540625,0.051187500000000004,1.16621875,0.9051250000000001,-0.37559375,-0.463125,1.1250625,0.019732852661281327,0.021023990189315552,True
37426,36999,0,37000,4404.0,41827.0,30761.0,-0.002989,0.000183,0.001403,0.5425000000000001,-0.77,-3.8325000000000005,0.92821875,0.10759375,0.047906250000000004,1.15015625,0.91121875,-0.3725,-0.46071875,1.1316875,0.01969817417170992,0.02079354270814303,True
37427,37000,0,37001,4404.0,41826.0,30761.0,-0.000305,0.0006709999999999999,0.001769,0.5950000000000001,-1.1725,-3.8325000000000005,0.9390625,0.10353125,0.0476875,1.15375,0.90534375,-0.37290625,-0.46371875,1.12996875,0.019547832954882022,0.02090468155010162,True
37428,37001,0,37002,4404.0,41825.0,30759.0,0.002074,0.000915,-0.000122,0.47250000000000003,-1.6625,-3.8325000000000005,0.9455625,0.10859375,0.047125,1.1588125,0.904875,-0.36703125000000003,-0.464,1.1249375,0.01951920179032889,0.020892944735121,True
37429,37002,0,37003,4402.0,41825.0,30761.0,0.005795,0.001281,-0.0040869999999999995,0.6475000000000001,-2.2750000000000004,-3.9025000000000003,0.9395625,0.10665625000000001,0.04865625,1.15846875,0.9048125,-0.37534375000000003,-0.46146875,1.11671875,0.01977408010912667,0.020854226097932076,True
37430,37003,0,37004,4403.0,41824.0,30759.0,0.0073809999999999995,0.0013419999999999999,-0.001769,0.56,-2.66,-3.9725000000000006,0.9364687500000001,0.10753125000000001,0.04615625,1.1534375000000001,0.91115625,-0.377,-0.46134375,1.123875,0.019876574229806786,0.020747020490237782,True
37431,37004,0,37005,4400.0,41827.0,30760.0,0.0053679999999999995,0.0013419999999999999,-0.000732,0.5075000000000001,-2.2925000000000004,-4.112500000000001,0.92953125,0.1045625,0.0479375,1.15746875,0.912375,-0.36840625,-0.462625,1.129375,0.019409096563301097,0.020871124828181768,True
37432,37005,0,37006,4398.0,41828.0,30760.0,0.002562,0.001281,0.001281,0.5075000000000001,-1.8725000000000003,-3.9375000000000004,0.9393750000000001,0.1065625,0.0456875,1.15784375,0.90071875,-0.37428125,-0.4619375,1.1244687500000001,0.019727504785397518,0.020751626889734306,True
37433,37006,0,37007,4398.0,41828.0,30759.0,-0.0008539999999999999,-0.000549,0.000549,0.45500000000000007,-1.5050000000000001,-3.8500000000000005,0.9373125,0.1068125,0.04403125,1.15365625,0.91359375,-0.37325,-0.46028125000000003,1.1308125,0.019696285887191904,0.020617608393198667,True
37434,37007,0,37008,4397.0,41828.0,30760.0,-0.0021349999999999997,-0.000976,0.0,0.525,-1.225,-3.6225000000000005,0.9419062500000001,0.1056875,0.04890625,1.15959375,0.908375,-0.373,-0.46421875,1.1243750000000001,0.019640073031633364,0.020974509966724363,True
37435,37008,0,37009,4399.0,41827.0,30761.0,-0.001769,0.00061,0.0013419999999999999,0.7175,-1.4175000000000002,-3.7800000000000002,0.94253125,0.1069375,0.04840625,1.15415625,0.90565625,-0.3740625,-0.464125,1.1226562500000001,0.019734092336884754,0.020950320111591973,True
37436,37009,0,37010,4396.0,41828.0,30759.0,-0.0018909999999999999,0.000915,0.0011589999999999999,0.7875000000000001,-1.8025000000000002,-3.8675,0.9369375,0.1075625,0.0455,1.153,0.90490625,-0.3745,-0.4614375,1.11759375,0.01977732876571827,0.020723945598045905,True
37437,37010,0,37011,4397.0,41829.0,30762.0,-0.000488,0.0015249999999999999,-0.000488,0.805,-2.1700000000000004,-3.9550000000000005,0.93265625,0.10375000000000001,0.04828125,1.1535625,0.913375,-0.37265625,-0.459625,1.12959375,0.019546751290188163,0.020765087363359004,True
37438,37011,0,37012,4397.0,41830.0,30761.0,0.000183,0.0008539999999999999,-0.000976,0.7175,-2.2225,-3.8325000000000005,0.9401875000000001,0.104125,0.04809375,1.15378125,0.90696875,-0.37346875,-0.462125,1.13034375,0.01959482070027476,0.020857499092985586,True
37439,37012,0,37013,4396.0,41831.0,30761.0,0.001769,-0.0013419999999999999,-0.000183,0.6300000000000001,-2.0125,-3.8150000000000004,0.9425625,0.1036875,0.0475625,1.152625,0.904375,-0.37290625,-0.46237500000000004,1.127875,0.019554243761964168,0.020845788685685672,True
37440,37013,0,37014,4398.0,41832.0,30763.0,0.000793,-0.000549,0.000732,0.7000000000000001,-1.6625,-3.7275000000000005,0.942125,0.107125,0.047593750000000004,1.15065625,0.8950312500000001,-0.375,-0.46271875,1.12440625,0.01977948717948718,0.0208608252097899,True
37441,37014,0,37015,4396.0,41831.0,30764.0,-0.00042699999999999997,-0.00042699999999999997,0.000366,0.665,-1.4700000000000002,-3.6750000000000003,0.9370937500000001,0.1074375,0.05184375,1.14359375,0.91178125,-0.37403125,-0.461,1.12475,0.019753349171569637,0.020965772045296597,True
37442,37015,0,37016,4397.0,41832.0,30764.0,-0.000793,-0.000122,0.0006709999999999999,0.7000000000000001,-1.3825,-3.7625,0.93175,0.10584375,0.0483125,1.14471875,0.90746875,-0.3731875,-0.46246875,1.128625,0.019654025555746454,0.020880200409044977,True
37443,37016,0,37017,4397.0,41832.0,30763.0,-0.002074,0.000305,-0.000366,0.8225000000000001,-1.5050000000000001,-3.6925000000000003,0.9442812500000001,0.10590625000000001,0.04825,1.15878125,0.8980625,-0.37309375,-0.4638125,1.1206562500000001,0.019652819002511736,0.0209314267757734,True
37444,37017,0,37018,4396.0,41833.0,30763.0,0.000366,0.000732,-0.000793,0.9100000000000001,-2.24,-3.7800000000000002,0.9388125,0.107375,0.04853125,1.159875,0.905,-0.3756875,-0.46209375,1.12465625,0.01981738976592968,0.020874133065572113,True
37445,37018,0,37019,4396.0,41832.0,30763.0,0.00244,0.002074,-0.002379,0.9275000000000001,-2.3625000000000003,-3.7800000000000002,0.9373750000000001,0.10409375,0.048125,1.15915625,0.9090312500000001,-0.373125,-0.461,1.12590625,0.0195797112598405,0.02081374432770533,True
37446,37019,0,37020,4396.0,41829.0,30764.0,0.0026839999999999998,0.0017079999999999999,-0.001403,0.7875000000000001,-2.2925000000000004,-3.9025000000000003,0.939875,0.10653125000000001,0.047,1.15284375,0.9058437500000001,-0.37359375,-0.4608125,1.1294375,0.019698572353533218,0.020760246618954297,True
37447,37020,0,37021,4394.0,41828.0,30761.0,0.002623,0.000549,-0.0011589999999999999,0.7000000000000001,-1.8550000000000002,-3.8500000000000005,0.9456875,0.1071875,0.0463125,1.15396875,0.904,-0.3758125,-0.46109375,1.1305,0.019814724124580463,0.02074339991440489,True
37448,37021,0,37022,4395.0,41830.0,30763.0,0.000732,0.0,0.000122,0.5425000000000001,-1.2775,-3.7100000000000004,0.935875,0.10725,0.051937500000000004,1.16090625,0.90553125,-0.37509375,-0.4541875,1.12534375,0.01978838542928681,0.020696864289602754,True
