frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
41481,132491,0,132492,3998.0,41829.0,30342.0,-0.0023179999999999997,-0.0008539999999999999,0.0008539999999999999,0.10500000000000001,0.43750000000000006,-3.3425000000000002,1.1436250000000001,0.1393125,-0.23596875,1.322875,1.0854375,-0.33625,-1.03315625,1.2458125,0.019541322101802865,0.03184526521700594,True
41482,132492,0,132493,3993.0,41825.0,30334.0,-0.002257,-0.000793,0.000793,0.12250000000000001,0.29750000000000004,-3.3950000000000005,1.1165625000000001,0.14315625,-0.242125,1.31946875,1.0775937500000001,-0.33668750000000003,-1.03278125,1.2463125,0.01971688833987781,0.031584834385911476,True
41483,132493,0,132494,3988.0,41821.0,30327.0,-0.001403,-0.000976,-0.0006709999999999999,0.15750000000000003,0.07,-3.3950000000000005,1.14075,0.138375,-0.24556250000000002,1.3211875,1.0795000000000001,-0.3345,-1.0361562500000001,1.2456562500000001,0.019432287493065404,0.03157808020150857,True
41484,132494,0,132495,3981.0,41819.0,30322.0,0.00042699999999999997,-0.000122,0.0,0.2625,0.035,-3.3950000000000005,1.1035625,0.13684375000000001,-0.24759375,1.29321875,1.0795625,-0.33971875,-1.034375,1.236375,0.01957962229945652,0.03142803644988141,True
41485,132495,0,132496,3976.0,41814.0,30317.0,-0.0006709999999999999,0.000244,-6.1e-05,0.36750000000000005,-0.24500000000000002,-3.43,1.10746875,0.13734375000000001,-0.2441875,1.29565625,1.08003125,-0.33896875,-1.0305625,1.2405,0.019569954047457334,0.03141659321479492,True
41486,132496,0,132497,3972.0,41814.0,30314.0,-0.00061,-0.00042699999999999997,0.001037,0.385,-0.31500000000000006,-3.43,1.114875,0.13418750000000002,-0.24059375,1.307,1.08371875,-0.33946875,-1.03246875,1.24015625,0.019460418584526417,0.03163391545230632,True
41487,132497,0,132498,3967.0,41810.0,30310.0,-0.00122,-0.000366,-0.000366,0.29750000000000004,-0.4025,-3.43,1.12390625,0.13815625,-0.2418125,1.30740625,1.085,-0.33665625,-1.0327187500000001,1.2453125,0.019510178190563873,0.03159490017439676,True
41488,132498,0,132499,3962.0,41810.0,30308.0,-0.003294,-0.001281,0.0011589999999999999,0.45500000000000007,-0.8575,-3.6050000000000004,1.12275,0.13896875,-0.24175,1.30546875,1.08525,-0.3374375,-1.03296875,1.2353750000000001,0.019575037429474654,0.031607068178839154,True
41489,132499,0,132500,3960.0,41808.0,30306.0,-0.004209,-0.0006709999999999999,0.000915,0.4025,-1.2425000000000002,-3.5525,1.126125,0.1375,-0.24225,1.30203125,1.0863125,-0.34018750000000003,-1.03371875,1.24084375,0.019625465087317016,0.03161610777463896,True
41490,132500,0,132501,3956.0,41810.0,30306.0,-0.0013419999999999999,0.000488,0.000122,0.5950000000000001,-2.3625000000000003,-3.7100000000000004,1.12259375,0.13928125,-0.24256250000000001,1.30296875,1.08590625,-0.334125,-1.03459375,1.240625,0.01945441843501667,0.03163747164860624,True
41491,132501,0,132502,3953.0,41813.0,30307.0,0.001769,0.000488,-0.002074,0.5425000000000001,-2.9925,-3.8325000000000005,1.11325,0.1373125,-0.24396875,1.29684375,1.0791875,-0.3393125,-1.03703125,1.2393125,0.01958251696714934,0.03167558054631577,True
41492,132502,0,132503,3949.0,41815.0,30308.0,0.006222,-6.1e-05,-0.00122,0.385,-3.4125000000000005,-3.9550000000000005,1.11721875,0.14009375,-0.24315625000000002,1.301625,1.07896875,-0.33596875,-1.03475,1.24403125,0.019562093660232857,0.03161979848011265,True
41493,132503,0,132504,3951.0,41820.0,30312.0,0.008052,0.000122,-0.001098,0.385,-3.5175000000000005,-3.9375000000000004,1.11703125,0.13715625,-0.24365625000000002,1.29840625,1.0795937500000001,-0.33515625,-1.03578125,1.23828125,0.01940864875276895,0.031639715656965973,True
41494,132504,0,132505,3949.0,41826.0,30315.0,0.008296,-0.000244,-0.002257,0.31500000000000006,-3.3775000000000004,-3.9375000000000004,1.11821875,0.1383125,-0.24159375,1.3066875,1.0835625,-0.33671875,-1.0324375000000001,1.2341875,0.019519116561266092,0.03159275839598122,True
41495,132505,0,132506,3947.0,41828.0,30316.0,0.005063,0.0018909999999999999,-0.000732,0.49000000000000005,-2.345,-3.8500000000000005,1.124625,0.1383125,-0.24371875,1.3086875,1.08459375,-0.33634375,-1.027875,1.2457500000000001,0.019504008279797577,0.03133131558312482,True
41496,132506,0,132507,3946.0,41830.0,30319.0,0.0025009999999999998,0.001037,-0.000244,0.45500000000000007,-1.6800000000000002,-3.7275000000000005,1.11725,0.1373125,-0.24496875,1.3020625000000001,1.080125,-0.32990625,-1.036875,1.24,0.019203475146970614,0.03162959634539055,True
41497,132507,0,132508,3947.0,41831.0,30320.0,-0.0008539999999999999,0.000366,0.000732,0.2625,-0.9625000000000001,-3.6050000000000004,1.11546875,0.13540625,-0.24234375,1.30240625,1.0792187500000001,-0.338125,-1.0365312500000001,1.2305625,0.01945635705297758,0.03172114747325471,True
41498,132508,0,132509,3945.0,41833.0,30320.0,-0.002989,0.000488,0.0008539999999999999,0.12250000000000001,-0.24500000000000002,-3.4650000000000003,1.1225,0.1406875,-0.24203125,1.30965625,1.0832187500000001,-0.33746875,-1.02859375,1.23890625,0.019646917882534518,0.03142655587671601,True
41499,132509,0,132510,3947.0,41833.0,30324.0,-0.00549,-0.001281,0.00122,0.10500000000000001,0.052500000000000005,-3.5700000000000003,1.115,0.13865625,-0.24134375,1.3065625,1.07490625,-0.33421875,-1.032375,1.2436562500000001,0.01943251208753106,0.03160032757578935,True
41500,132510,0,132511,3948.0,41834.0,30326.0,-0.009455,-0.002257,0.001098,0.052500000000000005,0.0,-3.5175000000000005,1.1222812500000001,0.139,-0.24140625000000002,1.30946875,1.08653125,-0.3369375,-1.0328125,1.2375,0.01955617875092131,0.03161475563323138,True
41501,132511,0,132512,3949.0,41834.0,30323.0,-0.008173999999999999,-0.000976,0.00061,0.24500000000000002,-0.42000000000000004,-3.5175000000000005,1.12471875,0.13959375000000002,-0.24225,1.2985625,1.08796875,-0.32756250000000003,-1.0323125,1.24034375,0.019202756133089784,0.031561706494356044,True
41502,132512,0,132513,3950.0,41832.0,30327.0,-0.004331,-0.000488,0.000732,0.47250000000000003,-1.0150000000000001,-3.6050000000000004,1.12571875,0.1390625,-0.24296875,1.30059375,1.08496875,-0.335625,-1.03334375,1.24503125,0.01950586845416956,0.031572889658418084,True
41503,132513,0,132514,3950.0,41836.0,30330.0,6.1e-05,0.0017079999999999999,-0.000183,0.56,-1.6975000000000002,-3.6050000000000004,1.1166875,0.1393125,-0.24559375,1.3016875,1.07915625,-0.3295,-1.0315,1.2398437500000001,0.019269302698370294,0.031396690170385315,True
41504,132514,0,132515,3951.0,41839.0,30334.0,0.004758,0.00183,-0.001952,0.6125,-2.0650000000000004,-3.6925000000000003,1.1176875,0.1368125,-0.24215625000000002,1.3018125,1.076375,-0.33437500000000003,-1.03459375,1.24096875,0.019363040965712085,0.031653699193740656,True
41505,132515,0,132516,3952.0,41844.0,30339.0,0.006161,0.0013419999999999999,-0.00061,0.42000000000000004,-2.3275,-3.8150000000000004,1.1229375,0.13921875,-0.243875,1.30321875,1.08496875,-0.33271875,-1.0295625,1.24684375,0.019395181642002088,0.03139038087461576,True
41506,132516,0,132517,3955.0,41845.0,30341.0,0.003843,-0.000793,-0.000244,0.42000000000000004,-2.1700000000000004,-3.8150000000000004,1.11146875,0.13675,-0.24209375,1.3056875000000001,1.080125,-0.3349375,-1.03259375,1.24021875,0.01938313998135397,0.03157882910155884,True
41507,132517,0,132518,3955.0,41848.0,30342.0,0.001647,-0.000244,-6.1e-05,0.385,-1.9250000000000003,-3.6575,1.12415625,0.139875,-0.24471875,1.3023125,1.08571875,-0.32815625,-1.0323437500000001,1.24809375,0.01923825402921769,0.03146429307083961,True
41508,132518,0,132519,3955.0,41846.0,30343.0,-0.000122,-0.000549,-0.000793,0.31500000000000006,-1.6275000000000002,-3.7450000000000006,1.104125,0.13653125,-0.24375,1.3020625000000001,1.08125,-0.3314375,-1.03565625,1.240375,0.019233090934310807,0.03163113609214857,True
41509,132519,0,132520,3956.0,41849.0,30344.0,-0.0021349999999999997,-0.000305,0.0017079999999999999,0.35000000000000003,-1.3825,-3.7625,1.12596875,0.13915625,-0.2419375,1.30928125,1.081,-0.33790625,-1.03390625,1.24075,0.019601624523473544,0.031635843886728625,True
41510,132520,0,132521,3958.0,41847.0,30345.0,-0.002013,0.000183,0.000366,0.4025,-1.2425000000000002,-3.7800000000000002,1.11690625,0.13984375000000002,-0.24009375,1.3019687500000001,1.0993125,-0.3313125,-1.035625,1.24115625,0.01936419377294176,0.03177596924382755,True
41511,132521,0,132522,3959.0,41847.0,30346.0,-0.0025009999999999998,0.000366,0.000244,0.31500000000000006,-1.2600000000000002,-3.7450000000000006,1.12128125,0.13571875,-0.24153125,1.30734375,1.0759375,-0.33540625,-1.03759375,1.23478125,0.019359652152920195,0.03179468873681202,True
41512,132522,0,132523,3960.0,41848.0,30346.0,-0.000549,0.000183,-0.000122,0.35000000000000003,-1.4525000000000001,-3.6750000000000003,1.1191875,0.1394375,-0.244375,1.3079375,1.0970312500000001,-0.3340625,-1.0245,1.2510937500000001,0.019458321026339105,0.031174449039940856,True
41513,132523,0,132524,3962.0,41850.0,30347.0,0.001647,-0.000732,-0.0011589999999999999,0.42000000000000004,-1.5050000000000001,-3.6750000000000003,1.11659375,0.137875,-0.243,1.30253125,1.07946875,-0.33037500000000003,-1.03759375,1.22675,0.019245490462025353,0.031736026949474735,True
41514,132524,0,132525,3962.0,41850.0,30349.0,0.0015249999999999999,-0.000488,0.0,0.385,-1.5575,-3.8150000000000004,1.12190625,0.13634375,-0.24159375,1.3025,1.07303125,-0.33671875,-1.04028125,1.2354687500000001,0.01943822028185291,0.031896107396956655,True
41515,132525,0,132526,3963.0,41851.0,30353.0,0.001952,-0.000183,0.000244,0.29750000000000004,-1.5225000000000002,-3.6575,1.12490625,0.13778125,-0.23900000000000002,1.3029375,1.07321875,-0.33771875,-1.0336875,1.2277500000000001,0.019537574777833275,0.031744723984430984,True
41516,132526,0,132527,3965.0,41850.0,30352.0,0.000976,-0.000488,-0.000366,0.22750000000000004,-1.3125000000000002,-3.6400000000000006,1.1235,0.1368125,-0.24228125,1.30065625,1.074625,-0.33775,-1.04040625,1.2344375,0.01949902928578032,0.03187348448070806,True
41517,132527,0,132528,3965.0,41850.0,30354.0,-0.000915,0.000183,0.0,0.24500000000000002,-1.0850000000000002,-3.6750000000000003,1.124125,0.13903125,-0.243625,1.30153125,1.0881875,-0.33509375,-1.02796875,1.2559375,0.01948317951312598,0.031338689840740674,True
41518,132528,0,132529,3968.0,41850.0,30355.0,-0.002562,0.0,6.1e-05,0.2625,-1.0675000000000001,-3.7450000000000006,1.1159375,0.136625,-0.24565625,1.30128125,1.0651875,-0.3305,-1.03340625,1.24484375,0.019199153326072214,0.03146795095054234,True
41519,132529,0,132530,3969.0,41850.0,30355.0,-0.000183,0.000244,-0.000244,0.22750000000000004,-0.9625000000000001,-3.7800000000000002,1.1195625,0.13596875,-0.24165625000000002,1.3063437500000001,1.0715000000000001,-0.33596875,-1.03440625,1.23528125,0.019392591470187518,0.031666419090726386,True
41520,132530,0,132531,3972.0,41850.0,30357.0,-0.000732,-6.1e-05,-6.1e-05,0.28,-0.9800000000000001,-3.6575,1.12371875,0.1393125,-0.24425,1.3017812500000001,1.0871875,-0.3285,-1.0288125000000001,1.24790625,0.019228990689931565,0.031346373304766265,True
41521,132531,0,132532,3972.0,41852.0,30358.0,6.1e-05,-0.000732,0.000488,0.35000000000000003,-0.9100000000000001,-3.6750000000000003,1.1166875,0.1364375,-0.24184375,1.3111875,1.0733125000000001,-0.3336875,-1.0300625,1.242125,0.01931992428192398,0.031490882214137504,True
41522,132532,0,132533,3974.0,41851.0,30358.0,-0.0008539999999999999,0.001281,0.000183,0.35000000000000003,-1.0150000000000001,-3.6925000000000003,1.1165,0.14175000000000001,-0.24196875,1.29953125,1.080625,-0.33440625,-1.03140625,1.23759375,0.01956720230229575,0.03153788053757467,True
41523,132533,0,132534,3976.0,41850.0,30358.0,-0.000976,-0.000244,0.000244,0.24500000000000002,-1.1025,-3.5175000000000005,1.11871875,0.13965625,-0.24209375,1.30128125,1.08128125,-0.33253125,-1.0341875,1.24,0.01940560540737002,0.031640481641355446,True
41524,132534,0,132535,3978.0,41848.0,30360.0,0.00061,-0.000366,6.1e-05,0.28,-1.12,-3.6400000000000006,1.12375,0.14321875,-0.24471875,1.3024375000000001,1.0815937500000001,-0.33259375,-1.03203125,1.24125,0.019554532693416622,0.03145220186635873,True
41525,132535,0,132536,3980.0,41853.0,30361.0,-0.000732,-0.001403,0.000915,0.14,-1.1025,-3.6225000000000005,1.11928125,0.14128125,-0.2366875,1.30659375,1.0795000000000001,-0.33628125000000003,-1.03171875,1.2446875,0.019623478833685818,0.031760953290512664,True
41526,132536,0,132537,3981.0,41850.0,30365.0,-0.0030499999999999998,-0.0006709999999999999,0.00042699999999999997,0.17500000000000002,-1.3125000000000002,-3.7450000000000006,1.11696875,0.13609375,-0.24175,1.3015625,1.08196875,-0.33015625,-1.0361562500000001,1.2400625,0.019163460982705362,0.031730359966897874,True
41527,132537,0,132538,3984.0,41852.0,30367.0,-0.002013,-0.00061,0.000732,0.21000000000000002,-1.61,-3.7275000000000005,1.119375,0.1400625,-0.24490625,1.30190625,1.08728125,-0.33259375,-1.03496875,1.24040625,0.019424819846836097,0.031558357747101244,True
41528,132538,0,132539,3987.0,41850.0,30367.0,0.0,0.00061,-0.00042699999999999997,0.29750000000000004,-1.6800000000000002,-3.7275000000000005,1.122125,0.13859375000000002,-0.2414375,1.3086875,1.07640625,-0.33465625,-1.032125,1.24359375,0.019447572841716228,0.03158691081959682,True
41529,132539,0,132540,3989.0,41852.0,30369.0,0.003538,0.000732,0.000183,0.4025,-2.0825,-3.8675,1.12075,0.139125,-0.2420625,1.30853125,1.08671875,-0.3325625,-1.02828125,1.24553125,0.01938503188885264,0.031413213801886615,True
41530,132540,0,132541,3990.0,41857.0,30373.0,0.004331,0.000793,-0.00183,0.385,-2.0300000000000002,-3.8150000000000004,1.11678125,0.14478125,-0.24325,1.3083125,1.08221875,-0.33325,-1.03178125,1.2465625,0.019645187141051856,0.03150120409429513,True
41531,132541,0,132542,3993.0,41860.0,30378.0,0.0028669999999999998,0.000488,-0.000305,0.29750000000000004,-1.8375000000000001,-3.7275000000000005,1.113875,0.1403125,-0.243375,1.30390625,1.07975,-0.33259375,-1.0329375,1.2469375,0.019435094131713765,0.03154094480521913,True
41532,132542,0,132543,3995.0,41864.0,30381.0,-0.0008539999999999999,-0.000793,-0.000183,0.21000000000000002,-1.715,-3.6925000000000003,1.11609375,0.140125,-0.24578125,1.30146875,1.07978125,-0.33234375,-1.03609375,1.23825,0.019417313632189664,0.031566925251667904,True
41533,132543,0,132544,3996.0,41862.0,30382.0,-0.0023179999999999997,-0.001098,-6.1e-05,0.17500000000000002,-1.61,-3.7100000000000004,1.1165,0.13443750000000002,-0.24215625000000002,1.30078125,1.07878125,-0.3356875,-1.03259375,1.24,0.019318336496554702,0.03157633235668996,True
41534,132544,0,132545,4001.0,41864.0,30385.0,0.00183,0.0,-0.000366,0.31500000000000006,-1.54,-3.7275000000000005,1.1185625000000001,0.142375,-0.24478125,1.3033125,1.08684375,-0.33371875,-1.0344375000000001,1.24271875,0.019565186681546567,0.03154279979328476,True
41535,132545,0,132546,4002.0,41867.0,30388.0,0.002623,0.000915,0.000122,0.4025,-1.2425000000000002,-3.7800000000000002,1.1145625000000001,0.1350625,-0.2476875,1.29865625,1.079875,-0.33659375,-1.0361562500000001,1.2401875,0.01938053676883192,0.03149320295522601,True
41536,132546,0,132547,4005.0,41869.0,30394.0,0.0021349999999999997,0.002074,-0.000976,0.42000000000000004,-1.0850000000000002,-3.8500000000000005,1.11328125,0.1335625,-0.24171875,1.30059375,1.0799375,-0.33565625,-1.02896875,1.24071875,0.01928112170798764,0.03145355319523502,True
41537,132547,0,132548,4006.0,41869.0,30392.0,-0.00042699999999999997,0.0011589999999999999,-0.000183,0.525,-0.8575,-3.7450000000000006,1.115625,0.1343125,-0.2429375,1.29978125,1.080875,-0.33571875,-1.03259375,1.2277500000000001,0.019314459327403263,0.031545123045828995,True
41538,132548,0,132549,4008.0,41866.0,30394.0,-0.00366,0.00061,0.00042699999999999997,0.36750000000000005,-0.56,-3.5175000000000005,1.11434375,0.13434375,-0.24525,1.300625,1.079375,-0.33571875,-1.0345312500000001,1.2400625,0.0193157434480952,0.03152770236111372,True
41539,132549,0,132550,4011.0,41866.0,30395.0,-0.0048189999999999995,-0.001464,0.000366,0.08750000000000001,-0.77,-3.6575,1.11415625,0.140125,-0.24253125,1.3134375,1.07965625,-0.33278125000000003,-1.0340625,1.2373125,0.019434944371597474,0.03161817024304386,True
41540,132550,0,132551,4011.0,41862.0,30392.0,-0.003538,-0.0023179999999999997,0.001647,0.2625,-0.8575,-3.7625,1.1144375,0.14046875,-0.24459375,1.31515625,1.0801875,-0.33271875,-1.0338125,1.23978125,0.019446552802489445,0.031526110934960466,True
41541,132551,0,132552,4014.0,41858.0,30388.0,-0.000793,-0.0026839999999999998,0.00061,0.36750000000000005,-1.1025,-3.6575,1.110625,0.14421875,-0.23959375,1.30853125,1.07946875,-0.3324375,-1.0315625,1.2441875,0.019589334196378805,0.031638806007415636,True
41542,132552,0,132553,4014.0,41854.0,30384.0,0.002196,0.0,0.000305,0.47250000000000003,-1.2950000000000002,-3.6400000000000006,1.1186875,0.139625,-0.23703125,1.3117812500000001,1.08,-0.3330625,-1.03378125,1.24434375,0.01942572990966509,0.03182699377466199,True
41543,132553,0,132554,4013.0,41849.0,30376.0,0.002623,0.001464,-0.0006709999999999999,0.665,-1.54,-3.7625,1.1136875,0.13853125,-0.245875,1.3071875,1.0795000000000001,-0.3324375,-1.03153125,1.23959375,0.01935559271445781,0.03138666357057161,True
41544,132554,0,132555,4013.0,41844.0,30368.0,0.005124,0.003172,-0.001769,0.5075000000000001,-1.2075,-3.7450000000000006,1.11459375,0.14078125,-0.23990625000000002,1.30484375,1.080375,-0.3325625,-1.0325,1.24353125,0.01945309911358493,0.031662588634774794,True
41545,132555,0,132556,4012.0,41837.0,30361.0,0.0040869999999999995,-0.0006709999999999999,0.0,0.3325,-0.8925000000000001,-3.7625,1.1218125,0.135625,-0.24196875,1.30115625,1.08353125,-0.33440625,-1.033,1.2408125,0.019315501071656516,0.03159953860903607,True
41546,132556,0,132557,4006.0,41826.0,30348.0,0.00122,-0.000549,0.001037,0.052500000000000005,-0.6125,-3.7100000000000004,1.1155,0.13578125,-0.24434375,1.3018125,1.080625,-0.33484375,-1.03296875,1.240375,0.019339552981514414,0.0315034548189575,True
41547,132557,0,132558,4003.0,41821.0,30339.0,-0.0034159999999999998,-0.001769,0.001769,0.0,-0.31500000000000006,-3.5875000000000004,1.10803125,0.1360625,-0.24625,1.30040625,1.07984375,-0.326375,-1.0345312500000001,1.2396562500000001,0.01900971681970701,0.03148775753490492,True
41548,132558,0,132559,3999.0,41815.0,30332.0,-0.005795,-0.001098,0.0015249999999999999,0.10500000000000001,-0.17500000000000002,-3.5525,1.1175,0.14,-0.24425,1.30934375,1.08096875,-0.33228125000000003,-1.03125,1.2551875000000001,0.01940965769496027,0.03144069912609239,True
41549,132559,0,132560,3995.0,41806.0,30325.0,-0.002806,0.000305,0.001403,0.28,-0.3325,-3.6050000000000004,1.121625,0.139375,-0.2415,1.30278125,1.10215625,-0.33365625,-1.03303125,1.23596875,0.019439382439702214,0.03161947277160052,True
41550,132560,0,132561,3991.0,41802.0,30318.0,-0.001464,-0.000366,0.001464,0.22750000000000004,-0.5775,-3.6575,1.12421875,0.1353125,-0.244375,1.302875,1.06903125,-0.33075,-1.033125,1.25975,0.019155287033897437,0.03150825156667416,True
41551,132561,0,132562,3985.0,41799.0,30316.0,0.000183,-0.000915,-0.000305,0.21000000000000002,-0.9800000000000001,-3.7975000000000003,1.10953125,0.13928125,-0.2413125,1.29240625,1.10296875,-0.3405,-1.03353125,1.228875,0.019711232308292765,0.03164630439423124,True
41552,132562,0,132563,3984.0,41796.0,30310.0,-0.00042699999999999997,-0.0006709999999999999,-0.0011589999999999999,0.17500000000000002,-1.1725,-3.7625,1.11740625,0.139625,-0.24306250000000001,1.30353125,1.06690625,-0.32378125,-1.0251875,1.2291875,0.01905157118612058,0.031253512086572774,True
41553,132563,0,132564,3982.0,41797.0,30309.0,-0.000976,-0.000244,-0.000122,0.43750000000000006,-1.5050000000000001,-3.6925000000000003,1.12378125,0.13903125,-0.24171875,1.30740625,1.0854375,-0.3380625,-1.024375,1.22896875,0.01960278267836645,0.03127575613776568,True
41554,132564,0,132565,3978.0,41794.0,30307.0,-0.001281,0.001037,0.00061,0.525,-2.24,-3.7975000000000003,1.12309375,0.14309375,-0.24146875,1.30340625,1.098375,-0.34028125,-1.0285,1.2285,0.0198590556549136,0.03144540224144475,True
41555,132565,0,132566,3977.0,41794.0,30306.0,0.000915,0.000732,-0.001037,0.5075000000000001,-2.6250000000000004,-3.8850000000000002,1.1154375,0.13553125,-0.23715625,1.3018125,1.06975,-0.34284375,-1.03990625,1.237,0.019651565976140317,0.03205882609883973,True
41556,132566,0,132567,3975.0,41790.0,30307.0,0.0006709999999999999,0.0008539999999999999,-0.000305,0.43750000000000006,-2.9925,-3.8675,1.117,0.1374375,-0.24159375,1.30165625,1.0658125,-0.33871875,-1.041,1.23078125,0.01956373525208676,0.03192389481250748,True
41557,132567,0,132568,3973.0,41794.0,30305.0,0.002562,-0.000183,-0.000305,0.29750000000000004,-3.2025,-4.0075,1.1224687500000001,0.1450625,-0.2436875,1.30065625,1.05221875,-0.33390625,-1.03203125,1.24940625,0.01968318382914786,0.03149339908242564,True
41558,132568,0,132569,3972.0,41797.0,30309.0,0.004697,-0.000732,0.000183,0.3325,-3.5000000000000004,-4.0600000000000005,1.1179375,0.1374375,-0.24478125,1.302375,1.0651875,-0.33459375,-1.0366250000000001,1.2378125,0.01939753976784593,0.03162741583580056,True
41559,132569,0,132570,3972.0,41797.0,30311.0,0.004575,0.000183,-0.000732,0.385,-3.22,-4.0075,1.109375,0.1375,-0.24296875,1.3023125,1.06665625,-0.3350625,-1.04109375,1.2374687500000001,0.0194189967664969,0.03187260939830154,True
41560,132570,0,132571,3973.0,41800.0,30313.0,0.002379,0.000366,-0.000976,0.47250000000000003,-2.9925,-3.9550000000000005,1.11978125,0.1373125,-0.24209375,1.3019375,1.0674375,-0.34221875,-1.0326875,1.22915625,0.019699570319570807,0.03158245593885994,True
41561,132571,0,132572,3974.0,41808.0,30321.0,0.0028669999999999998,0.000915,-0.000915,0.42000000000000004,-2.8350000000000004,-3.9200000000000004,1.122875,0.13928125,-0.24196875,1.303,1.08971875,-0.33234375,-1.0275625,1.24653125,0.019382637564455744,0.031389143469325066,True
41562,132572,0,132573,3973.0,41809.0,30320.0,0.002196,0.001647,-0.0006709999999999999,0.31500000000000006,-2.45,-3.9025000000000003,1.1162812500000001,0.1381875,-0.24184375,1.30203125,1.071,-0.33515625,-1.03115625,1.2369375,0.019451025715111238,0.0315332017473224,True
41563,132573,0,132574,3974.0,41811.0,30322.0,-0.000549,0.0,-0.000244,0.31500000000000006,-2.1,-3.8850000000000002,1.12090625,0.13653125,-0.241375,1.30240625,1.08759375,-0.33321875,-1.0311875,1.24284375,0.01930488542540226,0.03155313746101738,True
41564,132574,0,132575,3976.0,41813.0,30326.0,-0.004758,-0.002196,0.0013419999999999999,0.15750000000000003,-1.7500000000000002,-3.8850000000000002,1.12125,0.139625,-0.23959375,1.305375,1.08815625,-0.33287500000000003,-1.0308125000000001,1.2461875,0.01941817397245496,0.031609790932675484,True
41565,132575,0,132576,3976.0,41816.0,30327.0,-0.006588,-0.00122,0.000244,0.24500000000000002,-1.8200000000000003,-3.8675,1.12365625,0.14296875,-0.24146875,1.30303125,1.08378125,-0.333,-1.032375,1.2465625,0.019560627542843056,0.031595334042415074,True
41566,132576,0,132577,3977.0,41815.0,30327.0,-0.0050019999999999995,-0.001037,0.000122,0.43750000000000006,-2.1,-3.9375000000000004,1.1150625,0.138875,-0.2415,1.30159375,1.08725,-0.33140625,-1.03121875,1.23771875,0.01932815740972637,0.031549352745758735,True
41567,132577,0,132578,3979.0,41814.0,30330.0,-0.001647,0.001403,-6.1e-05,0.6300000000000001,-2.6775,-3.8850000000000002,1.1203750000000001,0.14265625,-0.24078125,1.3022500000000001,1.0871875,-0.3364375,-1.0319375,1.24034375,0.01968627289840594,0.03160587349660808,True
41568,132578,0,132579,3981.0,41819.0,30334.0,0.0018909999999999999,0.001647,0.0006709999999999999,0.56,-3.0100000000000002,-3.9725000000000006,1.1223750000000001,0.1395,-0.2416875,1.3045625,1.0861875,-0.3326875,-1.0310625,1.2444375,0.01940548079615127,0.031535816747690994,True
41569,132579,0,132580,3981.0,41821.0,30335.0,0.006222,0.0011589999999999999,-0.00042699999999999997,0.43750000000000006,-3.2725000000000004,-4.077500000000001,1.121,0.1395625,-0.242125,1.30646875,1.0871875,-0.332625,-1.03121875,1.2492812500000001,0.019405530640446724,0.03152438392557294,True
41570,132580,0,132581,3984.0,41823.0,30339.0,0.0059169999999999995,-0.0006709999999999999,-0.000976,0.29750000000000004,-3.1500000000000004,-3.9550000000000005,1.11765625,0.13975,-0.24115625000000002,1.30940625,1.08509375,-0.332625,-1.03121875,1.2464375,0.019413236344208648,0.031563085596860926,True
41571,132581,0,132582,3984.0,41823.0,30341.0,0.003477,0.0,-0.001281,0.29750000000000004,-2.7475,-3.9375000000000004,1.12075,0.13934375000000002,-0.2415,1.29659375,1.0799375,-0.33196875000000003,-1.0320625,1.24671875,0.019370093100255194,0.03158199609001456,True
41572,132582,0,132583,3988.0,41826.0,30342.0,0.002928,-0.001098,-0.000793,0.22750000000000004,-2.4675000000000002,-3.9375000000000004,1.13278125,0.13875,-0.2405,1.300625,1.0848125,-0.33259375,-1.03175,1.23953125,0.019370879851228356,0.03160985548353591,True
41573,132583,0,132584,3988.0,41827.0,30345.0,-0.000488,0.000122,0.001403,0.3325,-2.24,-3.9550000000000005,1.1380937500000001,0.13834375000000002,-0.2400625,1.29878125,1.08415625,-0.3321875,-1.02665625,1.24671875,0.019337811283921764,0.031430237509255755,True
41574,132584,0,132585,3991.0,41828.0,30344.0,-0.0025009999999999998,-0.0008539999999999999,0.001281,0.22750000000000004,-1.7500000000000002,-3.8675,1.11128125,0.1374375,-0.245,1.298125,1.0883125,-0.33625,-1.03190625,1.2374687500000001,0.019464276542195284,0.03143612963954753,True
41575,132585,0,132586,3991.0,41828.0,30346.0,-0.0018909999999999999,0.000122,0.000549,0.21000000000000002,-1.7325000000000002,-3.7975000000000003,1.11071875,0.13709375000000001,-0.24606250000000002,1.288875,1.08625,-0.3341875,-1.02721875,1.238625,0.019367042766478233,0.031212267643603027,True
41576,132586,0,132587,3991.0,41831.0,30347.0,-0.002257,0.000244,-0.000183,0.4025,-1.6450000000000002,-3.8325000000000005,1.1114375,0.1330625,-0.2429375,1.29734375,1.0858125,-0.3335,-1.031625,1.2421875,0.019173670043355868,0.03150764283181775,True
41577,132587,0,132588,3993.0,41834.0,30352.0,6.1e-05,-0.000976,0.000183,0.36750000000000005,-1.8025000000000002,-3.7450000000000006,1.1330625,0.13678125,-0.2388125,1.3064375,1.08734375,-0.33237500000000003,-1.0310625,1.24646875,0.019281153196101904,0.031650674037508396,True
