frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
62328,153338,0,153339,5221.0,45550.0,31970.0,0.199531,0.013115,-0.21777,248.29000000000002,51.38,-65.66000000000001,1.1216875,0.51878125,-0.8062812500000001,1.29490625,1.08196875,-0.05315625,-1.82975,1.22578125,0.023778064469189984,0.039623641343799296,True
62329,153339,0,153340,4240.0,41249.0,30828.0,-0.017202,0.028487,-0.387472,262.185,53.252500000000005,-65.80000000000001,1.142625,0.46059375,-0.7944375,1.3178750000000001,1.09375,-0.120875,-1.8516875,1.23790625,0.024106453435043296,0.040896749970383936,True
62330,153340,0,153341,4059.0,41381.0,30774.0,-0.14896199999999998,-0.016714,-0.5644939999999999,265.14250000000004,47.1625,-54.932500000000005,1.10921875,0.4164375,-0.80359375,1.28859375,1.0678125,-0.2098125,-1.85640625,1.2262187500000001,0.02586761049884215,0.04071766547216901,True
62331,153341,0,153342,4224.0,42417.0,30922.0,-0.21770899999999999,-0.056059,-0.573766,266.3675,47.98500000000001,-44.5375,1.10775,0.37143750000000003,-0.793375,1.3201875,1.05365625,-0.26071875,-1.87496875,1.23890625,0.026056781602977034,0.041800775121709086,True
62332,153342,0,153343,4255.0,42690.0,30892.0,-0.261629,-0.084729,-0.570411,267.69750000000005,47.46000000000001,-42.0525,1.10159375,0.31771875,-0.7920625,1.31390625,1.0597812500000001,-0.30090625,-1.87959375,1.238,0.02545686953547257,0.04202273267910166,True
62333,153343,0,153344,4296.0,42874.0,30882.0,-0.135969,-0.073139,-0.391498,267.9075,63.29750000000001,-51.48500000000001,1.106875,0.25684375,-0.7949375,1.29771875,1.06221875,-0.34265625,-1.8762812500000001,1.231125,0.024627550660170864,0.04178899354017495,True
62334,153344,0,153345,4318.0,42887.0,30796.0,0.441091,0.07124799999999999,-0.039101,272.77250000000004,141.54000000000002,-101.95500000000001,1.11528125,0.236875,-0.793125,1.28590625,1.0589375,-0.3621875,-1.87765625,1.224,0.024589848510114292,0.041909948857907095,True
62335,153345,0,153346,4324.0,42746.0,30704.0,0.409981,0.34477199999999997,0.12132899999999999,291.56750000000005,168.4025,-148.68,1.1285625,0.2288125,-0.7838437500000001,1.28771875,1.0705,-0.36915625,-1.8664375,1.2237500000000001,0.024537934094455982,0.041853221959923935,True
62336,153346,0,153347,4329.0,42537.0,30490.0,-0.14652199999999999,0.7628659999999999,0.140483,320.00500000000005,200.1125,-177.85250000000002,1.1056875,0.22365625,-0.7682187500000001,1.3449375000000001,1.06446875,-0.37028125,-1.8536875,1.28415625,0.024371384716784916,0.041985064993146526,True
62337,153347,0,153348,4394.0,42534.0,29552.0,-1.127585,0.863028,-0.065209,362.67,203.85750000000002,-144.235,1.0945,0.217625,-0.7418750000000001,1.3500625,1.0595,-0.37171875,-1.8190625,1.29609375,0.024181460324787313,0.04172062792752448,True
62338,153348,0,153349,4609.0,43783.0,29696.0,-1.929552,1.110627,-0.035746,404.4775,197.47000000000003,-47.61750000000001,1.1007500000000001,0.21481250000000002,-0.7133125,1.34559375,1.0591875,-0.36903125000000003,-1.78296875,1.29128125,0.023958430846527805,0.041486931174285355,True
62339,153349,0,153350,4586.0,44243.0,30748.0,-0.496235,0.308172,0.13511499999999999,283.69250000000005,198.1175,109.56750000000001,1.104375,0.21415625,-0.707875,1.3346875,1.06059375,-0.37203125,-1.8027187500000001,1.28859375,0.02405164731601926,0.042431332938510605,True
62340,153350,0,153351,4493.0,43802.0,30620.0,-0.248087,0.154086,-0.074908,127.57500000000002,123.305,-38.1325,1.1100625,0.2105,-0.60928125,1.33871875,1.06203125,-0.3753125,-1.80228125,1.298125,0.024033025217625414,0.04623622184569436,True
62341,153351,0,153352,4463.0,43658.0,30370.0,-0.124074,0.045384,-0.397354,-2.6075000000000004,46.847500000000004,-73.5875,1.108375,0.1625,-0.527625,1.346375,1.063125,-0.38946875000000003,-1.676,1.3028125,0.02263143800538911,0.04472561925533572,True
62342,153352,0,153353,4473.0,43560.0,30097.0,-0.062037,-0.62952,-0.405345,-58.0125,-26.1625,-0.5950000000000001,1.10375,0.130625,-0.5110625,1.34315625,1.06446875,-0.39840625,-1.6518125000000001,1.3130625,0.02168302489020159,0.044470541798946966,True
62343,153353,0,153354,4482.0,43397.0,29896.0,-0.030987999999999998,-0.55754,-0.202703,-60.760000000000005,-54.54750000000001,29.032500000000002,1.10765625,0.11359375000000001,-0.511625,1.337625,1.05721875,-0.408625,-1.67084375,1.31034375,0.02139484505989174,0.045157017871685655,True
62344,153354,0,153355,4501.0,43276.0,29789.0,-0.0077469999999999995,0.159271,-0.050691,-34.545,-48.230000000000004,12.565000000000001,1.11203125,0.10434375,-0.503625,1.3474062500000001,1.05740625,-0.41153125,-1.6686875,1.31003125,0.021132431010447164,0.04538847184921317,True
62345,153355,0,153356,4523.0,43250.0,29782.0,-0.00244,0.266326,-0.025315,-43.82000000000001,-54.425000000000004,20.405,1.11390625,0.0991875,-0.48334375,1.3484375,1.05846875,-0.4114375,-1.65865625,1.3089375,0.02091744904412122,0.045805691792608974,True
62346,153356,0,153357,4537.0,43274.0,29785.0,0.213622,0.21276799999999998,-0.012688,-76.055,-55.510000000000005,29.855000000000004,1.1058125,0.10165625,-0.52553125,1.34834375,1.0586875,-0.4110625,-1.69215625,1.3038125,0.021003540915107647,0.04540782753491156,True
62347,153357,0,153358,4550.0,43257.0,29679.0,0.46494199999999997,0.000549,-0.006344,-121.81750000000001,-44.432500000000005,39.0775,1.11471875,0.09521875,-0.64084375,1.3490312500000001,1.064625,-0.41250000000000003,-1.7512812500000001,1.3116875000000001,0.020797491039426522,0.043121640792145054,True
62348,153358,0,153359,4562.0,43161.0,29453.0,0.549305,-0.257786,-0.003172,-164.13250000000002,-24.4125,56.84,1.111625,0.09421875,-0.72059375,1.34959375,1.05921875,-0.41278125,-1.82734375,1.31228125,0.020767809894663272,0.04285187089748631,True
62349,153359,0,153360,4580.0,43052.0,29213.0,0.409737,-0.49172099999999996,0.285236,-221.16500000000002,28.157500000000002,106.43500000000002,1.11359375,0.090375,-0.71871875,1.3568437500000001,1.0606875,-0.41450000000000004,-1.82403125,1.3044375,0.020679309426775073,0.04280170238719023,True
62350,153360,0,153361,4605.0,43004.0,29071.0,0.312503,-0.506178,0.555466,-237.40500000000003,51.18750000000001,128.485,1.108875,0.091375,-0.7447812500000001,1.3511250000000001,1.06078125,-0.41053125,-1.8498125,1.3005,0.020561053950843452,0.04274813405319672,True
62351,153361,0,153362,4625.0,43018.0,29036.0,0.212402,-0.48928099999999997,0.7038179999999999,-245.03500000000003,62.68500000000001,144.97000000000003,1.11734375,0.09246875,-0.735375,1.35890625,1.06446875,-0.4151875,-1.855875,1.30440625,0.0207926418750624,0.04333637906278553,True
62352,153362,0,153363,4656.0,43105.0,29123.0,0.098942,-0.433039,0.775798,-245.94500000000002,57.417500000000004,152.81,1.1095625,0.09415625,-0.7565625,1.3536875,1.06709375,-0.411125,-1.87653125,1.29765625,0.020698810480877062,0.04328125509480719,True
62353,153363,0,153364,4689.0,43284.0,29338.0,0.021228,-0.357887,0.714249,-241.29000000000002,36.050000000000004,154.49,1.11015625,0.09121875,-0.7700625,1.3518125,1.06253125,-0.4118125,-1.8955312500000001,1.3009375,0.020606059054402454,0.04346189074611088,True
62354,153364,0,153365,4714.0,43494.0,29628.0,0.071919,-0.228628,0.489403,-211.13750000000002,-42.472500000000004,135.13500000000002,1.11559375,0.09525,-0.7828125,1.3536875,1.06296875,-0.41840625000000004,-1.9155312500000001,1.30165625,0.021035617342962342,0.043708104575321025,True
62355,153365,0,153366,4744.0,43730.0,29982.0,0.179706,-0.110349,0.365512,-204.45250000000001,-97.98250000000002,116.00750000000001,1.1165,0.09271875,-0.7984687500000001,1.3578125,1.06728125,-0.41615625,-1.93803125,1.305375,0.020841732613011105,0.04393403990520676,True
62356,153366,0,153367,4745.0,43810.0,30276.0,0.316102,-0.030255999999999998,0.244,-197.89000000000001,-153.03750000000002,98.14000000000001,1.110125,0.09090625000000001,-0.815125,1.344125,1.05625,-0.4159375,-1.959375,1.29590625,0.02075872572986395,0.04407848802214999,True
62357,153367,0,153368,4727.0,43800.0,30669.0,0.460794,0.043859,0.180865,-193.60250000000002,-196.9275,83.545,1.1179375,0.09371875,-0.81696875,1.3163125,1.06546875,-0.41821875000000003,-1.9627812500000001,1.2406875,0.02096539085186138,0.04413288734233742,True
62358,153368,0,153369,4708.0,43871.0,31015.0,0.594811,0.101199,0.097478,-200.18250000000003,-230.1775,75.3375,1.101,0.094875,-0.83028125,1.30653125,1.0625625,-0.4146875,-1.96965625,1.23215625,0.020871145698670115,0.04387331850031709,True
62359,153369,0,153370,4682.0,43787.0,31114.0,0.504653,0.169336,-0.043066,-221.37500000000003,-263.9875,69.6675,1.1146875,0.09265625,-0.8257187500000001,1.3085625,1.062625,-0.41600000000000004,-1.9841875,1.23309375,0.020832906700524248,0.04458360493280769,True
62360,153370,0,153371,4657.0,43550.0,31028.0,0.313662,0.24461,-0.09790499999999999,-234.34250000000003,-249.48000000000002,63.12250000000001,1.10975,0.09506250000000001,-0.84125,1.30275,1.06228125,-0.4135625,-1.99671875,1.2298125,0.02083370667431269,0.044446715030142026,True
62361,153371,0,153372,4640.0,43298.0,30910.0,0.104615,0.097234,-0.07972699999999999,-257.1625,-208.95000000000002,50.9425,1.1125625000000001,0.09221875,-0.8438125,1.305,1.06309375,-0.41634375,-2.005125,1.22846875,0.020828773759379925,0.04465706279050765,True
62362,153372,0,153373,4632.0,43154.0,30846.0,-0.051606,-0.17360599999999998,-0.154025,-259.94500000000005,-152.95000000000002,36.470000000000006,1.1170625,0.1015,-0.84928125,1.3023125,1.07815625,-0.40750000000000003,-2.0040625,1.2488125,0.020854245621222987,0.04440772475454556,True
62363,153373,0,153374,4632.0,43122.0,30860.0,-0.299022,-0.14774199999999998,-0.136823,-236.49500000000003,-102.70750000000001,25.025000000000002,1.1196875,0.1030625,-0.8485625,1.30771875,1.078875,-0.41615625,-2.000875,1.22709375,0.021265376281330114,0.04431822005990184,True
62364,153374,0,153375,4643.0,43158.0,30929.0,-0.397354,0.130357,-0.073322,-182.56000000000003,-46.462500000000006,31.832500000000003,1.119625,0.10053125,-0.85921875,1.30121875,1.0919375,-0.40946875,-2.009375,1.23228125,0.020893531326854464,0.044220833833954094,True
62365,153375,0,153376,4659.0,43264.0,31046.0,-0.476288,0.128832,0.099735,-153.38750000000002,-25.462500000000002,39.2875,1.1167500000000001,0.24540625,-0.84490625,1.30584375,1.0705,-0.38390625,-1.96578125,1.21721875,0.025808518682276346,0.04316738977380086,True
62366,153376,0,153377,4666.0,43331.0,31122.0,-0.575596,-0.00366,0.171593,-112.85750000000002,-19.285,33.407500000000006,1.1087500000000001,0.326125,-0.83409375,1.29890625,1.0644375,-0.22559375,-1.92946875,1.22178125,0.022774209610445566,0.04224440579793985,True
62367,153377,0,153378,4505.0,42318.0,30016.0,-0.691252,-0.019642,0.18605,-73.605,-40.057500000000005,21.7175,1.1085,0.35678125,-0.83334375,1.2994375,1.0718125,-0.2039375,-1.89909375,1.24171875,0.023166426950160485,0.041150088504544685,True
62368,153378,0,153379,5378.0,42742.0,28984.0,-0.263276,-0.054717,0.066856,9.047500000000001,-150.745,-2.6250000000000004,1.10734375,0.3716875,-0.8277187500000001,1.2986875,1.05309375,-0.17740625000000002,-1.9005,1.222875,0.022711027987131583,0.04141932588173974,True
62369,153379,0,153380,6854.0,49767.0,31062.0,0.143899,-0.034221,-0.02989,50.17250000000001,-197.96,-11.4975,1.1128125,0.393,-0.82840625,1.3001875,1.06428125,-0.1714375,-1.881875,1.24134375,0.02335142458945605,0.04070295332158122,True
62370,153380,0,153381,7010.0,50484.0,31341.0,0.316529,-0.014884,-0.070699,87.7275,-214.7075,-14.700000000000001,1.1080625,0.40675,-0.8286875,1.2925625,1.0633125,-0.15078125,-1.878125,1.2404375,0.023085433312845727,0.04055307330032605,True
62371,153381,0,153382,6911.0,50227.0,31474.0,0.263337,-0.012688,-0.074664,124.05750000000002,-203.28000000000003,-9.765,1.10325,0.41481250000000003,-0.82615625,1.3038750000000001,1.0605,-0.14028125,-1.8760000000000001,1.227,0.02299450218708616,0.04057210349358478,True
62372,153382,0,153383,6600.0,49347.0,31694.0,0.18287799999999999,-0.02867,-0.117547,163.57250000000002,-180.88000000000002,-1.1900000000000002,1.0943125,0.42909375,-0.8220000000000001,1.3024375000000001,1.063,-0.12715625,-1.87215625,1.23796875,0.02305493420924814,0.04059020979358842,True
62373,153383,0,153384,6097.0,47828.0,31895.0,0.202642,-0.030073,-0.150121,247.87000000000003,-128.1875,-2.7825,1.106125,0.43728125,-0.81478125,1.29846875,1.05878125,-0.12034375,-1.87159375,1.2211875,0.023118451618252746,0.04084837255145907,True
62374,153384,0,153385,5546.0,46118.0,32030.0,0.214476,-0.014029999999999999,-0.169214,282.17,-105.57750000000001,-10.22,1.1171875,0.450625,-0.8111875000000001,1.30125,1.068875,-0.112625,-1.86971875,1.23290625,0.023359132404705003,0.04091777186406405,True
62375,153385,0,153386,4967.0,43920.0,31744.0,0.215086,-0.001586,-0.191235,306.4075,-86.9925,-14.5775,1.1146562500000001,0.4513125,-0.81121875,1.30003125,1.07196875,-0.10415625,-1.876875,1.22684375,0.02304452162684599,0.04118179842040432,True
62376,153386,0,153387,4327.0,41177.0,30988.0,0.192882,0.044652,-0.352885,314.77250000000004,-69.405,-10.867500000000001,1.11290625,0.4604375,-0.81225,1.2994375,1.08328125,-0.101,-1.89303125,1.2336562500000001,0.02329519522011535,0.041740236574271304,True
62377,153387,0,153388,4059.0,40726.0,30742.0,0.264801,0.022082,-0.17330099999999998,314.75500000000005,-43.557500000000005,2.1350000000000002,1.1160625,0.39006250000000003,-0.81596875,1.29865625,1.07440625,-0.2230625,-1.9225625,1.22734375,0.02531162193054656,0.04268843984849106,True
62378,153388,0,153389,4200.0,41898.0,31153.0,0.37124599999999996,0.037027,-0.651846,320.04,1.61,19.617500000000003,1.1203750000000001,0.3435625,-0.81196875,1.30528125,1.0775937500000001,-0.2980625,-1.933,1.2330625,0.026406426438321987,0.04322798172213011,True
62379,153389,0,153390,4296.0,42437.0,31234.0,0.375516,0.010735999999999999,-0.843203,320.845,40.705000000000005,17.395000000000003,1.1103750000000001,0.32003125,-0.807,1.29865625,1.06334375,-0.32406250000000003,-1.93425,1.21853125,0.02647969474671429,0.04346568726683826,True
62380,153390,0,153391,4319.0,42578.0,31106.0,0.312381,0.031415,-0.824171,319.1125,106.43500000000002,1.5225000000000002,1.11146875,0.25525000000000003,-0.8034687500000001,1.3002500000000001,1.07003125,-0.355,-1.9295,1.2311875,0.025056456579757747,0.04342664725505698,True
62381,153391,0,153392,4314.0,42525.0,30881.0,0.22691999999999998,0.044164,-0.415227,318.06250000000006,190.05,-26.635,1.1068437500000001,0.23440625,-0.7973750000000001,1.29353125,1.06146875,-0.37115625,-1.9263125,1.22609375,0.02484750800446737,0.04354408286947865,True
62382,153392,0,153393,4306.0,42243.0,30593.0,0.161589,0.120353,-0.207583,315.00000000000006,270.9875,-64.54,1.11040625,0.20340625,-0.790875,1.30484375,1.0650625,-0.39321875,-1.90603125,1.2331875,0.024458641810031732,0.043046201837651225,True
62383,153393,0,153394,4333.0,42017.0,30458.0,-0.479826,0.32165299999999997,0.195871,316.0325,353.37750000000005,-145.95000000000002,1.10509375,0.16396875,-0.7881875,1.3119375,1.05734375,-0.4108125,-1.9193437500000001,1.23153125,0.023546174466745014,0.04364139234813768,True
62384,153394,0,153395,4399.0,42051.0,30166.0,-1.078846,0.494161,0.098088,363.26500000000004,347.88250000000005,-162.1725,1.11,0.135125,-0.78421875,1.334875,1.055,-0.42615625,-1.91059375,1.2918125,0.022978697272519083,0.04347160126347935,True
62385,153395,0,153396,4504.0,42519.0,29045.0,-1.8049899999999999,0.983564,0.037576,407.52250000000004,314.8075,-119.94500000000001,1.1146875,0.1251875,-0.7469375,1.34275,1.06346875,-0.42490625,-1.85815625,1.30046875,0.02252183670101088,0.042973626551583696,True
62386,153396,0,153397,4604.0,43784.0,30032.0,-1.441857,0.9301889999999999,-0.051179,405.1075,300.96500000000003,24.325000000000003,1.10759375,0.11909375,-0.59603125,1.3415000000000001,1.052625,-0.43496875,-1.83909375,1.30371875,0.0226749829585929,0.048107821118919855,True
62387,153397,0,153398,4510.0,43689.0,30469.0,-0.720898,0.465125,0.384056,368.7425,278.67,171.2725,1.103875,0.11178125,-0.45090625,1.35375,1.05190625,-0.43743750000000003,-1.6680625,1.3111875,0.022474482031923357,0.047419093279829745,True
62388,153398,0,153399,4448.0,43507.0,30455.0,-0.180255,0.116266,-0.129991,74.2175,120.66250000000001,-41.720000000000006,1.09359375,0.11365625,-0.43503125000000004,1.343375,1.04890625,-0.433125,-1.630125,1.304625,0.022378686721407925,0.04662847918221234,True
62389,153399,0,153400,4424.0,43429.0,30255.0,-0.090097,0.058133,-0.384483,-67.6025,77.45500000000001,-17.0275,1.10953125,0.1095,-0.44725000000000004,1.3551250000000001,1.05709375,-0.43959375,-1.6725,1.30740625,0.022467384507976938,0.0477261661310741,True
62390,153400,0,153401,4413.0,43302.0,29978.0,-0.045079,-0.479643,-0.211731,-115.20250000000001,40.61750000000001,82.6525,1.0971250000000001,0.10646875,-0.45028125,1.3523125,1.05159375,-0.42131250000000003,-1.7003125000000001,1.3080625000000001,0.021611502248292353,0.04863875682445496,True
62391,153401,0,153402,4403.0,43099.0,29718.0,-0.022509,-0.60207,-0.105835,-108.78000000000002,22.995,108.57000000000001,1.10190625,0.1153125,-0.50978125,1.3466875,1.0573125,-0.40068750000000003,-1.70921875,1.31003125,0.021146945142426828,0.046653984769568314,True
62392,153402,0,153403,4402.0,42914.0,29530.0,0.146156,-0.26809499999999997,-0.052948,-88.07750000000001,10.307500000000001,95.165,1.10984375,0.11421875000000001,-0.553125,1.33965625,1.05984375,-0.39375,-1.76565625,1.3110625,0.020823725339482447,0.04705997930869702,True
62393,153403,0,153404,4415.0,42803.0,29368.0,0.446581,-0.032269,-0.013237,-84.00000000000001,-22.96,85.96000000000001,1.1147500000000001,0.1170625,-0.6668437500000001,1.34909375,1.05853125,-0.39325,-1.86934375,1.30940625,0.020920234081149496,0.0464835912198198,True
62394,153404,0,153405,4435.0,42753.0,29209.0,0.49794299999999997,-0.06344,-0.006588,-102.95250000000001,-31.027500000000003,72.59,1.11109375,0.0993125,-0.7778125,1.35025,1.05753125,-0.42053125,-1.9289375,1.31171875,0.021287159754151543,0.04439537871538315,True
62395,153405,0,153406,4467.0,42725.0,29038.0,0.481656,-0.116876,-0.003294,-131.9325,-31.517500000000002,61.30250000000001,1.10946875,0.09021875,-0.77240625,1.35125,1.05571875,-0.432,-1.91021875,1.31553125,0.021374375818598558,0.04391365858306388,True
62396,153406,0,153407,4503.0,42706.0,28897.0,0.425414,-0.178364,-0.001647,-162.66250000000002,-26.950000000000003,57.15500000000001,1.10653125,0.09640625,-0.7991875,1.35403125,1.060125,-0.42896875,-1.9176875,1.30315625,0.02150622915672607,0.04315585640115462,True
62397,153407,0,153408,4540.0,42698.0,28814.0,0.338123,-0.266082,0.259921,-193.16500000000002,-18.812500000000004,61.82750000000001,1.1158125,0.10015625,-0.79625,1.35546875,1.06259375,-0.4275625,-1.91746875,1.3114375,0.021603414176097187,0.043261120937977404,True
62398,153408,0,153409,4574.0,42730.0,28805.0,0.202032,-0.37533299999999997,0.69113,-236.51250000000002,-2.6950000000000003,70.03500000000001,1.10659375,0.101375,-0.79978125,1.36121875,1.0554375,-0.42378125,-1.91940625,1.30621875,0.021501840547314924,0.04319639845144987,True
62399,153409,0,153410,4587.0,42744.0,28828.0,0.186294,-0.36417,0.820206,-251.40500000000003,-2.5900000000000003,66.465,1.10696875,0.10162500000000001,-0.80071875,1.35925,1.06753125,-0.417,-1.9230625000000001,1.3068125,0.021240324364172503,0.0432951835841155,True
62400,153410,0,153411,4569.0,42688.0,28876.0,0.16006399999999998,-0.315126,0.800625,-259.735,-15.680000000000001,59.815000000000005,1.11234375,0.10484375,-0.81040625,1.3567500000000001,1.0814062500000001,-0.4226875,-1.9245,1.31384375,0.021600049134641714,0.04297455110031052,True
62401,153411,0,153412,4551.0,42713.0,29137.0,0.136091,-0.257664,0.6819189999999999,-256.48,-36.855000000000004,53.480000000000004,1.1166562500000001,0.10509375,-0.832875,1.3555,1.04784375,-0.433375,-1.9398125,1.32365625,0.022038246865199753,0.04267330382592395,True
62402,153412,0,153413,4549.0,42834.0,29534.0,0.129442,-0.241499,0.543388,-241.74500000000003,-63.665000000000006,45.657500000000006,1.11546875,0.10565625000000001,-0.8378125000000001,1.3545625000000001,1.047125,-0.42728125,-1.94503125,1.3254375,0.02181730723716951,0.0426755604697913,True
62403,153413,0,153414,4556.0,43022.0,29912.0,0.205509,-0.103395,0.221796,-231.15750000000003,-125.30000000000001,43.995000000000005,1.1123750000000001,0.106,-0.8385312500000001,1.33584375,1.04746875,-0.43003125000000003,-1.95784375,1.3045625,0.021941488511194603,0.043120395930420836,True
62404,153414,0,153415,4558.0,43201.0,30235.0,0.280478,-0.02684,0.12895399999999999,-227.81500000000003,-149.78250000000003,45.78,1.10778125,0.1034375,-0.8349375,1.3179375,1.04925,-0.42421875000000003,-1.96521875,1.2313125,0.02160381281386943,0.043530588395293224,True
62405,153415,0,153416,4555.0,43291.0,30440.0,0.351177,0.029768,0.099674,-235.77750000000003,-165.09500000000003,50.45250000000001,1.10025,0.10765625000000001,-0.84428125,1.3079687500000001,1.08378125,-0.4093125,-1.9640312500000001,1.25734375,0.02117916061748974,0.043126970123331686,True
62406,153416,0,153417,4544.0,43304.0,30544.0,0.365268,0.068076,0.038979,-248.72750000000002,-177.17000000000002,55.77250000000001,1.1084687500000001,0.10671875,-0.84159375,1.31175,1.04753125,-0.42612500000000003,-1.95615625,1.2298437500000001,0.021814501890905745,0.042940198435583075,True
62407,153417,0,153418,4530.0,43186.0,30536.0,0.263337,0.132614,-0.020923,-257.495,-189.00000000000003,52.92,1.10828125,0.106375,-0.8400625,1.3061875,1.08725,-0.4100625,-1.96540625,1.21859375,0.021156746321317286,0.04334011719920615,True
62408,153418,0,153419,4517.0,42923.0,30417.0,-0.077043,0.110593,-0.079971,-298.06,-186.93500000000003,9.975000000000001,1.11559375,0.108875,-0.85328125,1.302625,1.08396875,-0.41325,-1.97015625,1.2378437500000001,0.021386951757754496,0.04300609473614546,True
62409,153419,0,153420,4505.0,42692.0,30318.0,-0.151402,-0.193492,-0.233813,-296.1,-168.3675,-16.2225,1.1128125,0.10603125000000001,-0.8528125,1.30296875,1.04846875,-0.42271875000000003,-1.97825,1.21746875,0.021649923803016405,0.04332229846121275,True
62410,153420,0,153421,4505.0,42595.0,30314.0,-0.146583,-0.190991,-0.312991,-260.855,-140.57750000000001,-32.655,1.1250625,0.10946875,-0.8631875,1.30125,1.09975,-0.41146875,-2.000625,1.2443125,0.02133986714748575,0.04374654455421744,True
62411,153421,0,153422,4510.0,42557.0,30368.0,-0.160918,-0.044042,-0.300608,-217.3325,-112.42000000000002,-39.935,1.1202812500000001,0.11409375000000001,-0.8590625000000001,1.2994375,1.06609375,-0.40709375000000003,-2.00003125,1.2236562500000001,0.021353935267282693,0.04388336071711453,True
62412,153422,0,153423,4528.0,42593.0,30456.0,-0.215025,0.198494,-0.090951,-186.1825,-65.3275,-23.625000000000004,1.121375,0.2980625,-0.8411875,1.3073125,1.0718750000000001,-0.25746875,-1.9332500000000001,1.2337500000000001,0.022901451743599588,0.04211051449394118,True
62413,153423,0,153424,4162.0,39942.0,27733.0,-0.62281,0.10113799999999999,0.168848,-109.51500000000001,14.735000000000001,-17.990000000000002,1.10365625,0.32659375,-0.836375,1.30159375,1.06496875,-0.22803125,-1.9152500000000001,1.22690625,0.02289187240502672,0.041630893007013246,True
62414,153424,0,153425,5536.0,42918.0,27336.0,-0.655567,-0.01586,0.211243,-68.16250000000001,31.307500000000005,-16.2225,1.10040625,0.34825,-0.826375,1.2959375,1.06240625,-0.20750000000000002,-1.83459375,1.23475,0.022957761024475883,0.039025918493492864,True
62415,153425,0,153426,6978.0,49446.0,29454.0,-0.503494,-0.079239,0.201239,-24.622500000000002,24.4825,-19.302500000000002,1.09753125,0.37215625,-0.826125,1.30065625,1.0620625000000001,-0.18121875,-1.802875,1.22325,0.022884495844528105,0.03785430887062004,True
62416,153426,0,153427,7034.0,49599.0,29642.0,-0.25729799999999997,-0.06527,0.151402,19.880000000000003,3.4650000000000003,-33.4425,1.1086875,0.39053125,-0.82653125,1.3008125,1.07171875,-0.164375,-1.8079687500000001,1.2258437500000001,0.022963815534231692,0.038028467467049305,True
62417,153427,0,153428,6913.0,49376.0,29868.0,0.06740499999999999,-0.026168999999999998,0.059719,65.53750000000001,-20.790000000000003,-48.370000000000005,1.11109375,0.4074375,-0.8293125,1.30553125,1.072375,-0.14881250000000001,-1.84025,1.23140625,0.023034258930951575,0.039122589758226016,True
62418,153428,0,153429,6670.0,48834.0,30170.0,0.396317,-0.034343,-0.100711,162.05,-15.4875,-56.43750000000001,1.1101875,0.4199375,-0.828875,1.30071875,1.06590625,-0.13828125,-1.85309375,1.22671875,0.023125869825549407,0.03961687370587901,True
62419,153429,0,153430,6289.0,47863.0,30521.0,0.409127,-0.066673,-0.097051,209.02,14.525000000000002,-55.91250000000001,1.1195,0.43259375,-0.83203125,1.301,1.08165625,-0.11721875,-1.89078125,1.2260625,0.022797508522826665,0.04089293365761221,True
62420,153430,0,153431,5856.0,46726.0,30846.0,0.381982,-0.06649,-0.109434,250.28500000000003,48.142500000000005,-62.142500000000005,1.1246875,0.44128125,-0.82284375,1.30759375,1.08390625,-0.11415625,-1.8875625,1.23278125,0.023033669278807962,0.041128582499800816,True
62421,153431,0,153432,5422.0,45527.0,31139.0,0.337635,-0.02684,-0.132736,282.39750000000004,78.8375,-70.9625,1.11571875,0.44528125,-0.82775,1.2925312500000001,1.07859375,-0.11146875,-1.90084375,1.226375,0.023090671322127568,0.041430841418052256,True
62422,153432,0,153433,4815.0,43263.0,31010.0,0.172508,-0.009271999999999999,-0.166347,302.20750000000004,100.04750000000001,-74.2,1.1393125,0.4385625,-0.83096875,1.2975625,1.08628125,-0.11109375,-1.9329375,1.2334375,0.02279681941015223,0.042493016843926756,True
62423,153433,0,153434,4105.0,40636.0,30442.0,0.090463,-0.021167,-0.617503,324.2925,120.36500000000001,-65.8875,1.12996875,0.36509375,-0.82384375,1.3037812500000001,1.0865625,-0.24109375,-1.9512500000000002,1.2336562500000001,0.0250066068079127,0.04344323491161312,True
62424,153434,0,153435,4251.0,42213.0,30907.0,0.046848,-0.023302,-0.836859,334.7225,138.6525,-59.290000000000006,1.1144687500000001,0.3266875,-0.837,1.29275,1.0656875000000001,-0.27578125000000003,-1.9570625000000001,1.21796875,0.024817687381327842,0.043150587629089396,True
62425,153435,0,153436,4356.0,42714.0,30904.0,0.051057,-0.020007999999999998,-0.990213,340.2875,169.8725,-53.095000000000006,1.1260937500000001,0.2585,-0.830375,1.2901875,1.07275,-0.32109375,-1.966,1.22546875,0.023830908098037326,0.043735076638681356,True
62426,153436,0,153437,4351.0,42825.0,30879.0,0.241804,-0.003965,-0.758352,335.86,236.68750000000003,-49.9275,1.12871875,0.2420625,-0.8243125,1.31528125,1.0691875,-0.33587500000000003,-1.961375,1.22859375,0.02374837559775434,0.043798238729651266,True
