frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
13984,79093,0,79094,4275.0,42640.0,32219.0,-0.004209,0.002379,-0.000244,0.665,-0.6300000000000001,-3.5700000000000003,1.069125,0.22765625,0.2668125,1.32284375,1.035,-0.19671875,-0.29071875,1.28803125,0.017538535054468906,0.02295243939622001,True
13985,79094,0,79095,4278.0,42640.0,32221.0,-0.003904,0.0023179999999999997,0.0011589999999999999,0.5950000000000001,-0.525,-3.4825000000000004,1.070375,0.22740625,0.26375,1.3220625,1.0364375000000001,-0.19359375,-0.29390625,1.2811875,0.01740130070589451,0.02295457322759694,True
13986,79095,0,79096,4278.0,42640.0,32223.0,-0.002745,0.001037,0.0011589999999999999,0.7175,-0.5950000000000001,-3.1500000000000004,1.05809375,0.225375,0.26634375,1.3274062500000001,1.03546875,-0.19696875,-0.29478125,1.28828125,0.017454407383156206,0.023096524073457133,True
13987,79096,0,79097,4282.0,42641.0,32222.0,-0.003538,-0.0013419999999999999,0.000305,0.5775,-1.33,-3.22,1.0665625,0.22796875,0.26553125,1.32771875,1.03478125,-0.19565625,-0.29540625,1.2851875,0.01750830792200563,0.023088212406409132,True
13988,79097,0,79098,4283.0,42640.0,32225.0,0.0030499999999999998,0.000244,-0.002562,0.3325,-2.205,-3.7450000000000006,1.0645,0.22815625,0.26446875000000003,1.31846875,1.0362500000000001,-0.19409375,-0.296875,1.2815625,0.017452606589159803,0.023103536977491963,True
13989,79098,0,79099,4284.0,42647.0,32226.0,0.0064659999999999995,0.00061,-0.001647,0.15750000000000003,-2.0125,-3.7800000000000002,1.073125,0.23440625,0.264375,1.3219687500000001,1.0436875,-0.19365625,-0.292875,1.2821875,0.017693171117945432,0.02293882465537735,True
13990,79099,0,79100,4286.0,42642.0,32225.0,0.006039,-0.000488,-6.1e-05,-0.052500000000000005,-1.6625,-3.6575,1.073625,0.22759375,0.265,1.32253125,1.0394375,-0.19403125000000002,-0.29440625,1.2820625,0.017426818856406994,0.023026133845110947,True
13991,79100,0,79101,4287.0,42638.0,32220.0,0.000122,-0.0011589999999999999,0.000183,0.0,-1.2075,-3.5000000000000004,1.073125,0.22778125000000002,0.2655625,1.32303125,1.037,-0.194,-0.29740625,1.28084375,0.01743329957840787,0.023169911397435683,True
13992,79101,0,79102,4288.0,42635.0,32213.0,-0.002806,-0.001464,-6.1e-05,0.21000000000000002,-0.7525000000000001,-3.4650000000000003,1.073875,0.22753125000000002,0.26246875000000003,1.3178750000000001,1.04075,-0.193375,-0.29640625,1.282375,0.017397583016011617,0.023002373036135747,True
13993,79102,0,79103,4288.0,42636.0,32208.0,-0.006893,-6.1e-05,0.002562,0.56,-0.5950000000000001,-3.4475000000000002,1.0669375,0.22828125,0.26475,1.3228125,1.04071875,-0.194125,-0.29828125,1.281375,0.017459042226160276,0.023171649229305057,True
13994,79103,0,79104,4287.0,42632.0,32203.0,-0.005612,0.0017079999999999999,0.000244,0.6475000000000001,-1.1375000000000002,-3.4825000000000004,1.0671875,0.22853125,0.26553125,1.326125,1.0406875,-0.18940625,-0.295625,1.2818125,0.017277708087605495,0.023097008206209965,True
13995,79104,0,79105,4285.0,42630.0,32197.0,-0.000793,0.002745,0.000732,0.5775,-1.61,-3.5700000000000003,1.0661875,0.22640625,0.26653125,1.3186875,1.0369375,-0.19428125000000002,-0.29509375,1.2835,0.01738788995850001,0.023116807277189455,True
13996,79105,0,79106,4284.0,42626.0,32192.0,0.00244,0.001281,-0.0008539999999999999,0.4025,-2.0300000000000002,-3.6050000000000004,1.06653125,0.22696875,0.27121875,1.3226875,1.03521875,-0.19596875,-0.2911875,1.28846875,0.01747966797155001,0.023152686545274907,True
13997,79106,0,79107,4282.0,42628.0,32186.0,0.0046359999999999995,0.001037,-0.000915,0.07,-2.2750000000000004,-3.5875000000000004,1.06671875,0.226875,0.26584375,1.32709375,1.0348125,-0.19440625,-0.29475,1.28896875,0.01741234092074485,0.023074686917955525,True
13998,79107,0,79108,4277.0,42626.0,32184.0,0.002379,-0.002257,-0.000244,-0.10500000000000001,-2.205,-3.6750000000000003,1.0625,0.22793750000000002,0.26671875,1.32609375,1.03459375,-0.1940625,-0.29503125,1.2863125,0.017442296017876287,0.023122011831122873,True
13999,79108,0,79109,4274.0,42623.0,32182.0,0.001586,-0.0025009999999999998,-0.001403,-0.0175,-2.1350000000000002,-3.7275000000000005,1.06609375,0.22871875,0.26587500000000003,1.32265625,1.03559375,-0.19359375,-0.2960625,1.28209375,0.01745555060417595,0.02312874771374991,True
14000,79109,0,79110,4275.0,42623.0,32181.0,-0.000183,-0.002013,-0.0013419999999999999,0.035,-1.9075000000000002,-3.9025000000000003,1.0694062500000001,0.22825,0.26571875,1.32315625,1.044375,-0.193,-0.29646875,1.27371875,0.01741206134005704,0.023138650549784114,True
14001,79110,0,79111,4270.0,42621.0,32180.0,0.0011589999999999999,-0.001098,0.00042699999999999997,0.17500000000000002,-1.5225000000000002,-3.8675,1.0697812500000001,0.22846875,0.26496875000000003,1.3236875000000001,1.0455625,-0.19384375,-0.297875,1.28065625,0.01745537023235508,0.023164319925096332,True
14002,79111,0,79112,4269.0,42620.0,32182.0,0.002013,-0.000244,0.000976,0.1925,-1.155,-3.7975000000000003,1.06721875,0.22793750000000002,0.2670625,1.32446875,1.033375,-0.1995,-0.2941875,1.29221875,0.017663071551065106,0.02310223381621633,True
14003,79112,0,79113,4266.0,42621.0,32179.0,-0.0006709999999999999,0.0008539999999999999,0.000793,0.21000000000000002,-0.6825000000000001,-3.7625,1.06609375,0.22915625,0.2619375,1.32309375,1.0341875,-0.19290625,-0.29634375,1.2826875,0.017445713038300226,0.022977994374153522,True
14004,79113,0,79114,4265.0,42623.0,32179.0,-0.0026839999999999998,0.000549,0.000915,0.45500000000000007,-0.5775,-3.9550000000000005,1.0668125,0.22843750000000002,0.25575000000000003,1.317625,1.03284375,-0.195125,-0.29503125,1.27921875,0.017506109185218097,0.022670530625475114,True
14005,79114,0,79115,4266.0,42622.0,32181.0,-0.003294,0.002257,0.000732,0.5950000000000001,-0.665,-3.9375000000000004,1.06325,0.22484375,0.26371875,1.31484375,1.038375,-0.19678125,-0.29453125,1.27928125,0.017424838272652485,0.022978422355854265,True
14006,79115,0,79116,4263.0,42622.0,32179.0,-0.002928,0.002379,0.00122,0.7875000000000001,-0.805,-3.8150000000000004,1.07584375,0.21778125,0.2705625,1.33425,1.04646875,-0.194,-0.29278125,1.2926875,0.01701997396048607,0.023189759303496794,True
14007,79116,0,79117,4263.0,42622.0,32180.0,-0.0017079999999999999,0.0011589999999999999,0.0015249999999999999,0.7000000000000001,-0.8750000000000001,-3.6750000000000003,1.07190625,0.2310625,0.257,1.31684375,1.03284375,-0.1920625,-0.29396875,1.27925,0.01749024085895942,0.02267924008916822,True
14008,79117,0,79118,4262.0,42622.0,32178.0,-0.001098,-0.000488,-0.002562,0.28,-1.8200000000000003,-3.8325000000000005,1.0553125,0.21937500000000001,0.27125,1.33946875,1.0431875,-0.19768750000000002,-0.29181250000000003,1.28875,0.01723563460351325,0.023179106128865437,True
14009,79118,0,79119,4261.0,42620.0,32178.0,0.002623,-0.00122,-0.000488,0.035,-1.8200000000000003,-3.7975000000000003,1.047125,0.21809375,0.27021875,1.33425,1.03275,-0.2,-0.29421875000000003,1.2921875,0.017276601239669422,0.023233408153946093,True
14010,79119,0,79120,4258.0,42621.0,32179.0,0.005246,-0.0018909999999999999,-0.000122,-0.10500000000000001,-1.8025000000000002,-3.6925000000000003,1.0599375,0.22509375,0.26125,1.31225,1.03275,-0.1949375,-0.28981250000000003,1.279625,0.017360294896401365,0.022686980395587655,True
14011,79120,0,79121,4258.0,42619.0,32180.0,0.0035989999999999998,-0.0015249999999999999,-0.001037,-0.07,-1.7850000000000001,-3.8500000000000005,1.09196875,0.23625000000000002,0.2596875,1.31075,1.0426875,-0.19137500000000002,-0.29740625,1.27909375,0.017676754628457456,0.022928116041192666,True
14012,79121,0,79122,4257.0,42618.0,32178.0,-0.0018909999999999999,0.000183,0.0006709999999999999,0.10500000000000001,-1.4875,-3.7800000000000002,1.09015625,0.23103125,0.25846875,1.3060625000000001,1.04309375,-0.193625,-0.29453125,1.28146875,0.01755240275072462,0.022762324339968488,True
14013,79122,0,79123,4258.0,42620.0,32181.0,-0.002379,-0.00061,0.001403,0.45500000000000007,-1.155,-3.5700000000000003,1.0838125,0.2305625,0.27071875,1.32015625,1.03940625,-0.19325,-0.294625,1.281625,0.017517799386192433,0.023270322139156297,True
14014,79123,0,79124,4257.0,42620.0,32179.0,-0.002806,0.0023179999999999997,0.0011589999999999999,0.7875000000000001,-1.4000000000000001,-3.5525,1.05496875,0.2214375,0.26971875,1.323375,1.03496875,-0.196875,-0.29459375,1.28121875,0.017287872917473846,0.02322790435629326,True
14015,79124,0,79125,4258.0,42619.0,32180.0,-0.002074,0.002196,6.1e-05,0.7875000000000001,-1.6625,-3.6925000000000003,1.06478125,0.228375,0.2621875,1.31590625,1.03540625,-0.193125,-0.292875,1.273625,0.017422304890335583,0.022848777676582128,True
14016,79125,0,79126,4257.0,42621.0,32179.0,-0.000305,0.003172,0.000549,0.5950000000000001,-1.7500000000000002,-3.7800000000000002,1.065375,0.2250625,0.2664375,1.32675,1.03478125,-0.19115625,-0.29596875,1.285875,0.017205409518199447,0.023148130283959144,True
14017,79126,0,79127,4257.0,42621.0,32180.0,0.0006709999999999999,0.00042699999999999997,0.000183,0.42000000000000004,-1.6975000000000002,-3.7800000000000002,1.0660625,0.2261875,0.2650625,1.3233125000000001,1.03515625,-0.1933125,-0.29903125,1.28109375,0.017339502393481667,0.023214660049461853,True
14018,79127,0,79128,4258.0,42620.0,32180.0,0.000549,-0.001952,0.001281,0.0175,-1.3125000000000002,-3.7275000000000005,1.0695000000000001,0.2268125,0.26625,1.3297812500000001,1.03553125,-0.1951875,-0.2963125,1.28215625,0.01744148500605751,0.02315423379576633,True
14019,79128,0,79129,4256.0,42624.0,32181.0,0.000915,-0.002257,0.001647,0.035,-1.2600000000000002,-3.6575,1.0666875,0.22834375,0.26403125,1.32253125,1.042,-0.19365625,-0.2975,1.28715625,0.017442588901791147,0.023110659532873754,True
14020,79129,0,79130,4257.0,42621.0,32180.0,0.000183,-0.003111,0.000549,0.10500000000000001,-1.5575,-3.6925000000000003,1.0660625,0.226125,0.26921875,1.3229375,1.03496875,-0.1955,-0.2998125,1.2821875,0.017425760988613585,0.023417104555847907,True
14021,79130,0,79131,4257.0,42623.0,32180.0,0.001037,-0.001586,-0.002013,0.21000000000000002,-1.7500000000000002,-3.7275000000000005,1.07446875,0.22821875,0.26728125,1.3290625,1.0401562500000001,-0.19459375,-0.2955625,1.28975,0.017475494912990636,0.023166524751176275,True
14022,79131,0,79132,4256.0,42623.0,32181.0,0.005246,0.000488,-0.0017079999999999999,0.36750000000000005,-1.7325000000000002,-3.6575,1.06628125,0.22915625,0.26634375,1.32278125,1.03540625,-0.19325,-0.29571875000000003,1.2820625,0.01745967366930859,0.02313421989213635,True
14023,79132,0,79133,4259.0,42623.0,32182.0,0.004026,0.002074,-0.000366,0.49000000000000005,-1.61,-3.5700000000000003,1.0663125,0.22553125000000002,0.26515625,1.322625,1.03134375,-0.19534375,-0.29978125,1.27725,0.01739487582192338,0.023248666075954903,True
14024,79133,0,79134,4256.0,42623.0,32182.0,0.00061,0.0015249999999999999,-0.000183,0.6125,-1.4875,-3.5700000000000003,1.06665625,0.2268125,0.26609375,1.3217812500000001,1.03590625,-0.19309375,-0.29821875000000003,1.27621875,0.017356451156644654,0.023224439034239906,True
14025,79134,0,79135,4256.0,42621.0,32183.0,-0.00183,0.001769,-0.00042699999999999997,0.56,-1.3650000000000002,-3.5700000000000003,1.06615625,0.2293125,0.2646875,1.3305625,1.03465625,-0.19034375,-0.29603125,1.2876875,0.017348089565697056,0.023078614948686325,True
14026,79135,0,79136,4256.0,42621.0,32183.0,-0.003538,0.000549,-0.0006709999999999999,0.5775,-0.6475000000000001,-3.5000000000000004,1.06584375,0.22868750000000002,0.26371875,1.31765625,1.0350625,-0.1935625,-0.29734375,1.279125,0.017452989819089274,0.023091515919307023,True
14027,79136,0,79137,4258.0,42623.0,32181.0,-0.004026,-0.0011589999999999999,0.001464,0.43750000000000006,-0.0175,-3.43,1.0655937500000001,0.22590625,0.2714375,1.32284375,1.0350625,-0.19290625,-0.29884375,1.2815625,0.0173113761394417,0.023469480929519542,True
14028,79137,0,79138,4257.0,42624.0,32183.0,-0.006527,-0.00042699999999999997,-6.1e-05,0.45500000000000007,-0.5075000000000001,-3.4475000000000002,1.06725,0.2254375,0.2650625,1.32325,1.0335625,-0.19325,-0.29809375,1.28690625,0.017305963440215764,0.02317697247340648,True
14029,79138,0,79139,4258.0,42623.0,32182.0,-0.0055509999999999995,-0.000183,-0.000366,0.36750000000000005,-0.7175,-3.535,1.065625,0.229125,0.26378125,1.32325,1.035375,-0.19440625,-0.295875,1.2881562500000001,0.017505337623236777,0.023035031666898187,True
14030,79139,0,79140,4259.0,42621.0,32181.0,-0.0017079999999999999,-0.000244,0.00122,0.4025,-0.9625000000000001,-3.43,1.06634375,0.2256875,0.26240625,1.32071875,1.0344375000000001,-0.1965,-0.29740625,1.27225,0.017448287975533654,0.02304001070073066,True
14031,79140,0,79141,4259.0,42624.0,32182.0,0.0008539999999999999,-0.000305,0.00061,0.36750000000000005,-1.4175000000000002,-3.5000000000000004,1.06565625,0.22668750000000001,0.26884375,1.32296875,1.035,-0.19421875,-0.29812500000000003,1.270125,0.01739697629211524,0.02333384777632019,True
14032,79141,0,79142,4259.0,42622.0,32185.0,0.0025009999999999998,0.000488,-0.000488,0.2625,-2.3275,-3.8150000000000004,1.07278125,0.22821875,0.26634375,1.3297812500000001,1.0403125,-0.1935,-0.2956875,1.285375,0.017431076528819724,0.023132963411716584,True
14033,79142,0,79143,4260.0,42628.0,32187.0,0.00549,0.0006709999999999999,-0.001647,0.15750000000000003,-2.1700000000000004,-3.7100000000000004,1.0658750000000001,0.23284375000000002,0.2651875,1.32078125,1.03640625,-0.19415625,-0.2985,1.28175,0.017648889904974475,0.02319844846389695,True
14034,79143,0,79144,4259.0,42625.0,32188.0,0.006344,-0.00042699999999999997,-0.001586,-0.07,-1.8900000000000001,-3.6925000000000003,1.071125,0.2325,0.26721875,1.3299375,1.0285625,-0.1925625,-0.29565625,1.2874375,0.017569965976113527,0.023167721596324447,True
14035,79144,0,79145,4260.0,42624.0,32189.0,0.003904,-0.001098,0.001098,0.14,-1.6625,-3.6050000000000004,1.07003125,0.227875,0.26603125,1.32365625,1.04284375,-0.1888125,-0.29634375,1.28025,0.017226455411980226,0.023146486804213086,True
14036,79145,0,79146,4260.0,42627.0,32191.0,0.000793,-0.000244,0.000122,0.29750000000000004,-1.5575,-3.6225000000000005,1.07259375,0.22425,0.26615625,1.323125,1.04346875,-0.1995,-0.29865625,1.2818125,0.01751069236967706,0.02324459814521636,True
14037,79146,0,79147,4262.0,42627.0,32192.0,-0.002745,-0.000915,-0.000183,0.2625,-1.0675000000000001,-3.5875000000000004,1.07296875,0.22628125000000002,0.26571875,1.323,1.0334375,-0.19690625,-0.30128125,1.2839375,0.017489322627763624,0.023332103116991,True
14038,79147,0,79148,4263.0,42626.0,32193.0,-0.0017079999999999999,-0.000366,0.000366,0.5425000000000001,-0.9975,-3.535,1.06615625,0.22565625,0.26278125,1.322125,1.0274375,-0.19165625,-0.29921875000000003,1.2949375,0.01725026578120297,0.023128315596566248,True
14039,79148,0,79149,4264.0,42627.0,32196.0,-0.00366,0.001403,0.000305,0.6300000000000001,-0.9100000000000001,-3.4825000000000004,1.066,0.22828125,0.2631875,1.3226875,1.035625,-0.19090625,-0.2939375,1.2964375000000001,0.01732830906241886,0.02293267610489243,True
14040,79149,0,79150,4263.0,42628.0,32193.0,-0.002562,0.001647,0.0006709999999999999,0.7350000000000001,-0.9625000000000001,-3.4825000000000004,1.06571875,0.22528125000000002,0.26587500000000003,1.323125,1.031625,-0.191,-0.29946875,1.2766250000000001,0.017208104253648052,0.02326568353474806,True
14041,79150,0,79151,4266.0,42627.0,32196.0,-0.002013,0.0008539999999999999,0.001403,0.7000000000000001,-1.0150000000000001,-3.5175000000000005,1.07146875,0.228125,0.26909375,1.3186875,1.03046875,-0.19690625,-0.29384375,1.28659375,0.017565520385483164,0.02317202274753249,True
14042,79151,0,79152,4267.0,42629.0,32197.0,-0.000976,0.00042699999999999997,-0.000793,0.5075000000000001,-1.6975000000000002,-3.6050000000000004,1.066125,0.22884375,0.26675,1.32853125,1.05234375,-0.19559375,-0.29425,1.28175,0.017541933642359987,0.02309188388198853,True
14043,79152,0,79153,4268.0,42631.0,32196.0,0.000793,-6.1e-05,-0.000305,0.45500000000000007,-1.8900000000000001,-3.7275000000000005,1.06625,0.232125,0.26403125,1.32271875,1.0519375,-0.1925625,-0.29775,1.2953125,0.017554465344462786,0.02312071076540009,True
14044,79153,0,79154,4271.0,42630.0,32199.0,0.001464,-0.000488,-0.000976,0.35000000000000003,-1.9775000000000003,-3.7275000000000005,1.066125,0.22515625,0.263375,1.323375,1.01303125,-0.19159375,-0.30112500000000003,1.283875,0.017227058469432177,0.023229377240765604,True
14045,79154,0,79155,4270.0,42633.0,32199.0,0.0021349999999999997,0.00061,0.000244,0.12250000000000001,-1.8900000000000001,-3.7625,1.07196875,0.22509375,0.27059375,1.32303125,1.0255625,-0.20103125,-0.29862500000000003,1.27546875,0.01760772074537113,0.0234259654610086,True
14046,79155,0,79156,4272.0,42630.0,32198.0,0.002379,-0.000244,0.0,0.17500000000000002,-1.5925000000000002,-3.6225000000000005,1.06265625,0.22821875,0.2713125,1.3275625,1.0434375,-0.19434375,-0.2939375,1.287625,0.017465342493532193,0.023267121684165035,True
14047,79156,0,79157,4275.0,42631.0,32202.0,-0.000183,-0.001281,-0.000122,0.2625,-1.3475000000000001,-3.5875000000000004,1.0659687500000001,0.22818750000000002,0.2658125,1.32646875,1.04134375,-0.1924375,-0.29459375,1.2826875,0.01738663166950416,0.02306711755573192,True
14048,79157,0,79158,4275.0,42631.0,32203.0,-0.0013419999999999999,-0.00042699999999999997,0.0008539999999999999,0.29750000000000004,-1.3475000000000001,-3.5875000000000004,1.0718750000000001,0.2283125,0.26637500000000003,1.319125,1.04196875,-0.1951875,-0.29703125,1.282,0.017503480805842072,0.023188275316557455,True
14049,79158,0,79159,4276.0,42633.0,32202.0,-0.001037,0.0,0.000793,0.385,-1.4000000000000001,-3.6925000000000003,1.0705,0.22584375,0.2663125,1.32209375,1.04309375,-0.19484375,-0.29640625,1.28146875,0.017387485711702517,0.023160575445185433,True
14050,79159,0,79160,4276.0,42633.0,32204.0,-0.000122,-0.000183,0.000976,0.4025,-1.4525000000000001,-3.6225000000000005,1.06890625,0.22846875,0.2648125,1.3226875,1.0413125,-0.19778125,-0.29671875000000003,1.282,0.01761525139830744,0.02311140264567618,True
14051,79160,0,79161,4278.0,42633.0,32206.0,0.000244,0.000976,0.0,0.45500000000000007,-1.5050000000000001,-3.4825000000000004,1.0657812500000001,0.22759375,0.266,1.3204375,1.036125,-0.1935625,-0.2985625,1.28809375,0.017407781512127452,0.02323439915427096,True
14052,79161,0,79162,4280.0,42635.0,32209.0,0.0017079999999999999,0.000183,-0.000976,0.5425000000000001,-1.5050000000000001,-3.6225000000000005,1.068,0.22768750000000001,0.2664375,1.324125,1.0403125,-0.1938125,-0.29721875000000003,1.2809062500000001,0.017421809811909553,0.023198385617695442,True
14053,79162,0,79163,4282.0,42635.0,32210.0,0.0011589999999999999,0.000915,-0.0015249999999999999,0.385,-1.4175000000000002,-3.6400000000000006,1.06534375,0.22690625,0.2655,1.3234062500000001,1.0421875,-0.19671875,-0.29671875000000003,1.282375,0.017507539116228314,0.023139698647579726,True
14054,79163,0,79164,4283.0,42637.0,32209.0,-0.0006709999999999999,0.000549,-0.0006709999999999999,0.49000000000000005,-1.0675000000000001,-3.4650000000000003,1.07153125,0.22843750000000002,0.26878125,1.33065625,1.03596875,-0.19728125,-0.29671875000000003,1.27325,0.017593660444807206,0.023274747747573946,True
14055,79164,0,79165,4283.0,42638.0,32211.0,-0.001647,-0.000305,-0.000183,0.56,-0.9800000000000001,-3.3600000000000003,1.07009375,0.22790625,0.265125,1.329,1.0415625,-0.1939375,-0.29581250000000003,1.28821875,0.017435927905492855,0.023087826348676344,True
14056,79165,0,79166,4285.0,42640.0,32213.0,-0.0021349999999999997,-0.000244,0.00061,0.6825000000000001,-0.9625000000000001,-3.4125000000000005,1.06690625,0.23284375000000002,0.26278125,1.3231875,1.0351875,-0.19346875,-0.2990625,1.28190625,0.01762097466904162,0.023122034029090625,True
14057,79166,0,79167,4289.0,42636.0,32212.0,-0.0006709999999999999,0.0,6.1e-05,0.3325,-1.5575,-3.5175000000000005,1.079,0.2285625,0.26659375,1.32871875,1.03975,-0.19384375,-0.29375,1.28496875,0.017459245185048367,0.02306534602521225,True
14058,79167,0,79168,4289.0,42638.0,32214.0,0.00122,-0.001647,-0.0008539999999999999,0.15750000000000003,-1.5575,-3.6225000000000005,1.07615625,0.2285625,0.2669375,1.323,1.04459375,-0.194,-0.2950625,1.2871875,0.017465590642308012,0.023132272246675637,True
14059,79168,0,79169,4291.0,42637.0,32215.0,0.0006709999999999999,-0.002623,0.0,-0.0175,-1.7325000000000002,-3.6400000000000006,1.05675,0.2333125,0.2638125,1.332375,1.03515625,-0.19365625,-0.29959375,1.288875,0.01764796298616502,0.02318583001001817,True
14060,79169,0,79170,4292.0,42639.0,32217.0,0.0025009999999999998,0.000122,0.000732,-0.07,-1.6800000000000002,-3.6750000000000003,1.06390625,0.2333125,0.265,1.32046875,1.03503125,-0.193375,-0.29959375,1.274,0.017636543061891944,0.023234699139774714,True
14061,79170,0,79171,4293.0,42640.0,32217.0,0.002196,-0.000915,0.002257,0.10500000000000001,-1.4525000000000001,-3.5875000000000004,1.0663125,0.22459375,0.26637500000000003,1.326,1.0354375,-0.19553125000000002,-0.2971875,1.2820625,0.017363743563183803,0.023194556983189927,True
14062,79171,0,79172,4296.0,42642.0,32221.0,-0.002928,0.0013419999999999999,-0.0013419999999999999,0.7175,-1.5750000000000002,-3.6050000000000004,1.06309375,0.22759375,0.26328125,1.323,1.04409375,-0.194,-0.298,1.28153125,0.017425549723071837,0.023099895053090787,True
14063,79172,0,79173,4297.0,42643.0,32220.0,-0.001098,0.0026839999999999998,0.000183,0.805,-1.1900000000000002,-3.6225000000000005,1.06428125,0.22440625,0.25956250000000003,1.3199687500000001,1.03490625,-0.19565625,-0.3005625,1.2816875,0.017361070750044238,0.02304987796064391,True
14064,79173,0,79174,4298.0,42643.0,32224.0,-0.0017079999999999999,0.0023179999999999997,0.001098,0.8925000000000001,-1.05,-3.5000000000000004,1.0564375,0.22459375,0.266125,1.3178750000000001,1.02909375,-0.19646875,-0.29834375,1.281125,0.017401816122445554,0.023230750038261354,True
14065,79174,0,79175,4301.0,42645.0,32224.0,-0.002074,0.001464,-0.000976,0.77,-1.3650000000000002,-3.3950000000000005,1.0759375,0.22740625,0.267625,1.3334062500000001,1.0402500000000001,-0.19396875,-0.2966875,1.2841875,0.017416530721112055,0.023225902707930863,True
14066,79175,0,79176,4302.0,42647.0,32227.0,0.000976,0.000122,-0.0023179999999999997,0.5950000000000001,-1.4700000000000002,-3.3600000000000003,1.068375,0.22865625,0.26259375,1.32053125,1.0299375,-0.1938125,-0.29859375,1.281875,0.017461851041459465,0.023095472346007676,True
14067,79176,0,79177,4300.0,42649.0,32228.0,0.0046359999999999995,-0.000305,0.0,0.2625,-1.6975000000000002,-3.5700000000000003,1.0634375,0.22478125000000002,0.26678125,1.32596875,1.03521875,-0.19371875,-0.2970625,1.2701875,0.017297878194107715,0.023206251784552146,True
14068,79177,0,79178,4303.0,42646.0,32227.0,0.003355,-0.001403,-0.001647,0.21000000000000002,-1.6975000000000002,-3.6050000000000004,1.0705,0.229,0.2660625,1.3221875,1.03796875,-0.19421875,-0.2973125,1.28209375,0.017492556977067093,0.023186720753581285,True
14069,79178,0,79179,4304.0,42644.0,32224.0,0.002013,-0.002623,0.000488,0.12250000000000001,-1.4875,-3.4825000000000004,1.0604375,0.22525,0.26653125,1.328375,1.0348125,-0.19434375,-0.2973125,1.2838125,0.0173426381941027,0.023206013010698197,True
14070,79179,0,79180,4305.0,42639.0,32219.0,-0.00122,-0.002013,-0.000244,0.14,-1.2600000000000002,-3.325,1.0665625,0.22843750000000002,0.26646875000000003,1.3221875,1.03590625,-0.19325,-0.29678125,1.2941562500000001,0.01742996496956796,0.023182083017683673,True
14071,79180,0,79181,4305.0,42637.0,32214.0,-0.0028669999999999998,-0.001403,-0.00122,0.42000000000000004,-1.0325000000000002,-3.22,1.0663125,0.23496875,0.2655625,1.328,1.04265625,-0.19171875,-0.29715625,1.302125,0.01763775052154986,0.02315986052894564,True
14072,79181,0,79182,4305.0,42635.0,32207.0,-0.0037819999999999998,0.001037,0.001098,0.6300000000000001,-0.9800000000000001,-3.1850000000000005,1.066375,0.22890625,0.26646875000000003,1.33046875,1.0579687500000001,-0.193375,-0.29665625,1.2761875,0.017454416756653424,0.023177057542640257,True
14073,79182,0,79183,4304.0,42632.0,32202.0,-0.0018909999999999999,0.0011589999999999999,0.00122,0.7000000000000001,-1.2775,-3.2900000000000005,1.06615625,0.22859375,0.26475,1.32671875,1.06209375,-0.1930625,-0.292875,1.2974375,0.01742880836190127,0.022954261280313675,True
14074,79183,0,79184,4305.0,42631.0,32197.0,6.1e-05,0.001281,0.000305,0.5425000000000001,-1.6975000000000002,-3.325,1.06653125,0.226375,0.26640625,1.3155000000000001,1.0396875,-0.18987500000000002,-0.29921875000000003,1.28371875,0.01720761268919331,0.023277497347522748,True
14075,79184,0,79185,4302.0,42629.0,32195.0,0.0,0.0015249999999999999,-0.00042699999999999997,0.5075000000000001,-2.1175,-3.5000000000000004,1.0718125,0.225375,0.2733125,1.32828125,1.021375,-0.19909375,-0.30546875,1.2705312500000001,0.01754068786150308,0.023812799331426184,True
14076,79185,0,79186,4299.0,42631.0,32191.0,0.000122,0.000183,-0.000244,0.43750000000000006,-1.9600000000000002,-3.4825000000000004,1.06834375,0.22928125,0.2653125,1.31475,1.0573125,-0.19146875,-0.288625,1.3025,0.017392495029885276,0.022806457755430783,True
14077,79186,0,79187,4296.0,42628.0,32189.0,0.000244,0.000122,-0.001647,0.42000000000000004,-1.9600000000000002,-3.6750000000000003,1.06640625,0.2285,0.26284375,1.32484375,1.0370625,-0.18259375,-0.29153125,1.29840625,0.016999572264658338,0.022821739572304652,True
14078,79187,0,79188,4294.0,42626.0,32186.0,0.000793,-0.000244,-0.0018909999999999999,0.35000000000000003,-1.5750000000000002,-3.5700000000000003,1.06625,0.228875,0.26675,1.3292187500000001,1.040875,-0.1906875,-0.2856875,1.304875,0.017343967590834283,0.022747451559689214,True
14079,79188,0,79189,4291.0,42625.0,32183.0,0.0018909999999999999,-0.000183,0.0006709999999999999,0.35000000000000003,-1.1375000000000002,-3.43,1.06653125,0.22793750000000002,0.265625,1.3229375,1.041625,-0.18703125,-0.30575,1.273875,0.0171566632428277,0.023507811937504498,True
14080,79189,0,79190,4288.0,42625.0,32184.0,0.00042699999999999997,-0.000915,0.00061,0.24500000000000002,-1.0150000000000001,-3.4825000000000004,1.071,0.2285,0.2669375,1.32746875,1.0445625,-0.20328125,-0.29390625,1.2918125,0.01783978153788549,0.02308577896977766,True
