frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
21817,47291,0,47292,3916.0,42713.0,30560.0,-0.0017079999999999999,0.0006709999999999999,0.000244,0.47250000000000003,-1.2600000000000002,-3.8500000000000005,1.05340625,0.16768750000000002,0.17040625,1.31240625,1.018875,-0.3085,-0.42678125,1.2825,0.019589341176954565,0.024448063536819855,True
21818,47292,0,47293,3919.0,42709.0,30558.0,-0.0013419999999999999,-6.1e-05,0.000305,0.31500000000000006,-1.1375000000000002,-3.99,1.0595937500000001,0.1734375,0.16871875,1.31990625,1.02296875,-0.30903125,-0.42759375,1.2769062500000001,0.01984730469257182,0.02441143020892101,True
21819,47293,0,47294,3920.0,42715.0,30560.0,-0.002989,-0.000305,0.000793,0.49000000000000005,-1.2600000000000002,-3.8675,1.05665625,0.17259375,0.16575,1.3229375,1.0193125,-0.3100625,-0.4286875,1.280375,0.019854175611436622,0.024333583210313692,True
21820,47294,0,47295,3920.0,42713.0,30562.0,-0.003172,0.001281,0.00042699999999999997,0.49000000000000005,-1.6450000000000002,-3.8325000000000005,1.0563125,0.17234375,0.16478125,1.31534375,1.01978125,-0.3115625,-0.4239375,1.28021875,0.01990436649228119,0.02410417034517878,True
21821,47295,0,47296,3922.0,42711.0,30563.0,-0.0013419999999999999,0.00042699999999999997,0.000366,0.36750000000000005,-1.715,-3.9375000000000004,1.0575,0.169375,0.16925,1.3151875,1.0246875,-0.30828125,-0.42715625,1.2823437500000001,0.019649939256811914,0.024415705368896555,True
21822,47296,0,47297,3925.0,42713.0,30567.0,0.0025009999999999998,0.000122,0.000732,0.36750000000000005,-1.9600000000000002,-3.9550000000000005,1.0616875000000001,0.16996875,0.1681875,1.318,1.0176875,-0.30665625,-0.42909375,1.2894375,0.01960882628600962,0.024449586878350738,True
21823,47297,0,47298,3929.0,42719.0,30569.0,0.002379,-0.001037,-0.000366,0.31500000000000006,-2.2575000000000003,-3.9550000000000005,1.06421875,0.1733125,0.16821875,1.3217812500000001,1.01575,-0.3146875,-0.42253125,1.26459375,0.020070173634762937,0.02418872941354103,True
21824,47298,0,47299,3929.0,42717.0,30569.0,0.0026839999999999998,-0.000488,-6.1e-05,0.29750000000000004,-2.1875,-3.99,1.05765625,0.17221875,0.165125,1.31575,1.0415625,-0.31484375000000003,-0.42271875000000003,1.27978125,0.020031487967098287,0.024069545901805055,True
21825,47299,0,47300,3932.0,42720.0,30573.0,0.001647,0.000366,-0.00042699999999999997,0.31500000000000006,-2.1175,-3.9200000000000004,1.05771875,0.1691875,0.169125,1.3060625000000001,1.0414375,-0.2984375,-0.42584375,1.2981562500000001,0.019245064626069064,0.024358165723548448,True
21826,47300,0,47301,3934.0,42722.0,30575.0,0.000915,0.00042699999999999997,-0.001647,0.385,-1.7675,-3.8850000000000002,1.0556875000000001,0.168625,0.16915625,1.31625,1.0289375,-0.305125,-0.42271875000000003,1.298875,0.019491773854279703,0.024234607377608196,True
21827,47301,0,47302,3934.0,42723.0,30576.0,0.0008539999999999999,0.000244,0.000488,0.22750000000000004,-1.6450000000000002,-3.7975000000000003,1.05753125,0.1701875,0.168625,1.31546875,1.0305312500000001,-0.30425,-0.4265625,1.30253125,0.019520762829546272,0.024366404400946715,True
21828,47302,0,47303,3938.0,42725.0,30580.0,-0.0013419999999999999,-0.000793,0.0006709999999999999,0.1925,-1.5750000000000002,-3.8500000000000005,1.0557812500000001,0.17225000000000001,0.17190625,1.322375,1.00715625,-0.30865625,-0.435375,1.26896875,0.019783333354759174,0.024852544722558993,True
21829,47303,0,47304,3941.0,42725.0,30582.0,-0.001464,-0.00042699999999999997,0.00122,0.3325,-1.3125000000000002,-3.9200000000000004,1.06096875,0.17571875,0.16743750000000002,1.3155937500000001,1.00621875,-0.323,-0.43,1.26075,0.02050399827323932,0.0244550757265657,True
21830,47304,0,47305,3941.0,42726.0,30581.0,-0.000793,-0.000793,-0.0006709999999999999,0.3325,-1.3650000000000002,-3.9375000000000004,1.0574375,0.17296875,0.16659375,1.316875,1.01715625,-0.3203125,-0.4209375,1.2716875,0.02028268551236749,0.024058505124956813,True
21831,47305,0,47306,3943.0,42726.0,30582.0,-0.002806,0.001037,-0.000244,0.385,-1.4875,-3.9200000000000004,1.0570625,0.1704375,0.1688125,1.31675,1.03925,-0.30428125,-0.4265625,1.296,0.019532309765383414,0.02437408047079895,True
21832,47306,0,47307,3944.0,42725.0,30587.0,-0.000793,0.001037,0.000244,0.47250000000000003,-1.5925000000000002,-3.8850000000000002,1.06409375,0.17834375,0.16396875,1.3110625,1.00640625,-0.31003125,-0.42762500000000003,1.26825,0.020089443529612904,0.024218226290930865,True
21833,47307,0,47308,3946.0,42727.0,30587.0,0.00244,0.000183,-0.000366,0.47250000000000003,-1.7850000000000001,-3.9725000000000006,1.0579687500000001,0.17228125,0.171,1.3199687500000001,1.0155,-0.3165625,-0.424,1.2686875,0.020103324637271408,0.024361283982967573,True
21834,47308,0,47309,3949.0,42727.0,30590.0,0.0042699999999999995,0.000122,-0.000244,0.15750000000000003,-1.7325000000000002,-3.9025000000000003,1.0583125,0.17250000000000001,0.167,1.317375,1.0089375,-0.3179375,-0.42428125,1.2725312500000001,0.020167725984162926,0.024208747186777502,True
21835,47309,0,47310,3951.0,42730.0,30592.0,0.0037819999999999998,-0.001281,-0.00042699999999999997,0.24500000000000002,-1.5050000000000001,-3.8325000000000005,1.0518125,0.1715,0.16725,1.31546875,1.0159375,-0.310875,-0.42921875,1.2798125,0.019841943163296263,0.02441620242153671,True
21836,47310,0,47311,3954.0,42729.0,30592.0,0.001769,-0.000244,-0.002196,0.2625,-1.155,-3.8675,1.05753125,0.17071875,0.16875,1.32115625,1.02465625,-0.31043750000000003,-0.4280625,1.287125,0.019792167458936107,0.024431430040757426,True
21837,47311,0,47312,3954.0,42732.0,30595.0,-0.000976,0.000305,0.001281,0.29750000000000004,-0.805,-3.8325000000000005,1.05825,0.17250000000000001,0.16775,1.31640625,1.01940625,-0.3096875,-0.43125,1.28,0.019835199444665837,0.024517779483243796,True
21838,47312,0,47313,3956.0,42732.0,30595.0,-0.0037819999999999998,0.000305,0.00061,0.4025,-0.5075000000000001,-3.7625,1.06271875,0.1728125,0.16896875,1.31925,1.028375,-0.30909375,-0.42803125000000003,1.28553125,0.019824114175379326,0.02443913690342933,True
21839,47313,0,47314,3960.0,42730.0,30594.0,-0.004514,-0.000183,0.000793,0.24500000000000002,-0.6300000000000001,-3.7625,1.05853125,0.17246875,0.1660625,1.31565625,1.02015625,-0.31121875,-0.4298125,1.279375,0.019895650027829233,0.02439130468152385,True
21840,47314,0,47315,3961.0,42729.0,30597.0,-0.0034159999999999998,-0.0006709999999999999,0.000305,0.3325,-0.8400000000000001,-3.7800000000000002,1.05828125,0.17128125,0.16884375000000001,1.3080625000000001,1.0166875,-0.311375,-0.42671875000000004,1.28640625,0.01985310374258963,0.02438160057826023,True
21841,47315,0,47316,3962.0,42730.0,30599.0,-0.00244,-0.000183,0.000793,0.385,-1.1375000000000002,-3.7800000000000002,1.06115625,0.17353125,0.16603125,1.31890625,1.02584375,-0.3086875,-0.42925,1.27228125,0.019837300964932806,0.02436756142738725,True
21842,47316,0,47317,3965.0,42730.0,30600.0,-0.000488,-0.0006709999999999999,-0.000244,0.29750000000000004,-1.5925000000000002,-3.7625,1.0578750000000001,0.16990625,0.16853125,1.3155625,1.0204375,-0.31228125,-0.4265,1.27728125,0.019833083331083953,0.024360070005936176,True
21843,47317,0,47318,3966.0,42731.0,30602.0,0.004148,0.001037,-0.00122,0.43750000000000006,-1.9425000000000001,-3.99,1.06371875,0.171375,0.16853125,1.321375,1.02434375,-0.3086875,-0.42028125,1.28609375,0.01974859810921507,0.02411161828858953,True
21844,47318,0,47319,3968.0,42735.0,30606.0,0.0035989999999999998,0.000122,-0.001098,0.45500000000000007,-1.995,-3.7625,1.0614375,0.17259375,0.17134375000000002,1.3156875000000001,1.01371875,-0.30153125000000003,-0.4315625,1.275375,0.01951008745590877,0.024677351274606362,True
21845,47319,0,47320,3971.0,42735.0,30608.0,0.002989,0.000732,-6.1e-05,0.45500000000000007,-2.0125,-3.8325000000000005,1.0554375,0.16484375,0.1690625,1.3113125,1.0133125,-0.31096875,-0.42696875,1.27384375,0.01957192676659584,0.02440054089805965,True
21846,47320,0,47321,3972.0,42737.0,30607.0,0.0008539999999999999,0.00042699999999999997,-0.001647,0.3325,-1.9425000000000001,-3.9025000000000003,1.0646875,0.1746875,0.170625,1.3317812500000001,1.014625,-0.30743750000000003,-0.42778125,1.28584375,0.0198344642457684,0.024496954671231145,True
21847,47321,0,47322,3975.0,42740.0,30612.0,-0.000122,-0.000183,-0.0011589999999999999,0.3325,-1.8025000000000002,-3.7975000000000003,1.06528125,0.17400000000000002,0.163125,1.31028125,1.025875,-0.3091875,-0.42853125000000003,1.28028125,0.019876744132233955,0.024219886326567425,True
21848,47322,0,47323,3975.0,42740.0,30613.0,0.001586,0.000732,0.000488,0.4025,-1.5225000000000002,-3.7625,1.051625,0.1683125,0.1713125,1.31496875,1.0180625,-0.311125,-0.42725,1.2785625,0.019720909665842282,0.02450388398202827,True
21849,47323,0,47324,3978.0,42741.0,30615.0,0.003904,0.000488,-0.001098,0.3325,-1.12,-3.7975000000000003,1.0660625,0.17509375,0.16746875,1.33128125,1.0275,-0.308875,-0.42740625,1.28771875,0.019909138123422,0.02435276975016535,True
21850,47324,0,47325,3980.0,42739.0,30614.0,0.002379,-0.0006709999999999999,0.000305,0.28,-0.8750000000000001,-3.7100000000000004,1.05040625,0.1743125,0.160625,1.31659375,1.01925,-0.30971875,-0.43109375,1.2871875,0.01991101809847142,0.024219904194833684,True
21851,47325,0,47326,3980.0,42739.0,30607.0,-0.000305,-0.0008539999999999999,0.0006709999999999999,0.2625,-0.525,-3.6750000000000003,1.05096875,0.171,0.168375,1.31434375,1.02040625,-0.3033125,-0.4298125,1.27859375,0.019516372510948867,0.02448596361515259,True
21852,47326,0,47327,3976.0,42728.0,30598.0,-0.0046359999999999995,-0.001464,0.002074,0.2625,-0.28,-3.7275000000000005,1.0719375,0.173875,0.16053125000000001,1.3251875,1.02953125,-0.30878125,-0.429875,1.28175,0.01985522207124226,0.02416738726661516,True
21853,47327,0,47328,3974.0,42720.0,30588.0,-0.0071979999999999995,0.000976,0.0008539999999999999,0.47250000000000003,-0.385,-3.5875000000000004,1.0499687500000001,0.16643750000000002,0.171625,1.3199375,1.01984375,-0.31193750000000003,-0.427375,1.2793125,0.019676547786452645,0.024521668824423415,True
21854,47328,0,47329,3969.0,42713.0,30576.0,-0.004575,0.000976,0.000305,0.385,-0.6125,-3.6225000000000005,1.0645625,0.17846875,0.16625,1.310125,1.02446875,-0.30365625,-0.42896875,1.2801875,0.019837550162848442,0.024365283532486407,True
21855,47329,0,47330,3962.0,42709.0,30567.0,0.00061,0.000122,-6.1e-05,0.29750000000000004,-1.0675000000000001,-3.6925000000000003,1.05859375,0.168,0.17025,1.323375,1.02103125,-0.31046875,-0.42771875000000004,1.28875,0.0196815929351424,0.024479107366503473,True
21856,47330,0,47331,3955.0,42702.0,30558.0,0.004026,-6.1e-05,-0.001464,0.17500000000000002,-1.5050000000000001,-3.7800000000000002,1.04971875,0.16946875,0.16771875,1.31246875,1.0194375,-0.30828125,-0.42621875000000004,1.2799375,0.01965379596716654,0.024315572789996406,True
21857,47331,0,47332,3946.0,42697.0,30550.0,0.003721,-0.001586,-0.000488,0.10500000000000001,-1.7325000000000002,-3.9200000000000004,1.0630625,0.17346875,0.17009375000000002,1.32434375,1.0285,-0.30909375,-0.42331250000000004,1.2854375,0.019851110245522833,0.024296714460825083,True
21858,47332,0,47333,3940.0,42695.0,30546.0,0.0006709999999999999,6.1e-05,-0.000549,0.35000000000000003,-1.9600000000000002,-3.9200000000000004,1.05790625,0.169,0.16759375,1.31521875,1.02015625,-0.311875,-0.42712500000000003,1.2805,0.019779428777089388,0.024346653566475796,True
21859,47333,0,47334,3933.0,42693.0,30540.0,0.001403,0.001098,-0.000488,0.29750000000000004,-1.8725000000000003,-3.9375000000000004,1.06240625,0.1719375,0.1658125,1.3151875,1.02409375,-0.30971875,-0.4285,1.2775,0.01981332054695203,0.024328653007757335,True
21860,47334,0,47335,3927.0,42691.0,30537.0,0.001647,0.001037,0.000122,0.29750000000000004,-1.8200000000000003,-4.0075,1.06575,0.17203125,0.170125,1.31625,1.02925,-0.30840625,-0.42859375,1.27225,0.019764253363998306,0.024508932283504856,True
21861,47335,0,47336,3922.0,42690.0,30534.0,0.00122,0.000488,0.000366,0.24500000000000002,-1.7850000000000001,-3.9375000000000004,1.0585,0.1726875,0.16825,1.3213125000000001,1.02565625,-0.30893750000000003,-0.42584375,1.2854375,0.019812671779669517,0.024322343010157024,True
21862,47336,0,47337,3918.0,42690.0,30535.0,-0.000183,-0.000488,-0.000183,0.21000000000000002,-1.6800000000000002,-3.8500000000000005,1.05746875,0.17228125,0.16768750000000002,1.30740625,1.01684375,-0.31178125,-0.4296875,1.27965625,0.019910614324073848,0.024452830188679244,True
21863,47337,0,47338,3913.0,42690.0,30531.0,-0.001647,-0.000549,0.0013419999999999999,0.24500000000000002,-1.435,-3.8850000000000002,1.0630625,0.1733125,0.165375,1.3174062500000001,1.027375,-0.308875,-0.43003125000000003,1.2800625,0.01983586241650426,0.024371898828414312,True
21864,47338,0,47339,3910.0,42689.0,30530.0,-0.0026839999999999998,0.00042699999999999997,0.000549,0.21000000000000002,-1.4875,-3.7275000000000005,1.05790625,0.17003125,0.17265625,1.3154375,1.0190000000000001,-0.31175,-0.42790625,1.28503125,0.019816806688124057,0.024585099265312597,True
21865,47339,0,47340,3908.0,42687.0,30529.0,-0.002196,0.000305,0.000976,0.29750000000000004,-1.61,-3.7450000000000006,1.062625,0.172375,0.16653125,1.31653125,1.02121875,-0.30975,-0.4298125,1.2803125,0.019832577463774825,0.024410492303205352,True
21866,47340,0,47341,3906.0,42688.0,30528.0,-0.0013419999999999999,0.0,0.0006709999999999999,0.24500000000000002,-1.8550000000000002,-3.8675,1.0636875000000001,0.17246875,0.16396875,1.3141875,1.02640625,-0.30784375,-0.42590625,1.27315625,0.019759568349208268,0.02414956456323908,True
21867,47341,0,47342,3905.0,42686.0,30528.0,-0.001586,0.000305,0.000122,0.24500000000000002,-2.0650000000000004,-3.8500000000000005,1.058,0.17078125,0.16815625,1.3221875,1.0226875,-0.3108125,-0.4273125,1.2881562500000001,0.019809858267797506,0.024377170022285507,True
21868,47342,0,47343,3902.0,42685.0,30527.0,0.003477,0.0,-0.000793,0.24500000000000002,-2.4850000000000003,-3.8850000000000002,1.0571875,0.1701875,0.168875,1.311,1.01953125,-0.3111875,-0.42696875,1.28228125,0.019800554785733934,0.024392864955869727,True
21869,47343,0,47344,3902.0,42690.0,30527.0,0.003355,0.001098,-0.000366,0.17500000000000002,-2.5025000000000004,-3.8850000000000002,1.06703125,0.17465625,0.16540625,1.3161875,1.02659375,-0.3086875,-0.42912500000000003,1.2796875,0.019883580715742057,0.02433698505370127,True
21870,47344,0,47345,3901.0,42690.0,30528.0,0.003721,-0.00042699999999999997,-0.000793,0.2625,-2.5025000000000004,-3.9375000000000004,1.06553125,0.17240625,0.1645625,1.31534375,1.02578125,-0.30690625,-0.4301875,1.2720625,0.019719189890733214,0.024344880693199757,True
21871,47345,0,47346,3900.0,42692.0,30530.0,0.002989,-0.000732,-0.001586,0.15750000000000003,-2.31,-4.0075,1.05828125,0.17159375000000002,0.16775,1.3219375,1.02540625,-0.3086875,-0.42765625,1.28328125,0.0197575969496502,0.02437426840735079,True
21872,47346,0,47347,3901.0,42693.0,30529.0,0.001037,-0.000915,-0.000976,0.28,-2.0650000000000004,-3.9550000000000005,1.05884375,0.16934375000000002,0.1695,1.3215937500000001,1.0198125,-0.31059375,-0.427,1.2858125,0.01974190778454352,0.02441969951283416,True
21873,47347,0,47348,3902.0,42695.0,30530.0,-0.002745,0.000122,0.00122,0.5425000000000001,-1.6975000000000002,-3.9025000000000003,1.05728125,0.17228125,0.167625,1.3155937500000001,1.0207187500000001,-0.30840625,-0.4284375,1.2801875,0.019774537872058146,0.024400353072111143,True
21874,47348,0,47349,3903.0,42693.0,30531.0,-0.003172,0.001403,0.000366,0.6300000000000001,-1.7325000000000002,-3.9375000000000004,1.0571875,0.1701875,0.16875,1.31953125,1.0241875,-0.30965625,-0.427,1.28515625,0.01973881263746788,0.024388995783354486,True
21875,47349,0,47350,3903.0,42696.0,30533.0,-0.002013,0.000976,0.000488,0.6475000000000001,-1.7850000000000001,-3.9550000000000005,1.05765625,0.16953125,0.16859375000000001,1.31384375,1.01990625,-0.31090625,-0.4269375,1.28525,0.019762220916795317,0.02438010290892995,True
21876,47350,0,47351,3903.0,42696.0,30532.0,-0.001037,0.000305,-0.00042699999999999997,0.385,-1.8725000000000003,-3.9200000000000004,1.06121875,0.1719375,0.16721875,1.31534375,1.0203125,-0.31134375000000003,-0.4275,1.2813125,0.01987883742543026,0.0243462798075939,True
21877,47351,0,47352,3905.0,42696.0,30534.0,0.00122,0.00042699999999999997,-0.000549,0.31500000000000006,-2.0125,-3.9725000000000006,1.05984375,0.1726875,0.16890625,1.3175000000000001,1.0247187500000001,-0.30928125,-0.43103125000000003,1.27940625,0.01982653230440534,0.024556372338969523,True
21878,47352,0,47353,3905.0,42697.0,30534.0,0.001952,-0.00122,0.0013419999999999999,0.2625,-2.0125,-3.9200000000000004,1.05125,0.17178125,0.1698125,1.3165625,1.0210000000000001,-0.30875,-0.4278125,1.2876875,0.019767830513703913,0.024464941345034474,True
21879,47353,0,47354,3905.0,42699.0,30535.0,0.002562,-0.000488,-0.001037,0.31500000000000006,-1.9425000000000001,-3.9375000000000004,1.06278125,0.1728125,0.16753125,1.316875,1.01925,-0.30993750000000003,-0.4301875,1.2723125,0.019858134147815065,0.024466400431842776,True
21880,47354,0,47355,3906.0,42698.0,30536.0,0.0030499999999999998,0.0,-0.001586,0.43750000000000006,-1.6800000000000002,-3.9725000000000006,1.05646875,0.17184375000000002,0.16884375000000001,1.321375,1.03328125,-0.30765625,-0.4270625,1.28146875,0.01972629508449627,0.024395329974695075,True
21881,47355,0,47356,3906.0,42700.0,30538.0,0.001769,0.000305,-0.000183,0.49000000000000005,-1.3475000000000001,-3.8325000000000005,1.05834375,0.17090625,0.17221875,1.3161875,1.00759375,-0.3071875,-0.42640625,1.2798125,0.01966882223622128,0.024507289114623645,True
21882,47356,0,47357,3906.0,42700.0,30538.0,-0.0023179999999999997,0.000732,0.00042699999999999997,0.5075000000000001,-1.2075,-3.8675,1.05846875,0.17171875,0.16871875,1.314625,1.01765625,-0.31053125,-0.41878125,1.27665625,0.019837081923086315,0.024059349808868945,True
21883,47357,0,47358,3906.0,42700.0,30538.0,-0.0068319999999999995,0.000305,0.000915,0.56,-1.4175000000000002,-3.8850000000000002,1.0737812500000001,0.1724375,0.17215625,1.31528125,1.02915625,-0.30743750000000003,-0.430875,1.27790625,0.019741899984315504,0.024683162187191413,True
21884,47358,0,47359,3909.0,42700.0,30536.0,-0.004392,-0.000366,0.000366,0.43750000000000006,-1.715,-3.9200000000000004,1.0597812500000001,0.18106250000000002,0.1630625,1.30509375,1.02725,-0.30875,-0.43259375,1.27734375,0.020149637476217414,0.02437957492744707,True
21885,47359,0,47360,3909.0,42701.0,30537.0,0.001037,-0.000305,0.000122,0.31500000000000006,-2.0300000000000002,-3.8150000000000004,1.0785625,0.16665625,0.17350000000000002,1.3128125,1.0295625,-0.3125,-0.42565625,1.279625,0.01970822622107969,0.02452979129271092,True
21886,47360,0,47361,3908.0,42702.0,30538.0,0.00549,-0.000244,-0.001403,0.22750000000000004,-2.1175,-3.9550000000000005,1.08009375,0.17459375,0.16034375,1.3045625,1.03209375,-0.30053125,-0.4321875,1.27796875,0.01955204168633145,0.02425207525932747,True
21887,47361,0,47362,3910.0,42702.0,30540.0,0.006527,0.000305,-0.0013419999999999999,0.28,-2.205,-3.9725000000000006,1.08075,0.17825,0.16540625,1.3305,1.03025,-0.29953125,-0.42909375,1.28703125,0.019662159120867818,0.02433573697346018,True
21888,47362,0,47363,3910.0,42704.0,30541.0,0.001586,0.000183,0.000793,0.36750000000000005,-1.7675,-3.8500000000000005,1.0425312500000001,0.16134375,0.173875,1.3369375000000001,1.0170000000000001,-0.3146875,-0.42290625,1.29046875,0.019577930006297633,0.02443530855382946,True
21889,47363,0,47364,3910.0,42705.0,30542.0,0.0,0.001098,-0.000183,0.36750000000000005,-1.5575,-3.7275000000000005,1.0481875,0.17459375,0.15840625,1.30465625,1.0175625,-0.3103125,-0.42912500000000003,1.27284375,0.019946524751584333,0.024050441839402765,True
21890,47364,0,47365,3913.0,42706.0,30544.0,-0.0006709999999999999,0.000366,-0.000488,0.3325,-1.3825,-3.6925000000000003,1.0594375,0.164875,0.17403125,1.3234062500000001,1.02190625,-0.3115625,-0.42546875,1.2875625,0.019597156702700617,0.024544053018429792,True
21891,47365,0,47366,3912.0,42707.0,30546.0,-0.000549,-0.0008539999999999999,6.1e-05,0.36750000000000005,-1.0150000000000001,-3.6575,1.07225,0.1745625,0.16575,1.3186875,1.023625,-0.30903125,-0.4313125,1.2819375,0.01989358378894675,0.024438412795055528,True
21892,47366,0,47367,3915.0,42706.0,30546.0,-0.0018909999999999999,-0.0011589999999999999,0.000915,0.4025,-0.77,-3.7275000000000005,1.04384375,0.17184375000000002,0.16659375,1.3073125,1.01815625,-0.31065625,-0.42659375,1.27178125,0.019847263481420827,0.024284495254275885,True
21893,47367,0,47368,3916.0,42708.0,30548.0,-0.001769,-0.000976,-0.000915,0.35000000000000003,-0.5950000000000001,-3.8500000000000005,1.08115625,0.16696875,0.17296875,1.33428125,1.02534375,-0.30821875,-0.42834375,1.287,0.01954842947922706,0.02461536099843036,True
21894,47368,0,47369,3917.0,42711.0,30552.0,-0.0025009999999999998,0.000122,0.000976,0.4025,-0.6475000000000001,-3.8325000000000005,1.0485,0.17246875,0.16593750000000002,1.30525,1.02015625,-0.3095625,-0.42331250000000004,1.279875,0.019828873925641404,0.024126538936927577,True
21895,47369,0,47370,3920.0,42710.0,30551.0,-0.0032329999999999998,0.000122,0.001037,0.525,-0.7525000000000001,-3.7975000000000003,1.06290625,0.17375000000000002,0.171625,1.32346875,1.02578125,-0.3088125,-0.42865625,1.28790625,0.019851339920450663,0.02457283134433561,True
21896,47370,0,47371,3921.0,42708.0,30553.0,-0.0044529999999999995,0.000732,0.00042699999999999997,0.56,-1.0150000000000001,-3.8325000000000005,1.0581875,0.17084375000000002,0.166375,1.3154375,1.01965625,-0.31221875,-0.4265625,1.279125,0.019869124450025772,0.024274291562719888,True
21897,47371,0,47372,3922.0,42709.0,30553.0,-0.00183,0.00042699999999999997,0.0,0.42000000000000004,-1.435,-3.8500000000000005,1.0603125,0.17300000000000001,0.167875,1.321125,1.02546875,-0.30753125000000003,-0.42940625,1.2803437500000001,0.01976882164864028,0.024449274120200936,True
21898,47372,0,47373,3923.0,42712.0,30555.0,0.002806,-0.000122,-0.00042699999999999997,0.29750000000000004,-2.205,-3.9025000000000003,1.05671875,0.17265625,0.16640625,1.3168125,1.020375,-0.31140625,-0.42671875000000004,1.2825,0.019910921442481345,0.024281812308499275,True
21899,47373,0,47374,3926.0,42713.0,30557.0,0.0070149999999999995,-0.000305,-0.0013419999999999999,0.14,-2.5200000000000005,-3.9025000000000003,1.06271875,0.17271875,0.1681875,1.32078125,1.02515625,-0.3090625,-0.42859375,1.28421875,0.01981899754463999,0.024429619490479268,True
21900,47374,0,47375,3927.0,42717.0,30561.0,0.007076,-0.000549,-0.0023179999999999997,0.24500000000000002,-2.31,-3.8850000000000002,1.05765625,0.17071875,0.1695,1.31825,1.02,-0.309625,-0.42690625,1.2863437500000001,0.019759405996595997,0.024415955254259842,True
21901,47375,0,47376,3930.0,42719.0,30561.0,0.006893,-0.0008539999999999999,0.000244,0.17500000000000002,-2.1525000000000003,-3.8850000000000002,1.05703125,0.17209375,0.16746875,1.3151875,1.015375,-0.31215625,-0.4275,1.2851875,0.01991801940644405,0.024356514174598304,True
21902,47376,0,47377,3930.0,42721.0,30565.0,0.000305,6.1e-05,0.00042699999999999997,0.45500000000000007,-1.3650000000000002,-3.7800000000000002,1.065125,0.17234375,0.1665,1.3159687500000001,1.02084375,-0.310125,-0.4298125,1.28,0.01984641173173729,0.02440921312842659,True
21903,47377,0,47378,3933.0,42723.0,30566.0,-0.003172,0.001098,0.001464,0.45500000000000007,-0.9975,-3.7275000000000005,1.05890625,0.17178125,0.169125,1.3175937500000001,1.0263125,-0.30996875,-0.424,1.2865312500000001,0.019816973232431655,0.024284515230920407,True
21904,47378,0,47379,3936.0,42724.0,30568.0,-0.0030499999999999998,-0.000488,-0.000793,0.42000000000000004,-0.7350000000000001,-3.7625,1.06403125,0.1716875,0.16828125,1.31896875,1.02046875,-0.30975,-0.4295,1.2801875,0.019804296629953002,0.02446964735258601,True
21905,47379,0,47380,3935.0,42723.0,30568.0,-0.0028669999999999998,-0.00042699999999999997,0.000183,0.42000000000000004,-0.56,-3.7100000000000004,1.05790625,0.1705,0.16940625,1.31615625,1.0244375000000001,-0.30928125,-0.426375,1.2783125,0.019736546098005264,0.024390899181724674,True
21906,47380,0,47381,3939.0,42722.0,30571.0,-0.0032329999999999998,-0.000488,0.001769,0.4025,-0.6125,-3.6575,1.06503125,0.1725625,0.169,1.3208125,1.0201875,-0.3096875,-0.43115625,1.279875,0.01983777043616871,0.024565200429267447,True
21907,47381,0,47382,3941.0,42722.0,30569.0,-0.006527,0.000915,0.000488,0.4025,-1.05,-3.7975000000000003,1.05671875,0.1708125,0.16934375000000002,1.3193125,1.02028125,-0.312875,-0.426,1.2887187500000001,0.019894294689542066,0.024373362400720546,True
21908,47382,0,47383,3942.0,42721.0,30572.0,-0.0028669999999999998,0.000366,-0.000549,0.525,-1.5925000000000002,-3.6925000000000003,1.062375,0.1724375,0.16528125,1.31625,1.01975,-0.3041875,-0.429,1.28078125,0.019610818094618464,0.024326875844283436,True
21909,47383,0,47384,3943.0,42722.0,30573.0,0.00061,0.000305,-0.000549,0.43750000000000006,-2.0475000000000003,-3.7275000000000005,1.05790625,0.168625,0.1691875,1.3156875000000001,1.0208125000000001,-0.311625,-0.42759375,1.286875,0.019753924305759073,0.024430619573407638,True
21910,47384,0,47385,3946.0,42723.0,30576.0,0.005124,-6.1e-05,-0.001037,0.3325,-2.2225,-3.9200000000000004,1.0601875,0.1719375,0.16634375,1.3160625000000001,1.02034375,-0.31325000000000003,-0.42715625,1.2833125,0.019955682601050868,0.024296729178207147,True
21911,47385,0,47386,3947.0,42724.0,30579.0,0.00732,-6.1e-05,-0.00061,0.2625,-2.2575000000000003,-3.9200000000000004,1.06434375,0.17321875,0.1684375,1.322125,1.0247187500000001,-0.30943750000000003,-0.4294375,1.2798125,0.01985468606585405,0.02447354753870203,True
21912,47386,0,47387,3949.0,42726.0,30581.0,0.003721,0.0,-0.001281,0.1925,-1.8025000000000002,-3.8500000000000005,1.0576875000000001,0.169375,0.16859375000000001,1.31525,1.0128125000000001,-0.311625,-0.42740625,1.27821875,0.019784773745070518,0.024398824578438408,True
21913,47387,0,47388,3952.0,42728.0,30582.0,0.001403,0.000244,0.0,0.22750000000000004,-1.3125000000000002,-3.8500000000000005,1.06275,0.17565625,0.16671875,1.31546875,1.020125,-0.309625,-0.42825,1.2803437500000001,0.0199625148475141,0.024355766377042978,True
