frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
40526,464,0,465,4187.0,42248.0,31405.0,-0.0055509999999999995,0.000366,0.000549,0.43750000000000006,-0.6125,-3.7450000000000006,1.04221875,0.1978125,0.13121875,1.25325,0.99915625,-0.2515,-0.30746875,1.253625,0.018527204502814257,0.018047436551779993,True
40527,465,0,466,4189.0,42251.0,31407.0,-0.0034159999999999998,-0.000732,0.0008539999999999999,0.4025,-0.9275000000000001,-3.8500000000000005,1.03203125,0.1880625,0.11728125,1.252875,0.99253125,-0.25403125,-0.3095625,1.2445625,0.01822763999283624,0.0175586767552892,True
40528,466,0,467,4190.0,42254.0,31409.0,-0.000915,-0.000305,0.000915,0.4025,-1.2950000000000002,-3.7275000000000005,1.00546875,0.20209375000000002,0.1265625,1.285125,0.9736875,-0.25521875,-0.31284375000000003,1.2465625,0.018854189884393437,0.018073009250511883,True
40529,467,0,468,4190.0,42253.0,31408.0,0.002623,-0.001037,-0.000549,0.22750000000000004,-1.6800000000000002,-3.7100000000000004,1.0156875,0.20125,0.13159375,1.276375,0.9804375000000001,-0.2506875,-0.31240625,1.2569062500000001,0.01863606959596506,0.01826228121702269,True
40530,468,0,469,4191.0,42251.0,31408.0,0.0073809999999999995,-0.000976,-0.00183,0.1925,-1.6450000000000002,-3.8150000000000004,1.02278125,0.20465625,0.1239375,1.287375,0.98553125,-0.2511875,-0.310875,1.255625,0.018796759952476552,0.017885514198892474,True
40531,469,0,470,4191.0,42250.0,31407.0,0.005063,-0.000732,-0.00061,0.28,-1.4000000000000001,-3.8850000000000002,1.0304375000000001,0.20021875,0.13784375000000001,1.2741875,0.9858750000000001,-0.25115625,-0.30965625,1.25359375,0.018612514609483828,0.018408322824392056,True
40532,470,0,471,4192.0,42251.0,31407.0,0.000244,0.0017079999999999999,0.000366,0.36750000000000005,-0.9800000000000001,-3.9200000000000004,1.0439375,0.1935625,0.130625,1.2426875,0.98921875,-0.25121875,-0.310625,1.2493125,0.018340573089754512,0.01815050003856338,True
40533,471,0,472,4194.0,42252.0,31408.0,-0.002562,0.002257,-0.000366,0.35000000000000003,-0.5775,-3.8500000000000005,1.0280625,0.19434375,0.11846875,1.279375,0.993375,-0.2545,-0.31215625,1.24653125,0.01850558659217877,0.017712332693649913,True
40534,472,0,473,4193.0,42250.0,31410.0,-0.003355,0.00042699999999999997,0.00061,0.36750000000000005,-0.31500000000000006,-3.6750000000000003,1.01440625,0.19903125,0.13178125000000002,1.25353125,0.9882500000000001,-0.25196875,-0.310875,1.24871875,0.018596428382747276,0.01820815787173436,True
40535,473,0,474,4194.0,42252.0,31411.0,-0.004514,-0.0008539999999999999,0.0023179999999999997,0.42000000000000004,-0.45500000000000007,-3.6575,1.00571875,0.19453125000000002,0.1311875,1.26853125,0.9905,-0.2506875,-0.3145625,1.2534375,0.0183590155949187,0.01833263502067948,True
40536,474,0,475,4194.0,42253.0,31410.0,-0.004514,0.000366,0.00244,0.5075000000000001,-0.8400000000000001,-3.5525,1.02725,0.1975,0.1304375,1.26084375,0.9900625000000001,-0.2506875,-0.311125,1.2478125,0.018481434804683373,0.01816298093979608,True
40537,475,0,476,4196.0,42257.0,31412.0,-0.0013419999999999999,0.000305,-6.1e-05,0.4025,-1.1900000000000002,-3.6050000000000004,1.0188125000000001,0.19593750000000001,0.128625,1.2600625,0.989125,-0.2538125,-0.31265625,1.24696875,0.018543476412213544,0.018150268957140378,True
40538,476,0,477,4196.0,42257.0,31412.0,0.0026839999999999998,-0.000244,-0.000366,0.29750000000000004,-1.4000000000000001,-3.7100000000000004,1.01784375,0.1983125,0.12459375,1.26971875,0.988125,-0.2511875,-0.31203125,1.2544375,0.018535174823913262,0.01795921515196308,True
40539,477,0,478,4199.0,42257.0,31410.0,0.0048189999999999995,-0.00061,-0.002196,0.1925,-1.5225000000000002,-3.6750000000000003,1.02675,0.19609375,0.12571875,1.26546875,0.99503125,-0.25296875,-0.314625,1.25240625,0.01851577448637087,0.018110242292447447,True
40540,478,0,479,4197.0,42258.0,31413.0,0.002806,0.000488,0.001281,0.42000000000000004,-1.4000000000000001,-3.8675,1.01809375,0.19990625,0.12665625,1.2631875000000001,0.99071875,-0.2524375,-0.31253125,1.2464375,0.018651475753725784,0.018064244133362294,True
40541,479,0,480,4200.0,42257.0,31413.0,-0.0006709999999999999,0.0011589999999999999,-0.000915,0.47250000000000003,-1.0675000000000001,-3.8850000000000002,1.01790625,0.19790625,0.12446875,1.26903125,0.98846875,-0.25159375,-0.31190625,1.2535625000000001,0.018534864332369907,0.017949024462036993,True
40542,480,0,481,4199.0,42259.0,31411.0,-0.002562,0.001037,6.1e-05,0.45500000000000007,-0.805,-3.7625,1.02153125,0.1945625,0.12684375,1.26415625,0.99384375,-0.25584375,-0.31509375,1.2468125,0.01856897886720597,0.01817543886706174,True
40543,481,0,482,4201.0,42262.0,31414.0,-0.0034159999999999998,0.000488,0.00122,0.42000000000000004,-0.6825000000000001,-3.7450000000000006,1.01796875,0.19818750000000002,0.1284375,1.2631875000000001,0.9843437500000001,-0.2518125,-0.3108125,1.25375,0.01855531416466295,0.018068092129787928,True
40544,482,0,483,4201.0,42266.0,31415.0,-0.0034159999999999998,0.00061,0.000793,0.45500000000000007,-0.6125,-3.6400000000000006,1.02478125,0.19546875,0.12578125,1.2645,0.99528125,-0.25446875,-0.30521875,1.24721875,0.018550705217981737,0.017732817154752,True
40545,483,0,484,4201.0,42269.0,31417.0,-0.00122,0.00042699999999999997,0.000305,0.24500000000000002,-0.8925000000000001,-3.6400000000000006,1.0175625,0.1985625,0.12475,1.26665625,0.9885,-0.2523125,-0.31265625,1.25259375,0.018591010651046166,0.017990886948027328,True
40546,484,0,485,4201.0,42268.0,31419.0,-0.00042699999999999997,0.000732,0.000793,0.15750000000000003,-1.0850000000000002,-3.5700000000000003,1.01840625,0.19896875,0.124625,1.2685,0.9889375,-0.252625,-0.31225,1.2533750000000001,0.018620407069337857,0.017969336445618978,True
40547,485,0,486,4204.0,42269.0,31418.0,0.001098,-0.000976,0.000305,0.10500000000000001,-1.3125000000000002,-3.6050000000000004,1.01865625,0.19796875,0.12771875,1.27075,0.9926875000000001,-0.25203125,-0.3113125,1.2532812500000001,0.01855514679827076,0.0180587226625465,True
40548,486,0,487,4202.0,42267.0,31420.0,0.00183,-0.000915,-6.1e-05,0.0175,-1.54,-3.6225000000000005,1.0238125,0.197625,0.12740625,1.2638125,0.99571875,-0.252125,-0.31134375000000003,1.24653125,0.018544766695701924,0.01804713077614231,True
40549,487,0,488,4205.0,42267.0,31420.0,0.002257,-0.0013419999999999999,0.000305,0.0,-1.6450000000000002,-3.6750000000000003,1.0190000000000001,0.19775,0.12478125,1.2671875000000001,0.9890625000000001,-0.25140625,-0.31271875,1.24790625,0.018520833199105725,0.017994696705813704,True
40550,488,0,489,4205.0,42266.0,31420.0,0.00061,0.000244,-0.00042699999999999997,0.14,-1.435,-3.7450000000000006,1.02421875,0.19746875,0.13059375,1.2636875,0.9936875000000001,-0.25559375,-0.3116875,1.24321875,0.018678681077431883,0.018192124672546897,True
40551,489,0,490,4207.0,42268.0,31421.0,-0.000366,0.0008539999999999999,0.000915,0.14,-1.33,-3.6925000000000003,1.015125,0.20096875,0.12853125,1.26421875,0.988,-0.2516875,-0.31140625,1.24734375,0.0186649382646053,0.01809592976547788,True
40552,490,0,491,4207.0,42268.0,31422.0,6.1e-05,0.00061,0.00042699999999999997,0.14,-1.4175000000000002,-3.6225000000000005,1.01715625,0.19793750000000002,0.12821875,1.264375,0.9888125,-0.25165625,-0.31128125,1.2466875,0.018538682280720517,0.018078027047628353,True
40553,491,0,492,4208.0,42268.0,31423.0,-0.001037,0.00042699999999999997,-0.000732,-0.07,-1.3825,-3.5700000000000003,1.01825,0.19778125,0.1285,1.26646875,0.9888125,-0.251125,-0.31165625,1.24878125,0.018510739192511685,0.018104741424188244,True
40554,492,0,493,4209.0,42271.0,31426.0,0.000488,-0.0026839999999999998,-0.000549,-0.14,-1.225,-3.5175000000000005,1.02475,0.19475,0.12790625,1.26446875,0.99365625,-0.25359375,-0.3110625,1.2470937500000001,0.018485662562893388,0.018056337521241618,True
40555,493,0,494,4209.0,42269.0,31426.0,0.000366,-0.0015249999999999999,-0.000183,0.12250000000000001,-1.3125000000000002,-3.6575,1.0184375,0.202125,0.12659375,1.265625,0.9887812500000001,-0.25128125,-0.31134375000000003,1.24796875,0.01869617713497096,0.0180137101635939,True
40556,494,0,495,4210.0,42269.0,31428.0,-0.0021349999999999997,-0.000244,0.001403,0.525,-1.3825,-3.6575,1.02440625,0.1965625,0.1276875,1.2640625,0.9936875000000001,-0.25353125,-0.31193750000000003,1.2468125,0.018557864640844822,0.018082680576157292,True
40557,495,0,496,4212.0,42269.0,31428.0,-0.002806,0.002745,0.000366,0.7175,-1.2775,-3.6575,1.01765625,0.19865625,0.12512500000000001,1.2695,0.9893125,-0.2516875,-0.31171875,1.2513750000000001,0.018569584075334968,0.017968443716057714,True
40558,496,0,497,4213.0,42272.0,31427.0,-0.002379,0.0034159999999999998,0.00042699999999999997,0.7350000000000001,-1.4875,-3.7275000000000005,1.0183125,0.19821875,0.12759375,1.2658125,0.9951562500000001,-0.2521875,-0.31046875,1.24734375,0.018571778318966073,0.018019500343859064,True
40559,497,0,498,4214.0,42273.0,31430.0,0.002196,-0.0017079999999999999,0.000183,0.5075000000000001,-1.8725000000000003,-3.6750000000000003,1.023875,0.195125,0.12465625,1.26546875,0.99171875,-0.25559375,-0.3173125,1.2531875000000001,0.018582053881900953,0.018175065603980703,True
40560,498,0,499,4215.0,42274.0,31430.0,0.00488,-0.000793,-0.002806,0.22750000000000004,-1.8200000000000003,-3.7275000000000005,1.018125,0.19803125,0.12828125,1.26453125,0.98965625,-0.251,-0.3113125,1.2434375,0.01851598903138015,0.018081860039436373,True
40561,499,0,500,4215.0,42276.0,31430.0,0.00549,-0.001281,-0.001464,0.24500000000000002,-1.5575,-3.7450000000000006,1.01646875,0.19775,0.128625,1.2672812500000001,0.9843125,-0.2511875,-0.3085625,1.23603125,0.018511980083449522,0.01798491786587545,True
40562,500,0,501,4216.0,42276.0,31430.0,0.002379,6.1e-05,-0.00042699999999999997,0.49000000000000005,-1.3650000000000002,-3.8325000000000005,1.0234375,0.19525,0.125,1.2687187500000001,0.9821562500000001,-0.24984375,-0.31228125,1.2613750000000001,0.01835449970682801,0.01798602301048981,True
40563,501,0,502,4219.0,42276.0,31431.0,-0.000549,0.00244,0.00122,0.5950000000000001,-0.8750000000000001,-3.7275000000000005,1.01865625,0.1985,0.1279375,1.26434375,1.00434375,-0.25809375,-0.3130625,1.242,0.018822326053546563,0.018138397826271375,True
40564,502,0,503,4219.0,42277.0,31432.0,-0.0021349999999999997,0.000732,0.000366,0.07,-0.36750000000000005,-3.5700000000000003,1.018375,0.19940625,0.128125,1.27,0.9813437500000001,-0.249375,-0.30575,1.2420625,0.018506920281450553,0.017850714337142446,True
40565,503,0,504,4220.0,42280.0,31433.0,-0.00244,-0.0021349999999999997,-0.0008539999999999999,-0.07,-0.22750000000000004,-3.5175000000000005,1.0253125,0.19803125,0.12740625,1.26415625,1.00384375,-0.2591875,-0.316125,1.24659375,0.01884724086493004,0.018240210971114848,True
40566,504,0,505,4219.0,42280.0,31434.0,-0.000976,-0.002745,0.000488,-0.0175,-0.24500000000000002,-3.5875000000000004,1.01828125,0.204625,0.12471875,1.26103125,0.9822500000000001,-0.24971875000000002,-0.30553125000000003,1.2575,0.018736042041724712,0.017701731987446272,True
40567,505,0,506,4221.0,42282.0,31435.0,-0.000732,-0.002196,0.001098,0.10500000000000001,-0.21000000000000002,-3.5875000000000004,1.0267187500000001,0.195125,0.13034375,1.2645625,1.0049375,-0.2563125,-0.3155,1.2572812500000001,0.018611134730392345,0.018335783759330468,True
40568,506,0,507,4225.0,42284.0,31436.0,-0.001403,0.000488,0.001098,0.24500000000000002,-0.08750000000000001,-3.6050000000000004,1.01840625,0.19934375000000001,0.12765625,1.2685625,0.9875,-0.25,-0.31,1.242375,0.018529639175257732,0.01800313656931304,True
40569,507,0,508,4225.0,42284.0,31438.0,-0.002623,0.001281,0.000305,0.35000000000000003,-0.3325,-3.6575,1.0243125,0.1953125,0.12740625,1.26465625,0.99484375,-0.259,-0.30715625,1.26209375,0.018727585638319798,0.017877965465417207,True
40570,508,0,509,4228.0,42286.0,31440.0,-0.002745,-0.001281,-0.0006709999999999999,0.17500000000000002,-0.7000000000000001,-3.7100000000000004,1.0189062500000001,0.19809375,0.12762500000000002,1.26478125,0.9955,-0.2535625,-0.3151875,1.2446875,0.018622264254993467,0.018211354528933823,True
40571,509,0,510,4227.0,42288.0,31441.0,0.000122,-0.002074,0.000793,0.0175,-0.7350000000000001,-3.8150000000000004,1.01821875,0.20165625,0.12784375,1.25771875,0.9858125,-0.25221875,-0.31096875,1.2426875,0.018714782539226437,0.018049980011594562,True
40572,510,0,511,4229.0,42287.0,31439.0,0.0017079999999999999,-0.0015249999999999999,-0.0006709999999999999,0.10500000000000001,-1.0150000000000001,-3.7800000000000002,1.01875,0.19918750000000002,0.12734375,1.2656875,0.9831875,-0.2498125,-0.3128125,1.24621875,0.01851560707943618,0.018103880412848165,True
40573,511,0,512,4228.0,42287.0,31440.0,0.002196,0.000244,-0.0013419999999999999,0.29750000000000004,-1.1025,-3.7450000000000006,1.02553125,0.19618750000000001,0.1279375,1.26428125,0.98903125,-0.25253125,-0.31628125,1.24771875,0.01850193472073147,0.018268367002047238,True
40574,512,0,513,4230.0,42287.0,31442.0,-0.000915,0.001098,0.00061,0.24500000000000002,-1.2950000000000002,-3.6575,1.0219375,0.19653125,0.12537500000000001,1.26984375,0.99340625,-0.254875,-0.3148125,1.2550937500000001,0.01861094934523472,0.018103676514059076,True
40575,513,0,514,4231.0,42291.0,31446.0,0.00042699999999999997,-0.000732,-0.000793,0.29750000000000004,-1.4525000000000001,-3.6050000000000004,1.024125,0.19653125,0.124375,1.26171875,0.99734375,-0.25396875,-0.316,1.25175,0.018574279724838848,0.018110503372265177,True
40576,514,0,515,4233.0,42289.0,31444.0,-0.003477,-0.002074,-0.004392,0.3325,-1.6975000000000002,-3.7275000000000005,1.02509375,0.19853125,0.12815625,1.2593750000000001,0.9913125,-0.252,-0.31365625,1.2400625,0.018577076117433613,0.018171372312627807,True
40577,515,0,516,4234.0,42291.0,31446.0,0.00183,0.002013,0.008601,0.49000000000000005,-1.6450000000000002,-3.7100000000000004,1.0264375000000001,0.20021875,0.12725,1.265125,0.99534375,-0.252,-0.313125,1.23934375,0.018646658007587004,0.018112644919153747,True
40578,516,0,517,4234.0,42293.0,31448.0,0.003111,0.002196,-0.0037819999999999998,0.49000000000000005,-1.5925000000000002,-3.5525,1.01865625,0.19565625,0.12578125,1.26884375,0.98875,-0.25109375,-0.316625,1.2434687500000001,0.01842184952998254,0.01819357127068415,True
40579,517,0,518,4239.0,42292.0,31446.0,0.0070149999999999995,-0.002013,-0.0015249999999999999,0.17500000000000002,-0.7350000000000001,-3.7100000000000004,1.0189375,0.1980625,0.13153125000000002,1.2646875,0.9888125,-0.24621875000000001,-0.31446875,1.24734375,0.018323733468749638,0.018342987650100315,True
40580,518,0,519,4239.0,42294.0,31446.0,0.001647,-0.00183,-0.0008539999999999999,0.45500000000000007,-0.28,-3.535,1.0185625,0.200625,0.1250625,1.2714375,0.9886875,-0.25371875,-0.317125,1.25578125,0.0187329520344174,0.01818420146296077,True
40581,519,0,520,4240.0,42294.0,31448.0,-0.0066489999999999995,6.1e-05,0.003172,0.7000000000000001,0.0175,-3.4825000000000004,1.01703125,0.2025625,0.12565625,1.27040625,0.9951562500000001,-0.254375,-0.317375,1.2490625,0.01883938464709975,0.018218711929227558,True
40582,520,0,521,4243.0,42299.0,31449.0,-0.008845,0.001769,0.0023179999999999997,0.665,0.052500000000000005,-3.5000000000000004,1.0180625,0.19968750000000002,0.1275,1.263125,0.98890625,-0.251625,-0.31334375000000003,1.24734375,0.018609577708710242,0.01813176149413838,True
40583,521,0,522,4245.0,42299.0,31448.0,-0.008052,0.002379,0.00122,0.6300000000000001,0.052500000000000005,-3.5000000000000004,1.017625,0.198375,0.1273125,1.26315625,0.9876875,-0.24556250000000002,-0.31425000000000003,1.24721875,0.01831005158160385,0.01816064653443968,True
40584,522,0,523,4245.0,42300.0,31449.0,-0.000122,6.1e-05,0.001586,0.36750000000000005,-0.6125,-3.7800000000000002,1.0245312500000001,0.19568750000000001,0.1255625,1.26959375,0.9951562500000001,-0.2540625,-0.31115625,1.242625,0.01854328527437414,0.017963717789029474,True
40585,523,0,524,4243.0,42302.0,31449.0,0.002562,-0.002257,-0.00061,0.2625,-0.9450000000000001,-3.8150000000000004,1.0153125,0.1995,0.12834375,1.2650000000000001,0.98475,-0.25175000000000003,-0.31409375,1.2476875,0.018606904656365005,0.018196750598611144,True
40586,524,0,525,4245.0,42300.0,31445.0,0.002989,-0.002745,-0.000732,0.15750000000000003,-1.2950000000000002,-3.8150000000000004,1.03021875,0.194375,0.122375,1.2623125,0.99521875,-0.256125,-0.3155625,1.2470625,0.018572628562888754,0.01801058478494997,True
40587,525,0,526,4246.0,42300.0,31445.0,0.0013419999999999999,-0.0028669999999999998,-0.0006709999999999999,0.2625,-1.435,-3.8325000000000005,1.01634375,0.19853125,0.1275,1.257875,0.98903125,-0.25171875,-0.31403125,1.24721875,0.018565694441759928,0.0181595246571874,True
40588,526,0,527,4245.0,42297.0,31443.0,0.00042699999999999997,0.0,-0.000244,0.35000000000000003,-1.5225000000000002,-3.8850000000000002,1.0158125,0.1983125,0.12859375,1.26225,0.9879687500000001,-0.25125000000000003,-0.314375,1.24715625,0.018537704242049383,0.01821838932730124,True
40589,527,0,528,4245.0,42300.0,31441.0,-0.001098,0.002745,0.001098,0.56,-2.0475000000000003,-3.7275000000000005,1.0164375,0.1990625,0.1294375,1.26284375,0.98909375,-0.25121875,-0.3155,1.2533750000000001,0.018567365815377834,0.01829851329398943,True
40590,528,0,529,4244.0,42299.0,31441.0,-0.00042699999999999997,0.0006709999999999999,-0.000122,0.31500000000000006,-2.31,-3.8150000000000004,1.01553125,0.203875,0.1281875,1.272875,0.994,-0.25334375,-0.315625,1.25246875,0.018851782035209062,0.018252152679604162,True
40591,529,0,530,4244.0,42298.0,31440.0,0.000915,0.001403,-0.002196,0.21000000000000002,-2.555,-3.7800000000000002,1.0305312500000001,0.19743750000000002,0.12834375,1.26225,0.99509375,-0.252125,-0.3138125,1.2479375,0.018537035414422448,0.018185393590577373,True
40592,530,0,531,4242.0,42298.0,31441.0,0.003538,-0.002257,-0.000244,0.0175,-2.6775,-3.6750000000000003,1.0154375,0.19853125,0.12434375,1.26878125,0.9885,-0.253125,-0.31615625,1.24465625,0.018622600180389123,0.01811552761345659,True
40593,531,0,532,4241.0,42296.0,31439.0,0.004941,-0.0015249999999999999,-0.00061,0.12250000000000001,-2.765,-3.7975000000000003,1.01153125,0.19878125,0.12865625,1.261625,0.9885625,-0.25175000000000003,-0.314125,1.2477500000000001,0.018577267619862486,0.01821086508356768,True
40594,532,0,533,4240.0,42295.0,31439.0,0.001647,0.001952,0.000488,0.4025,-2.5025000000000004,-3.7100000000000004,1.02428125,0.19734375,0.12625,1.264125,0.99234375,-0.2536875,-0.314625,1.2474687500000001,0.018596399001182807,0.01813209128251001,True
40595,533,0,534,4241.0,42294.0,31439.0,-0.0011589999999999999,0.001952,0.00042699999999999997,0.49000000000000005,-2.1700000000000004,-3.6925000000000003,1.0169062500000001,0.1995,0.12646875,1.268875,0.98821875,-0.24653125,-0.316125,1.25084375,0.01839567257687633,0.018201656308313927,True
40596,534,0,535,4240.0,42294.0,31441.0,-0.001647,0.0008539999999999999,-0.000183,0.4025,-1.9425000000000001,-3.7275000000000005,1.02521875,0.198,0.12796875,1.26503125,0.99190625,-0.2531875,-0.3145625,1.24828125,0.01860322483384916,0.01820025550531703,True
40597,535,0,536,4239.0,42298.0,31440.0,0.000366,-0.0026839999999999998,-0.000976,0.21000000000000002,-1.8025000000000002,-3.6750000000000003,1.019125,0.19993750000000002,0.1279375,1.2707187500000001,0.9898125,-0.2515625,-0.31390625,1.24925,0.018617357129050965,0.018172470743980103,True
40598,536,0,537,4239.0,42295.0,31439.0,0.002379,-0.002623,-0.0017079999999999999,0.12250000000000001,-1.6975000000000002,-3.6925000000000003,1.0258125,0.19690625,0.125,1.2718125,0.99865625,-0.25571875,-0.31953125,1.25609375,0.018660547834724543,0.018278775418420122,True
40599,537,0,538,4239.0,42294.0,31442.0,-0.00122,-0.000244,0.000244,0.47250000000000003,-1.2425000000000002,-3.7975000000000003,1.0183125,0.19596875,0.12565625,1.27228125,0.9965,-0.24953125,-0.3085,1.2510937500000001,0.01837148913960966,0.017860264927905878,True
40600,538,0,539,4239.0,42297.0,31442.0,-0.006588,0.001403,0.001952,0.7175,-1.5050000000000001,-3.7625,1.02709375,0.196625,0.12659375,1.27103125,0.97775,-0.2416875,-0.309125,1.25753125,0.018080940116070712,0.01792408200624251,True
40601,539,0,540,4239.0,42297.0,31445.0,-0.007686,0.0013419999999999999,0.00183,0.805,-1.8025000000000002,-3.6925000000000003,1.01775,0.19615625,0.12571875,1.27028125,0.9988750000000001,-0.2549375,-0.31715625000000003,1.2630000000000001,0.01859801741398014,0.018212450314785474,True
40602,540,0,541,4240.0,42301.0,31445.0,-0.00671,0.002013,0.001586,0.8575,-2.2750000000000004,-3.8150000000000004,1.02175,0.19865625,0.1275625,1.25828125,1.0126875,-0.26053125,-0.32515625,1.2658125,0.018927347273155856,0.018611134306691247,True
