frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
17953,148598,0,148599,3853.0,41883.0,30257.0,-0.0037819999999999998,0.00042699999999999997,0.001037,0.35000000000000003,-1.1025,-3.6925000000000003,1.1325625,0.2698125,0.1944375,1.3738125,1.08334375,-0.22859375,-0.4336875,1.31965625,0.020570993725131076,0.025707335415499605,True
17954,148599,0,148600,3853.0,41882.0,30258.0,-0.001769,0.000732,0.00042699999999999997,0.35000000000000003,-1.4525000000000001,-3.6225000000000005,1.137875,0.27009375,0.19371875,1.373625,1.0941875,-0.21565625,-0.43909375,1.30475,0.02005933661203173,0.025893451961572837,True
17955,148600,0,148601,3854.0,41882.0,30258.0,0.000915,0.000244,-0.000305,0.4025,-1.6800000000000002,-3.6925000000000003,1.14015625,0.26840625,0.20209375000000002,1.380625,1.1195,-0.22178125,-0.4358125,1.323125,0.02023746705251085,0.02610538323618255,True
17956,148601,0,148602,3854.0,41881.0,30259.0,0.00244,-0.000366,-0.000488,0.2625,-1.9600000000000002,-3.7975000000000003,1.1323125,0.2693125,0.19646875,1.37940625,1.0769375,-0.22884375,-0.43871875,1.30428125,0.020560463187600523,0.02599103113783328,True
17957,148602,0,148603,3854.0,41883.0,30258.0,0.004575,0.000122,-0.000793,0.35000000000000003,-2.1350000000000002,-3.8500000000000005,1.13225,0.270125,0.19471875,1.3769375,1.10034375,-0.23371875,-0.433125,1.30684375,0.020791020775546468,0.025696416238201212,True
17958,148603,0,148604,3855.0,41882.0,30260.0,0.004209,0.000793,-0.00042699999999999997,0.42000000000000004,-2.1350000000000002,-3.8500000000000005,1.13275,0.2688125,0.19768750000000002,1.3726562500000001,1.09175,-0.22321875,-0.43378125,1.31146875,0.02031238107033154,0.025844086248418878,True
17959,148604,0,148605,3854.0,41881.0,30257.0,0.002257,0.000488,0.000305,0.4025,-1.9425000000000001,-3.8675,1.1381875000000001,0.26637500000000003,0.19728125,1.37403125,1.0952187500000001,-0.22628125000000002,-0.43696875,1.31865625,0.020335611764599654,0.02595452842325217,True
17960,148605,0,148606,3854.0,41881.0,30262.0,0.00122,-0.000183,-0.000793,0.31500000000000006,-1.6975000000000002,-3.9025000000000003,1.1380937500000001,0.26928125,0.19534375,1.3763125,1.09159375,-0.225375,-0.4355,1.3138125,0.02041893056351037,0.025816690880072025,True
17961,148606,0,148607,3855.0,41879.0,30261.0,-0.0013419999999999999,-0.000976,-0.000732,0.24500000000000002,-1.3650000000000002,-3.7800000000000002,1.1320937500000001,0.2680625,0.19615625,1.3738125,1.10228125,-0.22675,-0.4348125,1.32009375,0.020424221160494083,0.02582253291282673,True
17962,148607,0,148608,3855.0,41882.0,30260.0,-0.0028669999999999998,-0.000549,0.000488,0.35000000000000003,-1.0325000000000002,-3.6925000000000003,1.1326875,0.2693125,0.198125,1.369375,1.1006875,-0.2280625,-0.43546875,1.31534375,0.02052888050788213,0.02592926522025488,True
17963,148608,0,148609,3855.0,41882.0,30261.0,-0.0026839999999999998,0.001037,0.0011589999999999999,0.4025,-1.1900000000000002,-3.6575,1.1335,0.2664375,0.1975625,1.374625,1.10278125,-0.22684375,-0.4355,1.31884375,0.02036093744155179,0.025907491150170856,True
17964,148609,0,148610,3855.0,41882.0,30262.0,-0.001037,0.00122,0.001403,0.43750000000000006,-1.4000000000000001,-3.7975000000000003,1.1371875,0.26925,0.19818750000000002,1.38078125,1.09490625,-0.22859375,-0.43721875,1.3150625,0.020547777355010545,0.026001578023276482,True
17965,148610,0,148611,3854.0,41881.0,30263.0,0.000915,-0.000732,0.000183,0.3325,-1.5575,-3.7975000000000003,1.13496875,0.26903125,0.19825,1.38096875,1.09559375,-0.229625,-0.43740625,1.314875,0.020580436139643103,0.026011608740186987,True
17966,148611,0,148612,3856.0,41881.0,30263.0,0.0013419999999999999,-0.000366,0.000244,0.28,-1.4700000000000002,-3.8850000000000002,1.13365625,0.26925,0.19871875,1.38521875,1.09653125,-0.22859375,-0.43671875,1.3149375,0.020547777355010545,0.026003388855142428,True
17967,148612,0,148613,3856.0,41885.0,30261.0,-0.000366,-0.0006709999999999999,0.000122,0.28,-1.6275000000000002,-3.7450000000000006,1.1325625,0.2748125,0.18937500000000002,1.372,1.0970312500000001,-0.22896875,-0.435625,1.3223125,0.020792517221765786,0.02557741003146021,True
17968,148613,0,148614,3854.0,41882.0,30262.0,0.000305,-0.00061,0.000244,0.28,-1.5750000000000002,-3.7625,1.13034375,0.264625,0.19403125000000002,1.36878125,1.08325,-0.2236875,-0.43609375,1.3221875,0.020158470918187003,0.025786650126925464,True
17969,148614,0,148615,3856.0,41883.0,30263.0,0.0008539999999999999,0.001281,-0.000793,0.2625,-1.4525000000000001,-3.6575,1.13290625,0.265625,0.19859375,1.372125,1.0949375000000001,-0.22315625,-0.43796875,1.314625,0.020178264341584307,0.026048093706642458,True
17970,148615,0,148616,3856.0,41884.0,30262.0,0.000732,-0.000244,-0.000305,0.2625,-1.5925000000000002,-3.7450000000000006,1.1474375,0.2708125,0.19990625,1.38884375,1.09575,-0.22628125000000002,-0.43534375000000003,1.31528125,0.02051878061144857,0.025997178779201748,True
17971,148616,0,148617,3855.0,41884.0,30264.0,0.0017079999999999999,-0.000305,-0.000366,0.12250000000000001,-1.715,-3.6400000000000006,1.12678125,0.2710625,0.1940625,1.3860000000000001,1.1028437500000001,-0.22415625,-0.43559375,1.3191875,0.0204431784904789,0.02576799469012289,True
17972,148617,0,148618,3857.0,41882.0,30264.0,-0.000976,0.000183,0.000122,0.21000000000000002,-1.435,-3.6225000000000005,1.12540625,0.2675,0.19021875,1.3676875,1.10225,-0.22362500000000002,-0.43443750000000003,1.3215000000000001,0.020274628590890093,0.025564584820092544,True
17973,148618,0,148619,3858.0,41885.0,30266.0,6.1e-05,0.00042699999999999997,0.000183,0.28,-1.2950000000000002,-3.5700000000000003,1.12640625,0.26309375,0.2029375,1.369625,1.09565625,-0.22403125000000002,-0.437125,1.32109375,0.020109163292133716,0.026192217783393094,True
17974,148619,0,148620,3857.0,41885.0,30264.0,-0.0030499999999999998,0.000915,0.000549,0.31500000000000006,-1.2425000000000002,-3.6050000000000004,1.136625,0.26140625,0.19509375,1.36921875,1.09534375,-0.22403125000000002,-0.43728125,1.31115625,0.020039501063639026,0.025877469491414885,True
17975,148620,0,148621,3857.0,41886.0,30268.0,-0.002806,0.00061,0.000549,0.24500000000000002,-1.33,-3.5875000000000004,1.13065625,0.26225,0.196,1.36928125,1.09465625,-0.22396875,-0.43653125,1.32075,0.02007180388226021,0.025884657831704325,True
17976,148621,0,148622,3858.0,41886.0,30269.0,-0.0017079999999999999,0.000732,-0.000549,0.22750000000000004,-1.4525000000000001,-3.6400000000000006,1.14321875,0.26306250000000003,0.19968750000000002,1.3704375,1.095625,-0.2214375,-0.43728125,1.31409375,0.020002941609060156,0.026065450713753192,True
17977,148622,0,148623,3858.0,41886.0,30267.0,0.000305,-0.0017079999999999999,-0.00061,0.31500000000000006,-1.715,-3.6925000000000003,1.142375,0.26790625,0.19968750000000002,1.3765,1.0968437500000001,-0.22446875,-0.43653125,1.3141875,0.020325523134537265,0.026035558954383104,True
17978,148623,0,148624,3859.0,41885.0,30267.0,0.0013419999999999999,-0.0013419999999999999,-0.001037,0.24500000000000002,-1.7850000000000001,-3.6925000000000003,1.13840625,0.2708125,0.19928125,1.37734375,1.09496875,-0.2248125,-0.43625,1.31521875,0.020459394680557384,0.026007724180264973,True
17979,148624,0,148625,3858.0,41887.0,30270.0,0.00244,-0.000793,-0.000732,0.2625,-1.9250000000000003,-3.6750000000000003,1.1364375,0.26996875,0.19528125000000002,1.377375,1.09525,-0.22603125000000002,-0.43584375000000003,1.31553125,0.020473844637676673,0.025827837436552606,True
17980,148625,0,148626,3859.0,41887.0,30269.0,0.003111,6.1e-05,-0.000793,0.29750000000000004,-1.995,-3.6575,1.13278125,0.2675625,0.2005,1.38040625,1.10153125,-0.22321875,-0.43765625,1.31509375,0.02026077768876194,0.02611364377465617,True
17981,148626,0,148627,3859.0,41886.0,30272.0,0.0032329999999999998,0.00061,0.00061,0.2625,-1.7850000000000001,-3.6225000000000005,1.1320937500000001,0.26690625,0.19834375,1.3740625,1.1007500000000001,-0.22115625,-0.4351875,1.32084375,0.02015025603907741,0.025927005880351846,True
17982,148627,0,148628,3859.0,41888.0,30271.0,-6.1e-05,-6.1e-05,0.001281,0.2625,-1.3475000000000001,-3.5875000000000004,1.1358125000000001,0.26975,0.201625,1.3744687500000001,1.09546875,-0.22675,-0.435,1.3093125,0.02049387557142415,0.026053816247186414,True
17983,148628,0,148629,3860.0,41889.0,30273.0,-0.001952,-0.000244,0.001098,0.2625,-1.0850000000000002,-3.5700000000000003,1.13796875,0.2691875,0.1949375,1.37625,1.09509375,-0.22137500000000002,-0.43290625,1.31575,0.020253288675808043,0.02569664630051941,True
17984,148629,0,148630,3861.0,41891.0,30276.0,-0.003111,0.0,0.000915,0.3325,-1.33,-3.5175000000000005,1.12740625,0.2693125,0.19684375,1.37375,1.0956875,-0.22315625,-0.434375,1.3201875,0.0203304947099947,0.02583322675533956,True
17985,148630,0,148631,3861.0,41889.0,30278.0,-0.000915,0.0023179999999999997,-0.001098,0.385,-1.54,-3.43,1.13940625,0.26978125000000003,0.198,1.3793125,1.0960625,-0.22353125000000001,-0.43390625,1.31540625,0.02036501181057159,0.025861859480614157,True
17986,148631,0,148632,3862.0,41893.0,30278.0,0.001037,0.000488,-0.0015249999999999999,0.42000000000000004,-1.5750000000000002,-3.5700000000000003,1.1388125,0.26928125,0.20140625,1.38078125,1.09528125,-0.2259375,-0.43878125,1.30675,0.020441675373760047,0.026195557521920206,True
17987,148632,0,148633,3861.0,41890.0,30278.0,0.001098,-0.0025009999999999998,-0.0017079999999999999,0.35000000000000003,-1.5225000000000002,-3.4825000000000004,1.13290625,0.2696875,0.19546875,1.3760937500000001,1.09615625,-0.22515625,-0.43465625,1.3148125,0.02042685483194768,0.025788167165232787,True
17988,148633,0,148634,3862.0,41892.0,30278.0,0.0006709999999999999,-0.002379,0.000305,0.31500000000000006,-1.3650000000000002,-3.2900000000000005,1.1251875,0.269,0.19471875,1.374,1.09834375,-0.22325,-0.43559375,1.3228125,0.02032138544580104,0.025794851005001673,True
17989,148634,0,148635,3862.0,41894.0,30279.0,-0.001464,-0.000488,0.000915,0.35000000000000003,-1.12,-3.1325000000000003,1.13159375,0.26615625,0.2,1.3735625,1.1000625,-0.2228125,-0.43609375,1.31803125,0.020186291331776605,0.02603090970708033,True
17990,148635,0,148636,3862.0,41895.0,30280.0,-0.000976,0.001586,0.0011589999999999999,0.29750000000000004,-1.0850000000000002,-3.08,1.14028125,0.26709375,0.1978125,1.3744375,1.09525,-0.21887500000000001,-0.43765625,1.321125,0.02006570288669478,0.02600367005326053,True
17991,148636,0,148637,3862.0,41895.0,30282.0,-0.0030499999999999998,0.001586,0.002074,0.36750000000000005,-0.9450000000000001,-3.115,1.13259375,0.2678125,0.1944375,1.3810625,1.09678125,-0.22440625,-0.435375,1.3155000000000001,0.02031912546876149,0.025774619787909944,True
17992,148637,0,148638,3863.0,41894.0,30280.0,-0.002928,0.0006709999999999999,-0.000183,0.22750000000000004,-0.9625000000000001,-3.2025,1.132125,0.26975,0.19684375,1.3774375,1.1011875,-0.22659375,-0.435375,1.31503125,0.020487558223078718,0.02587309382401539,True
17993,148638,0,148639,3861.0,41896.0,30280.0,-0.002806,-0.0011589999999999999,-0.000183,0.22750000000000004,-1.0325000000000002,-3.2725000000000004,1.13284375,0.2725,0.2036875,1.37996875,1.099375,-0.2275,-0.43543750000000003,1.3084375,0.020637705087194303,0.026155660196384864,True
17994,148639,0,148640,3863.0,41898.0,30279.0,-0.00061,-0.00122,0.000366,0.21000000000000002,-1.3650000000000002,-3.3600000000000003,1.132625,0.26925,0.19715625,1.37971875,1.0959375,-0.22678125000000002,-0.43565625,1.31484375,0.020474500713956793,0.025897094537823184,True
17995,148640,0,148641,3861.0,41895.0,30278.0,0.000244,-0.000549,0.0,0.36750000000000005,-1.5925000000000002,-3.43,1.13134375,0.26984375,0.19803125,1.3740937500000001,1.09978125,-0.2263125,-0.430375,1.31575,0.020480056550083715,0.02572233336573835,True
17996,148641,0,148642,3860.0,41894.0,30278.0,0.0013419999999999999,0.000183,-0.000366,0.28,-1.7850000000000001,-3.5525,1.1333125,0.27153125,0.195875,1.375,1.1011250000000001,-0.22396875,-0.42815625,1.31815625,0.0204549471275222,0.02554557305158878,True
17997,148642,0,148643,3861.0,41893.0,30276.0,0.001464,0.00061,-0.000122,0.4025,-1.61,-3.6925000000000003,1.13278125,0.268125,0.19575,1.374875,1.103375,-0.22371875,-0.43490625,1.32146875,0.020304221456501185,0.025809644757691673,True
17998,148643,0,148644,3859.0,41893.0,30276.0,0.00122,-0.0008539999999999999,0.000244,0.3325,-1.6275000000000002,-3.7275000000000005,1.1331875,0.26787500000000003,0.19803125,1.374,1.10015625,-0.2229375,-0.43425,1.32625,0.02026230303405605,0.025876842956096466,True
17999,148644,0,148645,3858.0,41894.0,30277.0,0.001098,-6.1e-05,0.000549,0.35000000000000003,-1.61,-3.8150000000000004,1.1368125,0.2695,0.19815625,1.37584375,1.0960625,-0.22378125000000001,-0.436625,1.30784375,0.020363511580174957,0.025976633434445222,True
18000,148645,0,148646,3858.0,41893.0,30275.0,0.000305,-0.00061,0.0006709999999999999,0.35000000000000003,-1.4875,-3.8325000000000005,1.1365625,0.27009375,0.20371875,1.37390625,1.09459375,-0.2224375,-0.437,1.31821875,0.02033367822705704,0.026219206531079918,True
18001,148646,0,148647,3856.0,41893.0,30276.0,-0.0015249999999999999,0.000122,0.000244,0.42000000000000004,-1.4700000000000002,-3.8500000000000005,1.1419062500000001,0.27009375,0.20040625,1.39121875,1.09309375,-0.22459375,-0.43953125,1.31234375,0.02042087909110963,0.02618452430424581,True
18002,148647,0,148648,3855.0,41894.0,30274.0,-0.001403,-6.1e-05,-0.000183,0.49000000000000005,-1.5225000000000002,-3.9025000000000003,1.12878125,0.2694375,0.198625,1.40178125,1.0921875,-0.22815625,-0.43525,1.3129375,0.020537829823513706,0.025941007356176014,True
18003,148648,0,148649,3854.0,41894.0,30274.0,-0.00061,-0.001098,0.000183,0.4025,-1.6625,-3.8325000000000005,1.1436875,0.277375,0.20175,1.3799375,1.103875,-0.22625,-0.43515625,1.3123125,0.020788401011299727,0.02606515970201746,True
18004,148649,0,148650,3854.0,41893.0,30273.0,-0.000549,-0.000122,-0.000366,0.42000000000000004,-1.8550000000000002,-3.8500000000000005,1.15103125,0.27334375,0.2013125,1.39259375,1.09828125,-0.22746875,-0.43459375,1.3125625,0.02067126802093182,0.026024834155468617,True
18005,148650,0,148651,3854.0,41892.0,30274.0,0.0017079999999999999,-0.000183,0.000122,0.45500000000000007,-1.9075000000000002,-3.9375000000000004,1.134625,0.2799375,0.1896875,1.37078125,1.09265625,-0.228875,-0.4240625,1.32621875,0.021000252797540125,0.02512890719961104,True
18006,148651,0,148652,3852.0,41891.0,30272.0,0.0023179999999999997,-0.000305,-0.000549,0.45500000000000007,-2.0475000000000003,-3.9725000000000006,1.12,0.25828125,0.19871875,1.3642812500000001,1.0975,-0.21987500000000001,-0.43709375,1.31446875,0.01974230874436801,0.02601833534317067,True
18007,148652,0,148653,3852.0,41891.0,30273.0,0.0018909999999999999,-0.001037,-0.000793,0.43750000000000006,-1.9425000000000001,-3.99,1.15384375,0.26878125,0.2023125,1.3879062500000001,1.0930625,-0.22696875,-0.43690625,1.31253125,0.02046273329179904,0.0261579245531541,True
18008,148653,0,148654,3849.0,41891.0,30270.0,0.0008539999999999999,-0.00042699999999999997,-0.00042699999999999997,0.24500000000000002,-1.7675,-3.8675,1.12540625,0.2731875,0.19012500000000002,1.3629375000000001,1.10228125,-0.2236875,-0.43328125,1.32425,0.020511947241723626,0.02551463487942292,True
18009,148654,0,148655,3850.0,41889.0,30268.0,0.000732,-0.0013419999999999999,-0.000183,0.3325,-1.6275000000000002,-3.8500000000000005,1.14925,0.26234375,0.20121875,1.37353125,1.082375,-0.2243125,-0.43525,1.31615625,0.020089579425628695,0.026047155236799298,True
18010,148655,0,148656,3849.0,41885.0,30269.0,-0.00042699999999999997,0.000305,-0.000244,0.2625,-1.5925000000000002,-3.8150000000000004,1.15484375,0.2665625,0.2014375,1.38425,1.088875,-0.22146875,-0.43815625,1.30746875,0.02014870588721008,0.02617193144429625,True
18011,148656,0,148657,3849.0,41886.0,30268.0,-6.1e-05,0.001403,0.000122,0.31500000000000006,-1.6800000000000002,-3.535,1.14275,0.272125,0.20209375000000002,1.38128125,1.09525,-0.22715625,-0.43693750000000003,1.31528125,0.020608330785830468,0.02615021829146963,True
18012,148657,0,148658,3849.0,41885.0,30270.0,0.0026839999999999998,0.0015249999999999999,0.0,0.21000000000000002,-1.6800000000000002,-3.535,1.147375,0.25890625,0.198,1.36403125,1.0951875,-0.22321875,-0.43790625,1.3199375,0.019903424271392505,0.026021306551169864,True
18013,148658,0,148659,3848.0,41886.0,30268.0,0.001769,0.000122,0.000305,0.21000000000000002,-1.5750000000000002,-3.6050000000000004,1.11478125,0.2650625,0.2036875,1.3766562500000001,1.0965625,-0.2233125,-0.43821875,1.3150625,0.02016136314965181,0.026266490883260465,True
18014,148659,0,148660,3849.0,41884.0,30268.0,0.0006709999999999999,-0.000915,-0.000183,0.14,-1.2950000000000002,-3.6750000000000003,1.133,0.26903125,0.1980625,1.37925,1.0955625,-0.22590625,-0.43546875,1.31403125,0.020430092269510043,0.025926707462896534,True
18015,148660,0,148661,3847.0,41889.0,30271.0,-0.0006709999999999999,-0.000915,-0.000183,0.15750000000000003,-1.05,-3.4650000000000003,1.13359375,0.269,0.19653125,1.3815625,1.08890625,-0.22190625,-0.43709375,1.31475,0.020267036166899538,0.02592881978856426,True
18016,148661,0,148662,3846.0,41888.0,30269.0,-0.004148,0.000915,0.0006709999999999999,0.31500000000000006,-0.9800000000000001,-3.325,1.132875,0.27003125,0.19609375,1.38003125,1.09553125,-0.2255625,-0.4396875,1.3150625,0.02045747131774546,0.026014295395552823,True
18017,148662,0,148663,3847.0,41888.0,30269.0,-0.0030499999999999998,0.000366,-0.00061,0.29750000000000004,-0.9625000000000001,-3.4125000000000005,1.132625,0.2684375,0.197375,1.3799062500000001,1.10234375,-0.22640625,-0.43496875,1.318875,0.020425800875852152,0.025878639603334874,True
18018,148663,0,148664,3847.0,41889.0,30269.0,-0.001281,-0.000244,-0.000305,0.1925,-1.12,-3.4650000000000003,1.1326875,0.26959375,0.19703125,1.372875,1.09534375,-0.2240625,-0.434375,1.3230625,0.020378755627797774,0.025840900370891418,True
18019,148664,0,148665,3847.0,41889.0,30270.0,0.00061,-0.000366,-0.001037,0.2625,-1.4700000000000002,-3.5175000000000005,1.1293125,0.2698125,0.1940625,1.3740625,1.0951875,-0.225875,-0.43534375000000003,1.3220625,0.02046107725727141,0.025758027242812984,True
18020,148665,0,148666,3845.0,41888.0,30269.0,0.000183,-0.000305,-0.000732,0.1925,-1.61,-3.4650000000000003,1.14046875,0.2695625,0.19628125,1.37459375,1.09525,-0.22440625,-0.435375,1.32003125,0.02039136666146358,0.02585007391947126,True
18021,148666,0,148667,3844.0,41889.0,30269.0,0.00061,0.00042699999999999997,0.000122,0.28,-1.5050000000000001,-3.6050000000000004,1.13665625,0.2698125,0.195625,1.3748125,1.09171875,-0.22003125,-0.4380625,1.30315625,0.020224736497811084,0.02593034942929702,True
18022,148667,0,148668,3846.0,41889.0,30269.0,6.1e-05,0.0013419999999999999,0.000244,0.28,-1.4000000000000001,-3.5700000000000003,1.1219375,0.2671875,0.19765625,1.3800937500000001,1.10140625,-0.2235,-0.4343125,1.319625,0.020256672239767168,0.02586398737431225,True
18023,148668,0,148669,3844.0,41890.0,30271.0,-0.000549,-0.000366,0.000915,0.28,-1.3475000000000001,-3.5700000000000003,1.12365625,0.2668125,0.19784375,1.38109375,1.09578125,-0.226875,-0.429,1.3193125,0.02037767974614968,0.025659820295550372,True
18024,148669,0,148670,3846.0,41891.0,30270.0,-0.00042699999999999997,-0.0008539999999999999,0.000183,0.17500000000000002,-1.5050000000000001,-3.6225000000000005,1.1329375,0.2678125,0.19815625,1.3790625,1.0967500000000001,-0.22396875,-0.43440625,1.315375,0.020301431820498032,0.025888187890794362,True
18025,148670,0,148671,3844.0,41887.0,30271.0,0.0,-0.0006709999999999999,0.000305,0.15750000000000003,-1.5925000000000002,-3.5700000000000003,1.1333125,0.26765625,0.19840625,1.380125,1.1025625000000001,-0.22346875,-0.437,1.314375,0.02027475936946479,0.02600181077873716,True
18026,148671,0,148672,3844.0,41888.0,30269.0,0.001952,0.001098,-0.000305,0.31500000000000006,-1.8200000000000003,-3.6400000000000006,1.1321875000000001,0.2700625,0.19771875,1.3739375,1.10190625,-0.22321875,-0.43593750000000003,1.31528125,0.020363984451901133,0.025931325532323038,True
18027,148672,0,148673,3845.0,41889.0,30269.0,0.0013419999999999999,0.000122,-0.000122,0.1925,-1.6975000000000002,-3.7100000000000004,1.1380625,0.27059375,0.19434375,1.37453125,1.09725,-0.22540625,-0.42796875,1.321,0.02047437284978451,0.025475409206915742,True
18028,148673,0,148674,3845.0,41888.0,30270.0,0.0013419999999999999,-0.00061,-0.0006709999999999999,0.28,-1.54,-3.6225000000000005,1.1403125,0.27003125,0.1975,1.37953125,1.09509375,-0.22403125000000002,-0.4345,1.31946875,0.020395552453722994,0.025865067834414456,True
18029,148674,0,148675,3845.0,41888.0,30271.0,0.00061,-0.000183,0.000122,0.35000000000000003,-1.3825,-3.5175000000000005,1.1333125,0.2703125,0.19628125,1.3741875000000001,1.0965625,-0.22321875,-0.43484375000000003,1.31896875,0.02037430512821505,0.025828894445048378,True
18030,148675,0,148676,3843.0,41887.0,30268.0,0.000305,0.0,0.000244,0.4025,-1.2950000000000002,-3.5000000000000004,1.1361875000000001,0.26796875000000003,0.19721875,1.3823750000000001,1.09459375,-0.224,-0.43446875,1.3196875000000001,0.02030914588837517,0.02585231160386902,True
18031,148676,0,148677,3843.0,41889.0,30270.0,0.000122,-0.000488,-0.000244,0.3325,-1.3125000000000002,-3.43,1.13240625,0.26746875000000003,0.19809375,1.3780000000000001,1.0954375,-0.22321875,-0.4355625,1.315,0.020256907435144227,0.025931723487028387,True
18032,148677,0,148678,3843.0,41886.0,30268.0,-0.000305,-0.000366,0.000549,0.31500000000000006,-1.3650000000000002,-3.4125000000000005,1.13296875,0.2679375,0.19734375,1.3784375,1.0991250000000001,-0.2235625,-0.43865625,1.31425,0.02029016169690152,0.02602434411671059,True
18033,148678,0,148679,3843.0,41890.0,30272.0,0.0006709999999999999,0.0006709999999999999,-0.000183,0.28,-1.2425000000000002,-3.43,1.132875,0.26971875,0.19509375,1.37340625,1.1047500000000001,-0.2230625,-0.43940625,1.3159375,0.02034347432328179,0.025962169191405787,True
18034,148679,0,148680,3843.0,41888.0,30271.0,-0.000915,6.1e-05,-0.000976,0.28,-1.225,-3.4825000000000004,1.1271875,0.269125,0.19728125,1.37490625,1.1120625,-0.2233125,-0.44184375000000004,1.3070625,0.020329073490671434,0.026148804752096497,True
18035,148680,0,148681,3844.0,41888.0,30272.0,-0.000122,0.00042699999999999997,-0.000732,0.29750000000000004,-1.155,-3.3775000000000004,1.13846875,0.2699375,0.19853125,1.37615625,1.10975,-0.224,-0.43459375,1.3017812500000001,0.02039041859313078,0.025911009877133722,True
18036,148681,0,148682,3844.0,41889.0,30273.0,-0.001586,-0.000183,0.0,0.24500000000000002,-1.0325000000000002,-3.325,1.13834375,0.2700625,0.19815625,1.3802812500000001,1.1068125,-0.21796875000000002,-0.43859375,1.31384375,0.020151617794122393,0.026055099835685106,True
18037,148682,0,148683,3844.0,41889.0,30272.0,-0.000305,0.000793,0.000122,0.31500000000000006,-1.12,-3.3600000000000003,1.1265,0.26771875,0.19796875,1.38078125,1.085375,-0.22403125000000002,-0.43296875,1.32790625,0.020300089399859902,0.025823202511974726,True
18038,148683,0,148684,3843.0,41890.0,30272.0,-0.0011589999999999999,-0.000183,0.000305,0.4025,-1.05,-3.3425000000000002,1.1328125,0.26596875000000003,0.1978125,1.37925,1.08915625,-0.231375,-0.43159375,1.3259375,0.020524784499435133,0.025761980836800705,True
18039,148684,0,148685,3842.0,41889.0,30272.0,-0.00042699999999999997,0.000366,0.000366,0.31500000000000006,-1.1025,-3.3775000000000004,1.13375,0.27021875,0.19503125000000002,1.37403125,1.08975,-0.22893750000000002,-0.43575,1.3168125,0.02060165659348455,0.025813869023868723,True
18040,148685,0,148686,3843.0,41888.0,30274.0,-0.000244,0.000305,0.000183,0.22750000000000004,-1.2075,-3.325,1.14078125,0.27553125,0.19818750000000002,1.374625,1.10128125,-0.2213125,-0.43540625,1.3095937500000001,0.020512668337027567,0.025929331541193427,True
18041,148686,0,148687,3841.0,41887.0,30273.0,0.0006709999999999999,-0.0006709999999999999,0.000122,0.3325,-1.225,-3.4650000000000003,1.13884375,0.2699375,0.19818750000000002,1.3786562500000001,1.10903125,-0.22209375,-0.42993750000000003,1.3105625,0.020313324482942357,0.025711281496319835,True
18042,148687,0,148688,3843.0,41889.0,30274.0,0.000976,6.1e-05,-0.000366,0.24500000000000002,-1.4175000000000002,-3.4650000000000003,1.1344375,0.26975,0.1970625,1.3715,1.10565625,-0.2234375,-0.438875,1.3097812500000001,0.020359930336063987,0.026021553774467934,True
18043,148688,0,148689,3844.0,41890.0,30273.0,0.001464,-0.00042699999999999997,-6.1e-05,0.17500000000000002,-1.3125000000000002,-3.5000000000000004,1.1374375,0.2698125,0.19553125000000002,1.37421875,1.11059375,-0.2210625,-0.4429375,1.313625,0.020266451977488602,0.026120786423481222,True
18044,148689,0,148690,3843.0,41889.0,30273.0,-0.000549,-0.0006709999999999999,0.00042699999999999997,0.21000000000000002,-1.2425000000000002,-3.4475000000000002,1.13871875,0.2706875,0.19640625,1.37078125,1.0953125000000001,-0.22303125000000001,-0.4320625,1.32146875,0.02038220340404342,0.025723114861874636,True
18045,148690,0,148691,3844.0,41888.0,30274.0,-0.00122,0.000549,0.000244,0.2625,-1.225,-3.4650000000000003,1.13296875,0.26934375,0.197875,1.37234375,1.092,-0.22440625,-0.43490625,1.31275,0.02038233651237582,0.02589661050981114,True
18046,148691,0,148692,3844.0,41889.0,30275.0,-0.000793,0.00042699999999999997,-0.000244,0.385,-1.1900000000000002,-3.4125000000000005,1.13375,0.26884375,0.195375,1.37384375,1.10140625,-0.22296875,-0.43643750000000003,1.315375,0.020303560025027898,0.025855344094244507,True
18047,148692,0,148693,3844.0,41890.0,30277.0,-0.0013419999999999999,0.000915,0.000549,0.3325,-1.1375000000000002,-3.4475000000000002,1.139875,0.26928125,0.19543750000000001,1.3673125,1.1029375000000001,-0.224,-0.4351875,1.3190625,0.020363327691545575,0.025808068794233724,True
18048,148693,0,148694,3844.0,41891.0,30278.0,-0.0015249999999999999,-0.000366,0.000183,0.2625,-1.2775,-3.4125000000000005,1.138625,0.26965625,0.198,1.38090625,1.097,-0.22353125000000001,-0.43743750000000003,1.3173125,0.020359851538986496,0.026002624047631838,True
18049,148694,0,148695,3843.0,41891.0,30278.0,-0.000732,-0.000488,0.00061,0.36750000000000005,-1.4175000000000002,-3.3950000000000005,1.1340625,0.270125,0.1950625,1.38053125,1.09628125,-0.22659375,-0.438375,1.3154375,0.0205030370808938,0.025919788038279958,True
