frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
42465,200101,1,200091,3916.0,40971.0,45134.0,-0.005978,0.00042699999999999997,-0.0011589999999999999,0.15750000000000003,-0.8750000000000001,-3.7100000000000004,0.800625,-0.14931250000000001,-0.2038125,1.0331875,0.752625,-0.5763125,-0.8727812500000001,1.00053125,0.01737445355156515,0.026895615061142394,True
42466,200102,1,200092,3915.0,40973.0,45135.0,-0.005673,0.000488,-0.001952,0.17500000000000002,-1.1025,-3.6400000000000006,0.8013125,-0.15009375,-0.20690625,1.03946875,0.7511875,-0.57734375,-0.871125,1.0013750000000001,0.01738389650020662,0.026706421603365352,True
42467,200103,1,200093,3916.0,40973.0,45133.0,0.000732,0.0008539999999999999,-0.0015249999999999999,0.29750000000000004,-1.4525000000000001,-3.6925000000000003,0.7981875,-0.15021875,-0.206875,1.0366875,0.74590625,-0.57809375,-0.8688750000000001,1.0012812500000001,0.017408795179650577,0.02661961990640912,True
42468,200104,1,200094,3915.0,40972.0,45133.0,0.004758,-0.000122,0.0,0.0175,-1.7675,-3.7450000000000006,0.79778125,-0.14703125,-0.20559375,1.036375,0.7467812500000001,-0.5779062500000001,-0.86928125,1.0001875,0.01753098883270417,0.02668703985966623,True
42469,200105,1,200095,3914.0,40969.0,45131.0,0.0028669999999999998,-0.000915,0.000122,0.08750000000000001,-1.9425000000000001,-3.6225000000000005,0.7898125,-0.152875,-0.2050625,1.03290625,0.75275,-0.575875,-0.872625,1.000875,0.017212001607267293,0.02683924595815681,True
42470,200106,1,200096,3912.0,40970.0,45134.0,0.001647,0.000366,0.000549,0.31500000000000006,-1.715,-3.7450000000000006,0.8016875,-0.14446875,-0.211625,1.01275,0.75075,-0.576625,-0.86821875,1.00525,0.017584035643624787,0.026402926425922648,True
42471,200107,1,200097,3913.0,40969.0,45131.0,-0.000549,0.00061,-0.000976,0.3325,-1.5750000000000002,-3.7100000000000004,0.812125,-0.14496875,-0.20784375,1.0209375,0.7433125,-0.57803125,-0.87053125,1.00103125,0.01761990191952417,0.026645490333062346,True
42472,200108,1,200098,3913.0,40971.0,45131.0,-0.002379,-0.0011589999999999999,-0.0006709999999999999,0.31500000000000006,-1.4175000000000002,-3.6050000000000004,0.8075625000000001,-0.1448125,-0.2071875,1.0206875,0.736,-0.5779062500000001,-0.86975,1.00090625,0.017621262999162106,0.026641301179143338,True
42473,200109,1,200099,3910.0,40971.0,45130.0,-0.0023179999999999997,-0.001464,-0.001403,0.28,-1.4875,-3.6575,0.80253125,-0.1480625,-0.20434375,1.022125,0.73871875,-0.577125,-0.87125,1.00040625,0.01745779866440847,0.026814343870935318,True
42474,200110,1,200100,3910.0,40970.0,45132.0,0.0026839999999999998,-0.000122,0.00061,0.385,-1.3825,-3.6225000000000005,0.7964687500000001,-0.14765625000000002,-0.20159375000000002,1.03578125,0.74990625,-0.57684375,-0.87315625,1.00009375,0.017463084534603837,0.026999488655566176,True
42475,200111,1,200101,3911.0,40967.0,45128.0,0.00122,0.001464,0.000732,0.5075000000000001,-1.1900000000000002,-3.8500000000000005,0.79684375,-0.15215625,-0.20425000000000001,1.02446875,0.74809375,-0.5770625,-0.87228125,1.00040625,0.01728873212573716,0.026858463173738835,True
42476,200112,1,200102,3910.0,40966.0,45130.0,-0.00366,0.0015249999999999999,0.0021349999999999997,0.5075000000000001,-0.9975,-3.8850000000000002,0.8001875,-0.148125,-0.20484375,1.03325,0.748125,-0.576875,-0.87046875,1.00040625,0.017445261043155406,0.026763669261360423,True
42477,200113,1,200103,3908.0,40968.0,45128.0,-0.004514,0.001098,0.0,0.5425000000000001,-0.9800000000000001,-3.7975000000000003,0.79640625,-0.1480625,-0.204375,1.0161875,0.747,-0.57709375,-0.87028125,1.00071875,0.01745654935299256,0.026775179713739668,True
42478,200114,1,200104,3909.0,40966.0,45126.0,-0.001403,0.001769,0.0021349999999999997,0.4025,-1.12,-3.8500000000000005,0.807625,-0.14400000000000002,-0.20665625,1.02984375,0.74459375,-0.5776875,-0.8698750000000001,1.0018125,0.01764557792509975,0.026667554621806505,True
42479,200115,1,200105,3908.0,40966.0,45128.0,0.001037,-0.000488,0.000305,0.4025,-1.4700000000000002,-3.8325000000000005,0.79715625,-0.149875,-0.20550000000000002,1.0229062500000001,0.74621875,-0.57734375,-0.87140625,0.9999687500000001,0.017392796973838966,0.026773968600991353,True
42480,200116,1,200106,3908.0,40964.0,45128.0,0.00122,-0.000305,-0.000122,0.42000000000000004,-1.6975000000000002,-3.7800000000000002,0.79971875,-0.144625,-0.21028125,1.02503125,0.7458750000000001,-0.576375,-0.8700625000000001,1.00646875,0.017567684412367567,0.026529135180098567,True
42481,200117,1,200107,3906.0,40964.0,45126.0,0.000793,-0.000549,-0.001098,0.42000000000000004,-1.8200000000000003,-3.7800000000000002,0.8023750000000001,-0.1465625,-0.2061875,1.0281875,0.74440625,-0.57196875,-0.87059375,0.99775,0.017312664456322815,0.026714531091562705,True
42482,200118,1,200108,3906.0,40963.0,45126.0,0.001098,-0.001037,-0.001769,0.525,-1.8025000000000002,-3.6575,0.806,-0.14540625000000001,-0.209625,1.03059375,0.756125,-0.5760625,-0.86734375,1.0190625,0.01752340310820743,0.026449095513066203,True
42483,200119,1,200109,3905.0,40965.0,45128.0,0.0006709999999999999,0.0,-0.0006709999999999999,0.5775,-1.6800000000000002,-3.7450000000000006,0.8004375,-0.14759375,-0.20609375,1.0249062500000001,0.7380625000000001,-0.58003125,-0.87184375,0.9920625000000001,0.01759304109916459,0.026767215438139768,True
42484,200120,1,200110,3908.0,40966.0,45126.0,0.001586,-0.000366,0.00042699999999999997,0.56,-1.5225000000000002,-3.6050000000000004,0.80709375,-0.14559375,-0.21065625000000002,1.02465625,0.76603125,-0.57528125,-0.8797812500000001,0.99746875,0.017484540487201952,0.02689432810025209,True
42485,200121,1,200111,3906.0,40963.0,45129.0,0.0023179999999999997,-0.000366,-0.000732,0.49000000000000005,-1.4000000000000001,-3.6050000000000004,0.80090625,-0.1465625,-0.2054375,1.03065625,0.738125,-0.5859375,-0.86334375,1.00775,0.01787098824277089,0.026460891850075472,True
42486,200122,1,200112,3908.0,40961.0,45128.0,0.000915,-0.0006709999999999999,0.000122,0.42000000000000004,-1.1725,-3.7275000000000005,0.80659375,-0.14521875,-0.20928125,1.02909375,0.75503125,-0.57321875,-0.870375,1.0074375,0.017417335691930876,0.02658157546880576,True
42487,200123,1,200113,3906.0,40964.0,45128.0,-0.003111,-0.000305,0.000976,0.43750000000000006,-0.9275000000000001,-3.6050000000000004,0.80078125,-0.14865625,-0.20615625,1.0245,0.7315625,-0.58034375,-0.8718125,0.9885,0.017562305246443106,0.026763479742379047,True
42488,200124,1,200114,3907.0,40964.0,45131.0,-0.0034159999999999998,0.0011589999999999999,0.001647,0.5075000000000001,-0.9450000000000001,-3.6925000000000003,0.8038125,-0.146875,-0.2064375,1.0246875,0.74803125,-0.58609375,-0.8626875,0.9902500000000001,0.01786451945014649,0.026394974396874837,True
42489,200125,1,200115,3908.0,40963.0,45127.0,-0.0013419999999999999,0.0006709999999999999,0.000305,0.3325,-1.3825,-3.535,0.80371875,-0.14640625000000002,-0.2064375,1.0241875,0.75353125,-0.5800625,-0.8599687500000001,0.99390625,0.017642601600382425,0.026288498451954013,True
42490,200126,1,200116,3907.0,40967.0,45129.0,0.0018909999999999999,-0.000915,-6.1e-05,0.22750000000000004,-1.5925000000000002,-3.6225000000000005,0.8053125,-0.14496875,-0.20659375,1.03096875,0.76728125,-0.5705625,-0.8647812500000001,1.02365625,0.017321286397085942,0.026470673253962372,True
42491,200127,1,200117,3908.0,40966.0,45131.0,0.000549,-0.001769,-0.000244,0.24500000000000002,-1.5225000000000002,-3.7100000000000004,0.8003125,-0.1453125,-0.20940625000000002,1.0244375000000001,0.742625,-0.57415625,-0.880875,1.00959375,0.017451006074725352,0.02698734469748351,True
42492,200128,1,200118,3909.0,40965.0,45132.0,-0.00042699999999999997,0.0,0.001098,0.24500000000000002,-1.5575,-3.7275000000000005,0.800125,-0.1483125,-0.206625,1.03221875,0.73146875,-0.5863125,-0.86809375,0.99034375,0.01781479024152158,0.02659909346690476,True
42493,200129,1,200119,3910.0,40966.0,45130.0,0.0013419999999999999,0.000122,-6.1e-05,0.17500000000000002,-1.6975000000000002,-3.6400000000000006,0.80028125,-0.14634375,-0.20840625000000002,1.02553125,0.75503125,-0.5738125000000001,-0.8707812500000001,0.9893125,0.01739529631391141,0.02663265754870487,True
42494,200130,1,200120,3908.0,40966.0,45130.0,0.0025009999999999998,0.000549,-0.0006709999999999999,0.31500000000000006,-1.7850000000000001,-3.7450000000000006,0.80575,-0.1454375,-0.206125,1.031,0.7476875000000001,-0.57575,-0.864125,1.01,0.017509638566473047,0.026463830921055937,True
42495,200131,1,200121,3908.0,40965.0,45131.0,0.0013419999999999999,-0.0006709999999999999,-0.000915,0.4025,-1.7500000000000002,-3.6225000000000005,0.80053125,-0.14584375,-0.20765625000000001,1.02346875,0.74503125,-0.57425,-0.868125,1.00396875,0.017433136311382852,0.026558847922792735,True
42496,200132,1,200122,3910.0,40967.0,45132.0,6.1e-05,6.1e-05,-0.000976,0.36750000000000005,-1.61,-3.6925000000000003,0.7944375,-0.14875,-0.20653125,1.02528125,0.7400625000000001,-0.5773125,-0.87153125,0.99940625,0.01743732151348932,0.026737396797794667,True
42497,200133,1,200123,3910.0,40968.0,45133.0,-0.000488,0.000366,0.001403,0.43750000000000006,-1.5225000000000002,-3.7975000000000003,0.8064375,-0.14471875,-0.204625,1.0169375,0.743375,-0.57984375,-0.86428125,0.991375,0.01770251285669788,0.02653027623712228,True
42498,200134,1,200124,3910.0,40969.0,45134.0,-0.000976,0.000305,-6.1e-05,0.42000000000000004,-1.61,-3.8150000000000004,0.80234375,-0.1455,-0.20896875,1.03,0.75225,-0.57596875,-0.86784375,1.007125,0.01751584055053781,0.02649505950832589,True
42499,200135,1,200125,3910.0,40968.0,45136.0,-0.000244,0.000122,-0.001098,0.35000000000000003,-1.6275000000000002,-3.8675,0.80040625,-0.14471875,-0.20500000000000002,1.02503125,0.7505000000000001,-0.576625,-0.868125,1.00234375,0.017573863376277258,0.026665661363693482,True
42500,200136,1,200126,3910.0,40968.0,45135.0,0.000244,0.0006709999999999999,-0.00061,0.35000000000000003,-1.5925000000000002,-3.8850000000000002,0.806,-0.14453125,-0.2085625,1.02634375,0.7447812500000001,-0.5806250000000001,-0.86846875,1.00575,0.01774136133641842,0.026535861802910562,True
42501,200137,1,200127,3911.0,40967.0,45136.0,-0.001281,0.000549,-0.000793,0.42000000000000004,-1.5225000000000002,-3.7625,0.79978125,-0.14709375,-0.205625,1.0260625,0.7478125,-0.576625,-0.87203125,1.0014375,0.017477226836475717,0.026793398709645,True
42502,200138,1,200128,3912.0,40967.0,45136.0,0.000122,0.001037,0.000915,0.385,-1.54,-3.7625,0.80121875,-0.14665625000000002,-0.20615625,1.0271875,0.75034375,-0.57634375,-0.86659375,1.00078125,0.017483784584515345,0.026559226673335587,True
42503,200139,1,200129,3911.0,40966.0,45136.0,0.000488,-0.000122,0.000366,0.22750000000000004,-1.5925000000000002,-3.7625,0.80028125,-0.1476875,-0.20678125,1.01521875,0.74984375,-0.5763125,-0.8725625,0.99971875,0.01744057413006935,0.026767698342299872,True
42504,200140,1,200130,3914.0,40966.0,45136.0,0.000305,0.000244,-0.000183,0.12250000000000001,-1.6975000000000002,-3.7100000000000004,0.793125,-0.14503125,-0.207375,1.02540625,0.75184375,-0.57440625,-0.87153125,1.00484375,0.017472446562162618,0.02670347246915085,True
42505,200141,1,200131,3913.0,40969.0,45137.0,0.00061,-0.00122,-0.0011589999999999999,0.08750000000000001,-1.8550000000000002,-3.535,0.80965625,-0.14571875,-0.2114375,1.0215625,0.74365625,-0.57953125,-0.8685,1.0023125,0.01764933983433879,0.026421476968856186,True
42506,200142,1,200132,3913.0,40964.0,45139.0,0.000305,-0.0018909999999999999,-0.0013419999999999999,0.035,-1.8375000000000001,-3.5175000000000005,0.80084375,-0.14375000000000002,-0.2016875,1.0316875,0.7330625000000001,-0.57728125,-0.8735,0.99834375,0.017639512100224672,0.027009166381892376,True
42507,200143,1,200133,3915.0,40969.0,45139.0,0.00042699999999999997,-0.000305,0.000183,-0.035,-1.6800000000000002,-3.6400000000000006,0.7869375000000001,-0.1468125,-0.21153125,1.0170000000000001,0.752375,-0.57584375,-0.8668750000000001,1.0060625,0.017457437244652076,0.02635408550531581,True
42508,200144,1,200134,3914.0,40970.0,45140.0,0.000793,-0.00061,0.000488,0.08750000000000001,-1.54,-3.4650000000000003,0.8144375,-0.1388125,-0.205625,1.01878125,0.74425,-0.5789062500000001,-0.86953125,1.008375,0.017905343123231943,0.026695567492853324,True
42509,200145,1,200135,3913.0,40967.0,45141.0,0.000488,-0.000244,0.0,0.12250000000000001,-1.6625,-3.4825000000000004,0.8129375,-0.14396875,-0.21225,1.0194375,0.7388125,-0.57903125,-0.8623125,0.99725,0.017700555224282894,0.026146501858988376,True
42510,200146,1,200136,3914.0,40970.0,45142.0,0.00042699999999999997,-0.001769,0.000305,0.17500000000000002,-1.54,-3.4475000000000002,0.81653125,-0.14334375,-0.20740625000000001,1.01896875,0.74359375,-0.57728125,-0.86940625,1.00734375,0.017656041593290553,0.026619051269066787,True
42511,200147,1,200137,3915.0,40969.0,45140.0,-0.000976,-0.0013419999999999999,0.000976,0.31500000000000006,-1.3825,-3.5700000000000003,0.814625,-0.14371875,-0.21109375,1.01840625,0.7443125,-0.5771875,-0.86925,1.00865625,0.0176370363777385,0.026464660172703238,True
42512,200148,1,200138,3914.0,40969.0,45142.0,-0.000976,0.001037,0.000305,0.29750000000000004,-1.33,-3.6925000000000003,0.8088125,-0.14871875,-0.20346875,1.01896875,0.74365625,-0.5764375,-0.87059375,1.0030000000000001,0.017403610673841562,0.02682384693771133,True
42513,200149,1,200139,3916.0,40967.0,45145.0,-0.002623,0.002257,0.00042699999999999997,0.42000000000000004,-1.6275000000000002,-3.6750000000000003,0.81671875,-0.14371875,-0.20528125,1.03490625,0.744375,-0.5787187500000001,-0.8715625,0.99453125,0.017698237423380746,0.02678887786000578,True
42514,200150,1,200140,3916.0,40970.0,45144.0,0.00183,0.001403,0.0008539999999999999,0.3325,-1.8725000000000003,-3.6925000000000003,0.81359375,-0.14015625,-0.20765625000000001,1.02515625,0.7445625,-0.577,-0.86928125,0.996125,0.017774494446026773,0.026604106220399916,True
42515,200151,1,200141,3918.0,40969.0,45144.0,0.0023179999999999997,-0.0011589999999999999,-0.000244,0.052500000000000005,-1.995,-3.5700000000000003,0.79371875,-0.15309375,-0.20290625,1.01978125,0.7505625,-0.57640625,-0.87265625,1.00378125,0.017224344995517803,0.026927160222382767,True
42516,200152,1,200142,3916.0,40970.0,45143.0,0.0006709999999999999,-0.003172,-0.003111,-0.035,-2.0475000000000003,-3.5000000000000004,0.81615625,-0.143375,-0.21078125,1.01928125,0.7439375,-0.58115625,-0.8696875000000001,1.00603125,0.017809628056043948,0.026494351808803388,True
42517,200153,1,200143,3919.0,40971.0,45144.0,6.1e-05,-0.0013419999999999999,-0.0021349999999999997,0.08750000000000001,-2.0650000000000004,-3.6225000000000005,0.81446875,-0.14590625000000002,-0.20846875,1.02859375,0.74353125,-0.58090625,-0.87021875,1.0031875000000001,0.01769666242472244,0.02660812945201779,True
42518,200154,1,200144,3919.0,40971.0,45147.0,0.000488,0.001769,-0.000183,0.36750000000000005,-1.8200000000000003,-3.7275000000000005,0.79328125,-0.149375,-0.20465625,1.02134375,0.7469687500000001,-0.582875,-0.87353125,1.00059375,0.017634227078809944,0.026891035023424752,True
42519,200155,1,200145,3918.0,40971.0,45150.0,0.001464,0.0015249999999999999,0.0015249999999999999,0.42000000000000004,-1.8550000000000002,-3.7800000000000002,0.8051875000000001,-0.14525,-0.20321875,1.0309375,0.7395,-0.591,-0.86825,1.0004375,0.018126550363954292,0.0267421812954269,True
42520,200156,1,200146,3919.0,40972.0,45149.0,0.000793,0.00042699999999999997,0.000549,0.24500000000000002,-1.715,-3.8150000000000004,0.7967500000000001,-0.1516875,-0.21106250000000001,1.014375,0.7413125,-0.5915625,-0.8718125,1.00896875,0.01788723266364226,0.026566218284252503,True
42521,200157,1,200147,3921.0,40971.0,45150.0,0.000976,-0.000366,0.0,0.24500000000000002,-1.6800000000000002,-3.8150000000000004,0.79478125,-0.15728125,-0.20790625000000001,1.02425,0.731,-0.5921875,-0.8729375,1.00034375,0.017684732193913207,0.02673714152178447,True
42522,200158,1,200148,3921.0,40971.0,45149.0,-6.1e-05,0.000366,-0.0006709999999999999,0.28,-1.6275000000000002,-3.6750000000000003,0.805125,-0.15621875,-0.20834375,1.0296875,0.74375,-0.60328125,-0.87328125,1.0035625,0.018170848654587488,0.02673300290849242,True
42523,200159,1,200149,3922.0,40970.0,45150.0,-0.0048189999999999995,0.000793,-0.000793,0.36750000000000005,-1.4000000000000001,-3.6750000000000003,0.79996875,-0.15921875,-0.21215625,1.0246875,0.75084375,-0.61003125,-0.8754375,1.00721875,0.018318241672285566,0.026664103897670145,True
42524,200160,1,200150,3922.0,40971.0,45152.0,-0.002989,-0.000122,0.000915,0.31500000000000006,-1.54,-3.6750000000000003,0.8035625000000001,-0.1624375,-0.20884375,1.03096875,0.74415625,-0.616125,-0.874625,1.00028125,0.018430500332607184,0.026765478876565975,True
42525,200161,1,200151,3923.0,40971.0,45153.0,-0.000549,-0.000549,0.001586,0.21000000000000002,-1.54,-3.7100000000000004,0.804875,-0.16034375,-0.20975,1.02571875,0.75053125,-0.61240625,-0.87240625,1.0085,0.018367261429385842,0.02664222525715621,True
42526,200162,1,200152,3923.0,40974.0,45158.0,0.002806,-0.000244,0.0015249999999999999,0.15750000000000003,-1.7500000000000002,-3.6925000000000003,0.8005625000000001,-0.16153125000000002,-0.20750000000000002,1.027375,0.744125,-0.6125,-0.87671875,1.00059375,0.018322752666328088,0.026901407566060135,True
42527,200163,1,200153,3924.0,40973.0,45157.0,0.003355,-0.000183,0.000488,0.17500000000000002,-1.8375000000000001,-3.7100000000000004,0.8042812500000001,-0.1601875,-0.2106875,1.02496875,0.74815625,-0.61359375,-0.87540625,1.0074375,0.018420969103709207,0.026721925395690772,True
42528,200164,1,200154,3925.0,40974.0,45160.0,0.0017079999999999999,-0.00061,-0.0008539999999999999,0.15750000000000003,-1.5575,-3.5875000000000004,0.80115625,-0.16221875,-0.206125,1.02934375,0.74365625,-0.6155625,-0.87803125,0.99440625,0.01841695675246097,0.027008015354912783,True
42529,200165,1,200155,3925.0,40972.0,45161.0,-0.0008539999999999999,-0.001647,0.0006709999999999999,0.2625,-1.3475000000000001,-3.5175000000000005,0.800125,-0.15953125,-0.208875,1.0247187500000001,0.75153125,-0.60571875,-0.8794062500000001,0.9973125,0.018133487768976466,0.026951256121717136,True
42530,200166,1,200156,3925.0,40972.0,45159.0,-0.00366,0.000244,-0.00042699999999999997,0.35000000000000003,-1.2600000000000002,-3.6225000000000005,0.80896875,-0.1595,-0.21275,1.02959375,0.74290625,-0.6159375,-0.8719687500000001,1.00265625,0.018542356958779246,0.026504486099436744,True
42531,200167,1,200157,3925.0,40972.0,45164.0,-0.0021349999999999997,0.000244,0.000488,0.385,-1.4525000000000001,-3.7100000000000004,0.8006875,-0.1599375,-0.210375,1.0241875,0.74903125,-0.60865625,-0.87965625,1.00396875,0.018234183347577135,0.026900743453800734,True
42532,200168,1,200158,3925.0,40974.0,45159.0,0.00042699999999999997,0.000244,-0.000732,0.42000000000000004,-1.5050000000000001,-3.6750000000000003,0.79296875,-0.163375,-0.21059375,1.0251875,0.743375,-0.61265625,-0.87803125,0.9977812500000001,0.018254074059966607,0.026828389002847643,True
42533,200169,1,200159,3927.0,40973.0,45162.0,-0.0006709999999999999,0.000244,0.000976,0.525,-1.5050000000000001,-3.6575,0.80078125,-0.16303125000000002,-0.20665625,1.0251875,0.74346875,-0.61159375,-0.8788125,1.0073125,0.018225658385085282,0.027017215954338657,True
42534,200170,1,200160,3926.0,40975.0,45162.0,-0.0006709999999999999,-0.000244,0.001464,0.6125,-1.4525000000000001,-3.7100000000000004,0.80084375,-0.16321875,-0.20875,1.0250625,0.74509375,-0.61340625,-0.87784375,0.993,0.018290337201905975,0.026895166507346524,True
42535,200171,1,200161,3926.0,40972.0,45163.0,0.000915,0.002257,0.001586,0.49000000000000005,-1.61,-3.8325000000000005,0.79803125,-0.15940625,-0.20990625000000002,1.02934375,0.74690625,-0.6153125,-0.87709375,1.005875,0.01852124566771192,0.026819350632547263,True
42536,200172,1,200162,3927.0,40974.0,45162.0,0.002379,0.001098,0.000732,0.49000000000000005,-1.6975000000000002,-3.8675,0.80028125,-0.1621875,-0.2108125,1.0245,0.74575,-0.61309375,-0.87896875,1.00790625,0.018319771361533937,0.02685626790700479,True
42537,200173,1,200163,3930.0,40975.0,45165.0,0.002379,0.000183,-0.001098,0.4025,-1.6275000000000002,-3.7450000000000006,0.79953125,-0.1614375,-0.20978125,1.02534375,0.74353125,-0.60790625,-0.8778125,1.0056875,0.018143305060746483,0.026852491552462658,True
42538,200174,1,200164,3929.0,40973.0,45165.0,-0.002379,-0.001281,-0.002562,0.31500000000000006,-1.6450000000000002,-3.7100000000000004,0.8005625000000001,-0.162625,-0.20865625000000002,1.02434375,0.74328125,-0.6146875,-0.87721875,1.00028125,0.018365559180875242,0.026874487325879225,True
42539,200175,1,200165,3930.0,40975.0,45167.0,-0.001037,-0.002013,-0.000305,0.4025,-1.6450000000000002,-3.6575,0.801,-0.15965625,-0.203125,1.0285625,0.74603125,-0.61325,-0.87609375,1.00296875,0.018428844220084707,0.027052830591619715,True
42540,200176,1,200166,3932.0,40976.0,45166.0,0.002013,-0.001037,-6.1e-05,0.5950000000000001,-1.61,-3.6925000000000003,0.8001875,-0.160125,-0.2083125,1.02875,0.75234375,-0.61321875,-0.87603125,1.0032812500000001,0.01840855333071787,0.02684185203377247,True
42541,200177,1,200167,3932.0,40973.0,45169.0,0.002257,0.000976,-0.00061,0.665,-1.5225000000000002,-3.7800000000000002,0.80209375,-0.15975,-0.2096875,1.0280625,0.75128125,-0.61446875,-0.8759375,1.00903125,0.018473636567923085,0.026782910191826943,True
42542,200178,1,200168,3933.0,40972.0,45168.0,0.0017079999999999999,0.0025009999999999998,0.000549,0.8225000000000001,-1.3125000000000002,-3.7975000000000003,0.80090625,-0.15975,-0.21,1.02721875,0.75453125,-0.6129687500000001,-0.877,1.0129375,0.018413818934377837,0.026811914619930058,True
42543,200179,1,200169,3934.0,40972.0,45167.0,-0.004514,0.001769,0.004697,0.665,-0.9975,-3.6575,0.80115625,-0.1615625,-0.21,1.02521875,0.742625,-0.6125,-0.8803125,0.997,0.018321482986287458,0.026941482346734998,True
42544,200180,1,200170,3933.0,40972.0,45166.0,-0.004575,-0.0006709999999999999,0.001464,0.35000000000000003,-1.225,-3.6225000000000005,0.80534375,-0.162,-0.20775000000000002,1.02915625,0.74059375,-0.61771875,-0.87415625,0.99653125,0.018511818849989904,0.026791109748697507,True
42545,200181,1,200171,3935.0,40973.0,45170.0,-0.000122,-0.002989,-0.003538,0.052500000000000005,-1.6275000000000002,-3.7100000000000004,0.81040625,-0.1596875,-0.21059375,1.04571875,0.75446875,-0.61590625,-0.8748125,0.998,0.018533493967950093,0.02670246258137624,True
42546,200182,1,200172,3934.0,40973.0,45171.0,0.0040869999999999995,-0.0037819999999999998,-0.0055509999999999995,-0.035,-1.8725000000000003,-3.8850000000000002,0.80240625,-0.1603125,-0.2206875,1.0233125,0.7557812500000001,-0.6125625,-0.87465625,1.0098125,0.01837476288785453,0.026290564316843575,True
42547,200183,1,200173,3936.0,40973.0,45171.0,0.002745,-0.000915,-0.0006709999999999999,0.1925,-1.715,-3.9550000000000005,0.79134375,-0.172375,-0.21259375,1.00575,0.7435,-0.61403125,-0.8775937500000001,1.0134375,0.017943271685738192,0.02673088107647067,True
42548,200184,1,200174,3937.0,40973.0,45170.0,-0.0013419999999999999,0.00366,0.0066489999999999995,0.5425000000000001,-1.2425000000000002,-3.8150000000000004,0.78915625,-0.17209375,-0.21209375,1.0130000000000001,0.74546875,-0.61303125,-0.877625,1.012125,0.017914798690226344,0.026752202028931624,True
42549,200185,1,200175,3938.0,40974.0,45171.0,-0.00042699999999999997,0.002074,0.001647,0.385,-1.5050000000000001,-3.6400000000000006,0.795625,-0.16375,-0.20653125,1.04475,0.7313437500000001,-0.61646875,-0.87865625,0.99784375,0.018390889229390386,0.027016129538748705,True
42550,200186,1,200176,3939.0,40976.0,45174.0,0.0015249999999999999,-0.0017079999999999999,-0.0034159999999999998,0.07,-1.8025000000000002,-3.6050000000000004,0.78721875,-0.1621875,-0.20871875,1.013875,0.7565937500000001,-0.6129687500000001,-0.8775000000000001,1.01371875,0.01831478577731506,0.026882976585267816,True
42551,200187,1,200177,3939.0,40976.0,45176.0,-0.000366,-0.001952,-0.0075639999999999995,0.12250000000000001,-1.8550000000000002,-3.5000000000000004,0.78740625,-0.1663125,-0.20450000000000002,1.0229375,0.7311875,-0.614,-0.8804375,0.99725,0.018188327780937676,0.0271674282254884,True
42552,200188,1,200178,3941.0,40978.0,45178.0,-0.001769,-0.001403,-0.007076,0.24500000000000002,-1.7325000000000002,-3.3775000000000004,0.8209375,-0.15725,-0.2204375,1.0269062500000001,0.74028125,-0.6193125,-0.87234375,1.01196875,0.01876829419992943,0.02621008524779656,True
42553,200189,1,200179,3942.0,40979.0,45176.0,-0.000549,0.000244,0.003843,0.385,-1.1900000000000002,-3.43,0.7958437500000001,-0.1698125,-0.20465625,1.048,0.7498125,-0.61359375,-0.8798750000000001,0.9975,0.018029925028725236,0.02713915363320757,True
42554,200190,1,200180,3941.0,40974.0,45177.0,0.004514,0.000732,0.004209,0.42000000000000004,-1.155,-3.43,0.7881875,-0.16371875,-0.20925,1.0179375,0.75025,-0.61509375,-0.8755937500000001,1.0066875,0.01833732605629422,0.026787049052849243,True
42555,200191,1,200181,3941.0,40976.0,45174.0,0.007137,0.000122,0.005063,0.42000000000000004,-1.1025,-3.4125000000000005,0.816625,-0.1526875,-0.21275,1.0423437500000001,0.7424375,-0.61840625,-0.8767812500000001,1.0005625,0.018917502021480376,0.026692812198121495,True
42556,200192,1,200182,3942.0,40975.0,45173.0,0.0030499999999999998,6.1e-05,0.001952,0.36750000000000005,-0.9800000000000001,-3.5175000000000005,0.78871875,-0.16990625,-0.20415625,1.041625,0.7519375,-0.615,-0.8797812500000001,1.0006875,0.018082216128377005,0.02715558441656315,True
42557,200193,1,200183,3942.0,40975.0,45171.0,-0.004514,-0.00061,0.000915,0.385,-0.7875000000000001,-3.5175000000000005,0.7884375,-0.1699375,-0.20484375,1.0323125,0.7440625,-0.61446875,-0.87796875,1.001875,0.018059753981080742,0.027057072334331956,True
42558,200194,1,200184,3942.0,40974.0,45169.0,-0.005978,-0.0006709999999999999,0.000976,0.28,-0.6300000000000001,-3.4650000000000003,0.78953125,-0.16146875,-0.2060625,1.019625,0.7521875,-0.61534375,-0.8785625,1.00140625,0.01843870248612717,0.027031304561909473,True
42559,200195,1,200185,3942.0,40974.0,45169.0,-0.0040869999999999995,-0.000488,0.001586,0.24500000000000002,-0.9450000000000001,-3.4650000000000003,0.8025625000000001,-0.1611875,-0.2121875,1.0248125000000001,0.7515937500000001,-0.61584375,-0.8793125,1.006125,0.018470065646236482,0.026814446741645296,True
