frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
9327,35889,0,35890,8802.0,84882.0,124815.0,0.003965,-0.003843,0.013176,1.3125000000000002,7.0875,-1.1900000000000002,0.66278125,-0.26571875,-0.6383125000000001,0.91046875,0.63353125,-0.8798750000000001,-1.6094375,0.89134375,0.024684860755932257,0.037920590797826,True
9328,35890,0,35891,8805.0,84882.0,124834.0,0.017934,-0.004575,0.0183,-0.08750000000000001,5.95,-2.24,0.6814375,-0.2726875,-0.64296875,0.9014375,0.635625,-0.88053125,-1.61021875,0.88790625,0.02443049723867934,0.03776812722460639,True
9329,35891,0,35892,8807.0,84888.0,124851.0,0.021411,-0.0059169999999999995,0.020923,-1.0850000000000002,5.5825000000000005,-3.325,0.6636562500000001,-0.26715625,-0.64353125,0.90796875,0.633,-0.88134375,-1.6111875,0.88875,0.024684659565462577,0.037782560843771885,True
9330,35892,0,35893,8810.0,84888.0,124862.0,0.018666,-0.009211,0.00732,-1.715,4.6025,-3.9375000000000004,0.6649375,-0.26628125,-0.643375,0.90553125,0.6329375,-0.87984375,-1.61196875,0.89178125,0.02466102706131344,0.03781801233066084,True
9331,35893,0,35894,8811.0,84886.0,124873.0,0.012078,-0.006893,0.00488,-1.4700000000000002,5.95,-4.2875000000000005,0.6705,-0.26737500000000003,-0.642375,0.91153125,0.6355625,-0.87565625,-1.60953125,0.89096875,0.024452872474469894,0.03776548038144978,True
9332,35894,0,35895,8813.0,84885.0,124879.0,0.0066489999999999995,-0.0035989999999999998,0.001952,-0.7350000000000001,7.910000000000001,-4.2175,0.6760625,-0.2705,-0.6445,0.906,0.63946875,-0.8825937500000001,-1.61128125,0.8880625,0.02459927434212923,0.03774825790880727,True
9333,35895,0,35896,8812.0,84887.0,124884.0,-0.004026,-0.000305,-0.001403,0.5425000000000001,9.6775,-3.8325000000000005,0.66921875,-0.26790625,-0.64396875,0.905875,0.6331875,-0.87971875,-1.6115,0.8875937500000001,0.02459081254686611,0.037777219217929446,True
9334,35896,0,35897,8819.0,84883.0,124885.0,-0.022448,0.003965,-0.011224,2.0825,9.8,-3.1500000000000004,0.6684687500000001,-0.2599375,-0.6439375,0.9120312500000001,0.63296875,-0.87346875,-1.6080625,0.8805000000000001,0.024666091254361137,0.037649275496730764,True
9335,35897,0,35898,8816.0,84880.0,124887.0,-0.031781,0.0075639999999999995,-0.007503,4.6725,7.402500000000001,-1.6975000000000002,0.6746875,-0.27078125000000003,-0.6453125000000001,0.9053125,0.64953125,-0.8903125000000001,-1.6160625,0.901875,0.02489045687955907,0.03789614426495094,True
9336,35898,0,35899,8816.0,84877.0,124886.0,-0.023485,0.008539999999999999,-0.0030499999999999998,5.0925,5.3725000000000005,-1.3825,0.6681875,-0.2674375,-0.64665625,0.91228125,0.63090625,-0.87175,-1.59971875,0.8971250000000001,0.02429714435051816,0.03722941292079625,True
9337,35899,0,35900,8824.0,84888.0,124894.0,-0.01281,0.008052,0.0011589999999999999,4.7075000000000005,3.115,-1.3475000000000001,0.67525,-0.26837500000000003,-0.64075,0.9045,0.65325,-0.89115625,-1.609875,0.88953125,0.025020181615709392,0.03784184811522898,True
9338,35900,0,35901,8824.0,84891.0,124908.0,0.004209,0.0042699999999999995,0.003111,3.8325000000000005,1.155,-1.2775,0.66878125,-0.26690625,-0.64375,0.90409375,0.625875,-0.876375,-1.6011875,0.87771875,0.024499902015466483,0.03739816756546937,True
9339,35901,0,35902,8827.0,84905.0,124930.0,0.018543999999999998,0.000976,0.0023179999999999997,2.5725000000000002,-0.2625,-1.5225000000000002,0.6754687500000001,-0.26746875000000003,-0.6439375,0.9056875,0.64415625,-0.8892187500000001,-1.60403125,0.87990625,0.024980695707855435,0.0374977573111656,True
9340,35902,0,35903,8828.0,84909.0,124956.0,0.025376,-0.005246,0.003965,-0.052500000000000005,-0.7525000000000001,-2.6425,0.6675625000000001,-0.2668125,-0.64284375,0.91071875,0.61990625,-0.87525,-1.5965,0.88609375,0.024459553170319892,0.037257291035883815,True
9341,35903,0,35904,8831.0,84914.0,124972.0,0.022021,-0.008967,0.00042699999999999997,-0.8225000000000001,0.4025,-2.4675000000000002,0.67484375,-0.26940625,-0.64628125,0.91253125,0.6400625,-0.889375,-1.6096875,0.910875,0.02490897220199382,0.03761882100279435,True
9342,35904,0,35905,8834.0,84910.0,124978.0,0.01159,-0.011101999999999999,-0.00042699999999999997,-0.9625000000000001,1.9775000000000003,-2.2925000000000004,0.66990625,-0.26578125,-0.64384375,0.9051875,0.65346875,-0.8826875000000001,-1.5994375,0.877,0.024792589224938023,0.037328701070091876,True
9343,35905,0,35906,8832.0,84908.0,124975.0,-0.0037819999999999998,-0.009394,-0.004392,-0.5075000000000001,3.0625000000000004,-2.3800000000000003,0.67315625,-0.26565625,-0.6468125,0.9068437500000001,0.63575,-0.88221875,-1.6068125,0.90453125,0.024779241200103996,0.03749002340685706,True
9344,35906,0,35907,8833.0,84900.0,124976.0,-0.012444,-0.0046359999999999995,-0.003172,0.49000000000000005,3.9375000000000004,-2.6775,0.66840625,-0.2671875,-0.64396875,0.9055,0.6306875000000001,-0.8790625,-1.59640625,0.8804375,0.02459397334606157,0.03720981338933078,True
9345,35907,0,35908,8837.0,84904.0,124984.0,-0.016287,0.004209,0.0013419999999999999,2.765,3.9550000000000005,-3.4650000000000003,0.6736875,-0.26271875,-0.6451250000000001,0.9038437500000001,0.6354062500000001,-0.88203125,-1.60365625,0.88546875,0.024889949448962292,0.03743728007596571,True
9346,35908,0,35909,8840.0,84908.0,124997.0,-0.010003999999999999,0.008052,0.002806,3.3950000000000005,3.3075,-3.7450000000000006,0.6675625000000001,-0.267,-0.64615625,0.90859375,0.623625,-0.880875,-1.5986562500000001,0.8889375,0.024672564771134452,0.03720898435830983,True
9347,35909,0,35910,8842.0,84918.0,125008.0,0.000366,0.009882,0.007442,3.6050000000000004,2.45,-4.0600000000000005,0.66825,-0.26684375,-0.6448125,0.91040625,0.6295000000000001,-0.87996875,-1.59953125,0.8924062500000001,0.02464331873407196,0.03729438405244237,True
9348,35910,0,35911,8842.0,84923.0,125019.0,-0.0018909999999999999,0.010492,-0.003843,3.5000000000000004,0.665,-4.9175,0.66734375,-0.26634375,-0.642625,0.901625,0.6320625,-0.8805000000000001,-1.596625,0.89459375,0.024684240670404534,0.037270538596396986,True
9349,35911,0,35912,8847.0,84928.0,125032.0,0.00244,0.0073809999999999995,0.00122,1.8725000000000003,1.0850000000000002,-5.11,0.67215625,-0.2688125,-0.64378125,0.90625,0.63953125,-0.88271875,-1.5975625,0.8884375,0.024671992484744058,0.0372606278429831,True
9350,35912,0,35913,8849.0,84928.0,125030.0,0.008296,-0.010858,0.0028669999999999998,0.10500000000000001,2.5025000000000004,-3.3775000000000004,0.66834375,-0.26659375,-0.64271875,0.9087500000000001,0.63225,-0.87646875,-1.59828125,0.8950312500000001,0.02451614037864598,0.03732916638690342,True
9351,35913,0,35914,8850.0,84932.0,125046.0,0.0050019999999999995,-0.00793,0.0055509999999999995,0.2625,3.08,-3.22,0.6724687500000001,-0.2685,-0.64265625,0.9061250000000001,0.63659375,-0.88228125,-1.5968125,0.88896875,0.02466740263214411,0.037276369860505094,True
9352,35914,0,35915,8855.0,84936.0,125053.0,0.0034159999999999998,-0.003172,0.00366,0.6475000000000001,3.3425000000000002,-3.5175000000000005,0.66771875,-0.26853125,-0.64440625,0.90915625,0.632375,-0.88246875,-1.600375,0.8891875,0.024673496274359833,0.03734198229518123,True
9353,35915,0,35916,8856.0,84937.0,125063.0,0.005673,0.0013419999999999999,0.0042699999999999995,1.05,3.8850000000000002,-3.7625,0.67221875,-0.26084375,-0.6433125000000001,0.90515625,0.6320625,-0.87990625,-1.595375,0.888,0.024882027037380818,0.03719666150622915,True
9354,35916,0,35917,8855.0,84943.0,125075.0,0.008357,0.003965,0.001281,1.3475000000000001,4.550000000000001,-3.7100000000000004,0.66809375,-0.2654375,-0.64225,0.90509375,0.63234375,-0.8803125,-1.595625,0.8943125000000001,0.024713314995541157,0.03724757649012283,True
9355,35917,0,35918,8859.0,84939.0,125086.0,0.0011589999999999999,0.004331,-0.002623,1.5225000000000002,5.32,-4.2700000000000005,0.67434375,-0.2710625,-0.648625,0.9204687500000001,0.6396875,-0.8823125,-1.6003125,0.89015625,0.024565642763308276,0.037174839174326485,True
9356,35918,0,35919,8861.0,84940.0,125087.0,0.0028669999999999998,0.0023179999999999997,0.0015249999999999999,0.5775,7.5075,-4.235,0.6717500000000001,-0.2665625,-0.64209375,0.90171875,0.6295000000000001,-0.88125,-1.59575,0.8906875,0.024704848028133636,0.03725838273932196,True
9357,35919,0,35920,8858.0,84942.0,125094.0,-0.003294,-0.003172,-0.000305,0.36750000000000005,8.7675,-3.7625,0.6731875,-0.27115625,-0.6480312500000001,0.918875,0.6385625,-0.88384375,-1.5964375,0.8875000000000001,0.02462189950055445,0.03705227534105087,True
9358,35920,0,35921,8859.0,84937.0,125099.0,-0.011651,-0.004209,-0.006893,0.665,9.415000000000001,-3.3950000000000005,0.6769375,-0.2664375,-0.6405,0.90046875,0.6304375,-0.8804375,-1.59478125,0.8945625,0.024678022643291542,0.03728421199145822,True
9359,35921,0,35922,8863.0,84939.0,125107.0,-0.012078,-0.000244,-0.009821,0.7175,10.99,-3.2725000000000004,0.6720625,-0.2705625,-0.6424375,0.8995625,0.6395625,-0.88303125,-1.59421875,0.8889375,0.02461391234237188,0.037187353100981056,True
9360,35922,0,35923,8863.0,84928.0,125110.0,-0.017202,0.005246,-0.0025009999999999998,1.0675000000000001,12.932500000000001,-2.8175000000000003,0.6609375000000001,-0.264625,-0.6471875,0.9173125,0.6393125000000001,-0.8819375,-1.5935937500000001,0.88790625,0.024809663636523486,0.03697824773045013,True
9361,35923,0,35924,8861.0,84932.0,125117.0,-0.016653,0.005246,-0.000488,0.9800000000000001,13.020000000000001,-2.5375,0.66390625,-0.25909375,-0.639875,0.8884062500000001,0.6290625,-0.8804375,-1.5916875000000001,0.8874375,0.024973184253693288,0.03719225236710163,True
9362,35924,0,35925,8862.0,84931.0,125122.0,-0.009516,0.001586,0.00549,0.525,12.775,-2.3275,0.66234375,-0.26634375,-0.6446875,0.92053125,0.64015625,-0.87803125,-1.593,0.89103125,0.024587456051209843,0.03705358887195718,True
9363,35925,0,35926,8862.0,84927.0,125126.0,-0.0006709999999999999,-0.0008539999999999999,0.007442,-0.10500000000000001,12.3375,-2.5725000000000002,0.6621875,-0.26178125,-0.63521875,0.917625,0.632375,-0.8806875000000001,-1.5930312500000001,0.89434375,0.024874965774157164,0.03742473842366758,True
9364,35926,0,35927,8863.0,84924.0,125130.0,0.007991,-0.001403,0.008113,-0.7000000000000001,12.145000000000001,-2.8875,0.683875,-0.26809375,-0.6374062500000001,0.8994062500000001,0.63334375,-0.8808125,-1.589625,0.889875,0.024626155194891645,0.03721112560266123,True
9365,35927,0,35928,8862.0,84927.0,125128.0,0.012505,-0.0042699999999999995,0.008357,-1.6800000000000002,13.265,-3.0450000000000004,0.6671875,-0.27378125000000003,-0.64775,0.8982187500000001,0.630875,-0.884625,-1.588875,0.88765625,0.024547034564515235,0.03677867823419357,True
9366,35928,0,35929,8864.0,84922.0,125121.0,0.005856,-0.006344,0.008173999999999999,-1.5225000000000002,13.947500000000002,-3.0100000000000002,0.66196875,-0.2650625,-0.638875,0.9005625,0.63253125,-0.8798750000000001,-1.58996875,0.886625,0.0247112374961691,0.03716666320665202,True
9367,35929,0,35930,8862.0,84917.0,125114.0,-0.00061,-0.004575,0.008967,-1.12,14.892500000000002,-2.9225000000000003,0.6645,-0.268625,-0.6429375,0.91109375,0.63421875,-0.8824375,-1.59396875,0.88853125,0.024668503638359384,0.03715841256546037,True
9368,35930,0,35931,8861.0,84916.0,125107.0,-0.006039,-0.003294,0.008296,-0.6825000000000001,15.347500000000002,-3.1675000000000004,0.66928125,-0.26615625,-0.64128125,0.9058437500000001,0.633,-0.8805937500000001,-1.58990625,0.89278125,0.024695451650947844,0.037070280396201145,True
9369,35931,0,35932,8857.0,84905.0,125098.0,-0.018971,0.000488,0.0015249999999999999,-0.12250000000000001,14.787500000000001,-3.535,0.67340625,-0.26946875,-0.64309375,0.90496875,0.6393125000000001,-0.883625,-1.58271875,0.88703125,0.024681140710005073,0.03672889536027127,True
9370,35932,0,35933,8856.0,84905.0,125087.0,-0.029036,0.000488,0.007259,0.9800000000000001,13.632500000000002,-2.3625000000000003,0.6678437500000001,-0.26721875,-0.6420625,0.90490625,0.63278125,-0.8800625,-1.589,0.88734375,0.024631921644087507,0.03700564695767713,True
9371,35933,0,35934,8855.0,84908.0,125090.0,-0.027084,0.000488,0.011041,1.7325000000000002,11.0425,-1.7500000000000002,0.667125,-0.2696875,-0.64415625,0.9117500000000001,0.63571875,-0.87771875,-1.5880625,0.89353125,0.024440796043648495,0.03688853933352711,True
9372,35934,0,35935,8852.0,84915.0,125085.0,-0.018239,0.0008539999999999999,0.009089,2.1350000000000002,7.157500000000001,-2.1525000000000003,0.67390625,-0.26921875,-0.64425,0.89596875,0.63553125,-0.8808125,-1.59009375,0.88684375,0.024580939629684516,0.03696132414520756,True
9373,35935,0,35936,8854.0,84921.0,125089.0,-0.003294,0.002989,0.009577,2.1525000000000003,2.0475000000000003,-3.6575,0.66828125,-0.2684375,-0.64428125,0.90509375,0.63290625,-0.88034375,-1.5914062500000001,0.8875625,0.02459396285471337,0.0370094941539213,True
9374,35936,0,35937,8855.0,84923.0,125094.0,0.016531,0.004514,0.007137,0.49000000000000005,-0.5775,-5.022500000000001,0.6658125,-0.2668125,-0.64375,0.89859375,0.63153125,-0.8803125,-1.59078125,0.8882187500000001,0.024658050416368368,0.03700673460291487,True
9375,35937,0,35938,8850.0,84923.0,125103.0,0.030073,-0.0042699999999999995,-0.002745,-1.225,-3.3075,-5.477500000000001,0.6675625000000001,-0.26478125,-0.64696875,0.91021875,0.6321875,-0.8825937500000001,-1.593875,0.8929375,0.024829103678148508,0.03699737730218656,True
9376,35938,0,35939,8845.0,84923.0,125100.0,0.023424,-0.008784,-0.00122,-1.1900000000000002,-2.2225,-4.655,0.67459375,-0.270125,-0.64696875,0.911875,0.63875,-0.88521875,-1.59490625,0.888875,0.024717232995992853,0.037036177852770996,True
9377,35939,0,35940,8848.0,84917.0,125090.0,0.005795,-0.0077469999999999995,-0.006344,-0.2625,-2.1525000000000003,-3.8325000000000005,0.6750625,-0.26984375,-0.64159375,0.912625,0.63315625,-0.8811875,-1.5928437500000001,0.89415625,0.02457052140296761,0.037168593271312424,True
9378,35940,0,35941,8844.0,84918.0,125094.0,-0.0064659999999999995,-0.00366,-0.008113,1.0850000000000002,-2.0475000000000003,-3.5175000000000005,0.6707500000000001,-0.26687500000000003,-0.64375,0.90471875,0.63209375,-0.88134375,-1.591875,0.88665625,0.02469596321541114,0.03704789117639875,True
9379,35941,0,35942,8845.0,84917.0,125095.0,-0.012688,0.0034159999999999998,-0.005612,2.0475000000000003,-2.0125,-3.8675,0.666875,-0.26690625,-0.64859375,0.90690625,0.63009375,-0.879125,-1.593,0.89134375,0.02460772836665277,0.03690095924666901,True
9380,35942,0,35943,8838.0,84912.0,125095.0,-0.009455,0.008052,-0.006771,2.8000000000000003,-3.5175000000000005,-4.0600000000000005,0.669625,-0.26796875000000003,-0.64515625,0.90634375,0.63221875,-0.88075,-1.59053125,0.889125,0.02462872903750892,0.036942374926272774,True
9381,35943,0,35944,8835.0,84911.0,125090.0,0.000244,0.00488,-0.0032329999999999998,2.31,-4.2175,-4.2700000000000005,0.66959375,-0.2675,-0.64825,0.912375,0.63709375,-0.882,-1.5859375,0.891,0.024696567800016077,0.03664854961832061,True
9382,35944,0,35945,8836.0,84911.0,125097.0,0.007991,0.004514,-0.002745,1.6975000000000002,-4.9,-4.655,0.669625,-0.26665625,-0.6470312500000001,0.905,0.6319375,-0.8800625,-1.59384375,0.88734375,0.02465453010819406,0.036993759485618484,True
9383,35945,0,35946,8834.0,84912.0,125100.0,0.012139,0.0015249999999999999,-0.0032329999999999998,1.1725,-4.987500000000001,-4.7075000000000005,0.6650625,-0.26728125,-0.64728125,0.90490625,0.6324062500000001,-0.8804062500000001,-1.591875,0.8908125,0.024642885403046825,0.036909907929762856,True
9384,35946,0,35947,8830.0,84910.0,125099.0,0.012688,-0.001586,-0.004148,0.77,-4.585000000000001,-4.515000000000001,0.6677500000000001,-0.26909375,-0.64890625,0.90909375,0.6316875000000001,-0.8823125,-1.5969375000000001,0.8914062500000001,0.0246447652323312,0.03703690138712883,True
9385,35947,0,35948,8828.0,84910.0,125106.0,0.005795,-0.002928,-0.0035989999999999998,0.6825000000000001,-2.8175000000000003,-4.305000000000001,0.6608437500000001,-0.26759375,-0.6478125,0.9054375,0.6333125000000001,-0.87640625,-1.59621875,0.8800625,0.024473490820242576,0.037052591996620594,True
9386,35948,0,35949,8826.0,84909.0,125105.0,0.000976,-0.001647,-0.003477,0.9625000000000001,-1.8375000000000001,-4.357500000000001,0.66296875,-0.26684375,-0.6506875,0.9081875,0.63278125,-0.88284375,-1.59209375,0.8909375,0.02475601286528997,0.03678504225548174,True
9387,35949,0,35950,8821.0,84907.0,125102.0,-0.002074,-0.000305,-0.000976,1.2950000000000002,-0.77,-4.305000000000001,0.6685625000000001,-0.26446875000000003,-0.644375,0.90478125,0.63253125,-0.8807812500000001,-1.5971875,0.88775,0.024770624917575694,0.03722332775817656,True
9388,35950,0,35951,8822.0,84907.0,125108.0,-0.001281,0.000366,-0.000793,1.6275000000000002,0.4025,-4.2175,0.6697500000000001,-0.26978125000000003,-0.65115625,0.90865625,0.63865625,-0.88096875,-1.59928125,0.88034375,0.024564457523383206,0.037037172674525776,True
9389,35951,0,35952,8819.0,84911.0,125115.0,-0.004758,0.001647,0.0013419999999999999,1.7675,1.2950000000000002,-4.340000000000001,0.66678125,-0.26853125,-0.6494375,0.8981250000000001,0.63284375,-0.8813125,-1.5973125000000001,0.8875937500000001,0.024628172247746178,0.03703025464099015,True
9390,35952,0,35953,8816.0,84915.0,125117.0,-0.005246,0.001586,0.006039,2.1350000000000002,2.4675000000000002,-4.375,0.67109375,-0.2684375,-0.6520625,0.90925,0.63396875,-0.8865937500000001,-1.60165625,0.90115625,0.02483892557614479,0.03709110616622704,True
9391,35953,0,35954,8817.0,84914.0,125118.0,-0.005856,0.0013419999999999999,0.00671,2.1700000000000004,2.5200000000000005,-4.2525,0.67221875,-0.26884375,-0.65125,0.8985,0.63771875,-0.88790625,-1.60203125,0.90065625,0.024874028927202346,0.03713694592103898,True
9392,35954,0,35955,8815.0,84921.0,125123.0,-0.004575,0.004209,0.004514,2.1525000000000003,2.2925000000000004,-4.532500000000001,0.67553125,-0.27240625,-0.65309375,0.91490625,0.6459375,-0.8884375,-1.6011250000000001,0.8855000000000001,0.02475170448124757,0.037030843371140924,True
9393,35955,0,35956,8812.0,84921.0,125121.0,-0.006039,0.002623,0.003477,2.0125,2.0475000000000003,-4.550000000000001,0.6690625,-0.26815625,-0.64965625,0.88984375,0.62696875,-0.87603125,-1.592625,0.8825625,0.024436172872230173,0.036845331418719256,True
9394,35956,0,35957,8810.0,84924.0,125124.0,-0.0075639999999999995,0.002379,-0.00366,1.9075000000000002,0.9275000000000001,-3.8500000000000005,0.658875,-0.2656875,-0.654,0.92625,0.62709375,-0.88303125,-1.59403125,0.8989375000000001,0.024809828987374685,0.03672853411867269,True
9395,35957,0,35958,8813.0,84929.0,125132.0,0.002257,0.000549,0.0048189999999999995,1.3475000000000001,0.385,-3.5875000000000004,0.691375,-0.27034375,-0.6445,0.89371875,0.6336875,-0.87971875,-1.586625,0.8874375,0.02449284118213756,0.03682099534424724,True
9396,35958,0,35959,8809.0,84928.0,125137.0,0.0062829999999999995,-0.002013,0.003721,0.9975,0.5075000000000001,-3.5175000000000005,0.6704375,-0.27753125,-0.654375,0.902875,0.6456875,-0.88790625,-1.5923125,0.88203125,0.024524963806467247,0.03664918908754338,True
9397,35959,0,35960,8810.0,84933.0,125140.0,0.005307,-0.002379,0.002806,0.8925000000000001,-0.035,-3.3775000000000004,0.65528125,-0.26346875000000003,-0.6455,0.9231875,0.626625,-0.88190625,-1.59234375,0.893375,0.024854908373428984,0.03699714880548992,True
9398,35960,0,35961,8807.0,84935.0,125144.0,0.00244,-0.002928,-0.000366,0.7525000000000001,-0.77,-3.3950000000000005,0.6677500000000001,-0.26609375,-0.63965625,0.9203125,0.6315000000000001,-0.8749375,-1.58628125,0.9013125000000001,0.02447619215123656,0.03699736553157759,True
9399,35961,0,35962,8804.0,84934.0,125150.0,0.0006709999999999999,-0.0032329999999999998,0.00183,0.665,-0.9625000000000001,-3.8675,0.6842812500000001,-0.26909375,-0.6422187500000001,0.9015,0.63453125,-0.87884375,-1.5855625,0.89378125,0.02450877565401326,0.036870158707669604,True
9400,35962,0,35963,8802.0,84935.0,125154.0,0.001647,-0.0026839999999999998,-0.0006709999999999999,0.7525000000000001,-1.4175000000000002,-4.025,0.68753125,-0.2744375,-0.64665625,0.89428125,0.64415625,-0.8803125,-1.5851875,0.88265625,0.02435158320459199,0.03668260199382944,True
9401,35963,0,35964,8802.0,84938.0,125155.0,-0.000549,-0.000488,-0.006527,1.0675000000000001,-2.4675000000000002,-4.2525,0.6601875,-0.27340625,-0.65028125,0.89515625,0.6356875,-0.88425,-1.586,0.886125,0.02454740448275515,0.03657151371843977,True
9402,35964,0,35965,8799.0,84937.0,125161.0,0.001647,0.002074,-0.0051849999999999995,1.2075,-2.45,-4.48,0.6560625,-0.27115625,-0.650375,0.9078437500000001,0.63378125,-0.87915625,-1.59028125,0.888,0.024438127800254478,0.0367290316514204,True
9403,35965,0,35966,8799.0,84934.0,125165.0,0.002379,0.000732,0.0018909999999999999,1.1900000000000002,-1.61,-4.445,0.654,-0.27190625,-0.6538125,0.904625,0.63321875,-0.88265625,-1.5854375,0.8866875000000001,0.024545209075096233,0.03641231462233155,True
9404,35966,0,35967,8798.0,84936.0,125170.0,-0.005307,6.1e-05,0.0028669999999999998,1.8900000000000001,-0.9975,-3.9550000000000005,0.65571875,-0.26759375,-0.6442187500000001,0.89778125,0.6254375,-0.8821875,-1.5859375,0.88525,0.024700149454303405,0.036806106870229005,True
9405,35967,0,35968,8798.0,84940.0,125175.0,-0.00366,0.0025009999999999998,0.001098,1.8025000000000002,-1.3125000000000002,-4.130000000000001,0.66440625,-0.26925,-0.64165625,0.9118437500000001,0.64028125,-0.8817812500000001,-1.58259375,0.8901875,0.02461766076333462,0.03678037923734766,True
9406,35968,0,35969,8796.0,84940.0,125182.0,0.000366,0.003172,-0.002074,1.6275000000000002,-1.6450000000000002,-4.6025,0.67084375,-0.26825,-0.64309375,0.9115,0.63834375,-0.8805937500000001,-1.58059375,0.88990625,0.024611299720289033,0.0366488756735758,True
9407,35969,0,35970,8796.0,84942.0,125183.0,0.0040869999999999995,0.003538,-0.0018909999999999999,1.4000000000000001,-1.8900000000000001,-4.69,0.667125,-0.26734375,-0.64284375,0.91096875,0.6335625,-0.88028125,-1.58003125,0.89428125,0.02463547312191256,0.036637465014824795,True
9408,35970,0,35971,8790.0,84942.0,125185.0,0.004392,0.0028669999999999998,-0.001647,1.33,-1.8725000000000003,-4.6725,0.66615625,-0.26765625,-0.644625,0.90590625,0.62828125,-0.8806875000000001,-1.5819375,0.8915000000000001,0.024638838858451965,0.03663962121711852,True
9409,35971,0,35972,8790.0,84938.0,125192.0,0.0006709999999999999,-0.0006709999999999999,0.001403,1.1025,-1.8375000000000001,-4.1825,0.6665,-0.26740625,-0.642375,0.9126875,0.631375,-0.8804062500000001,-1.57884375,0.89378125,0.02463786136932551,0.03661106651859508,True
9410,35972,0,35973,8792.0,84938.0,125198.0,-0.002806,-0.000549,0.0008539999999999999,1.0150000000000001,-1.7325000000000002,-4.112500000000001,0.66815625,-0.27084375,-0.6460312500000001,0.904375,0.64034375,-0.8833125000000001,-1.5800625,0.8869375,0.024613634137336023,0.03651403314593152,True
9411,35973,0,35974,8788.0,84945.0,125209.0,-0.003721,-0.000915,0.000549,1.0150000000000001,-1.9775000000000003,-4.0425,0.6583125,-0.2669375,-0.6454375,0.91371875,0.62390625,-0.8808125,-1.5834375,0.89525,0.024672626748021186,0.0366643458292108,True
9412,35974,0,35975,8788.0,84942.0,125204.0,-0.0030499999999999998,-0.000976,0.002013,0.9625000000000001,-2.2575000000000003,-3.9375000000000004,0.67134375,-0.26709375,-0.64215625,0.897625,0.63828125,-0.880375,-1.5830625,0.886875,0.02464919640479695,0.03677848381131071,True
9413,35975,0,35976,8788.0,84943.0,125211.0,0.0018909999999999999,-6.1e-05,-0.00042699999999999997,0.9450000000000001,-2.415,-4.0075,0.67196875,-0.2705625,-0.64725,0.9086875,0.639875,-0.8830625,-1.5875937500000001,0.8948125,0.024615137304742934,0.03674998748172638,True
9414,35976,0,35977,8787.0,84941.0,125217.0,0.0050019999999999995,-0.000793,-0.000549,0.8750000000000001,-2.5200000000000005,-4.235,0.67340625,-0.2679375,-0.64071875,0.90475,0.64065625,-0.88096875,-1.581,0.888,0.024638560345444746,0.03675701692662523,True
9415,35977,0,35978,8783.0,84943.0,125221.0,0.0018909999999999999,-0.000915,-0.001037,0.8400000000000001,-2.24,-4.112500000000001,0.66803125,-0.268625,-0.6478125,0.9096875,0.63178125,-0.8838125,-1.5871875,0.8934375,0.024722397341645296,0.036712710218737406,True
9416,35978,0,35979,8784.0,84941.0,125225.0,-0.002013,-0.000183,-0.0018909999999999999,1.0150000000000001,-2.0475000000000003,-3.9025000000000003,0.6725,-0.2689375,-0.64578125,0.896625,0.6394062500000001,-0.8834375,-1.58325,0.88815625,0.024695141095357104,0.03664384900276548,True
9417,35979,0,35980,8780.0,84935.0,125226.0,-0.0057339999999999995,0.00122,-0.0008539999999999999,1.05,-2.1350000000000002,-3.8850000000000002,0.666625,-0.26521875,-0.6455,0.91109375,0.6321875,-0.8770625,-1.58328125,0.892875,0.024594694409759994,0.036656019250853523,True
9418,35980,0,35981,8779.0,84939.0,125228.0,-0.00549,0.001586,0.000549,0.9975,-2.345,-3.9725000000000006,0.66625,-0.26890625,-0.6443125000000001,0.901375,0.63184375,-0.88065625,-1.58175,0.8875937500000001,0.024587373976520412,0.03664477606105915,True
9419,35981,0,35982,8779.0,84939.0,125234.0,0.002745,0.002074,0.000976,0.6825000000000001,-2.7300000000000004,-4.2700000000000005,0.6667500000000001,-0.26365625,-0.64440625,0.9063125,0.620125,-0.88053125,-1.58153125,0.884,0.02479348185139737,0.03663287356967734,True
9420,35982,0,35983,8781.0,84938.0,125243.0,0.005429,-0.000366,0.0017079999999999999,0.45500000000000007,-2.8350000000000004,-4.2525,0.672625,-0.27053125,-0.6471875,0.90990625,0.63165625,-0.883125,-1.58253125,0.893,0.02461884309145254,0.03656181403081448,True
9421,35983,0,35984,8775.0,84935.0,125246.0,0.003355,-0.000305,0.001281,0.42000000000000004,-2.8875,-4.2525,0.6675,-0.26825,-0.64284375,0.90759375,0.632625,-0.880625,-1.57971875,0.88725,0.024612524805948405,0.036625695894330346,True
9422,35984,0,35985,8778.0,84937.0,125245.0,0.002562,-0.0006709999999999999,-6.1e-05,0.42000000000000004,-2.9050000000000002,-4.2,0.67140625,-0.2696875,-0.6450625,0.9054375,0.6382187500000001,-0.8827812500000001,-1.58046875,0.8768125,0.024639277411965352,0.03656720520416578,True
