frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
30077,5171,0,5172,3870.0,40506.0,45442.0,-0.003172,-0.0021349999999999997,-0.00183,0.36750000000000005,-1.2775,-3.7800000000000002,0.5785,-0.24406250000000002,-0.2721875,0.73171875,0.5274375,-0.6900625,-0.992125,0.64146875,0.018063947792760753,0.02880657407083231,True
30078,5172,0,5173,3871.0,40508.0,45442.0,-0.001769,-0.00244,-0.0017079999999999999,0.3325,-1.2425000000000002,-3.8150000000000004,0.56215625,-0.24721875000000001,-0.27003125,0.73065625,0.52771875,-0.69303125,-0.99003125,0.6415,0.018054182797018894,0.0288114885810717,True
30079,5173,0,5174,3869.0,40506.0,45441.0,-0.000183,-0.001037,-0.001952,0.36750000000000005,-1.435,-3.8325000000000005,0.58115625,-0.2464375,-0.2716875,0.7322500000000001,0.53446875,-0.6908125,-0.9859375,0.64653125,0.017997585134146562,0.028586079669814274,True
30080,5174,0,5175,3869.0,40507.0,45440.0,0.002806,0.0032329999999999998,0.0,0.5775,-1.61,-3.7975000000000003,0.57321875,-0.2515,-0.272125,0.7321562500000001,0.5274375,-0.69346875,-0.99053125,0.64128125,0.017898204358186814,0.028747137978509356,True
30081,5175,0,5176,3869.0,40508.0,45441.0,0.001586,0.003721,0.001098,0.7175,-1.5225000000000002,-3.8500000000000005,0.57809375,-0.248375,-0.2720625,0.73703125,0.5353125,-0.69071875,-0.9862500000000001,0.6478125,0.017915385715533295,0.02858322077142429,True
30082,5176,0,5177,3870.0,40509.0,45442.0,-0.0008539999999999999,0.003477,0.001464,0.7000000000000001,-1.5925000000000002,-3.7975000000000003,0.57246875,-0.24909375,-0.27284375,0.7322500000000001,0.5275625,-0.68953125,-0.993625,0.64125,0.01783903856011847,0.02883860384398021,True
30083,5177,0,5178,3870.0,40505.0,45443.0,-0.001464,0.002379,0.00061,0.525,-1.5750000000000002,-3.6925000000000003,0.5787187500000001,-0.2474375,-0.27187500000000003,0.73778125,0.53540625,-0.68984375,-0.98990625,0.648375,0.017918552036199093,0.028732850888546244,True
30084,5178,0,5179,3868.0,40505.0,45441.0,-0.0008539999999999999,0.0028669999999999998,0.000244,0.5775,-1.3825,-3.6050000000000004,0.5731875,-0.24765625,-0.27496875,0.7333125,0.5279375000000001,-0.69015625,-0.99253125,0.6472187500000001,0.01792212230329648,0.028711077434383524,True
30085,5179,0,5180,3869.0,40509.0,45441.0,-0.000732,0.001647,0.000915,0.5425000000000001,-1.6275000000000002,-3.7275000000000005,0.57253125,-0.24953125,-0.2745625,0.731125,0.5269375000000001,-0.6914375,-0.99453125,0.64028125,0.017897145518562866,0.028805051104929202,True
30086,5180,0,5181,3869.0,40510.0,45443.0,-0.000976,0.00061,0.000183,0.47250000000000003,-1.61,-3.6050000000000004,0.56675,-0.2506875,-0.27603125,0.73190625,0.5273125,-0.68959375,-0.99140625,0.64053125,0.017776973345298562,0.028624839788677362,True
30087,5181,0,5182,3869.0,40508.0,45444.0,-0.00122,-0.000976,0.001586,0.4025,-1.7675,-3.6225000000000005,0.5796250000000001,-0.24471875,-0.2716875,0.7326875,0.5229375,-0.69334375,-0.990375,0.6449375,0.018167851407325103,0.02875857205023934,True
30088,5182,0,5183,3869.0,40508.0,45443.0,-0.000549,-0.0030499999999999998,0.001037,0.43750000000000006,-1.8200000000000003,-3.6575,0.57309375,-0.24228125,-0.269125,0.7326875,0.53490625,-0.689875,-0.98946875,0.64146875,0.018128635726183305,0.02882589290738724,True
30089,5183,0,5184,3869.0,40509.0,45444.0,0.002257,-0.0034159999999999998,-0.0011589999999999999,0.385,-1.9075000000000002,-3.6050000000000004,0.58175,-0.247875,-0.2725,0.73784375,0.5336875,-0.691375,-0.9901875,0.6484375,0.017961737651305362,0.028718772118056336,True
30090,5184,0,5185,3870.0,40509.0,45442.0,0.002623,-0.002806,-0.002074,0.45500000000000007,-1.8900000000000001,-3.6925000000000003,0.5730000000000001,-0.249625,-0.27240625,0.732125,0.528375,-0.6901875000000001,-0.9929687500000001,0.6416875,0.017843627149449558,0.02883060860867119,True
30091,5185,0,5186,3868.0,40510.0,45447.0,0.001403,-0.00183,-0.002562,0.47250000000000003,-1.6450000000000002,-3.6050000000000004,0.58096875,-0.24903125,-0.27240625,0.7322500000000001,0.52490625,-0.69278125,-0.9905,0.643625,0.01797083914959964,0.028734669174286225,True
30092,5186,0,5187,3870.0,40511.0,45446.0,0.000549,0.00042699999999999997,-0.000793,0.47250000000000003,-1.54,-3.7800000000000002,0.5754375,-0.2471875,-0.2745625,0.73678125,0.53390625,-0.69090625,-0.9917812500000001,0.64996875,0.017970938187009643,0.028698184528163636,True
30093,5187,0,5188,3869.0,40508.0,45447.0,-0.001098,0.000793,0.000183,0.47250000000000003,-1.4000000000000001,-3.8150000000000004,0.5725625,-0.24721875000000001,-0.275875,0.7359375,0.5275,-0.688875,-0.99165625,0.646875,0.017888877075200874,0.028640808869960354,True
30094,5188,0,5189,3870.0,40509.0,45446.0,-0.0028669999999999998,0.000915,0.000915,0.49000000000000005,-1.4000000000000001,-3.7450000000000006,0.5738125000000001,-0.2474375,-0.2729375,0.728875,0.518625,-0.6901875000000001,-0.988125,0.64878125,0.017932225099546128,0.028621095020134567,True
30095,5189,0,5190,3870.0,40510.0,45445.0,-0.0011589999999999999,0.002074,0.000915,0.525,-1.5050000000000001,-3.8325000000000005,0.57575,-0.24675,-0.27137500000000003,0.7365625,0.53325,-0.68975,-0.9903125,0.6471250000000001,0.017942668516287123,0.028768647851042276,True
30096,5190,0,5191,3869.0,40507.0,45446.0,-0.00061,0.002074,0.000732,0.43750000000000006,-1.5575,-3.7450000000000006,0.573125,-0.246,-0.2753125,0.73090625,0.52678125,-0.690875,-0.990125,0.64659375,0.01801778997301635,0.028603798500407666,True
30097,5191,0,5192,3870.0,40510.0,45448.0,-0.000366,0.000488,0.000915,0.5425000000000001,-1.5225000000000002,-3.7450000000000006,0.5700625,-0.250125,-0.27253125,0.72496875,0.5275,-0.68421875,-0.9931562500000001,0.6418125,0.01758588166781661,0.028832893004459976,True
30098,5192,0,5193,3871.0,40508.0,45448.0,0.0008539999999999999,0.000488,0.000732,0.49000000000000005,-1.5225000000000002,-3.8850000000000002,0.5785,-0.24756250000000002,-0.27240625,0.7368125,0.53309375,-0.6910625,-0.99059375,0.64653125,0.01796196498226838,0.02873831279018731,True
30099,5193,0,5194,3872.0,40507.0,45447.0,0.001464,-0.000366,-0.000244,0.43750000000000006,-1.5225000000000002,-3.7800000000000002,0.57346875,-0.249,-0.27275,0.73209375,0.52709375,-0.69003125,-0.9910625000000001,0.640875,0.017862725467388787,0.02874277554225636,True
30100,5194,0,5195,3871.0,40507.0,45447.0,-6.1e-05,-0.001098,-0.001098,0.35000000000000003,-1.6975000000000002,-3.9200000000000004,0.579875,-0.24796875000000002,-0.271625,0.73159375,0.5328437500000001,-0.69140625,-0.99,0.6450312500000001,0.017959183673469388,0.028746498599439778,True
30101,5195,0,5196,3871.0,40507.0,45448.0,0.000122,0.000183,-0.0015249999999999999,0.35000000000000003,-1.6800000000000002,-3.8675,0.5821875,-0.248125,-0.27225,0.73709375,0.5328125,-0.69121875,-0.9898125,0.64715625,0.017945398098261147,0.028714201036922547,True
30102,5196,0,5197,3872.0,40509.0,45450.0,0.000488,-0.000183,-0.000976,0.29750000000000004,-1.54,-3.8850000000000002,0.57284375,-0.24859375,-0.27334375,0.7313437500000001,0.5191875,-0.6910937500000001,-0.99146875,0.62984375,0.017921441815431934,0.028734805752463028,True
30103,5197,0,5198,3872.0,40506.0,45451.0,-0.001281,6.1e-05,-6.1e-05,0.385,-1.435,-3.7800000000000002,0.57384375,-0.25046875,-0.275125,0.7311875,0.52528125,-0.69103125,-0.99303125,0.64328125,0.017843017391183283,0.02872425688660714,True
30104,5198,0,5199,3872.0,40509.0,45453.0,-0.0011589999999999999,0.00122,0.000488,0.36750000000000005,-1.33,-3.9200000000000004,0.57646875,-0.25071875,-0.27259375,0.73684375,0.52259375,-0.69378125,-0.9914375,0.64109375,0.01794227038437056,0.028763601533525234,True
30105,5199,0,5200,3872.0,40509.0,45452.0,-0.001098,-0.000122,0.001037,0.35000000000000003,-1.4000000000000001,-3.7625,0.573125,-0.24759375,-0.27296875,0.73175,0.53546875,-0.690875,-0.99446875,0.6446875,0.017953241835293406,0.028866386688054736,True
30106,5200,0,5201,3873.0,40509.0,45452.0,0.000122,-0.000976,0.0011589999999999999,0.29750000000000004,-1.435,-3.8325000000000005,0.5733125,-0.25028125,-0.2721875,0.7311562500000001,0.52821875,-0.69315625,-0.98646875,0.63865625,0.01793513131801448,0.02858672256358754,True
30107,5201,0,5202,3874.0,40510.0,45454.0,0.000976,-0.001037,0.0,0.3325,-1.6975000000000002,-3.7100000000000004,0.5791875,-0.2398125,-0.27503125,0.73171875,0.5335625,-0.6920937500000001,-0.98871875,0.65359375,0.018316844840263902,0.028560387875028608,True
30108,5202,0,5203,3872.0,40509.0,45455.0,0.0021349999999999997,-0.00042699999999999997,-0.0006709999999999999,0.35000000000000003,-1.7675,-3.7975000000000003,0.580125,-0.247,-0.27240625,0.7384375,0.520625,-0.6973125,-0.9873125,0.6548125,0.018233259185589525,0.028610769965757624,True
30109,5203,0,5204,3873.0,40510.0,45455.0,0.0015249999999999999,-0.00122,-0.00042699999999999997,0.385,-1.7850000000000001,-3.6925000000000003,0.5740000000000001,-0.2495,-0.26978125000000003,0.73084375,0.51646875,-0.68653125,-0.994,0.636125,0.017703226329134434,0.028975704169000558,True
30110,5204,0,5205,3873.0,40507.0,45456.0,0.0017079999999999999,-0.0013419999999999999,-0.001098,0.1925,-1.6275000000000002,-3.7800000000000002,0.57996875,-0.24540625,-0.2734375,0.7338125,0.53625,-0.69215625,-0.98665625,0.6568437500000001,0.018092790094020244,0.02854398535218173,True
30111,5205,0,5206,3876.0,40511.0,45456.0,0.002257,-0.00042699999999999997,0.000183,0.29750000000000004,-1.4000000000000001,-3.7800000000000002,0.57240625,-0.2496875,-0.27315625,0.7315625,0.52190625,-0.68715625,-0.99675,0.6382187500000001,0.017720499905694888,0.028947513176712975,True
30112,5206,0,5207,3874.0,40511.0,45457.0,-0.0011589999999999999,-0.000122,0.000549,0.43750000000000006,-1.33,-3.7450000000000006,0.57659375,-0.25021875,-0.27209375,0.737375,0.521,-0.69596875,-0.99353125,0.63628125,0.018049504537051217,0.02886496881067976,True
30113,5207,0,5208,3875.0,40508.0,45455.0,-0.002013,0.0017079999999999999,0.000244,0.47250000000000003,-1.1900000000000002,-3.7275000000000005,0.57528125,-0.24725,-0.27571875,0.7369375,0.544,-0.68903125,-0.9871875,0.6526875,0.017893826838588495,0.02847334258807639,True
30114,5208,0,5209,3874.0,40508.0,45457.0,-0.003111,0.00061,0.0017079999999999999,0.36750000000000005,-1.0150000000000001,-3.8150000000000004,0.5733125,-0.247,-0.2750625,0.731625,0.53196875,-0.6853750000000001,-0.9910625000000001,0.649,0.017758490604254547,0.02865024246168005,True
30115,5209,0,5210,3876.0,40510.0,45460.0,-0.002196,0.00042699999999999997,0.0013419999999999999,0.4025,-1.1900000000000002,-3.8675,0.5779062500000001,-0.25146875,-0.272375,0.73971875,0.5212187500000001,-0.69496875,-0.99034375,0.6432187500000001,0.01795912375876159,0.028729846903366427,True
30116,5210,0,5211,3878.0,40512.0,45461.0,-0.0011589999999999999,0.000305,0.000549,0.47250000000000003,-1.4175000000000002,-3.6750000000000003,0.572125,-0.25021875,-0.27190625,0.734625,0.52440625,-0.68746875,-0.99875,0.63503125,0.017711414824575725,0.029075203760188007,True
30117,5211,0,5212,3876.0,40513.0,45462.0,-0.000732,0.000976,-0.000976,0.3325,-1.5750000000000002,-3.6750000000000003,0.57553125,-0.24775,-0.267625,0.731375,0.542875,-0.68853125,-0.9895625,0.65421875,0.017853684592922067,0.02888956139188111,True
30118,5212,0,5213,3878.0,40513.0,45460.0,0.000976,0.000488,-0.00042699999999999997,0.47250000000000003,-1.715,-3.7100000000000004,0.57346875,-0.248875,-0.27240625,0.73453125,0.5201250000000001,-0.6916875,-0.9905,0.635625,0.01793366694763167,0.028734669174286225,True
30119,5213,0,5214,3877.0,40510.0,45463.0,0.003843,-0.00122,-0.0018909999999999999,0.5425000000000001,-1.8900000000000001,-3.6925000000000003,0.5780625,-0.2471875,-0.275125,0.73140625,0.53853125,-0.68896875,-0.98934375,0.64540625,0.01789387213672098,0.02858093262253035,True
30120,5214,0,5215,3879.0,40512.0,45464.0,0.0044529999999999995,-0.000549,-0.00244,0.5425000000000001,-1.9600000000000002,-3.7450000000000006,0.5734375,-0.2519375,-0.2694375,0.736125,0.519,-0.69271875,-0.988625,0.6399375,0.01785065688645565,0.028780595170802715,True
30121,5215,0,5216,3879.0,40511.0,45462.0,0.003111,0.000915,-0.001098,0.45500000000000007,-1.61,-3.7975000000000003,0.57603125,-0.24706250000000002,-0.2743125,0.7310625000000001,0.5323125,-0.6900000000000001,-0.99259375,0.6345000000000001,0.017939955447549616,0.028739764155130954,True
30122,5216,0,5217,3880.0,40510.0,45464.0,-0.000244,0.000488,0.0008539999999999999,0.45500000000000007,-1.2950000000000002,-3.7450000000000006,0.58084375,-0.24759375,-0.269,0.73675,0.52940625,-0.6920937500000001,-0.9899375,0.648,0.01800171360518992,0.028849111767486415,True
30123,5217,0,5218,3880.0,40510.0,45466.0,-0.003172,0.000122,0.00122,0.47250000000000003,-1.0675000000000001,-3.7625,0.57353125,-0.25040625,-0.2721875,0.7360625000000001,0.527875,-0.68715625,-0.9901562500000001,0.63934375,0.01769138557625486,0.028730062462094454,True
30124,5218,0,5219,3881.0,40514.0,45466.0,-0.0035989999999999998,-0.000305,0.003111,0.35000000000000003,-1.0325000000000002,-3.7975000000000003,0.5748125000000001,-0.2466875,-0.27515625,0.7321875,0.53678125,-0.689625,-0.992,0.64096875,0.01794022792974782,0.02868292853713188,True
30125,5219,0,5220,3882.0,40512.0,45467.0,-0.003111,-0.00042699999999999997,0.00183,0.385,-1.1025,-3.7450000000000006,0.57846875,-0.24809375,-0.27471875,0.73121875,0.5251875,-0.68971875,-0.99040625,0.6416875,0.017887000029111307,0.028638490020545387,True
30126,5220,0,5221,3883.0,40513.0,45468.0,-0.000549,-0.000183,0.000793,0.4025,-1.33,-3.7275000000000005,0.5735,-0.2506875,-0.27209375,0.736,0.5144062500000001,-0.6923125,-0.9903125,0.647875,0.017885121128286385,0.028739886706098613,True
30127,5221,0,5222,3885.0,40513.0,45470.0,0.00061,-0.000915,-0.001037,0.385,-1.5050000000000001,-3.8675,0.57275,-0.2499375,-0.2693125,0.73546875,0.52771875,-0.6948125,-0.99040625,0.64153125,0.01801491710050441,0.028854823038340967,True
30128,5222,0,5223,3884.0,40516.0,45470.0,0.0013419999999999999,0.000244,-0.0021349999999999997,0.385,-1.54,-3.8150000000000004,0.57296875,-0.24765625,-0.27415625,0.72309375,0.53390625,-0.69071875,-0.989375,0.6413125000000001,0.01794449584421272,0.02862091388840257,True
30129,5223,0,5224,3885.0,40512.0,45471.0,0.000976,-0.000122,-0.001464,0.5075000000000001,-1.5750000000000002,-3.7100000000000004,0.5795,-0.24756250000000002,-0.27425,0.7314375,0.5333125,-0.69071875,-0.98971875,0.6486875,0.01794829281751873,0.028630524303119655,True
30130,5224,0,5225,3886.0,40513.0,45470.0,0.00122,0.000183,-0.0015249999999999999,0.5075000000000001,-1.5750000000000002,-3.6925000000000003,0.57284375,-0.2515,-0.2716875,0.73071875,0.5278125,-0.6930000000000001,-0.99071875,0.641625,0.01787956100919289,0.02877193157959893,True
30131,5225,0,5226,3885.0,40515.0,45468.0,0.001403,0.0011589999999999999,0.000244,0.385,-1.5225000000000002,-3.7450000000000006,0.58140625,-0.24781250000000002,-0.27359375,0.731,0.5343125,-0.69084375,-0.9902500000000001,0.647625,0.01794313934694921,0.028677434199337742,True
30132,5226,0,5227,3888.0,40513.0,45472.0,0.00061,0.000488,0.000366,0.5075000000000001,-1.5225000000000002,-3.8325000000000005,0.57396875,-0.25115625,-0.2725,0.73321875,0.52715625,-0.69303125,-0.99090625,0.6494375,0.017894724852786145,0.028746706614531034,True
30133,5227,0,5228,3888.0,40512.0,45472.0,0.00042699999999999997,-6.1e-05,0.001647,0.43750000000000006,-1.4525000000000001,-3.8675,0.57153125,-0.25009375,-0.271125,0.73221875,0.52775,-0.6906875,-0.99028125,0.64778125,0.017844531465557614,0.028777437228722665,True
30134,5228,0,5229,3888.0,40514.0,45474.0,-0.0023179999999999997,0.001281,-6.1e-05,0.35000000000000003,-1.3475000000000001,-3.8500000000000005,0.57165625,-0.2489375,-0.27078125000000003,0.732,0.52775,-0.693625,-0.9895,0.6460312500000001,0.018008190373021378,0.028760829548410336,True
30135,5229,0,5230,3889.0,40513.0,45477.0,-0.001647,-6.1e-05,0.000488,0.43750000000000006,-1.3650000000000002,-3.6575,0.5693125,-0.24928125,-0.26309375,0.7398750000000001,0.52390625,-0.69353125,-0.9899375,0.64775,0.01799054155124128,0.029085456896400803,True
30136,5230,0,5231,3889.0,40515.0,45477.0,-0.0023179999999999997,0.00042699999999999997,0.0008539999999999999,0.42000000000000004,-1.4525000000000001,-3.6925000000000003,0.5693125,-0.2530625,-0.27146875,0.73603125,0.5270312500000001,-0.69371875,-0.99109375,0.645875,0.01784487198794228,0.02879525831077321,True
30137,5231,0,5232,3890.0,40515.0,45477.0,-0.0011589999999999999,-0.000183,0.000183,0.5075000000000001,-1.54,-3.6925000000000003,0.5719375,-0.24575,-0.277375,0.72875,0.5260625,-0.69075,-0.986125,0.64196875,0.018022943814991442,0.028365742987357983,True
30138,5232,0,5233,3890.0,40516.0,45477.0,-0.000549,-0.000976,0.000122,0.43750000000000006,-1.6450000000000002,-3.6925000000000003,0.58765625,-0.24359375,-0.2775625,0.7281562500000001,0.53346875,-0.6900000000000001,-0.9933125,0.6413125000000001,0.01808044754961523,0.0286376605742036,True
30139,5233,0,5234,3891.0,40519.0,45478.0,0.002989,-0.00122,-0.0018909999999999999,0.56,-1.8725000000000003,-3.535,0.5754375,-0.24571875,-0.27603125,0.7364375,0.53321875,-0.68996875,-0.99284375,0.6465625,0.01799313739512125,0.02868070985319548,True
30140,5234,0,5235,3893.0,40515.0,45479.0,0.003843,0.00122,-0.00183,0.7525000000000001,-1.9250000000000003,-3.5875000000000004,0.5705,-0.25359375,-0.27034375,0.7434375,0.5271875,-0.692625,-0.990375,0.63934375,0.017779853296277737,0.028812342751959506,True
30141,5235,0,5236,3893.0,40515.0,45479.0,0.002623,0.003294,-0.001098,0.6825000000000001,-1.8550000000000002,-3.7450000000000006,0.56928125,-0.25171875,-0.26253125,0.74390625,0.5161250000000001,-0.6920625,-0.98959375,0.6459375,0.017833413065433477,0.029094610631675438,True
30142,5236,0,5237,3894.0,40516.0,45482.0,0.000915,0.001647,6.1e-05,0.49000000000000005,-1.6450000000000002,-3.7275000000000005,0.56940625,-0.25465625000000003,-0.2705625,0.7434375,0.5273125,-0.69071875,-0.9898125,0.645875,0.01766098850403049,0.02878172855438591,True
30143,5237,0,5238,3894.0,40517.0,45481.0,-0.00244,-0.001098,0.0017079999999999999,0.2625,-1.155,-3.7800000000000002,0.56925,-0.25284375,-0.2701875,0.744125,0.52740625,-0.69084375,-0.99009375,0.64534375,0.017739369477804905,0.02880766503727102,True
30144,5238,0,5239,3894.0,40516.0,45486.0,-0.003538,-0.004331,0.002257,0.24500000000000002,-1.1375000000000002,-3.8500000000000005,0.5690000000000001,-0.251375,-0.27290625,0.73053125,0.52740625,-0.6911875000000001,-0.9905625,0.64159375,0.017812529267780257,0.028717090701739906,True
30145,5239,0,5240,3896.0,40519.0,45486.0,-0.002562,-0.0028669999999999998,0.0006709999999999999,0.385,-1.4000000000000001,-3.8150000000000004,0.56834375,-0.24634375,-0.2755625,0.727,0.5315625,-0.6900625,-0.98959375,0.64096875,0.017971552319885786,0.02857314357101144,True
30146,5240,0,5241,3894.0,40513.0,45485.0,0.0008539999999999999,0.000488,-0.00042699999999999997,0.56,-1.5050000000000001,-3.7450000000000006,0.57778125,-0.24731250000000002,-0.2710625,0.73828125,0.52725,-0.69075,-0.9908750000000001,0.6448125,0.017959661006652285,0.028803013099781425,True
30147,5241,0,5242,3897.0,40518.0,45485.0,0.0006709999999999999,0.001403,0.001403,0.665,-1.5050000000000001,-3.5700000000000003,0.57134375,-0.24403125,-0.2721875,0.7365625,0.5271875,-0.69025,-0.99,0.6413125000000001,0.018072670386083577,0.028723989595838335,True
30148,5242,0,5243,3897.0,40516.0,45485.0,0.0034159999999999998,0.001464,0.00042699999999999997,0.5775,-1.5925000000000002,-3.5875000000000004,0.5735,-0.250125,-0.27284375,0.72509375,0.52509375,-0.68953125,-0.9917812500000001,0.64153125,0.017797269844886183,0.028766957137158843,True
30149,5243,0,5244,3898.0,40517.0,45486.0,0.001281,0.0034159999999999998,-0.003172,0.7000000000000001,-1.6800000000000002,-3.6750000000000003,0.58125,-0.24331250000000001,-0.27446875,0.73128125,0.53453125,-0.69025,-0.990625,0.647,0.0181017810674254,0.028656996373640116,True
30150,5244,0,5245,3899.0,40516.0,45488.0,-0.000549,0.0051849999999999995,-0.004941,0.8225000000000001,-1.6275000000000002,-3.6750000000000003,0.57953125,-0.24703125,-0.272875,0.7365625,0.5278437500000001,-0.6920000000000001,-0.99046875,0.6538125,0.018020765835088288,0.028714697478413646,True
30151,5245,0,5246,3899.0,40517.0,45487.0,-0.003904,0.006161,-0.0040869999999999995,0.7350000000000001,-1.3825,-3.5700000000000003,0.5730625,-0.2498125,-0.27334375,0.7309375,0.52825,-0.68959375,-0.9959375,0.6394062500000001,0.01781241337759962,0.028908447622738698,True
30152,5246,0,5247,3899.0,40516.0,45491.0,-0.0042699999999999995,0.002013,0.000915,0.5950000000000001,-1.2775,-3.6400000000000006,0.581375,-0.24740625,-0.2709375,0.73378125,0.5241250000000001,-0.6988125000000001,-0.99475,0.6340625,0.018276435354938628,0.028958581302073433,True
30153,5247,0,5248,3903.0,40517.0,45490.0,-0.001647,-0.002928,0.005429,0.3325,-1.2950000000000002,-3.6925000000000003,0.57859375,-0.24790625,-0.27190625,0.73778125,0.52490625,-0.70315625,-0.98609375,0.642,0.018428819191879584,0.028583399515980764,True
30154,5248,0,5249,3903.0,40516.0,45486.0,0.0006709999999999999,-0.0064659999999999995,0.005246,0.35000000000000003,-1.4525000000000001,-3.6225000000000005,0.5731875,-0.2493125,-0.27228125000000003,0.73634375,0.5398125,-0.6855,-0.99675,0.6303125,0.017669785906706367,0.02898251772730455,True
30155,5249,0,5250,3901.0,40516.0,45482.0,0.0015249999999999999,-0.005124,0.0017079999999999999,0.29750000000000004,-1.54,-3.6400000000000006,0.5759375,-0.247625,-0.27415625,0.7315,0.5476562500000001,-0.6915625,-0.9905625,0.6634375,0.01797931985875742,0.028667071819611905,True
30156,5250,0,5251,3904.0,40513.0,45481.0,0.001098,-0.0032329999999999998,-0.003172,0.35000000000000003,-1.5925000000000002,-3.7100000000000004,0.57909375,-0.25115625,-0.27234375,0.73821875,0.515875,-0.69634375,-0.992,0.63125,0.018026453814646147,0.02879546454865557,True
30157,5251,0,5252,3902.0,40511.0,45478.0,0.002928,-0.000915,-0.006893,0.35000000000000003,-1.61,-3.7275000000000005,0.573375,-0.24709375,-0.274125,0.731375,0.54884375,-0.68825,-0.99675,0.64028125,0.01786907739511711,0.028908758138558015,True
30158,5252,0,5253,3900.0,40513.0,45474.0,0.0013419999999999999,0.0013419999999999999,-0.005673,0.4025,-1.6275000000000002,-3.8675,0.58203125,-0.24803125,-0.272625,0.73828125,0.5199375,-0.702375,-0.98740625,0.6355625,0.018392715275353074,0.02860566010127602,True
30159,5253,0,5254,3901.0,40512.0,45472.0,-0.000976,0.003477,-0.000183,0.525,-1.3125000000000002,-3.9025000000000003,0.57425,-0.24796875000000002,-0.2738125,0.73346875,0.55296875,-0.6883125,-0.97740625,0.662375,0.01783612184915433,0.0281692079216592,True
