frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
23131,46541,6,46303,3614.0,38807.0,44202.0,0.000183,-0.003721,-0.000549,0.0175,-1.7675,-3.6925000000000003,0.72675,-0.15787500000000002,-0.5174375,0.671,0.6966875,-0.590375,-1.3356875000000001,0.47009375000000003,0.01758818236810134,0.03229634088279626,True
23132,46542,6,46304,3613.0,38807.0,44198.0,0.000488,-0.002379,-0.002379,0.1925,-1.8900000000000001,-3.8150000000000004,0.7458750000000001,-0.16040625,-0.51028125,0.660125,0.69796875,-0.5856875,-1.3334062500000001,0.46765625,0.01729791977547913,0.03249168279532091,True
23133,46543,6,46305,3614.0,38806.0,44200.0,0.000305,-0.001464,-0.001098,0.36750000000000005,-1.6800000000000002,-3.7275000000000005,0.7361562500000001,-0.16134375,-0.5175,0.6626875,0.70021875,-0.58578125,-1.33253125,0.47068750000000004,0.017263535198825543,0.03217330482914139,True
23134,46544,6,46306,3614.0,38807.0,44201.0,0.001464,-0.001098,0.000549,0.43750000000000006,-1.6275000000000002,-3.5875000000000004,0.73290625,-0.161875,-0.5181250000000001,0.65328125,0.69784375,-0.58946875,-1.33278125,0.47009375000000003,0.017389304110118277,0.032158184368327104,True
23135,46545,6,46307,3613.0,38807.0,44199.0,0.001403,0.00122,0.000122,0.43750000000000006,-1.6275000000000002,-3.7100000000000004,0.732875,-0.16125,-0.51628125,0.65034375,0.6873125,-0.5888125,-1.33334375,0.4625,0.017388497309497965,0.032252453843563386,True
23136,46546,6,46308,3611.0,38806.0,44196.0,0.001403,0.0026839999999999998,0.001281,0.5775,-1.3825,-3.7975000000000003,0.740625,-0.16543750000000002,-0.51759375,0.658,0.702875,-0.5933437500000001,-1.33453125,0.4624375,0.017399270890116357,0.032246008104057575,True
23137,46547,6,46309,3610.0,38804.0,44196.0,-0.002013,0.001952,-6.1e-05,0.43750000000000006,-1.155,-3.6050000000000004,0.725625,-0.16165625,-0.51690625,0.6659375,0.687125,-0.5895625,-1.3365,0.46990625,0.0174019464559404,0.032348341325755335,True
23138,46548,6,46310,3610.0,38804.0,44196.0,-0.004148,0.000305,0.00061,0.47250000000000003,-1.155,-3.6575,0.7374375,-0.16171875,-0.51696875,0.65765625,0.70365625,-0.5898125,-1.33396875,0.46309375,0.01740939464259843,0.0322491911181504,True
23139,46549,6,46311,3609.0,38806.0,44195.0,-0.0046359999999999995,0.000488,0.000366,0.525,-1.1725,-3.7450000000000006,0.73665625,-0.1639375,-0.51646875,0.661375,0.7001875,-0.59025,-1.33684375,0.4665625,0.017336647655066543,0.032378736992448004,True
23140,46550,6,46312,3609.0,38807.0,44197.0,-0.0030499999999999998,0.000366,-0.000549,0.43750000000000006,-1.4000000000000001,-3.7450000000000006,0.7331875,-0.1618125,-0.51678125,0.665125,0.6965625,-0.590125,-1.32603125,0.4674375,0.017418069245276304,0.031953289167642486,True
23141,46551,6,46313,3609.0,38807.0,44193.0,-0.001098,0.0011589999999999999,-0.00042699999999999997,0.31500000000000006,-1.6975000000000002,-3.6400000000000006,0.7385625,-0.16265625,-0.51725,0.65715625,0.7047187500000001,-0.5910625,-1.33403125,0.46265625,0.01742121756634143,0.03224047692765043,True
23142,46552,6,46314,3608.0,38806.0,44193.0,0.0034159999999999998,6.1e-05,-0.000366,0.4025,-1.995,-3.6050000000000004,0.7324375,-0.16040625,-0.51875,0.66515625,0.6954375,-0.5895625,-1.33534375,0.47090625,0.017452781032602758,0.032231405978061775,True
23143,46553,6,46315,3607.0,38804.0,44192.0,0.004026,0.000793,-0.000244,0.3325,-1.995,-3.7975000000000003,0.73409375,-0.16278125000000002,-0.52096875,0.6591875,0.70559375,-0.5935,-1.33584375,0.4665,0.017513519832476062,0.03216293122268723,True
23144,46554,6,46316,3606.0,38803.0,44192.0,0.002928,-0.000122,0.001586,0.28,-1.9075000000000002,-3.7450000000000006,0.7355,-0.16146875,-0.5168125,0.6585,0.6971875,-0.5904375000000001,-1.3339375,0.45925,0.017444535096213725,0.032254164991130964,True
23145,46555,6,46317,3607.0,38801.0,44190.0,0.002257,-0.002623,0.000488,0.15750000000000003,-1.8375000000000001,-3.6400000000000006,0.7336875,-0.16521875,-0.51696875,0.65734375,0.6933125,-0.593,-1.3343125,0.46325,0.01739443134225186,0.03226232209774787,True
23146,46556,6,46318,3607.0,38803.0,44191.0,0.001281,-0.0030499999999999998,-6.1e-05,0.10500000000000001,-1.7850000000000001,-3.7975000000000003,0.729625,-0.16490625,-0.5173125000000001,0.65790625,0.699375,-0.591125,-1.33378125,0.46225,0.01733221843246293,0.032228459776410194,True
23147,46557,6,46319,3607.0,38802.0,44190.0,-0.0013419999999999999,-0.001952,-0.001952,0.29750000000000004,-1.54,-3.7100000000000004,0.7383125,-0.16471875,-0.516375,0.6531250000000001,0.69759375,-0.59075,-1.3345,0.46237500000000004,0.01732485792421947,0.032292920720756284,True
23148,46558,6,46320,3607.0,38803.0,44189.0,-0.001403,0.00042699999999999997,-0.001403,0.47250000000000003,-1.2600000000000002,-3.7450000000000006,0.74125,-0.1639375,-0.51709375,0.6529375000000001,0.70075,-0.592625,-1.332625,0.46309375,0.017431547059331812,0.03219292315739091,True
23149,46559,6,46321,3605.0,38800.0,44188.0,-0.002623,0.002379,0.000183,0.665,-1.12,-3.7800000000000002,0.739375,-0.1625625,-0.51209375,0.6598437500000001,0.701125,-0.59128125,-1.33346875,0.46284375,0.01743377035305958,0.032422524057231596,True
23150,46560,6,46322,3605.0,38803.0,44192.0,-0.002989,0.002989,0.0013419999999999999,0.7000000000000001,-1.12,-3.8325000000000005,0.74090625,-0.1631875,-0.5162187500000001,0.6613125,0.70215625,-0.59146875,-1.3335000000000001,0.46246875,0.01741584670496755,0.03226088973098861,True
23151,46561,6,46323,3607.0,38802.0,44190.0,-0.0021349999999999997,0.0028669999999999998,0.00244,0.6300000000000001,-1.155,-3.7275000000000005,0.74009375,-0.15640625,-0.51690625,0.662375,0.7010625,-0.5908125,-1.3332187500000001,0.45437500000000003,0.017665388242051782,0.03222300758761656,True
23152,46562,6,46324,3603.0,38803.0,44190.0,6.1e-05,0.000244,0.000488,0.2625,-1.4875,-3.7275000000000005,0.73959375,-0.16290625,-0.516625,0.6502187500000001,0.70109375,-0.5923125,-1.3335625,0.46265625,0.017460995178879578,0.032247241184495866,True
23153,46563,6,46325,3604.0,38803.0,44189.0,0.002257,-0.001647,0.000488,0.14,-1.61,-3.8325000000000005,0.7379375,-0.163,-0.5155,0.65825,0.70046875,-0.58928125,-1.33384375,0.46318750000000003,0.01733605979231296,0.032302391933715154,True
23154,46564,6,46326,3603.0,38798.0,44190.0,0.0025009999999999998,-0.0013419999999999999,-0.0011589999999999999,0.17500000000000002,-1.54,-3.8150000000000004,0.73265625,-0.16378125000000002,-0.51925,0.66025,0.69646875,-0.59171875,-1.3360625,0.46625,0.01740169137222261,0.03223912555473053,True
23155,46565,6,46327,3604.0,38801.0,44189.0,0.000366,-0.002074,-0.0021349999999999997,0.15750000000000003,-1.5925000000000002,-3.8325000000000005,0.7324375,-0.16196875,-0.51590625,0.6576875,0.6968125000000001,-0.59028125,-1.334125,0.46671875,0.01741795856848933,0.03229709926827944,True
23156,46566,6,46328,3603.0,38801.0,44188.0,-0.001952,-0.000244,-0.000366,0.35000000000000003,-1.435,-3.8850000000000002,0.7390625000000001,-0.164375,-0.51784375,0.65790625,0.7051875,-0.59090625,-1.33365625,0.46337500000000004,0.0173450805620472,0.032202714521319835,True
23157,46567,6,46329,3602.0,38799.0,44188.0,-0.0008539999999999999,0.001281,0.000183,0.6125,-1.225,-3.8325000000000005,0.71946875,-0.16159375,-0.5161875,0.66459375,0.6824687500000001,-0.59003125,-1.3326875,0.466,0.017423219012785925,0.03223108483851151,True
23158,46568,6,46330,3602.0,38800.0,44192.0,-0.000915,0.000915,0.0015249999999999999,0.525,-1.3475000000000001,-3.7100000000000004,0.74121875,-0.16296875,-0.5169375,0.6475625,0.7143125,-0.59640625,-1.33246875,0.46134375,0.017621984919036698,0.032193121722492994,True
23159,46569,6,46331,3600.0,38800.0,44188.0,0.000488,0.0,0.002013,0.385,-1.4175000000000002,-3.7800000000000002,0.7374375,-0.1636875,-0.51746875,0.6578125,0.69240625,-0.5944375000000001,-1.3395625,0.45853125,0.01751412285806496,0.03244309170689115,True
23160,46570,6,46332,3601.0,38800.0,44189.0,0.0023179999999999997,0.0,0.000122,0.31500000000000006,-1.4525000000000001,-3.9375000000000004,0.73284375,-0.16409375,-0.51946875,0.6570312500000001,0.6895625,-0.58996875,-1.3400625,0.4781875,0.017319054136658876,0.03238325675005734,True
23161,46571,6,46333,3602.0,38799.0,44187.0,0.001586,-0.000488,-0.00183,0.31500000000000006,-1.6800000000000002,-3.7450000000000006,0.73284375,-0.16190625,-0.5183125000000001,0.6646875,0.69415625,-0.5881875,-1.33028125,0.46534375,0.017336830947787426,0.03205525994702487,True
23162,46572,6,46334,3601.0,38800.0,44190.0,0.000122,-0.0006709999999999999,-0.001403,0.36750000000000005,-1.435,-3.8500000000000005,0.7332500000000001,-0.1615,-0.51725,0.66428125,0.71009375,-0.59009375,-1.3300625,0.466,0.017429528913447106,0.032088846997515304,True
23163,46573,6,46335,3602.0,38798.0,44189.0,-0.001586,0.000183,-0.000366,0.43750000000000006,-1.3650000000000002,-3.8500000000000005,0.7398750000000001,-0.16384375,-0.51759375,0.656625,0.7070625,-0.59759375,-1.3411875,0.47165625,0.017633838675785107,0.032500203473100855,True
23164,46574,6,46336,3601.0,38800.0,44191.0,-0.002745,0.0006709999999999999,0.0,0.385,-1.4175000000000002,-4.0075,0.72275,-0.16084375,-0.51684375,0.6536875,0.6946875,-0.58821875,-1.3308125,0.453,0.017381291599254216,0.03213354289365965,True
23165,46575,6,46337,3600.0,38800.0,44189.0,-0.002257,-0.000549,0.001769,0.385,-1.4525000000000001,-3.9025000000000003,0.7324375,-0.16171875,-0.51640625,0.6578437500000001,0.69040625,-0.588,-1.32296875,0.45737500000000003,0.01733696315275744,0.0318510245762555,True
23166,46576,6,46338,3600.0,38801.0,44191.0,0.000976,0.000976,0.002562,0.42000000000000004,-1.33,-3.7800000000000002,0.732625,-0.1613125,-0.51259375,0.66503125,0.6899375,-0.58715625,-1.3295000000000001,0.4594375,0.01731976425699902,0.03225117945478593,True
23167,46577,6,46339,3601.0,38798.0,44190.0,0.0006709999999999999,-0.00042699999999999997,0.00244,0.36750000000000005,-1.2775,-3.8150000000000004,0.741375,-0.16434375,-0.52025,0.6623125,0.7106250000000001,-0.59690625,-1.3355625,0.47840625000000003,0.017586053124059045,0.032180556480638625,True
23168,46578,6,46340,3598.0,38800.0,44189.0,-0.00042699999999999997,0.000305,0.001464,0.35000000000000003,-1.2600000000000002,-3.8150000000000004,0.7341562500000001,-0.1618125,-0.5169375,0.650875,0.69678125,-0.59078125,-1.332375,0.44934375,0.01744429124227194,0.032189540064837985,True
23169,46579,6,46341,3600.0,38798.0,44191.0,-0.001281,-0.001647,-0.001098,0.36750000000000005,-1.33,-3.7100000000000004,0.73275,-0.161625,-0.5173125000000001,0.65821875,0.690875,-0.5884375000000001,-1.32965625,0.4569375,0.01735826036119619,0.03207085567929884,True
23170,46580,6,46342,3601.0,38797.0,44189.0,-0.000549,-0.000915,-0.003355,0.29750000000000004,-1.5750000000000002,-3.6750000000000003,0.73575,-0.16090625,-0.51859375,0.6631875,0.691125,-0.5929375,-1.3335937500000001,0.4684375,0.017567289389484275,0.03217072192925649,True
23171,46581,6,46343,3600.0,38798.0,44190.0,0.0030499999999999998,0.001952,-0.003355,0.29750000000000004,-1.9425000000000001,-3.9550000000000005,0.734,-0.16418750000000001,-0.51759375,0.664375,0.69853125,-0.5863125,-1.3335625,0.4596875,0.017169105777859125,0.032209001398836035,True
23172,46582,6,46344,3600.0,38798.0,44190.0,0.003355,0.002562,-0.001647,0.35000000000000003,-1.8550000000000002,-3.8850000000000002,0.7403125,-0.16171875,-0.51809375,0.666,0.69940625,-0.59121875,-1.3375937500000001,0.46878125,0.017465584132547313,0.03234324490659261,True
23173,46583,6,46345,3598.0,38798.0,44189.0,0.0017079999999999999,0.0017079999999999999,-0.000122,0.4025,-1.715,-3.8500000000000005,0.7395625,-0.16465625,-0.5205625,0.66259375,0.704125,-0.5933125,-1.3350625,0.46925,0.01742978909408808,0.032149121400430726,True
23174,46584,6,46346,3599.0,38799.0,44191.0,-0.000183,0.0011589999999999999,0.001586,0.4025,-1.4000000000000001,-3.7800000000000002,0.7385625,-0.16378125000000002,-0.51496875,0.6636875,0.7039375,-0.59321875,-1.337,0.46984375,0.017461622423864304,0.0324439061451632,True
23175,46585,6,46347,3599.0,38803.0,44192.0,-0.002623,0.0017079999999999999,0.00244,0.4025,-1.0675000000000001,-3.8850000000000002,0.7394375,-0.15884375,-0.518875,0.6636875,0.7057187500000001,-0.59221875,-1.33471875,0.4690625,0.0176224440911823,0.03220259747308227,True
23176,46586,6,46348,3601.0,38800.0,44193.0,-0.003172,-0.0015249999999999999,0.002806,0.35000000000000003,-0.9450000000000001,-3.6750000000000003,0.7379375,-0.1650625,-0.51875,0.66253125,0.7060625,-0.5913437500000001,-1.3374062500000001,0.46840625,0.01733460580005922,0.03231018368346208,True
23177,46587,6,46349,3599.0,38801.0,44191.0,-0.002806,-0.002806,0.001098,0.12250000000000001,-1.0325000000000002,-3.6050000000000004,0.73009375,-0.16240625,-0.51925,0.65721875,0.6997187500000001,-0.5916250000000001,-1.3311875,0.4565625,0.017453858783223967,0.03205287947910061,True
23178,46588,6,46350,3599.0,38801.0,44192.0,-0.001281,-0.003294,-6.1e-05,0.10500000000000001,-1.3125000000000002,-3.7975000000000003,0.7326875,-0.1609375,-0.5171875,0.65953125,0.6969375,-0.58978125,-1.33375,0.46428125000000003,0.017439917242045414,0.03223220012828736,True
23179,46589,6,46351,3599.0,38801.0,44196.0,0.000122,-0.0040869999999999995,-0.0013419999999999999,0.08750000000000001,-1.61,-3.9200000000000004,0.73975,-0.164,-0.5189375,0.6633125,0.7015625,-0.5933125,-1.3369375000000001,0.47103125,0.017456473177413574,0.03228488052275458,True
23180,46590,6,46352,3600.0,38801.0,44193.0,-0.001037,-0.002013,-0.000793,0.24500000000000002,-1.61,-3.7975000000000003,0.73971875,-0.16396875,-0.5183125000000001,0.66421875,0.70309375,-0.59321875,-1.3365,0.45790625,0.01745399837099404,0.0322928383952006,True
23181,46591,6,46353,3600.0,38803.0,44196.0,0.000732,0.003477,-0.000122,0.7000000000000001,-1.5050000000000001,-3.6925000000000003,0.73809375,-0.16246875,-0.51184375,0.6578125,0.702625,-0.5925312500000001,-1.3354375,0.46396875,0.017487524794748407,0.0325075795513695,True
23182,46592,6,46354,3599.0,38803.0,44196.0,0.0018909999999999999,0.0037819999999999998,-0.0013419999999999999,0.6125,-1.5925000000000002,-3.6925000000000003,0.7323125,-0.161375,-0.5162187500000001,0.65715625,0.6969062500000001,-0.5905,-1.3331250000000001,0.46259375,0.017450844838453876,0.03224656452766882,True
23183,46593,6,46355,3600.0,38802.0,44197.0,0.002928,0.0040869999999999995,-0.000488,0.6300000000000001,-1.715,-3.7100000000000004,0.7294375,-0.1613125,-0.516625,0.65628125,0.6969062500000001,-0.5898125,-1.3331875,0.46228125000000003,0.017425915712045385,0.03223291581448248,True
23184,46594,6,46356,3601.0,38803.0,44196.0,0.004148,0.0037819999999999998,0.000793,0.47250000000000003,-1.8200000000000003,-3.6575,0.72996875,-0.1605625,-0.51490625,0.65415625,0.690125,-0.59,-1.33265625,0.4644375,0.017463908092720616,0.032280468022377246,True
23185,46595,6,46357,3601.0,38801.0,44196.0,0.003538,0.000732,0.000976,0.35000000000000003,-1.6800000000000002,-3.8150000000000004,0.73946875,-0.1670625,-0.52046875,0.65325,0.70521875,-0.59096875,-1.33459375,0.46146875,0.017238289971801133,0.032134914340199355,True
23186,46596,6,46358,3601.0,38804.0,44196.0,-0.000122,-0.0032329999999999998,0.000183,0.22750000000000004,-1.435,-3.6925000000000003,0.72459375,-0.16596875,-0.522,0.66971875,0.69625,-0.5921875,-1.3345,0.467375,0.017331469597814345,0.03207089147210326,True
23187,46597,6,46359,3603.0,38807.0,44198.0,-0.0028669999999999998,-0.003721,0.00061,0.21000000000000002,-1.1725,-3.535,0.73725,-0.16278125000000002,-0.51490625,0.6538125,0.6975,-0.5856250000000001,-1.32734375,0.46275,0.017198820448941204,0.03207748542521361,True
23188,46598,6,46360,3602.0,38806.0,44200.0,-0.005063,-0.0044529999999999995,-0.000183,0.24500000000000002,-0.9625000000000001,-3.6750000000000003,0.728625,-0.16490625,-0.521375,0.6616562500000001,0.69303125,-0.59128125,-1.33478125,0.466125,0.017338462183624528,0.03210630642409829,True
23189,46599,6,46361,3602.0,38806.0,44202.0,-0.0044529999999999995,-0.002562,0.000976,0.31500000000000006,-1.05,-3.6925000000000003,0.72965625,-0.15987500000000002,-0.515,0.67078125,0.696625,-0.58928125,-1.335375,0.46796875,0.017463147687572202,0.03238061406235353,True
23190,46600,6,46362,3602.0,38809.0,44200.0,-0.0032329999999999998,-0.000366,0.001281,0.525,-1.2075,-3.7275000000000005,0.7384375,-0.16096875,-0.51546875,0.65415625,0.69771875,-0.5901875,-1.332625,0.46315625,0.017454879105740857,0.032257069687803765,True
23191,46601,6,46363,3603.0,38809.0,44202.0,6.1e-05,0.0025009999999999998,0.000915,0.6125,-1.6975000000000002,-3.6400000000000006,0.728875,-0.1605,-0.5175625,0.66759375,0.6904375,-0.59290625,-1.33409375,0.466,0.01758256001158871,0.032230529264540994,True
23192,46602,6,46364,3602.0,38808.0,44203.0,0.000305,0.003355,0.001037,0.7175,-1.8550000000000002,-3.6050000000000004,0.746,-0.1635625,-0.51565625,0.64628125,0.70165625,-0.59003125,-1.3335625,0.46268750000000003,0.017343156080779687,0.0322854809701557,True
23193,46603,6,46365,3602.0,38809.0,44205.0,0.002257,0.002745,0.000305,0.665,-2.1700000000000004,-3.5700000000000003,0.734625,-0.16603125,-0.5211875,0.66834375,0.6999375,-0.592,-1.3364375,0.46534375,0.01732143583279115,0.03217697831433484,True
23194,46604,6,46366,3602.0,38808.0,44204.0,0.0050019999999999995,0.002379,0.000183,0.525,-2.2575000000000003,-3.5525,0.73040625,-0.1606875,-0.51528125,0.65465625,0.6882812500000001,-0.59021875,-1.33275,0.46371875,0.017467565228552515,0.03226924633133,True
23195,46605,6,46367,3603.0,38808.0,44208.0,0.005612,0.0018909999999999999,-0.0030499999999999998,0.385,-2.2750000000000004,-3.5525,0.73575,-0.16359375,-0.516625,0.66740625,0.70109375,-0.5911875,-1.33425,0.46471875,0.017388088720806997,0.032273503261395144,True
23196,46606,6,46368,3603.0,38809.0,44206.0,0.002257,-0.001037,-0.000488,0.42000000000000004,-1.33,-3.5700000000000003,0.7354375,-0.15696875,-0.5166875,0.6570625,0.69640625,-0.59046875,-1.333875,0.46178125000000003,0.01762878147656295,0.03225671161636347,True
23197,46607,6,46369,3601.0,38810.0,44205.0,-0.002379,-0.00366,-0.000305,0.22750000000000004,-1.0850000000000002,-3.5000000000000004,0.73275,-0.16253125000000002,-0.5158125,0.664375,0.6964375,-0.58921875,-1.33384375,0.467125,0.017352625324869256,0.03229005665593086,True
23198,46608,6,46370,3601.0,38807.0,44208.0,-0.004514,-0.005307,0.000732,0.31500000000000006,-1.0850000000000002,-3.4650000000000003,0.74075,-0.16625,-0.51834375,0.65734375,0.70259375,-0.592,-1.3339375,0.46265625,0.017312540663630447,0.03219372235366097,True
23199,46609,6,46371,3601.0,38810.0,44210.0,-0.003721,-0.00366,0.002196,0.35000000000000003,-1.05,-3.5875000000000004,0.73321875,-0.1615,-0.51628125,0.66259375,0.69675,-0.590125,-1.3332187500000001,0.46290625,0.017430777598731198,0.03224767875183646,True
23200,46610,6,46372,3601.0,38811.0,44210.0,-0.001952,-0.001647,0.0006709999999999999,0.3325,-1.2775,-3.7450000000000006,0.73790625,-0.16465625,-0.520625,0.66240625,0.71225,-0.59865625,-1.33246875,0.48721875000000003,0.01764324016682822,0.03204755754411027,True
23201,46611,6,46373,3602.0,38811.0,44212.0,-0.000732,0.0013419999999999999,0.001403,0.6125,-1.3475000000000001,-3.5700000000000003,0.73303125,-0.16209375,-0.51478125,0.65778125,0.722,-0.585375,-1.3334062500000001,0.46559375000000003,0.01721679046994402,0.032314051727647175,True
23202,46612,6,46374,3600.0,38810.0,44213.0,-0.000793,0.002989,0.0011589999999999999,0.7525000000000001,-1.3475000000000001,-3.5700000000000003,0.732375,-0.1620625,-0.5166875,0.65753125,0.69625,-0.59496875,-1.33603125,0.45765625,0.01760141492352984,0.03233907244253182,True
23203,46613,6,46375,3603.0,38812.0,44211.0,-0.000732,0.0035989999999999998,0.0011589999999999999,0.7350000000000001,-1.3475000000000001,-3.6050000000000004,0.73328125,-0.1621875,-0.5166875,0.65759375,0.6861875000000001,-0.59190625,-1.33403125,0.46037500000000003,0.017473991061591653,0.03226268026333157,True
23204,46614,6,46376,3603.0,38811.0,44212.0,0.0,0.0026839999999999998,0.000122,0.6825000000000001,-1.5750000000000002,-3.5875000000000004,0.73290625,-0.1605625,-0.51728125,0.6570312500000001,0.68778125,-0.58959375,-1.33184375,0.457125,0.017447675401306702,0.03215567362719107,True
23205,46615,6,46377,3603.0,38810.0,44213.0,0.002928,0.0028669999999999998,0.000122,0.42000000000000004,-1.7500000000000002,-3.5700000000000003,0.7321562500000001,-0.1618125,-0.51428125,0.66240625,0.68396875,-0.586,-1.3279375,0.44190625,0.017253213210770356,0.032124852250602715,True
