frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
13546,203712,0,203713,3449.0,35199.0,23048.0,-0.0066489999999999995,-0.028243,-0.002806,-35.1225,3.8675,-9.030000000000001,1.01025,0.60846875,0.055406250000000004,1.245,0.968125,-0.00128125,-0.42315625,1.21828125,0.025404893749161828,0.01959462139542263,True
13547,203713,0,203714,3441.0,35141.0,23004.0,-0.009699,-0.025071,0.018239,-29.680000000000003,5.775,-9.2925,1.009375,0.614125,0.05725,1.2443125,0.9785312500000001,0.00246875,-0.43003125000000003,1.21796875,0.02548829892658229,0.01994599372442473,True
13548,203714,0,203715,3442.0,35126.0,22996.0,-0.006527,-6.1e-05,0.031049,-18.2875,4.69,-10.395000000000001,1.0096875,0.61790625,0.054875,1.2448125,0.97209375,0.00828125,-0.4235625,1.2199375000000001,0.02540980937432838,0.01958917745926705,True
13549,203715,0,203716,3443.0,35105.0,22980.0,-0.0017079999999999999,-0.002928,0.019947,-12.81,2.5725000000000002,-10.6225,1.0130000000000001,0.6261875,0.0554375,1.24415625,0.9967812500000001,0.0194375,-0.42428125,1.21878125,0.02530174177523984,0.019641059038328915,True
13550,203716,0,203717,3447.0,35073.0,22952.0,-0.000915,0.0030499999999999998,0.010003999999999999,-8.120000000000001,0.9100000000000001,-10.395000000000001,1.015625,0.62825,0.055156250000000004,1.24503125,0.99703125,0.02309375,-0.42159375,1.21740625,0.025239129839780727,0.01952165795895282,True
13551,203717,0,203718,3445.0,35008.0,22902.0,-0.005673,0.001464,0.002623,-4.4275,0.36750000000000005,-10.5525,1.01528125,0.63390625,0.054718750000000003,1.24171875,0.98284375,0.017843750000000002,-0.42384375,1.22453125,0.02568836986874356,0.019594069831862564,True
13552,203718,0,203719,3439.0,34932.0,22842.0,-0.008357,0.0015249999999999999,0.005856,-1.1375000000000002,-0.0175,-10.5875,1.01596875,0.6365000000000001,0.055593750000000004,1.2465625,0.98521875,0.027125,-0.42328125,1.2089375,0.025419354165906266,0.019607316277373665,True
13553,203719,0,203720,3433.0,34848.0,22771.0,-0.012565999999999999,0.010797,0.000488,3.43,0.24500000000000002,-10.377500000000001,1.0160625,0.6402187500000001,0.058125,1.2453125,0.98075,0.0281875,-0.42309375,1.21678125,0.02553128804924534,0.019703431306691027,True
13554,203720,0,203721,3424.0,34753.0,22701.0,-0.020679,0.005673,0.004209,4.2,0.7350000000000001,-10.185,1.01815625,0.646,0.055343750000000004,1.2495625000000001,0.993125,0.0378125,-0.42353125,1.22778125,0.025381134339258468,0.01960711557629489,True
13555,203721,0,203722,3422.0,34697.0,22657.0,-0.016653,0.005124,-0.0032329999999999998,4.777500000000001,-0.17500000000000002,-10.500000000000002,1.01059375,0.65034375,0.0520625,1.244875,0.9796875,0.0444375,-0.4275,1.2254375,0.025292925181781892,0.019632074506191793,True
13556,203722,0,203723,3418.0,34630.0,22605.0,-6.1e-05,0.014335,-0.022935999999999998,5.040000000000001,-2.1700000000000004,-9.992500000000001,1.01753125,0.65415625,0.05303125,1.2452812500000001,0.9726250000000001,0.0411875,-0.42584375,1.2314375,0.025584270923277183,0.019605259286078914,True
13557,203723,0,203724,3418.0,34583.0,22565.0,0.008905999999999999,-0.000549,-0.019215,5.3025,-3.6575,-9.38,1.010875,0.65528125,0.057625,1.24496875,0.98040625,0.0460625,-0.42512500000000003,1.22390625,0.02543292725882749,0.01976448431686634,True
13558,203724,0,203725,3423.0,34568.0,22550.0,0.000244,-0.000366,-0.0026839999999999998,8.435,-3.1675000000000004,-7.315,1.01059375,0.6597500000000001,0.055531250000000004,1.2436875,0.9859687500000001,0.0525625,-0.42796875,1.21690625,0.02535500927813258,0.019792885972150263,True
13559,203725,0,203726,3427.0,34552.0,22524.0,-0.023058,0.007625,0.013725,9.8175,-2.3800000000000003,-6.9125000000000005,1.0180625,0.66303125,0.054718750000000003,1.2503125,0.9756875,0.054875,-0.42425,1.22696875,0.025397915024456957,0.019610376981892996,True
13560,203726,0,203727,3426.0,34516.0,22482.0,-0.02684,0.014579,0.005246,10.045000000000002,-3.0275000000000003,-6.9125000000000005,1.01096875,0.6660625,0.05978125,1.2455625000000001,0.985,0.0576875,-0.42778125,1.2229375,0.02541003505822589,0.01995934444516937,True
13561,203727,0,203728,3425.0,34487.0,22433.0,-0.008296,0.014457,-0.023363,8.8725,-5.040000000000001,-6.6850000000000005,1.0181875,0.66871875,0.055718750000000004,1.239,0.98834375,0.06121875,-0.42621875000000004,1.2310625,0.025377231766968086,0.019730335871163032,True
13562,203728,0,203729,3426.0,34475.0,22363.0,0.014823,0.0028669999999999998,-0.042761,7.630000000000001,-6.370000000000001,-6.142500000000001,1.0118125,0.6684375,0.055125,1.250125,0.9810625000000001,0.06159375,-0.4249375,1.2260312500000001,0.02535021520073,0.019654605052725316,True
13563,203729,0,203730,3437.0,34487.0,22311.0,0.008479,-0.0006709999999999999,-0.012199999999999999,8.190000000000001,-4.112500000000001,-4.742500000000001,1.0112812500000001,0.67653125,0.0555625,1.24609375,0.9889375,0.07187500000000001,-0.4284375,1.23078125,0.025269687867310955,0.019812974120837653,True
13564,203730,0,203731,3444.0,34492.0,22268.0,-0.0037819999999999998,0.0021349999999999997,0.006344,9.082500000000001,-2.3975000000000004,-4.095000000000001,1.01071875,0.675625,0.051750000000000004,1.2375625000000001,0.97775,0.06821875,-0.42809375,1.2234375,0.025380737173502286,0.019643110711411938,True
13565,203731,0,203732,3451.0,34483.0,22240.0,-0.009821,0.001403,0.008662,9.590000000000002,-1.0850000000000002,-3.5875000000000004,1.01246875,0.67378125,0.06196875,1.244,0.9815,0.0709375,-0.42690625,1.2235,0.025192953129693232,0.02001379114475457,True
13566,203732,0,203733,3458.0,34479.0,22218.0,-0.010492,-0.000366,0.008539999999999999,9.8,-0.29750000000000004,-3.5525,1.02209375,0.6804375,0.053375,1.25278125,0.9699375,0.07228125,-0.42353125,1.2326875,0.02541639077064127,0.019526506839587336,True
13567,203733,0,203734,3466.0,34506.0,22222.0,-0.0057339999999999995,0.002074,0.010309,10.115,-0.6300000000000001,-3.8675,1.00975,0.68321875,0.05084375,1.2434687500000001,0.98965625,0.07625,-0.42381250000000004,1.2300312500000001,0.025370970270129054,0.019434158774351878,True
13568,203734,0,203735,3477.0,34544.0,22230.0,0.00549,0.009943,0.00366,9.275,-2.3975000000000004,-4.515000000000001,1.0090937500000001,0.68065625,0.0575625,1.2435625000000001,0.98153125,0.0773125,-0.4254375,1.2243125,0.025220567296212016,0.01977446668048423,True
13569,203735,0,203736,3483.0,34574.0,22233.0,0.007259,0.003904,-0.0057339999999999995,7.700000000000001,-3.3425000000000002,-4.6025,1.01275,0.68165625,0.05753125,1.2438437500000001,0.9809687500000001,0.07868750000000001,-0.42321875000000003,1.2238437500000001,0.025206340580183464,0.019684137661011614,True
13570,203736,0,203737,3491.0,34603.0,22237.0,0.013237,0.0006709999999999999,-0.014518,6.702500000000001,-4.130000000000001,-4.235,1.02103125,0.68940625,0.057,1.2569375,0.9823437500000001,0.07965625,-0.42234375,1.22378125,0.025490854411320908,0.01962726243258287,True
13571,203737,0,203738,3497.0,34627.0,22239.0,0.017751,0.0021349999999999997,-0.013786,5.897500000000001,-4.0075,-3.9200000000000004,1.0115625,0.69115625,0.05290625,1.2548125,0.99028125,0.08459375,-0.42371875000000003,1.2293125,0.025362834888075548,0.01951484148989392,True
13572,203738,0,203739,3505.0,34699.0,22261.0,0.006588,-6.1e-05,0.023851,5.635000000000001,-2.87,-3.08,1.0103125,0.6928125,0.0583125,1.25640625,0.98709375,0.085875,-0.42275,1.2280312500000001,0.025379874864750438,0.01969731090888618,True
13573,203739,0,203740,3511.0,34727.0,22258.0,-0.0023179999999999997,0.012749,0.00732,5.845000000000001,-0.43750000000000006,-1.7325000000000002,1.0095,0.6941875000000001,0.05028125,1.256625,0.977375,0.08790625,-0.423875,1.227875,0.02535458652590805,0.019413637270908078,True
13574,203740,0,203741,3510.0,34699.0,22221.0,-0.011651,0.008539999999999999,-0.000915,4.4275,-0.08750000000000001,-1.5750000000000002,1.01734375,0.69678125,0.0554375,1.25390625,0.98684375,0.08934375,-0.42215625,1.2235625,0.025404467934668256,0.019555756875480643,True
13575,203741,0,203742,3511.0,34685.0,22201.0,-0.009882,-0.004331,-0.003721,3.325,-0.47250000000000003,-1.7325000000000002,1.01603125,0.698625,0.0564375,1.251625,0.98521875,0.0928125,-0.4230625,1.22409375,0.02534018273793185,0.01963308246048177,True
13576,203742,0,203743,3516.0,34688.0,22194.0,0.004026,0.000915,-0.003355,2.7475,-1.5925000000000002,-1.6625,1.018875,0.6986875,0.0564375,1.24434375,0.9841562500000001,0.09221875,-0.42265625,1.22475,0.025367002636432438,0.019616774895236878,True
13577,203743,0,203744,3520.0,34700.0,22197.0,0.0013419999999999999,-0.004331,-0.008052,2.3800000000000003,-2.5200000000000005,-2.5200000000000005,1.01065625,0.69928125,0.05309375,1.2456875,0.9834375000000001,0.09493750000000001,-0.42546875,1.22871875,0.025280994350046146,0.019592766259603513,True
13578,203744,0,203745,3523.0,34691.0,22186.0,0.00042699999999999997,-0.002196,-0.00793,2.8525000000000005,-2.3275,-2.9050000000000002,1.0125,0.7077187500000001,0.059312500000000004,1.2464375,0.983375,0.0969375,-0.42459375,1.22640625,0.025552426598056212,0.019812253786206782,True
13579,203745,0,203746,3526.0,34695.0,22187.0,0.002196,-0.005307,-0.001464,3.6225000000000005,-2.0825,-3.4125000000000005,1.01234375,0.70046875,0.05665625,1.2453750000000001,0.98290625,0.0991875,-0.4273125,1.21328125,0.025157356052226257,0.019812607301765185,True
13580,203746,0,203747,3533.0,34721.0,22204.0,0.004514,-0.008601,0.003965,5.005000000000001,-1.7850000000000001,-3.9550000000000005,1.01725,0.7036250000000001,0.05628125,1.24878125,0.983625,0.09518750000000001,-0.42281250000000004,1.21903125,0.025452510869934667,0.0196166493928576,True
13581,203747,0,203748,3539.0,34747.0,22226.0,0.002989,-0.00488,0.011041,6.6325,-1.1900000000000002,-4.62,1.01934375,0.7076250000000001,0.05246875,1.24921875,1.010625,0.1064375,-0.42684375,1.2334375,0.02516106587286848,0.01962236729827201,True
13582,203748,0,203749,3548.0,34789.0,22261.0,-0.002989,0.006039,0.014579,8.0675,-0.43750000000000006,-5.95,1.01390625,0.70509375,0.0541875,1.24559375,0.971375,0.09546875,-0.42478125,1.212875,0.02550248710691618,0.019609950447355595,True
13583,203749,0,203750,3555.0,34820.0,22280.0,-0.0035989999999999998,0.011712,0.000793,7.857500000000001,-0.5425000000000001,-5.845000000000001,1.0129062500000001,0.70684375,0.0571875,1.24703125,0.985,0.09493750000000001,-0.417625,1.2134375,0.0255973499337222,0.019445482515191383,True
13584,203750,0,203751,3556.0,34811.0,22269.0,-0.002379,0.012565999999999999,-0.011773,6.580000000000001,-1.6450000000000002,-5.425000000000001,1.01375,0.71221875,0.0565625,1.24609375,0.9666250000000001,0.09865625,-0.4160625,1.21759375,0.02567062782819481,0.01935713426356113,True
13585,203751,0,203752,3561.0,34824.0,22275.0,0.0062829999999999995,0.002379,-0.016347999999999998,5.3025,-2.415,-4.83,1.02228125,0.71309375,0.056,1.23840625,1.00409375,0.1048125,-0.41603125,1.22025,0.025456224187401753,0.019332840999701784,True
13586,203752,0,203753,3565.0,34845.0,22289.0,0.0051849999999999995,-0.003477,-0.011163,4.445,-2.24,-3.7975000000000003,1.01925,0.71134375,0.05640625,1.24571875,1.00821875,0.10309375,-0.41496875,1.21596875,0.02545308558508489,0.019306803331460336,True
13587,203753,0,203754,3567.0,34844.0,22281.0,-0.008357,0.004392,-0.003843,3.7800000000000002,-1.3825,-3.5875000000000004,1.02009375,0.71421875,0.05725,1.247125,0.97975,0.09815625,-0.41759375,1.21353125,0.0257746852687881,0.019446787216696976,True
13588,203754,0,203755,3569.0,34840.0,22279.0,-0.0075639999999999995,-0.0015249999999999999,0.001098,3.6575,-1.1725,-3.5700000000000003,1.01978125,0.714125,0.05921875,1.24584375,0.979625,0.1005625,-0.42046875,1.21309375,0.02567267535062279,0.019642845717283784,True
13589,203755,0,203756,3573.0,34860.0,22290.0,-0.004026,-0.004148,0.004575,3.9375000000000004,-0.77,-4.1825,1.01425,0.71421875,0.05740625,1.24628125,0.96884375,0.10403125,-0.422,1.21321875,0.0255351647963634,0.019630097862582914,True
13590,203756,0,203757,3575.0,34862.0,22287.0,-0.000732,0.004575,0.002196,4.305000000000001,-0.42000000000000004,-4.760000000000001,1.0138125,0.71625,0.05428125,1.246875,0.97440625,0.10746875,-0.42246875,1.2276875,0.0254799813226152,0.019520958543554283,True
13591,203757,0,203758,3575.0,34861.0,22283.0,-0.002257,0.003904,0.000915,4.4975000000000005,-0.42000000000000004,-5.232500000000001,1.0135625,0.7195,0.055218750000000004,1.25225,0.97396875,0.117,-0.41931250000000003,1.2284375,0.025227149018130054,0.01943262120913519,True
13592,203758,0,203759,3575.0,34846.0,22266.0,-0.000305,-0.000305,0.003904,4.9,-0.6475000000000001,-5.880000000000001,1.014,0.719875,0.0548125,1.2519375,0.9866875,0.1145,-0.42015625,1.22790625,0.0253448745054531,0.01944986531361772,True
13593,203759,0,203760,3574.0,34842.0,22258.0,0.0070149999999999995,0.00122,0.008113,5.425000000000001,-0.5775,-5.9675,1.0133125,0.720625,0.055406250000000004,1.2463125,0.98965625,0.117125,-0.42303125,1.2264375,0.025269152059791796,0.01958960356323501,True
13594,203760,0,203761,3574.0,34826.0,22238.0,0.006954,0.005856,0.004697,5.355,-0.2625,-5.250000000000001,1.0148125000000001,0.720125,0.05678125,1.24690625,0.97978125,0.117125,-0.42425,1.22125,0.025248216556842507,0.019694821744782338,True
13595,203761,0,203762,3572.0,34794.0,22206.0,-0.0025009999999999998,0.003843,0.001647,4.9,0.36750000000000005,-4.62,1.01665625,0.72178125,0.05653125,1.2458125,0.98384375,0.11846875,-0.42375,1.2249375,0.02526272263215953,0.019664517119606942,True
13596,203762,0,203763,3570.0,34745.0,22163.0,-0.007259,-0.000305,-0.005612,4.025,0.3325,-3.8850000000000002,1.01903125,0.724125,0.0570625,1.2516875,0.9839687500000001,0.117125,-0.42021875000000003,1.2182187500000001,0.02541570058043682,0.01954451165594084,True
13597,203763,0,203764,3569.0,34717.0,22129.0,0.005673,-0.00366,-0.009089,3.22,-1.2775,-3.1675000000000004,1.0149062500000001,0.727125,0.05675,1.25284375,0.98971875,0.1235625,-0.41996875,1.22521875,0.025278582703135672,0.019521677315823757,True
13598,203764,0,203765,3570.0,34687.0,22095.0,0.005795,-0.003355,-0.004697,3.7275000000000005,-1.2775,-3.1325000000000003,1.0140625,0.7285,0.055718750000000004,1.25090625,0.99121875,0.1223125,-0.4206875,1.2288125,0.02538719463515887,0.019508306226022506,True
13599,203765,0,203766,3572.0,34639.0,22040.0,0.0013419999999999999,-0.001647,-0.003843,4.69,-0.49000000000000005,-3.22,1.01409375,0.729125,0.0558125,1.2464375,0.98909375,0.12396875,-0.4205625,1.2303125,0.025345763860985065,0.019507126422661232,True
13600,203766,0,203767,3566.0,34534.0,21936.0,-0.000488,-0.0026839999999999998,-0.00122,6.125000000000001,0.5425000000000001,-3.3775000000000004,1.01396875,0.7282500000000001,0.05815625,1.24778125,0.9841562500000001,0.12775,-0.41921875000000003,1.23096875,0.025154729864172838,0.019549151219262494,True
13601,203767,0,203768,3540.0,34252.0,21686.0,0.014395999999999999,0.015067,0.005124,7.717500000000001,1.9425000000000001,-3.5875000000000004,1.00815625,0.7264375000000001,0.0576875,1.2437500000000001,0.98378125,0.12559375,-0.42203125,1.2285625,0.025166856243807115,0.019642868567699503,True
13602,203768,0,203769,3497.0,33738.0,21259.0,0.015982,0.027511,-0.027816,7.157500000000001,5.635000000000001,0.8400000000000001,1.0341875,0.73359375,0.0578125,1.2449375,0.98353125,0.12271875,-0.42353125,1.22509375,0.02558394289550868,0.01970819637311865,True
13603,203769,0,203770,3434.0,33008.0,20690.0,-0.004331,0.007808,-0.030805,6.0200000000000005,9.2925,3.4825000000000004,1.0315,0.73653125,0.05909375,1.25240625,0.98478125,0.12587500000000001,-0.42121875000000003,1.22646875,0.02557816255045996,0.01966783496421529,True
13604,203770,0,203771,3396.0,32508.0,20134.0,-0.014945,0.0034159999999999998,-0.015433,4.4975000000000005,14.052500000000002,2.8875,1.0083125,0.741125,0.054375,1.2552812500000001,0.99028125,0.13090625,-0.41940625000000004,1.22821875,0.02556522490511396,0.01940183332672145,True
13605,203771,0,203772,3411.0,32042.0,19702.0,-0.017141,0.005124,0.000305,1.6975000000000002,18.060000000000002,0.42000000000000004,1.008,0.7342500000000001,0.05653125,1.2425,0.99146875,0.1316875,-0.4196875,1.23225,0.025245291220315644,0.019501426871248864,True
13606,203772,0,203773,3628.0,32642.0,19809.0,-0.025436999999999998,-0.006954,0.0051849999999999995,-2.5200000000000005,20.8775,-1.9425000000000001,1.02815625,0.73584375,0.0606875,1.243125,0.98353125,0.1391875,-0.41990625000000004,1.225625,0.025005697102728583,0.019680409297230618,True
13607,203773,0,203774,4025.0,33974.0,20281.0,-0.028609,-0.064233,0.052399,-8.3475,23.5375,-7.105,1.0307187500000001,0.73778125,0.0613125,1.2485,0.98471875,0.14109375,-0.4206875,1.22475,0.02500900476106276,0.019737364068886265,True
13608,203774,0,203775,4334.0,35210.0,20736.0,-0.019337,-0.077043,0.053314,-4.952500000000001,22.855,-10.377500000000001,1.0326875,0.7388750000000001,0.0613125,1.2565625,0.9845625,0.14125000000000001,-0.421125,1.2253125,0.025048462304186097,0.019754925295210602,True
13609,203775,0,203776,4547.0,36171.0,21079.0,0.002074,-0.053314,0.048007,2.765,22.680000000000003,-11.095,1.03321875,0.7468750000000001,0.06125,1.24359375,0.983,0.13934375000000002,-0.42025,1.2261875,0.025461632053812435,0.019717242861969065,True
13610,203776,0,203777,4727.0,37216.0,21519.0,0.013054,-0.010431,0.087596,12.145000000000001,23.4325,-10.2725,1.02378125,0.73628125,0.06228125,1.24278125,0.9843437500000001,0.14453125,-0.42009375,1.22915625,0.024805632880301295,0.019753200169430146,True
13611,203777,0,203778,4845.0,37968.0,21852.0,-0.020618,0.013237,0.07033299999999999,22.802500000000002,19.0225,-12.215000000000002,1.0235625,0.7391562500000001,0.06190625,1.2435,0.98503125,0.15006250000000002,-0.41746875,1.2310625,0.024700012316594126,0.019632460879058154,True
13612,203778,0,203779,4970.0,38647.0,22103.0,-0.039223,0.044774,0.013663999999999999,39.9525,3.5000000000000004,-13.982500000000002,1.02321875,0.74321875,0.059812500000000005,1.23934375,0.9845625,0.146375,-0.41975,1.22146875,0.025021092182005877,0.019638305060453116,True
13613,203779,0,203780,5118.0,39369.0,22337.0,-0.016897,0.067283,-0.037881,38.7625,-7.630000000000001,-11.935,1.02215625,0.7458125,0.06071875,1.24996875,0.9842500000000001,0.14484375,-0.417125,1.227,0.025192404681901846,0.019570025136046935,True
13614,203780,0,203781,5293.0,40298.0,22682.0,0.022997,0.07155299999999999,-0.087962,30.765000000000004,-19.145000000000003,-9.870000000000001,1.02234375,0.74940625,0.05890625,1.2568125,0.9862500000000001,0.149125,-0.41659375,1.2269375,0.025168101799200246,0.019474460887895142,True
13615,203781,0,203782,5450.0,41054.0,23004.0,0.070394,0.062586,-0.10467599999999999,17.745,-26.495,-7.840000000000001,1.01540625,0.7497812500000001,0.05871875,1.25590625,0.9915625,0.15031250000000002,-0.41671875,1.23353125,0.025135287412046802,0.01947180146800028,True
13616,203782,0,203783,5533.0,41406.0,23166.0,0.092781,0.03599,-0.10187,2.5900000000000003,-28.665000000000003,-5.495,1.0143125,0.75075,0.056875,1.2565,0.9934375,0.15146875,-0.41709375,1.233625,0.025128643928543817,0.019411349886798056,True
13617,203783,0,203784,5604.0,41741.0,23229.0,0.013786,-0.040382,-0.060146,-11.97,-14.980000000000002,2.5725000000000002,1.01465625,0.75203125,0.05746875,1.25596875,0.9930625000000001,0.152,-0.417125,1.21959375,0.02516065288493794,0.01943692183252533,True
13618,203784,0,203785,5714.0,42167.0,23281.0,-0.051911,-0.03904,-0.015127999999999999,-11.357500000000002,0.15750000000000003,3.6925000000000003,1.02278125,0.753125,0.059062500000000004,1.24984375,0.98846875,0.15031250000000002,-0.4170625,1.22028125,0.025275488410487556,0.01949968387884497,True
13619,203785,0,203786,5883.0,42892.0,23433.0,-0.095648,-0.013908,0.008539999999999999,-10.255,12.040000000000001,-0.6475000000000001,1.0210625,0.7543125,0.05803125,1.241625,0.98803125,0.151125,-0.41590625000000003,1.22759375,0.02529207352548076,0.019411014080216664,True
13620,203786,0,203787,6041.0,43585.0,23581.0,-0.097661,0.004758,-0.010065,-9.450000000000001,17.080000000000002,-7.280000000000001,1.0200625,0.7523125,0.05959375,1.2494687500000001,0.98546875,0.15240625,-0.4171875,1.22721875,0.025155839884265056,0.01952646061304153,True
13621,203787,0,203788,6162.0,44205.0,23764.0,-0.057767,0.007137,0.007991,-12.915000000000001,16.520000000000003,-13.055000000000001,1.02084375,0.7561875,0.05878125,1.2554687500000001,0.98475,0.154625,-0.4171875,1.22753125,0.02522763848335369,0.01949318487233634,True
13622,203788,0,203789,6265.0,44917.0,24060.0,0.026413,-0.056791,0.047092,-24.027500000000003,-1.7325000000000002,-24.727500000000003,1.0200625,0.757625,0.05915625,1.2540625,0.99109375,0.1560625,-0.41721875,1.2284375,0.025229159403726838,0.019509797773343864,True
13623,203789,0,203790,6287.0,45245.0,24219.0,0.056669,-0.070089,0.050203,-20.720000000000002,-10.99,-30.17,1.022875,0.75778125,0.064,1.25628125,0.990125,0.1555625,-0.416625,1.2240625,0.02525615250936408,0.019684333932310467,True
13624,203790,0,203791,6269.0,45418.0,24339.0,0.089914,-0.066734,0.071309,-15.5225,-13.597500000000002,-31.500000000000004,1.01475,0.7600625,0.06046875,1.2508125,0.986375,0.1568125,-0.4126875,1.2285625,0.025300727933293313,0.019381571570110827,True
13625,203791,0,203792,6227.0,45372.0,24333.0,0.103395,-0.017446,0.11193499999999999,-3.4825000000000004,-11.795000000000002,-37.11750000000001,1.01571875,0.75696875,0.05765625,1.2505,0.98540625,0.15987500000000002,-0.41521875,1.2280312500000001,0.02504574745308592,0.019368042729496333,True
13626,203792,0,203793,6164.0,45217.0,24253.0,0.044164,0.019825,0.047945999999999996,8.225000000000001,-5.3725000000000005,-47.722500000000004,1.007625,0.7595937500000001,0.05796875,1.2506875,0.99171875,0.16115625,-0.41421875,1.2353750000000001,0.025103461655937073,0.019340676219672195,True
13627,203793,0,203794,6172.0,45233.0,24152.0,-0.098271,0.137128,0.051667,40.61750000000001,15.05,-39.2,1.0160625,0.7594375,0.06046875,1.25,0.98540625,0.16175,-0.41496875,1.2296875,0.02507262487808459,0.01947319715492161,True
13628,203794,0,203795,6198.0,45359.0,24128.0,-0.140239,0.165493,-0.010797,52.185,9.835,-19.0575,1.01984375,0.7610625,0.06025,1.25084375,0.97471875,0.162375,-0.41525,1.23475,0.025115232746550885,0.01947553271008898,True
13629,203795,0,203796,6165.0,45391.0,24218.0,-0.091622,0.100772,-0.062098,58.24000000000001,-0.6300000000000001,5.9675,1.0159375,0.7624062500000001,0.05878125,1.2538125,0.9855625,0.16303125000000002,-0.4134375,1.2334375,0.02514476594260753,0.01934257516992435,True
13630,203796,0,203797,6062.0,45226.0,24352.0,-0.008784,-0.033306,-0.083021,55.05500000000001,-12.740000000000002,23.782500000000002,1.01603125,0.76165625,0.060125,1.25159375,0.986125,0.167,-0.415875,1.22778125,0.02495096085259934,0.01949551265314063,True
13631,203797,0,203798,5912.0,44935.0,24502.0,0.053496999999999996,-0.159027,-0.111691,46.935,-19.1975,22.435000000000002,1.01946875,0.7648125,0.061125,1.250375,0.9868125,0.16190625,-0.41678125,1.2283125,0.02529171402390344,0.019572860366269613,True
13632,203798,0,203799,5760.0,44627.0,24654.0,0.093757,-0.106445,-0.025315,38.2025,-4.812500000000001,-10.71,1.01928125,0.76490625,0.0640625,1.25178125,0.98590625,0.161375,-0.41350000000000003,1.227625,0.025317368346538447,0.01956141069490241,True
13633,203799,0,203800,5626.0,44322.0,24743.0,0.056547,-0.001037,-0.013542,36.8725,-1.2600000000000002,-16.135,1.0129375,0.76525,0.06196875,1.25140625,0.9931875,0.16253125000000002,-0.41350000000000003,1.2224375,0.025284511385043767,0.019475648718946487,True
13634,203800,0,203801,5532.0,44135.0,24827.0,0.037149,0.082228,0.0062829999999999995,39.480000000000004,2.9925,-14.472500000000002,1.02021875,0.76471875,0.06140625,1.25028125,0.99140625,0.16228125000000002,-0.41400000000000003,1.22746875,0.02527244768335896,0.019472689850086017,True
13635,203801,0,203802,5472.0,44065.0,24940.0,0.019337,0.175924,0.033916,43.8025,9.345,-12.110000000000001,1.0207187500000001,0.76534375,0.061375,1.250625,0.98684375,0.16265625,-0.412125,1.22540625,0.025283333005591282,0.01939609927443842,True
13636,203802,0,203803,5390.0,43882.0,25024.0,-0.050935,0.047640999999999996,0.027023,49.1225,8.627500000000001,3.9375000000000004,1.02153125,0.7643125000000001,0.06109375,1.24990625,0.9886875,0.16425,-0.41521875,1.2279375000000001,0.02517489485331907,0.019508836061524128,True
13637,203803,0,203804,5257.0,43480.0,25060.0,-0.049104999999999996,-0.033123,-0.000366,51.0125,2.5900000000000003,11.672500000000001,1.01953125,0.7580625,0.0609375,1.24678125,0.9841875,0.16640625,-0.41671875,1.23084375,0.0248244665158816,0.01956267158133195,True
13638,203804,0,203805,5092.0,42951.0,25062.0,-0.036295,-0.021106,-0.022631,47.82750000000001,-0.9275000000000001,13.457500000000001,1.0286875,0.7605625,0.0719375,1.24540625,0.97578125,0.16925,-0.41815625,1.23015625,0.024813004206749686,0.020070874515761197,True
13639,203805,0,203806,4924.0,42428.0,25072.0,-0.012688,0.004392,-0.010126,47.005,0.7875000000000001,12.477500000000001,1.0374375,0.76153125,0.0675625,1.23734375,0.9838125,0.16565625,-0.41600000000000004,1.2397500000000001,0.025000688344943418,0.019805148263433815,True
13640,203806,0,203807,4740.0,41832.0,25072.0,-0.0026839999999999998,0.010248,-0.008357,46.795,4.9,10.412500000000001,0.99375,0.75990625,0.05603125,1.2381875,0.980625,0.16728125,-0.40965625,1.23759375,0.024866025828463232,0.019078003198017175,True
13641,203807,0,203808,4535.0,41155.0,25060.0,-0.013297999999999999,-0.001037,-0.005246,44.940000000000005,9.135000000000002,8.277500000000002,1.019625,0.75946875,0.066375,1.24621875,0.9831562500000001,0.166625,-0.41896875,1.22809375,0.02487451945014082,0.019875685782185213,True
13642,203808,0,203809,4334.0,40503.0,25072.0,-0.0044529999999999995,0.018543999999999998,0.006527,43.837500000000006,10.185,7.07,1.02809375,0.7675625,0.06515625,1.26875,0.9831875,0.16059375,-0.41584375,1.2235625,0.02546073268917929,0.0197003226644584,True
13643,203809,0,203810,4164.0,39985.0,25120.0,0.003904,0.038735,0.011163,42.42,10.185,4.970000000000001,1.03109375,0.76603125,0.06465625,1.25921875,0.9889375,0.15915625,-0.41240625000000003,1.2245,0.02545526518959716,0.019541805716099783,True
13644,203810,0,203811,4036.0,39623.0,25199.0,0.010492,0.026291,0.025376,40.4425,8.82,3.4650000000000003,1.03753125,0.75853125,0.068375,1.238875,0.9825625,0.16028125000000001,-0.4164375,1.22896875,0.02509467524653578,0.01985598840944753,True
13645,203811,0,203812,3941.0,39399.0,25327.0,-0.002379,0.012505,0.010431,36.697500000000005,5.5125,3.4825000000000004,1.0283125,0.747,0.06575,1.233375,0.9849687500000001,0.1599375,-0.4155625,1.22646875,0.024625040307675372,0.019713348811849,True
