frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
63629,188259,0,188260,4098.0,38389.0,25814.0,-0.0013419999999999999,-0.0017079999999999999,6.1e-05,0.36750000000000005,-1.6625,-3.9200000000000004,1.00515625,0.44375000000000003,0.067,1.2455625000000001,0.97996875,-0.1535,-0.40290625,1.23178125,0.024727265199660505,0.01925615929455124,True
63630,188260,0,188261,4101.0,38389.0,25814.0,-0.000915,-0.001952,0.0,0.28,-1.4700000000000002,-3.8500000000000005,1.0069062500000001,0.44384375000000004,0.06809375,1.2496562500000001,0.97421875,-0.15790625,-0.40718750000000004,1.2204375,0.02490902952320216,0.019473003597813145,True
63631,188261,0,188262,4098.0,38389.0,25814.0,-0.000305,-0.001586,0.000366,0.43750000000000006,-1.54,-3.8500000000000005,1.0041875,0.441375,0.068,1.24640625,0.97646875,-0.15415625,-0.41146875,1.2245,0.02465543585278414,0.01964112667329777,True
63632,188262,0,188263,4099.0,38389.0,25813.0,0.000244,0.000244,-0.00061,0.45500000000000007,-1.4875,-3.7800000000000002,1.00865625,0.44390625,0.06728125,1.25178125,0.976625,-0.15828125,-0.40625,1.2283125,0.024926752601657037,0.019402048655569784,True
63633,188263,0,188264,4099.0,38385.0,25812.0,0.00061,0.000732,0.000366,0.35000000000000003,-1.4700000000000002,-3.9025000000000003,1.00440625,0.443375,0.06381250000000001,1.24615625,0.9858125,-0.15246875000000001,-0.411875,1.23421875,0.024670097130339935,0.01948590593717197,True
63634,188264,0,188265,4100.0,38387.0,25811.0,-0.001403,0.00183,-0.000122,0.28,-1.4525000000000001,-3.8500000000000005,0.99865625,0.442875,0.06859375,1.2396875,0.97359375,-0.15278125,-0.41128125,1.226875,0.02466201485594956,0.019657919430181487,True
63635,188265,0,188266,4101.0,38386.0,25810.0,-0.00042699999999999997,0.000793,-0.000549,0.29750000000000004,-1.5050000000000001,-3.7450000000000006,1.0283125,0.44478125,0.06690625,1.2706250000000001,0.9706250000000001,-0.15978125,-0.41009375000000003,1.2225,0.02502350885316894,0.019541096600663405,True
63636,188266,0,188267,4099.0,38383.0,25810.0,0.00042699999999999997,-0.000122,-0.000915,0.1925,-1.5750000000000002,-3.8325000000000005,0.9761875,0.44809375,0.058375,1.25671875,0.98578125,-0.152625,-0.406375,1.2298125,0.024871778947422898,0.019042155994079414,True
63637,188267,0,188268,4099.0,38385.0,25809.0,-6.1e-05,-0.00042699999999999997,-0.001098,0.21000000000000002,-1.5925000000000002,-3.8675,0.991625,0.443875,0.06196875,1.26346875,0.98728125,-0.15325,-0.40659375000000003,1.2238437500000001,0.02472234585407761,0.01919819311123659,True
63638,188268,0,188269,4100.0,38381.0,25809.0,-0.00122,-0.000976,-0.000244,0.31500000000000006,-1.6275000000000002,-3.9200000000000004,0.9912500000000001,0.44390625,0.0561875,1.2595,0.97675,-0.15465625,-0.40653125,1.2265625,0.024780418889215203,0.01895880841321931,True
63639,188269,0,188270,4100.0,38380.0,25809.0,-0.001281,-0.001403,0.00061,0.36750000000000005,-1.5750000000000002,-3.8850000000000002,0.9925625,0.44265625000000003,0.06015625,1.23759375,0.9871875,-0.152875,-0.407125,1.2363125,0.024656743762388536,0.019145280322856544,True
63640,188270,0,188271,4098.0,38378.0,25808.0,0.000183,-0.000305,0.001037,0.36750000000000005,-1.6275000000000002,-3.7625,0.99246875,0.4375,0.05940625,1.23846875,0.9796875,-0.1535625,-0.4080625,1.23428125,0.024471027824570394,0.01915222685127097,True
63641,188271,0,188272,4100.0,38377.0,25808.0,0.00061,0.000915,0.0011589999999999999,0.3325,-1.715,-3.7100000000000004,0.991125,0.42890625,0.0650625,1.2375,0.976875,-0.15309375,-0.4068125,1.2319375000000001,0.024096292012281032,0.01933374134783065,True
63642,188272,0,188273,4099.0,38377.0,25806.0,-0.000305,0.0,0.000183,0.1925,-1.7500000000000002,-3.8500000000000005,1.00878125,0.4471875,0.07678125,1.24996875,0.97121875,-0.1575625,-0.40678125,1.2230625,0.025033568680615025,0.019812628918448635,True
63643,188273,0,188274,4100.0,38373.0,25806.0,0.0,-0.00042699999999999997,-0.000244,0.35000000000000003,-1.9425000000000001,-3.8500000000000005,1.0241875,0.4405,0.07234375,1.2570000000000001,0.9721875,-0.15803125,-0.4081875,1.2245625,0.024775663372817266,0.019687297551282738,True
63644,188274,0,188275,4099.0,38374.0,25807.0,0.00183,0.000549,-0.000183,0.29750000000000004,-1.9075000000000002,-3.8150000000000004,1.0120625,0.445375,0.06368750000000001,1.25846875,0.97478125,-0.15859375,-0.39978125000000003,1.2263125,0.02500016169194451,0.01899479119305629,True
63645,188275,0,188276,4099.0,38375.0,25807.0,0.0017079999999999999,0.000732,-0.000305,0.2625,-1.6975000000000002,-3.8850000000000002,0.9915,0.43884375000000003,0.062625,1.2437500000000001,0.9720625,-0.1545,-0.407375,1.23209375,0.024564522138731917,0.019256474733559018,True
63646,188276,0,188277,4099.0,38374.0,25808.0,0.002074,-0.000122,-0.000305,0.22750000000000004,-1.7500000000000002,-3.9200000000000004,0.99665625,0.44046875,0.07165625,1.24325,0.9726250000000001,-0.15565625,-0.4109375,1.2158437500000001,0.024678484982166446,0.019769570505024644,True
63647,188277,0,188278,4100.0,38376.0,25807.0,6.1e-05,-0.001281,-0.0015249999999999999,0.28,-1.8025000000000002,-3.8325000000000005,1.0043125,0.4425625,0.0690625,1.2514687500000001,0.9769375,-0.15653125,-0.40303125,1.2323125,0.0248004874458124,0.019345701161612862,True
63648,188278,0,188279,4100.0,38375.0,25808.0,0.000793,-0.000122,0.000488,0.29750000000000004,-1.5925000000000002,-3.7975000000000003,1.00425,0.44115625,0.06575,1.245,0.96784375,-0.15575,-0.4093125,1.22396875,0.02471073139935626,0.01946234659415336,True
63649,188279,0,188280,4098.0,38375.0,25808.0,-0.00042699999999999997,-0.000305,-0.000305,0.29750000000000004,-1.6275000000000002,-3.7450000000000006,1.01078125,0.43903125,0.067375,1.2392812500000001,0.973875,-0.15896875,-0.40734375,1.22390625,0.024752712178577572,0.01944983259392985,True
63650,188280,0,188281,4100.0,38373.0,25807.0,-0.0025009999999999998,0.000549,-0.0021349999999999997,0.4025,-1.715,-3.7450000000000006,1.0109062500000001,0.44171875,0.0693125,1.2531875000000001,0.981375,-0.1555,-0.40515625,1.2311875,0.02472392415805924,0.019441332197985824,True
63651,188281,0,188282,4100.0,38371.0,25806.0,-0.0021349999999999997,0.001586,-0.0018909999999999999,0.5950000000000001,-1.6800000000000002,-3.6575,0.9941875,0.440375,0.06440625,1.25171875,0.9795312500000001,-0.15640625,-0.40768750000000004,1.2262187500000001,0.02470488547939535,0.019342010585804165,True
63652,188282,0,188283,4098.0,38370.0,25805.0,-0.00061,0.002623,-0.000549,0.5425000000000001,-1.61,-3.535,1.004,0.43984375000000003,0.06653125,1.24609375,0.9732500000000001,-0.15571875000000002,-0.41025,1.22515625,0.024655134718357327,0.019532010118700135,True
63653,188283,0,188284,4101.0,38374.0,25805.0,0.00122,-0.000793,0.00244,0.56,-1.54,-3.6400000000000006,1.0111875000000001,0.44075000000000003,0.06671875000000001,1.25359375,0.96728125,-0.1579375,-0.40759375000000003,1.2286875,0.024782227373508194,0.019432988964756103,True
63654,188284,0,188285,4101.0,38374.0,25806.0,0.000732,-6.1e-05,0.002623,0.5425000000000001,-1.4700000000000002,-3.7450000000000006,1.00334375,0.44484375,0.0679375,1.246625,0.98003125,-0.1569375,-0.410125,1.2251875,0.024911322058104424,0.019584598604062864,True
63655,188285,0,188286,4100.0,38379.0,25809.0,-0.000793,-0.00122,0.002196,0.47250000000000003,-1.2425000000000002,-3.7450000000000006,1.0095625,0.4401875,0.07040625,1.25046875,0.97896875,-0.15878125,-0.40775,1.23271875,0.024793003579185107,0.019590345279675514,True
63656,188286,0,188287,4099.0,38377.0,25809.0,-0.001647,-0.000305,-0.000305,0.36750000000000005,-1.2425000000000002,-3.6400000000000006,1.0040625,0.43593750000000003,0.06790625,1.24640625,0.97375,-0.1589375,-0.4106875,1.21921875,0.024623392481560914,0.01960591032104278,True
63657,188287,0,188288,4100.0,38376.0,25810.0,-0.001037,-0.000976,-0.00042699999999999997,0.3325,-1.3825,-3.5875000000000004,1.01321875,0.43993750000000004,0.067875,1.24871875,0.9740625,-0.15975,-0.40768750000000004,1.22521875,0.02482175933111891,0.01948412769542383,True
63658,188288,0,188289,4101.0,38378.0,25809.0,0.0008539999999999999,-0.001769,-0.001952,0.3325,-1.8375000000000001,-3.7100000000000004,0.99875,0.43875000000000003,0.06678125,1.2513750000000001,0.9804375000000001,-0.15671875,-0.40668750000000004,1.22425,0.02465023317788141,0.019399140092239066,True
63659,188289,0,188290,4100.0,38378.0,25811.0,0.000732,-0.001037,-0.001037,0.3325,-1.8900000000000001,-3.7450000000000006,1.00378125,0.4375625,0.06734375000000001,1.24259375,0.977375,-0.15753125,-0.4094375,1.22534375,0.02463388099725629,0.019532660267161012,True
63660,188290,0,188291,4100.0,38381.0,25810.0,0.00122,-0.00042699999999999997,-0.000366,0.31500000000000006,-1.6975000000000002,-3.6575,1.0086875,0.43678125,0.0675625,1.25228125,0.9738125,-0.16053125000000001,-0.40725,1.22640625,0.024722655881169835,0.019453748373946263,True
63661,188291,0,188292,4099.0,38382.0,25812.0,-0.0015249999999999999,0.00122,6.1e-05,0.35000000000000003,-1.61,-3.7275000000000005,1.0046875,0.43875000000000003,0.07171875,1.2465625,0.9699375,-0.1576875,-0.40971875,1.22903125,0.024689345782786535,0.019723189149813535,True
63662,188292,0,188293,4099.0,38381.0,25809.0,-0.0011589999999999999,0.000244,0.001586,0.385,-1.5050000000000001,-3.7800000000000002,1.002625,0.43684375000000003,0.06740625,1.2475625000000001,0.9743437500000001,-0.16075,-0.4038125,1.2257500000000001,0.024734072824726054,0.01930922678577374,True
63663,188293,0,188294,4101.0,38380.0,25812.0,-0.000122,0.000793,0.0006709999999999999,0.35000000000000003,-1.7500000000000002,-3.7275000000000005,1.00925,0.4380625,0.0646875,1.246,0.9796875,-0.15803125,-0.40965625,1.225,0.024674765250169137,0.019432627200557155,True
63664,188294,0,188295,4098.0,38377.0,25809.0,0.00061,0.002074,0.000976,0.385,-1.7850000000000001,-3.7450000000000006,1.0128125000000001,0.43715625,0.0671875,1.2464375,0.9803437500000001,-0.15284375,-0.4075625,1.2301250000000001,0.024427765364068158,0.01945093861789763,True
63665,188295,0,188296,4098.0,38379.0,25809.0,0.000793,0.00183,0.0013419999999999999,0.47250000000000003,-1.715,-3.7625,1.00521875,0.43503125000000004,0.06715625,1.25353125,0.9735625,-0.16203125000000002,-0.407375,1.23046875,0.02471077426489133,0.019442125587040802,True
63666,188296,0,188297,4096.0,38375.0,25811.0,0.000183,0.000793,6.1e-05,0.4025,-1.715,-3.6575,1.00475,0.4371875,0.06715625,1.25215625,0.97459375,-0.1620625,-0.40800000000000003,1.2258437500000001,0.024801276794975596,0.019467234103572602,True
63667,188297,0,188298,4097.0,38376.0,25808.0,0.0,-0.0006709999999999999,-0.0013419999999999999,0.35000000000000003,-1.8375000000000001,-3.7100000000000004,1.00378125,0.43771875,0.06725,1.244125,0.97696875,-0.15937500000000002,-0.4095625,1.2228125,0.024714784633294528,0.01953384047747681,True
63668,188298,0,188299,4096.0,38374.0,25809.0,0.00183,-0.0023179999999999997,-0.000244,0.36750000000000005,-1.7500000000000002,-3.5875000000000004,1.0099375,0.4365625,0.06484375,1.245875,0.97775,-0.15912500000000002,-0.40803125,1.2340625,0.024656832563265434,0.019373746090234133,True
63669,188299,0,188300,4097.0,38376.0,25809.0,0.0013419999999999999,-0.00122,-0.001647,0.4025,-1.8375000000000001,-3.7450000000000006,1.0073750000000001,0.437625,0.06421875,1.248875,0.96446875,-0.16253125000000002,-0.40696875,1.2369375,0.02483830207151827,0.019305449391375157,True
63670,188300,0,188301,4096.0,38375.0,25810.0,0.002013,0.000305,-0.00061,0.29750000000000004,-1.8200000000000003,-3.9375000000000004,1.00459375,0.4338125,0.06971875,1.251125,0.9653437500000001,-0.167125,-0.40640625,1.2318437500000001,0.02486590771554333,0.01950819777082093,True
63671,188301,0,188302,4096.0,38376.0,25811.0,0.0006709999999999999,-0.000183,0.000305,0.31500000000000006,-1.4700000000000002,-3.99,1.0041875,0.43625,0.06496875,1.246125,0.97584375,-0.159,-0.41203125,1.2186875,0.024638850945817296,0.01953954569020143,True
63672,188302,0,188303,4094.0,38376.0,25811.0,-0.00183,0.000305,0.000793,0.42000000000000004,-1.2600000000000002,-3.8675,1.00584375,0.4348125,0.07137500000000001,1.24628125,0.984375,-0.15946875,-0.41040625000000003,1.21978125,0.024598274744762342,0.0197367157705538,True
63673,188303,0,188304,4094.0,38372.0,25808.0,-0.0034159999999999998,0.001098,-0.000305,0.42000000000000004,-1.3125000000000002,-3.9025000000000003,1.0086875,0.43603125,0.06603125,1.24621875,0.98871875,-0.15834375,-0.41175,1.2193125,0.024603300878190376,0.019571773838417975,True
63674,188304,0,188305,4095.0,38369.0,25807.0,-0.0021349999999999997,0.0017079999999999999,-0.000183,0.49000000000000005,-1.4175000000000002,-3.8500000000000005,1.01084375,0.43571875,0.06540625,1.24625,0.9926875000000001,-0.15746875,-0.39884375,1.22325,0.02455503538631298,0.019027541007962723,True
63675,188305,0,188306,4093.0,38367.0,25805.0,-0.00122,0.00042699999999999997,-0.0006709999999999999,0.31500000000000006,-1.7500000000000002,-3.8325000000000005,1.0005,0.43303125000000003,0.06759375000000001,1.25153125,0.9657187500000001,-0.16603125,-0.40521875,1.2190625,0.024789444894887325,0.019373417826873608,True
63676,188306,0,188307,4092.0,38364.0,25805.0,0.000976,0.0006709999999999999,0.000305,0.28,-1.9425000000000001,-3.8150000000000004,0.992625,0.43493750000000003,0.06646875000000001,1.246,0.9830625000000001,-0.1610625,-0.41409375,1.21965625,0.024667789340804033,0.01968381480471705,True
63677,188307,0,188308,4093.0,38363.0,25804.0,0.003294,-0.000793,0.0011589999999999999,0.3325,-1.8550000000000002,-3.7800000000000002,1.01053125,0.43493750000000003,0.0650625,1.2458125,0.99021875,-0.15853125,-0.41253125,1.21971875,0.02456559729805594,0.019563467020651537,True
63678,188308,0,188309,4093.0,38363.0,25804.0,0.001464,0.000305,0.00122,0.3325,-1.7325000000000002,-3.8325000000000005,1.01,0.43509375,0.0658125,1.24584375,0.97365625,-0.15915625,-0.41225,1.20825,0.02459729941934541,0.01958289383403824,True
63679,188309,0,188310,4090.0,38362.0,25804.0,0.0013419999999999999,-0.00183,0.000915,0.29750000000000004,-1.7675,-3.9200000000000004,1.0075,0.43440625,0.06640625,1.2519375,0.9875625,-0.15921875,-0.4079375,1.23278125,0.024571365744184087,0.019433995600816333,True
63680,188310,0,188311,4090.0,38362.0,25803.0,0.0011589999999999999,-0.002074,-0.0018909999999999999,0.22750000000000004,-1.8025000000000002,-3.8850000000000002,1.0046875,0.4346875,0.06721875000000001,1.24603125,0.9676250000000001,-0.15990625,-0.4085625,1.22115625,0.024610763959400716,0.019492391245899878,True
63681,188311,0,188312,4090.0,38361.0,25803.0,-0.000122,-0.000488,-0.0021349999999999997,0.22750000000000004,-1.6625,-3.7800000000000002,1.01115625,0.4425625,0.06725,1.25240625,0.9775,-0.16421875,-0.40640625,1.2279375000000001,0.025110733199268032,0.019407046049641167,True
63682,188312,0,188313,4090.0,38362.0,25803.0,-0.000549,0.001037,-0.0018909999999999999,0.12250000000000001,-1.4700000000000002,-3.8675,1.00375,0.437625,0.06540625,1.2460625,0.9816875,-0.162,-0.4106875,1.22428125,0.02481686118698783,0.019503496163309614,True
63683,188313,0,188314,4090.0,38360.0,25802.0,-0.00183,0.000549,-0.000915,0.29750000000000004,-1.3475000000000001,-3.8850000000000002,1.00265625,0.43375,0.06540625,1.24640625,0.97803125,-0.161375,-0.408625,1.2330625,0.02463125546455862,0.019420645366135945,True
63684,188314,0,188315,4090.0,38359.0,25802.0,-0.002257,-6.1e-05,0.000976,0.36750000000000005,-1.435,-3.7625,1.00446875,0.43359375,0.06765625,1.24984375,0.97371875,-0.16453125,-0.40671875,1.22509375,0.02475218715446839,0.019436246422924016,True
63685,188315,0,188316,4090.0,38357.0,25801.0,-0.000244,-0.000305,0.002257,0.28,-1.6275000000000002,-3.7800000000000002,1.004375,0.4338125,0.0656875,1.24609375,0.97584375,-0.1570625,-0.41100000000000003,1.2160312500000001,0.024459720630353964,0.019527569538322888,True
63686,188316,0,188317,4090.0,38357.0,25802.0,0.000793,-0.000488,0.000549,0.24500000000000002,-1.8025000000000002,-3.7450000000000006,1.0105,0.43371875,0.068,1.2515,0.9733437500000001,-0.16521875,-0.40765625,1.23228125,0.024785105659347693,0.019487993649533637,True
63687,188317,0,188318,4089.0,38358.0,25800.0,0.0008539999999999999,-0.000122,0.000122,0.24500000000000002,-1.9075000000000002,-3.6925000000000003,1.004,0.43193750000000003,0.0681875,1.2454375,0.9766875,-0.16265625,-0.40940625,1.22503125,0.024607962959370414,0.01956597162210777,True
63688,188318,0,188319,4088.0,38359.0,25801.0,0.0015249999999999999,0.000183,0.0,0.35000000000000003,-1.715,-3.6225000000000005,1.0089062500000001,0.43346875,0.0653125,1.24640625,0.98090625,-0.1623125,-0.40618750000000003,1.23225,0.02465745983543587,0.019318871495189488,True
63689,188319,0,188320,4090.0,38357.0,25801.0,0.000305,0.000122,0.000183,0.35000000000000003,-1.6275000000000002,-3.5525,1.00940625,0.43243750000000003,0.0650625,1.251125,0.9606875,-0.16643750000000002,-0.4080625,1.23190625,0.024781269477555393,0.01938396380294421,True
63690,188320,0,188321,4088.0,38357.0,25801.0,0.000122,0.0006709999999999999,0.000122,0.3325,-1.6800000000000002,-3.5525,1.004375,0.42925,0.06759375000000001,1.2511875000000001,0.97428125,-0.16478125,-0.41065625,1.2254375,0.02458252130877452,0.019591853455394097,True
63691,188321,0,188322,4090.0,38358.0,25801.0,0.000549,0.000122,0.000793,0.35000000000000003,-1.61,-3.5875000000000004,0.9908125,0.43243750000000003,0.06475,1.24621875,0.98128125,-0.163,-0.40928125,1.21571875,0.02464253197036792,0.019420123236934723,True
63692,188322,0,188323,4089.0,38357.0,25803.0,-0.0008539999999999999,-0.000976,-0.00042699999999999997,0.385,-1.715,-3.5875000000000004,1.01725,0.43234375,0.06290625,1.23690625,0.97146875,-0.1668125,-0.40750000000000003,1.23153125,0.024792522803741706,0.01927302058793404,True
63693,188323,0,188324,4089.0,38360.0,25802.0,-0.000305,-0.000732,-0.000244,0.24500000000000002,-1.6450000000000002,-3.5875000000000004,1.0113125,0.43328125,0.0673125,1.2533750000000001,0.97378125,-0.16521875,-0.40709375000000003,1.22971875,0.02476700112636059,0.019437228162406676,True
63694,188324,0,188325,4090.0,38361.0,25804.0,-0.000305,0.0006709999999999999,-0.00042699999999999997,0.2625,-1.7675,-3.5525,1.00203125,0.43053125000000003,0.06496875,1.24259375,0.97921875,-0.1635625,-0.41121875,1.22509375,0.02458634772914797,0.019506912165128995,True
63695,188325,0,188326,4089.0,38361.0,25803.0,-0.000183,0.00061,-0.0006709999999999999,0.22750000000000004,-1.7850000000000001,-3.6925000000000003,1.0150937500000001,0.438125,0.06371875,1.2441875,0.97390625,-0.16543750000000002,-0.40768750000000004,1.225125,0.02497627034478478,0.01931384323074441,True
63696,188326,0,188327,4089.0,38363.0,25805.0,-0.000183,0.000122,0.000122,0.35000000000000003,-1.8200000000000003,-3.6575,1.01203125,0.43246875,0.06834375,1.25815625,0.97371875,-0.16593750000000002,-0.40725,1.22553125,0.02476238507196338,0.019485757305718585,True
63697,188327,0,188328,4088.0,38364.0,25803.0,-0.000244,6.1e-05,0.000244,0.31500000000000006,-1.8025000000000002,-3.6400000000000006,1.0021875,0.43109375,0.06375,1.2443125,0.9810625000000001,-0.16428125,-0.40815625,1.2295,0.024638638900132816,0.019333957270942986,True
63698,188328,0,188329,4089.0,38364.0,25808.0,0.0011589999999999999,6.1e-05,0.000305,0.22750000000000004,-1.8550000000000002,-3.6575,1.0173125,0.42978125,0.06846875,1.25009375,0.9738125,-0.16490625,-0.40690625,1.22459375,0.02460955129921102,0.019477069118500015,True
63699,188329,0,188330,4089.0,38367.0,25806.0,-0.000366,0.000366,6.1e-05,0.2625,-1.8900000000000001,-3.5175000000000005,1.00771875,0.43659375,0.06296875,1.25121875,0.9783437500000001,-0.16475,-0.40834375,1.22828125,0.024885163306055308,0.019309483053310407,True
63700,188330,0,188331,4089.0,38367.0,25804.0,0.00042699999999999997,-0.000122,-0.000183,0.36750000000000005,-1.9075000000000002,-3.5175000000000005,1.00078125,0.428,0.06734375000000001,1.24284375,0.9741562500000001,-0.1648125,-0.4090625,1.22503125,0.02453205461453508,0.01951759720390736,True
63701,188331,0,188332,4089.0,38367.0,25806.0,-0.000488,0.000183,-0.00122,0.35000000000000003,-1.9250000000000003,-3.6225000000000005,1.01321875,0.43909375,0.0676875,1.25578125,0.9738125,-0.16665625,-0.40803125,1.22515625,0.02506552804548623,0.019490254872563718,True
63702,188332,0,188333,4086.0,38368.0,25804.0,0.000305,0.0,-0.001647,0.29750000000000004,-1.9425000000000001,-3.5700000000000003,1.00084375,0.42912500000000003,0.06578125,1.24515625,0.97765625,-0.16565625,-0.40840625,1.22875,0.024612666995128676,0.019427220898537777,True
63703,188333,0,188334,4087.0,38368.0,25805.0,0.001281,-0.001769,0.000122,0.28,-1.9600000000000002,-3.6400000000000006,1.002,0.42753125000000003,0.0680625,1.24571875,0.9738125,-0.1660625,-0.40903125,1.22490625,0.024563114077851948,0.019545787995990212,True
63704,188334,0,188335,4087.0,38372.0,25809.0,0.001464,-0.00122,0.000976,0.22750000000000004,-1.9775000000000003,-3.6050000000000004,1.0009375,0.43140625,0.0673125,1.252625,0.9745625,-0.16759375,-0.408875,1.22490625,0.024785256082848543,0.019508785226684967,True
63705,188335,0,188336,4087.0,38373.0,25807.0,0.000183,-0.000732,0.0006709999999999999,0.2625,-1.7500000000000002,-3.6400000000000006,1.00934375,0.42925,0.0655625,1.2486875,0.98053125,-0.16621875,-0.40228125000000003,1.22278125,0.02464054290661422,0.01917213170387502,True
63706,188336,0,188337,4087.0,38375.0,25808.0,-0.000366,0.000244,0.0006709999999999999,0.21000000000000002,-1.5225000000000002,-3.6225000000000005,1.0044375,0.42575,0.06771875000000001,1.246375,0.9666250000000001,-0.168125,-0.41378125,1.22515625,0.024572655098399235,0.019722467202822176,True
63707,188337,0,188338,4086.0,38375.0,25811.0,0.0,0.0015249999999999999,-0.0011589999999999999,0.29750000000000004,-1.4875,-3.6750000000000003,1.01071875,0.427875,0.0675625,1.25271875,0.9744375000000001,-0.17440625,-0.39887500000000004,1.2377500000000001,0.02491400383411692,0.019117172410613198,True
63708,188338,0,188339,4088.0,38378.0,25812.0,-0.0008539999999999999,0.002623,-0.00061,0.1925,-1.2425000000000002,-3.6750000000000003,1.006625,0.42815625,0.065125,1.2393125,0.9771875,-0.1588125,-0.41521875,1.22334375,0.02429625835293022,0.01967394824181127,True
63709,188339,0,188340,4087.0,38378.0,25811.0,-0.001037,0.002379,-0.00183,0.14,-1.12,-3.8500000000000005,1.0034375,0.425375,0.06525,1.244375,0.9540000000000001,-0.17909375,-0.407875,1.2134375,0.02499964457931762,0.019384112709525104,True
63710,188340,0,188341,4087.0,38377.0,25811.0,-0.003111,0.001037,-0.001769,0.29750000000000004,-0.8750000000000001,-3.8675,1.01221875,0.4290625,0.06725,1.25275,0.99540625,-0.16693750000000002,-0.40440625,1.244375,0.024661792583358984,0.019326684090091313,True
63711,188341,0,188342,4086.0,38376.0,25810.0,-0.0035989999999999998,0.000915,0.000488,0.35000000000000003,-0.9800000000000001,-3.8500000000000005,1.00371875,0.42765625,0.06715625,1.2485625,0.96165625,-0.16659375,-0.41334375,1.2249375,0.024589729365562744,0.019681859433941736,True
63712,188342,0,188343,4086.0,38374.0,25810.0,-0.0018909999999999999,-0.000488,0.0015249999999999999,0.4025,-1.4000000000000001,-3.8850000000000002,1.0026875,0.42465625,0.06834375,1.2494687500000001,0.952875,-0.17171875,-0.4035625,1.22453125,0.024672428393202283,0.01933759671359458,True
63713,188343,0,188344,4086.0,38370.0,25808.0,0.000366,-0.0013419999999999999,0.001464,0.42000000000000004,-1.6625,-3.8325000000000005,1.00984375,0.42771875000000004,0.06615625,1.24659375,0.9948125,-0.16453125,-0.41209375,1.21884375,0.024509062223170584,0.01959069979403139,True
63714,188344,0,188345,4087.0,38368.0,25807.0,0.0026839999999999998,-0.0008539999999999999,0.00122,0.385,-1.8025000000000002,-3.6750000000000003,1.00428125,0.4258125,0.06790625,1.24734375,0.96509375,-0.17715625000000002,-0.40118750000000003,1.22246875,0.02493960595551845,0.019224218083648596,True
63715,188345,0,188346,4086.0,38370.0,25810.0,0.003172,-0.000793,0.000488,0.29750000000000004,-1.9425000000000001,-3.7100000000000004,1.00975,0.42746875,0.0736875,1.24975,0.9968750000000001,-0.1645,-0.41375,1.2373125,0.024497454944236382,0.01996569556090318,True
63716,188346,0,188347,4086.0,38370.0,25808.0,0.003294,0.000732,-0.000976,0.28,-1.995,-3.7275000000000005,1.0039375,0.426,0.0739375,1.252125,0.95028125,-0.18175,-0.40175,1.2379375000000001,0.025132589659557312,0.019493991209646847,True
63717,188347,0,188348,4088.0,38370.0,25809.0,0.000244,-0.001464,-0.000244,0.35000000000000003,-1.7500000000000002,-3.6050000000000004,1.0045,0.42540625,0.0734375,1.2485,0.9692500000000001,-0.17203125,-0.406125,1.21659375,0.02471606518380618,0.0196492683701325,True
63718,188348,0,188349,4086.0,38373.0,25812.0,0.000244,-0.001098,-0.000549,0.36750000000000005,-1.61,-3.5700000000000003,1.00775,0.42646875,0.0658125,1.24465625,0.98040625,-0.16515625,-0.4120625,1.2237500000000001,0.024482564643048814,0.01957536361378724,True
63719,188349,0,188350,4086.0,38371.0,25811.0,0.000122,-0.00061,-0.0017079999999999999,0.35000000000000003,-1.6625,-3.7275000000000005,1.00959375,0.4273125,0.065125,1.2456562500000001,0.96675,-0.16971875,-0.40621875,1.2340625,0.024701621734841247,0.019312444702233932,True
63720,188350,0,188351,4088.0,38371.0,25809.0,-0.001098,6.1e-05,-0.001464,0.43750000000000006,-1.5750000000000002,-3.7450000000000006,1.01134375,0.42725,0.06440625,1.24596875,0.9667187500000001,-0.17215625,-0.40750000000000003,1.23134375,0.024797384387253412,0.019334477107446485,True
63721,188351,0,188352,4087.0,38367.0,25810.0,-0.002196,-0.000366,0.001281,0.5075000000000001,-1.6275000000000002,-3.6925000000000003,1.0043125,0.42559375,0.0664375,1.24240625,0.9743125,-0.170625,-0.40703125,1.22396875,0.024667080392004756,0.019398866873659614,True
63722,188352,0,188353,4088.0,38367.0,25810.0,-0.001098,0.0008539999999999999,0.0028669999999999998,0.43750000000000006,-1.6625,-3.43,1.00465625,0.42603125000000003,0.06503125,1.24603125,0.98084375,-0.16803125,-0.40921875,1.2308125,0.024580508600591952,0.01942913474033248,True
63723,188353,0,188354,4087.0,38368.0,25811.0,0.000732,0.00042699999999999997,0.00244,0.4025,-1.7325000000000002,-3.4475000000000002,1.00878125,0.4251875,0.06771875000000001,1.250875,0.973875,-0.17250000000000001,-0.40696875,1.22465625,0.024725928224221743,0.01944885105816346,True
63724,188354,0,188355,4087.0,38372.0,25813.0,0.0018909999999999999,-0.000488,-0.000976,0.3325,-1.9425000000000001,-3.2725000000000004,1.007625,0.4260625,0.06534375,1.24640625,0.98065625,-0.1686875,-0.40878125,1.2300312500000001,0.024608287065650544,0.01942436187796144,True
