frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
41724,100818,0,100819,5163.0,45504.0,31197.0,-0.0025009999999999998,-0.009943,0.004392,-16.275000000000002,-0.9625000000000001,-0.7175,0.9571875,0.0525625,0.446125,1.24815625,0.92609375,-0.45084375,-0.12171875,1.2316562500000001,0.020588502186146437,0.02354076655503663,True
41725,100819,0,100820,5164.0,45511.0,31207.0,-0.006039,-0.011529,0.0064659999999999995,-17.395000000000003,0.24500000000000002,-0.31500000000000006,0.9508125000000001,0.054875,0.41631250000000003,1.24859375,0.919,-0.44821875,-0.14253125,1.227,0.020577930651900767,0.02314768671988361,True
41726,100820,0,100821,5166.0,45515.0,31217.0,-0.004148,-0.013176,-0.0025009999999999998,-18.305000000000003,0.5950000000000001,-0.10500000000000001,0.95140625,0.054781250000000004,0.369125,1.2511875000000001,0.9183125,-0.44784375,-0.17740625000000002,1.2305625,0.02055907282211749,0.022605040604800196,True
41727,100821,0,100822,5167.0,45521.0,31228.0,0.001281,-0.010919,-0.00488,-18.515,0.0,-0.15750000000000003,0.94903125,0.05321875,0.33575,1.25278125,0.92478125,-0.449375,-0.20646875,1.23534375,0.02055650706817659,0.02239974593568093,True
41728,100822,0,100823,5169.0,45530.0,31241.0,0.0046359999999999995,-0.010309,-0.002806,-18.585,-0.525,-0.56,0.9570000000000001,0.05265625,0.31134375000000003,1.2543125,0.92525,-0.45125,-0.23,1.22628125,0.020608608966821734,0.022341879900949237,True
41729,100823,0,100824,5170.0,45541.0,31257.0,0.00976,-0.009455,0.003172,-18.340000000000003,-0.6300000000000001,-0.9450000000000001,0.95475,0.055968750000000005,0.28684375,1.24725,0.92471875,-0.450625,-0.2476875,1.2318437500000001,0.02071905114899926,0.022044627967099956,True
41730,100824,0,100825,5172.0,45553.0,31278.0,0.012871,-0.008418,0.012322,-17.465000000000003,-0.5775,-1.3125000000000002,0.9576250000000001,0.05303125,0.2731875,1.2516562500000001,0.91834375,-0.451,-0.26159375,1.237,0.020613931945523703,0.022042296788519922,True
41731,100825,0,100826,5174.0,45564.0,31300.0,0.009271999999999999,-0.0026839999999999998,0.013054,-15.155000000000001,0.21000000000000002,-2.0650000000000004,0.9553125,0.0531875,0.25925,1.2493750000000001,0.9238125,-0.45059375,-0.272875,1.23240625,0.020604049748280655,0.021922619384807114,True
41732,100826,0,100827,5177.0,45579.0,31321.0,0.010492,-0.0026839999999999998,0.013969,-14.1225,0.805,-2.1700000000000004,0.9505,0.059875000000000005,0.25225000000000003,1.24721875,0.92053125,-0.4485,-0.27378125000000003,1.22928125,0.02079370922551486,0.021670758444360623,True
41733,100827,0,100828,5180.0,45593.0,31342.0,0.007442,-0.004514,0.014029999999999999,-13.23,1.155,-2.4325,0.9493125,0.0566875,0.243875,1.24675,0.91828125,-0.448,-0.28584375,1.22871875,0.02064330415575916,0.02181183225310012,True
41734,100828,0,100829,5181.0,45603.0,31363.0,0.0053679999999999995,-0.005673,0.007625,-12.32,1.2600000000000002,-2.7300000000000004,0.95275,0.05621875,0.23715625,1.24684375,0.91828125,-0.44578125,-0.29109375,1.22840625,0.020535240615392483,0.021746653544573304,True
41735,100829,0,100830,5183.0,45617.0,31380.0,0.008296,-0.00549,0.001952,-11.830000000000002,1.4000000000000001,-3.2725000000000004,0.94540625,0.0566875,0.23253125,1.23828125,0.91140625,-0.448375,-0.29615625,1.2290625,0.02065832596235946,0.021760129238549822,True
41736,100830,0,100831,5185.0,45625.0,31396.0,0.004941,-0.0048189999999999995,-0.0025009999999999998,-10.395000000000001,3.8325000000000005,-5.285,0.95596875,0.0531875,0.22425,1.2465,0.92271875,-0.44721875,-0.30228125,1.22840625,0.020468841675497337,0.021665918708763197,True
41737,100831,0,100832,5187.0,45638.0,31406.0,-0.0059169999999999995,-0.002806,-0.001769,-9.73,5.7225,-6.3875,0.94953125,0.05725,0.2215625,1.24553125,0.9186875,-0.44756250000000003,-0.3048125,1.229125,0.020648786561032414,0.021657233521139074,True
41738,100832,0,100833,5188.0,45648.0,31418.0,-0.014457,-0.002196,0.00042699999999999997,-9.502500000000001,6.982500000000001,-7.0875,0.95028125,0.05703125,0.21896875000000002,1.24534375,0.9169375000000001,-0.44446875,-0.30765625,1.2285,0.020515888691587953,0.021664984669182163,True
41739,100833,0,100834,5189.0,45659.0,31429.0,-0.016592,-0.002989,0.0026839999999999998,-9.152500000000002,7.385000000000001,-7.717500000000001,0.94928125,0.056875,0.21275,1.2455,0.91815625,-0.4479375,-0.3085,1.24090625,0.020648469835134357,0.021443116605302674,True
41740,100834,0,100835,5192.0,45671.0,31439.0,-0.017263,-0.000244,0.0021349999999999997,-8.627500000000001,6.702500000000001,-8.592500000000001,0.95609375,0.05640625,0.2099375,1.2459375,0.9316562500000001,-0.44596875,-0.31834375,1.24265625,0.02055042306310729,0.021723570298655723,True
41741,100835,0,100836,5193.0,45682.0,31450.0,-0.0068319999999999995,0.002257,0.001098,-7.9975000000000005,3.4125000000000005,-10.080000000000002,0.9490000000000001,0.05734375,0.2084375,1.25159375,0.927625,-0.44746875,-0.31415625,1.22078125,0.020648865744025136,0.021493394408864178,True
41742,100836,0,100837,5195.0,45695.0,31463.0,0.003843,0.00183,0.000793,-7.490000000000001,1.8375000000000001,-10.185,0.9563125,0.05984375,0.20503125,1.24634375,0.92171875,-0.4548125,-0.31615625,1.22125,0.02104519304738076,0.02143379466070013,True
41743,100837,0,100838,5195.0,45709.0,31474.0,0.009271999999999999,0.0015249999999999999,0.0040869999999999995,-6.930000000000001,0.7350000000000001,-9.957500000000001,0.95634375,0.055281250000000004,0.20359375000000002,1.24621875,0.91315625,-0.45337500000000003,-0.32528125,1.21034375,0.020801065292623207,0.02174178356108421,True
41744,100838,0,100839,5196.0,45718.0,31481.0,0.008052,0.0008539999999999999,0.0060999999999999995,-6.615,0.5075000000000001,-9.537500000000001,0.9493125,0.05890625,0.19943750000000002,1.2515625000000001,0.91046875,-0.44584375,-0.3188125,1.22478125,0.02064768167390418,0.02131066227020748,True
41745,100839,0,100840,5195.0,45728.0,31482.0,0.004148,-0.002745,0.003172,-6.702500000000001,0.7000000000000001,-9.24,0.95475,0.05690625,0.197375,1.24725,0.93003125,-0.45406250000000004,-0.3278125,1.24240625,0.020895045557358827,0.02158794589525877,True
41746,100840,0,100841,5196.0,45729.0,31473.0,-0.00732,0.0008539999999999999,-0.017995,-9.117500000000001,0.17500000000000002,-9.572500000000002,0.94921875,0.058125,0.19890625,1.2430625,0.92034375,-0.44634375,-0.323875,1.2184375,0.02063575457986432,0.021492515070070044,True
41747,100841,0,100842,5195.0,45727.0,31454.0,-0.0026839999999999998,-0.0021349999999999997,-0.014091,-10.0975,0.08750000000000001,-9.3275,0.9490000000000001,0.056875,0.19553125000000002,1.2520625,0.910625,-0.452375,-0.33328125000000003,1.2446875,0.02082619786421564,0.02173206706349971,True
41748,100842,0,100843,5193.0,45716.0,31423.0,0.000732,0.004331,-0.010003999999999999,-10.325000000000001,-0.4025,-9.66,0.949375,0.058625000000000003,0.19618750000000001,1.2456875,0.92153125,-0.44653125,-0.319125,1.2222187500000001,0.020663718906951265,0.0211895987211711,True
41749,100843,0,100844,5190.0,45686.0,31366.0,-0.008235,0.0032329999999999998,-0.014091,-7.420000000000001,-1.9250000000000003,-13.527500000000002,0.9540937500000001,0.057875,0.1939375,1.2426875,0.9117500000000001,-0.449875,-0.333125,1.23690625,0.020766977336284954,0.021660288187398864,True
41750,100844,0,100845,5186.0,45643.0,31296.0,-0.0032329999999999998,0.013297999999999999,-0.024888,-11.0075,-3.2375000000000003,-14.910000000000002,0.94940625,0.059312500000000004,0.19653125,1.234375,0.91346875,-0.44640625,-0.3254375,1.22296875,0.02068683408220789,0.021457733288455755,True
41751,100845,0,100846,5183.0,45602.0,31228.0,0.00915,-0.015372,0.00122,-16.835,-1.54,-6.142500000000001,0.955125,0.05628125,0.1910625,1.2459375,0.9186875,-0.4501875,-0.33196875000000003,1.22859375,0.02071430945059215,0.021495640380517916,True
41752,100846,0,100847,5182.0,45553.0,31142.0,0.010126,-0.004941,0.00549,-14.980000000000002,-1.7325000000000002,-4.4975000000000005,0.94921875,0.06003125,0.19471875,1.25271875,0.91709375,-0.44790625,-0.32890625,1.23278125,0.02077631903550023,0.021522751356732282,True
41753,100847,0,100848,5179.0,45489.0,31042.0,0.012749,-0.0075639999999999995,0.02562,-14.227500000000001,0.5775,-3.5875000000000004,0.957125,0.05725,0.18925,1.24571875,0.915375,-0.443125,-0.332625,1.22703125,0.020470991331918487,0.021447542137356737,True
41754,100848,0,100849,5178.0,45423.0,30943.0,-0.000915,-0.000793,0.030378,-15.785000000000002,2.975,-3.0450000000000004,0.94865625,0.06103125,0.19175,1.2441875,0.91759375,-0.44675000000000004,-0.33065625,1.22646875,0.020770910243692927,0.02147111218999693,True
41755,100849,0,100850,5174.0,45364.0,30855.0,-0.021228,0.001769,0.016104,-17.692500000000003,3.7450000000000006,-2.975,0.94865625,0.06096875,0.19121875,1.24934375,0.91771875,-0.4473125,-0.3311875,1.23125,0.020790884478610893,0.02147064338721651,True
41756,100850,0,100851,5172.0,45310.0,30767.0,-0.014395999999999999,-0.003477,0.013115,-19.582500000000003,2.3800000000000003,-2.1525000000000003,0.9563125,0.05771875,0.18984375,1.24934375,0.9246562500000001,-0.45,-0.3328125,1.23303125,0.020765593047034764,0.021479483721826242,True
41757,100851,0,100852,5170.0,45256.0,30686.0,-0.007503,-0.011224,0.004209,-19.915000000000003,1.1375000000000002,-1.5225000000000002,0.9550000000000001,0.058687500000000004,0.1900625,1.24503125,0.92540625,-0.448375,-0.33275,1.22578125,0.020740130990300993,0.021485960279869723,True
41758,100852,0,100853,5168.0,45203.0,30609.0,-0.002013,-0.01098,-0.015738,-21.157500000000002,-1.12,-1.1375000000000002,0.94875,0.0564375,0.18696875000000002,1.24471875,0.91646875,-0.45125,-0.33471875,1.22471875,0.020763253412402226,0.02143799175817473,True
41759,100853,0,100854,5166.0,45152.0,30531.0,-0.012017,-0.000305,-0.021777,-24.097500000000004,-4.48,-1.5750000000000002,0.9497187500000001,0.06103125,0.185875,1.248375,0.917375,-0.4473125,-0.33559375,1.232875,0.020793440996837588,0.02142823205207393,True
41760,100854,0,100855,5165.0,45096.0,30456.0,0.002074,0.000366,-0.022143,-26.495,-11.777500000000002,-1.6625,0.948875,0.05821875,0.18787500000000001,1.2455,0.9169375000000001,-0.44715625000000003,-0.33378125000000003,1.2260625,0.020672138502816663,0.02143753347006027,True
41761,100855,0,100856,5162.0,45045.0,30386.0,0.018178,0.000366,-0.013663999999999999,-28.385,-13.597500000000002,-1.6275000000000002,0.9400937500000001,0.06009375,0.18734375,1.2506875,0.9214375,-0.447375,-0.3360625,1.23196875,0.020757596674489592,0.021507433669682594,True
41762,100856,0,100857,5163.0,44994.0,30317.0,0.033549999999999996,-0.002989,0.013908,-29.470000000000002,-14.455000000000002,-1.4700000000000002,0.9575625,0.0581875,0.19109375,1.24071875,0.92471875,-0.45,-0.33668750000000003,1.23159375,0.02078476482617587,0.021686651069501555,True
41763,100857,0,100858,5163.0,44942.0,30251.0,0.028059999999999998,-0.006405,0.021411,-29.855000000000004,-13.912500000000001,-0.8575,0.95625,0.05646875,0.1836875,1.23084375,0.92325,-0.45028125,-0.3363125,1.225875,0.020725732960638236,0.02136724698945249,True
41764,100858,0,100859,5162.0,44892.0,30181.0,0.022448,-0.013908,0.037698,-29.435000000000002,-11.340000000000002,-0.12250000000000001,0.946375,0.06096875,0.18321875,1.24721875,0.915125,-0.4441875,-0.33825,1.233625,0.020665700179234837,0.021425893398251725,True
41765,100859,0,100860,5162.0,44828.0,30107.0,-0.022021,-0.012017,0.037027,-28.385,-6.492500000000001,0.7000000000000001,0.94015625,0.05784375,0.1856875,1.24275,0.9191875,-0.44759375,-0.337125,1.22528125,0.020674325054996466,0.021482097823798004,True
41766,100860,0,100861,5160.0,44779.0,30044.0,-0.041174999999999996,-0.005612,0.026900999999999998,-27.755000000000003,-6.6675,0.5775,0.94659375,0.061,0.18575,1.24271875,0.9166562500000001,-0.44821875,-0.33603125,1.22625,0.020828460151110194,0.021440687868939188,True
41767,100861,0,100862,5160.0,44737.0,29991.0,-0.029036,-0.0055509999999999995,0.020984,-26.792500000000004,-8.662500000000001,0.1925,0.9461875000000001,0.06075,0.185,1.242875,0.91715625,-0.44775000000000004,-0.33690625,1.2169375,0.02079946007301286,0.021445053230625812,True
41768,100862,0,100863,5162.0,44708.0,29952.0,0.0023179999999999997,-0.009089,0.006954,-25.742500000000003,-12.4075,-0.7525000000000001,0.9459062500000001,0.06109375,0.18259375,1.2536875,0.9190625,-0.450375,-0.33896875,1.22925,0.020918646442027986,0.021429112521458,True
41769,100863,0,100864,5161.0,44687.0,29917.0,0.036417,-0.016287,0.0051849999999999995,-24.3775,-16.082500000000003,-2.0475000000000003,0.961125,0.05646875,0.18131250000000002,1.25628125,0.9231875,-0.447875,-0.3341875,1.22525,0.020629349176564424,0.021184187883815726,True
41770,100864,0,100865,5161.0,44659.0,29885.0,0.033245,-0.009394,0.024888,-20.3,-16.5725,-3.0100000000000002,0.946875,0.05340625,0.18078125,1.232125,0.91828125,-0.44806250000000003,-0.3380625,1.21990625,0.020511594732711438,0.021318202712315333,True
41771,100865,0,100866,5163.0,44635.0,29845.0,-0.001952,0.000122,0.037515,-18.48,-13.72,-1.9775000000000003,0.94046875,0.057,0.17690625000000001,1.25365625,0.9175625000000001,-0.44746875,-0.33918750000000003,1.227875,0.02063480498364478,0.021204230831452363,True
41772,100866,0,100867,5162.0,44607.0,29806.0,-0.028364999999999998,0.000366,0.034221,-17.0625,-11.252500000000001,-1.4175000000000002,0.9533125,0.05934375,0.18175,1.24334375,0.9166875,-0.44725000000000004,-0.33821875,1.22559375,0.020721911462434427,0.021364289447024547,True
41773,100867,0,100868,5162.0,44582.0,29769.0,-0.027755,-0.008296,0.024339,-15.890000000000002,-9.66,-1.5925000000000002,0.947625,0.0606875,0.1814375,1.2494375,0.9158437500000001,-0.44721875,-0.33828125000000003,1.22,0.020775625039146834,0.021353962700221486,True
41774,100868,0,100869,5162.0,44560.0,29736.0,-0.008235,-0.012565999999999999,0.002562,-14.542500000000002,-9.030000000000001,-2.66,0.9543125,0.05871875,0.17715625000000002,1.24465625,0.92009375,-0.44856250000000003,-0.33978125000000003,1.2236562500000001,0.020748919287176905,0.02123837904253967,True
41775,100869,0,100870,5163.0,44540.0,29708.0,0.013054,-0.0035989999999999998,-0.016958,-11.287500000000001,-8.7675,-3.3950000000000005,0.94853125,0.06078125,0.17915625000000002,1.2453750000000001,0.91740625,-0.44828125,-0.33965625,1.225125,0.020822015862567024,0.021315522892809958,True
41776,100870,0,100871,5162.0,44520.0,29682.0,0.008784,0.001586,-0.006222,-9.607500000000002,-7.7525,-3.115,0.9554375,0.0585625,0.17859375,1.2441875,0.92025,-0.4528125,-0.3440625,1.22415625,0.02091272731919897,0.021469557515307894,True
41777,100871,0,100872,5164.0,44499.0,29655.0,-0.008357,0.003843,-0.004148,-8.05,-7.7525,-2.765,0.94915625,0.0605625,0.1763125,1.2464375,0.91715625,-0.4459375,-0.34321875,1.2421875,0.0207191890268066,0.021341929156348728,True
41778,100872,0,100873,5164.0,44485.0,29633.0,-0.017019,0.0011589999999999999,-0.0053679999999999995,-6.772500000000001,-8.242500000000001,-2.3800000000000003,0.9430000000000001,0.06059375,0.17703125,1.2501875,0.9271875,-0.44375000000000003,-0.3346875,1.242625,0.020632830478138586,0.021028367428182506,True
41779,100873,0,100874,5164.0,44469.0,29609.0,-0.005673,0.000244,-0.000488,-5.705000000000001,-8.277500000000002,-2.765,0.9485,0.05984375,0.178,1.244875,0.9384375,-0.44178125,-0.3358125,1.2133125,0.020523258712987623,0.021113431080223847,True
41780,100874,0,100875,5164.0,44453.0,29593.0,0.013725,-0.002257,-0.006893,-3.7800000000000002,-7.5600000000000005,-3.7100000000000004,0.95334375,0.058937500000000004,0.18090625,1.25125,0.9046875,-0.445625,-0.336375,1.2436562500000001,0.020640196354153352,0.021255476627065447,True
41781,100875,0,100876,5165.0,44445.0,29575.0,0.017019,-0.005124,-0.007137,-2.6425,-5.705000000000001,-3.7275000000000005,0.9476875,0.06040625,0.17775,1.242625,0.94134375,-0.451625,-0.33665625,1.22246875,0.02094058165868322,0.021137096432464912,True
41782,100876,0,100877,5167.0,44430.0,29561.0,0.010492,0.001464,-0.0059169999999999995,-1.3475000000000001,-3.0625000000000004,-3.5175000000000005,0.94940625,0.06121875,0.177375,1.2495625000000001,0.9354687500000001,-0.44909375,-0.3360625,1.22934375,0.020872450538171793,0.02109780495509493,True
41783,100877,0,100878,5166.0,44418.0,29543.0,-0.0023179999999999997,0.0040869999999999995,0.0023179999999999997,-0.3325,-0.6125,-2.87,0.9505625,0.0606875,0.17715625000000002,1.24753125,0.931,-0.44975,-0.3365625,1.213875,0.020877002832339796,0.021108928181619736,True
41784,100878,0,100879,5162.0,44405.0,29527.0,-0.013663999999999999,0.003721,0.005856,0.5425000000000001,1.1375000000000002,-2.5900000000000003,0.95496875,0.06228125,0.1755625,1.24425,0.92515625,-0.45371875,-0.35334375,1.23053125,0.021101085085473963,0.021718013568465318,True
41785,100879,0,100880,5164.0,44395.0,29513.0,-0.010065,0.0023179999999999997,-0.007259,1.4175000000000002,1.435,-2.9050000000000002,0.94778125,0.06059375,0.17609375,1.24615625,0.90746875,-0.4415,-0.3358125,1.21575,0.020542673322013788,0.021035100019775384,True
41786,100880,0,100881,5162.0,44389.0,29506.0,-0.00122,0.00122,-0.011773,1.6800000000000002,0.5075000000000001,-2.9050000000000002,0.95278125,0.05878125,0.1748125,1.2520625,0.91915625,-0.4514375,-0.34384375,1.241125,0.020866615715333707,0.021305437848121254,True
41787,100881,0,100882,5161.0,44383.0,29499.0,0.008052,0.000183,-0.009637999999999999,1.9075000000000002,-0.14,-2.8350000000000004,0.94865625,0.06128125,0.17903125,1.24559375,0.9375625,-0.45240625,-0.3408125,1.21378125,0.021007646231135227,0.021356877466600595,True
41788,100882,0,100883,5164.0,44376.0,29489.0,0.0059169999999999995,0.000488,-0.01342,2.0475000000000003,-0.10500000000000001,-2.9225000000000003,0.93959375,0.05996875,0.1748125,1.250875,0.9042187500000001,-0.443875,-0.33775,1.2260625,0.020612269944924856,0.021060389723783015,True
41789,100883,0,100884,5163.0,44372.0,29478.0,-0.001586,0.00042699999999999997,-0.014579,2.24,0.07,-2.7475,0.95159375,0.06059375,0.1755625,1.24471875,0.919375,-0.44709375,-0.33996875,1.22478125,0.020766783372767984,0.02118044009403258,True
41790,100884,0,100885,5159.0,44365.0,29472.0,0.000366,0.001952,-0.008235,2.9050000000000002,0.08750000000000001,-2.5025000000000004,0.95359375,0.063,0.17209375,1.248875,0.92453125,-0.45056250000000003,-0.3428125,1.2261250000000001,0.02100411800342017,0.02115229084560381,True
41791,100885,0,100886,5162.0,44360.0,29466.0,0.00042699999999999997,0.002989,-0.002745,3.0625000000000004,0.0,-2.6250000000000004,0.94840625,0.0600625,0.1741875,1.248875,0.916875,-0.44721875,-0.3430625,1.232375,0.020750059758842712,0.02124835361204039,True
41792,100886,0,100887,5161.0,44355.0,29459.0,-0.000793,0.0017079999999999999,-0.0021349999999999997,3.2025,-0.4025,-2.9050000000000002,0.95359375,0.05728125,0.17453125,1.24475,0.9228437500000001,-0.44675000000000004,-0.343,1.22478125,0.020617515620685777,0.02125996179599885,True
41793,100887,0,100888,5159.0,44352.0,29452.0,0.0006709999999999999,0.0021349999999999997,-0.002806,3.43,-0.9625000000000001,-3.115,0.94828125,0.060375,0.17465625,1.24446875,0.916875,-0.446875,-0.345375,1.23053125,0.02074907324555797,0.021360576700913413,True
41794,100888,0,100889,5159.0,44346.0,29444.0,0.004575,0.002928,0.0023179999999999997,3.7450000000000006,-1.2075,-3.2725000000000004,0.952125,0.05921875,0.1720625,1.23771875,0.9253125,-0.44434375,-0.3450625,1.22546875,0.02060036895038346,0.021241473502070493,True
41795,100889,0,100890,5159.0,44340.0,29439.0,0.011651,-0.0028669999999999998,0.013663999999999999,4.130000000000001,-0.5425000000000001,-3.5000000000000004,0.9485625,0.06065625,0.1740625,1.25090625,0.91634375,-0.44703125,-0.34421875,1.2318125,0.02076683646403896,0.02128970558975116,True
41796,100890,0,100891,5157.0,44335.0,29430.0,0.003721,-0.0023179999999999997,0.013542,4.550000000000001,-0.12250000000000001,-3.43,0.95484375,0.06246875,0.17903125,1.24253125,0.9214375,-0.448,-0.3443125,1.22484375,0.02087977544175393,0.02149757771964191,True
41797,100891,0,100892,5157.0,44324.0,29421.0,-0.004575,0.000732,0.005063,4.7075000000000005,-0.36750000000000005,-2.975,0.94928125,0.060125,0.1723125,1.25290625,0.9165,-0.44846875,-0.34415625,1.23103125,0.02080268319462748,0.021215307061627983,True
41798,100892,0,100893,5157.0,44320.0,29408.0,-0.005612,0.00061,-0.0034159999999999998,4.9175,-0.9975,-2.6950000000000003,0.95521875,0.065125,0.17384375,1.2438125,0.9173125,-0.44615625000000003,-0.34315625,1.22496875,0.020914586521142767,0.021238001953834563,True
41799,100893,0,100894,5156.0,44309.0,29402.0,0.0006709999999999999,0.0015249999999999999,-0.00671,4.987500000000001,-1.9600000000000002,-2.975,0.93896875,0.059687500000000004,0.17834375,1.23515625,0.91025,-0.44706250000000003,-0.3425625,1.23340625,0.02072846175281795,0.02139898993789171,True
41800,100894,0,100895,5157.0,44302.0,29393.0,0.006039,-0.000183,-0.004758,5.180000000000001,-2.5725000000000002,-3.5175000000000005,0.95259375,0.0566875,0.17746875,1.23253125,0.9206875,-0.44678125,-0.34303125,1.2243125,0.02059448010154711,0.021381889324075035,True
41801,100895,0,100896,5155.0,44299.0,29389.0,0.001037,0.0008539999999999999,-0.001586,5.477500000000001,-2.1175,-3.6925000000000003,0.94153125,0.06240625,0.16584375,1.2570625,0.91940625,-0.44865625000000003,-0.3398125,1.2243125,0.020903500575824085,0.020774862172828982,True
41802,100896,0,100897,5155.0,44293.0,29383.0,-0.005124,0.0017079999999999999,-0.000976,5.845000000000001,-1.6450000000000002,-3.9550000000000005,0.94334375,0.0616875,0.1760625,1.2613125,0.91634375,-0.44603125,-0.34515625,1.22903125,0.0207689642874035,0.021409546303486966,True
41803,100897,0,100898,5155.0,44290.0,29380.0,-0.0035989999999999998,0.0025009999999999998,-0.001647,6.2125,-1.54,-4.340000000000001,0.94721875,0.06165625,0.17484375,1.2594687500000001,0.9161875,-0.44765625000000003,-0.34346875,1.23225,0.0208327741028345,0.021291645217980694,True
41804,100898,0,100899,5155.0,44286.0,29376.0,-0.0011589999999999999,0.002379,-0.0066489999999999995,6.790000000000001,-1.715,-4.6725,0.95609375,0.06165625,0.1759375,1.24665625,0.9155625000000001,-0.4471875,-0.34646875,1.2250625,0.020813999565389683,0.021457167171317196,True
41805,100899,0,100900,5154.0,44285.0,29373.0,-0.0062829999999999995,0.00042699999999999997,-0.009577,7.7875000000000005,-3.1675000000000004,-5.11,0.9607187500000001,0.053625,0.1704375,1.2470937500000001,0.92209375,-0.448,-0.33796875,1.2260312500000001,0.020518038285340313,0.02088942816971938,True
41806,100900,0,100901,5154.0,44285.0,29372.0,-0.0068319999999999995,0.0023179999999999997,-0.009577,8.3125,-3.9550000000000005,-5.705000000000001,0.9469375,0.0601875,0.17375000000000002,1.2357500000000001,0.91634375,-0.4471875,-0.34403125,1.22378125,0.020753921079878824,0.021269330649581714,True
41807,100901,0,100902,5154.0,44283.0,29372.0,-0.003721,0.004026,-0.011467999999999999,9.047500000000001,-5.022500000000001,-6.405,0.93503125,0.0614375,0.17696875,1.23884375,0.91709375,-0.44753125,-0.34478125,1.23221875,0.020818819896180722,0.021431698015360066,True
41808,100902,0,100903,5154.0,44286.0,29377.0,0.000793,0.001952,-0.008905999999999999,9.940000000000001,-5.7925,-7.2975,0.951875,0.0553125,0.170125,1.25853125,0.9246562500000001,-0.450875,-0.34415625,1.225,0.020702224358023998,0.021125449767847262,True
41809,100903,0,100904,5153.0,44290.0,29385.0,0.003904,0.003172,-0.005307,10.325000000000001,-6.125000000000001,-7.927500000000001,0.9484375,0.06309375,0.17640625000000001,1.2385625,0.916875,-0.446375,-0.34334375,1.22446875,0.02084025750239044,0.021350805597526022,True
41810,100904,0,100905,5154.0,44299.0,29397.0,0.006344,0.00122,0.0059169999999999995,11.200000000000001,-6.107500000000001,-9.2575,0.94421875,0.058875000000000004,0.1734375,1.2493125,0.9168437500000001,-0.44740625,-0.3430625,1.2270625,0.020708996480966156,0.02121754401279625,True
41811,100905,0,100906,5154.0,44311.0,29417.0,0.00793,0.001952,0.0055509999999999995,11.602500000000001,-5.7575,-9.7125,0.95365625,0.059125000000000004,0.1755625,1.24490625,0.9238437500000001,-0.4438125,-0.3444375,1.23234375,0.02057524782600914,0.02136011563216443,True
41812,100906,0,100907,5155.0,44324.0,29440.0,0.009271999999999999,0.000976,0.009333,11.690000000000001,-4.1825,-10.062500000000002,0.95503125,0.057375,0.1739375,1.24503125,0.92271875,-0.44996875000000003,-0.34478125,1.22525,0.020750282145043642,0.021307184676387265,True
41813,100907,0,100908,5155.0,44343.0,29468.0,0.006039,-0.00122,0.012017,11.760000000000002,-2.2750000000000004,-10.412500000000001,0.94778125,0.059125000000000004,0.17121875,1.25175,0.92190625,-0.45021875,-0.34475,1.23159375,0.020831868835529333,0.02119425132728822,True
41814,100908,0,100909,5156.0,44363.0,29498.0,0.001403,0.000732,0.016104,12.180000000000001,-0.8225000000000001,-11.0075,0.9510937500000001,0.0601875,0.174375,1.2446875,0.9171875,-0.44734375,-0.342875,1.22846875,0.020760179723001603,0.021248517276615846,True
41815,100909,0,100910,5157.0,44384.0,29535.0,0.001769,-0.000732,0.008479,13.7025,1.1725,-11.637500000000001,0.95334375,0.055906250000000005,0.170625,1.2398437500000001,0.9235625000000001,-0.450875,-0.3441875,1.2190625,0.020726507742565452,0.021147245107276634,True
41816,100910,0,100911,5158.0,44411.0,29574.0,0.006588,-0.0051849999999999995,0.0055509999999999995,14.752500000000001,1.9075000000000002,-11.585,0.9491875000000001,0.059187500000000004,0.1708125,1.2508125,0.91628125,-0.445875,-0.3471875,1.2318437500000001,0.020660438622057912,0.021275558008496873,True
41817,100911,0,100912,5160.0,44445.0,29623.0,0.014518,-0.003721,0.013481,16.817500000000003,3.6925000000000003,-11.095,0.95034375,0.05946875,0.17453125,1.24721875,0.91671875,-0.44756250000000003,-0.3429375,1.23228125,0.020739542030008107,0.021257448900733528,True
41818,100912,0,100913,5161.0,44480.0,29673.0,0.009394,-0.000122,0.013969,18.602500000000003,5.5475,-10.377500000000001,0.95575,0.05696875,0.174375,1.24534375,0.9217500000000001,-0.44825,-0.33818750000000003,1.22578125,0.02066482263556696,0.021060011145036993,True
41819,100913,0,100914,5165.0,44508.0,29718.0,-0.01098,0.004514,-0.0046359999999999995,19.547500000000003,7.210000000000001,-9.7825,0.9483125,0.057375,0.1708125,1.2383125,0.917125,-0.44921875,-0.345625,1.22509375,0.020720242850295573,0.021212743562755116,True
41820,100914,0,100915,5165.0,44538.0,29765.0,-0.018788,0.003355,-0.00976,19.215000000000003,10.0975,-11.9175,0.93875,0.059875000000000005,0.1788125,1.25275,0.91353125,-0.44978125,-0.34525,1.22953125,0.02084502289769975,0.021526273092286996,True
