frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
16271,44465,0,44466,4453.0,43888.0,28331.0,-0.002074,6.1e-05,-0.0008539999999999999,0.47250000000000003,-0.6825000000000001,-3.4475000000000002,0.88878125,-0.0064375000000000005,0.11962500000000001,1.12459375,0.8746875000000001,-0.42790625,-0.3959375,1.1119375,0.017253576531963317,0.021133129235144172,True
16272,44466,0,44467,4456.0,43889.0,28333.0,-0.001464,-0.001281,-0.000183,0.385,-0.6475000000000001,-3.6225000000000005,0.90259375,-0.010781250000000001,0.11709375,1.1359375,0.87140625,-0.42565625,-0.39896875,1.1110625,0.016985214061546454,0.021150996392009392,True
16273,44467,0,44468,4457.0,43890.0,28333.0,-0.00183,-0.0006709999999999999,0.000549,0.49000000000000005,-0.5425000000000001,-3.7100000000000004,0.90015625,-0.00678125,0.11834375,1.1274375,0.87540625,-0.42575,-0.40318750000000003,1.115375,0.01715274863617289,0.021371439694097338,True
16274,44468,0,44469,4457.0,43889.0,28333.0,-0.0018909999999999999,0.000122,0.001952,0.56,-0.5425000000000001,-3.7625,0.8992187500000001,-0.0073750000000000005,0.11846875,1.12759375,0.8727812500000001,-0.42328125,-0.4010625,1.1120625,0.017029089815685596,0.021291337211238243,True
16275,44469,0,44470,4458.0,43891.0,28332.0,-0.000549,0.001464,-0.00122,0.525,-0.8925000000000001,-3.8675,0.8985,-0.00784375,0.11778125,1.12721875,0.8668125,-0.427375,-0.40325,1.12078125,0.01717463501501901,0.02135089588476945,True
16276,44470,0,44471,4461.0,43891.0,28333.0,0.0017079999999999999,0.0008539999999999999,-0.000183,0.385,-1.1725,-3.8850000000000002,0.89934375,-0.002875,0.11775000000000001,1.1265625000000001,0.8777812500000001,-0.4320625,-0.40546875,1.11740625,0.017566568520361307,0.021438586382406605,True
16277,44471,0,44472,4461.0,43889.0,28333.0,0.002745,0.000244,-0.00061,0.31500000000000006,-1.1900000000000002,-3.8850000000000002,0.9018125,-0.004625,0.11540625,1.1336875,0.8598750000000001,-0.4099375,-0.4009375,1.107,0.01660440548034996,0.021160816054711012,True
16278,44472,0,44473,4463.0,43889.0,28331.0,0.001952,-0.001281,0.00042699999999999997,0.29750000000000004,-1.2075,-3.8500000000000005,0.90353125,-0.01021875,0.12090625,1.13421875,0.8629375,-0.4226875,-0.40565625,1.1083125,0.016888753541148983,0.021575428851662207,True
16279,44473,0,44474,4463.0,43887.0,28332.0,0.000488,-0.000976,-0.000183,0.22750000000000004,-1.155,-3.8150000000000004,0.9065625,-0.00940625,0.1161875,1.13271875,0.8563437500000001,-0.419,-0.39484375,1.10125,0.016773567713665588,0.020948330525789902,True
16280,44474,0,44475,4464.0,43888.0,28328.0,-0.003172,-0.000244,-0.00042699999999999997,0.42000000000000004,-1.1900000000000002,-3.7975000000000003,0.90578125,-0.008843750000000001,0.114375,1.125125,0.85803125,-0.421125,-0.39746875,1.10059375,0.016882156329816912,0.02097937926449849,True
16281,44475,0,44476,4463.0,43887.0,28328.0,-0.000915,0.000305,0.000183,0.47250000000000003,-1.225,-3.8150000000000004,0.90678125,-0.01028125,0.11509375000000001,1.1340937500000001,0.8595,-0.42303125,-0.39834375,1.100875,0.016900031604389812,0.02104394893608301,True
16282,44476,0,44477,4463.0,43887.0,28326.0,-0.0008539999999999999,0.000305,-0.000122,0.43750000000000006,-1.3125000000000002,-3.8325000000000005,0.8981875,-0.008125,0.11796875,1.12725,0.8590625000000001,-0.42121875000000003,-0.3950625,1.11175,0.016915361769158224,0.021030126485636177,True
16283,44477,0,44478,4460.0,43887.0,28324.0,-0.000549,6.1e-05,0.000366,0.5425000000000001,-1.5050000000000001,-3.8325000000000005,0.899,-0.00721875,0.11850000000000001,1.1275,0.88109375,-0.43565625,-0.40865625,1.1184375,0.017533292153755847,0.021597102462369268,True
16284,44478,0,44479,4460.0,43885.0,28322.0,-0.00042699999999999997,-0.0006709999999999999,0.0,0.4025,-1.5225000000000002,-3.9725000000000006,0.9021250000000001,-0.00975,0.1188125,1.13578125,0.8685625,-0.425875,-0.399,1.1050625,0.017036237186999443,0.02122269355301447,True
16285,44479,0,44480,4457.0,43885.0,28321.0,0.00042699999999999997,-0.000244,0.0021349999999999997,0.385,-1.6275000000000002,-4.0425,0.9073125,-0.01053125,0.11590625,1.1330625,0.8649687500000001,-0.4230625,-0.38790625,1.1014375,0.016891053282118082,0.02065829246821875,True
16286,44480,0,44481,4456.0,43886.0,28322.0,0.000915,-0.000183,0.0008539999999999999,0.35000000000000003,-1.61,-4.1475,0.906875,-0.01025,0.11653125,1.1245,0.85884375,-0.42296875,-0.39765625,1.10471875,0.01689879531946746,0.021075282589900414,True
16287,44481,0,44482,4454.0,43886.0,28322.0,0.000244,-0.000305,-0.002074,0.43750000000000006,-1.4525000000000001,-4.112500000000001,0.9022187500000001,-0.0080625,0.115375,1.1245625000000001,0.86403125,-0.42281250000000004,-0.3958125,1.100625,0.016982073624812872,0.020953903461915852,True
16288,44482,0,44483,4454.0,43884.0,28320.0,0.000976,-6.1e-05,-0.0015249999999999999,0.43750000000000006,-1.5575,-4.2,0.9062187500000001,-0.00921875,0.1210625,1.1143125,0.8585,-0.42140625,-0.40228125000000003,1.114625,0.016878123060583377,0.02144650922749282,True
16289,44483,0,44484,4452.0,43887.0,28320.0,0.001098,-0.00061,-0.001952,0.385,-1.5225000000000002,-4.2875000000000005,0.89890625,-0.0074062500000000005,0.11671875,1.12746875,0.879125,-0.42640625,-0.40653125,1.11921875,0.0171535671564457,0.02143893348220059,True
16290,44484,0,44485,4450.0,43885.0,28320.0,0.0,-0.00042699999999999997,0.00122,0.28,-1.5050000000000001,-4.357500000000001,0.8991250000000001,-0.00728125,0.1180625,1.12678125,0.87565625,-0.42709375,-0.3998125,1.10990625,0.01718634661563044,0.021224548344377647,True
16291,44485,0,44486,4450.0,43882.0,28320.0,0.0,0.000488,0.000549,0.3325,-1.5225000000000002,-4.235,0.89884375,-0.00753125,0.11875000000000001,1.1265,0.86565625,-0.42559375,-0.3971875,1.1109375000000001,0.017115755886179838,0.021147417094695854,True
16292,44486,0,44487,4448.0,43883.0,28321.0,0.0008539999999999999,0.000305,-6.1e-05,0.35000000000000003,-1.4175000000000002,-4.1475,0.8985625,-0.0069375,0.11809375,1.1274375,0.87134375,-0.42578125,-0.40090625,1.11134375,0.01714760914760915,0.0212697018169151,True
16293,44487,0,44488,4448.0,43884.0,28320.0,0.00061,0.0013419999999999999,-0.000244,0.36750000000000005,-1.435,-4.165,0.8991875,-0.0029375,0.11787500000000001,1.127375,0.8608125,-0.4263125,-0.40168750000000003,1.11153125,0.017332743122810697,0.02129207252572184,True
16294,44488,0,44489,4448.0,43884.0,28319.0,0.00183,0.000732,-0.000366,0.45500000000000007,-1.5575,-4.095000000000001,0.89859375,-0.00675,0.11821875,1.1271875,0.87171875,-0.42528125,-0.4023125,1.11134375,0.017135166048497394,0.021331226292590096,True
16295,44489,0,44490,4446.0,43884.0,28320.0,0.001647,-0.000244,0.000732,0.385,-1.33,-4.0425,0.89884375,-0.0023125,0.116,1.13234375,0.87209375,-0.42575,-0.40196875,1.113125,0.017335701053191818,0.02122651476635466,True
16296,44490,0,44491,4447.0,43884.0,28320.0,-0.001952,0.000549,-0.000122,0.385,-1.1725,-3.9725000000000006,0.9012187500000001,-0.00865625,0.1176875,1.127625,0.87928125,-0.42796875,-0.40218750000000003,1.120625,0.01716526266638523,0.021304442480822677,True
16297,44491,0,44492,4446.0,43884.0,28319.0,-0.002257,-0.000732,0.000305,0.4025,-1.0150000000000001,-3.8150000000000004,0.89909375,-0.00721875,0.1189375,1.1149375,0.8760625,-0.42525,-0.40065625,1.11146875,0.017114717351920657,0.021294253100262416,True
16298,44492,0,44493,4447.0,43883.0,28318.0,-0.0021349999999999997,-0.000122,0.000549,0.42000000000000004,-0.9625000000000001,-3.7625,0.89890625,-0.0100625,0.11434375000000001,1.13309375,0.8715937500000001,-0.4248125,-0.40125,1.1126562500000001,0.01698068306563254,0.021129808923723167,True
16299,44493,0,44494,4445.0,43884.0,28319.0,-0.001769,-0.0008539999999999999,0.0,0.45500000000000007,-1.1375000000000002,-3.6750000000000003,0.90659375,-0.002,0.11775000000000001,1.1303125,0.87240625,-0.42509375,-0.40103125,1.11225,0.017322093185415104,0.021260628072840158,True
16300,44494,0,44495,4446.0,43886.0,28321.0,-0.00042699999999999997,-0.000244,-0.000122,0.35000000000000003,-1.3475000000000001,-3.535,0.90640625,-0.0080625,0.1165,1.13865625,0.87265625,-0.4248125,-0.4018125,1.105125,0.017062567010493936,0.021240737752574734,True
16301,44495,0,44496,4448.0,43887.0,28322.0,0.001098,-0.000366,-0.000976,0.31500000000000006,-1.4175000000000002,-3.4825000000000004,0.9147500000000001,-0.01175,0.11709375,1.14115625,0.8710625000000001,-0.42496875,-0.40121875,1.1118125,0.016917882443554817,0.021241254599219554,True
16302,44496,0,44497,4446.0,43885.0,28321.0,0.001098,0.000976,0.000366,0.3325,-1.4525000000000001,-3.5175000000000005,0.91815625,-0.01665625,0.11446875000000001,1.1283750000000001,0.8750625,-0.42746875,-0.40490625,1.11384375,0.016817645094725588,0.021281581444304875,True
16303,44497,0,44498,4447.0,43886.0,28322.0,0.0006709999999999999,0.0006709999999999999,6.1e-05,0.29750000000000004,-1.5225000000000002,-3.6225000000000005,0.89928125,-0.0061875,0.12321875,1.1226875,0.87884375,-0.42965625,-0.4019375,1.1128437500000001,0.01733420829447815,0.021521088233260165,True
16304,44498,0,44499,4448.0,43886.0,28322.0,-0.000244,0.00042699999999999997,0.000244,0.42000000000000004,-1.2950000000000002,-3.5700000000000003,0.8924375,-0.0051875,0.12871875,1.1220937500000001,0.8705625,-0.4224375,-0.40103125,1.1123125,0.017084699264764216,0.02171014800860107,True
16305,44499,0,44500,4447.0,43885.0,28321.0,-0.0006709999999999999,0.0,0.00061,0.525,-1.4525000000000001,-3.5175000000000005,0.89178125,-0.00553125,0.11996875,1.1185,0.8723125,-0.42603125000000003,-0.40190625,1.112125,0.017215240400546037,0.02138664884019051,True
16306,44500,0,44501,4448.0,43886.0,28323.0,-0.000122,6.1e-05,0.000183,0.47250000000000003,-1.4175000000000002,-3.4125000000000005,0.8925000000000001,-0.0054062500000000005,0.1199375,1.1211875,0.8735625,-0.42625,-0.40178125000000003,1.11190625,0.017229159203725503,0.021380355173866664,True
16307,44501,0,44502,4449.0,43886.0,28322.0,-0.000366,-0.001037,0.000183,0.5075000000000001,-1.3825,-3.4475000000000002,0.89765625,-0.0111875,0.1149375,1.136875,0.8633125,-0.42528125,-0.396625,1.1115,0.01695348953249003,0.020968576596148033,True
16308,44502,0,44503,4449.0,43888.0,28320.0,-0.000183,6.1e-05,-0.000915,0.45500000000000007,-1.4700000000000002,-3.5175000000000005,0.897,-0.0044375000000000005,0.1208125,1.12290625,0.866375,-0.4251875,-0.4015625,1.1116875,0.01722607042422909,0.021407440609592113,True
16309,44503,0,44504,4450.0,43887.0,28322.0,-0.000732,0.000488,-6.1e-05,0.45500000000000007,-1.5925000000000002,-3.6750000000000003,0.89215625,-0.005,0.12021875,1.12221875,0.87234375,-0.4251875,-0.395125,1.11190625,0.017203040918314344,0.0211248661361645,True
16310,44504,0,44505,4450.0,43884.0,28322.0,-0.000122,-0.000244,0.000183,0.4025,-1.7850000000000001,-3.8675,0.89325,-0.00490625,0.12053125,1.12159375,0.87059375,-0.42534375,-0.40118750000000003,1.1104687500000001,0.01721316614018994,0.02138087541846068,True
16311,44505,0,44506,4450.0,43886.0,28322.0,0.000244,-0.000305,0.000122,0.5075000000000001,-1.8375000000000001,-3.7800000000000002,0.89128125,-0.0037187500000000003,0.11750000000000001,1.13515625,0.87221875,-0.4260625,-0.40368750000000003,1.118125,0.017290701274509553,0.021356915834953222,True
16312,44506,0,44507,4451.0,43886.0,28321.0,-0.000366,-6.1e-05,0.000122,0.5775,-1.9250000000000003,-3.8675,0.91121875,-0.01359375,0.1166875,1.1371875,0.8807812500000001,-0.42609375,-0.4008125,1.1185625000000001,0.016887677752403615,0.02120831017409769,True
16313,44507,0,44508,4452.0,43886.0,28323.0,0.001403,-0.000488,-0.000122,0.385,-1.9600000000000002,-3.8850000000000002,0.9091250000000001,-0.01340625,0.113,1.132125,0.879375,-0.42903125000000003,-0.40328125000000004,1.11878125,0.017013568640794955,0.021156222587894815,True
16314,44508,0,44509,4453.0,43884.0,28320.0,-6.1e-05,0.000244,-0.000244,0.47250000000000003,-2.0125,-3.9025000000000003,0.90725,-0.00409375,0.11553125,1.13396875,0.8671562500000001,-0.4270625,-0.4004375,1.1094375,0.017315579800068058,0.02114588109332056,True
16315,44509,0,44510,4453.0,43888.0,28322.0,0.000549,-0.000244,-0.000366,0.4025,-1.9600000000000002,-3.9725000000000006,0.90696875,-0.01034375,0.11625,1.12909375,0.872125,-0.4240625,-0.4010625,1.108625,0.016938981793057563,0.021200408793674456,True
16316,44510,0,44511,4453.0,43883.0,28323.0,6.1e-05,-0.000244,0.000183,0.385,-1.9600000000000002,-3.9725000000000006,0.88590625,-0.0068125,0.11753125,1.12759375,0.8715,-0.42478125,-0.40209375,1.11121875,0.017112486933736612,0.021294279307487705,True
16317,44511,0,44512,4454.0,43887.0,28324.0,-0.0011589999999999999,-0.000183,-0.000122,0.35000000000000003,-2.0125,-4.0075,0.89775,-0.00346875,0.11765625,1.1310625,0.87184375,-0.42796875,-0.40503125,1.1108125,0.017377621706675877,0.02141720265160488,True
16318,44512,0,44513,4454.0,43886.0,28325.0,-0.000366,-0.000244,0.000305,0.29750000000000004,-2.0300000000000002,-4.0600000000000005,0.90659375,-0.0078125,0.11759375,1.1276875,0.871125,-0.4289375,-0.40415625,1.1118125,0.01723877675809683,0.021379554968223906,True
16319,44513,0,44514,4454.0,43888.0,28326.0,-0.000183,6.1e-05,-0.000244,0.49000000000000005,-2.2225,-4.025,0.89809375,-0.0058125,0.1145625,1.13340625,0.85928125,-0.42528125,-0.4013125,1.11321875,0.017173548411034162,0.02114128082249674,True
16320,44514,0,44515,4456.0,43889.0,28327.0,0.001403,-6.1e-05,0.00042699999999999997,0.29750000000000004,-2.31,-4.112500000000001,0.892,-0.0071875,0.11728125,1.1249375,0.878375,-0.4284375,-0.40125,1.10271875,0.017244246587609216,0.021250192100814507,True
16321,44515,0,44516,4457.0,43890.0,28329.0,-0.001098,0.0008539999999999999,-0.000549,0.1925,-2.4675000000000002,-4.2,0.89528125,-0.00828125,0.1141875,1.1283125,0.866125,-0.4245625,-0.401625,1.1180625,0.017043549910054683,0.021138448771342074,True
16322,44516,0,44517,4459.0,43890.0,28330.0,0.000793,-0.000488,0.000366,0.24500000000000002,-2.7125000000000004,-4.165,0.897,-0.00625,0.11540625,1.135,0.87853125,-0.4265,-0.401125,1.11146875,0.01720467525024052,0.021168337525421473,True
16323,44517,0,44518,4459.0,43887.0,28333.0,0.001037,0.000305,-0.00042699999999999997,0.29750000000000004,-2.7125000000000004,-4.1475,0.8995625,-0.0071875,0.11800000000000001,1.1291875,0.877625,-0.42709375,-0.40234375,1.1111875,0.01719018456708547,0.021323515287337922,True
16324,44518,0,44519,4461.0,43888.0,28333.0,0.001952,-0.000488,-6.1e-05,0.1925,-2.765,-4.130000000000001,0.90465625,-0.01046875,0.11659375,1.1195,0.86046875,-0.4246875,-0.404125,1.1186875,0.016959019434741998,0.02133732514482695,True
16325,44519,0,44520,4460.0,43891.0,28332.0,0.001769,-0.000183,-0.000183,0.2625,-2.7825,-4.095000000000001,0.8984375,-0.0075625,0.11737500000000001,1.1284687500000001,0.8715937500000001,-0.42609375,-0.4014375,1.11775,0.017134596071056184,0.021261554775205353,True
16326,44520,0,44521,4462.0,43887.0,28336.0,0.000976,0.000244,-0.000244,0.28,-2.8000000000000003,-4.0425,0.8979375,-0.00690625,0.11762500000000001,1.1323125,0.8785937500000001,-0.42378125,-0.40121875,1.11215625,0.017068405409174713,0.02126302605274583,True
16327,44521,0,44522,4463.0,43889.0,28336.0,0.002196,-0.000122,-6.1e-05,0.35000000000000003,-2.6950000000000003,-4.0425,0.90375,-0.01125,0.1170625,1.1236875,0.8725625,-0.427375,-0.40384375,1.11771875,0.017035191051023697,0.021345254269627096,True
16328,44522,0,44523,4463.0,43890.0,28336.0,0.001281,6.1e-05,0.000366,0.31500000000000006,-2.6075000000000004,-3.9200000000000004,0.89878125,-0.01025,0.114625,1.12678125,0.8708750000000001,-0.42375,-0.4008125,1.11546875,0.016930242079942683,0.02112378430021541,True
16329,44523,0,44524,4466.0,43891.0,28338.0,-0.00061,0.000305,-0.000488,0.35000000000000003,-2.2925000000000004,-3.7275000000000005,0.8985625,-0.007,0.1146875,1.1330625,0.87921875,-0.42621875000000004,-0.40103125,1.11234375,0.017162654371135525,0.021135121082228852,True
16330,44524,0,44525,4464.0,43891.0,28337.0,-0.001586,-0.000732,-0.000793,0.43750000000000006,-2.1700000000000004,-3.7625,0.90378125,-0.00778125,0.1179375,1.12796875,0.87584375,-0.4281875,-0.40465625,1.1133125,0.017209883050062554,0.02141369026658591,True
16331,44525,0,44526,4465.0,43892.0,28336.0,-0.001403,-0.001281,-0.0008539999999999999,0.29750000000000004,-2.0300000000000002,-3.5525,0.89784375,-0.009375,0.114375,1.126625,0.8715625,-0.42359375,-0.400625,1.1158125,0.016959778902316536,0.02110601675162009,True
16332,44526,0,44527,4468.0,43890.0,28337.0,-0.0008539999999999999,6.1e-05,0.000488,0.4025,-2.0125,-3.4825000000000004,0.893,-0.0064062500000000005,0.11634375,1.13234375,0.8798750000000001,-0.42653125000000003,-0.40025,1.11309375,0.017199535853049133,0.021171658077273798,True
16333,44527,0,44528,4471.0,43894.0,28340.0,0.0017079999999999999,0.000305,0.0021349999999999997,0.42000000000000004,-2.0650000000000004,-3.5000000000000004,0.8994062500000001,-0.006875,0.11834375,1.1304375,0.8781875,-0.42846875,-0.40121875,1.11175,0.017258296224563808,0.021292481548693138,True
16334,44528,0,44529,4469.0,43893.0,28339.0,0.001037,0.00061,0.000366,0.385,-1.8550000000000002,-3.4125000000000005,0.9023125000000001,-0.00946875,0.11515625,1.127625,0.8721875,-0.4258125,-0.39759375,1.113375,0.017045236468592396,0.02101641683413964,True
16335,44529,0,44530,4472.0,43892.0,28339.0,0.000366,0.0,-0.000244,0.29750000000000004,-1.5225000000000002,-3.4475000000000002,0.89871875,-0.0073125,0.11800000000000001,1.13059375,0.87771875,-0.42803125000000003,-0.40096875,1.11178125,0.017222785810870455,0.02126836665040194,True
16336,44530,0,44531,4473.0,43894.0,28340.0,-0.000549,0.000183,-0.001403,0.5075000000000001,-1.2600000000000002,-3.2900000000000005,0.892,-0.00721875,0.11790625,1.12425,0.87028125,-0.4286875,-0.401625,1.112,0.017253024748054926,0.021290846408794497,True
16337,44531,0,44532,4473.0,43894.0,28339.0,-0.002196,0.000366,-0.001586,0.56,-1.1725,-3.2900000000000005,0.9032187500000001,-0.0085625,0.11846875,1.12784375,0.87134375,-0.42565625,-0.4015,1.12259375,0.01707605092493677,0.021308884699711084,True
16338,44532,0,44533,4475.0,43895.0,28340.0,-0.001952,0.0006709999999999999,-0.000305,0.5425000000000001,-1.12,-3.3425000000000002,0.8882187500000001,-0.0074062500000000005,0.11703125,1.12771875,0.88228125,-0.4298125,-0.4040625,1.110875,0.017290605484589782,0.021352746084796335,True
16339,44533,0,44534,4477.0,43898.0,28340.0,-0.003111,-0.000183,0.001952,0.5075000000000001,-0.8400000000000001,-3.325,0.89875,-0.00171875,0.11575,1.12340625,0.8705625,-0.42559375,-0.3998125,1.100875,0.017353723489321522,0.02112977302591977,True
16340,44534,0,44535,4476.0,43895.0,28340.0,-0.0037819999999999998,-0.000793,0.001647,0.5425000000000001,-0.9625000000000001,-3.3425000000000002,0.899375,-0.00725,0.12134375,1.1330625,0.88503125,-0.43143750000000003,-0.4014375,1.1090625,0.017362363553106528,0.021424198881725715,True
16341,44535,0,44536,4478.0,43897.0,28340.0,-0.00122,0.000488,-0.000488,0.4025,-1.1900000000000002,-3.4650000000000003,0.899375,-0.00278125,0.11790625,1.1225625000000001,0.8685,-0.42746875,-0.403875,1.1168125,0.01738565319012024,0.021381081897854336,True
16342,44536,0,44537,4478.0,43893.0,28338.0,-0.000122,0.000366,-0.001037,0.3325,-1.4000000000000001,-3.6750000000000003,0.8849375,-0.00671875,0.110625,1.14525,0.8689375,-0.424,-0.39968750000000003,1.1178125,0.017084885768096955,0.02091471458394703,True
16343,44537,0,44538,4480.0,43894.0,28338.0,0.001464,-0.000366,-0.0008539999999999999,0.28,-1.6450000000000002,-3.6925000000000003,0.906,-0.00521875,0.120125,1.1191875,0.87890625,-0.43,-0.40015625,1.108875,0.017387689316414243,0.02132286550419119,True
16344,44538,0,44539,4479.0,43891.0,28336.0,0.002562,-0.000915,0.000488,0.385,-1.8550000000000002,-3.6575,0.89084375,-0.01190625,0.11184375,1.1475312500000001,0.8655,-0.42503125,-0.3989375,1.1175625,0.016914000877685673,0.020934569384425037,True
16345,44539,0,44540,4482.0,43892.0,28334.0,0.001098,-6.1e-05,0.000183,0.45500000000000007,-1.8725000000000003,-3.7100000000000004,0.9036875,-0.00359375,0.12371875,1.1463125,0.8838125,-0.423,-0.40040625,1.108625,0.017172593456987267,0.02148017515077234,True
16346,44540,0,44541,4480.0,43894.0,28334.0,0.000976,0.0006709999999999999,0.000122,0.43750000000000006,-1.7675,-3.6225000000000005,0.92203125,-0.00821875,0.1229375,1.1168125,0.88190625,-0.4295625,-0.40259375000000003,1.1095625,0.01724729004049909,0.021535876693435506,True
16347,44541,0,44542,4479.0,43893.0,28333.0,0.000549,0.00061,-0.000305,0.42000000000000004,-1.6800000000000002,-3.6575,0.9074375,-0.0181875,0.12125,1.1166875,0.86921875,-0.423875,-0.40590625,1.10971875,0.016610283994656867,0.02159953597297785,True
16348,44542,0,44543,4478.0,43891.0,28329.0,0.00042699999999999997,0.000244,6.1e-05,0.42000000000000004,-1.7500000000000002,-3.6750000000000003,0.9085,-0.01615625,0.11475,1.1202812500000001,0.87,-0.4240625,-0.4033125,1.1215625,0.01670099927069872,0.02122918763589984,True
16349,44543,0,44544,4474.0,43891.0,28328.0,-0.002074,0.000366,0.000122,0.45500000000000007,-1.5575,-3.6750000000000003,0.8885625,9.375e-05,0.11478125,1.1480000000000001,0.88246875,-0.4245,-0.39609375,1.1085,0.01738392802309157,0.02094085246741602,True
16350,44544,0,44545,4475.0,43890.0,28325.0,-0.002379,-0.00061,0.000915,0.42000000000000004,-1.54,-3.8500000000000005,0.9088437500000001,-0.0044375000000000005,0.1235625,1.1437187500000001,0.8789375,-0.43109375,-0.39546875000000004,1.10903125,0.017463657352630807,0.021275723591086974,True
16351,44545,0,44546,4471.0,43886.0,28325.0,-0.0034159999999999998,0.000366,0.001403,0.36750000000000005,-1.7675,-3.9200000000000004,0.9281875,-0.01115625,0.123,1.1163750000000001,0.873,-0.42909375,-0.4055,1.11159375,0.017108186831531563,0.021654954825756488,True
16352,44546,0,44547,4468.0,43888.0,28324.0,-0.00042699999999999997,-0.000244,0.001281,0.45500000000000007,-1.7850000000000001,-3.8850000000000002,0.90953125,-0.01440625,0.11553125,1.11728125,0.8709375,-0.42546875,-0.40396875,1.11534375,0.01682925737095629,0.021287521112728844,True
16353,44547,0,44548,4468.0,43886.0,28323.0,0.0023179999999999997,-0.000122,0.000366,0.2625,-1.8725000000000003,-4.025,0.899375,-0.014,0.11453125,1.1166562500000001,0.87203125,-0.42590625,-0.40371875,1.108,0.01686349917927815,0.0212365174877292,True
16354,44548,0,44549,4464.0,43888.0,28322.0,0.0037819999999999998,-0.000366,-0.002013,0.24500000000000002,-1.995,-3.99,0.88728125,-0.00946875,0.10896875,1.133625,0.8723125,-0.42565625,-0.40121875,1.11740625,0.01703894854411537,0.020908279427641292,True
16355,44549,0,44550,4464.0,43887.0,28324.0,0.00122,-0.0006709999999999999,-0.000183,0.31500000000000006,-1.6800000000000002,-4.095000000000001,0.89725,-0.009375,0.12003125,1.12165625,0.877625,-0.4278125,-0.40203125,1.11825,0.017129552635955426,0.021394223073130436,True
16356,44550,0,44551,4464.0,43886.0,28322.0,6.1e-05,-0.0006709999999999999,0.000305,0.31500000000000006,-1.2425000000000002,-4.025,0.89453125,-0.00715625,0.1139375,1.11928125,0.87484375,-0.42534375,-0.40059375,1.1133125,0.017121048705814018,0.021086833184131022,True
16357,44551,0,44552,4461.0,43888.0,28322.0,-0.001769,6.1e-05,6.1e-05,0.3325,-1.0850000000000002,-4.0600000000000005,0.89628125,-0.004375,0.11775000000000001,1.13346875,0.8783125,-0.42312500000000003,-0.403625,1.11159375,0.01714563554008752,0.021364653816799757,True
16358,44552,0,44553,4462.0,43890.0,28323.0,-0.001281,0.000549,0.000366,0.35000000000000003,-0.9625000000000001,-4.025,0.90196875,-0.0080625,0.11737500000000001,1.11890625,0.8711875,-0.42709375,-0.4044375,1.11796875,0.017154363686838512,0.02138186958826648,True
16359,44553,0,44554,4461.0,43887.0,28322.0,0.000488,0.00183,-0.001403,0.43750000000000006,-1.12,-4.112500000000001,0.9042187500000001,-0.01025,0.1145,1.1261875000000001,0.871625,-0.4254375,-0.40103125,1.1134375,0.016998160217191607,0.021127436980762852,True
16360,44554,0,44555,4459.0,43888.0,28321.0,0.000305,-0.000305,6.1e-05,0.385,-1.1375000000000002,-4.1475,0.89890625,-0.0074375000000000005,0.11484375000000001,1.1340937500000001,0.87653125,-0.42878125,-0.40165625,1.1119375,0.017247841621243386,0.021166596017432218,True
16361,44555,0,44556,4458.0,43885.0,28322.0,-0.001037,-0.000915,-0.000244,0.31500000000000006,-1.0850000000000002,-4.165,0.9013125000000001,-0.0074687500000000006,0.11737500000000001,1.1266875,0.8710625000000001,-0.42809375,-0.40368750000000003,1.11728125,0.01721890395152098,0.021351793658233,True
16362,44556,0,44557,4459.0,43884.0,28319.0,-0.0008539999999999999,-0.000488,0.001281,0.36750000000000005,-0.9450000000000001,-4.2700000000000005,0.9000312500000001,-0.0079375,0.11696875,1.1268125,0.8795625,-0.42753125000000003,-0.40421875,1.11884375,0.017177083746438764,0.021356450921011353,True
16363,44557,0,44558,4459.0,43888.0,28321.0,-0.0017079999999999999,-0.000183,0.0006709999999999999,0.29750000000000004,-0.9625000000000001,-4.4275,0.8964375,-0.00809375,0.11821875,1.12659375,0.88071875,-0.42031250000000003,-0.40109375,1.1156875,0.01688015867937808,0.021282345181760552,True
16364,44558,0,44559,4457.0,43888.0,28323.0,-0.000915,0.000183,-0.000244,0.31500000000000006,-1.155,-4.532500000000001,0.89828125,-0.0063125,0.11800000000000001,1.1315625,0.8699375,-0.4256875,-0.40178125000000003,1.1084687500000001,0.017169424606779237,0.02130095523252017,True
16365,44559,0,44560,4459.0,43888.0,28321.0,-0.000732,-0.000976,-0.00061,0.385,-1.3650000000000002,-4.6375,0.90396875,-0.009375,0.114375,1.12928125,0.87175,-0.42562500000000003,-0.4015,1.11053125,0.01704152913180318,0.021141118373870463,True
16366,44560,0,44561,4458.0,43889.0,28322.0,0.00122,6.1e-05,-0.0008539999999999999,0.28,-1.4700000000000002,-4.760000000000001,0.8995625,-0.0074062500000000005,0.11709375,1.1335,0.8793125,-0.4279375,-0.40203125,1.1083125,0.017215176271021655,0.0212738437502001,True
16367,44561,0,44562,4457.0,43890.0,28324.0,0.0030499999999999998,0.000488,-0.00061,0.2625,-1.5925000000000002,-4.812500000000001,0.906625,-0.0074687500000000006,0.11737500000000001,1.1276875,0.87115625,-0.4239375,-0.40375,1.1180625,0.017051662943372663,0.021354300056343804,True
