frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
45109,169739,0,169740,5412.0,43212.0,27780.0,0.000183,0.000305,-0.000244,0.31500000000000006,-1.5225000000000002,-3.7450000000000006,0.9908125,0.1318125,0.0981875,1.2559375,0.96340625,-0.33303125,-0.38125000000000003,1.24053125,0.01910340496521575,0.019664188669571904,True
45110,169740,0,169741,5413.0,43212.0,27778.0,-0.000183,-0.0008539999999999999,0.0006709999999999999,0.4025,-1.5925000000000002,-3.7450000000000006,0.989375,0.12690625,0.098375,1.25559375,0.9695,-0.327125,-0.38609375,1.25121875,0.01866358026277252,0.019866599176016044,True
45111,169741,0,169742,5412.0,43210.0,27778.0,0.00042699999999999997,0.000915,0.000732,0.2625,-1.6625,-3.8850000000000002,0.99121875,0.1291875,0.09909375000000001,1.2554687500000001,0.95021875,-0.33125,-0.3883125,1.24690625,0.01892370922167994,0.019985238831099938,True
45112,169742,0,169743,5410.0,43207.0,27775.0,0.00061,-0.000488,0.001464,0.22750000000000004,-1.5925000000000002,-3.8500000000000005,0.991625,0.12690625,0.10140625,1.24303125,0.94803125,-0.33009375,-0.38371875,1.24809375,0.018783322608446586,0.01989544765398018,True
45113,169743,0,169744,5409.0,43208.0,27774.0,0.000488,-0.0006709999999999999,0.00042699999999999997,0.17500000000000002,-1.54,-3.8675,0.99790625,0.13293750000000001,0.10146875,1.25340625,0.9695,-0.329,-0.3769375,1.2361875,0.018987114143614616,0.01962536311216288,True
45114,169744,0,169745,5408.0,43207.0,27774.0,-0.000793,-0.000549,0.000793,0.2625,-1.4175000000000002,-3.8850000000000002,0.997125,0.12740625,0.10253125,1.2500625,0.9822500000000001,-0.32937500000000003,-0.3763125,1.227625,0.018774886325686545,0.019643814051038277,True
45115,169745,0,169746,5409.0,43208.0,27776.0,-0.000366,-6.1e-05,0.00042699999999999997,0.28,-1.4175000000000002,-3.8500000000000005,0.9985937500000001,0.1233125,0.10240625,1.249875,0.97384375,-0.34296875,-0.3806875,1.21796875,0.019154658365159342,0.01981460736084657,True
45116,169746,0,169747,5407.0,43208.0,27774.0,-0.0017079999999999999,-0.000305,-0.001769,0.22750000000000004,-1.3825,-3.7975000000000003,0.99409375,0.12484375,0.10034375,1.2508125,0.96975,-0.3405,-0.38403125,1.22653125,0.0191180850845299,0.019864434844012922,True
45117,169747,0,169748,5407.0,43206.0,27773.0,0.000183,-0.0011589999999999999,-0.0025009999999999998,0.385,-1.4700000000000002,-3.7625,0.99053125,0.12712500000000002,0.10503125,1.25478125,0.9472812500000001,-0.33103125,-0.3935625,1.2468125,0.01883012048657001,0.020439562692001218,True
45118,169748,0,169749,5406.0,43206.0,27774.0,0.00042699999999999997,0.001647,-0.001098,0.3325,-1.4175000000000002,-3.9550000000000005,0.9915,0.12696875,0.09909375000000001,1.2510000000000001,0.9509062500000001,-0.32978125,-0.385125,1.2539375,0.018773288395266603,0.019857136266473927,True
45119,169749,0,169750,5406.0,43206.0,27772.0,-0.000488,0.000915,-0.000305,0.22750000000000004,-1.3475000000000001,-4.0600000000000005,0.9970625000000001,0.13140625,0.10212500000000001,1.2505,0.9761875,-0.32453125,-0.37675000000000003,1.22234375,0.018743937768584955,0.0196447434543161,True
45120,169750,0,169751,5405.0,43205.0,27773.0,0.000305,0.00061,0.001281,0.1925,-1.3650000000000002,-3.9375000000000004,0.99640625,0.12512500000000001,0.09928125,1.24790625,0.9825625,-0.33868750000000003,-0.38559375,1.23725,0.019056594567804862,0.01988366594518536,True
45121,169751,0,169752,5403.0,43207.0,27774.0,-0.002013,-0.000915,-0.001098,0.2625,-1.4000000000000001,-4.0425,0.9912500000000001,0.1306875,0.0991875,1.256125,0.9523125,-0.33025,-0.38146875,1.23996875,0.01894503755612869,0.019713998977194513,True
45122,169752,0,169753,5404.0,43203.0,27771.0,-0.001647,0.001647,-0.000976,0.29750000000000004,-1.4525000000000001,-4.025,0.9941562500000001,0.12753125,0.1023125,1.2483125,0.9613125,-0.33487500000000003,-0.379125,1.22665625,0.01900179269464092,0.019747940092189525,True
45123,169753,0,169754,5404.0,43203.0,27770.0,0.000305,0.002806,-0.000183,0.35000000000000003,-1.715,-4.077500000000001,0.990375,0.12728125,0.10046875,1.25596875,0.96025,-0.33340625,-0.38125000000000003,1.22915625,0.018932306281616452,0.01975775442194309,True
45124,169754,0,169755,5403.0,43204.0,27772.0,0.002257,6.1e-05,0.000915,0.36750000000000005,-2.1,-4.0425,0.9973125,0.1263125,0.10559375,1.2498125,0.9656875,-0.33071875,-0.3833125,1.22840625,0.01878412449282864,0.020050854452199635,True
45125,169755,0,169756,5405.0,43206.0,27772.0,0.0035989999999999998,-0.000915,0.001464,0.17500000000000002,-2.2575000000000003,-4.025,0.9878750000000001,0.1243125,0.10271875,1.25465625,0.9606875,-0.33215625,-0.38225000000000003,1.235,0.018759897203931526,0.0198902377754309,True
45126,169756,0,169757,5403.0,43204.0,27771.0,0.001586,-0.002379,0.001403,0.24500000000000002,-1.995,-3.8675,0.99084375,0.1295625,0.10046875,1.25390625,0.96609375,-0.3328125,-0.378875,1.23465625,0.01900211905220574,0.019662258820392655,True
45127,169757,0,169758,5404.0,43205.0,27770.0,0.001403,0.0,0.0008539999999999999,0.31500000000000006,-1.995,-3.7625,0.99065625,0.12615625,0.09978125,1.25415625,0.96821875,-0.3326875,-0.38146875,1.23484375,0.01885709295366572,0.01973835148877157,True
45128,169758,0,169759,5402.0,43204.0,27768.0,0.000793,0.00061,-0.000549,0.385,-2.1,-3.6575,0.9906875,0.1274375,0.10184375,1.24978125,0.968125,-0.33565625,-0.382375,1.2298437500000001,0.019029433405971945,0.019859375881143657,True
45129,169759,0,169760,5406.0,43204.0,27771.0,0.002623,0.001098,-0.0011589999999999999,0.29750000000000004,-2.0475000000000003,-3.4475000000000002,0.99028125,0.13084375,0.1004375,1.25190625,0.9605625,-0.32765625,-0.38175000000000003,1.2276875,0.018846862816881506,0.019776574692136537,True
45130,169760,0,169761,5403.0,43204.0,27769.0,0.000976,0.000549,-0.0021349999999999997,0.29750000000000004,-1.8900000000000001,-3.325,0.99159375,0.1265625,0.09784375000000001,1.25471875,0.967125,-0.33246875,-0.3814375,1.236125,0.018864968233032253,0.019657628882628432,True
45131,169761,0,169762,5404.0,43203.0,27770.0,-0.0013419999999999999,-0.000732,0.000183,0.28,-1.33,-3.3950000000000005,0.9881875,0.1245,0.09853125,1.24925,0.967375,-0.3319375,-0.38115625000000003,1.23459375,0.018758781539694486,0.019674518102479246,True
45132,169762,0,169763,5403.0,43204.0,27770.0,-0.0023179999999999997,-0.00061,-0.00061,0.35000000000000003,-1.0325000000000002,-3.2375000000000003,0.99225,0.11909375,0.10284375,1.2418125,0.9603125,-0.32753125,-0.38328125,1.2348125,0.018358829566810238,0.019936816338039003,True
45133,169763,0,169764,5402.0,43206.0,27770.0,-0.002928,-0.0006709999999999999,-0.000488,0.43750000000000006,-0.8750000000000001,-3.2375000000000003,0.99971875,0.12009375,0.10546875,1.2434687500000001,0.95984375,-0.33309375,-0.3851875,1.23796875,0.018624327208701115,0.020121077600900136,True
45134,169764,0,169765,5404.0,43208.0,27772.0,-0.0023179999999999997,0.000976,0.000122,0.5075000000000001,-0.9450000000000001,-3.2725000000000004,0.98453125,0.12490625,0.09803125,1.2453125,0.96621875,-0.33265625,-0.38228125,1.236625,0.018804461596748197,0.019699243687462595,True
45135,169765,0,169766,5406.0,43205.0,27769.0,-0.002013,0.0008539999999999999,-0.000793,0.5425000000000001,-1.0325000000000002,-3.325,0.972125,0.1279375,0.1020625,1.26440625,0.95303125,-0.333,-0.3809375,1.2285625,0.018942896478033946,0.019810558966405618,True
45136,169766,0,169767,5405.0,43204.0,27769.0,-0.000183,0.001037,-0.001098,0.5075000000000001,-1.05,-3.3075,1.00475,0.12378125000000001,0.09921875000000001,1.25409375,0.9594375,-0.3336875,-0.38303125,1.2353125,0.018799811989037834,0.0197780987546411,True
45137,169767,0,169768,5404.0,43204.0,27772.0,-0.001403,0.0015249999999999999,0.001403,0.47250000000000003,-1.1025,-3.43,0.9853437500000001,0.130375,0.10440625,1.24425,0.965125,-0.3340625,-0.384,1.2339375000000001,0.01908590067934608,0.020029783874671917,True
45138,169768,0,169769,5405.0,43205.0,27771.0,-0.003843,0.0008539999999999999,0.00183,0.5075000000000001,-1.155,-3.5000000000000004,0.984125,0.12959375,0.10321875,1.2459375,0.95846875,-0.33265625,-0.3804375,1.2194375,0.018997103943388837,0.019837882318559708,True
45139,169769,0,169770,5404.0,43206.0,27771.0,-0.0034159999999999998,-0.00042699999999999997,0.00183,0.49000000000000005,-1.225,-3.535,0.99303125,0.1174375,0.09803125,1.26353125,0.959875,-0.333125,-0.3818125,1.2298125,0.018516425654329233,0.0196803970172439,True
45140,169770,0,169771,5403.0,43203.0,27769.0,-0.0011589999999999999,0.0,0.001464,0.49000000000000005,-1.5575,-3.6050000000000004,0.9991875,0.12378125000000001,0.09978125,1.2383125,0.9676250000000001,-0.33525,-0.38340625,1.23715625,0.01886281217575328,0.019816242859834236,True
45141,169771,0,169772,5405.0,43204.0,27769.0,-0.000244,-0.001464,0.001586,0.2625,-1.8900000000000001,-3.8325000000000005,0.9945625,0.134875,0.1049375,1.243125,0.9663437500000001,-0.3358125,-0.38440625,1.22871875,0.01934135135204547,0.020067896875692843,True
45142,169772,0,169773,5404.0,43204.0,27769.0,0.003172,-0.002257,0.000244,0.22750000000000004,-2.2575000000000003,-3.9725000000000006,0.98184375,0.1269375,0.10359375,1.24684375,0.96046875,-0.33309375,-0.381125,1.22940625,0.018905579977885056,0.01988090172213136,True
45143,169773,0,169774,5405.0,43203.0,27771.0,0.00488,0.0,-0.000366,0.14,-2.2750000000000004,-4.112500000000001,0.9896875,0.12525,0.0985,1.253875,0.95921875,-0.33228125000000003,-0.38153125,1.2235,0.018803467101959462,0.019688314285018504,True
45144,169774,0,169775,5406.0,43201.0,27771.0,0.005856,0.000488,6.1e-05,0.12250000000000001,-2.2225,-4.165,0.992375,0.12496875,0.10171875,1.255125,0.96221875,-0.33684375,-0.3833125,1.2338437500000001,0.018975858362898845,0.019891934289075777,True
45145,169775,0,169776,5406.0,43206.0,27770.0,0.00366,-0.00042699999999999997,-0.0006709999999999999,0.17500000000000002,-1.5925000000000002,-4.1825,0.99228125,0.12696875,0.1049375,1.250375,0.96828125,-0.3355,-0.38059375,1.22903125,0.01900387294282016,0.019914660609936952,True
45146,169776,0,169777,5406.0,43203.0,27772.0,0.001464,-0.000366,-0.001464,0.17500000000000002,-1.4000000000000001,-4.1475,0.99928125,0.12515625,0.1019375,1.24978125,0.9619062500000001,-0.3356875,-0.38115625000000003,1.2341875,0.018936952161306312,0.019814226406920304,True
45147,169777,0,169778,5405.0,43204.0,27773.0,-0.000549,-0.0006709999999999999,-0.002623,0.28,-1.12,-4.112500000000001,0.99065625,0.12675,0.09996875000000001,1.25478125,0.96059375,-0.3325625,-0.381625,1.2300625,0.018876454134249116,0.01975232372739717,True
45148,169778,0,169779,5406.0,43205.0,27771.0,-0.0028669999999999998,-0.000305,-0.0013419999999999999,0.17500000000000002,-0.8925000000000001,-4.095000000000001,0.996625,0.12690625,0.1070625,1.2496562500000001,0.9541875,-0.32921875,-0.37728125,1.229125,0.018748033164854502,0.019868653318343286,True
45149,169779,0,169780,5405.0,43204.0,27772.0,-0.003721,-0.0008539999999999999,-0.00183,0.15750000000000003,-0.8400000000000001,-3.9550000000000005,0.99915625,0.12421875,0.10171875,1.24865625,0.95978125,-0.33665625,-0.37721875,1.22884375,0.018937482424275107,0.01964692957435926,True
45150,169780,0,169781,5407.0,43205.0,27773.0,-0.0015249999999999999,-0.0015249999999999999,-0.001647,0.2625,-1.0675000000000001,-3.9025000000000003,0.9911562500000001,0.124,0.0978125,1.25496875,0.9603125,-0.33287500000000003,-0.3828125,1.2353125,0.01877603858976796,0.019711630887536045,True
45151,169781,0,169782,5406.0,43203.0,27775.0,0.00042699999999999997,0.000305,0.00042699999999999997,0.31500000000000006,-1.4000000000000001,-3.8150000000000004,0.9935625,0.12646875,0.1021875,1.24940625,0.9678125000000001,-0.3346875,-0.38175000000000003,1.22825,0.018950572100011557,0.01984834968777877,True
45152,169782,0,169783,5407.0,43203.0,27775.0,0.0013419999999999999,0.0,0.000915,0.29750000000000004,-1.6450000000000002,-3.8325000000000005,0.99175,0.1259375,0.09853125,1.25359375,0.96021875,-0.33425,-0.3815625,1.23240625,0.018911102663940742,0.01969085246279848,True
45153,169783,0,169784,5407.0,43205.0,27774.0,0.0018909999999999999,0.00122,0.001037,0.28,-1.7850000000000001,-3.8675,0.99865625,0.12590625,0.10209375,1.2496875,0.96675,-0.3355625,-0.38321875,1.2291875,0.018962732009995657,0.019903545343044587,True
45154,169784,0,169785,5408.0,43204.0,27774.0,0.0026839999999999998,0.001464,0.003721,0.29750000000000004,-1.8550000000000002,-3.7450000000000006,0.9906875,0.12625,0.10075,1.2569375,0.9606875,-0.33253125,-0.3816875,1.23390625,0.018854645465625368,0.019786878984483742,True
45155,169785,0,169786,5408.0,43203.0,27773.0,0.000244,0.00183,0.0011589999999999999,0.43750000000000006,-1.7325000000000002,-3.7450000000000006,0.9938750000000001,0.12621875,0.10228125,1.249125,0.9579375,-0.33471875,-0.3811875,1.228875,0.018941558549962694,0.01982958172156299,True
45156,169786,0,169787,5406.0,43204.0,27776.0,-0.001037,0.0006709999999999999,0.0013419999999999999,0.5075000000000001,-1.6625,-3.6575,0.99684375,0.12403125,0.10284375,1.2365,0.96034375,-0.3339375,-0.383,1.234125,0.018820166280118043,0.019925511626953208,True
45157,169787,0,169788,5408.0,43206.0,27777.0,-0.001647,0.0,-0.000732,0.35000000000000003,-1.6275000000000002,-3.5700000000000003,0.99065625,0.126,0.100875,1.25609375,0.95946875,-0.3325625,-0.3768125,1.23425,0.01884563124003072,0.019595978760553703,True
45158,169788,0,169789,5410.0,43204.0,27776.0,-0.0025009999999999998,-0.0006709999999999999,0.000244,0.385,-1.6800000000000002,-3.5875000000000004,0.9908750000000001,0.1274375,0.1018125,1.251125,0.9683437500000001,-0.32884375,-0.381625,1.2286875,0.018754744561175454,0.019827944199781598,True
45159,169789,0,169790,5409.0,43205.0,27775.0,-0.001952,-0.000732,-0.001098,0.35000000000000003,-1.6625,-3.6050000000000004,0.99703125,0.12659375,0.1016875,1.2495,0.96334375,-0.33465625,-0.3834375,1.22853125,0.0189544489661735,0.019895677137401157,True
45160,169790,0,169791,5411.0,43204.0,27775.0,-0.0011589999999999999,-0.001037,-0.000732,0.28,-1.5750000000000002,-3.6225000000000005,0.99359375,0.12571875,0.10162500000000001,1.249125,0.96034375,-0.3329375,-0.38315625000000003,1.233,0.01884919360845767,0.019881808779369983,True
45161,169791,0,169792,5411.0,43206.0,27777.0,-0.0006709999999999999,0.000305,-0.0006709999999999999,0.28,-1.6450000000000002,-3.7450000000000006,0.9911562500000001,0.12421875,0.1,1.2545,0.959375,-0.3329375,-0.3815625,1.2355625000000001,0.018787548770057047,0.019751092654541724,True
45162,169792,0,169793,5411.0,43205.0,27772.0,0.000305,-0.000915,-6.1e-05,0.21000000000000002,-1.6275000000000002,-3.7100000000000004,0.990625,0.12646875,0.10053125,1.2533750000000001,0.96509375,-0.3334375,-0.381625,1.229,0.01890017594102765,0.019775394379989028,True
45163,169793,0,169794,5411.0,43205.0,27774.0,0.00122,-0.000122,-0.001037,0.1925,-1.7500000000000002,-3.7975000000000003,0.994375,0.12625,0.1021875,1.25046875,0.9667187500000001,-0.33546875,-0.38265625000000003,1.2296562500000001,0.018973078133126157,0.019884779780709905,True
45164,169794,0,169795,5412.0,43205.0,27774.0,0.00042699999999999997,0.000183,-0.00122,0.17500000000000002,-1.7675,-3.99,0.991125,0.1246875,0.10115625,1.24034375,0.96084375,-0.33209375,-0.38353125,1.23671875,0.01877278851105857,0.0198776582042439,True
45165,169795,0,169796,5411.0,43204.0,27773.0,0.0017079999999999999,-0.000793,0.0,0.385,-1.5575,-3.8325000000000005,0.9928750000000001,0.12787500000000002,0.10209375,1.249125,0.96596875,-0.33053125,-0.380375,1.22903125,0.018840782607243728,0.019789225965556313,True
45166,169796,0,169797,5412.0,43205.0,27776.0,0.0008539999999999999,-0.000366,-0.000122,0.29750000000000004,-1.6275000000000002,-3.8500000000000005,0.9911875,0.12725,0.106375,1.2534687500000001,0.95996875,-0.33259375,-0.382,1.222375,0.018898262746855746,0.020030145189073905,True
45167,169797,0,169798,5414.0,43204.0,27776.0,0.000488,-0.000122,0.0006709999999999999,0.29750000000000004,-1.7675,-4.0075,0.9923125,0.12828125,0.10200000000000001,1.24896875,0.97128125,-0.3316875,-0.38078125,1.22690625,0.018904103959086274,0.019801713696110543,True
45168,169798,0,169799,5413.0,43206.0,27775.0,0.001403,0.001952,0.0006709999999999999,0.45500000000000007,-1.7850000000000001,-3.8325000000000005,0.99553125,0.12471875,0.09896875000000001,1.25259375,0.9590625,-0.3336875,-0.3821875,1.23678125,0.018838338825547918,0.019733924611973392,True
45169,169799,0,169800,5413.0,43207.0,27775.0,0.002623,0.000793,0.002013,0.3325,-1.8025000000000002,-3.6575,0.99165625,0.12715625,0.10115625,1.263125,0.9676250000000001,-0.3313125,-0.3794375,1.2223125000000001,0.01884274635821639,0.01971307787556624,True
45170,169800,0,169801,5413.0,43203.0,27775.0,0.0008539999999999999,-0.0021349999999999997,0.000244,0.4025,-1.6975000000000002,-3.5000000000000004,1.01159375,0.1298125,0.10215625,1.248125,0.9680625,-0.33109375,-0.38390625,1.22684375,0.01894309621818789,0.01993374215831395,True
45171,169801,0,169802,5414.0,43207.0,27777.0,-0.0006709999999999999,-0.000122,-0.000915,0.385,-1.5050000000000001,-3.3600000000000003,1.01578125,0.13159375,0.114875,1.242125,0.95765625,-0.33409375,-0.38184375,1.22640625,0.019137244426865086,0.020372485161217552,True
45172,169802,0,169803,5414.0,43205.0,27775.0,-0.001952,0.000732,-0.0017079999999999999,0.5950000000000001,-1.4700000000000002,-3.2725000000000004,1.01259375,0.116625,0.1053125,1.2350625,0.9571875,-0.33203125,-0.38615625000000003,1.2398125,0.018438914753572,0.020153596366791097,True
45173,169803,0,169804,5415.0,43205.0,27777.0,-0.001403,0.0028669999999999998,-0.000488,0.5950000000000001,-1.54,-3.2900000000000005,0.98571875,0.1141875,0.1006875,1.24115625,0.95784375,-0.326625,-0.3825,1.23825,0.01812057776202001,0.019816979390956627,True
45174,169804,0,169805,5416.0,43206.0,27777.0,-0.00183,0.002379,0.00042699999999999997,0.56,-1.54,-3.1850000000000005,0.97696875,0.13028125000000002,0.1016875,1.2710625,0.96796875,-0.33534375,-0.37934375000000004,1.2260625,0.019133693149495784,0.019731099201552544,True
45175,169805,0,169806,5416.0,43208.0,27778.0,-0.0013419999999999999,-0.0028669999999999998,0.0,0.385,-1.3650000000000002,-2.975,1.01615625,0.11740625,0.0995625,1.239,0.9573125,-0.33387500000000003,-0.38646875,1.2373125,0.01854539196901439,0.01993036609697745,True
45176,169806,0,169807,5417.0,43206.0,27775.0,-0.002013,-0.0017079999999999999,0.000366,0.28,-1.3650000000000002,-3.1500000000000004,1.00134375,0.11615625,0.10790625000000001,1.23953125,0.95728125,-0.334,-0.3831875,1.2335,0.018499065094107012,0.020140670697791255,True
45177,169807,0,169808,5418.0,43205.0,27777.0,-0.001403,0.000732,0.001281,0.47250000000000003,-1.3650000000000002,-3.325,1.00384375,0.11675,0.1079375,1.239125,0.95725,-0.3335,-0.38175000000000003,1.2311875,0.01850329792261697,0.020084181816317534,True
45178,169808,0,169809,5416.0,43204.0,27777.0,6.1e-05,0.000305,-0.0006709999999999999,0.5075000000000001,-1.3475000000000001,-3.3775000000000004,0.99346875,0.12134375,0.0995,1.23159375,0.95934375,-0.3325625,-0.3853125,1.23509375,0.018654272438424845,0.019881332256865683,True
45179,169809,0,169810,5418.0,43204.0,27776.0,0.000915,0.0008539999999999999,-0.0006709999999999999,0.4025,-1.3825,-3.4125000000000005,0.9782500000000001,0.1300625,0.10725,1.23825,0.96434375,-0.332,-0.3810625,1.22928125,0.018989910406049648,0.020028351922726916,True
45180,169810,0,169811,5417.0,43204.0,27777.0,0.001037,-0.002196,-0.000305,0.28,-1.4525000000000001,-3.5525,0.98159375,0.12659375,0.09471875,1.2615625,0.960375,-0.33337500000000003,-0.38125000000000003,1.229625,0.018902792974669565,0.019521917457062294,True
45181,169811,0,169812,5417.0,43206.0,27776.0,0.0017079999999999999,-0.001281,0.00061,0.385,-1.4525000000000001,-3.5525,0.9910625000000001,0.12784375,0.1011875,1.2463125,0.96765625,-0.3320625,-0.38321875,1.23421875,0.018901243986201334,0.019866378387800008,True
45182,169812,0,169813,5417.0,43206.0,27777.0,0.001464,-0.000305,0.002196,0.385,-1.435,-3.5000000000000004,0.98590625,0.12884375,0.100625,1.23846875,0.9653125,-0.33253125,-0.381875,1.23503125,0.01896124144503051,0.019789290200199944,True
45183,169813,0,169814,5417.0,43207.0,27777.0,0.002257,0.000793,0.0008539999999999999,0.31500000000000006,-1.3650000000000002,-3.5875000000000004,0.99,0.12753125,0.10090625,1.25646875,0.960375,-0.32521875,-0.3819375,1.231,0.018612371163157577,0.019803338024305905,True
45184,169814,0,169815,5416.0,43207.0,27777.0,0.003294,0.000732,-0.000366,0.45500000000000007,-1.33,-3.5700000000000003,0.99871875,0.1278125,0.10234375,1.25015625,0.9676250000000001,-0.33371875,-0.38125000000000003,1.22884375,0.01896673725630202,0.019834657780056397,True
45185,169815,0,169816,5415.0,43206.0,27776.0,-0.000244,0.0008539999999999999,-6.1e-05,0.4025,-0.9450000000000001,-3.3775000000000004,0.99784375,0.12753125,0.10121875,1.2553125,0.96825,-0.33509375,-0.38103125,1.2298125,0.01901061096179258,0.019779721171556266,True
45186,169816,0,169817,5414.0,43206.0,27774.0,-0.0028669999999999998,0.0006709999999999999,-0.000732,0.385,-0.6825000000000001,-3.3950000000000005,0.99434375,0.12665625,0.10415625,1.249875,0.96878125,-0.33425,-0.38071875,1.2293125,0.018940639222495042,0.01988764174559046,True
45187,169817,0,169818,5413.0,43205.0,27775.0,-0.010614,0.002928,-0.000915,0.49000000000000005,-0.35000000000000003,-3.3600000000000003,0.991375,0.12637500000000002,0.100625,1.24778125,0.960375,-0.332625,-0.38271875,1.233875,0.018863562809191364,0.019823209829707773,True
45188,169818,0,169819,5410.0,43204.0,27773.0,-0.023302,0.0062829999999999995,-0.003294,0.7000000000000001,-1.12,-3.7975000000000003,0.99834375,0.12340625000000001,0.10225000000000001,1.257625,0.967125,-0.3343125,-0.383875,1.23628125,0.018809602695781934,0.01993633087439958,True
45189,169819,0,169820,5411.0,43203.0,27773.0,-0.013297999999999999,0.002196,0.00366,0.5775,-2.1175,-4.322500000000001,0.99425,0.12746875,0.10153125,1.2491875000000001,0.9663437500000001,-0.332625,-0.3783125,1.22909375,0.01890851274780259,0.019683222536424537,True
45190,169820,0,169821,5410.0,43205.0,27774.0,0.021411,-0.012931999999999999,-0.000183,-0.31500000000000006,-3.5875000000000004,-3.4650000000000003,0.9943125,0.12503125,0.101,1.24978125,0.96065625,-0.3364375,-0.3844375,1.232,0.018962050217908845,0.019907676771301366,True
45191,169821,0,169822,5411.0,43210.0,27775.0,0.018056,0.000976,-0.009089,0.10500000000000001,-4.585000000000001,-4.235,0.9915,0.12740625,0.10021875,1.2485625,0.96028125,-0.32653125,-0.379375,1.23453125,0.018660181977239357,0.0196721101340785,True
45192,169822,0,169823,5411.0,43210.0,27775.0,0.020618,0.011529,0.002379,0.6475000000000001,-3.3600000000000003,-4.69,0.9902500000000001,0.12675,0.0990625,1.24878125,0.9604375,-0.3323125,-0.38406250000000003,1.2336562500000001,0.01886637367492301,0.019813146394289306,True
45193,169823,0,169824,5409.0,43211.0,27775.0,0.008479,0.005429,0.00042699999999999997,0.525,-1.8900000000000001,-4.0075,0.9907812500000001,0.1241875,0.1019375,1.2500625,0.9603125,-0.326875,-0.38196875,1.22884375,0.01854173624849061,0.01984688992762326,True
45194,169824,0,169825,5411.0,43210.0,27775.0,-0.0051849999999999995,-0.004392,0.0059169999999999995,0.35000000000000003,-0.77,-3.325,0.9832500000000001,0.124875,0.10265625,1.25021875,0.9599062500000001,-0.33175,-0.3836875,1.2296875,0.018766632075374767,0.01994545533771297,True
45195,169825,0,169826,5408.0,43207.0,27774.0,-0.01159,0.000305,0.006039,0.5775,0.22750000000000004,-3.5525,0.99090625,0.12821875,0.10171875,1.24303125,0.9569062500000001,-0.33328125000000003,-0.38190625,1.23,0.0189657940192509,0.0198354056094363,True
45196,169826,0,169827,5409.0,43205.0,27774.0,-0.010369999999999999,-0.001647,-0.0017079999999999999,0.45500000000000007,-0.1925,-3.325,0.9970625000000001,0.1246875,0.1021875,1.24996875,0.96096875,-0.3360625,-0.38109375,1.2284375,0.018932808049782087,0.019821967585026818,True
45197,169827,0,169828,5408.0,43207.0,27772.0,-0.0026839999999999998,-6.1e-05,-0.00244,0.43750000000000006,-0.9100000000000001,-3.3775000000000004,0.9905625,0.12587500000000001,0.09821875000000001,1.2556875,0.96109375,-0.33303125,-0.38253125,1.2345,0.018859395086668455,0.01971698488031262,True
45198,169828,0,169829,5408.0,43205.0,27775.0,0.0,0.003172,-0.005429,0.49000000000000005,-1.1725,-3.7100000000000004,0.9926875000000001,0.1274375,0.10096875,1.246625,0.9666875,-0.3320625,-0.38128125,1.2297500000000001,0.018884547908752086,0.01977951835488547,True
45199,169829,0,169830,5408.0,43207.0,27774.0,0.001464,0.004026,-0.0025009999999999998,0.5075000000000001,-0.9800000000000001,-3.9025000000000003,0.996375,0.1250625,0.10378125,1.249125,0.96465625,-0.33121875,-0.38103125,1.22925,0.018752913887636637,0.019884823370627525,True
45200,169830,0,169831,5410.0,43204.0,27775.0,-0.0013419999999999999,-0.0021349999999999997,0.0015249999999999999,0.31500000000000006,-0.6300000000000001,-3.6750000000000003,0.9903125,0.12425,0.09921875000000001,1.24934375,0.9605312500000001,-0.3325625,-0.381,1.22871875,0.01877371115352113,0.019696433698371683,True
45201,169831,0,169832,5408.0,43207.0,27774.0,0.0,-0.002928,0.001647,0.17500000000000002,-0.7525000000000001,-3.8850000000000002,0.9908750000000001,0.12675,0.10040625,1.25534375,0.9608125000000001,-0.33296875,-0.38134375,1.2298125,0.018892834438872158,0.019758960168058826,True
45202,169832,0,169833,5409.0,43210.0,27775.0,0.001769,-0.00042699999999999997,-0.000732,0.2625,-0.9275000000000001,-4.095000000000001,0.997625,0.12787500000000002,0.10215625,1.24859375,0.96621875,-0.33359375,-0.38103125,1.2280625,0.018964266221465954,0.019818173195606727,True
45203,169833,0,169834,5408.0,43208.0,27778.0,0.002745,0.000305,-0.001098,0.31500000000000006,-1.0850000000000002,-4.077500000000001,0.99675,0.12446875,0.10003125,1.25434375,0.9519375,-0.3363125,-0.38196875,1.22884375,0.01893389764780511,0.019768707151673306,True
45204,169834,0,169835,5408.0,43209.0,27775.0,0.000732,-0.000122,-0.0008539999999999999,0.28,-1.1025,-3.9725000000000006,0.9910625000000001,0.128,0.101125,1.25103125,0.961,-0.33165625,-0.3765,1.2299375000000001,0.01889128488735739,0.019593666030808362,True
45205,169835,0,169836,5408.0,43210.0,27776.0,0.0006709999999999999,0.000366,0.00183,0.28,-0.9625000000000001,-3.9375000000000004,0.99540625,0.1230625,0.1000625,1.257125,0.9795312500000001,-0.33925,-0.38390625,1.24003125,0.018994525303778875,0.019847876096554466,True
