frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
33790,193058,1,193054,5144.0,44275.0,28734.0,-0.000549,-0.0008539999999999999,-0.0015249999999999999,0.2625,-0.9975,-4.165,0.95378125,0.020625,0.13028125000000002,1.18771875,0.93109375,-0.386125,-0.3831875,1.1724375,0.016679566761836906,0.021058311182654034,True
33791,193059,1,193055,5141.0,44274.0,28733.0,0.00042699999999999997,0.0008539999999999999,-0.0013419999999999999,0.36750000000000005,-1.0325000000000002,-4.112500000000001,0.959125,0.02296875,0.13028125000000002,1.193875,0.92440625,-0.386125,-0.38625,1.17371875,0.016775676742409873,0.02118124967963504,True
33792,193060,1,193056,5143.0,44271.0,28733.0,0.00122,0.002257,-0.001647,0.5950000000000001,-1.1900000000000002,-4.165,0.95978125,0.0231875,0.12762500000000002,1.19334375,0.9245,-0.38653125,-0.38090625,1.170125,0.01680102618120402,0.020857766515549436,True
33793,193061,1,193057,5143.0,44274.0,28738.0,0.00183,0.0017079999999999999,-0.000366,0.5950000000000001,-1.225,-4.165,0.9540625,0.01884375,0.131,1.1881875,0.9218437500000001,-0.38896875000000003,-0.38396875,1.17596875,0.0167211867045424,0.021119152311905746,True
33794,193062,1,193058,5141.0,44276.0,28737.0,0.002379,0.000488,0.001281,0.35000000000000003,-1.3475000000000001,-4.095000000000001,0.95725,0.02340625,0.129,1.19434375,0.92378125,-0.38656250000000003,-0.38625,1.171,0.016811256198982535,0.021128709826234045,True
33795,193063,1,193059,5139.0,44278.0,28740.0,0.0008539999999999999,-0.000549,0.002196,0.43750000000000006,-1.2075,-4.1825,0.9530937500000001,0.02259375,0.12853125,1.1825,0.9211875,-0.39075,-0.383125,1.1705625,0.01694674210510132,0.02098403096403763,True
33796,193064,1,193060,5139.0,44278.0,28740.0,-0.002745,-0.000732,0.001281,0.56,-1.1375000000000002,-4.0600000000000005,0.95228125,0.029718750000000002,0.1288125,1.1869687500000001,0.94096875,-0.39171875,-0.382625,1.16721875,0.01727789272742414,0.020975489718600845,True
33797,193065,1,193061,5140.0,44279.0,28742.0,-0.002013,-0.000244,-0.000183,0.56,-1.0850000000000002,-4.0600000000000005,0.94746875,0.0206875,0.13065625,1.18265625,0.9373125,-0.38309375,-0.384,1.1848750000000001,0.016559885884046197,0.0211063094652231,True
33798,193066,1,193062,5142.0,44281.0,28743.0,-0.000732,-0.000122,-0.001403,0.47250000000000003,-1.2425000000000002,-3.99,0.9614375000000001,0.020125,0.1306875,1.1880625,0.9175625000000001,-0.38509375,-0.39165625,1.16409375,0.01661747763426171,0.02141485369612816,True
33799,193067,1,193063,5142.0,44280.0,28744.0,-0.001403,-0.000976,-0.0008539999999999999,0.49000000000000005,-1.61,-4.0075,0.9521875,0.02240625,0.12834375,1.18709375,0.918375,-0.393,-0.37853125,1.16784375,0.0170297318902964,0.0207918596408469,True
33800,193068,1,193064,5141.0,44280.0,28745.0,0.000915,-0.000976,-6.1e-05,0.42000000000000004,-1.5575,-3.99,0.95540625,0.0223125,0.13309375,1.19290625,0.9343750000000001,-0.38406250000000003,-0.3895,1.16575,0.01666559868766741,0.021426997273416837,True
33801,193069,1,193065,5142.0,44283.0,28747.0,0.0032329999999999998,-0.000488,0.000122,0.385,-1.4875,-3.99,0.9523125,0.021718750000000002,0.12687500000000002,1.18709375,0.92478125,-0.38765625000000004,-0.38084375,1.1860625,0.01678615590622818,0.020824494640387495,True
33802,193070,1,193066,5140.0,44283.0,28747.0,0.00366,-0.0006709999999999999,0.0,0.42000000000000004,-1.54,-3.9550000000000005,0.9595312500000001,0.0226875,0.129375,1.19309375,0.9229375,-0.3856875,-0.39046875000000003,1.164,0.016746503456176908,0.021313397267118946,True
33803,193071,1,193067,5141.0,44285.0,28750.0,0.0011589999999999999,0.001403,-0.000122,0.35000000000000003,-1.225,-4.077500000000001,0.95353125,0.021906250000000002,0.1278125,1.1873125,0.9226875,-0.388125,-0.38103125,1.17228125,0.016812741856948824,0.0208704769204543,True
33804,193072,1,193068,5142.0,44284.0,28751.0,-0.001037,0.000183,0.0,0.42000000000000004,-1.1375000000000002,-3.99,0.9528125000000001,0.02109375,0.13028125000000002,1.18965625,0.9359375,-0.38315625000000003,-0.3901875,1.18040625,0.0165790677734758,0.021339268097057475,True
33805,193073,1,193069,5141.0,44286.0,28750.0,-0.002074,0.000366,-0.001098,0.43750000000000006,-1.2075,-4.095000000000001,0.96221875,0.0231875,0.131875,1.18890625,0.91096875,-0.38978125,-0.38456250000000003,1.16625,0.016932039929632416,0.02117887085322937,True
33806,193074,1,193070,5142.0,44286.0,28752.0,-0.002013,-0.000244,-0.00042699999999999997,0.42000000000000004,-1.2425000000000002,-4.0600000000000005,0.95328125,0.02884375,0.12703125,1.1909375,0.9194687500000001,-0.389375,-0.38221875,1.16490625,0.017147579632524407,0.020886122186890805,True
33807,193075,1,193071,5142.0,44285.0,28754.0,-0.0006709999999999999,-0.000305,0.0011589999999999999,0.36750000000000005,-1.2950000000000002,-4.077500000000001,0.9535625,0.021968750000000002,0.12753125,1.18771875,0.9293750000000001,-0.39028125,-0.38128125,1.1679375,0.016902224118469318,0.020868981198434763,True
33808,193076,1,193072,5143.0,44289.0,28753.0,-0.002013,-0.000122,0.000732,0.35000000000000003,-1.3125000000000002,-3.99,0.9525,0.01921875,0.13396875,1.187,0.9269375,-0.3868125,-0.383375,1.17709375,0.016649623643926404,0.021217069007059112,True
33809,193077,1,193073,5143.0,44290.0,28754.0,-0.0011589999999999999,0.000915,-0.000549,0.36750000000000005,-1.3650000000000002,-3.9375000000000004,0.9587187500000001,0.02715625,0.1298125,1.18425,0.9207500000000001,-0.38606250000000003,-0.38528125,1.1766875,0.016944873736791252,0.021123141649227444,True
33810,193078,1,193074,5144.0,44289.0,28755.0,0.000976,0.00061,-0.0015249999999999999,0.35000000000000003,-1.435,-3.8850000000000002,0.9576250000000001,0.02265625,0.128,1.181625,0.92440625,-0.38646875,-0.38159375,1.1630625,0.01677672172195903,0.020900756333863534,True
33811,193079,1,193075,5144.0,44290.0,28756.0,0.0017079999999999999,0.00061,0.000183,0.29750000000000004,-1.5575,-3.8150000000000004,0.95334375,0.0204375,0.1273125,1.1875,0.927875,-0.3825,-0.38371875,1.17028125,0.016525684404798523,0.020957888140011458,True
33812,193080,1,193076,5144.0,44291.0,28759.0,0.0,-0.000122,0.00042699999999999997,0.24500000000000002,-1.5925000000000002,-3.7275000000000005,0.9444375,0.021968750000000002,0.1268125,1.19040625,0.932875,-0.38403125,-0.38259375,1.1711562500000001,0.016650241128607475,0.02089220922199879,True
33813,193081,1,193077,5142.0,44290.0,28760.0,-0.00061,0.0,0.000793,0.29750000000000004,-1.61,-3.7625,0.94965625,0.02284375,0.1360625,1.19175,0.91278125,-0.38959375,-0.3861875,1.1732500000000001,0.016910388267537258,0.021415811717186217,True
33814,193082,1,193078,5145.0,44291.0,28759.0,-0.000793,-0.000366,0.001281,0.385,-1.5050000000000001,-3.8150000000000004,0.95996875,0.0206875,0.12996875,1.187375,0.924625,-0.3861875,-0.38415625000000003,1.17996875,0.016684649865830813,0.021084387531350404,True
33815,193083,1,193079,5145.0,44292.0,28761.0,-0.001037,-0.00042699999999999997,0.00061,0.42000000000000004,-1.7325000000000002,-3.8150000000000004,0.9545,0.01946875,0.1296875,1.187375,0.92128125,-0.38475,-0.38390625,1.17075,0.016576702652272422,0.021062816791300617,True
33816,193084,1,193080,5145.0,44292.0,28762.0,-0.00061,0.000122,-0.0006709999999999999,0.4025,-1.8200000000000003,-3.7800000000000002,0.9525,0.02265625,0.12965625,1.19475,0.930875,-0.38278125,-0.38453125,1.170625,0.016628025156071972,0.02108662638327321,True
33817,193085,1,193081,5147.0,44293.0,28764.0,-6.1e-05,0.0,-0.00061,0.3325,-1.9775000000000003,-3.8500000000000005,0.9646250000000001,0.02278125,0.13384375,1.18721875,0.9244375,-0.38646875,-0.38415625000000003,1.175375,0.016781847515335735,0.021243302195457347,True
33818,193086,1,193082,5148.0,44293.0,28764.0,0.000244,-0.00042699999999999997,-0.001098,0.29750000000000004,-2.0300000000000002,-3.99,0.96115625,0.0221875,0.1313125,1.18665625,0.92478125,-0.38556250000000003,-0.384,1.17671875,0.016720959379140837,0.02113322260498688,True
33819,193087,1,193083,5147.0,44294.0,28766.0,-0.000183,-0.0006709999999999999,0.000183,0.24500000000000002,-1.9775000000000003,-3.9375000000000004,0.9635,0.02140625,0.13115625,1.1830625000000001,0.93090625,-0.38606250000000003,-0.38375000000000004,1.1725,0.016709083313470555,0.0211167785923002,True
33820,193088,1,193084,5148.0,44293.0,28766.0,-0.000122,-0.0008539999999999999,-0.00042699999999999997,0.3325,-1.995,-3.9550000000000005,0.9563125,0.0248125,0.1296875,1.19828125,0.92559375,-0.38625,-0.3869375,1.17359375,0.016856322722845866,0.021184496823350617,True
33821,193089,1,193085,5148.0,44293.0,28767.0,0.001281,0.000183,-0.0008539999999999999,0.36750000000000005,-2.1525000000000003,-4.0075,0.9450000000000001,0.0229375,0.12965625,1.1988125,0.92490625,-0.3868125,-0.38640625,1.172625,0.016802113847391904,0.0211618921914745,True
33822,193090,1,193086,5149.0,44296.0,28768.0,0.002623,0.000976,0.000244,0.35000000000000003,-1.9600000000000002,-4.025,0.949625,0.02328125,0.12446875,1.1981875,0.92234375,-0.3891875,-0.3855,1.171125,0.016911951248888467,0.020912786286932807,True
33823,193091,1,193087,5148.0,44294.0,28769.0,-0.000976,-6.1e-05,0.00122,0.24500000000000002,-1.6800000000000002,-4.0600000000000005,0.95084375,0.01971875,0.1263125,1.18559375,0.9238125,-0.3851875,-0.38278125,1.1712500000000001,0.016604598590845364,0.020879232142559618,True
33824,193092,1,193088,5150.0,44293.0,28771.0,-0.00244,6.1e-05,-0.000549,0.42000000000000004,-1.7500000000000002,-4.130000000000001,0.96678125,0.022375,0.130625,1.1846875000000001,0.92853125,-0.38515625000000003,-0.384,1.1771875,0.016712267324512222,0.021105027887139107,True
33825,193093,1,193089,5150.0,44294.0,28772.0,-0.003721,0.00061,-0.000244,0.5425000000000001,-1.7675,-4.2,0.96028125,0.02440625,0.129625,1.1988750000000001,0.9239375,-0.38565625000000003,-0.38678125,1.17484375,0.016815725432855637,0.02117566253234014,True
33826,193094,1,193090,5150.0,44293.0,28774.0,-0.000244,0.000793,-0.0011589999999999999,0.45500000000000007,-1.7850000000000001,-4.2175,0.95196875,0.02275,0.12787500000000002,1.1965937500000001,0.92409375,-0.38165625000000003,-0.38653125,1.17459375,0.016586496251664612,0.02109386713208751,True
33827,193095,1,193091,5152.0,44296.0,28772.0,0.002928,-0.000183,-0.000244,0.2625,-1.8725000000000003,-4.2175,0.95496875,0.024,0.1279375,1.1881875,0.92371875,-0.38703125,-0.38334375,1.171125,0.016854501303843618,0.02096846335933725,True
33828,193096,1,193092,5151.0,44297.0,28775.0,0.0006709999999999999,-0.001586,0.0015249999999999999,0.2625,-1.61,-4.1825,0.95053125,0.02053125,0.13059375,1.18471875,0.9171875,-0.3875,-0.38306250000000003,1.17109375,0.016731163505894413,0.021066108902439963,True
33829,193097,1,193093,5152.0,44296.0,28777.0,-0.000122,-0.000244,0.001586,0.31500000000000006,-1.4000000000000001,-4.095000000000001,0.95875,0.024125,0.1304375,1.19525,0.92909375,-0.38603125,-0.384125,1.17540625,0.01681931126041676,0.02110235655370041,True
33830,193098,1,193094,5152.0,44297.0,28779.0,-0.001586,0.000793,0.0013419999999999999,0.29750000000000004,-1.3825,-4.025,0.95675,0.023,0.129125,1.1923125,0.9241875,-0.38578125,-0.385125,1.1699375,0.016763098373155465,0.021088675985872534,True
33831,193099,1,193095,5153.0,44298.0,28780.0,-0.000915,0.000366,-0.000793,0.47250000000000003,-1.4525000000000001,-4.025,0.95240625,0.02721875,0.12709375,1.1953125,0.92471875,-0.38753125,-0.3843125,1.17178125,0.017006641457404593,0.02097275656223648,True
33832,193100,1,193096,5152.0,44298.0,28780.0,0.001403,0.001586,-0.001586,0.5075000000000001,-1.435,-4.0075,0.95184375,0.0225625,0.126,1.1948750000000001,0.9246562500000001,-0.38859375,-0.38221875,1.17184375,0.01685854683605938,0.020843827020459324,True
33833,193101,1,193097,5154.0,44296.0,28780.0,0.001281,0.000732,-0.003111,0.43750000000000006,-1.225,-3.9550000000000005,0.95378125,0.02671875,0.12675,1.19140625,0.9184375,-0.38606250000000003,-0.38325000000000004,1.1664375,0.01692693316110381,0.020915997662329672,True
33834,193102,1,193098,5153.0,44299.0,28780.0,-0.000793,-0.001037,0.001586,0.385,-0.9800000000000001,-3.9025000000000003,0.9528125000000001,0.020625,0.1298125,1.1925937500000001,0.95078125,-0.37965625000000003,-0.39253125,1.162,0.016418658487032608,0.021414085510293238,True
33835,193103,1,193099,5154.0,44298.0,28777.0,-0.0030499999999999998,-0.002074,0.0023179999999999997,0.2625,-0.9275000000000001,-3.7800000000000002,0.9513125,0.023375,0.12878125,1.19396875,0.91490625,-0.39887500000000004,-0.38615625000000003,1.15984375,0.017306125794734388,0.02111597640567074,True
33836,193104,1,193100,5155.0,44295.0,28777.0,-0.000122,-0.002379,0.0026839999999999998,0.35000000000000003,-0.9800000000000001,-3.7800000000000002,0.9595,0.0233125,0.13334375,1.18740625,0.9103125,-0.38956250000000003,-0.39334375,1.185625,0.016928347935720456,0.021591443362495147,True
33837,193105,1,193101,5155.0,44290.0,28773.0,0.000793,0.0,0.00183,0.29750000000000004,-1.2950000000000002,-3.9200000000000004,0.96075,0.02246875,0.1298125,1.18809375,0.9108437500000001,-0.38809375,-0.38753125,1.1588125,0.016834546570496104,0.021213453083735158,True
33838,193106,1,193102,5155.0,44291.0,28768.0,-0.000183,0.001464,0.0,0.43750000000000006,-1.33,-3.9550000000000005,0.95984375,0.0228125,0.12853125,1.19421875,0.911375,-0.393125,-0.382625,1.15959375,0.017051423300622613,0.020963954865401077,True
33839,193107,1,193103,5155.0,44288.0,28761.0,-6.1e-05,0.001037,0.000366,0.24500000000000002,-1.3125000000000002,-4.025,0.94603125,0.0225625,0.1303125,1.1951875,0.92409375,-0.397125,-0.386125,1.16021875,0.01720233429143803,0.021177513852651868,True
33840,193108,1,193104,5155.0,44283.0,28757.0,-0.00042699999999999997,-0.000915,0.00061,0.08750000000000001,-1.2950000000000002,-3.9025000000000003,0.95975,0.02271875,0.13425,1.1903125,0.8960625,-0.3884375,-0.38853125,1.18184375,0.016858654844124393,0.021435536426573452,True
33841,193109,1,193105,5153.0,44279.0,28748.0,0.000244,-0.00244,-0.000122,0.07,-1.3825,-3.8500000000000005,0.94928125,0.023375,0.13003125000000001,1.19134375,0.91109375,-0.38346875,-0.39487500000000003,1.17953125,0.01668522859365528,0.02151707069620156,True
33842,193110,1,193106,5151.0,44277.0,28745.0,-0.001586,-0.000915,-0.000549,0.17500000000000002,-1.5925000000000002,-3.9200000000000004,0.95946875,0.02246875,0.1293125,1.19709375,0.9111250000000001,-0.3906875,-0.387375,1.155125,0.01693909817015203,0.02118667958318597,True
33843,193111,1,193107,5150.0,44276.0,28742.0,-0.000793,0.0013419999999999999,0.0,0.31500000000000006,-1.8025000000000002,-3.8150000000000004,0.95921875,0.023375,0.1304375,1.18734375,0.91109375,-0.384875,-0.389125,1.1869687500000001,0.016741935318511987,0.021303039776949768,True
33844,193112,1,193108,5147.0,44273.0,28734.0,0.001647,0.0006709999999999999,0.000244,0.36750000000000005,-1.8900000000000001,-3.8675,0.94696875,0.02059375,0.1254375,1.18925,0.9294687500000001,-0.38853125,-0.37978125,1.15984375,0.016775302940803375,0.020722858208582166,True
33845,193113,1,193109,5145.0,44272.0,28728.0,0.000915,0.000366,0.0,0.22750000000000004,-1.9250000000000003,-3.7975000000000003,0.95303125,0.022875,0.12725,1.19553125,0.9218437500000001,-0.3911875,-0.37665625,1.16709375,0.016975905744646504,0.02067167230944564,True
33846,193114,1,193110,5142.0,44271.0,28725.0,0.00183,0.000488,0.001403,0.28,-1.7675,-3.7975000000000003,0.95284375,0.021968750000000002,0.128125,1.193375,0.92153125,-0.38434375,-0.38653125,1.170625,0.016662843345948156,0.021104118692567234,True
33847,193115,1,193111,5140.0,44270.0,28723.0,0.0006709999999999999,0.000793,0.00183,0.1925,-1.8200000000000003,-3.8325000000000005,0.9528125000000001,0.0236875,0.12846875,1.192,0.9230625,-0.386625,-0.38040625,1.17615625,0.01682530895521623,0.020872293709215776,True
33848,193116,1,193112,5138.0,44266.0,28719.0,0.0,-0.000305,-0.0011589999999999999,0.28,-2.1350000000000002,-3.7800000000000002,0.95453125,0.02315625,0.12978125000000001,1.19284375,0.92421875,-0.3861875,-0.38253125,1.1728125,0.016785885452574333,0.021011456716578593,True
33849,193117,1,193113,5133.0,44265.0,28719.0,-0.000183,-0.000488,-0.00183,0.31500000000000006,-1.9775000000000003,-3.7625,0.95296875,0.021500000000000002,0.1288125,1.1868125,0.92321875,-0.38815625,-0.3834375,1.170375,0.0167973439976628,0.021008112576415855,True
33850,193118,1,193114,5131.0,44267.0,28718.0,0.000488,-0.000915,-0.001952,0.3325,-1.9600000000000002,-3.8150000000000004,0.9585312500000001,0.0245,0.13025,1.1930625,0.93315625,-0.3823125,-0.38378125,1.17003125,0.016684738168293103,0.021080867020983468,True
33851,193119,1,193115,5130.0,44267.0,28716.0,-0.0011589999999999999,-0.0008539999999999999,-0.000793,0.29750000000000004,-1.8900000000000001,-3.7275000000000005,0.9579062500000001,0.0228125,0.130125,1.19309375,0.92453125,-0.38609375,-0.38356250000000003,1.174125,0.016768009431604846,0.0210669585299523,True
33852,193120,1,193116,5128.0,44266.0,28718.0,-0.00183,-0.00122,0.000488,0.3325,-1.8550000000000002,-3.7975000000000003,0.9525625,0.02415625,0.12787500000000002,1.187375,0.9239375,-0.38671875,-0.3814375,1.1704375,0.0168483101073202,0.020889354862690113,True
33853,193121,1,193117,5127.0,44269.0,28718.0,-0.0008539999999999999,-0.000793,-0.000793,0.42000000000000004,-1.8375000000000001,-3.8675,0.9527187500000001,0.0194375,0.12678125,1.187875,0.9241875,-0.38928125,-0.38296875,1.17090625,0.016758130172450245,0.020905985863595877,True
33854,193122,1,193118,5125.0,44268.0,28719.0,0.001037,0.0008539999999999999,-0.0006709999999999999,0.4025,-1.9425000000000001,-3.9025000000000003,0.9533125,0.01909375,0.13046875,1.1874375,0.9261875,-0.38878125,-0.38315625000000003,1.17075,0.01672387791005342,0.021064746283615356,True
33855,193123,1,193119,5124.0,44267.0,28718.0,0.000183,0.0025009999999999998,-0.000305,0.43750000000000006,-1.995,-3.9200000000000004,0.94715625,0.01809375,0.1301875,1.1750625000000001,0.92953125,-0.388375,-0.3839375,1.17034375,0.016666495820242228,0.021084576680858044,True
33856,193124,1,193120,5124.0,44268.0,28720.0,0.0018909999999999999,0.0018909999999999999,-0.000366,0.42000000000000004,-1.9425000000000001,-3.99,0.961875,0.02809375,0.13015625,1.20390625,0.93090625,-0.38778125,-0.38378125,1.17728125,0.01705259677938107,0.0210770222522399,True
33857,193125,1,193121,5123.0,44268.0,28722.0,0.001769,0.0008539999999999999,0.000122,0.4025,-1.995,-4.0075,0.94684375,0.02109375,0.13378125,1.18290625,0.9249375,-0.39053125,-0.38209375,1.17084375,0.016876426174604133,0.021157945059578815,True
33858,193126,1,193122,5122.0,44269.0,28722.0,0.001098,-0.0008539999999999999,0.00183,0.35000000000000003,-1.8725000000000003,-4.025,0.9696875,0.01925,0.13315625,1.18384375,0.93378125,-0.385125,-0.383625,1.17025,0.016582855326761705,0.02119378271278368,True
33859,193127,1,193123,5122.0,44269.0,28723.0,-0.000366,-0.000915,0.0013419999999999999,0.47250000000000003,-1.61,-3.99,0.9723437500000001,0.025500000000000002,0.12965625,1.20475,0.93278125,-0.3774375,-0.3839375,1.1776875,0.016529116319137317,0.02106278979758704,True
33860,193128,1,193124,5121.0,44271.0,28723.0,-0.001037,0.000183,-0.000122,0.45500000000000007,-1.4875,-3.9725000000000006,0.95975,0.0244375,0.1275625,1.19609375,0.923875,-0.3864375,-0.38415625000000003,1.17940625,0.016848504419721,0.020985706651219477,True
33861,193129,1,193125,5120.0,44271.0,28724.0,-0.000976,0.000244,-0.001037,0.42000000000000004,-1.4525000000000001,-4.0425,0.94725,0.0233125,0.1216875,1.18553125,0.9249375,-0.38528125,-0.38265625000000003,1.1712500000000001,0.016755753022122722,0.02068452857756218,True
33862,193130,1,193126,5120.0,44271.0,28726.0,-0.0015249999999999999,-0.00122,-0.000183,0.42000000000000004,-1.5225000000000002,-4.0425,0.9365625,0.01709375,0.14421875,1.18234375,0.9244375,-0.38834375,-0.38315625000000003,1.171,0.016624232631623458,0.021628660153461474,True
33863,193131,1,193127,5120.0,44269.0,28726.0,-0.0008539999999999999,-0.0017079999999999999,-0.0018909999999999999,0.3325,-1.6450000000000002,-4.025,0.9713437500000001,0.0265,0.1315625,1.18971875,0.9318125,-0.38571875,-0.38365625000000003,1.17759375,0.01690410498972888,0.02112967574335781,True
33864,193132,1,193128,5120.0,44272.0,28728.0,0.001403,-0.000366,-0.001098,0.35000000000000003,-1.7675,-4.0600000000000005,0.9715625,0.025,0.12687500000000002,1.19546875,0.9323750000000001,-0.38628125,-0.378125,1.17815625,0.016865271329551325,0.020715292911165233,True
33865,193133,1,193129,5119.0,44269.0,28728.0,0.0025009999999999998,0.001403,-0.0011589999999999999,0.31500000000000006,-1.6975000000000002,-4.2875000000000005,0.9464375,0.017687500000000002,0.12403125,1.18828125,0.9236562500000001,-0.3876875,-0.38609375,1.171625,0.01662211720565962,0.02091868444490008,True
33866,193134,1,193130,5120.0,44272.0,28730.0,0.0011589999999999999,-0.000122,6.1e-05,0.47250000000000003,-1.7500000000000002,-4.1825,0.94715625,0.021812500000000002,0.12753125,1.1905000000000001,0.92415625,-0.38734375,-0.38356250000000003,1.17403125,0.016777401187859996,0.020960585640428877,True
33867,193135,1,193131,5120.0,44274.0,28732.0,-0.001403,0.0015249999999999999,0.002379,0.4025,-1.7325000000000002,-4.1825,0.9470937500000001,0.0239375,0.12653125,1.19109375,0.92359375,-0.3868125,-0.38706250000000003,1.1716875,0.01684311961639103,0.021060090775590543,True
33868,193136,1,193132,5119.0,44272.0,28733.0,-0.000549,0.000976,0.00122,0.47250000000000003,-1.7850000000000001,-4.2175,0.9510000000000001,0.02128125,0.12921875,1.19484375,0.9244375,-0.3851875,-0.385375,1.1699375,0.016668674374556276,0.02110255634781093,True
33869,193137,1,193133,5119.0,44271.0,28734.0,0.000366,0.00122,0.001098,0.385,-1.8025000000000002,-4.165,0.95315625,0.02346875,0.1268125,1.18209375,0.92259375,-0.38703125,-0.3865,1.17303125,0.01683271718446664,0.021049043528181578,True
33870,193138,1,193134,5121.0,44272.0,28735.0,0.002074,-0.001769,-6.1e-05,0.385,-1.7325000000000002,-4.112500000000001,0.95325,0.0224375,0.12712500000000002,1.1875625,0.9243750000000001,-0.389875,-0.385,1.17075,0.016905068189156363,0.021001640352675825,True
33871,193139,1,193135,5120.0,44272.0,28734.0,0.000305,-0.00122,-0.000122,0.21000000000000002,-1.54,-4.095000000000001,0.9545,0.0226875,0.12896875,1.19346875,0.9301875000000001,-0.38584375,-0.383,1.1739375,0.016752803560467332,0.02099695484558914,True
33872,193140,1,193136,5121.0,44272.0,28734.0,-0.000915,0.000183,-0.00042699999999999997,0.6125,-1.5750000000000002,-3.9375000000000004,0.96184375,0.02321875,0.13028125000000002,1.1875,0.9254687500000001,-0.38556250000000003,-0.38456250000000003,1.17603125,0.016763248746056197,0.02111351187867324,True
33873,193141,1,193137,5121.0,44272.0,28739.0,-0.000366,0.001647,-0.0025009999999999998,0.6825000000000001,-1.6800000000000002,-4.0425,0.95340625,0.0195,0.1296875,1.18840625,0.92921875,-0.38528125,-0.38296875,1.17059375,0.016599408710941156,0.02102517766627577,True
33874,193142,1,193138,5122.0,44273.0,28740.0,0.001281,0.000976,-0.0023179999999999997,0.525,-1.5925000000000002,-4.077500000000001,0.95246875,0.018625,0.12687500000000002,1.18784375,0.9299375,-0.3891875,-0.382875,1.1698125,0.016721036729903365,0.020906066245264355,True
33875,193143,1,193139,5121.0,44275.0,28743.0,0.000976,-0.0008539999999999999,0.000244,0.4025,-1.5925000000000002,-4.112500000000001,0.9529375,0.018875,0.12859375,1.187375,0.9224375,-0.387875,-0.3836875,1.171125,0.016678369886675242,0.021009178779870765,True
33876,193144,1,193140,5123.0,44272.0,28744.0,0.000305,-0.001586,0.000732,0.4025,-1.4000000000000001,-3.9725000000000006,0.95321875,0.02303125,0.12828125,1.19365625,0.92340625,-0.38590625,-0.3828125,1.1749687500000001,0.01676941983650905,0.020961230374879847,True
33877,193145,1,193141,5122.0,44273.0,28746.0,-0.00061,0.000793,0.001952,0.45500000000000007,-1.4875,-4.0600000000000005,0.9593125,0.02278125,0.12959375,1.1895625,0.9245625000000001,-0.38625,-0.38475,1.17825,0.016773027833307703,0.021092844913316724,True
33878,193146,1,193142,5120.0,44273.0,28747.0,0.000244,0.002074,0.000549,0.3325,-1.5225000000000002,-4.095000000000001,0.95921875,0.026000000000000002,0.1291875,1.1871562500000001,0.92553125,-0.3849375,-0.38425,1.1766875,0.016852103885851667,0.021056112039533715,True
33879,193147,1,193143,5121.0,44273.0,28748.0,0.0008539999999999999,0.001403,0.000122,0.24500000000000002,-1.4875,-4.095000000000001,0.9597187500000001,0.01996875,0.1288125,1.18828125,0.9314687500000001,-0.3848125,-0.3834375,1.1703125,0.016599727801884883,0.021008112576415855,True
33880,193148,1,193144,5124.0,44275.0,28748.0,6.1e-05,-0.00061,0.000305,0.385,-1.3475000000000001,-4.0425,0.953375,0.02325,0.12762500000000002,1.1885000000000001,0.9277500000000001,-0.389,-0.37971875,1.17215625,0.016903112058714996,0.020810073947223038,True
33881,193149,1,193145,5122.0,44275.0,28749.0,0.000488,-0.000915,0.0,0.47250000000000003,-1.2600000000000002,-3.99,0.9533125,0.02246875,0.12625,1.19428125,0.92396875,-0.38906250000000003,-0.386375,1.1714375000000001,0.016873598564930488,0.021020959449692705,True
33882,193150,1,193146,5123.0,44276.0,28749.0,0.0,-0.000244,-0.0023179999999999997,0.35000000000000003,-1.54,-4.0075,0.95296875,0.029906250000000002,0.1281875,1.19303125,0.92478125,-0.38656250000000003,-0.3864375,1.173,0.01707779642989864,0.021102918374198774,True
33883,193151,1,193147,5122.0,44275.0,28748.0,0.00061,0.001098,-0.001769,0.45500000000000007,-1.5925000000000002,-4.0425,0.9514375,0.0238125,0.12637500000000002,1.19346875,0.92390625,-0.38846875000000003,-0.38415625000000003,1.171375,0.016904761599680178,0.020937006996089934,True
33884,193152,1,193148,5125.0,44275.0,28748.0,-0.00061,0.000244,-0.001037,0.4025,-1.6275000000000002,-3.99,0.9536250000000001,0.023,0.12715625,1.187375,0.92296875,-0.3879375,-0.383125,1.165375,0.01685003088104519,0.02092763950478046,True
33885,193153,1,193149,5124.0,44277.0,28750.0,-0.0008539999999999999,0.0,-0.000488,0.35000000000000003,-1.6975000000000002,-3.9200000000000004,0.9524375,0.02034375,0.13028125000000002,1.188,0.93071875,-0.38834375,-0.3825,1.17415625,0.016757493013440077,0.02103070849994873,True
33886,193154,1,193150,5122.0,44275.0,28753.0,0.000366,-0.000183,0.001647,0.35000000000000003,-1.5575,-3.8150000000000004,0.95809375,0.0234375,0.12934375,1.1885625,0.93196875,-0.38490625,-0.38375000000000004,1.1769375,0.016745758454576792,0.02104244630132773,True
