frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
33083,126813,0,126814,4698.0,42515.0,28216.0,0.001647,0.0023179999999999997,0.002379,-0.7525000000000001,-6.65,-4.112500000000001,0.75628125,0.12896875,-0.075875,0.9800625000000001,0.733,-0.464125,-0.611625,0.9639062500000001,0.024243407438443026,0.021768168497610374,True
33084,126814,0,126815,4700.0,42506.0,28206.0,0.002562,0.000915,-0.002074,-0.6475000000000001,-7.735,-4.165,0.7566875000000001,0.12915625,-0.07575,0.98509375,0.7255625,-0.4605625,-0.6114375,0.965,0.024108961108314658,0.02176579486671593,True
33085,126815,0,126816,4698.0,42505.0,28203.0,0.007442,-0.0018909999999999999,-0.000915,-0.42000000000000004,-8.102500000000001,-4.0075,0.76284375,0.12675,-0.07171875,0.9815625,0.72475,-0.4596875,-0.6128750000000001,0.9687187500000001,0.02397567425994302,0.02198671427047836,True
33086,126816,0,126817,4697.0,42508.0,28202.0,0.0046359999999999995,0.0018909999999999999,-0.001647,-0.4025,-7.000000000000001,-4.112500000000001,0.759875,0.12734375,-0.07881250000000001,0.9811875,0.72609375,-0.45975,-0.61384375,0.96915625,0.024002442788663005,0.02173700521683047,True
33087,126817,0,126818,4699.0,42509.0,28202.0,0.003111,0.001769,0.001769,-0.8400000000000001,-6.300000000000001,-3.6750000000000003,0.756,0.132125,-0.076125,0.981,0.73240625,-0.46053125,-0.61171875,0.964375,0.024229083331949303,0.02176173697743072,True
33088,126818,0,126819,4701.0,42508.0,28202.0,0.0044529999999999995,-0.001647,-0.000122,-0.8575,-6.142500000000001,-3.7275000000000005,0.75609375,0.12625,-0.0785,0.9825,0.7254375000000001,-0.460125,-0.60471875,0.962125,0.02397269024585933,0.021386903680823417,True
33089,126819,0,126820,4699.0,42509.0,28202.0,0.004575,-0.002806,-0.0028669999999999998,-0.6475000000000001,-6.107500000000001,-3.9025000000000003,0.7565625,0.1283125,-0.0760625,0.98671875,0.732,-0.4640625,-0.6125,0.965,0.02421408954461263,0.021795327577450483,True
33090,126820,0,126821,4696.0,42509.0,28201.0,0.008479,-0.0015249999999999999,0.0026839999999999998,-0.45500000000000007,-5.635000000000001,-4.0425,0.76290625,0.1253125,-0.07653125,0.98090625,0.72559375,-0.46140625,-0.61284375,0.971375,0.02398548734294456,0.021789944528453765,True
33091,126821,0,126822,4695.0,42503.0,28198.0,0.008479,-0.002257,0.000122,-0.17500000000000002,-4.952500000000001,-4.6725,0.7475,0.12684375,-0.07571875,0.98290625,0.72921875,-0.4613125,-0.61146875,0.96415625,0.024044345535424564,0.02176830669644614,True
33092,126822,0,126823,4692.0,42500.0,28191.0,0.003111,0.0011589999999999999,-0.0026839999999999998,-0.08750000000000001,-3.9550000000000005,-5.022500000000001,0.7540625,0.1235625,-0.07884375,0.9815,0.7251875,-0.46118750000000003,-0.614125,0.9716250000000001,0.023905217193564293,0.02174691361159497,True
33093,126823,0,126824,4693.0,42498.0,28186.0,-0.004209,0.004209,-0.001403,-0.24500000000000002,-2.3275,-5.1450000000000005,0.75196875,0.127,-0.07609375,0.97903125,0.72459375,-0.464875,-0.607875,0.9645,0.024192847909502907,0.021610206082402487,True
33094,126824,0,126825,4690.0,42493.0,28180.0,-0.005856,0.001952,0.00488,-0.4025,-0.525,-4.83,0.75196875,0.131,-0.07796875,0.9887812500000001,0.7245625,-0.45590625,-0.60975,0.97240625,0.02399854840791271,0.02160855961559951,True
33095,126825,0,126826,4688.0,42483.0,28173.0,-0.007137,0.00122,0.0008539999999999999,-0.5775,0.1925,-5.2675,0.7540625,0.12759375,-0.0729375,0.97596875,0.7349375,-0.46337500000000004,-0.6145625,0.9603125,0.024157286147148547,0.022004250532586145,True
33096,126826,0,126827,4685.0,42480.0,28170.0,-0.01342,0.0008539999999999999,0.008784,-0.36750000000000005,1.225,-5.390000000000001,0.749,0.13065625,-0.07175000000000001,0.9876875,0.72496875,-0.4613125,-0.610625,0.96528125,0.024200203893392887,0.021896030677806842,True
33097,126827,0,126828,4685.0,42471.0,28162.0,-0.0077469999999999995,-0.005978,0.002257,-0.7175,1.1900000000000002,-4.987500000000001,0.7710625,0.12562500000000001,-0.08,0.9878125,0.72659375,-0.46071875,-0.6108125,0.963875,0.023970830783539426,0.02156826394902647,True
33098,126828,0,126829,4685.0,42467.0,28157.0,-0.00061,-0.006527,-0.004209,-0.15750000000000003,-0.14,-5.5125,0.7656875,0.12284375,-0.07884375,0.995125,0.724875,-0.46075,-0.60734375,0.96903125,0.023858375152029272,0.0214773282874142,True
33099,126829,0,126830,4684.0,42466.0,28159.0,0.0013419999999999999,0.000488,-0.006527,0.8400000000000001,-1.2950000000000002,-6.23,0.764,0.12662500000000002,-0.07784375,0.9828125,0.73228125,-0.465125,-0.61359375,0.9705,0.024187491378033017,0.021766427342614286,True
33100,126830,0,126831,4683.0,42463.0,28153.0,0.004941,0.005307,0.00183,1.4875,-1.5925000000000002,-5.862500000000001,0.75628125,0.12628125,-0.0751875,0.97621875,0.7288125,-0.45684375,-0.61509375,0.96646875,0.023843019400244563,0.0219339505867208,True
33101,126831,0,126832,4684.0,42455.0,28145.0,0.00671,0.001098,-0.00976,1.2950000000000002,-2.0300000000000002,-5.8100000000000005,0.7495937500000001,0.13025,-0.0711875,0.9935,0.725125,-0.46109375,-0.6105625,0.96496875,0.02417486953133484,0.0219164027640571,True
33102,126832,0,126833,4684.0,42453.0,28142.0,0.006039,-0.0011589999999999999,-0.0051849999999999995,0.7875000000000001,-1.0325000000000002,-5.862500000000001,0.7743125000000001,0.1216875,-0.07171875,0.975,0.71615625,-0.46378125000000003,-0.61334375,0.965,0.023932062832682496,0.022005340091185297,True
33103,126833,0,126834,4684.0,42448.0,28132.0,0.004514,-0.0032329999999999998,-0.002196,0.31500000000000006,0.21000000000000002,-5.5475,0.73059375,0.130625,-0.07384375,0.976,0.725875,-0.461625,-0.60528125,0.96434375,0.024211392333910765,0.021598513530504758,True
33104,126834,0,126835,4685.0,42440.0,28122.0,0.005673,-0.0051849999999999995,-0.00366,0.14,1.4000000000000001,-5.635000000000001,0.75603125,0.12590625,-0.0816875,0.98853125,0.7253125,-0.453625,-0.6105625,0.96515625,0.023699195926984246,0.0214897566847568,True
33105,126835,0,126836,4682.0,42426.0,28103.0,0.00671,-0.0032329999999999998,-0.000183,0.21000000000000002,3.08,-5.827500000000001,0.7650625,0.1251875,-0.07396875,0.97659375,0.73409375,-0.46378125000000003,-0.61440625,0.9646250000000001,0.024075131476251246,0.02195614610854162,True
33106,126836,0,126837,4683.0,42407.0,28084.0,-0.015799,0.009271999999999999,0.008723,-1.3650000000000002,5.3725000000000005,-5.0925,0.7565937500000001,0.12725,-0.07625,0.976625,0.72575,-0.4600625,-0.61315625,0.9720625,0.024011079284854648,0.021813791150819998,True
33107,126837,0,126838,4682.0,42402.0,28075.0,-0.018117,0.0037819999999999998,0.010675,-1.8025000000000002,4.48,-4.375,0.75353125,0.1268125,-0.078625,0.98790625,0.7175,-0.4609375,-0.6109375,0.9685312500000001,0.02402810603641009,0.02162910291410069,True
33108,126838,0,126839,4679.0,42402.0,28072.0,-0.012017,-0.002989,0.005246,-1.4875,2.6425,-4.077500000000001,0.760375,0.1365625,-0.075625,0.98046875,0.73140625,-0.46337500000000004,-0.6135,0.96296875,0.024523905634443326,0.02185284498344405,True
33109,126839,0,126840,4682.0,42403.0,28072.0,-0.0023179999999999997,-0.0055509999999999995,0.001403,-0.49000000000000005,0.7875000000000001,-4.0075,0.7578125,0.12634375,-0.077875,0.9819687500000001,0.72565625,-0.45665625,-0.6105,0.969125,0.0238380911127211,0.02164218524613478,True
33110,126840,0,126841,4683.0,42404.0,28068.0,0.002745,-0.000488,0.0013419999999999999,0.28,-0.5950000000000001,-3.9200000000000004,0.756375,0.12865625,-0.07525,0.9862500000000001,0.73175,-0.46265625,-0.6105625,0.964875,0.02417204795574888,0.021751331364327817,True
33111,126841,0,126842,4684.0,42403.0,28065.0,-0.002074,0.005612,-0.0021349999999999997,0.665,-1.435,-3.0275000000000003,0.765125,0.12787500000000002,-0.07571875,0.9731562500000001,0.724625,-0.45915625,-0.6128125,0.96425,0.024000470171574296,0.02182171379235916,True
33112,126842,0,126843,4685.0,42408.0,28068.0,-0.000976,0.000122,-0.002562,0.47250000000000003,-1.155,-2.5025000000000004,0.7600625,0.12740625,-0.0765625,0.97921875,0.7248125,-0.46187500000000004,-0.6146875,0.96403125,0.024089782569815275,0.021861947262178327,True
33113,126843,0,126844,4685.0,42410.0,28071.0,0.000366,-0.0059169999999999995,-0.000793,0.22750000000000004,-0.9275000000000001,-2.345,0.76503125,0.12978125000000001,-0.07559375,0.981125,0.7248125,-0.46268750000000003,-0.61346875,0.96421875,0.02421928293855694,0.021852872728473104,True
33114,126844,0,126845,4687.0,42411.0,28072.0,0.001464,-0.008173999999999999,0.0013419999999999999,0.17500000000000002,-0.9625000000000001,-2.1875,0.7644062500000001,0.12537500000000001,-0.075875,0.9818125,0.7251562500000001,-0.46,-0.612375,0.9638125000000001,0.02393192968111202,0.021797977643360302,True
33115,126845,0,126846,4687.0,42422.0,28078.0,0.000732,-0.008418,-0.000549,0.42000000000000004,-1.225,-2.0825,0.76325,0.1253125,-0.07615625,0.982125,0.72546875,-0.45509375,-0.6119687500000001,0.9704375000000001,0.023733552442423166,0.021770403881241726,True
33116,126846,0,126847,4689.0,42428.0,28084.0,0.0013419999999999999,0.0011589999999999999,-0.0017079999999999999,0.9625000000000001,-2.1175,-2.1875,0.74884375,0.1256875,-0.0759375,0.9811875,0.72509375,-0.45921875,-0.6111875,0.96675,0.023913529535770636,0.021748239494741976,True
33117,126847,0,126848,4691.0,42430.0,28086.0,0.002379,0.004575,-0.001647,1.1375000000000002,-2.6075000000000004,-2.2225,0.7635000000000001,0.12803125,-0.07596875,0.98140625,0.71815625,-0.4603125,-0.6140625000000001,0.965,0.02405299400815096,0.021861232781057578,True
33118,126848,0,126849,4690.0,42433.0,28089.0,0.001647,0.0050019999999999995,-0.002623,1.0850000000000002,-2.9225000000000003,-2.4325,0.764,0.12840625,-0.0763125,0.98171875,0.7253125,-0.463,-0.60728125,0.96303125,0.02417554061235335,0.02157770883364045,True
33119,126849,0,126850,4692.0,42436.0,28095.0,0.003538,0.003294,-0.0025009999999999998,0.9275000000000001,-3.08,-2.3975000000000004,0.75846875,0.12525,-0.076,0.98184375,0.72503125,-0.45909375,-0.6114375,0.9732500000000001,0.02389065416620352,0.02175563698788419,True
33120,126850,0,126851,4693.0,42439.0,28095.0,0.0026839999999999998,0.0,-0.0018909999999999999,0.7875000000000001,-2.9400000000000004,-2.4325,0.7564062500000001,0.12515625,-0.07628125,0.981375,0.7259375,-0.4585625,-0.60971875,0.96409375,0.02386561965773745,0.02167588770188607,True
33121,126851,0,126852,4694.0,42443.0,28098.0,0.001098,6.1e-05,0.0006709999999999999,0.21000000000000002,-2.5200000000000005,-2.7125000000000004,0.7622187500000001,0.12834375,-0.0750625,0.9892500000000001,0.724625,-0.46187500000000004,-0.6120625000000001,0.964875,0.024128107514244105,0.021818569654615497,True
33122,126852,0,126853,4694.0,42447.0,28103.0,-0.000122,-0.000183,0.00042699999999999997,-0.0175,-2.2575000000000003,-2.6250000000000004,0.75628125,0.1295625,-0.07675,0.98140625,0.7323125,-0.4604375,-0.61040625,0.9735,0.024120582471184333,0.02168417069506929,True
33123,126853,0,126854,4696.0,42450.0,28103.0,-0.0017079999999999999,-0.001769,-0.000732,-0.1925,-1.9425000000000001,-2.5725000000000002,0.7560625,0.12665625,-0.075875,0.98203125,0.72646875,-0.45996875000000004,-0.61371875,0.96475,0.023983064164789663,0.02185138115304092,True
33124,126854,0,126855,4697.0,42452.0,28107.0,0.000244,-0.001098,-0.002257,-0.22750000000000004,-2.0125,-2.6250000000000004,0.7633125000000001,0.1285625,-0.07303125,0.98221875,0.72565625,-0.460125,-0.614,0.9647187500000001,0.02406723187228193,0.02197809173641017,True
33125,126855,0,126856,4698.0,42454.0,28104.0,-0.002379,0.001281,0.00183,-0.4025,-1.6275000000000002,-2.5900000000000003,0.7625625,0.128375,-0.07609375,0.98675,0.7253125,-0.46034375,-0.61321875,0.95684375,0.024068294216020573,0.021822623260113024,True
33126,126856,0,126857,4698.0,42451.0,28106.0,-0.002623,0.000366,0.005612,-0.5775,-1.3475000000000001,-2.45,0.7584375,0.129625,-0.0751875,0.98621875,0.7248125,-0.4635625,-0.6108125,0.9647187500000001,0.024247797106410812,0.02176380808232154,True
33127,126857,0,126858,4700.0,42453.0,28104.0,-0.002806,-0.001952,0.002806,-0.77,-1.4000000000000001,-2.45,0.75846875,0.1285625,-0.077,0.98553125,0.725375,-0.4629375,-0.61203125,0.95925,0.02417943470607322,0.021738605991734227,True
33128,126858,0,126859,4699.0,42455.0,28105.0,-0.001037,-0.0030499999999999998,0.002196,-1.0850000000000002,-1.5225000000000002,-2.555,0.75975,0.1294375,-0.07465625000000001,0.98546875,0.7258125,-0.461125,-0.61071875,0.9643125,0.024142900214115255,0.021781667794647405,True
33129,126859,0,126860,4701.0,42454.0,28105.0,0.00042699999999999997,-0.0037819999999999998,0.0046359999999999995,-0.8925000000000001,-1.7325000000000002,-2.4850000000000003,0.76003125,0.12925,-0.07590625000000001,0.981375,0.7251875,-0.46259375,-0.6125,0.9664375000000001,0.024193826543843087,0.02180167597765363,True
33130,126860,0,126861,4702.0,42455.0,28107.0,0.0015249999999999999,0.0,-0.001037,-0.1925,-2.8175000000000003,-2.2225,0.75953125,0.128375,-0.075875,0.9811562500000001,0.725,-0.46009375,-0.611375,0.9725,0.02405831948211564,0.021758231711962457,True
33131,126861,0,126862,4703.0,42456.0,28107.0,0.0032329999999999998,0.002562,-0.007137,0.10500000000000001,-3.4650000000000003,-2.45,0.75671875,0.1294375,-0.0749375,0.983875,0.73390625,-0.45675,-0.61090625,0.96484375,0.023968331851124944,0.0217776925626215,True
33132,126862,0,126863,4704.0,42459.0,28111.0,0.0068319999999999995,0.001098,-0.003904,0.3325,-3.4650000000000003,-2.555,0.7611875,0.12903125000000001,-0.07784375,0.98103125,0.7244375000000001,-0.45959375,-0.6041875,0.9720625,0.02406519936579078,0.021392445899707114,True
33133,126863,0,126864,4706.0,42458.0,28105.0,0.008905999999999999,-0.002928,0.006954,0.36750000000000005,-2.975,-2.31,0.75625,0.1295625,-0.07528125000000001,0.9752500000000001,0.7381875,-0.46421875,-0.6155,0.967,0.024271416801323362,0.021946283845544475,True
33134,126864,0,126865,4706.0,42456.0,28105.0,0.008418,-0.005795,0.0018909999999999999,0.17500000000000002,-2.5025000000000004,-2.1525000000000003,0.75596875,0.12637500000000002,-0.07925,0.98740625,0.72290625,-0.45828125000000003,-0.6090625000000001,0.9648125000000001,0.023904224668280814,0.02152916227507651,True
33135,126865,0,126866,4707.0,42458.0,28106.0,0.000549,-0.001037,-0.000732,-0.07,-1.8375000000000001,-2.9575000000000005,0.76003125,0.129875,-0.075625,0.982,0.73159375,-0.4623125,-0.61525,0.9534375,0.024208156935285656,0.021922385513045775,True
33136,126866,0,126867,4708.0,42458.0,28107.0,-0.001769,0.002074,-0.0006709999999999999,0.0,-1.6975000000000002,-2.9925,0.7701875,0.12225,-0.07596875,0.977375,0.72265625,-0.46309375,-0.6163125,0.9615312500000001,0.023927625670812795,0.021950637407613348,True
33137,126867,0,126868,4707.0,42460.0,28106.0,-0.0044529999999999995,0.005124,-0.003965,0.15750000000000003,-1.995,-2.7825,0.779375,0.12228125000000001,-0.0744375,0.97065625,0.72309375,-0.46265625,-0.61109375,0.96140625,0.023911446656574756,0.021805461205884034,True
33138,126868,0,126869,4708.0,42458.0,28105.0,-0.005307,0.0051849999999999995,-0.002989,0.24500000000000002,-1.9425000000000001,-2.8000000000000003,0.76759375,0.122625,-0.07540625000000001,0.970125,0.7231562500000001,-0.46184375,-0.61421875,0.9645312500000001,0.02389307837844398,0.021890294608680198,True
33139,126869,0,126870,4707.0,42462.0,28106.0,-0.0030499999999999998,0.0037819999999999998,-0.001403,0.17500000000000002,-1.7500000000000002,-2.9225000000000003,0.7628125,0.12525,-0.06996875,0.9969687500000001,0.72228125,-0.46168750000000003,-0.6101562500000001,0.96259375,0.023994154123667878,0.02194977937208343,True
33140,126870,0,126871,4710.0,42461.0,28105.0,-0.003294,0.001037,0.0050019999999999995,-0.17500000000000002,-0.8225000000000001,-3.2375000000000003,0.738375,0.13321875,-0.0849375,0.97159375,0.736125,-0.4588125,-0.608,0.97784375,0.02420523277652993,0.02125579079973992,True
33141,126871,0,126872,4711.0,42461.0,28102.0,-0.001281,-0.001037,0.003904,-0.31500000000000006,-0.6825000000000001,-3.0275000000000003,0.7451875,0.11875000000000001,-0.07671875,0.9715,0.723,-0.4585,-0.61515625,0.95525,0.02360120203610197,0.02187422637221732,True
33142,126872,0,126873,4711.0,42460.0,28103.0,-0.001403,-0.003477,0.001037,-0.2625,-0.7350000000000001,-3.0975,0.770875,0.1241875,-0.0698125,0.99421875,0.7229375,-0.46309375,-0.61340625,0.95584375,0.02400682660998264,0.022085271111144972,True
33143,126873,0,126874,4708.0,42460.0,28100.0,-0.001403,-0.0032329999999999998,0.00042699999999999997,-0.10500000000000001,-1.0325000000000002,-3.1675000000000004,0.7770312500000001,0.13240625,-0.0741875,0.99875,0.7338125,-0.46640625,-0.6095,0.963125,0.02447488584474886,0.02175227046465796,True
33144,126874,0,126875,4709.0,42463.0,28100.0,-0.000549,-0.002196,0.000793,0.15750000000000003,-1.2950000000000002,-3.2025,0.74721875,0.13318750000000001,-0.0809375,0.9741562500000001,0.7345,-0.4571875,-0.60840625,0.9705625,0.024139120657271,0.021434494564230466,True
33145,126875,0,126876,4707.0,42459.0,28100.0,0.000549,-0.000305,-0.000183,0.47250000000000003,-1.8200000000000003,-3.325,0.7300625000000001,0.1204375,-0.07359375,0.97578125,0.723875,-0.45928125000000003,-0.6123125,0.96509375,0.02370138124970455,0.021888180966335446,True
33146,126876,0,126877,4704.0,42464.0,28104.0,0.00042699999999999997,0.000122,-0.0015249999999999999,0.5950000000000001,-1.8900000000000001,-3.22,0.77878125,0.1263125,-0.0669375,0.9971875,0.7233437500000001,-0.461625,-0.6119375,0.96525,0.024035095787790058,0.022143725986627425,True
33147,126877,0,126878,4703.0,42464.0,28103.0,0.000366,-6.1e-05,-0.001281,0.525,-1.8200000000000003,-3.325,0.76853125,0.133,-0.0695625,0.99921875,0.732,-0.46290625,-0.61103125,0.9559375,0.024359585239386677,0.02200105897634826,True
33148,126878,0,126879,4703.0,42465.0,28102.0,0.000732,0.0013419999999999999,-0.000976,0.47250000000000003,-1.7500000000000002,-3.4825000000000004,0.74909375,0.13309375,-0.083125,0.9726875,0.7326875,-0.46037500000000003,-0.610125,0.97103125,0.02426245509318643,0.021413950558967092,True
33149,126879,0,126880,4699.0,42469.0,28103.0,-0.000732,0.000244,-0.0008539999999999999,0.43750000000000006,-1.8025000000000002,-3.5525,0.751,0.12778125,-0.074625,0.9785,0.7250625,-0.4595,-0.6136875,0.97409375,0.02401035385024224,0.021900924028551188,True
33150,126880,0,126881,4698.0,42469.0,28107.0,0.001281,-6.1e-05,0.000488,0.5950000000000001,-1.7850000000000001,-3.7100000000000004,0.75953125,0.12765625,-0.0756875,0.9811562500000001,0.7250625,-0.46015625,-0.6120625000000001,0.97159375,0.02403142866268485,0.021793175602410404,True
33151,126881,0,126882,4697.0,42470.0,28105.0,0.0018909999999999999,-0.000244,0.000305,0.525,-1.715,-3.8500000000000005,0.76375,0.12921875,-0.0755625,0.98378125,0.71246875,-0.45284375,-0.61315625,0.9676250000000001,0.023803468666093282,0.021841723366949332,True
33152,126882,0,126883,4696.0,42466.0,28103.0,0.002989,0.000793,-0.000244,0.5425000000000001,-1.6450000000000002,-3.9375000000000004,0.76184375,0.13509375,-0.07831250000000001,0.983875,0.72553125,-0.46115625,-0.60740625,0.96525,0.02437538086532602,0.021501402651894694,True
33153,126883,0,126884,4693.0,42469.0,28106.0,0.001952,0.0011589999999999999,0.000122,0.49000000000000005,-1.6275000000000002,-4.2175,0.75678125,0.12637500000000002,-0.0763125,0.98171875,0.7326875,-0.46046875,-0.6098125,0.97240625,0.023991516924629662,0.021678344765934318,True
33154,126884,0,126885,4695.0,42472.0,28105.0,0.0013419999999999999,0.001769,-0.000305,0.6825000000000001,-1.4875,-4.375,0.7544062500000001,0.12715625,-0.075875,0.9819375,0.72565625,-0.45209375,-0.610375,0.9705625,0.023689177946162588,0.021718482550550325,True
33155,126885,0,126886,4696.0,42469.0,28106.0,-0.000976,0.001952,0.000366,0.24500000000000002,-0.8225000000000001,-4.760000000000001,0.764125,0.12578125,-0.0759375,0.981875,0.71746875,-0.4565625,-0.6123125,0.97209375,0.02381134920330688,0.021792954237843356,True
33156,126886,0,126887,4693.0,42470.0,28104.0,-0.00244,-0.00042699999999999997,0.000244,0.08750000000000001,-0.45500000000000007,-4.777500000000001,0.764,0.128125,-0.07465625000000001,0.9874375,0.7253125,-0.460125,-0.60990625,0.9654375000000001,0.024049345618634407,0.02174937175959376,True
33157,126887,0,126888,4695.0,42471.0,28105.0,-0.002928,-0.0028669999999999998,0.001037,0.1925,-0.21000000000000002,-4.6375,0.75734375,0.12871875,-0.07746875,0.98190625,0.72490625,-0.46275,-0.61046875,0.96525,0.024178342582089094,0.02165745014507292,True
33158,126888,0,126889,4695.0,42474.0,28105.0,-0.001952,-0.003477,0.0006709999999999999,0.17500000000000002,-0.22750000000000004,-4.7250000000000005,0.759875,0.1293125,-0.07484375,0.9861875,0.73075,-0.45915625,-0.61275,0.9633125,0.024059241618361222,0.021854780550730823,True
33159,126889,0,126890,4694.0,42475.0,28108.0,-0.001464,-0.001586,-0.001403,0.36750000000000005,-0.45500000000000007,-4.7075000000000005,0.7585000000000001,0.12915625,-0.07628125,0.9858125,0.7228125,-0.46396875,-0.61053125,0.96603125,0.024244839668543152,0.021708186409019514,True
33160,126890,0,126891,4693.0,42475.0,28108.0,-0.000305,0.000305,-0.000366,0.525,-1.2600000000000002,-4.62,0.75196875,0.12925,-0.07615625,0.98865625,0.731,-0.4608125,-0.6111562500000001,0.9641875,0.02412276779440585,0.02173810911464186,True
33161,126891,0,126892,4695.0,42475.0,28108.0,0.0017079999999999999,0.000244,-0.000976,0.5950000000000001,-1.5225000000000002,-4.567500000000001,0.7561875,0.13,-0.07859375,0.98221875,0.7255625,-0.4606875,-0.6099375,0.96403125,0.02414844227088875,0.021590617611279995,True
33162,126892,0,126893,4696.0,42476.0,28110.0,0.002623,-0.000122,0.0,0.7175,-1.61,-4.550000000000001,0.75665625,0.127,-0.07943750000000001,0.98146875,0.731625,-0.4609375,-0.61046875,0.97028125,0.02403577131906739,0.021577453700470456,True
33163,126893,0,126894,4696.0,42476.0,28109.0,0.003355,0.000976,-0.002379,0.7350000000000001,-1.6275000000000002,-4.515000000000001,0.75671875,0.12684375,-0.07978125,0.981625,0.7344375,-0.4595,-0.610375,0.97015625,0.023972025184488648,0.021559758841545484,True
33164,126894,0,126895,4697.0,42473.0,28107.0,0.001769,0.001769,-0.000549,0.665,-1.54,-4.62,0.75621875,0.12884375,-0.07853125,0.97996875,0.7301875,-0.46009375,-0.61,0.9686250000000001,0.02407748334979297,0.021595642015440876,True
33165,126895,0,126896,4696.0,42474.0,28110.0,-0.000793,0.002013,0.000244,0.36750000000000005,-1.155,-4.655,0.75684375,0.12965625,-0.076,0.9903125,0.7290625000000001,-0.460625,-0.61078125,0.96496875,0.024131895648618954,0.021729551962110107,True
33166,126896,0,126897,4696.0,42475.0,28107.0,-0.001098,-0.0006709999999999999,0.001586,0.36750000000000005,-0.9975,-4.62,0.7498125,0.1288125,-0.07484375,0.9871875,0.72896875,-0.461,-0.610125,0.96496875,0.02411236253628225,0.0217504482403076,True
33167,126897,0,126898,4698.0,42476.0,28110.0,-0.000366,-0.00183,0.000549,0.3325,-0.77,-4.515000000000001,0.76353125,0.12921875,-0.0755625,0.9822500000000001,0.72528125,-0.46137500000000004,-0.611,0.96221875,0.024143930993249563,0.02175602372922677,True
33168,126898,0,126899,4696.0,42476.0,28110.0,-0.001037,-0.00122,0.000732,0.28,-0.7000000000000001,-4.567500000000001,0.76290625,0.12690625,-0.0778125,0.9823125,0.7260625,-0.46034375,-0.610125,0.9667187500000001,0.024008248044347293,0.02162981699605345,True
33169,126899,0,126900,4697.0,42477.0,28111.0,-0.001586,-0.000732,0.000305,0.31500000000000006,-0.8750000000000001,-4.550000000000001,0.75628125,0.129625,-0.07553125000000001,0.98659375,0.7235,-0.4623125,-0.61284375,0.96490625,0.024197937132885535,0.021830573722307078,True
33170,126900,0,126901,4697.0,42477.0,28108.0,-0.0006709999999999999,-0.000488,0.000366,0.29750000000000004,-1.33,-4.2875000000000005,0.75878125,0.12565625,-0.07821875,0.98934375,0.7251562500000001,-0.45984375,-0.60990625,0.96475,0.023937192975731908,0.02160461297978329,True
33171,126901,0,126902,4698.0,42476.0,28109.0,0.001586,-0.000793,-6.1e-05,0.36750000000000005,-1.5050000000000001,-4.305000000000001,0.7632187500000001,0.12787500000000002,-0.07696875,0.9821562500000001,0.725375,-0.45984375,-0.604,0.97075,0.02402790287652594,0.021420551536335555,True
33172,126902,0,126903,4699.0,42477.0,28112.0,0.001464,-0.000183,-0.000244,0.42000000000000004,-1.5575,-4.340000000000001,0.7570625,0.13003125000000001,-0.07740625,0.9880625000000001,0.733,-0.46071875,-0.6101562500000001,0.95996875,0.024150966536909305,0.021647566743912893,True
33173,126903,0,126904,4699.0,42480.0,28109.0,0.00061,0.001098,-0.001464,0.4025,-1.5225000000000002,-4.375,0.762375,0.12596875,-0.077375,0.98184375,0.7254375000000001,-0.45953125,-0.60984375,0.96984375,0.023937498802230724,0.021636413274667785,True
33174,126904,0,126905,4699.0,42478.0,28108.0,-0.00061,0.002074,6.1e-05,0.385,-1.5575,-4.357500000000001,0.75615625,0.12984375,-0.07465625000000001,0.98175,0.73671875,-0.46196875,-0.6111875,0.964,0.024193167199594266,0.02180029915257035,True
33175,126905,0,126906,4699.0,42476.0,28106.0,-0.0017079999999999999,0.000366,-0.0006709999999999999,-0.035,-1.4000000000000001,-4.4625,0.75665625,0.12853125,-0.07471875,0.9821875,0.72603125,-0.4579375,-0.6140625000000001,0.9824375000000001,0.023978667457139426,0.021912016758712627,True
33176,126906,0,126907,4697.0,42476.0,28108.0,-0.000915,-0.000366,0.000732,-0.28,-1.6450000000000002,-4.445,0.76165625,0.1261875,-0.07525,0.98153125,0.7300625000000001,-0.4593125,-0.6085,0.9812500000000001,0.023937712885429632,0.021669341894060997,True
33177,126907,0,126908,4698.0,42473.0,28104.0,0.001037,-0.002562,0.00061,-0.4025,-1.9250000000000003,-4.4975000000000005,0.75734375,0.1284375,-0.07796875,0.98753125,0.74053125,-0.46103125,-0.608,0.9595312500000001,0.02409827876737617,0.021538981225617683,True
33178,126908,0,126909,4698.0,42472.0,28102.0,0.001281,-0.0023179999999999997,0.000732,-0.4025,-2.1875,-4.532500000000001,0.756875,0.12975,-0.06990625,0.9870625000000001,0.71784375,-0.4633125,-0.61615625,0.9684375000000001,0.02424293521165623,0.022190710623231438,True
33179,126909,0,126910,4698.0,42464.0,28096.0,-0.002257,0.0013419999999999999,0.00183,-0.665,-2.9225000000000003,-4.532500000000001,0.76328125,0.129125,-0.07490625000000001,0.98359375,0.71915625,-0.45209375,-0.61428125,0.9783437500000001,0.023769692523774165,0.021913091612211912,True
