frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
35141,165786,0,165787,3992.0,42007.0,30129.0,0.000183,0.000366,0.0,0.3325,-1.6800000000000002,-3.9025000000000003,1.17865625,0.3135625,0.23403125,1.41621875,1.11490625,-0.16859375000000001,-0.3815,1.33734375,0.01994970228667111,0.025245831880729243,True
35142,165787,0,165788,3992.0,42005.0,30128.0,-0.000366,-0.001464,-0.000976,0.385,-1.5050000000000001,-3.8325000000000005,1.14259375,0.3103125,0.225125,1.39196875,1.1215,-0.16618750000000002,-0.3783125,1.3414062500000001,0.019717632332365214,0.024753046380876442,True
35143,165788,0,165789,3991.0,42006.0,30129.0,-0.000244,-0.000122,-0.000915,0.28,-1.4175000000000002,-3.8325000000000005,1.14375,0.312125,0.2305,1.3881875000000001,1.10990625,-0.16590625,-0.38009375,1.3339375,0.019781225874779682,0.025044766286019718,True
35144,165789,0,165790,3991.0,42006.0,30128.0,-0.000122,0.0,-0.0011589999999999999,0.35000000000000003,-1.5575,-3.7625,1.1505625,0.3106875,0.2293125,1.3957187500000001,1.11625,-0.16553125,-0.38071875,1.3381875,0.01970652931538594,0.02502105275300795,True
35145,165790,0,165791,3991.0,42006.0,30131.0,-0.001037,0.000976,-6.1e-05,0.42000000000000004,-1.4875,-3.7800000000000002,1.1536875,0.310125,0.23353125,1.395375,1.120875,-0.16503125,-0.38025000000000003,1.33628125,0.019662968571580057,0.02517534684837112,True
35146,165791,0,165792,3991.0,42007.0,30129.0,0.000488,0.000915,0.0011589999999999999,0.4025,-1.3825,-3.6925000000000003,1.1544375,0.311125,0.22821875,1.3955,1.1223125,-0.1690625,-0.3804375,1.3361875,0.01986785792787784,0.024964943717683492,True
35147,165792,0,165793,3992.0,42009.0,30132.0,-0.000244,0.0006709999999999999,0.000305,0.4025,-1.33,-3.7800000000000002,1.15496875,0.31290625,0.2259375,1.3979062500000001,1.123125,-0.16696875,-0.3806875,1.3291250000000001,0.019856648343619842,0.024881373833285054,True
35148,165793,0,165794,3992.0,42009.0,30130.0,-0.0008539999999999999,-0.000183,0.00244,0.385,-1.435,-3.7800000000000002,1.15053125,0.31290625,0.23215625,1.39690625,1.113625,-0.1695625,-0.38240625,1.3359375,0.019961832159767063,0.025205162021283277,True
35149,165794,0,165795,3993.0,42009.0,30132.0,-0.002013,-0.000244,0.0008539999999999999,0.35000000000000003,-1.5225000000000002,-3.8850000000000002,1.154625,0.31284375000000003,0.22771875,1.4016875,1.10653125,-0.16815625,-0.38246875,1.3321875,0.019902221544103104,0.025025665212838628,True
35150,165795,0,165796,3990.0,42014.0,30131.0,-0.0015249999999999999,0.000183,-0.000305,0.36750000000000005,-1.6800000000000002,-3.8675,1.1573125,0.3148125,0.23,1.39478125,1.10971875,-0.16225,-0.38271875,1.343875,0.019744125650549928,0.02512922190024441,True
35151,165796,0,165797,3992.0,42010.0,30132.0,-0.0013419999999999999,-0.000305,0.000793,0.42000000000000004,-1.7850000000000001,-3.8675,1.1601875,0.3115625,0.228875,1.39596875,1.11703125,-0.16603125,-0.3800625,1.3409375000000001,0.019763019631119615,0.024976863779573987,True
35152,165797,0,165798,3991.0,42011.0,30132.0,0.000732,-0.000732,-0.00061,0.28,-1.9775000000000003,-4.095000000000001,1.154875,0.30975,0.22596875,1.390125,1.1209375,-0.16075,-0.37953125,1.3360625,0.019473733224341132,0.02483640861634696,True
35153,165798,0,165799,3994.0,42012.0,30133.0,0.00061,-0.000305,-0.000732,0.29750000000000004,-2.1525000000000003,-4.1475,1.15496875,0.313125,0.22853125,1.39540625,1.1236875,-0.16315625,-0.37521875,1.34265625,0.01971105285552255,0.024769008483257204,True
35154,165799,0,165800,3993.0,42012.0,30133.0,0.0017079999999999999,0.0,-0.000366,0.31500000000000006,-2.5200000000000005,-4.0425,1.16121875,0.3171875,0.23178125,1.40075,1.10365625,-0.16503125,-0.3805625,1.342875,0.01995522972890838,0.025116063257359218,True
35155,165800,0,165801,3992.0,42011.0,30133.0,0.003294,-6.1e-05,-0.002074,0.22750000000000004,-2.5900000000000003,-3.9550000000000005,1.1553437500000001,0.3205,0.22718750000000001,1.39525,1.1149375,-0.16771875,-0.38065625000000003,1.3405625,0.020201275720324246,0.024931394125209404,True
35156,165801,0,165802,3993.0,42010.0,30132.0,0.004575,0.000488,-0.002623,0.31500000000000006,-2.5025000000000004,-4.0600000000000005,1.1615312500000001,0.31640625,0.22990625,1.40215625,1.1171875,-0.16603125,-0.38196875,1.3425625,0.01996345593569486,0.025095389395083205,True
35157,165802,0,165803,3992.0,42012.0,30133.0,0.003294,-6.1e-05,6.1e-05,0.43750000000000006,-1.9425000000000001,-4.0075,1.16034375,0.31821875,0.22753125000000002,1.403125,1.115625,-0.1653125,-0.37990625,1.336125,0.02000931086655718,0.02491549777801135,True
35158,165803,0,165804,3994.0,42011.0,30132.0,0.0006709999999999999,-0.00042699999999999997,0.000366,0.45500000000000007,-1.5925000000000002,-3.9725000000000006,1.1545,0.3106875,0.22796875,1.3956250000000001,1.11921875,-0.168,-0.38003125,1.3359375,0.01980666583912612,0.024938442193342146,True
35159,165804,0,165805,3995.0,42012.0,30131.0,-0.001952,-0.000122,0.0018909999999999999,0.49000000000000005,-1.1725,-3.9025000000000003,1.15403125,0.31290625,0.2280625,1.3961875000000001,1.1204687500000001,-0.16221875,-0.3803125,1.33621875,0.019663964014066383,0.02495353576784547,True
35160,165805,0,165806,3992.0,42010.0,30134.0,-0.004392,0.000732,0.0023179999999999997,0.42000000000000004,-0.8575,-3.8850000000000002,1.15475,0.31025,0.22709375,1.395,1.11909375,-0.1684375,-0.3804375,1.340375,0.019806307296448108,0.024918800165091376,True
35161,165806,0,165807,3995.0,42011.0,30134.0,-0.004758,0.000549,0.0015249999999999999,0.385,-0.7875000000000001,-3.8675,1.161875,0.31165625,0.22943750000000002,1.39503125,1.1195625,-0.166,-0.3808125,1.33525,0.019765631465695606,0.025029928760577604,True
35162,165807,0,165808,3995.0,42013.0,30135.0,-0.0015249999999999999,0.00042699999999999997,0.00122,0.35000000000000003,-1.2075,-3.8675,1.160125,0.31259375,0.22993750000000002,1.40146875,1.1155625,-0.16496875,-0.38271875,1.33621875,0.01976259538924502,0.02512665860938908,True
35163,165808,0,165809,3996.0,42012.0,30135.0,-0.001281,0.00061,0.00061,0.28,-1.6975000000000002,-3.7975000000000003,1.1537187500000001,0.3134375,0.22768750000000001,1.3956875,1.1144687500000001,-0.16296875,-0.38053125,1.3365625,0.019716379014892364,0.024946903074558723,True
35164,165809,0,165810,3995.0,42010.0,30134.0,0.000732,0.000915,-0.000488,0.3325,-2.0300000000000002,-3.7800000000000002,1.15446875,0.31021875,0.22840625,1.39528125,1.13203125,-0.1685,-0.38259375,1.3273125000000001,0.019807549082483396,0.025058859868015475,True
35165,165810,0,165811,3995.0,42012.0,30137.0,0.0028669999999999998,-0.000183,-0.000976,0.24500000000000002,-2.2225,-3.8850000000000002,1.15415625,0.31346875,0.22934375,1.3955625,1.10828125,-0.1711875,-0.3891875,1.33034375,0.02005099046126716,0.025360879693101707,True
35166,165811,0,165812,3995.0,42012.0,30136.0,0.004209,-0.000305,-0.0021349999999999997,0.12250000000000001,-2.2925000000000004,-3.8675,1.15546875,0.3159375,0.22968750000000002,1.40003125,1.12325,-0.1720625,-0.37803125,1.3488125,0.02018859582213971,0.024928951143255263,True
35167,165812,0,165813,3996.0,42014.0,30134.0,0.002013,-0.000244,-0.00122,0.2625,-2.1525000000000003,-3.8500000000000005,1.154125,0.311125,0.23700000000000002,1.39509375,1.108125,-0.1733125,-0.37828125,1.34509375,0.020040178606055746,0.025238910146711018,True
35168,165813,0,165814,3995.0,42010.0,30136.0,0.0008539999999999999,-0.000488,-0.00061,0.2625,-1.8725000000000003,-3.7625,1.1616875,0.31321875,0.22740625,1.3950625,1.110125,-0.16303125000000002,-0.38228125,1.3300625,0.019709861526583095,0.02500535096567308,True
35169,165814,0,165815,3996.0,42012.0,30136.0,-0.001037,-0.001098,0.000244,0.29750000000000004,-1.4175000000000002,-3.7975000000000003,1.1593125,0.3105,0.229875,1.3971875,1.1320937500000001,-0.16443750000000001,-0.37765625,1.35090625,0.0196543991557842,0.02492164315427165,True
35170,165815,0,165816,3997.0,42012.0,30138.0,-0.001464,0.000549,-0.000183,0.3325,-1.3475000000000001,-3.6400000000000006,1.16078125,0.31221875,0.22975,1.4004375,1.1104687500000001,-0.15640625,-0.38465625000000003,1.33934375,0.01939961578515016,0.025196428594313282,True
35171,165816,0,165817,3994.0,42013.0,30137.0,-0.002013,0.0006709999999999999,0.0,0.2625,-1.3475000000000001,-3.6225000000000005,1.1615625,0.31428125,0.22821875,1.3889375,1.1091875,-0.1605,-0.38356250000000003,1.32509375,0.019651135117236814,0.025089904315663474,True
35172,165817,0,165818,3999.0,42012.0,30139.0,-0.000305,0.00042699999999999997,0.0006709999999999999,0.36750000000000005,-1.4175000000000002,-3.6750000000000003,1.1630625,0.3126875,0.2298125,1.4020937500000001,1.13175,-0.160125,-0.3865,1.33671875,0.019569952556122948,0.025272691858200233,True
35173,165818,0,165819,3997.0,42013.0,30141.0,-0.000244,0.000732,0.0013419999999999999,0.35000000000000003,-1.4525000000000001,-3.6750000000000003,1.155,0.31103125,0.22818750000000002,1.39496875,1.1151875,-0.17153125,-0.37815625,1.3438125,0.019964084815685807,0.024872420366080804,True
35174,165819,0,165820,3997.0,42016.0,30141.0,-0.000366,-0.000305,0.000915,0.31500000000000006,-1.3825,-3.6750000000000003,1.15878125,0.3131875,0.22946875,1.393875,1.11471875,-0.1638125,-0.38325000000000004,1.33025,0.019740262427545324,0.02512867439738345,True
35175,165820,0,165821,3998.0,42014.0,30142.0,6.1e-05,-0.000122,0.000793,0.31500000000000006,-1.4525000000000001,-3.7275000000000005,1.1544375,0.31053125,0.233125,1.40159375,1.12021875,-0.16721875,-0.37953125,1.3410625,0.019768513908949494,0.025129943792500112,True
35176,165821,0,165822,3999.0,42015.0,30140.0,-0.001769,-0.000305,-0.000305,0.31500000000000006,-1.5225000000000002,-3.6575,1.15378125,0.31365625,0.22925,1.3996250000000001,1.11415625,-0.16628125,-0.38059375,1.33425,0.019859799488181493,0.025013490493848208,True
35177,165822,0,165823,3998.0,42015.0,30142.0,0.000793,0.000305,-0.001769,0.24500000000000002,-1.61,-3.7100000000000004,1.1549375,0.31378125,0.22978125,1.39909375,1.1155,-0.15971875,-0.3796875,1.34096875,0.019598738085475437,0.024999038646414153,True
35178,165823,0,165824,3998.0,42016.0,30142.0,0.000793,-0.000122,-0.001098,0.28,-1.8200000000000003,-3.6750000000000003,1.154,0.31,0.22971875,1.39765625,1.11584375,-0.1688125,-0.38071875,1.34403125,0.019811171939043342,0.025037715510335394,True
35179,165824,0,165825,3999.0,42015.0,30141.0,0.0023179999999999997,-0.001098,-0.000244,0.22750000000000004,-1.7325000000000002,-3.6750000000000003,1.15634375,0.3130625,0.229625,1.38915625,1.102125,-0.1689375,-0.38040625,1.3419375,0.019942953636253147,0.025021373464603366,True
35180,165825,0,165826,4000.0,42013.0,30142.0,0.0017079999999999999,0.000122,-6.1e-05,0.22750000000000004,-1.61,-3.6225000000000005,1.1600625,0.3133125,0.2275,1.39540625,1.11525,-0.168,-0.379,1.336375,0.019915280536246277,0.024877968743590797,True
35181,165826,0,165827,4001.0,42016.0,30143.0,0.0011589999999999999,-0.000244,-0.000122,0.28,-1.5050000000000001,-3.5700000000000003,1.15509375,0.31209375,0.23,1.395875,1.12365625,-0.1655625,-0.383125,1.33625,0.01976598930813218,0.025145464332402022,True
35182,165827,0,165828,4001.0,42016.0,30146.0,-0.002562,0.00061,0.000366,0.43750000000000006,-1.0675000000000001,-3.5700000000000003,1.15490625,0.31125,0.23040625,1.40084375,1.12215625,-0.16584375,-0.38121875,1.337375,0.019742482610399233,0.025085907569735413,True
35183,165828,0,165829,4001.0,42015.0,30146.0,-0.0021349999999999997,-0.000122,0.000976,0.42000000000000004,-1.05,-3.5525,1.1559375,0.31309375,0.22765625,1.3957187500000001,1.11425,-0.16546875,-0.381,1.3358125,0.019803567849268393,0.0249643677453755,True
35184,165829,0,165830,4003.0,42017.0,30148.0,-0.002806,0.000244,6.1e-05,0.4025,-1.2075,-3.5700000000000003,1.15575,0.30890625,0.230125,1.393375,1.12396875,-0.16575,-0.3796875,1.34159375,0.019641693305608145,0.0250131384990066,True
35185,165830,0,165831,4002.0,42017.0,30146.0,-0.001281,0.000244,0.001098,0.29750000000000004,-1.4175000000000002,-3.5875000000000004,1.166125,0.3253125,0.23115625,1.4053437500000001,1.1149375,-0.16503125,-0.3821875,1.33684375,0.02029145937893211,0.025155402894018433,True
35186,165831,0,165832,4003.0,42015.0,30148.0,0.000366,0.000549,-6.1e-05,0.29750000000000004,-1.5575,-3.7450000000000006,1.152625,0.3091875,0.22515625,1.38465625,1.12315625,-0.167375,-0.377125,1.33578125,0.01971924960820114,0.024706820431039344,True
35187,165832,0,165833,4004.0,42016.0,30147.0,0.001464,-0.000244,0.000732,0.24500000000000002,-1.6800000000000002,-3.6750000000000003,1.1520000000000001,0.31193750000000003,0.224875,1.38821875,1.123875,-0.1575625,-0.38115625000000003,1.344,0.019434907805785457,0.02485654264243518,True
35188,165833,0,165834,4005.0,42018.0,30146.0,0.00042699999999999997,-0.000366,-0.000305,0.31500000000000006,-1.6275000000000002,-3.8325000000000005,1.1535312500000001,0.31003125,0.23071875,1.4017187500000001,1.12178125,-0.16559375,-0.37509375,1.33546875,0.01968190829161812,0.024853750562497834,True
35189,165834,0,165835,4005.0,42017.0,30148.0,0.0008539999999999999,-0.000122,0.000488,0.3325,-1.5225000000000002,-3.7450000000000006,1.1610625,0.31709375,0.23278125,1.40596875,1.1144687500000001,-0.163375,-0.38215625000000003,1.33625,0.019884173878855913,0.025220800559835638,True
35190,165835,0,165836,4004.0,42017.0,30147.0,0.00061,-0.000732,6.1e-05,0.35000000000000003,-1.6625,-3.7625,1.15221875,0.314625,0.2255625,1.3921875000000001,1.1219375,-0.1680625,-0.38009375,1.34034375,0.01997212229983268,0.024842244505314914,True
35191,165836,0,165837,4006.0,42018.0,30148.0,0.000122,-0.000732,0.000488,0.31500000000000006,-1.715,-3.7450000000000006,1.16303125,0.31009375,0.2305,1.40259375,1.1163125,-0.165625,-0.38221875,1.3361875,0.019685762317341263,0.02512973721884929,True
35192,165837,0,165838,4007.0,42018.0,30147.0,6.1e-05,-0.000732,0.000488,0.29750000000000004,-1.6275000000000002,-3.7975000000000003,1.16659375,0.313625,0.23015625,1.4035312500000001,1.115375,-0.16625,-0.382125,1.336375,0.019857238917912377,0.025111890370507085,True
35193,165838,0,165839,4006.0,42019.0,30149.0,0.000305,0.000244,-0.000976,0.28,-1.5575,-3.7625,1.15225,0.31359375,0.2261875,1.3923125,1.11815625,-0.1670625,-0.3806875,1.3389375000000001,0.01988889837149219,0.024891627850937348,True
35194,165839,0,165840,4006.0,42016.0,30148.0,0.0,-0.000244,-0.000244,0.24500000000000002,-1.54,-3.7100000000000004,1.151,0.3075625,0.23084375000000001,1.393,1.1185625000000001,-0.16515625,-0.3801875,1.33821875,0.019561998486974402,0.02506261487939746,True
35195,165840,0,165841,4005.0,42018.0,30149.0,-0.000183,-0.000305,-0.000305,0.31500000000000006,-1.54,-3.6925000000000003,1.15809375,0.31109375,0.23134375000000001,1.39934375,1.1148437500000001,-0.16496875,-0.38096875,1.3358125,0.019700522062541463,0.025114363021362718,True
35196,165841,0,165842,4005.0,42017.0,30149.0,-0.000122,0.000305,-0.00061,0.1925,-1.4525000000000001,-3.7100000000000004,1.161375,0.31165625,0.2295625,1.4019062500000001,1.11609375,-0.1609375,-0.38034375,1.3364375,0.019560240574274076,0.025016310526794764,True
35197,165842,0,165843,4007.0,42017.0,30150.0,-0.0008539999999999999,0.000183,0.00042699999999999997,0.1925,-1.5750000000000002,-3.6225000000000005,1.15671875,0.3136875,0.23075,1.4000625,1.11559375,-0.16778125,-0.381875,1.33609375,0.019921926014619153,0.025126246443310858,True
35198,165843,0,165844,4004.0,42015.0,30149.0,0.000366,-0.000183,0.000549,0.17500000000000002,-1.61,-3.535,1.15471875,0.31359375,0.2273125,1.3951875,1.1160625,-0.1684375,-0.381,1.33728125,0.019944659227556602,0.02495026865181904,True
35199,165844,0,165845,4007.0,42017.0,30150.0,-6.1e-05,0.0015249999999999999,-0.000122,0.2625,-1.5050000000000001,-3.5000000000000004,1.15465625,0.31103125,0.22968750000000002,1.39821875,1.12965625,-0.16875,-0.3740625,1.354,0.019851305921903286,0.024770183468594945,True
35200,165845,0,165846,4008.0,42016.0,30152.0,0.000549,0.000549,-0.000244,0.385,-1.715,-3.6225000000000005,1.157125,0.313375,0.22684375,1.40103125,1.10878125,-0.1608125,-0.38353125,1.33090625,0.01962630602758082,0.025032264348503665,True
35201,165846,0,165847,4009.0,42017.0,30151.0,-6.1e-05,-0.002074,-0.000183,0.3325,-1.3650000000000002,-3.7975000000000003,1.15484375,0.3128125,0.22821875,1.3876875,1.10325,-0.169875,-0.3823125,1.325625,0.01997062458949415,0.02503992392025982,True
35202,165847,0,165848,4010.0,42015.0,30154.0,-0.001464,-0.00244,0.0006709999999999999,0.2625,-1.1900000000000002,-3.7800000000000002,1.15853125,0.31128125,0.229875,1.39784375,1.1379062500000001,-0.169125,-0.374875,1.35621875,0.019876857354165698,0.024810383642993043,True
35203,165848,0,165849,4008.0,42016.0,30153.0,-0.0018909999999999999,0.000244,0.001647,0.21000000000000002,-1.4000000000000001,-3.6575,1.1615625,0.31296875,0.23028125,1.40184375,1.10328125,-0.15862500000000002,-0.383875,1.34734375,0.019520719825735115,0.025186983200988357,True
35204,165849,0,165850,4009.0,42016.0,30151.0,-0.0017079999999999999,0.0021349999999999997,0.000732,0.31500000000000006,-1.5750000000000002,-3.5525,1.1565,0.31228125,0.22821875,1.3975312500000001,1.1015625,-0.16971875,-0.39237500000000003,1.3235937500000001,0.019942309010112083,0.025442120744699932,True
35205,165850,0,165851,4010.0,42018.0,30151.0,0.0025009999999999998,0.00183,0.00122,0.17500000000000002,-1.715,-3.6750000000000003,1.155,0.314125,0.22753125000000002,1.39515625,1.10115625,-0.17190625,-0.380875,1.325375,0.02010727846505693,0.02495424179813071,True
35206,165851,0,165852,4009.0,42018.0,30152.0,0.0015249999999999999,-0.002196,-0.001403,0.21000000000000002,-1.7500000000000002,-3.7800000000000002,1.1545625,0.313625,0.229375,1.3996250000000001,1.12575,-0.1685625,-0.37821875,1.33034375,0.01995102108369085,0.02492363187938003,True
35207,165852,0,165853,4009.0,42017.0,30154.0,0.0008539999999999999,-0.0018909999999999999,0.0,0.17500000000000002,-1.6450000000000002,-3.5700000000000003,1.15525,0.31296875,0.23396875,1.4023125,1.0981875,-0.16921875,-0.38515625000000003,1.342375,0.01995047936748059,0.02538942107455227,True
35208,165853,0,165854,4010.0,42016.0,30154.0,0.000122,-0.000122,0.000305,0.28,-1.61,-3.43,1.16046875,0.3178125,0.23034375,1.39721875,1.10146875,-0.16028125000000001,-0.37890625,1.35359375,0.019788418232921025,0.0249908668482615,True
35209,165854,0,165855,4010.0,42021.0,30156.0,-0.000122,0.002989,0.0,0.35000000000000003,-1.5925000000000002,-3.4650000000000003,1.1615,0.31240625,0.2305625,1.40109375,1.10534375,-0.16446875,-0.386125,1.321625,0.01973455344430032,0.025288458088359674,True
35210,165855,0,165856,4012.0,42020.0,30158.0,0.0013419999999999999,0.002806,-0.00183,0.31500000000000006,-1.7325000000000002,-3.5525,1.155125,0.31303125,0.22975,1.40140625,1.1131875,-0.16546875,-0.38015625000000003,1.3336875000000001,0.019800981514169883,0.025016502919254266,True
35211,165856,0,165857,4012.0,42022.0,30158.0,0.000732,-0.0017079999999999999,-0.0026839999999999998,0.3325,-1.4000000000000001,-3.6225000000000005,1.15465625,0.313,0.22968750000000002,1.3991875,1.120625,-0.16725,-0.38059375,1.336125,0.019871934125728002,0.025031435093741308,True
35212,165857,0,165858,4012.0,42020.0,30157.0,6.1e-05,-0.002928,0.000305,0.35000000000000003,-1.155,-3.4475000000000002,1.1548125,0.31140625,0.22853125,1.3949375,1.121875,-0.16543750000000002,-0.3813125,1.3424375,0.01973246915144822,0.025012753107528565,True
35213,165858,0,165859,4013.0,42022.0,30157.0,-0.0026839999999999998,-0.00042699999999999997,0.001464,0.35000000000000003,-1.0675000000000001,-3.3075,1.156625,0.310875,0.22928125,1.3954375,1.11378125,-0.1655625,-0.38315625000000003,1.3441875,0.019715555969367568,0.025117236411918577,True
35214,165859,0,165860,4014.0,42024.0,30158.0,-0.004575,0.0011589999999999999,0.003355,0.3325,-0.8750000000000001,-3.2550000000000003,1.15446875,0.3091875,0.23190625,1.39925,1.11703125,-0.16575,-0.381,1.33546875,0.019653331678098136,0.02513868381116443,True
35215,165860,0,165861,4014.0,42022.0,30162.0,-0.005124,0.0018909999999999999,0.0021349999999999997,0.31500000000000006,-0.8925000000000001,-3.3950000000000005,1.1539062500000001,0.3131875,0.2285,1.39515625,1.115625,-0.167375,-0.38103125,1.3376875,0.019884761998355222,0.025000224303473626,True
35216,165861,0,165862,4014.0,42021.0,30160.0,-0.001647,-0.0015249999999999999,-0.000732,0.17500000000000002,-1.54,-3.535,1.15484375,0.3131875,0.2285,1.39734375,1.1225,-0.16615625,-0.37753125,1.33578125,0.019835332729010224,0.024860238872629895,True
35217,165862,0,165863,4013.0,42021.0,30157.0,0.001098,-0.0018909999999999999,-0.0021349999999999997,0.12250000000000001,-1.9775000000000003,-3.5525,1.143375,0.31321875,0.22690625,1.39490625,1.111375,-0.1658125,-0.3801875,1.340125,0.01982268338794733,0.024901110789242287,True
35218,165863,0,165864,4012.0,42021.0,30159.0,0.0037819999999999998,-0.001647,-0.000488,0.17500000000000002,-2.1700000000000004,-3.5700000000000003,1.147875,0.3129375,0.22859375,1.38659375,1.12171875,-0.16559375,-0.3794375,1.3375937500000001,0.019802172251612894,0.02494033137557009,True
35219,165864,0,165865,4015.0,42019.0,30156.0,0.004514,-0.000244,0.00042699999999999997,0.21000000000000002,-2.3800000000000003,-3.6400000000000006,1.15453125,0.31728125,0.2249375,1.41434375,1.1224375,-0.165625,-0.3803125,1.33628125,0.019983188930557352,0.024825358575695046,True
35220,165865,0,165866,4013.0,42022.0,30155.0,0.004331,0.00122,0.001647,0.1925,-2.2925000000000004,-3.7100000000000004,1.16446875,0.31228125,0.23193750000000002,1.4068125,1.11871875,-0.16434375,-0.378375,1.3363125,0.019724309707355493,0.02503499515451707,True
35221,165866,0,165867,4014.0,42021.0,30156.0,0.002074,0.0013419999999999999,-0.000122,0.31500000000000006,-1.6975000000000002,-3.5525,1.16809375,0.31475000000000003,0.23253125,1.40040625,1.1186875,-0.1684375,-0.38075000000000003,1.33578125,0.019992500549528697,0.025154322570060398,True
35222,165867,0,165868,4013.0,42021.0,30154.0,0.000183,-0.00042699999999999997,-0.0011589999999999999,0.4025,-1.4000000000000001,-3.535,1.1483125,0.31565625,0.22971875,1.40296875,1.1224687500000001,-0.1653125,-0.3799375,1.34071875,0.019903270441878212,0.025006473047767246,True
35223,165868,0,165869,4012.0,42021.0,30156.0,-0.001769,-0.00061,-0.0013419999999999999,0.36750000000000005,-1.1025,-3.6750000000000003,1.1483125,0.32134375,0.23540625,1.40890625,1.1150625,-0.16603125,-0.3810625,1.32809375,0.02016777165261673,0.025284736873136683,True
35224,165869,0,165870,4013.0,42022.0,30155.0,-0.00244,-0.000244,0.000549,0.35000000000000003,-0.9275000000000001,-3.6575,1.15796875,0.3204375,0.226,1.3997187500000001,1.1221875000000001,-0.1660625,-0.38096875,1.3334062500000001,0.0201315377712029,0.024895185922421563,True
35225,165870,0,165871,4012.0,42022.0,30157.0,-0.0035989999999999998,0.000183,0.0017079999999999999,0.385,-0.8400000000000001,-3.6225000000000005,1.1485625,0.30684375,0.22453125000000002,1.3919375,1.12334375,-0.16140625,-0.38009375,1.342875,0.019380080577884415,0.024799945652382898,True
35226,165871,0,165872,4012.0,42019.0,30155.0,-0.002928,0.001037,0.000488,0.36750000000000005,-0.9800000000000001,-3.6575,1.14853125,0.30890625,0.22403125000000002,1.38953125,1.114875,-0.16496875,-0.381125,1.3428125,0.019609998461098774,0.024820686084009662,True
35227,165872,0,165873,4013.0,42022.0,30156.0,-0.002623,6.1e-05,-0.00042699999999999997,0.29750000000000004,-1.1725,-3.7100000000000004,1.15265625,0.30734375,0.22959375,1.39034375,1.11590625,-0.16465625,-0.38203125,1.33628125,0.01953265939795854,0.02508507161395751,True
35228,165873,0,165874,4012.0,42022.0,30157.0,-0.000183,-0.000183,-0.000305,0.43750000000000006,-1.4700000000000002,-3.7450000000000006,1.15896875,0.30659375,0.2313125,1.38921875,1.115375,-0.1620625,-0.380375,1.3330312500000001,0.019396367756270804,0.025089339273903704,True
35229,165874,0,165875,4010.0,42022.0,30156.0,0.001403,-0.00042699999999999997,0.000976,0.45500000000000007,-1.9425000000000001,-3.7800000000000002,1.1620625,0.30796875,0.23193750000000002,1.3999062500000001,1.11546875,-0.16546875,-0.38356250000000003,1.3364375,0.019591488371190815,0.025242414844016334,True
35230,165875,0,165876,4012.0,42020.0,30155.0,0.002379,-0.000549,-6.1e-05,0.35000000000000003,-2.1875,-3.8325000000000005,1.15896875,0.31425000000000003,0.23078125,1.3955312500000001,1.112125,-0.166125,-0.38109375,1.3355000000000001,0.019878031748987477,0.025096290030056586,True
35231,165876,0,165877,4012.0,42021.0,30155.0,0.002989,-0.000366,-0.001037,0.31500000000000006,-2.3975000000000004,-3.9375000000000004,1.1519375,0.31043750000000003,0.22668750000000001,1.3946875,1.12096875,-0.1648125,-0.37978125,1.3430625,0.019667026177008412,0.024875889729322323,True
35232,165877,0,165878,4011.0,42020.0,30157.0,0.002745,0.0008539999999999999,-0.001647,0.31500000000000006,-2.205,-3.8500000000000005,1.16071875,0.30915625,0.23015625,1.3868125,1.1150625,-0.165125,-0.3823125,1.33575,0.019626683081506925,0.025119387260744853,True
35233,165878,0,165879,4011.0,42018.0,30155.0,0.001647,-0.000793,-0.000976,0.35000000000000003,-2.0475000000000003,-3.7800000000000002,1.1574375000000001,0.31246875,0.22993750000000002,1.39878125,1.114875,-0.1650625,-0.38209375,1.33696875,0.019761225529625673,0.0251016691296251,True
35234,165879,0,165880,4010.0,42018.0,30152.0,0.001464,-0.000305,-0.000244,0.31500000000000006,-1.8200000000000003,-3.8150000000000004,1.15984375,0.312125,0.23,1.40265625,1.11534375,-0.167875,-0.38325000000000004,1.33659375,0.019861075911721655,0.025150461894948378,True
35235,165880,0,165881,4012.0,42017.0,30153.0,-0.0013419999999999999,0.000244,6.1e-05,0.21000000000000002,-1.6975000000000002,-3.7275000000000005,1.16275,0.3134375,0.22993750000000002,1.3976250000000001,1.11609375,-0.16728125,-0.381625,1.3351250000000001,0.019891304488377236,0.02508292617903852,True
35236,165881,0,165882,4012.0,42015.0,30154.0,0.000732,0.0011589999999999999,0.000488,0.42000000000000004,-1.6275000000000002,-3.5175000000000005,1.16190625,0.313,0.2315625,1.38753125,1.1163750000000001,-0.16440625,-0.3823125,1.340125,0.019756589301671755,0.0251770622659356,True
35237,165882,0,165883,4009.0,42013.0,30152.0,0.000305,-6.1e-05,-0.0006709999999999999,0.45500000000000007,-1.3650000000000002,-3.6050000000000004,1.16203125,0.31553125,0.22890625,1.39521875,1.11546875,-0.16,-0.37965625000000003,1.34153125,0.019682584850993376,0.02496189830404192,True
