frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
28514,92246,0,92247,4007.0,39643.0,40298.0,0.000976,-0.011163,0.008052,-44.7475,5.250000000000001,-9.905000000000001,0.992,0.48715625,0.18903125,1.212625,0.96334375,-0.11546875000000001,-0.29481250000000003,1.19565625,0.024989147266731022,0.019915516944203626,True
28515,92247,0,92248,4004.0,39645.0,40312.0,0.001281,-0.012565999999999999,0.0068319999999999995,-44.32750000000001,5.932500000000001,-9.345,0.9793125,0.5205,0.189,1.2181875,0.963125,-0.0856875,-0.2998125,1.1955,0.025167955035537183,0.020115895955987312,True
28516,92248,0,92249,3999.0,39635.0,40311.0,-0.003355,-0.014213,0.009821,-43.015,6.300000000000001,-8.662500000000001,0.9793437500000001,0.540625,0.18934375,1.2165625,0.96515625,-0.062875,-0.2983125,1.19159375,0.025080128621372138,0.020069552155113652,True
28517,92249,0,92250,3990.0,39612.0,40290.0,-0.012322,-0.00488,0.016165,-38.79750000000001,5.5125,-7.945000000000001,0.98509375,0.55946875,0.1911875,1.2126875,0.9702500000000001,-0.04465625,-0.2971875,1.1880625,0.025125125255221727,0.02010006302169747,True
28518,92250,0,92251,3977.0,39585.0,40267.0,-0.005307,-0.010614,0.015982,-36.295,4.6375,-7.682500000000001,0.99965625,0.57603125,0.19103125,1.2071875,0.96978125,-0.0248125,-0.297875,1.18953125,0.025009300280699382,0.02012135834923836,True
28519,92251,0,92252,3965.0,39558.0,40244.0,0.0037819999999999998,-0.007686,0.011773,-33.705000000000005,3.3600000000000003,-7.682500000000001,0.993125,0.58928125,0.1886875,1.20453125,0.9646875,-0.013375,-0.30065625,1.19203125,0.02509669090663016,0.0201370590557611,True
28520,92252,0,92253,3952.0,39520.0,40205.0,0.0017079999999999999,-0.006771,0.011833999999999999,-30.835000000000004,2.7125000000000004,-7.577500000000001,0.98075,0.60971875,0.19109375,1.21153125,0.9639375,0.00365625,-0.2981875,1.1834375,0.025256451829250025,0.020136532817519825,True
28521,92253,0,92254,3936.0,39482.0,40169.0,-0.0077469999999999995,-0.0025009999999999998,0.01769,-27.527500000000003,2.24,-7.280000000000001,0.9939375,0.611,0.18928125,1.2165625,0.9644375000000001,0.01565625,-0.29825,1.18921875,0.02482218217873899,0.020064459374646324,True
28522,92254,0,92255,3925.0,39450.0,40132.0,0.002928,-0.008662,0.015189,-20.650000000000002,-1.05,-7.07,0.99275,0.62625,0.1914375,1.2153125,0.96525,0.0268125,-0.29796875,1.19028125,0.025004497211728725,0.020141858565852343,True
28523,92255,0,92256,3911.0,39414.0,40099.0,0.012078,-0.005795,0.009577,-16.94,-2.4325,-7.1225000000000005,0.993625,0.6330625,0.19,1.215625,0.9808125,0.036125,-0.29725,1.18746875,0.02490989040795781,0.020053709781971213,True
28524,92256,0,92257,3899.0,39385.0,40066.0,0.009394,-0.006954,0.008173999999999999,-13.615000000000002,-2.9225000000000003,-7.5600000000000005,0.99434375,0.6448125,0.19253125000000001,1.21140625,0.96125,0.0474375,-0.29378125,1.1829687500000001,0.024939920311240187,0.020017982997191926,True
28525,92257,0,92258,3889.0,39364.0,40043.0,0.005795,-0.005429,0.008967,-10.15,-3.115,-8.102500000000001,0.98375,0.648875,0.1884375,1.200125,0.967,0.0494375,-0.29565625,1.18575,0.025028117815604538,0.019925115214782477,True
28526,92258,0,92259,3880.0,39350.0,40032.0,0.005856,-0.004575,0.009577,-6.4575000000000005,-3.8850000000000002,-8.3125,0.9819375,0.6597500000000001,0.19159375,1.2164062500000001,0.95940625,0.0614375,-0.29971875000000003,1.198,0.024993668688334983,0.020218855413707208,True
28527,92259,0,92260,3875.0,39344.0,40029.0,0.009943,-0.002928,0.004392,1.4525000000000001,-4.8475,-9.2925,1.00215625,0.66271875,0.19134375,1.2124062500000001,0.98284375,0.0668125,-0.2955,1.18421875,0.02489874154873855,0.02003843304315614,True
28528,92260,0,92261,3873.0,39346.0,40035.0,0.0064659999999999995,-0.0046359999999999995,0.003111,5.8100000000000005,-4.7250000000000005,-9.537500000000001,0.99728125,0.67503125,0.18903125,1.20853125,0.9597187500000001,0.07165625,-0.30109375,1.19065625,0.02521591156930784,0.020168845280883706,True
28529,92261,0,92262,3872.0,39357.0,40052.0,-0.005429,-0.004758,0.000793,10.6575,-4.655,-9.73,0.99640625,0.67578125,0.191,1.219,0.96003125,0.07981250000000001,-0.29890625,1.19628125,0.024914886223195362,0.02016165851086404,True
28530,92262,0,92263,3872.0,39375.0,40071.0,-0.010248,-0.003355,0.000549,15.802500000000002,-4.69,-9.695,1.00203125,0.67625,0.1895,1.2126875,0.982625,0.0740625,-0.29721875000000003,1.1851562500000001,0.02516881522406384,0.020031870931729586,True
28531,92263,0,92264,3879.0,39399.0,40103.0,-0.000305,0.006039,0.006893,21.490000000000002,-5.95,-9.992500000000001,0.99734375,0.6812812500000001,0.19315625,1.2120625,0.9586250000000001,0.08640625,-0.29375,1.18475,0.02487601847798389,0.02004244918960638,True
28532,92264,0,92265,3884.0,39421.0,40128.0,0.005856,0.010553,0.003172,32.7075,-7.892500000000001,-8.8725,0.99625,0.67915625,0.191,1.21846875,0.96715625,0.08215625,-0.29990625,1.203875,0.024960444019958946,0.020201981231923478,True
28533,92265,0,92266,3892.0,39437.0,40150.0,0.0018909999999999999,0.004514,-0.008052,38.1325,-10.377500000000001,-6.720000000000001,1.00121875,0.67459375,0.1935625,1.21215625,0.979,0.08028125,-0.29746875,1.18675,0.024846132440415922,0.020209152445149252,True
28534,92266,0,92267,3897.0,39450.0,40165.0,0.002257,-0.0013419999999999999,-0.008113,43.487500000000004,-11.602500000000001,-4.585000000000001,0.995375,0.665625,0.1928125,1.2165,0.960375,0.07325,-0.2935,1.1911875,0.024757854702372867,0.020018214748801118,True
28535,92267,0,92268,3906.0,39465.0,40179.0,-0.0021349999999999997,0.0034159999999999998,-0.007259,49.14000000000001,-12.3375,-3.4125000000000005,1.00140625,0.6443125000000001,0.19053125,1.2130625,0.97209375,0.05296875,-0.29740625,1.1964375,0.024693822955611674,0.02008187602328952,True
28536,92268,0,92269,3914.0,39471.0,40182.0,-0.000732,0.011346,-0.009271999999999999,58.782500000000006,-12.81,-1.3650000000000002,0.993625,0.6158125,0.19259375,1.21340625,0.968125,0.029562500000000002,-0.2955625,1.19103125,0.024457209010056657,0.020092403705409167,True
28537,92269,0,92270,3923.0,39470.0,40174.0,-0.002257,0.016104,-0.010614,62.26500000000001,-12.775,-0.24500000000000002,0.993375,0.56275,0.1936875,1.20453125,0.96484375,-0.01175,-0.29559375,1.191125,0.023925786333774093,0.020138682554321195,True
28538,92270,0,92271,3934.0,39469.0,40168.0,0.0021349999999999997,0.016592,-0.015738,64.8725,-12.8625,1.5925000000000002,0.99928125,0.48903125000000003,0.19084375,1.21809375,0.96603125,-0.06896875,-0.2981875,1.197875,0.023183377975011913,0.020126243984247796,True
28539,92271,0,92272,3947.0,39463.0,40143.0,0.00488,0.019764,-0.01342,66.9025,-12.635000000000002,3.2725000000000004,0.99240625,0.42584375,0.19334375,1.21365625,0.9686250000000001,-0.11118750000000001,-0.2950625,1.1918125,0.022273114918126703,0.02010310737006748,True
28540,92272,0,92273,3954.0,39446.0,40107.0,0.001464,0.019642,-0.027389,67.62,-11.777500000000002,4.865,0.9984375,0.3871875,0.19240625,1.2175,0.965375,-0.13878125,-0.298375,1.1980625,0.021789366437048267,0.020198109955912688,True
28541,92273,0,92274,3959.0,39430.0,40070.0,-0.01342,0.015067,-0.021289,66.13250000000001,-7.805000000000001,5.985,0.99715625,0.36596875,0.193125,1.21896875,0.97196875,-0.15384375,-0.2975,1.1995,0.02152090182333816,0.020192406626196112,True
28542,92274,0,92275,3965.0,39416.0,40034.0,-0.012871,0.017873,-0.013237,63.78750000000001,-5.705000000000001,5.53,0.99075,0.357875,0.195625,1.2143125000000001,0.9706875,-0.16321875,-0.29515625,1.1935,0.021565576812898737,0.020200785907684787,True
28543,92275,0,92276,3971.0,39407.0,40002.0,-0.006405,0.029036,-0.006527,60.7075,-4.6025,4.970000000000001,0.99153125,0.34828125,0.1934375,1.1905625,0.96296875,-0.1685625,-0.29171875,1.192625,0.021384960317768178,0.019972084107881417,True
28544,92276,0,92277,3973.0,39403.0,39977.0,-0.009028,0.020801,-0.030195,55.212500000000006,-5.0575,5.8100000000000005,1.00378125,0.3375,0.19159375,1.20915625,0.9629062500000001,-0.17784375,-0.29925,1.20065625,0.021314710911720568,0.0201999547311131,True
28545,92277,0,92278,3976.0,39404.0,39967.0,-0.012505,0.014701,-0.033733,49.42,-4.130000000000001,5.932500000000001,0.98659375,0.33718750000000003,0.19515625,1.21684375,0.96684375,-0.17646875,-0.29640625,1.20178125,0.02124612387820285,0.02023190158009479,True
28546,92278,0,92279,3983.0,39414.0,39972.0,-0.00488,0.019215,-0.024095,37.55500000000001,-2.6950000000000003,3.8150000000000004,0.991375,0.3315,0.19690625,1.2113125,0.97103125,-0.1845625,-0.29875,1.19984375,0.021338508811147607,0.020398425844950874,True
28547,92279,0,92280,3987.0,39428.0,39980.0,0.0035989999999999998,0.016714,-0.027511,31.465000000000003,-3.7450000000000006,2.9225000000000003,0.9861875,0.329625,0.19478125000000002,1.21096875,0.9693125,-0.18703125,-0.2966875,1.19334375,0.021360879086804008,0.020227808831965264,True
28548,92280,0,92281,3990.0,39442.0,39994.0,0.014701,0.014518,-0.035807,24.92,-4.48,2.1,0.9858125,0.32659375,0.19403125000000002,1.2135,0.9621875,-0.185625,-0.29578125,1.19275,0.02117864433935447,0.020160393072356952,True
28549,92281,0,92282,3991.0,39457.0,40015.0,0.017629,0.005978,-0.03965,18.602500000000003,-4.340000000000001,1.8900000000000001,0.99928125,0.31815625000000003,0.1893125,1.22709375,0.96140625,-0.1885,-0.29309375,1.20025,0.02094616243256093,0.019857752782104995,True
28550,92282,0,92283,3995.0,39478.0,40040.0,0.011833999999999999,0.002928,-0.030683,12.985000000000001,-2.9575000000000005,1.5050000000000001,1.0044375,0.3183125,0.19096875,1.21321875,0.96859375,-0.192,-0.29921875000000003,1.1963125000000001,0.021094266699735447,0.020172973668134905,True
28551,92283,0,92284,3999.0,39494.0,40062.0,0.016592,0.00549,-0.021471999999999998,4.795000000000001,-0.7175,0.9800000000000001,0.98609375,0.3221875,0.194875,1.2095625,0.966875,-0.1910625,-0.29615625,1.1939375,0.021216513330078,0.020210244161563622,True
28552,92284,0,92285,4003.0,39512.0,40086.0,0.012078,-0.004575,-0.016653,1.6800000000000002,0.4025,0.7350000000000001,0.98665625,0.31965625000000003,0.19415625,1.20403125,0.9624375000000001,-0.19115625,-0.29640625,1.1926875000000001,0.021115671145317826,0.020190743229772923,True
28553,92285,0,92286,4008.0,39531.0,40116.0,0.00976,-0.001647,-0.0073809999999999995,-0.45500000000000007,1.8900000000000001,0.8925000000000001,1.0030937500000001,0.31515625,0.192125,1.2185,0.96178125,-0.19209375,-0.29812500000000003,1.19715625,0.02096759400992318,0.020176453944491603,True
28554,92286,0,92287,4011.0,39546.0,40140.0,0.0064659999999999995,-0.0023179999999999997,-0.00915,-2.0650000000000004,2.7825,0.9625000000000001,0.97790625,0.318625,0.1948125,1.21146875,0.96559375,-0.19340625,-0.2985625,1.1950625,0.02116408267231903,0.020304699094853863,True
28555,92287,0,92288,4017.0,39559.0,40161.0,0.005673,0.000366,0.00488,-3.1325000000000003,3.8325000000000005,0.31500000000000006,0.98753125,0.318,0.1941875,1.2130625,0.9615625,-0.1923125,-0.296375,1.19321875,0.021093994218204643,0.02019076919910892,True
28556,92288,0,92289,4018.0,39573.0,40179.0,-0.001586,-0.005612,0.010492,-5.232500000000001,4.7075000000000005,0.052500000000000005,0.98971875,0.3214375,0.19253125000000001,1.214,0.96225,-0.19246875,-0.2964375,1.19340625,0.021242406275713388,0.020125121224047766,True
28557,92289,0,92290,4023.0,39588.0,40196.0,-0.002196,-0.005856,0.011407,-5.880000000000001,3.9200000000000004,0.10500000000000001,0.99646875,0.31409375,0.19384375,1.21428125,0.9616875,-0.1926875,-0.29912500000000003,1.18753125,0.020947703722457453,0.02028751035273904,True
28558,92290,0,92291,4029.0,39598.0,40213.0,-0.000732,-0.009271999999999999,0.015433,-6.4750000000000005,3.1850000000000005,-0.17500000000000002,0.99128125,0.3120625,0.19196875,1.2198125,0.96240625,-0.1946875,-0.3015,1.21321875,0.020944680521292124,0.02030610250396066,True
28559,92291,0,92292,4032.0,39604.0,40229.0,0.003538,-0.005978,0.010492,-7.245000000000001,2.1175,-0.24500000000000002,0.99021875,0.3154375,0.19240625,1.2190625,0.963125,-0.1864375,-0.29403125,1.22415625,0.02075026551553944,0.020022922297014828,True
28560,92292,0,92293,4036.0,39617.0,40242.0,0.003172,-0.000488,0.013786,-7.7875000000000005,1.7325000000000002,-0.6475000000000001,0.9976875000000001,0.31559375,0.19225,1.2198437500000001,0.9763125,-0.19115625,-0.29496875,1.20846875,0.020947737874248987,0.020054306511507657,True
28561,92293,0,92294,4040.0,39623.0,40254.0,0.002074,-0.008539999999999999,0.005673,-9.7825,0.9100000000000001,-1.6625,0.9965,0.3135625,0.19728125,1.2061250000000001,0.9819375,-0.193125,-0.287375,1.17640625,0.020943449843705598,0.019955069248941065,True
28562,92294,0,92295,4044.0,39633.0,40270.0,0.003965,-0.002562,0.0030499999999999998,-10.6225,0.47250000000000003,-2.1525000000000003,0.9918750000000001,0.3105625,0.1913125,1.2095,0.9645312500000001,-0.200125,-0.29834375,1.18103125,0.02110268025475075,0.02015183648062432,True
28563,92295,0,92296,4049.0,39642.0,40282.0,-0.000183,-0.002074,0.008113,-11.340000000000002,0.17500000000000002,-2.6250000000000004,0.9905625,0.31846875,0.19384375,1.2131875,0.96325,-0.19996875,-0.3,1.181125,0.021423064854164325,0.020322788065843624,True
28564,92296,0,92297,4052.0,39647.0,40294.0,-0.00366,-0.004026,0.008967,-12.740000000000002,-0.0175,-3.22,0.9970625000000001,0.312625,0.19384375,1.2125625,0.97646875,-0.20290625,-0.290875,1.18740625,0.021300386188125648,0.01995476696496112,True
28565,92297,0,92298,4055.0,39653.0,40302.0,-0.0042699999999999995,-0.006222,0.010248,-14.367500000000001,-0.5075000000000001,-3.7800000000000002,0.9976875000000001,0.31234375000000003,0.1905625,1.2133125,0.98028125,-0.204375,-0.30071875,1.1825,0.02134815503395564,0.02021673741646016,True
28566,92298,0,92299,4058.0,39659.0,40311.0,-0.0042699999999999995,-0.0048189999999999995,0.009637999999999999,-18.165000000000003,-1.12,-5.040000000000001,0.99059375,0.311125,0.19278125000000002,1.21378125,0.9596250000000001,-0.204125,-0.3005625,1.182375,0.02128769372989108,0.02030174198642521,True
28567,92299,0,92300,4060.0,39663.0,40320.0,-0.006527,-0.008601,0.011101999999999999,-20.492500000000003,-1.2950000000000002,-5.565,0.9898125,0.31143750000000003,0.1918125,1.2085625,0.948875,-0.20065625,-0.30312500000000003,1.2005937500000001,0.02116032493953547,0.020365179375080367,True
28568,92300,0,92301,4062.0,39669.0,40333.0,-0.007259,-0.00122,0.009028,-22.645000000000003,-0.9975,-6.4750000000000005,0.9910625000000001,0.3145625,0.19025,1.21340625,0.950125,-0.19178125000000001,-0.30775,1.20096875,0.02093040379157695,0.020487293147247277,True
28569,92301,0,92302,4064.0,39676.0,40342.0,-0.00732,-0.000793,0.019093,-25.042500000000004,-0.9450000000000001,-7.07,0.98346875,0.31246875,0.19153125000000001,1.21296875,0.949125,-0.1983125,-0.301375,1.1900625,0.02110813512305868,0.020283060114911194,True
28570,92302,0,92303,4067.0,39686.0,40355.0,-0.004026,-0.005612,0.014029999999999999,-27.615000000000002,-1.5750000000000002,-7.3325000000000005,0.9900625000000001,0.31190625,0.19087500000000002,1.21321875,0.9535,-0.19253125000000001,-0.30021875,1.19434375,0.020850959942440916,0.020209437415043847,True
28571,92303,0,92304,4068.0,39694.0,40370.0,-0.00061,-0.002562,0.008539999999999999,-33.46,-2.7475,-7.595000000000001,0.9914375,0.31215625,0.1894375,1.21296875,0.95803125,-0.1878125,-0.30062500000000003,1.1995,0.020670275577834914,0.020166662380082818,True
28572,92304,0,92305,4070.0,39701.0,40386.0,0.0055509999999999995,-0.004575,0.011529,-36.260000000000005,-2.7475,-7.7700000000000005,0.99121875,0.31434375000000003,0.19025,1.21575,0.94921875,-0.1865625,-0.2980625,1.1983125000000001,0.020710105042831117,0.02009676697473307,True
28573,92305,0,92306,4072.0,39711.0,40398.0,0.0025009999999999998,-0.008967,0.009089,-39.462500000000006,-1.5575,-8.260000000000002,0.99071875,0.315875,0.19165625,1.21809375,0.9695625,-0.19334375,-0.29725,1.1911875,0.021047886363372157,0.020121875932461494,True
28574,92306,0,92307,4074.0,39725.0,40420.0,-0.002928,-0.013663999999999999,0.009882,-42.595000000000006,-0.035,-8.505,0.995,0.31653125,0.193375,1.21365625,0.96946875,-0.19465625,-0.29715625,1.1904375,0.021128115841695414,0.02018883382700393,True
28575,92307,0,92308,4074.0,39738.0,40440.0,-0.0035989999999999998,-0.006588,0.014945,-45.20250000000001,1.155,-8.977500000000001,0.99371875,0.3173125,0.19153125000000001,1.215875,0.96890625,-0.1944375,-0.29728125,1.182375,0.021151556013649833,0.02011799159628199,True
28576,92308,0,92309,4076.0,39752.0,40463.0,0.0008539999999999999,-0.007808,0.0066489999999999995,-50.837500000000006,2.5200000000000005,-9.537500000000001,0.99571875,0.3188125,0.19140625,1.2116875,0.9692500000000001,-0.19065625,-0.298,1.1896875,0.021060559281024054,0.020141832661124372,True
28577,92309,0,92310,4076.0,39771.0,40491.0,-0.003294,-0.013725,0.005856,-53.21750000000001,3.8850000000000002,-9.2925,0.9955625,0.3221875,0.19053125,1.2135,0.96296875,-0.19340625,-0.29815625,1.18959375,0.02131133353741787,0.020112122704783415,True
28578,92310,0,92311,4078.0,39786.0,40520.0,-0.007137,-0.016347999999999998,0.009637999999999999,-54.82750000000001,4.987500000000001,-9.38,0.99728125,0.33715625,0.19071875,1.21709375,0.96315625,-0.19084375,-0.29796875,1.1890625000000001,0.02182644001410658,0.020112277903888573,True
28579,92311,0,92312,4080.0,39803.0,40549.0,-0.002928,-0.013725,0.002257,-55.370000000000005,4.655,-9.415000000000001,0.9919687500000001,0.40225,0.19053125,1.2271875,0.9660625,-0.17325000000000002,-0.29871875000000003,1.189375,0.02380730766446382,0.020134806490568567,True
28580,92312,0,92313,4078.0,39813.0,40568.0,0.005124,-0.015127999999999999,0.0073809999999999995,-54.82750000000001,4.655,-9.065000000000001,0.99815625,0.47484375,0.1919375,1.2254375,0.9712500000000001,-0.134125,-0.29812500000000003,1.188625,0.025232684010710976,0.020168737299688766,True
28581,92313,0,92314,4077.0,39818.0,40584.0,0.0035989999999999998,-0.007137,0.008479,-52.4825,5.827500000000001,-8.732500000000002,0.98778125,0.50371875,0.18496875000000002,1.20590625,0.9716250000000001,-0.09709375,-0.298,1.196,0.024932985953959697,0.01987689315993086,True
28582,92314,0,92315,4073.0,39815.0,40592.0,0.00042699999999999997,-0.008113,0.00976,-50.855000000000004,6.825000000000001,-8.085,0.98153125,0.5259375000000001,0.191,1.205125,0.9639375,-0.07200000000000001,-0.29353125,1.1975,0.024839543868394817,0.019944867010636833,True
28583,92315,0,92316,4066.0,39790.0,40570.0,-0.0062829999999999995,-0.009455,0.015127999999999999,-48.42250000000001,7.5075,-7.927500000000001,0.98575,0.54603125,0.18812500000000001,1.2064062500000001,0.962,-0.05021875,-0.2915,1.19365625,0.024791874294282666,0.019744560854619928,True
28584,92316,0,92317,4046.0,39730.0,40512.0,-0.011346,-0.012017,0.01525,-45.43000000000001,7.367500000000001,-7.647500000000001,0.98640625,0.5606875,0.19225,1.20165625,0.96684375,-0.03309375,-0.29925,1.19334375,0.024706817032243304,0.020226961737502186,True
28585,92317,0,92318,4017.0,39653.0,40422.0,-0.011895,-0.012871,0.015799,-42.3325,6.86,-7.367500000000001,0.985125,0.58309375,0.18540625,1.21103125,0.9695,-0.0153125,-0.29796875,1.1949687500000001,0.02491769574099858,0.019893638228504183,True
28586,92318,0,92319,3987.0,39571.0,40334.0,0.0,-0.0062829999999999995,0.019581,-34.947500000000005,5.040000000000001,-7.735,0.98571875,0.597,0.18409375,1.20565625,0.9715625,-0.0008125000000000001,-0.29812500000000003,1.1946875000000001,0.02490801092671342,0.019845924325436637,True
28587,92319,0,92320,3960.0,39494.0,40247.0,-0.000488,-0.0071979999999999995,0.017446,-30.992500000000003,3.4825000000000004,-7.7525,0.98653125,0.603875,0.1879375,1.20571875,0.9675,0.01365625,-0.29875,1.1945000000000001,0.024606449242602888,0.020029322496013174,True
28588,92320,0,92321,3935.0,39426.0,40164.0,0.002013,-0.00793,0.012565999999999999,-26.652500000000003,1.5225000000000002,-7.192500000000001,0.97775,0.61665625,0.18921875,1.205125,0.9680625,0.0264375,-0.2983125,1.19471875,0.024619567909441913,0.020064407764942522,True
28589,92321,0,92322,3911.0,39357.0,40085.0,0.006039,-0.007808,0.00732,-21.910000000000004,-0.24500000000000002,-6.23,1.00565625,0.62465625,0.19428125000000002,1.20575,0.95940625,0.03353125,-0.29825,1.195875,0.024664668214836614,0.020270235510787816,True
28590,92322,0,92323,3884.0,39291.0,40003.0,0.002379,-0.007625,0.009211,-16.817500000000003,-1.4875,-5.7575,0.99484375,0.63434375,0.19187500000000002,1.20746875,0.96590625,0.04425,-0.2985,1.1925000000000001,0.024632656042912454,0.020181286910714653,True
28591,92323,0,92324,3860.0,39233.0,39927.0,0.004758,-0.0026839999999999998,0.012261,-5.442500000000001,-4.165,-5.11,0.9916875,0.64996875,0.19112500000000002,1.21475,0.9705,0.05340625,-0.29734375,1.185125,0.024912206981420895,0.020103792209796596,True
28592,92324,0,92325,3844.0,39198.0,39881.0,0.008967,-0.00244,0.013969,0.052500000000000005,-4.7075000000000005,-4.9,0.99590625,0.657,0.1915,1.21115625,0.97471875,0.06256250000000001,-0.29675,1.18928125,0.024832963010347285,0.02009528023295297,True
28593,92325,0,92326,3835.0,39189.0,39876.0,0.0015249999999999999,-0.0028669999999999998,0.015067,4.987500000000001,-4.025,-5.635000000000001,1.0036875,0.66121875,0.18928125,1.216875,0.9659375,0.06640625,-0.2978125,1.19034375,0.024852619552799084,0.020046814913894,True
28594,92326,0,92327,3833.0,39205.0,39900.0,0.0042699999999999995,0.00244,0.019032,10.1325,-3.5875000000000004,-6.370000000000001,1.0018125,0.6675,0.18984375,1.211875,0.9680625,0.0720625,-0.299875,1.19709375,0.02488461448045825,0.02015313864783255,True
28595,92327,0,92328,3836.0,39230.0,39936.0,-0.011285,0.000366,0.013908,14.822500000000002,-4.165,-6.16,0.98778125,0.67521875,0.1886875,1.2199375000000001,0.9673125,0.080375,-0.29721875000000003,1.19046875,0.02486843961809602,0.019998430890366826,True
28596,92328,0,92329,3841.0,39262.0,39975.0,-0.009577,0.002013,0.008052,22.382500000000004,-5.197500000000001,-5.11,0.99509375,0.67909375,0.1906875,1.21646875,0.9695,0.08084375,-0.294,1.19675,0.025011333750537292,0.019950913805877993,True
28597,92329,0,92330,3844.0,39293.0,40017.0,-0.0073809999999999995,0.002623,0.005612,25.567500000000003,-6.702500000000001,-4.340000000000001,1.00034375,0.6821875000000001,0.19234375,1.2123125000000001,0.9749375,0.0854375,-0.297,1.1975,0.02495341489103136,0.020140089311437626,True
28598,92330,0,92331,3852.0,39319.0,40046.0,-0.0066489999999999995,0.009455,0.00549,28.052500000000002,-8.4,-4.130000000000001,0.9973125,0.68490625,0.1926875,1.2125000000000001,0.9745625,0.08690625,-0.29928125,1.19475,0.025007220155275813,0.020246226418734095,True
28599,92331,0,92332,3858.0,39342.0,40071.0,0.0025009999999999998,0.008357,-0.0059169999999999995,29.977500000000003,-10.482500000000002,-3.3775000000000004,0.99765625,0.6855625,0.19175,1.21209375,0.9686875,0.0896875,-0.29531250000000003,1.1898125,0.024921255211532677,0.02004759148498296,True
28600,92332,0,92333,3865.0,39362.0,40091.0,0.009455,0.0037819999999999998,-0.033184,32.3575,-12.915000000000001,-1.7325000000000002,0.9961875,0.68540625,0.19190625,1.21253125,0.96990625,0.0898125,-0.29515625,1.19140625,0.024909622728805453,0.020047720417521495,True
28601,92333,0,92334,3870.0,39383.0,40113.0,0.0068319999999999995,-0.00061,-0.031964,33.792500000000004,-12.005,-1.7325000000000002,0.99675,0.68634375,0.1916875,1.2122187500000001,0.969125,0.08750000000000001,-0.2934375,1.19040625,0.02504312598013591,0.019969384736104146,True
28602,92334,0,92335,3881.0,39409.0,40147.0,0.009882,0.002257,-0.033062,35.945,-10.99,-2.0475000000000003,0.9960625000000001,0.67590625,0.19253125000000001,1.2125000000000001,0.955375,0.0813125,-0.29634375,1.1834375,0.0248589622653835,0.020121340273678012,True
28603,92335,0,92336,3892.0,39439.0,40185.0,0.008784,0.007259,-0.034159999999999996,38.6925,-10.062500000000002,-1.7675,0.995625,0.66246875,0.192625,1.2176875,0.9655,0.069625,-0.29678125,1.19009375,0.02477369243064515,0.020142842994892586,True
28604,92336,0,92337,3904.0,39469.0,40221.0,0.002562,0.010065,-0.024095,41.7725,-8.4875,-1.5225000000000002,1.0015625,0.6392187500000001,0.1968125,1.2024375,0.9690625,0.0490625,-0.29740625,1.1965937500000001,0.024640215022898378,0.020340391271187638,True
28605,92337,0,92338,3912.0,39485.0,40239.0,-0.003172,0.013663999999999999,0.000122,47.845000000000006,-5.1625000000000005,-0.6300000000000001,0.994125,0.6091562500000001,0.1926875,1.21159375,0.9715,0.02428125,-0.2963125,1.18984375,0.02439447201139695,0.020126510967456483,True
28606,92338,0,92339,3922.0,39498.0,40247.0,-0.002989,0.022814,0.011101999999999999,49.980000000000004,-4.1825,0.665,0.99353125,0.569875,0.1925625,1.2153125,0.9654375000000001,-0.01228125,-0.2956875,1.19071875,0.02424410425394297,0.02009615904057047,True
28607,92339,0,92340,3932.0,39498.0,40245.0,-0.014029999999999999,0.015921,0.002562,50.6625,-4.6375,2.5200000000000005,0.9969375,0.5083125000000001,0.19137500000000002,1.2125000000000001,0.96584375,-0.0553125,-0.2979375,1.1968125,0.02343037530690986,0.020138026118471992,True
28608,92340,0,92341,3943.0,39500.0,40244.0,-0.018971,0.0017079999999999999,-0.015982,49.822500000000005,-5.5825000000000005,4.1825,0.9935,0.44909375,0.19115625,1.2180312500000001,0.96446875,-0.099375,-0.29609375,1.18503125,0.02275862963251122,0.020054664137110517,True
28609,92341,0,92342,3958.0,39510.0,40246.0,-0.008539999999999999,0.008601,-0.022753,49.07000000000001,-5.390000000000001,4.445,0.99628125,0.40759375000000003,0.194125,1.21365625,0.9695312500000001,-0.1284375,-0.29546875,1.192375,0.022215746460996492,0.02015164864847483,True
28610,92342,0,92343,3975.0,39522.0,40256.0,-0.006771,0.012993,-0.027755,45.9025,-3.535,2.9050000000000002,0.99703125,0.3766875,0.1925,1.213875,0.96409375,-0.14659375,-0.29790625,1.19834375,0.02167101726304564,0.020183066184972214,True
28611,92343,0,92344,3991.0,39537.0,40267.0,-0.000183,0.007625,-0.031171,44.04750000000001,-4.357500000000001,2.3800000000000003,0.99165625,0.36084375,0.19375,1.2075,0.96384375,-0.15803125,-0.295625,1.18853125,0.021478364467303186,0.02014251537056569,True
28612,92344,0,92345,4004.0,39549.0,40275.0,0.009089,0.01281,-0.038613,42.80500000000001,-5.495,1.9425000000000001,0.99153125,0.34953125,0.19115625,1.21728125,0.9626875,-0.16578125,-0.29709375,1.19765625,0.021324057131403524,0.0200949959292971,True
