frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
4221,88205,0,88206,4640.0,43138.0,41519.0,-0.0011589999999999999,-0.0028669999999999998,-0.003965,0.035,-0.7000000000000001,-4.025,0.88303125,0.0303125,-0.1040625,0.9238437500000001,0.8645625,-0.4095625,-0.67296875,0.786625,0.01802060155727904,0.02305787583830989,True
4222,88206,0,88207,4635.0,43137.0,41514.0,0.000732,-0.002379,-0.002562,0.21000000000000002,-1.1025,-4.235,0.89146875,0.02665625,-0.10725,0.925125,0.8418125,-0.40265625,-0.66071875,0.78078125,0.01759285938390416,0.0224433340978758,True
4223,88207,0,88208,4632.0,43134.0,41509.0,0.003172,-0.0013419999999999999,-0.003111,0.3325,-1.5575,-4.357500000000001,0.889875,0.03040625,-0.1043125,0.91925,0.841375,-0.403625,-0.66659375,0.79253125,0.01778552366707815,0.02279525319542752,True
4224,88208,0,88209,4628.0,43137.0,41507.0,0.008357,0.000366,-0.0008539999999999999,0.5075000000000001,-2.2575000000000003,-4.322500000000001,0.8836875000000001,0.029312500000000002,-0.0984375,0.9193125,0.86271875,-0.4180625,-0.673125,0.795,0.018321478209010235,0.02329204346834866,True
4225,88209,0,88210,4620.0,43134.0,41503.0,0.0055509999999999995,0.002013,0.001464,0.5950000000000001,-2.1700000000000004,-4.2875000000000005,0.88434375,0.029437500000000002,-0.1060625,0.9235,0.855125,-0.4085625,-0.67053125,0.7934375,0.017944522542038273,0.022880283536658743,True
4226,88210,0,88211,4618.0,43132.0,41501.0,0.00244,0.002623,0.0032329999999999998,0.8400000000000001,-2.0300000000000002,-4.0600000000000005,0.889875,0.0275625,-0.10403125,0.9246562500000001,0.8560625000000001,-0.40659375000000003,-0.6688125,0.792,0.01778848185236828,0.022894545491397286,True
4227,88211,0,88212,4614.0,43131.0,41501.0,-0.00122,0.0037819999999999998,0.0034159999999999998,0.8575,-1.8025000000000002,-3.9025000000000003,0.88303125,0.029125,-0.1023125,0.919,0.8545,-0.407125,-0.67109375,0.79709375,0.017873879041468425,0.023054561575730707,True
4228,88212,0,88213,4612.0,43131.0,41497.0,-0.002623,0.0040869999999999995,0.003294,0.7350000000000001,-1.5575,-3.99,0.88365625,0.029968750000000002,-0.1034375,0.9224375,0.86146875,-0.4099375,-0.670375,0.79253125,0.018021604930369035,0.022980497864341344,True
4229,88213,0,88214,4611.0,43126.0,41497.0,-0.003355,-0.0013419999999999999,0.000793,0.5075000000000001,-1.33,-3.9550000000000005,0.8871875,0.02803125,-0.1040625,0.92396875,0.8551875,-0.4095625,-0.671375,0.791125,0.017927144331243136,0.022994766201721636,True
4230,88214,0,88215,4609.0,43129.0,41497.0,-0.004209,-0.00183,-0.000366,0.47250000000000003,-1.225,-3.9725000000000006,0.88815625,0.02775,-0.104125,0.9235,0.8539375,-0.4078125,-0.6689375,0.792,0.017845208373343576,0.022895696257692492,True
4231,88215,0,88216,4608.0,43125.0,41498.0,-0.003965,-0.001952,-0.0008539999999999999,0.29750000000000004,-1.4000000000000001,-3.9725000000000006,0.8869375,0.029656250000000002,-0.10428125,0.9206875,0.854375,-0.40640625,-0.66859375,0.792,0.01786672300433416,0.0228757466160794,True
4232,88216,0,88217,4608.0,43128.0,41500.0,-0.001037,-0.00183,-0.001098,0.2625,-1.6800000000000002,-4.0075,0.8843125000000001,0.02675,-0.10515625,0.92434375,0.8522500000000001,-0.407125,-0.66909375,0.79190625,0.01777657139052633,0.022860081757158184,True
4233,88217,0,88218,4609.0,43128.0,41498.0,0.001586,-0.002257,-0.0026839999999999998,0.24500000000000002,-1.8375000000000001,-4.095000000000001,0.88725,0.02909375,-0.10187500000000001,0.919125,0.85428125,-0.40771875,-0.669625,0.7915625000000001,0.01789649022401981,0.023014131751090662,True
4234,88218,0,88219,4609.0,43128.0,41498.0,0.0053679999999999995,0.002257,0.0,0.35000000000000003,-1.9075000000000002,-4.322500000000001,0.87984375,0.029718750000000002,-0.10303125,0.9205625000000001,0.85384375,-0.40759375000000003,-0.670125,0.7818437500000001,0.01791706730615344,0.022987064313618192,True
4235,88219,0,88220,4612.0,43129.0,41501.0,0.003355,0.002379,0.001098,0.45500000000000007,-1.6800000000000002,-4.3925,0.8736875000000001,0.03421875,-0.10109375,0.93140625,0.85403125,-0.40734375,-0.665375,0.7923125,0.018091378747431296,0.022877464867248117,True
4236,88220,0,88221,4613.0,43126.0,41503.0,0.00183,0.001098,0.001098,0.385,-1.54,-4.165,0.89365625,0.02109375,-0.10984375,0.9266562500000001,0.85384375,-0.40718750000000004,-0.67225,0.79715625,0.017547341331318904,0.022795093678120156,True
4237,88221,0,88222,4615.0,43130.0,41505.0,-0.0008539999999999999,0.000244,0.000976,0.28,-1.3475000000000001,-4.077500000000001,0.890125,0.02396875,-0.1069375,0.93484375,0.85159375,-0.40975,-0.6715625000000001,0.8008125,0.01776825858519649,0.022885660363019165,True
4238,88222,0,88223,4616.0,43128.0,41505.0,-0.001281,-0.00061,0.000244,0.15750000000000003,-1.2075,-4.025,0.89825,0.026875,-0.10709375,0.93290625,0.8611562500000001,-0.4114375,-0.66415625,0.79684375,0.017955210544237717,0.02258591351569142,True
4239,88223,0,88224,4618.0,43128.0,41508.0,-0.0025009999999999998,-0.002074,-0.001586,0.07,-1.0850000000000002,-3.9375000000000004,0.9001250000000001,0.02490625,-0.10734375,0.92825,0.86290625,-0.40803125,-0.67234375,0.79103125,0.017737501872462574,0.022900134892940606,True
4240,88224,0,88225,4621.0,43129.0,41509.0,-0.002379,-0.002989,-0.003172,0.07,-1.0850000000000002,-3.9725000000000006,0.88790625,0.03221875,-0.09940625,0.9091250000000001,0.8503437500000001,-0.402625,-0.66734375,0.79103125,0.017819548101894775,0.023023861253808488,True
4241,88225,0,88226,4621.0,43126.0,41509.0,-0.000244,-0.002745,-0.0037819999999999998,0.07,-1.225,-4.0075,0.87753125,0.032625,-0.09959375000000001,0.925875,0.8540625000000001,-0.40746875,-0.67034375,0.79215625,0.01803110984214617,0.02313506474752708,True
4242,88226,0,88227,4622.0,43128.0,41508.0,0.00042699999999999997,-0.000793,-0.002989,0.12250000000000001,-1.33,-4.0075,0.88684375,0.03221875,-0.10009375,0.91440625,0.8545625,-0.4015625,-0.6706875,0.7913125,0.017776781712236664,0.02312840896711938,True
4243,88227,0,88228,4624.0,43128.0,41510.0,0.002562,0.0013419999999999999,-0.001464,0.385,-1.2425000000000002,-3.99,0.87615625,0.0344375,-0.10115625,0.91309375,0.8544375000000001,-0.403125,-0.67,0.7916562500000001,0.01793059290562172,0.02305811714633158,True
4244,88228,0,88229,4623.0,43126.0,41510.0,-0.000122,0.0017079999999999999,0.003843,0.49000000000000005,-1.05,-3.8150000000000004,0.8766875000000001,0.0326875,-0.10034375,0.90828125,0.85296875,-0.40765625,-0.66971875,0.78559375,0.01804121401455742,0.023079914520711755,True
4245,88229,0,88230,4623.0,43128.0,41509.0,-0.00042699999999999997,0.0021349999999999997,0.004209,0.5950000000000001,-1.0150000000000001,-3.7625,0.8677812500000001,0.03015625,-0.10571875,0.924125,0.8536875,-0.40690625,-0.6695,0.7925625000000001,0.01790732899627539,0.022853371572184276,True
4246,88230,0,88231,4623.0,43128.0,41508.0,-0.001037,0.0018909999999999999,0.0028669999999999998,0.5950000000000001,-0.805,-3.6575,0.886125,0.02890625,-0.108125,0.9205,0.85440625,-0.407125,-0.67209375,0.7980625,0.01786491649467113,0.02285856870173412,True
4247,88231,0,88232,4622.0,43126.0,41505.0,-0.0030499999999999998,0.000305,0.0026839999999999998,0.5775,-0.9275000000000001,-3.6400000000000006,0.890875,0.029343750000000002,-0.10309375,0.91940625,0.8601875,-0.40884375,-0.67125,0.7983750000000001,0.01795199741896828,0.023029082434007194,True
4248,88232,0,88233,4621.0,43126.0,41504.0,-0.001586,-0.000915,0.0034159999999999998,0.45500000000000007,-0.8925000000000001,-3.6575,0.8835625,0.029750000000000002,-0.10378125,0.9195625000000001,0.863125,-0.4093125,-0.6723750000000001,0.7926875,0.017987499647931504,0.02304576474700956,True
4249,88233,0,88234,4618.0,43126.0,41505.0,-0.001464,-0.001647,-0.003111,0.12250000000000001,-1.155,-3.7625,0.88265625,0.029500000000000002,-0.10290625,0.9200625,0.85375,-0.40971875,-0.67015625,0.7921875,0.017993601421564927,0.022993368759064912,True
4250,88234,0,88235,4619.0,43124.0,41504.0,-0.0018909999999999999,0.000793,-0.004575,0.24500000000000002,-1.2950000000000002,-3.7800000000000002,0.86959375,0.029562500000000002,-0.10253125,0.9201875,0.848,-0.4075625,-0.669625,0.79621875,0.017909408200839392,0.022987530211748257,True
4251,88235,0,88236,4620.0,43125.0,41503.0,-0.0015249999999999999,0.001586,-0.002989,0.29750000000000004,-1.3650000000000002,-3.7975000000000003,0.8828125,0.0300625,-0.10240625,0.924125,0.85465625,-0.408375,-0.66971875,0.784,0.01796258456369996,0.022996310000494024,True
4252,88236,0,88237,4619.0,43123.0,41504.0,-0.000793,-0.000305,0.0006709999999999999,0.385,-1.5575,-3.7975000000000003,0.886375,0.029468750000000002,-0.10640625000000001,0.9228437500000001,0.85409375,-0.40715625,-0.6699375,0.79203125,0.017889220502695802,0.02284283249602882,True
4253,88237,0,88238,4620.0,43126.0,41505.0,0.0008539999999999999,0.0006709999999999999,0.001403,0.5075000000000001,-1.7675,-3.8675,0.88925,0.027,-0.10396875,0.92459375,0.84865625,-0.401875,-0.66528125,0.792625,0.017575493686448274,0.02275719033205835,True
4254,88238,0,88239,4617.0,43126.0,41507.0,0.002928,0.0013419999999999999,0.002379,0.6125,-1.8725000000000003,-3.9200000000000004,0.8909375,0.02834375,-0.09684375,0.92025,0.854125,-0.40684375,-0.67,0.7848437500000001,0.017830552137656063,0.02323292460478314,True
4255,88239,0,88240,4619.0,43123.0,41507.0,0.0026839999999999998,-0.0011589999999999999,0.001098,0.385,-2.0650000000000004,-4.0075,0.8828125,0.029500000000000002,-0.10165625,0.91859375,0.85428125,-0.40728125,-0.6686875,0.797125,0.017895530662596842,0.022985870245427528,True
4256,88240,0,88241,4618.0,43124.0,41507.0,0.00061,-0.0015249999999999999,-0.002257,0.28,-2.0475000000000003,-3.99,0.88290625,0.025968750000000002,-0.1048125,0.9250625,0.8628750000000001,-0.40971875,-0.6687500000000001,0.7928437500000001,0.017848935682636655,0.022860400304028382,True
4257,88241,0,88242,4621.0,43123.0,41510.0,0.000488,-0.0006709999999999999,-0.002745,0.49000000000000005,-1.9600000000000002,-3.9025000000000003,0.88325,0.0291875,-0.10362500000000001,0.9194687500000001,0.8541562500000001,-0.4073125,-0.66996875,0.79825,0.01788398456405227,0.02295680856912314,True
4258,88242,0,88243,4621.0,43123.0,41510.0,-0.000549,-0.002013,-0.001586,0.45500000000000007,-1.8725000000000003,-3.9200000000000004,0.8834375,0.0284375,-0.106,0.92696875,0.86328125,-0.40959375000000003,-0.671625,0.79540625,0.017945044660974747,0.022926134780339766,True
4259,88243,0,88244,4623.0,43124.0,41513.0,-0.001281,-0.001769,-0.000366,0.35000000000000003,-1.9250000000000003,-3.8675,0.89115625,0.03025,-0.10365625,0.91903125,0.8538125,-0.40703125,-0.67053125,0.79653125,0.017916199865561283,0.022977818931240082,True
4260,88244,0,88245,4623.0,43126.0,41512.0,-0.000488,0.0015249999999999999,0.00061,0.45500000000000007,-1.8550000000000002,-3.9550000000000005,0.88290625,0.02890625,-0.1071875,0.9256875,0.85946875,-0.41059375000000004,-0.6714375,0.7966562500000001,0.018004478076245074,0.02287057655233912,True
4261,88245,0,88246,4623.0,43125.0,41514.0,-0.0015249999999999999,0.0035989999999999998,0.00122,0.5775,-1.8200000000000003,-3.8500000000000005,0.891625,0.029312500000000002,-0.10340625,0.91959375,0.856375,-0.40703125,-0.6696875,0.78071875,0.017877788803175317,0.022954536817703913,True
4262,88246,0,88247,4625.0,43125.0,41517.0,-0.001769,0.0023179999999999997,0.002745,0.5425000000000001,-1.6800000000000002,-3.7975000000000003,0.8827812500000001,0.0268125,-0.10546875,0.91421875,0.86178125,-0.40884375,-0.6690625,0.79225,0.017848295251592983,0.022846176258218165,True
4263,88247,0,88248,4627.0,43125.0,41520.0,-0.000305,-0.000549,0.002196,0.4025,-1.8900000000000001,-3.8675,0.8854062500000001,0.029812500000000002,-0.1036875,0.9159375000000001,0.854,-0.40800000000000003,-0.67215625,0.7981875,0.01793725417895772,0.023040902636955372,True
4264,88248,0,88249,4630.0,43127.0,41519.0,0.0028669999999999998,0.000244,-0.0011589999999999999,0.29750000000000004,-2.2225,-4.025,0.88915625,0.0281875,-0.10250000000000001,0.9218125,0.8482500000000001,-0.40750000000000003,-0.66978125,0.7924375,0.01785055823005224,0.02299498500822742,True
4265,88249,0,88250,4632.0,43127.0,41523.0,0.0030499999999999998,0.000244,-0.00366,0.24500000000000002,-2.0825,-3.99,0.8825937500000001,0.0304375,-0.10312500000000001,0.92115625,0.8535625,-0.40971875,-0.671625,0.7953125,0.018032008254908714,0.023042665410162484,True
4266,88250,0,88251,4632.0,43125.0,41523.0,0.0026839999999999998,0.000244,-0.0042699999999999995,0.2625,-2.0825,-4.0075,0.88678125,0.02803125,-0.10459375,0.9225,0.8555,-0.407375,-0.66959375,0.785875,0.01783912649352911,0.022902687645596106,True
4267,88251,0,88252,4635.0,43127.0,41524.0,0.0006709999999999999,-0.0017079999999999999,-0.0023179999999999997,0.31500000000000006,-2.0650000000000004,-4.0425,0.8855625,0.02828125,-0.10484375,0.92253125,0.854125,-0.4065625,-0.6704687500000001,0.79196875,0.01781667328203224,0.02292720927728623,True
4268,88252,0,88253,4637.0,43128.0,41528.0,-0.000244,-0.0013419999999999999,0.0008539999999999999,0.47250000000000003,-1.9250000000000003,-4.0600000000000005,0.887,0.0288125,-0.1028125,0.920125,0.8545,-0.40675,-0.6706875,0.7905,0.01784598522949594,0.023018207336135244,True
4269,88253,0,88254,4639.0,43126.0,41527.0,-0.000732,0.000793,0.000793,0.5775,-1.6450000000000002,-3.9550000000000005,0.883,0.03025,-0.10275000000000001,0.9196875,0.854625,-0.40903125,-0.6763125,0.79759375,0.01799666875349672,0.023243444497633103,True
4270,88254,0,88255,4640.0,43128.0,41529.0,0.0,0.000915,0.000732,0.5075000000000001,-1.6800000000000002,-3.9200000000000004,0.88396875,0.029781250000000002,-0.1038125,0.9135,0.86709375,-0.4103125,-0.6735625000000001,0.80515625,0.018029009255821696,0.02309151748962073,True
4271,88255,0,88256,4645.0,43129.0,41534.0,0.001586,0.002745,0.0021349999999999997,0.525,-1.61,-3.9200000000000004,0.8844375,0.026125,-0.10740625000000001,0.93434375,0.8666875,-0.41025,-0.66971875,0.786125,0.01787671162728772,0.02279363237572378,True
4272,88256,0,88257,4645.0,43129.0,41535.0,-6.1e-05,0.0013419999999999999,0.00042699999999999997,0.5075000000000001,-1.4875,-3.9200000000000004,0.88528125,0.03046875,-0.1033125,0.92796875,0.84325,-0.40790625,-0.67475,0.804125,0.01796036888661845,0.023158795935115856,True
4273,88257,0,88258,4649.0,43131.0,41535.0,-0.001647,0.00042699999999999997,0.000976,0.49000000000000005,-1.4700000000000002,-3.9375000000000004,0.89671875,0.0316875,-0.101125,0.927,0.85909375,-0.40653125,-0.668375,0.8033125,0.017954978751845367,0.022995029060487365,True
4274,88258,0,88259,4649.0,43133.0,41537.0,-0.005673,-0.002196,0.00061,0.29750000000000004,-1.3475000000000001,-3.9025000000000003,0.90528125,0.023375,-0.0965625,0.9088437500000001,0.86471875,-0.40546875,-0.6680625,0.78178125,0.01757162521207465,0.023167607914079187,True
4275,88259,0,88260,4652.0,43133.0,41539.0,-0.0021349999999999997,-0.0032329999999999998,-0.002928,0.22750000000000004,-1.61,-3.8150000000000004,0.8735625,0.0330625,-0.10809375,0.9381875000000001,0.8555625,-0.41503125,-0.67428125,0.80621875,0.018353191745351546,0.0229464637394453,True
4276,88260,0,88261,4653.0,43135.0,41541.0,0.0023179999999999997,-0.000549,-0.00244,0.2625,-2.1175,-3.8325000000000005,0.9044375,0.02496875,-0.09775,0.9108125,0.85965625,-0.40525,-0.6681875,0.7918125,0.017628123047295153,0.02312441884917569,True
4277,88261,0,88262,4656.0,43134.0,41545.0,0.0071979999999999995,0.001647,-0.000732,0.4025,-2.3625000000000003,-3.8850000000000002,0.891375,0.024875,-0.1028125,0.912875,0.86775,-0.41140625000000003,-0.6675,0.78878125,0.01787202447626302,0.022891963109354412,True
4278,88262,0,88263,4658.0,43136.0,41543.0,0.007686,0.002745,0.000549,0.6475000000000001,-2.1350000000000002,-3.7800000000000002,0.8691875,0.03346875,-0.10046875,0.91790625,0.85009375,-0.40828125,-0.6725,0.80109375,0.0180983656929961,0.02318497314824197,True
4279,88263,0,88264,4660.0,43136.0,41546.0,-0.0021349999999999997,0.0028669999999999998,0.002013,0.49000000000000005,-1.225,-3.7275000000000005,0.89315625,0.024625,-0.1158125,0.9433125,0.86090625,-0.410625,-0.67421875,0.7888125,0.017830350513352283,0.022631162334167114,True
4280,88264,0,88265,4661.0,43134.0,41548.0,-0.007869,0.00042699999999999997,0.001952,0.4025,-0.8400000000000001,-3.7450000000000006,0.8965625,0.033625,-0.09715625,0.90965625,0.8510625,-0.4025,-0.6685,0.791125,0.017872144247515626,0.023160863043962948,True
4281,88265,0,88266,4663.0,43134.0,41548.0,-0.010126,-0.000793,0.0023179999999999997,0.31500000000000006,-0.7875000000000001,-3.7450000000000006,0.862375,0.03221875,-0.0995625,0.91021875,0.8531562500000001,-0.40884375,-0.67,0.79240625,0.01806978259672788,0.02312271990271585,True
4282,88266,0,88267,4665.0,43136.0,41551.0,-0.006344,-0.000793,0.001464,0.21000000000000002,-1.155,-4.0075,0.8731875,0.029625000000000002,-0.10540625,0.92490625,0.85909375,-0.41115625,-0.67,0.79809375,0.018056549451646725,0.02288584312930685,True
4283,88267,0,88268,4664.0,43131.0,41544.0,0.002989,-0.002379,-0.0044529999999999995,0.17500000000000002,-1.61,-4.305000000000001,0.8872187500000001,0.027,-0.10103125,0.91909375,0.8614375,-0.41109375000000004,-0.672625,0.79984375,0.017946502294679038,0.02316712348199675,True
4284,88268,0,88269,4657.0,43132.0,41540.0,0.003294,-0.002928,-0.005063,0.07,-2.0300000000000002,-4.375,0.88328125,0.0275,-0.10275000000000001,0.92090625,0.8611562500000001,-0.41025,-0.67121875,0.79253125,0.017933040423592547,0.023041778185360216,True
4285,88269,0,88270,4652.0,43131.0,41532.0,0.0050019999999999995,-0.0026839999999999998,-0.0017079999999999999,0.07,-1.9425000000000001,-4.4625,0.89071875,0.02753125,-0.1036875,0.9196562500000001,0.85484375,-0.40596875,-0.66609375,0.792375,0.017762048474310205,0.022800782957374432,True
4286,88270,0,88271,4645.0,43127.0,41526.0,0.0025009999999999998,-0.0017079999999999999,-0.00122,0.22750000000000004,-2.0300000000000002,-4.305000000000001,0.883375,0.029125,-0.1074375,0.9195,0.85853125,-0.40790625,-0.6690625,0.79215625,0.017905315004231467,0.022766369820498854,True
4287,88271,0,88272,4640.0,43128.0,41522.0,0.003721,0.000244,-0.002013,0.385,-2.1875,-4.2,0.885875,0.029875000000000002,-0.10300000000000001,0.91953125,0.84328125,-0.40896875,-0.67375,0.7919375000000001,0.017978791094974054,0.02313187091544658,True
4288,88272,0,88273,4635.0,43125.0,41521.0,0.0018909999999999999,0.001037,0.00244,0.665,-1.9775000000000003,-4.025,0.88653125,0.02634375,-0.105875,0.9208437500000001,0.8581875,-0.40718750000000004,-0.67003125,0.792125,0.017762441903640066,0.022868080071848304,True
4289,88273,0,88274,4630.0,43123.0,41520.0,-0.001098,0.002013,0.00366,0.6300000000000001,-1.7325000000000002,-3.8675,0.88265625,0.029468750000000002,-0.1035625,0.92353125,0.85678125,-0.4091875,-0.67334375,0.79815625,0.017970948438984294,0.02309298876444341,True
4290,88274,0,88275,4626.0,43122.0,41514.0,-0.00244,0.002257,0.0026839999999999998,0.6475000000000001,-1.6625,-3.7800000000000002,0.89065625,0.02903125,-0.1028125,0.9198125,0.8541875,-0.407625,-0.670125,0.78971875,0.017890157276670714,0.022995931313684062,True
4291,88275,0,88276,4622.0,43119.0,41512.0,-0.003172,0.001647,0.0015249999999999999,0.56,-1.5750000000000002,-3.7625,0.88315625,0.029562500000000002,-0.10459375,0.926125,0.86071875,-0.40865625,-0.6725,0.7914375,0.017953415604351427,0.023017782956733204,True
4292,88276,0,88277,4618.0,43121.0,41511.0,-0.00366,0.001281,0.0006709999999999999,0.385,-1.5750000000000002,-3.8150000000000004,0.8848125,0.03103125,-0.1033125,0.91971875,0.853875,-0.40928125,-0.6717500000000001,0.79925,0.01803873270541303,0.023040015402231297,True
4293,88277,0,88278,4618.0,43120.0,41511.0,-0.0030499999999999998,-0.000549,-0.000366,0.35000000000000003,-1.61,-3.8325000000000005,0.8827812500000001,0.03,-0.104125,0.91396875,0.86065625,-0.4091875,-0.6728125,0.7957500000000001,0.017992712784888884,0.02304915582688435,True
4294,88278,0,88279,4616.0,43118.0,41510.0,-0.001403,-0.000305,0.000183,0.35000000000000003,-1.6800000000000002,-3.8325000000000005,0.889,0.02846875,-0.105375,0.92678125,0.85471875,-0.40700000000000003,-0.66990625,0.7858437500000001,0.017841961322571393,0.022883396648497603,True
4295,88279,0,88280,4615.0,43118.0,41511.0,0.001647,-0.001769,-0.000488,0.28,-1.9600000000000002,-3.9725000000000006,0.8908125,0.0301875,-0.10253125,0.9204375,0.8538125,-0.40753125,-0.669875,0.7889375000000001,0.017933757638843542,0.02299743107737676,True
4296,88280,0,88281,4614.0,43118.0,41514.0,0.000488,-0.0006709999999999999,-0.002074,0.22750000000000004,-1.9775000000000003,-3.8675,0.8864375,0.03003125,-0.1045625,0.92078125,0.85428125,-0.40403125,-0.66984375,0.7918125,0.017786508120456533,0.022913856112282836,True
4297,88281,0,88282,4615.0,43121.0,41517.0,0.0025009999999999998,-0.00061,-0.001037,0.31500000000000006,-1.9775000000000003,-3.8850000000000002,0.8826875000000001,0.031125,-0.10321875,0.9201875,0.8533125,-0.408375,-0.6703125,0.79615625,0.018006114704481557,0.022986889606688196,True
4298,88282,0,88283,4617.0,43119.0,41519.0,0.003477,-0.000488,-0.001403,0.2625,-1.9775000000000003,-3.9200000000000004,0.8835625,0.029718750000000002,-0.1036875,0.91971875,0.8608125,-0.410625,-0.6726875,0.7973750000000001,0.018039019894001078,0.023061938428880113,True
4299,88283,0,88284,4618.0,43119.0,41520.0,0.00122,-0.000122,-0.000976,0.21000000000000002,-1.995,-3.8850000000000002,0.885,0.02690625,-0.10371875,0.9195,0.86053125,-0.4070625,-0.6695625000000001,0.79215625,0.017780458012921465,0.022936918723224217,True
4300,88284,0,88285,4620.0,43119.0,41522.0,0.001464,0.000488,-0.000488,0.385,-1.7325000000000002,-3.8850000000000002,0.87409375,0.02921875,-0.10378125,0.92721875,0.8544375000000001,-0.40275,-0.67153125,0.79378125,0.017701642232945056,0.02301235356034093,True
4301,88285,0,88286,4620.0,43121.0,41524.0,0.001098,0.000244,0.000366,0.525,-1.5750000000000002,-3.8325000000000005,0.8905625,0.02715625,-0.10237500000000001,0.9197500000000001,0.85421875,-0.40803125,-0.66959375,0.7936875,0.017829684645294774,0.022992626297301713,True
4302,88286,0,88287,4622.0,43120.0,41524.0,0.000305,0.001281,0.0013419999999999999,0.42000000000000004,-1.3125000000000002,-3.8500000000000005,0.88309375,0.0286875,-0.10621875,0.9253125,0.855125,-0.4094375,-0.66971875,0.7918125,0.01794900025860899,0.022841768311606715,True
4303,88287,0,88288,4626.0,43122.0,41529.0,-0.003355,0.000305,-0.000244,0.49000000000000005,-1.1375000000000002,-3.7625,0.88346875,0.0375625,-0.1034375,0.9245,0.85475,-0.408875,-0.6719375,0.791625,0.018289966252029232,0.023042373546868788,True
4304,88288,0,88289,4627.0,43121.0,41530.0,-0.004148,-0.0008539999999999999,0.0011589999999999999,0.28,-1.0850000000000002,-3.7100000000000004,0.8882187500000001,0.0303125,-0.10240625,0.91934375,0.8543437500000001,-0.40721875,-0.67009375,0.79540625,0.017926305101846153,0.02301116103379218,True
4305,88289,0,88290,4627.0,43122.0,41531.0,-0.0051849999999999995,-0.002074,0.000305,0.36750000000000005,-1.0850000000000002,-3.7450000000000006,0.87184375,0.029375000000000002,-0.10515625,0.9219375,0.86390625,-0.41040625000000003,-0.66953125,0.792,0.018016138096841383,0.02287741077366438,True
4306,88290,0,88291,4626.0,43123.0,41533.0,-0.004209,-0.000488,-0.0017079999999999999,0.31500000000000006,-1.2600000000000002,-3.8500000000000005,0.88346875,0.03003125,-0.10253125,0.91128125,0.8544375000000001,-0.41115625,-0.6765,0.79303125,0.01807319143270815,0.023259730918079955,True
4307,88291,0,88292,4629.0,43124.0,41532.0,0.000305,0.000244,-0.000549,0.42000000000000004,-1.5225000000000002,-3.8675,0.8811875,0.025500000000000002,-0.1058125,0.9253125,0.85046875,-0.40659375000000003,-0.6669375,0.78740625,0.017703976000338028,0.02274806104324868,True
4308,88292,0,88293,4630.0,43122.0,41531.0,0.003538,-0.00061,0.0023179999999999997,0.45500000000000007,-1.5925000000000002,-3.9550000000000005,0.89028125,0.029687500000000002,-0.1031875,0.92071875,0.8509375,-0.40778125,-0.6748125,0.80540625,0.01792333131468064,0.02316633611704243,True
4309,88293,0,88294,4630.0,43123.0,41533.0,0.004209,0.0018909999999999999,0.001281,0.43750000000000006,-1.7325000000000002,-3.9725000000000006,0.8825937500000001,0.03025,-0.0986875,0.919875,0.8715937500000001,-0.41278125,-0.6729375,0.8014687500000001,0.01814751238144978,0.02327448849574559,True
4310,88294,0,88295,4630.0,43123.0,41531.0,0.001769,0.0032329999999999998,-0.000549,0.47250000000000003,-1.6450000000000002,-3.9550000000000005,0.87653125,0.029500000000000002,-0.10471875,0.92315625,0.85840625,-0.39725,-0.66371875,0.78571875,0.017491725501849596,0.022664870843939543,True
4311,88295,0,88296,4628.0,43123.0,41533.0,-0.0006709999999999999,0.002074,-0.000305,0.29750000000000004,-1.5225000000000002,-4.0425,0.88365625,0.029687500000000002,-0.10321875,0.92028125,0.8475625,-0.41075,-0.6740625,0.8063125,0.018042768042768043,0.023135377483946958,True
4312,88296,0,88297,4629.0,43123.0,41530.0,-0.00122,-0.001586,0.001098,0.28,-1.435,-3.8850000000000002,0.88334375,0.029312500000000002,-0.10453125,0.92684375,0.86371875,-0.404,-0.6664375,0.7865625,0.017755798229798395,0.022780194748430942,True
4313,88297,0,88298,4629.0,43120.0,41532.0,-0.00061,-0.001769,-0.0028669999999999998,0.22750000000000004,-1.6450000000000002,-3.8675,0.891875,0.0274375,-0.10303125,0.92115625,0.84690625,-0.40740625,-0.6720625,0.7955625000000001,0.017816057369881323,0.023063789255559807,True
4314,88298,0,88299,4627.0,43122.0,41532.0,-0.001037,-0.000305,-0.002379,0.29750000000000004,-1.5750000000000002,-3.9200000000000004,0.8825625,0.03225,-0.10321875,0.92,0.859125,-0.41631250000000003,-0.6733125,0.8102812500000001,0.018371426889297885,0.02310568351938962,True
4315,88299,0,88300,4627.0,43123.0,41532.0,-0.000183,-0.0015249999999999999,0.000793,0.36750000000000005,-1.5575,-3.8850000000000002,0.88334375,0.029812500000000002,-0.1034375,0.918125,0.87065625,-0.41215625,-0.66646875,0.78609375,0.018104453595736758,0.022825774362209835,True
4316,88300,0,88301,4628.0,43124.0,41532.0,6.1e-05,-0.001464,0.002074,0.29750000000000004,-1.2950000000000002,-3.99,0.890125,0.0274375,-0.1020625,0.91934375,0.83396875,-0.4058125,-0.67,0.8044687500000001,0.017751918728376694,0.02302138224564248,True
