frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
19887,42979,0,42980,4462.0,44670.0,43554.0,0.001464,-0.0015249999999999999,-0.000122,0.22750000000000004,-1.1725,-3.9200000000000004,0.90634375,-0.0330625,-0.276375,0.97003125,0.87353125,-0.55040625,-1.00459375,0.85475,0.02107271646472245,0.029123398575511744,True
19888,42980,0,42981,4460.0,44670.0,43550.0,0.002379,-0.001647,0.000793,0.22750000000000004,-1.33,-3.99,0.90659375,-0.03275,-0.27278125000000003,0.96975,0.87546875,-0.5455625000000001,-1.004625,0.8601562500000001,0.02089226922381592,0.02926833535795878,True
19889,42981,0,42982,4458.0,44669.0,43544.0,0.00061,-0.001098,0.001403,0.052500000000000005,-1.2425000000000002,-3.8850000000000002,0.9126562500000001,-0.03434375,-0.2744375,0.96434375,0.87971875,-0.55025,-1.0045625,0.852625,0.021014297206749424,0.029199671060031546,True
19890,42982,0,42983,4453.0,44664.0,43539.0,-0.00122,0.0021349999999999997,-0.000915,0.10500000000000001,-1.0325000000000002,-3.9025000000000003,0.92021875,-0.029343750000000002,-0.27403125,0.97603125,0.88109375,-0.5500625,-1.0035625,0.85859375,0.02121048571668606,0.029177092264352326,True
19891,42983,0,42984,4446.0,44661.0,43533.0,-0.001403,0.002379,-0.00061,0.1925,-1.4525000000000001,-4.165,0.89471875,-0.03234375,-0.27846875,0.94815625,0.867125,-0.5495625000000001,-1.001875,0.8531562500000001,0.021068348977705816,0.028934079944004203,True
19892,42984,0,42985,4441.0,44660.0,43525.0,0.001281,0.000183,0.001037,0.10500000000000001,-1.715,-4.130000000000001,0.9044375,-0.035687500000000004,-0.27671875,0.960125,0.8738125,-0.5524687500000001,-1.00075,0.8525,0.02104803615726016,0.028960381188564345,True
19893,42985,0,42986,4433.0,44656.0,43518.0,0.003477,-0.00122,0.000244,0.07,-2.0650000000000004,-4.0425,0.908875,-0.04,-0.272875,0.95946875,0.87653125,-0.552875,-1.0051875000000001,0.84321875,0.020888592476441148,0.029286423067213557,True
19894,42986,0,42987,4431.0,44654.0,43513.0,0.003843,-0.000366,-0.000732,0.1925,-2.0125,-4.0425,0.9181875,-0.02784375,-0.27325,0.96378125,0.88328125,-0.5524687500000001,-1.005125,0.8583437500000001,0.02136750504977224,0.02926899985502972,True
19895,42987,0,42988,4427.0,44651.0,43509.0,0.0008539999999999999,0.000488,-0.000915,0.2625,-1.9425000000000001,-4.2,0.89609375,-0.030875,-0.27828125,0.95965625,0.87521875,-0.5494375,-1.00815625,0.8417187500000001,0.02112319274117788,0.029185478237724945,True
19896,42988,0,42989,4422.0,44650.0,43508.0,-0.000488,-0.000549,-0.000305,0.28,-1.8900000000000001,-3.9725000000000006,0.9045625,-0.039218750000000004,-0.28184375,0.95925,0.8739687500000001,-0.5516875,-1.0055625,0.8525,0.020873056078120903,0.02894231033595025,True
19897,42989,0,42990,4422.0,44650.0,43506.0,-0.00061,-0.001464,6.1e-05,0.35000000000000003,-1.9600000000000002,-4.0425,0.9034375,-0.031343750000000004,-0.27596875,0.9595312500000001,0.87334375,-0.5526875,-1.0046875,0.85290625,0.021233673503155203,0.029143285633943635,True
19898,42990,0,42991,4418.0,44648.0,43504.0,-0.0006709999999999999,-0.0008539999999999999,0.000488,0.47250000000000003,-2.1350000000000002,-4.077500000000001,0.9198437500000001,-0.03340625,-0.2713125,0.9750625,0.879625,-0.54575,-0.9993125,0.85653125,0.020873012639662673,0.029120800822022605,True
19899,42991,0,42992,4415.0,44649.0,43504.0,-0.0006709999999999999,0.000122,0.00042699999999999997,0.5075000000000001,-2.0475000000000003,-4.2,0.9028125,-0.031906250000000004,-0.27715625,0.96184375,0.8735,-0.5505,-1.00621875,0.85246875,0.021123551455163845,0.029155247632151503,True
19900,42992,0,42993,4418.0,44650.0,43505.0,-0.0011589999999999999,0.000915,0.000305,0.56,-2.0475000000000003,-4.305000000000001,0.9028125,-0.033125,-0.27718750000000003,0.962,0.87440625,-0.55153125,-1.00546875,0.85290625,0.021115027194077766,0.02912487893273346,True
19901,42993,0,42994,4417.0,44649.0,43506.0,0.001098,0.00244,0.003111,0.7525000000000001,-2.2925000000000004,-4.1825,0.9030625,-0.0338125,-0.27428125000000003,0.95765625,0.87384375,-0.549875,-1.0065625,0.85353125,0.021020982795228082,0.029283563064695515,True
19902,42994,0,42995,4419.0,44647.0,43507.0,0.002806,0.001586,0.0021349999999999997,0.56,-2.555,-4.112500000000001,0.90475,-0.03640625,-0.27446875,0.96334375,0.8735625,-0.5514687500000001,-1.0052812500000001,0.84903125,0.020978887464726526,0.029226325938645464,True
19903,42995,0,42996,4419.0,44648.0,43507.0,0.004148,-0.0006709999999999999,-0.000488,0.5075000000000001,-2.5725000000000002,-4.0600000000000005,0.9150312500000001,-0.033875,-0.2740625,0.9719375,0.87728125,-0.55009375,-1.0032812500000001,0.8564375,0.021027160028665882,0.029164922103973857,True
19904,42996,0,42997,4421.0,44650.0,43508.0,0.003111,-0.001281,-0.004148,0.4025,-2.66,-3.9025000000000003,0.9125,-0.025437500000000002,-0.2740625,0.96359375,0.88390625,-0.5504375,-1.00515625,0.854375,0.02138454762771539,0.029237719720307687,True
19905,42997,0,42998,4422.0,44652.0,43512.0,0.002379,-0.002379,-0.002745,0.43750000000000006,-2.45,-3.9725000000000006,0.9126562500000001,-0.03475,-0.27228125000000003,0.96328125,0.881,-0.55503125,-1.00621875,0.84246875,0.021188376618335603,0.02935019913796443,True
19906,42998,0,42999,4423.0,44653.0,43513.0,0.002745,-0.004392,-0.001464,0.47250000000000003,-2.1175,-3.8500000000000005,0.9071250000000001,-0.03696875,-0.27634375,0.964875,0.86575,-0.54684375,-1.00684375,0.8727812500000001,0.02077150957544185,0.029212003214120135,True
19907,42999,0,43000,4424.0,44654.0,43513.0,0.0025009999999999998,-0.0025009999999999998,-0.00042699999999999997,0.525,-1.8550000000000002,-3.6925000000000003,0.90665625,-0.03375,-0.27084375,0.969,0.88428125,-0.54903125,-0.99746875,0.863,0.02098988121985465,0.02906794312924184,True
19908,43000,0,43001,4427.0,44652.0,43519.0,0.000122,0.00042699999999999997,0.000244,0.525,-1.4875,-3.6050000000000004,0.9065625,-0.03284375,-0.27615625,0.9685312500000001,0.8959375,-0.548875,-0.99809375,0.86965625,0.021020566115555195,0.028879702077283395,True
19909,43001,0,43002,4428.0,44654.0,43520.0,-0.003355,0.00183,0.002196,0.5075000000000001,-1.1725,-3.535,0.90325,-0.03278125,-0.27534375,0.9696875,0.86659375,-0.5464687500000001,-0.998375,0.8549375,0.020927144561272183,0.028923130003450225,True
19910,43002,0,43003,4431.0,44657.0,43522.0,-0.007625,0.0008539999999999999,-6.1e-05,0.36750000000000005,-0.9275000000000001,-3.5175000000000005,0.9068437500000001,-0.032625,-0.27628125,0.965375,0.90059375,-0.5461875,-1.00284375,0.8729687500000001,0.020922291903783433,0.029059194516623733,True
19911,43003,0,43004,4430.0,44657.0,43522.0,-0.005307,0.00244,0.000488,0.45500000000000007,-1.0325000000000002,-3.5700000000000003,0.9028437500000001,-0.03228125,-0.27753125,0.9644375000000001,0.8708750000000001,-0.54621875,-1.00121875,0.87215625,0.02093754256956583,0.02894608887816719,True
19912,43004,0,43005,4432.0,44659.0,43523.0,-0.002623,0.0037819999999999998,0.001586,0.45500000000000007,-1.33,-3.6225000000000005,0.90725,-0.035812500000000004,-0.27721875,0.9641875,0.85878125,-0.5455625000000001,-1.01325,0.85875,0.020767501254045414,0.02942565440316632,True
19913,43005,0,43006,4431.0,44656.0,43526.0,0.001464,0.002196,0.00366,0.525,-1.54,-3.7975000000000003,0.9063125,-0.03559375,-0.273,0.9635,0.85821875,-0.549875,-1.0091875000000001,0.841,0.020948426417649785,0.029436682019357892,True
19914,43006,0,43007,4432.0,44658.0,43526.0,0.003965,-0.001647,0.002928,0.525,-1.7850000000000001,-4.025,0.9134375,-0.0326875,-0.27365625,0.95346875,0.8820625,-0.5585625,-1.00153125,0.842375,0.021413101845842972,0.029113216815470057,True
19915,43007,0,43008,4431.0,44659.0,43524.0,0.0017079999999999999,-0.003294,-0.001037,0.385,-2.0825,-4.0425,0.913625,-0.03803125,-0.27378125000000003,0.96428125,0.8814062500000001,-0.56040625,-1.0050937500000001,0.8425312500000001,0.02126898857790677,0.029246541017267733,True
19916,43008,0,43009,4431.0,44658.0,43524.0,0.000244,-0.0008539999999999999,-0.0026839999999999998,0.31500000000000006,-2.1525000000000003,-3.9550000000000005,0.91221875,-0.03565625,-0.27009375,0.9590000000000001,0.8684375,-0.5554375,-1.00221875,0.8495625,0.021167663984809886,0.02928240118689466,True
19917,43009,0,43010,4429.0,44659.0,43523.0,-0.000183,-0.0015249999999999999,-0.004514,0.36750000000000005,-2.1875,-3.7625,0.9148125,-0.03565625,-0.27471875,0.9639062500000001,0.877,-0.5506875,-1.00459375,0.8561875,0.020978282176415633,0.029189636404310704,True
19918,43010,0,43011,4430.0,44659.0,43524.0,0.002013,0.0006709999999999999,-0.003355,0.385,-2.1525000000000003,-3.7100000000000004,0.9120312500000001,-0.03484375,-0.2754375,0.9575312500000001,0.8773125,-0.55040625,-1.004625,0.85278125,0.02100016165720272,0.029162105010573047,True
19919,43011,0,43012,4429.0,44657.0,43521.0,0.003843,0.002623,-0.0017079999999999999,0.385,-1.9250000000000003,-3.7625,0.91325,-0.035312500000000004,-0.27428125000000003,0.963125,0.8806875000000001,-0.550875,-1.00390625,0.8526875,0.020999760700993346,0.029180440556163097,True
19920,43012,0,43013,4429.0,44658.0,43521.0,0.0006709999999999999,0.004331,0.002745,0.56,-1.435,-3.99,0.911625,-0.03596875,-0.2743125,0.96321875,0.87996875,-0.553,-1.00496875,0.8531875,0.02105776279884332,0.029220442437065633,True
19921,43013,0,43014,4430.0,44658.0,43523.0,-0.001037,0.002562,0.00488,0.525,-1.33,-4.112500000000001,0.91115625,-0.02921875,-0.27490625,0.96409375,0.8736875000000001,-0.55365625,-1.004625,0.8532500000000001,0.02135883530584167,0.029183351080050192,True
19922,43014,0,43015,4429.0,44656.0,43520.0,-0.001403,0.000244,0.003172,0.5775,-1.4525000000000001,-4.095000000000001,0.90925,-0.03459375,-0.27628125,0.9635625,0.8829375,-0.553875,-1.00540625,0.85353125,0.021148647616720376,0.02915869443232901,True
19923,43015,0,43016,4427.0,44659.0,43522.0,0.000244,-0.0028669999999999998,0.000366,0.45500000000000007,-1.7325000000000002,-4.025,0.9065625,-0.033375,-0.27659375,0.96259375,0.86971875,-0.55303125,-1.00834375,0.8595,0.021164647440425503,0.02926023439677008,True
19924,43016,0,43017,4430.0,44659.0,43522.0,0.002257,-0.0057339999999999995,-0.0025009999999999998,0.24500000000000002,-1.9425000000000001,-3.9025000000000003,0.9065,-0.03309375,-0.27390625,0.9640625,0.8731875,-0.55034375,-1.003875,0.8615,0.02106895142761494,0.029194224895141254,True
19925,43017,0,43018,4429.0,44657.0,43524.0,0.000488,-0.003843,-0.0059169999999999995,0.22750000000000004,-1.54,-3.6925000000000003,0.9156875,-0.0339375,-0.273875,0.97884375,0.8814062500000001,-0.55009375,-1.004125,0.8606875,0.021024614213540432,0.029205181145111055,True
19926,43018,0,43019,4432.0,44660.0,43526.0,-0.001464,-0.000732,-0.002928,0.29750000000000004,-1.05,-3.5875000000000004,0.8999375000000001,-0.0316875,-0.2689375,0.98128125,0.8645625,-0.54909375,-1.0068125,0.855625,0.02107638902148883,0.029506959353576154,True
19927,43019,0,43020,4432.0,44660.0,43525.0,-0.0035989999999999998,0.0008539999999999999,0.000183,0.3325,-0.7000000000000001,-3.5525,0.89484375,-0.031656250000000004,-0.26740625,0.97675,0.87371875,-0.549125,-1.006,0.85303125,0.021078908107722776,0.02953666120131168,True
19928,43020,0,43021,4432.0,44661.0,43528.0,-0.003904,0.003538,0.003965,0.49000000000000005,-0.4025,-3.4475000000000002,0.90246875,-0.0305625,-0.27459375,0.97803125,0.8743125,-0.54890625,-1.00775,0.8580625000000001,0.02111473907315117,0.029317161679879234,True
19929,43021,0,43022,4434.0,44661.0,43529.0,-0.002562,0.004392,0.0057339999999999995,0.525,-0.31500000000000006,-3.3600000000000003,0.9103125,-0.031375,-0.27646875,0.97178125,0.87346875,-0.5498125,-1.00496875,0.85275,0.021117778394437837,0.0291342095758468,True
19930,43022,0,43023,4434.0,44664.0,43531.0,-0.001037,0.0035989999999999998,0.002928,0.2625,-0.77,-3.5000000000000004,0.90009375,-0.029531250000000002,-0.28115625,0.9567187500000001,0.8695625,-0.54696875,-0.998125,0.85275,0.021079486647409367,0.028680901067580068,True
19931,43023,0,43024,4437.0,44662.0,43532.0,-0.001037,0.000915,-0.000366,0.24500000000000002,-1.05,-3.5700000000000003,0.896375,-0.0288125,-0.27528125000000003,0.97875,0.8739687500000001,-0.5531875,-1.00684375,0.85321875,0.02135669757745303,0.02925449158292917,True
19932,43024,0,43025,4438.0,44666.0,43536.0,0.000915,-0.0006709999999999999,-0.00244,0.08750000000000001,-1.3475000000000001,-3.6925000000000003,0.9021250000000001,-0.031593750000000004,-0.2769375,0.97940625,0.8731875,-0.550625,-1.00759375,0.8475312500000001,0.021141264224434207,0.029217375222276232,True
19933,43025,0,43026,4439.0,44666.0,43536.0,0.0044529999999999995,-0.0028669999999999998,-0.003477,0.12250000000000001,-1.7325000000000002,-3.6575,0.9004375,-0.03359375,-0.28284375,0.9585,0.8621875,-0.55178125,-1.00534375,0.85309375,0.021105902448523974,0.028893823945131722,True
19934,43026,0,43027,4442.0,44667.0,43537.0,0.00488,-0.0046359999999999995,-0.0042699999999999995,0.035,-1.7500000000000002,-3.6925000000000003,0.89646875,-0.039781250000000004,-0.276125,0.9580625,0.875125,-0.55359375,-1.0044375,0.844125,0.02092616279439746,0.02912732989894294,True
19935,43027,0,43028,4442.0,44669.0,43538.0,0.00042699999999999997,-0.00122,-0.0011589999999999999,0.17500000000000002,-1.0325000000000002,-3.6225000000000005,0.91871875,-0.03521875,-0.27103125,0.97203125,0.8820625,-0.549875,-1.0038125,0.8488125,0.020963701444508376,0.029306780715940818,True
19936,43028,0,43029,4444.0,44669.0,43543.0,-0.0050019999999999995,-0.000549,-0.000305,0.15750000000000003,-0.49000000000000005,-3.5175000000000005,0.90959375,-0.03109375,-0.27484375,0.96625,0.87353125,-0.54821875,-1.0069062500000001,0.85309375,0.021065683228034617,0.02927441294342438,True
19937,43029,0,43030,4446.0,44669.0,43543.0,-0.0064659999999999995,0.002013,0.001098,0.2625,-0.24500000000000002,-3.535,0.8998125,-0.03303125,-0.274,0.9616875,0.87371875,-0.55303125,-1.00425,0.853375,0.021178647748432283,0.029205035144025518,True
19938,43030,0,43031,4449.0,44668.0,43546.0,-0.00549,0.002379,0.003477,0.36750000000000005,-0.42000000000000004,-3.5700000000000003,0.90990625,-0.033875,-0.27378125000000003,0.9684375000000001,0.87053125,-0.5501875,-1.0036875,0.858,0.021030898440185034,0.029191944188232233,True
19939,43031,0,43032,4448.0,44670.0,43544.0,-0.0025009999999999998,0.002013,0.002928,0.36750000000000005,-0.7175,-3.6050000000000004,0.9111250000000001,-0.02840625,-0.2745625,0.96959375,0.8793125,-0.54490625,-1.0035625,0.85409375,0.021043062651746738,0.029155845292045877,True
19940,43032,0,43033,4452.0,44673.0,43549.0,0.0018909999999999999,-6.1e-05,0.001952,0.35000000000000003,-1.12,-3.8150000000000004,0.91440625,-0.03371875,-0.27384375,0.96759375,0.88103125,-0.549875,-0.99775,0.8605625,0.021024801551942727,0.028958856297066734,True
19941,43033,0,43034,4452.0,44673.0,43550.0,0.0021349999999999997,0.000549,0.0011589999999999999,0.36750000000000005,-1.3125000000000002,-3.7275000000000005,0.9129375000000001,-0.03259375,-0.27071875,0.9690625,0.8696875000000001,-0.54959375,-1.00453125,0.86109375,0.0210594116246832,0.02934718082347575,True
19942,43034,0,43035,4454.0,44672.0,43554.0,0.001647,-6.1e-05,-0.002257,0.29750000000000004,-1.4525000000000001,-3.7100000000000004,0.9060625,-0.03203125,-0.27584375,0.96409375,0.8738750000000001,-0.5444687500000001,-1.0024375,0.8512500000000001,0.02087792183320326,0.029060916560635346,True
19943,43035,0,43036,4456.0,44674.0,43556.0,0.002562,0.000732,-0.003355,0.1925,-1.435,-3.7975000000000003,0.906875,-0.035562500000000004,-0.274375,0.96496875,0.87384375,-0.55303125,-1.0055,0.85109375,0.021075554571291476,0.02923856751514667,True
19944,43036,0,43037,4458.0,44677.0,43559.0,0.00244,-0.000305,-0.000915,0.24500000000000002,-1.2775,-3.8675,0.913,-0.03303125,-0.2734375,0.96975,0.8804062500000001,-0.5503750000000001,-0.99934375,0.8594375,0.02107274328803532,0.029037012221570815,True
19945,43037,0,43038,4458.0,44675.0,43559.0,-0.004026,-0.001403,0.000122,0.2625,-0.7875000000000001,-3.6575,0.9067500000000001,-0.0328125,-0.273875,0.9717187500000001,0.87484375,-0.54984375,-1.0046875,0.8583437500000001,0.021060470089549956,0.029227019933762418,True
19946,43038,0,43039,4459.0,44677.0,43562.0,-0.005124,0.000366,0.002806,0.29750000000000004,-0.8925000000000001,-3.7800000000000002,0.9080625,-0.0311875,-0.273625,0.9696875,0.8725625,-0.549625,-1.00325,0.8588125,0.021117939683396387,0.029181206443162386,True
19947,43039,0,43040,4459.0,44676.0,43561.0,-0.002989,0.000183,0.000244,0.28,-1.12,-3.7625,0.90625,-0.03259375,-0.2765625,0.96584375,0.86278125,-0.54959375,-1.0072812500000001,0.85453125,0.0210594116246832,0.029220239605214988,True
19948,43040,0,43041,4461.0,44678.0,43563.0,0.00061,-0.001586,-0.000976,0.17500000000000002,-1.5925000000000002,-3.8150000000000004,0.90659375,-0.0321875,-0.27665625,0.9625625,0.873125,-0.5488125,-1.00775,0.85359375,0.02104480613878981,0.02923468724695344,True
19949,43041,0,43042,4463.0,44680.0,43566.0,0.003294,-0.000915,-0.004514,0.1925,-1.7675,-3.9200000000000004,0.9075625,-0.035687500000000004,-0.275625,0.9635625,0.86646875,-0.55240625,-1.0088125000000001,0.8531875,0.02104554416127747,0.029317165699091072,True
19950,43042,0,43043,4465.0,44678.0,43568.0,0.0048189999999999995,0.001464,-0.001098,0.3325,-1.61,-3.8675,0.90771875,-0.03475,-0.2765,0.9637187500000001,0.87740625,-0.551625,-1.005125,0.853125,0.021052577986182174,0.02913902649956759,True
19951,43043,0,43044,4466.0,44678.0,43568.0,0.003355,-0.00042699999999999997,0.0011589999999999999,0.35000000000000003,-1.1900000000000002,-3.8500000000000005,0.906625,-0.037125,-0.2749375,0.95175,0.8744375,-0.55015625,-0.9985937500000001,0.8530625000000001,0.020897270256681158,0.028947878318155398,True
19952,43044,0,43045,4467.0,44679.0,43569.0,-0.002074,-0.000183,0.0025009999999999998,0.45500000000000007,-0.8400000000000001,-3.8150000000000004,0.9016875,-0.0323125,-0.2768125,0.9641875,0.8711875,-0.5519375,-1.00525,0.85265625,0.021164317480035943,0.029131382409693964,True
19953,43045,0,43046,4470.0,44679.0,43568.0,-0.005978,0.002196,0.002013,0.5075000000000001,-0.525,-3.7625,0.90690625,-0.035,-0.2735,0.963375,0.8720625,-0.5529375,-1.0049375,0.8525,0.021094726445664597,0.02925172278475001,True
19954,43046,0,43047,4469.0,44679.0,43571.0,-0.0059169999999999995,0.001464,-0.000549,0.4025,-0.5950000000000001,-3.7450000000000006,0.9110625,-0.03396875,-0.2731875,0.95940625,0.8781875,-0.55190625,-1.004375,0.85240625,0.021095612484264843,0.02924238258304797,True
19955,43047,0,43048,4470.0,44680.0,43573.0,-0.00042699999999999997,-0.000366,-0.00042699999999999997,0.5775,-0.9800000000000001,-3.8850000000000002,0.91134375,-0.03253125,-0.27384375,0.9665625,0.87059375,-0.5501875,-0.998625,0.85775,0.02108563325636515,0.028992844606453353,True
19956,43048,0,43049,4469.0,44680.0,43569.0,0.001647,-0.002257,0.00122,0.5775,-1.1025,-3.9725000000000006,0.899875,-0.03371875,-0.2743125,0.96403125,0.8737812500000001,-0.54840625,-1.0051875000000001,0.8532500000000001,0.020966228713931275,0.02922893499598834,True
19957,43049,0,43050,4467.0,44678.0,43564.0,0.0021349999999999997,-0.002928,0.001769,0.56,-1.0675000000000001,-4.025,0.91209375,-0.035250000000000004,-0.27371875,0.9645625,0.87721875,-0.55259375,-1.0041875,0.8525625,0.021070839002498464,0.029213856679006264,True
19958,43050,0,43051,4465.0,44677.0,43559.0,0.000732,-0.001403,0.001098,0.49000000000000005,-0.9975,-4.112500000000001,0.909375,-0.03265625,-0.27309375,0.96525,0.8839375,-0.5503750000000001,-0.9981875,0.8573125,0.021088018003798312,0.029005852924337012,True
19959,43051,0,43052,4459.0,44674.0,43553.0,-0.0026839999999999998,0.0011589999999999999,0.000305,0.47250000000000003,-0.9975,-4.130000000000001,0.90653125,-0.02603125,-0.27484375,0.9636875,0.8609687500000001,-0.54303125,-1.0079375,0.85746875,0.021065042648307757,0.02931444266445403,True
19960,43052,0,43053,4455.0,44672.0,43546.0,0.000244,0.0008539999999999999,-0.000488,0.24500000000000002,-1.3825,-3.9725000000000006,0.9072187500000001,-0.03415625,-0.27428125000000003,0.96384375,0.871125,-0.5534375,-1.00640625,0.8499375,0.021149024449224268,0.02927749764122943,True
19961,43053,0,43054,4449.0,44670.0,43540.0,0.002745,0.0,-0.0021349999999999997,0.10500000000000001,-1.7500000000000002,-4.025,0.91290625,-0.03565625,-0.274125,0.96484375,0.8785625,-0.554875,-1.00353125,0.8501562500000001,0.021145241016295137,0.029172129436717063,True
19962,43054,0,43055,4443.0,44667.0,43534.0,0.003721,0.0008539999999999999,-0.001769,0.1925,-1.8725000000000003,-3.99,0.92203125,-0.03378125,-0.2676875,0.9818125,0.88225,-0.55165625,-1.00184375,0.865625,0.02109328163960425,0.029364084398775584,True
19963,43055,0,43056,4440.0,44665.0,43529.0,0.003721,0.0006709999999999999,-0.0030499999999999998,0.21000000000000002,-1.8900000000000001,-3.9725000000000006,0.91209375,-0.03221875,-0.26990625,0.975375,0.8781875,-0.54871875,-1.00140625,0.8636875,0.021039794592131213,0.029258354217575264,True
19964,43056,0,43057,4437.0,44659.0,43528.0,0.0032329999999999998,0.000183,-0.0011589999999999999,0.36750000000000005,-1.6275000000000002,-4.0425,0.9305625000000001,-0.026000000000000002,-0.2763125,0.98421875,0.86575,-0.54821875,-1.0059375,0.855875,0.021273183008441294,0.02917807020832552,True
19965,43057,0,43058,4431.0,44660.0,43524.0,-0.0025009999999999998,-0.001464,0.001647,0.47250000000000003,-1.2600000000000002,-4.025,0.89925,-0.0286875,-0.273875,0.98775,0.869625,-0.54790625,-1.0088125000000001,0.85603125,0.021151243805161594,0.029387141032785946,True
19966,43058,0,43059,4430.0,44659.0,43522.0,-0.002745,-0.000549,0.0021349999999999997,0.385,-1.1900000000000002,-4.0075,0.9050625,-0.02896875,-0.26771875,0.97284375,0.8615,-0.5485,-1.00553125,0.86746875,0.02116346212599548,0.029505971803738422,True
19967,43059,0,43060,4432.0,44661.0,43522.0,-0.004697,0.00122,0.002257,0.24500000000000002,-1.12,-4.025,0.92871875,-0.034,-0.262375,0.94634375,0.88009375,-0.54896875,-1.00178125,0.85684375,0.020977204999700853,0.029574142842322487,True
19968,43060,0,43061,4430.0,44658.0,43521.0,-0.0046359999999999995,0.0006709999999999999,0.0015249999999999999,0.385,-1.155,-3.9375000000000004,0.9233750000000001,-0.043625000000000004,-0.27203125,0.95296875,0.8869375,-0.55040625,-1.0024375,0.8530625000000001,0.020642479185044034,0.029213401693334907,True
19969,43061,0,43062,4429.0,44658.0,43521.0,-0.000732,0.000244,-0.0006709999999999999,0.28,-1.3650000000000002,-3.8675,0.9237500000000001,-0.04825,-0.27115625,0.9576250000000001,0.8863125000000001,-0.551625,-1.001875,0.85309375,0.020502716215321796,0.029226558008149394,True
19970,43062,0,43063,4429.0,44658.0,43524.0,0.002806,-0.000244,-0.002196,0.21000000000000002,-2.0125,-3.9200000000000004,0.92915625,-0.0403125,-0.27184375,0.9531875,0.88171875,-0.5504375,-1.00259375,0.85090625,0.02077865211159679,0.029226967702100908,True
19971,43063,0,43064,4430.0,44659.0,43523.0,0.003965,-0.00042699999999999997,-0.0035989999999999998,0.15750000000000003,-2.1175,-3.8675,0.92334375,-0.0388125,-0.2726875,0.94596875,0.87765625,-0.54753125,-1.00409375,0.854375,0.02072382533375938,0.02925146007341298,True
19972,43064,0,43065,4431.0,44659.0,43524.0,0.0050019999999999995,0.001281,-0.0040869999999999995,0.1925,-2.0300000000000002,-3.9550000000000005,0.916,-0.0454375,-0.26821875,0.97646875,0.8799375,-0.551875,-1.0030625,0.85490625,0.020627243336812363,0.029390149706660935,True
19973,43065,0,43066,4433.0,44661.0,43528.0,0.004575,-0.00042699999999999997,-0.000793,0.31500000000000006,-1.8025000000000002,-3.9725000000000006,0.904375,-0.02928125,-0.27078125000000003,0.9588125000000001,0.87365625,-0.55009375,-1.00628125,0.85296875,0.021214277440386557,0.02941261008171697,True
19974,43066,0,43067,4435.0,44662.0,43529.0,-0.000915,-0.0006709999999999999,0.00061,0.31500000000000006,-1.4175000000000002,-3.8150000000000004,0.90515625,-0.0365625,-0.27128125000000003,0.9508125000000001,0.8738125,-0.55240625,-1.004375,0.8523437500000001,0.02100990610645341,0.029318619241632714,True
19975,43067,0,43068,4435.0,44662.0,43530.0,-0.00183,0.000549,0.001647,0.5775,-1.225,-3.7800000000000002,0.91315625,-0.03075,-0.2735,0.9640625,0.8786875000000001,-0.55365625,-1.0036875,0.854,0.0212964718849153,0.029203192529101956,True
19976,43068,0,43069,4440.0,44665.0,43534.0,-0.003294,0.0017079999999999999,0.0021349999999999997,0.49000000000000005,-1.1375000000000002,-3.7275000000000005,0.9150625,-0.03315625,-0.2735625,0.9645625,0.8785000000000001,-0.55203125,-1.00453125,0.8525,0.02113368929505578,0.029233451436927065,True
19977,43069,0,43070,4439.0,44664.0,43539.0,-0.0028669999999999998,0.000183,0.0018909999999999999,0.5075000000000001,-1.2425000000000002,-3.6750000000000003,0.9143125,-0.0334375,-0.2730625,0.9695625,0.87953125,-0.5533125,-0.9975937500000001,0.8560625000000001,0.02117331419131329,0.02898403971382246,True
19978,43070,0,43071,4443.0,44668.0,43539.0,-0.002745,0.000122,-6.1e-05,0.49000000000000005,-1.2425000000000002,-3.7275000000000005,0.9100625,-0.03275,-0.27703125,0.96378125,0.88065625,-0.55,-1.0031875000000001,0.8563437500000001,0.021069246435845214,0.02904254707524791,True
19979,43071,0,43072,4445.0,44667.0,43543.0,-0.00183,-0.000488,-0.001403,0.31500000000000006,-1.4525000000000001,-3.6575,0.9062187500000001,-0.035500000000000004,-0.27328125000000003,0.965,0.8743125,-0.5515,-1.00359375,0.85253125,0.021017045801682177,0.029208301306687164,True
19980,43072,0,43073,4446.0,44668.0,43543.0,0.000488,-0.0008539999999999999,-0.0017079999999999999,0.35000000000000003,-1.5925000000000002,-3.6925000000000003,0.9125,-0.0340625,-0.2729375,0.9611875,0.8795937500000001,-0.553875,-1.00209375,0.85253125,0.02117028371285591,0.029163807531119267,True
19981,43073,0,43074,4446.0,44670.0,43541.0,0.001098,-0.000122,-0.001037,0.45500000000000007,-1.6800000000000002,-3.6050000000000004,0.904,-0.03290625,-0.27315625,0.9564375,0.8817812500000001,-0.5518125,-1.00434375,0.85353125,0.02113515040895657,0.029242419129676223,True
19982,43074,0,43075,4447.0,44671.0,43542.0,0.0018909999999999999,0.000122,6.1e-05,0.4025,-1.715,-3.6400000000000006,0.9131875,-0.03415625,-0.27071875,0.9669375,0.882,-0.5488125,-1.00096875,0.85284375,0.020964608776901126,0.029208868156358942,True
