frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
58598,78332,0,78333,3477.0,39223.0,28779.0,-0.001769,-0.000122,0.000122,0.31500000000000006,-1.8725000000000003,-3.7975000000000003,0.98278125,0.0360625,-0.14259375,1.175375,0.9405625,-0.477625,-0.8625625,1.12309375,0.02098600252271207,0.028957946309838337,True
58599,78333,0,78334,3476.0,39220.0,28780.0,0.000488,0.001647,0.000549,0.31500000000000006,-1.8900000000000001,-3.8675,0.98409375,0.0325,-0.1398125,1.16665625,0.9390937500000001,-0.47809375,-0.8626875,1.11615625,0.02085921212716983,0.029074692749928986,True
58600,78334,0,78335,3479.0,39222.0,28779.0,0.001403,0.001769,0.000122,0.28,-2.0475000000000003,-3.99,0.975,0.03246875,-0.1401875,1.16721875,0.93134375,-0.47546875,-0.8637812500000001,1.11590625,0.02075292224995691,0.02910232127303646,True
58601,78335,0,78336,3478.0,39222.0,28782.0,0.002074,-0.001098,-6.1e-05,0.1925,-2.0300000000000002,-3.7975000000000003,0.97521875,0.0325625,-0.14490625000000001,1.17434375,0.93178125,-0.4761875,-0.8638750000000001,1.12175,0.02078550836399664,0.02891619870193202,True
58602,78336,0,78337,3481.0,39222.0,28782.0,0.0011589999999999999,-0.002013,6.1e-05,0.17500000000000002,-1.9600000000000002,-3.6750000000000003,0.9798125,0.029437500000000002,-0.14375000000000002,1.17221875,0.9373750000000001,-0.47703125,-0.86403125,1.12059375,0.020691592245280974,0.028968804083207546,True
58603,78337,0,78338,3482.0,39219.0,28782.0,-0.000976,-6.1e-05,0.001403,0.22750000000000004,-1.9075000000000002,-3.7450000000000006,0.982375,0.03175,-0.14300000000000002,1.1729375,0.9355,-0.47709375,-0.86340625,1.11184375,0.020788568904345515,0.028974559750838645,True
58604,78338,0,78339,3480.0,39219.0,28782.0,0.000366,-0.001037,-0.001098,0.35000000000000003,-1.9775000000000003,-3.7800000000000002,0.9705,0.0319375,-0.13875,1.17021875,0.93575,-0.469375,-0.8631875,1.1168125,0.0204873438737197,0.02913695196965393,True
58605,78339,0,78340,3481.0,39219.0,28784.0,0.00122,-0.000183,-0.001281,0.29750000000000004,-1.9775000000000003,-3.7275000000000005,0.9706250000000001,0.03321875,-0.14103125,1.17265625,0.9344687500000001,-0.47750000000000004,-0.8631562500000001,1.11703125,0.020864824839137985,0.0290439794826934,True
58606,78340,0,78341,3482.0,39219.0,28782.0,0.0026839999999999998,-0.00122,-0.000549,0.24500000000000002,-1.8550000000000002,-3.7450000000000006,0.9816875,0.029750000000000002,-0.14250000000000002,1.17465625,0.9364687500000001,-0.47825,-0.8655625,1.1225,0.020753117563551318,0.029078871632202165,True
58607,78341,0,78342,3483.0,39221.0,28783.0,0.0023179999999999997,0.001098,0.0008539999999999999,0.29750000000000004,-1.5225000000000002,-3.99,0.9834375000000001,0.028375,-0.1425625,1.1729375,0.9393750000000001,-0.4799375,-0.86603125,1.1234375,0.020764452523622665,0.029094661014712593,True
58608,78342,0,78343,3482.0,39221.0,28785.0,-0.005612,0.006344,0.0023179999999999997,0.385,-1.435,-4.0600000000000005,0.984,0.02815625,-0.14225000000000002,1.16784375,0.94065625,-0.478625,-0.8666875,1.11940625,0.020703011300675592,0.029132850927571275,True
58609,78343,0,78344,3483.0,39222.0,28784.0,-0.0044529999999999995,0.002562,0.0018909999999999999,0.21000000000000002,-1.54,-3.9025000000000003,0.97603125,0.030875,-0.14065625,1.161375,0.93275,-0.4743125,-0.85990625,1.1148125,0.020641539981970894,0.02893212841460333,True
58610,78344,0,78345,3486.0,39219.0,28785.0,-0.002196,-0.0023179999999999997,0.00122,0.12250000000000001,-1.7850000000000001,-3.7100000000000004,0.969,0.03221875,-0.139625,1.1729687500000001,0.919125,-0.47109375000000003,-0.861125,1.10975,0.020567634006959743,0.029021212837311263,True
58611,78345,0,78346,3484.0,39218.0,28785.0,0.0011589999999999999,-0.003904,0.001464,0.052500000000000005,-1.995,-3.7275000000000005,0.984375,0.029531250000000002,-0.14275000000000002,1.17353125,0.9344687500000001,-0.47678125,-0.8593125,1.12090625,0.02068541998347924,0.02882471106149858,True
58612,78346,0,78347,3487.0,39219.0,28784.0,0.004758,-0.005124,-0.002745,-0.07,-2.205,-3.7800000000000002,0.9803437500000001,0.03209375,-0.14440625,1.1725625,0.94321875,-0.48428125,-0.869125,1.131875,0.021090061608404376,0.02914130473026293,True
58613,78347,0,78348,3487.0,39220.0,28784.0,0.0048189999999999995,-0.0035989999999999998,-0.003843,0.15750000000000003,-2.0125,-3.4825000000000004,0.98103125,0.02790625,-0.14296875,1.1750625000000001,0.9472812500000001,-0.4770625,-0.8659687500000001,1.12071875,0.020630283964834423,0.02907588307815275,True
58614,78348,0,78349,3489.0,39218.0,28786.0,0.0035989999999999998,-0.003111,-0.000366,0.29750000000000004,-1.7500000000000002,-3.5000000000000004,0.9831562500000001,0.030625,-0.14321875,1.17390625,0.9435625,-0.483125,-0.86475,1.12715625,0.02098384091083144,0.02901823867121125,True
58615,78349,0,78350,3488.0,39220.0,28786.0,-0.0013419999999999999,-0.002257,-0.0030499999999999998,0.35000000000000003,-1.9775000000000003,-3.6050000000000004,0.983375,0.031531250000000004,-0.139875,1.16778125,0.9306875,-0.4738125,-0.856,1.11053125,0.020648346063777353,0.02881095107821049,True
58616,78350,0,78351,3489.0,39220.0,28789.0,6.1e-05,0.000915,-0.002806,0.5075000000000001,-1.8725000000000003,-3.7275000000000005,0.97590625,0.02921875,-0.14300000000000002,1.17471875,0.9226562500000001,-0.48378125,-0.870125,1.12171875,0.020952645948019162,0.029236885620800054,True
58617,78351,0,78352,3491.0,39220.0,28788.0,0.000183,0.0042699999999999995,0.0011589999999999999,0.525,-1.1725,-3.9200000000000004,0.9755625,0.03003125,-0.1400625,1.1553125,0.92696875,-0.47459375000000004,-0.85353125,1.11565625,0.020618319762713118,0.028706936765776493,True
58618,78352,0,78353,3489.0,39219.0,28788.0,-0.006588,0.00549,0.0037819999999999998,0.6475000000000001,-0.43750000000000006,-3.6925000000000003,0.97590625,0.03090625,-0.13971875,1.1673125,0.9264687500000001,-0.47428125,-0.8615,1.10715625,0.020641566338133015,0.029032087766224887,True
58619,78353,0,78354,3493.0,39220.0,28790.0,-0.008052,0.002562,0.004758,0.47250000000000003,-0.36750000000000005,-3.6225000000000005,0.967125,0.0316875,-0.1400625,1.16671875,0.92553125,-0.4733125,-0.85690625,1.1159375,0.020634722005858423,0.028838816174076368,True
58620,78354,0,78355,3492.0,39220.0,28791.0,-0.0066489999999999995,0.000122,0.0059169999999999995,0.29750000000000004,-0.805,-3.5875000000000004,0.97590625,0.031375,-0.14071875,1.1731562500000001,0.9208125,-0.48078125,-0.8683125,1.12771875,0.020920747780465543,0.0292578658081444,True
58621,78355,0,78356,3493.0,39220.0,28789.0,-0.000488,-0.001037,0.002562,0.1925,-1.4700000000000002,-3.6050000000000004,0.98390625,0.028,-0.1409375,1.16765625,0.9430937500000001,-0.48134375,-0.86746875,1.1184687500000001,0.02080538369140787,0.02921613201987034,True
58622,78356,0,78357,3491.0,39219.0,28788.0,0.003965,-0.0011589999999999999,-0.0021349999999999997,0.15750000000000003,-2.0650000000000004,-3.5700000000000003,0.9694375000000001,0.0321875,-0.1399375,1.1718125,0.92478125,-0.47365625,-0.86346875,1.12434375,0.02066890802227395,0.029100173321552326,True
58623,78357,0,78358,3491.0,39219.0,28787.0,0.008539999999999999,-0.0018909999999999999,-0.003172,0.31500000000000006,-2.2750000000000004,-3.6225000000000005,0.98175,0.029406250000000002,-0.1394375,1.1675312500000001,0.93334375,-0.4754375,-0.86328125,1.1164687500000001,0.02062654651219207,0.02911296150824823,True
58624,78358,0,78359,3489.0,39217.0,28787.0,0.0044529999999999995,-0.002013,-0.001647,0.29750000000000004,-2.1,-3.6225000000000005,0.97575,0.031,-0.13928125,1.16678125,0.9314687500000001,-0.4766875,-0.8635625,1.11571875,0.020741675114330727,0.029130228220513452,True
58625,78359,0,78360,3487.0,39217.0,28784.0,0.0017079999999999999,-0.0028669999999999998,-0.0023179999999999997,0.2625,-1.7850000000000001,-3.5700000000000003,0.9751875,0.0273125,-0.13678125,1.17309375,0.93134375,-0.4774375,-0.86740625,1.12365625,0.020621031102622568,0.029380828569525626,True
58626,78360,0,78361,3485.0,39216.0,28782.0,-0.000549,-0.0011589999999999999,-0.000305,0.24500000000000002,-1.4525000000000001,-3.6050000000000004,0.9832500000000001,0.0319375,-0.1396875,1.168375,0.9395,-0.47934375,-0.8628125,1.11525,0.020886231886833157,0.02908460175211473,True
58627,78361,0,78362,3480.0,39215.0,28782.0,-0.003172,0.000122,-0.000366,0.43750000000000006,-1.3650000000000002,-3.7975000000000003,0.9753437500000001,0.03115625,-0.13796875,1.1729687500000001,0.9315625000000001,-0.47684375,-0.86665625,1.12321875,0.02075430987706493,0.029303799138655807,True
58628,78362,0,78363,3478.0,39212.0,28779.0,-0.005307,0.00244,0.003721,0.56,-0.8750000000000001,-3.9375000000000004,0.98246875,0.03496875,-0.1391875,1.16771875,0.93871875,-0.47646875,-0.86246875,1.11503125,0.020895068860780828,0.0290912884505888,True
58629,78363,0,78364,3475.0,39209.0,28775.0,-0.0055509999999999995,0.001037,0.0026839999999999998,0.5075000000000001,-0.8925000000000001,-4.0075,0.9623125,0.03084375,-0.14059375,1.16671875,0.93078125,-0.47646875,-0.8630625000000001,1.1153125,0.020726539648412312,0.029057914727922195,True
58630,78364,0,78365,3472.0,39209.0,28773.0,-0.00488,0.0,0.001586,0.36750000000000005,-1.1375000000000002,-3.8850000000000002,0.9762500000000001,0.03040625,-0.1391875,1.16609375,0.9314375,-0.4764375,-0.863125,1.11490625,0.020707415039463977,0.0291169151102285,True
58631,78365,0,78366,3470.0,39206.0,28772.0,-0.004331,0.00042699999999999997,-0.000549,0.36750000000000005,-1.7500000000000002,-3.8325000000000005,0.9751562500000001,0.0311875,-0.14059375,1.168125,0.931875,-0.47646875,-0.86340625,1.1162812500000001,0.020740583749443025,0.029071338525870728,True
58632,78366,0,78367,3468.0,39206.0,28769.0,0.0037819999999999998,0.001586,-0.0013419999999999999,0.24500000000000002,-2.2925000000000004,-3.8325000000000005,0.9773125,0.029562500000000002,-0.14240625,1.168875,0.919125,-0.47040625,-0.85775,1.1164375,0.02043156721192563,0.028777493940521565,True
58633,78367,0,78368,3467.0,39206.0,28769.0,0.009637999999999999,0.000305,-0.0028669999999999998,0.15750000000000003,-2.7300000000000004,-3.9375000000000004,0.9768125,0.031468750000000004,-0.14403125,1.176125,0.93296875,-0.47678125,-0.864625,1.12240625,0.020764576633212344,0.028980680384280876,True
58634,78368,0,78369,3465.0,39207.0,28770.0,0.008723,-0.001464,-0.0037819999999999998,0.21000000000000002,-2.4325,-3.8325000000000005,0.97684375,0.025468750000000002,-0.145375,1.18040625,0.9392812500000001,-0.479875,-0.8665,1.12128125,0.020643232451146094,0.028999859248386387,True
58635,78369,0,78370,3464.0,39207.0,28769.0,0.002928,-0.001586,-0.001037,0.29750000000000004,-1.8025000000000002,-3.7800000000000002,0.98784375,0.031625,-0.1400625,1.1703125,0.9386875,-0.47881250000000003,-0.8663125,1.12109375,0.02085221658526123,0.029206180047805643,True
58636,78370,0,78371,3464.0,39206.0,28769.0,-0.000976,-0.000549,-0.000488,0.31500000000000006,-1.2075,-3.7800000000000002,0.9741562500000001,0.0319375,-0.13871875,1.1663125,0.93784375,-0.47825,-0.86321875,1.1150625,0.020842482612114837,0.029139429101471426,True
58637,78371,0,78372,3464.0,39204.0,28770.0,-0.0044529999999999995,-0.001037,0.0018909999999999999,0.3325,-0.7000000000000001,-3.7450000000000006,0.9726250000000001,0.036000000000000004,-0.13940625,1.15278125,0.93171875,-0.4764375,-0.8631875,1.1129375,0.020935951157107727,0.029110557526061374,True
58638,78372,0,78373,3462.0,39204.0,28769.0,-0.008357,-0.001098,0.0050019999999999995,0.3325,-0.805,-3.6750000000000003,0.973,0.03096875,-0.13871875,1.16403125,0.9312812500000001,-0.4760625,-0.8640625000000001,1.10340625,0.020715392845560843,0.02917237478790926,True
58639,78373,0,78374,3461.0,39204.0,28771.0,-0.0062829999999999995,0.000244,0.001037,0.31500000000000006,-1.4700000000000002,-3.8675,0.9729375,0.03084375,-0.13478125,1.1573437500000001,0.93159375,-0.4766875,-0.86428125,1.11565625,0.02073529148909549,0.02933927559237209,True
58640,78374,0,78375,3462.0,39204.0,28770.0,-6.1e-05,0.001281,-0.0008539999999999999,0.31500000000000006,-1.6625,-4.077500000000001,0.97303125,0.031343750000000004,-0.1393125,1.1653125,0.93103125,-0.47625,-0.862,1.1155625,0.020738215617179923,0.029067955112219452,True
58641,78375,0,78376,3462.0,39205.0,28770.0,0.002074,0.000732,0.0,0.35000000000000003,-1.715,-3.9025000000000003,0.9734375000000001,0.03125,-0.13878125,1.17540625,0.932125,-0.4761875,-0.8624375,1.121125,0.020731884816620232,0.02910640801007544,True
58642,78376,0,78377,3460.0,39205.0,28771.0,0.000915,0.00122,-0.0021349999999999997,0.24500000000000002,-1.9600000000000002,-3.5525,0.98684375,0.03734375,-0.14075000000000001,1.1645625,0.9374687500000001,-0.47621875,-0.863625,1.11478125,0.020982101248788684,0.02907359646873696,True
58643,78377,0,78378,3460.0,39203.0,28771.0,0.0030499999999999998,0.001037,-0.0018909999999999999,0.15750000000000003,-2.2925000000000004,-3.8500000000000005,0.97209375,0.031843750000000004,-0.13784375000000001,1.165125,0.931,-0.47725,-0.8628125,1.11753125,0.020798649766620023,0.029158758688302054,True
58644,78378,0,78379,3460.0,39204.0,28772.0,0.003965,-0.000305,-0.000122,0.24500000000000002,-2.2750000000000004,-3.8500000000000005,0.9730625,0.03353125,-0.1383125,1.16003125,0.93559375,-0.47753125,-0.86421875,1.119625,0.020878841692827988,0.029194814335358917,True
58645,78379,0,78380,3462.0,39204.0,28775.0,0.004148,-0.000183,-0.000122,0.22750000000000004,-2.1700000000000004,-3.7275000000000005,0.96203125,0.0320625,-0.13493750000000002,1.1649375,0.93596875,-0.4774375,-0.8575625,1.11590625,0.020815087363618028,0.02907062991393464,True
58646,78380,0,78381,3459.0,39204.0,28775.0,0.00122,-0.002013,0.000183,0.15750000000000003,-1.9250000000000003,-3.8150000000000004,0.9725625,0.031656250000000004,-0.139,1.16475,0.93184375,-0.470625,-0.86253125,1.1154375,0.020525885628176643,0.029101270611776503,True
58647,78381,0,78382,3462.0,39205.0,28775.0,-0.0021349999999999997,-0.001647,0.001281,0.12250000000000001,-1.715,-3.7975000000000003,0.9650625,0.0318125,-0.13915625,1.16671875,0.931875,-0.47625,-0.86309375,1.1163750000000001,0.020757366835197383,0.029116951706784275,True
58648,78382,0,78383,3460.0,39207.0,28776.0,-0.002013,-0.0013419999999999999,0.00122,0.24500000000000002,-1.6625,-3.8150000000000004,0.9735,0.0309375,-0.1393125,1.1683125,0.9314687500000001,-0.47675,-0.8634375,1.11596875,0.020741622151633693,0.02912409034350137,True
58649,78383,0,78384,3460.0,39205.0,28777.0,-0.0006709999999999999,-0.000915,0.000488,0.21000000000000002,-1.7675,-3.7625,0.975375,0.0331875,-0.1424375,1.1668125,0.9246562500000001,-0.4761875,-0.86659375,1.12425,0.020811043386556833,0.02912165040698427,True
58650,78384,0,78385,3460.0,39207.0,28779.0,-0.00122,0.00042699999999999997,-0.000732,0.3325,-2.0125,-3.8325000000000005,0.9824375000000001,0.03034375,-0.14078125,1.17221875,0.93921875,-0.4789375,-0.8625,1.11209375,0.020804875620112188,0.029028406234288588,True
58651,78385,0,78386,3459.0,39207.0,28777.0,6.1e-05,0.0028669999999999998,-0.00122,0.4025,-2.0300000000000002,-3.9375000000000004,0.97528125,0.031343750000000004,-0.13265625,1.16696875,0.9323125,-0.476125,-0.8573125,1.1166562500000001,0.020733214510058273,0.02915263868529633,True
58652,78386,0,78387,3460.0,39209.0,28778.0,0.004026,0.000732,-0.001403,0.3325,-2.1875,-3.7975000000000003,0.975875,0.031343750000000004,-0.14,1.16696875,0.93159375,-0.4766875,-0.86453125,1.1054375,0.020755719089848246,0.029139147756907742,True
58653,78387,0,78388,3460.0,39210.0,28778.0,0.004575,0.000122,-0.0015249999999999999,0.15750000000000003,-2.1525000000000003,-3.8675,0.97571875,0.03071875,-0.1408125,1.16940625,0.9320625,-0.46818750000000003,-0.8719687500000001,1.13815625,0.02038999619403767,0.029396798353568215,True
58654,78388,0,78389,3461.0,39209.0,28780.0,0.0032329999999999998,0.000305,0.000366,0.35000000000000003,-1.9425000000000001,-3.9725000000000006,0.9829375,0.02815625,-0.142875,1.17415625,0.9516875,-0.487375,-0.87215625,1.13359375,0.02105294054589355,0.029321191241712306,True
58655,78389,0,78390,3460.0,39209.0,28781.0,0.000732,0.001037,0.0011589999999999999,0.24500000000000002,-1.4875,-3.8500000000000005,0.97884375,0.03078125,-0.14040625,1.1676250000000001,0.9556250000000001,-0.48925,-0.87503125,1.131625,0.02123508274038609,0.029532626215293702,True
58656,78390,0,78391,3463.0,39209.0,28779.0,-0.00122,0.000183,0.000915,0.28,-1.1375000000000002,-3.8850000000000002,0.9759375,0.035312500000000004,-0.1399375,1.16778125,0.94203125,-0.47909375,-0.86553125,1.1116875,0.021014105148398313,0.02918070572089627,True
58657,78391,0,78392,3461.0,39211.0,28781.0,-0.004331,-0.001586,0.000122,0.2625,-0.6825000000000001,-3.9200000000000004,0.97540625,0.030875,-0.13934375000000002,1.1675312500000001,0.92721875,-0.47565625,-0.8595,1.1040625,0.02069530822079592,0.028969056095255335,True
58658,78392,0,78393,3462.0,39212.0,28782.0,-0.005307,-0.001037,0.00042699999999999997,0.3325,-0.8400000000000001,-3.8325000000000005,0.975375,0.03046875,-0.1383125,1.17575,0.91803125,-0.472125,-0.8580625000000001,1.10534375,0.020537397140624285,0.0289543885409412,True
58659,78393,0,78394,3461.0,39215.0,28782.0,-0.004209,-0.001037,-0.000488,0.385,-1.0150000000000001,-3.7275000000000005,0.9835,0.030375,-0.14028125,1.1676875,0.94215625,-0.47921875,-0.86753125,1.10828125,0.02081740251616486,0.02924496174102526,True
58660,78394,0,78395,3464.0,39213.0,28784.0,-0.001098,0.001403,-6.1e-05,0.43750000000000006,-1.3475000000000001,-3.9375000000000004,0.9760625,0.0311875,-0.1434375,1.17446875,0.9094375,-0.47253125,-0.8571875,1.1245,0.020583026122399987,0.028714028890034323,True
58661,78395,0,78396,3462.0,39213.0,28783.0,0.001647,0.00122,-0.000793,0.22750000000000004,-1.7850000000000001,-4.0600000000000005,0.98446875,0.02665625,-0.1413125,1.17259375,0.9566250000000001,-0.4888125,-0.8699687500000001,1.13503125,0.02104915254669862,0.029298639548953995,True
58662,78396,0,78397,3463.0,39214.0,28783.0,0.0028669999999999998,0.00042699999999999997,-6.1e-05,0.2625,-1.9425000000000001,-3.6750000000000003,0.982875,0.02778125,-0.14171875,1.171,0.9569375,-0.48834375,-0.8691875,1.12709375,0.02107635392859103,0.02925181009632904,True
58663,78397,0,78398,3464.0,39214.0,28784.0,0.002989,0.0028669999999999998,0.001769,0.24500000000000002,-1.7500000000000002,-3.8325000000000005,0.97584375,0.03046875,-0.14028125,1.15984375,0.9309375,-0.48053125,-0.8665,1.12103125,0.020873730017603277,0.02920470311463214,True
58664,78398,0,78399,3465.0,39217.0,28784.0,0.003355,0.001952,0.000305,0.17500000000000002,-1.7500000000000002,-3.8850000000000002,0.96796875,0.03071875,-0.1406875,1.1674375000000001,0.9336875,-0.480125,-0.86221875,1.1074375,0.02086769369028957,0.029021193050197906,True
58665,78399,0,78400,3466.0,39218.0,28783.0,0.00183,-0.000183,0.000549,0.14,-1.5575,-3.9725000000000006,0.975875,0.029906250000000002,-0.13809375000000002,1.1673437500000001,0.91840625,-0.47559375000000004,-0.8600625000000001,1.107375,0.02065322725827642,0.0290413087255915,True
58666,78400,0,78401,3465.0,39214.0,28785.0,-0.000793,-0.0008539999999999999,0.000488,0.17500000000000002,-1.3475000000000001,-3.8850000000000002,0.975375,0.03053125,-0.140625,1.17384375,0.9194687500000001,-0.4748125,-0.86140625,1.10771875,0.020647502406811083,0.028991974257288843,True
58667,78401,0,78402,3465.0,39217.0,28785.0,-0.003172,0.003843,0.00122,0.6300000000000001,-0.8925000000000001,-4.305000000000001,0.98271875,0.02828125,-0.14059375,1.1731875,0.9304687500000001,-0.47778125,-0.8648750000000001,1.1202812500000001,0.02067436157025057,0.029128690572544604,True
58668,78402,0,78403,3468.0,39217.0,28786.0,-0.002196,-0.0011589999999999999,0.0011589999999999999,0.1925,-0.8750000000000001,-4.235,0.9756250000000001,0.035812500000000004,-0.1400625,1.1671875,0.9382812500000001,-0.47746875,-0.8630625000000001,1.110125,0.02096953958934173,0.02907928176587257,True
58669,78403,0,78404,3468.0,39217.0,28788.0,-0.00042699999999999997,-0.005429,0.000915,0.36750000000000005,-1.0325000000000002,-3.5525,0.9750625,0.03096875,-0.13921875,1.1676250000000001,0.9350937500000001,-0.47865625,-0.86540625,1.12190625,0.020819157505837356,0.029204730970361685,True
58670,78404,0,78405,3469.0,39216.0,28786.0,-0.00122,-0.001098,-0.00122,0.665,-1.2425000000000002,-3.9375000000000004,0.9765625,0.02803125,-0.14134375,1.1720625,0.9395625,-0.478625,-0.865,1.120125,0.02069790480470206,0.0291034084053891,True
58671,78405,0,78406,3469.0,39216.0,28786.0,-0.000244,0.000793,0.000244,0.3325,-1.2775,-4.41,0.9793437500000001,0.03021875,-0.14040625,1.16803125,0.931625,-0.4766875,-0.8629687500000001,1.1160625,0.020709756988154544,0.029061794963644475,True
58672,78406,0,78407,3471.0,39220.0,28787.0,-0.000732,-0.0008539999999999999,0.000244,0.45500000000000007,-1.61,-3.7100000000000004,0.975875,0.0315625,-0.14178125,1.17221875,0.9314687500000001,-0.47925,-0.8645,1.11765625,0.020867163005402534,0.029066289287940642,True
