frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
14078,147419,1,147420,4214.0,42617.0,30178.0,-0.000793,-0.0011589999999999999,0.001464,0.385,-1.4700000000000002,-3.7100000000000004,1.1045,0.22793750000000002,0.1835,1.37384375,1.07896875,-0.205125,-0.30740625,1.33809375,0.017891355652986714,0.020195747952334486,True
14079,147420,1,147421,4213.0,42618.0,30177.0,-0.002745,-0.00122,-0.000366,0.5075000000000001,-2.0650000000000004,-3.7975000000000003,1.106,0.22718750000000001,0.18206250000000002,1.3762812500000001,1.07309375,-0.20253125,-0.30234375,1.3391250000000001,0.01775511600671934,0.019932491079178324,True
14080,147421,1,147422,4214.0,42618.0,30176.0,6.1e-05,6.1e-05,-0.000976,0.56,-2.45,-3.8150000000000004,1.1071875,0.22846875,0.18131250000000002,1.3768125,1.0734062500000001,-0.20109375000000002,-0.304625,1.339,0.01774971430785024,0.01999362261298004,True
14081,147422,1,147423,4215.0,42616.0,30178.0,0.003172,0.000976,-0.002562,0.525,-2.5725000000000002,-3.7450000000000006,1.10721875,0.22634375,0.1815,1.3730625,1.0729375,-0.2016875,-0.30528125,1.33896875,0.017686008465318794,0.020027797456571295,True
14082,147423,1,147424,4214.0,42617.0,30179.0,0.0075639999999999995,-0.000366,-0.000732,0.45500000000000007,-2.3275,-3.5875000000000004,1.1051875,0.22846875,0.18403125,1.37334375,1.07196875,-0.2025,-0.304,1.33871875,0.017806786488999072,0.02008028513824885,True
14083,147424,1,147425,4216.0,42618.0,30179.0,0.001403,0.000244,0.0,0.28,-1.5925000000000002,-3.7275000000000005,1.10575,0.22946875,0.18446875000000001,1.37803125,1.077125,-0.19525,-0.3061875,1.3378125,0.01755380704890423,0.02018647515164606,True
14084,147425,1,147426,4216.0,42618.0,30178.0,-0.0006709999999999999,0.001281,-0.000793,0.3325,-1.3475000000000001,-3.6400000000000006,1.10915625,0.23165625,0.1825,1.37328125,1.0708125,-0.2009375,-0.3025,1.3431250000000001,0.017875082318608525,0.019956794568460036,True
14085,147426,1,147427,4216.0,42616.0,30177.0,-0.002379,0.0013419999999999999,0.000183,0.28,-1.1375000000000002,-3.5525,1.1051875,0.22865625,0.18353125,1.3735,1.0805625,-0.2063125,-0.3091875,1.337375,0.017969228068091744,0.020268828400784682,True
14086,147427,1,147428,4217.0,42617.0,30177.0,-0.002928,-0.000366,0.000732,0.21000000000000002,-0.9450000000000001,-3.5700000000000003,1.12084375,0.22743750000000001,0.175875,1.3615625,1.07075,-0.19990625,-0.30509375,1.3363125,0.01765890105462702,0.019788804558715185,True
14087,147428,1,147429,4216.0,42617.0,30175.0,-0.004026,-0.000305,0.00061,0.2625,-0.9275000000000001,-3.535,1.09946875,0.230125,0.19328125000000002,1.36253125,1.08425,-0.20684375,-0.30790625,1.33709375,0.01805145497334819,0.02061829163093798,True
14088,147429,1,147430,4216.0,42615.0,30175.0,-0.002013,0.000122,0.000183,0.36750000000000005,-1.2600000000000002,-3.4650000000000003,1.1004375,0.2231875,0.182875,1.3793125,1.062125,-0.200375,-0.30315625,1.33659375,0.017502311431124518,0.019998688441959057,True
14089,147430,1,147431,4217.0,42615.0,30175.0,0.000488,0.00061,0.000732,0.28,-1.2775,-3.5000000000000004,1.12396875,0.2168125,0.17434375,1.39184375,1.06628125,-0.20034375000000001,-0.30275,1.3363125,0.01723761671773774,0.01963126600899075,True
14090,147431,1,147432,4218.0,42616.0,30176.0,0.001098,0.0017079999999999999,-0.0008539999999999999,0.42000000000000004,-1.2600000000000002,-3.535,1.125,0.2185625,0.18128125,1.3646875,1.0771875,-0.20650000000000002,-0.30728125,1.34828125,0.01755984962716626,0.02009943008332123,True
14091,147432,1,147433,4218.0,42616.0,30176.0,0.001647,0.0008539999999999999,0.000122,0.35000000000000003,-1.33,-3.5700000000000003,1.089375,0.231,0.18875,1.3619375,1.08178125,-0.204625,-0.304875,1.343625,0.01799759343513895,0.02030971152906567,True
14092,147433,1,147434,4220.0,42618.0,30176.0,-0.000549,-0.000549,-0.000488,0.36750000000000005,-1.8200000000000003,-3.5875000000000004,1.09459375,0.232,0.19071875,1.37090625,1.071625,-0.20184375000000002,-0.30403125000000003,1.33684375,0.017926061934847425,0.02035670522765642,True
14093,147434,1,147435,4219.0,42616.0,30178.0,0.001403,0.000183,-0.001037,0.36750000000000005,-1.5925000000000002,-3.6575,1.11671875,0.22328125000000001,0.17503125,1.37,1.07025,-0.20003125,-0.303,1.34325,0.017492229478009456,0.019669639550672757,True
14094,147435,1,147436,4219.0,42617.0,30178.0,0.00122,-0.001037,0.001037,0.35000000000000003,-1.3475000000000001,-3.6400000000000006,1.09265625,0.23628125,0.1864375,1.389625,1.0805,-0.20275,-0.30478125,1.337875,0.018139725857598824,0.020210786715062493,True
14095,147436,1,147437,4221.0,42617.0,30178.0,-0.001037,-0.0021349999999999997,0.000122,0.36750000000000005,-1.3125000000000002,-3.5700000000000003,1.11278125,0.2283125,0.1884375,1.36375,1.07703125,-0.2046875,-0.30759375,1.34059375,0.017889096894971274,0.020406431632090282,True
14096,147437,1,147438,4222.0,42621.0,30179.0,-0.002013,-0.0011589999999999999,-0.000366,0.3325,-1.4525000000000001,-3.6750000000000003,1.11175,0.2218125,0.18,1.3643750000000001,1.0646875,-0.2010625,-0.30440625,1.34396875,0.01747340638453374,0.0199307995849518,True
14097,147438,1,147439,4224.0,42617.0,30179.0,0.00183,0.0011589999999999999,0.000183,0.36750000000000005,-2.0125,-3.6050000000000004,1.1008125,0.2295625,0.180875,1.37003125,1.07834375,-0.19653125,-0.3048125,1.3428437500000001,0.01760970387026033,0.019983182343003055,True
14098,147439,1,147440,4224.0,42619.0,30181.0,0.0034159999999999998,0.0,0.000915,0.4025,-1.9775000000000003,-3.5175000000000005,1.101,0.22793750000000002,0.18653125,1.37925,1.08096875,-0.20403125,-0.30628125,1.3390312500000001,0.01784697538762267,0.02027510892889055,True
14099,147440,1,147441,4225.0,42621.0,30182.0,0.0028669999999999998,-0.000305,0.000183,0.31500000000000006,-1.6975000000000002,-3.6050000000000004,1.11303125,0.235125,0.18809375,1.3723750000000001,1.07321875,-0.201375,-0.3034375,1.3469375000000001,0.01803616530052528,0.02022476244358437,True
14100,147441,1,147442,4225.0,42621.0,30181.0,0.002196,0.000915,-0.001281,0.29750000000000004,-1.4175000000000002,-3.6575,1.105,0.228,0.1836875,1.37765625,1.07815625,-0.20475000000000002,-0.307875,1.32859375,0.01787872215164379,0.02022235592374899,True
14101,147442,1,147443,4228.0,42622.0,30183.0,0.000305,0.001403,-0.000122,0.2625,-1.2425000000000002,-3.5875000000000004,1.1065625000000001,0.22575,0.18265625,1.3645625000000001,1.0728125,-0.2019375,-0.30421875,1.3460625,0.017671622364944954,0.0200325303605984,True
14102,147443,1,147444,4230.0,42623.0,30182.0,-0.003965,0.000732,6.1e-05,0.22750000000000004,-1.0675000000000001,-3.535,1.10590625,0.22825,0.1839375,1.37834375,1.07753125,-0.20596875,-0.30746875,1.3383125,0.017938499156328953,0.020216265833932216,True
14103,147444,1,147445,4231.0,42621.0,30184.0,-0.003355,-0.001647,0.000183,0.17500000000000002,-0.9800000000000001,-3.5175000000000005,1.10996875,0.22403125000000002,0.18306250000000002,1.3735,1.0728125,-0.2010625,-0.30446875,1.34421875,0.017565086243630835,0.020059325509840655,True
14104,147445,1,147446,4233.0,42623.0,30185.0,-0.00366,-0.00183,0.000976,0.2625,-1.1025,-3.5875000000000004,1.10553125,0.2280625,0.183125,1.38075,1.0670625,-0.20475000000000002,-0.30571875,1.3316875000000001,0.01788130428944732,0.02011229353174343,True
14105,147446,1,147447,4234.0,42626.0,30187.0,-0.003965,-0.000549,0.000305,0.31500000000000006,-1.2950000000000002,-3.5175000000000005,1.11221875,0.22621875,0.18115625,1.37290625,1.07284375,-0.2011875,-0.304375,1.331,0.017660548681753735,0.019977113174068452,True
14106,147447,1,147448,4235.0,42622.0,30188.0,-0.002379,-0.000976,-0.000244,0.36750000000000005,-1.5050000000000001,-3.5000000000000004,1.10203125,0.22765625,0.18396875000000001,1.36634375,1.0735937500000001,-0.20178125,-0.30671875,1.344875,0.01774404518262473,0.020187319606847384,True
14107,147448,1,147449,4238.0,42624.0,30187.0,0.003172,-0.000732,-0.002013,0.47250000000000003,-2.5025000000000004,-3.6575,1.1050625,0.23178125,0.18315625,1.36621875,1.0818125,-0.202125,-0.306625,1.34459375,0.01792843603609187,0.02015011339501062,True
14108,147449,1,147450,4239.0,42625.0,30187.0,0.007137,0.001647,-0.002379,0.29750000000000004,-2.6250000000000004,-3.7100000000000004,1.1043125,0.22809375,0.183375,1.3780625,1.0794375,-0.20475000000000002,-0.30525,1.3385625,0.017882595358349084,0.0201036813034221,True
14109,147450,1,147451,4241.0,42625.0,30189.0,0.007808,0.000915,0.00061,0.29750000000000004,-2.345,-3.6400000000000006,1.1088125,0.228375,0.18403125,1.37315625,1.07328125,-0.20171875,-0.3065625,1.3405,0.01777120684868714,0.020183592394029393,True
14110,147451,1,147452,4244.0,42624.0,30190.0,0.004697,0.000488,0.00122,0.29750000000000004,-1.9425000000000001,-3.6925000000000003,1.1081875,0.22865625,0.18603125,1.37365625,1.07946875,-0.20190625,-0.30490625,1.33915625,0.017790437478452756,0.02019911103339475,True
14111,147452,1,147453,4246.0,42624.0,30191.0,0.0011589999999999999,0.001647,0.00042699999999999997,0.22750000000000004,-1.435,-3.7275000000000005,1.10459375,0.22768750000000001,0.18359375,1.374125,1.07284375,-0.203875,-0.307,1.33475,0.017830306097680642,0.020183229110955693,True
14112,147453,1,147454,4246.0,42626.0,30190.0,-0.005429,0.000793,0.001098,0.47250000000000003,-1.5575,-3.6050000000000004,1.11090625,0.226,0.18103125,1.37825,1.07225,-0.20146875,-0.3045625,1.33925,0.01766292593295603,0.019979530592249915,True
14113,147454,1,147455,4250.0,42627.0,30193.0,-0.003172,0.001464,-0.000488,0.385,-1.61,-3.6225000000000005,1.11259375,0.2268125,0.18306250000000002,1.3731875,1.0733125000000001,-0.19421875,-0.3060625,1.34375,0.01740214281562615,0.020123580279611312,True
14114,147455,1,147456,4250.0,42627.0,30193.0,-0.003294,-0.000244,0.000305,0.4025,-1.4700000000000002,-3.5700000000000003,1.10565625,0.22803125,0.184375,1.3722812500000001,1.076875,-0.20278125,-0.30796875,1.3395000000000001,0.017800123694461767,0.02025441759711,True
14115,147456,1,147457,4253.0,42628.0,30194.0,-0.002928,-0.002623,-0.000183,0.29750000000000004,-1.435,-3.6225000000000005,1.112125,0.22559375,0.18525,1.37340625,1.0731875,-0.2015,-0.3046875,1.33853125,0.017647408218498854,0.02015814850530376,True
14116,147457,1,147458,4255.0,42629.0,30195.0,-0.001037,-0.003294,-0.000976,0.2625,-1.6450000000000002,-3.5875000000000004,1.10540625,0.22753125000000002,0.1845625,1.37709375,1.079375,-0.20434375,-0.30721875,1.33046875,0.017842871695292296,0.020231901274184234,True
14117,147458,1,147459,4255.0,42628.0,30196.0,0.004514,-0.000915,-0.0018909999999999999,0.21000000000000002,-1.715,-3.535,1.11371875,0.22625,0.18625,1.37303125,1.07325,-0.19693750000000002,-0.3040625,1.345625,0.017489300040552654,0.020174096408779398,True
14118,147459,1,147460,4257.0,42630.0,30197.0,0.003904,0.000122,-0.0015249999999999999,0.21000000000000002,-1.61,-3.6750000000000003,1.10509375,0.22784375,0.1814375,1.37978125,1.08925,-0.2065625,-0.305875,1.3332187500000001,0.017945804985734757,0.02004916506811625,True
14119,147460,1,147461,4259.0,42630.0,30199.0,0.00183,0.0011589999999999999,0.00042699999999999997,0.14,-1.3650000000000002,-3.6400000000000006,1.1099375,0.227875,0.18409375,1.37128125,1.07228125,-0.195,-0.30771875,1.35125,0.017477784666253358,0.020232770711978064,True
14120,147461,1,147462,4263.0,42629.0,30200.0,0.000488,0.00042699999999999997,0.001464,0.15750000000000003,-1.1725,-3.6575,1.1126562500000001,0.22759375,0.18328125,1.3731875,1.06440625,-0.19946875,-0.30084375,1.3526562500000001,0.01764759815233547,0.019922147764931005,True
14121,147462,1,147463,4263.0,42631.0,30200.0,-0.000305,0.000549,0.00061,0.15750000000000003,-1.0850000000000002,-3.5700000000000003,1.1084687500000001,0.22653125000000002,0.1825,1.37365625,1.0892187500000001,-0.203,-0.3019375,1.3332187500000001,0.017747025162169982,0.019934110191831413,True
14122,147463,1,147464,4266.0,42631.0,30200.0,-0.0008539999999999999,0.002013,0.000549,0.14,-0.7350000000000001,-3.5175000000000005,1.09625,0.22868750000000002,0.1844375,1.37971875,1.08609375,-0.20946875,-0.3135,1.3294375,0.01809854873416006,0.020479877434347173,True
14123,147464,1,147465,4266.0,42630.0,30200.0,-0.0017079999999999999,0.000488,6.1e-05,0.10500000000000001,-0.49000000000000005,-3.4825000000000004,1.11140625,0.22743750000000001,0.18375,1.37425,1.06615625,-0.1925625,-0.30371875,1.3552187500000001,0.01736070744882854,0.020057372907181126,True
14124,147465,1,147466,4269.0,42631.0,30203.0,-0.001464,-0.001464,-0.00061,0.0175,-0.3325,-3.5175000000000005,1.1034375,0.22525,0.18778125,1.37771875,1.08884375,-0.20459375,-0.30678125,1.34459375,0.017758767382741136,0.02034668823129348,True
14125,147466,1,147467,4272.0,42634.0,30203.0,-6.1e-05,-0.002074,-0.000366,0.07,-0.21000000000000002,-3.3950000000000005,1.1070312500000001,0.22796875,0.1819375,1.37790625,1.08725,-0.21109375,-0.304375,1.33578125,0.018134765183832308,0.020009257592511636,True
14126,147467,1,147468,4275.0,42637.0,30204.0,-6.1e-05,-0.002806,0.000488,0.2625,-0.17500000000000002,-3.08,1.10828125,0.22790625,0.18684375,1.3729375,1.06575,-0.198375,-0.30740625,1.347,0.017616110585938108,0.020333308906621824,True
14127,147468,1,147469,4275.0,42637.0,30205.0,-0.002745,0.000915,0.001403,0.29750000000000004,-0.9975,-3.325,1.105125,0.228375,0.18325,1.37909375,1.090375,-0.20590625,-0.3140625,1.34415625,0.01794112748825506,0.020453698348435193,True
14128,147469,1,147470,4278.0,42639.0,30206.0,-0.000366,0.0021349999999999997,-0.000122,0.31500000000000006,-1.3650000000000002,-3.5175000000000005,1.1086562500000001,0.225125,0.18065625,1.3774375,1.07575,-0.2014375,-0.3030625,1.33428125,0.017625502617354856,0.019903612970587552,True
14129,147470,1,147471,4280.0,42636.0,30210.0,0.0034159999999999998,-0.0013419999999999999,-0.001098,0.29750000000000004,-1.6800000000000002,-3.535,1.105375,0.22796875,0.18331250000000002,1.373125,1.06621875,-0.2009375,-0.30334375,1.34509375,0.01772271218831915,0.020024250778249392,True
14130,147471,1,147472,4282.0,42637.0,30209.0,0.0046359999999999995,-0.001098,-0.00061,0.24500000000000002,-1.5050000000000001,-3.3600000000000003,1.10471875,0.22821875,0.1911875,1.3749375,1.07715625,-0.20184375000000002,-0.30615625,1.3405,0.017769823838318106,0.020461637162395845,True
14131,147472,1,147473,4283.0,42642.0,30212.0,0.001952,0.000732,-0.000549,0.17500000000000002,-1.2425000000000002,-3.5175000000000005,1.11184375,0.22584375,0.18284375,1.379125,1.0733125000000001,-0.1978125,-0.30265625,1.33271875,0.017508039208089573,0.019977240142216968,True
14132,147473,1,147474,4285.0,42640.0,30214.0,-0.0021349999999999997,0.002013,0.000305,0.28,-0.7000000000000001,-3.5700000000000003,1.10178125,0.22528125000000002,0.18059375,1.37734375,1.07309375,-0.19759375,-0.3046875,1.33803125,0.017475911215345533,0.01996657023465124,True
14133,147474,1,147475,4289.0,42641.0,30214.0,-0.002379,0.0006709999999999999,0.0013419999999999999,0.4025,-0.8750000000000001,-3.5175000000000005,1.10959375,0.226,0.1805,1.373,1.0734062500000001,-0.20121875,-0.30453125000000003,1.33946875,0.017652778333735776,0.019956412448810343,True
14134,147475,1,147476,4290.0,42640.0,30214.0,-0.0026839999999999998,-0.00042699999999999997,0.000122,0.35000000000000003,-1.4525000000000001,-3.6400000000000006,1.1056875,0.22640625,0.182125,1.3770625,1.07878125,-0.202625,-0.305125,1.3400625,0.0177266412217683,0.020047212264902976,True
14135,147476,1,147477,4293.0,42642.0,30216.0,-0.00183,-0.0028669999999999998,-0.0008539999999999999,0.2625,-1.8025000000000002,-3.6400000000000006,1.11134375,0.2263125,0.18703125,1.37359375,1.0733125000000001,-0.20146875,-0.304125,1.34590625,0.017675838372412832,0.020208760858496242,True
14136,147477,1,147478,4294.0,42643.0,30215.0,-0.00061,-0.003477,0.0015249999999999999,0.22750000000000004,-2.1875,-3.535,1.096375,0.22834375,0.18421875000000001,1.3796875,1.07990625,-0.20215625,-0.30534375,1.3391250000000001,0.017787671294783907,0.020142175524672432,True
14137,147478,1,147479,4298.0,42645.0,30217.0,0.001647,0.0018909999999999999,-0.000366,0.6125,-2.6950000000000003,-3.6750000000000003,1.10615625,0.2263125,0.17981250000000001,1.3744375,1.0733125000000001,-0.20084375000000002,-0.303875,1.339625,0.017650469314732055,0.019901661772042525,True
14138,147479,1,147480,4298.0,42646.0,30221.0,0.0023179999999999997,0.002562,-0.0030499999999999998,0.47250000000000003,-2.5725000000000002,-3.6750000000000003,1.10575,0.22793750000000002,0.184125,1.3684687500000001,1.07503125,-0.20378125,-0.30459375,1.34665625,0.0178368307637882,0.020108081419793325,True
14139,147480,1,147481,4303.0,42645.0,30219.0,0.003965,0.000244,-0.002928,0.36750000000000005,-2.1,-3.7100000000000004,1.10775,0.22378125000000001,0.1811875,1.3715,1.07309375,-0.20165625,-0.30375,1.3454375,0.017578858884916195,0.01995319652317029,True
14140,147481,1,147482,4305.0,42647.0,30222.0,0.004331,-0.0021349999999999997,0.00122,0.31500000000000006,-1.6625,-3.5700000000000003,1.092875,0.22921875,0.18603125,1.380125,1.08071875,-0.20346875,-0.30521875,1.33575,0.01787708631639835,0.02021170864796269,True
14141,147482,1,147483,4308.0,42647.0,30222.0,0.00244,0.0,0.0021349999999999997,0.28,-1.3650000000000002,-3.6050000000000004,1.11696875,0.22237500000000002,0.18384375,1.3715625,1.07353125,-0.20028125,-0.3039375,1.3431250000000001,0.0174649313218209,0.02007005037763943,True
14142,147483,1,147484,4310.0,42648.0,30224.0,-0.001769,0.001647,-0.001098,0.31500000000000006,-1.5050000000000001,-3.5525,1.10315625,0.22846875,0.18540625,1.3716875,1.079875,-0.20325000000000001,-0.308,1.34453125,0.01783722227386818,0.020298101448082934,True
14143,147484,1,147485,4312.0,42648.0,30225.0,-0.002928,0.0013419999999999999,-0.0030499999999999998,0.31500000000000006,-1.4000000000000001,-3.535,1.11403125,0.22425,0.18178125,1.37015625,1.07346875,-0.201875,-0.30384375,1.34571875,0.01760710688737959,0.019981407261968596,True
14144,147485,1,147486,4316.0,42649.0,30228.0,-0.003477,0.00122,-0.000122,0.385,-1.225,-3.5000000000000004,1.10359375,0.229,0.18175,1.38375,1.0814375,-0.20328125,-0.3051875,1.33403125,0.017860439893867697,0.020034303376593992,True
14145,147486,1,147487,4316.0,42652.0,30228.0,-0.0037819999999999998,-6.1e-05,0.001952,0.385,-1.155,-3.4475000000000002,1.11515625,0.2221875,0.18209375,1.3708125,1.07425,-0.2004375,-0.3065625,1.34259375,0.01746352726061254,0.020103881410627276,True
14146,147487,1,147488,4318.0,42651.0,30231.0,-0.001403,-0.000732,0.0017079999999999999,0.15750000000000003,-1.2775,-3.535,1.1028125,0.22953125,0.18009375,1.38415625,1.06790625,-0.20134375000000002,-0.30521875,1.33925,0.017803763479042358,0.01996741954852803,True
14147,147488,1,147489,4322.0,42650.0,30230.0,0.00042699999999999997,-0.0013419999999999999,-0.001403,0.43750000000000006,-1.9600000000000002,-3.6050000000000004,1.105125,0.228625,0.185375,1.371125,1.0772187500000001,-0.20134375000000002,-0.305875,1.3411250000000001,0.01776631721120857,0.020211162939001374,True
14148,147489,1,147490,4324.0,42651.0,30231.0,0.002074,0.000915,-0.0011589999999999999,0.3325,-2.1,-3.6750000000000003,1.1124687500000001,0.2270625,0.1814375,1.3708125,1.0733125000000001,-0.20190625,-0.30493750000000003,1.3391875,0.01772458522766156,0.02001136600330694,True
14149,147490,1,147491,4326.0,42651.0,30228.0,0.002745,0.001586,-0.001464,0.3325,-1.6975000000000002,-3.7100000000000004,1.10315625,0.22903125,0.185375,1.371375,1.07765625,-0.2023125,-0.30659375,1.3394062500000001,0.017822418828779274,0.02024013545707119,True
14150,147491,1,147492,4325.0,42649.0,30227.0,0.002257,-0.000549,0.000732,0.21000000000000002,-1.225,-3.5525,1.0985,0.228375,0.18356250000000002,1.37678125,1.07403125,-0.20209375000000002,-0.30596875,1.33840625,0.01778642601944305,0.020140371899391996,True
14151,147492,1,147493,4326.0,42649.0,30226.0,0.000122,0.000488,-0.000122,0.17500000000000002,-0.8750000000000001,-3.535,1.11025,0.22853125,0.18365625,1.37290625,1.07228125,-0.20125,-0.30628125,1.3439375,0.017758638500077473,0.020156826746172866,True
14152,147493,1,147494,4328.0,42651.0,30225.0,-0.00042699999999999997,0.000488,0.000305,0.2625,-0.7000000000000001,-3.2900000000000005,1.10546875,0.22534375,0.1815,1.37325,1.0775625,-0.20190625,-0.30484375,1.34,0.01765356809445537,0.020010157440325037,True
14153,147494,1,147495,4327.0,42649.0,30220.0,-0.001464,0.000122,0.001098,0.28,-0.5075000000000001,-3.3075,1.10496875,0.22728125000000002,0.1799375,1.3774375,1.081375,-0.20484375,-0.30065625,1.3394375,0.017852831625901323,0.01977698647541669,True
14154,147495,1,147496,4326.0,42647.0,30217.0,-0.003538,-0.001464,0.0008539999999999999,0.31500000000000006,-0.5425000000000001,-3.2900000000000005,1.1045,0.2280625,0.1845,1.3780000000000001,1.0679687500000001,-0.19965625,-0.31446875,1.36759375,0.017674579571765613,0.02052147448214348,True
14155,147496,1,147497,4325.0,42646.0,30213.0,-0.0050019999999999995,-0.001281,0.001281,0.385,-0.9625000000000001,-3.3425000000000002,1.11165625,0.22571875,0.18059375,1.3783125,1.0695625,-0.202125,-0.3018125,1.32828125,0.017677941503070494,0.019850628425348932,True
14156,147497,1,147498,4322.0,42647.0,30211.0,0.000732,0.000915,-0.000366,0.47250000000000003,-1.9425000000000001,-3.5700000000000003,1.10521875,0.22775,0.18396875000000001,1.3716875,1.0613125,-0.19634375,-0.3068125,1.35034375,0.01752718321337289,0.020191098688896375,True
14157,147498,1,147499,4322.0,42644.0,30207.0,0.003843,0.000366,-0.0006709999999999999,0.45500000000000007,-2.1350000000000002,-3.6225000000000005,1.10453125,0.22925,0.18375,1.3804375,1.078375,-0.20821875,-0.311875,1.3451250000000001,0.018071083813219427,0.020386128178102262,True
14158,147499,1,147500,4319.0,42643.0,30205.0,0.004331,0.000488,-0.001098,0.43750000000000006,-2.1525000000000003,-3.7450000000000006,1.1114375,0.23228125,0.18309375,1.37390625,1.0670625,-0.197625,-0.29775,1.34859375,0.017766464684034075,0.01978964101614347,True
14159,147500,1,147501,4316.0,42641.0,30202.0,0.002745,0.00061,-0.000976,0.35000000000000003,-1.8550000000000002,-3.7450000000000006,1.096375,0.22734375,0.18206250000000002,1.3785,1.0928125,-0.21125,-0.30340625,1.32834375,0.01811528731478135,0.01997533781915858,True
14160,147501,1,147502,4314.0,42641.0,30202.0,-0.001769,0.000244,-0.0025009999999999998,0.43750000000000006,-1.9425000000000001,-3.6925000000000003,1.10690625,0.22759375,0.18281250000000002,1.3730625,1.06153125,-0.19534375,-0.29946875,1.36203125,0.01748011949613239,0.01984739892718848,True
14161,147502,1,147503,4312.0,42639.0,30200.0,-0.0017079999999999999,0.0006709999999999999,0.00122,0.36750000000000005,-1.9075000000000002,-3.7100000000000004,1.10746875,0.225875,0.18128125,1.377875,1.0980625,-0.20746875,-0.30753125000000003,1.3418125,0.017901241739700688,0.020109508241401522,True
14162,147503,1,147504,4309.0,42638.0,30199.0,0.002257,-0.00061,0.002013,0.29750000000000004,-1.8900000000000001,-3.6575,1.11146875,0.2239375,0.18084375,1.37471875,1.0673125,-0.19721875,-0.2984375,1.32984375,0.017405151160192738,0.0197247765417015,True
14163,147504,1,147505,4308.0,42637.0,30195.0,0.002379,-0.0011589999999999999,0.000732,0.14,-1.6625,-3.535,1.1075,0.22803125,0.18278125,1.37315625,1.06115625,-0.19596875,-0.304,1.34753125,0.01752358024515964,0.02002885327518104,True
14164,147505,1,147506,4307.0,42638.0,30196.0,0.001037,-0.000793,0.000244,0.21000000000000002,-1.33,-3.5525,1.1013125,0.22746875,0.1839375,1.3724687500000001,1.08603125,-0.20971875,-0.31003125,1.34215625,0.01805834691904465,0.020319544015394875,True
14165,147506,1,147507,4306.0,42635.0,30195.0,0.000488,-0.000244,-0.000305,0.29750000000000004,-1.33,-3.6400000000000006,1.09809375,0.22828125,0.18428125,1.37803125,1.0755937500000001,-0.20278125,-0.303375,1.339875,0.017810453085841116,0.020065371579050237,True
14166,147507,1,147508,4305.0,42637.0,30196.0,0.000488,0.000976,0.000488,0.24500000000000002,-1.54,-3.5875000000000004,1.10425,0.22709375,0.18071875,1.37571875,1.07409375,-0.19746875,-0.3035,1.3405625,0.017545740192349665,0.019923827843726215,True
14167,147508,1,147509,4305.0,42634.0,30191.0,0.0008539999999999999,0.000793,0.000976,0.3325,-1.54,-3.6225000000000005,1.10584375,0.228375,0.18403125,1.37340625,1.07278125,-0.19859375,-0.30825,1.34584375,0.017644362081990817,0.02025161210700071,True
14168,147509,1,147510,4306.0,42634.0,30192.0,-0.0025009999999999998,0.001037,-0.000183,0.35000000000000003,-1.6800000000000002,-3.6925000000000003,1.09221875,0.22875,0.184625,1.3769375,1.0808125,-0.2018125,-0.30425,1.3384375,0.017790506392857973,0.020114794737545905,True
14169,147510,1,147511,4304.0,42635.0,30193.0,-0.003843,0.001464,-0.000732,0.31500000000000006,-1.7675,-3.7275000000000005,1.1090625,0.22584375,0.185375,1.37725,1.0728125,-0.20115625,-0.30484375,1.340125,0.0176437850980777,0.02016959068086994,True
14170,147511,1,147512,4302.0,42633.0,30193.0,-0.0023179999999999997,-0.000549,-0.000183,0.2625,-1.5225000000000002,-3.6400000000000006,1.11090625,0.22525,0.18365625,1.37703125,1.0739375,-0.201125,-0.30396875,1.3385625,0.01761798263510477,0.020063595580454324,True
14171,147512,1,147513,4304.0,42634.0,30194.0,6.1e-05,-0.002928,-0.000549,0.28,-1.5925000000000002,-3.5875000000000004,1.1074375,0.22768750000000001,0.18384375,1.37325,1.0775937500000001,-0.19934375000000001,-0.307,1.332875,0.017646397952423815,0.020193514214012425,True
14172,147513,1,147514,4305.0,42636.0,30194.0,-0.000366,-0.0015249999999999999,-0.0013419999999999999,0.24500000000000002,-1.715,-3.6400000000000006,1.111625,0.2261875,0.18296875,1.3724687500000001,1.0678750000000001,-0.2013125,-0.30384375,1.338,0.017664331221705434,0.020030267846006873,True
14173,147514,1,147515,4305.0,42635.0,30195.0,0.000793,-0.0008539999999999999,0.000976,0.21000000000000002,-1.4175000000000002,-3.6575,1.1058125,0.23065625,0.184375,1.3745625000000001,1.082125,-0.20365625,-0.30659375,1.33909375,0.01794408644355127,0.020198994357241026,True
14174,147515,1,147516,4305.0,42637.0,30196.0,-6.1e-05,0.000976,0.0018909999999999999,0.3325,-1.4000000000000001,-3.6925000000000003,1.12159375,0.22303125000000001,0.183125,1.35990625,1.07365625,-0.201125,-0.30709375,1.347875,0.017526303012773168,0.020167723671201954,True
14175,147516,1,147517,4305.0,42635.0,30195.0,0.000305,0.0025009999999999998,0.00183,0.35000000000000003,-1.5750000000000002,-3.9025000000000003,1.1031250000000001,0.22815625,0.18490625,1.3686875,1.08015625,-0.2050625,-0.30621875,1.33946875,0.017897857111503015,0.020205734386390315,True
