frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
38906,172249,2,172248,3950.0,40918.0,30518.0,-0.003721,-0.001647,0.001586,0.29750000000000004,-0.42000000000000004,-3.4125000000000005,1.137875,0.345125,0.26153125,1.4228750000000001,1.09990625,-0.15840625,-0.26171875,1.3813125,0.02084290018096703,0.02156689744002576,True
38907,172250,2,172249,3946.0,40920.0,30521.0,0.002379,0.000488,-0.00122,0.47250000000000003,-0.7350000000000001,-3.2725000000000004,1.13271875,0.345125,0.26140625,1.42521875,1.1045,-0.1579375,-0.26134375,1.3893125,0.02082390104701612,0.02154662187662215,True
38908,172251,2,172250,3944.0,40919.0,30522.0,0.003294,0.001098,-0.001098,0.45500000000000007,-0.805,-3.1850000000000005,1.13346875,0.34184375,0.263,1.41815625,1.1081875,-0.15721875,-0.26196875000000003,1.3917187500000001,0.02065893864541008,0.021637516535009137,True
38909,172252,2,172251,3942.0,40921.0,30522.0,0.001586,0.002074,0.000244,0.42000000000000004,-0.7875000000000001,-3.3075,1.13665625,0.34409375000000003,0.26128125,1.4228750000000001,1.1005625,-0.15478125,-0.2611875,1.389875,0.020653260935658446,0.021535168053913274,True
38910,172253,2,172252,3942.0,40920.0,30522.0,0.000183,0.002013,0.001647,0.47250000000000003,-0.7875000000000001,-3.3775000000000004,1.13125,0.34509375000000003,0.26309375,1.42875,1.1075,-0.15815625,-0.26265625,1.38953125,0.020831473842297048,0.02166910310984602,True
38911,172254,2,172253,3940.0,40922.0,30523.0,-0.0018909999999999999,0.001647,0.0011589999999999999,0.5425000000000001,-0.8400000000000001,-3.3600000000000003,1.1334375,0.33984375,0.26303125,1.42415625,1.100125,-0.15884375,-0.26209375,1.3964375,0.020642026794018237,0.021643845144238637,True
38912,172255,2,172254,3939.0,40923.0,30524.0,-0.001769,-0.00122,-0.000244,0.47250000000000003,-1.3125000000000002,-3.2375000000000003,1.137375,0.3448125,0.26584375,1.422625,1.10059375,-0.16103125000000001,-0.263875,1.38928125,0.02093634765693207,0.021831580899588383,True
38913,172256,2,172255,3938.0,40923.0,30524.0,-0.00042699999999999997,-0.0008539999999999999,0.000244,0.36750000000000005,-1.4700000000000002,-3.2900000000000005,1.132875,0.34309375000000003,0.263,1.42803125,1.1070625,-0.15075,-0.25878125,1.39221875,0.020448381520242646,0.02150896389322939,True
38914,172257,2,172256,3938.0,40924.0,30522.0,0.000122,-0.0017079999999999999,0.000366,0.385,-1.5575,-3.4650000000000003,1.1339062500000001,0.33996875,0.26384375,1.42165625,1.09965625,-0.1594375,-0.26115625,1.39346875,0.020671269767766738,0.02163952923719371,True
38915,172258,2,172257,3936.0,40923.0,30521.0,0.00183,-0.001647,-0.000793,0.35000000000000003,-1.6975000000000002,-3.6225000000000005,1.13778125,0.34353125,0.26240625,1.422125,1.09596875,-0.15712500000000001,-0.26134375,1.391,0.020724993143844725,0.021587839709002098,True
38916,172259,2,172258,3935.0,40923.0,30523.0,0.000732,-0.00183,-0.000976,0.24500000000000002,-1.5575,-3.6750000000000003,1.13625,0.34446875,0.2621875,1.42390625,1.1011250000000001,-0.15728125,-0.26384375,1.38921875,0.02077013529823436,0.02167963392032641,True
38917,172260,2,172259,3935.0,40922.0,30521.0,-0.004209,0.002623,-0.0006709999999999999,0.29750000000000004,-1.6975000000000002,-3.8675,1.13378125,0.34268750000000003,0.26196875000000003,1.42234375,1.0971250000000001,-0.15821875,-0.26196875000000003,1.3910625,0.020734403276317714,0.0215950117403395,True
38918,172261,2,172260,3935.0,40921.0,30523.0,-0.004758,0.0018909999999999999,0.001464,0.29750000000000004,-2.24,-3.8500000000000005,1.13646875,0.3446875,0.2624375,1.4235312500000001,1.107125,-0.15734375,-0.26565625,1.3898125000000001,0.020781723984036944,0.021763011251756278,True
38919,172262,2,172261,3936.0,40922.0,30519.0,-0.000488,0.00042699999999999997,0.0028669999999999998,0.385,-2.7825,-3.8500000000000005,1.13309375,0.342625,0.26278125,1.42509375,1.10325,-0.15778125,-0.26290625,1.3975625,0.02071408151359099,0.021666303887235276,True
38920,172263,2,172262,3934.0,40920.0,30519.0,0.003538,-0.00042699999999999997,0.00122,0.42000000000000004,-3.2375000000000003,-3.7625,1.13359375,0.3429375,0.26325,1.4191875,1.10059375,-0.15934375,-0.26178125,1.399,0.02079035155911468,0.021640259822225547,True
38921,172264,2,172263,3935.0,40919.0,30515.0,0.0057339999999999995,0.0011589999999999999,-0.001464,0.385,-3.4475000000000002,-3.7625,1.1376875,0.34525,0.26115625,1.4223125,1.0987500000000001,-0.1573125,-0.2638125,1.38340625,0.020803742138120706,0.021635872351057774,True
38922,172265,2,172264,3932.0,40917.0,30516.0,0.0068319999999999995,0.000244,-0.001647,0.47250000000000003,-3.0450000000000004,-3.99,1.13334375,0.34646875,0.26340625,1.4353125,1.11184375,-0.15709375,-0.26484375,1.39309375,0.02084532623051976,0.021770179336102258,True
38923,172266,2,172265,3934.0,40918.0,30516.0,0.003538,0.000305,0.000183,0.35000000000000003,-2.5725000000000002,-3.9725000000000006,1.13740625,0.35015625,0.261875,1.4420625,1.0978125,-0.1586875,-0.26725,1.3968125,0.02106255772380019,0.021804077511873,True
38924,172267,2,172266,3931.0,40915.0,30513.0,-0.000305,-0.001464,-0.00042699999999999997,0.22750000000000004,-1.9425000000000001,-4.0075,1.126625,0.34128125,0.2533125,1.4111875,1.09796875,-0.163375,-0.26478125,1.38653125,0.020885172290708565,0.021351676104642406,True
38925,172268,2,172267,3930.0,40914.0,30513.0,-0.0023179999999999997,-0.0021349999999999997,-0.0011589999999999999,0.17500000000000002,-1.3650000000000002,-3.8675,1.145,0.3503125,0.2521875,1.4113437500000001,1.11240625,-0.15634375,-0.26787500000000003,1.385375,0.020974045378866577,0.021430079889565943,True
38926,172269,2,172268,3930.0,40914.0,30511.0,-0.006039,-0.000732,0.000244,0.10500000000000001,-1.0675000000000001,-3.8850000000000002,1.13525,0.33971875,0.26434375,1.4387812500000001,1.113375,-0.1563125,-0.26440625,1.3953125,0.0205342288894466,0.021791178178942668,True
38927,172270,2,172269,3931.0,40912.0,30509.0,-0.0066489999999999995,-0.00122,0.000244,0.052500000000000005,-1.4000000000000001,-3.9725000000000006,1.12103125,0.3318125,0.2694375,1.4252500000000001,1.0975625,-0.16040625,-0.261,1.39853125,0.020372950061632346,0.021863793743044393,True
38928,172271,2,172270,3930.0,40911.0,30510.0,-0.0053679999999999995,-0.001037,0.0008539999999999999,0.035,-1.8725000000000003,-3.9200000000000004,1.12625,0.34368750000000003,0.2555625,1.41165625,1.097,-0.15921875,-0.26409375,1.38540625,0.020816329170412432,0.021416676647979076,True
38929,172272,2,172271,3928.0,40907.0,30506.0,0.000183,0.000244,0.001586,0.12250000000000001,-2.4675000000000002,-3.8325000000000005,1.15865625,0.347875,0.25515625000000003,1.412625,1.107375,-0.15734375,-0.262625,1.38640625,0.02091367143790385,0.0213406937625257,True
38930,172273,2,172272,3928.0,40907.0,30507.0,0.0071979999999999995,-0.000305,0.000122,0.14,-2.9925,-3.8500000000000005,1.15646875,0.348875,0.258625,1.41615625,1.1068125,-0.1578125,-0.26584375,1.38865625,0.02097406377336524,0.021613456156866585,True
38931,172274,2,172273,3929.0,40906.0,30503.0,0.008967,-0.00122,-0.002379,0.21000000000000002,-3.08,-3.8500000000000005,1.140125,0.34850000000000003,0.25946875,1.42634375,1.10634375,-0.15728125,-0.26590625,1.388875,0.02093701045104155,0.021650747125918697,True
38932,172275,2,172274,3929.0,40905.0,30502.0,0.004026,0.0021349999999999997,-0.000488,0.36750000000000005,-2.45,-3.8500000000000005,1.1223750000000001,0.33665625,0.26959375,1.4352500000000001,1.1023125,-0.1594375,-0.26315625,1.3957187500000001,0.02053415978745366,0.021957159839829165,True
38933,172276,2,172275,3930.0,40904.0,30502.0,0.00061,0.001037,-6.1e-05,0.45500000000000007,-2.0825,-3.7800000000000002,1.1205625000000001,0.34496875,0.26587500000000003,1.42225,1.0931875,-0.15325,-0.25671875,1.38221875,0.02062740003933218,0.02154428863137146,True
38934,172277,2,172276,3928.0,40905.0,30503.0,-0.0008539999999999999,-0.000183,0.0,0.2625,-1.61,-3.7275000000000005,1.129875,0.34390625,0.26359375,1.4274375000000001,1.0998125,-0.15634375,-0.26259375,1.3956250000000001,0.020708845890636908,0.021687190801684176,True
38935,172278,2,172277,3926.0,40908.0,30503.0,-0.001037,-0.000976,-0.000122,0.28,-1.33,-3.6400000000000006,1.1339062500000001,0.34140625,0.2621875,1.4255,1.10003125,-0.15712500000000001,-0.2638125,1.38915625,0.02063702737805099,0.021678373915888116,True
38936,172279,2,172278,3929.0,40907.0,30504.0,-0.001403,-0.000915,0.000244,0.385,-1.1025,-3.5000000000000004,1.133375,0.34171875,0.26375,1.4269687500000001,1.1055,-0.15796875,-0.265375,1.389375,0.02068416865552904,0.021805762325947987,True
38937,172280,2,172279,3929.0,40907.0,30504.0,-0.001098,-0.000122,0.000305,0.385,-0.665,-3.3775000000000004,1.1359062500000001,0.34446875,0.2606875,1.42234375,1.10025,-0.15975,-0.25809375,1.39378125,0.020870197332339944,0.021385903416256687,True
38938,172281,2,172280,3929.0,40911.0,30507.0,-6.1e-05,-0.000122,-6.1e-05,0.385,-0.42000000000000004,-3.3425000000000002,1.138625,0.34503125,0.2626875,1.42584375,1.102125,-0.15821875,-0.2650625,1.3894375,0.020831419948956292,0.02174937731975757,True
38939,172282,2,172281,3929.0,40910.0,30506.0,-0.001769,0.000488,-0.000793,0.49000000000000005,-0.24500000000000002,-3.3075,1.13321875,0.34734375,0.2675625,1.4224375,1.1083125,-0.15659375,-0.26265625,1.39528125,0.02086128140479243,0.021853285334329377,True
38940,172283,2,172282,3928.0,40910.0,30507.0,-0.004209,0.0028669999999999998,6.1e-05,0.43750000000000006,-0.08750000000000001,-3.3600000000000003,1.1388125,0.3458125,0.26084375,1.428625,1.0994375,-0.16084375,-0.26265625,1.38978125,0.020970138925715292,0.021576368003812442,True
38941,172284,2,172283,3929.0,40912.0,30507.0,-0.002623,0.0008539999999999999,0.00042699999999999997,0.45500000000000007,-0.6125,-3.4125000000000005,1.13378125,0.3415625,0.26309375,1.42265625,1.10471875,-0.153125,-0.26303125,1.3944375,0.020481304179065858,0.021684223812719193,True
38942,172285,2,172284,3928.0,40912.0,30512.0,-0.002562,-0.000305,0.000976,0.385,-1.05,-3.4475000000000002,1.1396875,0.3449375,0.25990625,1.4138125000000001,1.09971875,-0.1605625,-0.26084375,1.389,0.020922526120821898,0.02146462857459358,True
38943,172286,2,172285,3929.0,40913.0,30512.0,0.0,-0.000732,0.000183,0.29750000000000004,-1.3125000000000002,-3.535,1.13353125,0.3425,0.26371875,1.422,1.10721875,-0.1578125,-0.25653125,1.39546875,0.020710173986158726,0.021447831705120657,True
38944,172287,2,172286,3930.0,40914.0,30512.0,0.0018909999999999999,0.000122,-0.0006709999999999999,0.17500000000000002,-1.54,-3.6050000000000004,1.1396875,0.34515625,0.261625,1.41784375,1.1010312500000001,-0.15828125,-0.26521875,1.37965625,0.020839127369626096,0.02171188957445521,True
38945,172288,2,172287,3931.0,40913.0,30513.0,0.002928,-0.000488,0.0008539999999999999,0.2625,-1.5750000000000002,-3.5175000000000005,1.13403125,0.34378125,0.26015625,1.42278125,1.100375,-0.15965625,-0.2618125,1.39403125,0.020837941351090208,0.021514004776024047,True
38946,172289,2,172288,3933.0,40914.0,30513.0,0.002745,0.000244,-0.001037,0.1925,-1.2950000000000002,-3.6400000000000006,1.13625,0.3414375,0.2665625,1.42609375,1.1071875,-0.15753125,-0.26534375,1.3850625,0.020654790625594242,0.021920408607440395,True
38947,172290,2,172289,3933.0,40914.0,30514.0,-0.001037,-0.000122,0.0,0.1925,-1.155,-3.6400000000000006,1.13353125,0.34403125,0.260875,1.4224375,1.1001875,-0.1589375,-0.26259375,1.3921875000000001,0.020819158541223095,0.02157513559324217,True
38948,172291,2,172290,3933.0,40912.0,30512.0,-0.002989,-0.000244,-0.00061,0.10500000000000001,-0.9450000000000001,-3.7450000000000006,1.13671875,0.3453125,0.262125,1.4275312500000001,1.10009375,-0.158,-0.26246875000000003,1.38940625,0.02083419571156553,0.02162161465947277,True
38949,172292,2,172291,3934.0,40913.0,30513.0,-0.0037819999999999998,6.1e-05,0.000488,0.12250000000000001,-1.0150000000000001,-3.7975000000000003,1.1331875,0.34375,0.260875,1.42246875,1.10428125,-0.15828125,-0.26278125,1.39225,0.020780917516638315,0.021582696748749696,True
38950,172293,2,172292,3933.0,40915.0,30515.0,-0.00366,-0.000976,0.000488,-0.052500000000000005,-1.2600000000000002,-3.9025000000000003,1.14078125,0.34384375,0.262625,1.42584375,1.1054375,-0.15734375,-0.264,1.38275,0.020746796716836883,0.021703964721397958,True
38951,172294,2,172293,3934.0,40911.0,30514.0,0.000122,-0.001403,-0.000976,-0.052500000000000005,-1.8900000000000001,-3.7975000000000003,1.13296875,0.3444375,0.259625,1.4215625,1.1005625,-0.15953125,-0.26228125,1.3893125,0.020860038416515223,0.021511013108052236,True
38952,172295,2,172294,3933.0,40913.0,30516.0,0.0013419999999999999,-0.0011589999999999999,0.000366,0.0,-2.2925000000000004,-3.7975000000000003,1.13309375,0.3418125,0.26371875,1.42621875,1.1011875,-0.15728125,-0.264125,1.39565625,0.02066017880219861,0.021754081385584684,True
38953,172296,2,172295,3937.0,40912.0,30514.0,0.0032329999999999998,-0.000122,0.000488,0.07,-2.5025000000000004,-3.8150000000000004,1.1394375,0.34703125,0.25978125,1.4215625,1.094375,-0.16040625,-0.261625,1.4023125,0.021002854618804266,0.021490986279773104,True
38954,172297,2,172296,3936.0,40911.0,30515.0,0.00671,-0.000488,-0.000976,0.1925,-2.5375,-3.7975000000000003,1.1369375,0.34271875,0.263125,1.4291562500000001,1.09890625,-0.1565625,-0.26603125,1.3840937500000001,0.020668555387381795,0.02180646041985131,True
38955,172298,2,172297,3937.0,40912.0,30515.0,0.003965,-0.001586,-0.000793,0.24500000000000002,-2.2925000000000004,-3.7275000000000005,1.13384375,0.3414375,0.26328125,1.4196250000000001,1.109625,-0.15521875000000002,-0.26409375,1.398625,0.020561033006583723,0.021734790733735937,True
38956,172299,2,172298,3937.0,40909.0,30513.0,-0.000366,0.000488,-0.000976,0.36750000000000005,-1.6800000000000002,-3.6925000000000003,1.1404375,0.344625,0.25840625,1.4230625000000001,1.09365625,-0.16665625,-0.259125,1.3873125,0.021156474636411484,0.02133346730354042,True
38957,172300,2,172299,3936.0,40910.0,30513.0,-0.002196,0.0018909999999999999,0.000549,0.28,-1.3125000000000002,-3.6575,1.13334375,0.3425,0.26246875000000003,1.42959375,1.11503125,-0.15575,-0.26821875,1.385,0.02062655889384515,0.021867591744861786,True
38958,172301,2,172300,3938.0,40911.0,30514.0,-0.0023179999999999997,0.000549,0.00183,0.29750000000000004,-1.2600000000000002,-3.7275000000000005,1.1335,0.342125,0.26306250000000003,1.42228125,1.1155625,-0.154125,-0.26365625,1.40071875,0.02054514498041225,0.021708136011035023,True
38959,172302,2,172301,3937.0,40912.0,30514.0,-0.002379,-0.00042699999999999997,0.000732,0.31500000000000006,-1.3825,-3.6925000000000003,1.125875,0.34640625,0.2641875,1.4173125,1.08975,-0.16675,-0.26065625,1.38396875,0.0212339785035224,0.021633534748261397,True
38960,172303,2,172302,3940.0,40913.0,30514.0,-0.002013,0.00122,-0.00042699999999999997,0.28,-1.5050000000000001,-3.6575,1.127125,0.34190625,0.2633125,1.4154375000000001,1.1083125,-0.15590625,-0.27196875,1.385125,0.020608313960483265,0.02205347475161033,True
38961,172304,2,172303,3940.0,40913.0,30518.0,-0.000488,-0.000366,0.0,0.28,-1.7850000000000001,-3.5700000000000003,1.13315625,0.3425,0.26875,1.4290625000000001,1.0958125,-0.1530625,-0.27021875,1.38484375,0.020517584467808173,0.022207000091418624,True
38962,172305,2,172304,3939.0,40914.0,30516.0,0.003111,-0.001037,0.000244,0.35000000000000003,-1.9775000000000003,-3.5525,1.1330625,0.34459375000000003,0.26378125,1.41828125,1.09396875,-0.1569375,-0.26,1.38909375,0.020761375484785682,0.02159032357790602,True
38963,172306,2,172305,3941.0,40914.0,30517.0,0.004148,-0.001769,-0.000549,0.3325,-1.8025000000000002,-3.535,1.1381875000000001,0.34403125,0.26075,1.4216875,1.09609375,-0.15862500000000002,-0.26128125,1.39021875,0.020806492505264684,0.02151705198998919,True
38964,172307,2,172306,3942.0,40914.0,30516.0,0.0028669999999999998,6.1e-05,-0.00061,0.35000000000000003,-1.5925000000000002,-3.5875000000000004,1.140375,0.34475,0.259875,1.42246875,1.105125,-0.15765625,-0.26459375,1.38825,0.02079697818367624,0.021614569582480647,True
38965,172308,2,172307,3942.0,40915.0,30518.0,0.0013419999999999999,0.001037,-0.00061,0.47250000000000003,-1.1900000000000002,-3.7975000000000003,1.127375,0.343,0.262625,1.42278125,1.10396875,-0.15865625,-0.26306250000000003,1.3945625,0.0207650725606893,0.02166616435991953,True
38966,172309,2,172308,3946.0,40915.0,30521.0,-0.004148,-0.00042699999999999997,0.000915,0.385,-0.7000000000000001,-3.7100000000000004,1.1371875,0.34446875,0.25965625000000003,1.41528125,1.1011875,-0.15946875,-0.2623125,1.3893125,0.02085879889225627,0.021513561413406084,True
38967,172310,2,172309,3947.0,40917.0,30518.0,-0.0051849999999999995,0.001403,0.001464,0.2625,-0.7875000000000001,-3.7450000000000006,1.1395625,0.34471875,0.26240625,1.4265,1.1029375000000001,-0.15775,-0.26471875,1.390125,0.02079948463743519,0.021723927873674616,True
38968,172311,2,172310,3946.0,40918.0,30520.0,-0.005673,0.0013419999999999999,0.0018909999999999999,0.28,-1.0675000000000001,-3.6575,1.13359375,0.3414375,0.26290625,1.42175,1.1059375,-0.15721875,-0.26346875000000003,1.3960625,0.020642121726036862,0.021694136375286405,True
38969,172312,2,172311,3946.0,40919.0,30522.0,-0.005612,0.000244,0.001586,0.31500000000000006,-1.5925000000000002,-3.6225000000000005,1.13928125,0.3456875,0.2599375,1.41346875,1.0999375,-0.16,-0.26240625,1.3898125000000001,0.020930774006622514,0.02152893429521237,True
38970,172313,2,172312,3948.0,40918.0,30522.0,-0.00061,-0.002257,-0.001403,0.21000000000000002,-2.1175,-3.7275000000000005,1.1333125,0.34368750000000003,0.26346875000000003,1.4268125,1.10871875,-0.1541875,-0.26365625,1.39159375,0.020612367938271578,0.021724879159545466,True
38971,172314,2,172313,3949.0,40917.0,30522.0,0.0073809999999999995,0.000793,-0.00183,0.35000000000000003,-2.6425,-3.6400000000000006,1.1339375,0.34500000000000003,0.26346875000000003,1.43240625,1.102875,-0.16103125000000001,-0.2624375,1.3944375,0.020944108087273802,0.021675738474339193,True
38972,172315,2,172314,3951.0,40917.0,30523.0,0.0062829999999999995,0.000915,-0.000549,0.42000000000000004,-2.24,-3.6750000000000003,1.12115625,0.34184375,0.2636875,1.4291875,1.0995625,-0.1595,-0.26140625,1.3959375,0.02075141248784122,0.021643170415977023,True
38973,172316,2,172315,3951.0,40917.0,30521.0,0.0015249999999999999,6.1e-05,-0.000305,0.4025,-2.0125,-3.6225000000000005,1.133875,0.34309375000000003,0.2604375,1.42025,1.101375,-0.16109375,-0.262875,1.39528125,0.020867743208024266,0.021568445619078534,True
38974,172317,2,172316,3955.0,40917.0,30522.0,-0.000488,-0.000183,0.0006709999999999999,0.385,-1.7850000000000001,-3.6750000000000003,1.1380625,0.34625,0.2605,1.41059375,1.1006875,-0.15737500000000001,-0.264375,1.38815625,0.02084767074237164,0.021631507096308886,True
38975,172318,2,172317,3953.0,40919.0,30522.0,-0.0021349999999999997,-0.000244,0.000488,0.45500000000000007,-1.6450000000000002,-3.6750000000000003,1.1418125000000001,0.34621875,0.2618125,1.42478125,1.10871875,-0.15834375,-0.26637500000000003,1.3894375,0.02088564121867833,0.021766230019934992,True
38976,172319,2,172318,3956.0,40919.0,30522.0,-0.004026,0.000793,-0.000366,0.45500000000000007,-1.715,-3.7625,1.13178125,0.3475625,0.264125,1.43153125,1.10640625,-0.15684375,-0.2635,1.38978125,0.020880469949639012,0.021745626146269088,True
38977,172320,2,172319,3956.0,40918.0,30523.0,-0.0028669999999999998,0.000549,0.001098,0.36750000000000005,-1.9775000000000003,-3.7100000000000004,1.1243125,0.34118750000000003,0.26521875,1.4310625000000001,1.10290625,-0.15740625,-0.25790625,1.39365625,0.020639374311966958,0.02156513404779112,True
38978,172321,2,172320,3958.0,40919.0,30523.0,0.0008539999999999999,-0.000366,0.000976,0.28,-2.2925000000000004,-3.6575,1.1314375,0.34421875,0.26453125,1.4321875,1.10078125,-0.15978125,-0.26306250000000003,1.39271875,0.020861116033490574,0.02174473028703611,True
38979,172322,2,172321,3958.0,40919.0,30524.0,0.003965,-0.001037,-0.001098,0.12250000000000001,-2.2575000000000003,-3.5700000000000003,1.130875,0.34165625,0.25984375,1.4099062500000001,1.10096875,-0.15709375,-0.26256250000000003,1.38984375,0.02064610938557127,0.021531371634797434,True
38980,172323,2,172322,3958.0,40918.0,30522.0,0.006527,-0.0006709999999999999,-0.0011589999999999999,0.24500000000000002,-2.24,-3.5875000000000004,1.13509375,0.34953125,0.25940625,1.42284375,1.1038125,-0.15778125,-0.26396875000000003,1.38934375,0.020999962486207217,0.021570049211343468,True
38981,172324,2,172323,3959.0,40916.0,30522.0,0.001037,-0.000976,-0.00122,0.24500000000000002,-1.6800000000000002,-3.7975000000000003,1.13215625,0.34309375000000003,0.2640625,1.42546875,1.10234375,-0.1570625,-0.25771875,1.39290625,0.020704348883478697,0.021509905996416088,True
38982,172325,2,172324,3959.0,40916.0,30519.0,-0.0035989999999999998,-0.000976,-0.00042699999999999997,0.2625,-1.2950000000000002,-3.6925000000000003,1.1388125,0.3458125,0.2604375,1.42228125,1.1009375000000001,-0.158,-0.26156250000000003,1.38890625,0.02085489278913817,0.02151551450983423,True
38983,172326,2,172325,3958.0,40916.0,30521.0,-0.00671,0.0008539999999999999,0.001464,0.29750000000000004,-1.2600000000000002,-3.7275000000000005,1.13175,0.342375,0.26306250000000003,1.420375,1.104125,-0.15715625,-0.26256250000000003,1.392375,0.020678396282675034,0.021664034868534597,True
38984,172327,2,172326,3959.0,40916.0,30521.0,-0.005124,0.000183,0.001647,0.385,-1.435,-3.5875000000000004,1.1300000000000001,0.34403125,0.2609375,1.42240625,1.100375,-0.15834375,-0.26253125,1.3959062500000001,0.02079509279273336,0.021575191170542025,True
38985,172328,2,172327,3958.0,40917.0,30519.0,-0.0017079999999999999,-0.001464,0.0,0.42000000000000004,-1.8025000000000002,-3.5700000000000003,1.1319375,0.34475,0.2598125,1.42190625,1.09628125,-0.16246875,-0.2615,1.3764687500000001,0.02099200852561889,0.021487232858644355,True
38986,172329,2,172328,3958.0,40915.0,30519.0,0.0030499999999999998,0.00122,-0.000183,0.4025,-2.1875,-3.6050000000000004,1.1336875,0.34184375,0.26396875000000003,1.42246875,1.12525,-0.14221875,-0.26878125,1.3873125,0.020050456215835587,0.02195207062571385,True
38987,172330,2,172329,3957.0,40917.0,30517.0,0.0035989999999999998,0.001769,-0.000549,0.43750000000000006,-2.1175,-3.5875000000000004,1.1382812500000001,0.348625,0.26159375,1.4226875,1.09978125,-0.1618125,-0.258375,1.41021875,0.021125795095049263,0.02143460763550733,True
38988,172331,2,172330,3957.0,40915.0,30515.0,0.003355,-0.000183,-0.000366,0.43750000000000006,-2.0475000000000003,-3.5700000000000003,1.13746875,0.341375,0.26271875,1.4213125,1.08846875,-0.15690625,-0.269125,1.3973125,0.020626865246869103,0.02191441801053808,True
38989,172332,2,172331,3954.0,40917.0,30516.0,0.000244,0.0015249999999999999,-6.1e-05,0.385,-1.8550000000000002,-3.7275000000000005,1.13634375,0.3453125,0.25925,1.4219375,1.09109375,-0.16565625,-0.25515625000000003,1.38346875,0.02114441853818888,0.021208119407600187,True
38990,172333,2,172332,3949.0,40914.0,30512.0,-0.000305,0.001098,0.000122,0.3325,-1.5225000000000002,-3.7450000000000006,1.1331875,0.3425,0.2624375,1.4278125,1.11325,-0.15421875000000002,-0.27137500000000003,1.3786562500000001,0.02056447178611397,0.021993500574236113,True
38991,172334,2,172333,3947.0,40911.0,30511.0,-0.002806,-0.001403,0.0013419999999999999,0.14,-1.4525000000000001,-3.6925000000000003,1.1341875000000001,0.34178125,0.263375,1.4273437500000001,1.123125,-0.1523125,-0.26678125,1.39825,0.020457409616573982,0.021846995056256178,True
38992,172335,2,172334,3946.0,40914.0,30507.0,-0.0021349999999999997,-0.0011589999999999999,0.001037,0.17500000000000002,-1.61,-3.6400000000000006,1.12803125,0.34465625,0.259875,1.4233125,1.097375,-0.1536875,-0.25590625,1.37925,0.02063220160482742,0.021264150870470986,True
38993,172336,2,172335,3941.0,40911.0,30506.0,0.000549,-0.000488,-0.000305,0.2625,-1.6625,-3.7625,1.13521875,0.34303125,0.262625,1.4264375,1.11259375,-0.1559375,-0.27065625,1.3930625,0.020656153378439568,0.021972263316942655,True
38994,172337,2,172336,3937.0,40910.0,30506.0,0.000732,-0.0006709999999999999,-0.001952,0.22750000000000004,-1.7850000000000001,-3.8150000000000004,1.13840625,0.3454375,0.26146875,1.42825,1.08053125,-0.1621875,-0.2705,1.3784687500000001,0.021009066335570814,0.021918326775303358,True
38995,172338,2,172337,3935.0,40909.0,30502.0,0.003477,-0.000488,-0.0017079999999999999,0.24500000000000002,-1.8025000000000002,-3.6400000000000006,1.12328125,0.3435625,0.2585,1.42165625,1.10415625,-0.163125,-0.2564375,1.3885625,0.020969452419751167,0.021228900575362728,True
38996,172339,2,172338,3934.0,40911.0,30502.0,0.000122,0.00042699999999999997,-0.0008539999999999999,0.35000000000000003,-1.6625,-3.6400000000000006,1.13278125,0.34271875,0.2624375,1.42215625,1.10053125,-0.1578125,-0.26140625,1.3939375,0.020719229027876592,0.02159164825822905,True
38997,172340,2,172339,3930.0,40911.0,30502.0,-0.000732,0.000732,0.0011589999999999999,0.31500000000000006,-1.5050000000000001,-3.7275000000000005,1.1395625,0.344375,0.262375,1.42578125,1.1050625,-0.15753125,-0.2644375,1.3898125000000001,0.020776388315755567,0.021711300746205225,True
38998,172341,2,172340,3927.0,40908.0,30501.0,-0.00122,0.0011589999999999999,-0.000122,0.28,-1.3650000000000002,-3.7975000000000003,1.1338125000000001,0.3440625,0.26265625,1.4213125,1.10096875,-0.1621875,-0.26440625,1.38553125,0.020952159236410195,0.021721631865605613,True
38999,172342,2,172341,3927.0,40908.0,30499.0,-0.000793,-0.000122,-0.0011589999999999999,0.28,-1.4000000000000001,-3.7625,1.12590625,0.3428125,0.2685,1.42184375,1.10290625,-0.15975,-0.25503125,1.39496875,0.02080164322892414,0.021584439310916165,True
39000,172343,2,172342,3923.0,40909.0,30498.0,-0.002928,-0.000366,0.00042699999999999997,0.28,-1.54,-3.7275000000000005,1.13840625,0.34490625,0.25978125,1.42259375,1.10253125,-0.15753125,-0.26628125,1.38909375,0.02079837938738049,0.021678744039118073,True
39001,172344,2,172343,3923.0,40908.0,30498.0,-0.000915,-0.0008539999999999999,0.0006709999999999999,0.1925,-1.9425000000000001,-3.6400000000000006,1.1333125,0.34453125,0.27015625,1.4220625,1.1076875,-0.15640625,-0.2609375,1.3943125,0.020737252669775746,0.02189089972306305,True
39002,172345,2,172344,3918.0,40908.0,30497.0,0.002745,-0.0017079999999999999,-0.000244,0.2625,-1.9250000000000003,-3.6400000000000006,1.1385,0.345125,0.262125,1.427125,1.100875,-0.1583125,-0.2665625,1.3918125000000001,0.020839100413160064,0.0217866663232586,True
