frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
10034,175066,0,175060,3357.0,42256.0,29744.0,0.003538,-0.001037,0.000183,0.385,-1.5050000000000001,-3.6750000000000003,1.03096875,0.02678125,-0.20671875,1.277375,0.987375,-0.43496875,-0.92853125,1.22640625,0.01889709803700895,0.02895527589496473,True
10035,175067,0,175061,3348.0,42253.0,29737.0,0.0023179999999999997,0.00061,-0.001464,0.43750000000000006,-1.5750000000000002,-3.7450000000000006,1.03003125,0.031531250000000004,-0.2066875,1.27584375,0.9781875,-0.43246875,-0.92325,1.22040625,0.01899112221314107,0.028750764848083615,True
10036,175068,0,175062,3342.0,42250.0,29734.0,6.1e-05,0.001403,0.0013419999999999999,0.49000000000000005,-1.6450000000000002,-3.7275000000000005,1.037875,0.0325,-0.20703125,1.27525,0.9895625,-0.4321875,-0.92128125,1.21971875,0.01901947993809396,0.02866024394311589,True
10037,175069,0,175063,3335.0,42247.0,29728.0,0.0017079999999999999,0.0011589999999999999,0.002013,0.43750000000000006,-1.5575,-3.8325000000000005,1.0401875,0.0319375,-0.2085,1.2787187500000001,0.9938750000000001,-0.43325,-0.924,1.22490625,0.019039116777342352,0.02870727010110737,True
10038,175070,0,175064,3328.0,42245.0,29723.0,-0.000488,0.000122,0.0015249999999999999,0.385,-1.5225000000000002,-3.8325000000000005,1.03,0.0329375,-0.20828125,1.2691875000000001,0.98690625,-0.4331875,-0.9241875,1.22725,0.01907753542185194,0.02872335356970012,True
10039,175071,0,175065,3320.0,42242.0,29718.0,-0.0008539999999999999,-0.00061,0.000732,0.35000000000000003,-1.5225000000000002,-3.7100000000000004,1.03090625,0.0324375,-0.212375,1.25584375,0.9870625000000001,-0.42890625,-0.92515625,1.2193125,0.018885157824042983,0.028596861855178943,True
10040,175072,0,175066,3314.0,42240.0,29715.0,-0.000183,-0.0017079999999999999,-0.001037,0.29750000000000004,-1.6800000000000002,-3.7800000000000002,1.0304375000000001,0.0280625,-0.20953125,1.2655,0.9791875,-0.4333125,-0.9243125,1.21990625,0.018883031107632255,0.028678072865600604,True
10041,175073,0,175067,3309.0,42235.0,29710.0,0.0011589999999999999,-0.000122,-0.001769,0.21000000000000002,-1.6450000000000002,-3.8150000000000004,1.04159375,0.02625,-0.20778125,1.26578125,0.99175,-0.43525,-0.9251875,1.2198125,0.018886649410175874,0.028782381275968338,True
10042,175074,0,175068,3306.0,42232.0,29708.0,0.001098,-0.001647,-0.001647,0.17500000000000002,-1.54,-3.7450000000000006,1.0319375,0.02746875,-0.2080625,1.26390625,0.989375,-0.43490625,-0.92440625,1.2211875,0.01892272453470125,0.028740654554208284,True
10043,175075,0,175069,3300.0,42234.0,29708.0,-0.000732,-0.000549,-0.000915,0.22750000000000004,-1.4175000000000002,-3.8150000000000004,1.0353125,0.028125,-0.21015625000000002,1.26621875,0.98753125,-0.4350625,-0.926875,1.2202187500000001,0.018955854931821843,0.028752852092370183,True
10044,175076,0,175070,3298.0,42233.0,29706.0,-0.0006709999999999999,0.000549,0.00042699999999999997,0.4025,-1.2600000000000002,-3.7800000000000002,1.0298125,0.03315625,-0.21090625000000002,1.27134375,0.9851562500000001,-0.43453125000000004,-0.9250625,1.22321875,0.019140432661256805,0.028652134773985025,True
10045,175077,0,175071,3294.0,42231.0,29704.0,-0.003172,0.000488,0.0021349999999999997,0.45500000000000007,-1.0850000000000002,-3.8325000000000005,1.0336875,0.03478125,-0.20778125,1.27159375,0.988,-0.42890625,-0.92353125,1.22290625,0.01898109949150916,0.028717840695226524,True
10046,175078,0,175072,3292.0,42230.0,29702.0,-0.000915,0.000549,0.0006709999999999999,0.3325,-1.5925000000000002,-3.8325000000000005,1.04171875,0.0271875,-0.20890625000000002,1.26125,0.9969375,-0.437125,-0.9260625,1.216375,0.019000291564576437,0.02877134124172239,True
10047,175079,0,175073,3291.0,42228.0,29701.0,-0.001403,0.000244,-0.000732,0.35000000000000003,-1.7500000000000002,-3.7450000000000006,1.0335625,0.029468750000000002,-0.210375,1.2731875,0.9887812500000001,-0.4316875,-0.91678125,1.24796875,0.018875333519225802,0.028350622133426644,True
10048,175080,0,175074,3288.0,42230.0,29700.0,0.000183,0.000366,-0.0013419999999999999,0.21000000000000002,-2.0475000000000003,-3.7975000000000003,1.03275,0.039156250000000004,-0.20353125,1.26771875,1.00403125,-0.43571875,-0.9214687500000001,1.20984375,0.019433641582570597,0.028807993108351616,True
10049,175081,0,175075,3286.0,42229.0,29698.0,0.001647,-0.000305,-0.00061,0.22750000000000004,-2.205,-3.7275000000000005,1.029875,0.0310625,-0.208625,1.2673125,0.97996875,-0.43440625,-0.92815625,1.1984062500000001,0.019049726244115304,0.02886419849041182,True
10050,175082,0,175076,3284.0,42225.0,29696.0,0.004575,-0.000183,0.001098,0.28,-2.3275,-3.7100000000000004,1.040625,0.02771875,-0.2094375,1.26721875,0.96975,-0.44034375000000003,-0.9370937500000001,1.2200625,0.019151224090291286,0.02917967335307468,True
10051,175083,0,175077,3284.0,42227.0,29696.0,0.001281,0.000183,-0.001281,0.35000000000000003,-2.31,-3.6750000000000003,1.0327187500000001,0.031375,-0.209875,1.27353125,0.98421875,-0.43043750000000003,-0.91228125,1.23271875,0.018903161271671864,0.028195179837253965,True
10052,175084,0,175078,3282.0,42224.0,29695.0,0.000976,0.000122,-0.0013419999999999999,0.385,-1.995,-3.6925000000000003,1.03325,0.03109375,-0.207625,1.273375,1.00384375,-0.43640625,-0.9225625000000001,1.21071875,0.019131291042437958,0.028686355987671813,True
10053,175085,0,175079,3282.0,42224.0,29695.0,0.000366,0.0008539999999999999,-0.000732,0.385,-1.6625,-3.6050000000000004,1.0401562500000001,0.031281250000000003,-0.20740625000000001,1.2751875,0.99890625,-0.4410625,-0.91921875,1.2194375,0.019325827181203764,0.028564800010032417,True
10054,175086,0,175080,3282.0,42227.0,29697.0,0.000732,-0.000549,-0.000244,0.35000000000000003,-1.54,-3.6750000000000003,1.03384375,0.031656250000000004,-0.20615625,1.2734375,0.9993125,-0.43184375,-0.9165,1.23559375,0.018971142937175996,0.02850896995966528,True
10055,175087,0,175081,3282.0,42226.0,29697.0,0.000793,-0.000732,0.000976,0.2625,-1.3475000000000001,-3.6750000000000003,1.026125,0.031406250000000004,-0.211,1.27296875,0.99003125,-0.42765625,-0.91590625,1.23778125,0.01879273620448135,0.0282914152480406,True
10056,175088,0,175082,3279.0,42224.0,29696.0,-0.0025009999999999998,0.00183,0.001952,0.4025,-0.9625000000000001,-3.7800000000000002,1.03359375,0.031406250000000004,-0.21053125,1.26784375,0.993125,-0.4285625,-0.9261875,1.22115625,0.018829136998953583,0.028711019284437304,True
10057,175089,0,175083,3280.0,42226.0,29696.0,-0.003843,0.000549,0.00244,0.45500000000000007,-1.0150000000000001,-3.7450000000000006,1.03021875,0.02790625,-0.20896875,1.2670000000000001,0.97196875,-0.4375,-0.9291875,1.21790625,0.019044757033248084,0.028890582575144094,True
10058,175090,0,175084,3281.0,42228.0,29697.0,-0.001464,-6.1e-05,0.000793,0.36750000000000005,-1.1900000000000002,-3.6225000000000005,1.038875,0.03884375,-0.20740625000000001,1.2745312500000001,0.9871875,-0.437875,-0.917625,1.2269375,0.01950737328838944,0.028502666285410427,True
10059,175091,0,175085,3281.0,42229.0,29699.0,-0.000305,-0.000915,-0.0017079999999999999,0.35000000000000003,-1.3475000000000001,-3.6050000000000004,1.03290625,0.031718750000000004,-0.2116875,1.2733125,1.0010937500000001,-0.42975,-0.91890625,1.22484375,0.018889622284305,0.02838081025325901,True
10060,175092,0,175086,3281.0,42226.0,29698.0,0.000488,-0.001464,-0.001098,0.1925,-1.4000000000000001,-3.7625,1.03059375,0.031843750000000004,-0.2081875,1.26775,0.981375,-0.43075,-0.9243750000000001,1.21746875,0.018934897618779613,0.028734421625416888,True
10061,175093,0,175087,3283.0,42226.0,29700.0,-0.0006709999999999999,-0.000366,-0.000732,0.385,-1.2600000000000002,-3.7800000000000002,1.0305,0.029906250000000002,-0.21078125,1.27046875,0.98690625,-0.43371875,-0.92715625,1.21959375,0.018974803006603324,0.028738737496380076,True
10062,175094,0,175088,3282.0,42225.0,29697.0,-0.00042699999999999997,0.0011589999999999999,0.000183,0.36750000000000005,-1.4000000000000001,-3.8850000000000002,1.03334375,0.03115625,-0.21128125,1.26778125,0.987125,-0.43421875,-0.92721875,1.22,0.019046035593014408,0.02872111434413436,True
10063,175095,0,175089,3284.0,42227.0,29696.0,-0.000183,0.000183,0.000366,0.36750000000000005,-1.3475000000000001,-3.7975000000000003,1.03284375,0.031906250000000004,-0.21146875,1.26253125,0.9869375,-0.43571875,-0.9263750000000001,1.21890625,0.019136944764516085,0.028680714704805654,True
10064,175096,0,175090,3281.0,42228.0,29697.0,0.0008539999999999999,-0.000122,-0.00122,0.4025,-1.6975000000000002,-3.8150000000000004,1.03303125,0.031875,-0.2065625,1.27009375,0.9873437500000001,-0.43315625,-0.9224375,1.21546875,0.019032794831817933,0.028724116571663585,True
10065,175097,0,175091,3284.0,42226.0,29696.0,0.002806,0.0008539999999999999,-0.000915,0.47250000000000003,-1.6800000000000002,-3.7100000000000004,1.0326875,0.031343750000000004,-0.210625,1.2729062500000001,0.98659375,-0.43290625,-0.92496875,1.22484375,0.01900101425715576,0.0286597651200666,True
10066,175098,0,175092,3284.0,42228.0,29696.0,0.002928,0.000976,-0.000793,0.5075000000000001,-1.2775,-3.7100000000000004,1.03309375,0.03221875,-0.208625,1.2715,0.986625,-0.43275,-0.918125,1.22759375,0.019030553253317782,0.02847324989340089,True
10067,175099,0,175093,3282.0,42229.0,29696.0,0.001037,0.000183,-0.000122,0.45500000000000007,-0.9975,-3.6925000000000003,1.0325312500000001,0.0315,-0.203125,1.26003125,0.9869687500000001,-0.4325625,-0.924125,1.22553125,0.018993607404053505,0.028927795860436423,True
10068,175100,0,175094,3284.0,42228.0,29696.0,-0.001647,0.000305,0.0026839999999999998,0.45500000000000007,-0.8225000000000001,-3.6750000000000003,1.0371875,0.031656250000000004,-0.20790625000000001,1.27359375,0.98890625,-0.43375,-0.92321875,1.2236562500000001,0.019047679950887606,0.028700646861673916,True
10069,175101,0,175095,3284.0,42228.0,29695.0,-0.013542,0.0015249999999999999,-0.000366,0.21000000000000002,-1.2600000000000002,-3.5525,1.038125,0.029937500000000002,-0.2028125,1.26765625,0.99465625,-0.43334375,-0.92428125,1.2203125000000001,0.018961025340626988,0.028946421474039502,True
10070,175102,0,175096,3283.0,42228.0,29696.0,0.000976,-0.0030499999999999998,6.1e-05,0.24500000000000002,-1.9075000000000002,-2.765,1.034,0.03228125,-0.21503125,1.268,0.9873437500000001,-0.43528125,-0.9273750000000001,1.2196875,0.019134729623789374,0.028576765503788504,True
10071,175103,0,175097,3284.0,42230.0,29698.0,-0.00244,0.000244,0.0008539999999999999,0.35000000000000003,-1.2600000000000002,-3.9025000000000003,1.0323437500000001,0.03278125,-0.21278125,1.28209375,0.98775,-0.436625,-0.926125,1.2203125000000001,0.01920912769255165,0.02861831712711061,True
10072,175104,0,175098,3285.0,42228.0,29698.0,-0.0055509999999999995,-0.005307,-0.000976,0.385,-1.2950000000000002,-3.5875000000000004,1.03209375,0.03421875,-0.20403125,1.26859375,0.9745312500000001,-0.43284375,-0.9264375,1.2250625,0.019116174309427247,0.02898152814657129,True
10073,175105,0,175099,3286.0,42231.0,29696.0,-6.1e-05,-0.00061,0.000305,0.42000000000000004,-1.4875,-3.6050000000000004,1.03465625,0.03346875,-0.2119375,1.28134375,0.98740625,-0.43290625,-0.92771875,1.22053125,0.019087987128015113,0.02871427013352355,True
10074,175106,0,175100,3285.0,42232.0,29699.0,0.001586,0.003538,0.000549,0.4025,-1.9075000000000002,-3.8325000000000005,1.02746875,0.033375,-0.20450000000000002,1.28146875,0.9868125,-0.43565625,-0.92740625,1.22609375,0.019194542810774727,0.029000460085974646,True
10075,175107,0,175101,3285.0,42229.0,29698.0,0.000732,0.00122,-0.001769,0.24500000000000002,-2.345,-3.6225000000000005,1.0345625,0.031906250000000004,-0.20421875,1.2694375,0.98765625,-0.432125,-0.92334375,1.2265625,0.018992668464163476,0.02885347195839242,True
10076,175108,0,175102,3287.0,42233.0,29700.0,0.004758,0.000183,-0.000244,0.3325,-1.8375000000000001,-3.6225000000000005,1.0500625000000001,0.0270625,-0.20534375,1.262625,0.9918125,-0.43315625,-0.92403125,1.2280312500000001,0.018835828874953477,0.028835122729193335,True
10077,175109,0,175103,3287.0,42232.0,29702.0,0.000488,-0.0013419999999999999,-0.000793,0.4025,-1.6975000000000002,-3.6925000000000003,1.0426875,0.02325,-0.20728125,1.26125,0.995,-0.4336875,-0.92325,1.22271875,0.018701127285842545,0.028726941711052934,True
10078,175110,0,175104,3288.0,42231.0,29701.0,-0.001464,-0.0015249999999999999,-0.000122,0.36750000000000005,-1.5050000000000001,-3.6925000000000003,1.036125,0.021875000000000002,-0.21621875000000002,1.2412812500000001,0.9955625,-0.43509375,-0.9193125,1.22009375,0.018701329926348247,0.028214813309957888,True
10079,175111,0,175105,3289.0,42233.0,29703.0,-0.000488,0.0017079999999999999,0.00183,0.5775,-1.5050000000000001,-3.7975000000000003,1.027,0.03021875,-0.2109375,1.28328125,0.98440625,-0.43503125000000004,-0.9288125,1.21921875,0.019040286678577503,0.028796999455950822,True
10080,175112,0,175106,3289.0,42233.0,29704.0,-0.001098,0.001769,0.001586,0.4025,-1.5050000000000001,-3.8150000000000004,1.0280625,0.03228125,-0.2039375,1.2793125,0.98728125,-0.43321875,-0.9265,1.22246875,0.019051931092787352,0.028987723908290373,True
10081,175113,0,175107,3289.0,42234.0,29705.0,-0.000244,-0.001281,-0.0008539999999999999,0.3325,-1.435,-3.7100000000000004,1.04715625,0.0301875,-0.20400000000000001,1.26609375,0.9873437500000001,-0.4328125,-0.9237500000000001,1.2168125,0.01894992645648142,0.028878078138321887,True
10082,175114,0,175108,3291.0,42236.0,29707.0,0.000549,-0.000732,-0.000793,0.36750000000000005,-1.3825,-3.7275000000000005,1.0380625,0.025875000000000002,-0.20803125,1.263625,0.99328125,-0.43453125000000004,-0.9247500000000001,1.22,0.018842442496211177,0.028755303463424912,True
10083,175115,0,175109,3292.0,42237.0,29707.0,-6.1e-05,0.000366,-0.000244,0.35000000000000003,-1.3825,-3.8150000000000004,1.03303125,0.03059375,-0.2114375,1.26646875,0.9926875000000001,-0.43671875,-0.924875,1.2200625,0.01912337350938329,0.02862351365854392,True
10084,175116,0,175110,3293.0,42236.0,29710.0,-0.000732,0.00042699999999999997,0.000305,0.35000000000000003,-1.54,-3.8675,1.0355,0.028375,-0.20915625000000002,1.26840625,0.99271875,-0.43478125,-0.9251875,1.219375,0.018954794203447187,0.02872721619446193,True
10085,175117,0,175111,3294.0,42238.0,29710.0,0.000488,0.00042699999999999997,-0.000305,0.385,-1.6275000000000002,-3.8500000000000005,1.03275,0.03009375,-0.20984375,1.2661875,0.9898125,-0.43515625,-0.9284375,1.219125,0.019040189276465135,0.028826265184089456,True
10086,175118,0,175112,3296.0,42239.0,29711.0,0.001037,-0.000488,-0.001037,0.22750000000000004,-1.5750000000000002,-3.7800000000000002,1.033125,0.03109375,-0.20759375,1.27321875,0.98709375,-0.43290625,-0.92525,1.22825,0.018990782154701714,0.028792339093890736,True
10087,175119,0,175113,3296.0,42241.0,29714.0,-0.0015249999999999999,0.00122,0.000549,0.28,-1.61,-3.8325000000000005,1.0405,0.02803125,-0.2079375,1.26734375,0.994125,-0.434625,-0.9244687500000001,1.2202187500000001,0.018934452646602925,0.0287481052128744,True
10088,175120,0,175114,3297.0,42241.0,29712.0,-0.000976,0.000793,0.0008539999999999999,0.31500000000000006,-1.6800000000000002,-3.8500000000000005,1.03309375,0.0315625,-0.21034375,1.2755625,0.9872500000000001,-0.43271875,-0.9261875,1.2249375,0.019002439096140293,0.02871854149376033,True
10089,175121,0,175115,3297.0,42241.0,29715.0,-0.000305,0.000488,-0.000183,0.22750000000000004,-1.6800000000000002,-3.8500000000000005,1.032375,0.031718750000000004,-0.20165625,1.26028125,0.98621875,-0.43243750000000003,-0.9247500000000001,1.22540625,0.018997541690222275,0.029011073330725487,True
10090,175122,0,175116,3299.0,42242.0,29716.0,0.001281,-0.001037,-0.000122,0.1925,-1.8375000000000001,-3.7450000000000006,1.03259375,0.031375,-0.20709375,1.27278125,0.97921875,-0.432375,-0.9231875,1.22671875,0.01898096275945339,0.028732029159592852,True
10091,175123,0,175117,3300.0,42243.0,29719.0,0.000244,-0.000244,0.000244,0.31500000000000006,-1.7675,-3.8150000000000004,1.0406875,0.02784375,-0.209,1.2678125,0.9921875,-0.43671875,-0.92409375,1.2201875,0.01901083794238946,0.028690862631665398,True
10092,175124,0,175118,3301.0,42243.0,29718.0,0.0,0.0008539999999999999,-0.00061,0.35000000000000003,-1.61,-3.8325000000000005,1.0323437500000001,0.029343750000000002,-0.21121875,1.2720625,0.98040625,-0.43646875,-0.92215625,1.224,0.019062185488645942,0.028526323840859475,True
10093,175125,0,175119,3301.0,42243.0,29722.0,0.000976,-6.1e-05,0.000976,0.35000000000000003,-1.5750000000000002,-3.8150000000000004,1.03696875,0.03059375,-0.2076875,1.26803125,0.986125,-0.432875,-0.9229375,1.2194375,0.01896906319866164,0.028698463012235213,True
10094,175126,0,175120,3302.0,42244.0,29723.0,0.000305,-0.000549,-0.0013419999999999999,0.3325,-1.6275000000000002,-3.7275000000000005,1.0336875,0.029375000000000002,-0.21209375,1.26753125,0.99259375,-0.435,-0.92503125,1.2203125000000001,0.019004501739308368,0.02860327406811175,True
10095,175127,0,175121,3302.0,42244.0,29723.0,-0.000488,0.0,-0.000366,0.36750000000000005,-1.5050000000000001,-3.7625,1.02603125,0.0290625,-0.20975,1.26740625,0.9871875,-0.43575,-0.9245625000000001,1.21971875,0.01902182253460606,0.028679039000183055,True
10096,175128,0,175122,3305.0,42245.0,29722.0,-0.001647,0.00042699999999999997,0.000244,0.385,-1.2950000000000002,-3.7625,1.0338125,0.02878125,-0.21096875,1.27440625,0.98709375,-0.43625,-0.9224687500000001,1.221625,0.019030385185943015,0.02854853614772814,True
10097,175129,0,175123,3307.0,42245.0,29726.0,-0.0013419999999999999,0.000366,0.000915,0.42000000000000004,-1.2775,-3.8325000000000005,1.0329375,0.031343750000000004,-0.20653125,1.27003125,0.9875,-0.43259375,-0.92534375,1.21878125,0.018988466994012864,0.028838619326965152,True
10098,175130,0,175124,3306.0,42247.0,29726.0,-0.00122,0.0,0.001281,0.3325,-1.2950000000000002,-3.7800000000000002,1.0318125,0.03115625,-0.20803125,1.27240625,0.98675,-0.43346875,-0.92590625,1.22759375,0.019015924621836596,0.028800357058231335,True
10099,175131,0,175125,3306.0,42248.0,29726.0,-0.000366,-0.000183,0.000732,0.29750000000000004,-1.33,-3.7275000000000005,1.0336875,0.0305625,-0.20790625000000001,1.2715625,0.97603125,-0.4333125,-0.9233125,1.2180312500000001,0.01898535043089225,0.028704300441604623,True
10100,175132,0,175126,3307.0,42247.0,29728.0,-0.000915,0.000915,-0.00061,0.42000000000000004,-1.4700000000000002,-3.7450000000000006,1.038375,0.031406250000000004,-0.20734375,1.26575,0.9916875,-0.4338125,-0.92325,1.2221875,0.01903995743603255,0.028724434012418122,True
10101,175133,0,175127,3307.0,42248.0,29728.0,-0.001098,0.00183,0.000488,0.36750000000000005,-1.5925000000000002,-3.8150000000000004,1.03921875,0.0291875,-0.21046875,1.26765625,0.995,-0.43659375,-0.9247500000000001,1.22009375,0.019060809160442012,0.028657509102398223,True
10102,175134,0,175128,3309.0,42249.0,29731.0,0.0,0.00042699999999999997,0.000244,0.31500000000000006,-1.6625,-3.8325000000000005,1.03284375,0.031343750000000004,-0.20971875,1.270375,0.9805,-0.4296875,-0.9264375,1.22571875,0.018871762072273746,0.02875335675224348,True
10103,175135,0,175129,3310.0,42250.0,29731.0,0.0008539999999999999,-0.001037,-0.000244,0.28,-1.6975000000000002,-3.7625,1.036125,0.031593750000000004,-0.2079375,1.26753125,0.99275,-0.43309375,-0.9236562500000001,1.21253125,0.01901877448491352,0.028716442837314452,True
10104,175136,0,175130,3311.0,42252.0,29731.0,0.0023179999999999997,-0.001403,-0.000366,0.29750000000000004,-1.8550000000000002,-3.6925000000000003,1.03290625,0.029781250000000002,-0.208875,1.26884375,0.98740625,-0.4361875,-0.92459375,1.2217500000000001,0.01906879909151131,0.028715362712782428,True
10105,175137,0,175131,3311.0,42250.0,29732.0,0.001098,0.000305,-0.0018909999999999999,0.29750000000000004,-1.6800000000000002,-3.7625,1.0323125,0.031343750000000004,-0.20834375,1.26759375,0.98746875,-0.4325625,-0.92325,1.20740625,0.018987212250045408,0.028684310834261185,True
10106,175138,0,175132,3312.0,42250.0,29732.0,0.0013419999999999999,0.001098,6.1e-05,0.35000000000000003,-1.54,-3.6750000000000003,1.0371875,0.03428125,-0.20978125,1.2671875000000001,0.9998750000000001,-0.437875,-0.9251875,1.21121875,0.019320675386055457,0.028702141157413562,True
10107,175139,0,175133,3313.0,42251.0,29736.0,0.000183,-0.000305,0.00042699999999999997,0.31500000000000006,-1.3125000000000002,-3.6575,1.03384375,0.031343750000000004,-0.20778125,1.27084375,0.98703125,-0.43293750000000003,-0.91590625,1.21728125,0.019002268965817148,0.0284205997925522,True
10108,175140,0,175134,3314.0,42255.0,29736.0,-0.00183,-0.000305,0.0011589999999999999,0.4025,-1.05,-3.7800000000000002,1.04109375,0.029375000000000002,-0.20750000000000002,1.2672812500000001,0.9915,-0.43871875,-0.9234687500000001,1.2174375,0.01915377621832159,0.028726689578472096,True
10109,175141,0,175135,3314.0,42253.0,29740.0,-0.002196,-0.000122,0.002196,0.29750000000000004,-0.8925000000000001,-3.8325000000000005,1.033875,0.031406250000000004,-0.2069375,1.28515625,0.98453125,-0.4305625,-0.9256875,1.2305625,0.018909460230397888,0.028835714160341617,True
10110,175142,0,175136,3315.0,42256.0,29744.0,-0.0035989999999999998,0.001037,0.00122,0.35000000000000003,-1.2075,-3.8500000000000005,1.0466875,0.0345,-0.20400000000000001,1.2724375,0.98984375,-0.43271875,-0.92171875,1.23084375,0.01912266722261517,0.028798926639038488,True
10111,175143,0,175137,3317.0,42257.0,29742.0,0.000122,-6.1e-05,0.00042699999999999997,0.31500000000000006,-1.3475000000000001,-3.8325000000000005,1.0679687500000001,0.0333125,-0.2040625,1.2813125,0.9900625000000001,-0.4315,-0.92709375,1.23046875,0.019025131490084522,0.029005838275872012,True
10112,175144,0,175138,3318.0,42258.0,29742.0,0.000915,6.1e-05,-0.00061,0.21000000000000002,-1.6800000000000002,-3.6750000000000003,1.0371875,0.0386875,-0.20115625,1.2785312500000001,0.9835,-0.43140625,-0.92434375,1.22859375,0.019241370930091265,0.029015307574547476,True
10113,175145,0,175139,3318.0,42259.0,29743.0,0.0017079999999999999,-0.0006709999999999999,-0.001769,0.21000000000000002,-1.7675,-3.7625,1.0475625,0.0328125,-0.2011875,1.2689375,0.989625,-0.4326875,-0.9214687500000001,1.23,0.019052345346781848,0.028902038528527744,True
10114,175146,0,175140,3320.0,42258.0,29747.0,0.001952,-0.000305,-0.001647,0.24500000000000002,-1.8550000000000002,-3.8325000000000005,1.0558750000000001,0.025937500000000002,-0.203125,1.2581875,0.98971875,-0.43275,-0.9225625000000001,1.225875,0.01877347003509634,0.028866915270048976,True
10115,175147,0,175141,3319.0,42261.0,29746.0,0.001464,-0.000183,-0.000549,0.24500000000000002,-1.6975000000000002,-3.7625,1.0347187500000001,0.01915625,-0.21090625000000002,1.25765625,0.9991875,-0.439625,-0.92259375,1.21559375,0.01877202493900786,0.02855591625570673,True
10116,175148,0,175142,3321.0,42259.0,29748.0,0.001037,-0.000549,0.0006709999999999999,0.22750000000000004,-1.5050000000000001,-3.7800000000000002,1.021875,0.02609375,-0.21675,1.27709375,0.9905625,-0.438375,-0.9280625,1.21728125,0.01900571335041712,0.02853460833548536,True
10117,175149,0,175143,3323.0,42258.0,29750.0,-6.1e-05,-0.000732,0.000244,0.28,-1.3825,-3.8850000000000002,1.01171875,0.03653125,-0.21840625,1.27915625,0.98540625,-0.43221875,-0.92684375,1.21775,0.01918573195485981,0.028420665973805846,True
10118,175150,0,175144,3322.0,42261.0,29750.0,-0.0006709999999999999,-0.000122,0.000305,0.36750000000000005,-1.2425000000000002,-3.7100000000000004,1.02171875,0.04146875,-0.209375,1.2839375,0.9848750000000001,-0.432375,-0.926,1.2215625,0.01939409287881346,0.028750100296878765,True
10119,175151,0,175145,3324.0,42263.0,29752.0,-0.002257,-0.00042699999999999997,0.002257,0.4025,-1.2425000000000002,-3.7800000000000002,1.02771875,0.03528125,-0.20871875,1.28915625,0.9848750000000001,-0.43240625,-0.92521875,1.22596875,0.019142097393702266,0.02874598643191446,True
10120,175152,0,175146,3325.0,42263.0,29753.0,-0.000366,0.001647,0.0013419999999999999,0.29750000000000004,-1.61,-3.8675,1.03628125,0.03315625,-0.2023125,1.25784375,0.98746875,-0.43284375,-0.92290625,1.22378125,0.019072687762757865,0.02891291018678851,True
10121,175153,0,175147,3327.0,42262.0,29755.0,0.003172,0.0008539999999999999,-0.00042699999999999997,0.24500000000000002,-1.715,-3.8500000000000005,1.04421875,0.021718750000000002,-0.21,1.25721875,0.98353125,-0.4340625,-0.9238125,1.22065625,0.018653519037204722,0.028639779728723287,True
10122,175154,0,175148,3326.0,42264.0,29756.0,0.003294,-0.000244,-0.0021349999999999997,0.36750000000000005,-1.715,-3.7625,1.0306875,0.0341875,-0.212125,1.26221875,0.9911562500000001,-0.43543750000000003,-0.9284375,1.21978125,0.01921901336941481,0.028734753231124094,True
10123,175155,0,175149,3329.0,42267.0,29758.0,-0.0018909999999999999,0.000549,-0.0006709999999999999,0.3325,-1.5750000000000002,-3.8325000000000005,1.02890625,0.03090625,-0.20303125,1.2681875,0.98753125,-0.43553125000000004,-0.92534375,1.22015625,0.019088494341615758,0.028979038654181048,True
10124,175156,0,175150,3330.0,42266.0,29760.0,-0.002013,-0.000305,-0.000305,0.17500000000000002,-1.5050000000000001,-3.8850000000000002,1.0335625,0.02821875,-0.20865625000000002,1.26825,0.9878125,-0.43403125000000004,-0.92540625,1.21346875,0.018918286355224335,0.02875580011860388,True
10125,175157,0,175151,3331.0,42266.0,29760.0,0.002623,-0.002074,0.00061,0.22750000000000004,-1.54,-3.6750000000000003,1.02696875,0.0320625,-0.20984375,1.27240625,0.9879375,-0.43290625,-0.92590625,1.226625,0.01903043155171113,0.02872764154763681,True
10126,175158,0,175152,3331.0,42267.0,29761.0,-0.00122,-0.000305,0.0008539999999999999,0.29750000000000004,-1.61,-3.8500000000000005,1.03375,0.0311875,-0.20675000000000002,1.2716875,0.98640625,-0.4325,-0.923125,1.2225,0.018978307582113985,0.028743385911678413,True
10127,175159,0,175153,3332.0,42266.0,29766.0,-0.0026839999999999998,0.00042699999999999997,-0.0006709999999999999,0.3325,-1.5575,-3.8500000000000005,1.033375,0.03284375,-0.20978125,1.2764375000000001,0.98521875,-0.427375,-0.92228125,1.22615625,0.01884028676843091,0.028588875667230503,True
10128,175160,0,175154,3333.0,42270.0,29767.0,-0.001464,0.00122,0.001647,0.35000000000000003,-1.7325000000000002,-3.8850000000000002,1.03709375,0.031281250000000003,-0.2075625,1.269125,0.9919687500000001,-0.43390625,-0.92321875,1.22015625,0.019038605421513394,0.028714439221458905,True
