frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
21014,219893,2,219892,3655.0,41284.0,30402.0,0.0034159999999999998,-0.001464,-0.001037,0.14,-3.0100000000000002,-3.7800000000000002,1.18990625,0.30884375000000003,0.20371875,1.47771875,1.15421875,-0.204125,-0.43012500000000004,1.443625,0.021193443266385375,0.02594517015365251,True
21015,219894,2,219893,3655.0,41283.0,30401.0,0.002013,-0.000793,-0.000732,0.1925,-2.9925,-3.7100000000000004,1.19203125,0.3081875,0.2068125,1.48325,1.162375,-0.2009375,-0.43446875,1.44946875,0.021037408158258334,0.026244943426486405,True
21016,219895,2,219894,3658.0,41286.0,30400.0,0.0008539999999999999,0.0023179999999999997,0.0,0.1925,-2.8175000000000003,-3.8325000000000005,1.18971875,0.309375,0.20634375,1.4693125,1.1509375,-0.20134375000000002,-0.43471875,1.44990625,0.021102908800260316,0.026235722479924187,True
21017,219896,2,219895,3658.0,41286.0,30400.0,0.0,0.001464,0.000488,0.15750000000000003,-2.7475,-3.8325000000000005,1.1955,0.31325000000000003,0.2071875,1.4775,1.15465625,-0.20234375000000002,-0.4360625,1.44378125,0.021303463636657093,0.02632379909815667,True
21018,219897,2,219896,3659.0,41285.0,30402.0,-0.000915,-0.000488,0.000976,0.21000000000000002,-2.555,-3.7275000000000005,1.189375,0.30793750000000003,0.20678125,1.4781250000000001,1.16178125,-0.19678125,-0.434375,1.44796875,0.02085892106000669,0.026239928379588183,True
21019,219898,2,219897,3660.0,41285.0,30401.0,-0.000488,-0.000122,-0.001098,0.12250000000000001,-2.2925000000000004,-3.7800000000000002,1.1949375,0.3115625,0.20565625,1.48078125,1.15396875,-0.19793750000000002,-0.436625,1.44946875,0.021055513512256988,0.026283549794621806,True
21020,219899,2,219898,3662.0,41284.0,30405.0,-0.001281,0.000976,0.0006709999999999999,0.12250000000000001,-2.2925000000000004,-3.7800000000000002,1.193625,0.3108125,0.20490625,1.4684375,1.1539062500000001,-0.2041875,-0.4331875,1.44409375,0.02127730996960753,0.02611586187843891,True
21021,219900,2,219899,3664.0,41288.0,30405.0,-0.000488,0.000122,0.001098,0.17500000000000002,-2.2925000000000004,-3.7800000000000002,1.1895625,0.30953125,0.2089375,1.4777500000000001,1.1610625,-0.20321875,-0.43346875,1.4485937500000001,0.021185198766176503,0.02629206096657889,True
21022,219901,2,219900,3664.0,41285.0,30405.0,0.0006709999999999999,0.0,0.000976,0.24500000000000002,-2.31,-3.6925000000000003,1.1935,0.3095,0.206875,1.48025,1.16075,-0.201,-0.435625,1.4441875,0.021094169662410643,0.026293577512341095,True
21023,219902,2,219901,3666.0,41288.0,30404.0,0.0011589999999999999,-0.000793,-0.001098,0.24500000000000002,-2.2575000000000003,-3.7625,1.19046875,0.3126875,0.20709375,1.4775,1.15453125,-0.20484375,-0.43359375,1.451,0.021381309267902215,0.026221582733812948,True
21024,219903,2,219902,3665.0,41287.0,30407.0,-0.001403,0.0013419999999999999,0.001403,0.1925,-2.2750000000000004,-3.6750000000000003,1.1924375,0.3113125,0.20453125,1.47953125,1.1555312500000001,-0.20103125,-0.4375,1.4435625,0.02117032719421822,0.026272378516624045,True
21025,219904,2,219903,3668.0,41286.0,30406.0,0.0006709999999999999,-0.00042699999999999997,-0.000305,0.17500000000000002,-2.2750000000000004,-3.7275000000000005,1.1861875,0.309375,0.20584375,1.476875,1.163875,-0.19940625,-0.4326875,1.443875,0.02102453443460002,0.02613430266318431,True
21026,219905,2,219904,3668.0,41289.0,30408.0,0.001281,-0.001647,-0.001586,0.12250000000000001,-2.1525000000000003,-3.7800000000000002,1.1904375,0.30825,0.2061875,1.4646875,1.16240625,-0.20078125,-0.43293750000000003,1.44390625,0.02103367014236369,0.026158336466910702,True
21027,219906,2,219905,3670.0,41287.0,30410.0,0.000732,-0.0006709999999999999,-0.000122,0.17500000000000002,-2.1875,-3.6225000000000005,1.2090625,0.311875,0.2048125,1.4858437500000001,1.16278125,-0.1993125,-0.44,1.44971875,0.021124050528294965,0.02638349018003273,True
21028,219907,2,219906,3671.0,41287.0,30408.0,0.0017079999999999999,-0.000244,-0.000183,0.17500000000000002,-2.0125,-3.6750000000000003,1.1855,0.306875,0.19221875,1.4918125,1.15221875,-0.20796875,-0.43493750000000003,1.44646875,0.02126753199811529,0.02566637422338404,True
21029,219908,2,219907,3672.0,41289.0,30408.0,-0.000122,-6.1e-05,0.000488,0.15750000000000003,-1.8200000000000003,-3.7100000000000004,1.17890625,0.31143750000000003,0.20296875,1.4821250000000001,1.1516875,-0.2011875,-0.43528125,1.440375,0.0211818118429106,0.02612001856946091,True
21030,219909,2,219908,3672.0,41289.0,30410.0,0.000122,0.000732,0.0017079999999999999,0.22750000000000004,-1.7500000000000002,-3.6925000000000003,1.17740625,0.30646875,0.2068125,1.4668125,1.14996875,-0.20584375,-0.43571875,1.44159375,0.021164827191780908,0.02629475550008121,True
21031,219910,2,219909,3674.0,41289.0,30408.0,-0.000122,-0.000305,-0.000305,0.29750000000000004,-1.6625,-3.6400000000000006,1.2104062500000001,0.3065625,0.21021875,1.4960625,1.1655312500000001,-0.19828125,-0.434375,1.45484375,0.02086279371597931,0.026380611331372303,True
21032,219911,2,219910,3675.0,41291.0,30409.0,-0.000488,-0.000122,-0.000244,0.36750000000000005,-1.5050000000000001,-3.535,1.1763125,0.30603125000000003,0.2070625,1.46690625,1.15084375,-0.2038125,-0.43012500000000004,1.44175,0.021064605007992027,0.026082040104174663,True
21033,219912,2,219911,3677.0,41293.0,30410.0,-0.0006709999999999999,0.001464,-0.000549,0.4025,-1.435,-3.5175000000000005,1.2081250000000001,0.3156875,0.203375,1.4845625,1.1615312500000001,-0.19925,-0.43740625,1.44184375,0.021279068566174574,0.026221328214814123,True
21034,219913,2,219912,3678.0,41291.0,30412.0,0.0,-0.00183,0.0013419999999999999,0.24500000000000002,-1.3125000000000002,-3.4825000000000004,1.18021875,0.301875,0.211875,1.4813125,1.15021875,-0.2013125,-0.43315625,1.4485000000000001,0.02079174424940796,0.026399833218436527,True
21035,219914,2,219913,3679.0,41294.0,30414.0,-0.001037,-0.000976,-0.000305,0.1925,-1.2600000000000002,-3.5000000000000004,1.19796875,0.31065625,0.1978125,1.46834375,1.1543125,-0.2011875,-0.43671875,1.4441875,0.021149530369119287,0.025966303270564914,True
21036,219915,2,219914,3680.0,41294.0,30415.0,0.000244,0.000366,-0.000305,0.2625,-1.3475000000000001,-3.5175000000000005,1.1980625,0.30875,0.20790625000000001,1.487125,1.16075,-0.20059375000000002,-0.435,1.44565625,0.021046746012171706,0.026310875792919994,True
21037,219916,2,219915,3679.0,41295.0,30419.0,0.001403,0.001098,0.000549,0.45500000000000007,-1.2600000000000002,-3.5525,1.17646875,0.30643750000000003,0.21159375,1.4701875,1.1548125,-0.20400000000000001,-0.4313125,1.44784375,0.021088972897041813,0.0263148469817166,True
21038,219917,2,219916,3682.0,41298.0,30418.0,0.001464,0.0,-0.0008539999999999999,0.4025,-1.1025,-3.535,1.187,0.31193750000000003,0.2040625,1.4804375,1.15384375,-0.2011875,-0.435125,1.4323125,0.021202471986137048,0.02615855249359273,True
21039,219918,2,219917,3684.0,41297.0,30419.0,-0.0018909999999999999,0.000915,0.000793,0.42000000000000004,-0.7000000000000001,-3.5525,1.18965625,0.30875,0.20690625,1.48534375,1.16190625,-0.1998125,-0.43134375,1.4481875,0.021015142162775023,0.0261242282262923,True
21040,219919,2,219918,3686.0,41298.0,30419.0,-0.002013,0.000793,-0.000549,0.42000000000000004,-0.6825000000000001,-3.5175000000000005,1.19046875,0.30646875,0.2068125,1.4818437500000001,1.15471875,-0.20171875,-0.43359375,1.447625,0.020997992136405602,0.026210071942446046,True
21041,219920,2,219919,3685.0,41301.0,30424.0,-0.0026839999999999998,-0.00061,-6.1e-05,0.36750000000000005,-0.5775,-3.4125000000000005,1.18971875,0.30834375,0.20646875,1.477125,1.1548125,-0.20225,-0.42993750000000003,1.443875,0.02109695379561818,0.02605026107823649,True
21042,219921,2,219920,3685.0,41303.0,30424.0,-0.0037819999999999998,-0.00061,0.000793,0.45500000000000007,-0.77,-3.4125000000000005,1.1901875,0.30678125,0.21096875,1.48196875,1.16128125,-0.20021875,-0.435125,1.4313125,0.020950223848699715,0.02644118865772121,True
21043,219922,2,219921,3687.0,41303.0,30426.0,-0.001586,0.001037,0.0008539999999999999,0.42000000000000004,-1.1025,-3.4825000000000004,1.189125,0.3070625,0.20659375,1.48534375,1.15675,-0.195125,-0.43225,1.44490625,0.020755730751546023,0.026147561112873356,True
21044,219923,2,219922,3688.0,41304.0,30426.0,0.002013,-6.1e-05,-0.000183,0.24500000000000002,-1.6625,-3.5175000000000005,1.18996875,0.3085,0.20671875,1.48178125,1.14725,-0.20071875,-0.43209375,1.44871875,0.021041472167019834,0.02614644927842093,True
21045,219924,2,219923,3689.0,41304.0,30427.0,0.002745,-0.000976,-0.0011589999999999999,0.22750000000000004,-1.6975000000000002,-3.5525,1.18946875,0.308,0.2068125,1.4781875,1.14703125,-0.19578125000000002,-0.43384375000000003,1.4445625,0.020821036725152245,0.02622003547845394,True
21046,219925,2,219924,3690.0,41307.0,30427.0,0.001281,-0.001586,-0.000793,0.22750000000000004,-1.6450000000000002,-3.5000000000000004,1.1929687500000001,0.31109375,0.20496875,1.46765625,1.1541875,-0.20321875,-0.42646875,1.4475625,0.02124975629532745,0.025850543787668857,True
21047,219926,2,219925,3692.0,41305.0,30430.0,0.0021349999999999997,-0.000305,0.000244,0.29750000000000004,-1.5925000000000002,-3.5175000000000005,1.19525,0.311375,0.206875,1.47771875,1.154625,-0.2041875,-0.429375,1.44821875,0.021300549749914143,0.02604446491160744,True
21048,219927,2,219926,3693.0,41304.0,30429.0,0.0037819999999999998,0.0013419999999999999,-0.000732,0.36750000000000005,-1.4525000000000001,-3.5875000000000004,1.1935,0.31143750000000003,0.20446875,1.48271875,1.15453125,-0.20128125,-0.43565625,1.4435625,0.02118560355146486,0.026196349852482478,True
21049,219928,2,219927,3693.0,41306.0,30430.0,-0.002623,-0.002074,-0.000305,0.3325,-1.05,-3.4825000000000004,1.19,0.307875,0.20596875,1.482625,1.16071875,-0.20084375000000002,-0.43403125000000004,1.4450625000000001,0.021020703048834816,0.026192976240873064,True
21050,219929,2,219928,3695.0,41307.0,30431.0,-0.0032329999999999998,0.000183,-0.00042699999999999997,0.2625,-1.12,-3.6575,1.18875,0.31021875,0.20478125,1.4775,1.15440625,-0.20171875,-0.43284375,1.45,0.021152939809285235,0.026097044065940954,True
21051,219930,2,219929,3696.0,41308.0,30430.0,-0.0025009999999999998,0.001464,0.001464,0.31500000000000006,-1.12,-3.5875000000000004,1.19434375,0.312625,0.20875,1.47653125,1.1537187500000001,-0.20471875,-0.43321875,1.44434375,0.021373673263606913,0.02627442403592445,True
21052,219931,2,219930,3697.0,41307.0,30434.0,-0.003111,-6.1e-05,0.001403,0.4025,-1.4175000000000002,-3.5525,1.1885625,0.309,0.20746875,1.4817500000000001,1.1585625,-0.2000625,-0.4375,1.44425,0.021035586168424148,0.026392583120204604,True
21053,219932,2,219931,3698.0,41307.0,30433.0,0.000244,-0.00042699999999999997,-0.000732,0.36750000000000005,-1.61,-3.4475000000000002,1.18959375,0.30903125,0.20484375,1.46671875,1.15403125,-0.20134375000000002,-0.43371875,1.44765625,0.02108870504349578,0.026134478608582656,True
21054,219933,2,219932,3699.0,41305.0,30434.0,0.001769,0.000732,-0.001098,0.3325,-1.6800000000000002,-3.4125000000000005,1.19484375,0.31115625,0.20550000000000002,1.48296875,1.154875,-0.20053125,-0.43078125,1.44409375,0.021143647414764915,0.026044244901091734,True
21055,219934,2,219933,3701.0,41306.0,30435.0,0.004209,-0.0006709999999999999,-0.000366,0.29750000000000004,-1.715,-3.4650000000000003,1.18959375,0.307875,0.20953125,1.48240625,1.15584375,-0.196875,-0.43509375,1.43834375,0.020860131731886868,0.02638111425293795,True
21056,219935,2,219934,3702.0,41307.0,30436.0,0.003843,-0.00042699999999999997,-0.000488,0.17500000000000002,-1.5225000000000002,-3.5175000000000005,1.1924375,0.31746875,0.205625,1.485,1.1605625,-0.20071875,-0.43643750000000003,1.44390625,0.02141207066422356,0.026274799671596974,True
21057,219936,2,219935,3703.0,41307.0,30438.0,-0.000244,-0.0017079999999999999,-0.000183,0.10500000000000001,-1.1900000000000002,-3.5875000000000004,1.18865625,0.31128125,0.20715625000000001,1.479,1.16484375,-0.19990625,-0.434375,1.4479375,0.02112353224508876,0.026255275610691905,True
21058,219937,2,219936,3702.0,41307.0,30438.0,-0.0059169999999999995,0.0011589999999999999,0.001952,0.24500000000000002,-1.155,-3.5700000000000003,1.1941875,0.3111875,0.2055625,1.4763125000000001,1.15109375,-0.2024375,-0.43209375,1.45671875,0.02122203600360501,0.026099124230808096,True
21059,219938,2,219937,3703.0,41306.0,30436.0,-0.0046359999999999995,0.001037,0.0011589999999999999,0.35000000000000003,-1.33,-3.5000000000000004,1.1959375,0.31240625,0.205125,1.4803125,1.15146875,-0.20878125,-0.43275,1.44253125,0.02152886155720871,0.026107376369831476,True
21060,219939,2,219938,3700.0,41307.0,30434.0,0.0006709999999999999,0.000305,-0.0006709999999999999,0.2625,-1.5925000000000002,-3.5000000000000004,1.19203125,0.3115625,0.207125,1.4843125,1.1629375,-0.20134375000000002,-0.43340625,1.438375,0.021193296343307383,0.02621538902296932,True
21061,219940,2,219939,3697.0,41305.0,30431.0,0.0040869999999999995,-0.0017079999999999999,-0.0006709999999999999,0.22750000000000004,-1.8725000000000003,-3.4825000000000004,1.1894375,0.30843750000000003,0.2064375,1.48103125,1.1691875,-0.197,-0.4345,1.438375,0.020888436583047485,0.026230841637848123,True
21062,219941,2,219940,3694.0,41301.0,30429.0,0.00183,-0.000549,-0.0008539999999999999,0.29750000000000004,-1.9775000000000003,-3.5175000000000005,1.18946875,0.31121875,0.2051875,1.47790625,1.15815625,-0.194375,-0.4351875,1.442,0.020897161013665365,0.02620708353475904,True
21063,219942,2,219941,3690.0,41301.0,30426.0,0.001281,0.001403,0.000244,0.36750000000000005,-1.8375000000000001,-3.6050000000000004,1.19446875,0.3115625,0.20675000000000002,1.48253125,1.15521875,-0.20403125,-0.42796875,1.437625,0.021301978363624866,0.025983279923755428,True
21064,219943,2,219942,3688.0,41301.0,30425.0,-0.0011589999999999999,0.0,6.1e-05,0.28,-1.6975000000000002,-3.6225000000000005,1.18959375,0.307,0.20450000000000002,1.47146875,1.1709375,-0.1985625,-0.4365,1.44171875,0.02089225341381332,0.026231252429766948,True
21065,219944,2,219943,3681.0,41296.0,30422.0,-0.002013,0.000183,0.001586,0.36750000000000005,-1.6275000000000002,-3.6575,1.1968750000000001,0.3110625,0.20546875,1.4778125,1.142125,-0.205625,-0.4300625,1.4564062500000001,0.021345761574014303,0.02601431126097201,True
21066,219945,2,219944,3679.0,41298.0,30421.0,-0.002013,0.000976,0.001098,0.42000000000000004,-1.6625,-3.5875000000000004,1.1964375,0.311375,0.20425000000000001,1.4776562500000001,1.14715625,-0.20303125,-0.43159375,1.45496875,0.021253794398170683,0.02602547162933241,True
21067,219946,2,219945,3675.0,41295.0,30420.0,-0.001281,0.000915,0.000183,0.3325,-1.8725000000000003,-3.6400000000000006,1.17840625,0.3088125,0.20703125,1.4836875,1.15421875,-0.20090625,-0.43228125,1.4474375,0.02106196952851714,0.02616671335182833,True
21068,219947,2,219946,3669.0,41293.0,30416.0,0.000976,-0.00042699999999999997,6.1e-05,0.4025,-2.205,-3.7275000000000005,1.18990625,0.3095,0.2114375,1.4781250000000001,1.15053125,-0.19940625,-0.43134375,1.451,0.021029699850590344,0.02630969694411508,True
21069,219948,2,219947,3666.0,41293.0,30414.0,0.002257,-0.00122,-0.000488,0.28,-2.345,-3.6225000000000005,1.19290625,0.30959375,0.206625,1.48378125,1.1593125,-0.20078125,-0.4365,1.44646875,0.021089195209348873,0.02631821250997483,True
21070,219949,2,219948,3663.0,41293.0,30411.0,0.002928,-0.000732,-0.000915,0.43750000000000006,-2.4675000000000002,-3.5525,1.18903125,0.30696875,0.20671875,1.4800625,1.15465625,-0.19968750000000002,-0.43293750000000003,1.44909375,0.02093647903511151,0.026180079656815722,True
21071,219950,2,219949,3659.0,41292.0,30408.0,0.00366,-0.000366,-0.000549,0.29750000000000004,-2.415,-3.6925000000000003,1.19559375,0.31440625,0.20340625,1.4778125,1.15040625,-0.20400000000000001,-0.43528125,1.444125,0.021418205668484545,0.026137923008354984,True
21072,219951,2,219950,3657.0,41289.0,30404.0,0.000732,-6.1e-05,-0.001098,0.385,-2.205,-3.6750000000000003,1.1948750000000001,0.3116875,0.21025,1.4818125,1.159375,-0.201,-0.436125,1.444,0.02118455848931862,0.026451616203469246,True
21073,219952,2,219951,3654.0,41288.0,30404.0,-0.001037,0.0006709999999999999,0.00061,0.43750000000000006,-1.8725000000000003,-3.5875000000000004,1.1890625000000001,0.3095625,0.20678125,1.47696875,1.1541875,-0.19993750000000002,-0.43453125000000004,1.4450625000000001,0.021053773382679192,0.026246155223460653,True
21074,219953,2,219952,3653.0,41286.0,30403.0,-0.002196,-0.001586,0.0011589999999999999,0.29750000000000004,-1.9250000000000003,-3.6925000000000003,1.19634375,0.3183125,0.20490625,1.4775,1.1543125,-0.19921875,-0.43209375,1.4431875,0.0213862792574657,0.02607226406864946,True
21075,219954,2,219953,3651.0,41288.0,30403.0,-0.000976,-0.000976,-0.0015249999999999999,0.28,-1.9425000000000001,-3.6050000000000004,1.195,0.31115625,0.2031875,1.4736875,1.16084375,-0.20046875,-0.435875,1.44434375,0.02114111942563096,0.026152634190508832,True
21076,219955,2,219954,3650.0,41286.0,30402.0,0.000488,6.1e-05,0.0,0.31500000000000006,-1.9600000000000002,-3.6925000000000003,1.1900625,0.3110625,0.20425000000000001,1.4785625,1.162,-0.20059375000000002,-0.43359375,1.44328125,0.021142301518945174,0.02610519584332534,True
21077,219956,2,219955,3650.0,41287.0,30401.0,0.00042699999999999997,0.000793,0.001037,0.29750000000000004,-1.9250000000000003,-3.7275000000000005,1.19959375,0.313875,0.20225,1.46725,1.15796875,-0.20146875,-0.43293750000000003,1.43796875,0.02129390390820805,0.02599718105937937,True
21078,219957,2,219956,3647.0,41287.0,30399.0,0.000183,-0.00042699999999999997,-0.00042699999999999997,0.29750000000000004,-2.0650000000000004,-3.7100000000000004,1.188625,0.30846875,0.20859375,1.48465625,1.1548125,-0.2025,-0.433625,1.44925,0.021112230141514306,0.026284218981014892,True
21079,219958,2,219957,3648.0,41287.0,30401.0,0.0006709999999999999,0.001037,-0.000305,0.35000000000000003,-2.0125,-3.5700000000000003,1.18709375,0.306,0.20865625000000002,1.48525,1.1544375,-0.20390625,-0.4346875,1.44425,0.021067105645395566,0.026329117161821694,True
21080,219959,2,219958,3648.0,41288.0,30399.0,-0.000244,0.000976,6.1e-05,0.35000000000000003,-2.0475000000000003,-3.6750000000000003,1.1866875000000001,0.31225,0.20853125,1.4761250000000001,1.1624375,-0.2008125,-0.43743750000000003,1.443875,0.02120021796788847,0.02643357144135918,True
21081,219960,2,219959,3648.0,41286.0,30399.0,0.0015249999999999999,-0.00042699999999999997,-0.00042699999999999997,0.3325,-2.0300000000000002,-3.6925000000000003,1.19471875,0.311875,0.20046875,1.4760312500000001,1.1553437500000001,-0.19843750000000002,-0.43296875,1.44340625,0.021088655000968556,0.025925523274776013,True
21082,219961,2,219960,3646.0,41287.0,30398.0,0.002074,-0.0008539999999999999,0.000122,0.2625,-2.0475000000000003,-3.6400000000000006,1.19990625,0.312125,0.20559375,1.4800312500000001,1.16303125,-0.19865625,-0.4356875,1.44378125,0.021107835274944243,0.026243634438359878,True
21083,219962,2,219961,3648.0,41287.0,30399.0,0.000549,-0.000488,-0.00061,0.28,-1.6275000000000002,-3.6050000000000004,1.179375,0.3121875,0.20065625,1.4758437500000001,1.1613125,-0.19971875,-0.4365,1.44421875,0.021153396669124514,0.02607395699056739,True
21084,219963,2,219962,3647.0,41287.0,30400.0,-0.0006709999999999999,0.000732,0.001098,0.24500000000000002,-1.5225000000000002,-3.5525,1.20190625,0.31193750000000003,0.20584375,1.46734375,1.1577187500000001,-0.20109375000000002,-0.4326875,1.44875,0.0211986803282393,0.02613430266318431,True
21085,219964,2,219963,3648.0,41287.0,30400.0,-0.002989,0.000793,0.00122,0.17500000000000002,-1.2425000000000002,-3.7100000000000004,1.19103125,0.31,0.2050625,1.47971875,1.152125,-0.20321875,-0.43275,1.4484062500000001,0.02120456602492179,0.026104818327859124,True
21086,219965,2,219964,3649.0,41289.0,30401.0,-0.004575,-0.000549,0.000793,0.17500000000000002,-1.2600000000000002,-3.7800000000000002,1.1895625,0.30993750000000003,0.20853125,1.478625,1.15415625,-0.2030625,-0.433375,1.4458125,0.021195664804815505,0.026271698035985613,True
21087,219966,2,219965,3650.0,41289.0,30399.0,-0.004331,0.000183,0.00061,0.22750000000000004,-1.5575,-3.7975000000000003,1.1940625,0.31203125,0.204875,1.47540625,1.15490625,-0.20221875,-0.43346875,1.44528125,0.02124805189606841,0.02612579312955718,True
21088,219967,2,219966,3651.0,41289.0,30401.0,0.000122,0.00042699999999999997,0.0,0.35000000000000003,-2.1350000000000002,-3.7275000000000005,1.1927812500000001,0.31093750000000003,0.20684375,1.478,1.15415625,-0.2010625,-0.43384375000000003,1.44359375,0.021156095935870586,0.026221314442186366,True
21089,219968,2,219967,3651.0,41289.0,30399.0,0.002623,0.000366,6.1e-05,0.29750000000000004,-2.5025000000000004,-3.6400000000000006,1.19703125,0.3124375,0.20634375,1.48278125,1.15740625,-0.20090625,-0.4336875,1.4440625,0.021211757307642146,0.026194623713674002,True
21090,219969,2,219968,3652.0,41285.0,30398.0,0.0042699999999999995,-0.00042699999999999997,-0.000976,0.24500000000000002,-2.7475,-3.5875000000000004,1.19046875,0.31075,0.20265625,1.4781875,1.15784375,-0.2004375,-0.43478125,1.443125,0.02112306853956669,0.02608730127264798,True
21091,219970,2,219969,3652.0,41287.0,30398.0,0.004697,-0.000915,-0.0017079999999999999,0.22750000000000004,-2.8350000000000004,-3.6225000000000005,1.19421875,0.31128125,0.205375,1.4661250000000001,1.15796875,-0.20103125,-0.43196875,1.43834375,0.021169035926929765,0.02608646714153971,True
21092,219971,2,219970,3651.0,41286.0,30399.0,0.0057339999999999995,0.00042699999999999997,-0.00183,0.28,-2.5900000000000003,-3.6575,1.1906875000000001,0.309375,0.20571875,1.48528125,1.1756875,-0.201125,-0.44065625,1.440125,0.021094060709987653,0.02644671212541603,True
21093,219972,2,219971,3651.0,41288.0,30398.0,0.0006709999999999999,-0.0008539999999999999,0.0,0.15750000000000003,-1.7850000000000001,-3.535,1.18990625,0.3091875,0.20659375,1.48215625,1.18359375,-0.19696875,-0.43803125,1.4329687500000001,0.020918167694042252,0.0263779431904933,True
21094,219973,2,219972,3652.0,41287.0,30398.0,-0.002989,-0.000793,0.00061,0.1925,-1.33,-3.5000000000000004,1.19021875,0.3080625,0.20696875,1.48471875,1.17328125,-0.19459375,-0.43484375000000003,1.434375,0.020775560655983325,0.026266282140641885,True
21095,219974,2,219973,3651.0,41290.0,30400.0,-0.003965,0.000976,0.001464,0.24500000000000002,-1.05,-3.5875000000000004,1.18984375,0.3108125,0.20221875,1.47846875,1.165,-0.2061875,-0.42853125000000003,1.46271875,0.021358175466500044,0.025820217906060153,True
21096,219975,2,219974,3653.0,41290.0,30403.0,-0.002623,-0.00042699999999999997,0.000305,0.36750000000000005,-0.9275000000000001,-3.5525,1.196,0.31171875,0.21309375,1.48415625,1.1465625,-0.20134375000000002,-0.43740625,1.4332500000000001,0.021199752596382175,0.026619027950235102,True
21097,219976,2,219975,3654.0,41292.0,30403.0,-0.003111,-0.0013419999999999999,-0.0008539999999999999,0.35000000000000003,-0.9975,-3.6225000000000005,1.18978125,0.30878125,0.20750000000000002,1.480875,1.17415625,-0.19628125,-0.43778125,1.4451875,0.020873558824251143,0.02640506694935736,True
21098,219977,2,219976,3654.0,41290.0,30403.0,-0.001464,0.000915,0.001647,0.42000000000000004,-1.2950000000000002,-3.6400000000000006,1.1921875,0.31040625,0.2105625,1.47759375,1.15040625,-0.20728125,-0.43115625,1.4585625,0.021385610992560346,0.02626640931085691,True
21099,219978,2,219977,3654.0,41292.0,30402.0,-0.001769,0.0011589999999999999,0.0008539999999999999,0.42000000000000004,-1.5050000000000001,-3.5700000000000003,1.19684375,0.3108125,0.20675000000000002,1.4771875,1.14146875,-0.21281250000000002,-0.42603125000000003,1.4595,0.02162594700636285,0.025906019832837152,True
21100,219979,2,219978,3654.0,41292.0,30402.0,0.001647,6.1e-05,-0.000793,0.28,-1.8725000000000003,-3.5875000000000004,1.1965625,0.31065625,0.20621875,1.48359375,1.1450625,-0.20225,-0.4366875,1.43396875,0.021192502763172846,0.026309058868964952,True
21101,219980,2,219979,3654.0,41292.0,30403.0,0.003843,-0.000488,-0.0013419999999999999,0.31500000000000006,-1.9250000000000003,-3.5175000000000005,1.1895625,0.31,0.2043125,1.4781250000000001,1.15525,-0.2036875,-0.4275625,1.4519375,0.021223522242220322,0.025867296419771722,True
21102,219981,2,219980,3656.0,41291.0,30404.0,0.0034159999999999998,0.000183,-0.000366,0.42000000000000004,-1.9600000000000002,-3.5000000000000004,1.1964062500000001,0.31221875,0.20621875,1.48234375,1.15709375,-0.19959375000000001,-0.43284375,1.43528125,0.021149631902395057,0.02615587880555247,True
21103,219982,2,219981,3655.0,41292.0,30400.0,0.00122,-0.00061,-0.001464,0.43750000000000006,-1.5750000000000002,-3.5000000000000004,1.19071875,0.308375,0.20696875,1.47778125,1.1515625,-0.20284375000000002,-0.4311875,1.4489687500000001,0.02112225965182294,0.026120557995799425,True
21104,219983,2,219982,3657.0,41293.0,30405.0,-0.001281,0.0008539999999999999,0.000366,0.4025,-1.2950000000000002,-3.6050000000000004,1.195375,0.310625,0.2035625,1.4796875,1.15421875,-0.20109375000000002,-0.4361875,1.44396875,0.021144447242183013,0.02618043424327138,True
21105,219984,2,219983,3658.0,41292.0,30405.0,-0.003172,0.001403,0.000549,0.49000000000000005,-1.2425000000000002,-3.5700000000000003,1.1895,0.31028125,0.21109375,1.4793125,1.1573437500000001,-0.2025625,-0.4328125,1.452125,0.021189646757445623,0.026354160005116072,True
21106,219985,2,219984,3659.0,41294.0,30407.0,-0.00122,0.000305,0.0013419999999999999,0.28,-1.1725,-3.5000000000000004,1.19490625,0.3111875,0.20625000000000002,1.47009375,1.155,-0.197375,-0.43646875,1.443625,0.02101725910351846,0.02630162142392198,True
21107,219986,2,219985,3660.0,41295.0,30407.0,-0.00122,-0.0013419999999999999,0.000488,0.24500000000000002,-1.12,-3.6225000000000005,1.18959375,0.310125,0.204625,1.47853125,1.15471875,-0.20115625,-0.433875,1.44690625,0.02112631498753288,0.026131753559351517,True
21108,219987,2,219986,3661.0,41293.0,30408.0,-0.00183,0.00042699999999999997,-0.000732,0.29750000000000004,-1.225,-3.5525,1.19359375,0.31115625,0.20425000000000001,1.4779375000000001,1.14984375,-0.20075,-0.43640625,1.44365625,0.0211524952739068,0.026217285939907797,True
21109,219988,2,219987,3662.0,41297.0,30408.0,-0.00061,0.000915,0.000122,0.42000000000000004,-1.3125000000000002,-3.4650000000000003,1.18853125,0.311,0.20453125,1.4783125000000001,1.159,-0.20021875,-0.43571875,1.4445937500000001,0.02112455078531057,0.02620139831164164,True
