frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
21833,186865,0,186859,3861.0,42794.0,29624.0,-0.104432,-0.154574,0.079056,-272.89500000000004,51.852500000000006,103.3375,1.0385625,0.035187500000000003,-0.3321875,1.28971875,0.99809375,-0.44684375,-1.175125,1.24265625,0.01971752488498643,0.03348295192178787,True
21834,186866,0,186860,3854.0,42798.0,29702.0,-0.12688,-0.123769,0.059902,-243.82750000000001,36.627500000000005,102.2,1.04728125,0.0288125,-0.3326875,1.29309375,0.9985625,-0.446875,-1.1725625,1.24865625,0.01945800843666113,0.03336470015716516,True
21835,186867,0,186861,3845.0,42792.0,29760.0,-0.11730299999999999,-0.088999,0.038735,-217.175,20.195,103.14500000000001,1.053125,0.02746875,-0.33246875,1.28934375,1.00696875,-0.4486875,-1.17171875,1.2476562500000001,0.01947573872830597,0.033340989081248176,True
21836,186868,0,186862,3833.0,42777.0,29800.0,-0.081862,-0.021838,0.026657,-193.37500000000003,4.742500000000001,99.9775,1.0483125,0.0324375,-0.32834375,1.289,1.00040625,-0.4455,-1.164625,1.2434375,0.01955114438240167,0.03323241455018702,True
21837,186869,0,186863,3825.0,42762.0,29824.0,0.015493999999999999,0.084851,0.089853,-159.3025,-20.965000000000003,79.62500000000001,1.0478125,0.03040625,-0.32837500000000003,1.2879375,0.99875,-0.4459375,-1.16278125,1.24278125,0.019485599601160725,0.033160334770227354,True
21838,186870,0,186864,3816.0,42746.0,29835.0,0.053741,0.049409999999999996,0.088999,-148.365,-32.3575,74.28750000000001,1.04846875,0.03125,-0.32696875000000003,1.2875625,0.998125,-0.43859375,-1.160375,1.2417500000000001,0.01922548223544982,0.033123761072718506,True
21839,186871,0,186865,3808.0,42728.0,29834.0,0.069601,-0.008601,0.077775,-139.3,-42.665000000000006,70.805,1.047125,0.029500000000000002,-0.32796875000000003,1.2867187500000001,0.9974375,-0.4456875,-1.157875,1.2334687500000001,0.019438500144452885,0.03298793121438118,True
21840,186872,0,186866,3801.0,42707.0,29824.0,0.09333,-0.055570999999999995,0.084119,-130.91750000000002,-47.11000000000001,66.36,1.0456875,0.029625000000000002,-0.32546875000000003,1.285375,0.99784375,-0.44621875,-1.1565,1.24253125,0.019464922361459275,0.033034454315981954,True
21841,186873,0,186867,3793.0,42688.0,29814.0,0.129503,-0.092415,0.09174399999999999,-121.81750000000001,-46.182500000000005,61.915000000000006,1.037125,0.0316875,-0.3194375,1.2861875,0.997125,-0.4458125,-1.1564375,1.2453125,0.01953299772711584,0.03327180170085689,True
21842,186874,0,186868,3784.0,42671.0,29802.0,0.171349,-0.137616,0.058743,-102.165,-42.665000000000006,59.41250000000001,1.0544375,0.025468750000000002,-0.3289375,1.29534375,1.00753125,-0.449,-1.15540625,1.24153125,0.01940646856722156,0.03285451810184938,True
21843,186875,0,186869,3777.0,42659.0,29795.0,0.172752,-0.165859,0.078385,-90.40500000000002,-38.395,58.782500000000006,1.0442500000000001,0.03115625,-0.32034375,1.2758125,0.9977812500000001,-0.44484375,-1.15103125,1.2456875,0.019472409186497664,0.03302796977758119,True
21844,186876,0,186870,3768.0,42646.0,29796.0,0.155367,-0.21716,0.106445,-76.79,-33.6,58.45,1.05571875,0.027125,-0.32609375,1.29475,1.003125,-0.4485,-1.1531875,1.2450625,0.019454158741845105,0.03288226392778251,True
21845,186877,0,186871,3760.0,42638.0,29807.0,0.103517,-0.254553,0.041358,-60.095000000000006,-31.185000000000002,56.525000000000006,1.0583125,0.0243125,-0.32825,1.2963437500000001,1.00496875,-0.4463125,-1.15475,1.24371875,0.019251369710667,0.032856617537443226,True
21846,186878,0,186872,3751.0,42618.0,29814.0,0.05002,-0.266692,-0.06478199999999999,-37.1525,-27.545,50.75000000000001,1.05871875,0.025687500000000002,-0.31534375000000003,1.2941875,1.00403125,-0.44625000000000004,-1.14996875,1.2431875000000001,0.01930510814542108,0.03318592592684633,True
21847,186879,0,186873,3740.0,42581.0,29816.0,-0.072956,-0.162931,-0.153354,33.477500000000006,-8.277500000000002,23.485000000000003,1.056,0.0286875,-0.32571875,1.29490625,1.00125,-0.4464375,-1.14803125,1.2419375,0.019435347174818415,0.03269888174645878,True
21848,186880,0,186874,3727.0,42536.0,29820.0,-0.187453,0.026168999999999998,-0.221796,76.42250000000001,5.53,-7.717500000000001,1.0597812500000001,0.0260625,-0.324375,1.293,1.00025,-0.44475000000000003,-1.14025,1.23759375,0.019260270610253736,0.03245293901214188,True
21849,186881,0,186875,3711.0,42487.0,29830.0,-0.328363,0.23460599999999998,-0.243085,122.06250000000001,22.96,-37.362500000000004,1.05696875,0.025812500000000002,-0.3233125,1.289125,0.9971875,-0.44428125,-1.13346875,1.23596875,0.019231236344901734,0.032234159878946275,True
21850,186882,0,186876,3696.0,42437.0,29845.0,-0.43127,0.314333,-0.19086899999999998,171.41250000000002,43.45250000000001,-58.065000000000005,1.0568125,0.027375,-0.32171875,1.28721875,1.001625,-0.44625000000000004,-1.1280000000000001,1.22896875,0.019374137137597794,0.032086964740528495,True
21851,186883,0,186877,3677.0,42379.0,29851.0,-0.51118,0.216794,-0.187453,223.70250000000001,57.400000000000006,-83.37,1.05975,0.03278125,-0.30362500000000003,1.2818125,1.01021875,-0.44715625000000003,-1.09375,1.233625,0.019631628934346914,0.03148692403486924,True
21852,186884,0,186878,3661.0,42312.0,29852.0,-0.429318,0.104737,-0.123464,334.68750000000006,59.43000000000001,-159.9675,1.0543125,0.046,-0.3004375,1.2825625,1.01009375,-0.43943750000000004,-1.07840625,1.233,0.019862875321905425,0.031021458949370036,True
21853,186885,0,186879,3642.0,42244.0,29883.0,-0.243695,0.245342,-0.055083,389.00750000000005,49.175000000000004,-206.92000000000002,1.05565625,0.06928125,-0.2909375,1.2839375,1.00659375,-0.3575,-1.0615937500000001,1.2250625,0.01752155393615929,0.030750488483997553,True
21854,186886,0,186880,3608.0,42067.0,29886.0,-0.055754,0.327814,-0.060634,443.17,39.81250000000001,-247.66000000000003,1.05603125,0.06728125,-0.2888125,1.28878125,1.01025,-0.36340625,-1.0723125,1.25846875,0.01767763897956592,0.031249610501624052,True
21855,186887,0,186881,3575.0,41918.0,29905.0,0.065819,0.331901,-0.009577,496.2300000000001,33.845000000000006,-279.96500000000003,1.065,0.18103125,-0.28284375,1.2834375,1.03078125,-0.34825,-1.04059375,1.2170625,0.021737958580185436,0.030260863922206314,True
21856,186888,0,186882,3550.0,41926.0,30009.0,0.164639,0.31659,-0.154452,541.5200000000001,33.53,-302.06750000000005,1.0604375,0.27668750000000003,-0.28325,1.2925625,1.0031875000000001,-0.3278125,-1.06134375,1.2455,0.02484810337961952,0.031047567032394266,True
21857,186889,0,186883,3511.0,41964.0,30118.0,-0.42645099999999997,0.293837,-0.9073749999999999,573.3525000000001,-35.980000000000004,-348.285,1.06240625,0.27828125,-0.29234375,1.28440625,1.03190625,-0.3224375,-1.0613125,1.2236562500000001,0.02469813109808587,0.0306834987193907,True
21858,186890,0,186884,3456.0,42067.0,30333.0,-0.562115,0.278099,0.051301,573.3525000000001,-33.267500000000005,-373.0475,1.05928125,0.27665625,-0.30584375,1.2885312500000001,1.0100625,-0.3310625,-1.09203125,1.2417500000000001,0.024977074059137367,0.03133215849155297,True
21859,186891,0,186885,3412.0,41998.0,30485.0,-0.42395,0.913536,0.742553,573.3525000000001,-18.200000000000003,-434.68250000000006,1.058,0.07087500000000001,-0.32896875000000003,1.28621875,1.01375,-0.4486875,-1.139625,1.2179375000000001,0.0212511407820972,0.03224615522307911,True
21860,186892,0,186886,3390.0,41728.0,30379.0,0.111081,0.492392,0.839177,573.3525000000001,-53.27,-497.07000000000005,1.04446875,0.0253125,-0.3359375,1.2843125,0.9833437500000001,-0.46409375,-1.1631875,1.24065625,0.020005083981498396,0.032875405788714174,True
21861,186893,0,186887,3337.0,41255.0,30142.0,0.568398,0.246196,0.936777,573.3525000000001,-194.72250000000003,-485.99250000000006,1.0380625,0.00584375,-0.23865625000000001,1.2889375,0.9744375000000001,-0.47781250000000003,-1.0749375,1.23803125,0.019758965389574744,0.033351279539580114,True
21862,186894,0,186888,3330.0,40942.0,29331.0,1.74338,0.061549,0.067771,573.3525000000001,-352.24,-240.71250000000003,1.0347187500000001,0.00815625,-0.078625,1.27625,0.9746250000000001,-0.46121875,-0.7983125,1.2353125,0.019188536957096627,0.029021632016291432,True
21863,186895,0,186889,3474.0,41619.0,28604.0,0.772504,0.030805,-0.123281,566.195,-344.9075,-102.84750000000001,1.04321875,0.021781250000000002,-0.012843750000000001,1.2668125000000001,0.99075,-0.44609375,-0.63046875,1.23075,0.01913904956696814,0.025075649443334284,True
21864,186896,0,186890,3539.0,42176.0,28671.0,0.063318,0.015372,0.0068319999999999995,432.82750000000004,-230.84250000000003,50.487500000000004,1.0558125,0.021937500000000002,0.02115625,1.2495625000000001,1.01334375,-0.42603125000000003,-0.507875,1.2036875,0.018339809091990743,0.021586173831880568,True
21865,186897,0,186891,3614.0,42795.0,29182.0,-0.071736,0.007686,-0.242475,203.9275,-101.3075,134.62750000000003,1.05465625,0.03353125,0.01134375,1.2470625,1.0025,-0.40221875,-0.5445625000000001,1.20609375,0.017856982779485987,0.02264885552553646,True
21866,186898,0,186892,3726.0,43733.0,29817.0,-0.301096,0.0037819999999999998,-0.47878899999999996,33.4425,8.680000000000001,130.25250000000003,1.0511875,0.0271875,0.02246875,1.239625,1.0071875000000001,-0.41278125,-0.54278125,1.20075,0.01802206579801308,0.023031212079926762,True
21867,186899,0,186893,3766.0,43995.0,30071.0,-0.435357,-0.645807,-0.369294,1.7325000000000002,117.44250000000001,152.5825,1.04940625,0.0286875,0.0384375,1.241,1.00246875,-0.4109375,-0.5053125,1.20009375,0.018009345196185113,0.022189066146371325,True
21868,186900,0,186894,3801.0,43848.0,30186.0,-0.309087,-0.247782,-0.21594,11.97,131.4075,151.79500000000002,1.04884375,0.029906250000000002,0.0503125,1.24078125,0.99109375,-0.41275,-0.49446875,1.20325,0.018132174785716482,0.022240990631813562,True
21869,186901,0,186895,3836.0,43776.0,30284.0,-0.286639,-0.177266,-0.145119,-19.810000000000002,133.245,150.97250000000003,1.05021875,0.02890625,0.0658125,1.24025,0.99971875,-0.41775,-0.477375,1.2125625,0.01829227713446161,0.02219141145649809,True
21870,186902,0,186896,3834.0,43538.0,30350.0,-0.253882,-0.304024,-0.064965,-77.05250000000001,124.40750000000001,151.1825,1.04703125,0.03303125,0.07809375,1.2549062500000001,1.002,-0.4130625,-0.460625,1.214625,0.018272748451776587,0.022023915987428776,True
21871,186903,0,186897,3795.0,43124.0,30400.0,-0.22082,-0.406504,0.002196,-134.01500000000001,103.81000000000002,144.1825,1.0474375,0.03459375,0.0739375,1.2630000000000001,0.9971875,-0.408625,-0.47828125,1.22228125,0.01815828421305993,0.02255953938759487,True
21872,186904,0,186898,3746.0,42745.0,30416.0,-0.133468,-0.382897,0.021167,-198.8,41.580000000000005,115.885,1.04684375,0.0315625,0.05675,1.27334375,0.99684375,-0.41496875,-0.50409375,1.22678125,0.018289241103370244,0.022887757275251202,True
21873,186905,0,186899,3698.0,42418.0,30342.0,-0.087352,-0.307562,-0.002074,-200.97000000000003,13.3,101.18500000000002,1.05125,0.020625,0.00659375,1.27384375,0.996375,-0.42921875,-0.66040625,1.2305,0.018414168484205004,0.027047405190253095,True
21874,186906,0,186900,3670.0,42146.0,30214.0,-0.016836,-0.173423,0.0017079999999999999,-198.10000000000002,-13.650000000000002,84.64750000000001,1.0598125,0.018875,-0.0464375,1.273625,1.002125,-0.43928125,-0.75653125,1.2385,0.018746715392867784,0.028683087417588037,True
21875,186907,0,186901,3653.0,41955.0,30112.0,0.012565999999999999,-0.08680299999999999,-0.002013,-193.6725,-45.307500000000005,70.94500000000001,1.04378125,0.0206875,-0.1135625,1.2721875,1.00196875,-0.4380625,-0.8289375,1.23475,0.018771946425785595,0.028812147116645648,True
21876,186908,0,186902,3643.0,41828.0,30037.0,0.062403,-0.005063,0.037271,-183.33,-76.75500000000001,58.502500000000005,1.04325,0.02003125,-0.14125000000000001,1.273375,0.994375,-0.43421875,-0.8616875,1.2360625,0.01859073149208014,0.028977819787976988,True
21877,186909,0,186903,3631.0,41677.0,29935.0,0.132004,0.147864,0.057523,-156.88750000000002,-134.82000000000002,24.167500000000004,1.04353125,0.02075,-0.14440625,1.2725625,0.99534375,-0.43690625,-0.8805625,1.2376875,0.018728076513367973,0.02958760478184527,True
21878,186910,0,186904,3616.0,41485.0,29796.0,0.116876,0.21533,0.025436999999999998,-138.8975,-156.6775,1.8375000000000001,1.039625,0.02140625,-0.15459375,1.2745625,0.99490625,-0.43743750000000003,-0.91046875,1.23709375,0.018776262854892214,0.03034366826196316,True
21879,186911,0,186905,3605.0,41234.0,29590.0,0.106506,0.275598,-0.011773,-117.72250000000001,-170.9925,-22.015,1.0366250000000001,0.02303125,-0.13309375,1.27259375,0.9998750000000001,-0.44134375000000003,-0.90978125,1.2453750000000001,0.018999569121480892,0.031180020900424404,True
21880,186912,0,186906,3601.0,40934.0,29260.0,0.117181,0.356911,-0.030560999999999998,-93.7125,-177.57250000000002,-45.657500000000006,1.0548125,0.0175625,-0.11837500000000001,1.296,1.00153125,-0.44084375000000003,-0.8884375,1.23915625,0.0187557456972,0.03094057230390618,True
21881,186913,0,186907,3611.0,40945.0,28982.0,0.137677,0.462441,-0.091988,-65.38000000000001,-179.16500000000002,-64.5925,1.0560625000000001,0.01940625,-0.09425,1.2775625,0.9951562500000001,-0.44234375000000004,-0.8836875000000001,1.232625,0.01889139620663424,0.03172510103255396,True
21882,186914,0,186908,3635.0,41169.0,28913.0,0.057096,0.809653,-0.250466,0.77,-169.12,-71.50500000000001,1.01753125,0.013000000000000001,-0.11009375,1.28734375,1.00009375,-0.44556250000000003,-0.86990625,1.2429375,0.01875851701101171,0.03055148227589318,True
21883,186915,0,186909,3671.0,41493.0,29004.0,0.013725,0.510204,-0.08906,-4.987500000000001,-147.35000000000002,-63.36750000000001,1.043875,0.019625,-0.13515625,1.2827187500000001,0.994375,-0.4415,-0.93471875,1.24903125,0.018866477098377757,0.03206623295079276,True
21884,186916,0,186910,3692.0,41629.0,29068.0,0.025742,0.255102,0.114192,-104.03750000000001,-114.135,-50.225,1.0386250000000001,0.017781250000000002,-0.28265625,1.29809375,0.9885625,-0.448625,-1.0725,1.24453125,0.01907699308243306,0.03150239306012563,True
21885,186917,0,186911,3684.0,41551.0,28954.0,0.180804,0.127551,0.112789,-200.25250000000003,-67.515,-25.847500000000004,1.0533125,0.01821875,-0.33053125,1.2851875,0.99384375,-0.446375,-1.1283750000000001,1.244125,0.019004607022513564,0.03175071010361793,True
21886,186918,0,186912,3675.0,41438.0,28787.0,0.240706,0.063806,0.07137,-248.50000000000003,-22.4875,23.1,1.03965625,0.0201875,-0.33490625,1.2875625,0.99553125,-0.4458125,-1.1380937500000001,1.24578125,0.019062569509604152,0.0319510106051697,True
21887,186919,0,186913,3674.0,41372.0,28674.0,-0.22045399999999998,0.015921,0.158112,-293.8075,40.775000000000006,82.14500000000001,1.0439687500000001,0.020625,-0.335,1.291875,0.99503125,-0.44665625000000003,-1.1377187500000001,1.24803125,0.019114321616069685,0.03193283996782723,True
21888,186920,0,186914,3682.0,41336.0,28636.0,-0.370514,0.007991,0.194773,-303.32750000000004,56.14000000000001,95.42750000000001,1.047375,0.021843750000000002,-0.33690625,1.29928125,1.00275,-0.443625,-1.1413125,1.25571875,0.019042541767025144,0.031995396023974484,True
21889,186921,0,186915,3693.0,41324.0,28649.0,-0.367464,0.003965,0.23058,-318.99,57.995000000000005,106.29500000000002,1.0510625,0.01746875,-0.33640625,1.29359375,1.00278125,-0.44675000000000004,-1.1380625,1.248625,0.018988976039759884,0.031890136719964,True
21890,186922,0,186916,3703.0,41328.0,28690.0,-0.240767,0.002013,0.318847,-341.95000000000005,47.845000000000006,113.57500000000002,1.04603125,0.021781250000000002,-0.3306875,1.2944375000000001,0.9957812500000001,-0.44646875,-1.1390625,1.2581875,0.01915409561963832,0.03215613151842874,True
21891,186923,0,186917,3714.0,41362.0,28767.0,-0.06709999999999999,0.000976,0.362218,-366.345,28.927500000000002,115.7275,1.05371875,0.0214375,-0.34021875,1.2949375,1.00303125,-0.45006250000000003,-1.1457187500000001,1.25115625,0.01928420428373138,0.032033285984318906,True
21892,186924,0,186918,3725.0,41458.0,28916.0,0.22972599999999999,-0.089365,0.292861,-418.19750000000005,0.8575,110.23250000000002,1.047625,0.02059375,-0.3435,1.2945312500000001,0.9973125,-0.4471875,-1.1588125,1.25025,0.01913435850238397,0.03240663683947722,True
21893,186925,0,186919,3730.0,41644.0,29112.0,0.275354,-0.23729,0.199775,-440.37000000000006,-6.107500000000001,102.39250000000001,1.0469375,0.021562500000000002,-0.35128125,1.29659375,0.99715625,-0.446875,-1.17778125,1.249,0.019161447015211556,0.032826562110193885,True
21894,186926,0,186920,3735.0,41881.0,29304.0,0.29639899999999997,-0.289262,0.163724,-459.25250000000005,-4.567500000000001,96.89750000000001,1.04765625,0.02103125,-0.352125,1.29103125,0.9971875,-0.4478125,-1.184375,1.23421875,0.01917732926003093,0.033046283658022084,True
21895,186927,0,186921,3733.0,42074.0,29445.0,0.28304,-0.294996,0.132675,-475.1075000000001,3.6575,93.64250000000001,1.05384375,0.0169375,-0.35403125,1.28353125,0.99840625,-0.44271875,-1.1838125,1.23440625,0.018805446918624794,0.032948992532405484,True
21896,186928,0,186922,3727.0,42178.0,29529.0,0.187941,-0.290055,0.0077469999999999995,-484.3475,8.662500000000001,92.4,1.05503125,0.01734375,-0.353375,1.28115625,0.9995625,-0.44784375,-1.17953125,1.23328125,0.01902775168055465,0.032810628672843144,True
21897,186929,0,186923,3718.0,42206.0,29550.0,0.14036099999999999,-0.316712,-0.142618,-489.49250000000006,28.805000000000003,96.53000000000002,1.0539687500000001,0.01834375,-0.34740625,1.28103125,0.9987812500000001,-0.44628125,-1.17909375,1.2295,0.019005958217060113,0.033030875068726415,True
21898,186930,0,186924,3712.0,42178.0,29512.0,0.110288,-0.362828,-0.121512,-471.32750000000004,47.495000000000005,99.01500000000001,1.04934375,0.02125,-0.348625,1.28159375,1.00103125,-0.4459375,-1.17946875,1.2330625,0.01911104861492835,0.03299687369297655,True
21899,186931,0,186925,3710.0,42159.0,29502.0,0.032574,-0.398208,-0.110776,-436.13500000000005,59.517500000000005,104.28250000000001,1.0480625000000001,0.02071875,-0.34671875,1.281625,1.0008125,-0.4475,-1.176125,1.23290625,0.019152009407914918,0.03294415840404352,True
21900,186932,0,186926,3709.0,42184.0,29585.0,-0.093269,-0.382531,-0.164151,-391.44000000000005,59.325,110.74000000000001,1.0485625,0.0224375,-0.34403125,1.2799375,1.000875,-0.44825,-1.1748750000000001,1.2376875,0.01925240047856186,0.033002894751215255,True
21901,186933,0,186927,3703.0,42227.0,29721.0,-0.192638,-0.145546,-0.011224,-300.545,40.8975,105.9625,1.04296875,0.02103125,-0.34371875,1.28315625,1.004375,-0.4495,-1.1729687500000001,1.2378125,0.019245025460643366,0.03294208197036752,True
21902,186934,0,186928,3695.0,42262.0,29842.0,-0.166896,-0.028731,0.02684,-268.95750000000004,24.885,97.61500000000001,1.04953125,0.01946875,-0.3454375,1.284375,1.00034375,-0.4506875,-1.1750625000000001,1.2378125,0.019228753792710326,0.03295423794876379,True
21903,186935,0,186929,3687.0,42282.0,29923.0,-0.092964,0.017446,0.053375,-242.235,7.5425,92.80250000000001,1.0531875,0.02046875,-0.34546875,1.28340625,1.00365625,-0.45146875000000003,-1.1723125,1.23665625,0.019300987798534598,0.03284734964258846,True
21904,186936,0,186930,3679.0,42280.0,29961.0,-0.018543999999999998,0.012565999999999999,0.073078,-219.9575,-7.945000000000001,88.27000000000001,1.05184375,0.01959375,-0.342,1.27790625,0.99846875,-0.44828125,-1.16059375,1.23059375,0.019137337108308995,0.03253475486841403,True
21905,186937,0,186931,3670.0,42270.0,29974.0,0.014701,-0.015311,0.09028,-201.53000000000003,-20.965000000000003,81.6375,1.0488125,0.02128125,-0.3424375,1.27884375,0.9994375,-0.44896875,-1.16540625,1.23040625,0.019233940081828608,0.03270238285940645,True
21906,186938,0,186932,3662.0,42253.0,29977.0,0.021471999999999998,-0.070882,0.133468,-172.56750000000002,-34.370000000000005,68.5475,1.049125,0.022375,-0.34215625,1.28025,0.9995937500000001,-0.44890625,-1.16634375,1.22053125,0.019276169051529655,0.032749592399571356,True
21907,186939,0,186933,3654.0,42238.0,29977.0,0.027023,-0.084119,0.128832,-161.455,-36.540000000000006,60.51500000000001,1.0485,0.0224375,-0.34109375000000003,1.2795,0.99928125,-0.44940625,-1.16759375,1.227,0.01929878153994026,0.03283984985652432,True
21908,186940,0,186934,3647.0,42225.0,29974.0,0.03965,-0.088023,0.112484,-151.235,-39.13,52.307500000000005,1.0403437500000001,0.02040625,-0.34234375,1.284,0.9997812500000001,-0.44871875,-1.1689687500000001,1.231875,0.019188122076949327,0.03284302222354661,True
21909,186941,0,186935,3641.0,42213.0,29976.0,0.074847,-0.101809,0.123891,-141.66250000000002,-41.300000000000004,45.78,1.05525,0.01921875,-0.33771875,1.2784375000000001,1.0099375,-0.451625,-1.1656250000000001,1.23853125,0.019256133283575224,0.032898298770644485,True
21910,186942,0,186936,3635.0,42203.0,29972.0,0.121756,-0.14823,0.153049,-132.75500000000002,-44.31,40.8275,1.05003125,0.021750000000000002,-0.33818750000000003,1.27884375,1.0066875,-0.44740625,-1.1585,1.2241875,0.019190430477670817,0.0326057793588648,True
21911,186943,0,186937,3628.0,42189.0,29971.0,0.192272,-0.205814,0.073993,-114.38000000000001,-59.13250000000001,32.445,1.03371875,0.0230625,-0.3369375,1.2705625,0.9967812500000001,-0.44725000000000004,-1.1464375,1.2288125,0.019237848837803842,0.032191438648118645,True
21912,186944,0,186938,3622.0,42168.0,29963.0,0.244366,-0.300547,0.019825,-99.64500000000001,-59.377500000000005,30.677500000000002,1.0402500000000001,0.02628125,-0.330625,1.26696875,0.99990625,-0.4474375,-1.1519375,1.23034375,0.019377030823782657,0.03265404504126174,True
21913,186945,0,186939,3613.0,42139.0,29947.0,0.228384,-0.427732,-0.081557,-75.355,-56.57750000000001,27.247500000000002,1.03725,0.0305,-0.33875,1.29378125,1.00865625,-0.45453125,-1.15425,1.2336562500000001,0.019834003156368008,0.032419968792549964,True
21914,186946,0,186940,3606.0,42095.0,29922.0,0.066734,-0.505019,-0.24662299999999998,-48.2475,-53.14750000000001,18.3575,1.0711875,0.01409375,-0.34215625,1.295375,1.00440625,-0.4498125,-1.149125,1.2221250000000001,0.018973816261372147,0.03208734896343312,True
21915,186947,0,186941,3592.0,42042.0,29895.0,-0.098088,-0.471713,-0.310673,-19.267500000000002,-35.245000000000005,10.027500000000002,1.04721875,0.025875000000000002,-0.32803125,1.27196875,1.0014375,-0.445125,-1.1426875,1.22325,0.019267645389418133,0.03240131946912994,True
21916,186948,0,186942,3581.0,41990.0,29885.0,-0.35929,0.044896,-0.285663,69.265,20.387500000000003,-47.425000000000004,1.07065625,0.019875,-0.330125,1.2860625,1.024,-0.44903125,-1.14446875,1.22734375,0.019178929635504473,0.032386595958604214,True
21917,186949,0,186943,3569.0,41937.0,29884.0,-0.470493,0.254065,-0.331352,116.44500000000001,43.645,-82.26750000000001,1.0679687500000001,0.0165,-0.33440625,1.291625,1.02225,-0.44971875,-1.14703125,1.225125,0.01906847087964969,0.03231494771375845,True
21918,186950,0,186944,3554.0,41885.0,29892.0,-0.550952,0.291458,-0.332999,168.70000000000002,59.395,-107.97500000000001,1.08178125,0.01234375,-0.32140625,1.2670625,1.0166250000000001,-0.4518125,-1.10715625,1.22140625,0.018982488516955543,0.031295858128098444,True
21919,186951,0,186945,3538.0,41835.0,29907.0,-0.543083,0.216672,-0.22630999999999998,224.0525,69.31750000000001,-128.905,1.048875,0.06009375,-0.29096875,1.2713125,1.0189062500000001,-0.40028125000000003,-1.08446875,1.227375,0.018867610388712222,0.0316331195971611,True
21920,186952,0,186946,3516.0,41727.0,29916.0,-0.41748399999999997,0.183,-0.084668,278.56500000000005,74.0425,-156.835,1.07121875,0.0696875,-0.291,1.28115625,1.02596875,-0.34546875,-1.05746875,1.224,0.01705271129766191,0.030588434835422076,True
21921,186953,0,186947,3478.0,41458.0,29811.0,0.039101,0.280905,0.200873,368.97,72.92250000000001,-223.23000000000002,1.06290625,0.0858125,-0.28340625,1.275625,1.0266875,-0.32887500000000003,-1.05575,1.2326875,0.017045075039433595,0.030825010227193354,True
21922,186954,0,186948,3454.0,41361.0,29790.0,0.250771,0.303048,0.268217,403.69000000000005,76.5275,-251.68500000000003,1.0598125,0.08575,-0.28559375,1.277625,1.01796875,-0.32646875000000003,-1.05221875,1.2300312500000001,0.016945276942425112,0.0306010819899934,True
21923,186955,0,186949,3442.0,41383.0,29843.0,0.360815,0.33977,0.247782,433.07250000000005,80.06250000000001,-279.65000000000003,1.06496875,0.08534375,-0.2845625,1.2758125,1.02615625,-0.32490625,-1.0485625,1.2240625,0.016865429851348347,0.030500752288679243,True
21924,186956,0,186950,3434.0,41437.0,29905.0,0.379359,0.372161,0.219722,460.02250000000004,81.88250000000001,-302.4175,1.06278125,0.08371875000000001,-0.284125,1.27121875,1.01940625,-0.32546875000000003,-1.047375,1.21665625,0.016821361356088978,0.030472255076629786,True
21925,186957,0,186951,3427.0,41504.0,29965.0,0.31707799999999997,0.421083,0.012871,486.81500000000005,74.34,-307.21250000000003,1.06228125,0.07103125,-0.2899375,1.2760625,1.0195,-0.33146875000000003,-1.0549375,1.22484375,0.016542363477338378,0.03053290394358398,True
21926,186958,0,186952,3427.0,41618.0,30042.0,-0.045445,0.531798,-0.35922899999999997,565.705,30.870000000000005,-307.63250000000005,1.0621875,0.06740625,-0.29203125,1.2768125000000001,1.01884375,-0.35215625,-1.06059375,1.225875,0.01722896714741636,0.030668168027742762,True
21927,186959,0,186953,3432.0,41772.0,30108.0,-0.222223,0.529358,-0.304573,573.3525000000001,12.757500000000002,-300.52750000000003,1.049375,0.059687500000000004,-0.30684375,1.27696875,1.020375,-0.358625,-1.08778125,1.22525,0.017173075245421283,0.031128201103874018,True
21928,186960,0,186954,3435.0,41835.0,30089.0,-0.408273,0.505995,0.017751,573.3525000000001,-12.32,-296.1175,1.05259375,0.039281250000000004,-0.32315625000000003,1.27515625,1.0055625,-0.40303125,-1.1249375,1.22553125,0.0181253097399529,0.03191177092480329,True
21929,186961,0,186955,3430.0,41777.0,30013.0,-0.436882,0.642879,0.22508999999999998,573.3525000000001,-32.2,-306.14500000000004,1.0448125,0.03846875,-0.32728125,1.27703125,1.00290625,-0.406875,-1.1351875,1.22646875,0.018246651814294128,0.032142439757013946,True
21930,186962,0,186956,3403.0,41518.0,29887.0,-0.23125099999999998,0.332084,0.527528,573.3525000000001,-57.8025,-329.28000000000003,1.0481562500000001,0.034125,-0.32734375,1.2880625,1.0000625,-0.40946875,-1.1501875,1.22503125,0.018173019435336956,0.032717201412514316,True
21931,186963,0,186957,3371.0,41184.0,29668.0,0.467321,0.083021,0.515572,573.3525000000001,-192.97250000000003,-285.845,1.047375,0.02109375,-0.31884375,1.29953125,0.99159375,-0.43040625,-1.1153125,1.2635625,0.018481068033815443,0.0317124762035113,True
21932,186964,0,186958,3362.0,40982.0,29100.0,0.766709,0.041479999999999996,0.163419,570.9375,-222.39000000000001,-206.32500000000002,1.053,0.01334375,-0.302875,1.29278125,1.003125,-0.45040625,-1.097875,1.252875,0.0189669650171968,0.03167598850500291,True
