frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
48367,83113,0,83114,3735.0,39112.0,28888.0,-0.0064659999999999995,-0.001769,-0.001464,0.42000000000000004,-0.77,-3.7275000000000005,1.13490625,0.13103125000000002,0.28828125,1.4196250000000001,1.1021875,-0.33159375,-0.3275,1.40490625,0.01901334556023483,0.025312146747507962,True
48368,83114,0,83115,3734.0,39111.0,28887.0,-0.005307,0.000549,0.000244,0.49000000000000005,-0.7350000000000001,-3.7975000000000003,1.13503125,0.131,0.28509375,1.4241875,1.10546875,-0.33396875,-0.32515625,1.4078125000000001,0.019107805832125103,0.025087197538556406,True
48369,83115,0,83116,3735.0,39111.0,28883.0,-0.004697,-0.000183,-0.0006709999999999999,0.525,-1.05,-3.7100000000000004,1.14040625,0.12825,0.2845625,1.42584375,1.11,-0.33371875,-0.3279375,1.40678125,0.018984716423584045,0.025176815749382783,True
48370,83116,0,83117,3736.0,39110.0,28884.0,0.00244,0.00122,0.0008539999999999999,0.385,-1.6275000000000002,-3.6225000000000005,1.1329375,0.12953125000000001,0.28559375,1.4263125,1.1020625,-0.3355625,-0.33153125,1.4069375,0.019111690966666577,0.025363179721785898,True
48371,83117,0,83118,3735.0,39109.0,28884.0,0.004148,0.0008539999999999999,0.0013419999999999999,0.36750000000000005,-1.7675,-3.6925000000000003,1.139125,0.1280625,0.28725,1.42328125,1.1105,-0.335,-0.329625,1.40628125,0.01902866242038217,0.0253548914132462,True
48372,83118,0,83119,3734.0,39111.0,28883.0,0.004148,-0.000549,0.000915,0.29750000000000004,-1.8375000000000001,-3.7450000000000006,1.1395,0.13578125,0.2866875,1.42434375,1.1086875,-0.33284375,-0.3301875,1.40425,0.019258949131253925,0.02535430522267862,True
48373,83119,0,83120,3734.0,39110.0,28881.0,0.002379,-0.00122,0.000732,0.28,-1.715,-3.7450000000000006,1.1405,0.129375,0.28696875,1.42375,1.1083125,-0.3349375,-0.33175,1.40203125,0.01908007776884572,0.02542845253629517,True
48374,83120,0,83121,3733.0,39111.0,28879.0,0.0017079999999999999,0.0006709999999999999,0.000183,0.385,-1.6450000000000002,-3.6575,1.1398125000000001,0.1295625,0.286875,1.42146875,1.10296875,-0.33234375,-0.328625,1.40059375,0.018983220636113195,0.02529941581162108,True
48375,83121,0,83122,3733.0,39111.0,28879.0,-0.000976,0.0011589999999999999,6.1e-05,0.31500000000000006,-1.435,-3.7975000000000003,1.1313125,0.13065625,0.28771875,1.41990625,1.10271875,-0.3323125,-0.32940625,1.40046875,0.019026911231721195,0.02536539501452075,True
48376,83122,0,83123,3732.0,39108.0,28878.0,-0.0018909999999999999,0.001281,0.001769,0.42000000000000004,-1.2775,-3.7975000000000003,1.13690625,0.1320625,0.2880625,1.42175,1.1028125,-0.33215625,-0.32415625,1.400875,0.01907840576192256,0.025169166967507865,True
48377,83123,0,83124,3733.0,39109.0,28880.0,-0.002074,0.0021349999999999997,0.0,0.36750000000000005,-0.9800000000000001,-3.7975000000000003,1.1385625,0.129875,0.295125,1.4235625,1.1044375,-0.33509375,-0.332,1.4138125000000001,0.019106922487200202,0.025773672530001644,True
48378,83124,0,83125,3734.0,39108.0,28876.0,-0.004392,0.002562,-0.000305,0.35000000000000003,-1.12,-3.8675,1.14015625,0.12959375,0.28540625000000003,1.41490625,1.11296875,-0.33740625,-0.332125,1.41175,0.01918856903660389,0.025379256846658482,True
48379,83125,0,83126,3731.0,39111.0,28879.0,-0.000488,-0.000122,-6.1e-05,0.1925,-1.5575,-3.8500000000000005,1.1406875,0.12809375,0.286125,1.4215312500000001,1.096,-0.33421875,-0.3305,1.3980625,0.018998452539184148,0.025343704403937444,True
48380,83126,0,83127,3731.0,39108.0,28877.0,0.00122,-0.002806,-0.002196,0.0,-1.9075000000000002,-3.8500000000000005,1.14121875,0.13403125,0.28459375,1.41584375,1.09271875,-0.33221875,-0.3283125,1.3981875000000001,0.01916183660809806,0.025193126321441325,True
48381,83127,0,83128,3731.0,39107.0,28879.0,0.0006709999999999999,-0.0050019999999999995,-0.0021349999999999997,-0.07,-2.0300000000000002,-3.7800000000000002,1.1221875000000001,0.1315625,0.28940625000000003,1.416375,1.0988125,-0.33140625,-0.3276875,1.39834375,0.019027619909967187,0.02536590253389271,True
48382,83128,0,83129,3733.0,39104.0,28879.0,0.0026839999999999998,-0.004392,-0.000793,-0.12250000000000001,-2.0300000000000002,-3.7275000000000005,1.12459375,0.13178125000000002,0.29009375,1.40959375,1.09825,-0.33115625,-0.32759375,1.386125,0.019026531055218555,0.025390406726929167,True
48383,83129,0,83130,3732.0,39105.0,28876.0,0.0040869999999999995,-0.0035989999999999998,-0.0018909999999999999,-0.052500000000000005,-2.0300000000000002,-3.4650000000000003,1.117625,0.134625,0.29240625,1.42859375,1.10053125,-0.3335625,-0.33184375,1.4120625,0.019240400989374244,0.025655680120829312,True
48384,83130,0,83131,3733.0,39106.0,28877.0,0.0023179999999999997,0.000183,0.000122,0.385,-1.7325000000000002,-3.7450000000000006,1.15284375,0.1308125,0.29912500000000003,1.42875,1.09953125,-0.3306875,-0.328,1.40884375,0.018967815849839836,0.02577791022689905,True
48385,83131,0,83132,3732.0,39107.0,28878.0,0.000305,0.001403,0.0008539999999999999,0.385,-1.5225000000000002,-3.6925000000000003,1.155375,0.11887500000000001,0.28496875,1.4219375,1.10840625,-0.33246875,-0.328125,1.3937187500000001,0.01854903235003641,0.025201027617212587,True
48386,83132,0,83133,3734.0,39109.0,28879.0,-0.002745,0.00244,0.0006709999999999999,0.56,-1.4000000000000001,-3.6925000000000003,1.13315625,0.132875,0.29315625,1.43434375,1.09971875,-0.3304375,-0.33121875,1.40759375,0.019042505914659367,0.025661476575233207,True
48387,83133,0,83134,3732.0,39106.0,28877.0,-0.003965,0.003965,0.000976,0.665,-1.4175000000000002,-3.7275000000000005,1.1595625,0.11762500000000001,0.28384375,1.40965625,1.1075625,-0.3313125,-0.3284375,1.39853125,0.018451018620553247,0.025167306778332968,True
48388,83134,0,83135,3731.0,39106.0,28881.0,-0.003843,0.005063,0.002379,0.7350000000000001,-1.3475000000000001,-3.7625,1.12190625,0.12884375,0.284625,1.4385937500000001,1.1007500000000001,-0.334,-0.33065625,1.40503125,0.019020454919043313,0.025288312969363496,True
48389,83135,0,83136,3734.0,39107.0,28880.0,-0.002013,0.000366,0.001647,0.47250000000000003,-1.6275000000000002,-3.6050000000000004,1.15578125,0.12184375,0.28203125,1.436,1.10625,-0.33375,-0.33146875000000003,1.404875,0.0187227102275646,0.02521426085303626,True
48390,83136,0,83137,3734.0,39106.0,28882.0,0.001647,-0.00061,0.001037,0.21000000000000002,-1.6975000000000002,-3.6925000000000003,1.1485,0.12759375,0.288625,1.40803125,1.10015625,-0.33178125,-0.329125,1.39459375,0.01887962888043801,0.02539137761838948,True
48391,83137,0,83138,3734.0,39106.0,28881.0,0.005063,-0.0011589999999999999,0.000244,0.07,-1.7675,-3.7625,1.1229375,0.133625,0.28890625000000003,1.4234375000000001,1.10221875,-0.332125,-0.33096875000000003,1.408375,0.019141361471716915,0.025476790766911,True
48392,83138,0,83139,3735.0,39107.0,28880.0,0.001403,-0.001403,-0.0013419999999999999,0.1925,-1.7325000000000002,-3.7275000000000005,1.13625,0.12712500000000002,0.2841875,1.42446875,1.1103125,-0.3356875,-0.3313125,1.40821875,0.019017851868783246,0.025296621380371486,True
48393,83139,0,83140,3734.0,39109.0,28882.0,0.0011589999999999999,-0.000976,-0.0011589999999999999,0.28,-1.5925000000000002,-3.7100000000000004,1.1411875,0.13040625,0.286875,1.4212500000000001,1.1040625,-0.33140625,-0.3294375,1.401,0.018980099023253125,0.025331966676171613,True
48394,83140,0,83141,3735.0,39109.0,28884.0,0.0017079999999999999,-0.000976,-0.0013419999999999999,0.14,-1.4175000000000002,-3.6575,1.12590625,0.13078125000000002,0.28775,1.42403125,1.10278125,-0.3326875,-0.3296875,1.39603125,0.019047166491576405,0.025377946182005014,True
48395,83141,0,83142,3736.0,39109.0,28884.0,0.0023179999999999997,-0.0026839999999999998,-0.001464,0.14,-1.4700000000000002,-3.7975000000000003,1.13753125,0.131375,0.2874375,1.4191562500000001,1.102875,-0.333,-0.33003125,1.39875,0.019084165536514198,0.025378872047276964,True
48396,83142,0,83143,3735.0,39110.0,28884.0,0.001281,-0.001464,-0.000915,0.12250000000000001,-1.33,-3.6400000000000006,1.13140625,0.13378125,0.29325,1.4235,1.10225,-0.33196875000000003,-0.3290625,1.40109375,0.019141484389749594,0.025578975762013026,True
48397,83143,0,83144,3736.0,39111.0,28883.0,-0.0006709999999999999,-0.00042699999999999997,0.00042699999999999997,0.49000000000000005,-0.8750000000000001,-3.6925000000000003,1.14359375,0.12896875,0.28578125,1.4275312500000001,1.1094375,-0.33290625,-0.3278125,1.408875,0.018981497534845432,0.02522190394224717,True
48398,83144,0,83145,3737.0,39113.0,28885.0,-0.005063,0.00061,-0.000244,0.5950000000000001,-0.8225000000000001,-3.7975000000000003,1.140125,0.1279375,0.28496875,1.4214375000000001,1.1106875,-0.336125,-0.33253125,1.3993125,0.019068873947680663,0.025377548831875023,True
48399,83145,0,83146,3736.0,39114.0,28887.0,-0.002745,0.003294,0.002257,0.6475000000000001,-0.9800000000000001,-3.8500000000000005,1.1355625,0.13096875,0.28740625000000003,1.42,1.1005625,-0.32765625,-0.32937500000000003,1.4005,0.018852001001946086,0.025351298584530023,True
48400,83146,0,83147,3738.0,39115.0,28888.0,-0.000976,0.0017079999999999999,6.1e-05,0.385,-1.2950000000000002,-3.8325000000000005,1.142875,0.1288125,0.28509375,1.42390625,1.10709375,-0.33496875,-0.33103125,1.40646875,0.01905822254240618,0.025322601153619416,True
48401,83147,0,83148,3738.0,39117.0,28889.0,-0.001281,0.000976,-0.000122,0.2625,-1.4175000000000002,-3.8325000000000005,1.1416875,0.128125,0.28690625000000003,1.4228750000000001,1.10928125,-0.33590625,-0.32996875000000003,1.40578125,0.019067761242711066,0.02535453318245631,True
48402,83148,0,83149,3741.0,39117.0,28889.0,-0.0008539999999999999,-0.000183,0.000305,0.31500000000000006,-1.4700000000000002,-3.7625,1.1351875,0.13134375,0.28775,1.4191562500000001,1.1059375,-0.33225,-0.3285625,1.40121875,0.0190526461794532,0.025332877764561716,True
48403,83149,0,83150,3740.0,39117.0,28889.0,0.000122,-0.000488,6.1e-05,0.3325,-1.6975000000000002,-3.6225000000000005,1.13496875,0.13134375,0.28865625,1.419,1.10171875,-0.33259375,-0.32859375,1.40065625,0.01906650416172752,0.02537138012755053,True
48404,83150,0,83151,3740.0,39117.0,28892.0,0.0032329999999999998,-0.000488,0.0008539999999999999,0.2625,-2.0125,-3.9025000000000003,1.135625,0.12971875,0.283875,1.42478125,1.10215625,-0.3258125,-0.3295625,1.40746875,0.018726250150945624,0.025213667528957824,True
48405,83151,0,83152,3740.0,39119.0,28891.0,0.003965,-0.000976,0.0,0.21000000000000002,-2.0300000000000002,-3.9025000000000003,1.1425625,0.128375,0.28975,1.41975,1.110125,-0.33403125,-0.33165625,1.3998125000000001,0.019002451556397997,0.025539003330280894,True
48406,83152,0,83153,3740.0,39117.0,28892.0,0.0026839999999999998,-0.00244,6.1e-05,0.17500000000000002,-2.0125,-3.7975000000000003,1.1355625,0.131,0.28853125,1.41865625,1.1018125,-0.32978125,-0.3288125,1.3904375,0.018938980390545024,0.025375005459062173,True
48407,83153,0,83154,3742.0,39117.0,28892.0,-0.000305,-0.001037,-0.0006709999999999999,0.21000000000000002,-1.9775000000000003,-3.7625,1.1354375,0.13309375,0.28865625,1.42521875,1.10221875,-0.33221875,-0.33137500000000003,1.405125,0.019123307446017434,0.02548278714211589,True
48408,83154,0,83155,3744.0,39117.0,28891.0,0.0008539999999999999,-0.000122,0.000915,0.4025,-1.8900000000000001,-3.8325000000000005,1.1414375,0.12921875,0.28496875,1.42403125,1.107625,-0.33337500000000003,-0.33,1.40540625,0.01901066950227825,0.02527615084258118,True
48409,83155,0,83156,3743.0,39118.0,28894.0,0.000122,-0.000366,-0.0006709999999999999,0.4025,-1.6625,-3.7800000000000002,1.14215625,0.13590625,0.29059375,1.41853125,1.10378125,-0.33209375,-0.32940625,1.40003125,0.019233856519231932,0.025483564770513046,True
48410,83156,0,83157,3743.0,39119.0,28894.0,-0.0008539999999999999,0.00061,-0.000732,0.385,-1.6625,-3.6400000000000006,1.1355,0.1309375,0.28609375,1.42521875,1.1025,-0.32896875000000003,-0.32921875,1.40459375,0.01890364752924433,0.025291091601533647,True
48411,83157,0,83158,3743.0,39118.0,28896.0,-0.001037,-0.00061,-0.000183,0.3325,-1.6450000000000002,-3.6050000000000004,1.14434375,0.1298125,0.288125,1.41928125,1.1095,-0.3346875,-0.33040625,1.39375,0.019087978836794185,0.025422150524099858,True
48412,83158,0,83159,3745.0,39120.0,28898.0,-0.0028669999999999998,0.000244,-0.000793,0.45500000000000007,-1.715,-3.7100000000000004,1.1350625,0.1294375,0.28553125,1.42634375,1.10234375,-0.3271875,-0.33253125,1.41940625,0.01877015170783717,0.025400666032227945,True
48413,83159,0,83160,3746.0,39120.0,28899.0,-0.000732,0.0021349999999999997,-0.000183,0.385,-1.9250000000000003,-3.6925000000000003,1.139625,0.13284375,0.284375,1.42459375,1.10890625,-0.33353125,-0.32546875000000003,1.41378125,0.01916594000305648,0.025070174649769083,True
48414,83160,0,83161,3745.0,39120.0,28899.0,0.000122,0.0008539999999999999,0.0021349999999999997,0.42000000000000004,-2.0825,-3.8325000000000005,1.14184375,0.13565625,0.28846875,1.41846875,1.119125,-0.3370625,-0.32696875000000003,1.39528125,0.019423821178090002,0.025298569103476984,True
48415,83161,0,83162,3747.0,39121.0,28897.0,0.000305,-0.000122,0.0006709999999999999,0.35000000000000003,-2.1700000000000004,-3.7625,1.1411875,0.1335,0.2846875,1.42053125,1.10546875,-0.3301875,-0.33321875,1.40425,0.01905811453364262,0.02539352710993074,True
48416,83162,0,83163,3749.0,39120.0,28900.0,0.000305,-0.000793,0.001464,0.29750000000000004,-2.1175,-3.6925000000000003,1.1351875,0.12925,0.285875,1.4191562500000001,1.10278125,-0.33015625,-0.3306875,1.400125,0.018882174256484686,0.025340940324846965,True
48417,83163,0,83164,3748.0,39120.0,28899.0,0.002562,-0.001403,-0.000915,0.28,-2.0825,-3.6750000000000003,1.135625,0.12875,0.28715625,1.4196250000000001,1.0961875,-0.33237500000000003,-0.33421875,1.399125,0.018951088827128468,0.025535029761331457,True
48418,83164,0,83165,3748.0,39121.0,28902.0,0.001769,-0.001952,-0.001952,0.2625,-2.1175,-3.6925000000000003,1.14103125,0.13071875,0.28771875,1.42490625,1.0951250000000001,-0.3363125,-0.3218125,1.394125,0.019190715520274487,0.02506109485055853,True
48419,83165,0,83166,3750.0,39121.0,28902.0,6.1e-05,-0.0008539999999999999,-0.00244,0.22750000000000004,-1.9075000000000002,-3.6225000000000005,1.1426875,0.1305625,0.2931875,1.4188125,1.1189375,-0.33825,-0.3281875,1.39525,0.01926237506805132,0.025541360202029028,True
48420,83166,0,83167,3750.0,39123.0,28900.0,-0.001952,-0.000488,-0.001464,0.3325,-1.8550000000000002,-3.6225000000000005,1.142375,0.12765625,0.285625,1.418125,1.09653125,-0.3370625,-0.3336875,1.407,0.019095104431769445,0.02545082819856218,True
48421,83167,0,83168,3751.0,39123.0,28901.0,-0.005124,0.0017079999999999999,0.001403,0.5775,-1.8725000000000003,-3.6750000000000003,1.1215,0.1315625,0.28896875,1.4255625,1.08865625,-0.3306875,-0.32575,1.40021875,0.01899864111936829,0.02527028971357512,True
48422,83168,0,83169,3751.0,39125.0,28903.0,-0.001769,0.0023179999999999997,0.004575,0.7000000000000001,-1.8550000000000002,-3.6925000000000003,1.14228125,0.13265625,0.2844375,1.4198125,1.108,-0.3349375,-0.331,1.408125,0.019214914770173543,0.02529437754305208,True
48423,83169,0,83170,3752.0,39124.0,28906.0,0.001098,0.0021349999999999997,0.003111,0.5425000000000001,-1.9775000000000003,-3.7450000000000006,1.1360625,0.131125,0.2885625,1.425875,1.10190625,-0.3309375,-0.3246875,1.4039062500000001,0.018990739670429878,0.02521101247446653,True
48424,83170,0,83171,3753.0,39124.0,28905.0,0.006771,0.000305,0.001037,0.24500000000000002,-1.715,-3.6225000000000005,1.1429375,0.1285625,0.2878125,1.4191875,1.11071875,-0.33337500000000003,-0.32909375,1.388125,0.01898370037037608,0.02535672953292804,True
48425,83171,0,83172,3752.0,39125.0,28906.0,0.0028669999999999998,0.000244,0.001769,0.35000000000000003,-1.1900000000000002,-3.6050000000000004,1.13571875,0.1315,0.29384375,1.4191562500000001,1.0989375000000001,-0.33240625,-0.32940625,1.39828125,0.019065366788375074,0.02561714797293913,True
48426,83172,0,83173,3754.0,39127.0,28904.0,-0.000488,0.000976,-0.002196,0.45500000000000007,-0.7175,-3.6750000000000003,1.13521875,0.13053125000000002,0.288875,1.42278125,1.09978125,-0.33153125,-0.33090625,1.4060625,0.018990276249054406,0.02547300308635236,True
48427,83173,0,83174,3756.0,39125.0,28907.0,-0.0034159999999999998,0.00042699999999999997,-0.00366,0.6475000000000001,-0.5425000000000001,-3.7800000000000002,1.1399062500000001,0.12990625,0.28553125,1.4165625,1.109,-0.33459375,-0.32921875,1.40621875,0.019088052373999465,0.025267971253700863,True
48428,83174,0,83175,3756.0,39126.0,28906.0,-0.002257,-0.0011589999999999999,-0.002074,0.5425000000000001,-0.5425000000000001,-3.9025000000000003,1.1411875,0.1275625,0.28778125,1.41853125,1.10975,-0.33459375,-0.327,1.3985,0.0189917388696904,0.025271560406133105,True
48429,83175,0,83176,3754.0,39127.0,28904.0,-0.0071979999999999995,-0.002989,-0.002623,0.36750000000000005,-0.45500000000000007,-3.9375000000000004,1.13584375,0.13159375,0.28596875,1.42590625,1.102,-0.331,-0.33096875000000003,1.407375,0.01901252517364679,0.025356059856843968,True
48430,83176,0,83177,3757.0,39127.0,28907.0,-0.0055509999999999995,-0.000976,0.000366,0.43750000000000006,-0.5775,-3.9725000000000006,1.137,0.13025,0.2909375,1.41959375,1.10959375,-0.32534375,-0.32915625,1.40059375,0.018729180343032153,0.025487680034115445,True
48431,83177,0,83178,3758.0,39127.0,28904.0,-0.002196,0.001037,0.0017079999999999999,0.525,-0.7875000000000001,-4.0075,1.1377187500000001,0.12753125,0.28403125,1.4190625000000001,1.10546875,-0.3354375,-0.33225,1.40046875,0.019024467918441985,0.02532775431782922,True
48432,83178,0,83179,3758.0,39128.0,28902.0,0.0011589999999999999,0.000915,0.0011589999999999999,0.35000000000000003,-1.1375000000000002,-4.077500000000001,1.13240625,0.13090625,0.2855625,1.431375,1.10190625,-0.3318125,-0.32940625,1.4069375,0.019017027605321223,0.025276767697526528,True
48433,83179,0,83180,3758.0,39129.0,28903.0,0.003965,0.000488,0.00061,0.22750000000000004,-1.2950000000000002,-4.112500000000001,1.1333125,0.13196875,0.28896875,1.41765625,1.102875,-0.329625,-0.32834375,1.40046875,0.01897249752102632,0.025374209865807244,True
48434,83180,0,83181,3758.0,39127.0,28902.0,0.002623,-0.0017079999999999999,0.0073809999999999995,0.10500000000000001,-1.2600000000000002,-3.8675,1.1320937500000001,0.13246875,0.2860625,1.429875,1.1034375,-0.33309375,-0.32984375,1.4075312500000001,0.01913289385982824,0.0253148460930827,True
48435,83181,0,83182,3756.0,39125.0,28901.0,-0.0018909999999999999,-0.0025009999999999998,-0.001586,0.21000000000000002,-1.33,-3.9025000000000003,1.14640625,0.12709375,0.286875,1.4288750000000001,1.1033125,-0.33478125000000003,-0.3253125,1.40803125,0.01898003500647864,0.025166685936717156,True
48436,83182,0,83183,3757.0,39128.0,28901.0,0.0026839999999999998,0.000122,-0.004392,0.2625,-1.3825,-3.9375000000000004,1.1457187500000001,0.130625,0.28859375,1.41653125,1.0955,-0.3315625,-0.32871875,1.4006875,0.018995389219249686,0.02537381875073055,True
48437,83183,0,83184,3756.0,39128.0,28901.0,0.006771,0.0051849999999999995,-0.002623,0.525,-1.225,-4.0425,1.132875,0.13259375,0.28884375,1.4189375,1.10259375,-0.33137500000000003,-0.32834375,1.40565625,0.019068743546141558,0.025369071825943765,True
48438,83184,0,83185,3758.0,39128.0,28899.0,-0.003721,0.0023179999999999997,0.0008539999999999999,0.5775,-1.0675000000000001,-3.9025000000000003,1.1434375,0.12875,0.28746875,1.42446875,1.1058125,-0.33471875,-0.3294375,1.40628125,0.019045576600304863,0.02535637126834519,True
48439,83185,0,83186,3754.0,39128.0,28901.0,-0.0064659999999999995,0.00061,0.003538,0.385,-0.8400000000000001,-3.8150000000000004,1.1479062500000001,0.13368750000000001,0.28709375,1.4195312500000001,1.10640625,-0.3323125,-0.32915625,1.40075,0.01915148837579659,0.02532969058472794,True
48440,83186,0,83187,3755.0,39130.0,28901.0,-0.006527,-0.00244,0.0018909999999999999,0.1925,-1.12,-3.8325000000000005,1.13625,0.13318750000000001,0.28646875,1.41815625,1.10253125,-0.3331875,-0.3289375,1.3928125,0.01916621075640008,0.02529523741018283,True
48441,83187,0,83188,3755.0,39126.0,28899.0,-0.0042699999999999995,-0.002379,0.000976,0.17500000000000002,-1.5750000000000002,-3.8850000000000002,1.13375,0.1305625,0.2886875,1.4161875,1.1010312500000001,-0.33196875000000003,-0.32815625,1.400875,0.019009199574119954,0.025355137629881012,True
48442,83188,0,83189,3754.0,39126.0,28897.0,0.000244,-0.00183,-0.0030499999999999998,0.14,-2.0300000000000002,-3.8850000000000002,1.13140625,0.1325625,0.288875,1.418875,1.10271875,-0.33234375,-0.32928125,1.401375,0.019106513321389355,0.025407912533379914,True
48443,83189,0,83190,3755.0,39128.0,28901.0,0.003172,-0.002074,-0.001464,0.08750000000000001,-2.1350000000000002,-3.6925000000000003,1.1344375,0.13109375,0.287875,1.41946875,1.10253125,-0.3316875,-0.32875,1.40115625,0.019019693969027016,0.025345527410984947,True
48444,83190,0,83191,3754.0,39127.0,28898.0,0.004392,-0.0034159999999999998,-0.000915,0.0175,-2.1350000000000002,-3.4650000000000003,1.13509375,0.131875,0.2876875,1.41440625,1.1030625,-0.33228125000000003,-0.3283125,1.401125,0.0190757391479683,0.02532029297140934,True
48445,83191,0,83192,3754.0,39129.0,28901.0,0.0046359999999999995,-0.003172,-0.0021349999999999997,-0.052500000000000005,-2.1525000000000003,-3.5175000000000005,1.13478125,0.1319375,0.28784375,1.41959375,1.1026562500000001,-0.33234375,-0.32815625,1.402125,0.019080827345290156,0.025320455593505983,True
48446,83192,0,83193,3756.0,39130.0,28900.0,0.0032329999999999998,-0.001769,-0.002989,0.17500000000000002,-2.1,-3.6400000000000006,1.1355625,0.131125,0.28746875,1.4191875,1.10215625,-0.33240625,-0.32934375,1.39046875,0.019049955242301613,0.025352615604356366,True
48447,83193,0,83194,3757.0,39130.0,28900.0,0.000732,0.001464,-0.002745,0.4025,-2.0300000000000002,-3.7450000000000006,1.1360000000000001,0.131875,0.2878125,1.41903125,1.09315625,-0.32403125,-0.3245,1.3891875,0.01874303832757985,0.025172665419638637,True
48448,83194,0,83195,3756.0,39131.0,28903.0,-0.0040869999999999995,0.002623,0.0013419999999999999,0.7000000000000001,-1.7325000000000002,-3.8500000000000005,1.13465625,0.132,0.2854375,1.42440625,1.0895,-0.3288125,-0.32334375,1.40409375,0.018941019007812237,0.025028682579877615,True
48449,83195,0,83196,3758.0,39130.0,28903.0,-0.005307,0.0021349999999999997,0.003294,0.5950000000000001,-1.7675,-3.8675,1.1395,0.1309375,0.28740625000000003,1.41840625,1.12084375,-0.3435625,-0.327,1.38928125,0.019491806098634906,0.025256145435113248,True
48450,83196,0,83197,3757.0,39132.0,28904.0,-0.005124,0.000915,0.0021349999999999997,0.5425000000000001,-1.8200000000000003,-3.7975000000000003,1.1353125,0.130375,0.2880625,1.4235,1.08996875,-0.32778125,-0.318375,1.39034375,0.018832636042384672,0.024937418721440063,True
48451,83197,0,83198,3759.0,39134.0,28904.0,-0.001037,0.00122,0.001769,0.47250000000000003,-1.995,-3.6925000000000003,1.1408125,0.12953125000000001,0.28590625000000003,1.4191562500000001,1.0975625,-0.33659375,-0.3329375,1.4135,0.019153255578340748,0.025432348642657716,True
48452,83198,0,83199,3758.0,39135.0,28903.0,0.00122,0.000793,0.001769,0.31500000000000006,-2.1350000000000002,-3.7450000000000006,1.1359375,0.1353125,0.28546875,1.425125,1.08409375,-0.32765625,-0.32987500000000003,1.41909375,0.019030552932940262,0.025291693853749766,True
48453,83199,0,83200,3759.0,39133.0,28903.0,0.005246,-0.001403,-0.0008539999999999999,0.15750000000000003,-2.205,-3.7800000000000002,1.13596875,0.13346875,0.28665625,1.4271562500000001,1.10384375,-0.3261875,-0.32609375,1.40940625,0.018895531821416733,0.02518900100843359,True
48454,83200,0,83201,3758.0,39133.0,28905.0,0.0042699999999999995,-0.001647,-0.001952,0.10500000000000001,-2.205,-3.6400000000000006,1.13934375,0.13103125000000002,0.29628125,1.4185625,1.12584375,-0.33471875,-0.326375,1.3895625,0.019139321262958916,0.025595932398476965,True
48455,83201,0,83202,3760.0,39134.0,28904.0,0.000488,-0.002196,-0.001098,0.17500000000000002,-2.0475000000000003,-3.535,1.12940625,0.130125,0.28490625,1.42621875,1.09509375,-0.33625,-0.32965625,1.41165625,0.019163798859725717,0.02525981023673526,True
48456,83202,0,83203,3761.0,39136.0,28907.0,0.0006709999999999999,-0.001037,-0.001037,0.28,-1.8725000000000003,-3.6225000000000005,1.1415,0.12953125000000001,0.2889375,1.41321875,1.116875,-0.33853125,-0.3283125,1.3937187500000001,0.019231337141595185,0.025371673436042887,True
48457,83203,0,83204,3761.0,39136.0,28907.0,0.000305,-0.001098,0.0,0.29750000000000004,-1.7500000000000002,-3.6925000000000003,1.13525,0.13134375,0.28559375,1.42384375,1.09371875,-0.3320625,-0.32978125,1.40509375,0.019045087114994877,0.025293075744361657,True
48458,83204,0,83205,3761.0,39138.0,28908.0,-0.002745,0.0011589999999999999,-0.000183,0.5950000000000001,-1.6275000000000002,-3.6575,1.14034375,0.1301875,0.28753125,1.4180625,1.108125,-0.3335625,-0.32937500000000003,1.405375,0.019058039693119328,0.02535643640660724,True
48459,83205,0,83206,3762.0,39136.0,28909.0,-0.002623,0.001586,0.0013419999999999999,0.7175,-1.5750000000000002,-3.7100000000000004,1.13596875,0.131625,0.29290625,1.41865625,1.10878125,-0.33365625,-0.329,1.40765625,0.01912089351553982,0.02556234329401126,True
48460,83206,0,83207,3761.0,39139.0,28912.0,-0.0017079999999999999,0.0026839999999999998,0.000183,0.5950000000000001,-1.715,-3.6400000000000006,1.14090625,0.13465625,0.2858125,1.4239375,1.10965625,-0.3336875,-0.328625,1.38871875,0.01924672329255482,0.0252557429776652,True
48461,83207,0,83208,3764.0,39140.0,28911.0,-0.001403,0.0015249999999999999,-0.001037,0.525,-1.9250000000000003,-3.5700000000000003,1.13746875,0.1306875,0.28765625,1.418375,1.10221875,-0.33178125,-0.3290625,1.392875,0.01900677740146953,0.025349055270830926,True
48462,83208,0,83209,3764.0,39139.0,28912.0,0.000305,0.000122,0.000305,0.36750000000000005,-2.0125,-3.5175000000000005,1.13221875,0.13146875,0.28696875,1.42275,1.101875,-0.3319375,-0.3303125,1.4074375000000001,0.01904518495495889,0.02537087224013255,True
48463,83209,0,83210,3764.0,39142.0,28913.0,0.000183,-0.0015249999999999999,-6.1e-05,0.31500000000000006,-1.9075000000000002,-3.5175000000000005,1.14103125,0.129875,0.28540625000000003,1.42021875,1.11090625,-0.3354375,-0.3294375,1.40059375,0.019120778083402033,0.025271597421847505,True
