frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
22350,63626,0,63627,2551.0,35160.0,24716.0,0.045384,0.012505,0.01525,-137.7075,-14.805000000000001,45.4125,0.9429062500000001,0.08128125,-1.04471875,0.8613125,0.9218437500000001,-0.5248125,-2.03534375,0.82184375,0.02471349169336157,0.038049238355072616,True
22351,63627,0,63628,2550.0,35088.0,24660.0,-0.023607,-0.011101999999999999,0.120109,-119.21000000000001,-10.2025,52.447500000000005,0.94746875,0.12821875,-1.0459375,0.8713125,0.93396875,-0.47740625000000003,-2.0335,0.82503125,0.02474220486494561,0.03793429619528685,True
22352,63628,0,63629,2550.0,35055.0,24646.0,-0.0427,-0.018178,0.13908,-106.13750000000002,-11.305000000000001,50.715,0.9591875,0.15737500000000001,-1.03903125,0.8716875000000001,0.9314375,-0.4428125,-2.0199375,0.82415625,0.024554764309549077,0.03769825542432606,True
22353,63629,0,63630,2548.0,35015.0,24626.0,0.041907,-0.049958999999999996,0.03233,-95.14750000000001,-16.712500000000002,44.572500000000005,0.9596250000000001,0.1861875,-1.0306250000000001,0.8709687500000001,0.93521875,-0.40421875,-1.99309375,0.82603125,0.024192794534756416,0.037027864372627825,True
22354,63630,0,63631,2546.0,34958.0,24604.0,0.087108,-0.075579,0.015921,-64.75,-15.977500000000001,36.3825,0.96096875,0.20125,-1.0110937500000001,0.8678125,0.9350937500000001,-0.38778125,-1.98484375,0.817875,0.024152719919939416,0.03747376776125506,True
22355,63631,0,63632,2544.0,34946.0,24661.0,0.053131,-0.056364,-0.007259,-44.502500000000005,-11.0775,28.892500000000002,0.96046875,0.2194375,-1.01025,0.8713125,0.934875,-0.3745,-1.96103125,0.81115625,0.024367166505979608,0.03662340069792104,True
22356,63632,0,63633,2517.0,34850.0,24674.0,-0.035623999999999996,-0.001769,-0.055632,-21.910000000000004,-7.7700000000000005,16.975,0.969375,0.24875,-0.99975,0.8740625,0.92984375,-0.3288125,-1.93653125,0.8126875,0.02373985577799985,0.036118216463506464,True
22357,63633,0,63634,2374.0,33945.0,23918.0,-0.09851499999999999,0.060024,-0.09272,2.9925,-5.180000000000001,4.69,0.9686875,0.2616875,-0.98890625,0.87375,0.92903125,-0.318,-1.91659375,0.8113750000000001,0.023837795048934945,0.03579511678690415,True
22358,63634,0,63635,2294.0,32422.0,22727.0,-0.080154,0.040626,-0.0732,54.495000000000005,-3.1850000000000005,-7.735,0.96946875,0.27253125,-0.97609375,0.8739375,0.93,-0.30690625,-1.89784375,0.8055,0.02383838955235202,0.03559176620640474,True
22359,63635,0,63636,2361.0,32271.0,22588.0,-0.05307,0.002257,-0.077226,77.19250000000001,-4.952500000000001,-12.530000000000001,0.9666875,0.28346875,-0.9723125,0.8715,0.9308125,-0.294625,-1.88371875,0.81334375,0.02379512958113163,0.03521156518516104,True
22360,63636,0,63637,2416.0,32496.0,22867.0,-0.032025,-0.014335,-0.132614,99.47000000000001,-8.3125,-17.3425,0.95234375,0.2951875,-0.9665,0.8572500000000001,0.93109375,-0.28421875,-1.87334375,0.8130625,0.02385937369304911,0.03504934494599292,True
22361,63637,0,63638,2438.0,32727.0,23185.0,-0.035441,-0.043615,-0.188185,122.36000000000001,-12.110000000000001,-19.407500000000002,0.96196875,0.30909375,-0.96128125,0.868375,0.9326875,-0.280625,-1.8633125000000001,0.814875,0.024287626451131306,0.03487686467075709,True
22362,63638,0,63639,2427.0,32894.0,23481.0,-0.058621,-0.062769,-0.245891,146.5625,-19.39,-20.195,0.95428125,0.3115,-0.95596875,0.86803125,0.93184375,-0.27137500000000003,-1.85403125,0.81496875,0.024014914688599228,0.03473587895504691,True
22363,63639,0,63640,2388.0,33178.0,23904.0,-0.154452,-0.04514,-0.556015,201.79250000000002,-58.9575,-22.6625,0.9556250000000001,0.3163125,-0.95521875,0.8740625,0.9311875000000001,-0.26937500000000003,-1.84715625,0.8134375,0.024132780510416937,0.034508148260990995,True
22364,63640,0,63641,2332.0,33812.0,24578.0,-0.228628,-0.004758,-0.773297,241.02750000000003,-91.2275,-23.992500000000003,0.965375,0.2554375,-0.95809375,0.873625,0.9196562500000001,-0.30984375000000003,-1.8555625,0.82253125,0.02325318318839462,0.0347108576732763,True
22365,63641,0,63642,2410.0,34961.0,25477.0,-0.213866,0.124013,-0.846375,282.46750000000003,-114.53750000000001,-31.027500000000003,0.96278125,0.0623125,-0.95834375,0.87315625,0.925125,-0.449125,-1.8534375,0.8240625,0.02091843777640304,0.034621846708005465,True
22366,63642,0,63643,2451.0,35343.0,25621.0,0.025498,0.321287,-0.459818,310.39750000000004,-108.71000000000001,-44.5375,0.9422812500000001,0.02140625,-0.9465,0.87465625,0.894375,-0.47790625000000003,-1.8411875,0.828125,0.02039849711410673,0.03462253814767607,True
22367,63643,0,63644,2435.0,35211.0,25365.0,0.343674,0.530944,-0.116632,319.165,-85.9775,-55.212500000000006,0.94434375,-0.0173125,-0.96284375,0.8780625,0.88315625,-0.50665625,-1.8404375,0.82496875,0.01996778936334899,0.03396203140910443,True
22368,63644,0,63645,2425.0,35027.0,25172.0,-0.00061,0.624213,0.17873,327.14500000000004,-119.665,-18.567500000000003,0.94346875,-0.04534375,-0.71275,0.9587187500000001,0.88446875,-0.50734375,-1.5433125,0.92190625,0.018851492218531433,0.032515849304979534,True
22369,63645,0,63646,2426.0,34707.0,24840.0,-0.437309,0.569618,0.025559,344.27750000000003,-180.00500000000002,24.955000000000002,0.93765625,-0.055593750000000004,-0.48646875,0.94921875,0.8835625,-0.51834375,-1.2303125,0.9396875,0.018873623957572583,0.029482145732439895,True
22370,63646,0,63647,2445.0,34301.0,24510.0,-0.480741,0.444873,-0.081618,325.6575,-184.01250000000002,63.36750000000001,0.93315625,-0.0569375,-0.34675,0.9586875,0.89115625,-0.5182187500000001,-0.92171875,0.9402812500000001,0.018813815746708765,0.02307099104069618,True
22371,63647,0,63648,2454.0,34216.0,24556.0,0.063867,0.711199,-0.104127,252.12250000000003,-122.97250000000001,19.0225,0.93325,-0.056375,-0.30534375,0.9560000000000001,0.892,-0.5166875,-0.87121875,0.9370937500000001,0.01877547690731058,0.02275220228200518,True
22372,63648,0,63649,2466.0,34352.0,24789.0,0.490074,0.391498,-0.205753,166.07500000000002,-82.95,-43.470000000000006,0.93434375,-0.053875,-0.294875,0.95475,0.8925625,-0.51771875,-0.86575,0.9349375,0.01891871567374106,0.022958285995797436,True
22373,63649,0,63650,2472.0,34512.0,25006.0,0.249063,0.097844,-0.069784,-2.3975000000000004,-15.452500000000002,-22.6275,0.93415625,-0.056,-0.34750000000000003,0.94903125,0.889125,-0.51796875,-1.055125,0.935,0.018842048242679155,0.02824272479183401,True
22374,63650,0,63651,2478.0,34582.0,25078.0,0.007076,-0.210999,-0.034892,-57.697500000000005,19.617500000000003,-20.0025,0.9350625,-0.05459375,-0.3818125,0.9609375,0.89203125,-0.51528125,-1.1366875,0.9236562500000001,0.018791850491211477,0.03003080656510529,True
22375,63651,0,63652,2483.0,34642.0,25101.0,-0.012993,-0.433466,-0.017446,-96.39000000000001,48.825,-22.5925,0.94240625,-0.0543125,-0.39868750000000003,0.95446875,0.88590625,-0.514,-1.18665625,0.9466875,0.01875203965081178,0.031285167120982955,True
22376,63652,0,63653,2482.0,34711.0,25117.0,0.015738,-0.423157,-0.008723,-122.18500000000002,75.46000000000001,-28.945000000000004,0.93403125,-0.05321875,-0.48228125,0.964875,0.896625,-0.52496875,-1.3237812500000001,0.93240625,0.019235498516180578,0.033229634693673564,True
22377,63653,0,63654,2483.0,34790.0,25134.0,0.0057339999999999995,-0.382104,-0.004331,-136.2375,96.42500000000001,-26.0225,0.9400000000000001,-0.055593750000000004,-0.6492187500000001,0.97196875,0.88815625,-0.5169375,-1.5331875,0.92896875,0.018817348210803247,0.0346203837652467,True
22378,63654,0,63655,2488.0,34877.0,25157.0,-0.07991,-0.383751,0.083143,-143.32500000000002,112.49000000000001,7.455000000000001,0.94503125,-0.055656250000000004,-0.7397812500000001,0.9650625,0.87884375,-0.51275,-1.65871875,0.93290625,0.018647183608530255,0.03581384982443833,True
22379,63655,0,63656,2492.0,34972.0,25186.0,-0.110715,-0.363255,0.166591,-144.09500000000003,117.915,21.122500000000002,0.936,-0.050937500000000004,-0.84390625,0.95603125,0.8828125,-0.51584375,-1.7861562500000001,0.9460625,0.018963501919039602,0.0365409249391328,True
22380,63656,0,63657,2500.0,35080.0,25223.0,-0.138531,-0.303963,0.203374,-147.28,123.18250000000002,25.917500000000004,0.9415625,-0.05225,-0.8828125,0.939125,0.88884375,-0.51590625,-1.82409375,0.9004375,0.018912466268710747,0.036449730205924465,True
22381,63657,0,63658,2508.0,35213.0,25275.0,-0.16775,-0.241926,0.24631799999999998,-149.7125,124.75750000000001,26.285000000000004,0.9433125,-0.053375,-1.02428125,0.9178125,0.87965625,-0.51509375,-1.994,0.8781875,0.01883406013897051,0.03730548395783642,True
22382,63658,0,63659,2519.0,35359.0,25344.0,-0.173545,-0.193736,0.325618,-150.06250000000003,120.13750000000002,25.077500000000004,0.9374687500000001,-0.0496875,-1.09809375,0.8965,0.8999375000000001,-0.52328125,-2.12471875,0.84640625,0.019312005810804785,0.039297073772325296,True
22383,63659,0,63660,2531.0,35515.0,25432.0,-0.150243,-0.14310599999999998,0.420473,-148.7675,83.03750000000001,19.302500000000002,0.9442812500000001,-0.05184375,-1.10546875,0.8876875000000001,0.88271875,-0.5139375,-2.12715625,0.83365625,0.01885024590602795,0.039104427983814735,True
22384,63660,0,63661,2542.0,35664.0,25526.0,-0.103212,-0.137311,0.426329,-148.5575,53.760000000000005,14.175,0.93753125,-0.05003125,-1.083,0.88425,0.88003125,-0.5138125,-2.08825,0.85075,0.018919180767985398,0.0385326727549759,True
22385,63661,0,63662,2549.0,35788.0,25620.0,-0.043737,-0.122488,0.389241,-147.77,17.78,7.490000000000001,0.9370937500000001,-0.04934375,-1.0580625000000001,0.89209375,0.9055625,-0.5244375,-2.040375,0.8300625,0.019372258792887703,0.037722671044483805,True
22386,63662,0,63663,2556.0,35881.0,25698.0,0.037942,-0.091622,0.34099,-148.33,-16.87,0.2625,0.9430625,-0.0528125,-1.04203125,0.8868125,0.8805937500000001,-0.5145625,-1.993125,0.82796875,0.01883574304048869,0.03659020414051793,True
22387,63663,0,63664,2559.0,35937.0,25772.0,0.14152,-0.056242,0.30683,-150.69250000000002,-42.542500000000004,-6.055000000000001,0.93725,-0.049,-1.035375,0.88878125,0.89165625,-0.5230625,-1.995875,0.831375,0.019331292737193813,0.036948169661532845,True
22388,63664,0,63665,2562.0,35979.0,25841.0,0.225517,-0.032513,0.234728,-157.745,-68.7925,-9.205,0.94371875,-0.051250000000000004,-1.0258125,0.88271875,0.8788750000000001,-0.51434375,-1.96728125,0.841375,0.01889072596528308,0.03625596152851004,True
22389,63665,0,63666,2559.0,35996.0,25872.0,0.21398799999999998,-0.037576,0.223138,-160.8075,-65.9225,-8.015,0.9396875,-0.05196875,-1.02159375,0.8816875000000001,0.874125,-0.517375,-1.94959375,0.8331875,0.01898271124049781,0.03576163885031919,True
22390,63666,0,63667,2560.0,35910.0,25774.0,0.16530999999999998,-0.034038,0.160857,-163.29250000000002,-58.660000000000004,-6.370000000000001,0.9472812500000001,-0.0489375,-1.01265625,0.88425,0.90734375,-0.517875,-1.9424375,0.8291875,0.019126351692387696,0.03584016536611103,True
22391,63667,0,63668,2552.0,35670.0,25496.0,0.110044,-0.005856,0.089914,-165.6725,-45.50000000000001,-3.5525,0.96175,-0.05115625,-1.00896875,0.8781875,0.91653125,-0.51325,-1.938125,0.82675,0.018850774581093896,0.0358220283848582,True
22392,63668,0,63669,2543.0,35217.0,24974.0,0.062098,0.027023,0.07076,-166.23250000000002,-27.352500000000003,-0.035,0.96275,-0.0419375,-1.010375,0.8803125,0.91734375,-0.51303125,-1.95109375,0.82825,0.01921809445741232,0.03624967637443027,True
22393,63669,0,63670,2535.0,34830.0,24572.0,-0.040809,0.08662,-0.082594,-156.4325,-0.5075000000000001,9.345,0.958125,0.111,-1.00775,0.86853125,0.918,-0.49921875,-1.93825,0.8269062500000001,0.024907682005165983,0.0358736614844872,True
22394,63670,0,63671,2534.0,34703.0,24467.0,-0.056059,-0.001403,-0.05856,-144.1825,7.98,17.3425,0.9580000000000001,0.162125,-0.99771875,0.881875,0.93209375,-0.44121875,-1.92596875,0.82615625,0.024685501822612668,0.03580386943110853,True
22395,63671,0,63672,2534.0,34627.0,24421.0,-0.08619299999999999,-0.117547,-0.066734,-123.48000000000002,11.5675,25.917500000000004,0.96234375,0.18190625,-0.984,0.87275,0.92659375,-0.4131875,-1.90928125,0.82253125,0.0243759136327446,0.03571234728867672,True
22396,63672,0,63673,2534.0,34581.0,24435.0,-0.084851,-0.166042,-0.08295999999999999,-94.7625,15.120000000000001,30.240000000000002,0.9636250000000001,0.22371875,-0.9765312500000001,0.8721875,0.92734375,-0.36375,-1.88021875,0.81971875,0.02411241085629265,0.03491807811709474,True
22397,63673,0,63674,2515.0,34473.0,24411.0,-0.044652,-0.119682,-0.09467199999999999,-59.93750000000001,19.407500000000002,29.452500000000004,0.9599062500000001,0.2401875,-0.96746875,0.87140625,0.93025,-0.34746875,-1.8759375,0.82353125,0.024136235928016128,0.03510863132978274,True
22398,63674,0,63675,2466.0,34230.0,24243.0,-0.040320999999999996,-0.017934,-0.115717,8.3125,23.555000000000003,17.080000000000002,0.96646875,0.2535625,-0.96078125,0.872125,0.92759375,-0.3328125,-1.864625,0.8168125,0.02409811853849612,0.03494517125224123,True
22399,63675,0,63676,2399.0,33838.0,23987.0,-0.04758,-0.016774999999999998,-0.117913,45.43000000000001,25.1825,14.752500000000001,0.96015625,0.27053125,-0.95096875,0.8780625,0.9380000000000001,-0.3195,-1.8546875,0.8175,0.02426165217212525,0.03495376805463226,True
22400,63676,0,63677,2374.0,33695.0,24030.0,-0.043798,-0.027206,-0.07869,82.89750000000001,27.825000000000003,6.352500000000001,0.9723437500000001,0.28271875,-0.9505625,0.87175,0.92840625,-0.3085625,-1.8494062500000001,0.8225625,0.024323990774855565,0.03477231706240835,True
22401,63677,0,63678,2364.0,33734.0,24227.0,-0.047335999999999996,-0.029158,-0.031476,118.2125,26.985000000000003,-4.532500000000001,0.96984375,0.28931250000000003,-0.9485,0.8701875,0.9284375,-0.296625,-1.834,0.82046875,0.02411600376595515,0.03427653479910196,True
22402,63678,0,63679,2365.0,33923.0,24506.0,-0.01647,-0.018361,0.028059999999999998,148.33,27.51,-16.2925,0.9586250000000001,0.3055,-0.93378125,0.8785625,0.93815625,-0.29128125,-1.82171875,0.80640625,0.024567713981739847,0.034387234583290474,True
22403,63679,0,63680,2367.0,34174.0,24767.0,0.021167,-0.005856,0.037881,195.94750000000002,22.5925,-30.887500000000003,0.9748125,0.30743750000000003,-0.92921875,0.868375,0.92834375,-0.2794375,-1.80728125,0.81540625,0.024171688491547633,0.034023828062090034,True
22404,63680,0,63681,2384.0,34550.0,25124.0,-0.026718,-0.02379,-0.116266,210.3675,11.375000000000002,-33.6,0.9583125,0.31415625,-0.92725,0.86784375,0.9311875000000001,-0.28575,-1.7994375,0.80809375,0.024701985732373925,0.0338064541135829,True
22405,63681,0,63682,2439.0,35098.0,25585.0,-0.112423,-0.040199,-0.379786,222.91500000000002,-7.927500000000001,-35.542500000000004,0.95528125,0.08825,-0.91796875,0.8746875000000001,0.92225,-0.41581250000000003,-1.8003437500000001,0.8136875,0.020644920172122064,0.03420012572506907,True
22406,63682,0,63683,2472.0,35417.0,25812.0,-0.14835199999999998,-0.031293,-0.55083,238.91000000000003,-27.230000000000004,-36.89,0.963125,0.0206875,-0.9233125,0.88625,0.9108437500000001,-0.47340625000000003,-1.79284375,0.82003125,0.020189006178900824,0.0337121124924428,True
22407,63683,0,63684,2477.0,35490.0,25775.0,-0.080154,0.017811999999999998,-0.593835,254.27500000000003,-39.585,-38.185,0.95421875,-0.01034375,-0.917375,0.87509375,0.8875000000000001,-0.49271875,-1.78171875,0.82446875,0.019694628633254524,0.033525451052405106,True
22408,63684,0,63685,2471.0,35347.0,25488.0,0.175863,0.300852,-0.409432,275.45000000000005,-42.227500000000006,-40.18000000000001,0.94121875,-0.0283125,-0.91921875,0.87403125,0.88771875,-0.50446875,-1.77265625,0.822125,0.019431404731024827,0.03311406832580557,True
22409,63685,0,63686,2452.0,35061.0,25117.0,0.192577,0.498004,-0.254553,280.49,-34.510000000000005,-35.227500000000006,0.9362812500000001,-0.039656250000000004,-0.83603125,0.90409375,0.88521875,-0.5048125,-1.7155,0.8513437500000001,0.018982240733325342,0.03419994750247905,True
22410,63686,0,63687,2438.0,34841.0,24967.0,-0.121512,0.650992,-0.016774999999999998,285.77500000000003,-53.95250000000001,-19.915000000000003,0.9194687500000001,-0.04809375,-0.62453125,0.95746875,0.88221875,-0.51546875,-1.41965625,0.9285625000000001,0.019064493718889224,0.03127992732002425,True
22411,63687,0,63688,2441.0,34520.0,24725.0,-0.367342,0.654896,0.07198,311.39500000000004,-101.62250000000002,10.797500000000001,0.94021875,-0.05453125,-0.38428125,0.94828125,0.88509375,-0.51115625,-0.95696875,0.93003125,0.01862927212991023,0.022946997519480403,True
22412,63688,0,63689,2450.0,34269.0,24676.0,-0.314699,0.546682,0.045201,332.15000000000003,-126.87500000000001,45.972500000000004,0.92809375,-0.06153125,-0.33109375,0.93978125,0.88715625,-0.516,-0.85978125,0.91725,0.01853763868494045,0.021266780052620133,True
22413,63689,0,63690,2453.0,34433.0,24965.0,0.442921,0.5918829999999999,-0.061793,163.7125,-58.76500000000001,-19.425,0.9338125,-0.0658125,-0.30515625,0.93865625,0.8875000000000001,-0.51615625,-0.8260937500000001,0.91521875,0.01836926414596497,0.020983466237011212,True
22414,63690,0,63691,2463.0,34595.0,25167.0,0.290665,0.280661,-0.261812,59.55250000000001,-34.510000000000005,-26.075000000000003,0.936125,-0.06715625,-0.28771875,0.9446875,0.88071875,-0.51378125,-0.805875,0.91453125,0.01821934345604067,0.020888448804970594,True
22415,63691,0,63692,2475.0,34617.0,25181.0,0.013054,-0.167506,-0.329888,-8.697500000000002,-6.527500000000001,-21.087500000000002,0.9435,-0.06825,-0.2724375,0.94159375,0.8898125,-0.51253125,-0.793625,0.91146875,0.018124658178661168,0.021021028591018863,True
22416,63692,0,63693,2494.0,34682.0,25245.0,-0.099857,-0.23588699999999999,-0.164944,-33.565000000000005,17.290000000000003,-26.355000000000004,0.9446875,-0.06528125,-0.25956250000000003,0.9350937500000001,0.8903125000000001,-0.50909375,-0.78515625,0.92734375,0.018108074681463894,0.021205988967691092,True
22417,63693,0,63694,2506.0,34695.0,25266.0,0.006771,0.010003999999999999,-0.041236,-31.587500000000002,30.817500000000003,-32.1475,0.9374687500000001,-0.06221875,-0.2526875,0.936625,0.909375,-0.51809375,-0.8025625000000001,0.9394687500000001,0.018593411243482176,0.022170088272129143,True
22418,63694,0,63695,2508.0,34657.0,25222.0,0.020069,-0.053741,-0.020618,-51.46750000000001,62.352500000000006,-29.312500000000004,0.9369375,-0.06090625,-0.27465625,0.92903125,0.9216562500000001,-0.52371875,-0.853,0.921875,0.018872035873433755,0.023270581016376288,True
22419,63695,0,63696,2508.0,34597.0,25131.0,0.026047,-0.201727,-0.010309,-81.51500000000001,78.4525,-18.777500000000003,0.93765625,-0.06328125,-0.3266875,0.940625,0.90665625,-0.5186875,-0.9679375,0.9095,0.018573842910637038,0.025682938368457545,True
22420,63696,0,63697,2509.0,34603.0,25102.0,0.038186,-0.34019699999999997,0.0064659999999999995,-112.525,90.86000000000001,-3.43,0.943625,-0.06265625,-0.36375,0.9549062500000001,0.8779375,-0.51153125,-1.0824375,0.91,0.0183128094047572,0.02865301667750592,True
22421,63697,0,63698,2515.0,34687.0,25144.0,0.030683,-0.4148,0.083387,-139.7725,102.13000000000001,10.99,0.93959375,-0.06146875,-0.3925625,0.9503125,0.87571875,-0.50734375,-1.1154375,0.93753125,0.018193526175189833,0.028782098659440043,True
22422,63698,0,63699,2521.0,34802.0,25202.0,-0.069235,-0.430538,0.180316,-171.57000000000002,122.64000000000001,26.2325,0.93834375,-0.05684375,-0.4840625,0.95084375,0.90453125,-0.52096875,-1.294875,0.94384375,0.018927677969492945,0.03205441813806156,True
22423,63699,0,63700,2531.0,34943.0,25262.0,-0.137433,-0.383507,0.235643,-177.555,129.8325,26.390000000000004,0.93075,-0.059375000000000004,-0.6315937500000001,0.9395,0.9115625,-0.52459375,-1.50465625,0.9353125,0.018969478342531154,0.03423149449426514,True
22424,63700,0,63701,2541.0,35098.0,25339.0,-0.172935,-0.340014,0.317505,-176.4,132.23000000000002,24.657500000000002,0.93915625,-0.05990625,-0.7356875,0.91625,0.9096875,-0.51525,-1.57628125,0.8944062500000001,0.018573897879891086,0.0328661442914028,True
22425,63701,0,63702,2551.0,35269.0,25430.0,-0.17885199999999998,-0.290665,0.375089,-169.41750000000002,124.18,21.5425,0.93825,-0.05384375,-0.8290625,0.9000312500000001,0.90175,-0.52771875,-1.69721875,0.8553125,0.019319978544682228,0.03378405493785198,True
22426,63702,0,63703,2563.0,35446.0,25541.0,-0.182756,-0.250649,0.381372,-160.1425,104.055,19.355,0.9479375,-0.0610625,-0.877375,0.8858125,0.86909375,-0.51059375,-1.7921562500000001,0.823375,0.0183402839843486,0.035467420448804084,True
22427,63703,0,63704,2569.0,35528.0,25597.0,-0.086986,-0.168848,0.361547,-136.16750000000002,36.5925,12.145000000000001,0.94715625,-0.0620625,-0.92584375,0.8841875,0.87653125,-0.50884375,-1.8450312500000001,0.82175,0.018229389136319416,0.03556534682077431,True
22428,63704,0,63705,2575.0,35610.0,25654.0,0.020801,-0.096868,0.325069,-126.03500000000001,-4.2525,8.225000000000001,0.9454375,-0.06165625,-0.93096875,0.885875,0.87609375,-0.51065625,-1.84175,0.8233125,0.018318562971972648,0.035244565480279,True
22429,63705,0,63706,2586.0,35727.0,25744.0,0.152134,-0.033916,0.296277,-122.34250000000002,-38.745000000000005,6.930000000000001,0.93590625,-0.059312500000000004,-0.92996875,0.881875,0.87953125,-0.51428125,-1.83734375,0.838125,0.018559334673538513,0.03511874164696207,True
22430,63706,0,63707,2596.0,35788.0,25807.0,0.2196,0.002013,0.225761,-123.04250000000002,-67.11250000000001,7.612500000000001,0.939125,-0.058625000000000003,-0.9455,0.88184375,0.88809375,-0.51246875,-1.8703125,0.8414375000000001,0.018514811977067794,0.03574802198465906,True
22431,63707,0,63708,2596.0,35816.0,25860.0,0.231495,0.0021349999999999997,0.172325,-125.70250000000001,-82.32000000000001,9.345,0.93865625,-0.0585,-0.97690625,0.8854062500000001,0.89525,-0.5123125000000001,-1.922125,0.83959375,0.018513655127397714,0.03646378335109487,True
22432,63708,0,63709,2599.0,35825.0,25895.0,0.22014899999999998,-0.0057339999999999995,0.113582,-132.59750000000003,-80.9025,14.700000000000001,0.940125,-0.06,-0.9876875,0.89015625,0.8811875,-0.5130625,-1.91621875,0.84390625,0.018482492752588543,0.03582819156440405,True
22433,63709,0,63710,2597.0,35825.0,25916.0,0.17147099999999998,-0.014518,0.098271,-133.50750000000002,-70.8575,20.020000000000003,0.9418125,-0.058937500000000004,-0.9752500000000001,0.88228125,0.8932187500000001,-0.5149375,-1.91346875,0.84584375,0.01860090404064869,0.03620583408000907,True
22434,63710,0,63711,2595.0,35801.0,25896.0,0.104737,-0.009577,0.074542,-133.07000000000002,-55.685,24.062500000000004,0.9384375,-0.05815625,-0.97940625,0.88490625,0.8941250000000001,-0.5128125,-1.895,0.8391875,0.01854769827003735,0.03535793589496042,True
22435,63711,0,63712,2591.0,35706.0,25775.0,0.048007,0.013237,0.061183,-132.00250000000003,-38.587500000000006,25.69,0.93775,-0.05840625,-0.98221875,0.8814062500000001,0.88596875,-0.51278125,-1.89765625,0.8430625,0.018536248309236635,0.03534827596609249,True
22436,63712,0,63713,2583.0,35523.0,25554.0,-0.00366,0.039162,0.061305,-130.655,-22.435000000000002,26.757500000000004,0.9392812500000001,-0.052375,-0.9769375,0.88496875,0.89259375,-0.50834375,-1.8948125,0.8323125,0.018604633371033078,0.03544628871130077,True
22437,63713,0,63714,2577.0,35325.0,25327.0,-0.059962999999999995,0.054107,0.116266,-126.77000000000001,-4.1825,27.387500000000003,0.95321875,-0.059187500000000004,-0.9728125,0.878625,0.90115625,-0.51128125,-1.8903750000000001,0.8339375,0.01844431326901771,0.03544029393162518,True
22438,63714,0,63715,2572.0,35128.0,25118.0,-0.05368,0.037698,0.11840099999999999,-126.385,-4.515000000000001,27.335,0.94753125,-0.0604375,-0.9694375000000001,0.8771875,0.92028125,-0.51409375,-1.8825625000000001,0.83459375,0.018505935998551853,0.03527954390142012,True
22439,63715,0,63716,2565.0,34917.0,24904.0,-0.043005,0.0071979999999999995,0.06039,-126.01750000000001,-10.64,27.0025,0.95678125,-0.05871875,-0.96059375,0.88128125,0.91996875,-0.514,-1.87175,0.826875,0.01857229542302358,0.035218191656923095,True
22440,63716,0,63717,2561.0,34706.0,24716.0,-0.034831,-0.016836,-0.068808,-122.46500000000002,-19.285,25.847500000000004,0.9706875,-0.05796875,-0.9614375000000001,0.87084375,0.9195625000000001,-0.52178125,-1.86309375,0.82815625,0.01891430705100185,0.0348626602337549,True
22441,63717,0,63718,2553.0,34543.0,24589.0,-0.017446,-0.041602,-0.177754,-109.28750000000001,-23.782500000000002,24.3775,0.96065625,0.1021875,-0.9544375,0.87234375,0.92921875,-0.50040625,-1.8369375000000001,0.82321875,0.024595255435815477,0.03415652493644032,True
22442,63718,0,63719,2551.0,34432.0,24536.0,-0.02867,-0.125355,-0.235277,-51.870000000000005,-22.172500000000003,17.045,0.95821875,0.1438125,-0.9353750000000001,0.8796875000000001,0.9316875,-0.44659375,-1.8177812500000001,0.81571875,0.02415085946278303,0.03417823714034296,True
22443,63719,0,63720,2546.0,34386.0,24551.0,-0.014029999999999999,-0.11992599999999999,-0.204594,-15.452500000000002,-18.41,5.915000000000001,0.96678125,0.1691875,-0.92853125,0.8615,0.9383750000000001,-0.434125,-1.80584375,0.8143125,0.024691389603679274,0.03399666015570601,True
22444,63720,0,63721,2541.0,34404.0,24642.0,0.0051849999999999995,-0.090585,-0.184464,24.097500000000004,-13.7375,-4.987500000000001,0.959125,0.18434375,-0.93178125,0.872375,0.93040625,-0.40590625,-1.7939375,0.824125,0.02418471963113437,0.03342476308628723,True
22445,63721,0,63722,2539.0,34500.0,24810.0,0.084119,-0.087474,-0.069052,64.2425,-3.8150000000000004,-13.7025,0.9561875,0.20221875,-0.9178125,0.87653125,0.93425,-0.39465625,-1.7865312500000001,0.81675,0.02446744868561122,0.03368885646455454,True
22446,63722,0,63723,2534.0,34647.0,25032.0,0.11345999999999999,-0.090524,-0.054717,106.38250000000001,1.2075,-22.015,0.97840625,0.2068125,-0.9236562500000001,0.88,0.93396875,-0.381875,-1.7720625,0.825375,0.0241444720719797,0.0329196101398559,True
22447,63723,0,63724,2532.0,34784.0,25230.0,0.071858,-0.078141,-0.173057,190.47000000000003,-4.095000000000001,-33.88,0.960375,0.22025,-0.91596875,0.87346875,0.9406875,-0.375875,-1.77059375,0.82453125,0.024455532365504826,0.03316279819901317,True
22448,63724,0,63725,2522.0,34793.0,25295.0,-0.043798,-0.055022,-0.291946,223.02,-11.4975,-39.970000000000006,0.97075,0.2185625,-0.90415625,0.8595,0.94034375,-0.3748125,-1.7565625,0.8171875000000001,0.024343777003412847,0.03309472100556897,True
