frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
240,41516,0,41517,3178.0,35315.0,26847.0,0.000915,6.1e-05,-0.002989,0.08750000000000001,-1.8725000000000003,-4.077500000000001,0.9039375000000001,-0.028625,-0.4355,0.97878125,0.8624375,-0.46259375,-1.03909375,0.9069375000000001,0.01774009552850462,0.02410605415781072,True
241,41517,0,41518,3181.0,35318.0,26851.0,-0.0008539999999999999,0.000488,-0.0025009999999999998,0.15750000000000003,-1.9425000000000001,-3.8850000000000002,0.9036875,-0.0326875,-0.433,0.9805625,0.859,-0.46215625,-1.04928125,0.90715625,0.017556455187796458,0.02460275182546405,True
242,41518,0,41519,3181.0,35316.0,26854.0,-0.001952,0.000976,-0.002806,0.31500000000000006,-1.995,-3.9550000000000005,0.903,-0.0289375,-0.4206875,0.98903125,0.8595,-0.46340625,-1.0465,0.902375,0.017759945019921338,0.02498602599165552,True
243,41519,0,41520,3182.0,35316.0,26854.0,0.0035989999999999998,0.002013,0.003111,0.385,-2.345,-3.7975000000000003,0.91690625,-0.03484375,-0.4311875,0.97778125,0.85284375,-0.46184375,-1.04884375,0.91128125,0.01745575698888192,0.02465807428736107,True
244,41520,0,41521,3180.0,35318.0,26853.0,0.007137,0.000976,0.005978,0.35000000000000003,-2.2750000000000004,-3.7800000000000002,0.90925,-0.0340625,-0.433125,0.97771875,0.853,-0.46184375,-1.04859375,0.9101875,0.0174876944833727,0.02457099013791942,True
245,41521,0,41522,3181.0,35312.0,26848.0,0.005612,-0.0025009999999999998,0.0050019999999999995,0.22750000000000004,-2.1175,-3.7800000000000002,0.9011875,-0.03534375,-0.43103125000000003,0.9774375000000001,0.8535,-0.46209375,-1.04959375,0.9076875,0.01744535869910972,0.024693514241124176,True
246,41522,0,41523,3180.0,35307.0,26833.0,0.0023179999999999997,-0.005429,0.002562,0.12250000000000001,-1.9250000000000003,-3.6050000000000004,0.9087500000000001,-0.033,-0.42940625,0.97821875,0.853,-0.46321875,-1.0519687500000001,0.90759375,0.017586350937568263,0.02485084131361932,True
247,41523,0,41524,3180.0,35298.0,26819.0,6.1e-05,-0.006161,-0.001769,0.035,-1.5575,-3.6925000000000003,0.91496875,-0.031406250000000004,-0.42865625,0.97671875,0.852625,-0.4639375,-1.04884375,0.9035625,0.017680361143826498,0.02475912685590528,True
248,41524,0,41525,3180.0,35297.0,26812.0,-6.1e-05,0.001647,-0.008357,0.36750000000000005,-1.2775,-4.025,0.91590625,-0.0273125,-0.4295,0.979,0.84384375,-0.461625,-1.05040625,0.904,0.017754850710040727,0.02478627467368917,True
249,41525,0,41526,3179.0,35292.0,26804.0,-0.000732,0.003721,-0.006161,0.47250000000000003,-1.0850000000000002,-4.0425,0.9175,-0.02840625,-0.43203125000000003,0.9881875,0.85265625,-0.4640625,-1.05028125,0.90334375,0.017808009197164205,0.02468036162268637,True
250,41526,0,41527,3178.0,35290.0,26798.0,-0.002379,0.003355,-0.003843,0.525,-0.77,-3.9725000000000006,0.9018125,-0.0283125,-0.43325,0.97796875,0.8565,-0.46271875,-1.04953125,0.90665625,0.017757889237066095,0.024602506284423984,True
251,41527,0,41528,3176.0,35287.0,26788.0,-0.006039,0.003111,0.001037,0.525,-0.7000000000000001,-4.0075,0.90278125,-0.03109375,-0.42671875000000004,0.96790625,0.85628125,-0.46265625,-1.0498750000000001,0.9078125,0.01764168598820907,0.02487662114082406,True
252,41528,0,41529,3174.0,35281.0,26784.0,-0.006954,0.002196,0.0051849999999999995,0.43750000000000006,-0.7175,-3.99,0.9113125,-0.03021875,-0.42740625,0.98171875,0.85271875,-0.46290625,-1.04890625,0.90325,0.0176874936926188,0.02481146257633504,True
253,41529,0,41530,3173.0,35280.0,26778.0,-0.00549,0.000122,0.007503,0.36750000000000005,-1.3475000000000001,-4.112500000000001,0.91353125,-0.0306875,-0.429,0.98709375,0.85328125,-0.4615,-1.05240625,0.9031875,0.017611859452609204,0.024884086733185557,True
254,41530,0,41531,3174.0,35278.0,26775.0,0.000183,-0.0021349999999999997,0.004941,0.2625,-1.8200000000000003,-3.9550000000000005,0.9001250000000001,-0.03096875,-0.4318125,0.9858125,0.8530625000000001,-0.4645625,-1.04890625,0.9043125,0.017723339626449484,0.024635556692220843,True
255,41531,0,41532,3172.0,35276.0,26772.0,0.00488,-0.002196,0.002745,0.1925,-2.1350000000000002,-3.8325000000000005,0.9062187500000001,-0.029968750000000002,-0.43215625,0.97975,0.85446875,-0.46734375,-1.0438125,0.8965,0.01787586770631773,0.024423447907542032,True
256,41532,0,41533,3172.0,35276.0,26771.0,0.007808,-0.001952,0.000488,0.10500000000000001,-2.345,-3.8150000000000004,0.90590625,-0.03084375,-0.43115625,0.98,0.88434375,-0.4628125,-1.03975,0.91409375,0.0176581801458847,0.024305104883235652,True
257,41533,0,41534,3170.0,35274.0,26770.0,0.00732,-0.000793,-0.0034159999999999998,0.0175,-2.3625000000000003,-3.9375000000000004,0.91153125,-0.032,-0.43,0.9795312500000001,0.87015625,-0.46146875,-1.043875,0.92090625,0.017556948619448697,0.02451198147251574,True
258,41534,0,41535,3169.0,35276.0,26771.0,0.006161,0.001037,-0.006161,0.0175,-1.7675,-3.9550000000000005,0.9119375000000001,-0.0324375,-0.429875,0.9794375000000001,0.859375,-0.4594375,-1.04259375,0.911625,0.01745747423668267,0.024467064239302286,True
259,41535,0,41536,3169.0,35275.0,26770.0,0.001769,0.002074,-0.006344,0.17500000000000002,-1.4000000000000001,-4.077500000000001,0.91278125,-0.03009375,-0.4254375,0.9865,0.8495,-0.4594375,-1.0560625000000001,0.89584375,0.01755329614591505,0.02516855950530935,True
260,41536,0,41537,3169.0,35280.0,26773.0,-0.0018909999999999999,0.003477,-0.002989,0.43750000000000006,-1.0675000000000001,-4.1475,0.9063125,-0.0291875,-0.43171875,0.98471875,0.8275625,-0.4723125,-1.0524375,0.89109375,0.01810719767492345,0.024776780702476554,True
261,41537,0,41538,3170.0,35278.0,26773.0,-0.00488,0.0025009999999999998,0.000244,0.4025,-0.5775,-4.095000000000001,0.9060625,-0.029812500000000002,-0.43043750000000003,0.98046875,0.8325,-0.46421875,-1.0544375,0.92525,0.017756800429198253,0.024905767690853165,True
262,41538,0,41539,3171.0,35283.0,26777.0,-0.007442,0.00183,0.003538,0.36750000000000005,-0.35000000000000003,-3.99,0.9103125,-0.0331875,-0.4245,0.9836875,0.86275,-0.46203125,-1.0431875,0.89175,0.0175309951008259,0.02470482241927071,True
263,41539,0,41540,3170.0,35281.0,26779.0,-0.007259,-0.003355,0.005612,0.31500000000000006,-0.5075000000000001,-4.0075,0.9058437500000001,-0.03003125,-0.42915625,0.9868750000000001,0.84975,-0.4725625,-1.0593125,0.8929375,0.018082750835757392,0.02514658971589903,True
264,41540,0,41541,3169.0,35283.0,26784.0,-0.00549,-0.002806,0.00488,0.15750000000000003,-0.9275000000000001,-3.9200000000000004,0.91315625,-0.029,-0.42909375,0.9811562500000001,0.8408125,-0.45765625,-1.0541562500000001,0.91909375,0.017526464744552127,0.024948455408471404,True
265,41541,0,41542,3170.0,35284.0,26786.0,-0.0021349999999999997,-0.001586,0.003172,0.08750000000000001,-1.4700000000000002,-4.112500000000001,0.9121875,-0.03359375,-0.42846875,0.9795312500000001,0.8436250000000001,-0.45840625,-1.04909375,0.922875,0.01736877275067749,0.024776345451619382,True
266,41542,0,41543,3171.0,35286.0,26788.0,0.001769,-0.0018909999999999999,0.0008539999999999999,0.14,-1.8900000000000001,-3.99,0.91240625,-0.0334375,-0.42934375,0.97309375,0.8499375,-0.45759375,-1.0505,0.918875,0.017342517597423092,0.024796161753258418,True
267,41543,0,41544,3169.0,35285.0,26792.0,0.002623,-0.001769,-0.003172,0.17500000000000002,-2.1700000000000004,-3.8850000000000002,0.9053125,-0.031781250000000004,-0.43253125000000003,0.980125,0.86490625,-0.46165625,-1.04146875,0.90071875,0.017573421668861854,0.024317163904373617,True
268,41544,0,41545,3171.0,35288.0,26790.0,0.009821,-0.00183,-0.0062829999999999995,0.2625,-2.5900000000000003,-3.8150000000000004,0.90659375,-0.029812500000000002,-0.4328125,0.9834375000000001,0.85684375,-0.4624375,-1.0462500000000001,0.9000625,0.01768527768338703,0.024492189449518392,True
269,41545,0,41546,3170.0,35286.0,26793.0,0.008601,-0.0011589999999999999,-0.0040869999999999995,0.21000000000000002,-2.2575000000000003,-3.7275000000000005,0.9015625,-0.02928125,-0.43240625,0.9851875,0.856625,-0.4629375,-1.04809375,0.90234375,0.017727071820381343,0.024580213813675943,True
270,41546,0,41547,3172.0,35288.0,26794.0,0.005063,-0.00042699999999999997,-0.000549,0.36750000000000005,-1.6625,-3.7450000000000006,0.90609375,-0.0306875,-0.432125,0.98565625,0.86053125,-0.46287500000000004,-1.04790625,0.9030312500000001,0.017667077152624132,0.02458414064049765,True
271,41547,0,41548,3171.0,35287.0,26795.0,0.00061,0.0015249999999999999,0.001952,0.42000000000000004,-1.3475000000000001,-3.7625,0.9067500000000001,-0.03028125,-0.4295625,0.98384375,0.86046875,-0.46546875,-1.04903125,0.90328125,0.01778782595367195,0.02473024780149931,True
272,41548,0,41549,3171.0,35291.0,26796.0,-0.002623,0.001586,0.00244,0.56,-1.2425000000000002,-3.7800000000000002,0.9101250000000001,-0.031718750000000004,-0.42809375,0.9811562500000001,0.85328125,-0.464125,-1.0506875,0.90959375,0.01767511611390148,0.02485335981297919,True
273,41549,0,41550,3170.0,35290.0,26797.0,-0.00366,0.0023179999999999997,0.002928,0.7875000000000001,-1.0325000000000002,-3.8675,0.90628125,-0.02915625,-0.42962500000000003,0.9803125,0.848375,-0.46384375,-1.05053125,0.9110312500000001,0.01776856917670593,0.024786150992306796,True
274,41550,0,41551,3171.0,35291.0,26800.0,-0.0057339999999999995,0.002989,0.003111,0.6300000000000001,-0.805,-3.9200000000000004,0.905375,-0.02884375,-0.422,0.9798125,0.85940625,-0.46340625,-1.0524375,0.91034375,0.017763777274475014,0.025164717006079747,True
275,41551,0,41552,3171.0,35291.0,26801.0,-0.0077469999999999995,0.001281,0.003904,0.5425000000000001,-0.9100000000000001,-3.9200000000000004,0.9060625,-0.02753125,-0.42962500000000003,0.97921875,0.85059375,-0.46046875,-1.05078125,0.909875,0.017699476834433108,0.024795883361921095,True
276,41552,0,41553,3173.0,35290.0,26801.0,-0.003965,-0.00183,0.0035989999999999998,0.385,-1.0675000000000001,-3.8500000000000005,0.9060625,-0.0275625,-0.4289375,0.98028125,0.86159375,-0.46468750000000003,-1.051125,0.90240625,0.017867589765861513,0.02483670893023767,True
277,41553,0,41554,3174.0,35293.0,26802.0,-0.002562,-0.000732,0.00122,0.36750000000000005,-1.3125000000000002,-4.025,0.9059375000000001,-0.029781250000000002,-0.4229375,0.98853125,0.853375,-0.46187500000000004,-1.048125,0.903875,0.017663966887248018,0.02495945305287322,True
278,41554,0,41555,3173.0,35293.0,26805.0,0.0021349999999999997,0.000549,-0.005429,0.49000000000000005,-2.1175,-3.7625,0.9161875,-0.031656250000000004,-0.42940625,0.979875,0.8532500000000001,-0.46518750000000003,-1.05109375,0.90753125,0.01772033220673253,0.02481678070443531,True
279,41555,0,41556,3174.0,35295.0,26805.0,0.0048189999999999995,-0.000183,-0.003904,0.56,-2.2225,-3.7275000000000005,0.90534375,-0.0275625,-0.42846875,0.97821875,0.852875,-0.46168750000000003,-1.04828125,0.9026875,0.017747140298476956,0.024744711775383794,True
280,41556,0,41557,3175.0,35294.0,26807.0,0.004941,-0.001952,-0.0023179999999999997,0.42000000000000004,-2.0650000000000004,-3.7800000000000002,0.9110312500000001,-0.03378125,-0.432,0.99371875,0.8533125,-0.45434375,-1.048375,0.9038125,0.01719786489874626,0.02460738471058502,True
281,41557,0,41558,3174.0,35298.0,26810.0,0.00549,-0.002562,-6.1e-05,0.31500000000000006,-1.8550000000000002,-3.8675,0.92115625,-0.03815625,-0.43315625,0.976125,0.85990625,-0.46490625,-1.0518750000000001,0.904625,0.017443353170421408,0.02469750268193499,True
282,41558,0,41559,3175.0,35297.0,26809.0,0.00122,-0.002806,0.001647,0.35000000000000003,-1.6800000000000002,-3.7975000000000003,0.89253125,-0.02828125,-0.4274375,0.97346875,0.8589687500000001,-0.45975,-1.0478750000000001,0.90296875,0.017639949304469587,0.024770065324902814,True
283,41559,0,41560,3176.0,35298.0,26812.0,0.000732,-0.000488,0.0018909999999999999,0.56,-1.225,-3.7275000000000005,0.8981250000000001,-0.02825,-0.42771875000000004,0.9666250000000001,0.84175,-0.46325,-1.0502500000000001,0.90528125,0.017781774702870633,0.024851298889232647,True
284,41560,0,41561,3174.0,35300.0,26815.0,-0.000915,0.000488,-0.000305,0.6475000000000001,-1.2425000000000002,-3.8500000000000005,0.905875,-0.031718750000000004,-0.43690625,0.9948750000000001,0.8608125,-0.4640625,-1.0510625,0.91,0.01767260650188414,0.024516175711110054,True
285,41561,0,41562,3176.0,35300.0,26817.0,-0.004575,0.001647,-0.001037,0.5425000000000001,-1.2425000000000002,-3.9025000000000003,0.92496875,-0.03775,-0.4315625,0.9956875000000001,0.8599687500000001,-0.4649375,-1.04775,0.902,0.01746121362460051,0.024600513020131543,True
286,41562,0,41563,3173.0,35303.0,26818.0,-0.005429,0.00183,0.000244,0.5075000000000001,-1.1725,-3.9200000000000004,0.92278125,-0.035812500000000004,-0.43253125000000003,0.97959375,0.8585625,-0.46584375,-1.04490625,0.9110312500000001,0.017576800309615316,0.024451079748002646,True
287,41563,0,41564,3178.0,35303.0,26822.0,-0.0021349999999999997,0.002623,0.000976,0.6125,-1.33,-3.7100000000000004,0.8985625,-0.0278125,-0.424,0.995625,0.85428125,-0.4629375,-1.04821875,0.90228125,0.01778711162549469,0.024920684230290827,True
288,41564,0,41565,3177.0,35305.0,26824.0,-0.002745,0.0017079999999999999,0.002074,0.5775,-1.61,-3.7275000000000005,0.921625,-0.029312500000000002,-0.4268125,0.9736875,0.85721875,-0.4640625,-1.0496875,0.89578125,0.01777096506354985,0.024865579660424908,True
289,41565,0,41566,3179.0,35309.0,26826.0,-0.003538,0.0013419999999999999,0.0018909999999999999,0.43750000000000006,-1.8550000000000002,-3.7275000000000005,0.89496875,-0.032625,-0.43071875,0.99165625,0.85353125,-0.4625625,-1.0478125,0.90609375,0.017575325561253036,0.024636632440457624,True
290,41566,0,41567,3177.0,35306.0,26827.0,-0.002074,0.000305,0.00122,0.385,-2.1350000000000002,-3.7800000000000002,0.91471875,-0.03065625,-0.42959375,0.97928125,0.8579687500000001,-0.46315625,-1.0519375,0.9085625,0.017679648348728507,0.02484214045320846,True
291,41567,0,41568,3179.0,35309.0,26830.0,-0.00122,0.00122,0.000183,0.4025,-2.415,-3.9025000000000003,0.9051250000000001,-0.03034375,-0.43093750000000003,0.9795312500000001,0.8616875,-0.464375,-1.0503437500000001,0.9103125,0.017741358608180262,0.02472645709702088,True
292,41568,0,41569,3178.0,35309.0,26834.0,0.006588,-0.002013,6.1e-05,0.31500000000000006,-3.0450000000000004,-3.6225000000000005,0.90234375,-0.025562500000000002,-0.429375,0.98,0.85671875,-0.46515625,-1.0481875,0.9111875,0.017968156242615455,0.024704881341214808,True
293,41569,0,41570,3179.0,35313.0,26836.0,0.01159,-0.003477,-0.004026,0.22750000000000004,-3.08,-3.5875000000000004,0.90671875,-0.03059375,-0.4278125,0.97996875,0.856375,-0.46446875,-1.049125,0.9030312500000001,0.017734903808201433,0.024803760610400568,True
294,41570,0,41571,3180.0,35314.0,26840.0,0.009637999999999999,-0.0035989999999999998,-0.003294,0.29750000000000004,-2.8875,-3.5875000000000004,0.913125,-0.0321875,-0.42915625,0.9872500000000001,0.852625,-0.46171875,-1.04859375,0.90340625,0.017559324199163236,0.024729432166226896,True
295,41571,0,41572,3180.0,35314.0,26843.0,0.0035989999999999998,-0.001647,-0.004514,0.4025,-2.4675000000000002,-3.7800000000000002,0.91521875,-0.03346875,-0.43146875,0.98553125,0.8529375,-0.46009375,-1.04884375,0.9030625,0.01744167476872406,0.02464684622418949,True
296,41572,0,41573,3180.0,35316.0,26845.0,0.000122,0.00042699999999999997,-0.004392,0.385,-2.2575000000000003,-3.8850000000000002,0.91453125,-0.032125,-0.43196875,0.9795312500000001,0.85246875,-0.46240625,-1.0385312500000001,0.89259375,0.01758948999549053,0.02422516296757623,True
297,41573,0,41574,3180.0,35318.0,26849.0,-0.000244,0.001037,-0.001586,0.4025,-2.1350000000000002,-4.025,0.906,-0.0285625,-0.4291875,0.98075,0.8534375000000001,-0.46215625,-1.049,0.9033125000000001,0.017725083004487798,0.024744001756557145,True
298,41574,0,41575,3180.0,35317.0,26852.0,-0.0015249999999999999,0.0013419999999999999,0.002562,0.49000000000000005,-1.7325000000000002,-3.8850000000000002,0.9062187500000001,-0.03271875,-0.43209375,0.9865,0.84203125,-0.462,-1.0481562500000001,0.9034375,0.01754890237920039,0.024595123643082518,True
299,41575,0,41576,3181.0,35319.0,26854.0,-0.005063,0.000366,0.0044529999999999995,0.5775,-1.3825,-3.8500000000000005,0.9138125,-0.0336875,-0.431375,0.98175,0.85265625,-0.45921875,-1.0425625,0.90275,0.01739758143338082,0.024405948872045342,True
300,41576,0,41577,3182.0,35322.0,26858.0,-0.005856,0.001403,0.006771,0.5425000000000001,-1.2775,-3.9025000000000003,0.91359375,-0.03346875,-0.43178125,0.97884375,0.84490625,-0.46409375,-1.05134375,0.91146875,0.01760232790147806,0.02473170725622253,True
301,41577,0,41578,3183.0,35325.0,26859.0,-0.0042699999999999995,0.003172,0.0053679999999999995,0.6825000000000001,-1.3825,-3.8500000000000005,0.90471875,-0.029531250000000002,-0.429375,0.97978125,0.8602500000000001,-0.4668125,-1.0523125,0.9105625,0.0178724241255374,0.024865469006104722,True
302,41578,0,41579,3182.0,35325.0,26862.0,0.00366,0.0025009999999999998,0.001769,0.6125,-1.4875,-3.9200000000000004,0.9065625,-0.02928125,-0.42978125,0.979625,0.85765625,-0.45687500000000003,-1.04875,0.90290625,0.017483580792721883,0.024710564399421132,True
303,41579,0,41580,3184.0,35323.0,26863.0,0.005978,-0.0035989999999999998,-0.0015249999999999999,0.36750000000000005,-1.33,-3.9200000000000004,0.90596875,-0.030125,-0.42928125,0.98303125,0.83975,-0.4583125,-1.0482500000000001,0.90278125,0.017506829222171397,0.024711057658718675,True
304,41580,0,41581,3183.0,35323.0,26860.0,0.0034159999999999998,-0.009577,-0.004514,0.0175,-1.1900000000000002,-3.9375000000000004,0.90540625,-0.029312500000000002,-0.42984375,0.9796875,0.85284375,-0.46221875,-1.04875,0.89284375,0.01769693315329379,0.02470806926493338,True
305,41581,0,41582,3183.0,35317.0,26850.0,-0.001403,-0.006405,-0.0059169999999999995,-0.0175,-1.0325000000000002,-3.9200000000000004,0.90640625,-0.03121875,-0.4311875,0.98559375,0.8444375000000001,-0.46225,-1.047625,0.90315625,0.01762026183200646,0.02461061677504354,True
306,41582,0,41583,3182.0,35310.0,26839.0,-0.0046359999999999995,-0.0023179999999999997,-0.004026,0.42000000000000004,-0.9100000000000001,-3.9725000000000006,0.9126875,-0.03284375,-0.43171875,0.982125,0.84671875,-0.4625625,-1.0476875,0.9016875,0.01756638332554081,0.02459184106317201,True
307,41583,0,41584,3183.0,35305.0,26824.0,-0.003355,0.00183,0.000488,0.47250000000000003,-1.2775,-4.112500000000001,0.9077500000000001,-0.029718750000000002,-0.42865625,0.98490625,0.85309375,-0.46234375,-1.04440625,0.90278125,0.01768534546081669,0.024586328533941586,True
308,41584,0,41585,3182.0,35301.0,26818.0,-0.0030499999999999998,0.002989,0.0023179999999999997,0.5950000000000001,-1.5225000000000002,-4.0600000000000005,0.90925,-0.0325,-0.43,0.98571875,0.85278125,-0.461625,-1.0480625000000001,0.9032187500000001,0.017542783850214363,0.02467506219293409,True
309,41585,0,41586,3183.0,35297.0,26812.0,-0.0018909999999999999,0.002989,0.0037819999999999998,0.7000000000000001,-1.8375000000000001,-3.8850000000000002,0.9107500000000001,-0.03090625,-0.43193750000000003,0.98184375,0.8533437500000001,-0.46221875,-1.04975,0.9087500000000001,0.017631781663304764,0.024663419794608725,True
310,41586,0,41587,3182.0,35295.0,26803.0,-0.001098,0.003904,0.004514,0.7525000000000001,-2.0650000000000004,-3.8150000000000004,0.90640625,-0.03075,-0.4293125,0.978625,0.8598125,-0.46359375,-1.048,0.9031250000000001,0.017693383663224052,0.02470007585435963,True
311,41587,0,41588,3182.0,35290.0,26798.0,0.002379,0.004392,0.003538,0.77,-2.2925000000000004,-3.7625,0.90575,-0.030375,-0.43040625,0.980125,0.86003125,-0.46296875,-1.0504375,0.9097500000000001,0.017683616180068085,0.024751314223553977,True
312,41588,0,41589,3180.0,35288.0,26794.0,0.0059169999999999995,0.0017079999999999999,0.001647,0.5075000000000001,-2.415,-3.9025000000000003,0.9063125,-0.029312500000000002,-0.42840625,0.9799375,0.85984375,-0.46478125000000003,-1.0516875,0.90871875,0.0177998219379133,0.024879810990776574,True
313,41589,0,41590,3179.0,35286.0,26789.0,0.007991,-6.1e-05,0.0008539999999999999,0.3325,-2.1875,-3.8500000000000005,0.9061875,-0.0300625,-0.4293125,0.97946875,0.86034375,-0.4655,-1.05221875,0.91325,0.01779802170403221,0.024864314662748185,True
314,41590,0,41591,3177.0,35283.0,26787.0,0.008601,-0.002989,-0.001281,0.14,-1.715,-3.8675,0.90534375,-0.03115625,-0.432625,0.98303125,0.861375,-0.46409375,-1.047375,0.8966875,0.017696854190644196,0.024543490086286486,True
315,41591,0,41592,3175.0,35285.0,26785.0,0.0055509999999999995,-0.003965,-0.00244,0.0175,-1.2425000000000002,-3.99,0.91121875,-0.031531250000000004,-0.4303125,0.9858750000000001,0.8522500000000001,-0.46171875,-1.04784375,0.90090625,0.01758615183162467,0.02465406827683521,True
316,41592,0,41593,3176.0,35283.0,26784.0,0.001098,-0.0026839999999999998,-0.0021349999999999997,-0.0175,-0.5075000000000001,-4.2175,0.910875,-0.0330625,-0.43078125,0.984375,0.844875,-0.4600625,-1.04678125,0.89465625,0.017457028165811104,0.024593978517698758,True
317,41593,0,41594,3176.0,35282.0,26783.0,-0.008905999999999999,0.002745,-0.000915,0.0175,0.5075000000000001,-4.6725,0.9055,-0.029312500000000002,-0.42953125000000003,0.98075,0.85121875,-0.46153125,-1.049625,0.9034375,0.01766932517767055,0.024754612094991444,True
318,41594,0,41595,3177.0,35285.0,26785.0,-0.010675,0.002989,-0.000183,0.0,0.7000000000000001,-4.585000000000001,0.9065625,-0.02921875,-0.4288125,0.97671875,0.8496875,-0.45887500000000003,-1.04696875,0.90140625,0.017566476381272646,0.02467988267043292,True
319,41595,0,41596,3177.0,35287.0,26788.0,-0.010919,0.0,0.0023179999999999997,-0.10500000000000001,0.7000000000000001,-4.445,0.90175,-0.0233125,-0.42234375,0.9725312500000001,0.85303125,-0.46387500000000004,-1.0476875,0.90090625,0.018008696496364537,0.02496612711253285,True
320,41596,0,41597,3176.0,35289.0,26792.0,-0.008479,-0.0030499999999999998,0.0028669999999999998,-0.21000000000000002,0.49000000000000005,-4.41,0.89796875,-0.02625,-0.42575,0.96909375,0.8499375,-0.462,-1.0464375000000001,0.9013125000000001,0.017813343144468974,0.024781468422405386,True
321,41597,0,41598,3177.0,35293.0,26795.0,-0.0037819999999999998,-0.002196,0.0017079999999999999,-0.15750000000000003,-0.052500000000000005,-4.445,0.8925625,-0.026875,-0.42521875000000003,0.9601875,0.84121875,-0.4635,-1.0494375,0.90246875,0.017848018476505818,0.024919471744625006,True
322,41598,0,41599,3175.0,35291.0,26797.0,0.004575,-0.003721,-0.001647,-0.12250000000000001,-1.4175000000000002,-4.1825,0.8919375,-0.025750000000000002,-0.42428125,0.96975,0.8523437500000001,-0.46103125,-1.04778125,0.8999375000000001,0.01779488548750372,0.024892424353953512,True
323,41599,0,41600,3177.0,35294.0,26800.0,0.005429,-0.0026839999999999998,-0.0030499999999999998,-0.035,-1.7675,-4.130000000000001,0.889625,-0.02659375,-0.4310625,0.98178125,0.85046875,-0.46234375,-1.0524375,0.913125,0.01781309282762409,0.024802975758346862,True
324,41600,0,41601,3177.0,35295.0,26804.0,0.00915,-0.0018909999999999999,-0.0035989999999999998,0.052500000000000005,-1.9250000000000003,-4.077500000000001,0.9154375,-0.040375,-0.43628125,1.0010000000000001,0.86546875,-0.46184375,-1.0493125,0.9066875,0.017229639527887183,0.02447297705276343,True
325,41601,0,41602,3177.0,35296.0,26807.0,0.01098,-0.0011589999999999999,-0.002989,0.17500000000000002,-2.0125,-4.095000000000001,0.91446875,-0.02646875,-0.4241875,0.95715625,0.850875,-0.46146875,-1.04725,0.9040625,0.017783069546876657,0.024875485332721162,True
326,41602,0,41603,3177.0,35297.0,26811.0,0.00793,6.1e-05,-0.0023179999999999997,0.35000000000000003,-1.9250000000000003,-4.0600000000000005,0.904,-0.03671875,-0.4264375,0.987375,0.86159375,-0.4648125,-1.04971875,0.90059375,0.01749834583853851,0.02488176638709766,True
327,41603,0,41604,3178.0,35298.0,26813.0,-0.00366,0.0051849999999999995,0.001403,0.5950000000000001,-1.3125000000000002,-4.077500000000001,0.89484375,-0.027,-0.42434375,0.9686875,0.8516875,-0.46253125,-1.04675,0.90165625,0.017804014046992785,0.024849780909698867,True
328,41604,0,41605,3178.0,35300.0,26813.0,-0.006161,0.0055509999999999995,0.0,0.6825000000000001,-1.05,-3.99,0.8935000000000001,-0.02640625,-0.4250625,0.96884375,0.85328125,-0.46271875,-1.04928125,0.9035,0.017835813936257595,0.02491962718491174,True
329,41605,0,41606,3177.0,35299.0,26813.0,-0.0068319999999999995,0.004758,0.0006709999999999999,0.7350000000000001,-0.9800000000000001,-3.9025000000000003,0.8953125000000001,-0.029406250000000002,-0.43084375,0.979,0.85646875,-0.4654375,-1.04846875,0.90978125,0.01782233610169448,0.024657195861523474,True
330,41606,0,41607,3179.0,35298.0,26815.0,-0.007442,0.0025009999999999998,0.0023179999999999997,0.7000000000000001,-1.0325000000000002,-3.7275000000000005,0.8994062500000001,-0.03075,-0.4255625,0.97159375,0.8574375,-0.4634375,-1.05153125,0.9000312500000001,0.017687109589566062,0.02498724504115891,True
331,41607,0,41608,3181.0,35301.0,26815.0,-0.0071979999999999995,-0.00042699999999999997,0.003965,0.6825000000000001,-1.4000000000000001,-3.7275000000000005,0.8855937500000001,-0.02834375,-0.42662500000000003,0.9770625000000001,0.85140625,-0.46334375,-1.05059375,0.90428125,0.017781706558409455,0.0249083417433968,True
332,41608,0,41609,3179.0,35299.0,26814.0,-0.00061,-0.003477,0.00183,0.2625,-2.0125,-3.8150000000000004,0.9020312500000001,-0.03053125,-0.4288125,0.9756250000000001,0.85740625,-0.46496875,-1.0521562500000001,0.91046875,0.017757533411932112,0.024881840260756002,True
333,41609,0,41610,3178.0,35301.0,26814.0,0.0035989999999999998,-0.00488,0.001464,0.3325,-2.45,-3.8500000000000005,0.90865625,-0.031531250000000004,-0.43290625,0.98840625,0.8589687500000001,-0.46287500000000004,-1.0470625,0.90278125,0.017632586112629852,0.024520090928826482,True
334,41610,0,41611,3180.0,35300.0,26814.0,0.007808,-0.0028669999999999998,-0.000366,0.36750000000000005,-2.5025000000000004,-3.7100000000000004,0.91028125,-0.03059375,-0.42965625,0.984375,0.8455312500000001,-0.45878125000000003,-1.048375,0.90346875,0.017506493705609312,0.024700953654678198,True
335,41611,0,41612,3181.0,35301.0,26816.0,0.008845,-0.000915,-0.001281,0.385,-2.45,-3.6925000000000003,0.9117500000000001,-0.03009375,-0.432375,0.988,0.851625,-0.4625,-1.04890625,0.9036875,0.01767629024016352,0.024613100621908388,True
